% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.1250493804e-02, 4.9999965819e+00
4.2200000000e-01, -2.2866165931e-02, 4.9999965819e+00
4.2300000000e-01, -3.5602385240e-02, 4.9999965819e+00
4.2400000000e-01, -3.9039063427e-02, 4.9999965819e+00
4.2500000000e-01, -3.0694988876e-02, 4.9999965819e+00
4.2600000000e-01, -2.2636053563e-02, 4.9999965819e+00
4.2700000000e-01, -3.5117148291e-02, 4.9999965819e+00
4.2800000000e-01, -4.3581281469e-02, 4.9999965819e+00
4.2900000000e-01, -5.7668160327e-02, 4.9999965819e+00
4.3000000000e-01, -5.1355077543e-02, 4.9999965819e+00
4.3100000000e-01, -3.9389234422e-02, 4.9999965819e+00
4.3200000000e-01, -2.7253308246e-02, 4.9999965819e+00
4.3300000000e-01, -3.4171686606e-02, 4.9999965819e+00
4.3400000000e-01, -4.8108492181e-02, 4.9999965819e+00
4.3500000000e-01, -3.6787964178e-02, 4.9999965819e+00
4.3600000000e-01, -2.6287836790e-02, 4.9999965819e+00
4.3700000000e-01, -1.1670698997e-02, 4.9999965819e+00
4.3800000000e-01, -1.2336023887e-02, 4.9999965819e+00
4.3900000000e-01, -2.4561994032e-02, 4.9999965819e+00
4.4000000000e-01, -3.9339209994e-02, 4.9999965819e+00
4.4100000000e-01, -3.5722443867e-02, 4.9999965819e+00
4.4200000000e-01, -2.4071754640e-02, 4.9999965819e+00
4.4300000000e-01, -2.7288325346e-02, 4.9999965819e+00
4.4400000000e-01, -3.7443284182e-02, 4.9999965819e+00
4.4500000000e-01, -5.1215009145e-02, 4.9999965819e+00
4.4600000000e-01, -5.8233436361e-02, 4.9999965819e+00
4.4700000000e-01, -4.5857392932e-02, 4.9999965819e+00
4.4800000000e-01, -3.1980616670e-02, 4.9999965819e+00
4.4900000000e-01, -2.7928638021e-02, 4.9999965819e+00
4.5000000000e-01, -3.6812976392e-02, 4.9999965819e+00
4.5100000000e-01, -4.5347143769e-02, 4.9999965819e+00
4.5200000000e-01, -3.1000137886e-02, 4.9999965819e+00
4.5300000000e-01, -2.1565530809e-02, 4.9999965819e+00
4.5400000000e-01, -7.6637423335e-03, 4.9999965819e+00
4.5500000000e-01, -1.5827728945e-02, 4.9999965819e+00
4.5600000000e-01, -2.9339326884e-02, 4.9999965819e+00
4.5700000000e-01, -3.9144114726e-02, 4.9999965819e+00
4.5800000000e-01, -3.1460362621e-02, 4.9999965819e+00
4.5900000000e-01, -2.0575047140e-02, 4.9999965819e+00
4.6000000000e-01, -3.1390328422e-02, 4.9999965819e+00
4.6100000000e-01, -4.0249654579e-02, 4.9999965819e+00
4.6200000000e-01, -5.5717207644e-02, 4.9999965819e+00
4.6300000000e-01, -5.5662180774e-02, 4.9999965819e+00
4.6400000000e-01, -4.2300656118e-02, 4.9999965819e+00
4.6500000000e-01, -2.8068706419e-02, 4.9999965819e+00
4.6600000000e-01, -3.0134715285e-02, 4.9999965819e+00
4.6700000000e-01, -4.1000020996e-02, 4.9999965819e+00
4.6800000000e-01, -4.0554803589e-02, 4.9999965819e+00
4.6900000000e-01, -2.9349331769e-02, 4.9999965819e+00
4.7000000000e-01, -1.4452057181e-02, 4.9999965819e+00
4.7100000000e-01, -8.4441234067e-03, 4.9999965819e+00
4.7200000000e-01, -2.0169849275e-02, 4.9999965819e+00
4.7300000000e-01, -3.4977079893e-02, 4.9999965819e+00
4.7400000000e-01, -3.6252702801e-02, 4.9999965819e+00
4.7500000000e-01, -2.8008677105e-02, 4.9999965819e+00
4.7600000000e-01, -2.1400450198e-02, 4.9999965819e+00
4.7700000000e-01, -3.6197675930e-02, 4.9999965819e+00
4.7800000000e-01, -4.4591774909e-02, 4.9999965819e+00
4.7900000000e-01, -5.7348003989e-02, 4.9999965819e+00
4.8000000000e-01, -4.9008931881e-02, 4.9999965819e+00
4.8100000000e-01, -3.6898017919e-02, 4.9999965819e+00
4.8200000000e-01, -2.6828100610e-02, 4.9999965819e+00
4.8300000000e-01, -3.4516855158e-02, 4.9999965819e+00
4.8400000000e-01, -4.7568228361e-02, 4.9999965819e+00
4.8500000000e-01, -3.7438281739e-02, 4.9999965819e+00
4.8600000000e-01, -2.7883616036e-02, 4.9999965819e+00
4.8700000000e-01, -1.1660694112e-02, 4.9999965819e+00
4.8800000000e-01, -1.4001837331e-02, 4.9999965819e+00
4.8900000000e-01, -2.6477929616e-02, 4.9999965819e+00
4.9000000000e-01, -3.8158633499e-02, 4.9999965819e+00
4.9100000000e-01, -3.4746967525e-02, 4.9999965819e+00
4.9200000000e-01, -2.6312849004e-02, 4.9999965819e+00
4.9300000000e-01, -2.7658506111e-02, 4.9999965819e+00
4.9400000000e-01, -3.8118613957e-02, 4.9999965819e+00
4.9500000000e-01, -5.1270036016e-02, 4.9999965819e+00
4.9600000000e-01, -5.7933289794e-02, 4.9999965819e+00
4.9700000000e-01, -4.6472693393e-02, 4.9999965819e+00
4.9800000000e-01, -3.3426322632e-02, 4.9999965819e+00
4.9900000000e-01, -2.7893620922e-02, 4.9999965819e+00
5.0000000000e-01, -3.7603362351e-02, 4.9999965819e+00
5.0100000000e-01, -4.7203050039e-02, 4.9999965819e+00
5.0200000000e-01, -3.2816024614e-02, 4.9999965819e+00
5.0300000000e-01, -2.3131295398e-02, 4.9999965819e+00
5.0400000000e-01, -6.9684027876e-03, 4.9999965819e+00
5.0500000000e-01, -1.5687660547e-02, 4.9999965819e+00
5.0600000000e-01, -2.9309312227e-02, 4.9999965819e+00
5.0700000000e-01, -4.0124593510e-02, 4.9999965819e+00
5.0800000000e-01, -3.2240743694e-02, 4.9999965819e+00
5.0900000000e-01, -2.0985247447e-02, 4.9999965819e+00
5.1000000000e-01, -3.3716464313e-02, 4.9999965819e+00
5.1100000000e-01, -4.2390700088e-02, 4.9999965819e+00
5.1200000000e-01, -5.5577139246e-02, 4.9999965819e+00
5.1300000000e-01, -5.4871794815e-02, 4.9999965819e+00
5.1400000000e-01, -4.4171569716e-02, 4.9999965819e+00
5.1500000000e-01, -2.8348843214e-02, 4.9999965819e+00
5.1600000000e-01, -3.0324808111e-02, 4.9999965819e+00
5.1700000000e-01, -4.0909977026e-02, 4.9999965819e+00
5.1800000000e-01, -3.9724398088e-02, 4.9999965819e+00
5.1900000000e-01, -3.0479883837e-02, 4.9999965819e+00
5.2000000000e-01, -1.4402032753e-02, 4.9999965819e+00
5.2100000000e-01, -8.6392186749e-03, 4.9999965819e+00
5.2200000000e-01, -2.0955232791e-02, 4.9999965819e+00
5.2300000000e-01, -3.5902531807e-02, 4.9999965819e+00
5.2400000000e-01, -3.9434256407e-02, 4.9999965819e+00
5.2500000000e-01, -3.0995135443e-02, 4.9999965819e+00
5.2600000000e-01, -2.2931197687e-02, 4.9999965819e+00
5.2700000000e-01, -3.5722443867e-02, 4.9999965819e+00
5.2800000000e-01, -4.5132038729e-02, 4.9999965819e+00
5.2900000000e-01, -5.8768697738e-02, 4.9999965819e+00
5.3000000000e-01, -5.0539679371e-02, 4.9999965819e+00
5.3100000000e-01, -3.6722932422e-02, 4.9999965819e+00
5.3200000000e-01, -2.7248305803e-02, 4.9999965819e+00
5.3300000000e-01, -3.3686449657e-02, 4.9999965819e+00
5.3400000000e-01, -4.6067495528e-02, 4.9999965819e+00
5.3500000000e-01, -3.6787964178e-02, 4.9999965819e+00
5.3600000000e-01, -2.6758066411e-02, 4.9999965819e+00
5.3700000000e-01, -1.2230972588e-02, 4.9999965819e+00
5.3800000000e-01, -1.3491588168e-02, 4.9999965819e+00
5.3900000000e-01, -2.4556991590e-02, 4.9999965819e+00
5.4000000000e-01, -3.8468784951e-02, 4.9999965819e+00
5.4100000000e-01, -3.6642893338e-02, 4.9999965819e+00
5.4200000000e-01, -2.5472438618e-02, 4.9999965819e+00
5.4300000000e-01, -2.6342863661e-02, 4.9999965819e+00
5.4400000000e-01, -3.7713416092e-02, 4.9999965819e+00
5.4500000000e-01, -4.8553709588e-02, 4.9999965819e+00
5.4600000000e-01, -5.6382532533e-02, 4.9999965819e+00
5.4700000000e-01, -4.5657295221e-02, 4.9999965819e+00
5.4800000000e-01, -3.2220733923e-02, 4.9999965819e+00
5.4900000000e-01, -2.8058701533e-02, 4.9999965819e+00
5.5000000000e-01, -3.6362756542e-02, 4.9999965819e+00
5.5100000000e-01, -4.4676816437e-02, 4.9999965819e+00
5.5200000000e-01, -3.2345794993e-02, 4.9999965819e+00
5.5300000000e-01, -2.2065775087e-02, 4.9999965819e+00
5.5400000000e-01, -7.5536885925e-03, 4.9999965819e+00
5.5500000000e-01, -1.4947299016e-02, 4.9999965819e+00
5.5600000000e-01, -2.8769048407e-02, 4.9999965819e+00
5.5700000000e-01, -3.8548824035e-02, 4.9999965819e+00
5.5800000000e-01, -3.1935594685e-02, 4.9999965819e+00
5.5900000000e-01, -2.2175828828e-02, 4.9999965819e+00
5.6000000000e-01, -3.3581398358e-02, 4.9999965819e+00
5.6100000000e-01, -4.1860441153e-02, 4.9999965819e+00
5.6200000000e-01, -5.5857276042e-02, 4.9999965819e+00
5.6300000000e-01, -5.4911814357e-02, 4.9999965819e+00
5.6400000000e-01, -4.1305170005e-02, 4.9999965819e+00
5.6500000000e-01, -2.7333347331e-02, 4.9999965819e+00
5.6600000000e-01, -3.0564925364e-02, 4.9999965819e+00
5.6700000000e-01, -4.0674862215e-02, 4.9999965819e+00
5.6800000000e-01, -3.8438770294e-02, 4.9999965819e+00
5.6900000000e-01, -2.6587983357e-02, 4.9999965819e+00
5.7000000000e-01, -1.4822237947e-02, 4.9999965819e+00
5.7100000000e-01, -8.3040550089e-03, 4.9999965819e+00
5.7200000000e-01, -1.9319434003e-02, 4.9999965819e+00
5.7300000000e-01, -3.5122150734e-02, 4.9999965819e+00
5.7400000000e-01, -3.9449263735e-02, 4.9999965819e+00
5.7500000000e-01, -2.8759043522e-02, 4.9999965819e+00
5.7600000000e-01, -2.2546009593e-02, 4.9999965819e+00
5.7700000000e-01, -3.8118613957e-02, 4.9999965819e+00
5.7800000000e-01, -4.6342629881e-02, 4.9999965819e+00
5.7900000000e-01, -5.8368502316e-02, 4.9999965819e+00
5.8000000000e-01, -4.9994413108e-02, 4.9999965819e+00
5.8100000000e-01, -3.7138135172e-02, 4.9999965819e+00
5.8200000000e-01, -2.6612995571e-02, 4.9999965819e+00
5.8300000000e-01, -3.2981105225e-02, 4.9999965819e+00
5.8400000000e-01, -4.3676327881e-02, 4.9999965819e+00
5.8500000000e-01, -3.3646430114e-02, 4.9999965819e+00
5.8600000000e-01, -2.5052233425e-02, 4.9999965819e+00
5.8700000000e-01, -1.0255007692e-02, 4.9999965819e+00
5.8800000000e-01, -1.0164963722e-02, 4.9999965819e+00
5.8900000000e-01, -2.2015750659e-02, 4.9999965819e+00
5.9000000000e-01, -3.7753435634e-02, 4.9999965819e+00
5.9100000000e-01, -3.5047114092e-02, 4.9999965819e+00
5.9200000000e-01, -2.5317362892e-02, 4.9999965819e+00
5.9300000000e-01, -2.7463410843e-02, 4.9999965819e+00
5.9400000000e-01, -3.7518320823e-02, 4.9999965819e+00
5.9500000000e-01, -5.0304564560e-02, 4.9999965819e+00
5.9600000000e-01, -5.7252957577e-02, 4.9999965819e+00
5.9700000000e-01, -4.5287114455e-02, 4.9999965819e+00
5.9800000000e-01, -3.1515389492e-02, 4.9999965819e+00
5.9900000000e-01, -2.5957675567e-02, 4.9999965819e+00
6.0000000000e-01, -3.4271735462e-02, 4.9999965819e+00
6.0100000000e-01, -4.2675839326e-02, 4.9999965819e+00
6.0200000000e-01, -2.9489400167e-02, 4.9999965819e+00
6.0300000000e-01, -2.0149839504e-02, 4.9999965819e+00
6.0400000000e-01, -6.9133759171e-03, 4.9999965819e+00
6.0500000000e-01, -1.5007328329e-02, 4.9999965819e+00
6.0600000000e-01, -2.8313826115e-02, 4.9999965819e+00
6.0700000000e-01, -3.9184134268e-02, 4.9999965819e+00
6.0800000000e-01, -3.3671442328e-02, 4.9999965819e+00
6.0900000000e-01, -2.3271363796e-02, 4.9999965819e+00
6.1000000000e-01, -3.2620929345e-02, 4.9999965819e+00
6.1100000000e-01, -4.1525277487e-02, 4.9999965819e+00
6.1200000000e-01, -5.7007837881e-02, 4.9999965819e+00
6.1300000000e-01, -5.5527114819e-02, 4.9999965819e+00
6.1400000000e-01, -4.2560783142e-02, 4.9999965819e+00
6.1500000000e-01, -2.6267827019e-02, 4.9999965819e+00
6.1600000000e-01, -2.8033689319e-02, 4.9999965819e+00
6.1700000000e-01, -4.0209635037e-02, 4.9999965819e+00
6.1800000000e-01, -3.7633377007e-02, 4.9999965819e+00
6.1900000000e-01, -2.5867631597e-02, 4.9999965819e+00
6.2000000000e-01, -1.3741710307e-02, 4.9999965819e+00
6.2100000000e-01, -9.0344116543e-03, 4.9999965819e+00
6.2200000000e-01, -2.1445472183e-02, 4.9999965819e+00
6.2300000000e-01, -3.5572370583e-02, 4.9999965819e+00
6.2400000000e-01, -4.0819933056e-02, 4.9999965819e+00
6.2500000000e-01, -3.2355799878e-02, 4.9999965819e+00
6.2600000000e-01, -2.6347866104e-02, 4.9999965819e+00
6.2700000000e-01, -3.8693894876e-02, 4.9999965819e+00
6.2800000000e-01, -4.7608247904e-02, 4.9999965819e+00
6.2900000000e-01, -6.0234413471e-02, 4.9999965819e+00
6.3000000000e-01, -5.1265033573e-02, 4.9999965819e+00
6.3100000000e-01, -3.7113122959e-02, 4.9999965819e+00
6.3200000000e-01, -2.4396913421e-02, 4.9999965819e+00
6.3300000000e-01, -3.3996601109e-02, 4.9999965819e+00
6.3400000000e-01, -4.4236601472e-02, 4.9999965819e+00
6.3500000000e-01, -3.4701945540e-02, 4.9999965819e+00
6.3600000000e-01, -2.6833103053e-02, 4.9999965819e+00
6.3700000000e-01, -1.1490611058e-02, 4.9999965819e+00
6.3800000000e-01, -1.2781241294e-02, 4.9999965819e+00
6.3900000000e-01, -2.6082736636e-02, 4.9999965819e+00
6.4000000000e-01, -4.0864955041e-02, 4.9999965819e+00
6.4100000000e-01, -3.5957558677e-02, 4.9999965819e+00
6.4200000000e-01, -2.7958652678e-02, 4.9999965819e+00
6.4300000000e-01, -2.9629468565e-02, 4.9999965819e+00
6.4400000000e-01, -3.9109097626e-02, 4.9999965819e+00
6.4500000000e-01, -4.9799317840e-02, 4.9999965819e+00
6.4600000000e-01, -5.6312498335e-02, 4.9999965819e+00
6.4700000000e-01, -4.6952927900e-02, 4.9999965819e+00
6.4800000000e-01, -3.0674979105e-02, 4.9999965819e+00
6.4900000000e-01, -2.7713532982e-02, 4.9999965819e+00
6.5000000000e-01, -3.7813464947e-02, 4.9999965819e+00
6.5100000000e-01, -4.5352146211e-02, 4.9999965819e+00
6.5200000000e-01, -3.2120685068e-02, 4.9999965819e+00
6.5300000000e-01, -2.3501476164e-02, 4.9999965819e+00
6.5400000000e-01, -9.7347536430e-03, 4.9999965819e+00
6.5500000000e-01, -1.8083830637e-02, 4.9999965819e+00
6.5600000000e-01, -3.0189742156e-02, 4.9999965819e+00
6.5700000000e-01, -4.0209635037e-02, 4.9999965819e+00
6.5800000000e-01, -3.4176689049e-02, 4.9999965819e+00
6.5900000000e-01, -2.4276854794e-02, 4.9999965819e+00
6.6000000000e-01, -3.2630934231e-02, 4.9999965819e+00
6.6100000000e-01, -4.0199630152e-02, 4.9999965819e+00
6.6200000000e-01, -5.6252469021e-02, 4.9999965819e+00
6.6300000000e-01, -5.6947808567e-02, 4.9999965819e+00
6.6400000000e-01, -4.4171569716e-02, 4.9999965819e+00
6.6500000000e-01, -2.7588471912e-02, 4.9999965819e+00
6.6600000000e-01, -3.1025150100e-02, 4.9999965819e+00
6.6700000000e-01, -4.2035526651e-02, 4.9999965819e+00
6.6800000000e-01, -4.1290162677e-02, 4.9999965819e+00
6.6900000000e-01, -3.0049673758e-02, 4.9999965819e+00
6.7000000000e-01, -1.5362501767e-02, 4.9999965819e+00
6.7100000000e-01, -9.9998831101e-03, 4.9999965819e+00
6.7200000000e-01, -2.1670582108e-02, 4.9999965819e+00
6.7300000000e-01, -3.5902531807e-02, 4.9999965819e+00
6.7400000000e-01, -3.9369224651e-02, 4.9999965819e+00
6.7500000000e-01, -3.1540401706e-02, 4.9999965819e+00
6.7600000000e-01, -2.6052721980e-02, 4.9999965819e+00
6.7700000000e-01, -3.9479278392e-02, 4.9999965819e+00
6.7800000000e-01, -4.7158028054e-02, 4.9999965819e+00
6.7900000000e-01, -5.9368990871e-02, 4.9999965819e+00
6.8000000000e-01, -5.2955859232e-02, 4.9999965819e+00
6.8100000000e-01, -3.9499288163e-02, 4.9999965819e+00
6.8200000000e-01, -2.6933151908e-02, 4.9999965819e+00
6.8300000000e-01, -3.3241232250e-02, 4.9999965819e+00
6.8400000000e-01, -4.5287114455e-02, 4.9999965819e+00
6.8500000000e-01, -3.4927055465e-02, 4.9999965819e+00
6.8600000000e-01, -2.5012213882e-02, 4.9999965819e+00
6.8700000000e-01, -9.7597658569e-03, 4.9999965819e+00
6.8800000000e-01, -1.2456082513e-02, 4.9999965819e+00
6.8900000000e-01, -2.5192301822e-02, 4.9999965819e+00
6.9000000000e-01, -4.0339698549e-02, 4.9999965819e+00
6.9100000000e-01, -3.8028569987e-02, 4.9999965819e+00
6.9200000000e-01, -2.7918633135e-02, 4.9999965819e+00
6.9300000000e-01, -3.0709996205e-02, 4.9999965819e+00
6.9400000000e-01, -3.9879473814e-02, 4.9999965819e+00
6.9500000000e-01, -5.2220500143e-02, 4.9999965819e+00
6.9600000000e-01, -5.9914257134e-02, 4.9999965819e+00
6.9700000000e-01, -4.7643265003e-02, 4.9999965819e+00
6.9800000000e-01, -3.1650455447e-02, 4.9999965819e+00
6.9900000000e-01, -2.7673513439e-02, 4.9999965819e+00
7.0000000000e-01, -3.6387768756e-02, 4.9999965819e+00
7.0100000000e-01, -4.5092019187e-02, 4.9999965819e+00
7.0200000000e-01, -3.2485863390e-02, 4.9999965819e+00
7.0300000000e-01, -2.2971217229e-02, 4.9999965819e+00
7.0400000000e-01, -1.0615183572e-02, 4.9999965819e+00
7.0500000000e-01, -1.7563576588e-02, 4.9999965819e+00
7.0600000000e-01, -3.0589937578e-02, 4.9999965819e+00
7.0700000000e-01, -4.1640333671e-02, 4.9999965819e+00
7.0800000000e-01, -3.4246723248e-02, 4.9999965819e+00
7.0900000000e-01, -2.2971217229e-02, 4.9999965819e+00
7.1000000000e-01, -3.4081642636e-02, 4.9999965819e+00
7.1100000000e-01, -4.2860929709e-02, 4.9999965819e+00
7.1200000000e-01, -5.5887290699e-02, 4.9999965819e+00
7.1300000000e-01, -5.7097881850e-02, 4.9999965819e+00
7.1400000000e-01, -4.2945971236e-02, 4.9999965819e+00
7.1500000000e-01, -2.9419365968e-02, 4.9999965819e+00
7.1600000000e-01, -3.0795037732e-02, 4.9999965819e+00
7.1700000000e-01, -4.1370201761e-02, 4.9999965819e+00
7.1800000000e-01, -4.0784915956e-02, 4.9999965819e+00
7.1900000000e-01, -2.9099209631e-02, 4.9999965819e+00
7.2000000000e-01, -1.5417528637e-02, 4.9999965819e+00
7.2100000000e-01, -9.0444165398e-03, 4.9999965819e+00
7.2200000000e-01, -1.9809673395e-02, 4.9999965819e+00
7.2300000000e-01, -3.5187182490e-02, 4.9999965819e+00
7.2400000000e-01, -4.0109586182e-02, 4.9999965819e+00
7.2500000000e-01, -3.0980128115e-02, 4.9999965819e+00
7.2600000000e-01, -2.5027221211e-02, 4.9999965819e+00
7.2700000000e-01, -3.9329205109e-02, 4.9999965819e+00
7.2800000000e-01, -4.7948414012e-02, 4.9999965819e+00
7.2900000000e-01, -6.0429508740e-02, 4.9999965819e+00
7.3000000000e-01, -5.1525160598e-02, 4.9999965819e+00
7.3100000000e-01, -3.8388745867e-02, 4.9999965819e+00
7.3200000000e-01, -2.8959141233e-02, 4.9999965819e+00
7.3300000000e-01, -3.3166195608e-02, 4.9999965819e+00
7.3400000000e-01, -4.5797363618e-02, 4.9999965819e+00
7.3500000000e-01, -3.5517343713e-02, 4.9999965819e+00
7.3600000000e-01, -2.6653015113e-02, 4.9999965819e+00
7.3700000000e-01, -1.1240488919e-02, 4.9999965819e+00
7.3800000000e-01, -1.1640684341e-02, 4.9999965819e+00
7.3900000000e-01, -2.4111774183e-02, 4.9999965819e+00
7.4000000000e-01, -3.8643870448e-02, 4.9999965819e+00
7.4100000000e-01, -3.6832986163e-02, 4.9999965819e+00
7.4200000000e-01, -2.6703039541e-02, 4.9999965819e+00
7.4300000000e-01, -2.9419365968e-02, 4.9999965819e+00
7.4400000000e-01, -4.1355194433e-02, 4.9999965819e+00
7.4500000000e-01, -5.4001369772e-02, 4.9999965819e+00
7.4600000000e-01, -5.8553592698e-02, 4.9999965819e+00
7.4700000000e-01, -4.8553709588e-02, 4.9999965819e+00
7.4800000000e-01, -3.3941574238e-02, 4.9999965819e+00
7.4900000000e-01, -2.9199258486e-02, 4.9999965819e+00
7.5000000000e-01, -3.6953044790e-02, 4.9999965819e+00
7.5100000000e-01, -4.4451706512e-02, 4.9999965819e+00
7.5200000000e-01, -3.0870074374e-02, 4.9999965819e+00
7.5300000000e-01, -2.1770630963e-02, 4.9999965819e+00
7.5400000000e-01, -8.8743334854e-03, 4.9999965819e+00
7.5500000000e-01, -1.5382511538e-02, 4.9999965819e+00
7.5600000000e-01, -2.9334324441e-02, 4.9999965819e+00
7.5700000000e-01, -4.0539796260e-02, 4.9999965819e+00
7.5800000000e-01, -3.4977079893e-02, 4.9999965819e+00
7.5900000000e-01, -2.4186810824e-02, 4.9999965819e+00
7.6000000000e-01, -3.4591891799e-02, 4.9999965819e+00
7.6100000000e-01, -4.4321642999e-02, 4.9999965819e+00
7.6200000000e-01, -5.8123382620e-02, 4.9999965819e+00
7.6300000000e-01, -5.6907789025e-02, 4.9999965819e+00
7.6400000000e-01, -4.5327133997e-02, 4.9999965819e+00
7.6500000000e-01, -2.9074197417e-02, 4.9999965819e+00
7.6600000000e-01, -3.0735008419e-02, 4.9999965819e+00
7.6700000000e-01, -4.1130084508e-02, 4.9999965819e+00
7.6800000000e-01, -3.7773445405e-02, 4.9999965819e+00
7.6900000000e-01, -2.6362873432e-02, 4.9999965819e+00
7.7000000000e-01, -1.3426556412e-02, 4.9999965819e+00
7.7100000000e-01, -7.5486861497e-03, 4.9999965819e+00
7.7200000000e-01, -1.8634099342e-02, 4.9999965819e+00
7.7300000000e-01, -3.3701456985e-02, 4.9999965819e+00
7.7400000000e-01, -3.8643870448e-02, 4.9999965819e+00
7.7500000000e-01, -3.0474881394e-02, 4.9999965819e+00
7.7600000000e-01, -2.2831148832e-02, 4.9999965819e+00
7.7700000000e-01, -3.7003069217e-02, 4.9999965819e+00
7.7800000000e-01, -4.7138018283e-02, 4.9999965819e+00
7.7900000000e-01, -5.8778702623e-02, 4.9999965819e+00
7.8000000000e-01, -5.0874843037e-02, 4.9999965819e+00
7.8100000000e-01, -3.5932546463e-02, 4.9999965819e+00
7.8200000000e-01, -2.4892155256e-02, 4.9999965819e+00
7.8300000000e-01, -3.2600919574e-02, 4.9999965819e+00
7.8400000000e-01, -4.2245629247e-02, 4.9999965819e+00
7.8500000000e-01, -3.3651432557e-02, 4.9999965819e+00
7.8600000000e-01, -2.4712067316e-02, 4.9999965819e+00
7.8700000000e-01, -1.0104934408e-02, 4.9999965819e+00
7.8800000000e-01, -1.1205471819e-02, 4.9999965819e+00
7.8900000000e-01, -2.3991715556e-02, 4.9999965819e+00
7.9000000000e-01, -3.7978545559e-02, 4.9999965819e+00
7.9100000000e-01, -3.5482326613e-02, 4.9999965819e+00
7.9200000000e-01, -2.5407406862e-02, 4.9999965819e+00
7.9300000000e-01, -2.6172780606e-02, 4.9999965819e+00
7.9400000000e-01, -3.7743430748e-02, 4.9999965819e+00
7.9500000000e-01, -5.1365082429e-02, 4.9999965819e+00
7.9600000000e-01, -5.7708179869e-02, 4.9999965819e+00
7.9700000000e-01, -4.6222571254e-02, 4.9999965819e+00
7.9800000000e-01, -3.1215242925e-02, 4.9999965819e+00
7.9900000000e-01, -2.5922658468e-02, 4.9999965819e+00
8.0000000000e-01, -3.5237206917e-02, 4.9999965819e+00
8.0100000000e-01, -4.2405707416e-02, 4.9999965819e+00
8.0200000000e-01, -2.8488911612e-02, 4.9999965819e+00
8.0300000000e-01, -1.9244397361e-02, 4.9999965819e+00
8.0400000000e-01, -6.8533466037e-03, 4.9999965819e+00
8.0500000000e-01, -1.4657157335e-02, 4.9999965819e+00
8.0600000000e-01, -2.6948159237e-02, 4.9999965819e+00
8.0700000000e-01, -3.8138623728e-02, 4.9999965819e+00
8.0800000000e-01, -3.2625931788e-02, 4.9999965819e+00
8.0900000000e-01, -2.2460968066e-02, 4.9999965819e+00
8.1000000000e-01, -3.1945599570e-02, 4.9999965819e+00
8.1100000000e-01, -4.2330670774e-02, 4.9999965819e+00
8.1200000000e-01, -5.6402542305e-02, 4.9999965819e+00
8.1300000000e-01, -5.7282972233e-02, 4.9999965819e+00
8.1400000000e-01, -4.2445726958e-02, 4.9999965819e+00
8.1500000000e-01, -2.6607993128e-02, 4.9999965819e+00
8.1600000000e-01, -2.9304309784e-02, 4.9999965819e+00
8.1700000000e-01, -4.0069566639e-02, 4.9999965819e+00
8.1800000000e-01, -3.7513318381e-02, 4.9999965819e+00
8.1900000000e-01, -2.5647524115e-02, 4.9999965819e+00
8.2000000000e-01, -1.3046370761e-02, 4.9999965819e+00
8.2100000000e-01, -7.4386324086e-03, 4.9999965819e+00
8.2200000000e-01, -1.8198886821e-02, 4.9999965819e+00
8.2300000000e-01, -3.3326273777e-02, 4.9999965819e+00
8.2400000000e-01, -3.9204144039e-02, 4.9999965819e+00
8.2500000000e-01, -3.0469878951e-02, 4.9999965819e+00
8.2600000000e-01, -2.3826634944e-02, 4.9999965819e+00
8.2700000000e-01, -3.8873982816e-02, 4.9999965819e+00
8.2800000000e-01, -4.7553221033e-02, 4.9999965819e+00
8.2900000000e-01, -5.9028824762e-02, 4.9999965819e+00
8.3000000000e-01, -5.1144974947e-02, 4.9999965819e+00
8.3100000000e-01, -3.6447798069e-02, 4.9999965819e+00
8.3200000000e-01, -2.5887641368e-02, 4.9999965819e+00
8.3300000000e-01, -3.1855555600e-02, 4.9999965819e+00
8.3400000000e-01, -4.3806391393e-02, 4.9999965819e+00
8.3500000000e-01, -3.3806508283e-02, 4.9999965819e+00
8.3600000000e-01, -2.2966214787e-02, 4.9999965819e+00
8.3700000000e-01, -7.8438302735e-03, 4.9999965819e+00
8.3800000000e-01, -1.0735242198e-02, 4.9999965819e+00
8.3900000000e-01, -2.3476463950e-02, 4.9999965819e+00
8.4000000000e-01, -3.8013562658e-02, 4.9999965819e+00
8.4100000000e-01, -3.6177666159e-02, 4.9999965819e+00
8.4200000000e-01, -2.6527954044e-02, 4.9999965819e+00
8.4300000000e-01, -2.9784544291e-02, 4.9999965819e+00
8.4400000000e-01, -4.0014539769e-02, 4.9999965819e+00
8.4500000000e-01, -5.2025404875e-02, 4.9999965819e+00
8.4600000000e-01, -5.8678653768e-02, 4.9999965819e+00
8.4700000000e-01, -4.6777842403e-02, 4.9999965819e+00
8.4800000000e-01, -3.1540401706e-02, 4.9999965819e+00
8.4900000000e-01, -2.4987201668e-02, 4.9999965819e+00
