% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -5.4591658019e-02, 4.7832957633e+00
8.5100000000e-01, -4.7163030496e-02, 4.7858119920e+00
8.5200000000e-01, -3.3476347060e-02, 4.7860621142e+00
8.5300000000e-01, -2.4977196783e-02, 4.7856369065e+00
8.5400000000e-01, -3.3586400801e-02, 4.7832957633e+00
8.5500000000e-01, -4.6587749577e-02, 4.7820801697e+00
8.5600000000e-01, -3.5902531807e-02, 4.7790236772e+00
8.5700000000e-01, -2.7708530539e-02, 4.7772578149e+00
8.5800000000e-01, -1.2866282821e-02, 4.7789236283e+00
8.5900000000e-01, -1.5022335658e-02, 4.7786134769e+00
8.6000000000e-01, -2.7203283818e-02, 4.7792087676e+00
8.6100000000e-01, -4.0509781604e-02, 4.7807595248e+00
8.6200000000e-01, -3.3266244463e-02, 4.7803243123e+00
8.6300000000e-01, -2.2195838599e-02, 4.7800191633e+00
8.6400000000e-01, -2.5012213882e-02, 4.7810746787e+00
8.6500000000e-01, -3.6162658831e-02, 4.7804943954e+00
8.6600000000e-01, -4.8218545922e-02, 4.7809396128e+00
8.6700000000e-01, -5.4061399085e-02, 4.7800541804e+00
8.6800000000e-01, -4.4221594144e-02, 4.7792838042e+00
8.6900000000e-01, -2.9819561390e-02, 4.7790987138e+00
8.7000000000e-01, -2.8929126576e-02, 4.7783633547e+00
8.7100000000e-01, -3.8738916861e-02, 4.7760672335e+00
8.7200000000e-01, -4.7503196605e-02, 4.7769326561e+00
8.7300000000e-01, -3.3136180951e-02, 4.7776480054e+00
8.7400000000e-01, -2.2525999822e-02, 4.7788886112e+00
8.7500000000e-01, -9.9948806674e-03, 4.7811947373e+00
8.7600000000e-01, -2.0259893245e-02, 4.7821401990e+00
8.7700000000e-01, -3.2966097897e-02, 4.7835058659e+00
8.7800000000e-01, -4.2120568178e-02, 4.7834358317e+00
8.7900000000e-01, -3.2755995300e-02, 4.7792387822e+00
8.8000000000e-01, -2.1540518595e-02, 4.7773378540e+00
8.8100000000e-01, -3.0454871623e-02, 4.7765424656e+00
8.8200000000e-01, -3.9149117169e-02, 4.7749116692e+00
8.8300000000e-01, -5.3055908087e-02, 4.7755169648e+00
8.8400000000e-01, -5.2585678466e-02, 4.7757370723e+00
8.8500000000e-01, -3.9729400531e-02, 4.7762973459e+00
8.8600000000e-01, -2.4992204111e-02, 4.7790336821e+00
8.8700000000e-01, -3.0264778798e-02, 4.7791437358e+00
8.8800000000e-01, -4.2715858868e-02, 4.7792487871e+00
8.8900000000e-01, -4.1140089394e-02, 4.7812597691e+00
8.9000000000e-01, -3.0459874066e-02, 4.7820951770e+00
8.9100000000e-01, -1.7763674299e-02, 4.7830106241e+00
8.9200000000e-01, -1.3361524656e-02, 4.7808945908e+00
8.9300000000e-01, -2.4411920749e-02, 4.7792287773e+00
8.9400000000e-01, -3.7528325709e-02, 4.7763573752e+00
8.9500000000e-01, -3.9129107397e-02, 4.7739862173e+00
8.9600000000e-01, -2.9939620017e-02, 4.7742363394e+00
8.9700000000e-01, -2.4356893879e-02, 4.7740962710e+00
8.9800000000e-01, -3.6272712572e-02, 4.7733008826e+00
8.9900000000e-01, -4.5167055829e-02, 4.7754869501e+00
9.0000000000e-01, -5.3546147479e-02, 4.7775429541e+00
9.0100000000e-01, -4.4686821322e-02, 4.7806894906e+00
9.0200000000e-01, -3.1880567814e-02, 4.7833607951e+00
9.0300000000e-01, -2.4256845023e-02, 4.7840211175e+00
9.0400000000e-01, -3.1835545829e-02, 4.7820601599e+00
9.0500000000e-01, -4.4476718725e-02, 4.7777480543e+00
9.0600000000e-01, -3.5692429210e-02, 4.7767875853e+00
9.0700000000e-01, -2.7653503668e-02, 4.7759221627e+00
9.0800000000e-01, -1.3331509999e-02, 4.7739662075e+00
9.0900000000e-01, -1.5312477339e-02, 4.7735510048e+00
9.1000000000e-01, -2.8168755274e-02, 4.7744364372e+00
9.1100000000e-01, -4.1675350771e-02, 4.7759371700e+00
9.1200000000e-01, -3.5687426767e-02, 4.7752068133e+00
9.1300000000e-01, -2.5737568085e-02, 4.7771527636e+00
9.1400000000e-01, -2.8889107034e-02, 4.7787585477e+00
9.1500000000e-01, -3.8463782508e-02, 4.7793838531e+00
9.1600000000e-01, -5.0924867464e-02, 4.7803943465e+00
9.1700000000e-01, -5.5582141689e-02, 4.7812897838e+00
9.1800000000e-01, -4.1805414283e-02, 4.7787835599e+00
9.1900000000e-01, -2.6948159237e-02, 4.7745214787e+00
9.2000000000e-01, -2.6177783049e-02, 4.7746615471e+00
9.2100000000e-01, -3.6507827383e-02, 4.7756720405e+00
9.2200000000e-01, -4.4596777352e-02, 4.7725905358e+00
9.2300000000e-01, -3.3456337289e-02, 4.7727956359e+00
9.2400000000e-01, -2.2861163488e-02, 4.7753869013e+00
9.2500000000e-01, -1.3846761605e-02, 4.7754869501e+00
9.2600000000e-01, -2.0550034926e-02, 4.7776480054e+00
9.2700000000e-01, -3.4977079893e-02, 4.7811847325e+00
9.2800000000e-01, -4.4001486662e-02, 4.7807245077e+00
9.2900000000e-01, -3.5147162947e-02, 4.7787785575e+00
9.3000000000e-01, -2.3116288070e-02, 4.7783233352e+00
9.3100000000e-01, -3.2375809649e-02, 4.7766825340e+00
9.3200000000e-01, -3.9379229536e-02, 4.7748416350e+00
9.3300000000e-01, -5.3185971599e-02, 4.7720602768e+00
9.3400000000e-01, -5.1975380447e-02, 4.7716500765e+00
9.3500000000e-01, -3.9959512898e-02, 4.7720902915e+00
9.3600000000e-01, -2.5542472817e-02, 4.7731157923e+00
9.3700000000e-01, -3.0745013304e-02, 4.7736710634e+00
9.3800000000e-01, -4.3286137345e-02, 4.7766975413e+00
9.3900000000e-01, -4.0699874429e-02, 4.7768025926e+00
9.4000000000e-01, -2.9654480779e-02, 4.7790036674e+00
9.4100000000e-01, -1.8038808652e-02, 4.7825253871e+00
9.4200000000e-01, -1.4271969241e-02, 4.7821802186e+00
9.4300000000e-01, -2.3581515248e-02, 4.7788986161e+00
9.4400000000e-01, -3.9649361446e-02, 4.7790236772e+00
9.4500000000e-01, -4.1355194433e-02, 4.7751167694e+00
9.4600000000e-01, -3.0805042617e-02, 4.7709697443e+00
9.4700000000e-01, -2.2931197687e-02, 4.7698642045e+00
9.4800000000e-01, -3.5932546463e-02, 4.7696641067e+00
9.4900000000e-01, -4.5507221937e-02, 4.7681433641e+00
9.5000000000e-01, -5.6007349325e-02, 4.7701343364e+00
9.5100000000e-01, -4.7037969427e-02, 4.7734459535e+00
9.5200000000e-01, -3.4506850272e-02, 4.7778380982e+00
9.5300000000e-01, -2.6347866104e-02, 4.7791637456e+00
9.5400000000e-01, -3.4671930884e-02, 4.7815399059e+00
9.5500000000e-01, -4.6677793547e-02, 4.7818650647e+00
9.5600000000e-01, -3.7118125401e-02, 4.7794588897e+00
9.5700000000e-01, -2.8148745503e-02, 4.7794438824e+00
9.5800000000e-01, -1.3566624810e-02, 4.7786584989e+00
9.5900000000e-01, -1.5462550622e-02, 4.7733158900e+00
9.6000000000e-01, -2.9324319556e-02, 4.7715600326e+00
9.6100000000e-01, -4.3856415821e-02, 4.7726555675e+00
9.6200000000e-01, -3.6782961735e-02, 4.7712748933e+00
9.6300000000e-01, -2.5332370220e-02, 4.7714849959e+00
9.6400000000e-01, -2.8313826115e-02, 4.7721603257e+00
9.6500000000e-01, -3.8743919304e-02, 4.7726555675e+00
9.6600000000e-01, -5.1300050673e-02, 4.7748116204e+00
9.6700000000e-01, -5.5802249171e-02, 4.7795089141e+00
9.6800000000e-01, -4.3511247270e-02, 4.7788535941e+00
9.6900000000e-01, -2.8859092377e-02, 4.7780832179e+00
9.7000000000e-01, -2.7828589165e-02, 4.7766575217e+00
9.7100000000e-01, -3.7483303724e-02, 4.7737961245e+00
9.7200000000e-01, -4.6647778890e-02, 4.7727806286e+00
9.7300000000e-01, -3.3741476527e-02, 4.7714199642e+00
9.7400000000e-01, -2.4892155256e-02, 4.7702093730e+00
9.7500000000e-01, -1.3086390303e-02, 4.7714449764e+00
9.7600000000e-01, -2.2035760430e-02, 4.7727105944e+00
9.7700000000e-01, -3.3411315304e-02, 4.7734709657e+00
9.7800000000e-01, -4.1825424054e-02, 4.7746865593e+00
9.7900000000e-01, -3.4992087221e-02, 4.7757120601e+00
9.8000000000e-01, -2.3076268528e-02, 4.7747866081e+00
9.8100000000e-01, -3.2070660640e-02, 4.7761472726e+00
9.8200000000e-01, -3.9874471371e-02, 4.7749716985e+00
9.8300000000e-01, -5.4431579851e-02, 4.7738261391e+00
9.8400000000e-01, -5.1500148384e-02, 4.7742813614e+00
9.8500000000e-01, -3.9559317476e-02, 4.7716400716e+00
9.8600000000e-01, -2.4852135713e-02, 4.7715600326e+00
9.8700000000e-01, -3.0740010861e-02, 4.7716650839e+00
9.8800000000e-01, -4.3811393836e-02, 4.7717051034e+00
9.8900000000e-01, -4.2210612148e-02, 4.7714049568e+00
9.9000000000e-01, -3.1170220940e-02, 4.7745464909e+00
9.9100000000e-01, -1.8484026059e-02, 4.7775129395e+00
9.9200000000e-01, -1.3931803132e-02, 4.7804093538e+00
9.9300000000e-01, -2.5802599841e-02, 4.7790636967e+00
9.9400000000e-01, -3.9279180681e-02, 4.7790236772e+00
9.9500000000e-01, -3.9274178238e-02, 4.7764424167e+00
9.9600000000e-01, -3.0304798340e-02, 4.7721653281e+00
9.9700000000e-01, -2.3136297841e-02, 4.7704494903e+00
9.9800000000e-01, -3.7168149829e-02, 4.7687286499e+00
9.9900000000e-01, -4.6467690951e-02, 4.7683384594e+00
1.0000000000e+00, -5.7017842766e-02, 4.7695640579e+00
1.0010000000e+00, -4.6452683622e-02, 4.7718101547e+00
1.0020000000e+00, -3.2215731480e-02, 4.7715750399e+00
1.0030000000e+00, -2.5367387319e-02, 4.7760022017e+00
1.0040000000e+00, -3.4416806302e-02, 4.7766275071e+00
1.0050000000e+00, -4.6192556598e-02, 4.7800941999e+00
1.0060000000e+00, -3.5952556234e-02, 4.7805994467e+00
1.0070000000e+00, -2.7748550081e-02, 4.7796239703e+00
1.0080000000e+00, -1.4041856874e-02, 4.7792087676e+00
1.0090000000e+00, -1.6628119789e-02, 4.7789436381e+00
1.0100000000e+00, -2.8048696648e-02, 4.7743814103e+00
1.0110000000e+00, -4.2170592606e-02, 4.7726905846e+00
1.0120000000e+00, -3.7863489375e-02, 4.7727906335e+00
1.0130000000e+00, -2.6062726865e-02, 4.7711498322e+00
1.0140000000e+00, -2.6102746408e-02, 4.7704695000e+00
1.0150000000e+00, -3.7403264640e-02, 4.7722053477e+00
1.0160000000e+00, -4.9179014935e-02, 4.7743914152e+00
1.0170000000e+00, -5.5116914511e-02, 4.7781182350e+00
1.0180000000e+00, -4.2945971236e-02, 4.7796139654e+00
1.0190000000e+00, -2.6973171451e-02, 4.7798740924e+00
1.0200000000e+00, -2.7218291147e-02, 4.7793988604e+00
1.0210000000e+00, -3.7848482047e-02, 4.7793038140e+00
1.0220000000e+00, -4.6807857059e-02, 4.7764674289e+00
1.0230000000e+00, -3.5182180047e-02, 4.7756670381e+00
1.0240000000e+00, -2.6042717094e-02, 4.7751067645e+00
1.0250000000e+00, -1.4827240389e-02, 4.7734609608e+00
1.0260000000e+00, -2.3576512805e-02, 4.7748566423e+00
1.0270000000e+00, -3.6227690587e-02, 4.7743664030e+00
1.0280000000e+00, -4.3456220399e-02, 4.7751117669e+00
1.0290000000e+00, -3.5282228902e-02, 4.7766475169e+00
1.0300000000e+00, -2.2936200130e-02, 4.7783933694e+00
1.0310000000e+00, -3.1660460332e-02, 4.7776730176e+00
1.0320000000e+00, -3.8148628613e-02, 4.7791987627e+00
1.0330000000e+00, -5.3296025340e-02, 4.7793988604e+00
1.0340000000e+00, -5.3671208549e-02, 4.7791587431e+00
1.0350000000e+00, -4.0709879315e-02, 4.7771027391e+00
1.0360000000e+00, -2.5667533886e-02, 4.7748366326e+00
1.0370000000e+00, -3.2225736366e-02, 4.7744464420e+00
1.0380000000e+00, -4.5082014301e-02, 4.7741062759e+00
1.0390000000e+00, -4.3631305896e-02, 4.7735910243e+00
1.0400000000e+00, -3.1780518959e-02, 4.7751918060e+00
1.0410000000e+00, -1.7663625444e-02, 4.7781032277e+00
1.0420000000e+00, -1.4061866645e-02, 4.7812697740e+00
1.0430000000e+00, -2.3971705785e-02, 4.7857569652e+00
1.0440000000e+00, -3.7728423420e-02, 4.7847014497e+00
1.0450000000e+00, -4.0299679007e-02, 4.7830006192e+00
1.0460000000e+00, -3.1560411477e-02, 4.7802492757e+00
1.0470000000e+00, -2.3341397995e-02, 4.7770327050e+00
1.0480000000e+00, -3.5772468294e-02, 4.7734859730e+00
1.0490000000e+00, -4.4676816437e-02, 4.7727055919e+00
