% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.4996855884e-02, 4.9999965819e+00
4.2200000000e-01, -5.1069938305e-02, 4.9999965819e+00
4.2300000000e-01, -3.9259170910e-02, 4.9999965819e+00
4.2400000000e-01, -2.6582980914e-02, 4.9999965819e+00
4.2500000000e-01, -3.2155702167e-02, 4.9999965819e+00
4.2600000000e-01, -4.3721349866e-02, 4.9999965819e+00
4.2700000000e-01, -3.7048091202e-02, 4.9999965819e+00
4.2800000000e-01, -2.7713532982e-02, 4.9999965819e+00
4.2900000000e-01, -1.5047347872e-02, 4.9999965819e+00
4.3000000000e-01, -1.1365549988e-02, 4.9999965819e+00
4.3100000000e-01, -2.1400450198e-02, 4.9999965819e+00
4.3200000000e-01, -3.5872517150e-02, 4.9999965819e+00
4.3300000000e-01, -3.4326762332e-02, 4.9999965819e+00
4.3400000000e-01, -2.5002208997e-02, 4.9999965819e+00
4.3500000000e-01, -2.3526488378e-02, 4.9999965819e+00
4.3600000000e-01, -3.4937060351e-02, 4.9999965819e+00
4.3700000000e-01, -4.6322620110e-02, 4.9999965819e+00
4.3800000000e-01, -5.7398028417e-02, 4.9999965819e+00
4.3900000000e-01, -4.6562737363e-02, 4.9999965819e+00
4.4000000000e-01, -3.2255751023e-02, 4.9999965819e+00
4.4100000000e-01, -2.6367875875e-02, 4.9999965819e+00
4.4200000000e-01, -3.4521857600e-02, 4.9999965819e+00
4.4300000000e-01, -4.4516738268e-02, 4.9999965819e+00
4.4400000000e-01, -3.2455848734e-02, 4.9999965819e+00
4.4500000000e-01, -2.4757089301e-02, 4.9999965819e+00
4.4600000000e-01, -1.2751226637e-02, 4.9999965819e+00
4.4700000000e-01, -1.5237440697e-02, 4.9999965819e+00
4.4800000000e-01, -2.7828589165e-02, 4.9999965819e+00
4.4900000000e-01, -3.7808462504e-02, 4.9999965819e+00
4.5000000000e-01, -3.1680470103e-02, 4.9999965819e+00
4.5100000000e-01, -2.0790152179e-02, 4.9999965819e+00
4.5200000000e-01, -2.9454383068e-02, 4.9999965819e+00
4.5300000000e-01, -3.8733914418e-02, 4.9999965819e+00
4.5400000000e-01, -5.3035898316e-02, 4.9999965819e+00
4.5500000000e-01, -5.4151443055e-02, 4.9999965819e+00
4.5600000000e-01, -4.2850924823e-02, 4.9999965819e+00
4.5700000000e-01, -2.9744524749e-02, 4.9999965819e+00
4.5800000000e-01, -3.2105677739e-02, 4.9999965819e+00
4.5900000000e-01, -4.1390211532e-02, 4.9999965819e+00
4.6000000000e-01, -4.2715858868e-02, 4.9999965819e+00
4.6100000000e-01, -2.9214265815e-02, 4.9999965819e+00
4.6200000000e-01, -1.9329438888e-02, 4.9999965819e+00
4.6300000000e-01, -1.1160449834e-02, 4.9999965819e+00
4.6400000000e-01, -1.9919727136e-02, 4.9999965819e+00
4.6500000000e-01, -3.4191696377e-02, 4.9999965819e+00
4.6600000000e-01, -3.9274178238e-02, 4.9999965819e+00
4.6700000000e-01, -3.1395330865e-02, 4.9999965819e+00
4.6800000000e-01, -2.2350914325e-02, 4.9999965819e+00
4.6900000000e-01, -3.4541867371e-02, 4.9999965819e+00
4.7000000000e-01, -4.3381183757e-02, 4.9999965819e+00
4.7100000000e-01, -5.7603128571e-02, 4.9999965819e+00
4.7200000000e-01, -5.1740265637e-02, 4.9999965819e+00
4.7300000000e-01, -4.0379718092e-02, 4.9999965819e+00
4.7400000000e-01, -2.8398867642e-02, 4.9999965819e+00
4.7500000000e-01, -3.2766000186e-02, 4.9999965819e+00
4.7600000000e-01, -4.3766371851e-02, 4.9999965819e+00
4.7700000000e-01, -3.5782473180e-02, 4.9999965819e+00
4.7800000000e-01, -2.8343840771e-02, 4.9999965819e+00
4.7900000000e-01, -1.2025872435e-02, 4.9999965819e+00
4.8000000000e-01, -1.0535144487e-02, 4.9999965819e+00
4.8100000000e-01, -2.2455965624e-02, 4.9999965819e+00
4.8200000000e-01, -3.8583841135e-02, 4.9999965819e+00
4.8300000000e-01, -3.3706459428e-02, 4.9999965819e+00
4.8400000000e-01, -2.6487934501e-02, 4.9999965819e+00
4.8500000000e-01, -2.3626537233e-02, 4.9999965819e+00
4.8600000000e-01, -3.6532839596e-02, 4.9999965819e+00
4.8700000000e-01, -4.9254051577e-02, 4.9999965819e+00
4.8800000000e-01, -5.6177432380e-02, 4.9999965819e+00
4.8900000000e-01, -4.5812370947e-02, 4.9999965819e+00
4.9000000000e-01, -3.3256239578e-02, 4.9999965819e+00
4.9100000000e-01, -2.8103723518e-02, 4.9999965819e+00
4.9200000000e-01, -3.5852507379e-02, 4.9999965819e+00
4.9300000000e-01, -4.6757832632e-02, 4.9999965819e+00
4.9400000000e-01, -3.4151676835e-02, 4.9999965819e+00
4.9500000000e-01, -2.5812604727e-02, 4.9999965819e+00
4.9600000000e-01, -1.2641172896e-02, 4.9999965819e+00
4.9700000000e-01, -1.8163869721e-02, 4.9999965819e+00
4.9800000000e-01, -3.0049673758e-02, 4.9999965819e+00
4.9900000000e-01, -3.9519297934e-02, 4.9999965819e+00
5.0000000000e-01, -3.2906068584e-02, 4.9999965819e+00
5.0100000000e-01, -2.0114822404e-02, 4.9999965819e+00
5.0200000000e-01, -2.7578467027e-02, 4.9999965819e+00
5.0300000000e-01, -3.7068100974e-02, 4.9999965819e+00
5.0400000000e-01, -5.2450612511e-02, 4.9999965819e+00
5.0500000000e-01, -5.2820793277e-02, 4.9999965819e+00
5.0600000000e-01, -4.3041017649e-02, 4.9999965819e+00
5.0700000000e-01, -2.8083713747e-02, 4.9999965819e+00
5.0800000000e-01, -3.0860069488e-02, 4.9999965819e+00
5.0900000000e-01, -4.0724886643e-02, 4.9999965819e+00
5.1000000000e-01, -4.1215126035e-02, 4.9999965819e+00
5.1100000000e-01, -2.9499405053e-02, 4.9999965819e+00
5.1200000000e-01, -1.6678144217e-02, 4.9999965819e+00
5.1300000000e-01, -8.5291649339e-03, 4.9999965819e+00
5.1400000000e-01, -1.9654597669e-02, 4.9999965819e+00
5.1500000000e-01, -3.4261730576e-02, 4.9999965819e+00
5.1600000000e-01, -3.8463782508e-02, 4.9999965819e+00
5.1700000000e-01, -3.0194744599e-02, 4.9999965819e+00
5.1800000000e-01, -2.1345423327e-02, 4.9999965819e+00
5.1900000000e-01, -3.2796014842e-02, 4.9999965819e+00
5.2000000000e-01, -4.1595311686e-02, 4.9999965819e+00
5.2100000000e-01, -5.5071892526e-02, 4.9999965819e+00
5.2200000000e-01, -5.0679747768e-02, 4.9999865771e+00
5.2300000000e-01, -3.7798457619e-02, 4.9999765722e+00
5.2400000000e-01, -2.5667533886e-02, 4.9999965819e+00
5.2500000000e-01, -3.2090670411e-02, 4.9999965819e+00
5.2600000000e-01, -4.4866909262e-02, 4.9999965819e+00
5.2700000000e-01, -3.6172663717e-02, 4.9999965819e+00
5.2800000000e-01, -2.6933151908e-02, 4.9999965819e+00
5.2900000000e-01, -1.1695711211e-02, 4.9999965819e+00
5.3000000000e-01, -1.3436561298e-02, 4.9999965819e+00
5.3100000000e-01, -2.3036248986e-02, 4.9999965819e+00
5.3200000000e-01, -3.6742942193e-02, 4.9999965819e+00
5.3300000000e-01, -3.4501847829e-02, 4.9999965819e+00
5.3400000000e-01, -2.5722560757e-02, 4.9999965819e+00
5.3500000000e-01, -2.5132272509e-02, 4.9999965819e+00
5.3600000000e-01, -3.6702922651e-02, 4.9999965819e+00
5.3700000000e-01, -4.8108492181e-02, 4.9999965819e+00
5.3800000000e-01, -5.5927310241e-02, 4.9999965819e+00
5.3900000000e-01, -4.6297607896e-02, 4.9999965819e+00
5.4000000000e-01, -3.2310777893e-02, 4.9999965819e+00
5.4100000000e-01, -2.7253308246e-02, 4.9999965819e+00
5.4200000000e-01, -3.5272224017e-02, 4.9999965819e+00
5.4300000000e-01, -4.4461711397e-02, 4.9999965819e+00
5.4400000000e-01, -3.2075663083e-02, 4.9999965819e+00
5.4500000000e-01, -2.1735613864e-02, 4.9999965819e+00
5.4600000000e-01, -8.1839963823e-03, 4.9999965819e+00
5.4700000000e-01, -1.5037342986e-02, 4.9999965819e+00
5.4800000000e-01, -2.8458896955e-02, 4.9999965819e+00
5.4900000000e-01, -3.7833474718e-02, 4.9999965819e+00
5.5000000000e-01, -3.1340303995e-02, 4.9999965819e+00
5.5100000000e-01, -1.9669604997e-02, 4.9999965819e+00
5.5200000000e-01, -2.9974637117e-02, 4.9999965819e+00
5.5300000000e-01, -4.0499776718e-02, 4.9999965819e+00
5.5400000000e-01, -5.2435605183e-02, 4.9999965819e+00
5.5500000000e-01, -5.4026381986e-02, 4.9999965819e+00
5.5600000000e-01, -4.2390700088e-02, 4.9999965819e+00
5.5700000000e-01, -2.8058701533e-02, 4.9999965819e+00
5.5800000000e-01, -3.1625443233e-02, 4.9999965819e+00
5.5900000000e-01, -4.2255634133e-02, 4.9999965819e+00
5.6000000000e-01, -4.4981965446e-02, 4.9999965819e+00
5.6100000000e-01, -3.3481349503e-02, 4.9999965819e+00
5.6200000000e-01, -2.0254890802e-02, 4.9999965819e+00
5.6300000000e-01, -1.3416551526e-02, 4.9999965819e+00
5.6400000000e-01, -2.2370924096e-02, 4.9999965819e+00
5.6500000000e-01, -3.5472321728e-02, 4.9999965819e+00
5.6600000000e-01, -3.8994041442e-02, 4.9999965819e+00
5.6700000000e-01, -3.0484886280e-02, 4.9999965819e+00
5.6800000000e-01, -2.2300889897e-02, 4.9999965819e+00
5.6900000000e-01, -3.4781984625e-02, 4.9999965819e+00
5.7000000000e-01, -4.3251120245e-02, 4.9999965819e+00
5.7100000000e-01, -5.5612156346e-02, 4.9999915795e+00
5.7200000000e-01, -4.8483675389e-02, 4.9999915795e+00
5.7300000000e-01, -3.7368247540e-02, 4.9999815746e+00
5.7400000000e-01, -2.9159238944e-02, 4.9999915795e+00
5.7500000000e-01, -3.3741476527e-02, 4.9999965819e+00
5.7600000000e-01, -4.4336650328e-02, 4.9999965819e+00
5.7700000000e-01, -3.6762951964e-02, 4.9999965819e+00
5.7800000000e-01, -2.9549429481e-02, 4.9999965819e+00
5.7900000000e-01, -1.4186927714e-02, 4.9999965819e+00
5.8000000000e-01, -1.4256961913e-02, 4.9999965819e+00
5.8100000000e-01, -2.5037226096e-02, 4.9999965819e+00
5.8200000000e-01, -4.0189625266e-02, 4.9999965819e+00
5.8300000000e-01, -3.6042600204e-02, 4.9999965819e+00
5.8400000000e-01, -2.5757577856e-02, 4.9999965819e+00
5.8500000000e-01, -2.7113239848e-02, 4.9999515600e+00
5.8600000000e-01, -3.7123127844e-02, 4.9999615648e+00
5.8700000000e-01, -4.8908883025e-02, 4.9998965331e+00
5.8800000000e-01, -5.6487583832e-02, 4.9999415551e+00
5.8900000000e-01, -4.6067495528e-02, 4.9999615648e+00
5.9000000000e-01, -3.2115682625e-02, 4.9999965819e+00
5.9100000000e-01, -3.0820049946e-02, 4.9999965819e+00
5.9200000000e-01, -3.8413758080e-02, 4.9999965819e+00
5.9300000000e-01, -4.6927915686e-02, 4.9999965819e+00
5.9400000000e-01, -3.2670953773e-02, 4.9999965819e+00
5.9500000000e-01, -2.3041251428e-02, 4.9999965819e+00
5.9600000000e-01, -1.1815769838e-02, 4.9999965819e+00
5.9700000000e-01, -1.6868237042e-02, 4.9999965819e+00
5.9800000000e-01, -2.9779541848e-02, 4.9999965819e+00
5.9900000000e-01, -3.9764417630e-02, 4.9999965819e+00
6.0000000000e-01, -3.3126176066e-02, 4.9999965819e+00
6.0100000000e-01, -2.1910699361e-02, 4.9999965819e+00
6.0200000000e-01, -3.1085179413e-02, 4.9999965819e+00
6.0300000000e-01, -3.9149117169e-02, 4.9999965819e+00
6.0400000000e-01, -5.4706714203e-02, 4.9999965819e+00
6.0500000000e-01, -5.4446587179e-02, 4.9999965819e+00
6.0600000000e-01, -4.4086528189e-02, 4.9999965819e+00
6.0700000000e-01, -2.9774539405e-02, 4.9999965819e+00
6.0800000000e-01, -3.2560900032e-02, 4.9999965819e+00
6.0900000000e-01, -4.3861418264e-02, 4.9999965819e+00
6.1000000000e-01, -4.2250631690e-02, 4.9999965819e+00
6.1100000000e-01, -3.0940108572e-02, 4.9999965819e+00
6.1200000000e-01, -1.8709135984e-02, 4.9999915795e+00
6.1300000000e-01, -1.0390073647e-02, 4.9999965819e+00
6.1400000000e-01, -1.8884221481e-02, 4.9999965819e+00
6.1500000000e-01, -3.4922053022e-02, 4.9999965819e+00
6.1600000000e-01, -3.8123616399e-02, 4.9999965819e+00
6.1700000000e-01, -2.8794060621e-02, 4.9999965819e+00
6.1800000000e-01, -2.1610552794e-02, 4.9999965819e+00
6.1900000000e-01, -3.6792966621e-02, 4.9999965819e+00
6.2000000000e-01, -4.5707319648e-02, 4.9999965819e+00
6.2100000000e-01, -5.8673651325e-02, 4.9999965819e+00
6.2200000000e-01, -5.0964887007e-02, 4.9999965819e+00
6.2300000000e-01, -3.8598848463e-02, 4.9999965819e+00
6.2400000000e-01, -2.9019170546e-02, 4.9999965819e+00
6.2500000000e-01, -3.6312732114e-02, 4.9999965819e+00
6.2600000000e-01, -4.8228550808e-02, 4.9999965819e+00
6.2700000000e-01, -3.6852995934e-02, 4.9999965819e+00
6.2800000000e-01, -2.8904114362e-02, 4.9999965819e+00
6.2900000000e-01, -1.3946810461e-02, 4.9999965819e+00
6.3000000000e-01, -1.3356522213e-02, 4.9999965819e+00
6.3100000000e-01, -2.5282345792e-02, 4.9999965819e+00
6.3200000000e-01, -3.8343723882e-02, 4.9999965819e+00
6.3300000000e-01, -3.3081154081e-02, 4.9999965819e+00
6.3400000000e-01, -2.3041251428e-02, 4.9999965819e+00
6.3500000000e-01, -2.5577489916e-02, 4.9999965819e+00
6.3600000000e-01, -3.6022590433e-02, 4.9999915795e+00
6.3700000000e-01, -5.0409615858e-02, 4.9999965819e+00
6.3800000000e-01, -5.9053836976e-02, 4.9999965819e+00
6.3900000000e-01, -4.8928892797e-02, 4.9999965819e+00
6.4000000000e-01, -3.5822492722e-02, 4.9999965819e+00
6.4100000000e-01, -3.2220733923e-02, 4.9999965819e+00
6.4200000000e-01, -4.0934989240e-02, 4.9999965819e+00
6.4300000000e-01, -4.7618252789e-02, 4.9999965819e+00
6.4400000000e-01, -3.3541378816e-02, 4.9999965819e+00
6.4500000000e-01, -2.1995740888e-02, 4.9999965819e+00
6.4600000000e-01, -7.2085200409e-03, 4.9999965819e+00
6.4700000000e-01, -1.4502081609e-02, 4.9999965819e+00
6.4800000000e-01, -2.8198769931e-02, 4.9999965819e+00
6.4900000000e-01, -3.7973543116e-02, 4.9999965819e+00
6.5000000000e-01, -3.2500870719e-02, 4.9999965819e+00
6.5100000000e-01, -2.2571021807e-02, 4.9999965819e+00
6.5200000000e-01, -3.2861046599e-02, 4.9999965819e+00
6.5300000000e-01, -4.2360685431e-02, 4.9999965819e+00
6.5400000000e-01, -5.6537608260e-02, 4.9999965819e+00
6.5500000000e-01, -5.6447564290e-02, 4.9999965819e+00
6.5600000000e-01, -4.5317129112e-02, 4.9999965819e+00
6.5700000000e-01, -3.0714998647e-02, 4.9999965819e+00
6.5800000000e-01, -3.4286742790e-02, 4.9999965819e+00
6.5900000000e-01, -4.4986967889e-02, 4.9999965819e+00
6.6000000000e-01, -4.1250143135e-02, 4.9999965819e+00
6.6100000000e-01, -2.9719512535e-02, 4.9999965819e+00
6.6200000000e-01, -1.5992809556e-02, 4.9999965819e+00
6.6300000000e-01, -9.8247976130e-03, 4.9999965819e+00
6.6400000000e-01, -2.1630562565e-02, 4.9999965819e+00
6.6500000000e-01, -3.4456825844e-02, 4.9999965819e+00
6.6600000000e-01, -3.6072614861e-02, 4.9999965819e+00
6.6700000000e-01, -2.7078222749e-02, 4.9999965819e+00
6.6800000000e-01, -2.2636053563e-02, 4.9999965819e+00
6.6900000000e-01, -3.7028081431e-02, 4.9999965819e+00
6.7000000000e-01, -4.6142532170e-02, 4.9999965819e+00
6.7100000000e-01, -5.8608619569e-02, 4.9999965819e+00
6.7200000000e-01, -5.3210983813e-02, 4.9999965819e+00
6.7300000000e-01, -3.9239161139e-02, 4.9999965819e+00
6.7400000000e-01, -2.8829077721e-02, 4.9999965819e+00
6.7500000000e-01, -3.6847993491e-02, 4.9999965819e+00
6.7600000000e-01, -4.8353611877e-02, 4.9999965819e+00
6.7700000000e-01, -3.6397773642e-02, 4.9999965819e+00
6.7800000000e-01, -2.7143254505e-02, 4.9999965819e+00
6.7900000000e-01, -1.0495124945e-02, 4.9999965819e+00
6.8000000000e-01, -1.1880801594e-02, 4.9999965819e+00
6.8100000000e-01, -2.4632028231e-02, 4.9999965819e+00
6.8200000000e-01, -3.8753924189e-02, 4.9999965819e+00
6.8300000000e-01, -3.3746478970e-02, 4.9999965819e+00
6.8400000000e-01, -2.2495985166e-02, 4.9999965819e+00
6.8500000000e-01, -2.8303821229e-02, 4.9999965819e+00
6.8600000000e-01, -3.8873982816e-02, 4.9999965819e+00
6.8700000000e-01, -5.1595194796e-02, 4.9999965819e+00
6.8800000000e-01, -5.7473065059e-02, 4.9999965819e+00
6.8900000000e-01, -4.6377646981e-02, 4.9999965819e+00
6.9000000000e-01, -3.2270758351e-02, 4.9999965819e+00
6.9100000000e-01, -3.0644964449e-02, 4.9999965819e+00
6.9200000000e-01, -3.9434256407e-02, 4.9999965819e+00
6.9300000000e-01, -4.6662786219e-02, 4.9999965819e+00
6.9400000000e-01, -3.3956581567e-02, 4.9999965819e+00
6.9500000000e-01, -2.2926195245e-02, 4.9999965819e+00
6.9600000000e-01, -1.1410571973e-02, 4.9999965819e+00
6.9700000000e-01, -1.8944250794e-02, 4.9999965819e+00
6.9800000000e-01, -3.1180225826e-02, 4.9999965819e+00
6.9900000000e-01, -3.8723909533e-02, 4.9999965819e+00
7.0000000000e-01, -3.2415829191e-02, 4.9999965819e+00
7.0100000000e-01, -2.1485491725e-02, 4.9999965819e+00
7.0200000000e-01, -3.3411315304e-02, 4.9999965819e+00
7.0300000000e-01, -4.0869957484e-02, 4.9999965819e+00
7.0400000000e-01, -5.5492097719e-02, 4.9999965819e+00
7.0500000000e-01, -5.4841780158e-02, 4.9999965819e+00
7.0600000000e-01, -4.2965981007e-02, 4.9999965819e+00
7.0700000000e-01, -2.8729028865e-02, 4.9999965819e+00
7.0800000000e-01, -3.2926078355e-02, 4.9999965819e+00
7.0900000000e-01, -4.4336650328e-02, 4.9999965819e+00
7.1000000000e-01, -4.0209635037e-02, 4.9999965819e+00
7.1100000000e-01, -2.8774050850e-02, 4.9999965819e+00
7.1200000000e-01, -1.5847738716e-02, 4.9999965819e+00
7.1300000000e-01, -1.0525139602e-02, 4.9999965819e+00
7.1400000000e-01, -2.0715115537e-02, 4.9999965819e+00
7.1500000000e-01, -3.4456825844e-02, 4.9999965819e+00
7.1600000000e-01, -3.4431813630e-02, 4.9999965819e+00
7.1700000000e-01, -2.5812604727e-02, 4.9999965819e+00
7.1800000000e-01, -2.1270386686e-02, 4.9999965819e+00
7.1900000000e-01, -3.4181691492e-02, 4.9999965819e+00
7.2000000000e-01, -4.4211589258e-02, 4.9999965819e+00
7.2100000000e-01, -5.7673162770e-02, 4.9999965819e+00
7.2200000000e-01, -5.0059444864e-02, 4.9999965819e+00
7.2300000000e-01, -3.7183157157e-02, 4.9999965819e+00
7.2400000000e-01, -2.9344329327e-02, 4.9999965819e+00
7.2500000000e-01, -3.5212194703e-02, 4.9999965819e+00
7.2600000000e-01, -4.6377646981e-02, 4.9999965819e+00
7.2700000000e-01, -3.4361779431e-02, 4.9999965819e+00
7.2800000000e-01, -2.6112751293e-02, 4.9999965819e+00
7.2900000000e-01, -9.3995899770e-03, 4.9999965819e+00
7.3000000000e-01, -1.0680215328e-02, 4.9999965819e+00
7.3100000000e-01, -2.1870679819e-02, 4.9999965819e+00
7.3200000000e-01, -3.6943039904e-02, 4.9999965819e+00
7.3300000000e-01, -3.1685472546e-02, 4.9999965819e+00
7.3400000000e-01, -2.1435467297e-02, 4.9999965819e+00
7.3500000000e-01, -2.6012702438e-02, 4.9999965819e+00
7.3600000000e-01, -3.6157656388e-02, 4.9999965819e+00
7.3700000000e-01, -5.0974891892e-02, 4.9999965819e+00
7.3800000000e-01, -5.7272967348e-02, 4.9999965819e+00
7.3900000000e-01, -4.5722326977e-02, 4.9999965819e+00
7.4000000000e-01, -3.1640450561e-02, 4.9999965819e+00
7.4100000000e-01, -3.0780030404e-02, 4.9999965819e+00
7.4200000000e-01, -3.8944017015e-02, 4.9999965819e+00
7.4300000000e-01, -4.4621789566e-02, 4.9999965819e+00
7.4400000000e-01, -2.9724514978e-02, 4.9999965819e+00
7.4500000000e-01, -1.8674118885e-02, 4.9999965819e+00
7.4600000000e-01, -7.0734540859e-03, 4.9999965819e+00
7.4700000000e-01, -1.5367504209e-02, 4.9999965819e+00
7.4800000000e-01, -2.8633982452e-02, 4.9999965819e+00
7.4900000000e-01, -3.7378252426e-02, 4.9999965819e+00
7.5000000000e-01, -3.0985130557e-02, 4.9999965819e+00
7.5100000000e-01, -2.1385442869e-02, 4.9999965819e+00
7.5200000000e-01, -3.2745990415e-02, 4.9999965819e+00
7.5300000000e-01, -4.0874959926e-02, 4.9999965819e+00
7.5400000000e-01, -5.6387534976e-02, 4.9999965819e+00
7.5500000000e-01, -5.1810299836e-02, 4.9999965819e+00
7.5600000000e-01, -4.0524788932e-02, 4.9999965819e+00
7.5700000000e-01, -2.6567973586e-02, 4.9999965819e+00
7.5800000000e-01, -3.1050162313e-02, 4.9999965819e+00
7.5900000000e-01, -4.1445238403e-02, 4.9999965819e+00
7.6000000000e-01, -3.7733425863e-02, 4.9999965819e+00
7.6100000000e-01, -2.7008188550e-02, 4.9999965819e+00
7.6200000000e-01, -1.3131412288e-02, 4.9999965819e+00
7.6300000000e-01, -9.0994434104e-03, 4.9999965819e+00
7.6400000000e-01, -2.0309917672e-02, 4.9999965819e+00
7.6500000000e-01, -3.5807485394e-02, 4.9999965819e+00
7.6600000000e-01, -3.5707436538e-02, 4.9999965819e+00
7.6700000000e-01, -2.7113239848e-02, 4.9999965819e+00
7.6800000000e-01, -2.4456942734e-02, 4.9999965819e+00
7.6900000000e-01, -3.7633377007e-02, 4.9999965819e+00
7.7000000000e-01, -4.7273084238e-02, 4.9999965819e+00
7.7100000000e-01, -5.8443538957e-02, 4.9999965819e+00
7.7200000000e-01, -5.0014422879e-02, 4.9999965819e+00
7.7300000000e-01, -3.5817490279e-02, 4.9999965819e+00
7.7400000000e-01, -2.6648012670e-02, 4.9999965819e+00
7.7500000000e-01, -3.3121173623e-02, 4.9999965819e+00
7.7600000000e-01, -4.3666322996e-02, 4.9999965819e+00
7.7700000000e-01, -3.2195721709e-02, 4.9999965819e+00
7.7800000000e-01, -2.4962189455e-02, 4.9999965819e+00
7.7900000000e-01, -8.8743334854e-03, 4.9999965819e+00
7.8000000000e-01, -1.1780752739e-02, 4.9999965819e+00
7.8100000000e-01, -2.4241837695e-02, 4.9999965819e+00
7.8200000000e-01, -3.8053582201e-02, 4.9999965819e+00
7.8300000000e-01, -3.2986107668e-02, 4.9999965819e+00
7.8400000000e-01, -2.2931197687e-02, 4.9999965819e+00
7.8500000000e-01, -2.7908628250e-02, 4.9999965819e+00
7.8600000000e-01, -3.8548824035e-02, 4.9999965819e+00
7.8700000000e-01, -5.4176455269e-02, 4.9999965819e+00
7.8800000000e-01, -5.7578116357e-02, 4.9999965819e+00
7.8900000000e-01, -4.5962444230e-02, 4.9999965819e+00
7.9000000000e-01, -3.1245257582e-02, 4.9999965819e+00
7.9100000000e-01, -3.0755018190e-02, 4.9999965819e+00
7.9200000000e-01, -4.0534793818e-02, 4.9999965819e+00
7.9300000000e-01, -4.3601291240e-02, 4.9999965819e+00
7.9400000000e-01, -3.1170220940e-02, 4.9999965819e+00
7.9500000000e-01, -2.0930220577e-02, 4.9999965819e+00
7.9600000000e-01, -8.1539817256e-03, 4.9999965819e+00
7.9700000000e-01, -1.6277948795e-02, 4.9999965819e+00
7.9800000000e-01, -3.0669976662e-02, 4.9999965819e+00
7.9900000000e-01, -3.7698408763e-02, 4.9999965819e+00
8.0000000000e-01, -3.1735496974e-02, 4.9999965819e+00
8.0100000000e-01, -2.1400450198e-02, 4.9999965819e+00
8.0200000000e-01, -3.3011119882e-02, 4.9999965819e+00
8.0300000000e-01, -4.2470739172e-02, 4.9999965819e+00
8.0400000000e-01, -5.7933289794e-02, 4.9999965819e+00
8.0500000000e-01, -5.3281018012e-02, 4.9999965819e+00
8.0600000000e-01, -4.2080548636e-02, 4.9999965819e+00
8.0700000000e-01, -2.8984153447e-02, 4.9999965819e+00
8.0800000000e-01, -3.3041134539e-02, 4.9999965819e+00
8.0900000000e-01, -4.3206098260e-02, 4.9999965819e+00
8.1000000000e-01, -3.7923518688e-02, 4.9999965819e+00
8.1100000000e-01, -2.7048208092e-02, 4.9999965819e+00
8.1200000000e-01, -1.1920821136e-02, 4.9999965819e+00
8.1300000000e-01, -8.1139621834e-03, 4.9999965819e+00
8.1400000000e-01, -1.9864700265e-02, 4.9999965819e+00
8.1500000000e-01, -3.6282717458e-02, 4.9999965819e+00
8.1600000000e-01, -3.6908022805e-02, 4.9999965819e+00
8.1700000000e-01, -2.8268804130e-02, 4.9999965819e+00
8.1800000000e-01, -2.4501964719e-02, 4.9999965819e+00
8.1900000000e-01, -3.7483303724e-02, 4.9999965819e+00
8.2000000000e-01, -4.8718790200e-02, 4.9999965819e+00
8.2100000000e-01, -5.8513573156e-02, 4.9999965819e+00
8.2200000000e-01, -4.8653758444e-02, 4.9999965819e+00
8.2300000000e-01, -3.4877031037e-02, 4.9999965819e+00
8.2400000000e-01, -2.9209263372e-02, 4.9999965819e+00
8.2500000000e-01, -3.6682912880e-02, 4.9999965819e+00
8.2600000000e-01, -4.6097510185e-02, 4.9999965819e+00
8.2700000000e-01, -3.3596405687e-02, 4.9999965819e+00
8.2800000000e-01, -2.6477929616e-02, 4.9999965819e+00
8.2900000000e-01, -1.1235486476e-02, 4.9999965819e+00
8.3000000000e-01, -1.3551617481e-02, 4.9999965819e+00
8.3100000000e-01, -2.6572976029e-02, 4.9999965819e+00
8.3200000000e-01, -3.9644359003e-02, 4.9999965819e+00
8.3300000000e-01, -3.6052605090e-02, 4.9999965819e+00
8.3400000000e-01, -2.2551012036e-02, 4.9999965819e+00
8.3500000000e-01, -2.7513435271e-02, 4.9999965819e+00
8.3600000000e-01, -3.8919004801e-02, 4.9999965819e+00
8.3700000000e-01, -5.2435605183e-02, 4.9999965819e+00
8.3800000000e-01, -5.6937803682e-02, 4.9999965819e+00
8.3900000000e-01, -4.6502708050e-02, 4.9999965819e+00
8.4000000000e-01, -3.0584935135e-02, 4.9999965819e+00
8.4100000000e-01, -3.1525394377e-02, 4.9999965819e+00
8.4200000000e-01, -4.1830426497e-02, 4.9999965819e+00
8.4300000000e-01, -4.3841408493e-02, 4.9999965819e+00
8.4400000000e-01, -3.0319805668e-02, 4.9999965819e+00
8.4500000000e-01, -1.8464016288e-02, 4.9999965819e+00
8.4600000000e-01, -7.7237716469e-03, 4.9999965819e+00
8.4700000000e-01, -1.6878241928e-02, 4.9999965819e+00
8.4800000000e-01, -2.9404358640e-02, 4.9999965819e+00
8.4900000000e-01, -3.8813953503e-02, 4.9999965819e+00
