% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.2540773371e-02, 4.9999965819e+00
4.2200000000e-01, -2.4962189455e-02, 4.9999965819e+00
4.2300000000e-01, -2.1740616306e-02, 4.9999965819e+00
4.2400000000e-01, -3.5757460966e-02, 4.9999965819e+00
4.2500000000e-01, -4.5757344076e-02, 4.9999965819e+00
4.2600000000e-01, -3.1715487203e-02, 4.9999965819e+00
4.2700000000e-01, -2.1685589436e-02, 4.9999965819e+00
4.2800000000e-01, -1.2175945718e-02, 4.9999965819e+00
4.2900000000e-01, -2.1835662719e-02, 4.9999965819e+00
4.3000000000e-01, -3.7788452733e-02, 4.9999965819e+00
4.3100000000e-01, -4.7103001183e-02, 4.9999965819e+00
4.3200000000e-01, -3.7618369679e-02, 4.9999965819e+00
4.3300000000e-01, -2.3551500592e-02, 4.9999965819e+00
4.3400000000e-01, -3.1650455447e-02, 4.9999965819e+00
4.3500000000e-01, -4.0754901300e-02, 4.9999965819e+00
4.3600000000e-01, -5.3286020455e-02, 4.9999965819e+00
4.3700000000e-01, -4.8843851269e-02, 4.9999965819e+00
4.3800000000e-01, -3.5517343713e-02, 4.9999965819e+00
4.3900000000e-01, -1.7863723155e-02, 4.9999965819e+00
4.4000000000e-01, -2.4782101515e-02, 4.9999965819e+00
4.4100000000e-01, -3.9169126940e-02, 4.9999965819e+00
4.4200000000e-01, -4.0059561754e-02, 4.9999965819e+00
4.4300000000e-01, -2.9569439252e-02, 4.9999965819e+00
4.4400000000e-01, -1.7238417808e-02, 4.9999965819e+00
4.4500000000e-01, -1.5387513980e-02, 4.9999965819e+00
4.4600000000e-01, -2.6482932059e-02, 4.9999965819e+00
4.4700000000e-01, -4.3476230170e-02, 4.9999965819e+00
4.4800000000e-01, -4.4501730939e-02, 4.9999965819e+00
4.4900000000e-01, -3.1920587357e-02, 4.9999965819e+00
4.5000000000e-01, -2.2015750659e-02, 4.9999965819e+00
4.5100000000e-01, -3.4857021266e-02, 4.9999965819e+00
4.5200000000e-01, -4.4646801780e-02, 4.9999965819e+00
4.5300000000e-01, -5.5827261385e-02, 4.9999965819e+00
4.5400000000e-01, -4.7773328515e-02, 4.9999965819e+00
4.5500000000e-01, -3.0659971777e-02, 4.9999965819e+00
4.5600000000e-01, -1.8894226367e-02, 4.9999965819e+00
4.5700000000e-01, -2.9144231616e-02, 4.9999965819e+00
4.5800000000e-01, -4.3491237499e-02, 4.9999965819e+00
4.5900000000e-01, -3.2971100340e-02, 4.9999965819e+00
4.6000000000e-01, -2.4446937849e-02, 4.9999965819e+00
4.6100000000e-01, -1.0330044333e-02, 4.9999965819e+00
4.6200000000e-01, -1.7498544832e-02, 4.9999965819e+00
4.6300000000e-01, -2.9369341541e-02, 4.9999965819e+00
4.6400000000e-01, -4.6512712936e-02, 4.9999965819e+00
4.6500000000e-01, -4.0544798703e-02, 4.9999965819e+00
4.6600000000e-01, -2.6437910074e-02, 4.9999965819e+00
4.6700000000e-01, -2.7953650235e-02, 4.9999965819e+00
4.6800000000e-01, -3.8448775180e-02, 4.9999965819e+00
4.6900000000e-01, -5.0319571888e-02, 4.9999965819e+00
4.7000000000e-01, -5.5161936496e-02, 4.9999965819e+00
4.7100000000e-01, -4.2045531536e-02, 4.9999965819e+00
4.7200000000e-01, -2.4176805939e-02, 4.9999965819e+00
4.7300000000e-01, -2.1420459969e-02, 4.9999965819e+00
4.7400000000e-01, -3.3301261563e-02, 4.9999965819e+00
4.7500000000e-01, -4.1945482681e-02, 4.9999965819e+00
4.7600000000e-01, -2.9534422152e-02, 4.9999965819e+00
4.7700000000e-01, -1.9734636753e-02, 4.9999965819e+00
4.7800000000e-01, -1.0755251969e-02, 4.9999965819e+00
4.7900000000e-01, -2.0790152179e-02, 4.9999965819e+00
4.8000000000e-01, -3.6677910437e-02, 4.9999965819e+00
4.8100000000e-01, -4.7052976755e-02, 4.9999965819e+00
4.8200000000e-01, -3.6602873795e-02, 4.9999965819e+00
4.8300000000e-01, -2.3341397995e-02, 4.9999965819e+00
4.8400000000e-01, -3.3351285991e-02, 4.9999965819e+00
4.8500000000e-01, -3.9369224651e-02, 4.9999965819e+00
4.8600000000e-01, -5.3676210991e-02, 4.9999965819e+00
4.8700000000e-01, -5.1330065329e-02, 4.9999965819e+00
4.8800000000e-01, -3.7843479604e-02, 4.9999965819e+00
4.8900000000e-01, -1.9409477973e-02, 4.9999965819e+00
4.9000000000e-01, -2.3896669143e-02, 4.9999965819e+00
4.9100000000e-01, -3.8293699454e-02, 4.9999965819e+00
4.9200000000e-01, -3.9464271063e-02, 4.9999965819e+00
4.9300000000e-01, -2.7358359544e-02, 4.9999965819e+00
4.9400000000e-01, -1.4362013211e-02, 4.9999965819e+00
4.9500000000e-01, -1.1015378994e-02, 4.9999965819e+00
4.9600000000e-01, -2.4131783954e-02, 4.9999965819e+00
4.9700000000e-01, -4.2230621919e-02, 4.9999965819e+00
4.9800000000e-01, -4.4046508647e-02, 4.9999965819e+00
4.9900000000e-01, -3.1230250253e-02, 4.9999965819e+00
5.0000000000e-01, -2.3111285627e-02, 4.9999965819e+00
5.0100000000e-01, -3.6037597762e-02, 4.9999965819e+00
5.0200000000e-01, -4.6322620110e-02, 4.9999965819e+00
5.0300000000e-01, -5.7052859866e-02, 4.9999965819e+00
5.0400000000e-01, -4.7748316301e-02, 4.9999965819e+00
5.0500000000e-01, -3.2355799878e-02, 4.9999965819e+00
5.0600000000e-01, -2.1190347601e-02, 4.9999965819e+00
5.0700000000e-01, -3.0239766584e-02, 4.9999965819e+00
5.0800000000e-01, -4.4901926361e-02, 4.9999965819e+00
5.0900000000e-01, -3.6057607533e-02, 4.9999965819e+00
5.1000000000e-01, -2.6307846561e-02, 4.9999965819e+00
5.1100000000e-01, -1.1820772281e-02, 4.9999965819e+00
5.1200000000e-01, -1.6983293226e-02, 4.9999965819e+00
5.1300000000e-01, -2.9184251158e-02, 4.9999965819e+00
5.1400000000e-01, -4.8883870812e-02, 4.9999965819e+00
5.1500000000e-01, -4.2325668332e-02, 4.9999965819e+00
5.1600000000e-01, -2.8078711304e-02, 4.9999965819e+00
5.1700000000e-01, -2.8498916497e-02, 4.9999965819e+00
5.1800000000e-01, -3.8608853349e-02, 4.9999965819e+00
5.1900000000e-01, -5.0879845479e-02, 4.9999965819e+00
5.2000000000e-01, -5.5852273599e-02, 4.9999965819e+00
5.2100000000e-01, -4.4446704069e-02, 4.9999965819e+00
5.2200000000e-01, -2.6532956486e-02, 4.9999965819e+00
5.2300000000e-01, -2.2961212344e-02, 4.9999965819e+00
5.2400000000e-01, -3.4952067679e-02, 4.9999965819e+00
5.2500000000e-01, -4.3821398722e-02, 4.9999965819e+00
5.2600000000e-01, -3.0009654216e-02, 4.9999965819e+00
5.2700000000e-01, -2.0029780877e-02, 4.9999965819e+00
5.2800000000e-01, -1.2280997016e-02, 4.9999965819e+00
5.2900000000e-01, -2.0049790648e-02, 4.9999965819e+00
5.3000000000e-01, -3.7963538231e-02, 4.9999965819e+00
5.3100000000e-01, -4.7853367600e-02, 4.9999965819e+00
5.3200000000e-01, -3.6112634403e-02, 4.9999965819e+00
5.3300000000e-01, -2.2070777530e-02, 4.9999965819e+00
5.3400000000e-01, -3.3011119882e-02, 4.9999965819e+00
5.3500000000e-01, -4.0324691221e-02, 4.9999965819e+00
5.3600000000e-01, -5.4361545652e-02, 4.9999965819e+00
5.3700000000e-01, -5.1024916320e-02, 4.9999965819e+00
5.3800000000e-01, -3.8333718996e-02, 4.9999965819e+00
5.3900000000e-01, -2.1190347601e-02, 4.9999965819e+00
5.4000000000e-01, -2.5817607169e-02, 4.9999965819e+00
5.4100000000e-01, -3.9604339461e-02, 4.9999965819e+00
5.4200000000e-01, -3.8793943731e-02, 4.9999965819e+00
5.4300000000e-01, -2.7713532982e-02, 4.9999965819e+00
5.4400000000e-01, -1.6237929252e-02, 4.9999965819e+00
5.4500000000e-01, -1.1530630600e-02, 4.9999965819e+00
5.4600000000e-01, -2.4416923192e-02, 4.9999965819e+00
5.4700000000e-01, -4.2560783142e-02, 4.9999965819e+00
5.4800000000e-01, -4.4241603915e-02, 4.9999965819e+00
5.4900000000e-01, -3.2725980644e-02, 4.9999965819e+00
5.5000000000e-01, -2.4286859680e-02, 4.9999965819e+00
5.5100000000e-01, -3.6637890895e-02, 4.9999965819e+00
5.5200000000e-01, -4.6397656752e-02, 4.9999965819e+00
5.5300000000e-01, -5.7618135899e-02, 4.9999965819e+00
5.5400000000e-01, -4.7363128208e-02, 4.9999965819e+00
5.5500000000e-01, -3.1200235597e-02, 4.9999965819e+00
5.5600000000e-01, -1.9279414460e-02, 4.9999965819e+00
5.5700000000e-01, -2.9089204745e-02, 4.9999965819e+00
5.5800000000e-01, -4.2480744058e-02, 4.9999965819e+00
5.5900000000e-01, -3.2340792550e-02, 4.9999965819e+00
5.6000000000e-01, -2.4762091743e-02, 4.9999965819e+00
5.6100000000e-01, -1.0240000363e-02, 4.9999965819e+00
5.6200000000e-01, -1.5522579935e-02, 4.9999965819e+00
5.6300000000e-01, -2.8603967796e-02, 4.9999965819e+00
5.6400000000e-01, -4.6892898587e-02, 4.9999965819e+00
5.6500000000e-01, -4.0409732748e-02, 4.9999965819e+00
5.6600000000e-01, -2.7623489012e-02, 4.9999965819e+00
5.6700000000e-01, -2.6828100610e-02, 4.9999965819e+00
5.6800000000e-01, -3.6953044790e-02, 4.9999965819e+00
5.6900000000e-01, -5.0634725783e-02, 4.9999965819e+00
5.7000000000e-01, -5.3786264732e-02, 4.9999965819e+00
5.7100000000e-01, -4.2090553521e-02, 4.9999965819e+00
5.7200000000e-01, -2.5682541214e-02, 4.9999965819e+00
5.7300000000e-01, -2.2140811729e-02, 4.9999965819e+00
5.7400000000e-01, -3.3431325075e-02, 4.9999965819e+00
5.7500000000e-01, -4.1915468024e-02, 4.9999965819e+00
5.7600000000e-01, -2.9714510092e-02, 4.9999965819e+00
5.7700000000e-01, -2.0850181492e-02, 4.9999965819e+00
5.7800000000e-01, -1.0920332581e-02, 4.9999965819e+00
5.7900000000e-01, -2.0464993398e-02, 4.9999965819e+00
5.8000000000e-01, -3.5897529364e-02, 4.9999965819e+00
5.8100000000e-01, -4.6742825303e-02, 4.9999965819e+00
5.8200000000e-01, -3.8833963274e-02, 4.9999965819e+00
5.8300000000e-01, -2.2866165931e-02, 4.9999965819e+00
5.8400000000e-01, -3.0740010861e-02, 4.9999965819e+00
5.8500000000e-01, -3.9544310148e-02, 4.9999965819e+00
5.8600000000e-01, -5.4261496796e-02, 4.9999965819e+00
5.8700000000e-01, -5.2120451288e-02, 4.9999965819e+00
5.8800000000e-01, -3.9059073199e-02, 4.9999965819e+00
5.8900000000e-01, -2.0099815076e-02, 4.9999965819e+00
5.9000000000e-01, -2.4817118614e-02, 4.9999965819e+00
5.9100000000e-01, -3.8153631056e-02, 4.9999965819e+00
5.9200000000e-01, -3.8608853349e-02, 4.9999965819e+00
5.9300000000e-01, -2.7573464584e-02, 4.9999965819e+00
5.9400000000e-01, -1.4171920386e-02, 4.9999965819e+00
5.9500000000e-01, -1.1345540217e-02, 4.9999965819e+00
5.9600000000e-01, -2.3951696014e-02, 4.9999965819e+00
5.9700000000e-01, -4.2085551078e-02, 4.9999965819e+00
5.9800000000e-01, -4.4906928804e-02, 4.9999965819e+00
5.9900000000e-01, -3.2390816978e-02, 4.9999965819e+00
6.0000000000e-01, -2.2751109747e-02, 4.9999965819e+00
6.0100000000e-01, -3.6362756542e-02, 4.9999965819e+00
6.0200000000e-01, -4.5006977660e-02, 4.9999965819e+00
6.0300000000e-01, -5.5612156346e-02, 4.9999965819e+00
6.0400000000e-01, -4.7303098894e-02, 4.9999965819e+00
6.0500000000e-01, -3.0900089030e-02, 4.9999965819e+00
6.0600000000e-01, -1.8418994303e-02, 4.9999965819e+00
6.0700000000e-01, -2.7858603822e-02, 4.9999965819e+00
6.0800000000e-01, -4.1655341000e-02, 4.9999965819e+00
6.0900000000e-01, -3.4156679278e-02, 4.9999965819e+00
6.1000000000e-01, -2.5452428847e-02, 4.9999965819e+00
6.1100000000e-01, -1.2361036101e-02, 4.9999965819e+00
6.1200000000e-01, -1.8008793995e-02, 4.9999965819e+00
6.1300000000e-01, -3.0905091473e-02, 4.9999965819e+00
6.1400000000e-01, -4.8198536151e-02, 4.9999965819e+00
6.1500000000e-01, -4.1790406955e-02, 4.9999965819e+00
6.1600000000e-01, -2.7773562295e-02, 4.9999965819e+00
6.1700000000e-01, -2.7188276490e-02, 4.9999965819e+00
6.1800000000e-01, -3.6192673488e-02, 4.9999965819e+00
6.1900000000e-01, -4.7883382256e-02, 4.9999965819e+00
6.2000000000e-01, -5.5507105048e-02, 4.9999965819e+00
6.2100000000e-01, -4.2225619476e-02, 4.9999965819e+00
6.2200000000e-01, -2.6002697552e-02, 4.9999965819e+00
6.2300000000e-01, -2.0319922558e-02, 4.9999965819e+00
6.2400000000e-01, -3.2505873161e-02, 4.9999965819e+00
6.2500000000e-01, -4.3101046962e-02, 4.9999965819e+00
6.2600000000e-01, -2.9519414824e-02, 4.9999965819e+00
6.2700000000e-01, -2.0339932329e-02, 4.9999965819e+00
6.2800000000e-01, -1.0880313039e-02, 4.9999965819e+00
6.2900000000e-01, -2.2105794629e-02, 4.9999965819e+00
6.3000000000e-01, -3.8618858234e-02, 4.9999965819e+00
6.3100000000e-01, -4.9289068676e-02, 4.9999965819e+00
6.3200000000e-01, -3.9804437172e-02, 4.9999965819e+00
6.3300000000e-01, -2.6467924730e-02, 4.9999965819e+00
6.3400000000e-01, -3.4441818516e-02, 4.9999965819e+00
6.3500000000e-01, -4.1110074737e-02, 4.9999965819e+00
6.3600000000e-01, -5.5281995123e-02, 4.9999965819e+00
6.3700000000e-01, -5.1525160598e-02, 4.9999965819e+00
6.3800000000e-01, -3.7403264640e-02, 4.9999965819e+00
6.3900000000e-01, -2.0480000727e-02, 4.9999965819e+00
6.4000000000e-01, -2.4867143042e-02, 4.9999965819e+00
6.4100000000e-01, -3.8718907090e-02, 4.9999965819e+00
6.4200000000e-01, -4.1775399626e-02, 4.9999965819e+00
6.4300000000e-01, -3.0344817882e-02, 4.9999965819e+00
6.4400000000e-01, -1.8163869721e-02, 4.9999965819e+00
6.4500000000e-01, -1.5767699631e-02, 4.9999965819e+00
6.4600000000e-01, -2.7378369316e-02, 4.9999965819e+00
6.4700000000e-01, -4.4731843307e-02, 4.9999965819e+00
6.4800000000e-01, -4.7087993855e-02, 4.9999965819e+00
6.4900000000e-01, -3.3726469199e-02, 4.9999965819e+00
6.5000000000e-01, -2.5447426404e-02, 4.9999965819e+00
6.5100000000e-01, -3.6267710129e-02, 4.9999965819e+00
6.5200000000e-01, -4.4421691855e-02, 4.9999965819e+00
6.5300000000e-01, -5.5332019550e-02, 4.9999965819e+00
6.5400000000e-01, -4.7017959656e-02, 4.9999965819e+00
6.5500000000e-01, -3.1805531173e-02, 4.9999965819e+00
6.5600000000e-01, -2.0209868817e-02, 4.9999965819e+00
6.5700000000e-01, -2.9734519863e-02, 4.9999965819e+00
6.5800000000e-01, -4.3131061619e-02, 4.9999965819e+00
6.5900000000e-01, -3.5907534249e-02, 4.9999965819e+00
6.6000000000e-01, -2.6197792820e-02, 4.9999965819e+00
6.6100000000e-01, -1.3166429388e-02, 4.9999965819e+00
6.6200000000e-01, -1.7713649871e-02, 4.9999965819e+00
6.6300000000e-01, -3.0805042617e-02, 4.9999965819e+00
6.6400000000e-01, -4.8948902568e-02, 4.9999965819e+00
6.6500000000e-01, -4.4081525746e-02, 4.9999965819e+00
6.6600000000e-01, -2.9649478336e-02, 4.9999965819e+00
6.6700000000e-01, -2.8588960467e-02, 4.9999965819e+00
6.6800000000e-01, -3.8318711668e-02, 4.9999965819e+00
6.6900000000e-01, -5.0389606087e-02, 4.9999965819e+00
6.7000000000e-01, -5.4696709318e-02, 4.9999965819e+00
6.7100000000e-01, -4.1900460696e-02, 4.9999965819e+00
6.7200000000e-01, -2.5592497244e-02, 4.9999965819e+00
6.7300000000e-01, -2.2085784858e-02, 4.9999965819e+00
6.7400000000e-01, -3.4426811188e-02, 4.9999965819e+00
6.7500000000e-01, -4.5137041172e-02, 4.9999965819e+00
6.7600000000e-01, -3.2891061255e-02, 4.9999965819e+00
6.7700000000e-01, -2.3551500592e-02, 4.9999965819e+00
6.7800000000e-01, -1.2651177782e-02, 4.9999965819e+00
6.7900000000e-01, -2.3051256314e-02, 4.9999965819e+00
6.8000000000e-01, -3.9584329690e-02, 4.9999965819e+00
6.8100000000e-01, -4.9133992950e-02, 4.9999965819e+00
6.8200000000e-01, -3.9419249078e-02, 4.9999965819e+00
6.8300000000e-01, -2.5327367777e-02, 4.9999965819e+00
6.8400000000e-01, -3.1405335751e-02, 4.9999965819e+00
6.8500000000e-01, -4.0659854887e-02, 4.9999965819e+00
6.8600000000e-01, -5.3566157250e-02, 4.9999965819e+00
6.8700000000e-01, -5.1975380447e-02, 4.9999965819e+00
6.8800000000e-01, -3.9384231979e-02, 4.9999965819e+00
6.8900000000e-01, -2.1455477068e-02, 4.9999965819e+00
6.9000000000e-01, -2.5672536329e-02, 4.9999965819e+00
6.9100000000e-01, -4.0834940384e-02, 4.9999965819e+00
6.9200000000e-01, -4.0699874429e-02, 4.9999965819e+00
6.9300000000e-01, -2.9049185203e-02, 4.9999965819e+00
6.9400000000e-01, -1.6698153988e-02, 4.9999965819e+00
6.9500000000e-01, -1.3516600382e-02, 4.9999965819e+00
6.9600000000e-01, -2.4817118614e-02, 4.9999965819e+00
6.9700000000e-01, -4.2630817341e-02, 4.9999965819e+00
6.9800000000e-01, -4.7703294316e-02, 4.9999965819e+00
6.9900000000e-01, -3.5102140962e-02, 4.9999965819e+00
7.0000000000e-01, -2.3596522577e-02, 4.9999965819e+00
7.0100000000e-01, -3.7388257311e-02, 4.9999965819e+00
7.0200000000e-01, -4.6472693393e-02, 4.9999965819e+00
7.0300000000e-01, -5.4466596950e-02, 4.9999965819e+00
7.0400000000e-01, -4.5762346519e-02, 4.9999965819e+00
7.0500000000e-01, -3.1505384606e-02, 4.9999965819e+00
7.0600000000e-01, -1.8343957661e-02, 4.9999965819e+00
7.0700000000e-01, -2.8613972681e-02, 4.9999965819e+00
7.0800000000e-01, -4.4571765138e-02, 4.9999965819e+00
7.0900000000e-01, -3.7003069217e-02, 4.9999965819e+00
7.1000000000e-01, -2.9029175432e-02, 4.9999965819e+00
7.1100000000e-01, -1.4076873973e-02, 4.9999965819e+00
7.1200000000e-01, -1.9029292322e-02, 4.9999965819e+00
7.1300000000e-01, -3.1975614227e-02, 4.9999965819e+00
7.1400000000e-01, -4.8433650962e-02, 4.9999965819e+00
7.1500000000e-01, -4.3216103146e-02, 4.9999965819e+00
7.1600000000e-01, -2.9514412381e-02, 4.9999965819e+00
7.1700000000e-01, -2.7888618479e-02, 4.9999965819e+00
7.1800000000e-01, -3.6212683259e-02, 4.9999965819e+00
7.1900000000e-01, -4.8698780429e-02, 4.9999965819e+00
7.2000000000e-01, -5.4331530995e-02, 4.9999965819e+00
7.2100000000e-01, -4.2735868639e-02, 4.9999965819e+00
7.2200000000e-01, -2.4341886550e-02, 4.9999965819e+00
7.2300000000e-01, -2.1135320731e-02, 4.9999965819e+00
7.2400000000e-01, -3.3391305533e-02, 4.9999965819e+00
7.2500000000e-01, -4.4961955675e-02, 4.9999965819e+00
7.2600000000e-01, -3.3511364159e-02, 4.9999965819e+00
7.2700000000e-01, -2.2981222115e-02, 4.9999965819e+00
7.2800000000e-01, -1.1800762510e-02, 4.9999965819e+00
7.2900000000e-01, -2.2400938753e-02, 4.9999965819e+00
7.3000000000e-01, -3.6742942193e-02, 4.9999965819e+00
7.3100000000e-01, -4.7793338286e-02, 4.9999965819e+00
7.3200000000e-01, -3.9264173352e-02, 4.9999965819e+00
7.3300000000e-01, -2.4767094186e-02, 4.9999965819e+00
7.3400000000e-01, -3.0419854524e-02, 4.9999965819e+00
7.3500000000e-01, -3.9279180681e-02, 4.9999965819e+00
7.3600000000e-01, -5.3436093738e-02, 4.9999965819e+00
7.3700000000e-01, -5.1320060444e-02, 4.9999965819e+00
7.3800000000e-01, -3.8713904647e-02, 4.9999965819e+00
7.3900000000e-01, -2.0610064239e-02, 4.9999965819e+00
7.4000000000e-01, -2.5047230982e-02, 4.9999965819e+00
7.4100000000e-01, -4.0039551983e-02, 4.9999965819e+00
7.4200000000e-01, -4.2485746500e-02, 4.9999965819e+00
7.4300000000e-01, -3.0589937578e-02, 4.9999965819e+00
7.4400000000e-01, -1.5982804671e-02, 4.9999965819e+00
7.4500000000e-01, -1.3701690765e-02, 4.9999965819e+00
7.4600000000e-01, -2.4942179683e-02, 4.9999965819e+00
7.4700000000e-01, -4.2485746500e-02, 4.9999965819e+00
7.4800000000e-01, -4.7138018283e-02, 4.9999965819e+00
7.4900000000e-01, -3.4776982182e-02, 4.9999965819e+00
7.5000000000e-01, -2.4241837695e-02, 4.9999965819e+00
7.5100000000e-01, -3.5457314400e-02, 4.9999965819e+00
7.5200000000e-01, -4.4301633228e-02, 4.9999965819e+00
7.5300000000e-01, -5.5592146575e-02, 4.9999965819e+00
7.5400000000e-01, -4.6742825303e-02, 4.9999965819e+00
7.5500000000e-01, -3.1100186741e-02, 4.9999965819e+00
7.5600000000e-01, -1.9379463316e-02, 4.9999965819e+00
7.5700000000e-01, -2.7598476798e-02, 4.9999965819e+00
7.5800000000e-01, -4.2170592606e-02, 4.9999965819e+00
7.5900000000e-01, -3.6647895780e-02, 4.9999965819e+00
7.6000000000e-01, -2.7833591608e-02, 4.9999965819e+00
7.6100000000e-01, -1.2891295035e-02, 4.9999965819e+00
7.6200000000e-01, -1.7748666971e-02, 4.9999965819e+00
7.6300000000e-01, -3.0069683529e-02, 4.9999965819e+00
7.6400000000e-01, -4.7978428669e-02, 4.9999965819e+00
7.6500000000e-01, -4.4196581930e-02, 4.9999965819e+00
7.6600000000e-01, -2.9609458794e-02, 4.9999965819e+00
7.6700000000e-01, -2.7463410843e-02, 4.9999965819e+00
7.6800000000e-01, -3.7523323266e-02, 4.9999965819e+00
7.6900000000e-01, -5.0049439978e-02, 4.9999965819e+00
7.7000000000e-01, -5.4446587179e-02, 4.9999965819e+00
7.7100000000e-01, -4.1195116264e-02, 4.9999965819e+00
7.7200000000e-01, -2.3956698456e-02, 4.9999965819e+00
7.7300000000e-01, -1.9689614768e-02, 4.9999965819e+00
7.7400000000e-01, -3.1025150100e-02, 4.9999965819e+00
7.7500000000e-01, -4.2900949251e-02, 4.9999965819e+00
7.7600000000e-01, -3.2010631327e-02, 4.9999965819e+00
7.7700000000e-01, -2.2235858141e-02, 4.9999965819e+00
7.7800000000e-01, -1.0950347238e-02, 4.9999965819e+00
7.7900000000e-01, -2.0074802862e-02, 4.9999965819e+00
7.8000000000e-01, -3.5937548906e-02, 4.9999965819e+00
7.8100000000e-01, -4.8308589892e-02, 4.9999965819e+00
7.8200000000e-01, -3.8408755638e-02, 4.9999965819e+00
7.8300000000e-01, -2.2831148832e-02, 4.9999965819e+00
7.8400000000e-01, -3.0504896051e-02, 4.9999965819e+00
7.8500000000e-01, -3.9069078084e-02, 4.9999965819e+00
7.8600000000e-01, -5.2440607626e-02, 4.9999965819e+00
7.8700000000e-01, -5.0689752654e-02, 4.9999965819e+00
7.8800000000e-01, -3.6597871353e-02, 4.9999965819e+00
7.8900000000e-01, -1.8343957661e-02, 4.9999965819e+00
7.9000000000e-01, -2.1960723789e-02, 4.9999965819e+00
7.9100000000e-01, -3.6382766313e-02, 4.9999965819e+00
7.9200000000e-01, -4.0654852444e-02, 4.9999965819e+00
7.9300000000e-01, -2.8123733289e-02, 4.9999965819e+00
7.9400000000e-01, -1.5352496881e-02, 4.9999965819e+00
7.9500000000e-01, -1.2275994573e-02, 4.9999965819e+00
7.9600000000e-01, -2.4531979376e-02, 4.9999965819e+00
7.9700000000e-01, -4.2400704973e-02, 4.9999965819e+00
7.9800000000e-01, -4.6147534613e-02, 4.9999965819e+00
7.9900000000e-01, -3.4306752561e-02, 4.9999965819e+00
8.0000000000e-01, -2.3756600745e-02, 4.9999965819e+00
8.0100000000e-01, -3.3996601109e-02, 4.9999965819e+00
8.0200000000e-01, -4.2865932151e-02, 4.9999965819e+00
8.0300000000e-01, -5.4441584736e-02, 4.9999965819e+00
8.0400000000e-01, -4.3986479333e-02, 4.9999965819e+00
8.0500000000e-01, -2.7738545195e-02, 4.9999965819e+00
8.0600000000e-01, -1.6758183301e-02, 4.9999965819e+00
8.0700000000e-01, -2.7108237406e-02, 4.9999965819e+00
8.0800000000e-01, -4.1495262831e-02, 4.9999965819e+00
8.0900000000e-01, -3.3531373931e-02, 4.9999965819e+00
8.1000000000e-01, -2.6848110381e-02, 4.9999965819e+00
8.1100000000e-01, -1.3341514885e-02, 4.9999965819e+00
8.1200000000e-01, -1.8954255680e-02, 4.9999965819e+00
8.1300000000e-01, -3.2240743694e-02, 4.9999965819e+00
8.1400000000e-01, -4.9244046691e-02, 4.9999965819e+00
8.1500000000e-01, -4.3966469562e-02, 4.9999965819e+00
8.1600000000e-01, -3.0104700629e-02, 4.9999965819e+00
8.1700000000e-01, -2.7623489012e-02, 4.9999965819e+00
8.1800000000e-01, -3.6923030133e-02, 4.9999965819e+00
8.1900000000e-01, -4.9274061348e-02, 4.9999965819e+00
8.2000000000e-01, -5.2050417089e-02, 4.9999965819e+00
8.2100000000e-01, -3.9299190452e-02, 4.9999965819e+00
8.2200000000e-01, -2.2866165931e-02, 4.9999965819e+00
8.2300000000e-01, -1.9404475530e-02, 4.9999965819e+00
8.2400000000e-01, -3.1890572700e-02, 4.9999965819e+00
8.2500000000e-01, -4.3351169101e-02, 4.9999965819e+00
8.2600000000e-01, -3.1770514073e-02, 4.9999965819e+00
8.2700000000e-01, -2.4031735098e-02, 4.9999965819e+00
8.2800000000e-01, -1.4196932600e-02, 4.9999965819e+00
8.2900000000e-01, -2.4521974490e-02, 4.9999965819e+00
8.3000000000e-01, -4.0174617938e-02, 4.9999965819e+00
8.3100000000e-01, -5.2190485487e-02, 4.9999965819e+00
8.3200000000e-01, -4.3591286354e-02, 4.9999965819e+00
8.3300000000e-01, -2.8393865199e-02, 4.9999965819e+00
8.3400000000e-01, -3.3016122325e-02, 4.9999965819e+00
8.3500000000e-01, -4.0384720534e-02, 4.9999965819e+00
8.3600000000e-01, -5.4526626263e-02, 4.9999965819e+00
8.3700000000e-01, -5.1960373119e-02, 4.9999965819e+00
8.3800000000e-01, -3.7323225555e-02, 4.9999965819e+00
8.3900000000e-01, -1.8328950333e-02, 4.9999965819e+00
8.4000000000e-01, -2.3101280742e-02, 4.9999965819e+00
8.4100000000e-01, -3.6963049675e-02, 4.9999965819e+00
8.4200000000e-01, -4.0489771833e-02, 4.9999965819e+00
8.4300000000e-01, -3.1505384606e-02, 4.9999965819e+00
8.4400000000e-01, -2.0074802862e-02, 4.9999965819e+00
8.4500000000e-01, -1.5882755815e-02, 4.9999965819e+00
8.4600000000e-01, -2.8824075278e-02, 4.9999965819e+00
8.4700000000e-01, -4.7613250346e-02, 4.9999965819e+00
8.4800000000e-01, -5.0209518147e-02, 4.9999965819e+00
8.4900000000e-01, -3.9044065870e-02, 4.9999965819e+00
