% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.7508315938e-02, 4.9999965819e+00
4.2200000000e-01, -4.5522229266e-02, 4.9999965819e+00
4.2300000000e-01, -5.7738194526e-02, 4.9999965819e+00
4.2400000000e-01, -5.0319571888e-02, 4.9999965819e+00
4.2500000000e-01, -3.6787964178e-02, 4.9999965819e+00
4.2600000000e-01, -2.3356405323e-02, 4.9999965819e+00
4.2700000000e-01, -2.9094207188e-02, 4.9999965819e+00
4.2800000000e-01, -3.9569322362e-02, 4.9999965819e+00
4.2900000000e-01, -3.3311266448e-02, 4.9999965819e+00
4.3000000000e-01, -2.6322853890e-02, 4.9999965819e+00
4.3100000000e-01, -1.5077362528e-02, 4.9999965819e+00
4.3200000000e-01, -1.4657157335e-02, 4.9999965819e+00
4.3300000000e-01, -2.6522951601e-02, 4.9999965819e+00
4.3400000000e-01, -4.3326156887e-02, 4.9999965819e+00
4.3500000000e-01, -4.3641310782e-02, 4.9999965819e+00
4.3600000000e-01, -3.2715975758e-02, 4.9999965819e+00
4.3700000000e-01, -2.8679004437e-02, 4.9999965819e+00
4.3800000000e-01, -3.8128618842e-02, 4.9999965819e+00
4.3900000000e-01, -4.6742825303e-02, 4.9999965819e+00
4.4000000000e-01, -5.5782239400e-02, 4.9999965819e+00
4.4100000000e-01, -4.6627769119e-02, 4.9999965819e+00
4.4200000000e-01, -2.9759532077e-02, 4.9999965819e+00
4.4300000000e-01, -2.2420948524e-02, 4.9999965819e+00
4.4400000000e-01, -3.1205238040e-02, 4.9999965819e+00
4.4500000000e-01, -4.2410709859e-02, 4.9999965819e+00
4.4600000000e-01, -3.0820049946e-02, 4.9999965819e+00
4.4700000000e-01, -2.2315897226e-02, 4.9999965819e+00
4.4800000000e-01, -7.3435859958e-03, 4.9999965819e+00
4.4900000000e-01, -1.5132389399e-02, 4.9999965819e+00
4.5000000000e-01, -2.8418877413e-02, 4.9999965819e+00
4.5100000000e-01, -4.2955976121e-02, 4.9999965819e+00
4.5200000000e-01, -3.7803460062e-02, 4.9999965819e+00
4.5300000000e-01, -2.7388374201e-02, 4.9999965819e+00
4.5400000000e-01, -3.3996601109e-02, 4.9999965819e+00
4.5500000000e-01, -4.0099581296e-02, 4.9999965819e+00
4.5600000000e-01, -5.2865815262e-02, 4.9999965819e+00
4.5700000000e-01, -5.6812742612e-02, 4.9999965819e+00
4.5800000000e-01, -4.3086039634e-02, 4.9999965819e+00
4.5900000000e-01, -2.4556991590e-02, 4.9999965819e+00
4.6000000000e-01, -2.4391910978e-02, 4.9999965819e+00
4.6100000000e-01, -3.5812487837e-02, 4.9999965819e+00
4.6200000000e-01, -3.8868980373e-02, 4.9999965819e+00
4.6300000000e-01, -2.8403870085e-02, 4.9999965819e+00
4.6400000000e-01, -1.7278437350e-02, 4.9999965819e+00
4.6500000000e-01, -8.8843383710e-03, 4.9999965819e+00
4.6600000000e-01, -1.9209380262e-02, 4.9999965819e+00
4.6700000000e-01, -3.4406801416e-02, 4.9999965819e+00
4.6800000000e-01, -4.2900949251e-02, 4.9999965819e+00
4.6900000000e-01, -3.4196698820e-02, 4.9999965819e+00
4.7000000000e-01, -2.4982199226e-02, 4.9999965819e+00
4.7100000000e-01, -3.6257705244e-02, 4.9999965819e+00
4.7200000000e-01, -4.4361662542e-02, 4.9999965819e+00
4.7300000000e-01, -5.6542610702e-02, 4.9999965819e+00
4.7400000000e-01, -4.9033944095e-02, 4.9999965819e+00
4.7500000000e-01, -3.5527348598e-02, 4.9999965819e+00
4.7600000000e-01, -2.3446449293e-02, 4.9999965819e+00
4.7700000000e-01, -2.8273806573e-02, 4.9999965819e+00
4.7800000000e-01, -4.1005023439e-02, 4.9999965819e+00
4.7900000000e-01, -3.6863000820e-02, 4.9999965819e+00
4.8000000000e-01, -2.6863117710e-02, 4.9999965819e+00
4.8100000000e-01, -1.3401544198e-02, 4.9999965819e+00
4.8200000000e-01, -1.4397030311e-02, 4.9999965819e+00
4.8300000000e-01, -2.6242814805e-02, 4.9999965819e+00
4.8400000000e-01, -4.1795409397e-02, 4.9999965819e+00
4.8500000000e-01, -4.0819933056e-02, 4.9999965819e+00
4.8600000000e-01, -3.0915096359e-02, 4.9999965819e+00
4.8700000000e-01, -2.8809067950e-02, 4.9999965819e+00
4.8800000000e-01, -3.8008560216e-02, 4.9999965819e+00
4.8900000000e-01, -4.8148511723e-02, 4.9999965819e+00
4.9000000000e-01, -5.5632166117e-02, 4.9999965819e+00
4.9100000000e-01, -4.6372644538e-02, 4.9999965819e+00
4.9200000000e-01, -3.2635936674e-02, 4.9999965819e+00
4.9300000000e-01, -2.3856649601e-02, 4.9999965819e+00
4.9400000000e-01, -3.0910093916e-02, 4.9999965819e+00
4.9500000000e-01, -4.2485746500e-02, 4.9999965819e+00
4.9600000000e-01, -3.0569927807e-02, 4.9999965819e+00
4.9700000000e-01, -2.1625560123e-02, 4.9999965819e+00
4.9800000000e-01, -1.0900322810e-02, 4.9999965819e+00
4.9900000000e-01, -1.6718163759e-02, 4.9999965819e+00
5.0000000000e-01, -2.9924612689e-02, 4.9999965819e+00
5.0100000000e-01, -4.4386674756e-02, 4.9999965819e+00
5.0200000000e-01, -3.7728423420e-02, 4.9999965819e+00
5.0300000000e-01, -2.7213288704e-02, 4.9999965819e+00
5.0400000000e-01, -3.3196210265e-02, 4.9999965819e+00
5.0500000000e-01, -4.2580792913e-02, 4.9999965819e+00
5.0600000000e-01, -5.5382043978e-02, 4.9999965819e+00
5.0700000000e-01, -5.5867280927e-02, 4.9999965819e+00
5.0800000000e-01, -4.3126059176e-02, 4.9999965819e+00
5.0900000000e-01, -2.5857626712e-02, 4.9999965819e+00
5.1000000000e-01, -2.4341886550e-02, 4.9999965819e+00
5.1100000000e-01, -3.6717929979e-02, 4.9999965819e+00
5.1200000000e-01, -3.8728911975e-02, 4.9999965819e+00
5.1300000000e-01, -2.6823098167e-02, 4.9999965819e+00
5.1400000000e-01, -1.6257939023e-02, 4.9999965819e+00
5.1500000000e-01, -7.9238693579e-03, 4.9999965819e+00
5.1600000000e-01, -1.8704133541e-02, 4.9999965819e+00
5.1700000000e-01, -3.5877519593e-02, 4.9999965819e+00
5.1800000000e-01, -4.2795897953e-02, 4.9999965819e+00
5.1900000000e-01, -3.4056630422e-02, 4.9999965819e+00
5.2000000000e-01, -2.5167289608e-02, 4.9999965819e+00
5.2100000000e-01, -3.8273689683e-02, 4.9999965819e+00
5.2200000000e-01, -4.4626792009e-02, 4.9999965819e+00
5.2300000000e-01, -5.6352517877e-02, 4.9999965819e+00
5.2400000000e-01, -4.8753807299e-02, 4.9999965819e+00
5.2500000000e-01, -3.5677421882e-02, 4.9999965819e+00
5.2600000000e-01, -2.1990738445e-02, 4.9999965819e+00
5.2700000000e-01, -2.7553454813e-02, 4.9999965819e+00
5.2800000000e-01, -3.8768931518e-02, 4.9999965819e+00
5.2900000000e-01, -3.3391305533e-02, 4.9999965819e+00
5.3000000000e-01, -2.6683029770e-02, 4.9999965819e+00
5.3100000000e-01, -1.1980850450e-02, 4.9999965819e+00
5.3200000000e-01, -1.1430581744e-02, 4.9999965819e+00
5.3300000000e-01, -2.4887152813e-02, 4.9999965819e+00
5.3400000000e-01, -4.2560783142e-02, 4.9999965819e+00
5.3500000000e-01, -4.0189625266e-02, 4.9999965819e+00
5.3600000000e-01, -2.9819561390e-02, 4.9999965819e+00
5.3700000000e-01, -2.6037714651e-02, 4.9999965819e+00
5.3800000000e-01, -3.7203166929e-02, 4.9999965819e+00
5.3900000000e-01, -4.8213543480e-02, 4.9999965819e+00
5.4000000000e-01, -5.6577627802e-02, 4.9999965819e+00
5.4100000000e-01, -4.4776865292e-02, 4.9999965819e+00
5.4200000000e-01, -2.9864583375e-02, 4.9999965819e+00
5.4300000000e-01, -2.2801134175e-02, 4.9999965819e+00
5.4400000000e-01, -3.0950113458e-02, 4.9999965819e+00
5.4500000000e-01, -4.0424740077e-02, 4.9999965819e+00
5.4600000000e-01, -2.8563948254e-02, 4.9999965819e+00
5.4700000000e-01, -2.2065775087e-02, 4.9999965819e+00
5.4800000000e-01, -8.1139621834e-03, 4.9999965819e+00
5.4900000000e-01, -1.3806742063e-02, 4.9999965819e+00
5.5000000000e-01, -2.9524417267e-02, 4.9999965819e+00
5.5100000000e-01, -4.3966469562e-02, 4.9999965819e+00
5.5200000000e-01, -3.7558340366e-02, 4.9999965819e+00
5.5300000000e-01, -2.6397890531e-02, 4.9999965819e+00
5.5400000000e-01, -3.1035154985e-02, 4.9999965819e+00
5.5500000000e-01, -4.0834940384e-02, 4.9999965819e+00
5.5600000000e-01, -5.4046391757e-02, 4.9999965819e+00
5.5700000000e-01, -5.3661203663e-02, 4.9999965819e+00
5.5800000000e-01, -4.1045042981e-02, 4.9999965819e+00
5.5900000000e-01, -2.4161798610e-02, 4.9999965819e+00
5.6000000000e-01, -2.5257333578e-02, 4.9999965819e+00
5.6100000000e-01, -3.4476835615e-02, 4.9999965819e+00
5.6200000000e-01, -3.6557851810e-02, 4.9999965819e+00
5.6300000000e-01, -2.6743059083e-02, 4.9999965819e+00
5.6400000000e-01, -1.5802716731e-02, 4.9999965819e+00
5.6500000000e-01, -8.0439279845e-03, 4.9999965819e+00
5.6600000000e-01, -1.9054304536e-02, 4.9999965819e+00
5.6700000000e-01, -3.4681935769e-02, 4.9999965819e+00
5.6800000000e-01, -4.2395702530e-02, 4.9999965819e+00
5.6900000000e-01, -3.5727446309e-02, 4.9999965819e+00
5.7000000000e-01, -2.4847133271e-02, 4.9999965819e+00
5.7100000000e-01, -3.5482326613e-02, 4.9999965819e+00
5.7200000000e-01, -4.4026498876e-02, 4.9999965819e+00
5.7300000000e-01, -5.6242464136e-02, 4.9999965819e+00
5.7400000000e-01, -4.8978917224e-02, 4.9999965819e+00
5.7500000000e-01, -3.4256728133e-02, 4.9999965819e+00
5.7600000000e-01, -2.1790640734e-02, 4.9999965819e+00
5.7700000000e-01, -2.7823586723e-02, 4.9999965819e+00
5.7800000000e-01, -3.7943528459e-02, 4.9999965819e+00
5.7900000000e-01, -3.2991110111e-02, 4.9999965819e+00
5.8000000000e-01, -2.5332370220e-02, 4.9999965819e+00
5.8100000000e-01, -1.2766233966e-02, 4.9999965819e+00
5.8200000000e-01, -1.2411060528e-02, 4.9999965819e+00
5.8300000000e-01, -2.5182296937e-02, 4.9999965819e+00
5.8400000000e-01, -4.0169615495e-02, 4.9999965819e+00
5.8500000000e-01, -4.0224642366e-02, 4.9999965819e+00
5.8600000000e-01, -2.9854578490e-02, 4.9999965819e+00
5.8700000000e-01, -2.6092741522e-02, 4.9999965819e+00
5.8800000000e-01, -3.6767954407e-02, 4.9999965819e+00
5.8900000000e-01, -4.6612761791e-02, 4.9999965819e+00
5.9000000000e-01, -5.6132410395e-02, 4.9999965819e+00
5.9100000000e-01, -4.5407173082e-02, 4.9999965819e+00
5.9200000000e-01, -3.0424856966e-02, 4.9999965819e+00
5.9300000000e-01, -2.3036248986e-02, 4.9999965819e+00
5.9400000000e-01, -3.0424856966e-02, 4.9999965819e+00
5.9500000000e-01, -3.9999532441e-02, 4.9999965819e+00
5.9600000000e-01, -2.8899111920e-02, 4.9999965819e+00
5.9700000000e-01, -2.0590054468e-02, 4.9999965819e+00
5.9800000000e-01, -8.3840940933e-03, 4.9999965819e+00
5.9900000000e-01, -1.5492565279e-02, 4.9999965819e+00
6.0000000000e-01, -2.8183762603e-02, 4.9999965819e+00
6.0100000000e-01, -4.2100558407e-02, 4.9999965819e+00
6.0200000000e-01, -3.6933035019e-02, 4.9999965819e+00
6.0300000000e-01, -2.6177783049e-02, 4.9999965819e+00
6.0400000000e-01, -3.2220733923e-02, 4.9999965819e+00
6.0500000000e-01, -3.9809439615e-02, 4.9999965819e+00
6.0600000000e-01, -5.2745756635e-02, 4.9999965819e+00
6.0700000000e-01, -5.4846782601e-02, 4.9999965819e+00
6.0800000000e-01, -4.1305170005e-02, 4.9999965819e+00
6.0900000000e-01, -2.7028198321e-02, 4.9999965819e+00
6.1000000000e-01, -2.7168266719e-02, 4.9999965819e+00
6.1100000000e-01, -3.7633377007e-02, 4.9999965819e+00
6.1200000000e-01, -4.0970006339e-02, 4.9999965819e+00
6.1300000000e-01, -2.9219268257e-02, 4.9999965819e+00
6.1400000000e-01, -1.8959258123e-02, 4.9999965819e+00
6.1500000000e-01, -1.2646175339e-02, 4.9999965819e+00
6.1600000000e-01, -2.2425950967e-02, 4.9999965819e+00
6.1700000000e-01, -3.6842991049e-02, 4.9999965819e+00
6.1800000000e-01, -4.3151071390e-02, 4.9999965819e+00
6.1900000000e-01, -3.5587377912e-02, 4.9999965819e+00
6.2000000000e-01, -2.5222316479e-02, 4.9999965819e+00
6.2100000000e-01, -3.5772468294e-02, 4.9999965819e+00
6.2200000000e-01, -4.3946459791e-02, 4.9999965819e+00
6.2300000000e-01, -5.6477578946e-02, 4.9999965819e+00
6.2400000000e-01, -4.9844339825e-02, 4.9999965819e+00
6.2500000000e-01, -3.4636913784e-02, 4.9999965819e+00
6.2600000000e-01, -2.1245374472e-02, 4.9999965819e+00
6.2700000000e-01, -2.7548452370e-02, 4.9999965819e+00
6.2800000000e-01, -3.8703899761e-02, 4.9999965819e+00
6.2900000000e-01, -3.5027104321e-02, 4.9999965819e+00
6.3000000000e-01, -2.8563948254e-02, 4.9999965819e+00
6.3100000000e-01, -1.5432535965e-02, 4.9999965819e+00
6.3200000000e-01, -1.6302961008e-02, 4.9999965819e+00
6.3300000000e-01, -2.7943645349e-02, 4.9999965819e+00
6.3400000000e-01, -4.5031989874e-02, 4.9999965819e+00
6.3500000000e-01, -4.3666322996e-02, 4.9999965819e+00
6.3600000000e-01, -3.4696943098e-02, 4.9999965819e+00
6.3700000000e-01, -3.0304798340e-02, 4.9999965819e+00
6.3800000000e-01, -3.9864466486e-02, 4.9999965819e+00
6.3900000000e-01, -4.8853856155e-02, 4.9999965819e+00
6.4000000000e-01, -5.7513084601e-02, 4.9999965819e+00
6.4100000000e-01, -4.7993435997e-02, 4.9999965819e+00
6.4200000000e-01, -3.2745990415e-02, 4.9999965819e+00
6.4300000000e-01, -2.3806625173e-02, 4.9999965819e+00
6.4400000000e-01, -3.0609947349e-02, 4.9999965819e+00
6.4500000000e-01, -4.1455243289e-02, 4.9999965819e+00
6.4600000000e-01, -2.9569439252e-02, 4.9999965819e+00
6.4700000000e-01, -2.1170337830e-02, 4.9999965819e+00
6.4800000000e-01, -8.6342162322e-03, 4.9999965819e+00
6.4900000000e-01, -1.6588100247e-02, 4.9999965819e+00
6.5000000000e-01, -3.0925101244e-02, 4.9999965819e+00
6.5100000000e-01, -4.4631794452e-02, 4.9999965819e+00
6.5200000000e-01, -3.7668394107e-02, 4.9999965819e+00
6.5300000000e-01, -3.0064681087e-02, 4.9999965819e+00
6.5400000000e-01, -3.4196698820e-02, 4.9999965819e+00
6.5500000000e-01, -4.1305170005e-02, 4.9999965819e+00
6.5600000000e-01, -5.3621184121e-02, 4.9999965819e+00
6.5700000000e-01, -5.3676210991e-02, 4.9999965819e+00
6.5800000000e-01, -4.3061027420e-02, 4.9999965819e+00
6.5900000000e-01, -2.7523440156e-02, 4.9999965819e+00
6.6000000000e-01, -2.7373366873e-02, 4.9999965819e+00
6.6100000000e-01, -3.6287719900e-02, 4.9999965819e+00
6.6200000000e-01, -4.1305170005e-02, 4.9999965819e+00
6.6300000000e-01, -2.8924124133e-02, 4.9999965819e+00
6.6400000000e-01, -1.7543566817e-02, 4.9999965819e+00
6.6500000000e-01, -9.8748220407e-03, 4.9999965819e+00
6.6600000000e-01, -2.2250865470e-02, 4.9999965819e+00
6.6700000000e-01, -3.7728423420e-02, 4.9999965819e+00
6.6800000000e-01, -4.3321154444e-02, 4.9999965819e+00
6.6900000000e-01, -3.4977079893e-02, 4.9999965819e+00
6.7000000000e-01, -2.4847133271e-02, 4.9999965819e+00
6.7100000000e-01, -3.7523323266e-02, 4.9999965819e+00
6.7200000000e-01, -4.6002463772e-02, 4.9999965819e+00
6.7300000000e-01, -5.7463060173e-02, 4.9999965819e+00
6.7400000000e-01, -5.1250026245e-02, 4.9999965819e+00
6.7500000000e-01, -3.8263684797e-02, 4.9999965819e+00
6.7600000000e-01, -2.3791617845e-02, 4.9999965819e+00
6.7700000000e-01, -3.0144720171e-02, 4.9999965819e+00
6.7800000000e-01, -4.1995507108e-02, 4.9999965819e+00
6.7900000000e-01, -3.6207680816e-02, 4.9999965819e+00
6.8000000000e-01, -2.6047719537e-02, 4.9999965819e+00
6.8100000000e-01, -1.2285999459e-02, 4.9999965819e+00
6.8200000000e-01, -1.2456082513e-02, 4.9999965819e+00
6.8300000000e-01, -2.5597499687e-02, 4.9999965819e+00
6.8400000000e-01, -4.1690358099e-02, 4.9999965819e+00
6.8500000000e-01, -4.0439747405e-02, 4.9999965819e+00
6.8600000000e-01, -3.0289791011e-02, 4.9999965819e+00
6.8700000000e-01, -2.8283811458e-02, 4.9999965819e+00
6.8800000000e-01, -4.0569810917e-02, 4.9999965819e+00
6.8900000000e-01, -4.9869352039e-02, 4.9999965819e+00
6.9000000000e-01, -5.7062864751e-02, 4.9999965819e+00
6.9100000000e-01, -4.6687798433e-02, 4.9999965819e+00
6.9200000000e-01, -3.0945111015e-02, 4.9999965819e+00
6.9300000000e-01, -2.4792106400e-02, 4.9999965819e+00
6.9400000000e-01, -3.4491842944e-02, 4.9999965819e+00
6.9500000000e-01, -4.3796386508e-02, 4.9999965819e+00
6.9600000000e-01, -3.2931080797e-02, 4.9999965819e+00
6.9700000000e-01, -2.4436932963e-02, 4.9999965819e+00
6.9800000000e-01, -1.2396053200e-02, 4.9999965819e+00
6.9900000000e-01, -1.7333464220e-02, 4.9999965819e+00
7.0000000000e-01, -3.0835057274e-02, 4.9999965819e+00
7.0100000000e-01, -4.3976474448e-02, 4.9999965819e+00
7.0200000000e-01, -3.7368247540e-02, 4.9999965819e+00
7.0300000000e-01, -2.5287348235e-02, 4.9999965819e+00
7.0400000000e-01, -3.1215242925e-02, 4.9999965819e+00
7.0500000000e-01, -4.0444749848e-02, 4.9999965819e+00
7.0600000000e-01, -5.2575673581e-02, 4.9999965819e+00
7.0700000000e-01, -5.5387046421e-02, 4.9999965819e+00
7.0800000000e-01, -4.2040529093e-02, 4.9999965819e+00
7.0900000000e-01, -2.5927660910e-02, 4.9999965819e+00
7.1000000000e-01, -2.8869097263e-02, 4.9999965819e+00
7.1100000000e-01, -3.9059073199e-02, 4.9999965819e+00
7.1200000000e-01, -4.3391188643e-02, 4.9999965819e+00
7.1300000000e-01, -3.2360802321e-02, 4.9999965819e+00
7.1400000000e-01, -2.0169849275e-02, 4.9999965819e+00
7.1500000000e-01, -1.1255496247e-02, 4.9999965819e+00
7.1600000000e-01, -2.1200352487e-02, 4.9999965819e+00
7.1700000000e-01, -3.6542844482e-02, 4.9999965819e+00
7.1800000000e-01, -4.3396191086e-02, 4.9999965819e+00
7.1900000000e-01, -3.4556874700e-02, 4.9999965819e+00
7.2000000000e-01, -2.3991715556e-02, 4.9999965819e+00
7.2100000000e-01, -3.6502824940e-02, 4.9999965819e+00
7.2200000000e-01, -4.4441701626e-02, 4.9999965819e+00
7.2300000000e-01, -5.7958302008e-02, 4.9999965819e+00
7.2400000000e-01, -5.2420597855e-02, 4.9999965819e+00
7.2500000000e-01, -3.8163635942e-02, 4.9999965819e+00
7.2600000000e-01, -2.3886664258e-02, 4.9999965819e+00
7.2700000000e-01, -3.0845062160e-02, 4.9999965819e+00
7.2800000000e-01, -4.1975497337e-02, 4.9999965819e+00
7.2900000000e-01, -3.6547846925e-02, 4.9999965819e+00
7.3000000000e-01, -2.8138740618e-02, 4.9999965819e+00
7.3100000000e-01, -1.3806742063e-02, 4.9999965819e+00
7.3200000000e-01, -1.3871773819e-02, 4.9999965819e+00
7.3300000000e-01, -2.5567485030e-02, 4.9999965819e+00
7.3400000000e-01, -4.1660343442e-02, 4.9999965819e+00
7.3500000000e-01, -4.1430231075e-02, 4.9999965819e+00
7.3600000000e-01, -3.0875076816e-02, 4.9999965819e+00
7.3700000000e-01, -2.7693523210e-02, 4.9999965819e+00
7.3800000000e-01, -4.0079571525e-02, 4.9999965819e+00
7.3900000000e-01, -5.0589703798e-02, 4.9999965819e+00
7.4000000000e-01, -5.6927798796e-02, 4.9999965819e+00
7.4100000000e-01, -4.5592263465e-02, 4.9999965819e+00
7.4200000000e-01, -3.1395330865e-02, 4.9999965819e+00
7.4300000000e-01, -2.4942179683e-02, 4.9999965819e+00
7.4400000000e-01, -3.2245746137e-02, 4.9999965819e+00
7.4500000000e-01, -4.2620812455e-02, 4.9999965819e+00
7.4600000000e-01, -3.1850553158e-02, 4.9999965819e+00
7.4700000000e-01, -2.4191813267e-02, 4.9999965819e+00
7.4800000000e-01, -1.1535633043e-02, 4.9999965819e+00
7.4900000000e-01, -1.8869214153e-02, 4.9999965819e+00
7.5000000000e-01, -3.0474881394e-02, 4.9999965819e+00
7.5100000000e-01, -4.3606293682e-02, 4.9999965819e+00
7.5200000000e-01, -3.6617881124e-02, 4.9999965819e+00
7.5300000000e-01, -2.5567485030e-02, 4.9999965819e+00
7.5400000000e-01, -3.0760020632e-02, 4.9999965819e+00
7.5500000000e-01, -3.9609341904e-02, 4.9999965819e+00
7.5600000000e-01, -5.3721232976e-02, 4.9999965819e+00
7.5700000000e-01, -5.5412058635e-02, 4.9999965819e+00
7.5800000000e-01, -4.1830426497e-02, 4.9999965819e+00
7.5900000000e-01, -2.4872145485e-02, 4.9999965819e+00
7.6000000000e-01, -2.5072243196e-02, 4.9999965819e+00
7.6100000000e-01, -3.5077128749e-02, 4.9999965819e+00
7.6200000000e-01, -3.9089087855e-02, 4.9999965819e+00
7.6300000000e-01, -2.6738056640e-02, 4.9999965819e+00
7.6400000000e-01, -1.5867748487e-02, 4.9999965819e+00
7.6500000000e-01, -9.3795802059e-03, 4.9999965819e+00
7.6600000000e-01, -1.9764651410e-02, 4.9999965819e+00
7.6700000000e-01, -3.4361779431e-02, 4.9999965819e+00
7.6800000000e-01, -4.2100558407e-02, 4.9999965819e+00
7.6900000000e-01, -3.4481838058e-02, 4.9999965819e+00
7.7000000000e-01, -2.5772585184e-02, 4.9999965819e+00
7.7100000000e-01, -3.6923030133e-02, 4.9999965819e+00
7.7200000000e-01, -4.5397168196e-02, 4.9999965819e+00
7.7300000000e-01, -5.9013817434e-02, 4.9999965819e+00
7.7400000000e-01, -5.0934872350e-02, 4.9999965819e+00
7.7500000000e-01, -3.7678398992e-02, 4.9999965819e+00
7.7600000000e-01, -2.2591031578e-02, 4.9999965819e+00
7.7700000000e-01, -2.8008677105e-02, 4.9999965819e+00
7.7800000000e-01, -4.0334696107e-02, 4.9999965819e+00
7.7900000000e-01, -3.2170709495e-02, 4.9999965819e+00
7.8000000000e-01, -2.3661554333e-02, 4.9999965819e+00
7.8100000000e-01, -1.1085413193e-02, 4.9999965819e+00
7.8200000000e-01, -1.2541124041e-02, 4.9999965819e+00
7.8300000000e-01, -2.3861652044e-02, 4.9999965819e+00
7.8400000000e-01, -4.2450729401e-02, 4.9999965819e+00
7.8500000000e-01, -4.1760392298e-02, 4.9999965819e+00
7.8600000000e-01, -3.2200724152e-02, 4.9999965819e+00
7.8700000000e-01, -2.9524417267e-02, 4.9999965819e+00
7.8800000000e-01, -3.9559317476e-02, 4.9999965819e+00
7.8900000000e-01, -5.1305053115e-02, 4.9999965819e+00
7.9000000000e-01, -5.9188902931e-02, 4.9999965819e+00
7.9100000000e-01, -4.8228550808e-02, 4.9999965819e+00
7.9200000000e-01, -3.3051139424e-02, 4.9999965819e+00
7.9300000000e-01, -2.5597499687e-02, 4.9999965819e+00
7.9400000000e-01, -3.3091158966e-02, 4.9999965819e+00
7.9500000000e-01, -4.3121056733e-02, 4.9999965819e+00
7.9600000000e-01, -3.2115682625e-02, 4.9999965819e+00
7.9700000000e-01, -2.5047230982e-02, 4.9999965819e+00
7.9800000000e-01, -1.2145931061e-02, 4.9999965819e+00
7.9900000000e-01, -1.8403986975e-02, 4.9999965819e+00
8.0000000000e-01, -3.1675467661e-02, 4.9999965819e+00
8.0100000000e-01, -4.4101535517e-02, 4.9999965819e+00
8.0200000000e-01, -3.8628863120e-02, 4.9999965819e+00
8.0300000000e-01, -3.0314803225e-02, 4.9999965819e+00
8.0400000000e-01, -3.6057607533e-02, 4.9999965819e+00
8.0500000000e-01, -4.2425717187e-02, 4.9999965819e+00
8.0600000000e-01, -5.4781750845e-02, 4.9999965819e+00
8.0700000000e-01, -5.7267964905e-02, 4.9999965819e+00
8.0800000000e-01, -4.4041506204e-02, 4.9999965819e+00
8.0900000000e-01, -2.7513435271e-02, 4.9999965819e+00
8.1000000000e-01, -2.7433396186e-02, 4.9999965819e+00
8.1100000000e-01, -3.7863489375e-02, 4.9999965819e+00
8.1200000000e-01, -4.0929986797e-02, 4.9999965819e+00
8.1300000000e-01, -2.9544427038e-02, 4.9999965819e+00
8.1400000000e-01, -1.8654109113e-02, 4.9999965819e+00
8.1500000000e-01, -1.1450591515e-02, 4.9999965819e+00
8.1600000000e-01, -2.2756112190e-02, 4.9999965819e+00
8.1700000000e-01, -3.7553337923e-02, 4.9999965819e+00
8.1800000000e-01, -4.4311638114e-02, 4.9999965819e+00
8.1900000000e-01, -3.7718418534e-02, 4.9999965819e+00
8.2000000000e-01, -2.5512458160e-02, 4.9999965819e+00
8.2100000000e-01, -3.7758438077e-02, 4.9999965819e+00
8.2200000000e-01, -4.7633260117e-02, 4.9999965819e+00
8.2300000000e-01, -6.1044809201e-02, 4.9999965819e+00
8.2400000000e-01, -5.2675722436e-02, 4.9999965819e+00
8.2500000000e-01, -3.6637890895e-02, 4.9999965819e+00
8.2600000000e-01, -2.3966703342e-02, 4.9999965819e+00
8.2700000000e-01, -2.9539424595e-02, 4.9999965819e+00
8.2800000000e-01, -4.1910465581e-02, 4.9999965819e+00
8.2900000000e-01, -3.3361290876e-02, 4.9999965819e+00
8.3000000000e-01, -2.6397890531e-02, 4.9999965819e+00
8.3100000000e-01, -1.1435584187e-02, 4.9999965819e+00
8.3200000000e-01, -1.2230972588e-02, 4.9999965819e+00
8.3300000000e-01, -2.5072243196e-02, 4.9999965819e+00
8.3400000000e-01, -4.2840919938e-02, 4.9999965819e+00
8.3500000000e-01, -4.1270152906e-02, 4.9999965819e+00
8.3600000000e-01, -3.1860558043e-02, 4.9999965819e+00
8.3700000000e-01, -3.1045159871e-02, 4.9999965819e+00
8.3800000000e-01, -4.2955976121e-02, 4.9999965819e+00
8.3900000000e-01, -5.2630700451e-02, 4.9999965819e+00
8.4000000000e-01, -5.9058839419e-02, 4.9999965819e+00
8.4100000000e-01, -4.7062981641e-02, 4.9999965819e+00
8.4200000000e-01, -3.1870562929e-02, 4.9999965819e+00
8.4300000000e-01, -2.3856649601e-02, 4.9999965819e+00
8.4400000000e-01, -3.2085667968e-02, 4.9999965819e+00
8.4500000000e-01, -4.1140089394e-02, 4.9999965819e+00
8.4600000000e-01, -3.0654969334e-02, 4.9999965819e+00
8.4700000000e-01, -2.4466947620e-02, 4.9999965819e+00
8.4800000000e-01, -1.0420088303e-02, 4.9999965819e+00
8.4900000000e-01, -1.7638613230e-02, 4.9999965819e+00
