% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.5862629154e-02, 4.9999965819e+00
4.2200000000e-01, -3.5147162947e-02, 4.9999965819e+00
4.2300000000e-01, -4.3346166658e-02, 4.9999965819e+00
4.2400000000e-01, -5.7653152999e-02, 4.9999965819e+00
4.2500000000e-01, -5.6752713299e-02, 4.9999965819e+00
4.2600000000e-01, -3.8578838692e-02, 4.9999965819e+00
4.2700000000e-01, -1.9474509729e-02, 4.9999965819e+00
4.2800000000e-01, -2.5542472817e-02, 4.9999965819e+00
4.2900000000e-01, -3.9944505570e-02, 4.9999965819e+00
4.3000000000e-01, -3.8393748309e-02, 4.9999965819e+00
4.3100000000e-01, -2.6157773278e-02, 4.9999965819e+00
4.3200000000e-01, -1.2636170453e-02, 4.9999965819e+00
4.3300000000e-01, -1.0044905095e-02, 4.9999965819e+00
4.3400000000e-01, -2.3021241657e-02, 4.9999965819e+00
4.3500000000e-01, -4.1705365427e-02, 4.9999965819e+00
4.3600000000e-01, -4.4921936133e-02, 4.9999965819e+00
4.3700000000e-01, -3.2896063698e-02, 4.9999965819e+00
4.3800000000e-01, -2.5912653582e-02, 4.9999965819e+00
4.3900000000e-01, -4.0369713206e-02, 4.9999965819e+00
4.4000000000e-01, -4.8213543480e-02, 4.9999965819e+00
4.4100000000e-01, -5.9929264462e-02, 4.9999965819e+00
4.4200000000e-01, -4.9058956309e-02, 4.9999965819e+00
4.4300000000e-01, -3.0504896051e-02, 4.9999965819e+00
4.4400000000e-01, -1.9259404689e-02, 4.9999965819e+00
4.4500000000e-01, -2.8573953139e-02, 4.9999965819e+00
4.4600000000e-01, -4.3000998106e-02, 4.9999965819e+00
4.4700000000e-01, -3.3691452099e-02, 4.9999965819e+00
4.4800000000e-01, -2.5127270066e-02, 4.9999965819e+00
4.4900000000e-01, -1.1250493804e-02, 4.9999965819e+00
4.5000000000e-01, -1.3506595496e-02, 4.9999965819e+00
4.5100000000e-01, -2.9199258486e-02, 4.9999965819e+00
4.5200000000e-01, -4.6552732478e-02, 4.9999965819e+00
4.5300000000e-01, -4.0579815803e-02, 4.9999965819e+00
4.5400000000e-01, -2.7718535424e-02, 4.9999965819e+00
4.5500000000e-01, -2.9149234058e-02, 4.9999965819e+00
4.5600000000e-01, -3.8803948617e-02, 4.9999965819e+00
4.5700000000e-01, -5.1305053115e-02, 4.9999965819e+00
4.5800000000e-01, -5.8413524301e-02, 4.9999965819e+00
4.5900000000e-01, -4.4831892163e-02, 4.9999965819e+00
4.6000000000e-01, -2.6267827019e-02, 4.9999965819e+00
4.6100000000e-01, -2.1635565008e-02, 4.9999965819e+00
4.6200000000e-01, -3.3956581567e-02, 4.9999965819e+00
4.6300000000e-01, -4.5046997202e-02, 4.9999965819e+00
4.6400000000e-01, -3.0689986434e-02, 4.9999965819e+00
4.6500000000e-01, -2.0089810190e-02, 4.9999965819e+00
4.6600000000e-01, -7.2035175981e-03, 4.9999965819e+00
4.6700000000e-01, -1.8499033387e-02, 4.9999965819e+00
4.6800000000e-01, -3.5027104321e-02, 4.9999965819e+00
4.6900000000e-01, -4.5477207281e-02, 4.9999965819e+00
4.7000000000e-01, -3.6472810283e-02, 4.9999965819e+00
4.7100000000e-01, -2.4456942734e-02, 4.9999965819e+00
4.7200000000e-01, -3.4211706148e-02, 4.9999965819e+00
4.7300000000e-01, -4.2920959022e-02, 4.9999965819e+00
4.7400000000e-01, -5.6647662001e-02, 4.9999965819e+00
4.7500000000e-01, -5.4901809472e-02, 4.9999965819e+00
4.7600000000e-01, -3.9504290606e-02, 4.9999965819e+00
4.7700000000e-01, -2.0680098438e-02, 4.9999965819e+00
4.7800000000e-01, -2.6037714651e-02, 4.9999965819e+00
4.7900000000e-01, -4.1445238403e-02, 4.9999965819e+00
4.8000000000e-01, -4.0985013668e-02, 4.9999965819e+00
4.8100000000e-01, -2.8393865199e-02, 4.9999965819e+00
4.8200000000e-01, -1.6227924367e-02, 4.9999965819e+00
4.8300000000e-01, -1.1055398536e-02, 4.9999965819e+00
4.8400000000e-01, -2.4877147927e-02, 4.9999965819e+00
4.8500000000e-01, -4.1955487566e-02, 4.9999965819e+00
4.8600000000e-01, -4.4876914148e-02, 4.9999965819e+00
4.8700000000e-01, -3.3221222478e-02, 4.9999965819e+00
4.8800000000e-01, -2.4927172355e-02, 4.9999965819e+00
4.8900000000e-01, -3.9364222208e-02, 4.9999965819e+00
4.9000000000e-01, -4.9174012493e-02, 4.9999965819e+00
4.9100000000e-01, -6.0904740803e-02, 4.9999965819e+00
4.9200000000e-01, -5.1920353577e-02, 4.9999965819e+00
4.9300000000e-01, -3.4902043251e-02, 4.9999965819e+00
4.9400000000e-01, -2.2621046235e-02, 4.9999965819e+00
4.9500000000e-01, -3.0760020632e-02, 4.9999965819e+00
4.9600000000e-01, -4.5352146211e-02, 4.9999965819e+00
4.9700000000e-01, -3.7113122959e-02, 4.9999965819e+00
4.9800000000e-01, -2.7748550081e-02, 4.9999965819e+00
4.9900000000e-01, -1.0930337467e-02, 4.9999965819e+00
5.0000000000e-01, -1.1420576859e-02, 4.9999965819e+00
5.0100000000e-01, -2.8083713747e-02, 4.9999965819e+00
5.0200000000e-01, -4.7838360271e-02, 4.9999965819e+00
5.0300000000e-01, -4.2120568178e-02, 4.9999965819e+00
5.0400000000e-01, -2.7178271604e-02, 4.9999965819e+00
5.0500000000e-01, -2.8003674663e-02, 4.9999965819e+00
5.0600000000e-01, -4.2585795356e-02, 4.9999965819e+00
5.0700000000e-01, -5.3731237862e-02, 4.9999965819e+00
5.0800000000e-01, -5.7413035745e-02, 4.9999965819e+00
5.0900000000e-01, -4.4286625900e-02, 4.9999965819e+00
5.1000000000e-01, -2.5687543657e-02, 4.9999965819e+00
5.1100000000e-01, -2.2465970509e-02, 4.9999965819e+00
5.1200000000e-01, -3.4661925998e-02, 4.9999965819e+00
5.1300000000e-01, -4.4216591701e-02, 4.9999965819e+00
5.1400000000e-01, -3.2295770565e-02, 4.9999965819e+00
5.1500000000e-01, -2.3341397995e-02, 4.9999965819e+00
5.1600000000e-01, -8.6442211177e-03, 4.9999965819e+00
5.1700000000e-01, -1.6958281012e-02, 4.9999965819e+00
5.1800000000e-01, -3.5762463409e-02, 4.9999965819e+00
5.1900000000e-01, -4.5737334305e-02, 4.9999965819e+00
5.2000000000e-01, -3.5437304628e-02, 4.9999965819e+00
5.2100000000e-01, -2.1805648063e-02, 4.9999965819e+00
5.2200000000e-01, -3.2175711938e-02, 4.9999965819e+00
5.2300000000e-01, -4.1170104050e-02, 4.9999965819e+00
5.2400000000e-01, -5.7403030860e-02, 4.9999965819e+00
5.2500000000e-01, -5.7373016203e-02, 4.9999965819e+00
5.2600000000e-01, -4.2240626804e-02, 4.9999965819e+00
5.2700000000e-01, -2.3716581203e-02, 4.9999965819e+00
5.2800000000e-01, -2.8854089935e-02, 4.9999965819e+00
5.2900000000e-01, -4.1885453367e-02, 4.9999965819e+00
5.3000000000e-01, -4.1335184662e-02, 4.9999965819e+00
5.3100000000e-01, -2.9129224287e-02, 4.9999965819e+00
5.3200000000e-01, -1.3851764048e-02, 4.9999965819e+00
5.3300000000e-01, -7.6387301197e-03, 4.9999965819e+00
5.3400000000e-01, -2.1100303631e-02, 4.9999965819e+00
5.3500000000e-01, -3.9819444501e-02, 4.9999965819e+00
5.3600000000e-01, -4.3321154444e-02, 4.9999965819e+00
5.3700000000e-01, -3.1740499417e-02, 4.9999965819e+00
5.3800000000e-01, -2.2751109747e-02, 4.9999965819e+00
5.3900000000e-01, -3.9549312591e-02, 4.9999965819e+00
5.4000000000e-01, -4.8688775543e-02, 4.9999965819e+00
5.4100000000e-01, -5.9699152094e-02, 4.9999965819e+00
5.4200000000e-01, -5.1520158155e-02, 4.9999965819e+00
5.4300000000e-01, -3.3551383702e-02, 4.9999965819e+00
5.4400000000e-01, -2.1280391571e-02, 4.9999965819e+00
5.4500000000e-01, -3.0114705514e-02, 4.9999965819e+00
5.4600000000e-01, -4.4351657656e-02, 4.9999965819e+00
5.4700000000e-01, -3.7668394107e-02, 4.9999965819e+00
5.4800000000e-01, -2.7863606265e-02, 4.9999965819e+00
5.4900000000e-01, -1.1665696555e-02, 4.9999965819e+00
5.5000000000e-01, -1.2806253508e-02, 4.9999965819e+00
5.5100000000e-01, -2.6823098167e-02, 4.9999965819e+00
5.5200000000e-01, -4.4721838422e-02, 4.9999965819e+00
5.5300000000e-01, -4.0689869544e-02, 4.9999965819e+00
5.5400000000e-01, -2.6793083511e-02, 4.9999965819e+00
5.5500000000e-01, -2.6342863661e-02, 4.9999965819e+00
5.5600000000e-01, -3.8603850906e-02, 4.9999965819e+00
5.5700000000e-01, -5.2075429303e-02, 4.9999965819e+00
5.5800000000e-01, -5.8618624455e-02, 4.9999965819e+00
5.5900000000e-01, -4.5487212166e-02, 4.9999965819e+00
5.6000000000e-01, -2.6377880760e-02, 4.9999965819e+00
5.6100000000e-01, -2.3606527462e-02, 4.9999965819e+00
5.6200000000e-01, -3.4161681720e-02, 4.9999965819e+00
5.6300000000e-01, -4.4761857964e-02, 4.9999965819e+00
5.6400000000e-01, -3.1315291781e-02, 4.9999965819e+00
5.6500000000e-01, -2.1315408670e-02, 4.9999965819e+00
5.6600000000e-01, -7.4036153092e-03, 4.9999965819e+00
5.6700000000e-01, -1.5762697189e-02, 4.9999965819e+00
5.6800000000e-01, -3.3286254235e-02, 4.9999965819e+00
5.6900000000e-01, -4.5867397817e-02, 4.9999965819e+00
5.7000000000e-01, -3.8563831364e-02, 4.9999965819e+00
5.7100000000e-01, -2.4837128385e-02, 4.9999965819e+00
5.7200000000e-01, -3.4131667064e-02, 4.9999965819e+00
5.7300000000e-01, -4.2530768485e-02, 4.9999965819e+00
5.7400000000e-01, -5.8768697738e-02, 4.9999965819e+00
5.7500000000e-01, -5.7393025974e-02, 4.9999965819e+00
5.7600000000e-01, -4.1150094279e-02, 4.9999965819e+00
5.7700000000e-01, -2.2731099976e-02, 4.9999965819e+00
5.7800000000e-01, -2.7738545195e-02, 4.9999965819e+00
5.7900000000e-01, -4.0944994125e-02, 4.9999965819e+00
5.8000000000e-01, -4.2360685431e-02, 4.9999965819e+00
5.8100000000e-01, -3.1090181856e-02, 4.9999965819e+00
5.8200000000e-01, -1.8278925905e-02, 4.9999965819e+00
5.8300000000e-01, -1.1770747853e-02, 4.9999965819e+00
5.8400000000e-01, -2.3246351582e-02, 4.9999965819e+00
5.8500000000e-01, -4.0224642366e-02, 4.9999965819e+00
5.8600000000e-01, -4.5142043615e-02, 4.9999965819e+00
5.8700000000e-01, -3.4281740347e-02, 4.9999965819e+00
5.8800000000e-01, -2.3981710670e-02, 4.9999965819e+00
5.8900000000e-01, -3.6282717458e-02, 4.9999965819e+00
5.9000000000e-01, -4.6552732478e-02, 4.9999965819e+00
5.9100000000e-01, -6.0344467212e-02, 4.9999965819e+00
5.9200000000e-01, -5.1935360905e-02, 4.9999965819e+00
5.9300000000e-01, -3.5192184932e-02, 4.9999965819e+00
5.9400000000e-01, -2.3656551890e-02, 4.9999965819e+00
5.9500000000e-01, -3.3081154081e-02, 4.9999965819e+00
5.9600000000e-01, -4.6987944999e-02, 4.9999965819e+00
5.9700000000e-01, -3.7848482047e-02, 4.9999965819e+00
5.9800000000e-01, -2.6988178779e-02, 4.9999965819e+00
5.9900000000e-01, -1.3241466029e-02, 4.9999965819e+00
6.0000000000e-01, -1.3871773819e-02, 4.9999965819e+00
6.0100000000e-01, -2.6908139695e-02, 4.9999965819e+00
6.0200000000e-01, -4.5397168196e-02, 4.9999965819e+00
6.0300000000e-01, -4.2120568178e-02, 4.9999965819e+00
6.0400000000e-01, -2.8053699090e-02, 4.9999965819e+00
6.0500000000e-01, -2.8924124133e-02, 4.9999965819e+00
6.0600000000e-01, -4.1480255502e-02, 4.9999965819e+00
6.0700000000e-01, -5.3326039997e-02, 4.9999965819e+00
6.0800000000e-01, -5.9524066597e-02, 4.9999965819e+00
6.0900000000e-01, -4.6542727592e-02, 4.9999965819e+00
6.1000000000e-01, -2.8613972681e-02, 4.9999965819e+00
6.1100000000e-01, -2.4006722884e-02, 4.9999965819e+00
6.1200000000e-01, -3.6287719900e-02, 4.9999965819e+00
6.1300000000e-01, -4.6167544384e-02, 4.9999965819e+00
6.1400000000e-01, -3.3381300647e-02, 4.9999965819e+00
6.1500000000e-01, -2.3881661815e-02, 4.9999965819e+00
6.1600000000e-01, -1.0365061433e-02, 4.9999965819e+00
6.1700000000e-01, -1.7283439793e-02, 4.9999965819e+00
6.1800000000e-01, -3.5362267987e-02, 4.9999965819e+00
6.1900000000e-01, -4.7533211262e-02, 4.9999965819e+00
6.2000000000e-01, -3.8418760523e-02, 4.9999965819e+00
6.2100000000e-01, -2.5422414190e-02, 4.9999965819e+00
6.2200000000e-01, -3.2831031942e-02, 4.9999965819e+00
6.2300000000e-01, -4.2525766043e-02, 4.9999965819e+00
6.2400000000e-01, -5.7267964905e-02, 4.9999965819e+00
6.2500000000e-01, -5.7177920935e-02, 4.9999965819e+00
6.2600000000e-01, -4.1580304358e-02, 4.9999965819e+00
6.2700000000e-01, -2.3136297841e-02, 4.9999965819e+00
6.2800000000e-01, -2.6978173893e-02, 4.9999965819e+00
6.2900000000e-01, -4.1860441153e-02, 4.9999965819e+00
6.3000000000e-01, -4.1750387412e-02, 4.9999965819e+00
6.3100000000e-01, -2.8648989781e-02, 4.9999965819e+00
6.3200000000e-01, -1.5842736273e-02, 4.9999965819e+00
6.3300000000e-01, -7.7437814180e-03, 4.9999965819e+00
6.3400000000e-01, -2.2470972952e-02, 4.9999965819e+00
6.3500000000e-01, -4.0749898857e-02, 4.9999965819e+00
6.3600000000e-01, -4.3711344981e-02, 4.9999965819e+00
6.3700000000e-01, -3.2600919574e-02, 4.9999965819e+00
6.3800000000e-01, -2.3861652044e-02, 4.9999965819e+00
6.3900000000e-01, -3.8008560216e-02, 4.9999965819e+00
6.4000000000e-01, -4.7853367600e-02, 4.9999965819e+00
6.4100000000e-01, -6.0654618665e-02, 4.9999965819e+00
6.4200000000e-01, -5.2240509915e-02, 4.9999965819e+00
6.4300000000e-01, -3.4156679278e-02, 4.9999965819e+00
6.4400000000e-01, -2.1730611421e-02, 4.9999965819e+00
6.4500000000e-01, -3.2035643540e-02, 4.9999965819e+00
6.4600000000e-01, -4.5672302549e-02, 4.9999965819e+00
6.4700000000e-01, -3.6467807840e-02, 4.9999965819e+00
6.4800000000e-01, -2.7493425499e-02, 4.9999965819e+00
6.4900000000e-01, -1.2866282821e-02, 4.9999965819e+00
6.5000000000e-01, -1.2761231523e-02, 4.9999965819e+00
6.5100000000e-01, -2.8809067950e-02, 4.9999965819e+00
6.5200000000e-01, -4.6012468658e-02, 4.9999965819e+00
6.5300000000e-01, -4.1830426497e-02, 4.9999965819e+00
6.5400000000e-01, -2.8173757717e-02, 4.9999965819e+00
6.5500000000e-01, -2.7038203207e-02, 4.9999965819e+00
6.5600000000e-01, -3.9429253964e-02, 4.9999965819e+00
6.5700000000e-01, -5.0719767311e-02, 4.9999965819e+00
6.5800000000e-01, -6.0154374387e-02, 4.9999965819e+00
6.5900000000e-01, -4.8603734016e-02, 4.9999965819e+00
6.6000000000e-01, -2.8944133905e-02, 4.9999965819e+00
6.6100000000e-01, -2.3396424865e-02, 4.9999965819e+00
6.6200000000e-01, -3.5827495165e-02, 4.9999965819e+00
6.6300000000e-01, -4.6672791104e-02, 4.9999965819e+00
6.6400000000e-01, -3.1925589799e-02, 4.9999965819e+00
6.6500000000e-01, -2.1825657834e-02, 4.9999965819e+00
6.6600000000e-01, -7.9838986712e-03, 4.9999965819e+00
6.6700000000e-01, -1.7603596130e-02, 4.9999965819e+00
6.6800000000e-01, -3.4716952869e-02, 4.9999965819e+00
6.6900000000e-01, -4.7553221033e-02, 4.9999965819e+00
6.7000000000e-01, -3.8333718996e-02, 4.9999965819e+00
6.7100000000e-01, -2.4506967162e-02, 4.9999965819e+00
6.7200000000e-01, -3.3096161409e-02, 4.9999965819e+00
6.7300000000e-01, -4.3256122688e-02, 4.9999965819e+00
6.7400000000e-01, -5.7793221396e-02, 4.9999965819e+00
6.7500000000e-01, -5.7022845209e-02, 4.9999965819e+00
6.7600000000e-01, -4.1895458253e-02, 4.9999965819e+00
6.7700000000e-01, -2.2711090205e-02, 4.9999965819e+00
6.7800000000e-01, -2.6252819691e-02, 4.9999965819e+00
6.7900000000e-01, -3.9109097626e-02, 4.9999965819e+00
6.8000000000e-01, -4.0619835345e-02, 4.9999965819e+00
6.8100000000e-01, -3.0324808111e-02, 4.9999965819e+00
6.8200000000e-01, -1.6102863297e-02, 4.9999965819e+00
6.8300000000e-01, -8.8493212716e-03, 4.9999965819e+00
6.8400000000e-01, -2.2806136618e-02, 4.9999965819e+00
6.8500000000e-01, -4.0559806032e-02, 4.9999965819e+00
6.8600000000e-01, -4.5527231709e-02, 4.9999965819e+00
6.8700000000e-01, -3.4026615765e-02, 4.9999965819e+00
6.8800000000e-01, -2.3861652044e-02, 4.9999965819e+00
6.8900000000e-01, -3.7683401435e-02, 4.9999965819e+00
6.9000000000e-01, -4.6262590797e-02, 4.9999965819e+00
6.9100000000e-01, -5.9884242477e-02, 4.9999965819e+00
6.9200000000e-01, -5.2385580755e-02, 4.9999965819e+00
6.9300000000e-01, -3.4751969968e-02, 4.9999965819e+00
6.9400000000e-01, -1.9814675838e-02, 4.9999965819e+00
6.9500000000e-01, -3.0169732385e-02, 4.9999965819e+00
6.9600000000e-01, -4.4826889720e-02, 4.9999965819e+00
6.9700000000e-01, -3.7748433191e-02, 4.9999965819e+00
6.9800000000e-01, -2.6192790378e-02, 4.9999965819e+00
6.9900000000e-01, -9.2495166937e-03, 4.9999965819e+00
7.0000000000e-01, -1.2356033658e-02, 4.9999965819e+00
7.0100000000e-01, -2.7353357102e-02, 4.9999965819e+00
7.0200000000e-01, -4.6057490643e-02, 4.9999965819e+00
7.0300000000e-01, -4.0754901300e-02, 4.9999965819e+00
7.0400000000e-01, -2.8969146118e-02, 4.9999965819e+00
7.0500000000e-01, -2.7878613593e-02, 4.9999965819e+00
7.0600000000e-01, -4.1325179776e-02, 4.9999965819e+00
7.0700000000e-01, -5.2685727322e-02, 4.9999965819e+00
7.0800000000e-01, -6.0184389044e-02, 4.9999965819e+00
7.0900000000e-01, -4.5452195067e-02, 4.9999965819e+00
7.1000000000e-01, -2.6638007785e-02, 4.9999965819e+00
7.1100000000e-01, -2.1600547909e-02, 4.9999965819e+00
7.1200000000e-01, -3.2916073469e-02, 4.9999965819e+00
7.1300000000e-01, -4.3876425592e-02, 4.9999965819e+00
7.1400000000e-01, -3.0955115901e-02, 4.9999965819e+00
7.1500000000e-01, -2.1105306074e-02, 4.9999965819e+00
7.1600000000e-01, -8.8793359282e-03, 4.9999965819e+00
7.1700000000e-01, -1.7093346967e-02, 4.9999965819e+00
7.1800000000e-01, -3.3221222478e-02, 4.9999965819e+00
7.1900000000e-01, -4.6977940114e-02, 4.9999965819e+00
7.2000000000e-01, -3.6327739443e-02, 4.9999965819e+00
7.2100000000e-01, -2.2536004708e-02, 4.9999965819e+00
7.2200000000e-01, -3.2650944002e-02, 4.9999965819e+00
7.2300000000e-01, -4.1250143135e-02, 4.9999965819e+00
7.2400000000e-01, -5.4331530995e-02, 4.9999965819e+00
7.2500000000e-01, -5.4856787487e-02, 4.9999965819e+00
7.2600000000e-01, -4.2660831998e-02, 4.9999965819e+00
7.2700000000e-01, -2.4421925635e-02, 4.9999965819e+00
7.2800000000e-01, -2.6683029770e-02, 4.9999965819e+00
7.2900000000e-01, -3.7743430748e-02, 4.9999965819e+00
7.3000000000e-01, -4.0719884200e-02, 4.9999965819e+00
7.3100000000e-01, -2.7653503668e-02, 4.9999965819e+00
7.3200000000e-01, -1.6062843755e-02, 4.9999965819e+00
7.3300000000e-01, -7.1034687426e-03, 4.9999965819e+00
7.3400000000e-01, -1.9469507286e-02, 4.9999965819e+00
7.3500000000e-01, -3.8388745867e-02, 4.9999965819e+00
7.3600000000e-01, -4.4326645442e-02, 4.9999965819e+00
7.3700000000e-01, -3.2290768122e-02, 4.9999965819e+00
7.3800000000e-01, -2.1755623635e-02, 4.9999965819e+00
7.3900000000e-01, -3.6057607533e-02, 4.9999965819e+00
7.4000000000e-01, -4.5232087585e-02, 4.9999965819e+00
7.4100000000e-01, -5.8283460789e-02, 4.9999965819e+00
7.4200000000e-01, -5.0154491277e-02, 4.9999965819e+00
7.4300000000e-01, -3.4106654850e-02, 4.9999965819e+00
7.4400000000e-01, -2.0379951871e-02, 4.9999965819e+00
7.4500000000e-01, -2.8153747946e-02, 4.9999965819e+00
7.4600000000e-01, -4.2390700088e-02, 4.9999965819e+00
7.4700000000e-01, -3.5642404782e-02, 4.9999965819e+00
7.4800000000e-01, -2.7673513439e-02, 4.9999965819e+00
7.4900000000e-01, -1.2120918847e-02, 4.9999965819e+00
7.5000000000e-01, -1.0300029677e-02, 4.9999965819e+00
7.5100000000e-01, -2.5157284723e-02, 4.9999965819e+00
7.5200000000e-01, -4.4351657656e-02, 4.9999965819e+00
7.5300000000e-01, -4.1670348328e-02, 4.9999965819e+00
7.5400000000e-01, -2.7068217863e-02, 4.9999965819e+00
7.5500000000e-01, -2.4211823038e-02, 4.9999965819e+00
7.5600000000e-01, -3.7063098531e-02, 4.9999965819e+00
7.5700000000e-01, -4.9654246999e-02, 4.9999965819e+00
7.5800000000e-01, -5.7968306894e-02, 4.9999965819e+00
7.5900000000e-01, -4.7268081795e-02, 4.9999965819e+00
7.6000000000e-01, -2.9699502764e-02, 4.9999965819e+00
7.6100000000e-01, -2.3061261199e-02, 4.9999965819e+00
7.6200000000e-01, -3.4206703705e-02, 4.9999965819e+00
7.6300000000e-01, -4.3906440249e-02, 4.9999965819e+00
7.6400000000e-01, -3.0249771469e-02, 4.9999965819e+00
7.6500000000e-01, -2.1860674933e-02, 4.9999965819e+00
7.6600000000e-01, -6.8633514893e-03, 4.9999965819e+00
7.6700000000e-01, -1.3631656566e-02, 4.9999965819e+00
7.6800000000e-01, -3.1600431019e-02, 4.9999965819e+00
7.6900000000e-01, -4.6002463772e-02, 4.9999965819e+00
7.7000000000e-01, -3.6552849368e-02, 4.9999965819e+00
7.7100000000e-01, -2.2150816614e-02, 4.9999965819e+00
7.7200000000e-01, -3.0489888723e-02, 4.9999965819e+00
7.7300000000e-01, -4.0859952598e-02, 4.9999965819e+00
7.7400000000e-01, -5.6042366425e-02, 4.9999965819e+00
7.7500000000e-01, -5.5462083063e-02, 4.9999965819e+00
7.7600000000e-01, -4.1325179776e-02, 4.9999965819e+00
7.7700000000e-01, -2.1625560123e-02, 4.9999965819e+00
7.7800000000e-01, -2.5282345792e-02, 4.9999965819e+00
7.7900000000e-01, -3.9354217322e-02, 4.9999965819e+00
7.8000000000e-01, -4.0899972140e-02, 4.9999965819e+00
7.8100000000e-01, -2.8719023980e-02, 4.9999965819e+00
7.8200000000e-01, -1.5912770472e-02, 4.9999965819e+00
7.8300000000e-01, -7.7787985174e-03, 4.9999965819e+00
7.8400000000e-01, -1.9234392475e-02, 4.9999965819e+00
7.8500000000e-01, -3.7388257311e-02, 4.9999965819e+00
7.8600000000e-01, -4.3581281469e-02, 4.9999965819e+00
7.8700000000e-01, -3.3581398358e-02, 4.9999965819e+00
7.8800000000e-01, -2.1345423327e-02, 4.9999965819e+00
7.8900000000e-01, -3.4081642636e-02, 4.9999965819e+00
7.9000000000e-01, -4.3186088489e-02, 4.9999965819e+00
7.9100000000e-01, -5.8333485216e-02, 4.9999965819e+00
7.9200000000e-01, -5.1920353577e-02, 4.9999965819e+00
7.9300000000e-01, -3.4096649964e-02, 4.9999965819e+00
7.9400000000e-01, -1.8769165297e-02, 4.9999965819e+00
7.9500000000e-01, -2.8253796801e-02, 4.9999965819e+00
7.9600000000e-01, -4.2195604819e-02, 4.9999965819e+00
7.9700000000e-01, -3.4756972411e-02, 4.9999965819e+00
7.9800000000e-01, -2.5232321364e-02, 4.9999965819e+00
7.9900000000e-01, -1.0219990592e-02, 4.9999965819e+00
8.0000000000e-01, -1.0275017463e-02, 4.9999965819e+00
8.0100000000e-01, -2.4627025789e-02, 4.9999965819e+00
8.0200000000e-01, -4.2760880853e-02, 4.9999965819e+00
8.0300000000e-01, -4.0514784047e-02, 4.9999965819e+00
8.0400000000e-01, -2.7988667334e-02, 4.9999965819e+00
8.0500000000e-01, -2.4146791282e-02, 4.9999965819e+00
8.0600000000e-01, -3.8008560216e-02, 4.9999965819e+00
8.0700000000e-01, -4.9349097990e-02, 4.9999965819e+00
8.0800000000e-01, -5.9153885832e-02, 4.9999965819e+00
8.0900000000e-01, -4.7568228361e-02, 4.9999965819e+00
8.1000000000e-01, -2.6577978471e-02, 4.9999965819e+00
8.1100000000e-01, -2.0344934772e-02, 4.9999965819e+00
8.1200000000e-01, -3.2866049041e-02, 4.9999965819e+00
8.1300000000e-01, -4.5187065600e-02, 4.9999965819e+00
8.1400000000e-01, -3.1325296666e-02, 4.9999965819e+00
8.1500000000e-01, -2.1690591879e-02, 4.9999965819e+00
8.1600000000e-01, -7.6087154630e-03, 4.9999965819e+00
8.1700000000e-01, -1.6973288341e-02, 4.9999965819e+00
8.1800000000e-01, -3.1940597128e-02, 4.9999965819e+00
8.1900000000e-01, -4.7503196605e-02, 4.9999965819e+00
8.2000000000e-01, -3.9044065870e-02, 4.9999965819e+00
8.2100000000e-01, -2.5477441061e-02, 4.9999965819e+00
8.2200000000e-01, -3.2505873161e-02, 4.9999965819e+00
8.2300000000e-01, -4.2025521765e-02, 4.9999965819e+00
8.2400000000e-01, -5.5617158789e-02, 4.9999965819e+00
8.2500000000e-01, -5.8103372849e-02, 4.9999965819e+00
8.2600000000e-01, -4.3566274140e-02, 4.9999965819e+00
8.2700000000e-01, -2.3786615402e-02, 4.9999965819e+00
8.2800000000e-01, -2.5687543657e-02, 4.9999965819e+00
8.2900000000e-01, -3.9549312591e-02, 4.9999965819e+00
8.3000000000e-01, -4.2635819784e-02, 4.9999965819e+00
8.3100000000e-01, -2.8218779702e-02, 4.9999965819e+00
8.3200000000e-01, -1.6127875511e-02, 4.9999965819e+00
8.3300000000e-01, -8.2840452378e-03, 4.9999965819e+00
8.3400000000e-01, -2.0374949429e-02, 4.9999965819e+00
8.3500000000e-01, -3.7568345251e-02, 4.9999965819e+00
8.3600000000e-01, -4.5802366061e-02, 4.9999965819e+00
8.3700000000e-01, -3.5572370583e-02, 4.9999965819e+00
8.3800000000e-01, -2.3526488378e-02, 4.9999965819e+00
8.3900000000e-01, -3.8203655484e-02, 4.9999965819e+00
8.4000000000e-01, -4.7138018283e-02, 4.9999965819e+00
8.4100000000e-01, -5.9954276676e-02, 4.9999965819e+00
8.4200000000e-01, -5.3030895873e-02, 4.9999965819e+00
8.4300000000e-01, -3.6677910437e-02, 4.9999965819e+00
8.4400000000e-01, -2.0254890802e-02, 4.9999965819e+00
8.4500000000e-01, -2.7318340002e-02, 4.9999965819e+00
8.4600000000e-01, -4.1220128478e-02, 4.9999965819e+00
8.4700000000e-01, -3.6717929979e-02, 4.9999965819e+00
8.4800000000e-01, -2.8343840771e-02, 4.9999965819e+00
8.4900000000e-01, -1.2961329234e-02, 4.9999965819e+00
