% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.1820304721e-02, 4.9999965819e+00
4.2200000000e-01, -5.5472087948e-02, 4.9999965819e+00
4.2300000000e-01, -4.3816396279e-02, 4.9999965819e+00
4.2400000000e-01, -2.8448892070e-02, 4.9999965819e+00
4.2500000000e-01, -2.6457919845e-02, 4.9999965819e+00
4.2600000000e-01, -3.5842502493e-02, 4.9999965819e+00
4.2700000000e-01, -4.3636308339e-02, 4.9999965819e+00
4.2800000000e-01, -3.0714998647e-02, 4.9999965819e+00
4.2900000000e-01, -1.9069311864e-02, 4.9999965819e+00
4.3000000000e-01, -9.1544702809e-03, 4.9999965819e+00
4.3100000000e-01, -1.8273923462e-02, 4.9999965819e+00
4.3200000000e-01, -3.4987084779e-02, 4.9999965819e+00
4.3300000000e-01, -4.5212077814e-02, 4.9999965819e+00
4.3400000000e-01, -3.7158144944e-02, 4.9999965819e+00
4.3500000000e-01, -2.4441935406e-02, 4.9999965819e+00
4.3600000000e-01, -3.5597382797e-02, 4.9999965819e+00
4.3700000000e-01, -4.4931941018e-02, 4.9999965819e+00
4.3800000000e-01, -5.9729166751e-02, 4.9999965819e+00
4.3900000000e-01, -5.4106421070e-02, 4.9999965819e+00
4.4000000000e-01, -3.8533816707e-02, 4.9999965819e+00
4.4100000000e-01, -2.2866165931e-02, 4.9999965819e+00
4.4200000000e-01, -2.8233787030e-02, 4.9999965819e+00
4.4300000000e-01, -4.3491237499e-02, 4.9999965819e+00
4.4400000000e-01, -3.9374227094e-02, 4.9999965819e+00
4.4500000000e-01, -2.7828589165e-02, 4.9999965819e+00
4.4600000000e-01, -1.3321505114e-02, 4.9999965819e+00
4.4700000000e-01, -1.1600664799e-02, 4.9999965819e+00
4.4800000000e-01, -2.3891666700e-02, 4.9999965819e+00
4.4900000000e-01, -4.4196581930e-02, 4.9999965819e+00
4.5000000000e-01, -4.3771374294e-02, 4.9999965819e+00
4.5100000000e-01, -3.2861046599e-02, 4.9999965819e+00
4.5200000000e-01, -2.6032712209e-02, 4.9999965819e+00
4.5300000000e-01, -3.8969029229e-02, 4.9999965819e+00
4.5400000000e-01, -5.0099464406e-02, 4.9999965819e+00
4.5500000000e-01, -6.0289440342e-02, 4.9999965819e+00
4.5600000000e-01, -4.7998438440e-02, 4.9999965819e+00
4.5700000000e-01, -3.1680470103e-02, 4.9999965819e+00
4.5800000000e-01, -2.3806625173e-02, 4.9999965819e+00
4.5900000000e-01, -3.4631911341e-02, 4.9999965819e+00
4.6000000000e-01, -4.7017959656e-02, 4.9999965819e+00
4.6100000000e-01, -3.3771491184e-02, 4.9999965819e+00
4.6200000000e-01, -2.4782101515e-02, 4.9999965819e+00
4.6300000000e-01, -1.3666673665e-02, 4.9999965819e+00
4.6400000000e-01, -1.7383488648e-02, 4.9999965819e+00
4.6500000000e-01, -2.9264290242e-02, 4.9999965819e+00
4.6600000000e-01, -4.5672302549e-02, 4.9999965819e+00
4.6700000000e-01, -3.8403753195e-02, 4.9999965819e+00
4.6800000000e-01, -2.5972682895e-02, 4.9999965819e+00
4.6900000000e-01, -2.8048696648e-02, 4.9999965819e+00
4.7000000000e-01, -4.0009537326e-02, 4.9999965819e+00
4.7100000000e-01, -5.2755761521e-02, 4.9999965819e+00
4.7200000000e-01, -5.4806763059e-02, 4.9999965819e+00
4.7300000000e-01, -4.4401682084e-02, 4.9999965819e+00
4.7400000000e-01, -2.6112751293e-02, 4.9999965819e+00
4.7500000000e-01, -2.4051744869e-02, 4.9999965819e+00
4.7600000000e-01, -3.6812976392e-02, 4.9999965819e+00
4.7700000000e-01, -4.4246606358e-02, 4.9999965819e+00
4.7800000000e-01, -2.8954138790e-02, 4.9999965819e+00
4.7900000000e-01, -2.0054793091e-02, 4.9999965819e+00
4.8000000000e-01, -1.0665207999e-02, 4.9999965819e+00
4.8100000000e-01, -2.1785638291e-02, 4.9999965819e+00
4.8200000000e-01, -3.6817978835e-02, 4.9999965819e+00
4.8300000000e-01, -4.5016982545e-02, 4.9999965819e+00
4.8400000000e-01, -3.7443284182e-02, 4.9999965819e+00
4.8500000000e-01, -2.4496962276e-02, 4.9999965819e+00
4.8600000000e-01, -3.3491354388e-02, 4.9999965819e+00
4.8700000000e-01, -4.2680841769e-02, 4.9999965819e+00
4.8800000000e-01, -5.7072869637e-02, 4.9999965819e+00
4.8900000000e-01, -5.1915351134e-02, 4.9999965819e+00
4.9000000000e-01, -3.9549312591e-02, 4.9999965819e+00
4.9100000000e-01, -2.2626048678e-02, 4.9999965819e+00
4.9200000000e-01, -3.0294793454e-02, 4.9999965819e+00
4.9300000000e-01, -4.4691823765e-02, 4.9999965819e+00
4.9400000000e-01, -4.1645336114e-02, 4.9999965819e+00
4.9500000000e-01, -2.8709019094e-02, 4.9999965819e+00
4.9600000000e-01, -1.4191930157e-02, 4.9999965819e+00
4.9700000000e-01, -1.4402032753e-02, 4.9999965819e+00
4.9800000000e-01, -2.6858115267e-02, 4.9999965819e+00
4.9900000000e-01, -4.2970983450e-02, 4.9999965819e+00
5.0000000000e-01, -4.3181086046e-02, 4.9999965819e+00
5.0100000000e-01, -3.2475858505e-02, 4.9999965819e+00
5.0200000000e-01, -2.4096766854e-02, 4.9999965819e+00
5.0300000000e-01, -3.6447798069e-02, 4.9999965819e+00
5.0400000000e-01, -4.7683284545e-02, 4.9999965819e+00
5.0500000000e-01, -5.8138389948e-02, 4.9999965819e+00
5.0600000000e-01, -4.9944388680e-02, 4.9999965819e+00
5.0700000000e-01, -3.3621417901e-02, 4.9999965819e+00
5.0800000000e-01, -2.3286371124e-02, 4.9999965819e+00
5.0900000000e-01, -3.4601896685e-02, 4.9999965819e+00
5.1000000000e-01, -4.6827866830e-02, 4.9999965819e+00
5.1100000000e-01, -3.4676933326e-02, 4.9999965819e+00
5.1200000000e-01, -2.3841642273e-02, 4.9999965819e+00
5.1300000000e-01, -9.9998831101e-03, 4.9999965819e+00
5.1400000000e-01, -1.6678144217e-02, 4.9999965819e+00
5.1500000000e-01, -2.9534422152e-02, 4.9999965819e+00
5.1600000000e-01, -4.4496728497e-02, 4.9999965819e+00
5.1700000000e-01, -3.8103606628e-02, 4.9999965819e+00
5.1800000000e-01, -2.7658506111e-02, 4.9999965819e+00
5.1900000000e-01, -3.0359825210e-02, 4.9999965819e+00
5.2000000000e-01, -4.0564808474e-02, 4.9999965819e+00
5.2100000000e-01, -5.3956347787e-02, 4.9999965819e+00
5.2200000000e-01, -5.7698174984e-02, 4.9999965819e+00
5.2300000000e-01, -4.4136552617e-02, 4.9999965819e+00
5.2400000000e-01, -2.5792594955e-02, 4.9999965819e+00
5.2500000000e-01, -2.5887641368e-02, 4.9999965819e+00
5.2600000000e-01, -3.6797969064e-02, 4.9999965819e+00
5.2700000000e-01, -4.2875937037e-02, 4.9999965819e+00
5.2800000000e-01, -2.9689497878e-02, 4.9999965819e+00
5.2900000000e-01, -1.7308452007e-02, 4.9999965819e+00
5.3000000000e-01, -7.9138644724e-03, 4.9999965819e+00
5.3100000000e-01, -1.9084319192e-02, 4.9999965819e+00
5.3200000000e-01, -3.4686938212e-02, 4.9999965819e+00
5.3300000000e-01, -4.3646313225e-02, 4.9999965819e+00
5.3400000000e-01, -3.4711950426e-02, 4.9999965819e+00
5.3500000000e-01, -2.3271363796e-02, 4.9999965819e+00
5.3600000000e-01, -3.4922053022e-02, 4.9999965819e+00
5.3700000000e-01, -4.2765883296e-02, 4.9999965819e+00
5.3800000000e-01, -5.6207447036e-02, 4.9999965819e+00
5.3900000000e-01, -5.1560177697e-02, 4.9999965819e+00
5.4000000000e-01, -3.7263196242e-02, 4.9999965819e+00
5.4100000000e-01, -2.1580538138e-02, 4.9999965819e+00
5.4200000000e-01, -2.8203772374e-02, 4.9999965819e+00
5.4300000000e-01, -4.1190113821e-02, 4.9999965819e+00
5.4400000000e-01, -3.8848970602e-02, 4.9999965819e+00
5.4500000000e-01, -2.8193767488e-02, 4.9999965819e+00
5.4600000000e-01, -1.2771236408e-02, 4.9999965819e+00
5.4700000000e-01, -1.1815769838e-02, 4.9999965819e+00
5.4800000000e-01, -2.3606527462e-02, 4.9999965819e+00
5.4900000000e-01, -4.1675350771e-02, 4.9999965819e+00
5.5000000000e-01, -4.1450240846e-02, 4.9999965819e+00
5.5100000000e-01, -2.9959629788e-02, 4.9999965819e+00
5.5200000000e-01, -2.3386419980e-02, 4.9999965819e+00
5.5300000000e-01, -3.6857998377e-02, 4.9999965819e+00
5.5400000000e-01, -4.6937920572e-02, 4.9999965819e+00
5.5500000000e-01, -5.6337510548e-02, 4.9999965819e+00
5.5600000000e-01, -4.6792849731e-02, 4.9999965819e+00
5.5700000000e-01, -3.1920587357e-02, 4.9999965819e+00
5.5800000000e-01, -2.4221827924e-02, 4.9999965819e+00
5.5900000000e-01, -3.2425834077e-02, 4.9999965819e+00
5.6000000000e-01, -4.4586772467e-02, 4.9999965819e+00
5.6100000000e-01, -3.4361779431e-02, 4.9999965819e+00
5.6200000000e-01, -2.4376903650e-02, 4.9999965819e+00
5.6300000000e-01, -1.0255007692e-02, 4.9999965819e+00
5.6400000000e-01, -1.4542101151e-02, 4.9999965819e+00
5.6500000000e-01, -2.8048696648e-02, 4.9999965819e+00
5.6600000000e-01, -4.5442190181e-02, 4.9999965819e+00
5.6700000000e-01, -3.8758926632e-02, 4.9999965819e+00
5.6800000000e-01, -2.5447426404e-02, 4.9999965819e+00
5.6900000000e-01, -3.0174734828e-02, 4.9999965819e+00
5.7000000000e-01, -3.9774422516e-02, 4.9999965819e+00
5.7100000000e-01, -5.3220988699e-02, 4.9999965819e+00
5.7200000000e-01, -5.4986850999e-02, 4.9999965819e+00
5.7300000000e-01, -4.2780890624e-02, 4.9999965819e+00
5.7400000000e-01, -2.6623000456e-02, 4.9999965819e+00
5.7500000000e-01, -2.5832614498e-02, 4.9999965819e+00
5.7600000000e-01, -3.5922541578e-02, 4.9999965819e+00
5.7700000000e-01, -4.2765883296e-02, 4.9999965819e+00
5.7800000000e-01, -2.9374343983e-02, 4.9999965819e+00
5.7900000000e-01, -1.8714138427e-02, 4.9999965819e+00
5.8000000000e-01, -8.7142553166e-03, 4.9999965819e+00
5.8100000000e-01, -1.7978779339e-02, 4.9999965819e+00
5.8200000000e-01, -3.3911559582e-02, 4.9999965819e+00
5.8300000000e-01, -4.4206586816e-02, 4.9999965819e+00
5.8400000000e-01, -3.4987084779e-02, 4.9999965819e+00
5.8500000000e-01, -2.2030757988e-02, 4.9999965819e+00
5.8600000000e-01, -3.2390816978e-02, 4.9999965819e+00
5.8700000000e-01, -4.1545287258e-02, 4.9999965819e+00
5.8800000000e-01, -5.5797246729e-02, 4.9999965819e+00
5.8900000000e-01, -5.0574696470e-02, 4.9999965819e+00
5.9000000000e-01, -3.6687915323e-02, 4.9999965819e+00
5.9100000000e-01, -2.1940714018e-02, 4.9999965819e+00
5.9200000000e-01, -2.7583469469e-02, 4.9999965819e+00
5.9300000000e-01, -4.0544798703e-02, 4.9999965819e+00
5.9400000000e-01, -3.7048091202e-02, 4.9999965819e+00
5.9500000000e-01, -2.5962678010e-02, 4.9999965819e+00
5.9600000000e-01, -1.2766233966e-02, 4.9999965819e+00
5.9700000000e-01, -9.8298000557e-03, 4.9999965819e+00
5.9800000000e-01, -2.2120801957e-02, 4.9999965819e+00
5.9900000000e-01, -4.0569810917e-02, 4.9999965819e+00
6.0000000000e-01, -4.3181086046e-02, 4.9999965819e+00
6.0100000000e-01, -3.0234764141e-02, 4.9999965819e+00
6.0200000000e-01, -2.3736590974e-02, 4.9999965819e+00
6.0300000000e-01, -3.6782961735e-02, 4.9999965819e+00
6.0400000000e-01, -4.7963421341e-02, 4.9999965819e+00
6.0500000000e-01, -5.6522600931e-02, 4.9999965819e+00
6.0600000000e-01, -4.5667300106e-02, 4.9999965819e+00
6.0700000000e-01, -2.9154236501e-02, 4.9999965819e+00
6.0800000000e-01, -2.0820166836e-02, 4.9999965819e+00
6.0900000000e-01, -3.2380812092e-02, 4.9999965819e+00
6.1000000000e-01, -4.6227573697e-02, 4.9999965819e+00
6.1100000000e-01, -3.5252214246e-02, 4.9999965819e+00
6.1200000000e-01, -2.6077734194e-02, 4.9999965819e+00
6.1300000000e-01, -1.2255984802e-02, 4.9999965819e+00
6.1400000000e-01, -1.7573581474e-02, 4.9999965819e+00
6.1500000000e-01, -3.0549918036e-02, 4.9999965819e+00
6.1600000000e-01, -4.6087505300e-02, 4.9999965819e+00
6.1700000000e-01, -3.9599337018e-02, 4.9999965819e+00
6.1800000000e-01, -2.6357870989e-02, 4.9999965819e+00
6.1900000000e-01, -2.8268804130e-02, 4.9999965819e+00
6.2000000000e-01, -3.7168149829e-02, 4.9999965819e+00
6.2100000000e-01, -5.1124965175e-02, 4.9999965819e+00
6.2200000000e-01, -5.4886802143e-02, 4.9999965819e+00
6.2300000000e-01, -4.4541750482e-02, 4.9999965819e+00
6.2400000000e-01, -2.4867143042e-02, 4.9999965819e+00
6.2500000000e-01, -2.3006234329e-02, 4.9999965819e+00
6.2600000000e-01, -3.7663391664e-02, 4.9999965819e+00
6.2700000000e-01, -4.5212077814e-02, 4.9999965819e+00
6.2800000000e-01, -3.0289791011e-02, 4.9999965819e+00
6.2900000000e-01, -1.9899717365e-02, 4.9999965819e+00
6.3000000000e-01, -1.0425090746e-02, 4.9999965819e+00
6.3100000000e-01, -2.0209868817e-02, 4.9999965819e+00
6.3200000000e-01, -3.6397773642e-02, 4.9999965819e+00
6.3300000000e-01, -4.5547241480e-02, 4.9999965819e+00
6.3400000000e-01, -3.6752947079e-02, 4.9999965819e+00
6.3500000000e-01, -2.4026732655e-02, 4.9999965819e+00
6.3600000000e-01, -3.5497333942e-02, 4.9999965819e+00
6.3700000000e-01, -4.4061515975e-02, 4.9999965819e+00
6.3800000000e-01, -5.7272967348e-02, 4.9999965819e+00
6.3900000000e-01, -5.0959884564e-02, 4.9999965819e+00
6.4000000000e-01, -3.4972077450e-02, 4.9999965819e+00
6.4100000000e-01, -1.9464504843e-02, 4.9999965819e+00
6.4200000000e-01, -2.6828100610e-02, 4.9999965819e+00
6.4300000000e-01, -4.3891432921e-02, 4.9999965819e+00
6.4400000000e-01, -3.9004046328e-02, 4.9999965819e+00
6.4500000000e-01, -2.7108237406e-02, 4.9999965819e+00
6.4600000000e-01, -1.3561622367e-02, 4.9999965819e+00
6.4700000000e-01, -1.3171431830e-02, 4.9999965819e+00
6.4800000000e-01, -2.4361896321e-02, 4.9999965819e+00
6.4900000000e-01, -4.0980011225e-02, 4.9999965819e+00
6.5000000000e-01, -4.2180597491e-02, 4.9999965819e+00
6.5100000000e-01, -3.0404847195e-02, 4.9999965819e+00
6.5200000000e-01, -2.3366410209e-02, 4.9999965819e+00
6.5300000000e-01, -3.6237695473e-02, 4.9999965819e+00
6.5400000000e-01, -4.7563225919e-02, 4.9999965819e+00
6.5500000000e-01, -5.5637168560e-02, 4.9999965819e+00
6.5600000000e-01, -4.8538702260e-02, 4.9999965819e+00
6.5700000000e-01, -3.3021124767e-02, 4.9999965819e+00
6.5800000000e-01, -2.3536493263e-02, 4.9999965819e+00
6.5900000000e-01, -3.3426322632e-02, 4.9999965819e+00
6.6000000000e-01, -4.4846899491e-02, 4.9999965819e+00
6.6100000000e-01, -3.2615926903e-02, 4.9999965819e+00
6.6200000000e-01, -2.3666556775e-02, 4.9999965819e+00
6.6300000000e-01, -1.0585168915e-02, 4.9999965819e+00
6.6400000000e-01, -1.6593102690e-02, 4.9999965819e+00
6.6500000000e-01, -3.0795037732e-02, 4.9999965819e+00
6.6600000000e-01, -4.5337138883e-02, 4.9999965819e+00
6.6700000000e-01, -4.0854950155e-02, 4.9999965819e+00
6.6800000000e-01, -2.5492448389e-02, 4.9999965819e+00
6.6900000000e-01, -2.9414363526e-02, 4.9999965819e+00
6.7000000000e-01, -4.1960490009e-02, 4.9999965819e+00
6.7100000000e-01, -5.4706714203e-02, 4.9999965819e+00
6.7200000000e-01, -5.7292977119e-02, 4.9999965819e+00
6.7300000000e-01, -4.4296630786e-02, 4.9999965819e+00
6.7400000000e-01, -2.6212800149e-02, 4.9999965819e+00
6.7500000000e-01, -2.5657529000e-02, 4.9999965819e+00
6.7600000000e-01, -3.7443284182e-02, 4.9999965819e+00
6.7700000000e-01, -4.3381183757e-02, 4.9999965819e+00
6.7800000000e-01, -3.1440352850e-02, 4.9999965819e+00
6.7900000000e-01, -1.7443517962e-02, 4.9999965819e+00
6.8000000000e-01, -7.3135713392e-03, 4.9999965819e+00
6.8100000000e-01, -1.8519043158e-02, 4.9999965819e+00
6.8200000000e-01, -3.4226713477e-02, 4.9999965819e+00
6.8300000000e-01, -4.4016493990e-02, 4.9999965819e+00
6.8400000000e-01, -3.5852507379e-02, 4.9999965819e+00
6.8500000000e-01, -2.3781612959e-02, 4.9999965819e+00
6.8600000000e-01, -3.6567856696e-02, 4.9999965819e+00
6.8700000000e-01, -4.4996972774e-02, 4.9999965819e+00
6.8800000000e-01, -5.8073358192e-02, 4.9999965819e+00
6.8900000000e-01, -5.4126430841e-02, 4.9999965819e+00
6.9000000000e-01, -3.8503802050e-02, 4.9999965819e+00
6.9100000000e-01, -2.1900694475e-02, 4.9999965819e+00
6.9200000000e-01, -3.0119707957e-02, 4.9999965819e+00
6.9300000000e-01, -4.3836406050e-02, 4.9999965819e+00
6.9400000000e-01, -3.9719395645e-02, 4.9999965819e+00
6.9500000000e-01, -2.8638984895e-02, 4.9999965819e+00
6.9600000000e-01, -1.3526605268e-02, 4.9999965819e+00
6.9700000000e-01, -1.1720723425e-02, 4.9999965819e+00
6.9800000000e-01, -2.3146302727e-02, 4.9999965819e+00
6.9900000000e-01, -4.2290651232e-02, 4.9999965819e+00
7.0000000000e-01, -4.2370690317e-02, 4.9999965819e+00
7.0100000000e-01, -3.1000137886e-02, 4.9999965819e+00
7.0200000000e-01, -2.5992692666e-02, 4.9999965819e+00
7.0300000000e-01, -3.8583841135e-02, 4.9999965819e+00
7.0400000000e-01, -4.9369107761e-02, 4.9999965819e+00
7.0500000000e-01, -5.8893758807e-02, 4.9999965819e+00
7.0600000000e-01, -4.9734286084e-02, 4.9999965819e+00
7.0700000000e-01, -3.3686449657e-02, 4.9999965819e+00
7.0800000000e-01, -2.4136786396e-02, 4.9999965819e+00
7.0900000000e-01, -3.2745990415e-02, 4.9999965819e+00
7.1000000000e-01, -4.5877402703e-02, 4.9999965819e+00
7.1100000000e-01, -3.3521369045e-02, 4.9999965819e+00
7.1200000000e-01, -2.2661065777e-02, 4.9999965819e+00
7.1300000000e-01, -8.8393163860e-03, 4.9999965819e+00
7.1400000000e-01, -1.4817235504e-02, 4.9999965819e+00
7.1500000000e-01, -2.7373366873e-02, 4.9999965819e+00
7.1600000000e-01, -4.3926450020e-02, 4.9999965819e+00
7.1700000000e-01, -3.9299190452e-02, 4.9999965819e+00
7.1800000000e-01, -2.6698037098e-02, 4.9999965819e+00
7.1900000000e-01, -3.1675467661e-02, 4.9999965819e+00
7.2000000000e-01, -4.1880450925e-02, 4.9999965819e+00
7.2100000000e-01, -5.5246978023e-02, 4.9999965819e+00
7.2200000000e-01, -5.6477578946e-02, 4.9999965819e+00
7.2300000000e-01, -4.5482209724e-02, 4.9999965819e+00
7.2400000000e-01, -2.7688520768e-02, 4.9999965819e+00
7.2500000000e-01, -2.6102746408e-02, 4.9999965819e+00
7.2600000000e-01, -3.7288208456e-02, 4.9999965819e+00
7.2700000000e-01, -4.5192068043e-02, 4.9999965819e+00
7.2800000000e-01, -3.1820538501e-02, 4.9999965819e+00
7.2900000000e-01, -2.0640078896e-02, 4.9999965819e+00
7.3000000000e-01, -9.4095948625e-03, 4.9999965819e+00
7.3100000000e-01, -1.9564553699e-02, 4.9999965819e+00
7.3200000000e-01, -3.4817001724e-02, 4.9999965819e+00
7.3300000000e-01, -4.4381672313e-02, 4.9999965819e+00
7.3400000000e-01, -3.5337255773e-02, 4.9999965819e+00
7.3500000000e-01, -2.4216825481e-02, 4.9999965819e+00
7.3600000000e-01, -3.4236718362e-02, 4.9999965819e+00
7.3700000000e-01, -4.3986479333e-02, 4.9999965819e+00
7.3800000000e-01, -5.7943294680e-02, 4.9999965819e+00
7.3900000000e-01, -5.2605688237e-02, 4.9999965819e+00
7.4000000000e-01, -3.8969029229e-02, 4.9999965819e+00
7.4100000000e-01, -2.3236346697e-02, 4.9999965819e+00
7.4200000000e-01, -2.8273806573e-02, 4.9999965819e+00
7.4300000000e-01, -4.2880939480e-02, 4.9999965819e+00
7.4400000000e-01, -3.9824446943e-02, 4.9999965819e+00
7.4500000000e-01, -2.7673513439e-02, 4.9999965819e+00
7.4600000000e-01, -1.3061378089e-02, 4.9999965819e+00
7.4700000000e-01, -1.0370063876e-02, 4.9999965819e+00
7.4800000000e-01, -2.1405452640e-02, 4.9999965819e+00
7.4900000000e-01, -4.0524788932e-02, 4.9999965819e+00
7.5000000000e-01, -4.2255634133e-02, 4.9999965819e+00
7.5100000000e-01, -3.0935106130e-02, 4.9999965819e+00
7.5200000000e-01, -2.4461945177e-02, 4.9999965819e+00
7.5300000000e-01, -3.8878985259e-02, 4.9999965819e+00
7.5400000000e-01, -5.1365082429e-02, 4.9999965819e+00
7.5500000000e-01, -5.9814208278e-02, 4.9999965819e+00
7.5600000000e-01, -4.8983919667e-02, 4.9999965819e+00
7.5700000000e-01, -3.4011608437e-02, 4.9999965819e+00
7.5800000000e-01, -2.2931197687e-02, 4.9999965819e+00
7.5900000000e-01, -3.2015633769e-02, 4.9999965819e+00
7.6000000000e-01, -4.5307124226e-02, 4.9999965819e+00
7.6100000000e-01, -3.3171198051e-02, 4.9999965819e+00
7.6200000000e-01, -2.3456454179e-02, 4.9999965819e+00
7.6300000000e-01, -9.4346070764e-03, 4.9999965819e+00
7.6400000000e-01, -1.4352008326e-02, 4.9999965819e+00
7.6500000000e-01, -2.8243791916e-02, 4.9999965819e+00
7.6600000000e-01, -4.5001975217e-02, 4.9999965819e+00
7.6700000000e-01, -3.9704388317e-02, 4.9999965819e+00
7.6800000000e-01, -2.6848110381e-02, 4.9999965819e+00
7.6900000000e-01, -3.0244769026e-02, 4.9999965819e+00
7.7000000000e-01, -4.2680841769e-02, 4.9999965819e+00
7.7100000000e-01, -5.6482581389e-02, 4.9999965819e+00
7.7200000000e-01, -5.6372527648e-02, 4.9999965819e+00
7.7300000000e-01, -4.4796875063e-02, 4.9999965819e+00
7.7400000000e-01, -2.6873122595e-02, 4.9999965819e+00
7.7500000000e-01, -2.5177294494e-02, 4.9999965819e+00
7.7600000000e-01, -3.7633377007e-02, 4.9999965819e+00
7.7700000000e-01, -4.3911442692e-02, 4.9999965819e+00
7.7800000000e-01, -3.0354822768e-02, 4.9999965819e+00
7.7900000000e-01, -1.9254402247e-02, 4.9999965819e+00
7.8000000000e-01, -9.1944898231e-03, 4.9999965819e+00
7.8100000000e-01, -1.8714138427e-02, 4.9999965819e+00
7.8200000000e-01, -3.5842502493e-02, 4.9999965819e+00
7.8300000000e-01, -4.5157050943e-02, 4.9999965819e+00
7.8400000000e-01, -3.5972566006e-02, 4.9999965819e+00
7.8500000000e-01, -2.2871168374e-02, 4.9999965819e+00
7.8600000000e-01, -3.5212194703e-02, 4.9999965819e+00
7.8700000000e-01, -4.5637285450e-02, 4.9999965819e+00
7.8800000000e-01, -5.8038341092e-02, 4.9999965819e+00
7.8900000000e-01, -5.1700246095e-02, 4.9999965819e+00
7.9000000000e-01, -3.7728423420e-02, 4.9999965819e+00
7.9100000000e-01, -2.1855672490e-02, 4.9999965819e+00
7.9200000000e-01, -2.8769048407e-02, 4.9999965819e+00
7.9300000000e-01, -4.2805902838e-02, 4.9999965819e+00
7.9400000000e-01, -3.8939014572e-02, 4.9999965819e+00
7.9500000000e-01, -2.8724026422e-02, 4.9999965819e+00
7.9600000000e-01, -1.3221456258e-02, 4.9999965819e+00
7.9700000000e-01, -1.0830288611e-02, 4.9999965819e+00
7.9800000000e-01, -2.4191813267e-02, 4.9999965819e+00
7.9900000000e-01, -4.2925961465e-02, 4.9999965819e+00
8.0000000000e-01, -4.2980988335e-02, 4.9999965819e+00
8.0100000000e-01, -3.1565413919e-02, 4.9999965819e+00
8.0200000000e-01, -2.5922658468e-02, 4.9999965819e+00
8.0300000000e-01, -3.9549312591e-02, 4.9999965819e+00
8.0400000000e-01, -5.0214520590e-02, 4.9999965819e+00
8.0500000000e-01, -5.8063353306e-02, 4.9999965819e+00
8.0600000000e-01, -4.7828355386e-02, 4.9999965819e+00
8.0700000000e-01, -2.9794549177e-02, 4.9999965819e+00
8.0800000000e-01, -2.1760626078e-02, 4.9999965819e+00
8.0900000000e-01, -3.1800528730e-02, 4.9999965819e+00
8.1000000000e-01, -4.6267593239e-02, 4.9999965819e+00
8.1100000000e-01, -3.3806508283e-02, 4.9999965819e+00
8.1200000000e-01, -2.3831637387e-02, 4.9999965819e+00
8.1300000000e-01, -9.2845337931e-03, 4.9999965819e+00
8.1400000000e-01, -1.5197421155e-02, 4.9999965819e+00
8.1500000000e-01, -2.9979639559e-02, 4.9999965819e+00
8.1600000000e-01, -4.5467202395e-02, 4.9999965819e+00
8.1700000000e-01, -4.0209635037e-02, 4.9999965819e+00
8.1800000000e-01, -2.7383371758e-02, 4.9999965819e+00
8.1900000000e-01, -3.0950113458e-02, 4.9999965819e+00
8.2000000000e-01, -4.1840431382e-02, 4.9999965819e+00
8.2100000000e-01, -5.5762229629e-02, 4.9999965819e+00
8.2200000000e-01, -5.6262473907e-02, 4.9999965819e+00
8.2300000000e-01, -4.3716347423e-02, 4.9999965819e+00
8.2400000000e-01, -2.6152770835e-02, 4.9999965819e+00
8.2500000000e-01, -2.6602990685e-02, 4.9999965819e+00
8.2600000000e-01, -3.8193650598e-02, 4.9999965819e+00
8.2700000000e-01, -4.3036015206e-02, 4.9999965819e+00
8.2800000000e-01, -3.3416317747e-02, 4.9999965819e+00
8.2900000000e-01, -2.0960235233e-02, 4.9999965819e+00
8.3000000000e-01, -1.0034900210e-02, 4.9999965819e+00
8.3100000000e-01, -2.0735125308e-02, 4.9999965819e+00
8.3200000000e-01, -3.4336767218e-02, 4.9999965819e+00
8.3300000000e-01, -4.4071520861e-02, 4.9999965819e+00
8.3400000000e-01, -3.6432790741e-02, 4.9999965819e+00
8.3500000000e-01, -2.2525999822e-02, 4.9999965819e+00
8.3600000000e-01, -3.4501847829e-02, 4.9999965819e+00
8.3700000000e-01, -4.4236601472e-02, 4.9999965819e+00
8.3800000000e-01, -5.7673162770e-02, 4.9999965819e+00
8.3900000000e-01, -5.3811276946e-02, 4.9999965819e+00
8.4000000000e-01, -3.9404241750e-02, 4.9999965819e+00
8.4100000000e-01, -2.2891178145e-02, 4.9999965819e+00
8.4200000000e-01, -2.7463410843e-02, 4.9999965819e+00
8.4300000000e-01, -4.2130573063e-02, 4.9999965819e+00
8.4400000000e-01, -3.7888501589e-02, 4.9999965819e+00
8.4500000000e-01, -2.5582492359e-02, 4.9999965819e+00
8.4600000000e-01, -1.0670210442e-02, 4.9999965819e+00
8.4700000000e-01, -1.0690220213e-02, 4.9999965819e+00
8.4800000000e-01, -2.2961212344e-02, 4.9999965819e+00
8.4900000000e-01, -3.9249166024e-02, 4.9999965819e+00
