% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.0779796624e-02, 4.9999965819e+00
4.2200000000e-01, -5.6682679100e-02, 4.9999965819e+00
4.2300000000e-01, -4.5252097356e-02, 4.9999965819e+00
4.2400000000e-01, -2.7068217863e-02, 4.9999965819e+00
4.2500000000e-01, -2.0925218134e-02, 4.9999965819e+00
4.2600000000e-01, -3.0584935135e-02, 4.9999965819e+00
4.2700000000e-01, -4.2130573063e-02, 4.9999965819e+00
4.2800000000e-01, -2.9684495436e-02, 4.9999965819e+00
4.2900000000e-01, -2.1165335387e-02, 4.9999965819e+00
4.3000000000e-01, -9.5596681458e-03, 4.9999965819e+00
4.3100000000e-01, -1.8884221481e-02, 4.9999965819e+00
4.3200000000e-01, -3.3216220036e-02, 4.9999965819e+00
4.3300000000e-01, -4.7823352943e-02, 4.9999965819e+00
4.3400000000e-01, -4.0369713206e-02, 4.9999965819e+00
4.3500000000e-01, -2.6843107938e-02, 4.9999965819e+00
4.3600000000e-01, -3.2976102782e-02, 4.9999965819e+00
4.3700000000e-01, -4.2380695202e-02, 4.9999965819e+00
4.3800000000e-01, -5.5382043978e-02, 4.9999965819e+00
4.3900000000e-01, -5.4581653134e-02, 4.9999965819e+00
4.4000000000e-01, -4.2250631690e-02, 4.9999965819e+00
4.4100000000e-01, -2.2756112190e-02, 4.9999965819e+00
4.4200000000e-01, -2.5647524115e-02, 4.9999965819e+00
4.4300000000e-01, -3.9109097626e-02, 4.9999965819e+00
4.4400000000e-01, -4.1790406955e-02, 4.9999965819e+00
4.4500000000e-01, -3.0449869180e-02, 4.9999965819e+00
4.4600000000e-01, -1.7638613230e-02, 4.9999965819e+00
4.4700000000e-01, -1.2731216866e-02, 4.9999965819e+00
4.4800000000e-01, -2.3296376010e-02, 4.9999965819e+00
4.4900000000e-01, -3.9244163581e-02, 4.9999965819e+00
4.5000000000e-01, -4.5532234151e-02, 4.9999965819e+00
4.5100000000e-01, -3.5297236231e-02, 4.9999965819e+00
4.5200000000e-01, -2.2846156160e-02, 4.9999965819e+00
4.5300000000e-01, -3.5787475623e-02, 4.9999965819e+00
4.5400000000e-01, -4.4751853078e-02, 4.9999965819e+00
4.5500000000e-01, -5.7267964905e-02, 4.9999965819e+00
4.5600000000e-01, -4.9704271427e-02, 4.9999965819e+00
4.5700000000e-01, -3.7263196242e-02, 4.9999965819e+00
4.5800000000e-01, -2.1395447755e-02, 4.9999965819e+00
4.5900000000e-01, -2.9739522306e-02, 4.9999965819e+00
4.6000000000e-01, -4.3291139787e-02, 4.9999965819e+00
4.6100000000e-01, -3.6287719900e-02, 4.9999965819e+00
4.6200000000e-01, -2.6858115267e-02, 4.9999965819e+00
4.6300000000e-01, -1.2481094727e-02, 4.9999965819e+00
4.6400000000e-01, -1.2916307249e-02, 4.9999965819e+00
4.6500000000e-01, -2.4186810824e-02, 4.9999965819e+00
4.6600000000e-01, -4.3246117802e-02, 4.9999965819e+00
4.6700000000e-01, -4.1360196876e-02, 4.9999965819e+00
4.6800000000e-01, -2.7663508554e-02, 4.9999965819e+00
4.6900000000e-01, -2.5812604727e-02, 4.9999965819e+00
4.7000000000e-01, -3.7973543116e-02, 4.9999965819e+00
4.7100000000e-01, -4.9078966080e-02, 4.9999965819e+00
4.7200000000e-01, -5.7498077273e-02, 4.9999965819e+00
4.7300000000e-01, -4.6037480872e-02, 4.9999965819e+00
4.7400000000e-01, -3.0639962006e-02, 4.9999965819e+00
4.7500000000e-01, -2.1970728674e-02, 4.9999965819e+00
4.7600000000e-01, -3.1765511631e-02, 4.9999965819e+00
4.7700000000e-01, -4.3706342538e-02, 4.9999965819e+00
4.7800000000e-01, -3.2831031942e-02, 4.9999965819e+00
4.7900000000e-01, -2.4837128385e-02, 4.9999965819e+00
4.8000000000e-01, -1.2936317020e-02, 4.9999965819e+00
4.8100000000e-01, -1.9264407132e-02, 4.9999965819e+00
4.8200000000e-01, -3.0965120786e-02, 4.9999965819e+00
4.8300000000e-01, -4.4731843307e-02, 4.9999965819e+00
4.8400000000e-01, -3.6602873795e-02, 4.9999965819e+00
4.8500000000e-01, -2.4867143042e-02, 4.9999965819e+00
4.8600000000e-01, -3.0329810554e-02, 4.9999965819e+00
4.8700000000e-01, -3.8503802050e-02, 4.9999965819e+00
4.8800000000e-01, -5.2330553885e-02, 4.9999965819e+00
4.8900000000e-01, -5.3561154808e-02, 4.9999965819e+00
4.9000000000e-01, -4.1015028324e-02, 4.9999965819e+00
4.9100000000e-01, -2.3886664258e-02, 4.9999965819e+00
4.9200000000e-01, -2.3971705785e-02, 4.9999965819e+00
4.9300000000e-01, -3.6702922651e-02, 4.9999965819e+00
4.9400000000e-01, -4.1590309243e-02, 4.9999965819e+00
4.9500000000e-01, -2.9064192531e-02, 4.9999965819e+00
4.9600000000e-01, -1.7693640100e-02, 4.9999965819e+00
4.9700000000e-01, -1.1555642814e-02, 4.9999965819e+00
4.9800000000e-01, -2.3771608074e-02, 4.9999965819e+00
4.9900000000e-01, -3.9724398088e-02, 4.9999965819e+00
5.0000000000e-01, -4.5512224380e-02, 4.9999965819e+00
5.0100000000e-01, -3.4952067679e-02, 4.9999965819e+00
5.0200000000e-01, -2.5677538772e-02, 4.9999965819e+00
5.0300000000e-01, -3.6898017919e-02, 4.9999965819e+00
5.0400000000e-01, -4.4121545288e-02, 4.9999965819e+00
5.0500000000e-01, -5.6542610702e-02, 4.9999965819e+00
5.0600000000e-01, -5.0324574331e-02, 4.9999965819e+00
5.0700000000e-01, -3.5792478066e-02, 4.9999965819e+00
5.0800000000e-01, -2.1895692033e-02, 4.9999965819e+00
5.0900000000e-01, -2.9709507649e-02, 4.9999965819e+00
5.1000000000e-01, -4.3946459791e-02, 4.9999965819e+00
5.1100000000e-01, -3.7038086317e-02, 4.9999965819e+00
5.1200000000e-01, -2.7358359544e-02, 4.9999965819e+00
5.1300000000e-01, -1.2551128926e-02, 4.9999965819e+00
5.1400000000e-01, -1.2431070299e-02, 4.9999965819e+00
5.1500000000e-01, -2.6422902745e-02, 4.9999965819e+00
5.1600000000e-01, -4.3251120245e-02, 4.9999965819e+00
5.1700000000e-01, -4.2105560849e-02, 4.9999965819e+00
5.1800000000e-01, -3.0955115901e-02, 4.9999965819e+00
5.1900000000e-01, -2.7178271604e-02, 4.9999965819e+00
5.2000000000e-01, -3.8203655484e-02, 4.9999965819e+00
5.2100000000e-01, -5.0124476620e-02, 4.9999965819e+00
5.2200000000e-01, -5.7738194526e-02, 4.9999965819e+00
5.2300000000e-01, -4.6932918129e-02, 4.9999965819e+00
5.2400000000e-01, -2.9599453908e-02, 4.9999965819e+00
5.2500000000e-01, -2.1410455083e-02, 4.9999965819e+00
5.2600000000e-01, -3.0189742156e-02, 4.9999965819e+00
5.2700000000e-01, -4.1525277487e-02, 4.9999965819e+00
5.2800000000e-01, -3.0920098801e-02, 4.9999965819e+00
5.2900000000e-01, -2.3431441965e-02, 4.9999965819e+00
5.3000000000e-01, -1.0079922195e-02, 4.9999965819e+00
5.3100000000e-01, -1.6578095361e-02, 4.9999965819e+00
5.3200000000e-01, -3.2620929345e-02, 4.9999965819e+00
5.3300000000e-01, -4.5072009416e-02, 4.9999965819e+00
5.3400000000e-01, -3.8248677469e-02, 4.9999965819e+00
5.3500000000e-01, -2.6032712209e-02, 4.9999965819e+00
5.3600000000e-01, -3.0359825210e-02, 4.9999965819e+00
5.3700000000e-01, -3.9349214880e-02, 4.9999965819e+00
5.3800000000e-01, -5.2715741978e-02, 4.9999965819e+00
5.3900000000e-01, -5.4336533438e-02, 4.9999965819e+00
5.4000000000e-01, -4.1730377641e-02, 4.9999965819e+00
5.4100000000e-01, -2.2180831271e-02, 4.9999965819e+00
5.4200000000e-01, -2.1940714018e-02, 4.9999965819e+00
5.4300000000e-01, -3.4952067679e-02, 4.9999965819e+00
5.4400000000e-01, -4.0304681450e-02, 4.9999965819e+00
5.4500000000e-01, -2.8744036194e-02, 4.9999965819e+00
5.4600000000e-01, -1.6683146659e-02, 4.9999965819e+00
5.4700000000e-01, -9.3545679920e-03, 4.9999965819e+00
5.4800000000e-01, -2.1505501496e-02, 4.9999965819e+00
5.4900000000e-01, -3.6057607533e-02, 4.9999965819e+00
5.5000000000e-01, -4.4711833536e-02, 4.9999965819e+00
5.5100000000e-01, -3.6357754099e-02, 4.9999965819e+00
5.5200000000e-01, -2.4196815710e-02, 4.9999965819e+00
5.5300000000e-01, -3.4716952869e-02, 4.9999965819e+00
5.5400000000e-01, -4.2415712302e-02, 4.9999965819e+00
5.5500000000e-01, -5.6217451922e-02, 4.9999965819e+00
5.5600000000e-01, -4.9994413108e-02, 4.9999965819e+00
5.5700000000e-01, -3.4862023709e-02, 4.9999965819e+00
5.5800000000e-01, -1.8584074915e-02, 4.9999965819e+00
5.5900000000e-01, -2.6377880760e-02, 4.9999965819e+00
5.6000000000e-01, -3.9434256407e-02, 4.9999965819e+00
5.6100000000e-01, -3.3516366602e-02, 4.9999965819e+00
5.6200000000e-01, -2.4922169912e-02, 4.9999965819e+00
5.6300000000e-01, -1.0855300825e-02, 4.9999965819e+00
5.6400000000e-01, -1.2125921290e-02, 4.9999965819e+00
5.6500000000e-01, -2.3771608074e-02, 4.9999965819e+00
5.6600000000e-01, -4.1435233517e-02, 4.9999965819e+00
5.6700000000e-01, -4.2570788028e-02, 4.9999965819e+00
5.6800000000e-01, -3.1120196512e-02, 4.9999965819e+00
5.6900000000e-01, -2.5292350678e-02, 4.9999965819e+00
5.7000000000e-01, -3.9634354118e-02, 4.9999965819e+00
5.7100000000e-01, -4.9234041806e-02, 4.9999965819e+00
5.7200000000e-01, -5.5997344440e-02, 4.9999965819e+00
5.7300000000e-01, -4.6092507742e-02, 4.9999965819e+00
5.7400000000e-01, -2.8704016651e-02, 4.9999965819e+00
5.7500000000e-01, -1.9229390033e-02, 4.9999965819e+00
5.7600000000e-01, -2.8418877413e-02, 4.9999965819e+00
5.7700000000e-01, -4.0209635037e-02, 4.9999965819e+00
5.7800000000e-01, -2.9874588261e-02, 4.9999965819e+00
5.7900000000e-01, -2.1795643177e-02, 4.9999965819e+00
5.8000000000e-01, -8.8993456993e-03, 4.9999965819e+00
5.8100000000e-01, -1.6107865740e-02, 4.9999965819e+00
5.8200000000e-01, -2.9144231616e-02, 4.9999965819e+00
5.8300000000e-01, -4.5412175525e-02, 4.9999965819e+00
5.8400000000e-01, -3.8808951060e-02, 4.9999965819e+00
5.8500000000e-01, -2.7023195878e-02, 4.9999965819e+00
5.8600000000e-01, -3.0224759255e-02, 4.9999965819e+00
5.8700000000e-01, -4.0069566639e-02, 4.9999965819e+00
5.8800000000e-01, -5.1970378005e-02, 4.9999965819e+00
5.8900000000e-01, -5.5402053749e-02, 4.9999965819e+00
5.9000000000e-01, -4.1935477795e-02, 4.9999965819e+00
5.9100000000e-01, -2.2751109747e-02, 4.9999965819e+00
5.9200000000e-01, -2.1625560123e-02, 4.9999965819e+00
5.9300000000e-01, -3.3856532711e-02, 4.9999965819e+00
5.9400000000e-01, -4.0975008782e-02, 4.9999965819e+00
5.9500000000e-01, -2.8914119248e-02, 4.9999965819e+00
5.9600000000e-01, -1.8484026059e-02, 4.9999965819e+00
5.9700000000e-01, -1.1000371665e-02, 4.9999965819e+00
5.9800000000e-01, -2.1895692033e-02, 4.9999965819e+00
5.9900000000e-01, -3.7398262197e-02, 4.9999965819e+00
6.0000000000e-01, -4.6757832632e-02, 4.9999965819e+00
6.0100000000e-01, -3.7238184028e-02, 4.9999965819e+00
6.0200000000e-01, -2.6372878317e-02, 4.9999965819e+00
6.0300000000e-01, -3.6507827383e-02, 4.9999965819e+00
6.0400000000e-01, -4.2560783142e-02, 4.9999965819e+00
6.0500000000e-01, -5.5211960924e-02, 4.9999965819e+00
6.0600000000e-01, -5.2440607626e-02, 4.9999965819e+00
6.0700000000e-01, -3.8723909533e-02, 4.9999965819e+00
6.0800000000e-01, -2.1985736003e-02, 4.9999965819e+00
6.0900000000e-01, -2.6382883203e-02, 4.9999965819e+00
6.1000000000e-01, -3.9144114726e-02, 4.9999965819e+00
6.1100000000e-01, -3.6237695473e-02, 4.9999965819e+00
6.1200000000e-01, -2.5137274952e-02, 4.9999965819e+00
6.1300000000e-01, -1.2441075185e-02, 4.9999965819e+00
6.1400000000e-01, -1.2285999459e-02, 4.9999965819e+00
6.1500000000e-01, -2.5762580299e-02, 4.9999965819e+00
6.1600000000e-01, -4.1725375198e-02, 4.9999965819e+00
6.1700000000e-01, -4.1840431382e-02, 4.9999965819e+00
6.1800000000e-01, -3.0900089030e-02, 4.9999965819e+00
6.1900000000e-01, -2.6813093282e-02, 4.9999965819e+00
6.2000000000e-01, -3.7278203570e-02, 4.9999965819e+00
6.2100000000e-01, -4.5912419802e-02, 4.9999965819e+00
6.2200000000e-01, -5.8223431475e-02, 4.9999965819e+00
6.2300000000e-01, -4.6947925457e-02, 4.9999965819e+00
6.2400000000e-01, -3.0524905822e-02, 4.9999965819e+00
6.2500000000e-01, -2.1160332944e-02, 4.9999965819e+00
6.2600000000e-01, -2.9614461237e-02, 4.9999965819e+00
6.2700000000e-01, -4.1990504666e-02, 4.9999965819e+00
6.2800000000e-01, -3.2205726595e-02, 4.9999965819e+00
6.2900000000e-01, -2.5117265181e-02, 4.9999965819e+00
6.3000000000e-01, -1.1390562202e-02, 4.9999965819e+00
6.3100000000e-01, -1.6413014750e-02, 4.9999965819e+00
6.3200000000e-01, -3.0479883837e-02, 4.9999965819e+00
6.3300000000e-01, -4.7888384699e-02, 4.9999965819e+00
6.3400000000e-01, -4.0569810917e-02, 4.9999965819e+00
6.3500000000e-01, -2.6122756179e-02, 4.9999965819e+00
6.3600000000e-01, -2.9819561390e-02, 4.9999965819e+00
6.3700000000e-01, -3.8693894876e-02, 4.9999965819e+00
6.3800000000e-01, -5.1950368234e-02, 4.9999965819e+00
6.3900000000e-01, -5.4036386871e-02, 4.9999965819e+00
6.4000000000e-01, -4.2510758714e-02, 4.9999965819e+00
6.4100000000e-01, -2.4556991590e-02, 4.9999965819e+00
6.4200000000e-01, -2.3111285627e-02, 4.9999965819e+00
6.4300000000e-01, -3.3521369045e-02, 4.9999965819e+00
6.4400000000e-01, -3.9024056099e-02, 4.9999965819e+00
6.4500000000e-01, -2.7593474355e-02, 4.9999965819e+00
6.4600000000e-01, -1.9389468202e-02, 4.9999965819e+00
6.4700000000e-01, -7.9438791290e-03, 4.9999965819e+00
6.4800000000e-01, -1.7648618115e-02, 4.9999965819e+00
6.4900000000e-01, -3.6547846925e-02, 4.9999965819e+00
6.5000000000e-01, -4.6692800875e-02, 4.9999965819e+00
6.5100000000e-01, -3.6172663717e-02, 4.9999965819e+00
6.5200000000e-01, -2.4962189455e-02, 4.9999965819e+00
6.5300000000e-01, -3.4346772103e-02, 4.9999965819e+00
6.5400000000e-01, -4.1315174891e-02, 4.9999965819e+00
6.5500000000e-01, -5.7568111471e-02, 4.9999965819e+00
6.5600000000e-01, -5.2975869003e-02, 4.9999965819e+00
6.5700000000e-01, -4.0004534883e-02, 4.9999965819e+00
6.5800000000e-01, -2.2505990051e-02, 4.9999965819e+00
6.5900000000e-01, -2.7658506111e-02, 4.9999965819e+00
6.6000000000e-01, -3.9799434730e-02, 4.9999965819e+00
6.6100000000e-01, -3.6717929979e-02, 4.9999965819e+00
6.6200000000e-01, -2.8784055736e-02, 4.9999965819e+00
6.6300000000e-01, -1.4422042525e-02, 4.9999965819e+00
6.6400000000e-01, -1.0029897767e-02, 4.9999965819e+00
6.6500000000e-01, -2.3701573875e-02, 4.9999965819e+00
6.6600000000e-01, -4.2175595048e-02, 4.9999965819e+00
6.6700000000e-01, -4.2900949251e-02, 4.9999965819e+00
6.6800000000e-01, -3.2405824306e-02, 4.9999965819e+00
6.6900000000e-01, -2.5832614498e-02, 4.9999965819e+00
6.7000000000e-01, -3.7383254868e-02, 4.9999965819e+00
6.7100000000e-01, -4.6007466215e-02, 4.9999965819e+00
6.7200000000e-01, -5.5342024436e-02, 4.9999965819e+00
6.7300000000e-01, -4.5707319648e-02, 4.9999965819e+00
6.7400000000e-01, -3.2160704610e-02, 4.9999965819e+00
6.7500000000e-01, -2.2616043792e-02, 4.9999965819e+00
6.7600000000e-01, -3.0634959563e-02, 4.9999965819e+00
6.7700000000e-01, -4.3096044519e-02, 4.9999965819e+00
6.7800000000e-01, -3.2791012400e-02, 4.9999965819e+00
6.7900000000e-01, -2.6683029770e-02, 4.9999965819e+00
6.8000000000e-01, -1.2120918847e-02, 4.9999965819e+00
6.8100000000e-01, -1.5987807114e-02, 4.9999965819e+00
6.8200000000e-01, -2.9064192531e-02, 4.9999965819e+00
6.8300000000e-01, -4.5452195067e-02, 4.9999965819e+00
6.8400000000e-01, -4.0609830459e-02, 4.9999965819e+00
6.8500000000e-01, -2.7503430385e-02, 4.9999965819e+00
6.8600000000e-01, -2.9159238944e-02, 4.9999965819e+00
6.8700000000e-01, -4.0349703435e-02, 4.9999965819e+00
6.8800000000e-01, -5.3471110838e-02, 4.9999965819e+00
6.8900000000e-01, -5.6417549633e-02, 4.9999965819e+00
6.9000000000e-01, -4.4426694298e-02, 4.9999965819e+00
6.9100000000e-01, -2.4957187012e-02, 4.9999965819e+00
6.9200000000e-01, -2.1490494168e-02, 4.9999965819e+00
6.9300000000e-01, -3.3441329961e-02, 4.9999965819e+00
6.9400000000e-01, -4.0559806032e-02, 4.9999965819e+00
6.9500000000e-01, -2.7333347331e-02, 4.9999965819e+00
6.9600000000e-01, -1.8514040716e-02, 4.9999965819e+00
6.9700000000e-01, -9.8948318118e-03, 4.9999965819e+00
6.9800000000e-01, -1.9379463316e-02, 4.9999965819e+00
6.9900000000e-01, -3.4316757447e-02, 4.9999965819e+00
7.0000000000e-01, -4.7288091566e-02, 4.9999965819e+00
7.0100000000e-01, -3.9009048771e-02, 4.9999965819e+00
7.0200000000e-01, -2.7063215421e-02, 4.9999965819e+00
7.0300000000e-01, -3.6822981278e-02, 4.9999965819e+00
7.0400000000e-01, -4.4496728497e-02, 4.9999965819e+00
7.0500000000e-01, -5.7653152999e-02, 4.9999965819e+00
7.0600000000e-01, -5.3055908087e-02, 4.9999965819e+00
7.0700000000e-01, -3.8743919304e-02, 4.9999965819e+00
7.0800000000e-01, -1.9144348506e-02, 4.9999965819e+00
7.0900000000e-01, -2.4817118614e-02, 4.9999965819e+00
7.1000000000e-01, -3.8058584643e-02, 4.9999965819e+00
7.1100000000e-01, -3.5087133634e-02, 4.9999965819e+00
7.1200000000e-01, -2.4021730213e-02, 4.9999965819e+00
7.1300000000e-01, -1.3481583283e-02, 4.9999965819e+00
7.1400000000e-01, -1.1415574416e-02, 4.9999965819e+00
7.1500000000e-01, -2.3396424865e-02, 4.9999965819e+00
7.1600000000e-01, -4.1815419168e-02, 4.9999965819e+00
7.1700000000e-01, -4.6182551712e-02, 4.9999965819e+00
7.1800000000e-01, -3.5267221574e-02, 4.9999965819e+00
7.1900000000e-01, -2.8353845657e-02, 4.9999965819e+00
7.2000000000e-01, -4.1430231075e-02, 4.9999965819e+00
7.2100000000e-01, -4.8453660733e-02, 4.9999965819e+00
7.2200000000e-01, -5.8613622012e-02, 4.9999965819e+00
7.2300000000e-01, -4.9954393566e-02, 4.9999965819e+00
7.2400000000e-01, -3.1165218497e-02, 4.9999965819e+00
7.2500000000e-01, -1.9114333849e-02, 4.9999965819e+00
7.2600000000e-01, -2.8163752831e-02, 4.9999965819e+00
7.2700000000e-01, -4.0339698549e-02, 4.9999965819e+00
7.2800000000e-01, -3.0674979105e-02, 4.9999965819e+00
7.2900000000e-01, -2.3966703342e-02, 4.9999965819e+00
7.3000000000e-01, -1.1065403422e-02, 4.9999965819e+00
7.3100000000e-01, -1.5027338100e-02, 4.9999965819e+00
7.3200000000e-01, -2.8283811458e-02, 4.9999965819e+00
7.3300000000e-01, -4.7123010954e-02, 4.9999965819e+00
7.3400000000e-01, -4.2035526651e-02, 4.9999965819e+00
7.3500000000e-01, -2.9834568719e-02, 4.9999965819e+00
7.3600000000e-01, -3.1305286895e-02, 4.9999965819e+00
7.3700000000e-01, -4.0919981911e-02, 4.9999965819e+00
7.3800000000e-01, -5.2040412203e-02, 4.9999965819e+00
7.3900000000e-01, -5.6437559404e-02, 4.9999965819e+00
7.4000000000e-01, -4.3291139787e-02, 4.9999965819e+00
7.4100000000e-01, -2.5287348235e-02, 4.9999965819e+00
7.4200000000e-01, -2.2696082877e-02, 4.9999965819e+00
7.4300000000e-01, -3.3536376373e-02, 4.9999965819e+00
7.4400000000e-01, -4.1280157791e-02, 4.9999965819e+00
7.4500000000e-01, -2.9764534520e-02, 4.9999965819e+00
7.4600000000e-01, -2.1230367143e-02, 4.9999965819e+00
7.4700000000e-01, -1.0665207999e-02, 4.9999965819e+00
7.4800000000e-01, -1.9434490187e-02, 4.9999965819e+00
7.4900000000e-01, -3.4561877143e-02, 4.9999965819e+00
7.5000000000e-01, -4.6662786219e-02, 4.9999965819e+00
7.5100000000e-01, -3.8288697011e-02, 4.9999965819e+00
7.5200000000e-01, -2.5697548543e-02, 4.9999965819e+00
7.5300000000e-01, -3.4351774546e-02, 4.9999965819e+00
7.5400000000e-01, -4.0704876872e-02, 4.9999965819e+00
7.5500000000e-01, -5.5026870541e-02, 4.9999965819e+00
7.5600000000e-01, -5.2865815262e-02, 4.9999965819e+00
7.5700000000e-01, -4.0149605724e-02, 4.9999965819e+00
7.5800000000e-01, -2.2941202573e-02, 4.9999965819e+00
7.5900000000e-01, -2.5867631597e-02, 4.9999965819e+00
7.6000000000e-01, -4.0179620381e-02, 4.9999965819e+00
7.6100000000e-01, -4.0519786489e-02, 4.9999965819e+00
7.6200000000e-01, -2.9494402610e-02, 4.9999965819e+00
7.6300000000e-01, -1.5942785129e-02, 4.9999965819e+00
7.6400000000e-01, -1.2731216866e-02, 4.9999965819e+00
7.6500000000e-01, -2.3946693571e-02, 4.9999965819e+00
7.6600000000e-01, -4.1840431382e-02, 4.9999965819e+00
7.6700000000e-01, -4.4806879949e-02, 4.9999965819e+00
7.6800000000e-01, -3.3906557139e-02, 4.9999965819e+00
7.6900000000e-01, -2.5952673124e-02, 4.9999965819e+00
7.7000000000e-01, -3.5967563563e-02, 4.9999965819e+00
7.7100000000e-01, -4.4371667427e-02, 4.9999965819e+00
7.7200000000e-01, -5.5787241843e-02, 4.9999965819e+00
7.7300000000e-01, -4.7243069581e-02, 4.9999965819e+00
7.7400000000e-01, -3.1235252696e-02, 4.9999965819e+00
7.7500000000e-01, -2.0379951871e-02, 4.9999965819e+00
7.7600000000e-01, -2.8914119248e-02, 4.9999965819e+00
7.7700000000e-01, -4.3406195971e-02, 4.9999965819e+00
7.7800000000e-01, -3.5382277758e-02, 4.9999965819e+00
7.7900000000e-01, -2.7308335117e-02, 4.9999965819e+00
7.8000000000e-01, -1.4882267260e-02, 4.9999965819e+00
7.8100000000e-01, -1.7208403151e-02, 4.9999965819e+00
7.8200000000e-01, -2.9264290242e-02, 4.9999965819e+00
7.8300000000e-01, -4.6707808204e-02, 4.9999965819e+00
7.8400000000e-01, -4.0369713206e-02, 4.9999965819e+00
7.8500000000e-01, -2.9059190088e-02, 4.9999965819e+00
7.8600000000e-01, -2.8208774816e-02, 4.9999965819e+00
7.8700000000e-01, -3.7718418534e-02, 4.9999965819e+00
7.8800000000e-01, -4.8648756001e-02, 4.9999965819e+00
7.8900000000e-01, -5.4246489468e-02, 4.9999965819e+00
7.9000000000e-01, -4.3526254598e-02, 4.9999965819e+00
7.9100000000e-01, -2.7208286261e-02, 4.9999965819e+00
7.9200000000e-01, -2.1845667605e-02, 4.9999965819e+00
7.9300000000e-01, -3.2485863390e-02, 4.9999965819e+00
7.9400000000e-01, -4.3011002992e-02, 4.9999965819e+00
7.9500000000e-01, -3.1525394377e-02, 4.9999965819e+00
7.9600000000e-01, -2.4246840137e-02, 4.9999965819e+00
7.9700000000e-01, -1.0740244641e-02, 4.9999965819e+00
7.9800000000e-01, -1.7153376280e-02, 4.9999965819e+00
7.9900000000e-01, -3.4746967525e-02, 4.9999965819e+00
8.0000000000e-01, -4.7298096451e-02, 4.9999965819e+00
8.0100000000e-01, -3.8203655484e-02, 4.9999965819e+00
8.0200000000e-01, -2.3981710670e-02, 4.9999965819e+00
8.0300000000e-01, -3.3166195608e-02, 4.9999965819e+00
8.0400000000e-01, -3.9839454272e-02, 4.9999965819e+00
8.0500000000e-01, -5.2985873888e-02, 4.9999965819e+00
8.0600000000e-01, -5.2440607626e-02, 4.9999965819e+00
8.0700000000e-01, -4.0454754733e-02, 4.9999965819e+00
8.0800000000e-01, -2.0820166836e-02, 4.9999965819e+00
8.0900000000e-01, -2.4076757083e-02, 4.9999965819e+00
8.1000000000e-01, -4.0099581296e-02, 4.9999965819e+00
8.1100000000e-01, -4.1040040538e-02, 4.9999965819e+00
8.1200000000e-01, -3.0324808111e-02, 4.9999965819e+00
8.1300000000e-01, -1.7073337196e-02, 4.9999965819e+00
8.1400000000e-01, -9.4596192903e-03, 4.9999965819e+00
8.1500000000e-01, -2.0975242562e-02, 4.9999965819e+00
8.1600000000e-01, -3.9024056099e-02, 4.9999965819e+00
8.1700000000e-01, -4.2080548636e-02, 4.9999965819e+00
8.1800000000e-01, -3.2926078355e-02, 4.9999965819e+00
8.1900000000e-01, -2.2856161046e-02, 4.9999965819e+00
8.2000000000e-01, -3.6587866467e-02, 4.9999965819e+00
8.2100000000e-01, -4.5417177967e-02, 4.9999965819e+00
8.2200000000e-01, -5.5527114819e-02, 4.9999965819e+00
8.2300000000e-01, -4.9123988065e-02, 4.9999965819e+00
8.2400000000e-01, -3.4541867371e-02, 4.9999965819e+00
8.2500000000e-01, -2.0610064239e-02, 4.9999965819e+00
8.2600000000e-01, -2.7388374201e-02, 4.9999965819e+00
8.2700000000e-01, -4.0889967255e-02, 4.9999965819e+00
8.2800000000e-01, -3.4326762332e-02, 4.9999965819e+00
8.2900000000e-01, -2.6382883203e-02, 4.9999965819e+00
8.3000000000e-01, -1.0840293497e-02, 4.9999965819e+00
8.3100000000e-01, -1.3696688322e-02, 4.9999965819e+00
8.3200000000e-01, -2.4942179683e-02, 4.9999965819e+00
8.3300000000e-01, -4.2950973679e-02, 4.9999965819e+00
8.3400000000e-01, -4.0749898857e-02, 4.9999965819e+00
8.3500000000e-01, -2.9474392839e-02, 4.9999965819e+00
8.3600000000e-01, -2.7968657563e-02, 4.9999965819e+00
8.3700000000e-01, -3.8898995030e-02, 4.9999965819e+00
8.3800000000e-01, -5.0009420436e-02, 4.9999965819e+00
8.3900000000e-01, -5.6912791468e-02, 4.9999965819e+00
8.4000000000e-01, -4.5532234151e-02, 4.9999965819e+00
8.4100000000e-01, -2.6447914959e-02, 4.9999965819e+00
8.4200000000e-01, -1.9619580569e-02, 4.9999965819e+00
8.4300000000e-01, -3.0765023075e-02, 4.9999965819e+00
8.4400000000e-01, -3.9954510456e-02, 4.9999965819e+00
8.4500000000e-01, -2.8498916497e-02, 4.9999965819e+00
8.4600000000e-01, -2.1105306074e-02, 4.9999965819e+00
8.4700000000e-01, -9.5996876880e-03, 4.9999965819e+00
8.4800000000e-01, -1.8078828194e-02, 4.9999965819e+00
8.4900000000e-01, -3.1395330865e-02, 4.9999965819e+00
