% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.1475253060e-02, 4.9999965819e+00
4.2200000000e-01, -3.6322737000e-02, 4.9999965819e+00
4.2300000000e-01, -2.5007211440e-02, 4.9999965819e+00
4.2400000000e-01, -1.3251470915e-02, 4.9999965819e+00
4.2500000000e-01, -8.4041038645e-03, 4.9999965819e+00
4.2600000000e-01, -1.9339443774e-02, 4.9999965819e+00
4.2700000000e-01, -3.4937060351e-02, 4.9999965819e+00
4.2800000000e-01, -3.7688403878e-02, 4.9999965819e+00
4.2900000000e-01, -2.8869097263e-02, 4.9999965819e+00
4.3000000000e-01, -2.4857138156e-02, 4.9999965819e+00
4.3100000000e-01, -3.7603362351e-02, 4.9999965819e+00
4.3200000000e-01, -4.8428648519e-02, 4.9999965819e+00
4.3300000000e-01, -5.8848736822e-02, 4.9999965819e+00
4.3400000000e-01, -5.0209518147e-02, 4.9999965819e+00
4.3500000000e-01, -3.6958047232e-02, 4.9999965819e+00
4.3600000000e-01, -2.5537470374e-02, 4.9999965819e+00
4.3700000000e-01, -3.3111168737e-02, 4.9999965819e+00
4.3800000000e-01, -4.3801388951e-02, 4.9999965819e+00
4.3900000000e-01, -3.0154725056e-02, 4.9999965819e+00
4.4000000000e-01, -2.1985736003e-02, 4.9999965819e+00
4.4100000000e-01, -6.2580559133e-03, 4.9999965819e+00
4.4200000000e-01, -1.0280019906e-02, 4.9999965819e+00
4.4300000000e-01, -2.3386419980e-02, 4.9999965819e+00
4.4400000000e-01, -3.9799434730e-02, 4.9999965819e+00
4.4500000000e-01, -3.4341769660e-02, 4.9999965819e+00
4.4600000000e-01, -2.4657040445e-02, 4.9999965819e+00
4.4700000000e-01, -3.0054676201e-02, 4.9999965819e+00
4.4800000000e-01, -3.9289185566e-02, 4.9999965819e+00
4.4900000000e-01, -5.4141438170e-02, 4.9999965819e+00
4.5000000000e-01, -5.9203910259e-02, 4.9999965819e+00
4.5100000000e-01, -4.7988433555e-02, 4.9999965819e+00
4.5200000000e-01, -3.2861046599e-02, 4.9999965819e+00
4.5300000000e-01, -2.9149234058e-02, 4.9999965819e+00
4.5400000000e-01, -3.9619346790e-02, 4.9999965819e+00
4.5500000000e-01, -4.2315663446e-02, 4.9999965819e+00
4.5600000000e-01, -2.8578955582e-02, 4.9999965819e+00
4.5700000000e-01, -1.8253913691e-02, 4.9999965819e+00
4.5800000000e-01, -8.2540305812e-03, 4.9999965819e+00
4.5900000000e-01, -1.8113845294e-02, 4.9999965819e+00
4.6000000000e-01, -3.1020147657e-02, 4.9999965819e+00
4.6100000000e-01, -3.9589332133e-02, 4.9999965819e+00
4.6200000000e-01, -3.2160704610e-02, 4.9999965819e+00
4.6300000000e-01, -2.4822121057e-02, 4.9999965819e+00
4.6400000000e-01, -3.7483303724e-02, 4.9999965819e+00
4.6500000000e-01, -4.6017471101e-02, 4.9999965819e+00
4.6600000000e-01, -5.8233436361e-02, 4.9999965819e+00
4.6700000000e-01, -5.4771745959e-02, 4.9999965819e+00
4.6800000000e-01, -4.3076034748e-02, 4.9999965819e+00
4.6900000000e-01, -2.8724026422e-02, 4.9999965819e+00
4.7000000000e-01, -3.1965609342e-02, 4.9999965819e+00
4.7100000000e-01, -4.1520275045e-02, 4.9999965819e+00
4.7200000000e-01, -3.5937548906e-02, 4.9999965819e+00
4.7300000000e-01, -2.8593962910e-02, 4.9999965819e+00
4.7400000000e-01, -1.2140928618e-02, 4.9999965819e+00
4.7500000000e-01, -1.0034900210e-02, 4.9999965819e+00
4.7600000000e-01, -2.1880684704e-02, 4.9999965819e+00
4.7700000000e-01, -3.6677910437e-02, 4.9999965819e+00
4.7800000000e-01, -3.6582864024e-02, 4.9999965819e+00
4.7900000000e-01, -2.8999160775e-02, 4.9999965819e+00
4.8000000000e-01, -2.5442423961e-02, 4.9999965819e+00
4.8100000000e-01, -3.6092624632e-02, 4.9999965819e+00
4.8200000000e-01, -4.5932429573e-02, 4.9999965819e+00
4.8300000000e-01, -5.7368013760e-02, 4.9999965819e+00
4.8400000000e-01, -4.8858858598e-02, 4.9999965819e+00
4.8500000000e-01, -3.4636913784e-02, 4.9999965819e+00
4.8600000000e-01, -2.6202795263e-02, 4.9999965819e+00
4.8700000000e-01, -3.2891061255e-02, 4.9999965819e+00
4.8800000000e-01, -4.4116542846e-02, 4.9999965819e+00
4.8900000000e-01, -3.5082131191e-02, 4.9999965819e+00
4.9000000000e-01, -2.6187787935e-02, 4.9999965819e+00
4.9100000000e-01, -1.1365549988e-02, 4.9999965819e+00
4.9200000000e-01, -1.6027826656e-02, 4.9999965819e+00
4.9300000000e-01, -2.8193767488e-02, 4.9999965819e+00
4.9400000000e-01, -4.0724886643e-02, 4.9999965819e+00
4.9500000000e-01, -3.4451823401e-02, 4.9999965819e+00
4.9600000000e-01, -2.3651549447e-02, 4.9999965819e+00
4.9700000000e-01, -3.0029663987e-02, 4.9999965819e+00
4.9800000000e-01, -4.0289674122e-02, 4.9999965819e+00
4.9900000000e-01, -5.2090436631e-02, 4.9999965819e+00
5.0000000000e-01, -5.5802249171e-02, 4.9999965819e+00
5.0100000000e-01, -4.5327133997e-02, 4.9999965819e+00
5.0200000000e-01, -3.0790035289e-02, 4.9999965819e+00
5.0300000000e-01, -3.0709996205e-02, 4.9999965819e+00
5.0400000000e-01, -3.8688892433e-02, 4.9999965819e+00
5.0500000000e-01, -4.3841408493e-02, 4.9999965819e+00
5.0600000000e-01, -3.0920098801e-02, 4.9999965819e+00
5.0700000000e-01, -2.0054793091e-02, 4.9999965819e+00
5.0800000000e-01, -9.6397072302e-03, 4.9999965819e+00
5.0900000000e-01, -1.9579561027e-02, 4.9999965819e+00
5.1000000000e-01, -3.2095672854e-02, 4.9999965819e+00
5.1100000000e-01, -4.1330182219e-02, 4.9999965819e+00
5.1200000000e-01, -3.4847016381e-02, 4.9999965819e+00
5.1300000000e-01, -2.4141788839e-02, 4.9999965819e+00
5.1400000000e-01, -3.5032106764e-02, 4.9999965819e+00
5.1500000000e-01, -4.3251120245e-02, 4.9999965819e+00
5.1600000000e-01, -5.7237950248e-02, 4.9999965819e+00
5.1700000000e-01, -5.3195976485e-02, 4.9999965819e+00
5.1800000000e-01, -4.0434744962e-02, 4.9999965819e+00
5.1900000000e-01, -2.6242814805e-02, 4.9999965819e+00
5.2000000000e-01, -2.9474392839e-02, 4.9999965819e+00
5.2100000000e-01, -4.1630328786e-02, 4.9999965819e+00
5.2200000000e-01, -3.8388745867e-02, 4.9999965819e+00
5.2300000000e-01, -2.7398379087e-02, 4.9999965819e+00
5.2400000000e-01, -1.2701202209e-02, 4.9999965819e+00
5.2500000000e-01, -1.2786243737e-02, 4.9999965819e+00
5.2600000000e-01, -2.1765628520e-02, 4.9999965819e+00
5.2700000000e-01, -3.6277715015e-02, 4.9999965819e+00
5.2800000000e-01, -3.8458780065e-02, 4.9999965819e+00
5.2900000000e-01, -2.8123733289e-02, 4.9999965819e+00
5.3000000000e-01, -2.3686566547e-02, 4.9999965819e+00
5.3100000000e-01, -3.7693406321e-02, 4.9999965819e+00
5.3200000000e-01, -4.7513201491e-02, 4.9999965819e+00
5.3300000000e-01, -5.7202933149e-02, 4.9999965819e+00
5.3400000000e-01, -4.7283089123e-02, 4.9999965819e+00
5.3500000000e-01, -3.4336767218e-02, 4.9999965819e+00
5.3600000000e-01, -2.6047719537e-02, 4.9999965819e+00
5.3700000000e-01, -3.3636425229e-02, 4.9999965819e+00
5.3800000000e-01, -4.3116054290e-02, 4.9999965819e+00
5.3900000000e-01, -3.1490377278e-02, 4.9999965819e+00
5.4000000000e-01, -2.3176317383e-02, 4.9999965819e+00
5.4100000000e-01, -9.4946363897e-03, 4.9999965819e+00
5.4200000000e-01, -1.3056375647e-02, 4.9999965819e+00
5.4300000000e-01, -2.4802111286e-02, 4.9999965819e+00
5.4400000000e-01, -3.9964515341e-02, 4.9999965819e+00
5.4500000000e-01, -3.4837011495e-02, 4.9999965819e+00
5.4600000000e-01, -2.3831637387e-02, 4.9999965819e+00
5.4700000000e-01, -2.9679492993e-02, 4.9999965819e+00
5.4800000000e-01, -4.0134598396e-02, 4.9999965819e+00
5.4900000000e-01, -5.3130944729e-02, 4.9999965819e+00
5.5000000000e-01, -5.6122405509e-02, 4.9999965819e+00
5.5100000000e-01, -4.4416689412e-02, 4.9999965819e+00
5.5200000000e-01, -2.9789546734e-02, 4.9999965819e+00
5.5300000000e-01, -2.6748061526e-02, 4.9999965819e+00
5.5400000000e-01, -3.5852507379e-02, 4.9999965819e+00
5.5500000000e-01, -4.0379718092e-02, 4.9999965819e+00
5.5600000000e-01, -2.6628002899e-02, 4.9999965819e+00
5.5700000000e-01, -1.7303449564e-02, 4.9999965819e+00
5.5800000000e-01, -6.9583979021e-03, 4.9999965819e+00
5.5900000000e-01, -1.5872750930e-02, 4.9999965819e+00
5.6000000000e-01, -2.9924612689e-02, 4.9999965819e+00
5.6100000000e-01, -3.9809439615e-02, 4.9999965819e+00
5.6200000000e-01, -3.2660948887e-02, 4.9999965819e+00
5.6300000000e-01, -2.3766605631e-02, 4.9999965819e+00
5.6400000000e-01, -3.5412292415e-02, 4.9999965819e+00
5.6500000000e-01, -4.3931452463e-02, 4.9999965819e+00
5.6600000000e-01, -5.8058350864e-02, 4.9999965819e+00
5.6700000000e-01, -5.4516621378e-02, 4.9999965819e+00
5.6800000000e-01, -4.1115077180e-02, 4.9999965819e+00
5.6900000000e-01, -2.5902648697e-02, 4.9999965819e+00
5.7000000000e-01, -2.9464387953e-02, 4.9999965819e+00
5.7100000000e-01, -3.9684378546e-02, 4.9999965819e+00
5.7200000000e-01, -3.3841525383e-02, 4.9999965819e+00
5.7300000000e-01, -2.3971705785e-02, 4.9999965819e+00
5.7400000000e-01, -1.1250493804e-02, 4.9999965819e+00
5.7500000000e-01, -8.3190623373e-03, 4.9999965819e+00
5.7600000000e-01, -1.9844690494e-02, 4.9999965819e+00
5.7700000000e-01, -3.6332741885e-02, 4.9999965819e+00
5.7800000000e-01, -3.8158633499e-02, 4.9999965819e+00
5.7900000000e-01, -2.9599453908e-02, 4.9999965819e+00
5.8000000000e-01, -2.6022707323e-02, 4.9999965819e+00
5.8100000000e-01, -3.8258682354e-02, 4.9999965819e+00
5.8200000000e-01, -4.8068472639e-02, 4.9999965819e+00
5.8300000000e-01, -5.7538096815e-02, 4.9999965819e+00
5.8400000000e-01, -4.8098487296e-02, 4.9999965819e+00
5.8500000000e-01, -3.4912048137e-02, 4.9999965819e+00
5.8600000000e-01, -2.4742081972e-02, 4.9999965819e+00
5.8700000000e-01, -3.2025638655e-02, 4.9999965819e+00
5.8800000000e-01, -4.1685355656e-02, 4.9999965819e+00
5.8900000000e-01, -3.0224759255e-02, 4.9999965819e+00
5.9000000000e-01, -2.2666068220e-02, 4.9999965819e+00
5.9100000000e-01, -7.7537863035e-03, 4.9999965819e+00
5.9200000000e-01, -1.2606155797e-02, 4.9999965819e+00
5.9300000000e-01, -2.5787592513e-02, 4.9999965819e+00
5.9400000000e-01, -3.9879473814e-02, 4.9999965819e+00
5.9500000000e-01, -3.5872517150e-02, 4.9999965819e+00
5.9600000000e-01, -2.6352868546e-02, 4.9999965819e+00
5.9700000000e-01, -3.0579932692e-02, 4.9999965819e+00
5.9800000000e-01, -3.9159122054e-02, 4.9999965819e+00
5.9900000000e-01, -5.1955370676e-02, 4.9999965819e+00
6.0000000000e-01, -5.6777725513e-02, 4.9999965819e+00
6.0100000000e-01, -4.5937432016e-02, 4.9999965819e+00
6.0200000000e-01, -2.9194256043e-02, 4.9999965819e+00
6.0300000000e-01, -2.5997695109e-02, 4.9999965819e+00
6.0400000000e-01, -3.5427299743e-02, 4.9999965819e+00
6.0500000000e-01, -4.0159610609e-02, 4.9999965819e+00
6.0600000000e-01, -2.7018193436e-02, 4.9999965819e+00
6.0700000000e-01, -1.6878241928e-02, 4.9999965819e+00
6.0800000000e-01, -6.2430485850e-03, 4.9999965819e+00
6.0900000000e-01, -1.6478046506e-02, 4.9999965819e+00
6.1000000000e-01, -2.9139229173e-02, 4.9999965819e+00
6.1100000000e-01, -3.9714393202e-02, 4.9999965819e+00
6.1200000000e-01, -3.3936571795e-02, 4.9999965819e+00
6.1300000000e-01, -2.3466459064e-02, 4.9999965819e+00
6.1400000000e-01, -3.5027104321e-02, 4.9999965819e+00
6.1500000000e-01, -4.4966958118e-02, 4.9999965819e+00
6.1600000000e-01, -5.9584095910e-02, 4.9999965819e+00
6.1700000000e-01, -5.6277481235e-02, 4.9999965819e+00
6.1800000000e-01, -4.4366664984e-02, 4.9999965819e+00
6.1900000000e-01, -2.7758554967e-02, 4.9999965819e+00
6.2000000000e-01, -3.1250260025e-02, 4.9999965819e+00
6.2100000000e-01, -4.1675350771e-02, 4.9999965819e+00
6.2200000000e-01, -3.7528325709e-02, 4.9999965819e+00
6.2300000000e-01, -2.8428882299e-02, 4.9999965819e+00
6.2400000000e-01, -1.3151422059e-02, 4.9999965819e+00
6.2500000000e-01, -9.3395606636e-03, 4.9999965819e+00
6.2600000000e-01, -2.0865188821e-02, 4.9999965819e+00
6.2700000000e-01, -3.8323714110e-02, 4.9999965819e+00
6.2800000000e-01, -4.1505267716e-02, 4.9999965819e+00
6.2900000000e-01, -3.2645941559e-02, 4.9999965819e+00
6.3000000000e-01, -2.7163264276e-02, 4.9999965819e+00
6.3100000000e-01, -4.0244652137e-02, 4.9999965819e+00
6.3200000000e-01, -4.8873865926e-02, 4.9999965819e+00
6.3300000000e-01, -5.9178898046e-02, 4.9999965819e+00
6.3400000000e-01, -5.1615204567e-02, 4.9999965819e+00
6.3500000000e-01, -3.7933523574e-02, 4.9999965819e+00
6.3600000000e-01, -2.7173269162e-02, 4.9999965819e+00
6.3700000000e-01, -3.2831031942e-02, 4.9999965819e+00
6.3800000000e-01, -4.2545775814e-02, 4.9999965819e+00
6.3900000000e-01, -3.1650455447e-02, 4.9999965819e+00
6.4000000000e-01, -2.2240860584e-02, 4.9999965819e+00
6.4100000000e-01, -6.4831658383e-03, 4.9999965819e+00
6.4200000000e-01, -1.3936805575e-02, 4.9999965819e+00
6.4300000000e-01, -2.3796620288e-02, 4.9999965819e+00
6.4400000000e-01, -4.0904974583e-02, 4.9999965819e+00
6.4500000000e-01, -3.6762951964e-02, 4.9999965819e+00
6.4600000000e-01, -2.6537958929e-02, 4.9999965819e+00
6.4700000000e-01, -3.1755506745e-02, 4.9999965819e+00
6.4800000000e-01, -4.1820421611e-02, 4.9999965819e+00
6.4900000000e-01, -5.4426577408e-02, 4.9999965819e+00
6.5000000000e-01, -5.7623138342e-02, 4.9999965819e+00
6.5100000000e-01, -4.6602756905e-02, 4.9999965819e+00
6.5200000000e-01, -3.1750504302e-02, 4.9999965819e+00
6.5300000000e-01, -2.9674490550e-02, 4.9999965819e+00
6.5400000000e-01, -3.8623860677e-02, 4.9999965819e+00
6.5500000000e-01, -4.2950973679e-02, 4.9999965819e+00
6.5600000000e-01, -3.0099698186e-02, 4.9999965819e+00
6.5700000000e-01, -2.1075291417e-02, 4.9999965819e+00
6.5800000000e-01, -1.0049907538e-02, 4.9999965819e+00
6.5900000000e-01, -1.9459502400e-02, 4.9999965819e+00
6.6000000000e-01, -3.2365804764e-02, 4.9999965819e+00
6.6100000000e-01, -4.2275643904e-02, 4.9999965819e+00
6.6200000000e-01, -3.5377275315e-02, 4.9999965819e+00
6.6300000000e-01, -2.4887152813e-02, 4.9999965819e+00
6.6400000000e-01, -3.5192184932e-02, 4.9999965819e+00
6.6500000000e-01, -4.2375692759e-02, 4.9999965819e+00
6.6600000000e-01, -5.7533094372e-02, 4.9999965819e+00
6.6700000000e-01, -5.5347026879e-02, 4.9999965819e+00
6.6800000000e-01, -4.2935966350e-02, 4.9999965819e+00
6.6900000000e-01, -2.8178760160e-02, 4.9999965819e+00
6.7000000000e-01, -3.1465365064e-02, 4.9999965819e+00
6.7100000000e-01, -4.2550778257e-02, 4.9999965819e+00
6.7200000000e-01, -3.6087622189e-02, 4.9999965819e+00
6.7300000000e-01, -2.5892643811e-02, 4.9999965819e+00
6.7400000000e-01, -1.2361036101e-02, 4.9999965819e+00
6.7500000000e-01, -8.6742357744e-03, 4.9999965819e+00
6.7600000000e-01, -1.9839688051e-02, 4.9999965819e+00
6.7700000000e-01, -3.6682912880e-02, 4.9999965819e+00
6.7800000000e-01, -3.9099092741e-02, 4.9999965819e+00
6.7900000000e-01, -3.0279786126e-02, 4.9999965819e+00
6.8000000000e-01, -2.6232809920e-02, 4.9999965819e+00
6.8100000000e-01, -3.8493797165e-02, 4.9999965819e+00
6.8200000000e-01, -4.8228550808e-02, 4.9999965819e+00
6.8300000000e-01, -6.0424506297e-02, 4.9999965819e+00
6.8400000000e-01, -5.0824818609e-02, 4.9999965819e+00
6.8500000000e-01, -3.6407778527e-02, 4.9999965819e+00
6.8600000000e-01, -2.5907651139e-02, 4.9999965819e+00
6.8700000000e-01, -3.3556386144e-02, 4.9999965819e+00
6.8800000000e-01, -4.2325668332e-02, 4.9999965819e+00
6.8900000000e-01, -3.0649966891e-02, 4.9999965819e+00
6.9000000000e-01, -2.2661065777e-02, 4.9999965819e+00
6.9100000000e-01, -9.0294092115e-03, 4.9999965819e+00
6.9200000000e-01, -1.2095906633e-02, 4.9999965819e+00
6.9300000000e-01, -2.4106771740e-02, 4.9999965819e+00
6.9400000000e-01, -4.1020030767e-02, 4.9999965819e+00
6.9500000000e-01, -3.6417783413e-02, 4.9999965819e+00
6.9600000000e-01, -2.6607993128e-02, 4.9999965819e+00
6.9700000000e-01, -3.1665462775e-02, 4.9999965819e+00
6.9800000000e-01, -4.0529791375e-02, 4.9999965819e+00
6.9900000000e-01, -5.4086411299e-02, 4.9999965819e+00
7.0000000000e-01, -5.9709156980e-02, 4.9999965819e+00
7.0100000000e-01, -4.7418155078e-02, 4.9999965819e+00
7.0200000000e-01, -3.1610435904e-02, 4.9999965819e+00
7.0300000000e-01, -2.8323831000e-02, 4.9999965819e+00
7.0400000000e-01, -3.7858486932e-02, 4.9999965819e+00
7.0500000000e-01, -4.1910465581e-02, 4.9999965819e+00
7.0600000000e-01, -2.6497939387e-02, 4.9999965819e+00
7.0700000000e-01, -1.7478535061e-02, 4.9999965819e+00
7.0800000000e-01, -7.5336788213e-03, 4.9999965819e+00
7.0900000000e-01, -1.6543078262e-02, 4.9999965819e+00
7.1000000000e-01, -3.0019659102e-02, 4.9999965819e+00
7.1100000000e-01, -4.0344700992e-02, 4.9999965819e+00
7.1200000000e-01, -3.3951579124e-02, 4.9999965819e+00
7.1300000000e-01, -2.5412409304e-02, 4.9999965819e+00
7.1400000000e-01, -3.6742942193e-02, 4.9999965819e+00
7.1500000000e-01, -4.3791384065e-02, 4.9999965819e+00
7.1600000000e-01, -5.8663646440e-02, 4.9999965819e+00
7.1700000000e-01, -5.5437070849e-02, 4.9999965819e+00
7.1800000000e-01, -4.3251120245e-02, 4.9999965819e+00
7.1900000000e-01, -2.6602990685e-02, 4.9999965819e+00
7.2000000000e-01, -2.9664485664e-02, 4.9999965819e+00
7.2100000000e-01, -4.1880450925e-02, 4.9999965819e+00
7.2200000000e-01, -3.6893015476e-02, 4.9999965819e+00
7.2300000000e-01, -2.5867631597e-02, 4.9999965819e+00
7.2400000000e-01, -1.2966331677e-02, 4.9999965819e+00
7.2500000000e-01, -1.1415574416e-02, 4.9999965819e+00
7.2600000000e-01, -2.4081759526e-02, 4.9999965819e+00
7.2700000000e-01, -3.8803948617e-02, 4.9999965819e+00
7.2800000000e-01, -3.9264173352e-02, 4.9999965819e+00
7.2900000000e-01, -3.1195233154e-02, 4.9999965819e+00
7.3000000000e-01, -2.4787103957e-02, 4.9999965819e+00
7.3100000000e-01, -3.7308218227e-02, 4.9999965819e+00
7.3200000000e-01, -4.7358125765e-02, 4.9999965819e+00
7.3300000000e-01, -5.8483558500e-02, 4.9999965819e+00
7.3400000000e-01, -5.0719767311e-02, 4.9999965819e+00
7.3500000000e-01, -3.7303215784e-02, 4.9999965819e+00
7.3600000000e-01, -2.5702550985e-02, 4.9999965819e+00
7.3700000000e-01, -3.2450846291e-02, 4.9999965819e+00
7.3800000000e-01, -4.4046508647e-02, 4.9999965819e+00
7.3900000000e-01, -3.1570416362e-02, 4.9999965819e+00
7.4000000000e-01, -2.3536493263e-02, 4.9999965819e+00
7.4100000000e-01, -7.1484907276e-03, 4.9999965819e+00
7.4200000000e-01, -1.2075896862e-02, 4.9999965819e+00
7.4300000000e-01, -2.5317362892e-02, 4.9999965819e+00
7.4400000000e-01, -3.9919493356e-02, 4.9999965819e+00
7.4500000000e-01, -3.5852507379e-02, 4.9999965819e+00
7.4600000000e-01, -2.5962678010e-02, 4.9999965819e+00
7.4700000000e-01, -2.9884593147e-02, 4.9999965819e+00
7.4800000000e-01, -3.9909488471e-02, 4.9999965819e+00
7.4900000000e-01, -5.1380089757e-02, 4.9999965819e+00
7.5000000000e-01, -5.8663646440e-02, 4.9999965819e+00
7.5100000000e-01, -4.7478184391e-02, 4.9999965819e+00
7.5200000000e-01, -3.0689986434e-02, 4.9999965819e+00
7.5300000000e-01, -2.7793572066e-02, 4.9999965819e+00
7.5400000000e-01, -3.6747944636e-02, 4.9999965819e+00
7.5500000000e-01, -4.1870446039e-02, 4.9999965819e+00
7.5600000000e-01, -2.8764045965e-02, 4.9999965819e+00
7.5700000000e-01, -1.8924241023e-02, 4.9999965819e+00
7.5800000000e-01, -7.6487350052e-03, 4.9999965819e+00
7.5900000000e-01, -1.7458525290e-02, 4.9999965819e+00
7.6000000000e-01, -3.0674979105e-02, 4.9999965819e+00
7.6100000000e-01, -4.0514784047e-02, 4.9999965819e+00
7.6200000000e-01, -3.2245746137e-02, 4.9999965819e+00
7.6300000000e-01, -2.2856161046e-02, 4.9999965819e+00
7.6400000000e-01, -3.5437304628e-02, 4.9999965819e+00
7.6500000000e-01, -4.4671813994e-02, 4.9999965819e+00
7.6600000000e-01, -5.7793221396e-02, 4.9999965819e+00
7.6700000000e-01, -5.5111912068e-02, 4.9999965819e+00
7.6800000000e-01, -4.3161076275e-02, 4.9999965819e+00
7.6900000000e-01, -2.7348354659e-02, 4.9999965819e+00
7.7000000000e-01, -2.9649478336e-02, 4.9999965819e+00
7.7100000000e-01, -4.0234647251e-02, 4.9999965819e+00
7.7200000000e-01, -3.6112634403e-02, 4.9999965819e+00
7.7300000000e-01, -2.5332370220e-02, 4.9999965819e+00
7.7400000000e-01, -1.0960352123e-02, 4.9999965819e+00
7.7500000000e-01, -6.6382415644e-03, 4.9999965819e+00
7.7600000000e-01, -1.8509038273e-02, 4.9999965819e+00
7.7700000000e-01, -3.6287719900e-02, 4.9999965819e+00
7.7800000000e-01, -3.9594334576e-02, 4.9999965819e+00
7.7900000000e-01, -3.1565413919e-02, 4.9999965819e+00
7.8000000000e-01, -2.6287836790e-02, 4.9999965819e+00
7.8100000000e-01, -3.9554315033e-02, 4.9999965819e+00
7.8200000000e-01, -4.9264056463e-02, 4.9999965819e+00
7.8300000000e-01, -5.9434022627e-02, 4.9999965819e+00
7.8400000000e-01, -4.9389117532e-02, 4.9999965819e+00
7.8500000000e-01, -3.5712438981e-02, 4.9999965819e+00
7.8600000000e-01, -2.6172780606e-02, 4.9999965819e+00
7.8700000000e-01, -3.2735985529e-02, 4.9999965819e+00
7.8800000000e-01, -4.1470250617e-02, 4.9999965819e+00
7.8900000000e-01, -3.0975125672e-02, 4.9999965819e+00
7.9000000000e-01, -2.2000743331e-02, 4.9999965819e+00
7.9100000000e-01, -8.0189157707e-03, 4.9999965819e+00
7.9200000000e-01, -1.5267455354e-02, 4.9999965819e+00
7.9300000000e-01, -2.6953161680e-02, 4.9999965819e+00
7.9400000000e-01, -4.0214637480e-02, 4.9999965819e+00
7.9500000000e-01, -3.6257705244e-02, 4.9999965819e+00
7.9600000000e-01, -2.6607993128e-02, 4.9999965819e+00
7.9700000000e-01, -3.0634959563e-02, 4.9999965819e+00
7.9800000000e-01, -3.9304192895e-02, 4.9999965819e+00
7.9900000000e-01, -5.1910348691e-02, 4.9999965819e+00
8.0000000000e-01, -5.6482581389e-02, 4.9999965819e+00
8.0100000000e-01, -4.5687309877e-02, 4.9999965819e+00
8.0200000000e-01, -3.0264778798e-02, 4.9999965819e+00
8.0300000000e-01, -2.7123244734e-02, 4.9999965819e+00
8.0400000000e-01, -3.5742453638e-02, 4.9999965819e+00
8.0500000000e-01, -4.1230133364e-02, 4.9999965819e+00
8.0600000000e-01, -2.8859092377e-02, 4.9999965819e+00
8.0700000000e-01, -1.9259404689e-02, 4.9999965819e+00
8.0800000000e-01, -8.7092528738e-03, 4.9999965819e+00
8.0900000000e-01, -1.6973288341e-02, 4.9999965819e+00
8.1000000000e-01, -3.0599942464e-02, 4.9999965819e+00
8.1100000000e-01, -4.2530768485e-02, 4.9999965819e+00
8.1200000000e-01, -3.5317246002e-02, 4.9999965819e+00
8.1300000000e-01, -2.3171314941e-02, 4.9999965819e+00
8.1400000000e-01, -3.3116171180e-02, 4.9999965819e+00
8.1500000000e-01, -4.2500753829e-02, 4.9999965819e+00
8.1600000000e-01, -5.7242952691e-02, 4.9999965819e+00
8.1700000000e-01, -5.4691706875e-02, 4.9999965819e+00
8.1800000000e-01, -4.2610807570e-02, 4.9999965819e+00
8.1900000000e-01, -2.7428393743e-02, 4.9999965819e+00
8.2000000000e-01, -2.9759532077e-02, 4.9999965819e+00
8.2100000000e-01, -4.1000020996e-02, 4.9999965819e+00
8.2200000000e-01, -3.7638379450e-02, 4.9999965819e+00
8.2300000000e-01, -2.6372878317e-02, 4.9999965819e+00
8.2400000000e-01, -1.1915818694e-02, 4.9999965819e+00
8.2500000000e-01, -8.0489304273e-03, 4.9999965819e+00
8.2600000000e-01, -2.0760137522e-02, 4.9999965819e+00
8.2700000000e-01, -3.8303704339e-02, 4.9999965819e+00
8.2800000000e-01, -4.0704876872e-02, 4.9999965819e+00
8.2900000000e-01, -3.1180225826e-02, 4.9999965819e+00
8.3000000000e-01, -2.5167289608e-02, 4.9999965819e+00
8.3100000000e-01, -3.7208169371e-02, 4.9999965819e+00
8.3200000000e-01, -4.7343118436e-02, 4.9999965819e+00
8.3300000000e-01, -5.7077872079e-02, 4.9999965819e+00
8.3400000000e-01, -4.7603245461e-02, 4.9999965819e+00
8.3500000000e-01, -3.4681935769e-02, 4.9999965819e+00
8.3600000000e-01, -2.6137763507e-02, 4.9999965819e+00
8.3700000000e-01, -3.2370807206e-02, 4.9999965819e+00
8.3800000000e-01, -4.2440724515e-02, 4.9999965819e+00
8.3900000000e-01, -3.1310289338e-02, 4.9999965819e+00
8.4000000000e-01, -2.4061749755e-02, 4.9999965819e+00
8.4100000000e-01, -9.1294580670e-03, 4.9999965819e+00
8.4200000000e-01, -1.2976336562e-02, 4.9999965819e+00
8.4300000000e-01, -2.5657529000e-02, 4.9999965819e+00
8.4400000000e-01, -4.1620323900e-02, 4.9999965819e+00
8.4500000000e-01, -3.7018076546e-02, 4.9999965819e+00
8.4600000000e-01, -2.6653015113e-02, 4.9999965819e+00
8.4700000000e-01, -2.8098721075e-02, 4.9999965819e+00
8.4800000000e-01, -3.7488306167e-02, 4.9999965819e+00
8.4900000000e-01, -5.1925356020e-02, 4.9999965819e+00
