% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.4156913057e-02, 4.9999965819e+00
4.2200000000e-01, -2.6137763507e-02, 4.9999965819e+00
4.2300000000e-01, -4.3746362080e-02, 4.9999965819e+00
4.2400000000e-01, -4.0629840230e-02, 4.9999965819e+00
4.2500000000e-01, -2.7103234963e-02, 4.9999965819e+00
4.2600000000e-01, -2.5102257852e-02, 4.9999965819e+00
4.2700000000e-01, -3.6757949521e-02, 4.9999965819e+00
4.2800000000e-01, -4.6907905915e-02, 4.9999965819e+00
4.2900000000e-01, -5.6447564290e-02, 4.9999965819e+00
4.3000000000e-01, -4.7188042710e-02, 4.9999965819e+00
4.3100000000e-01, -3.0359825210e-02, 4.9999965819e+00
4.3200000000e-01, -2.3861652044e-02, 4.9999965819e+00
4.3300000000e-01, -3.3876542482e-02, 4.9999965819e+00
4.3400000000e-01, -4.4371667427e-02, 4.9999965819e+00
4.3500000000e-01, -3.1960606899e-02, 4.9999965819e+00
4.3600000000e-01, -2.5457431289e-02, 4.9999965819e+00
4.3700000000e-01, -1.0950347238e-02, 4.9999965819e+00
4.3800000000e-01, -1.5167406498e-02, 4.9999965819e+00
4.3900000000e-01, -2.9084202302e-02, 4.9999965819e+00
4.4000000000e-01, -4.3911442692e-02, 4.9999965819e+00
4.4100000000e-01, -3.4721955311e-02, 4.9999965819e+00
4.4200000000e-01, -2.4672047773e-02, 4.9999965819e+00
4.4300000000e-01, -3.0069683529e-02, 4.9999965819e+00
4.4400000000e-01, -3.9704388317e-02, 4.9999965819e+00
4.4500000000e-01, -5.3095927629e-02, 4.9999965819e+00
4.4600000000e-01, -5.6147417723e-02, 4.9999965819e+00
4.4700000000e-01, -4.3071032305e-02, 4.9999965819e+00
4.4800000000e-01, -2.5887641368e-02, 4.9999965819e+00
4.4900000000e-01, -2.5022218768e-02, 4.9999965819e+00
4.5000000000e-01, -3.7133132730e-02, 4.9999965819e+00
4.5100000000e-01, -4.1500265273e-02, 4.9999965819e+00
4.5200000000e-01, -3.0129712843e-02, 4.9999965819e+00
4.5300000000e-01, -1.8719140870e-02, 4.9999965819e+00
4.5400000000e-01, -8.5141576055e-03, 4.9999965819e+00
4.5500000000e-01, -1.9594568355e-02, 4.9999965819e+00
4.5600000000e-01, -3.6737939750e-02, 4.9999965819e+00
4.5700000000e-01, -4.3301144673e-02, 4.9999965819e+00
4.5800000000e-01, -3.1935594685e-02, 4.9999965819e+00
4.5900000000e-01, -2.1260381800e-02, 4.9999965819e+00
4.6000000000e-01, -3.4796991953e-02, 4.9999965819e+00
4.6100000000e-01, -4.3241115360e-02, 4.9999965819e+00
4.6200000000e-01, -5.5031872984e-02, 4.9999965819e+00
4.6300000000e-01, -5.0184505933e-02, 4.9999965819e+00
4.6400000000e-01, -3.8498799608e-02, 4.9999965819e+00
4.6500000000e-01, -2.4206820595e-02, 4.9999965819e+00
4.6600000000e-01, -3.1040157428e-02, 4.9999965819e+00
4.6700000000e-01, -4.2520763600e-02, 4.9999965819e+00
4.6800000000e-01, -3.5922541578e-02, 4.9999965819e+00
4.6900000000e-01, -2.7153259391e-02, 4.9999965819e+00
4.7000000000e-01, -1.3086390303e-02, 4.9999965819e+00
4.7100000000e-01, -1.1660694112e-02, 4.9999965819e+00
4.7200000000e-01, -2.3981710670e-02, 4.9999965819e+00
4.7300000000e-01, -3.9829449386e-02, 4.9999965819e+00
4.7400000000e-01, -3.9034060985e-02, 4.9999965819e+00
4.7500000000e-01, -2.8458896955e-02, 4.9999965819e+00
4.7600000000e-01, -2.4206820595e-02, 4.9999965819e+00
4.7700000000e-01, -3.5842502493e-02, 4.9999965819e+00
4.7800000000e-01, -4.7328111108e-02, 4.9999965819e+00
4.7900000000e-01, -5.5772234515e-02, 4.9999965819e+00
4.8000000000e-01, -4.6157539498e-02, 4.9999965819e+00
4.8100000000e-01, -3.1595428576e-02, 4.9999965819e+00
4.8200000000e-01, -2.3881661815e-02, 4.9999965819e+00
4.8300000000e-01, -3.2390816978e-02, 4.9999965819e+00
4.8400000000e-01, -4.3041017649e-02, 4.9999965819e+00
4.8500000000e-01, -3.1650455447e-02, 4.9999965819e+00
4.8600000000e-01, -2.4501964719e-02, 4.9999965819e+00
4.8700000000e-01, -1.0069917309e-02, 4.9999965819e+00
4.8800000000e-01, -1.4437049853e-02, 4.9999965819e+00
4.8900000000e-01, -2.7868608708e-02, 4.9999965819e+00
4.9000000000e-01, -4.2215614591e-02, 4.9999965819e+00
4.9100000000e-01, -3.6677910437e-02, 4.9999965819e+00
4.9200000000e-01, -2.3521485935e-02, 4.9999965819e+00
4.9300000000e-01, -2.8408872528e-02, 4.9999965819e+00
4.9400000000e-01, -3.9554315033e-02, 4.9999965819e+00
4.9500000000e-01, -5.1275038459e-02, 4.9999965819e+00
4.9600000000e-01, -5.5161936496e-02, 4.9999965819e+00
4.9700000000e-01, -4.2110563292e-02, 4.9999965819e+00
4.9800000000e-01, -2.5977685338e-02, 4.9999965819e+00
4.9900000000e-01, -2.5667533886e-02, 4.9999965819e+00
5.0000000000e-01, -3.8178643270e-02, 4.9999965819e+00
5.0100000000e-01, -4.0469762062e-02, 4.9999965819e+00
5.0200000000e-01, -2.9834568719e-02, 4.9999965819e+00
5.0300000000e-01, -1.9094324078e-02, 4.9999965819e+00
5.0400000000e-01, -9.6947341008e-03, 4.9999965819e+00
5.0500000000e-01, -2.0830171721e-02, 4.9999965819e+00
5.0600000000e-01, -3.4711950426e-02, 4.9999965819e+00
5.0700000000e-01, -4.3226108031e-02, 4.9999965819e+00
5.0800000000e-01, -3.2055653312e-02, 4.9999965819e+00
5.0900000000e-01, -2.0600059353e-02, 4.9999965819e+00
5.1000000000e-01, -3.4621906456e-02, 4.9999965819e+00
5.1100000000e-01, -4.2990993221e-02, 4.9999965819e+00
5.1200000000e-01, -5.5482092834e-02, 4.9999965819e+00
5.1300000000e-01, -5.2205492815e-02, 4.9999965819e+00
5.1400000000e-01, -3.8583841135e-02, 4.9999965819e+00
5.1500000000e-01, -2.4276854794e-02, 4.9999965819e+00
5.1600000000e-01, -3.1265267353e-02, 4.9999965819e+00
5.1700000000e-01, -4.3921447577e-02, 4.9999965819e+00
5.1800000000e-01, -3.8058584643e-02, 4.9999965819e+00
5.1900000000e-01, -2.8884104591e-02, 4.9999965819e+00
5.2000000000e-01, -1.4452057181e-02, 4.9999965819e+00
5.2100000000e-01, -1.2596150911e-02, 4.9999965819e+00
5.2200000000e-01, -2.3126292956e-02, 4.9999965819e+00
5.2300000000e-01, -4.0019542212e-02, 4.9999965819e+00
5.2400000000e-01, -4.1170104050e-02, 4.9999965819e+00
5.2500000000e-01, -2.8568950696e-02, 4.9999965819e+00
5.2600000000e-01, -2.3506478607e-02, 4.9999965819e+00
5.2700000000e-01, -3.6257705244e-02, 4.9999965819e+00
5.2800000000e-01, -4.8223548365e-02, 4.9999965819e+00
5.2900000000e-01, -5.7638145670e-02, 4.9999965819e+00
5.3000000000e-01, -4.7047974313e-02, 4.9999965819e+00
5.3100000000e-01, -3.2150699724e-02, 4.9999965819e+00
5.3200000000e-01, -2.5167289608e-02, 4.9999965819e+00
5.3300000000e-01, -3.3786498512e-02, 4.9999965819e+00
5.3400000000e-01, -4.5882405146e-02, 4.9999965819e+00
5.3500000000e-01, -3.4051627979e-02, 4.9999965819e+00
5.3600000000e-01, -2.5652526558e-02, 4.9999965819e+00
5.3700000000e-01, -1.1620674570e-02, 4.9999965819e+00
5.3800000000e-01, -1.6152887725e-02, 4.9999965819e+00
5.3900000000e-01, -2.8048696648e-02, 4.9999965819e+00
5.4000000000e-01, -4.4196581930e-02, 4.9999965819e+00
5.4100000000e-01, -3.5587377912e-02, 4.9999965819e+00
5.4200000000e-01, -2.3351402881e-02, 4.9999965819e+00
5.4300000000e-01, -2.8653992224e-02, 4.9999965819e+00
5.4400000000e-01, -3.7513318381e-02, 4.9999965819e+00
5.4500000000e-01, -5.1480138613e-02, 4.9999965819e+00
5.4600000000e-01, -5.5577139246e-02, 4.9999965819e+00
5.4700000000e-01, -4.2440724515e-02, 4.9999965819e+00
5.4800000000e-01, -2.5247328693e-02, 4.9999965819e+00
5.4900000000e-01, -2.5787592513e-02, 4.9999965819e+00
5.5000000000e-01, -3.7753435634e-02, 4.9999965819e+00
5.5100000000e-01, -4.2020519322e-02, 4.9999965819e+00
5.5200000000e-01, -2.8363850543e-02, 4.9999965819e+00
5.5300000000e-01, -1.8238906363e-02, 4.9999965819e+00
5.5400000000e-01, -9.9648660107e-03, 4.9999965819e+00
5.5500000000e-01, -1.9879707594e-02, 4.9999965819e+00
5.5600000000e-01, -3.4206703705e-02, 4.9999965819e+00
5.5700000000e-01, -4.0894969698e-02, 4.9999965819e+00
5.5800000000e-01, -3.1950602013e-02, 4.9999965819e+00
5.5900000000e-01, -2.2330904554e-02, 4.9999965819e+00
5.6000000000e-01, -3.3286254235e-02, 4.9999965819e+00
5.6100000000e-01, -4.0219639923e-02, 4.9999965819e+00
5.6200000000e-01, -5.5737217415e-02, 4.9999965819e+00
5.6300000000e-01, -5.0544681813e-02, 4.9999965819e+00
5.6400000000e-01, -3.6767954407e-02, 4.9999965819e+00
5.6500000000e-01, -2.2666068220e-02, 4.9999965819e+00
5.6600000000e-01, -3.0069683529e-02, 4.9999965819e+00
5.6700000000e-01, -4.2565785585e-02, 4.9999965819e+00
5.6800000000e-01, -3.6868003262e-02, 4.9999965819e+00
5.6900000000e-01, -2.6592985800e-02, 4.9999965819e+00
5.7000000000e-01, -1.3861768934e-02, 4.9999965819e+00
5.7100000000e-01, -1.1690708769e-02, 4.9999965819e+00
5.7200000000e-01, -2.3196327154e-02, 4.9999965819e+00
5.7300000000e-01, -3.9544310148e-02, 4.9999965819e+00
5.7400000000e-01, -3.8228667698e-02, 4.9999965819e+00
5.7500000000e-01, -2.8073708861e-02, 4.9999965819e+00
5.7600000000e-01, -2.4241837695e-02, 4.9999965819e+00
5.7700000000e-01, -3.6537842039e-02, 4.9999965819e+00
5.7800000000e-01, -4.7408150192e-02, 4.9999965819e+00
5.7900000000e-01, -5.7673162770e-02, 4.9999965819e+00
5.8000000000e-01, -4.6332624996e-02, 4.9999965819e+00
5.8100000000e-01, -3.2120685068e-02, 4.9999965819e+00
5.8200000000e-01, -2.4486957391e-02, 4.9999965819e+00
5.8300000000e-01, -3.3796503398e-02, 4.9999965819e+00
5.8400000000e-01, -4.6077500414e-02, 4.9999965819e+00
5.8500000000e-01, -3.4781984625e-02, 4.9999965819e+00
5.8600000000e-01, -2.5417411747e-02, 4.9999965819e+00
5.8700000000e-01, -1.1375554874e-02, 4.9999965819e+00
5.8800000000e-01, -1.6568090476e-02, 4.9999965819e+00
5.8900000000e-01, -2.9589449023e-02, 4.9999965819e+00
5.9000000000e-01, -4.3211100703e-02, 4.9999965819e+00
5.9100000000e-01, -3.6017587991e-02, 4.9999965819e+00
5.9200000000e-01, -2.5292350678e-02, 4.9999965819e+00
5.9300000000e-01, -2.9714510092e-02, 4.9999965819e+00
5.9400000000e-01, -3.9569322362e-02, 4.9999965819e+00
5.9500000000e-01, -5.2255517243e-02, 4.9999965819e+00
5.9600000000e-01, -5.6082385967e-02, 4.9999965819e+00
5.9700000000e-01, -4.3076034748e-02, 4.9999965819e+00
5.9800000000e-01, -2.6683029770e-02, 4.9999965819e+00
5.9900000000e-01, -2.7203283818e-02, 4.9999965819e+00
6.0000000000e-01, -3.8994041442e-02, 4.9999965819e+00
6.0100000000e-01, -4.2895946808e-02, 4.9999965819e+00
6.0200000000e-01, -2.9004163218e-02, 4.9999965819e+00
6.0300000000e-01, -1.8864211710e-02, 4.9999965819e+00
6.0400000000e-01, -1.0795271512e-02, 4.9999965819e+00
6.0500000000e-01, -1.8308940562e-02, 4.9999965819e+00
6.0600000000e-01, -3.3941574238e-02, 4.9999965819e+00
6.0700000000e-01, -4.2740871082e-02, 4.9999965819e+00
6.0800000000e-01, -3.2230738809e-02, 4.9999965819e+00
6.0900000000e-01, -2.2546009593e-02, 4.9999965819e+00
6.1000000000e-01, -3.2821027056e-02, 4.9999965819e+00
6.1100000000e-01, -4.0304681450e-02, 4.9999965819e+00
6.1200000000e-01, -5.5086899854e-02, 4.9999965819e+00
6.1300000000e-01, -5.1124965175e-02, 4.9999965819e+00
6.1400000000e-01, -3.8193650598e-02, 4.9999965819e+00
6.1500000000e-01, -2.4031735098e-02, 4.9999965819e+00
6.1600000000e-01, -3.0825052389e-02, 4.9999965819e+00
6.1700000000e-01, -4.3856415821e-02, 4.9999965819e+00
6.1800000000e-01, -3.9724398088e-02, 4.9999965819e+00
6.1900000000e-01, -2.9674490550e-02, 4.9999965819e+00
6.2000000000e-01, -1.2646175339e-02, 4.9999965819e+00
6.2100000000e-01, -1.0089927080e-02, 4.9999965819e+00
6.2200000000e-01, -2.3196327154e-02, 4.9999965819e+00
6.2300000000e-01, -3.9939503127e-02, 4.9999965819e+00
6.2400000000e-01, -4.0469762062e-02, 4.9999965819e+00
6.2500000000e-01, -3.0394842310e-02, 4.9999965819e+00
6.2600000000e-01, -2.4316874336e-02, 4.9999965819e+00
6.2700000000e-01, -3.5132155619e-02, 4.9999965819e+00
6.2800000000e-01, -4.5832380718e-02, 4.9999965819e+00
6.2900000000e-01, -5.5081897412e-02, 4.9999965819e+00
6.3000000000e-01, -4.6987944999e-02, 4.9999965819e+00
6.3100000000e-01, -3.0079688415e-02, 4.9999965819e+00
6.3200000000e-01, -2.1615555237e-02, 4.9999965819e+00
6.3300000000e-01, -3.1070172085e-02, 4.9999965819e+00
6.3400000000e-01, -4.3671325438e-02, 4.9999965819e+00
6.3500000000e-01, -3.3021124767e-02, 4.9999965819e+00
6.3600000000e-01, -2.6297841676e-02, 4.9999965819e+00
6.3700000000e-01, -1.2791246179e-02, 4.9999965819e+00
6.3800000000e-01, -1.7883732926e-02, 4.9999965819e+00
6.3900000000e-01, -2.9659483222e-02, 4.9999965819e+00
6.4000000000e-01, -4.3941457348e-02, 4.9999965819e+00
6.4100000000e-01, -3.5852507379e-02, 4.9999965819e+00
6.4200000000e-01, -2.2185833714e-02, 4.9999965819e+00
6.4300000000e-01, -2.5917656025e-02, 4.9999965819e+00
6.4400000000e-01, -3.5822492722e-02, 4.9999965819e+00
6.4500000000e-01, -4.7773328515e-02, 4.9999965819e+00
6.4600000000e-01, -5.3511130380e-02, 4.9999965819e+00
6.4700000000e-01, -4.0414735191e-02, 4.9999965819e+00
6.4800000000e-01, -2.3826634944e-02, 4.9999965819e+00
6.4900000000e-01, -2.5227318922e-02, 4.9999965819e+00
6.5000000000e-01, -3.4852018824e-02, 4.9999965819e+00
6.5100000000e-01, -4.1615321457e-02, 4.9999965819e+00
6.5200000000e-01, -3.0810045060e-02, 4.9999965819e+00
6.5300000000e-01, -1.9544543928e-02, 4.9999965819e+00
6.5400000000e-01, -9.3745777631e-03, 4.9999965819e+00
6.5500000000e-01, -2.0389956757e-02, 4.9999965819e+00
6.5600000000e-01, -3.5587377912e-02, 4.9999965819e+00
6.5700000000e-01, -4.3421203300e-02, 4.9999965819e+00
6.5800000000e-01, -3.3756483856e-02, 4.9999965819e+00
6.5900000000e-01, -2.0154841946e-02, 4.9999965819e+00
6.6000000000e-01, -3.0960118344e-02, 4.9999965819e+00
6.6100000000e-01, -3.7993552887e-02, 4.9999965819e+00
6.6200000000e-01, -5.2200490372e-02, 4.9999965819e+00
6.6300000000e-01, -4.8498682718e-02, 4.9999965819e+00
6.6400000000e-01, -3.5332253330e-02, 4.9999965819e+00
6.6500000000e-01, -2.0449986070e-02, 4.9999965819e+00
6.6600000000e-01, -2.7668510997e-02, 4.9999965819e+00
6.6700000000e-01, -3.9999532441e-02, 4.9999965819e+00
6.6800000000e-01, -3.7148140058e-02, 4.9999965819e+00
6.6900000000e-01, -2.7528442599e-02, 4.9999965819e+00
6.7000000000e-01, -1.4196932600e-02, 4.9999965819e+00
6.7100000000e-01, -1.1250493804e-02, 4.9999965819e+00
6.7200000000e-01, -2.2440958295e-02, 4.9999965819e+00
6.7300000000e-01, -3.9694383431e-02, 4.9999965819e+00
6.7400000000e-01, -4.2025521765e-02, 4.9999965819e+00
6.7500000000e-01, -3.1205238040e-02, 4.9999965819e+00
6.7600000000e-01, -2.4251842580e-02, 4.9999965819e+00
6.7700000000e-01, -3.7348237769e-02, 4.9999965819e+00
6.7800000000e-01, -4.5962444230e-02, 4.9999965819e+00
6.7900000000e-01, -5.6667671772e-02, 4.9999965819e+00
6.8000000000e-01, -4.8318594778e-02, 4.9999965819e+00
6.8100000000e-01, -3.2991110111e-02, 4.9999965819e+00
6.8200000000e-01, -2.4742081972e-02, 4.9999965819e+00
6.8300000000e-01, -3.1230250253e-02, 4.9999965819e+00
6.8400000000e-01, -4.3671325438e-02, 4.9999965819e+00
6.8500000000e-01, -3.1810533615e-02, 4.9999965819e+00
6.8600000000e-01, -2.4281857237e-02, 4.9999965819e+00
6.8700000000e-01, -8.9743823410e-03, 4.9999965819e+00
6.8800000000e-01, -1.2841270607e-02, 4.9999965819e+00
6.8900000000e-01, -2.6612995571e-02, 4.9999965819e+00
6.9000000000e-01, -4.1720372756e-02, 4.9999965819e+00
6.9100000000e-01, -3.4526860043e-02, 4.9999965819e+00
6.9200000000e-01, -2.2495985166e-02, 4.9999965819e+00
6.9300000000e-01, -2.7583469469e-02, 4.9999965819e+00
6.9400000000e-01, -3.9394236865e-02, 4.9999965819e+00
6.9500000000e-01, -5.2045414646e-02, 4.9999965819e+00
6.9600000000e-01, -5.7698174984e-02, 4.9999965819e+00
6.9700000000e-01, -4.4861906819e-02, 4.9999965819e+00
6.9800000000e-01, -2.7163264276e-02, 4.9999965819e+00
6.9900000000e-01, -2.6177783049e-02, 4.9999965819e+00
7.0000000000e-01, -3.7118125401e-02, 4.9999965819e+00
7.0100000000e-01, -4.2970983450e-02, 4.9999965819e+00
7.0200000000e-01, -2.8588960467e-02, 4.9999965819e+00
7.0300000000e-01, -1.9084319192e-02, 4.9999965819e+00
7.0400000000e-01, -9.0844360820e-03, 4.9999965819e+00
7.0500000000e-01, -1.8439004074e-02, 4.9999965819e+00
7.0600000000e-01, -3.4311755004e-02, 4.9999965819e+00
7.0700000000e-01, -4.4366664984e-02, 4.9999965819e+00
7.0800000000e-01, -3.5162170276e-02, 4.9999965819e+00
7.0900000000e-01, -2.4171803496e-02, 4.9999965819e+00
7.1000000000e-01, -3.5962561120e-02, 4.9999965819e+00
7.1100000000e-01, -4.3251120245e-02, 4.9999965819e+00
7.1200000000e-01, -5.5907300470e-02, 4.9999965819e+00
7.1300000000e-01, -5.1730260751e-02, 4.9999965819e+00
7.1400000000e-01, -3.9869468928e-02, 4.9999965819e+00
7.1500000000e-01, -2.2520997380e-02, 4.9999965819e+00
7.1600000000e-01, -2.7393376644e-02, 4.9999965819e+00
7.1700000000e-01, -4.0139600838e-02, 4.9999965819e+00
7.1800000000e-01, -3.5837500051e-02, 4.9999965819e+00
7.1900000000e-01, -2.5257333578e-02, 4.9999965819e+00
7.2000000000e-01, -1.3116404960e-02, 4.9999965819e+00
7.2100000000e-01, -1.0024895324e-02, 4.9999965819e+00
7.2200000000e-01, -2.2561016922e-02, 4.9999965819e+00
7.2300000000e-01, -4.0434744962e-02, 4.9999965819e+00
7.2400000000e-01, -4.3291139787e-02, 4.9999965819e+00
7.2500000000e-01, -3.1700479874e-02, 4.9999965819e+00
7.2600000000e-01, -2.7583469469e-02, 4.9999965819e+00
7.2700000000e-01, -3.7838477161e-02, 4.9999965819e+00
7.2800000000e-01, -4.8683773100e-02, 4.9999965819e+00
7.2900000000e-01, -5.8393514530e-02, 4.9999965819e+00
7.3000000000e-01, -4.8473670504e-02, 4.9999965819e+00
7.3100000000e-01, -3.1635448118e-02, 4.9999965819e+00
7.3200000000e-01, -2.1725608978e-02, 4.9999965819e+00
7.3300000000e-01, -3.0204749484e-02, 4.9999965819e+00
7.3400000000e-01, -4.1945482681e-02, 4.9999965819e+00
7.3500000000e-01, -3.0639962006e-02, 4.9999965819e+00
7.3600000000e-01, -2.3891666700e-02, 4.9999965819e+00
7.3700000000e-01, -9.3145484498e-03, 4.9999965819e+00
7.3800000000e-01, -1.2651177782e-02, 4.9999965819e+00
7.3900000000e-01, -2.7583469469e-02, 4.9999965819e+00
7.4000000000e-01, -4.5407173082e-02, 4.9999965819e+00
7.4100000000e-01, -4.0639845116e-02, 4.9999965819e+00
7.4200000000e-01, -2.8533933597e-02, 4.9999965819e+00
7.4300000000e-01, -3.1880567814e-02, 4.9999965819e+00
7.4400000000e-01, -4.0904974583e-02, 4.9999965819e+00
7.4500000000e-01, -5.5352029322e-02, 4.9999965819e+00
7.4600000000e-01, -5.7548101700e-02, 4.9999965819e+00
7.4700000000e-01, -4.4791872620e-02, 4.9999965819e+00
7.4800000000e-01, -2.5972682895e-02, 4.9999965819e+00
7.4900000000e-01, -2.3046253871e-02, 4.9999965819e+00
7.5000000000e-01, -3.4026615765e-02, 4.9999965819e+00
7.5100000000e-01, -3.9424251521e-02, 4.9999965819e+00
7.5200000000e-01, -2.7568462141e-02, 4.9999965819e+00
7.5300000000e-01, -1.8719140870e-02, 4.9999965819e+00
7.5400000000e-01, -8.1339719545e-03, 4.9999965819e+00
7.5500000000e-01, -1.7858720712e-02, 4.9999965819e+00
7.5600000000e-01, -3.3846527826e-02, 4.9999965819e+00
7.5700000000e-01, -4.3821398722e-02, 4.9999965819e+00
7.5800000000e-01, -3.6542844482e-02, 4.9999965819e+00
7.5900000000e-01, -2.5237323807e-02, 4.9999965819e+00
7.6000000000e-01, -3.6712927536e-02, 4.9999965819e+00
7.6100000000e-01, -4.3496239941e-02, 4.9999965819e+00
7.6200000000e-01, -5.6112400624e-02, 4.9999965819e+00
7.6300000000e-01, -5.3596171907e-02, 4.9999965819e+00
7.6400000000e-01, -3.9619346790e-02, 4.9999965819e+00
7.6500000000e-01, -2.1945716460e-02, 4.9999965819e+00
7.6600000000e-01, -2.7313337559e-02, 4.9999965819e+00
7.6700000000e-01, -3.8653875334e-02, 4.9999965819e+00
7.6800000000e-01, -3.4526860043e-02, 4.9999965819e+00
7.6900000000e-01, -2.6382883203e-02, 4.9999965819e+00
7.7000000000e-01, -1.2801251065e-02, 4.9999965819e+00
7.7100000000e-01, -9.7997853991e-03, 4.9999965819e+00
7.7200000000e-01, -2.2320899669e-02, 4.9999965819e+00
7.7300000000e-01, -3.9499288163e-02, 4.9999965819e+00
7.7400000000e-01, -4.2885941923e-02, 4.9999965819e+00
7.7500000000e-01, -3.3001114996e-02, 4.9999965819e+00
7.7600000000e-01, -2.6998183665e-02, 4.9999965819e+00
7.7700000000e-01, -3.9259170910e-02, 4.9999965819e+00
7.7800000000e-01, -4.7973426226e-02, 4.9999965819e+00
7.7900000000e-01, -5.8648639111e-02, 4.9999965819e+00
7.8000000000e-01, -4.9844339825e-02, 4.9999965819e+00
7.8100000000e-01, -3.2776005071e-02, 4.9999965819e+00
7.8200000000e-01, -2.2045765316e-02, 4.9999965819e+00
7.8300000000e-01, -3.0699991319e-02, 4.9999965819e+00
7.8400000000e-01, -4.1815419168e-02, 4.9999965819e+00
7.8500000000e-01, -3.0014656659e-02, 4.9999965819e+00
7.8600000000e-01, -2.3471461507e-02, 4.9999965819e+00
7.8700000000e-01, -9.4596192903e-03, 4.9999965819e+00
7.8800000000e-01, -1.3876776262e-02, 4.9999965819e+00
7.8900000000e-01, -2.7208286261e-02, 4.9999965819e+00
7.9000000000e-01, -4.4586772467e-02, 4.9999965819e+00
7.9100000000e-01, -4.1195116264e-02, 4.9999965819e+00
7.9200000000e-01, -2.9964632231e-02, 4.9999965819e+00
7.9300000000e-01, -3.2755995300e-02, 4.9999965819e+00
7.9400000000e-01, -4.1605316572e-02, 4.9999965819e+00
7.9500000000e-01, -5.4066401528e-02, 4.9999965819e+00
7.9600000000e-01, -5.8368502316e-02, 4.9999965819e+00
7.9700000000e-01, -4.4941945904e-02, 4.9999965819e+00
7.9800000000e-01, -2.6592985800e-02, 4.9999965819e+00
7.9900000000e-01, -2.3281368682e-02, 4.9999965819e+00
8.0000000000e-01, -3.2871051484e-02, 4.9999965819e+00
8.0100000000e-01, -3.8323714110e-02, 4.9999965819e+00
8.0200000000e-01, -2.5707553428e-02, 4.9999965819e+00
8.0300000000e-01, -1.7198398265e-02, 4.9999965819e+00
8.0400000000e-01, -7.6987594330e-03, 4.9999965819e+00
8.0500000000e-01, -1.9289419346e-02, 4.9999965819e+00
8.0600000000e-01, -3.3916562024e-02, 4.9999965819e+00
8.0700000000e-01, -4.5952439345e-02, 4.9999965819e+00
8.0800000000e-01, -3.5997578219e-02, 4.9999965819e+00
8.0900000000e-01, -2.5822609612e-02, 4.9999965819e+00
8.1000000000e-01, -3.7453289067e-02, 4.9999965819e+00
8.1100000000e-01, -4.3211100703e-02, 4.9999965819e+00
8.1200000000e-01, -5.5537119704e-02, 4.9999965819e+00
8.1300000000e-01, -5.3095927629e-02, 4.9999965819e+00
8.1400000000e-01, -4.0434744962e-02, 4.9999965819e+00
8.1500000000e-01, -2.0955232791e-02, 4.9999965819e+00
8.1600000000e-01, -2.4642033117e-02, 4.9999965819e+00
8.1700000000e-01, -3.6978057004e-02, 4.9999965819e+00
8.1800000000e-01, -3.6812976392e-02, 4.9999965819e+00
8.1900000000e-01, -2.5072243196e-02, 4.9999965819e+00
8.2000000000e-01, -1.0935339909e-02, 4.9999965819e+00
8.2100000000e-01, -8.1940012678e-03, 4.9999965819e+00
8.2200000000e-01, -2.2676073106e-02, 4.9999965819e+00
8.2300000000e-01, -3.8238672583e-02, 4.9999965819e+00
8.2400000000e-01, -4.2285648789e-02, 4.9999965819e+00
8.2500000000e-01, -3.4346772103e-02, 4.9999965819e+00
8.2600000000e-01, -2.8493914055e-02, 4.9999965819e+00
8.2700000000e-01, -4.0584818245e-02, 4.9999965819e+00
8.2800000000e-01, -4.7933406684e-02, 4.9999965819e+00
8.2900000000e-01, -5.7177920935e-02, 4.9999965819e+00
8.3000000000e-01, -4.8413641191e-02, 4.9999965819e+00
8.3100000000e-01, -3.3121173623e-02, 4.9999965819e+00
8.3200000000e-01, -2.0244885916e-02, 4.9999965819e+00
8.3300000000e-01, -2.8548940925e-02, 4.9999965819e+00
8.3400000000e-01, -3.9579327247e-02, 4.9999965819e+00
8.3500000000e-01, -2.9674490550e-02, 4.9999965819e+00
8.3600000000e-01, -2.2230855699e-02, 4.9999965819e+00
8.3700000000e-01, -8.6392186749e-03, 4.9999965819e+00
8.3800000000e-01, -1.1370552431e-02, 4.9999965819e+00
8.3900000000e-01, -2.6367875875e-02, 4.9999965819e+00
8.4000000000e-01, -4.3251120245e-02, 4.9999965819e+00
8.4100000000e-01, -3.8353728767e-02, 4.9999965819e+00
8.4200000000e-01, -2.7683518325e-02, 4.9999965819e+00
8.4300000000e-01, -3.1075174527e-02, 4.9999965819e+00
8.4400000000e-01, -3.9874471371e-02, 4.9999965819e+00
8.4500000000e-01, -5.2315546556e-02, 4.9999965819e+00
8.4600000000e-01, -5.8448541400e-02, 4.9999965819e+00
8.4700000000e-01, -4.5607270793e-02, 4.9999965819e+00
8.4800000000e-01, -2.7648501225e-02, 4.9999965819e+00
8.4900000000e-01, -2.0625071567e-02, 4.9999965819e+00
