% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.2846156160e-02, 4.9999965819e+00
4.2200000000e-01, -9.8598147124e-03, 4.9999965819e+00
4.2300000000e-01, -2.0800157065e-02, 4.9999965819e+00
4.2400000000e-01, -3.6212683259e-02, 4.9999965819e+00
4.2500000000e-01, -4.3706342538e-02, 4.9999965819e+00
4.2600000000e-01, -3.4962072565e-02, 4.9999965819e+00
4.2700000000e-01, -2.4421925635e-02, 4.9999965819e+00
4.2800000000e-01, -3.3226224921e-02, 4.9999965819e+00
4.2900000000e-01, -4.6182551712e-02, 4.9999965819e+00
4.3000000000e-01, -5.9879240034e-02, 4.9999965819e+00
4.3100000000e-01, -5.5101907183e-02, 4.9999965819e+00
4.3200000000e-01, -4.2020519322e-02, 4.9999965819e+00
4.3300000000e-01, -2.3726586089e-02, 4.9999965819e+00
4.3400000000e-01, -2.6467924730e-02, 4.9999965819e+00
4.3500000000e-01, -3.9319200223e-02, 4.9999965819e+00
4.3600000000e-01, -3.7558340366e-02, 4.9999965819e+00
4.3700000000e-01, -2.6337861218e-02, 4.9999965819e+00
4.3800000000e-01, -1.0295027234e-02, 4.9999965819e+00
4.3900000000e-01, -7.9288718007e-03, 4.9999965819e+00
4.4000000000e-01, -2.2215848370e-02, 4.9999965819e+00
4.4100000000e-01, -3.9689380988e-02, 4.9999965819e+00
4.4200000000e-01, -4.4696826208e-02, 4.9999965819e+00
4.4300000000e-01, -3.5572370583e-02, 4.9999965819e+00
4.4400000000e-01, -2.8043694205e-02, 4.9999965819e+00
4.4500000000e-01, -4.1700362985e-02, 4.9999965819e+00
4.4600000000e-01, -5.0324574331e-02, 4.9999965819e+00
4.4700000000e-01, -6.3130827839e-02, 4.9999965819e+00
4.4800000000e-01, -5.2450612511e-02, 4.9999965819e+00
4.4900000000e-01, -3.3781496069e-02, 4.9999965819e+00
4.5000000000e-01, -2.1755623635e-02, 4.9999965819e+00
4.5100000000e-01, -2.9679492993e-02, 4.9999965819e+00
4.5200000000e-01, -4.1500265273e-02, 4.9999965819e+00
4.5300000000e-01, -3.2755995300e-02, 4.9999965819e+00
4.5400000000e-01, -2.3816630059e-02, 4.9999965819e+00
4.5500000000e-01, -6.1079826301e-03, 4.9999965819e+00
4.5600000000e-01, -1.2150933504e-02, 4.9999965819e+00
4.5700000000e-01, -2.8003674663e-02, 4.9999965819e+00
4.5800000000e-01, -4.5222082699e-02, 4.9999965819e+00
4.5900000000e-01, -4.0089576411e-02, 4.9999965819e+00
4.6000000000e-01, -2.8163752831e-02, 4.9999965819e+00
4.6100000000e-01, -3.0464876509e-02, 4.9999965819e+00
4.6200000000e-01, -4.1470250617e-02, 4.9999965819e+00
4.6300000000e-01, -5.4451589622e-02, 4.9999965819e+00
4.6400000000e-01, -6.0934755460e-02, 4.9999965819e+00
4.6500000000e-01, -4.6397656752e-02, 4.9999965819e+00
4.6600000000e-01, -2.6638007785e-02, 4.9999965819e+00
4.6700000000e-01, -2.3001231886e-02, 4.9999965819e+00
4.6800000000e-01, -3.2986107668e-02, 4.9999965819e+00
4.6900000000e-01, -4.0499776718e-02, 4.9999965819e+00
4.7000000000e-01, -2.8999160775e-02, 4.9999965819e+00
4.7100000000e-01, -1.7308452007e-02, 4.9999965819e+00
4.7200000000e-01, -5.0774794181e-03, 4.9999965819e+00
4.7300000000e-01, -1.5852741159e-02, 4.9999965819e+00
4.7400000000e-01, -3.3636425229e-02, 4.9999965819e+00
4.7500000000e-01, -4.4956953232e-02, 4.9999965819e+00
4.7600000000e-01, -3.6717929979e-02, 4.9999965819e+00
4.7700000000e-01, -2.6227807477e-02, 4.9999965819e+00
4.7800000000e-01, -3.7513318381e-02, 4.9999965819e+00
4.7900000000e-01, -4.5472204838e-02, 4.9999965819e+00
4.8000000000e-01, -6.0869723704e-02, 4.9999965819e+00
4.8100000000e-01, -5.5286997565e-02, 4.9999965819e+00
4.8200000000e-01, -4.0319688778e-02, 4.9999965819e+00
4.8300000000e-01, -2.3526488378e-02, 4.9999965819e+00
4.8400000000e-01, -2.7533445042e-02, 4.9999965819e+00
4.8500000000e-01, -3.8348726324e-02, 4.9999965819e+00
4.8600000000e-01, -3.7753435634e-02, 4.9999965819e+00
4.8700000000e-01, -2.6227807477e-02, 4.9999965819e+00
4.8800000000e-01, -9.8698195980e-03, 4.9999965819e+00
4.8900000000e-01, -8.1539817256e-03, 4.9999965819e+00
4.9000000000e-01, -2.4101769297e-02, 4.9999965819e+00
4.9100000000e-01, -4.2050533979e-02, 4.9999965819e+00
4.9200000000e-01, -4.4556757810e-02, 4.9999965819e+00
4.9300000000e-01, -3.4071637750e-02, 4.9999965819e+00
4.9400000000e-01, -2.8268804130e-02, 4.9999965819e+00
4.9500000000e-01, -4.0729889086e-02, 4.9999965819e+00
4.9600000000e-01, -4.9489166388e-02, 4.9999965819e+00
4.9700000000e-01, -6.2810671501e-02, 4.9999965819e+00
4.9800000000e-01, -5.0924867464e-02, 4.9999965819e+00
4.9900000000e-01, -3.2570904918e-02, 4.9999965819e+00
5.0000000000e-01, -2.1545521038e-02, 4.9999965819e+00
5.0100000000e-01, -3.0709996205e-02, 4.9999965819e+00
5.0200000000e-01, -4.2230621919e-02, 4.9999965819e+00
5.0300000000e-01, -3.3761486298e-02, 4.9999965819e+00
5.0400000000e-01, -2.6022707323e-02, 4.9999965819e+00
5.0500000000e-01, -8.0189157707e-03, 4.9999965819e+00
5.0600000000e-01, -1.3166429388e-02, 4.9999965819e+00
5.0700000000e-01, -2.7973660006e-02, 4.9999965819e+00
5.0800000000e-01, -4.6262590797e-02, 4.9999965819e+00
5.0900000000e-01, -4.1790406955e-02, 4.9999965819e+00
5.1000000000e-01, -3.0079688415e-02, 4.9999965819e+00
5.1100000000e-01, -2.9989644445e-02, 4.9999965819e+00
5.1200000000e-01, -4.2205609705e-02, 4.9999965819e+00
5.1300000000e-01, -5.6152420166e-02, 4.9999965819e+00
5.1400000000e-01, -5.8908766136e-02, 4.9999965819e+00
5.1500000000e-01, -4.4651804223e-02, 4.9999965819e+00
5.1600000000e-01, -2.6788081068e-02, 4.9999965819e+00
5.1700000000e-01, -2.1505501496e-02, 4.9999965819e+00
5.1800000000e-01, -3.1725492088e-02, 4.9999965819e+00
5.1900000000e-01, -4.1355194433e-02, 4.9999965819e+00
5.2000000000e-01, -2.9134226730e-02, 4.9999965819e+00
5.2100000000e-01, -1.7373483763e-02, 4.9999965819e+00
5.2200000000e-01, -5.2125453731e-03, 4.9999965819e+00
5.2300000000e-01, -1.6833219943e-02, 4.9999965819e+00
5.2400000000e-01, -3.5712438981e-02, 4.9999965819e+00
5.2500000000e-01, -4.6247583468e-02, 4.9999965819e+00
5.2600000000e-01, -3.7558340366e-02, 4.9999965819e+00
5.2700000000e-01, -2.7003186107e-02, 4.9999965819e+00
5.2800000000e-01, -3.5292233788e-02, 4.9999965819e+00
5.2900000000e-01, -4.5006977660e-02, 4.9999965819e+00
5.3000000000e-01, -5.9574091025e-02, 4.9999965819e+00
5.3100000000e-01, -5.4086411299e-02, 4.9999965819e+00
5.3200000000e-01, -3.8018565101e-02, 4.9999965819e+00
5.3300000000e-01, -1.9894714922e-02, 4.9999965819e+00
5.3400000000e-01, -2.4246840137e-02, 4.9999965819e+00
5.3500000000e-01, -3.7998555330e-02, 4.9999965819e+00
5.3600000000e-01, -3.7463293953e-02, 4.9999965819e+00
5.3700000000e-01, -2.7023195878e-02, 4.9999965819e+00
5.3800000000e-01, -1.3861768934e-02, 4.9999965819e+00
5.3900000000e-01, -1.0159961279e-02, 4.9999965819e+00
5.4000000000e-01, -2.5032223653e-02, 4.9999965819e+00
5.4100000000e-01, -4.2460734287e-02, 4.9999965819e+00
5.4200000000e-01, -4.4446704069e-02, 4.9999965819e+00
5.4300000000e-01, -3.3736474084e-02, 4.9999965819e+00
5.4400000000e-01, -2.6703039541e-02, 4.9999965819e+00
5.4500000000e-01, -3.6442795626e-02, 4.9999965819e+00
5.4600000000e-01, -4.5607270793e-02, 4.9999965819e+00
5.4700000000e-01, -5.8728678196e-02, 4.9999965819e+00
5.4800000000e-01, -4.9194022264e-02, 4.9999965819e+00
5.4900000000e-01, -3.1795526287e-02, 4.9999965819e+00
5.5000000000e-01, -2.0469995841e-02, 4.9999965819e+00
5.5100000000e-01, -2.9454383068e-02, 4.9999965819e+00
5.5200000000e-01, -4.1865443596e-02, 4.9999965819e+00
5.5300000000e-01, -3.2846039270e-02, 4.9999965819e+00
5.5400000000e-01, -2.3911676471e-02, 4.9999965819e+00
5.5500000000e-01, -7.4336299658e-03, 4.9999965819e+00
5.5600000000e-01, -1.3526605268e-02, 4.9999965819e+00
5.5700000000e-01, -2.9584446580e-02, 4.9999965819e+00
5.5800000000e-01, -4.5357148654e-02, 4.9999965819e+00
5.5900000000e-01, -4.0754901300e-02, 4.9999965819e+00
5.6000000000e-01, -3.0890084145e-02, 4.9999965819e+00
5.6100000000e-01, -3.0224759255e-02, 4.9999965819e+00
5.6200000000e-01, -3.9584329690e-02, 4.9999965819e+00
5.6300000000e-01, -5.3040900759e-02, 4.9999965819e+00
5.6400000000e-01, -5.6757715742e-02, 4.9999965819e+00
5.6500000000e-01, -4.4176572159e-02, 4.9999965819e+00
5.6600000000e-01, -2.4446937849e-02, 4.9999965819e+00
5.6700000000e-01, -2.0960235233e-02, 4.9999965819e+00
5.6800000000e-01, -3.2430836520e-02, 4.9999965819e+00
5.6900000000e-01, -4.2285648789e-02, 4.9999965819e+00
5.7000000000e-01, -3.1900577585e-02, 4.9999965819e+00
5.7100000000e-01, -2.0985247447e-02, 4.9999965819e+00
5.7200000000e-01, -8.0989548551e-03, 4.9999965819e+00
5.7300000000e-01, -1.9529536599e-02, 4.9999965819e+00
5.7400000000e-01, -3.7003069217e-02, 4.9999965819e+00
5.7500000000e-01, -4.7238067138e-02, 4.9999965819e+00
5.7600000000e-01, -3.9874471371e-02, 4.9999965819e+00
5.7700000000e-01, -2.7803576952e-02, 4.9999965819e+00
5.7800000000e-01, -3.6127641732e-02, 4.9999965819e+00
5.7900000000e-01, -4.3586283911e-02, 4.9999965819e+00
5.8000000000e-01, -5.8938780792e-02, 4.9999965819e+00
5.8100000000e-01, -5.5587144132e-02, 4.9999965819e+00
5.8200000000e-01, -4.0414735191e-02, 4.9999965819e+00
5.8300000000e-01, -2.2726097533e-02, 4.9999965819e+00
5.8400000000e-01, -2.6658017556e-02, 4.9999965819e+00
5.8500000000e-01, -3.6622883566e-02, 4.9999965819e+00
5.8600000000e-01, -3.8323714110e-02, 4.9999965819e+00
5.8700000000e-01, -2.8593962910e-02, 4.9999965819e+00
5.8800000000e-01, -1.2816258393e-02, 4.9999965819e+00
5.8900000000e-01, -9.9398537968e-03, 4.9999965819e+00
5.9000000000e-01, -2.5842619383e-02, 4.9999965819e+00
5.9100000000e-01, -4.3726352309e-02, 4.9999965819e+00
5.9200000000e-01, -4.5632283007e-02, 4.9999965819e+00
5.9300000000e-01, -3.5637402339e-02, 4.9999965819e+00
5.9400000000e-01, -2.7103234963e-02, 4.9999965819e+00
5.9500000000e-01, -4.0074569082e-02, 4.9999965819e+00
5.9600000000e-01, -4.9068961194e-02, 4.9999965819e+00
5.9700000000e-01, -6.1394980195e-02, 4.9999965819e+00
5.9800000000e-01, -5.1370084871e-02, 4.9999965819e+00
5.9900000000e-01, -3.4546869814e-02, 4.9999965819e+00
6.0000000000e-01, -2.1890689590e-02, 4.9999965819e+00
6.0100000000e-01, -2.8648989781e-02, 4.9999965819e+00
6.0200000000e-01, -4.1900460696e-02, 4.9999965819e+00
6.0300000000e-01, -3.3551383702e-02, 4.9999965819e+00
6.0400000000e-01, -2.2716092648e-02, 4.9999965819e+00
6.0500000000e-01, -5.2375575870e-03, 4.9999965819e+00
6.0600000000e-01, -1.0845295939e-02, 4.9999965819e+00
6.0700000000e-01, -2.7913630693e-02, 4.9999965819e+00
6.0800000000e-01, -4.7233064695e-02, 4.9999965819e+00
6.0900000000e-01, -4.1605316572e-02, 4.9999965819e+00
6.1000000000e-01, -3.0059678644e-02, 4.9999965819e+00
6.1100000000e-01, -3.1000137886e-02, 4.9999965819e+00
6.1200000000e-01, -4.2680841769e-02, 4.9999965819e+00
6.1300000000e-01, -5.5507105048e-02, 4.9999965819e+00
6.1400000000e-01, -5.7853250710e-02, 4.9999965819e+00
6.1500000000e-01, -4.4856904377e-02, 4.9999965819e+00
6.1600000000e-01, -2.6452917402e-02, 4.9999965819e+00
6.1700000000e-01, -2.2430953410e-02, 4.9999965819e+00
6.1800000000e-01, -3.2430836520e-02, 4.9999965819e+00
6.1900000000e-01, -4.3386186200e-02, 4.9999965819e+00
6.2000000000e-01, -3.1795526287e-02, 4.9999965819e+00
6.2100000000e-01, -2.1165335387e-02, 4.9999965819e+00
6.2200000000e-01, -7.0684516431e-03, 4.9999965819e+00
6.2300000000e-01, -1.6903254142e-02, 4.9999965819e+00
6.2400000000e-01, -3.5932546463e-02, 4.9999965819e+00
6.2500000000e-01, -4.9499171273e-02, 4.9999965819e+00
6.2600000000e-01, -3.7508315938e-02, 4.9999965819e+00
6.2700000000e-01, -2.5032223653e-02, 4.9999965819e+00
6.2800000000e-01, -3.3276249349e-02, 4.9999965819e+00
6.2900000000e-01, -4.3531257041e-02, 4.9999965819e+00
6.3000000000e-01, -5.8633631783e-02, 4.9999965819e+00
6.3100000000e-01, -5.4736728860e-02, 4.9999965819e+00
6.3200000000e-01, -3.9694383431e-02, 4.9999965819e+00
6.3300000000e-01, -2.3351402881e-02, 4.9999965819e+00
6.3400000000e-01, -2.5752575413e-02, 4.9999965819e+00
6.3500000000e-01, -3.6807973949e-02, 4.9999965819e+00
6.3600000000e-01, -3.7848482047e-02, 4.9999965819e+00
6.3700000000e-01, -2.8338838329e-02, 4.9999965819e+00
6.3800000000e-01, -1.3186439159e-02, 4.9999965819e+00
6.3900000000e-01, -7.2385346975e-03, 4.9999965819e+00
6.4000000000e-01, -2.0995252333e-02, 4.9999965819e+00
6.4100000000e-01, -3.9754412745e-02, 4.9999965819e+00
6.4200000000e-01, -4.4476718725e-02, 4.9999965819e+00
6.4300000000e-01, -3.4021613323e-02, 4.9999965819e+00
6.4400000000e-01, -2.5367387319e-02, 4.9999965819e+00
6.4500000000e-01, -3.7888501589e-02, 4.9999965819e+00
6.4600000000e-01, -4.7958418898e-02, 4.9999965819e+00
6.4700000000e-01, -6.2475507835e-02, 4.9999965819e+00
6.4800000000e-01, -4.9764300740e-02, 4.9999965819e+00
6.4900000000e-01, -3.2420831634e-02, 4.9999965819e+00
6.5000000000e-01, -2.2270875241e-02, 4.9999965819e+00
6.5100000000e-01, -2.9369341541e-02, 4.9999965819e+00
6.5200000000e-01, -4.0629840230e-02, 4.9999965819e+00
6.5300000000e-01, -3.2555897589e-02, 4.9999965819e+00
6.5400000000e-01, -2.5012213882e-02, 4.9999965819e+00
6.5500000000e-01, -1.0355056547e-02, 4.9999965819e+00
6.5600000000e-01, -1.2936317020e-02, 4.9999965819e+00
6.5700000000e-01, -2.9389351312e-02, 4.9999965819e+00
6.5800000000e-01, -4.6687798433e-02, 4.9999965819e+00
6.5900000000e-01, -4.4241603915e-02, 4.9999965819e+00
6.6000000000e-01, -3.2690963544e-02, 4.9999965819e+00
6.6100000000e-01, -3.2095672854e-02, 4.9999965819e+00
6.6200000000e-01, -4.2355682988e-02, 4.9999965819e+00
6.6300000000e-01, -5.6037363982e-02, 4.9999965819e+00
6.6400000000e-01, -6.0274433014e-02, 4.9999965819e+00
6.6500000000e-01, -4.4831892163e-02, 4.9999965819e+00
6.6600000000e-01, -2.5867631597e-02, 4.9999965819e+00
6.6700000000e-01, -2.1680586993e-02, 4.9999965819e+00
6.6800000000e-01, -3.2400821863e-02, 4.9999965819e+00
6.6900000000e-01, -4.3741359637e-02, 4.9999965819e+00
6.7000000000e-01, -3.0895086587e-02, 4.9999965819e+00
6.7100000000e-01, -2.0084807747e-02, 4.9999965819e+00
6.7200000000e-01, -7.5336788213e-03, 4.9999965819e+00
6.7300000000e-01, -1.7508549718e-02, 4.9999965819e+00
6.7400000000e-01, -3.5762463409e-02, 4.9999965819e+00
6.7500000000e-01, -4.7673279660e-02, 4.9999965819e+00
6.7600000000e-01, -3.8388745867e-02, 4.9999965819e+00
6.7700000000e-01, -2.7858603822e-02, 4.9999965819e+00
6.7800000000e-01, -3.3706459428e-02, 4.9999965819e+00
6.7900000000e-01, -4.2445726958e-02, 4.9999965819e+00
6.8000000000e-01, -5.8698663539e-02, 4.9999965819e+00
6.8100000000e-01, -5.6797735284e-02, 4.9999965819e+00
6.8200000000e-01, -4.0949996568e-02, 4.9999965819e+00
6.8300000000e-01, -2.3346400438e-02, 4.9999965819e+00
6.8400000000e-01, -2.7208286261e-02, 4.9999965819e+00
6.8500000000e-01, -3.9329205109e-02, 4.9999965819e+00
6.8600000000e-01, -3.8929009686e-02, 4.9999965819e+00
6.8700000000e-01, -2.8503918940e-02, 4.9999965819e+00
6.8800000000e-01, -1.4572115808e-02, 4.9999965819e+00
6.8900000000e-01, -8.2290183673e-03, 4.9999965819e+00
6.9000000000e-01, -2.2365921654e-02, 4.9999965819e+00
6.9100000000e-01, -4.1645336114e-02, 4.9999965819e+00
6.9200000000e-01, -4.4731843307e-02, 4.9999965819e+00
6.9300000000e-01, -3.4842013938e-02, 4.9999965819e+00
6.9400000000e-01, -2.6207797706e-02, 4.9999965819e+00
6.9500000000e-01, -3.7943528459e-02, 4.9999965819e+00
6.9600000000e-01, -4.7503196605e-02, 4.9999965819e+00
6.9700000000e-01, -5.9919259576e-02, 4.9999965819e+00
6.9800000000e-01, -5.0394608530e-02, 4.9999965819e+00
6.9900000000e-01, -3.2931080797e-02, 4.9999965819e+00
7.0000000000e-01, -2.2190836156e-02, 4.9999965819e+00
7.0100000000e-01, -3.0925101244e-02, 4.9999965819e+00
7.0200000000e-01, -4.3551266812e-02, 4.9999965819e+00
7.0300000000e-01, -3.5567368141e-02, 4.9999965819e+00
7.0400000000e-01, -2.7963655120e-02, 4.9999965819e+00
7.0500000000e-01, -1.1215476705e-02, 4.9999965819e+00
7.0600000000e-01, -1.4331998555e-02, 4.9999965819e+00
7.0700000000e-01, -2.9114216959e-02, 4.9999965819e+00
7.0800000000e-01, -4.5046997202e-02, 4.9999965819e+00
7.0900000000e-01, -4.2170592606e-02, 4.9999965819e+00
7.1000000000e-01, -2.9864583375e-02, 4.9999965819e+00
7.1100000000e-01, -2.7943645349e-02, 4.9999965819e+00
7.1200000000e-01, -3.8508804493e-02, 4.9999965819e+00
7.1300000000e-01, -5.1710250980e-02, 4.9999965819e+00
7.1400000000e-01, -6.0429508740e-02, 4.9999965819e+00
7.1500000000e-01, -4.6277598125e-02, 4.9999965819e+00
7.1600000000e-01, -2.6773073740e-02, 4.9999965819e+00
7.1700000000e-01, -2.3236346697e-02, 4.9999965819e+00
7.1800000000e-01, -3.5332253330e-02, 4.9999965819e+00
7.1900000000e-01, -4.4091530632e-02, 4.9999965819e+00
7.2000000000e-01, -3.1275272238e-02, 4.9999965819e+00
7.2100000000e-01, -2.1320411113e-02, 4.9999965819e+00
7.2200000000e-01, -7.9889011140e-03, 4.9999965819e+00
7.2300000000e-01, -1.9019287436e-02, 4.9999965819e+00
7.2400000000e-01, -3.5227202032e-02, 4.9999965819e+00
7.2500000000e-01, -4.5021984988e-02, 4.9999965819e+00
7.2600000000e-01, -3.8598848463e-02, 4.9999965819e+00
7.2700000000e-01, -2.7893620922e-02, 4.9999965819e+00
7.2800000000e-01, -3.4796991953e-02, 4.9999965819e+00
7.2900000000e-01, -4.1300167562e-02, 4.9999965819e+00
7.3000000000e-01, -5.7177920935e-02, 4.9999965819e+00
7.3100000000e-01, -5.5632166117e-02, 4.9999965819e+00
7.3200000000e-01, -3.9654363889e-02, 4.9999965819e+00
7.3300000000e-01, -2.2110797072e-02, 4.9999965819e+00
7.3400000000e-01, -2.7463410843e-02, 4.9999965819e+00
7.3500000000e-01, -3.8908999915e-02, 4.9999965819e+00
7.3600000000e-01, -3.9559317476e-02, 4.9999965819e+00
7.3700000000e-01, -2.9299307342e-02, 4.9999965819e+00
7.3800000000e-01, -1.4552106037e-02, 4.9999965819e+00
7.3900000000e-01, -9.2245044798e-03, 4.9999965819e+00
7.4000000000e-01, -2.4296864565e-02, 4.9999965819e+00
7.4100000000e-01, -4.0889967255e-02, 4.9999965819e+00
7.4200000000e-01, -4.3701340095e-02, 4.9999965819e+00
7.4300000000e-01, -3.6137646617e-02, 4.9999965819e+00
7.4400000000e-01, -2.6848110381e-02, 4.9999965819e+00
7.4500000000e-01, -3.7378252426e-02, 4.9999965819e+00
7.4600000000e-01, -4.6057490643e-02, 4.9999965819e+00
7.4700000000e-01, -6.0159376830e-02, 4.9999965819e+00
7.4800000000e-01, -4.9259054020e-02, 4.9999965819e+00
7.4900000000e-01, -3.2325785221e-02, 4.9999965819e+00
7.5000000000e-01, -2.1635565008e-02, 4.9999965819e+00
7.5100000000e-01, -2.9759532077e-02, 4.9999965819e+00
7.5200000000e-01, -4.3061027420e-02, 4.9999965819e+00
7.5300000000e-01, -3.6652898223e-02, 4.9999965819e+00
7.5400000000e-01, -2.8078711304e-02, 4.9999965819e+00
7.5500000000e-01, -1.3661671223e-02, 4.9999965819e+00
7.5600000000e-01, -1.9009282551e-02, 4.9999965819e+00
7.5700000000e-01, -3.2240743694e-02, 4.9999965819e+00
7.5800000000e-01, -4.7323108665e-02, 4.9999965819e+00
7.5900000000e-01, -4.2700851540e-02, 4.9999965819e+00
7.6000000000e-01, -2.9854578490e-02, 4.9999965819e+00
7.6100000000e-01, -2.8714021537e-02, 4.9999965819e+00
7.6200000000e-01, -4.0649850002e-02, 4.9999965819e+00
7.6300000000e-01, -5.2755761521e-02, 4.9999965819e+00
7.6400000000e-01, -6.0409498969e-02, 4.9999965819e+00
7.6500000000e-01, -4.5817373390e-02, 4.9999965819e+00
7.6600000000e-01, -2.7938642907e-02, 4.9999965819e+00
7.6700000000e-01, -2.3411432194e-02, 4.9999965819e+00
7.6800000000e-01, -3.3776493627e-02, 4.9999965819e+00
7.6900000000e-01, -4.4056513532e-02, 4.9999965819e+00
7.7000000000e-01, -3.1740499417e-02, 4.9999965819e+00
7.7100000000e-01, -2.1345423327e-02, 4.9999965819e+00
7.7200000000e-01, -8.2440256956e-03, 4.9999965819e+00
7.7300000000e-01, -2.0244885916e-02, 4.9999965819e+00
7.7400000000e-01, -3.6152653945e-02, 4.9999965819e+00
7.7500000000e-01, -4.8073475082e-02, 4.9999965819e+00
7.7600000000e-01, -3.9279180681e-02, 4.9999965819e+00
7.7700000000e-01, -2.8358848100e-02, 4.9999965819e+00
7.7800000000e-01, -3.6422785855e-02, 4.9999965819e+00
7.7900000000e-01, -4.4301633228e-02, 4.9999965819e+00
7.8000000000e-01, -5.9544076368e-02, 4.9999965819e+00
7.8100000000e-01, -5.5882288256e-02, 4.9999965819e+00
7.8200000000e-01, -4.1170104050e-02, 4.9999965819e+00
7.8300000000e-01, -2.3476463950e-02, 4.9999965819e+00
7.8400000000e-01, -2.5472438618e-02, 4.9999965819e+00
7.8500000000e-01, -3.6832986163e-02, 4.9999965819e+00
7.8600000000e-01, -3.8148628613e-02, 4.9999965819e+00
7.8700000000e-01, -2.7458408400e-02, 4.9999965819e+00
7.8800000000e-01, -1.2506106941e-02, 4.9999965819e+00
7.8900000000e-01, -8.8843383710e-03, 4.9999965819e+00
7.9000000000e-01, -2.4927172355e-02, 4.9999965819e+00
7.9100000000e-01, -4.2670836883e-02, 4.9999965819e+00
7.9200000000e-01, -4.7293094009e-02, 4.9999965819e+00
7.9300000000e-01, -3.6687915323e-02, 4.9999965819e+00
7.9400000000e-01, -2.8243791916e-02, 4.9999965819e+00
7.9500000000e-01, -4.0594823131e-02, 4.9999965819e+00
7.9600000000e-01, -4.9384115089e-02, 4.9999965819e+00
7.9700000000e-01, -6.0809694391e-02, 4.9999965819e+00
7.9800000000e-01, -4.9694266541e-02, 4.9999965819e+00
7.9900000000e-01, -3.4321759889e-02, 4.9999965819e+00
8.0000000000e-01, -2.1995740888e-02, 4.9999965819e+00
8.0100000000e-01, -2.9894598032e-02, 4.9999965819e+00
8.0200000000e-01, -4.2315663446e-02, 4.9999965819e+00
8.0300000000e-01, -3.5502336385e-02, 4.9999965819e+00
8.0400000000e-01, -2.6267827019e-02, 4.9999965819e+00
8.0500000000e-01, -9.8898293691e-03, 4.9999965819e+00
8.0600000000e-01, -1.2901299920e-02, 4.9999965819e+00
8.0700000000e-01, -2.9174246272e-02, 4.9999965819e+00
8.0800000000e-01, -4.8858858598e-02, 4.9999965819e+00
8.0900000000e-01, -4.4036503761e-02, 4.9999965819e+00
8.1000000000e-01, -3.2090670411e-02, 4.9999965819e+00
8.1100000000e-01, -3.0534910708e-02, 4.9999965819e+00
8.1200000000e-01, -4.0419737634e-02, 4.9999965819e+00
8.1300000000e-01, -5.4546636035e-02, 4.9999965819e+00
8.1400000000e-01, -5.9649127666e-02, 4.9999965819e+00
8.1500000000e-01, -4.5397168196e-02, 4.9999965819e+00
8.1600000000e-01, -2.7073220306e-02, 4.9999965819e+00
8.1700000000e-01, -2.1500499053e-02, 4.9999965819e+00
8.1800000000e-01, -3.2360802321e-02, 4.9999965819e+00
8.1900000000e-01, -4.1520275045e-02, 4.9999965819e+00
8.2000000000e-01, -2.9769536963e-02, 4.9999965819e+00
8.2100000000e-01, -1.9474509729e-02, 4.9999965819e+00
8.2200000000e-01, -6.2480510278e-03, 4.9999965819e+00
8.2300000000e-01, -1.8979267894e-02, 4.9999965819e+00
8.2400000000e-01, -3.7203166929e-02, 4.9999965819e+00
8.2500000000e-01, -4.8538702260e-02, 4.9999965819e+00
8.2600000000e-01, -4.0494774275e-02, 4.9999965819e+00
8.2700000000e-01, -2.9684495436e-02, 4.9999965819e+00
8.2800000000e-01, -3.5027104321e-02, 4.9999965819e+00
8.2900000000e-01, -4.4351657656e-02, 4.9999965819e+00
8.3000000000e-01, -5.9709156980e-02, 4.9999965819e+00
8.3100000000e-01, -5.4966841228e-02, 4.9999965819e+00
8.3200000000e-01, -3.9294188009e-02, 4.9999965819e+00
8.3300000000e-01, -2.1205354929e-02, 4.9999965819e+00
8.3400000000e-01, -2.3676561661e-02, 4.9999965819e+00
8.3500000000e-01, -3.5412292415e-02, 4.9999965819e+00
8.3600000000e-01, -3.6502824940e-02, 4.9999965819e+00
8.3700000000e-01, -2.6743059083e-02, 4.9999965819e+00
8.3800000000e-01, -1.1045393650e-02, 4.9999965819e+00
8.3900000000e-01, -6.5682073655e-03, 4.9999965819e+00
8.4000000000e-01, -2.3891666700e-02, 4.9999965819e+00
8.4100000000e-01, -4.3066029863e-02, 4.9999965819e+00
8.4200000000e-01, -4.6807857059e-02, 4.9999965819e+00
8.4300000000e-01, -3.5872517150e-02, 4.9999965819e+00
8.4400000000e-01, -2.6607993128e-02, 4.9999965819e+00
8.4500000000e-01, -3.8143626170e-02, 4.9999965819e+00
8.4600000000e-01, -4.7628257675e-02, 4.9999965819e+00
8.4700000000e-01, -5.8908766136e-02, 4.9999965819e+00
8.4800000000e-01, -4.7523206376e-02, 4.9999965819e+00
8.4900000000e-01, -3.0850064602e-02, 4.9999965819e+00
