% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.4076640193e-02, 4.7411902025e+00
4.2200000000e-01, -4.3921447577e-02, 4.7397394941e+00
4.2300000000e-01, -3.0474881394e-02, 4.7388490592e+00
4.2400000000e-01, -2.1625560123e-02, 4.7370181652e+00
4.2500000000e-01, -7.9538840146e-03, 4.7372932995e+00
4.2600000000e-01, -1.6252936581e-02, 4.7390841740e+00
4.2700000000e-01, -2.8388862756e-02, 4.7383388101e+00
4.2800000000e-01, -4.2175595048e-02, 4.7378035487e+00
4.2900000000e-01, -3.4586889356e-02, 4.7385339053e+00
4.3000000000e-01, -2.2956209901e-02, 4.7378435682e+00
4.3100000000e-01, -3.0855067045e-02, 4.7368680919e+00
4.3200000000e-01, -4.0249654579e-02, 4.7367930553e+00
4.3300000000e-01, -5.3631189006e-02, 4.7375534266e+00
4.3400000000e-01, -5.3436093738e-02, 4.7380286586e+00
4.3500000000e-01, -3.9039063427e-02, 4.7382987905e+00
4.3600000000e-01, -2.4216825481e-02, 4.7392342473e+00
4.3700000000e-01, -2.8173757717e-02, 4.7385939347e+00
4.3800000000e-01, -3.8949019458e-02, 4.7374183606e+00
4.3900000000e-01, -4.0909977026e-02, 4.7367180186e+00
4.4000000000e-01, -2.9189253601e-02, 4.7363228256e+00
4.4100000000e-01, -1.7258427579e-02, 4.7349821710e+00
4.4200000000e-01, -1.0770259298e-02, 4.7371832458e+00
4.4300000000e-01, -2.1485491725e-02, 4.7389891276e+00
4.4400000000e-01, -3.4496845386e-02, 4.7397394941e+00
4.4500000000e-01, -4.0329693664e-02, 4.7404098214e+00
4.4600000000e-01, -3.1690474989e-02, 4.7401146773e+00
4.4700000000e-01, -2.1495496610e-02, 4.7379286098e+00
4.4800000000e-01, -3.4041623094e-02, 4.7351972760e+00
4.4900000000e-01, -4.1705365427e-02, 4.7356174812e+00
4.5000000000e-01, -5.5832263828e-02, 4.7369581359e+00
4.5100000000e-01, -4.9254051577e-02, 4.7369681408e+00
4.5200000000e-01, -3.5612390126e-02, 4.7370531823e+00
4.5300000000e-01, -2.3781612959e-02, 4.7379586244e+00
4.5400000000e-01, -2.9939620017e-02, 4.7372932995e+00
4.5500000000e-01, -4.2370690317e-02, 4.7362728012e+00
4.5600000000e-01, -3.5682424324e-02, 4.7370681896e+00
4.5700000000e-01, -2.5507455717e-02, 4.7362277792e+00
4.5800000000e-01, -1.1400567088e-02, 4.7382687759e+00
4.5900000000e-01, -1.2371040986e-02, 4.7411401780e+00
4.6000000000e-01, -2.4061749755e-02, 4.7414603344e+00
4.6100000000e-01, -3.8678887548e-02, 4.7417254638e+00
4.6200000000e-01, -3.6893015476e-02, 4.7401897139e+00
4.6300000000e-01, -2.6472927173e-02, 4.7373383215e+00
4.6400000000e-01, -2.4842130828e-02, 4.7349571588e+00
4.6500000000e-01, -3.7353240212e-02, 4.7339466653e+00
4.6600000000e-01, -4.9629234785e-02, 4.7343018388e+00
4.6700000000e-01, -5.5612156346e-02, 4.7349071343e+00
4.6800000000e-01, -4.5677304992e-02, 4.7375434217e+00
4.6900000000e-01, -3.0344817882e-02, 4.7392492547e+00
4.7000000000e-01, -2.5262336021e-02, 4.7406249264e+00
4.7100000000e-01, -3.4096649964e-02, 4.7399796113e+00
4.7200000000e-01, -4.6062493086e-02, 4.7399045747e+00
4.7300000000e-01, -3.2545892704e-02, 4.7400046235e+00
4.7400000000e-01, -2.3701573875e-02, 4.7383638223e+00
4.7500000000e-01, -1.1390562202e-02, 4.7397545014e+00
4.7600000000e-01, -1.8449008960e-02, 4.7393693133e+00
4.7700000000e-01, -3.1060167199e-02, 4.7405448873e+00
4.7800000000e-01, -4.3371178872e-02, 4.7397545014e+00
4.7900000000e-01, -3.5182180047e-02, 4.7406949606e+00
4.8000000000e-01, -2.2796131732e-02, 4.7385789273e+00
4.8100000000e-01, -3.1675467661e-02, 4.7361627475e+00
4.8200000000e-01, -4.1335184662e-02, 4.7361077206e+00
4.8300000000e-01, -5.6487583832e-02, 4.7371832458e+00
4.8400000000e-01, -5.6352517877e-02, 4.7382337588e+00
4.8500000000e-01, -4.3531257041e-02, 4.7406349313e+00
4.8600000000e-01, -2.8303821229e-02, 4.7406749509e+00
4.8700000000e-01, -2.7888618479e-02, 4.7421806861e+00
4.8800000000e-01, -3.9209146482e-02, 4.7405448873e+00
4.8900000000e-01, -4.3326156887e-02, 4.7386389566e+00
4.9000000000e-01, -3.0985130557e-02, 4.7373433240e+00
4.9100000000e-01, -1.8328950333e-02, 4.7369931530e+00
4.9200000000e-01, -1.0610181129e-02, 4.7375434217e+00
4.9300000000e-01, -2.1710601650e-02, 4.7380836855e+00
4.9400000000e-01, -3.6742942193e-02, 4.7403297823e+00
4.9500000000e-01, -4.1970494894e-02, 4.7423357619e+00
4.9600000000e-01, -3.1435350407e-02, 4.7435163383e+00
4.9700000000e-01, -2.2651060892e-02, 4.7428209988e+00
4.9800000000e-01, -3.6908022805e-02, 4.7396994745e+00
4.9900000000e-01, -4.4366664984e-02, 4.7377735340e+00
5.0000000000e-01, -5.7508082158e-02, 4.7386939835e+00
5.0100000000e-01, -5.1975380447e-02, 4.7399746089e+00
5.0200000000e-01, -3.8498799608e-02, 4.7419755860e+00
5.0300000000e-01, -2.4592008689e-02, 4.7426359084e+00
5.0400000000e-01, -3.0334812996e-02, 4.7408450339e+00
5.0500000000e-01, -4.4106537960e-02, 4.7385839298e+00
5.0600000000e-01, -3.5282228902e-02, 4.7372732898e+00
5.0700000000e-01, -2.5692546100e-02, 4.7375234119e+00
5.0800000000e-01, -1.2260987245e-02, 4.7379636269e+00
5.0900000000e-01, -1.1285510904e-02, 4.7398795625e+00
5.1000000000e-01, -2.5547475259e-02, 4.7428109939e+00
5.1100000000e-01, -3.9239161139e-02, 4.7456123619e+00
5.1200000000e-01, -3.6192673488e-02, 4.7443767585e+00
5.1300000000e-01, -2.7493425499e-02, 4.7406099191e+00
5.1400000000e-01, -2.4261847466e-02, 4.7374733875e+00
5.1500000000e-01, -3.6557851810e-02, 4.7349171392e+00
5.1600000000e-01, -4.9909371581e-02, 4.7349221417e+00
5.1700000000e-01, -5.8948785678e-02, 4.7370031579e+00
5.1800000000e-01, -4.6582747134e-02, 4.7375434217e+00
5.1900000000e-01, -3.3071149195e-02, 4.7378735829e+00
5.2000000000e-01, -2.8118730846e-02, 4.7411451805e+00
5.2100000000e-01, -3.7668394107e-02, 4.7410451316e+00
5.2200000000e-01, -4.8163519052e-02, 4.7400546479e+00
5.2300000000e-01, -3.2555897589e-02, 4.7395143841e+00
5.2400000000e-01, -2.2911187916e-02, 4.7389691179e+00
5.2500000000e-01, -8.4741380633e-03, 4.7394293426e+00
5.2600000000e-01, -1.6383000093e-02, 4.7424007936e+00
5.2700000000e-01, -2.9029175432e-02, 4.7434212919e+00
5.2800000000e-01, -3.9759415187e-02, 4.7437214385e+00
5.2900000000e-01, -3.2871051484e-02, 4.7414453270e+00
5.3000000000e-01, -2.1165335387e-02, 4.7372983020e+00
5.3100000000e-01, -2.8994158332e-02, 4.7358726058e+00
5.3200000000e-01, -4.0729889086e-02, 4.7356675056e+00
5.3300000000e-01, -5.4536631149e-02, 4.7360727035e+00
5.3400000000e-01, -5.5281995123e-02, 4.7391642131e+00
5.3500000000e-01, -4.3701340095e-02, 4.7416754394e+00
5.3600000000e-01, -2.7813581837e-02, 4.7440265875e+00
5.3700000000e-01, -2.7773562295e-02, 4.7456023570e+00
5.3800000000e-01, -4.0444749848e-02, 4.7441966706e+00
5.3900000000e-01, -4.1955487566e-02, 4.7404498409e+00
5.4000000000e-01, -2.8643987338e-02, 4.7387640177e+00
5.4100000000e-01, -1.6958281012e-02, 4.7359726546e+00
5.4200000000e-01, -1.0064914866e-02, 4.7367730455e+00
5.4300000000e-01, -2.1395447755e-02, 4.7395594061e+00
5.4400000000e-01, -3.3551383702e-02, 4.7398895673e+00
5.4500000000e-01, -3.8903997473e-02, 4.7419055518e+00
5.4600000000e-01, -3.1205238040e-02, 4.7451721469e+00
5.4700000000e-01, -2.1290396457e-02, 4.7423357619e+00
5.4800000000e-01, -3.5097138520e-02, 4.7394293426e+00
5.4900000000e-01, -4.2855927266e-02, 4.7377985463e+00
5.5000000000e-01, -5.7107886736e-02, 4.7382487661e+00
5.5100000000e-01, -5.0984896778e-02, 4.7397845160e+00
5.5200000000e-01, -3.7288208456e-02, 4.7428209988e+00
5.5300000000e-01, -2.3746595860e-02, 4.7423757814e+00
5.5400000000e-01, -3.0674979105e-02, 4.7432662162e+00
5.5500000000e-01, -4.3676327881e-02, 4.7420806373e+00
5.5600000000e-01, -3.6797969064e-02, 4.7391191911e+00
5.5700000000e-01, -2.6988178779e-02, 4.7388090397e+00
5.5800000000e-01, -1.3696688322e-02, 4.7379936415e+00
5.5900000000e-01, -1.2821260836e-02, 4.7390891765e+00
5.6000000000e-01, -2.4767094186e-02, 4.7412952538e+00
5.6100000000e-01, -3.9329205109e-02, 4.7447319319e+00
5.6200000000e-01, -3.7098115630e-02, 4.7455973545e+00
5.6300000000e-01, -2.6497939387e-02, 4.7459025036e+00
5.6400000000e-01, -2.4602013575e-02, 4.7431111405e+00
5.6500000000e-01, -3.6933035019e-02, 4.7391842229e+00
5.6600000000e-01, -4.8103489738e-02, 4.7374983997e+00
5.6700000000e-01, -5.6247466578e-02, 4.7377835389e+00
5.6800000000e-01, -4.6207563926e-02, 4.7391592107e+00
5.6900000000e-01, -3.0484886280e-02, 4.7406649460e+00
5.7000000000e-01, -2.5177294494e-02, 4.7426709255e+00
5.7100000000e-01, -3.4296747675e-02, 4.7432211942e+00
5.7200000000e-01, -4.5112028958e-02, 4.7426459133e+00
5.7300000000e-01, -3.2981105225e-02, 4.7414553319e+00
5.7400000000e-01, -2.4161798610e-02, 4.7413652880e+00
5.7500000000e-01, -9.6797267724e-03, 4.7417854931e+00
5.7600000000e-01, -1.7093346967e-02, 4.7424608229e+00
5.7700000000e-01, -2.9944622460e-02, 4.7442016730e+00
5.7800000000e-01, -4.2135575506e-02, 4.7448669979e+00
5.7900000000e-01, -3.4441818516e-02, 4.7445568464e+00
5.8000000000e-01, -2.2756112190e-02, 4.7431911796e+00
5.8100000000e-01, -2.9509409938e-02, 4.7402797579e+00
5.8200000000e-01, -3.8138623728e-02, 4.7401747066e+00
5.8300000000e-01, -5.2810788391e-02, 4.7405849069e+00
5.8400000000e-01, -5.4571648248e-02, 4.7419005493e+00
5.8500000000e-01, -4.2250631690e-02, 4.7456723912e+00
5.8600000000e-01, -2.5962678010e-02, 4.7458074571e+00
5.8700000000e-01, -2.6392888089e-02, 4.7463127039e+00
5.8800000000e-01, -3.9224153810e-02, 4.7459975500e+00
5.8900000000e-01, -4.4456708954e-02, 4.7425808815e+00
5.9000000000e-01, -3.3306264006e-02, 4.7393142864e+00
5.9100000000e-01, -2.0124827290e-02, 4.7392192400e+00
5.9200000000e-01, -1.3301495343e-02, 4.7398595527e+00
5.9300000000e-01, -2.5202306708e-02, 4.7421656788e+00
5.9400000000e-01, -3.9294188009e-02, 4.7446518929e+00
5.9500000000e-01, -4.2595800242e-02, 4.7461976477e+00
5.9600000000e-01, -3.1825540944e-02, 4.7469830312e+00
5.9700000000e-01, -2.1400450198e-02, 4.7471931338e+00
5.9800000000e-01, -3.5757460966e-02, 4.7429060403e+00
5.9900000000e-01, -4.3501242384e-02, 4.7413502806e+00
6.0000000000e-01, -5.5887290699e-02, 4.7404798556e+00
6.0100000000e-01, -4.9264056463e-02, 4.7403698018e+00
6.0200000000e-01, -3.5382277758e-02, 4.7412252196e+00
6.0300000000e-01, -2.5052233425e-02, 4.7432762211e+00
6.0400000000e-01, -3.0855067045e-02, 4.7440716095e+00
6.0500000000e-01, -4.4061515975e-02, 4.7435113359e+00
6.0600000000e-01, -3.7888501589e-02, 4.7419255615e+00
6.0700000000e-01, -2.9114216959e-02, 4.7400646528e+00
6.0800000000e-01, -1.5037342986e-02, 4.7409450828e+00
6.0900000000e-01, -1.5542589706e-02, 4.7416154101e+00
6.1000000000e-01, -2.7538447484e-02, 4.7444968171e+00
6.1100000000e-01, -4.3076034748e-02, 4.7464727820e+00
6.1200000000e-01, -4.0219639923e-02, 4.7487989179e+00
6.1300000000e-01, -2.8143743060e-02, 4.7474682681e+00
6.1400000000e-01, -2.6427905188e-02, 4.7426108962e+00
6.1500000000e-01, -3.8003557773e-02, 4.7397044770e+00
6.1600000000e-01, -4.8998926995e-02, 4.7380436660e+00
6.1700000000e-01, -5.4256494353e-02, 4.7376634803e+00
6.1800000000e-01, -4.3341164215e-02, 4.7388140421e+00
6.1900000000e-01, -2.9489400167e-02, 4.7403748043e+00
6.2000000000e-01, -2.4186810824e-02, 4.7433812724e+00
6.2100000000e-01, -3.2520880490e-02, 4.7446719026e+00
6.2200000000e-01, -4.4651804223e-02, 4.7449970614e+00
6.2300000000e-01, -3.3696454542e-02, 4.7430911307e+00
6.2400000000e-01, -2.5152282280e-02, 4.7421206568e+00
6.2500000000e-01, -1.1000371665e-02, 4.7417404712e+00
6.2600000000e-01, -1.7063332310e-02, 4.7408250241e+00
6.2700000000e-01, -3.0344817882e-02, 4.7397795136e+00
6.2800000000e-01, -4.2325668332e-02, 4.7404148238e+00
6.2900000000e-01, -3.4771979739e-02, 4.7420306128e+00
6.3000000000e-01, -2.3396424865e-02, 4.7401697041e+00
6.3100000000e-01, -2.8964143676e-02, 4.7387340031e+00
6.3200000000e-01, -3.9069078084e-02, 4.7385088931e+00
6.3300000000e-01, -5.5517109933e-02, 4.7387790250e+00
6.3400000000e-01, -5.3371061982e-02, 4.7387740226e+00
6.3500000000e-01, -4.1025033210e-02, 4.7404348336e+00
6.3600000000e-01, -2.7813581837e-02, 4.7429360550e+00
6.3700000000e-01, -3.0374832539e-02, 4.7433862748e+00
6.3800000000e-01, -4.1335184662e-02, 4.7426259035e+00
6.3900000000e-01, -4.3391188643e-02, 4.7430711209e+00
6.4000000000e-01, -3.0274783683e-02, 4.7405098702e+00
6.4100000000e-01, -1.7868725598e-02, 4.7386089420e+00
6.4200000000e-01, -1.1570650142e-02, 4.7378985951e+00
6.4300000000e-01, -2.2430953410e-02, 4.7386989860e+00
6.4400000000e-01, -3.6122639289e-02, 4.7400746577e+00
6.4500000000e-01, -4.3366176429e-02, 4.7396594550e+00
6.4600000000e-01, -3.4146674392e-02, 4.7407549899e+00
6.4700000000e-01, -2.4236835252e-02, 4.7416754394e+00
6.4800000000e-01, -3.6958047232e-02, 4.7401697041e+00
6.4900000000e-01, -4.5787358733e-02, 4.7416604321e+00
6.5000000000e-01, -5.9644125224e-02, 4.7416454248e+00
6.5100000000e-01, -5.1575185025e-02, 4.7410801487e+00
6.5200000000e-01, -3.7398262197e-02, 4.7419955957e+00
6.5300000000e-01, -2.5167289608e-02, 4.7423657765e+00
6.5400000000e-01, -3.0950113458e-02, 4.7403597970e+00
6.5500000000e-01, -4.4761857964e-02, 4.7394243402e+00
6.5600000000e-01, -3.6177666159e-02, 4.7358926156e+00
6.5700000000e-01, -2.7973660006e-02, 4.7360476913e+00
6.5800000000e-01, -1.4662159778e-02, 4.7360977157e+00
6.5900000000e-01, -1.4602130464e-02, 4.7371082092e+00
6.6000000000e-01, -2.6557968700e-02, 4.7401747066e+00
6.6100000000e-01, -4.0970006339e-02, 4.7420356153e+00
6.6200000000e-01, -3.8448775180e-02, 4.7431711698e+00
6.6300000000e-01, -2.9049185203e-02, 4.7445318342e+00
6.6400000000e-01, -2.6372878317e-02, 4.7433912773e+00
6.6500000000e-01, -3.8908999915e-02, 4.7392892742e+00
6.6600000000e-01, -5.1074940748e-02, 4.7386039395e+00
6.6700000000e-01, -5.8983802777e-02, 4.7375884437e+00
6.6800000000e-01, -4.7718301645e-02, 4.7368480821e+00
6.6900000000e-01, -3.2745990415e-02, 4.7378885902e+00
6.7000000000e-01, -2.7698525653e-02, 4.7388690690e+00
6.7100000000e-01, -3.7093113187e-02, 4.7393242913e+00
6.7200000000e-01, -4.6762835074e-02, 4.7385339053e+00
6.7300000000e-01, -3.3496356831e-02, 4.7398895673e+00
6.7400000000e-01, -2.5927660910e-02, 4.7393443011e+00
6.7500000000e-01, -1.1735730754e-02, 4.7400146284e+00
6.7600000000e-01, -1.8454011402e-02, 4.7399145795e+00
6.7700000000e-01, -3.1105189184e-02, 4.7408650437e+00
6.7800000000e-01, -4.3581281469e-02, 4.7408700461e+00
6.7900000000e-01, -3.7088110745e-02, 4.7400246333e+00
6.8000000000e-01, -2.4246840137e-02, 4.7401146773e+00
6.8100000000e-01, -3.0599942464e-02, 4.7374583801e+00
6.8200000000e-01, -4.0464759619e-02, 4.7347520586e+00
6.8300000000e-01, -5.3391071753e-02, 4.7356374910e+00
6.8400000000e-01, -5.5887290699e-02, 4.7366129673e+00
6.8500000000e-01, -4.3791384065e-02, 4.7384388589e+00
6.8600000000e-01, -2.6833103053e-02, 4.7399896162e+00
6.8700000000e-01, -2.7608481683e-02, 4.7413702904e+00
6.8800000000e-01, -4.1755389855e-02, 4.7423557716e+00
6.8900000000e-01, -4.3506244827e-02, 4.7409100657e+00
6.9000000000e-01, -3.1000137886e-02, 4.7391141887e+00
6.9100000000e-01, -1.8383977203e-02, 4.7379986440e+00
6.9200000000e-01, -1.1125432735e-02, 4.7370781945e+00
6.9300000000e-01, -2.2390933867e-02, 4.7365979600e+00
6.9400000000e-01, -3.4631911341e-02, 4.7376884925e+00
6.9500000000e-01, -4.2005511994e-02, 4.7372032556e+00
6.9600000000e-01, -3.4366781874e-02, 4.7379486195e+00
6.9700000000e-01, -2.3696571432e-02, 4.7382637734e+00
6.9800000000e-01, -3.6652898223e-02, 4.7384988882e+00
6.9900000000e-01, -4.4701828650e-02, 4.7402847603e+00
7.0000000000e-01, -5.7828238496e-02, 4.7413702904e+00
7.0100000000e-01, -5.0504662271e-02, 4.7401897139e+00
7.0200000000e-01, -3.6022590433e-02, 4.7395293915e+00
7.0300000000e-01, -2.4632028231e-02, 4.7394993768e+00
7.0400000000e-01, -3.3031129653e-02, 4.7395494012e+00
7.0500000000e-01, -4.4981965446e-02, 4.7368030601e+00
7.0600000000e-01, -3.7408267082e-02, 4.7355174323e+00
7.0700000000e-01, -2.8979151004e-02, 4.7351472516e+00
7.0800000000e-01, -1.5217430926e-02, 4.7367080137e+00
7.0900000000e-01, -1.5532584821e-02, 4.7374033533e+00
7.1000000000e-01, -2.6918144580e-02, 4.7395143841e+00
7.1100000000e-01, -4.2660831998e-02, 4.7412552342e+00
7.1200000000e-01, -4.0574813360e-02, 4.7415954003e+00
7.1300000000e-01, -3.0079688415e-02, 4.7415153612e+00
7.1400000000e-01, -2.6577978471e-02, 4.7424358107e+00
7.1500000000e-01, -3.8303704339e-02, 4.7411801976e+00
7.1600000000e-01, -4.9209029592e-02, 4.7379386147e+00
7.1700000000e-01, -5.7503079715e-02, 4.7388740715e+00
7.1800000000e-01, -4.7037969427e-02, 4.7391241936e+00
7.1900000000e-01, -3.2265755908e-02, 4.7368730943e+00
7.2000000000e-01, -2.6267827019e-02, 4.7385289029e+00
7.2100000000e-01, -3.5392282643e-02, 4.7387740226e+00
7.2200000000e-01, -4.6172546827e-02, 4.7371132116e+00
7.2300000000e-01, -3.4011608437e-02, 4.7375334168e+00
7.2400000000e-01, -2.4476952505e-02, 4.7398595527e+00
7.2500000000e-01, -1.0380068761e-02, 4.7386789762e+00
7.2600000000e-01, -1.8423996746e-02, 4.7410151170e+00
7.2700000000e-01, -3.0755018190e-02, 4.7435563579e+00
7.2800000000e-01, -4.3091042076e-02, 4.7421356641e+00
7.2900000000e-01, -3.6102629518e-02, 4.7407749997e+00
7.3000000000e-01, -2.3236346697e-02, 4.7393443011e+00
7.3100000000e-01, -2.9884593147e-02, 4.7374033533e+00
7.3200000000e-01, -4.0844945270e-02, 4.7359876620e+00
7.3300000000e-01, -5.4711716646e-02, 4.7358926156e+00
7.3400000000e-01, -5.7583118800e-02, 4.7371532311e+00
7.3500000000e-01, -4.2590797799e-02, 4.7395043792e+00
7.3600000000e-01, -2.6317851447e-02, 4.7413152635e+00
7.3700000000e-01, -2.9509409938e-02, 4.7417654834e+00
7.3800000000e-01, -4.1270152906e-02, 4.7431261478e+00
7.3900000000e-01, -4.4226596587e-02, 4.7417704858e+00
7.4000000000e-01, -3.2165707053e-02, 4.7392942766e+00
7.4100000000e-01, -1.9174363162e-02, 4.7371082092e+00
7.4200000000e-01, -1.1475603729e-02, 4.7372232653e+00
7.4300000000e-01, -2.2155819057e-02, 4.7372832946e+00
7.4400000000e-01, -3.5822492722e-02, 4.7377985463e+00
7.4500000000e-01, -4.1320177334e-02, 4.7382437637e+00
7.4600000000e-01, -3.2435838963e-02, 4.7381987417e+00
7.4700000000e-01, -2.1405452640e-02, 4.7372482775e+00
7.4800000000e-01, -3.4601896685e-02, 4.7369131139e+00
7.4900000000e-01, -4.3521252155e-02, 4.7378535731e+00
7.5000000000e-01, -5.9308961558e-02, 4.7404348336e+00
7.5100000000e-01, -5.1580187468e-02, 4.7426108962e+00
7.5200000000e-01, -3.7243186471e-02, 4.7429110428e+00
7.5300000000e-01, -2.7353357102e-02, 4.7426859328e+00
7.5400000000e-01, -3.3376298205e-02, 4.7408400315e+00
7.5500000000e-01, -4.6297607896e-02, 4.7397144818e+00
7.5600000000e-01, -4.0134598396e-02, 4.7371082092e+00
7.5700000000e-01, -2.9349331769e-02, 4.7344569145e+00
7.5800000000e-01, -1.4487074281e-02, 4.7345319511e+00
7.5900000000e-01, -1.4772213519e-02, 4.7353623566e+00
7.6000000000e-01, -2.6342863661e-02, 4.7384088443e+00
7.6100000000e-01, -4.1780402069e-02, 4.7401697041e+00
7.6200000000e-01, -3.8333718996e-02, 4.7402697530e+00
7.6300000000e-01, -2.7203283818e-02, 4.7418955469e+00
7.6400000000e-01, -2.5217314036e-02, 4.7406249264e+00
7.6500000000e-01, -3.8678887548e-02, 4.7375534266e+00
7.6600000000e-01, -5.0879845479e-02, 4.7386789762e+00
7.6700000000e-01, -5.7723187198e-02, 4.7389941301e+00
7.6800000000e-01, -4.6572742249e-02, 4.7383538174e+00
7.6900000000e-01, -3.2941085683e-02, 4.7400896650e+00
7.7000000000e-01, -2.7018193436e-02, 4.7388040373e+00
7.7100000000e-01, -3.5382277758e-02, 4.7370781945e+00
7.7200000000e-01, -4.7698291874e-02, 4.7361327328e+00
7.7300000000e-01, -3.3981593780e-02, 4.7351822687e+00
7.7400000000e-01, -2.4191813267e-02, 4.7343368559e+00
7.7500000000e-01, -1.1265501133e-02, 4.7352372956e+00
7.7600000000e-01, -1.6993298112e-02, 4.7361977646e+00
7.7700000000e-01, -2.9159238944e-02, 4.7387139933e+00
7.7800000000e-01, -4.2785893067e-02, 4.7389140910e+00
7.7900000000e-01, -3.4847016381e-02, 4.7376534754e+00
7.8000000000e-01, -2.4206820595e-02, 4.7362577939e+00
7.8100000000e-01, -3.0905091473e-02, 4.7345219462e+00
7.8200000000e-01, -3.9544310148e-02, 4.7332813404e+00
7.8300000000e-01, -5.4456592065e-02, 4.7323508861e+00
7.8400000000e-01, -5.5131921839e-02, 4.7336515212e+00
7.8500000000e-01, -4.3686332767e-02, 4.7363128208e+00
7.8600000000e-01, -2.6673024884e-02, 4.7381737295e+00
7.8700000000e-01, -2.6853112824e-02, 4.7389841252e+00
7.8800000000e-01, -3.9274178238e-02, 4.7394493524e+00
7.8900000000e-01, -4.1585306801e-02, 4.7373283166e+00
7.9000000000e-01, -2.9264290242e-02, 4.7354123811e+00
7.9100000000e-01, -1.7868725598e-02, 4.7331712867e+00
7.9200000000e-01, -1.0405080975e-02, 4.7340517166e+00
7.9300000000e-01, -2.0975242562e-02, 4.7336615261e+00
7.9400000000e-01, -3.4967075007e-02, 4.7336615261e+00
7.9500000000e-01, -4.0124593510e-02, 4.7340417117e+00
7.9600000000e-01, -3.2475858505e-02, 4.7346770220e+00
7.9700000000e-01, -2.3006234329e-02, 4.7353023273e+00
7.9800000000e-01, -3.6712927536e-02, 4.7340066946e+00
7.9900000000e-01, -4.3476230170e-02, 4.7321457859e+00
8.0000000000e-01, -5.6802737727e-02, 4.7334114039e+00
8.0100000000e-01, -5.0999904106e-02, 4.7344719218e+00
8.0200000000e-01, -3.8638868005e-02, 4.7358175789e+00
8.0300000000e-01, -2.4597011132e-02, 4.7378585756e+00
8.0400000000e-01, -3.0609947349e-02, 4.7368730943e+00
8.0500000000e-01, -4.3926450020e-02, 4.7342668217e+00
8.0600000000e-01, -3.6667905551e-02, 4.7327310717e+00
8.0700000000e-01, -2.6688032212e-02, 4.7306750677e+00
8.0800000000e-01, -1.2406058086e-02, 4.7306450531e+00
8.0900000000e-01, -1.2741221752e-02, 4.7320357322e+00
8.1000000000e-01, -2.5347377548e-02, 4.7323708958e+00
8.1100000000e-01, -4.0224642366e-02, 4.7340867337e+00
8.1200000000e-01, -3.7633377007e-02, 4.7349971783e+00
8.1300000000e-01, -2.7308335117e-02, 4.7343018388e+00
8.1400000000e-01, -2.5477441061e-02, 4.7331062549e+00
8.1500000000e-01, -3.7558340366e-02, 4.7312703584e+00
8.1600000000e-01, -4.9098975851e-02, 4.7291143056e+00
8.1700000000e-01, -5.8663646440e-02, 4.7308951752e+00
8.1800000000e-01, -4.7953416455e-02, 4.7334664308e+00
8.1900000000e-01, -3.3696454542e-02, 4.7325159667e+00
8.2000000000e-01, -2.5827612055e-02, 4.7338366116e+00
8.2100000000e-01, -3.5357265544e-02, 4.7345869780e+00
8.2200000000e-01, -4.5792361176e-02, 4.7306400506e+00
8.2300000000e-01, -3.1375321094e-02, 4.7302448577e+00
8.2400000000e-01, -2.4511969605e-02, 4.7305650140e+00
8.2500000000e-01, -1.0865305710e-02, 4.7290092543e+00
8.2600000000e-01, -1.7913747582e-02, 4.7304199432e+00
8.2700000000e-01, -3.0970123229e-02, 4.7319306809e+00
8.2800000000e-01, -4.3826401165e-02, 4.7320307297e+00
8.2900000000e-01, -3.6832986163e-02, 4.7309101826e+00
8.3000000000e-01, -2.5127270066e-02, 4.7311653071e+00
8.3100000000e-01, -3.3121173623e-02, 4.7285790442e+00
8.3200000000e-01, -4.3506244827e-02, 4.7286190638e+00
8.3300000000e-01, -5.5572136804e-02, 4.7301698210e+00
8.3400000000e-01, -5.5151931610e-02, 4.7311953218e+00
8.3500000000e-01, -4.3711344981e-02, 4.7329061572e+00
8.3600000000e-01, -2.7713532982e-02, 4.7334864406e+00
8.3700000000e-01, -2.9364339098e-02, 4.7336215065e+00
8.3800000000e-01, -4.0184622823e-02, 4.7335664797e+00
8.3900000000e-01, -4.3291139787e-02, 4.7307601093e+00
8.4000000000e-01, -3.2175711938e-02, 4.7286440760e+00
8.4100000000e-01, -1.9974754006e-02, 4.7274885117e+00
8.4200000000e-01, -1.2521114269e-02, 4.7272984189e+00
8.4300000000e-01, -2.3911676471e-02, 4.7283639392e+00
8.4400000000e-01, -3.7548335480e-02, 4.7305900262e+00
8.4500000000e-01, -4.1295165120e-02, 4.7308251410e+00
8.4600000000e-01, -3.1100186741e-02, 4.7307000800e+00
8.4700000000e-01, -2.1710601650e-02, 4.7290892934e+00
8.4800000000e-01, -3.6707925094e-02, 4.7257926836e+00
8.4900000000e-01, -4.4711833536e-02, 4.7251123514e+00
