% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.7098115630e-02, 4.6859632342e+00
4.2200000000e-01, -4.7057979198e-02, 4.6837271423e+00
4.2300000000e-01, -6.0884731032e-02, 4.6824865365e+00
4.2400000000e-01, -5.6857764597e-02, 4.6827266537e+00
4.2500000000e-01, -4.4036503761e-02, 4.6868336592e+00
4.2600000000e-01, -2.8779053293e-02, 4.6893198733e+00
4.2700000000e-01, -3.4771979739e-02, 4.6904604303e+00
4.2800000000e-01, -4.6342629881e-02, 4.6910157014e+00
4.2900000000e-01, -3.6127641732e-02, 4.6906455206e+00
4.3000000000e-01, -2.6392888089e-02, 4.6899251689e+00
4.3100000000e-01, -9.8247976130e-03, 4.6900852471e+00
4.3200000000e-01, -7.6637423335e-03, 4.6898601371e+00
4.3300000000e-01, -2.1665579665e-02, 4.6902053057e+00
4.3400000000e-01, -3.8118613957e-02, 4.6898001078e+00
4.3500000000e-01, -3.4521857600e-02, 4.6892398342e+00
4.3600000000e-01, -2.3636542119e-02, 4.6877991307e+00
4.3700000000e-01, -2.5432419076e-02, 4.6873289011e+00
4.3800000000e-01, -3.8914002358e-02, 4.6865835371e+00
4.3900000000e-01, -4.9904369138e-02, 4.6861083050e+00
4.4000000000e-01, -6.0349469655e-02, 4.6884494483e+00
4.4100000000e-01, -5.2605688237e-02, 4.6914309042e+00
4.4200000000e-01, -3.7448286625e-02, 4.6928365906e+00
4.4300000000e-01, -2.9904602918e-02, 4.6936419839e+00
4.4400000000e-01, -3.8068589529e-02, 4.6927015246e+00
4.4500000000e-01, -4.6032478429e-02, 4.6911957893e+00
4.4600000000e-01, -3.1390328422e-02, 4.6884194336e+00
4.4700000000e-01, -2.1670582108e-02, 4.6858731902e+00
4.4800000000e-01, -5.8428531629e-03, 4.6857481292e+00
4.4900000000e-01, -1.0710229984e-02, 4.6873038889e+00
4.5000000000e-01, -2.4722072201e-02, 4.6888196290e+00
4.5100000000e-01, -3.8143626170e-02, 4.6919011338e+00
4.5200000000e-01, -3.0725003533e-02, 4.6934418862e+00
4.5300000000e-01, -2.0264895687e-02, 4.6917260483e+00
4.5400000000e-01, -2.9924612689e-02, 4.6907205573e+00
4.5500000000e-01, -4.1430231075e-02, 4.6904504254e+00
4.5600000000e-01, -5.6052371310e-02, 4.6893949100e+00
4.5700000000e-01, -5.7818233610e-02, 4.6898901518e+00
4.5800000000e-01, -4.6967935228e-02, 4.6894299270e+00
4.5900000000e-01, -3.1650455447e-02, 4.6904704351e+00
4.6000000000e-01, -3.2105677739e-02, 4.6901902984e+00
4.6100000000e-01, -4.1915468024e-02, 4.6900402251e+00
4.6200000000e-01, -4.1350191990e-02, 4.6878091356e+00
4.6300000000e-01, -2.8899111920e-02, 4.6860332684e+00
4.6400000000e-01, -1.4837245275e-02, 4.6864784858e+00
4.6500000000e-01, -5.7478067502e-03, 4.6885895167e+00
4.6600000000e-01, -1.5517577493e-02, 4.6912508162e+00
4.6700000000e-01, -2.9689497878e-02, 4.6932167762e+00
4.6800000000e-01, -3.6212683259e-02, 4.6945374211e+00
4.6900000000e-01, -2.8013679548e-02, 4.6945474260e+00
4.7000000000e-01, -1.8979267894e-02, 4.6922963268e+00
4.7100000000e-01, -3.5072126306e-02, 4.6901102593e+00
4.7200000000e-01, -4.4631794452e-02, 4.6871087936e+00
4.7300000000e-01, -5.9043832091e-02, 4.6845925649e+00
4.7400000000e-01, -5.4811765502e-02, 4.6832469078e+00
4.7500000000e-01, -4.2245629247e-02, 4.6849127212e+00
4.7600000000e-01, -2.8618975124e-02, 4.6875289988e+00
4.7700000000e-01, -3.4346772103e-02, 4.6895199710e+00
4.7800000000e-01, -4.5112028958e-02, 4.6914309042e+00
4.7900000000e-01, -3.5157167833e-02, 4.6906055011e+00
4.8000000000e-01, -2.5392399533e-02, 4.6909606745e+00
4.8100000000e-01, -9.5046412753e-03, 4.6914759261e+00
4.8200000000e-01, -7.4986617219e-03, 4.6920011826e+00
4.8300000000e-01, -1.9964749121e-02, 4.6914709237e+00
4.8400000000e-01, -3.6012585548e-02, 4.6916259994e+00
4.8500000000e-01, -3.4571882028e-02, 4.6899902006e+00
4.8600000000e-01, -2.3006234329e-02, 4.6883043774e+00
4.8700000000e-01, -2.4136786396e-02, 4.6848176748e+00
4.8800000000e-01, -3.8583841135e-02, 4.6836020812e+00
4.8900000000e-01, -5.0829821052e-02, 4.6829867808e+00
4.9000000000e-01, -6.0859718818e-02, 4.6849977627e+00
4.9100000000e-01, -5.0784799067e-02, 4.6882493506e+00
4.9200000000e-01, -3.6978057004e-02, 4.6912007918e+00
4.9300000000e-01, -3.0094695743e-02, 4.6921812706e+00
4.9400000000e-01, -3.7728423420e-02, 4.6939671426e+00
4.9500000000e-01, -4.5747339191e-02, 4.6929766590e+00
4.9600000000e-01, -3.1845550715e-02, 4.6904804400e+00
4.9700000000e-01, -2.2460968066e-02, 4.6876690672e+00
4.9800000000e-01, -6.8333368326e-03, 4.6865435176e+00
4.9900000000e-01, -1.1060400979e-02, 4.6850928092e+00
5.0000000000e-01, -2.6202795263e-02, 4.6846425893e+00
5.0100000000e-01, -3.9254168467e-02, 4.6869136983e+00
5.0200000000e-01, -3.1130201398e-02, 4.6891197756e+00
5.0300000000e-01, -2.0234881031e-02, 4.6898251200e+00
5.0400000000e-01, -3.0564925364e-02, 4.6910257063e+00
5.0500000000e-01, -4.0874959926e-02, 4.6907805866e+00
5.0600000000e-01, -5.6327505663e-02, 4.6914659213e+00
5.0700000000e-01, -5.8728678196e-02, 4.6907955939e+00
5.0800000000e-01, -4.6047485757e-02, 4.6923563561e+00
5.0900000000e-01, -3.0014656659e-02, 4.6928365906e+00
5.1000000000e-01, -3.2876053927e-02, 4.6907555744e+00
5.1100000000e-01, -4.3201095817e-02, 4.6892398342e+00
5.1200000000e-01, -4.2875937037e-02, 4.6877040843e+00
5.1300000000e-01, -2.9334324441e-02, 4.6857581341e+00
5.1400000000e-01, -1.7298447121e-02, 4.6852478849e+00
5.1500000000e-01, -8.4041038645e-03, 4.6870087447e+00
5.1600000000e-01, -1.7933757354e-02, 4.6894899564e+00
5.1700000000e-01, -3.1880567814e-02, 4.6917260483e+00
5.1800000000e-01, -3.7183157157e-02, 4.6929616516e+00
5.1900000000e-01, -2.8533933597e-02, 4.6937920572e+00
5.2000000000e-01, -2.1405452640e-02, 4.6939721451e+00
5.2100000000e-01, -3.6577861581e-02, 4.6913758773e+00
5.2200000000e-01, -4.4811882392e-02, 4.6903553790e+00
5.2300000000e-01, -6.0894735918e-02, 4.6867636250e+00
5.2400000000e-01, -5.6212449479e-02, 4.6854529850e+00
5.2500000000e-01, -4.4351657656e-02, 4.6844775087e+00
5.2600000000e-01, -3.1055164756e-02, 4.6860182611e+00
5.2700000000e-01, -3.7933523574e-02, 4.6882293408e+00
5.2800000000e-01, -4.8428648519e-02, 4.6896250223e+00
5.2900000000e-01, -3.7673396550e-02, 4.6900952519e+00
5.3000000000e-01, -2.6803088396e-02, 4.6908606257e+00
5.3100000000e-01, -1.3146419617e-02, 4.6912208016e+00
5.3200000000e-01, -9.7897805135e-03, 4.6924964245e+00
5.3300000000e-01, -2.0785149736e-02, 4.6931017200e+00
5.3400000000e-01, -3.6993064332e-02, 4.6928465955e+00
5.3500000000e-01, -3.6457802955e-02, 4.6918110898e+00
5.3600000000e-01, -2.5427416633e-02, 4.6900602348e+00
5.3700000000e-01, -2.5717558314e-02, 4.6863634296e+00
5.3800000000e-01, -4.0439747405e-02, 4.6850527896e+00
5.3900000000e-01, -5.2010397547e-02, 4.6842473963e+00
5.4000000000e-01, -6.2695615317e-02, 4.6847476406e+00
5.4100000000e-01, -5.2730749307e-02, 4.6876840745e+00
5.4200000000e-01, -3.8888990144e-02, 4.6908055988e+00
5.4300000000e-01, -3.0659971777e-02, 4.6931417396e+00
5.4400000000e-01, -3.9469273506e-02, 4.6936870059e+00
5.4500000000e-01, -4.7658272331e-02, 4.6937420327e+00
5.4600000000e-01, -3.1645453004e-02, 4.6921462535e+00
5.4700000000e-01, -2.2971217229e-02, 4.6907255597e+00
5.4800000000e-01, -8.1589841684e-03, 4.6897400785e+00
5.4900000000e-01, -1.2521114269e-02, 4.6887145777e+00
5.5000000000e-01, -2.7838594051e-02, 4.6881392968e+00
5.5100000000e-01, -4.0509781604e-02, 4.6873489109e+00
5.5200000000e-01, -3.3761486298e-02, 4.6888846608e+00
5.5300000000e-01, -2.4181808381e-02, 4.6882043286e+00
5.5400000000e-01, -3.2655946445e-02, 4.6898551347e+00
5.5500000000e-01, -4.2685844212e-02, 4.6914459115e+00
5.5600000000e-01, -5.6327505663e-02, 4.6913808797e+00
5.5700000000e-01, -6.0724652863e-02, 4.6920662144e+00
5.5800000000e-01, -4.9774305626e-02, 4.6926965222e+00
5.5900000000e-01, -3.3206215150e-02, 4.6941222184e+00
5.6000000000e-01, -3.2796014842e-02, 4.6936369814e+00
5.6100000000e-01, -4.3296142230e-02, 4.6915759750e+00
5.6200000000e-01, -4.2550778257e-02, 4.6884844654e+00
5.6300000000e-01, -3.0104700629e-02, 4.6849327310e+00
5.6400000000e-01, -1.7353473992e-02, 4.6853679435e+00
5.6500000000e-01, -7.3085688964e-03, 4.6855430290e+00
5.6600000000e-01, -1.8123850179e-02, 4.6892648464e+00
5.6700000000e-01, -3.2695965987e-02, 4.6910106990e+00
5.6800000000e-01, -3.8964026786e-02, 4.6939271231e+00
5.6900000000e-01, -2.9249282914e-02, 4.6953478169e+00
5.7000000000e-01, -2.2025755545e-02, 4.6937720474e+00
5.7100000000e-01, -3.8969029229e-02, 4.6925064294e+00
5.7200000000e-01, -4.7748316301e-02, 4.6908356135e+00
5.7300000000e-01, -6.2015283100e-02, 4.6895850028e+00
5.7400000000e-01, -5.7378018646e-02, 4.6895399808e+00
5.7500000000e-01, -4.5011980103e-02, 4.6875340012e+00
5.7600000000e-01, -2.9139229173e-02, 4.6858231658e+00
5.7700000000e-01, -3.5257216688e-02, 4.6853879533e+00
5.7800000000e-01, -4.8438653404e-02, 4.6860732879e+00
5.7900000000e-01, -3.6943039904e-02, 4.6874239475e+00
5.8000000000e-01, -2.6738056640e-02, 4.6903403716e+00
5.8100000000e-01, -1.2681192438e-02, 4.6924914220e+00
5.8200000000e-01, -8.7542748588e-03, 4.6928666052e+00
5.8300000000e-01, -2.1405452640e-02, 4.6937170205e+00
5.8400000000e-01, -3.7473298838e-02, 4.6928966199e+00
5.8500000000e-01, -3.4296747675e-02, 4.6922412999e+00
5.8600000000e-01, -2.4086761969e-02, 4.6908055988e+00
5.8700000000e-01, -2.5707553428e-02, 4.6876140403e+00
5.8800000000e-01, -3.8828960831e-02, 4.6852929069e+00
5.8900000000e-01, -5.0224525476e-02, 4.6835070348e+00
5.9000000000e-01, -6.1905229359e-02, 4.6845025209e+00
5.9100000000e-01, -5.4431579851e-02, 4.6874239475e+00
5.9200000000e-01, -4.0214637480e-02, 4.6898551347e+00
5.9300000000e-01, -3.2605922017e-02, 4.6918761216e+00
5.9400000000e-01, -4.1915468024e-02, 4.6932167762e+00
5.9500000000e-01, -5.1255028688e-02, 4.6934869081e+00
5.9600000000e-01, -3.4511852715e-02, 4.6924514025e+00
5.9700000000e-01, -2.3546498149e-02, 4.6917410556e+00
5.9800000000e-01, -6.7733075193e-03, 4.6916910312e+00
5.9900000000e-01, -1.0229995478e-02, 4.6911957893e+00
6.0000000000e-01, -2.4061749755e-02, 4.6882593554e+00
6.0100000000e-01, -3.6457802955e-02, 4.6877591112e+00
6.0200000000e-01, -3.0755018190e-02, 4.6853379289e+00
6.0300000000e-01, -2.0530025155e-02, 4.6853879533e+00
6.0400000000e-01, -3.1565413919e-02, 4.6861933466e+00
6.0500000000e-01, -4.3071032305e-02, 4.6881843188e+00
6.0600000000e-01, -5.5367036650e-02, 4.6904654327e+00
6.0700000000e-01, -6.1024799430e-02, 4.6934368837e+00
6.0800000000e-01, -4.9674256770e-02, 4.6943023063e+00
6.0900000000e-01, -3.3116171180e-02, 4.6949876410e+00
6.1000000000e-01, -3.3691452099e-02, 4.6950826874e+00
6.1100000000e-01, -4.7097998740e-02, 4.6949276117e+00
6.1200000000e-01, -4.6782844845e-02, 4.6922713145e+00
6.1300000000e-01, -3.2130689953e-02, 4.6893348806e+00
6.1400000000e-01, -1.9134343620e-02, 4.6882543530e+00
6.1500000000e-01, -8.0239182134e-03, 4.6888996681e+00
6.1600000000e-01, -1.8058818423e-02, 4.6904004009e+00
6.1700000000e-01, -3.1520391934e-02, 4.6914158968e+00
6.1800000000e-01, -3.7473298838e-02, 4.6931467420e+00
6.1900000000e-01, -3.0134715285e-02, 4.6937920572e+00
6.2000000000e-01, -2.1460479511e-02, 4.6934568935e+00
6.2100000000e-01, -3.7323225555e-02, 4.6932317836e+00
6.2200000000e-01, -4.6277598125e-02, 4.6929616516e+00
6.2300000000e-01, -6.0769674848e-02, 4.6926014758e+00
6.2400000000e-01, -5.8253446132e-02, 4.6934418862e+00
6.2500000000e-01, -4.3321154444e-02, 4.6920762193e+00
6.2600000000e-01, -3.1300284452e-02, 4.6906205084e+00
6.2700000000e-01, -3.6007583105e-02, 4.6883694092e+00
6.2800000000e-01, -4.6662786219e-02, 4.6887145777e+00
6.2900000000e-01, -4.0104583739e-02, 4.6881242895e+00
6.3000000000e-01, -2.8839082606e-02, 4.6897100638e+00
6.3100000000e-01, -1.2546126483e-02, 4.6910207039e+00
6.3200000000e-01, -9.7347536430e-03, 4.6947175091e+00
6.3300000000e-01, -2.1085296303e-02, 4.6951577240e+00
6.3400000000e-01, -3.7158144944e-02, 4.6970236352e+00
6.3500000000e-01, -3.4426811188e-02, 4.6964883738e+00
6.3600000000e-01, -2.4016727770e-02, 4.6945374211e+00
6.3700000000e-01, -2.3531490820e-02, 4.6922613097e+00
6.3800000000e-01, -3.7258193799e-02, 4.6880142357e+00
6.3900000000e-01, -4.8893875697e-02, 4.6865385151e+00
6.4000000000e-01, -5.9679142323e-02, 4.6879892235e+00
6.4100000000e-01, -5.0309567003e-02, 4.6900652373e+00
6.4200000000e-01, -3.6782961735e-02, 4.6910807332e+00
6.4300000000e-01, -3.0860069488e-02, 4.6924864196e+00
6.4400000000e-01, -3.8778936403e-02, 4.6932467909e+00
6.4500000000e-01, -4.8658760887e-02, 4.6943623356e+00
6.4600000000e-01, -3.2916073469e-02, 4.6947075042e+00
6.4700000000e-01, -2.2265872798e-02, 4.6947925457e+00
6.4800000000e-01, -8.7792870727e-03, 4.6952927900e+00
6.4900000000e-01, -1.2961329234e-02, 4.6948875921e+00
6.5000000000e-01, -2.6843107938e-02, 4.6949326141e+00
6.5100000000e-01, -4.0644847559e-02, 4.6945474260e+00
6.5200000000e-01, -3.3291256677e-02, 4.6921762681e+00
6.5300000000e-01, -2.2425950967e-02, 4.6879191893e+00
6.5400000000e-01, -3.2010631327e-02, 4.6865135029e+00
6.5500000000e-01, -4.2900949251e-02, 4.6870737765e+00
6.5600000000e-01, -5.6777725513e-02, 4.6903903961e+00
6.5700000000e-01, -6.0484535610e-02, 4.6925414465e+00
6.5800000000e-01, -4.8413641191e-02, 4.6946674846e+00
6.5900000000e-01, -3.2300773008e-02, 4.6955879341e+00
6.6000000000e-01, -3.2010631327e-02, 4.6967835179e+00
6.6100000000e-01, -4.4316640557e-02, 4.6972387402e+00
6.6200000000e-01, -4.5282112013e-02, 4.6945074065e+00
6.6300000000e-01, -3.0044671315e-02, 4.6924914220e+00
6.6400000000e-01, -1.7778681628e-02, 4.6886895655e+00
6.6500000000e-01, -7.9688913429e-03, 4.6885144800e+00
6.6600000000e-01, -1.8599082243e-02, 4.6907255597e+00
6.6700000000e-01, -3.2595917131e-02, 4.6909206550e+00
6.6800000000e-01, -3.8518809379e-02, 4.6923013292e+00
6.6900000000e-01, -2.9354334212e-02, 4.6933418373e+00
6.7000000000e-01, -2.1580538138e-02, 4.6937670449e+00
6.7100000000e-01, -3.6167661274e-02, 4.6932417884e+00
6.7200000000e-01, -4.5687309877e-02, 4.6937170205e+00
6.7300000000e-01, -6.1169870271e-02, 4.6947625310e+00
6.7400000000e-01, -5.6887779254e-02, 4.6953928388e+00
6.7500000000e-01, -4.4271618572e-02, 4.6948375677e+00
6.7600000000e-01, -3.0564925364e-02, 4.6945324187e+00
6.7700000000e-01, -3.5672419439e-02, 4.6939421304e+00
6.7800000000e-01, -4.6832869273e-02, 4.6914809286e+00
6.7900000000e-01, -3.8793943731e-02, 4.6882043286e+00
6.8000000000e-01, -2.7818584280e-02, 4.6876590623e+00
6.8100000000e-01, -1.1495613500e-02, 4.6896600394e+00
6.8200000000e-01, -8.2290183673e-03, 4.6916660190e+00
6.8300000000e-01, -2.1765628520e-02, 4.6942722917e+00
6.8400000000e-01, -3.7933523574e-02, 4.6964383494e+00
6.8500000000e-01, -3.6097627075e-02, 4.6965934251e+00
6.8600000000e-01, -2.6257822134e-02, 4.6961682175e+00
6.8700000000e-01, -2.5552477702e-02, 4.6942872990e+00
6.8800000000e-01, -3.9874471371e-02, 4.6915809774e+00
6.8900000000e-01, -5.2125453731e-02, 4.6888046217e+00
6.9000000000e-01, -6.1840197603e-02, 4.6874789744e+00
6.9100000000e-01, -5.1915351134e-02, 4.6884444458e+00
6.9200000000e-01, -3.8823958388e-02, 4.6894699466e+00
6.9300000000e-01, -3.0004651773e-02, 4.6912858333e+00
6.9400000000e-01, -3.8578838692e-02, 4.6918611142e+00
6.9500000000e-01, -4.8778819513e-02, 4.6918060874e+00
6.9600000000e-01, -3.4026615765e-02, 4.6921512559e+00
6.9700000000e-01, -2.3126292956e-02, 4.6941522330e+00
6.9800000000e-01, -7.1785053842e-03, 4.6948325652e+00
6.9900000000e-01, -1.2816258393e-02, 4.6968435472e+00
7.0000000000e-01, -2.6813093282e-02, 4.6959331027e+00
7.0100000000e-01, -4.0084573968e-02, 4.6949426190e+00
7.0200000000e-01, -3.3136180951e-02, 4.6936669961e+00
7.0300000000e-01, -2.2711090205e-02, 4.6904204107e+00
7.0400000000e-01, -3.1300284452e-02, 4.6865535225e+00
7.0500000000e-01, -4.2985990778e-02, 4.6849827554e+00
7.0600000000e-01, -5.7608131014e-02, 4.6858531805e+00
7.0700000000e-01, -6.0824701719e-02, 4.6890997658e+00
7.0800000000e-01, -4.8133504395e-02, 4.6933018178e+00
7.0900000000e-01, -3.2220733923e-02, 4.6965734153e+00
7.1000000000e-01, -3.1985619113e-02, 4.6972337378e+00
7.1100000000e-01, -4.4301633228e-02, 4.6962332492e+00
7.1200000000e-01, -4.4626792009e-02, 4.6958230489e+00
7.1300000000e-01, -2.9834568719e-02, 4.6937520376e+00
7.1400000000e-01, -1.7183390937e-02, 4.6933168251e+00
7.1500000000e-01, -7.9338742435e-03, 4.6917860776e+00
7.1600000000e-01, -1.6843224828e-02, 4.6912758284e+00
7.1700000000e-01, -3.1785521402e-02, 4.6915109432e+00
7.1800000000e-01, -3.9074080527e-02, 4.6926515002e+00
7.1900000000e-01, -3.0169732385e-02, 4.6917010361e+00
7.2000000000e-01, -2.1160332944e-02, 4.6922312950e+00
7.2100000000e-01, -3.4766977296e-02, 4.6909756819e+00
7.2200000000e-01, -4.5622278121e-02, 4.6913258529e+00
7.2300000000e-01, -5.9699152094e-02, 4.6918711191e+00
7.2400000000e-01, -5.4991853442e-02, 4.6936669961e+00
7.2500000000e-01, -4.3306147116e-02, 4.6941672404e+00
7.2600000000e-01, -2.8563948254e-02, 4.6945624333e+00
7.2700000000e-01, -3.4872028595e-02, 4.6946274651e+00
7.2800000000e-01, -4.4936943461e-02, 4.6933018178e+00
7.2900000000e-01, -3.6092624632e-02, 4.6901052568e+00
7.3000000000e-01, -2.6833103053e-02, 4.6887996193e+00
7.3100000000e-01, -1.3256473358e-02, 4.6886295362e+00
7.3200000000e-01, -8.8143041721e-03, 4.6905354669e+00
7.3300000000e-01, -2.2100792186e-02, 4.6934018666e+00
7.3400000000e-01, -3.6702922651e-02, 4.6951327118e+00
7.3500000000e-01, -3.5757460966e-02, 4.6950876898e+00
7.3600000000e-01, -2.5297353121e-02, 4.6948175579e+00
7.3700000000e-01, -2.4466947620e-02, 4.6930466932e+00
7.3800000000e-01, -3.9104095184e-02, 4.6919461558e+00
7.3900000000e-01, -5.0054442421e-02, 4.6913458626e+00
7.4000000000e-01, -6.0319454999e-02, 4.6907805866e+00
7.4100000000e-01, -5.0849830823e-02, 4.6896800492e+00
7.4200000000e-01, -3.6762951964e-02, 4.6897450809e+00
7.4300000000e-01, -3.0559922921e-02, 4.6898151151e+00
7.4400000000e-01, -3.9699385874e-02, 4.6917110410e+00
7.4500000000e-01, -4.9894364252e-02, 4.6926615051e+00
7.4600000000e-01, -3.5822492722e-02, 4.6916760239e+00
7.4700000000e-01, -2.6633005342e-02, 4.6918961313e+00
7.4800000000e-01, -1.1695711211e-02, 4.6923663610e+00
7.4900000000e-01, -1.5352496881e-02, 4.6936870059e+00
7.5000000000e-01, -2.6612995571e-02, 4.6950876898e+00
7.5100000000e-01, -3.8478789837e-02, 4.6955329072e+00
7.5200000000e-01, -3.4131667064e-02, 4.6938270743e+00
7.5300000000e-01, -2.2561016922e-02, 4.6922412999e+00
7.5400000000e-01, -3.0044671315e-02, 4.6908606257e+00
7.5500000000e-01, -3.8613855791e-02, 4.6874289499e+00
7.5600000000e-01, -5.5061887640e-02, 4.6867336104e+00
7.5700000000e-01, -5.8678653768e-02, 4.6878491551e+00
7.5800000000e-01, -4.4921936133e-02, 4.6897200687e+00
7.5900000000e-01, -3.0334812996e-02, 4.6921862730e+00
7.6000000000e-01, -3.2690963544e-02, 4.6941872501e+00
7.6100000000e-01, -4.4651804223e-02, 4.6938470840e+00
7.6200000000e-01, -4.5652292778e-02, 4.6938770987e+00
7.6300000000e-01, -3.1705482317e-02, 4.6932818080e+00
7.6400000000e-01, -2.0695105766e-02, 4.6917760727e+00
7.6500000000e-01, -1.0024895324e-02, 4.6911807820e+00
7.6600000000e-01, -1.8348960104e-02, 4.6919761704e+00
7.6700000000e-01, -3.2175711938e-02, 4.6911907869e+00
7.6800000000e-01, -3.9859464043e-02, 4.6927215344e+00
7.6900000000e-01, -3.1495379721e-02, 4.6922312950e+00
7.7000000000e-01, -2.1640567451e-02, 4.6908856379e+00
7.7100000000e-01, -3.5657412111e-02, 4.6875490086e+00
7.7200000000e-01, -4.2775888181e-02, 4.6877391014e+00
7.7300000000e-01, -5.9679142323e-02, 4.6895449832e+00
7.7400000000e-01, -5.7463060173e-02, 4.6907605768e+00
7.7500000000e-01, -4.3596288797e-02, 4.6920762193e+00
7.7600000000e-01, -2.9459385511e-02, 4.6933018178e+00
7.7700000000e-01, -3.6217685702e-02, 4.6932167762e+00
7.7800000000e-01, -4.6607759348e-02, 4.6926464978e+00
7.7900000000e-01, -4.0449752290e-02, 4.6909556721e+00
7.8000000000e-01, -2.6487934501e-02, 4.6895199710e+00
7.8100000000e-01, -1.1795760067e-02, 4.6873739231e+00
7.8200000000e-01, -1.0290024791e-02, 4.6873639182e+00
7.8300000000e-01, -2.1605550352e-02, 4.6890797561e+00
7.8400000000e-01, -3.6017587991e-02, 4.6897901029e+00
7.8500000000e-01, -3.5087133634e-02, 4.6919961802e+00
7.8600000000e-01, -2.7023195878e-02, 4.6929416419e+00
7.8700000000e-01, -2.5842619383e-02, 4.6907305622e+00
7.8800000000e-01, -4.0374715649e-02, 4.6907705817e+00
7.8900000000e-01, -5.0739777082e-02, 4.6900402251e+00
7.9000000000e-01, -6.1795175618e-02, 4.6902203130e+00
7.9100000000e-01, -5.2505639382e-02, 4.6899351738e+00
7.9200000000e-01, -3.8613855791e-02, 4.6893598929e+00
7.9300000000e-01, -3.0524905822e-02, 4.6902253155e+00
7.9400000000e-01, -3.9199141596e-02, 4.6916059897e+00
7.9500000000e-01, -4.8328599663e-02, 4.6909606745e+00
7.9600000000e-01, -3.3136180951e-02, 4.6898551347e+00
7.9700000000e-01, -2.3906674029e-02, 4.6892648464e+00
7.9800000000e-01, -8.7342650877e-03, 4.6904904449e+00
7.9900000000e-01, -1.3346517328e-02, 4.6934268788e+00
8.0000000000e-01, -2.4822121057e-02, 4.6931167274e+00
8.0100000000e-01, -3.7738428306e-02, 4.6931367371e+00
8.0200000000e-01, -3.1210240482e-02, 4.6924213878e+00
8.0300000000e-01, -2.2646058449e-02, 4.6914659213e+00
8.0400000000e-01, -2.9819561390e-02, 4.6890747536e+00
8.0500000000e-01, -4.0004534883e-02, 4.6888246315e+00
8.0600000000e-01, -5.3406079081e-02, 4.6868386617e+00
8.0700000000e-01, -5.8808717280e-02, 4.6871488131e+00
8.0800000000e-01, -4.6887896144e-02, 4.6881643090e+00
8.0900000000e-01, -3.1790523844e-02, 4.6898801469e+00
8.1000000000e-01, -3.0995135443e-02, 4.6912458138e+00
8.1100000000e-01, -4.1945482681e-02, 4.6919411533e+00
8.1200000000e-01, -4.5197070485e-02, 4.6908606257e+00
8.1300000000e-01, -3.0659971777e-02, 4.6912258040e+00
8.1400000000e-01, -1.7753669414e-02, 4.6911557698e+00
8.1500000000e-01, -6.4981731666e-03, 4.6922112852e+00
8.1600000000e-01, -1.6958281012e-02, 4.6924113829e+00
8.1700000000e-01, -3.0574930250e-02, 4.6929416419e+00
8.1800000000e-01, -3.5917539135e-02, 4.6920011826e+00
8.1900000000e-01, -2.7388374201e-02, 4.6909856868e+00
8.2000000000e-01, -1.9684612325e-02, 4.6893048660e+00
8.2100000000e-01, -3.3996601109e-02, 4.6872238498e+00
8.2200000000e-01, -4.2720861311e-02, 4.6895549881e+00
8.2300000000e-01, -5.9063841862e-02, 4.6890247292e+00
8.2400000000e-01, -5.5432068406e-02, 4.6903853936e+00
8.2500000000e-01, -4.4396679641e-02, 4.6924914220e+00
8.2600000000e-01, -3.0359825210e-02, 4.6941822477e+00
8.2700000000e-01, -3.5077128749e-02, 4.6935919594e+00
8.2800000000e-01, -4.7643265003e-02, 4.6932267811e+00
8.2900000000e-01, -3.9934500684e-02, 4.6908106013e+00
8.3000000000e-01, -2.7158261833e-02, 4.6901752910e+00
8.3100000000e-01, -1.2070894420e-02, 4.6890147243e+00
8.3200000000e-01, -7.8038107313e-03, 4.6885394922e+00
8.3300000000e-01, -2.1575535695e-02, 4.6903353692e+00
8.3400000000e-01, -3.6827983720e-02, 4.6919961802e+00
8.3500000000e-01, -3.5387280201e-02, 4.6926965222e+00
8.3600000000e-01, -2.5442423961e-02, 4.6929466443e+00
8.3700000000e-01, -2.4286859680e-02, 4.6913208504e+00
8.3800000000e-01, -3.8848970602e-02, 4.6908856379e+00
8.3900000000e-01, -5.0764789295e-02, 4.6904554278e+00
8.4000000000e-01, -6.0434511182e-02, 4.6897450809e+00
8.4100000000e-01, -5.1900343806e-02, 4.6917010361e+00
8.4200000000e-01, -3.9879473814e-02, 4.6920462046e+00
8.4300000000e-01, -3.1670465218e-02, 4.6919761704e+00
8.4400000000e-01, -3.8623860677e-02, 4.6928065759e+00
8.4500000000e-01, -4.9008931881e-02, 4.6910006941e+00
8.4600000000e-01, -3.5577373026e-02, 4.6902653350e+00
8.4700000000e-01, -2.6497939387e-02, 4.6897951054e+00
8.4800000000e-01, -9.4646217331e-03, 4.6902753399e+00
8.4900000000e-01, -1.2255984802e-02, 4.6920211924e+00
