% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.8023684434e-02, 4.9999965819e+00
4.2200000000e-01, -2.4411920749e-02, 4.9999965819e+00
4.2300000000e-01, -3.6727934865e-02, 4.9999965819e+00
4.2400000000e-01, -3.8388745867e-02, 4.9999965819e+00
4.2500000000e-01, -2.6778076182e-02, 4.9999965819e+00
4.2600000000e-01, -1.6062843755e-02, 4.9999965819e+00
4.2700000000e-01, -6.0679630878e-03, 4.9999965819e+00
4.2800000000e-01, -1.6978290783e-02, 4.9999965819e+00
4.2900000000e-01, -3.4026615765e-02, 4.9999965819e+00
4.3000000000e-01, -4.2860929709e-02, 4.9999965819e+00
4.3100000000e-01, -3.4261730576e-02, 4.9999965819e+00
4.3200000000e-01, -2.3201329597e-02, 4.9999965819e+00
4.3300000000e-01, -3.5687426767e-02, 4.9999965819e+00
4.3400000000e-01, -4.4236601472e-02, 4.9999965819e+00
4.3500000000e-01, -5.7993319107e-02, 4.9999965819e+00
4.3600000000e-01, -5.2155468387e-02, 4.9999965819e+00
4.3700000000e-01, -3.9009048771e-02, 4.9999965819e+00
4.3800000000e-01, -2.1865677376e-02, 4.9999965819e+00
4.3900000000e-01, -2.7643498783e-02, 4.9999965819e+00
4.4000000000e-01, -4.0194627709e-02, 4.9999965819e+00
4.4100000000e-01, -3.4957070122e-02, 4.9999965819e+00
4.4200000000e-01, -2.6422902745e-02, 4.9999965819e+00
4.4300000000e-01, -1.1495613500e-02, 4.9999965819e+00
4.4400000000e-01, -1.0250005249e-02, 4.9999965819e+00
4.4500000000e-01, -2.1630562565e-02, 4.9999965819e+00
4.4600000000e-01, -4.0604828017e-02, 4.9999965819e+00
4.4700000000e-01, -4.0239649694e-02, 4.9999965819e+00
4.4800000000e-01, -2.9079199860e-02, 4.9999965819e+00
4.4900000000e-01, -2.6097743965e-02, 4.9999965819e+00
4.5000000000e-01, -4.1315174891e-02, 4.9999965819e+00
4.5100000000e-01, -5.1595194796e-02, 4.9999965819e+00
4.5200000000e-01, -6.0544564923e-02, 4.9999965819e+00
4.5300000000e-01, -4.9174012493e-02, 4.9999965819e+00
4.5400000000e-01, -3.1560411477e-02, 4.9999965819e+00
4.5500000000e-01, -2.2305892340e-02, 4.9999965819e+00
4.5600000000e-01, -2.9599453908e-02, 4.9999965819e+00
4.5700000000e-01, -3.9554315033e-02, 4.9999965819e+00
4.5800000000e-01, -2.8694011766e-02, 4.9999965819e+00
4.5900000000e-01, -2.0950230348e-02, 4.9999965819e+00
4.6000000000e-01, -6.9984174443e-03, 4.9999965819e+00
4.6100000000e-01, -1.3546615039e-02, 4.9999965819e+00
4.6200000000e-01, -2.6332858775e-02, 4.9999965819e+00
4.6300000000e-01, -4.4236601472e-02, 4.9999965819e+00
4.6400000000e-01, -3.8158633499e-02, 4.9999965819e+00
4.6500000000e-01, -2.6342863661e-02, 4.9999965819e+00
4.6600000000e-01, -3.2956093011e-02, 4.9999965819e+00
4.6700000000e-01, -4.1590309243e-02, 4.9999965819e+00
4.6800000000e-01, -5.4661692218e-02, 4.9999965819e+00
4.6900000000e-01, -5.7623138342e-02, 4.9999965819e+00
4.7000000000e-01, -4.5021984988e-02, 4.9999965819e+00
4.7100000000e-01, -2.5067240753e-02, 4.9999965819e+00
4.7200000000e-01, -2.3171314941e-02, 4.9999965819e+00
4.7300000000e-01, -3.4796991953e-02, 4.9999965819e+00
4.7400000000e-01, -3.7363245097e-02, 4.9999965819e+00
4.7500000000e-01, -2.6968169008e-02, 4.9999965819e+00
4.7600000000e-01, -1.5552594592e-02, 4.9999965819e+00
4.7700000000e-01, -8.8693310427e-03, 4.9999965819e+00
4.7800000000e-01, -2.0054793091e-02, 4.9999965819e+00
4.7900000000e-01, -3.6802971506e-02, 4.9999965819e+00
4.8000000000e-01, -4.6272595682e-02, 4.9999965819e+00
4.8100000000e-01, -3.5917539135e-02, 4.9999965819e+00
4.8200000000e-01, -2.5042228539e-02, 4.9999965819e+00
4.8300000000e-01, -3.8078594414e-02, 4.9999965819e+00
4.8400000000e-01, -4.4596777352e-02, 4.9999965819e+00
4.8500000000e-01, -5.7978311779e-02, 4.9999965819e+00
4.8600000000e-01, -5.1355077543e-02, 4.9999965819e+00
4.8700000000e-01, -3.7653386778e-02, 4.9999965819e+00
4.8800000000e-01, -2.1930709132e-02, 4.9999965819e+00
4.8900000000e-01, -2.6728051755e-02, 4.9999965819e+00
4.9000000000e-01, -3.9509293048e-02, 4.9999965819e+00
4.9100000000e-01, -3.5072126306e-02, 4.9999965819e+00
4.9200000000e-01, -2.5292350678e-02, 4.9999965819e+00
4.9300000000e-01, -1.2220967703e-02, 4.9999965819e+00
4.9400000000e-01, -1.2421065414e-02, 4.9999965819e+00
4.9500000000e-01, -2.5047230982e-02, 4.9999965819e+00
4.9600000000e-01, -4.2050533979e-02, 4.9999965819e+00
4.9700000000e-01, -4.2335673217e-02, 4.9999965819e+00
4.9800000000e-01, -3.1280274681e-02, 4.9999965819e+00
4.9900000000e-01, -2.6718046869e-02, 4.9999965819e+00
5.0000000000e-01, -3.6572859139e-02, 4.9999965819e+00
5.0100000000e-01, -4.8663763329e-02, 4.9999965819e+00
5.0200000000e-01, -5.8843734379e-02, 4.9999965819e+00
5.0300000000e-01, -4.8298585007e-02, 4.9999965819e+00
5.0400000000e-01, -3.0109703072e-02, 4.9999965819e+00
5.0500000000e-01, -2.1400450198e-02, 4.9999965819e+00
5.0600000000e-01, -3.1160216055e-02, 4.9999965819e+00
5.0700000000e-01, -4.2330670774e-02, 4.9999965819e+00
5.0800000000e-01, -3.0619952235e-02, 4.9999965819e+00
5.0900000000e-01, -2.3056258757e-02, 4.9999965819e+00
5.1000000000e-01, -9.8348024985e-03, 4.9999965819e+00
5.1100000000e-01, -1.4802228176e-02, 4.9999965819e+00
5.1200000000e-01, -2.8724026422e-02, 4.9999965819e+00
5.1300000000e-01, -4.3761369408e-02, 4.9999965819e+00
5.1400000000e-01, -3.6827983720e-02, 4.9999965819e+00
5.1500000000e-01, -2.4922169912e-02, 4.9999965819e+00
5.1600000000e-01, -3.0815047503e-02, 4.9999965819e+00
5.1700000000e-01, -3.9764417630e-02, 4.9999965819e+00
5.1800000000e-01, -5.3496123051e-02, 4.9999965819e+00
5.1900000000e-01, -5.6737705971e-02, 4.9999965819e+00
5.2000000000e-01, -4.3561271697e-02, 4.9999965819e+00
5.2100000000e-01, -2.5827612055e-02, 4.9999965819e+00
5.2200000000e-01, -2.5147279837e-02, 4.9999965819e+00
5.2300000000e-01, -3.4872028595e-02, 4.9999965819e+00
5.2400000000e-01, -3.8298701897e-02, 4.9999965819e+00
5.2500000000e-01, -2.5992692666e-02, 4.9999965819e+00
5.2600000000e-01, -1.4657157335e-02, 4.9999965819e+00
5.2700000000e-01, -6.3831169828e-03, 4.9999965819e+00
5.2800000000e-01, -1.7433513076e-02, 4.9999965819e+00
5.2900000000e-01, -3.4171686606e-02, 4.9999965819e+00
5.3000000000e-01, -4.3131061619e-02, 4.9999965819e+00
5.3100000000e-01, -3.3631422786e-02, 4.9999965819e+00
5.3200000000e-01, -2.3876659372e-02, 4.9999965819e+00
5.3300000000e-01, -3.6262707687e-02, 4.9999965819e+00
5.3400000000e-01, -4.3576279026e-02, 4.9999965819e+00
5.3500000000e-01, -5.8118380177e-02, 4.9999965819e+00
5.3600000000e-01, -5.3035898316e-02, 4.9999965819e+00
5.3700000000e-01, -3.8919004801e-02, 4.9999965819e+00
5.3800000000e-01, -2.2205843485e-02, 4.9999965819e+00
5.3900000000e-01, -2.6557968700e-02, 4.9999965819e+00
5.4000000000e-01, -3.9049068313e-02, 4.9999965819e+00
5.4100000000e-01, -3.2635936674e-02, 4.9999965819e+00
5.4200000000e-01, -2.3816630059e-02, 4.9999965819e+00
5.4300000000e-01, -9.9798733390e-03, 4.9999965819e+00
5.4400000000e-01, -8.2590330239e-03, 4.9999965819e+00
5.4500000000e-01, -2.2025755545e-02, 4.9999965819e+00
5.4600000000e-01, -4.0924984354e-02, 4.9999965819e+00
5.4700000000e-01, -4.0254657022e-02, 4.9999965819e+00
5.4800000000e-01, -2.9579444137e-02, 4.9999965819e+00
5.4900000000e-01, -2.6072731751e-02, 4.9999965819e+00
5.5000000000e-01, -3.8823958388e-02, 4.9999965819e+00
5.5100000000e-01, -5.0299562117e-02, 4.9999965819e+00
5.5200000000e-01, -5.9193905374e-02, 4.9999965819e+00
5.5300000000e-01, -4.9494168830e-02, 4.9999965819e+00
5.5400000000e-01, -3.2760997743e-02, 4.9999965819e+00
5.5500000000e-01, -2.2200841042e-02, 4.9999965819e+00
5.5600000000e-01, -2.9584446580e-02, 4.9999965819e+00
5.5700000000e-01, -3.8398750752e-02, 4.9999965819e+00
5.5800000000e-01, -2.6212800149e-02, 4.9999965819e+00
5.5900000000e-01, -1.8854206824e-02, 4.9999965819e+00
5.6000000000e-01, -5.5427065963e-03, 4.9999965819e+00
5.6100000000e-01, -1.1880801594e-02, 4.9999965819e+00
5.6200000000e-01, -2.6102746408e-02, 4.9999965819e+00
5.6300000000e-01, -4.2985990778e-02, 4.9999965819e+00
5.6400000000e-01, -3.7483303724e-02, 4.9999965819e+00
5.6500000000e-01, -2.6082736636e-02, 4.9999965819e+00
5.6600000000e-01, -3.2240743694e-02, 4.9999965819e+00
5.6700000000e-01, -4.2610807570e-02, 4.9999965819e+00
5.6800000000e-01, -5.5452078177e-02, 4.9999965819e+00
5.6900000000e-01, -5.7503079715e-02, 4.9999965819e+00
5.7000000000e-01, -4.5682307435e-02, 4.9999965819e+00
5.7100000000e-01, -2.5787592513e-02, 4.9999965819e+00
5.7200000000e-01, -2.2861163488e-02, 4.9999965819e+00
5.7300000000e-01, -3.4346772103e-02, 4.9999965819e+00
5.7400000000e-01, -3.6297724786e-02, 4.9999965819e+00
5.7500000000e-01, -2.3251354025e-02, 4.9999965819e+00
5.7600000000e-01, -1.3091392746e-02, 4.9999965819e+00
5.7700000000e-01, -5.8578604912e-03, 4.9999965819e+00
5.7800000000e-01, -1.6698153988e-02, 4.9999965819e+00
5.7900000000e-01, -3.1620440790e-02, 4.9999965819e+00
5.8000000000e-01, -4.1750387412e-02, 4.9999965819e+00
5.8100000000e-01, -3.4536864929e-02, 4.9999965819e+00
5.8200000000e-01, -2.5092252967e-02, 4.9999965819e+00
5.8300000000e-01, -3.7623372122e-02, 4.9999965819e+00
5.8400000000e-01, -4.4821887277e-02, 4.9999965819e+00
5.8500000000e-01, -5.8918771021e-02, 4.9999965819e+00
5.8600000000e-01, -5.5972332226e-02, 4.9999965819e+00
5.8700000000e-01, -4.0559806032e-02, 4.9999965819e+00
5.8800000000e-01, -2.1660577222e-02, 4.9999965819e+00
5.8900000000e-01, -2.6257822134e-02, 4.9999965819e+00
5.9000000000e-01, -3.8063587086e-02, 4.9999965819e+00
5.9100000000e-01, -3.1730494531e-02, 4.9999965819e+00
5.9200000000e-01, -2.1820655391e-02, 4.9999965819e+00
5.9300000000e-01, -8.6142064611e-03, 4.9999965819e+00
5.9400000000e-01, -7.6187203485e-03, 4.9999965819e+00
5.9500000000e-01, -1.9999766220e-02, 4.9999965819e+00
5.9600000000e-01, -3.7828472276e-02, 4.9999965819e+00
5.9700000000e-01, -4.1730377641e-02, 4.9999965819e+00
5.9800000000e-01, -3.1225247811e-02, 4.9999965819e+00
5.9900000000e-01, -2.8193767488e-02, 4.9999965819e+00
6.0000000000e-01, -3.9769420073e-02, 4.9999965819e+00
6.0100000000e-01, -4.9569205472e-02, 4.9999965819e+00
6.0200000000e-01, -6.0464525839e-02, 4.9999965819e+00
6.0300000000e-01, -5.1345072658e-02, 4.9999965819e+00
6.0400000000e-01, -3.3111168737e-02, 4.9999965819e+00
6.0500000000e-01, -2.0675095995e-02, 4.9999965819e+00
6.0600000000e-01, -2.8658994666e-02, 4.9999965819e+00
6.0700000000e-01, -3.9784427401e-02, 4.9999965819e+00
6.0800000000e-01, -2.8013679548e-02, 4.9999965819e+00
6.0900000000e-01, -2.0620069125e-02, 4.9999965819e+00
6.1000000000e-01, -6.8733563749e-03, 4.9999965819e+00
6.1100000000e-01, -1.3651666337e-02, 4.9999965819e+00
6.1200000000e-01, -2.8543938482e-02, 4.9999965819e+00
6.1300000000e-01, -4.5402170639e-02, 4.9999965819e+00
6.1400000000e-01, -4.0529791375e-02, 4.9999965819e+00
6.1500000000e-01, -2.8729028865e-02, 4.9999965819e+00
6.1600000000e-01, -3.5477324171e-02, 4.9999965819e+00
6.1700000000e-01, -4.3601291240e-02, 4.9999965819e+00
6.1800000000e-01, -5.7403030860e-02, 4.9999965819e+00
6.1900000000e-01, -5.9749176522e-02, 4.9999965819e+00
6.2000000000e-01, -4.7393142864e-02, 4.9999965819e+00
6.2100000000e-01, -2.6527954044e-02, 4.9999965819e+00
6.2200000000e-01, -2.3846644715e-02, 4.9999965819e+00
6.2300000000e-01, -3.6352751657e-02, 4.9999965819e+00
6.2400000000e-01, -3.9299190452e-02, 4.9999965819e+00
6.2500000000e-01, -2.6052721980e-02, 4.9999965819e+00
6.2600000000e-01, -1.5002325887e-02, 4.9999965819e+00
6.2700000000e-01, -6.7583001910e-03, 4.9999965819e+00
6.2800000000e-01, -1.6763185744e-02, 4.9999965819e+00
6.2900000000e-01, -3.4842013938e-02, 4.9999965819e+00
6.3000000000e-01, -4.6362639652e-02, 4.9999965819e+00
6.3100000000e-01, -3.6847993491e-02, 4.9999965819e+00
6.3200000000e-01, -2.6137763507e-02, 4.9999965819e+00
6.3300000000e-01, -3.9974520227e-02, 4.9999965819e+00
6.3400000000e-01, -4.5932429573e-02, 4.9999965819e+00
6.3500000000e-01, -6.1099836072e-02, 4.9999965819e+00
6.3600000000e-01, -5.7242952691e-02, 4.9999965819e+00
6.3700000000e-01, -4.0624837788e-02, 4.9999965819e+00
6.3800000000e-01, -2.2405941196e-02, 4.9999965819e+00
6.3900000000e-01, -2.6357870989e-02, 4.9999965819e+00
6.4000000000e-01, -3.8413758080e-02, 4.9999965819e+00
6.4100000000e-01, -3.2595917131e-02, 4.9999965819e+00
6.4200000000e-01, -2.2095789744e-02, 4.9999965819e+00
6.4300000000e-01, -8.6942455455e-03, 4.9999965819e+00
6.4400000000e-01, -8.5141576055e-03, 4.9999965819e+00
6.4500000000e-01, -2.1380440427e-02, 4.9999965819e+00
6.4600000000e-01, -4.0494774275e-02, 4.9999965819e+00
6.4700000000e-01, -4.3661320553e-02, 4.9999965819e+00
6.4800000000e-01, -3.3636425229e-02, 4.9999965819e+00
6.4900000000e-01, -3.0960118344e-02, 4.9999965819e+00
6.5000000000e-01, -4.3996484219e-02, 4.9999965819e+00
6.5100000000e-01, -5.2425600297e-02, 4.9999965819e+00
6.5200000000e-01, -6.2420480965e-02, 4.9999965819e+00
6.5300000000e-01, -5.1425111742e-02, 4.9999965819e+00
6.5400000000e-01, -3.4346772103e-02, 4.9999965819e+00
6.5500000000e-01, -2.1445472183e-02, 4.9999965819e+00
6.5600000000e-01, -2.9519414824e-02, 4.9999965819e+00
6.5700000000e-01, -4.0985013668e-02, 4.9999965819e+00
6.5800000000e-01, -2.7473415728e-02, 4.9999965819e+00
6.5900000000e-01, -1.9569556142e-02, 4.9999965819e+00
6.6000000000e-01, -7.4336299658e-03, 4.9999965819e+00
6.6100000000e-01, -1.4717186648e-02, 4.9999965819e+00
6.6200000000e-01, -2.8533933597e-02, 4.9999965819e+00
6.6300000000e-01, -4.6697803318e-02, 4.9999965819e+00
6.6400000000e-01, -4.0509781604e-02, 4.9999965819e+00
6.6500000000e-01, -2.9999649330e-02, 4.9999965819e+00
6.6600000000e-01, -3.3986596223e-02, 4.9999965819e+00
6.6700000000e-01, -4.3656318110e-02, 4.9999965819e+00
6.6800000000e-01, -5.8318477888e-02, 4.9999965819e+00
6.6900000000e-01, -6.0699640650e-02, 4.9999965819e+00
6.7000000000e-01, -4.7658272331e-02, 4.9999965819e+00
6.7100000000e-01, -2.7508432828e-02, 4.9999965819e+00
6.7200000000e-01, -2.2661065777e-02, 4.9999965819e+00
6.7300000000e-01, -3.3541378816e-02, 4.9999965819e+00
6.7400000000e-01, -3.7253191356e-02, 4.9999965819e+00
6.7500000000e-01, -2.6638007785e-02, 4.9999965819e+00
6.7600000000e-01, -1.6878241928e-02, 4.9999965819e+00
6.7700000000e-01, -7.0834589715e-03, 4.9999965819e+00
6.7800000000e-01, -1.7658623001e-02, 4.9999965819e+00
6.7900000000e-01, -3.5537353484e-02, 4.9999965819e+00
6.8000000000e-01, -4.6147534613e-02, 4.9999965819e+00
6.8100000000e-01, -3.7743430748e-02, 4.9999965819e+00
6.8200000000e-01, -2.7188276490e-02, 4.9999965819e+00
6.8300000000e-01, -4.0019542212e-02, 4.9999965819e+00
6.8400000000e-01, -4.6977940114e-02, 4.9999965819e+00
6.8500000000e-01, -6.0649616222e-02, 4.9999965819e+00
6.8600000000e-01, -5.9138878503e-02, 4.9999965819e+00
6.8700000000e-01, -4.5242092470e-02, 4.9999965819e+00
6.8800000000e-01, -2.6277831905e-02, 4.9999965819e+00
6.8900000000e-01, -2.8633982452e-02, 4.9999965819e+00
6.9000000000e-01, -3.9564319919e-02, 4.9999965819e+00
6.9100000000e-01, -3.2120685068e-02, 4.9999965819e+00
6.9200000000e-01, -2.3331393109e-02, 4.9999965819e+00
6.9300000000e-01, -1.0209985707e-02, 4.9999965819e+00
6.9400000000e-01, -7.2835566825e-03, 4.9999965819e+00
6.9500000000e-01, -2.0995252333e-02, 4.9999965819e+00
6.9600000000e-01, -3.9499288163e-02, 4.9999965819e+00
6.9700000000e-01, -4.2845922380e-02, 4.9999965819e+00
6.9800000000e-01, -3.3391305533e-02, 4.9999965819e+00
6.9900000000e-01, -2.9534422152e-02, 4.9999965819e+00
7.0000000000e-01, -4.1960490009e-02, 4.9999965819e+00
7.0100000000e-01, -5.1950368234e-02, 4.9999965819e+00
7.0200000000e-01, -6.0534560038e-02, 4.9999965819e+00
7.0300000000e-01, -4.9799317840e-02, 4.9999965819e+00
7.0400000000e-01, -3.3606410572e-02, 4.9999965819e+00
7.0500000000e-01, -2.3071266085e-02, 4.9999965819e+00
7.0600000000e-01, -3.0800040175e-02, 4.9999965819e+00
7.0700000000e-01, -3.8778936403e-02, 4.9999965819e+00
7.0800000000e-01, -2.9574441694e-02, 4.9999965819e+00
7.0900000000e-01, -2.2781124404e-02, 4.9999965819e+00
7.1000000000e-01, -7.3435859958e-03, 4.9999965819e+00
7.1100000000e-01, -1.2786243737e-02, 4.9999965819e+00
7.1200000000e-01, -2.7273318017e-02, 4.9999965819e+00
7.1300000000e-01, -4.6342629881e-02, 4.9999965819e+00
7.1400000000e-01, -4.1680353213e-02, 4.9999965819e+00
7.1500000000e-01, -2.8829077721e-02, 4.9999965819e+00
7.1600000000e-01, -3.2695965987e-02, 4.9999965819e+00
7.1700000000e-01, -4.3961467120e-02, 4.9999965819e+00
7.1800000000e-01, -5.7978311779e-02, 4.9999965819e+00
7.1900000000e-01, -5.9794198507e-02, 4.9999965819e+00
7.2000000000e-01, -4.7082991412e-02, 4.9999965819e+00
7.2100000000e-01, -2.8153747946e-02, 4.9999965819e+00
7.2200000000e-01, -2.3741593417e-02, 4.9999965819e+00
7.2300000000e-01, -3.4857021266e-02, 4.9999965819e+00
7.2400000000e-01, -3.8578838692e-02, 4.9999965819e+00
7.2500000000e-01, -2.6262824576e-02, 4.9999965819e+00
7.2600000000e-01, -1.6327973222e-02, 4.9999965819e+00
7.2700000000e-01, -7.6237227913e-03, 4.9999965819e+00
7.2800000000e-01, -1.7513552160e-02, 4.9999965819e+00
7.2900000000e-01, -3.3626420343e-02, 4.9999965819e+00
7.3000000000e-01, -4.5497217052e-02, 4.9999965819e+00
7.3100000000e-01, -3.6938037461e-02, 4.9999965819e+00
7.3200000000e-01, -2.7473415728e-02, 4.9999965819e+00
7.3300000000e-01, -3.9669371217e-02, 4.9999965819e+00
7.3400000000e-01, -4.6527720264e-02, 4.9999965819e+00
7.3500000000e-01, -6.0554569809e-02, 4.9999965819e+00
7.3600000000e-01, -5.7197930706e-02, 4.9999965819e+00
7.3700000000e-01, -4.1590309243e-02, 4.9999965819e+00
7.3800000000e-01, -2.3281368682e-02, 4.9999965819e+00
7.3900000000e-01, -2.6898134809e-02, 4.9999965819e+00
7.4000000000e-01, -3.8328716553e-02, 4.9999965819e+00
7.4100000000e-01, -3.3451334846e-02, 4.9999965819e+00
7.4200000000e-01, -2.3111285627e-02, 4.9999965819e+00
7.4300000000e-01, -9.7397560858e-03, 4.9999965819e+00
7.4400000000e-01, -8.8593261571e-03, 4.9999965819e+00
7.4500000000e-01, -2.0535027597e-02, 4.9999965819e+00
7.4600000000e-01, -4.0494774275e-02, 4.9999965819e+00
7.4700000000e-01, -4.4846899491e-02, 4.9999965819e+00
7.4800000000e-01, -3.4671930884e-02, 4.9999965819e+00
7.4900000000e-01, -2.9694500321e-02, 4.9999965819e+00
7.5000000000e-01, -4.2265639018e-02, 4.9999965819e+00
7.5100000000e-01, -5.1985385333e-02, 4.9999965819e+00
7.5200000000e-01, -6.1009792102e-02, 4.9999965819e+00
7.5300000000e-01, -5.1149977389e-02, 4.9999965819e+00
7.5400000000e-01, -3.4251725690e-02, 4.9999965819e+00
7.5500000000e-01, -2.2901183031e-02, 4.9999965819e+00
7.5600000000e-01, -3.0394842310e-02, 4.9999965819e+00
7.5700000000e-01, -4.0464759619e-02, 4.9999965819e+00
7.5800000000e-01, -2.9344329327e-02, 4.9999965819e+00
7.5900000000e-01, -2.1975731117e-02, 4.9999965819e+00
7.6000000000e-01, -7.9588864573e-03, 4.9999965819e+00
7.6100000000e-01, -1.2981339005e-02, 4.9999965819e+00
7.6200000000e-01, -2.6397890531e-02, 4.9999965819e+00
7.6300000000e-01, -4.5437187739e-02, 4.9999965819e+00
7.6400000000e-01, -4.1060050309e-02, 4.9999965819e+00
7.6500000000e-01, -2.9669488107e-02, 4.9999965819e+00
7.6600000000e-01, -3.2230738809e-02, 4.9999965819e+00
7.6700000000e-01, -4.0539796260e-02, 4.9999965819e+00
7.6800000000e-01, -5.4966841228e-02, 4.9999965819e+00
7.6900000000e-01, -5.9969284004e-02, 4.9999965819e+00
7.7000000000e-01, -4.5497217052e-02, 4.9999965819e+00
7.7100000000e-01, -2.6963166565e-02, 4.9999965819e+00
7.7200000000e-01, -2.5377392205e-02, 4.9999965819e+00
7.7300000000e-01, -3.4126664621e-02, 4.9999965819e+00
7.7400000000e-01, -3.9309195337e-02, 4.9999965819e+00
7.7500000000e-01, -2.6698037098e-02, 4.9999965819e+00
7.7600000000e-01, -1.6513063605e-02, 4.9999965819e+00
7.7700000000e-01, -7.3685982097e-03, 4.9999965819e+00
7.7800000000e-01, -1.6958281012e-02, 4.9999965819e+00
7.7900000000e-01, -3.2430836520e-02, 4.9999965819e+00
7.8000000000e-01, -4.2590797799e-02, 4.9999965819e+00
7.8100000000e-01, -3.3481349503e-02, 4.9999965819e+00
7.8200000000e-01, -2.2546009593e-02, 4.9999965819e+00
7.8300000000e-01, -3.3876542482e-02, 4.9999965819e+00
7.8400000000e-01, -4.2225619476e-02, 4.9999965819e+00
7.8500000000e-01, -5.6812742612e-02, 4.9999965819e+00
7.8600000000e-01, -5.3726235419e-02, 4.9999965819e+00
7.8700000000e-01, -4.0519786489e-02, 4.9999965819e+00
7.8800000000e-01, -2.4371901207e-02, 4.9999965819e+00
7.8900000000e-01, -2.7443401072e-02, 4.9999965819e+00
7.9000000000e-01, -3.9759415187e-02, 4.9999965819e+00
7.9100000000e-01, -3.5272224017e-02, 4.9999965819e+00
7.9200000000e-01, -2.4722072201e-02, 4.9999965819e+00
7.9300000000e-01, -1.2240977474e-02, 4.9999965819e+00
7.9400000000e-01, -1.0099931966e-02, 4.9999965819e+00
7.9500000000e-01, -2.2871168374e-02, 4.9999965819e+00
7.9600000000e-01, -4.0574813360e-02, 4.9999965819e+00
7.9700000000e-01, -4.2180597491e-02, 4.9999965819e+00
7.9800000000e-01, -3.1945599570e-02, 4.9999965819e+00
7.9900000000e-01, -2.6122756179e-02, 4.9999965819e+00
8.0000000000e-01, -3.7878496703e-02, 4.9999965819e+00
8.0100000000e-01, -4.8133504395e-02, 4.9999965819e+00
8.0200000000e-01, -5.9674139880e-02, 4.9999965819e+00
8.0300000000e-01, -5.0699757539e-02, 4.9999965819e+00
8.0400000000e-01, -3.4907045694e-02, 4.9999965819e+00
8.0500000000e-01, -2.2821143946e-02, 4.9999965819e+00
8.0600000000e-01, -3.1115194070e-02, 4.9999965819e+00
8.0700000000e-01, -4.4006489105e-02, 4.9999965819e+00
8.0800000000e-01, -3.3506361717e-02, 4.9999965819e+00
8.0900000000e-01, -2.4221827924e-02, 4.9999965819e+00
8.1000000000e-01, -9.5546657030e-03, 4.9999965819e+00
8.1100000000e-01, -1.4777215962e-02, 4.9999965819e+00
8.1200000000e-01, -2.8078711304e-02, 4.9999965819e+00
8.1300000000e-01, -4.4211589258e-02, 4.9999965819e+00
8.1400000000e-01, -3.7638379450e-02, 4.9999965819e+00
8.1500000000e-01, -2.6537958929e-02, 4.9999965819e+00
8.1600000000e-01, -2.8478906726e-02, 4.9999965819e+00
8.1700000000e-01, -3.8123616399e-02, 4.9999965819e+00
8.1800000000e-01, -5.2855810376e-02, 4.9999965819e+00
8.1900000000e-01, -5.6947808567e-02, 4.9999965819e+00
8.2000000000e-01, -4.6872888815e-02, 4.9999965819e+00
8.2100000000e-01, -2.9379346426e-02, 4.9999965819e+00
8.2200000000e-01, -2.5532467931e-02, 4.9999965819e+00
8.2300000000e-01, -3.6893015476e-02, 4.9999965819e+00
8.2400000000e-01, -4.3161076275e-02, 4.9999965819e+00
8.2500000000e-01, -3.0019659102e-02, 4.9999965819e+00
8.2600000000e-01, -1.8964260566e-02, 4.9999965819e+00
8.2700000000e-01, -8.5491747050e-03, 4.9999965819e+00
8.2800000000e-01, -1.9384465759e-02, 4.9999965819e+00
8.2900000000e-01, -3.3496356831e-02, 4.9999965819e+00
8.3000000000e-01, -4.1310172448e-02, 4.9999965819e+00
8.3100000000e-01, -3.4606899128e-02, 4.9999965819e+00
8.3200000000e-01, -2.3821632501e-02, 4.9999965819e+00
8.3300000000e-01, -3.4171686606e-02, 4.9999965819e+00
8.3400000000e-01, -4.3371178872e-02, 4.9999965819e+00
8.3500000000e-01, -5.6442561847e-02, 4.9999965819e+00
8.3600000000e-01, -5.3326039997e-02, 4.9999965819e+00
8.3700000000e-01, -4.1205121150e-02, 4.9999965819e+00
8.3800000000e-01, -2.3801622730e-02, 4.9999965819e+00
8.3900000000e-01, -2.8148745503e-02, 4.9999965819e+00
8.4000000000e-01, -4.0354705878e-02, 4.9999965819e+00
8.4100000000e-01, -3.7083108302e-02, 4.9999965819e+00
8.4200000000e-01, -2.7743547638e-02, 4.9999965819e+00
8.4300000000e-01, -1.3046370761e-02, 4.9999965819e+00
8.4400000000e-01, -9.2945386787e-03, 4.9999965819e+00
8.4500000000e-01, -2.1975731117e-02, 4.9999965819e+00
8.4600000000e-01, -3.9484280835e-02, 4.9999965819e+00
8.4700000000e-01, -3.9029058542e-02, 4.9999965819e+00
8.4800000000e-01, -2.9589449023e-02, 4.9999965819e+00
8.4900000000e-01, -2.4622023346e-02, 4.9999965819e+00
