% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.7038203207e-02, 4.9999965819e+00
4.2200000000e-01, -3.9824446943e-02, 4.9999965819e+00
4.2300000000e-01, -3.7888501589e-02, 4.9999965819e+00
4.2400000000e-01, -2.9424368411e-02, 4.9999965819e+00
4.2500000000e-01, -1.6342980551e-02, 4.9999965819e+00
4.2600000000e-01, -1.5557597035e-02, 4.9999965819e+00
4.2700000000e-01, -2.8689009323e-02, 4.9999965819e+00
4.2800000000e-01, -4.4116542846e-02, 4.9999965819e+00
4.2900000000e-01, -4.3266127574e-02, 4.9999965819e+00
4.3000000000e-01, -2.9834568719e-02, 4.9999965819e+00
4.3100000000e-01, -2.6527954044e-02, 4.9999965819e+00
4.3200000000e-01, -3.7163147386e-02, 4.9999965819e+00
4.3300000000e-01, -4.6797852174e-02, 4.9999965819e+00
4.3400000000e-01, -5.2795781063e-02, 4.9999965819e+00
4.3500000000e-01, -4.2650827112e-02, 4.9999965819e+00
4.3600000000e-01, -2.7563459698e-02, 4.9999965819e+00
4.3700000000e-01, -1.9844690494e-02, 4.9999965819e+00
4.3800000000e-01, -2.9144231616e-02, 4.9999965819e+00
4.3900000000e-01, -4.2465736729e-02, 4.9999965819e+00
4.4000000000e-01, -3.0880079259e-02, 4.9999965819e+00
4.4100000000e-01, -2.2460968066e-02, 4.9999965819e+00
4.4200000000e-01, -1.0275017463e-02, 4.9999965819e+00
4.4300000000e-01, -1.7748666971e-02, 4.9999965819e+00
4.4400000000e-01, -3.1990621555e-02, 4.9999965819e+00
4.4500000000e-01, -4.6182551712e-02, 4.9999965819e+00
4.4600000000e-01, -3.9019053656e-02, 4.9999965819e+00
4.4700000000e-01, -2.5232321364e-02, 4.9999965819e+00
4.4800000000e-01, -3.2105677739e-02, 4.9999965819e+00
4.4900000000e-01, -4.0599825574e-02, 4.9999965819e+00
4.5000000000e-01, -5.2715741978e-02, 4.9999965819e+00
4.5100000000e-01, -5.2690729764e-02, 4.9999965819e+00
4.5200000000e-01, -3.8733914418e-02, 4.9999965819e+00
4.5300000000e-01, -2.2330904554e-02, 4.9999965819e+00
4.5400000000e-01, -2.2105794629e-02, 4.9999965819e+00
4.5500000000e-01, -3.4156679278e-02, 4.9999965819e+00
4.5600000000e-01, -3.8298701897e-02, 4.9999965819e+00
4.5700000000e-01, -2.6708041984e-02, 4.9999965819e+00
4.5800000000e-01, -1.6623117346e-02, 4.9999965819e+00
4.5900000000e-01, -1.0505129831e-02, 4.9999965819e+00
4.6000000000e-01, -2.1415457526e-02, 4.9999965819e+00
4.6100000000e-01, -3.7518320823e-02, 4.9999965819e+00
4.6200000000e-01, -4.6477695836e-02, 4.9999965819e+00
4.6300000000e-01, -3.7343235326e-02, 4.9999965819e+00
4.6400000000e-01, -2.6147768393e-02, 4.9999965819e+00
4.6500000000e-01, -3.6963049675e-02, 4.9999965819e+00
4.6600000000e-01, -4.3406195971e-02, 4.9999965819e+00
4.6700000000e-01, -5.5226968252e-02, 4.9999965819e+00
4.6800000000e-01, -4.7193045153e-02, 4.9999965819e+00
4.6900000000e-01, -3.2170709495e-02, 4.9999965819e+00
4.7000000000e-01, -2.0254890802e-02, 4.9999965819e+00
4.7100000000e-01, -2.7728540310e-02, 4.9999965819e+00
4.7200000000e-01, -4.0829937941e-02, 4.9999965819e+00
4.7300000000e-01, -3.6112634403e-02, 4.9999965819e+00
4.7400000000e-01, -2.8473904284e-02, 4.9999965819e+00
4.7500000000e-01, -1.6287953680e-02, 4.9999965819e+00
4.7600000000e-01, -1.7018310326e-02, 4.9999965819e+00
4.7700000000e-01, -2.8904114362e-02, 4.9999965819e+00
4.7800000000e-01, -4.7348120879e-02, 4.9999965819e+00
4.7900000000e-01, -4.5882405146e-02, 4.9999965819e+00
4.8000000000e-01, -3.3311266448e-02, 4.9999965819e+00
4.8100000000e-01, -2.7223293589e-02, 4.9999965819e+00
4.8200000000e-01, -3.8443772737e-02, 4.9999965819e+00
4.8300000000e-01, -5.0529674485e-02, 4.9999965819e+00
4.8400000000e-01, -5.6852762154e-02, 4.9999965819e+00
4.8500000000e-01, -4.4271618572e-02, 4.9999965819e+00
4.8600000000e-01, -2.8618975124e-02, 4.9999965819e+00
4.8700000000e-01, -2.1420459969e-02, 4.9999965819e+00
4.8800000000e-01, -3.1390328422e-02, 4.9999965819e+00
4.8900000000e-01, -4.2320665889e-02, 4.9999965819e+00
4.9000000000e-01, -2.9564436809e-02, 4.9999965819e+00
4.9100000000e-01, -2.4672047773e-02, 4.9999965819e+00
4.9200000000e-01, -1.1550640371e-02, 4.9999965819e+00
4.9300000000e-01, -1.7573581474e-02, 4.9999965819e+00
4.9400000000e-01, -3.1395330865e-02, 4.9999965819e+00
4.9500000000e-01, -4.5857392932e-02, 4.9999965819e+00
4.9600000000e-01, -3.7808462504e-02, 4.9999965819e+00
4.9700000000e-01, -2.5952673124e-02, 4.9999965819e+00
4.9800000000e-01, -3.2125687510e-02, 4.9999965819e+00
4.9900000000e-01, -4.0264661908e-02, 4.9999965819e+00
5.0000000000e-01, -5.2525649153e-02, 4.9999965819e+00
5.0100000000e-01, -5.2675722436e-02, 4.9999965819e+00
5.0200000000e-01, -3.8984036557e-02, 4.9999965819e+00
5.0300000000e-01, -2.2826146389e-02, 4.9999965819e+00
5.0400000000e-01, -2.3646547004e-02, 4.9999965819e+00
5.0500000000e-01, -3.7883499146e-02, 4.9999965819e+00
5.0600000000e-01, -4.2740871082e-02, 4.9999965819e+00
5.0700000000e-01, -3.0800040175e-02, 4.9999965819e+00
5.0800000000e-01, -1.9509526828e-02, 4.9999965819e+00
5.0900000000e-01, -1.1140440063e-02, 4.9999965819e+00
5.1000000000e-01, -2.2415946081e-02, 4.9999965819e+00
5.1100000000e-01, -3.9304192895e-02, 4.9999965819e+00
5.1200000000e-01, -4.5382160868e-02, 4.9999965819e+00
5.1300000000e-01, -3.5697431653e-02, 4.9999965819e+00
5.1400000000e-01, -2.2445960738e-02, 4.9999965819e+00
5.1500000000e-01, -3.2941085683e-02, 4.9999965819e+00
5.1600000000e-01, -4.1645336114e-02, 4.9999965819e+00
5.1700000000e-01, -5.4781750845e-02, 4.9999965819e+00
5.1800000000e-01, -4.8623743787e-02, 4.9999965819e+00
5.1900000000e-01, -3.4661925998e-02, 4.9999965819e+00
5.2000000000e-01, -2.0224876145e-02, 4.9999965819e+00
5.2100000000e-01, -2.8954138790e-02, 4.9999965819e+00
5.2200000000e-01, -4.3601291240e-02, 4.9999965819e+00
5.2300000000e-01, -3.7048091202e-02, 4.9999965819e+00
5.2400000000e-01, -2.6507944272e-02, 4.9999965819e+00
5.2500000000e-01, -1.2245979917e-02, 4.9999965819e+00
5.2600000000e-01, -1.3951812904e-02, 4.9999965819e+00
5.2700000000e-01, -2.5562482588e-02, 4.9999965819e+00
5.2800000000e-01, -4.1265150463e-02, 4.9999965819e+00
5.2900000000e-01, -4.1995507108e-02, 4.9999965819e+00
5.3000000000e-01, -3.2300773008e-02, 4.9999965819e+00
5.3100000000e-01, -2.7508432828e-02, 4.9999965819e+00
5.3200000000e-01, -3.8088599300e-02, 4.9999965819e+00
5.3300000000e-01, -4.8938897682e-02, 4.9999965819e+00
5.3400000000e-01, -5.5241975580e-02, 4.9999965819e+00
5.3500000000e-01, -4.2720861311e-02, 4.9999965819e+00
5.3600000000e-01, -2.5602502130e-02, 4.9999965819e+00
5.3700000000e-01, -1.8869214153e-02, 4.9999965819e+00
5.3800000000e-01, -2.9979639559e-02, 4.9999965819e+00
5.3900000000e-01, -4.1610319015e-02, 4.9999965819e+00
5.4000000000e-01, -3.0920098801e-02, 4.9999965819e+00
5.4100000000e-01, -2.2691080434e-02, 4.9999965819e+00
5.4200000000e-01, -1.1785755181e-02, 4.9999965819e+00
5.4300000000e-01, -1.9514529271e-02, 4.9999965819e+00
5.4400000000e-01, -3.2961095454e-02, 4.9999965819e+00
5.4500000000e-01, -4.5642287892e-02, 4.9999965819e+00
5.4600000000e-01, -3.8878985259e-02, 4.9999965819e+00
5.4700000000e-01, -2.5862629154e-02, 4.9999965819e+00
5.4800000000e-01, -3.1730494531e-02, 4.9999965819e+00
5.4900000000e-01, -3.9229156253e-02, 4.9999965819e+00
5.5000000000e-01, -5.1074940748e-02, 4.9999965819e+00
5.5100000000e-01, -5.0754784410e-02, 4.9999965819e+00
5.5200000000e-01, -3.8323714110e-02, 4.9999965819e+00
5.5300000000e-01, -2.1320411113e-02, 4.9999965819e+00
5.5400000000e-01, -2.1655574779e-02, 4.9999965819e+00
5.5500000000e-01, -3.4266733019e-02, 4.9999965819e+00
5.5600000000e-01, -3.9494285720e-02, 4.9999965819e+00
5.5700000000e-01, -2.8744036194e-02, 4.9999965819e+00
5.5800000000e-01, -1.7643615673e-02, 4.9999965819e+00
5.5900000000e-01, -1.0705227542e-02, 4.9999965819e+00
5.6000000000e-01, -2.2320899669e-02, 4.9999965819e+00
5.6100000000e-01, -3.8353728767e-02, 4.9999965819e+00
5.6200000000e-01, -4.5137041172e-02, 4.9999965819e+00
5.6300000000e-01, -3.5532351041e-02, 4.9999965819e+00
5.6400000000e-01, -2.4672047773e-02, 4.9999965819e+00
5.6500000000e-01, -3.6252702801e-02, 4.9999965819e+00
5.6600000000e-01, -4.2260636576e-02, 4.9999965819e+00
5.6700000000e-01, -5.3706225648e-02, 4.9999965819e+00
5.6800000000e-01, -4.7062981641e-02, 4.9999965819e+00
5.6900000000e-01, -3.1840548272e-02, 4.9999965819e+00
5.7000000000e-01, -1.8143859950e-02, 4.9999965819e+00
5.7100000000e-01, -2.5592497244e-02, 4.9999965819e+00
5.7200000000e-01, -3.9669371217e-02, 4.9999965819e+00
5.7300000000e-01, -3.6307729672e-02, 4.9999965819e+00
5.7400000000e-01, -2.8829077721e-02, 4.9999965819e+00
5.7500000000e-01, -1.4146908172e-02, 4.9999965819e+00
5.7600000000e-01, -1.5812721616e-02, 4.9999965819e+00
5.7700000000e-01, -2.8228784588e-02, 4.9999965819e+00
5.7800000000e-01, -4.4751853078e-02, 4.9999965819e+00
5.7900000000e-01, -4.2615810013e-02, 4.9999965819e+00
5.8000000000e-01, -3.0274783683e-02, 4.9999965819e+00
5.8100000000e-01, -2.6192790378e-02, 4.9999965819e+00
5.8200000000e-01, -3.8338721439e-02, 4.9999965819e+00
5.8300000000e-01, -4.7343118436e-02, 4.9999965819e+00
5.8400000000e-01, -5.3981360001e-02, 4.9999965819e+00
5.8500000000e-01, -4.3616298568e-02, 4.9999965819e+00
5.8600000000e-01, -2.8048696648e-02, 4.9999965819e+00
5.8700000000e-01, -2.0930220577e-02, 4.9999965819e+00
5.8800000000e-01, -2.9954627345e-02, 4.9999965819e+00
5.8900000000e-01, -4.2620812455e-02, 4.9999965819e+00
5.9000000000e-01, -3.1435350407e-02, 4.9999965819e+00
5.9100000000e-01, -2.2771119518e-02, 4.9999965819e+00
5.9200000000e-01, -1.0480117617e-02, 4.9999965819e+00
5.9300000000e-01, -1.8784172626e-02, 4.9999965819e+00
5.9400000000e-01, -3.1905580028e-02, 4.9999965819e+00
5.9500000000e-01, -4.6512712936e-02, 4.9999965819e+00
5.9600000000e-01, -3.9519297934e-02, 4.9999965819e+00
5.9700000000e-01, -2.5817607169e-02, 4.9999965819e+00
5.9800000000e-01, -3.1710484760e-02, 4.9999965819e+00
5.9900000000e-01, -4.0539796260e-02, 4.9999965819e+00
6.0000000000e-01, -5.2300539228e-02, 4.9999965819e+00
6.0100000000e-01, -5.2910837247e-02, 4.9999965819e+00
6.0200000000e-01, -3.8873982816e-02, 4.9999965819e+00
6.0300000000e-01, -2.1970728674e-02, 4.9999965819e+00
6.0400000000e-01, -2.2546009593e-02, 4.9999965819e+00
6.0500000000e-01, -3.5402287529e-02, 4.9999965819e+00
6.0600000000e-01, -4.0704876872e-02, 4.9999965819e+00
6.0700000000e-01, -2.7808579394e-02, 4.9999965819e+00
6.0800000000e-01, -1.7233415365e-02, 4.9999965819e+00
6.0900000000e-01, -1.1910816251e-02, 4.9999965819e+00
6.1000000000e-01, -2.2210845927e-02, 4.9999965819e+00
6.1100000000e-01, -3.8748921746e-02, 4.9999965819e+00
6.1200000000e-01, -4.6497705607e-02, 4.9999965819e+00
6.1300000000e-01, -3.6172663717e-02, 4.9999965819e+00
6.1400000000e-01, -2.4276854794e-02, 4.9999965819e+00
6.1500000000e-01, -3.5137158062e-02, 4.9999965819e+00
6.1600000000e-01, -4.2510758714e-02, 4.9999965819e+00
6.1700000000e-01, -5.4936826571e-02, 4.9999965819e+00
6.1800000000e-01, -4.6557734920e-02, 4.9999965819e+00
6.1900000000e-01, -3.1900577585e-02, 4.9999965819e+00
6.2000000000e-01, -1.8864211710e-02, 4.9999965819e+00
6.2100000000e-01, -2.6763068854e-02, 4.9999965819e+00
6.2200000000e-01, -3.9764417630e-02, 4.9999965819e+00
6.2300000000e-01, -3.6928032576e-02, 4.9999965819e+00
6.2400000000e-01, -2.7193278933e-02, 4.9999965819e+00
6.2500000000e-01, -1.5287465125e-02, 4.9999965819e+00
6.2600000000e-01, -1.5757694746e-02, 4.9999965819e+00
6.2700000000e-01, -3.0634959563e-02, 4.9999965819e+00
6.2800000000e-01, -4.8778819513e-02, 4.9999965819e+00
6.2900000000e-01, -4.6247583468e-02, 4.9999965819e+00
6.3000000000e-01, -3.2886058812e-02, 4.9999965819e+00
6.3100000000e-01, -2.9384348869e-02, 4.9999965819e+00
6.3200000000e-01, -4.0099581296e-02, 4.9999965819e+00
6.3300000000e-01, -5.0139483948e-02, 4.9999965819e+00
6.3400000000e-01, -5.5757227186e-02, 4.9999965819e+00
6.3500000000e-01, -4.4136552617e-02, 4.9999965819e+00
6.3600000000e-01, -2.9909605360e-02, 4.9999965819e+00
6.3700000000e-01, -2.2185833714e-02, 4.9999965819e+00
6.3800000000e-01, -3.3441329961e-02, 4.9999965819e+00
6.3900000000e-01, -4.5492214609e-02, 4.9999965819e+00
6.4000000000e-01, -3.4631911341e-02, 4.9999965819e+00
6.4100000000e-01, -2.5572487473e-02, 4.9999965819e+00
6.4200000000e-01, -1.3816746949e-02, 4.9999965819e+00
6.4300000000e-01, -2.0374949429e-02, 4.9999965819e+00
6.4400000000e-01, -3.5182180047e-02, 4.9999965819e+00
6.4500000000e-01, -4.7933406684e-02, 4.9999965819e+00
6.4600000000e-01, -3.9624349232e-02, 4.9999965819e+00
6.4700000000e-01, -2.7678515882e-02, 4.9999965819e+00
6.4800000000e-01, -3.3826518054e-02, 4.9999965819e+00
6.4900000000e-01, -4.2960978564e-02, 4.9999965819e+00
6.5000000000e-01, -5.4481604278e-02, 4.9999965819e+00
6.5100000000e-01, -5.1540167926e-02, 4.9999965819e+00
6.5200000000e-01, -3.9524300377e-02, 4.9999965819e+00
6.5300000000e-01, -2.3521485935e-02, 4.9999965819e+00
6.5400000000e-01, -2.4982199226e-02, 4.9999965819e+00
6.5500000000e-01, -3.8078594414e-02, 4.9999965819e+00
6.5600000000e-01, -4.2015516879e-02, 4.9999965819e+00
6.5700000000e-01, -3.1970611784e-02, 4.9999965819e+00
6.5800000000e-01, -2.1895692033e-02, 4.9999965819e+00
6.5900000000e-01, -1.4987318558e-02, 4.9999965819e+00
6.6000000000e-01, -2.5582492359e-02, 4.9999965819e+00
6.6100000000e-01, -4.3321154444e-02, 4.9999965819e+00
6.6200000000e-01, -4.8308589892e-02, 4.9999965819e+00
6.6300000000e-01, -3.7558340366e-02, 4.9999965819e+00
6.6400000000e-01, -2.5497450832e-02, 4.9999965819e+00
6.6500000000e-01, -3.7328227998e-02, 4.9999965819e+00
6.6600000000e-01, -4.5257099799e-02, 4.9999965819e+00
6.6700000000e-01, -5.5887290699e-02, 4.9999965819e+00
6.6800000000e-01, -4.9774305626e-02, 4.9999965819e+00
6.6900000000e-01, -3.5982570891e-02, 4.9999965819e+00
6.7000000000e-01, -2.1700596764e-02, 4.9999965819e+00
6.7100000000e-01, -2.8268804130e-02, 4.9999965819e+00
6.7200000000e-01, -4.0289674122e-02, 4.9999965819e+00
6.7300000000e-01, -3.5427299743e-02, 4.9999965819e+00
6.7400000000e-01, -2.7648501225e-02, 4.9999965819e+00
6.7500000000e-01, -1.4507084052e-02, 4.9999965819e+00
6.7600000000e-01, -1.6543078262e-02, 4.9999965819e+00
6.7700000000e-01, -3.0169732385e-02, 4.9999965819e+00
6.7800000000e-01, -4.5982454001e-02, 4.9999965819e+00
6.7900000000e-01, -4.4121545288e-02, 4.9999965819e+00
6.8000000000e-01, -3.3131178508e-02, 4.9999965819e+00
6.8100000000e-01, -2.9259287800e-02, 4.9999965819e+00
6.8200000000e-01, -4.1600314129e-02, 4.9999965819e+00
6.8300000000e-01, -5.1350075100e-02, 4.9999965819e+00
6.8400000000e-01, -5.5261985352e-02, 4.9999965819e+00
6.8500000000e-01, -4.3606293682e-02, 4.9999965819e+00
6.8600000000e-01, -2.7253308246e-02, 4.9999965819e+00
6.8700000000e-01, -2.3391422423e-02, 4.9999965819e+00
6.8800000000e-01, -3.1770514073e-02, 4.9999965819e+00
6.8900000000e-01, -4.2170592606e-02, 4.9999965819e+00
6.9000000000e-01, -3.2345794993e-02, 4.9999965819e+00
6.9100000000e-01, -2.6703039541e-02, 4.9999965819e+00
6.9200000000e-01, -1.4902277031e-02, 4.9999965819e+00
6.9300000000e-01, -2.1645569894e-02, 4.9999965819e+00
6.9400000000e-01, -3.5727446309e-02, 4.9999965819e+00
6.9500000000e-01, -4.8968912339e-02, 4.9999965819e+00
6.9600000000e-01, -4.0965003896e-02, 4.9999965819e+00
6.9700000000e-01, -2.7088227635e-02, 4.9999965819e+00
6.9800000000e-01, -3.2600919574e-02, 4.9999965819e+00
6.9900000000e-01, -4.1630328786e-02, 4.9999965819e+00
7.0000000000e-01, -5.4036386871e-02, 4.9999965819e+00
7.0100000000e-01, -5.3246000913e-02, 4.9999965819e+00
7.0200000000e-01, -3.8924007244e-02, 4.9999965819e+00
7.0300000000e-01, -2.2305892340e-02, 4.9999965819e+00
7.0400000000e-01, -2.5592497244e-02, 4.9999965819e+00
7.0500000000e-01, -3.8863977930e-02, 4.9999965819e+00
7.0600000000e-01, -4.1420226189e-02, 4.9999965819e+00
7.0700000000e-01, -2.8984153447e-02, 4.9999965819e+00
7.0800000000e-01, -1.8714138427e-02, 4.9999965819e+00
7.0900000000e-01, -1.5242443140e-02, 4.9999965819e+00
7.1000000000e-01, -2.4797108843e-02, 4.9999965819e+00
7.1100000000e-01, -3.9754412745e-02, 4.9999965819e+00
7.1200000000e-01, -4.8513690046e-02, 4.9999965819e+00
7.1300000000e-01, -3.8388745867e-02, 4.9999965819e+00
7.1400000000e-01, -2.6537958929e-02, 4.9999965819e+00
7.1500000000e-01, -3.8363733653e-02, 4.9999965819e+00
7.1600000000e-01, -4.4966958118e-02, 4.9999965819e+00
7.1700000000e-01, -5.7563109029e-02, 4.9999965819e+00
7.1800000000e-01, -4.9899366695e-02, 4.9999965819e+00
7.1900000000e-01, -3.3466342175e-02, 4.9999965819e+00
7.2000000000e-01, -2.0690103323e-02, 4.9999965819e+00
7.2100000000e-01, -2.8814070392e-02, 4.9999965819e+00
7.2200000000e-01, -4.1880450925e-02, 4.9999965819e+00
7.2300000000e-01, -3.7578350137e-02, 4.9999965819e+00
7.2400000000e-01, -2.9589449023e-02, 4.9999965819e+00
7.2500000000e-01, -1.6718163759e-02, 4.9999965819e+00
7.2600000000e-01, -1.8624094457e-02, 4.9999965819e+00
7.2700000000e-01, -2.9989644445e-02, 4.9999965819e+00
7.2800000000e-01, -4.6697803318e-02, 4.9999965819e+00
7.2900000000e-01, -4.4861906819e-02, 4.9999965819e+00
7.3000000000e-01, -3.3231227364e-02, 4.9999965819e+00
7.3100000000e-01, -2.8824075278e-02, 4.9999965819e+00
7.3200000000e-01, -3.8949019458e-02, 4.9999965819e+00
7.3300000000e-01, -4.8563714474e-02, 4.9999965819e+00
7.3400000000e-01, -5.5657178331e-02, 4.9999965819e+00
7.3500000000e-01, -4.4996972774e-02, 4.9999965819e+00
7.3600000000e-01, -2.8548940925e-02, 4.9999965819e+00
7.3700000000e-01, -2.0915213248e-02, 4.9999965819e+00
7.3800000000e-01, -3.1845550715e-02, 4.9999965819e+00
7.3900000000e-01, -4.4691823765e-02, 4.9999965819e+00
7.4000000000e-01, -3.2405824306e-02, 4.9999965819e+00
7.4100000000e-01, -2.4066752198e-02, 4.9999965819e+00
7.4200000000e-01, -1.4532096266e-02, 4.9999965819e+00
7.4300000000e-01, -2.1080293860e-02, 4.9999965819e+00
7.4400000000e-01, -3.4551872257e-02, 4.9999965819e+00
7.4500000000e-01, -4.7973426226e-02, 4.9999965819e+00
7.4600000000e-01, -4.0980011225e-02, 4.9999965819e+00
7.4700000000e-01, -2.8293816344e-02, 4.9999965819e+00
7.4800000000e-01, -3.4391794088e-02, 4.9999965819e+00
7.4900000000e-01, -4.1940480238e-02, 4.9999965819e+00
7.5000000000e-01, -5.4256494353e-02, 4.9999965819e+00
7.5100000000e-01, -5.2820793277e-02, 4.9999965819e+00
7.5200000000e-01, -3.8548824035e-02, 4.9999965819e+00
7.5300000000e-01, -2.3901671586e-02, 4.9999965819e+00
7.5400000000e-01, -2.4857138156e-02, 4.9999965819e+00
7.5500000000e-01, -3.7228179142e-02, 4.9999965819e+00
7.5600000000e-01, -3.9754412745e-02, 4.9999965819e+00
7.5700000000e-01, -3.0059678644e-02, 4.9999965819e+00
7.5800000000e-01, -1.8694128656e-02, 4.9999965819e+00
7.5900000000e-01, -1.3516600382e-02, 4.9999965819e+00
7.6000000000e-01, -2.4967191897e-02, 4.9999965819e+00
7.6100000000e-01, -4.0779913514e-02, 4.9999965819e+00
7.6200000000e-01, -4.6517715378e-02, 4.9999965819e+00
7.6300000000e-01, -3.7403264640e-02, 4.9999965819e+00
7.6400000000e-01, -2.7358359544e-02, 4.9999965819e+00
7.6500000000e-01, -3.7673396550e-02, 4.9999965819e+00
7.6600000000e-01, -4.5467202395e-02, 4.9999965819e+00
7.6700000000e-01, -5.5667183216e-02, 4.9999965819e+00
7.6800000000e-01, -4.7228062253e-02, 4.9999965819e+00
7.6900000000e-01, -3.3086156523e-02, 4.9999965819e+00
7.7000000000e-01, -2.1020264547e-02, 4.9999965819e+00
7.7100000000e-01, -2.8128735732e-02, 4.9999965819e+00
7.7200000000e-01, -4.2270641461e-02, 4.9999965819e+00
7.7300000000e-01, -3.8273689683e-02, 4.9999965819e+00
7.7400000000e-01, -2.9769536963e-02, 4.9999965819e+00
7.7500000000e-01, -1.6888246813e-02, 4.9999965819e+00
7.7600000000e-01, -1.8749155526e-02, 4.9999965819e+00
7.7700000000e-01, -3.1495379721e-02, 4.9999965819e+00
7.7800000000e-01, -4.6722815532e-02, 4.9999965819e+00
7.7900000000e-01, -4.3226108031e-02, 4.9999965819e+00
7.8000000000e-01, -3.1340303995e-02, 4.9999965819e+00
7.8100000000e-01, -2.7898623364e-02, 4.9999965819e+00
7.8200000000e-01, -3.8173640827e-02, 4.9999965819e+00
7.8300000000e-01, -4.9184017378e-02, 4.9999965819e+00
7.8400000000e-01, -5.5066890083e-02, 4.9999965819e+00
7.8500000000e-01, -4.2950973679e-02, 4.9999965819e+00
7.8600000000e-01, -2.8273806573e-02, 4.9999965819e+00
7.8700000000e-01, -2.2881173260e-02, 4.9999965819e+00
7.8800000000e-01, -3.2505873161e-02, 4.9999965819e+00
7.8900000000e-01, -4.4231599029e-02, 4.9999965819e+00
7.9000000000e-01, -3.2310777893e-02, 4.9999965819e+00
7.9100000000e-01, -2.3611529905e-02, 4.9999965819e+00
7.9200000000e-01, -1.1655691669e-02, 4.9999965819e+00
7.9300000000e-01, -2.0324925001e-02, 4.9999965819e+00
7.9400000000e-01, -3.4241720805e-02, 4.9999965819e+00
7.9500000000e-01, -4.4986967889e-02, 4.9999965819e+00
7.9600000000e-01, -3.7728423420e-02, 4.9999965819e+00
7.9700000000e-01, -2.4587006246e-02, 4.9999965819e+00
7.9800000000e-01, -3.0579932692e-02, 4.9999965819e+00
7.9900000000e-01, -3.8703899761e-02, 4.9999965819e+00
8.0000000000e-01, -5.1760275408e-02, 4.9999965819e+00
8.0100000000e-01, -5.1014911434e-02, 4.9999965819e+00
8.0200000000e-01, -3.8558828921e-02, 4.9999965819e+00
8.0300000000e-01, -2.2666068220e-02, 4.9999965819e+00
8.0400000000e-01, -2.4632028231e-02, 4.9999965819e+00
8.0500000000e-01, -3.8133621285e-02, 4.9999965819e+00
8.0600000000e-01, -4.2875937037e-02, 4.9999965819e+00
8.0700000000e-01, -3.0709996205e-02, 4.9999965819e+00
8.0800000000e-01, -1.9099326521e-02, 4.9999965819e+00
8.0900000000e-01, -1.3386536870e-02, 4.9999965819e+00
8.1000000000e-01, -2.4491959834e-02, 4.9999965819e+00
8.1100000000e-01, -3.9839454272e-02, 4.9999965819e+00
8.1200000000e-01, -4.4351657656e-02, 4.9999965819e+00
8.1300000000e-01, -3.5267221574e-02, 4.9999965819e+00
8.1400000000e-01, -2.3046253871e-02, 4.9999965819e+00
8.1500000000e-01, -3.3786498512e-02, 4.9999965819e+00
8.1600000000e-01, -4.1735380084e-02, 4.9999965819e+00
8.1700000000e-01, -5.3511130380e-02, 4.9999965819e+00
8.1800000000e-01, -4.7448169735e-02, 4.9999965819e+00
8.1900000000e-01, -3.3196210265e-02, 4.9999965819e+00
8.2000000000e-01, -2.0680098438e-02, 4.9999965819e+00
8.2100000000e-01, -2.9114216959e-02, 4.9999965819e+00
8.2200000000e-01, -4.3606293682e-02, 4.9999965819e+00
8.2300000000e-01, -3.6717929979e-02, 4.9999965819e+00
8.2400000000e-01, -2.8658994666e-02, 4.9999965819e+00
8.2500000000e-01, -1.5177411384e-02, 4.9999965819e+00
8.2600000000e-01, -1.5307474896e-02, 4.9999965819e+00
8.2700000000e-01, -2.7818584280e-02, 4.9999965819e+00
8.2800000000e-01, -4.4131550174e-02, 4.9999965819e+00
8.2900000000e-01, -4.1370201761e-02, 4.9999965819e+00
8.3000000000e-01, -2.8503918940e-02, 4.9999965819e+00
8.3100000000e-01, -2.6582980914e-02, 4.9999965819e+00
8.3200000000e-01, -4.0529791375e-02, 4.9999965819e+00
8.3300000000e-01, -5.0599708684e-02, 4.9999965819e+00
8.3400000000e-01, -5.6177432380e-02, 4.9999965819e+00
8.3500000000e-01, -4.4966958118e-02, 4.9999965819e+00
8.3600000000e-01, -2.8618975124e-02, 4.9999965819e+00
8.3700000000e-01, -2.3421437079e-02, 4.9999965819e+00
8.3800000000e-01, -3.4616904013e-02, 4.9999965819e+00
8.3900000000e-01, -4.5707319648e-02, 4.9999965819e+00
8.4000000000e-01, -3.4962072565e-02, 4.9999965819e+00
8.4100000000e-01, -2.6653015113e-02, 4.9999965819e+00
8.4200000000e-01, -1.4141905729e-02, 4.9999965819e+00
8.4300000000e-01, -2.2696082877e-02, 4.9999965819e+00
8.4400000000e-01, -3.6582864024e-02, 4.9999965819e+00
8.4500000000e-01, -4.8338604549e-02, 4.9999965819e+00
8.4600000000e-01, -3.9814442058e-02, 4.9999965819e+00
8.4700000000e-01, -2.5467436175e-02, 4.9999965819e+00
8.4800000000e-01, -3.1645453004e-02, 4.9999965819e+00
8.4900000000e-01, -4.0039551983e-02, 4.9999965819e+00
