% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.5021868098e-02, 4.9999965819e+00
4.2200000000e-01, -6.0854716376e-02, 4.9999965819e+00
4.2300000000e-01, -4.8333602106e-02, 4.9999965819e+00
4.2400000000e-01, -3.1965609342e-02, 4.9999965819e+00
4.2500000000e-01, -3.0424856966e-02, 4.9999965819e+00
4.2600000000e-01, -3.9384231979e-02, 4.9999965819e+00
4.2700000000e-01, -4.3441213071e-02, 4.9999965819e+00
4.2800000000e-01, -3.0569927807e-02, 4.9999965819e+00
4.2900000000e-01, -1.9924729579e-02, 4.9999965819e+00
4.3000000000e-01, -8.1089597406e-03, 4.9999965819e+00
4.3100000000e-01, -1.7268432464e-02, 4.9999965819e+00
4.3200000000e-01, -2.9219268257e-02, 4.9999965819e+00
4.3300000000e-01, -3.6652898223e-02, 4.9999965819e+00
4.3400000000e-01, -3.2050650869e-02, 4.9999965819e+00
4.3500000000e-01, -2.2821143946e-02, 4.9999965819e+00
4.3600000000e-01, -3.3196210265e-02, 4.9999965819e+00
4.3700000000e-01, -4.1465248174e-02, 4.9999965819e+00
4.3800000000e-01, -5.9008814991e-02, 4.9999965819e+00
4.3900000000e-01, -5.7818233610e-02, 4.9999965819e+00
4.4000000000e-01, -4.5057002088e-02, 4.9999965819e+00
4.4100000000e-01, -3.0014656659e-02, 4.9999965819e+00
4.4200000000e-01, -3.2495868276e-02, 4.9999965819e+00
4.4300000000e-01, -4.2760880853e-02, 4.9999965819e+00
4.4400000000e-01, -3.7943528459e-02, 4.9999965819e+00
4.4500000000e-01, -2.7063215421e-02, 4.9999965819e+00
4.4600000000e-01, -1.0910327695e-02, 4.9999965819e+00
4.4700000000e-01, -6.4831658383e-03, 4.9999965819e+00
4.4800000000e-01, -1.8013796438e-02, 4.9999965819e+00
4.4900000000e-01, -3.3526371488e-02, 4.9999965819e+00
4.5000000000e-01, -3.5347260658e-02, 4.9999965819e+00
4.5100000000e-01, -2.6487934501e-02, 4.9999965819e+00
4.5200000000e-01, -2.2981222115e-02, 4.9999965819e+00
4.5300000000e-01, -3.7523323266e-02, 4.9999965819e+00
4.5400000000e-01, -4.8068472639e-02, 4.9999965819e+00
4.5500000000e-01, -5.9739171636e-02, 4.9999965819e+00
4.5600000000e-01, -5.1134970061e-02, 4.9999965819e+00
4.5700000000e-01, -3.9274178238e-02, 4.9999965819e+00
4.5800000000e-01, -2.8098721075e-02, 4.9999965819e+00
4.5900000000e-01, -3.4801994396e-02, 4.9999965819e+00
4.6000000000e-01, -4.4846899491e-02, 4.9999965819e+00
4.6100000000e-01, -3.3571393473e-02, 4.9999965819e+00
4.6200000000e-01, -2.3566507920e-02, 4.9999965819e+00
4.6300000000e-01, -6.6432440071e-03, 4.9999965819e+00
4.6400000000e-01, -1.0184973493e-02, 4.9999965819e+00
4.6500000000e-01, -2.1995740888e-02, 4.9999965819e+00
4.6600000000e-01, -3.6747944636e-02, 4.9999965819e+00
4.6700000000e-01, -3.2240743694e-02, 4.9999965819e+00
4.6800000000e-01, -2.2025755545e-02, 4.9999965819e+00
4.6900000000e-01, -2.8764045965e-02, 4.9999965819e+00
4.7000000000e-01, -3.9424251521e-02, 4.9999965819e+00
4.7100000000e-01, -5.4196465040e-02, 4.9999965819e+00
4.7200000000e-01, -5.8743685524e-02, 4.9999965819e+00
4.7300000000e-01, -4.7533211262e-02, 4.9999965819e+00
4.7400000000e-01, -3.2705970872e-02, 4.9999965819e+00
4.7500000000e-01, -2.9494402610e-02, 4.9999965819e+00
4.7600000000e-01, -3.8088599300e-02, 4.9999965819e+00
4.7700000000e-01, -4.3616298568e-02, 4.9999965819e+00
4.7800000000e-01, -2.8964143676e-02, 4.9999965819e+00
4.7900000000e-01, -1.7078339639e-02, 4.9999965819e+00
4.8000000000e-01, -5.6877774368e-03, 4.9999965819e+00
4.8100000000e-01, -1.3816746949e-02, 4.9999965819e+00
4.8200000000e-01, -2.7453405957e-02, 4.9999965819e+00
4.8300000000e-01, -3.6542844482e-02, 4.9999965819e+00
4.8400000000e-01, -2.9854578490e-02, 4.9999965819e+00
4.8500000000e-01, -2.0409966528e-02, 4.9999965819e+00
4.8600000000e-01, -3.4341769660e-02, 4.9999965819e+00
4.8700000000e-01, -4.2500753829e-02, 4.9999965819e+00
4.8800000000e-01, -5.8818722166e-02, 4.9999965819e+00
4.8900000000e-01, -5.7513084601e-02, 4.9999965819e+00
4.9000000000e-01, -4.5051999645e-02, 4.9999965819e+00
4.9100000000e-01, -3.1315291781e-02, 4.9999965819e+00
4.9200000000e-01, -3.2580909803e-02, 4.9999965819e+00
4.9300000000e-01, -4.3401193529e-02, 4.9999965819e+00
4.9400000000e-01, -4.0414735191e-02, 4.9999965819e+00
4.9500000000e-01, -2.8508921383e-02, 4.9999965819e+00
4.9600000000e-01, -1.4447054738e-02, 4.9999965819e+00
4.9700000000e-01, -9.9348513540e-03, 4.9999965819e+00
4.9800000000e-01, -2.1250376914e-02, 4.9999965819e+00
4.9900000000e-01, -3.5387280201e-02, 4.9999965819e+00
5.0000000000e-01, -3.6407778527e-02, 4.9999965819e+00
5.0100000000e-01, -2.7268315574e-02, 4.9999965819e+00
5.0200000000e-01, -2.4682052659e-02, 4.9999965819e+00
5.0300000000e-01, -3.7953533345e-02, 4.9999965819e+00
5.0400000000e-01, -4.9179014935e-02, 4.9999965819e+00
5.0500000000e-01, -6.1424994852e-02, 4.9999965819e+00
5.0600000000e-01, -5.2155468387e-02, 4.9999965819e+00
5.0700000000e-01, -3.8944017015e-02, 4.9999965819e+00
5.0800000000e-01, -2.8108725961e-02, 4.9999965819e+00
5.0900000000e-01, -3.5132155619e-02, 4.9999965819e+00
5.1000000000e-01, -4.6742825303e-02, 4.9999965819e+00
5.1100000000e-01, -3.3871540039e-02, 4.9999965819e+00
5.1200000000e-01, -2.3111285627e-02, 4.9999965819e+00
5.1300000000e-01, -7.3385835531e-03, 4.9999965819e+00
5.1400000000e-01, -1.1960840679e-02, 4.9999965819e+00
5.1500000000e-01, -2.2921192802e-02, 4.9999965819e+00
5.1600000000e-01, -3.8248677469e-02, 4.9999965819e+00
5.1700000000e-01, -3.4401798974e-02, 4.9999965819e+00
5.1800000000e-01, -2.3916678914e-02, 4.9999965819e+00
5.1900000000e-01, -3.0900089030e-02, 4.9999965819e+00
5.2000000000e-01, -4.1150094279e-02, 4.9999965819e+00
5.2100000000e-01, -5.4751736188e-02, 4.9999965819e+00
5.2200000000e-01, -5.7833240939e-02, 4.9999965819e+00
5.2300000000e-01, -4.7478184391e-02, 4.9999965819e+00
5.2400000000e-01, -3.3361290876e-02, 4.9999965819e+00
5.2500000000e-01, -2.9904602918e-02, 4.9999965819e+00
5.2600000000e-01, -4.1255145577e-02, 4.9999965819e+00
5.2700000000e-01, -4.5157050943e-02, 4.9999965819e+00
5.2800000000e-01, -3.1245257582e-02, 4.9999965819e+00
5.2900000000e-01, -2.0590054468e-02, 4.9999965819e+00
5.3000000000e-01, -8.6542260033e-03, 4.9999965819e+00
5.3100000000e-01, -1.5972799785e-02, 4.9999965819e+00
5.3200000000e-01, -2.9069194974e-02, 4.9999965819e+00
5.3300000000e-01, -3.8043577315e-02, 4.9999965819e+00
5.3400000000e-01, -3.0669976662e-02, 4.9999965819e+00
5.3500000000e-01, -2.0945227905e-02, 4.9999965819e+00
5.3600000000e-01, -3.4331764775e-02, 4.9999965819e+00
5.3700000000e-01, -4.3356171544e-02, 4.9999965819e+00
5.3800000000e-01, -5.8353494987e-02, 4.9999965819e+00
5.3900000000e-01, -5.3871306260e-02, 4.9999965819e+00
5.4000000000e-01, -4.2190602377e-02, 4.9999965819e+00
5.4100000000e-01, -2.9554431923e-02, 4.9999965819e+00
5.4200000000e-01, -3.2811022171e-02, 4.9999965819e+00
5.4300000000e-01, -4.3136064061e-02, 4.9999965819e+00
5.4400000000e-01, -3.7703411206e-02, 4.9999965819e+00
5.4500000000e-01, -2.7438398629e-02, 4.9999965819e+00
5.4600000000e-01, -1.2741221752e-02, 4.9999965819e+00
5.4700000000e-01, -9.6547145586e-03, 4.9999965819e+00
5.4800000000e-01, -2.2510992494e-02, 4.9999965819e+00
5.4900000000e-01, -3.6482815169e-02, 4.9999965819e+00
5.5000000000e-01, -3.6307729672e-02, 4.9999965819e+00
5.5100000000e-01, -2.7098232520e-02, 4.9999965819e+00
5.5200000000e-01, -2.2235858141e-02, 4.9999965819e+00
5.5300000000e-01, -3.5097138520e-02, 4.9999965819e+00
5.5400000000e-01, -4.6747827746e-02, 4.9999965819e+00
5.5500000000e-01, -5.8358497430e-02, 4.9999965819e+00
5.5600000000e-01, -4.9579210357e-02, 4.9999965819e+00
5.5700000000e-01, -3.6637890895e-02, 4.9999965819e+00
5.5800000000e-01, -2.8303821229e-02, 4.9999965819e+00
5.5900000000e-01, -3.5792478066e-02, 4.9999965819e+00
5.6000000000e-01, -4.4571765138e-02, 4.9999965819e+00
5.6100000000e-01, -3.1905580028e-02, 4.9999965819e+00
5.6200000000e-01, -2.3361407766e-02, 4.9999965819e+00
5.6300000000e-01, -7.4136201947e-03, 4.9999965819e+00
5.6400000000e-01, -1.1340537774e-02, 4.9999965819e+00
5.6500000000e-01, -2.4086761969e-02, 4.9999965819e+00
5.6600000000e-01, -3.7543333037e-02, 4.9999965819e+00
5.6700000000e-01, -3.3281251792e-02, 4.9999965819e+00
5.6800000000e-01, -2.3061261199e-02, 4.9999965819e+00
5.6900000000e-01, -2.8668999552e-02, 4.9999965819e+00
5.7000000000e-01, -3.9019053656e-02, 4.9999965819e+00
5.7100000000e-01, -5.2555663809e-02, 4.9999965819e+00
5.7200000000e-01, -5.8093367963e-02, 4.9999965819e+00
5.7300000000e-01, -4.5887407588e-02, 4.9999965819e+00
5.7400000000e-01, -3.1805531173e-02, 4.9999965819e+00
5.7500000000e-01, -3.2370807206e-02, 4.9999965819e+00
5.7600000000e-01, -4.1435233517e-02, 4.9999965819e+00
5.7700000000e-01, -4.4076523303e-02, 4.9999965819e+00
5.7800000000e-01, -3.1530396820e-02, 4.9999965819e+00
5.7900000000e-01, -1.8979267894e-02, 4.9999965819e+00
5.8000000000e-01, -8.9143530276e-03, 4.9999965819e+00
5.8100000000e-01, -1.8428999188e-02, 4.9999965819e+00
5.8200000000e-01, -3.0529908265e-02, 4.9999965819e+00
5.8300000000e-01, -3.9474275949e-02, 4.9999965819e+00
5.8400000000e-01, -3.2135692396e-02, 4.9999965819e+00
5.8500000000e-01, -2.1865677376e-02, 4.9999965819e+00
5.8600000000e-01, -3.3211217593e-02, 4.9999965819e+00
5.8700000000e-01, -4.1640333671e-02, 4.9999965819e+00
5.8800000000e-01, -5.7963304451e-02, 4.9999965819e+00
5.8900000000e-01, -5.5827261385e-02, 4.9999965819e+00
5.9000000000e-01, -4.1790406955e-02, 4.9999965819e+00
5.9100000000e-01, -2.7673513439e-02, 4.9999965819e+00
5.9200000000e-01, -3.3856532711e-02, 4.9999965819e+00
5.9300000000e-01, -4.3696337652e-02, 4.9999965819e+00
5.9400000000e-01, -3.7728423420e-02, 4.9999965819e+00
5.9500000000e-01, -2.7668510997e-02, 4.9999965819e+00
5.9600000000e-01, -1.1775750296e-02, 4.9999965819e+00
5.9700000000e-01, -7.7237716469e-03, 4.9999965819e+00
5.9800000000e-01, -1.9084319192e-02, 4.9999965819e+00
5.9900000000e-01, -3.3656435000e-02, 4.9999965819e+00
6.0000000000e-01, -3.6878008148e-02, 4.9999965819e+00
6.0100000000e-01, -2.8453894512e-02, 4.9999965819e+00
6.0200000000e-01, -2.4376903650e-02, 4.9999965819e+00
6.0300000000e-01, -3.7683401435e-02, 4.9999965819e+00
6.0400000000e-01, -4.9544193258e-02, 4.9999965819e+00
6.0500000000e-01, -6.0589586908e-02, 4.9999965819e+00
6.0600000000e-01, -5.1220011588e-02, 4.9999965819e+00
6.0700000000e-01, -3.8143626170e-02, 4.9999965819e+00
6.0800000000e-01, -2.8729028865e-02, 4.9999965819e+00
6.0900000000e-01, -3.5842502493e-02, 4.9999965819e+00
6.1000000000e-01, -4.7313103780e-02, 4.9999965819e+00
6.1100000000e-01, -3.5257216688e-02, 4.9999965819e+00
6.1200000000e-01, -2.4732077087e-02, 4.9999965819e+00
6.1300000000e-01, -1.0009887996e-02, 4.9999965819e+00
6.1400000000e-01, -1.5212428483e-02, 4.9999965819e+00
6.1500000000e-01, -2.6162775721e-02, 4.9999965819e+00
6.1600000000e-01, -3.9469273506e-02, 4.9999965819e+00
6.1700000000e-01, -3.4822004167e-02, 4.9999965819e+00
6.1800000000e-01, -2.4341886550e-02, 4.9999965819e+00
6.1900000000e-01, -2.9369341541e-02, 4.9999965819e+00
6.2000000000e-01, -3.9989527555e-02, 4.9999965819e+00
6.2100000000e-01, -5.3621184121e-02, 4.9999965819e+00
6.2200000000e-01, -5.8853739265e-02, 4.9999965819e+00
6.2300000000e-01, -4.8428648519e-02, 4.9999965819e+00
6.2400000000e-01, -3.3876542482e-02, 4.9999965819e+00
6.2500000000e-01, -3.2360802321e-02, 4.9999965819e+00
6.2600000000e-01, -4.1385209090e-02, 4.9999965819e+00
6.2700000000e-01, -4.5317129112e-02, 4.9999965819e+00
6.2800000000e-01, -3.1300284452e-02, 4.9999965819e+00
6.2900000000e-01, -1.9974754006e-02, 4.9999965819e+00
6.3000000000e-01, -9.2195020370e-03, 4.9999965819e+00
6.3100000000e-01, -1.6668139331e-02, 4.9999965819e+00
6.3200000000e-01, -2.9834568719e-02, 4.9999965819e+00
6.3300000000e-01, -3.7903508917e-02, 4.9999965819e+00
6.3400000000e-01, -3.1140206283e-02, 4.9999965819e+00
6.3500000000e-01, -2.2160821500e-02, 4.9999965819e+00
6.3600000000e-01, -3.3671442328e-02, 4.9999965819e+00
6.3700000000e-01, -4.2165590163e-02, 4.9999965819e+00
6.3800000000e-01, -5.8738683081e-02, 4.9999965819e+00
6.3900000000e-01, -5.6547613145e-02, 4.9999965819e+00
6.4000000000e-01, -4.4186577044e-02, 4.9999965819e+00
6.4100000000e-01, -3.0910093916e-02, 4.9999965819e+00
6.4200000000e-01, -3.6437793184e-02, 4.9999965819e+00
6.4300000000e-01, -4.7763323630e-02, 4.9999965819e+00
6.4400000000e-01, -4.1800411840e-02, 4.9999965819e+00
6.4500000000e-01, -2.8824075278e-02, 4.9999965819e+00
6.4600000000e-01, -1.4862257489e-02, 4.9999965819e+00
6.4700000000e-01, -1.1035388765e-02, 4.9999965819e+00
6.4800000000e-01, -2.1915701804e-02, 4.9999965819e+00
6.4900000000e-01, -3.6072614861e-02, 4.9999965819e+00
6.5000000000e-01, -3.6037597762e-02, 4.9999965819e+00
6.5100000000e-01, -2.7618486569e-02, 4.9999965819e+00
6.5200000000e-01, -2.4051744869e-02, 4.9999965819e+00
6.5300000000e-01, -3.6792966621e-02, 4.9999965819e+00
6.5400000000e-01, -4.8758809742e-02, 4.9999965819e+00
6.5500000000e-01, -5.8348492545e-02, 4.9999965819e+00
6.5600000000e-01, -4.9844339825e-02, 4.9999965819e+00
6.5700000000e-01, -3.9584329690e-02, 4.9999965819e+00
6.5800000000e-01, -3.0960118344e-02, 4.9999965819e+00
6.5900000000e-01, -3.8178643270e-02, 4.9999965819e+00
6.6000000000e-01, -4.8888873254e-02, 4.9999965819e+00
6.6100000000e-01, -3.5972566006e-02, 4.9999965819e+00
6.6200000000e-01, -2.6372878317e-02, 4.9999965819e+00
6.6300000000e-01, -1.1215476705e-02, 4.9999965819e+00
6.6400000000e-01, -1.4782218404e-02, 4.9999965819e+00
6.6500000000e-01, -2.6883127481e-02, 4.9999965819e+00
6.6600000000e-01, -3.8143626170e-02, 4.9999965819e+00
6.6700000000e-01, -3.3456337289e-02, 4.9999965819e+00
6.6800000000e-01, -2.3561505477e-02, 4.9999965819e+00
6.6900000000e-01, -2.9564436809e-02, 4.9999965819e+00
6.7000000000e-01, -3.9464271063e-02, 4.9999965819e+00
6.7100000000e-01, -5.3626186564e-02, 4.9999965819e+00
6.7200000000e-01, -5.9654130109e-02, 4.9999965819e+00
6.7300000000e-01, -4.9088970965e-02, 4.9999965819e+00
6.7400000000e-01, -3.3821515612e-02, 4.9999965819e+00
6.7500000000e-01, -3.1015145214e-02, 4.9999965819e+00
6.7600000000e-01, -4.3391188643e-02, 4.9999965819e+00
6.7700000000e-01, -4.6602756905e-02, 4.9999965819e+00
6.7800000000e-01, -3.1955604456e-02, 4.9999965819e+00
6.7900000000e-01, -2.0274900573e-02, 4.9999965819e+00
6.8000000000e-01, -9.2445142509e-03, 4.9999965819e+00
6.8100000000e-01, -1.8474021173e-02, 4.9999965819e+00
6.8200000000e-01, -3.1150211169e-02, 4.9999965819e+00
6.8300000000e-01, -3.8388745867e-02, 4.9999965819e+00
6.8400000000e-01, -3.1530396820e-02, 4.9999965819e+00
6.8500000000e-01, -2.1990738445e-02, 4.9999965819e+00
6.8600000000e-01, -3.4371784317e-02, 4.9999965819e+00
6.8700000000e-01, -4.2610807570e-02, 4.9999965819e+00
6.8800000000e-01, -5.8953788121e-02, 4.9999965819e+00
6.8900000000e-01, -5.6712693757e-02, 4.9999965819e+00
6.9000000000e-01, -4.3836406050e-02, 4.9999965819e+00
6.9100000000e-01, -2.9004163218e-02, 4.9999965819e+00
6.9200000000e-01, -3.3791500955e-02, 4.9999965819e+00
6.9300000000e-01, -4.7318106223e-02, 4.9999965819e+00
6.9400000000e-01, -4.1405218861e-02, 4.9999965819e+00
6.9500000000e-01, -2.9539424595e-02, 4.9999965819e+00
6.9600000000e-01, -1.3416551526e-02, 4.9999965819e+00
6.9700000000e-01, -9.9848757818e-03, 4.9999965819e+00
6.9800000000e-01, -2.2490982723e-02, 4.9999965819e+00
6.9900000000e-01, -3.6212683259e-02, 4.9999965819e+00
7.0000000000e-01, -3.6247700358e-02, 4.9999965819e+00
7.0100000000e-01, -2.7583469469e-02, 4.9999965819e+00
7.0200000000e-01, -2.3281368682e-02, 4.9999965819e+00
7.0300000000e-01, -3.6522834711e-02, 4.9999965819e+00
7.0400000000e-01, -4.6337627438e-02, 4.9999965819e+00
7.0500000000e-01, -5.9263939573e-02, 4.9999965819e+00
7.0600000000e-01, -5.1049928534e-02, 4.9999965819e+00
7.0700000000e-01, -3.7298213341e-02, 4.9999965819e+00
7.0800000000e-01, -2.9159238944e-02, 4.9999965819e+00
7.0900000000e-01, -3.8768931518e-02, 4.9999965819e+00
7.1000000000e-01, -4.9449146845e-02, 4.9999965819e+00
7.1100000000e-01, -3.6532839596e-02, 4.9999965819e+00
7.1200000000e-01, -2.5552477702e-02, 4.9999965819e+00
7.1300000000e-01, -9.0844360820e-03, 4.9999965819e+00
7.1400000000e-01, -1.6693151545e-02, 4.9999965819e+00
7.1500000000e-01, -2.8223782145e-02, 4.9999965819e+00
7.1600000000e-01, -3.8638868005e-02, 4.9999965819e+00
7.1700000000e-01, -3.3456337289e-02, 4.9999965819e+00
7.1800000000e-01, -2.3876659372e-02, 4.9999965819e+00
7.1900000000e-01, -2.8904114362e-02, 4.9999965819e+00
7.2000000000e-01, -3.9629351675e-02, 4.9999965819e+00
7.2100000000e-01, -5.2915839689e-02, 4.9999965819e+00
7.2200000000e-01, -5.9368990871e-02, 4.9999965819e+00
7.2300000000e-01, -4.7333113551e-02, 4.9999965819e+00
7.2400000000e-01, -3.3626420343e-02, 4.9999965819e+00
7.2500000000e-01, -3.2876053927e-02, 4.9999965819e+00
7.2600000000e-01, -4.2735868639e-02, 4.9999965819e+00
7.2700000000e-01, -4.6897901029e-02, 4.9999965819e+00
7.2800000000e-01, -3.3156190722e-02, 4.9999965819e+00
7.2900000000e-01, -2.1165335387e-02, 4.9999965819e+00
7.3000000000e-01, -9.4195997481e-03, 4.9999965819e+00
7.3100000000e-01, -1.8018798881e-02, 4.9999965819e+00
7.3200000000e-01, -3.1130201398e-02, 4.9999965819e+00
7.3300000000e-01, -3.7248188914e-02, 4.9999965819e+00
7.3400000000e-01, -2.9799551619e-02, 4.9999965819e+00
7.3500000000e-01, -1.8999277665e-02, 4.9999965819e+00
7.3600000000e-01, -3.1995623998e-02, 4.9999965819e+00
7.3700000000e-01, -4.0980011225e-02, 4.9999965819e+00
7.3800000000e-01, -5.7768209183e-02, 4.9999965819e+00
7.3900000000e-01, -5.3961350230e-02, 4.9999965819e+00
7.4000000000e-01, -4.0844945270e-02, 4.9999965819e+00
7.4100000000e-01, -2.8754041079e-02, 4.9999965819e+00
7.4200000000e-01, -3.2926078355e-02, 4.9999965819e+00
7.4300000000e-01, -4.3431208185e-02, 4.9999965819e+00
7.4400000000e-01, -3.9509293048e-02, 4.9999965819e+00
7.4500000000e-01, -2.9514412381e-02, 4.9999965819e+00
7.4600000000e-01, -1.3881778705e-02, 4.9999965819e+00
7.4700000000e-01, -1.0179971050e-02, 4.9999965819e+00
7.4800000000e-01, -2.1760626078e-02, 4.9999965819e+00
7.4900000000e-01, -3.6472810283e-02, 4.9999965819e+00
7.5000000000e-01, -3.4987084779e-02, 4.9999965819e+00
7.5100000000e-01, -2.4832125942e-02, 4.9999965819e+00
7.5200000000e-01, -2.1590543023e-02, 4.9999965819e+00
7.5300000000e-01, -3.4331764775e-02, 4.9999965819e+00
7.5400000000e-01, -4.5932429573e-02, 4.9999965819e+00
7.5500000000e-01, -5.6182434822e-02, 4.9999965819e+00
7.5600000000e-01, -4.6672791104e-02, 4.9999965819e+00
7.5700000000e-01, -3.4811999281e-02, 4.9999965819e+00
7.5800000000e-01, -2.8338838329e-02, 4.9999965819e+00
7.5900000000e-01, -3.6827983720e-02, 4.9999965819e+00
7.6000000000e-01, -4.7213054924e-02, 4.9999965819e+00
7.6100000000e-01, -3.6427788298e-02, 4.9999965819e+00
7.6200000000e-01, -2.5757577856e-02, 4.9999965819e+00
7.6300000000e-01, -1.1280508461e-02, 4.9999965819e+00
7.6400000000e-01, -1.4036854431e-02, 4.9999965819e+00
7.6500000000e-01, -2.6587983357e-02, 4.9999965819e+00
7.6600000000e-01, -3.8949019458e-02, 4.9999965819e+00
7.6700000000e-01, -3.2535887818e-02, 4.9999965819e+00
7.6800000000e-01, -2.0960235233e-02, 4.9999965819e+00
7.6900000000e-01, -2.5702550985e-02, 4.9999965819e+00
7.7000000000e-01, -3.6847993491e-02, 4.9999965819e+00
7.7100000000e-01, -5.1049928534e-02, 4.9999965819e+00
7.7200000000e-01, -5.6822747498e-02, 4.9999965819e+00
7.7300000000e-01, -4.6932918129e-02, 4.9999965819e+00
7.7400000000e-01, -3.2966097897e-02, 4.9999965819e+00
7.7500000000e-01, -3.1190230711e-02, 4.9999965819e+00
7.7600000000e-01, -4.0289674122e-02, 4.9999965819e+00
7.7700000000e-01, -4.4631794452e-02, 4.9999965819e+00
7.7800000000e-01, -3.1120196512e-02, 4.9999965819e+00
7.7900000000e-01, -1.9484514614e-02, 4.9999965819e+00
7.8000000000e-01, -7.5987105774e-03, 4.9999965819e+00
7.8100000000e-01, -1.5467553065e-02, 4.9999965819e+00
7.8200000000e-01, -2.8894109477e-02, 4.9999965819e+00
7.8300000000e-01, -3.6597871353e-02, 4.9999965819e+00
7.8400000000e-01, -2.9289302456e-02, 4.9999965819e+00
7.8500000000e-01, -1.8849204382e-02, 4.9999965819e+00
7.8600000000e-01, -3.1655457889e-02, 4.9999965819e+00
7.8700000000e-01, -4.1745384970e-02, 4.9999965819e+00
7.8800000000e-01, -5.6827749941e-02, 4.9999965819e+00
7.8900000000e-01, -5.5086899854e-02, 4.9999965819e+00
7.9000000000e-01, -4.4646801780e-02, 4.9999965819e+00
7.9100000000e-01, -3.0344817882e-02, 4.9999965819e+00
7.9200000000e-01, -3.4606899128e-02, 4.9999965819e+00
7.9300000000e-01, -4.6667788662e-02, 4.9999965819e+00
7.9400000000e-01, -3.8378740981e-02, 4.9999965819e+00
7.9500000000e-01, -2.7143254505e-02, 4.9999965819e+00
7.9600000000e-01, -1.2125921290e-02, 4.9999965819e+00
7.9700000000e-01, -8.7892919582e-03, 4.9999965819e+00
7.9800000000e-01, -2.0089810190e-02, 4.9999965819e+00
7.9900000000e-01, -3.4476835615e-02, 4.9999965819e+00
8.0000000000e-01, -3.3716464313e-02, 4.9999965819e+00
8.0100000000e-01, -2.6212800149e-02, 4.9999965819e+00
8.0200000000e-01, -2.2135809286e-02, 4.9999965819e+00
8.0300000000e-01, -3.4912048137e-02, 4.9999965819e+00
8.0400000000e-01, -4.6927915686e-02, 4.9999965819e+00
8.0500000000e-01, -5.9073846747e-02, 4.9999965819e+00
8.0600000000e-01, -4.9969400894e-02, 4.9999965819e+00
8.0700000000e-01, -3.6817978835e-02, 4.9999965819e+00
8.0800000000e-01, -2.9434373297e-02, 4.9999965819e+00
8.0900000000e-01, -3.9054070756e-02, 4.9999965819e+00
8.1000000000e-01, -4.7113006069e-02, 4.9999965819e+00
8.1100000000e-01, -3.2170709495e-02, 4.9999965819e+00
8.1200000000e-01, -2.3761603188e-02, 4.9999965819e+00
8.1300000000e-01, -8.6642308888e-03, 4.9999965819e+00
8.1400000000e-01, -1.2701202209e-02, 4.9999965819e+00
8.1500000000e-01, -2.4737079530e-02, 4.9999965819e+00
8.1600000000e-01, -3.7138135172e-02, 4.9999965819e+00
8.1700000000e-01, -3.2040645983e-02, 4.9999965819e+00
8.1800000000e-01, -2.2626048678e-02, 4.9999965819e+00
8.1900000000e-01, -2.8073708861e-02, 4.9999965819e+00
8.2000000000e-01, -3.8368736095e-02, 4.9999965819e+00
8.2100000000e-01, -5.2760763963e-02, 4.9999965819e+00
8.2200000000e-01, -5.7618135899e-02, 4.9999965819e+00
8.2300000000e-01, -4.6037480872e-02, 4.9999965819e+00
8.2400000000e-01, -3.1305286895e-02, 4.9999965819e+00
8.2500000000e-01, -3.2245746137e-02, 4.9999965819e+00
8.2600000000e-01, -4.1725375198e-02, 4.9999965819e+00
8.2700000000e-01, -4.4941945904e-02, 4.9999965819e+00
8.2800000000e-01, -3.0885081702e-02, 4.9999965819e+00
8.2900000000e-01, -2.0134832175e-02, 4.9999965819e+00
8.3000000000e-01, -9.2845337931e-03, 4.9999965819e+00
8.3100000000e-01, -1.8479023616e-02, 4.9999965819e+00
8.3200000000e-01, -2.9059190088e-02, 4.9999965819e+00
8.3300000000e-01, -3.4771979739e-02, 4.9999965819e+00
8.3400000000e-01, -2.8764045965e-02, 4.9999965819e+00
8.3500000000e-01, -1.9469507286e-02, 4.9999965819e+00
8.3600000000e-01, -3.1345306437e-02, 4.9999965819e+00
8.3700000000e-01, -4.0509781604e-02, 4.9999965819e+00
8.3800000000e-01, -5.6302493449e-02, 4.9999965819e+00
8.3900000000e-01, -5.6622649787e-02, 4.9999965819e+00
8.4000000000e-01, -4.3541261926e-02, 4.9999965819e+00
8.4100000000e-01, -3.1015145214e-02, 4.9999965819e+00
8.4200000000e-01, -3.4631911341e-02, 4.9999965819e+00
8.4300000000e-01, -4.5352146211e-02, 4.9999965819e+00
8.4400000000e-01, -3.8443772737e-02, 4.9999965819e+00
8.4500000000e-01, -2.7778564738e-02, 4.9999965819e+00
8.4600000000e-01, -1.1690708769e-02, 4.9999965819e+00
8.4700000000e-01, -9.8548122696e-03, 4.9999965819e+00
8.4800000000e-01, -2.2445960738e-02, 4.9999965819e+00
8.4900000000e-01, -3.4842013938e-02, 4.9999965819e+00
