% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.9324436445e-02, 4.9999965819e+00
4.2200000000e-01, -3.6117636846e-02, 4.9999965819e+00
4.2300000000e-01, -4.6762835074e-02, 4.9999965819e+00
4.2400000000e-01, -3.7063098531e-02, 4.9999965819e+00
4.2500000000e-01, -2.5827612055e-02, 4.9999965819e+00
4.2600000000e-01, -3.4691940655e-02, 4.9999965819e+00
4.2700000000e-01, -4.1275155349e-02, 4.9999965819e+00
4.2800000000e-01, -5.6067378639e-02, 4.9999965819e+00
4.2900000000e-01, -5.2000392661e-02, 4.9999965819e+00
4.3000000000e-01, -3.8648872891e-02, 4.9999965819e+00
4.3100000000e-01, -2.2470972952e-02, 4.9999965819e+00
4.3200000000e-01, -2.5942668239e-02, 4.9999965819e+00
4.3300000000e-01, -3.8063587086e-02, 4.9999965819e+00
4.3400000000e-01, -3.4446820959e-02, 4.9999965819e+00
4.3500000000e-01, -2.4506967162e-02, 4.9999965819e+00
4.3600000000e-01, -1.2075896862e-02, 4.9999965819e+00
4.3700000000e-01, -1.0260010135e-02, 4.9999965819e+00
4.3800000000e-01, -2.1915701804e-02, 4.9999965819e+00
4.3900000000e-01, -4.0784915956e-02, 4.9999965819e+00
4.4000000000e-01, -4.3396191086e-02, 4.9999965819e+00
4.4100000000e-01, -3.2700968430e-02, 4.9999965819e+00
4.4200000000e-01, -2.5792594955e-02, 4.9999965819e+00
4.4300000000e-01, -3.8068589529e-02, 4.9999965819e+00
4.4400000000e-01, -4.7973426226e-02, 4.9999965819e+00
4.4500000000e-01, -5.7237950248e-02, 4.9999965819e+00
4.4600000000e-01, -4.7683284545e-02, 4.9999965819e+00
4.4700000000e-01, -3.2610924460e-02, 4.9999965819e+00
4.4800000000e-01, -2.1510503939e-02, 4.9999965819e+00
4.4900000000e-01, -2.8899111920e-02, 4.9999965819e+00
4.5000000000e-01, -4.1385209090e-02, 4.9999965819e+00
4.5100000000e-01, -2.9804554062e-02, 4.9999965819e+00
4.5200000000e-01, -2.2420948524e-02, 4.9999965819e+00
4.5300000000e-01, -8.9693798982e-03, 4.9999965819e+00
4.5400000000e-01, -1.2716209538e-02, 4.9999965819e+00
4.5500000000e-01, -2.6307846561e-02, 4.9999965819e+00
4.5600000000e-01, -4.4376669870e-02, 4.9999965819e+00
4.5700000000e-01, -3.9349214880e-02, 4.9999965819e+00
4.5800000000e-01, -2.6888129923e-02, 4.9999965819e+00
4.5900000000e-01, -2.9849576047e-02, 4.9999965819e+00
4.6000000000e-01, -3.9174129382e-02, 4.9999965819e+00
4.6100000000e-01, -5.3506127937e-02, 4.9999965819e+00
4.6200000000e-01, -5.7613133456e-02, 4.9999965819e+00
4.6300000000e-01, -4.5847388046e-02, 4.9999965819e+00
4.6400000000e-01, -2.6928149466e-02, 4.9999965819e+00
4.6500000000e-01, -2.2676073106e-02, 4.9999965819e+00
4.6600000000e-01, -3.3856532711e-02, 4.9999965819e+00
4.6700000000e-01, -3.8903997473e-02, 4.9999965819e+00
4.6800000000e-01, -2.6803088396e-02, 4.9999965819e+00
4.6900000000e-01, -1.9574558584e-02, 4.9999965819e+00
4.7000000000e-01, -9.0694287537e-03, 4.9999965819e+00
4.7100000000e-01, -1.6873239485e-02, 4.9999965819e+00
4.7200000000e-01, -3.2786009957e-02, 4.9999965819e+00
4.7300000000e-01, -4.5682307435e-02, 4.9999965819e+00
4.7400000000e-01, -3.8523811822e-02, 4.9999965819e+00
4.7500000000e-01, -2.6032712209e-02, 4.9999965819e+00
4.7600000000e-01, -3.5767465852e-02, 4.9999965819e+00
4.7700000000e-01, -4.4326645442e-02, 4.9999965819e+00
4.7800000000e-01, -5.7618135899e-02, 4.9999965819e+00
4.7900000000e-01, -5.3961350230e-02, 4.9999965819e+00
4.8000000000e-01, -4.1380206647e-02, 4.9999965819e+00
4.8100000000e-01, -2.2596034021e-02, 4.9999965819e+00
4.8200000000e-01, -2.6823098167e-02, 4.9999965819e+00
4.8300000000e-01, -3.8949019458e-02, 4.9999965819e+00
4.8400000000e-01, -3.5172175161e-02, 4.9999965819e+00
4.8500000000e-01, -2.6277831905e-02, 4.9999965819e+00
4.8600000000e-01, -1.3306497785e-02, 4.9999965819e+00
4.8700000000e-01, -1.1905813808e-02, 4.9999965819e+00
4.8800000000e-01, -2.5522463045e-02, 4.9999965819e+00
4.8900000000e-01, -4.1510270159e-02, 4.9999965819e+00
4.9000000000e-01, -4.3116054290e-02, 4.9999965819e+00
4.9100000000e-01, -3.3121173623e-02, 4.9999965819e+00
4.9200000000e-01, -2.7253308246e-02, 4.9999965819e+00
4.9300000000e-01, -3.8498799608e-02, 4.9999965819e+00
4.9400000000e-01, -4.8403636305e-02, 4.9999965819e+00
4.9500000000e-01, -5.9604105682e-02, 4.9999965819e+00
4.9600000000e-01, -4.9799317840e-02, 4.9999965819e+00
4.9700000000e-01, -3.2971100340e-02, 4.9999965819e+00
4.9800000000e-01, -2.0364944543e-02, 4.9999965819e+00
4.9900000000e-01, -3.1395330865e-02, 4.9999965819e+00
5.0000000000e-01, -4.3156073833e-02, 4.9999965819e+00
5.0100000000e-01, -3.1715487203e-02, 4.9999965819e+00
5.0200000000e-01, -2.4837128385e-02, 4.9999965819e+00
5.0300000000e-01, -1.0124944180e-02, 4.9999965819e+00
5.0400000000e-01, -1.6723166202e-02, 4.9999965819e+00
5.0500000000e-01, -2.9009165661e-02, 4.9999965819e+00
5.0600000000e-01, -4.4541750482e-02, 4.9999965819e+00
5.0700000000e-01, -3.9704388317e-02, 4.9999965819e+00
5.0800000000e-01, -2.9009165661e-02, 4.9999965819e+00
5.0900000000e-01, -3.2505873161e-02, 4.9999965819e+00
5.1000000000e-01, -4.0729889086e-02, 4.9999965819e+00
5.1100000000e-01, -5.2450612511e-02, 4.9999965819e+00
5.1200000000e-01, -5.6772723070e-02, 4.9999965819e+00
5.1300000000e-01, -4.4971960560e-02, 4.9999965819e+00
5.1400000000e-01, -2.6883127481e-02, 4.9999965819e+00
5.1500000000e-01, -2.3226341811e-02, 4.9999965819e+00
5.1600000000e-01, -3.3281251792e-02, 4.9999965819e+00
5.1700000000e-01, -3.9584329690e-02, 4.9999965819e+00
5.1800000000e-01, -2.8483909169e-02, 4.9999965819e+00
5.1900000000e-01, -1.9304426674e-02, 4.9999965819e+00
5.2000000000e-01, -9.4396095192e-03, 4.9999965819e+00
5.2100000000e-01, -2.0394959200e-02, 4.9999965819e+00
5.2200000000e-01, -3.5657412111e-02, 4.9999965819e+00
5.2300000000e-01, -4.6542727592e-02, 4.9999965819e+00
5.2400000000e-01, -3.7058096088e-02, 4.9999965819e+00
5.2500000000e-01, -2.5927660910e-02, 4.9999965819e+00
5.2600000000e-01, -3.5127153176e-02, 4.9999965819e+00
5.2700000000e-01, -4.1475253060e-02, 4.9999965819e+00
5.2800000000e-01, -5.5787241843e-02, 4.9999965819e+00
5.2900000000e-01, -5.4666694661e-02, 4.9999965819e+00
5.3000000000e-01, -4.1105072294e-02, 4.9999965819e+00
5.3100000000e-01, -2.3676561661e-02, 4.9999965819e+00
5.3200000000e-01, -2.7838594051e-02, 4.9999965819e+00
5.3300000000e-01, -3.9314197780e-02, 4.9999965819e+00
5.3400000000e-01, -3.5667416996e-02, 4.9999965819e+00
5.3500000000e-01, -2.7288325346e-02, 4.9999965819e+00
5.3600000000e-01, -1.3131412288e-02, 4.9999965819e+00
5.3700000000e-01, -1.0755251969e-02, 4.9999965819e+00
5.3800000000e-01, -2.3066263642e-02, 4.9999965819e+00
5.3900000000e-01, -4.1460245731e-02, 4.9999965819e+00
5.4000000000e-01, -4.4491726054e-02, 4.9999965819e+00
5.4100000000e-01, -3.1700479874e-02, 4.9999965819e+00
5.4200000000e-01, -2.6037714651e-02, 4.9999965819e+00
5.4300000000e-01, -3.8773933960e-02, 4.9999965819e+00
5.4400000000e-01, -4.7027964541e-02, 4.9999965819e+00
5.4500000000e-01, -5.7312986890e-02, 4.9999965819e+00
5.4600000000e-01, -4.9214032035e-02, 4.9999965819e+00
5.4700000000e-01, -3.3301261563e-02, 4.9999965819e+00
5.4800000000e-01, -2.3231344254e-02, 4.9999965819e+00
5.4900000000e-01, -2.9719512535e-02, 4.9999965819e+00
5.5000000000e-01, -4.0214637480e-02, 4.9999965819e+00
5.5100000000e-01, -3.0079688415e-02, 4.9999965819e+00
5.5200000000e-01, -2.2886175702e-02, 4.9999965819e+00
5.5300000000e-01, -9.9048366974e-03, 4.9999965819e+00
5.5400000000e-01, -1.4627142678e-02, 4.9999965819e+00
5.5500000000e-01, -2.8213777259e-02, 4.9999965819e+00
5.5600000000e-01, -4.5112028958e-02, 4.9999965819e+00
5.5700000000e-01, -4.0004534883e-02, 4.9999965819e+00
5.5800000000e-01, -2.8078711304e-02, 4.9999965819e+00
5.5900000000e-01, -3.0709996205e-02, 4.9999965819e+00
5.6000000000e-01, -3.9009048771e-02, 4.9999965819e+00
5.6100000000e-01, -5.2005395104e-02, 4.9999965819e+00
5.6200000000e-01, -5.5452078177e-02, 4.9999965819e+00
5.6300000000e-01, -4.3976474448e-02, 4.9999965819e+00
5.6400000000e-01, -2.8008677105e-02, 4.9999965819e+00
5.6500000000e-01, -2.4652038002e-02, 4.9999965819e+00
5.6600000000e-01, -3.5172175161e-02, 4.9999965819e+00
5.6700000000e-01, -4.0874959926e-02, 4.9999965819e+00
5.6800000000e-01, -2.6758066411e-02, 4.9999965819e+00
5.6900000000e-01, -1.6858232157e-02, 4.9999965819e+00
5.7000000000e-01, -8.5391698194e-03, 4.9999965819e+00
5.7100000000e-01, -1.9519531714e-02, 4.9999965819e+00
5.7200000000e-01, -3.4211706148e-02, 4.9999965819e+00
5.7300000000e-01, -4.4836894605e-02, 4.9999965819e+00
5.7400000000e-01, -3.5797480508e-02, 4.9999965819e+00
5.7500000000e-01, -2.6262824576e-02, 4.9999965819e+00
5.7600000000e-01, -3.4877031037e-02, 4.9999965819e+00
5.7700000000e-01, -4.0774911071e-02, 4.9999965819e+00
5.7800000000e-01, -5.5622161231e-02, 4.9999965819e+00
5.7900000000e-01, -5.3246000913e-02, 4.9999965819e+00
5.8000000000e-01, -4.0854950155e-02, 4.9999965819e+00
5.8100000000e-01, -2.3331393109e-02, 4.9999965819e+00
5.8200000000e-01, -2.8453894512e-02, 4.9999965819e+00
5.8300000000e-01, -4.1365199319e-02, 4.9999965819e+00
5.8400000000e-01, -3.8593846020e-02, 4.9999965819e+00
5.8500000000e-01, -2.8408872528e-02, 4.9999965819e+00
5.8600000000e-01, -1.5747689860e-02, 4.9999965819e+00
5.8700000000e-01, -1.3636659009e-02, 4.9999965819e+00
5.8800000000e-01, -2.5652526558e-02, 4.9999965819e+00
5.8900000000e-01, -4.2650827112e-02, 4.9999965819e+00
5.9000000000e-01, -4.2435722073e-02, 4.9999965819e+00
5.9100000000e-01, -3.1155213612e-02, 4.9999965819e+00
5.9200000000e-01, -2.4311871894e-02, 4.9999965819e+00
5.9300000000e-01, -3.5952556234e-02, 4.9999965819e+00
5.9400000000e-01, -4.6897901029e-02, 4.9999965819e+00
5.9500000000e-01, -5.4951833899e-02, 4.9999965819e+00
5.9600000000e-01, -4.8128501952e-02, 4.9999965819e+00
5.9700000000e-01, -3.5547358370e-02, 4.9999965819e+00
5.9800000000e-01, -2.4577001361e-02, 4.9999965819e+00
5.9900000000e-01, -3.3001114996e-02, 4.9999965819e+00
6.0000000000e-01, -4.4251608801e-02, 4.9999965819e+00
6.0100000000e-01, -3.3246234692e-02, 4.9999965819e+00
6.0200000000e-01, -2.4962189455e-02, 4.9999965819e+00
6.0300000000e-01, -1.0505129831e-02, 4.9999965819e+00
6.0400000000e-01, -1.5892760701e-02, 4.9999965819e+00
6.0500000000e-01, -2.9474392839e-02, 4.9999965819e+00
6.0600000000e-01, -4.2985990778e-02, 4.9999965819e+00
6.0700000000e-01, -3.8128618842e-02, 4.9999965819e+00
6.0800000000e-01, -2.6517949158e-02, 4.9999965819e+00
6.0900000000e-01, -2.9754529634e-02, 4.9999965819e+00
6.1000000000e-01, -3.9094090298e-02, 4.9999965819e+00
6.1100000000e-01, -5.1084945633e-02, 4.9999965819e+00
6.1200000000e-01, -5.6567622916e-02, 4.9999965819e+00
6.1300000000e-01, -4.4746850635e-02, 4.9999965819e+00
6.1400000000e-01, -2.8293816344e-02, 4.9999965819e+00
6.1500000000e-01, -2.5797597398e-02, 4.9999965819e+00
6.1600000000e-01, -3.7728423420e-02, 4.9999965819e+00
6.1700000000e-01, -4.2945971236e-02, 4.9999965819e+00
6.1800000000e-01, -2.9979639559e-02, 4.9999965819e+00
6.1900000000e-01, -1.8954255680e-02, 4.9999965819e+00
6.2000000000e-01, -1.0950347238e-02, 4.9999965819e+00
6.2100000000e-01, -2.1465481954e-02, 4.9999965819e+00
6.2200000000e-01, -3.5712438981e-02, 4.9999965819e+00
6.2300000000e-01, -4.3576279026e-02, 4.9999965819e+00
6.2400000000e-01, -3.5807485394e-02, 4.9999965819e+00
6.2500000000e-01, -2.3936688685e-02, 4.9999965819e+00
6.2600000000e-01, -3.3811510726e-02, 4.9999965819e+00
6.2700000000e-01, -4.1640333671e-02, 4.9999965819e+00
6.2800000000e-01, -5.5622161231e-02, 4.9999965819e+00
6.2900000000e-01, -5.2620695566e-02, 4.9999965819e+00
6.3000000000e-01, -4.0179620381e-02, 4.9999965819e+00
6.3100000000e-01, -2.4977196783e-02, 4.9999965819e+00
6.3200000000e-01, -2.9479395282e-02, 4.9999965819e+00
6.3300000000e-01, -4.1800411840e-02, 4.9999965819e+00
6.3400000000e-01, -3.8398750752e-02, 4.9999965819e+00
6.3500000000e-01, -2.7928638021e-02, 4.9999965819e+00
6.3600000000e-01, -1.3271480686e-02, 4.9999965819e+00
6.3700000000e-01, -1.2466087399e-02, 4.9999965819e+00
6.3800000000e-01, -2.4812116171e-02, 4.9999965819e+00
6.3900000000e-01, -4.0374715649e-02, 4.9999965819e+00
6.4000000000e-01, -4.0844945270e-02, 4.9999965819e+00
6.4100000000e-01, -3.0775027961e-02, 4.9999965819e+00
6.4200000000e-01, -2.4506967162e-02, 4.9999965819e+00
6.4300000000e-01, -3.7053093645e-02, 4.9999965819e+00
6.4400000000e-01, -4.6947925457e-02, 4.9999965819e+00
6.4500000000e-01, -5.5957324897e-02, 4.9999965819e+00
6.4600000000e-01, -4.8058467753e-02, 4.9999965819e+00
6.4700000000e-01, -3.3841525383e-02, 4.9999965819e+00
6.4800000000e-01, -2.4742081972e-02, 4.9999965819e+00
6.4900000000e-01, -3.2625931788e-02, 4.9999965819e+00
6.5000000000e-01, -4.4716835979e-02, 4.9999965819e+00
6.5100000000e-01, -3.2330787664e-02, 4.9999965819e+00
6.5200000000e-01, -2.4887152813e-02, 4.9999965819e+00
6.5300000000e-01, -1.1245491361e-02, 4.9999965819e+00
6.5400000000e-01, -1.6773190629e-02, 4.9999965819e+00
6.5500000000e-01, -2.8053699090e-02, 4.9999965819e+00
6.5600000000e-01, -4.4286625900e-02, 4.9999965819e+00
6.5700000000e-01, -3.9384231979e-02, 4.9999965819e+00
6.5800000000e-01, -2.5172292051e-02, 4.9999965819e+00
6.5900000000e-01, -2.9449380625e-02, 4.9999965819e+00
6.6000000000e-01, -3.9384231979e-02, 4.9999965819e+00
6.6100000000e-01, -5.1650221667e-02, 4.9999965819e+00
6.6200000000e-01, -5.6797735284e-02, 4.9999965819e+00
6.6300000000e-01, -4.3911442692e-02, 4.9999965819e+00
6.6400000000e-01, -2.7383371758e-02, 4.9999965819e+00
6.6500000000e-01, -2.6437910074e-02, 4.9999965819e+00
6.6600000000e-01, -3.7188159600e-02, 4.9999965819e+00
6.6700000000e-01, -4.1110074737e-02, 4.9999965819e+00
6.6800000000e-01, -3.0024661544e-02, 4.9999965819e+00
6.6900000000e-01, -2.0580049582e-02, 4.9999965819e+00
6.7000000000e-01, -1.0890317924e-02, 4.9999965819e+00
6.7100000000e-01, -1.8869214153e-02, 4.9999965819e+00
6.7200000000e-01, -3.4817001724e-02, 4.9999965819e+00
6.7300000000e-01, -4.5862395375e-02, 4.9999965819e+00
6.7400000000e-01, -3.6257705244e-02, 4.9999965819e+00
6.7500000000e-01, -2.3926683800e-02, 4.9999965819e+00
6.7600000000e-01, -3.4326762332e-02, 4.9999965819e+00
6.7700000000e-01, -4.1675350771e-02, 4.9999965819e+00
6.7800000000e-01, -5.5532117261e-02, 4.9999965819e+00
6.7900000000e-01, -5.1985385333e-02, 4.9999965819e+00
6.8000000000e-01, -3.7498311052e-02, 4.9999965819e+00
6.8100000000e-01, -2.2856161046e-02, 4.9999965819e+00
6.8200000000e-01, -2.8859092377e-02, 4.9999965819e+00
6.8300000000e-01, -4.0384720534e-02, 4.9999965819e+00
6.8400000000e-01, -3.8518809379e-02, 4.9999965819e+00
6.8500000000e-01, -2.9009165661e-02, 4.9999965819e+00
6.8600000000e-01, -1.6728168644e-02, 4.9999965819e+00
6.8700000000e-01, -1.5512575050e-02, 4.9999965819e+00
6.8800000000e-01, -2.6628002899e-02, 4.9999965819e+00
6.8900000000e-01, -4.1155096722e-02, 4.9999965819e+00
6.9000000000e-01, -4.2840919938e-02, 4.9999965819e+00
6.9100000000e-01, -3.0664974220e-02, 4.9999965819e+00
6.9200000000e-01, -2.3206332040e-02, 4.9999965819e+00
6.9300000000e-01, -3.3936571795e-02, 4.9999965819e+00
6.9400000000e-01, -4.3951462234e-02, 4.9999965819e+00
6.9500000000e-01, -5.3981360001e-02, 4.9999965819e+00
6.9600000000e-01, -4.4741848193e-02, 4.9999965819e+00
6.9700000000e-01, -2.8939131462e-02, 4.9999965819e+00
6.9800000000e-01, -2.1075291417e-02, 4.9999965819e+00
6.9900000000e-01, -3.2035643540e-02, 4.9999965819e+00
7.0000000000e-01, -4.5647290335e-02, 4.9999965819e+00
7.0100000000e-01, -3.4676933326e-02, 4.9999965819e+00
7.0200000000e-01, -2.7118242291e-02, 4.9999965819e+00
7.0300000000e-01, -1.4972311230e-02, 4.9999965819e+00
7.0400000000e-01, -1.8959258123e-02, 4.9999965819e+00
7.0500000000e-01, -3.1230250253e-02, 4.9999965819e+00
7.0600000000e-01, -4.6262590797e-02, 4.9999965819e+00
7.0700000000e-01, -3.9484280835e-02, 4.9999965819e+00
7.0800000000e-01, -2.7383371758e-02, 4.9999965819e+00
7.0900000000e-01, -2.9659483222e-02, 4.9999965819e+00
7.1000000000e-01, -3.8313709225e-02, 4.9999965819e+00
7.1100000000e-01, -5.0549684256e-02, 4.9999965819e+00
7.1200000000e-01, -5.6552615588e-02, 4.9999965819e+00
7.1300000000e-01, -4.4126547731e-02, 4.9999965819e+00
7.1400000000e-01, -2.7358359544e-02, 4.9999965819e+00
7.1500000000e-01, -2.3426439522e-02, 4.9999965819e+00
7.1600000000e-01, -3.6047602647e-02, 4.9999965819e+00
7.1700000000e-01, -4.1690358099e-02, 4.9999965819e+00
7.1800000000e-01, -2.8268804130e-02, 4.9999965819e+00
7.1900000000e-01, -1.9284416903e-02, 4.9999965819e+00
7.2000000000e-01, -1.1570650142e-02, 4.9999965819e+00
7.2100000000e-01, -1.9609575684e-02, 4.9999965819e+00
7.2200000000e-01, -3.5277226460e-02, 4.9999965819e+00
7.2300000000e-01, -4.5132038729e-02, 4.9999965819e+00
7.2400000000e-01, -3.7293210898e-02, 4.9999965819e+00
7.2500000000e-01, -2.5927660910e-02, 4.9999965819e+00
7.2600000000e-01, -3.5107143405e-02, 4.9999965819e+00
7.2700000000e-01, -4.1325179776e-02, 4.9999965819e+00
7.2800000000e-01, -5.6272478792e-02, 4.9999965819e+00
7.2900000000e-01, -5.3356054654e-02, 4.9999965819e+00
7.3000000000e-01, -3.8603850906e-02, 4.9999965819e+00
7.3100000000e-01, -2.1920704246e-02, 4.9999965819e+00
7.3200000000e-01, -2.7158261833e-02, 4.9999965819e+00
7.3300000000e-01, -4.2005511994e-02, 4.9999965819e+00
7.3400000000e-01, -3.6277715015e-02, 4.9999965819e+00
7.3500000000e-01, -2.5947670681e-02, 4.9999965819e+00
7.3600000000e-01, -1.3796737177e-02, 4.9999965819e+00
7.3700000000e-01, -1.3551617481e-02, 4.9999965819e+00
7.3800000000e-01, -2.4346888993e-02, 4.9999965819e+00
7.3900000000e-01, -3.9894481142e-02, 4.9999965819e+00
7.4000000000e-01, -4.1960490009e-02, 4.9999965819e+00
7.4100000000e-01, -3.4106654850e-02, 4.9999965819e+00
7.4200000000e-01, -2.8018681991e-02, 4.9999965819e+00
7.4300000000e-01, -3.9004046328e-02, 4.9999965819e+00
7.4400000000e-01, -4.9023939209e-02, 4.9999965819e+00
7.4500000000e-01, -5.8978800334e-02, 4.9999965819e+00
7.4600000000e-01, -4.8073475082e-02, 4.9999965819e+00
7.4700000000e-01, -3.1935594685e-02, 4.9999965819e+00
7.4800000000e-01, -2.1910699361e-02, 4.9999965819e+00
7.4900000000e-01, -3.0304798340e-02, 4.9999965819e+00
7.5000000000e-01, -4.1010025881e-02, 4.9999965819e+00
7.5100000000e-01, -2.9159238944e-02, 4.9999965819e+00
7.5200000000e-01, -2.4091764411e-02, 4.9999965819e+00
7.5300000000e-01, -1.0104934408e-02, 4.9999965819e+00
7.5400000000e-01, -1.5392516423e-02, 4.9999965819e+00
7.5500000000e-01, -2.9984642002e-02, 4.9999965819e+00
7.5600000000e-01, -4.5001975217e-02, 4.9999965819e+00
7.5700000000e-01, -3.7608364793e-02, 4.9999965819e+00
7.5800000000e-01, -2.6507944272e-02, 4.9999965819e+00
7.5900000000e-01, -3.1600431019e-02, 4.9999965819e+00
7.6000000000e-01, -4.0980011225e-02, 4.9999965819e+00
7.6100000000e-01, -5.2560666252e-02, 4.9999965819e+00
7.6200000000e-01, -5.6942806124e-02, 4.9999965819e+00
7.6300000000e-01, -4.5877402703e-02, 4.9999965819e+00
7.6400000000e-01, -2.7438398629e-02, 4.9999965819e+00
7.6500000000e-01, -2.3896669143e-02, 4.9999965819e+00
7.6600000000e-01, -3.6687915323e-02, 4.9999965819e+00
7.6700000000e-01, -4.1680353213e-02, 4.9999965819e+00
7.6800000000e-01, -2.8493914055e-02, 4.9999965819e+00
7.6900000000e-01, -1.6473044063e-02, 4.9999965819e+00
7.7000000000e-01, -8.5891942472e-03, 4.9999965819e+00
7.7100000000e-01, -1.8544055372e-02, 4.9999965819e+00
7.7200000000e-01, -3.3706459428e-02, 4.9999965819e+00
7.7300000000e-01, -4.3176083604e-02, 4.9999965819e+00
7.7400000000e-01, -3.4276737904e-02, 4.9999965819e+00
7.7500000000e-01, -2.3301378453e-02, 4.9999965819e+00
7.7600000000e-01, -3.6988061889e-02, 4.9999965819e+00
7.7700000000e-01, -4.4341652771e-02, 4.9999965819e+00
7.7800000000e-01, -5.7277969790e-02, 4.9999965819e+00
7.7900000000e-01, -5.4641682447e-02, 4.9999965819e+00
7.8000000000e-01, -3.9739405416e-02, 4.9999965819e+00
7.8100000000e-01, -2.3381417537e-02, 4.9999965819e+00
7.8200000000e-01, -2.9184251158e-02, 4.9999965819e+00
7.8300000000e-01, -4.0944994125e-02, 4.9999965819e+00
7.8400000000e-01, -3.6097627075e-02, 4.9999965819e+00
7.8500000000e-01, -2.5392399533e-02, 4.9999965819e+00
7.8600000000e-01, -1.0825286168e-02, 4.9999965819e+00
7.8700000000e-01, -8.7042504310e-03, 4.9999965819e+00
7.8800000000e-01, -2.2345911882e-02, 4.9999965819e+00
7.8900000000e-01, -3.8863977930e-02, 4.9999965819e+00
7.9000000000e-01, -3.9514295491e-02, 4.9999965819e+00
7.9100000000e-01, -2.8063703976e-02, 4.9999965819e+00
7.9200000000e-01, -2.5467436175e-02, 4.9999965819e+00
7.9300000000e-01, -3.9069078084e-02, 4.9999965819e+00
7.9400000000e-01, -4.7848365157e-02, 4.9999965819e+00
7.9500000000e-01, -5.8148394834e-02, 4.9999965819e+00
7.9600000000e-01, -4.8788824399e-02, 4.9999965819e+00
7.9700000000e-01, -3.3901554696e-02, 4.9999965819e+00
7.9800000000e-01, -2.4396913421e-02, 4.9999965819e+00
7.9900000000e-01, -3.0389839867e-02, 4.9999965819e+00
8.0000000000e-01, -4.1010025881e-02, 4.9999965819e+00
8.0100000000e-01, -3.0995135443e-02, 4.9999965819e+00
8.0200000000e-01, -2.2941202573e-02, 4.9999965819e+00
8.0300000000e-01, -8.8943432565e-03, 4.9999965819e+00
8.0400000000e-01, -1.3726702979e-02, 4.9999965819e+00
8.0500000000e-01, -2.7033200764e-02, 4.9999965819e+00
8.0600000000e-01, -4.2680841769e-02, 4.9999965819e+00
8.0700000000e-01, -3.6727934865e-02, 4.9999965819e+00
8.0800000000e-01, -2.6222805034e-02, 4.9999965819e+00
8.0900000000e-01, -3.2500870719e-02, 4.9999965819e+00
8.1000000000e-01, -4.1690358099e-02, 4.9999965819e+00
8.1100000000e-01, -5.3661203663e-02, 4.9999965819e+00
8.1200000000e-01, -5.6487583832e-02, 4.9999965819e+00
8.1300000000e-01, -4.3821398722e-02, 4.9999965819e+00
8.1400000000e-01, -2.7468413286e-02, 4.9999965819e+00
8.1500000000e-01, -2.5052233425e-02, 4.9999965819e+00
8.1600000000e-01, -3.5092136077e-02, 4.9999965819e+00
8.1700000000e-01, -3.9734402973e-02, 4.9999965819e+00
8.1800000000e-01, -2.9664485664e-02, 4.9999965819e+00
8.1900000000e-01, -1.7338466663e-02, 4.9999965819e+00
8.2000000000e-01, -8.4791405061e-03, 4.9999965819e+00
8.2100000000e-01, -1.9154353391e-02, 4.9999965819e+00
8.2200000000e-01, -3.5367270430e-02, 4.9999965819e+00
8.2300000000e-01, -4.3861418264e-02, 4.9999965819e+00
8.2400000000e-01, -3.5657412111e-02, 4.9999965819e+00
8.2500000000e-01, -2.4271852351e-02, 4.9999965819e+00
8.2600000000e-01, -3.7063098531e-02, 4.9999965819e+00
8.2700000000e-01, -4.4191579487e-02, 4.9999965819e+00
8.2800000000e-01, -5.8563597584e-02, 4.9999965819e+00
8.2900000000e-01, -5.3135947172e-02, 4.9999965819e+00
8.3000000000e-01, -3.9789429844e-02, 4.9999965819e+00
8.3100000000e-01, -2.5837616940e-02, 4.9999965819e+00
8.3200000000e-01, -2.9549429481e-02, 4.9999965819e+00
8.3300000000e-01, -4.1170104050e-02, 4.9999965819e+00
8.3400000000e-01, -3.6007583105e-02, 4.9999965819e+00
8.3500000000e-01, -2.6723049312e-02, 4.9999965819e+00
8.3600000000e-01, -1.2566136254e-02, 4.9999965819e+00
8.3700000000e-01, -1.0495124945e-02, 4.9999965819e+00
8.3800000000e-01, -2.2385931425e-02, 4.9999965819e+00
8.3900000000e-01, -3.9704388317e-02, 4.9999965819e+00
8.4000000000e-01, -4.0739893971e-02, 4.9999965819e+00
8.4100000000e-01, -3.1260264910e-02, 4.9999965819e+00
8.4200000000e-01, -2.6693034655e-02, 4.9999965819e+00
8.4300000000e-01, -3.8398750752e-02, 4.9999965819e+00
8.4400000000e-01, -4.8538702260e-02, 4.9999965819e+00
8.4500000000e-01, -5.8563597584e-02, 4.9999965819e+00
8.4600000000e-01, -4.8343606992e-02, 4.9999965819e+00
8.4700000000e-01, -3.4536864929e-02, 4.9999965819e+00
8.4800000000e-01, -2.4116776625e-02, 4.9999965819e+00
8.4900000000e-01, -3.0199747041e-02, 4.9999965819e+00
