% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.5397401976e-02, 4.9999965819e+00
4.2200000000e-01, -8.1439768401e-03, 4.9999965819e+00
4.2300000000e-01, -1.0460107846e-02, 4.9999965819e+00
4.2400000000e-01, -2.5387397091e-02, 4.9999965819e+00
4.2500000000e-01, -4.4191579487e-02, 4.9999965819e+00
4.2600000000e-01, -3.9809439615e-02, 4.9999965819e+00
4.2700000000e-01, -2.7048208092e-02, 4.9999965819e+00
4.2800000000e-01, -2.8523928711e-02, 4.9999965819e+00
4.2900000000e-01, -4.1550289701e-02, 4.9999965819e+00
4.3000000000e-01, -5.7147906278e-02, 4.9999965819e+00
4.3100000000e-01, -6.0999787216e-02, 4.9999965819e+00
4.3200000000e-01, -4.6987944999e-02, 4.9999965819e+00
4.3300000000e-01, -2.8849087492e-02, 4.9999965819e+00
4.3400000000e-01, -2.4887152813e-02, 4.9999965819e+00
4.3500000000e-01, -3.6397773642e-02, 4.9999965819e+00
4.3600000000e-01, -4.5617275679e-02, 4.9999965819e+00
4.3700000000e-01, -3.1900577585e-02, 4.9999965819e+00
4.3800000000e-01, -2.1265384243e-02, 4.9999965819e+00
4.3900000000e-01, -8.0389255418e-03, 4.9999965819e+00
4.4000000000e-01, -1.6808207729e-02, 4.9999965819e+00
4.4100000000e-01, -3.5102140962e-02, 4.9999965819e+00
4.4200000000e-01, -4.6322620110e-02, 4.9999965819e+00
4.4300000000e-01, -3.7598359908e-02, 4.9999965819e+00
4.4400000000e-01, -2.4957187012e-02, 4.9999965819e+00
4.4500000000e-01, -3.4872028595e-02, 4.9999965819e+00
4.4600000000e-01, -4.3226108031e-02, 4.9999965819e+00
4.4700000000e-01, -6.0414501411e-02, 4.9999965819e+00
4.4800000000e-01, -5.6472576503e-02, 4.9999965819e+00
4.4900000000e-01, -4.2870934594e-02, 4.9999965819e+00
4.5000000000e-01, -2.3331393109e-02, 4.9999965819e+00
4.5100000000e-01, -2.8083713747e-02, 4.9999965819e+00
4.5200000000e-01, -4.2435722073e-02, 4.9999965819e+00
4.5300000000e-01, -4.0039551983e-02, 4.9999965819e+00
4.5400000000e-01, -2.7988667334e-02, 4.9999965819e+00
4.5500000000e-01, -1.2255984802e-02, 4.9999965819e+00
4.5600000000e-01, -9.6547145586e-03, 4.9999965819e+00
4.5700000000e-01, -2.2220850813e-02, 4.9999965819e+00
4.5800000000e-01, -4.2315663446e-02, 4.9999965819e+00
4.5900000000e-01, -4.2975985893e-02, 4.9999965819e+00
4.6000000000e-01, -3.1255262467e-02, 4.9999965819e+00
4.6100000000e-01, -2.3956698456e-02, 4.9999965819e+00
4.6200000000e-01, -3.9509293048e-02, 4.9999965819e+00
4.6300000000e-01, -4.8998926995e-02, 4.9999965819e+00
4.6400000000e-01, -6.0374481869e-02, 4.9999965819e+00
4.6500000000e-01, -4.9639239671e-02, 4.9999965819e+00
4.6600000000e-01, -3.4366781874e-02, 4.9999965819e+00
4.6700000000e-01, -2.1550523481e-02, 4.9999965819e+00
4.6800000000e-01, -3.0930103687e-02, 4.9999965819e+00
4.6900000000e-01, -4.4211589258e-02, 4.9999965819e+00
4.7000000000e-01, -3.4231715919e-02, 4.9999965819e+00
4.7100000000e-01, -2.5347377548e-02, 4.9999965819e+00
4.7200000000e-01, -8.8693310427e-03, 4.9999965819e+00
4.7300000000e-01, -1.4522091380e-02, 4.9999965819e+00
4.7400000000e-01, -2.8018681991e-02, 4.9999965819e+00
4.7500000000e-01, -4.4956953232e-02, 4.9999965819e+00
4.7600000000e-01, -4.1475253060e-02, 4.9999965819e+00
4.7700000000e-01, -2.7998672220e-02, 4.9999965819e+00
4.7800000000e-01, -3.0494891165e-02, 4.9999965819e+00
4.7900000000e-01, -4.3076034748e-02, 4.9999965819e+00
4.8000000000e-01, -5.4366548095e-02, 4.9999965819e+00
4.8100000000e-01, -6.0594589351e-02, 4.9999965819e+00
4.8200000000e-01, -4.6117519956e-02, 4.9999965819e+00
4.8300000000e-01, -2.6517949158e-02, 4.9999965819e+00
4.8400000000e-01, -2.3461456622e-02, 4.9999965819e+00
4.8500000000e-01, -3.5987573334e-02, 4.9999965819e+00
4.8600000000e-01, -4.4416689412e-02, 4.9999965819e+00
4.8700000000e-01, -3.0760020632e-02, 4.9999965819e+00
4.8800000000e-01, -1.8218896592e-02, 4.9999965819e+00
4.8900000000e-01, -6.4281389677e-03, 4.9999965819e+00
4.9000000000e-01, -1.7083342082e-02, 4.9999965819e+00
4.9100000000e-01, -3.4041623094e-02, 4.9999965819e+00
4.9200000000e-01, -4.4226596587e-02, 4.9999965819e+00
4.9300000000e-01, -3.5607387683e-02, 4.9999965819e+00
4.9400000000e-01, -2.2551012036e-02, 4.9999965819e+00
4.9500000000e-01, -3.5007094550e-02, 4.9999965819e+00
4.9600000000e-01, -4.4411686969e-02, 4.9999965819e+00
4.9700000000e-01, -6.0409498969e-02, 4.9999965819e+00
4.9800000000e-01, -5.6162425051e-02, 4.9999965819e+00
4.9900000000e-01, -4.1260148020e-02, 4.9999965819e+00
5.0000000000e-01, -2.3671559218e-02, 4.9999965819e+00
5.0100000000e-01, -2.8453894512e-02, 4.9999965819e+00
5.0200000000e-01, -4.1065052752e-02, 4.9999965819e+00
5.0300000000e-01, -3.7168149829e-02, 4.9999965819e+00
5.0400000000e-01, -2.7203283818e-02, 4.9999965819e+00
5.0500000000e-01, -1.2321016558e-02, 4.9999965819e+00
5.0600000000e-01, -8.4341185211e-03, 4.9999965819e+00
5.0700000000e-01, -2.0299912787e-02, 4.9999965819e+00
5.0800000000e-01, -3.9129107397e-02, 4.9999965819e+00
5.0900000000e-01, -4.3081037191e-02, 4.9999965819e+00
5.1000000000e-01, -3.1125198955e-02, 4.9999965819e+00
5.1100000000e-01, -2.4256845023e-02, 4.9999965819e+00
5.1200000000e-01, -4.0609830459e-02, 4.9999965819e+00
5.1300000000e-01, -5.2400588083e-02, 4.9999965819e+00
5.1400000000e-01, -6.3455986619e-02, 4.9999965819e+00
5.1500000000e-01, -5.1615204567e-02, 4.9999965819e+00
5.1600000000e-01, -3.3191207822e-02, 4.9999965819e+00
5.1700000000e-01, -2.2235858141e-02, 4.9999965819e+00
5.1800000000e-01, -3.0805042617e-02, 4.9999965819e+00
5.1900000000e-01, -4.3066029863e-02, 4.9999965819e+00
5.2000000000e-01, -3.2400821863e-02, 4.9999965819e+00
5.2100000000e-01, -2.5507455717e-02, 4.9999965819e+00
5.2200000000e-01, -7.6887545474e-03, 4.9999965819e+00
5.2300000000e-01, -1.2781241294e-02, 4.9999965819e+00
5.2400000000e-01, -2.8433884741e-02, 4.9999965819e+00
5.2500000000e-01, -4.5907417360e-02, 4.9999965819e+00
5.2600000000e-01, -3.7978545559e-02, 4.9999965819e+00
5.2700000000e-01, -2.5102257852e-02, 4.9999965819e+00
5.2800000000e-01, -2.9579444137e-02, 4.9999965819e+00
5.2900000000e-01, -3.9484280835e-02, 4.9999965819e+00
5.3000000000e-01, -5.4221477254e-02, 4.9999965819e+00
5.3100000000e-01, -5.9679142323e-02, 4.9999965819e+00
5.3200000000e-01, -4.6672791104e-02, 4.9999965819e+00
5.3300000000e-01, -2.6257822134e-02, 4.9999965819e+00
5.3400000000e-01, -2.3971705785e-02, 4.9999965819e+00
5.3500000000e-01, -3.5872517150e-02, 4.9999965819e+00
5.3600000000e-01, -4.2690846654e-02, 4.9999965819e+00
5.3700000000e-01, -2.8063703976e-02, 4.9999965819e+00
5.3800000000e-01, -1.6938271241e-02, 4.9999965819e+00
5.3900000000e-01, -6.4631560672e-03, 4.9999965819e+00
5.4000000000e-01, -1.7308452007e-02, 4.9999965819e+00
5.4100000000e-01, -3.4481838058e-02, 4.9999965819e+00
5.4200000000e-01, -4.5051999645e-02, 4.9999965819e+00
5.4300000000e-01, -3.4766977296e-02, 4.9999965819e+00
5.4400000000e-01, -2.2686077991e-02, 4.9999965819e+00
5.4500000000e-01, -3.5317246002e-02, 4.9999965819e+00
5.4600000000e-01, -4.4116542846e-02, 4.9999965819e+00
5.4700000000e-01, -6.0229411029e-02, 4.9999965819e+00
5.4800000000e-01, -5.4781750845e-02, 4.9999965819e+00
5.4900000000e-01, -3.8663880219e-02, 4.9999965819e+00
5.5000000000e-01, -2.0915213248e-02, 4.9999965819e+00
5.5100000000e-01, -2.7698525653e-02, 4.9999965819e+00
5.5200000000e-01, -4.1045042981e-02, 4.9999965819e+00
5.5300000000e-01, -3.7128130287e-02, 4.9999965819e+00
5.5400000000e-01, -2.6032712209e-02, 4.9999965819e+00
5.5500000000e-01, -1.1560645256e-02, 4.9999965819e+00
5.5600000000e-01, -9.4896339469e-03, 4.9999965819e+00
5.5700000000e-01, -2.2726097533e-02, 4.9999965819e+00
5.5800000000e-01, -4.1795409397e-02, 4.9999965819e+00
5.5900000000e-01, -4.1705365427e-02, 4.9999965819e+00
5.6000000000e-01, -3.0249771469e-02, 4.9999965819e+00
5.6100000000e-01, -2.4987201668e-02, 4.9999965819e+00
5.6200000000e-01, -3.8053582201e-02, 4.9999965819e+00
5.6300000000e-01, -4.9023939209e-02, 4.9999965819e+00
5.6400000000e-01, -6.0864721261e-02, 4.9999965819e+00
5.6500000000e-01, -4.9469156616e-02, 4.9999965819e+00
5.6600000000e-01, -3.1425345522e-02, 4.9999965819e+00
5.6700000000e-01, -2.0249888359e-02, 4.9999965819e+00
5.6800000000e-01, -3.0845062160e-02, 4.9999965819e+00
5.6900000000e-01, -4.4401682084e-02, 4.9999965819e+00
5.7000000000e-01, -3.1040157428e-02, 4.9999965819e+00
5.7100000000e-01, -2.2185833714e-02, 4.9999965819e+00
5.7200000000e-01, -5.8278458346e-03, 4.9999965819e+00
5.7300000000e-01, -1.2651177782e-02, 4.9999965819e+00
5.7400000000e-01, -2.8148745503e-02, 4.9999965819e+00
5.7500000000e-01, -4.4736845750e-02, 4.9999965819e+00
5.7600000000e-01, -3.7718418534e-02, 4.9999965819e+00
5.7700000000e-01, -2.5657529000e-02, 4.9999965819e+00
5.7800000000e-01, -3.0144720171e-02, 4.9999965819e+00
5.7900000000e-01, -4.1350191990e-02, 4.9999965819e+00
5.8000000000e-01, -5.5807251614e-02, 4.9999965819e+00
5.8100000000e-01, -5.9489049498e-02, 4.9999965819e+00
5.8200000000e-01, -4.3636308339e-02, 4.9999965819e+00
5.8300000000e-01, -2.3851647158e-02, 4.9999965819e+00
5.8400000000e-01, -2.3501476164e-02, 4.9999965819e+00
5.8500000000e-01, -3.7098115630e-02, 4.9999965819e+00
5.8600000000e-01, -4.4941945904e-02, 4.9999965819e+00
5.8700000000e-01, -2.9519414824e-02, 4.9999965819e+00
5.8800000000e-01, -1.8479023616e-02, 4.9999965819e+00
5.8900000000e-01, -8.1539817256e-03, 4.9999965819e+00
5.9000000000e-01, -1.9154353391e-02, 4.9999965819e+00
5.9100000000e-01, -3.8078594414e-02, 4.9999965819e+00
5.9200000000e-01, -4.7158028054e-02, 4.9999965819e+00
5.9300000000e-01, -3.6122639289e-02, 4.9999965819e+00
5.9400000000e-01, -2.3866654486e-02, 4.9999965819e+00
5.9500000000e-01, -3.5422297300e-02, 4.9999965819e+00
5.9600000000e-01, -4.4776865292e-02, 4.9999965819e+00
5.9700000000e-01, -5.8583607355e-02, 4.9999965819e+00
5.9800000000e-01, -5.4351540766e-02, 4.9999965819e+00
5.9900000000e-01, -3.9324202666e-02, 4.9999965819e+00
6.0000000000e-01, -2.1770630963e-02, 4.9999965819e+00
6.0100000000e-01, -3.1090181856e-02, 4.9999965819e+00
6.0200000000e-01, -4.4226596587e-02, 4.9999965819e+00
6.0300000000e-01, -3.8788941289e-02, 4.9999965819e+00
6.0400000000e-01, -2.8408872528e-02, 4.9999965819e+00
6.0500000000e-01, -1.3596639466e-02, 4.9999965819e+00
6.0600000000e-01, -1.0960352123e-02, 4.9999965819e+00
6.0700000000e-01, -2.5332370220e-02, 4.9999965819e+00
6.0800000000e-01, -4.3146068947e-02, 4.9999965819e+00
6.0900000000e-01, -4.2815907724e-02, 4.9999965819e+00
6.1000000000e-01, -3.0364827653e-02, 4.9999965819e+00
6.1100000000e-01, -2.5112262738e-02, 4.9999965819e+00
6.1200000000e-01, -4.0089576411e-02, 4.9999965819e+00
6.1300000000e-01, -5.1630211896e-02, 4.9999965819e+00
6.1400000000e-01, -6.0564574695e-02, 4.9999965819e+00
6.1500000000e-01, -4.9374110204e-02, 4.9999965819e+00
6.1600000000e-01, -3.1305286895e-02, 4.9999965819e+00
6.1700000000e-01, -2.2395936310e-02, 4.9999965819e+00
6.1800000000e-01, -3.4661925998e-02, 4.9999965819e+00
6.1900000000e-01, -4.8008443326e-02, 4.9999965819e+00
6.2000000000e-01, -3.4776982182e-02, 4.9999965819e+00
6.2100000000e-01, -2.4872145485e-02, 4.9999965819e+00
6.2200000000e-01, -1.0855300825e-02, 4.9999965819e+00
6.2300000000e-01, -1.4862257489e-02, 4.9999965819e+00
6.2400000000e-01, -2.9594451466e-02, 4.9999965819e+00
6.2500000000e-01, -4.5292116898e-02, 4.9999965819e+00
6.2600000000e-01, -3.7073103416e-02, 4.9999965819e+00
6.2700000000e-01, -2.2891178145e-02, 4.9999965819e+00
6.2800000000e-01, -2.8628980010e-02, 4.9999965819e+00
6.2900000000e-01, -3.9774422516e-02, 4.9999965819e+00
6.3000000000e-01, -5.3816279389e-02, 4.9999965819e+00
6.3100000000e-01, -5.7753201854e-02, 4.9999965819e+00
6.3200000000e-01, -4.3581281469e-02, 4.9999965819e+00
6.3300000000e-01, -2.5037226096e-02, 4.9999965819e+00
6.3400000000e-01, -2.5477441061e-02, 4.9999965819e+00
6.3500000000e-01, -3.8478789837e-02, 4.9999965819e+00
6.3600000000e-01, -4.3441213071e-02, 4.9999965819e+00
6.3700000000e-01, -2.9854578490e-02, 4.9999965819e+00
6.3800000000e-01, -1.7618603459e-02, 4.9999965819e+00
6.3900000000e-01, -7.4536397369e-03, 4.9999965819e+00
6.4000000000e-01, -2.0319922558e-02, 4.9999965819e+00
6.4100000000e-01, -3.7998555330e-02, 4.9999965819e+00
6.4200000000e-01, -4.5217080256e-02, 4.9999965819e+00
6.4300000000e-01, -3.3431325075e-02, 4.9999965819e+00
6.4400000000e-01, -2.2210845927e-02, 4.9999965819e+00
6.4500000000e-01, -3.6522834711e-02, 4.9999965819e+00
6.4600000000e-01, -4.5197070485e-02, 4.9999965819e+00
6.4700000000e-01, -5.9188902931e-02, 4.9999965819e+00
6.4800000000e-01, -5.3175966714e-02, 4.9999965819e+00
6.4900000000e-01, -3.8258682354e-02, 4.9999965819e+00
6.5000000000e-01, -2.2561016922e-02, 4.9999965819e+00
6.5100000000e-01, -3.0735008419e-02, 4.9999965819e+00
6.5200000000e-01, -4.4376669870e-02, 4.9999965819e+00
6.5300000000e-01, -3.9439258850e-02, 4.9999965819e+00
6.5400000000e-01, -2.9119219402e-02, 4.9999965819e+00
6.5500000000e-01, -1.3451568626e-02, 4.9999965819e+00
6.5600000000e-01, -1.3396541755e-02, 4.9999965819e+00
6.5700000000e-01, -2.5062238310e-02, 4.9999965819e+00
6.5800000000e-01, -4.3516249712e-02, 4.9999965819e+00
6.5900000000e-01, -4.2485746500e-02, 4.9999965819e+00
6.6000000000e-01, -3.0454871623e-02, 4.9999965819e+00
6.6100000000e-01, -2.5902648697e-02, 4.9999965819e+00
6.6200000000e-01, -3.7633377007e-02, 4.9999965819e+00
6.6300000000e-01, -4.9159005164e-02, 4.9999965819e+00
6.6400000000e-01, -5.9113866289e-02, 4.9999965819e+00
6.6500000000e-01, -4.7868374928e-02, 4.9999965819e+00
6.6600000000e-01, -3.1920587357e-02, 4.9999965819e+00
6.6700000000e-01, -2.4086761969e-02, 4.9999965819e+00
6.6800000000e-01, -3.3616415458e-02, 4.9999965819e+00
6.6900000000e-01, -4.6732820418e-02, 4.9999965819e+00
6.7000000000e-01, -3.3981593780e-02, 4.9999965819e+00
6.7100000000e-01, -2.4521974490e-02, 4.9999965819e+00
6.7200000000e-01, -1.0204983264e-02, 4.9999965819e+00
6.7300000000e-01, -1.6868237042e-02, 4.9999965819e+00
6.7400000000e-01, -3.1795526287e-02, 4.9999965819e+00
6.7500000000e-01, -4.7808345615e-02, 4.9999965819e+00
6.7600000000e-01, -3.9154119611e-02, 4.9999965819e+00
6.7700000000e-01, -2.5902648697e-02, 4.9999965819e+00
6.7800000000e-01, -3.1675467661e-02, 4.9999965819e+00
6.7900000000e-01, -3.9579327247e-02, 4.9999965819e+00
6.8000000000e-01, -5.4426577408e-02, 4.9999965819e+00
6.8100000000e-01, -5.6122405509e-02, 4.9999965819e+00
6.8200000000e-01, -4.1190113821e-02, 4.9999965819e+00
6.8300000000e-01, -2.4016727770e-02, 4.9999965819e+00
6.8400000000e-01, -2.6487934501e-02, 4.9999965819e+00
6.8500000000e-01, -3.8698897319e-02, 4.9999965819e+00
6.8600000000e-01, -4.3661320553e-02, 4.9999965819e+00
6.8700000000e-01, -3.0509898494e-02, 4.9999965819e+00
6.8800000000e-01, -1.6803205286e-02, 4.9999965819e+00
6.8900000000e-01, -9.1194531815e-03, 4.9999965819e+00
6.9000000000e-01, -2.2631051121e-02, 4.9999965819e+00
6.9100000000e-01, -3.9554315033e-02, 4.9999965819e+00
6.9200000000e-01, -4.6272595682e-02, 4.9999965819e+00
6.9300000000e-01, -3.4086645079e-02, 4.9999965819e+00
6.9400000000e-01, -2.3356405323e-02, 4.9999965819e+00
6.9500000000e-01, -3.5922541578e-02, 4.9999965819e+00
6.9600000000e-01, -4.4826889720e-02, 4.9999965819e+00
6.9700000000e-01, -5.7753201854e-02, 4.9999965819e+00
6.9800000000e-01, -5.2025404875e-02, 4.9999965819e+00
6.9900000000e-01, -3.6597871353e-02, 4.9999965819e+00
7.0000000000e-01, -2.1820655391e-02, 4.9999965819e+00
7.0100000000e-01, -3.0374832539e-02, 4.9999965819e+00
7.0200000000e-01, -4.5562248808e-02, 4.9999965819e+00
7.0300000000e-01, -3.8748921746e-02, 4.9999965819e+00
7.0400000000e-01, -2.7973660006e-02, 4.9999965819e+00
7.0500000000e-01, -1.3601641909e-02, 4.9999965819e+00
7.0600000000e-01, -1.3781729849e-02, 4.9999965819e+00
7.0700000000e-01, -2.6933151908e-02, 4.9999965819e+00
7.0800000000e-01, -4.5822375832e-02, 4.9999965819e+00
7.0900000000e-01, -4.2505756272e-02, 4.9999965819e+00
7.1000000000e-01, -2.8764045965e-02, 4.9999965819e+00
7.1100000000e-01, -2.4151793725e-02, 4.9999965819e+00
7.1200000000e-01, -3.7453289067e-02, 4.9999965819e+00
7.1300000000e-01, -5.0969889449e-02, 4.9999965819e+00
7.1400000000e-01, -5.8853739265e-02, 4.9999965819e+00
7.1500000000e-01, -4.7097998740e-02, 4.9999965819e+00
7.1600000000e-01, -2.8964143676e-02, 4.9999965819e+00
7.1700000000e-01, -2.3956698456e-02, 4.9999965819e+00
7.1800000000e-01, -3.4656923555e-02, 4.9999965819e+00
7.1900000000e-01, -4.6587749577e-02, 4.9999965819e+00
7.2000000000e-01, -3.3606410572e-02, 4.9999965819e+00
7.2100000000e-01, -2.4536981819e-02, 4.9999965819e+00
7.2200000000e-01, -9.4696241758e-03, 4.9999965819e+00
7.2300000000e-01, -1.7298447121e-02, 4.9999965819e+00
7.2400000000e-01, -3.3201212707e-02, 4.9999965819e+00
7.2500000000e-01, -4.7243069581e-02, 4.9999965819e+00
7.2600000000e-01, -3.8498799608e-02, 4.9999965819e+00
7.2700000000e-01, -2.3561505477e-02, 4.9999965819e+00
7.2800000000e-01, -2.9744524749e-02, 4.9999965819e+00
7.2900000000e-01, -4.2350680545e-02, 4.9999965819e+00
7.3000000000e-01, -5.7358008875e-02, 4.9999965819e+00
7.3100000000e-01, -5.5186948710e-02, 4.9999965819e+00
7.3200000000e-01, -4.0639845116e-02, 4.9999965819e+00
7.3300000000e-01, -2.2831148832e-02, 4.9999965819e+00
7.3400000000e-01, -2.6307846561e-02, 4.9999965819e+00
7.3500000000e-01, -4.0114588624e-02, 4.9999965819e+00
7.3600000000e-01, -4.2630817341e-02, 4.9999965819e+00
7.3700000000e-01, -3.0895086587e-02, 4.9999965819e+00
7.3800000000e-01, -1.8333952776e-02, 4.9999965819e+00
7.3900000000e-01, -1.1075408307e-02, 4.9999965819e+00
7.4000000000e-01, -2.3156307612e-02, 4.9999965819e+00
7.4100000000e-01, -4.0324691221e-02, 4.9999965819e+00
7.4200000000e-01, -4.5247094913e-02, 4.9999965819e+00
7.4300000000e-01, -3.4286742790e-02, 4.9999965819e+00
7.4400000000e-01, -2.1025266989e-02, 4.9999965819e+00
7.4500000000e-01, -3.3691452099e-02, 4.9999965819e+00
7.4600000000e-01, -4.5332136440e-02, 4.9999965819e+00
7.4700000000e-01, -5.9869235149e-02, 4.9999965819e+00
7.4800000000e-01, -5.1114960290e-02, 4.9999965819e+00
7.4900000000e-01, -3.5137158062e-02, 4.9999965819e+00
7.5000000000e-01, -2.1665579665e-02, 4.9999965819e+00
7.5100000000e-01, -3.1590426133e-02, 4.9999965819e+00
7.5200000000e-01, -4.4911931247e-02, 4.9999965819e+00
7.5300000000e-01, -3.7408267082e-02, 4.9999965819e+00
7.5400000000e-01, -2.7903625807e-02, 4.9999965819e+00
7.5500000000e-01, -1.1400567088e-02, 4.9999965819e+00
7.5600000000e-01, -1.2796248622e-02, 4.9999965819e+00
7.5700000000e-01, -2.6492936944e-02, 4.9999965819e+00
7.5800000000e-01, -4.4831892163e-02, 4.9999965819e+00
7.5900000000e-01, -4.2120568178e-02, 4.9999965819e+00
7.6000000000e-01, -2.8208774816e-02, 4.9999965819e+00
7.6100000000e-01, -2.4762091743e-02, 4.9999965819e+00
7.6200000000e-01, -3.8768931518e-02, 4.9999965819e+00
7.6300000000e-01, -5.1635214339e-02, 4.9999965819e+00
7.6400000000e-01, -5.9634120338e-02, 4.9999965819e+00
7.6500000000e-01, -4.6002463772e-02, 4.9999965819e+00
7.6600000000e-01, -2.8418877413e-02, 4.9999965819e+00
7.6700000000e-01, -2.2936200130e-02, 4.9999965819e+00
7.6800000000e-01, -3.4391794088e-02, 4.9999965819e+00
7.6900000000e-01, -4.6372644538e-02, 4.9999965819e+00
7.7000000000e-01, -3.2665951330e-02, 4.9999965819e+00
7.7100000000e-01, -2.2285882569e-02, 4.9999965819e+00
7.7200000000e-01, -8.2290183673e-03, 4.9999965819e+00
7.7300000000e-01, -1.7528559489e-02, 4.9999965819e+00
7.7400000000e-01, -3.2735985529e-02, 4.9999965819e+00
7.7500000000e-01, -4.6467690951e-02, 4.9999965819e+00
7.7600000000e-01, -3.8618858234e-02, 4.9999965819e+00
7.7700000000e-01, -2.3291373567e-02, 4.9999965819e+00
7.7800000000e-01, -3.0745013304e-02, 4.9999965819e+00
7.7900000000e-01, -4.1545287258e-02, 4.9999965819e+00
7.8000000000e-01, -5.7157911164e-02, 4.9999965819e+00
7.8100000000e-01, -5.3846294046e-02, 4.9999965819e+00
7.8200000000e-01, -3.9359219765e-02, 4.9999965819e+00
7.8300000000e-01, -2.0755135080e-02, 4.9999965819e+00
7.8400000000e-01, -2.4902160141e-02, 4.9999965819e+00
7.8500000000e-01, -3.8348726324e-02, 4.9999965819e+00
7.8600000000e-01, -4.0894969698e-02, 4.9999965819e+00
7.8700000000e-01, -2.8253796801e-02, 4.9999965819e+00
7.8800000000e-01, -1.4672164663e-02, 4.9999965819e+00
7.8900000000e-01, -8.4691356205e-03, 4.9999965819e+00
7.9000000000e-01, -2.1840665162e-02, 4.9999965819e+00
7.9100000000e-01, -4.0384720534e-02, 4.9999965819e+00
7.9200000000e-01, -4.4961955675e-02, 4.9999965819e+00
7.9300000000e-01, -3.4947065236e-02, 4.9999965819e+00
7.9400000000e-01, -2.3681564104e-02, 4.9999965819e+00
7.9500000000e-01, -3.6067612418e-02, 4.9999965819e+00
7.9600000000e-01, -4.4831892163e-02, 4.9999965819e+00
7.9700000000e-01, -5.9579093468e-02, 4.9999965819e+00
7.9800000000e-01, -5.2200490372e-02, 4.9999965819e+00
7.9900000000e-01, -3.5872517150e-02, 4.9999965819e+00
8.0000000000e-01, -2.2230855699e-02, 4.9999965819e+00
8.0100000000e-01, -3.1090181856e-02, 4.9999965819e+00
8.0200000000e-01, -4.5367153540e-02, 4.9999965819e+00
8.0300000000e-01, -3.8378740981e-02, 4.9999965819e+00
8.0400000000e-01, -2.7493425499e-02, 4.9999965819e+00
8.0500000000e-01, -1.4241954585e-02, 4.9999965819e+00
8.0600000000e-01, -1.6092858412e-02, 4.9999965819e+00
8.0700000000e-01, -2.7328344888e-02, 4.9999965819e+00
8.0800000000e-01, -4.6152537056e-02, 4.9999965819e+00
8.0900000000e-01, -4.1445238403e-02, 4.9999965819e+00
8.1000000000e-01, -3.0149722614e-02, 4.9999965819e+00
8.1100000000e-01, -2.8178760160e-02, 4.9999965819e+00
8.1200000000e-01, -4.0384720534e-02, 4.9999965819e+00
8.1300000000e-01, -5.4336533438e-02, 4.9999965819e+00
8.1400000000e-01, -6.2055302642e-02, 4.9999965819e+00
8.1500000000e-01, -4.7468179506e-02, 4.9999965819e+00
8.1600000000e-01, -2.8749038636e-02, 4.9999965819e+00
8.1700000000e-01, -2.4977196783e-02, 4.9999965819e+00
8.1800000000e-01, -3.5967563563e-02, 4.9999965819e+00
8.1900000000e-01, -4.7893387142e-02, 4.9999965819e+00
8.2000000000e-01, -3.5202189818e-02, 4.9999965819e+00
8.2100000000e-01, -2.4336884107e-02, 4.9999965819e+00
8.2200000000e-01, -1.0895320367e-02, 4.9999965819e+00
8.2300000000e-01, -1.8604084686e-02, 4.9999965819e+00
8.2400000000e-01, -3.3986596223e-02, 4.9999965819e+00
8.2500000000e-01, -4.5242092470e-02, 4.9999965819e+00
8.2600000000e-01, -3.5152165390e-02, 4.9999965819e+00
8.2700000000e-01, -2.4116776625e-02, 4.9999965819e+00
8.2800000000e-01, -3.2385814535e-02, 4.9999965819e+00
8.2900000000e-01, -4.0119591067e-02, 4.9999965819e+00
8.3000000000e-01, -5.6872771926e-02, 4.9999965819e+00
8.3100000000e-01, -5.8078360635e-02, 4.9999965819e+00
8.3200000000e-01, -4.4631794452e-02, 4.9999965819e+00
8.3300000000e-01, -2.5467436175e-02, 4.9999965819e+00
8.3400000000e-01, -2.9024172989e-02, 4.9999965819e+00
8.3500000000e-01, -4.2195604819e-02, 4.9999965819e+00
8.3600000000e-01, -4.3146068947e-02, 4.9999965819e+00
8.3700000000e-01, -3.1090181856e-02, 4.9999965819e+00
8.3800000000e-01, -1.7638613230e-02, 4.9999965819e+00
8.3900000000e-01, -8.2140110389e-03, 4.9999965819e+00
8.4000000000e-01, -1.9129341177e-02, 4.9999965819e+00
8.4100000000e-01, -4.0279669236e-02, 4.9999965819e+00
8.4200000000e-01, -4.2935966350e-02, 4.9999965819e+00
8.4300000000e-01, -3.0820049946e-02, 4.9999965819e+00
8.4400000000e-01, -2.3406429751e-02, 4.9999965819e+00
8.4500000000e-01, -3.8608853349e-02, 4.9999965819e+00
8.4600000000e-01, -4.7433162406e-02, 4.9999965819e+00
8.4700000000e-01, -5.9383998199e-02, 4.9999965819e+00
8.4800000000e-01, -5.2470622282e-02, 4.9999965819e+00
8.4900000000e-01, -3.6667905551e-02, 4.9999965819e+00
