% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.7923635578e-02, 4.9999965819e+00
4.2200000000e-01, -1.3406546641e-02, 4.9999965819e+00
4.2300000000e-01, -1.0605178686e-02, 4.9999965819e+00
4.2400000000e-01, -2.2811139061e-02, 4.9999965819e+00
4.2500000000e-01, -4.0569810917e-02, 4.9999965819e+00
4.2600000000e-01, -4.3431208185e-02, 4.9999965819e+00
4.2700000000e-01, -3.1530396820e-02, 4.9999965819e+00
4.2800000000e-01, -2.7238300918e-02, 4.9999965819e+00
4.2900000000e-01, -3.8688892433e-02, 4.9999965819e+00
4.3000000000e-01, -4.7838360271e-02, 4.9999965819e+00
4.3100000000e-01, -5.8888756364e-02, 4.9999965819e+00
4.3200000000e-01, -5.0434628072e-02, 4.9999965819e+00
4.3300000000e-01, -3.4206703705e-02, 4.9999965819e+00
4.3400000000e-01, -2.2385931425e-02, 4.9999965819e+00
4.3500000000e-01, -2.9859580933e-02, 4.9999965819e+00
4.3600000000e-01, -4.2270641461e-02, 4.9999965819e+00
4.3700000000e-01, -3.1495379721e-02, 4.9999965819e+00
4.3800000000e-01, -2.1645569894e-02, 4.9999965819e+00
4.3900000000e-01, -7.7737960746e-03, 4.9999965819e+00
4.4000000000e-01, -1.3216453815e-02, 4.9999965819e+00
4.4100000000e-01, -2.8714021537e-02, 4.9999965819e+00
4.4200000000e-01, -4.4451706512e-02, 4.9999965819e+00
4.4300000000e-01, -3.9389234422e-02, 4.9999965819e+00
4.4400000000e-01, -2.7658506111e-02, 4.9999965819e+00
4.4500000000e-01, -3.2776005071e-02, 4.9999965819e+00
4.4600000000e-01, -4.2080548636e-02, 4.9999965819e+00
4.4700000000e-01, -5.5677188102e-02, 4.9999965819e+00
4.4800000000e-01, -5.9494051940e-02, 4.9999965819e+00
4.4900000000e-01, -4.7173035382e-02, 4.9999965819e+00
4.5000000000e-01, -2.8954138790e-02, 4.9999965819e+00
4.5100000000e-01, -2.4842130828e-02, 4.9999965819e+00
4.5200000000e-01, -3.5552360812e-02, 4.9999965819e+00
4.5300000000e-01, -4.1955487566e-02, 4.9999965819e+00
4.5400000000e-01, -3.0124710400e-02, 4.9999965819e+00
4.5500000000e-01, -1.8999277665e-02, 4.9999965819e+00
4.5600000000e-01, -9.6797267724e-03, 4.9999965819e+00
4.5700000000e-01, -1.8554060258e-02, 4.9999965819e+00
4.5800000000e-01, -3.3526371488e-02, 4.9999965819e+00
4.5900000000e-01, -4.6522717821e-02, 4.9999965819e+00
4.6000000000e-01, -3.7913513803e-02, 4.9999965819e+00
4.6100000000e-01, -2.5937665796e-02, 4.9999965819e+00
4.6200000000e-01, -3.7948530902e-02, 4.9999965819e+00
4.6300000000e-01, -4.5302121784e-02, 4.9999965819e+00
4.6400000000e-01, -5.7728189640e-02, 4.9999965819e+00
4.6500000000e-01, -5.5562131918e-02, 4.9999965819e+00
4.6600000000e-01, -4.1745384970e-02, 4.9999965819e+00
4.6700000000e-01, -2.4431930520e-02, 4.9999965819e+00
4.6800000000e-01, -2.6412897860e-02, 4.9999965819e+00
4.6900000000e-01, -3.8253679912e-02, 4.9999965819e+00
4.7000000000e-01, -3.8929009686e-02, 4.9999965819e+00
4.7100000000e-01, -2.8373855428e-02, 4.9999965819e+00
4.7200000000e-01, -1.5077362528e-02, 4.9999965819e+00
4.7300000000e-01, -1.2571138697e-02, 4.9999965819e+00
4.7400000000e-01, -2.3481466393e-02, 4.9999965819e+00
4.7500000000e-01, -4.1615321457e-02, 4.9999965819e+00
4.7600000000e-01, -4.4591774909e-02, 4.9999965819e+00
4.7700000000e-01, -3.2811022171e-02, 4.9999965819e+00
4.7800000000e-01, -2.7998672220e-02, 4.9999965819e+00
4.7900000000e-01, -4.1060050309e-02, 4.9999965819e+00
4.8000000000e-01, -4.7463177063e-02, 4.9999965819e+00
4.8100000000e-01, -5.8658643997e-02, 4.9999965819e+00
4.8200000000e-01, -4.9549195701e-02, 4.9999965819e+00
4.8300000000e-01, -3.4091647522e-02, 4.9999965819e+00
4.8400000000e-01, -2.2340909440e-02, 4.9999965819e+00
4.8500000000e-01, -3.0379834981e-02, 4.9999965819e+00
4.8600000000e-01, -4.3611296125e-02, 4.9999965819e+00
4.8700000000e-01, -3.2530885375e-02, 4.9999965819e+00
4.8800000000e-01, -2.3981710670e-02, 4.9999965819e+00
4.8900000000e-01, -9.8748220407e-03, 4.9999965819e+00
4.9000000000e-01, -1.3771724964e-02, 4.9999965819e+00
4.9100000000e-01, -2.6422902745e-02, 4.9999965819e+00
4.9200000000e-01, -4.4551755367e-02, 4.9999965819e+00
4.9300000000e-01, -3.9974520227e-02, 4.9999965819e+00
4.9400000000e-01, -2.9169243830e-02, 4.9999965819e+00
4.9500000000e-01, -3.1320294223e-02, 4.9999965819e+00
4.9600000000e-01, -4.1660343442e-02, 4.9999965819e+00
4.9700000000e-01, -5.5116914511e-02, 4.9999965819e+00
4.9800000000e-01, -5.8103372849e-02, 4.9999965819e+00
4.9900000000e-01, -4.6662786219e-02, 4.9999965819e+00
5.0000000000e-01, -2.8243791916e-02, 4.9999965819e+00
5.0100000000e-01, -2.3681564104e-02, 4.9999965819e+00
5.0200000000e-01, -3.4121662178e-02, 4.9999965819e+00
5.0300000000e-01, -4.1970494894e-02, 4.9999965819e+00
5.0400000000e-01, -2.8643987338e-02, 4.9999965819e+00
5.0500000000e-01, -1.8989272779e-02, 4.9999965819e+00
5.0600000000e-01, -7.3235762247e-03, 4.9999965819e+00
5.0700000000e-01, -1.6588100247e-02, 4.9999965819e+00
5.0800000000e-01, -3.4962072565e-02, 4.9999965819e+00
5.0900000000e-01, -4.5036992316e-02, 4.9999965819e+00
5.1000000000e-01, -3.6337744328e-02, 4.9999965819e+00
5.1100000000e-01, -2.6022707323e-02, 4.9999965819e+00
5.1200000000e-01, -3.5052116535e-02, 4.9999965819e+00
5.1300000000e-01, -4.2440724515e-02, 4.9999965819e+00
5.1400000000e-01, -5.6372527648e-02, 4.9999965819e+00
5.1500000000e-01, -5.5121916954e-02, 4.9999965819e+00
5.1600000000e-01, -4.2190602377e-02, 4.9999965819e+00
5.1700000000e-01, -2.3991715556e-02, 4.9999965819e+00
5.1800000000e-01, -2.8143743060e-02, 4.9999965819e+00
5.1900000000e-01, -3.8984036557e-02, 4.9999965819e+00
5.2000000000e-01, -3.6948042347e-02, 4.9999965819e+00
5.2100000000e-01, -2.7473415728e-02, 4.9999965819e+00
5.2200000000e-01, -1.5487562836e-02, 4.9999965819e+00
5.2300000000e-01, -9.1194531815e-03, 4.9999965819e+00
5.2400000000e-01, -2.1165335387e-02, 4.9999965819e+00
5.2500000000e-01, -3.8543821593e-02, 4.9999965819e+00
5.2600000000e-01, -4.2795897953e-02, 4.9999965819e+00
5.2700000000e-01, -3.2936083240e-02, 4.9999965819e+00
5.2800000000e-01, -2.5697548543e-02, 4.9999965819e+00
5.2900000000e-01, -3.8133621285e-02, 4.9999965819e+00
5.3000000000e-01, -4.7313103780e-02, 4.9999965819e+00
5.3100000000e-01, -5.9328971329e-02, 4.9999965819e+00
5.3200000000e-01, -5.0509664714e-02, 4.9999965819e+00
5.3300000000e-01, -3.5382277758e-02, 4.9999965819e+00
5.3400000000e-01, -2.4121779068e-02, 4.9999965819e+00
5.3500000000e-01, -3.3181202936e-02, 4.9999965819e+00
5.3600000000e-01, -4.4201584373e-02, 4.9999965819e+00
5.3700000000e-01, -3.3531373931e-02, 4.9999965819e+00
5.3800000000e-01, -2.5037226096e-02, 4.9999965819e+00
5.3900000000e-01, -1.0204983264e-02, 4.9999965819e+00
5.4000000000e-01, -1.1305520675e-02, 4.9999965819e+00
5.4100000000e-01, -2.4727074644e-02, 4.9999965819e+00
5.4200000000e-01, -4.3376181315e-02, 4.9999965819e+00
5.4300000000e-01, -3.9509293048e-02, 4.9999965819e+00
5.4400000000e-01, -2.7053210535e-02, 4.9999965819e+00
5.4500000000e-01, -2.8598965353e-02, 4.9999965819e+00
5.4600000000e-01, -3.9939503127e-02, 4.9999965819e+00
5.4700000000e-01, -5.1755272965e-02, 4.9999965819e+00
5.4800000000e-01, -5.7763206740e-02, 4.9999965819e+00
5.4900000000e-01, -4.5727329420e-02, 4.9999965819e+00
5.5000000000e-01, -2.8543938482e-02, 4.9999965819e+00
5.5100000000e-01, -2.4456942734e-02, 4.9999965819e+00
5.5200000000e-01, -3.4451823401e-02, 4.9999965819e+00
5.5300000000e-01, -4.1635331228e-02, 4.9999965819e+00
5.5400000000e-01, -2.9059190088e-02, 4.9999965819e+00
5.5500000000e-01, -1.9264407132e-02, 4.9999965819e+00
5.5600000000e-01, -8.5141576055e-03, 4.9999965819e+00
5.5700000000e-01, -1.6473044063e-02, 4.9999965819e+00
5.5800000000e-01, -3.1055164756e-02, 4.9999965819e+00
5.5900000000e-01, -4.3821398722e-02, 4.9999965819e+00
5.6000000000e-01, -3.6547846925e-02, 4.9999965819e+00
5.6100000000e-01, -2.5532467931e-02, 4.9999965819e+00
5.6200000000e-01, -3.3721466756e-02, 4.9999965819e+00
5.6300000000e-01, -4.2075546193e-02, 4.9999965819e+00
5.6400000000e-01, -5.7167916049e-02, 4.9999965819e+00
5.6500000000e-01, -5.4906811914e-02, 4.9999965819e+00
5.6600000000e-01, -4.0844945270e-02, 4.9999965819e+00
5.6700000000e-01, -2.3166312498e-02, 4.9999965819e+00
5.6800000000e-01, -2.7468413286e-02, 4.9999965819e+00
5.6900000000e-01, -3.9749410302e-02, 4.9999965819e+00
5.7000000000e-01, -3.8018565101e-02, 4.9999965819e+00
5.7100000000e-01, -2.7263313132e-02, 4.9999965819e+00
5.7200000000e-01, -1.4081876416e-02, 4.9999965819e+00
5.7300000000e-01, -9.2595215792e-03, 4.9999965819e+00
5.7400000000e-01, -2.0174851717e-02, 4.9999965819e+00
5.7500000000e-01, -3.7508315938e-02, 4.9999965819e+00
5.7600000000e-01, -4.4396679641e-02, 4.9999965819e+00
5.7700000000e-01, -3.3846527826e-02, 4.9999965819e+00
5.7800000000e-01, -2.7643498783e-02, 4.9999965819e+00
5.7900000000e-01, -3.9524300377e-02, 4.9999965819e+00
5.8000000000e-01, -4.6462688508e-02, 4.9999965819e+00
5.8100000000e-01, -5.8353494987e-02, 4.9999965819e+00
5.8200000000e-01, -5.2260519686e-02, 4.9999965819e+00
5.8300000000e-01, -3.6622883566e-02, 4.9999965819e+00
5.8400000000e-01, -2.4541984261e-02, 4.9999965819e+00
5.8500000000e-01, -3.0775027961e-02, 4.9999965819e+00
5.8600000000e-01, -4.4031501318e-02, 4.9999965819e+00
5.8700000000e-01, -3.4661925998e-02, 4.9999965819e+00
5.8800000000e-01, -2.7063215421e-02, 4.9999965819e+00
5.8900000000e-01, -1.2411060528e-02, 4.9999965819e+00
5.9000000000e-01, -1.3426556412e-02, 4.9999965819e+00
5.9100000000e-01, -2.5827612055e-02, 4.9999965819e+00
5.9200000000e-01, -4.3896435363e-02, 4.9999965819e+00
5.9300000000e-01, -4.1170104050e-02, 4.9999965819e+00
5.9400000000e-01, -3.0029663987e-02, 4.9999965819e+00
5.9500000000e-01, -3.0254773912e-02, 4.9999965819e+00
5.9600000000e-01, -3.9929498242e-02, 4.9999965819e+00
5.9700000000e-01, -5.1870329149e-02, 4.9999965819e+00
5.9800000000e-01, -6.0749665077e-02, 4.9999965819e+00
5.9900000000e-01, -4.7498194162e-02, 4.9999965819e+00
6.0000000000e-01, -3.0349820325e-02, 4.9999965819e+00
6.0100000000e-01, -2.5652526558e-02, 4.9999965819e+00
6.0200000000e-01, -3.4681935769e-02, 4.9999965819e+00
6.0300000000e-01, -4.4416689412e-02, 4.9999965819e+00
6.0400000000e-01, -3.1560411477e-02, 4.9999965819e+00
6.0500000000e-01, -2.2140811729e-02, 4.9999965819e+00
6.0600000000e-01, -1.0129946622e-02, 4.9999965819e+00
6.0700000000e-01, -1.5942785129e-02, 4.9999965819e+00
6.0800000000e-01, -3.0720001090e-02, 4.9999965819e+00
6.0900000000e-01, -4.4926938575e-02, 4.9999965819e+00
6.1000000000e-01, -3.9029058542e-02, 4.9999965819e+00
6.1100000000e-01, -2.5732565642e-02, 4.9999965819e+00
6.1200000000e-01, -3.3041134539e-02, 4.9999965819e+00
6.1300000000e-01, -4.1475253060e-02, 4.9999965819e+00
6.1400000000e-01, -5.8278458346e-02, 4.9999965819e+00
6.1500000000e-01, -5.4221477254e-02, 4.9999965819e+00
6.1600000000e-01, -4.1550289701e-02, 4.9999965819e+00
6.1700000000e-01, -2.3791617845e-02, 4.9999965819e+00
6.1800000000e-01, -2.5787592513e-02, 4.9999965819e+00
6.1900000000e-01, -3.8568833806e-02, 4.9999965819e+00
6.2000000000e-01, -3.9659366332e-02, 4.9999965819e+00
6.2100000000e-01, -2.7883616036e-02, 4.9999965819e+00
6.2200000000e-01, -1.5967797342e-02, 4.9999965819e+00
6.2300000000e-01, -1.1370552431e-02, 4.9999965819e+00
6.2400000000e-01, -1.9374460873e-02, 4.9999965819e+00
6.2500000000e-01, -3.6837988606e-02, 4.9999965819e+00
6.2600000000e-01, -4.3496239941e-02, 4.9999965819e+00
6.2700000000e-01, -3.3726469199e-02, 4.9999965819e+00
6.2800000000e-01, -2.4471950062e-02, 4.9999965819e+00
6.2900000000e-01, -3.6587866467e-02, 4.9999965819e+00
6.3000000000e-01, -4.5347143769e-02, 4.9999965819e+00
6.3100000000e-01, -5.8278458346e-02, 4.9999965819e+00
6.3200000000e-01, -5.0914862579e-02, 4.9999965819e+00
6.3300000000e-01, -3.6782961735e-02, 4.9999965819e+00
6.3400000000e-01, -2.1715604093e-02, 4.9999965819e+00
6.3500000000e-01, -2.9754529634e-02, 4.9999965819e+00
6.3600000000e-01, -4.3461222842e-02, 4.9999965819e+00
6.3700000000e-01, -3.5162170276e-02, 4.9999965819e+00
6.3800000000e-01, -2.5917656025e-02, 4.9999965819e+00
6.3900000000e-01, -1.2291001902e-02, 4.9999965819e+00
6.4000000000e-01, -1.2371040986e-02, 4.9999965819e+00
6.4100000000e-01, -2.5207309151e-02, 4.9999965819e+00
6.4200000000e-01, -4.3711344981e-02, 4.9999965819e+00
6.4300000000e-01, -4.1350191990e-02, 4.9999965819e+00
6.4400000000e-01, -3.0099698186e-02, 4.9999965819e+00
6.4500000000e-01, -2.8954138790e-02, 4.9999965819e+00
6.4600000000e-01, -3.9769420073e-02, 4.9999965819e+00
6.4700000000e-01, -5.1059933419e-02, 4.9999965819e+00
6.4800000000e-01, -5.8913768578e-02, 4.9999965819e+00
6.4900000000e-01, -4.7638262560e-02, 4.9999965819e+00
6.5000000000e-01, -2.9434373297e-02, 4.9999965819e+00
6.5100000000e-01, -2.3806625173e-02, 4.9999965819e+00
6.5200000000e-01, -3.5932546463e-02, 4.9999965819e+00
6.5300000000e-01, -4.5427182853e-02, 4.9999965819e+00
6.5400000000e-01, -3.1440352850e-02, 4.9999965819e+00
6.5500000000e-01, -2.3766605631e-02, 4.9999965819e+00
6.5600000000e-01, -1.3041368318e-02, 4.9999965819e+00
6.5700000000e-01, -1.8979267894e-02, 4.9999965819e+00
6.5800000000e-01, -3.2260753465e-02, 4.9999965819e+00
6.5900000000e-01, -4.5882405146e-02, 4.9999965819e+00
6.6000000000e-01, -3.6928032576e-02, 4.9999965819e+00
6.6100000000e-01, -2.5562482588e-02, 4.9999965819e+00
6.6200000000e-01, -3.2285765679e-02, 4.9999965819e+00
6.6300000000e-01, -4.0980011225e-02, 4.9999965819e+00
6.6400000000e-01, -5.3916328245e-02, 4.9999965819e+00
6.6500000000e-01, -5.4396562751e-02, 4.9999965819e+00
6.6600000000e-01, -4.1625326343e-02, 4.9999965819e+00
6.6700000000e-01, -2.4281857237e-02, 4.9999965819e+00
6.6800000000e-01, -2.8709019094e-02, 4.9999965819e+00
6.6900000000e-01, -4.0429742519e-02, 4.9999965819e+00
6.7000000000e-01, -4.1960490009e-02, 4.9999965819e+00
6.7100000000e-01, -3.0284788569e-02, 4.9999965819e+00
6.7200000000e-01, -1.8444006517e-02, 4.9999965819e+00
6.7300000000e-01, -1.2716209538e-02, 4.9999965819e+00
6.7400000000e-01, -2.3006234329e-02, 4.9999965819e+00
6.7500000000e-01, -3.8098604186e-02, 4.9999965819e+00
6.7600000000e-01, -4.4166567273e-02, 4.9999965819e+00
6.7700000000e-01, -3.4806996839e-02, 4.9999965819e+00
6.7800000000e-01, -2.4371901207e-02, 4.9999965819e+00
6.7900000000e-01, -3.5232204475e-02, 4.9999965819e+00
6.8000000000e-01, -4.3526254598e-02, 4.9999965819e+00
6.8100000000e-01, -5.5487095276e-02, 4.9999965819e+00
6.8200000000e-01, -5.1225014031e-02, 4.9999965819e+00
6.8300000000e-01, -3.8348726324e-02, 4.9999965819e+00
6.8400000000e-01, -2.5362384877e-02, 4.9999965819e+00
6.8500000000e-01, -3.1515389492e-02, 4.9999965819e+00
6.8600000000e-01, -4.5847388046e-02, 4.9999965819e+00
6.8700000000e-01, -4.1055047866e-02, 4.9999965819e+00
6.8800000000e-01, -3.1335301552e-02, 4.9999965819e+00
6.8900000000e-01, -1.5372506652e-02, 4.9999965819e+00
6.9000000000e-01, -1.5357499324e-02, 4.9999965819e+00
6.9100000000e-01, -2.6442912516e-02, 4.9999965819e+00
6.9200000000e-01, -4.2250631690e-02, 4.9999965819e+00
6.9300000000e-01, -3.8868980373e-02, 4.9999965819e+00
6.9400000000e-01, -2.6207797706e-02, 4.9999965819e+00
6.9500000000e-01, -2.5737568085e-02, 4.9999965819e+00
6.9600000000e-01, -3.8513806936e-02, 4.9999965819e+00
6.9700000000e-01, -4.8333602106e-02, 4.9999965819e+00
6.9800000000e-01, -5.7968306894e-02, 4.9999965819e+00
6.9900000000e-01, -4.8433650962e-02, 4.9999965819e+00
7.0000000000e-01, -3.2070660640e-02, 4.9999965819e+00
7.0100000000e-01, -2.7588471912e-02, 4.9999965819e+00
7.0200000000e-01, -3.7538330595e-02, 4.9999965819e+00
7.0300000000e-01, -4.9284066234e-02, 4.9999965819e+00
7.0400000000e-01, -3.6988061889e-02, 4.9999965819e+00
7.0500000000e-01, -2.5802599841e-02, 4.9999965819e+00
7.0600000000e-01, -1.1060400979e-02, 4.9999965819e+00
7.0700000000e-01, -1.5697665433e-02, 4.9999965819e+00
7.0800000000e-01, -3.0880079259e-02, 4.9999965819e+00
7.0900000000e-01, -4.3651315667e-02, 4.9999965819e+00
7.1000000000e-01, -3.5412292415e-02, 4.9999965819e+00
7.1100000000e-01, -2.2360919211e-02, 4.9999965819e+00
7.1200000000e-01, -3.1080176970e-02, 4.9999965819e+00
7.1300000000e-01, -4.0264661908e-02, 4.9999965819e+00
7.1400000000e-01, -5.4041389314e-02, 4.9999965819e+00
7.1500000000e-01, -5.3676210991e-02, 4.9999965819e+00
7.1600000000e-01, -4.1940480238e-02, 4.9999965819e+00
7.1700000000e-01, -2.7548452370e-02, 4.9999965819e+00
7.1800000000e-01, -2.9134226730e-02, 4.9999965819e+00
7.1900000000e-01, -4.0980011225e-02, 4.9999965819e+00
7.2000000000e-01, -4.6327622553e-02, 4.9999965819e+00
7.2100000000e-01, -3.3781496069e-02, 4.9999965819e+00
7.2200000000e-01, -2.1215359815e-02, 4.9999965819e+00
7.2300000000e-01, -1.3276483129e-02, 4.9999965819e+00
7.2400000000e-01, -2.1730611421e-02, 4.9999965819e+00
7.2500000000e-01, -3.6627886009e-02, 4.9999965819e+00
7.2600000000e-01, -4.3036015206e-02, 4.9999965819e+00
7.2700000000e-01, -3.2270758351e-02, 4.9999965819e+00
7.2800000000e-01, -1.9544543928e-02, 4.9999965819e+00
7.2900000000e-01, -3.3076151638e-02, 4.9999965819e+00
7.3000000000e-01, -4.3326156887e-02, 4.9999965819e+00
7.3100000000e-01, -5.6662669329e-02, 4.9999965819e+00
7.3200000000e-01, -5.0409615858e-02, 4.9999965819e+00
7.3300000000e-01, -3.7803460062e-02, 4.9999965819e+00
7.3400000000e-01, -2.6152770835e-02, 4.9999965819e+00
7.3500000000e-01, -3.2460851176e-02, 4.9999965819e+00
7.3600000000e-01, -4.6312615224e-02, 4.9999965819e+00
7.3700000000e-01, -4.0874959926e-02, 4.9999965819e+00
7.3800000000e-01, -3.0990133000e-02, 4.9999965819e+00
7.3900000000e-01, -1.6002814442e-02, 4.9999965819e+00
7.4000000000e-01, -1.3641661451e-02, 4.9999965819e+00
7.4100000000e-01, -2.4757089301e-02, 4.9999965819e+00
7.4200000000e-01, -4.2655829555e-02, 4.9999965819e+00
7.4300000000e-01, -3.9954510456e-02, 4.9999965819e+00
7.4400000000e-01, -2.7263313132e-02, 4.9999965819e+00
7.4500000000e-01, -2.2801134175e-02, 4.9999965819e+00
7.4600000000e-01, -3.7638379450e-02, 4.9999965819e+00
7.4700000000e-01, -4.8863861040e-02, 4.9999965819e+00
7.4800000000e-01, -5.8218429032e-02, 4.9999965819e+00
7.4900000000e-01, -4.6752830189e-02, 4.9999965819e+00
7.5000000000e-01, -3.2575907360e-02, 4.9999965819e+00
7.5100000000e-01, -2.6482932059e-02, 4.9999965819e+00
7.5200000000e-01, -3.6012585548e-02, 4.9999965819e+00
7.5300000000e-01, -4.8053465311e-02, 4.9999965819e+00
7.5400000000e-01, -3.6447798069e-02, 4.9999965819e+00
7.5500000000e-01, -2.7838594051e-02, 4.9999965819e+00
7.5600000000e-01, -1.2991343890e-02, 4.9999965819e+00
7.5700000000e-01, -1.5742687418e-02, 4.9999965819e+00
7.5800000000e-01, -2.9594451466e-02, 4.9999965819e+00
7.5900000000e-01, -4.4011491547e-02, 4.9999965819e+00
7.6000000000e-01, -3.6397773642e-02, 4.9999965819e+00
7.6100000000e-01, -2.3801622730e-02, 4.9999965819e+00
7.6200000000e-01, -2.7538447484e-02, 4.9999965819e+00
7.6300000000e-01, -3.6978057004e-02, 4.9999965819e+00
7.6400000000e-01, -5.3291022898e-02, 4.9999965819e+00
7.6500000000e-01, -5.5877285813e-02, 4.9999965819e+00
7.6600000000e-01, -4.2080548636e-02, 4.9999965819e+00
7.6700000000e-01, -2.5837616940e-02, 4.9999965819e+00
7.6800000000e-01, -2.8829077721e-02, 4.9999965819e+00
7.6900000000e-01, -4.1370201761e-02, 4.9999965819e+00
7.7000000000e-01, -4.5742336748e-02, 4.9999965819e+00
7.7100000000e-01, -3.4061632865e-02, 4.9999965819e+00
7.7200000000e-01, -2.3846644715e-02, 4.9999965819e+00
7.7300000000e-01, -1.3921798247e-02, 4.9999965819e+00
7.7400000000e-01, -2.2250865470e-02, 4.9999965819e+00
7.7500000000e-01, -3.6437793184e-02, 4.9999965819e+00
7.7600000000e-01, -4.3441213071e-02, 4.9999965819e+00
7.7700000000e-01, -3.4081642636e-02, 4.9999965819e+00
7.7800000000e-01, -2.1830660276e-02, 4.9999965819e+00
7.7900000000e-01, -3.1540401706e-02, 4.9999965819e+00
7.8000000000e-01, -4.1240138249e-02, 4.9999965819e+00
7.8100000000e-01, -5.6482581389e-02, 4.9999965819e+00
7.8200000000e-01, -5.1770280294e-02, 4.9999965819e+00
7.8300000000e-01, -3.6652898223e-02, 4.9999965819e+00
7.8400000000e-01, -2.1385442869e-02, 4.9999965819e+00
7.8500000000e-01, -2.8914119248e-02, 4.9999965819e+00
7.8600000000e-01, -4.3401193529e-02, 4.9999965819e+00
7.8700000000e-01, -3.8598848463e-02, 4.9999965819e+00
7.8800000000e-01, -2.9074197417e-02, 4.9999965819e+00
7.8900000000e-01, -1.5937782686e-02, 4.9999965819e+00
7.9000000000e-01, -1.2866282821e-02, 4.9999965819e+00
7.9100000000e-01, -2.4166801053e-02, 4.9999965819e+00
7.9200000000e-01, -4.0834940384e-02, 4.9999965819e+00
7.9300000000e-01, -4.0639845116e-02, 4.9999965819e+00
7.9400000000e-01, -2.9324319556e-02, 4.9999965819e+00
7.9500000000e-01, -2.2566019365e-02, 4.9999965819e+00
7.9600000000e-01, -3.4071637750e-02, 4.9999965819e+00
7.9700000000e-01, -4.4481721168e-02, 4.9999965819e+00
7.9800000000e-01, -5.4376552980e-02, 4.9999965819e+00
7.9900000000e-01, -4.5267104684e-02, 4.9999965819e+00
8.0000000000e-01, -2.9324319556e-02, 4.9999965819e+00
8.0100000000e-01, -2.2380928982e-02, 4.9999965819e+00
8.0200000000e-01, -3.3576395916e-02, 4.9999965819e+00
8.0300000000e-01, -4.5041994759e-02, 4.9999965819e+00
8.0400000000e-01, -3.4596894242e-02, 4.9999965819e+00
8.0500000000e-01, -2.6688032212e-02, 4.9999965819e+00
8.0600000000e-01, -1.3866771376e-02, 4.9999965819e+00
8.0700000000e-01, -1.6478046506e-02, 4.9999965819e+00
8.0800000000e-01, -3.0699991319e-02, 4.9999965819e+00
8.0900000000e-01, -4.3536259484e-02, 4.9999965819e+00
8.1000000000e-01, -3.7383254868e-02, 4.9999965819e+00
8.1100000000e-01, -2.6753063968e-02, 4.9999965819e+00
8.1200000000e-01, -2.8148745503e-02, 4.9999965819e+00
8.1300000000e-01, -3.7983548002e-02, 4.9999965819e+00
8.1400000000e-01, -4.9229039363e-02, 4.9999965819e+00
8.1500000000e-01, -5.5292000008e-02, 4.9999965819e+00
8.1600000000e-01, -4.3356171544e-02, 4.9999965819e+00
8.1700000000e-01, -2.6823098167e-02, 4.9999965819e+00
8.1800000000e-01, -2.6703039541e-02, 4.9999965819e+00
8.1900000000e-01, -3.7873494261e-02, 4.9999965819e+00
8.2000000000e-01, -4.3496239941e-02, 4.9999965819e+00
8.2100000000e-01, -3.3421320190e-02, 4.9999965819e+00
8.2200000000e-01, -2.1010259661e-02, 4.9999965819e+00
8.2300000000e-01, -1.0400078532e-02, 4.9999965819e+00
8.2400000000e-01, -1.9444495072e-02, 4.9999965819e+00
8.2500000000e-01, -3.5127153176e-02, 4.9999965819e+00
8.2600000000e-01, -4.3656318110e-02, 4.9999965819e+00
8.2700000000e-01, -3.5407289972e-02, 4.9999965819e+00
8.2800000000e-01, -2.3866654486e-02, 4.9999965819e+00
8.2900000000e-01, -3.5377275315e-02, 4.9999965819e+00
8.3000000000e-01, -4.2690846654e-02, 4.9999965819e+00
8.3100000000e-01, -5.6297491006e-02, 4.9999965819e+00
8.3200000000e-01, -5.4711716646e-02, 4.9999965819e+00
8.3300000000e-01, -4.0429742519e-02, 4.9999965819e+00
8.3400000000e-01, -2.4121779068e-02, 4.9999965819e+00
8.3500000000e-01, -3.0334812996e-02, 4.9999965819e+00
8.3600000000e-01, -4.4671813994e-02, 4.9999965819e+00
8.3700000000e-01, -4.1235135806e-02, 4.9999965819e+00
8.3800000000e-01, -3.1215242925e-02, 4.9999965819e+00
8.3900000000e-01, -1.6883244371e-02, 4.9999965819e+00
8.4000000000e-01, -1.3911793361e-02, 4.9999965819e+00
8.4100000000e-01, -2.3991715556e-02, 4.9999965819e+00
8.4200000000e-01, -4.0499776718e-02, 4.9999965819e+00
8.4300000000e-01, -4.1415223746e-02, 4.9999965819e+00
8.4400000000e-01, -3.0664974220e-02, 4.9999965819e+00
8.4500000000e-01, -2.4957187012e-02, 4.9999965819e+00
8.4600000000e-01, -3.8818955945e-02, 4.9999965819e+00
8.4700000000e-01, -4.8208541037e-02, 4.9999965819e+00
8.4800000000e-01, -5.8898761250e-02, 4.9999965819e+00
8.4900000000e-01, -4.9944388680e-02, 4.9999965819e+00
