% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.2395702530e-02, 4.9999965819e+00
4.2200000000e-01, -3.7783450291e-02, 4.9999965819e+00
4.2300000000e-01, -2.8233787030e-02, 4.9999965819e+00
4.2400000000e-01, -1.6668139331e-02, 4.9999965819e+00
4.2500000000e-01, -1.4216942371e-02, 4.9999965819e+00
4.2600000000e-01, -2.5137274952e-02, 4.9999965819e+00
4.2700000000e-01, -4.0164613052e-02, 4.9999965819e+00
4.2800000000e-01, -4.1445238403e-02, 4.9999965819e+00
4.2900000000e-01, -3.2355799878e-02, 4.9999965819e+00
4.3000000000e-01, -2.6422902745e-02, 4.9999965819e+00
4.3100000000e-01, -3.6928032576e-02, 4.9999965819e+00
4.3200000000e-01, -4.6282600568e-02, 4.9999965819e+00
4.3300000000e-01, -5.6117403066e-02, 4.9999965819e+00
4.3400000000e-01, -4.7898389585e-02, 4.9999965819e+00
4.3500000000e-01, -3.2680958659e-02, 4.9999965819e+00
4.3600000000e-01, -2.4061749755e-02, 4.9999965819e+00
4.3700000000e-01, -3.1315291781e-02, 4.9999965819e+00
4.3800000000e-01, -4.2045531536e-02, 4.9999965819e+00
4.3900000000e-01, -3.1255262467e-02, 4.9999965819e+00
4.4000000000e-01, -2.4041739984e-02, 4.9999965819e+00
4.4100000000e-01, -1.0345051662e-02, 4.9999965819e+00
4.4200000000e-01, -1.5617626348e-02, 4.9999965819e+00
4.4300000000e-01, -2.8033689319e-02, 4.9999965819e+00
4.4400000000e-01, -4.3216103146e-02, 4.9999965819e+00
4.4500000000e-01, -3.8898995030e-02, 4.9999965819e+00
4.4600000000e-01, -2.9549429481e-02, 4.9999965819e+00
4.4700000000e-01, -3.0454871623e-02, 4.9999965819e+00
4.4800000000e-01, -3.8623860677e-02, 4.9999965819e+00
4.4900000000e-01, -5.0999904106e-02, 4.9999965819e+00
4.5000000000e-01, -5.4596660462e-02, 4.9999965819e+00
4.5100000000e-01, -4.4056513532e-02, 4.9999965819e+00
4.5200000000e-01, -2.7078222749e-02, 4.9999965819e+00
4.5300000000e-01, -2.5062238310e-02, 4.9999965819e+00
4.5400000000e-01, -3.5277226460e-02, 4.9999965819e+00
4.5500000000e-01, -4.2640822227e-02, 4.9999965819e+00
4.5600000000e-01, -3.0920098801e-02, 4.9999965819e+00
4.5700000000e-01, -2.0635076453e-02, 4.9999965819e+00
4.5800000000e-01, -9.8298000557e-03, 4.9999965819e+00
4.5900000000e-01, -1.9059306978e-02, 4.9999965819e+00
4.6000000000e-01, -3.3681447214e-02, 4.9999965819e+00
4.6100000000e-01, -4.1915468024e-02, 4.9999965819e+00
4.6200000000e-01, -3.5862512264e-02, 4.9999965819e+00
4.6300000000e-01, -2.4021730213e-02, 4.9999965819e+00
4.6400000000e-01, -3.4291745233e-02, 4.9999965819e+00
4.6500000000e-01, -4.1740382527e-02, 4.9999965819e+00
4.6600000000e-01, -5.4721721532e-02, 4.9999965819e+00
4.6700000000e-01, -5.0779796624e-02, 4.9999965819e+00
4.6800000000e-01, -3.8628863120e-02, 4.9999965819e+00
4.6900000000e-01, -2.2926195245e-02, 4.9999965819e+00
4.7000000000e-01, -2.8739033751e-02, 4.9999965819e+00
4.7100000000e-01, -4.0304681450e-02, 4.9999965819e+00
4.7200000000e-01, -3.9049068313e-02, 4.9999965819e+00
4.7300000000e-01, -3.0624954677e-02, 4.9999965819e+00
4.7400000000e-01, -1.6638124675e-02, 4.9999965819e+00
4.7500000000e-01, -1.3191441602e-02, 4.9999965819e+00
4.7600000000e-01, -2.4481954948e-02, 4.9999965819e+00
4.7700000000e-01, -4.0909977026e-02, 4.9999965819e+00
4.7800000000e-01, -3.9329205109e-02, 4.9999965819e+00
4.7900000000e-01, -2.9764534520e-02, 4.9999965819e+00
4.8000000000e-01, -2.2846156160e-02, 4.9999965819e+00
4.8100000000e-01, -3.5772468294e-02, 4.9999965819e+00
4.8200000000e-01, -4.3931452463e-02, 4.9999965819e+00
4.8300000000e-01, -5.6077383524e-02, 4.9999965819e+00
4.8400000000e-01, -4.9949391123e-02, 4.9999965819e+00
4.8500000000e-01, -3.5347260658e-02, 4.9999965819e+00
4.8600000000e-01, -2.6878125038e-02, 4.9999965819e+00
4.8700000000e-01, -3.4296747675e-02, 4.9999965819e+00
4.8800000000e-01, -4.7022962099e-02, 4.9999965819e+00
4.8900000000e-01, -3.7808462504e-02, 4.9999965819e+00
4.9000000000e-01, -2.8909116805e-02, 4.9999965819e+00
4.9100000000e-01, -1.4767211076e-02, 4.9999965819e+00
4.9200000000e-01, -1.7528559489e-02, 4.9999965819e+00
4.9300000000e-01, -2.8724026422e-02, 4.9999965819e+00
4.9400000000e-01, -4.3231110474e-02, 4.9999965819e+00
4.9500000000e-01, -3.7333230441e-02, 4.9999965819e+00
4.9600000000e-01, -2.8218779702e-02, 4.9999965819e+00
4.9700000000e-01, -3.0324808111e-02, 4.9999965819e+00
4.9800000000e-01, -3.9504290606e-02, 4.9999965819e+00
4.9900000000e-01, -5.3486118166e-02, 4.9999965819e+00
5.0000000000e-01, -5.6817745055e-02, 4.9999965819e+00
5.0100000000e-01, -4.4671813994e-02, 4.9999965819e+00
5.0200000000e-01, -2.7803576952e-02, 4.9999965819e+00
5.0300000000e-01, -2.7413386415e-02, 4.9999965819e+00
5.0400000000e-01, -3.8073591972e-02, 4.9999965819e+00
5.0500000000e-01, -4.5277109570e-02, 4.9999965819e+00
5.0600000000e-01, -3.2776005071e-02, 4.9999965819e+00
5.0700000000e-01, -2.1955721346e-02, 4.9999965819e+00
5.0800000000e-01, -1.1995857778e-02, 4.9999965819e+00
5.0900000000e-01, -2.1735613864e-02, 4.9999965819e+00
5.1000000000e-01, -3.5007094550e-02, 4.9999965819e+00
5.1100000000e-01, -4.4101535517e-02, 4.9999965819e+00
5.1200000000e-01, -3.4336767218e-02, 4.9999965819e+00
5.1300000000e-01, -2.2515994937e-02, 4.9999965819e+00
5.1400000000e-01, -3.3606410572e-02, 4.9999965819e+00
5.1500000000e-01, -4.1425228632e-02, 4.9999965819e+00
5.1600000000e-01, -5.4691706875e-02, 4.9999965819e+00
5.1700000000e-01, -5.0074452192e-02, 4.9999965819e+00
5.1800000000e-01, -3.9074080527e-02, 4.9999965819e+00
5.1900000000e-01, -2.5222316479e-02, 4.9999965819e+00
5.2000000000e-01, -2.9309312227e-02, 4.9999965819e+00
5.2100000000e-01, -4.1835428940e-02, 4.9999965819e+00
5.2200000000e-01, -4.2565785585e-02, 4.9999965819e+00
5.2300000000e-01, -3.0379834981e-02, 4.9999965819e+00
5.2400000000e-01, -1.7518554603e-02, 4.9999965819e+00
5.2500000000e-01, -1.4397030311e-02, 4.9999965819e+00
5.2600000000e-01, -2.4782101515e-02, 4.9999965819e+00
5.2700000000e-01, -3.9709390760e-02, 4.9999965819e+00
5.2800000000e-01, -4.0494774275e-02, 4.9999965819e+00
5.2900000000e-01, -3.2090670411e-02, 4.9999965819e+00
5.3000000000e-01, -2.5337372663e-02, 4.9999965819e+00
5.3100000000e-01, -3.4706947983e-02, 4.9999965819e+00
5.3200000000e-01, -4.2850924823e-02, 4.9999965819e+00
5.3300000000e-01, -5.3811276946e-02, 4.9999965819e+00
5.3400000000e-01, -4.6552732478e-02, 4.9999965819e+00
5.3500000000e-01, -3.2190719267e-02, 4.9999965819e+00
5.3600000000e-01, -2.3696571432e-02, 4.9999965819e+00
5.3700000000e-01, -3.0815047503e-02, 4.9999965819e+00
5.3800000000e-01, -4.4636796894e-02, 4.9999965819e+00
5.3900000000e-01, -3.5992575777e-02, 4.9999965819e+00
5.4000000000e-01, -2.7708530539e-02, 4.9999965819e+00
5.4100000000e-01, -1.2326019001e-02, 4.9999965819e+00
5.4200000000e-01, -1.4702179320e-02, 4.9999965819e+00
5.4300000000e-01, -2.7578467027e-02, 4.9999965819e+00
5.4400000000e-01, -4.1200118707e-02, 4.9999965819e+00
5.4500000000e-01, -3.5247211803e-02, 4.9999965819e+00
5.4600000000e-01, -2.4942179683e-02, 4.9999965819e+00
5.4700000000e-01, -3.0314803225e-02, 4.9999965819e+00
5.4800000000e-01, -3.9644359003e-02, 4.9999965819e+00
5.4900000000e-01, -5.1935360905e-02, 4.9999965819e+00
5.5000000000e-01, -5.3536142594e-02, 4.9999965819e+00
5.5100000000e-01, -4.2155585277e-02, 4.9999965819e+00
5.5200000000e-01, -2.7228296032e-02, 4.9999965819e+00
5.5300000000e-01, -2.5987690224e-02, 4.9999965819e+00
5.5400000000e-01, -3.4451823401e-02, 4.9999965819e+00
5.5500000000e-01, -4.2240626804e-02, 4.9999965819e+00
5.5600000000e-01, -3.0800040175e-02, 4.9999965819e+00
5.5700000000e-01, -2.3036248986e-02, 4.9999965819e+00
5.5800000000e-01, -1.0815281283e-02, 4.9999965819e+00
5.5900000000e-01, -1.8193884378e-02, 4.9999965819e+00
5.6000000000e-01, -3.3681447214e-02, 4.9999965819e+00
5.6100000000e-01, -4.1320177334e-02, 4.9999965819e+00
5.6200000000e-01, -3.3761486298e-02, 4.9999965819e+00
5.6300000000e-01, -2.3546498149e-02, 4.9999965819e+00
5.6400000000e-01, -3.3546381259e-02, 4.9999965819e+00
5.6500000000e-01, -4.0499776718e-02, 4.9999965819e+00
5.6600000000e-01, -5.3981360001e-02, 4.9999965819e+00
5.6700000000e-01, -5.1585189911e-02, 4.9999965819e+00
5.6800000000e-01, -3.9399239307e-02, 4.9999965819e+00
5.6900000000e-01, -2.3281368682e-02, 4.9999965819e+00
5.7000000000e-01, -2.7813581837e-02, 4.9999965819e+00
5.7100000000e-01, -3.9624349232e-02, 4.9999965819e+00
5.7200000000e-01, -3.7223176700e-02, 4.9999965819e+00
5.7300000000e-01, -2.8178760160e-02, 4.9999965819e+00
5.7400000000e-01, -1.5382511538e-02, 4.9999965819e+00
5.7500000000e-01, -1.0525139602e-02, 4.9999965819e+00
5.7600000000e-01, -2.1655574779e-02, 4.9999965819e+00
5.7700000000e-01, -3.7138135172e-02, 4.9999965819e+00
5.7800000000e-01, -3.8738916861e-02, 4.9999965819e+00
5.7900000000e-01, -3.0980128115e-02, 4.9999965819e+00
5.8000000000e-01, -2.4757089301e-02, 4.9999965819e+00
5.8100000000e-01, -3.6767954407e-02, 4.9999965819e+00
5.8200000000e-01, -4.5932429573e-02, 4.9999965819e+00
5.8300000000e-01, -5.5937315126e-02, 4.9999965819e+00
5.8400000000e-01, -4.7758321187e-02, 4.9999965819e+00
5.8500000000e-01, -3.4141671949e-02, 4.9999965819e+00
5.8600000000e-01, -2.3821632501e-02, 4.9999965819e+00
5.8700000000e-01, -2.9784544291e-02, 4.9999965819e+00
5.8800000000e-01, -4.1065052752e-02, 4.9999965819e+00
5.8900000000e-01, -3.1895575143e-02, 4.9999965819e+00
5.9000000000e-01, -2.6638007785e-02, 4.9999965819e+00
5.9100000000e-01, -1.1375554874e-02, 4.9999965819e+00
5.9200000000e-01, -1.3741710307e-02, 4.9999965819e+00
5.9300000000e-01, -2.6352868546e-02, 4.9999965819e+00
5.9400000000e-01, -4.2330670774e-02, 4.9999965819e+00
5.9500000000e-01, -3.8763929075e-02, 4.9999965819e+00
5.9600000000e-01, -2.8208774816e-02, 4.9999965819e+00
5.9700000000e-01, -2.9774539405e-02, 4.9999965819e+00
5.9800000000e-01, -4.1625326343e-02, 4.9999965819e+00
5.9900000000e-01, -5.1305053115e-02, 4.9999965819e+00
6.0000000000e-01, -5.2930847018e-02, 4.9999965819e+00
6.0100000000e-01, -4.1660343442e-02, 4.9999965819e+00
6.0200000000e-01, -2.5217314036e-02, 4.9999965819e+00
6.0300000000e-01, -2.3801622730e-02, 4.9999965819e+00
6.0400000000e-01, -3.5412292415e-02, 4.9999965819e+00
6.0500000000e-01, -4.2285648789e-02, 4.9999965819e+00
6.0600000000e-01, -3.2310777893e-02, 4.9999965819e+00
6.0700000000e-01, -2.2405941196e-02, 4.9999965819e+00
6.0800000000e-01, -1.3586634581e-02, 4.9999965819e+00
6.0900000000e-01, -2.2415946081e-02, 4.9999965819e+00
6.1000000000e-01, -3.6127641732e-02, 4.9999965819e+00
6.1100000000e-01, -4.5542239037e-02, 4.9999965819e+00
6.1200000000e-01, -3.7288208456e-02, 4.9999965819e+00
6.1300000000e-01, -2.5902648697e-02, 4.9999965819e+00
6.1400000000e-01, -3.4822004167e-02, 4.9999965819e+00
6.1500000000e-01, -4.2395702530e-02, 4.9999965819e+00
6.1600000000e-01, -5.6197442151e-02, 4.9999965819e+00
6.1700000000e-01, -5.3326039997e-02, 4.9999965819e+00
6.1800000000e-01, -3.8868980373e-02, 4.9999965819e+00
6.1900000000e-01, -2.2666068220e-02, 4.9999965819e+00
6.2000000000e-01, -2.7193278933e-02, 4.9999965819e+00
6.2100000000e-01, -3.9389234422e-02, 4.9999965819e+00
6.2200000000e-01, -3.8208657927e-02, 4.9999965819e+00
6.2300000000e-01, -2.8699014209e-02, 4.9999965819e+00
6.2400000000e-01, -1.6888246813e-02, 4.9999965819e+00
6.2500000000e-01, -1.3856766491e-02, 4.9999965819e+00
6.2600000000e-01, -2.4271852351e-02, 4.9999965819e+00
6.2700000000e-01, -3.9929498242e-02, 4.9999965819e+00
6.2800000000e-01, -4.3746362080e-02, 4.9999965819e+00
6.2900000000e-01, -3.3556386144e-02, 4.9999965819e+00
6.3000000000e-01, -2.5867631597e-02, 4.9999965819e+00
6.3100000000e-01, -3.8178643270e-02, 4.9999965819e+00
6.3200000000e-01, -4.7288091566e-02, 4.9999965819e+00
6.3300000000e-01, -5.7673162770e-02, 4.9999965819e+00
6.3400000000e-01, -4.7948414012e-02, 4.9999965819e+00
6.3500000000e-01, -3.3146185837e-02, 4.9999965819e+00
6.3600000000e-01, -2.2335906997e-02, 4.9999965819e+00
6.3700000000e-01, -3.0569927807e-02, 4.9999965819e+00
6.3800000000e-01, -4.2590797799e-02, 4.9999965819e+00
6.3900000000e-01, -3.3751481413e-02, 4.9999965819e+00
6.4000000000e-01, -2.4556991590e-02, 4.9999965819e+00
6.4100000000e-01, -1.2391050757e-02, 4.9999965819e+00
6.4200000000e-01, -1.6963283455e-02, 4.9999965819e+00
6.4300000000e-01, -2.7883616036e-02, 4.9999965819e+00
6.4400000000e-01, -4.5917422245e-02, 4.9999965819e+00
6.4500000000e-01, -4.2510758714e-02, 4.9999965819e+00
6.4600000000e-01, -3.0079688415e-02, 4.9999965819e+00
6.4700000000e-01, -3.1410338193e-02, 4.9999965819e+00
6.4800000000e-01, -4.0619835345e-02, 4.9999965819e+00
6.4900000000e-01, -5.3175966714e-02, 4.9999965819e+00
6.5000000000e-01, -5.7468062616e-02, 4.9999965819e+00
6.5100000000e-01, -4.3781379180e-02, 4.9999965819e+00
6.5200000000e-01, -2.5782590070e-02, 4.9999965819e+00
6.5300000000e-01, -2.4476952505e-02, 4.9999965819e+00
6.5400000000e-01, -3.3116171180e-02, 4.9999965819e+00
6.5500000000e-01, -4.2800900395e-02, 4.9999965819e+00
6.5600000000e-01, -3.0905091473e-02, 4.9999965819e+00
6.5700000000e-01, -2.1475486839e-02, 4.9999965819e+00
6.5800000000e-01, -1.1545637928e-02, 4.9999965819e+00
6.5900000000e-01, -1.9979756449e-02, 4.9999965819e+00
6.6000000000e-01, -3.5002092107e-02, 4.9999965819e+00
6.6100000000e-01, -4.5452195067e-02, 4.9999965819e+00
6.6200000000e-01, -3.8668882662e-02, 4.9999965819e+00
6.6300000000e-01, -2.7013190993e-02, 4.9999965819e+00
6.6400000000e-01, -3.3446332403e-02, 4.9999965819e+00
6.6500000000e-01, -4.0519786489e-02, 4.9999965819e+00
6.6600000000e-01, -5.5602151460e-02, 4.9999965819e+00
6.6700000000e-01, -5.2940851903e-02, 4.9999965819e+00
6.6800000000e-01, -3.9599337018e-02, 4.9999965819e+00
6.6900000000e-01, -2.2576024250e-02, 4.9999965819e+00
6.7000000000e-01, -2.5302355563e-02, 4.9999965819e+00
6.7100000000e-01, -3.7363245097e-02, 4.9999965819e+00
6.7200000000e-01, -3.6928032576e-02, 4.9999965819e+00
6.7300000000e-01, -2.7798574509e-02, 4.9999965819e+00
6.7400000000e-01, -1.7838710941e-02, 4.9999965819e+00
6.7500000000e-01, -1.4602130464e-02, 4.9999965819e+00
6.7600000000e-01, -2.5322365334e-02, 4.9999965819e+00
6.7700000000e-01, -4.0779913514e-02, 4.9999965819e+00
6.7800000000e-01, -4.2155585277e-02, 4.9999965819e+00
6.7900000000e-01, -3.3286254235e-02, 4.9999965819e+00
6.8000000000e-01, -2.6798085953e-02, 4.9999965819e+00
6.8100000000e-01, -3.8028569987e-02, 4.9999965819e+00
6.8200000000e-01, -4.6702805761e-02, 4.9999965819e+00
6.8300000000e-01, -5.6792732841e-02, 4.9999965819e+00
6.8400000000e-01, -4.8973914782e-02, 4.9999965819e+00
6.8500000000e-01, -3.3596405687e-02, 4.9999965819e+00
6.8600000000e-01, -2.4286859680e-02, 4.9999965819e+00
6.8700000000e-01, -2.9749527192e-02, 4.9999965819e+00
6.8800000000e-01, -4.2930963908e-02, 4.9999965819e+00
6.8900000000e-01, -3.5637402339e-02, 4.9999965819e+00
6.9000000000e-01, -2.6858115267e-02, 4.9999965819e+00
6.9100000000e-01, -1.3671676108e-02, 4.9999965819e+00
6.9200000000e-01, -1.6568090476e-02, 4.9999965819e+00
6.9300000000e-01, -2.9474392839e-02, 4.9999965819e+00
6.9400000000e-01, -4.5712322091e-02, 4.9999965819e+00
6.9500000000e-01, -4.0469762062e-02, 4.9999965819e+00
6.9600000000e-01, -3.0725003533e-02, 4.9999965819e+00
6.9700000000e-01, -3.1510387049e-02, 4.9999965819e+00
6.9800000000e-01, -4.0199630152e-02, 4.9999965819e+00
6.9900000000e-01, -5.0924867464e-02, 4.9999965819e+00
7.0000000000e-01, -5.4716719089e-02, 4.9999965819e+00
7.0100000000e-01, -4.4746850635e-02, 4.9999965819e+00
7.0200000000e-01, -2.8694011766e-02, 4.9999965819e+00
7.0300000000e-01, -2.5047230982e-02, 4.9999965819e+00
7.0400000000e-01, -3.4496845386e-02, 4.9999965819e+00
7.0500000000e-01, -4.2585795356e-02, 4.9999965819e+00
7.0600000000e-01, -3.2400821863e-02, 4.9999965819e+00
7.0700000000e-01, -2.4386908535e-02, 4.9999965819e+00
7.0800000000e-01, -1.2120918847e-02, 4.9999965819e+00
7.0900000000e-01, -2.0119824847e-02, 4.9999965819e+00
7.1000000000e-01, -3.6487817611e-02, 4.9999965819e+00
7.1100000000e-01, -4.5677304992e-02, 4.9999965819e+00
7.1200000000e-01, -3.6412780970e-02, 4.9999965819e+00
7.1300000000e-01, -2.5182296937e-02, 4.9999965819e+00
7.1400000000e-01, -3.4806996839e-02, 4.9999965819e+00
7.1500000000e-01, -4.1885453367e-02, 4.9999965819e+00
7.1600000000e-01, -5.4241487025e-02, 4.9999965819e+00
7.1700000000e-01, -5.3636191449e-02, 4.9999965819e+00
7.1800000000e-01, -4.0724886643e-02, 4.9999965819e+00
7.1900000000e-01, -2.4041739984e-02, 4.9999965819e+00
7.2000000000e-01, -2.8248794359e-02, 4.9999965819e+00
7.2100000000e-01, -4.0544798703e-02, 4.9999965819e+00
7.2200000000e-01, -3.8893992587e-02, 4.9999965819e+00
7.2300000000e-01, -2.9904602918e-02, 4.9999965819e+00
7.2400000000e-01, -1.8639101785e-02, 4.9999965819e+00
7.2500000000e-01, -1.3871773819e-02, 4.9999965819e+00
7.2600000000e-01, -2.5622511901e-02, 4.9999965819e+00
7.2700000000e-01, -4.0699874429e-02, 4.9999965819e+00
7.2800000000e-01, -4.3341164215e-02, 4.9999965819e+00
7.2900000000e-01, -3.4276737904e-02, 4.9999965819e+00
7.3000000000e-01, -2.6402892974e-02, 4.9999965819e+00
7.3100000000e-01, -3.9804437172e-02, 4.9999965819e+00
7.3200000000e-01, -4.7398145307e-02, 4.9999965819e+00
7.3300000000e-01, -5.6607642458e-02, 4.9999965819e+00
7.3400000000e-01, -4.7368130650e-02, 4.9999965819e+00
7.3500000000e-01, -3.2490865833e-02, 4.9999965819e+00
7.3600000000e-01, -2.3606527462e-02, 4.9999965819e+00
7.3700000000e-01, -3.0805042617e-02, 4.9999965819e+00
7.3800000000e-01, -4.0834940384e-02, 4.9999965819e+00
7.3900000000e-01, -3.3581398358e-02, 4.9999965819e+00
7.4000000000e-01, -2.8193767488e-02, 4.9999965819e+00
7.4100000000e-01, -1.4932291688e-02, 4.9999965819e+00
7.4200000000e-01, -1.7138368952e-02, 4.9999965819e+00
7.4300000000e-01, -2.9604456351e-02, 4.9999965819e+00
7.4400000000e-01, -4.5157050943e-02, 4.9999965819e+00
7.4500000000e-01, -4.0939991683e-02, 4.9999965819e+00
7.4600000000e-01, -2.9829566276e-02, 4.9999965819e+00
7.4700000000e-01, -3.0785032846e-02, 4.9999965819e+00
7.4800000000e-01, -4.0234647251e-02, 4.9999965819e+00
7.4900000000e-01, -5.0299562117e-02, 4.9999965819e+00
7.5000000000e-01, -5.5972332226e-02, 4.9999965819e+00
7.5100000000e-01, -4.4541750482e-02, 4.9999965819e+00
7.5200000000e-01, -2.6948159237e-02, 4.9999965819e+00
7.5300000000e-01, -2.5037226096e-02, 4.9999965819e+00
7.5400000000e-01, -3.4056630422e-02, 4.9999965819e+00
7.5500000000e-01, -4.1745384970e-02, 4.9999965819e+00
7.5600000000e-01, -3.0229761698e-02, 4.9999965819e+00
7.5700000000e-01, -2.2515994937e-02, 4.9999965819e+00
7.5800000000e-01, -1.1950835793e-02, 4.9999965819e+00
7.5900000000e-01, -2.0199863931e-02, 4.9999965819e+00
7.6000000000e-01, -3.4076640193e-02, 4.9999965819e+00
7.6100000000e-01, -4.4686821322e-02, 4.9999965819e+00
7.6200000000e-01, -3.7213171814e-02, 4.9999965819e+00
7.6300000000e-01, -2.6067729308e-02, 4.9999965819e+00
7.6400000000e-01, -3.5522346156e-02, 4.9999965819e+00
7.6500000000e-01, -4.2555780699e-02, 4.9999965819e+00
7.6600000000e-01, -5.5727212530e-02, 4.9999965819e+00
7.6700000000e-01, -5.3015888545e-02, 4.9999965819e+00
7.6800000000e-01, -3.9319200223e-02, 4.9999965819e+00
7.6900000000e-01, -2.3796620288e-02, 4.9999965819e+00
7.7000000000e-01, -2.7903625807e-02, 4.9999965819e+00
7.7100000000e-01, -3.7273201127e-02, 4.9999965819e+00
7.7200000000e-01, -3.6497822497e-02, 4.9999965819e+00
7.7300000000e-01, -2.8623977567e-02, 4.9999965819e+00
7.7400000000e-01, -1.6332975665e-02, 4.9999965819e+00
7.7500000000e-01, -1.1850786937e-02, 4.9999965819e+00
7.7600000000e-01, -2.3086273413e-02, 4.9999965819e+00
7.7700000000e-01, -3.8533816707e-02, 4.9999965819e+00
7.7800000000e-01, -4.2605805127e-02, 4.9999965819e+00
7.7900000000e-01, -3.3346283548e-02, 4.9999965819e+00
7.8000000000e-01, -2.5507455717e-02, 4.9999965819e+00
7.8100000000e-01, -3.7158144944e-02, 4.9999965819e+00
7.8200000000e-01, -4.4756855521e-02, 4.9999965819e+00
7.8300000000e-01, -5.5397051306e-02, 4.9999965819e+00
7.8400000000e-01, -4.6962932785e-02, 4.9999965819e+00
7.8500000000e-01, -3.2085667968e-02, 4.9999965819e+00
7.8600000000e-01, -2.2611041350e-02, 4.9999965819e+00
7.8700000000e-01, -2.8228784588e-02, 4.9999965819e+00
7.8800000000e-01, -4.0304681450e-02, 4.9999965819e+00
7.8900000000e-01, -3.3616415458e-02, 4.9999965819e+00
7.9000000000e-01, -2.6522951601e-02, 4.9999965819e+00
7.9100000000e-01, -1.3511597939e-02, 4.9999965819e+00
7.9200000000e-01, -1.5627631234e-02, 4.9999965819e+00
7.9300000000e-01, -2.7473415728e-02, 4.9999965819e+00
7.9400000000e-01, -4.3166078718e-02, 4.9999965819e+00
7.9500000000e-01, -3.8848970602e-02, 4.9999965819e+00
7.9600000000e-01, -2.8098721075e-02, 4.9999965819e+00
7.9700000000e-01, -2.8443889627e-02, 4.9999965819e+00
7.9800000000e-01, -3.7558340366e-02, 4.9999965819e+00
7.9900000000e-01, -4.8073475082e-02, 4.9999965819e+00
8.0000000000e-01, -5.4111423513e-02, 4.9999965819e+00
8.0100000000e-01, -4.2965981007e-02, 4.9999965819e+00
8.0200000000e-01, -2.7618486569e-02, 4.9999965819e+00
8.0300000000e-01, -2.3141300284e-02, 4.9999965819e+00
8.0400000000e-01, -3.2705970872e-02, 4.9999965819e+00
8.0500000000e-01, -4.2665834440e-02, 4.9999965819e+00
8.0600000000e-01, -3.0935106130e-02, 4.9999965819e+00
8.0700000000e-01, -2.2531002265e-02, 4.9999965819e+00
8.0800000000e-01, -1.1735730754e-02, 4.9999965819e+00
8.0900000000e-01, -2.0129829732e-02, 4.9999965819e+00
8.1000000000e-01, -3.3566391030e-02, 4.9999965819e+00
8.1100000000e-01, -4.3966469562e-02, 4.9999965819e+00
8.1200000000e-01, -3.6642893338e-02, 4.9999965819e+00
8.1300000000e-01, -2.5637519229e-02, 4.9999965819e+00
8.1400000000e-01, -3.2270758351e-02, 4.9999965819e+00
8.1500000000e-01, -3.9599337018e-02, 4.9999965819e+00
8.1600000000e-01, -5.3291022898e-02, 4.9999965819e+00
8.1700000000e-01, -4.9954393566e-02, 4.9999965819e+00
8.1800000000e-01, -3.8373738538e-02, 4.9999965819e+00
8.1900000000e-01, -2.2225853256e-02, 4.9999965819e+00
8.2000000000e-01, -2.5312360449e-02, 4.9999965819e+00
8.2100000000e-01, -3.6637890895e-02, 4.9999965819e+00
8.2200000000e-01, -3.7853484489e-02, 4.9999965819e+00
8.2300000000e-01, -2.8318828558e-02, 4.9999965819e+00
8.2400000000e-01, -1.8173874607e-02, 4.9999965819e+00
8.2500000000e-01, -1.5207426040e-02, 4.9999965819e+00
8.2600000000e-01, -2.5317362892e-02, 4.9999965819e+00
8.2700000000e-01, -4.1850436268e-02, 4.9999965819e+00
8.2800000000e-01, -4.4876914148e-02, 4.9999965819e+00
8.2900000000e-01, -3.5127153176e-02, 4.9999965819e+00
8.3000000000e-01, -2.5857626712e-02, 4.9999965819e+00
8.3100000000e-01, -3.5267221574e-02, 4.9999965819e+00
8.3200000000e-01, -4.3281134902e-02, 4.9999965819e+00
8.3300000000e-01, -5.3616181678e-02, 4.9999965819e+00
8.3400000000e-01, -4.6127524842e-02, 4.9999965819e+00
8.3500000000e-01, -3.1735496974e-02, 4.9999965819e+00
8.3600000000e-01, -2.1605550352e-02, 4.9999965819e+00
8.3700000000e-01, -2.8113728404e-02, 4.9999965819e+00
8.3800000000e-01, -4.0719884200e-02, 4.9999965819e+00
8.3900000000e-01, -3.4691940655e-02, 4.9999965819e+00
8.4000000000e-01, -2.9374343983e-02, 4.9999965819e+00
8.4100000000e-01, -1.6458036735e-02, 4.9999965819e+00
8.4200000000e-01, -1.6778193072e-02, 4.9999965819e+00
8.4300000000e-01, -2.9154236501e-02, 4.9999965819e+00
8.4400000000e-01, -4.4636796894e-02, 4.9999965819e+00
8.4500000000e-01, -4.0829937941e-02, 4.9999965819e+00
8.4600000000e-01, -3.0109703072e-02, 4.9999965819e+00
8.4700000000e-01, -2.8413874970e-02, 4.9999965819e+00
8.4800000000e-01, -3.8994041442e-02, 4.9999965819e+00
8.4900000000e-01, -5.0239532804e-02, 4.9999965819e+00
