% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.7298330231e-02, 4.9999965819e+00
4.2200000000e-01, -4.2390700088e-02, 4.9999965819e+00
4.2300000000e-01, -3.7983548002e-02, 4.9999965819e+00
4.2400000000e-01, -2.8523928711e-02, 4.9999965819e+00
4.2500000000e-01, -1.3286488014e-02, 4.9999965819e+00
4.2600000000e-01, -1.3091392746e-02, 4.9999965819e+00
4.2700000000e-01, -2.7073220306e-02, 4.9999965819e+00
4.2800000000e-01, -4.3881428035e-02, 4.9999965819e+00
4.2900000000e-01, -4.1085062523e-02, 4.9999965819e+00
4.3000000000e-01, -2.8904114362e-02, 4.9999965819e+00
4.3100000000e-01, -2.3081270971e-02, 4.9999965819e+00
4.3200000000e-01, -3.3721466756e-02, 4.9999965819e+00
4.3300000000e-01, -4.6122522399e-02, 4.9999965819e+00
4.3400000000e-01, -5.4381555423e-02, 4.9999965819e+00
4.3500000000e-01, -4.2900949251e-02, 4.9999965819e+00
4.3600000000e-01, -2.7133249620e-02, 4.9999965819e+00
4.3700000000e-01, -2.1800645620e-02, 4.9999965819e+00
4.3800000000e-01, -3.1895575143e-02, 4.9999965819e+00
4.3900000000e-01, -4.5202072928e-02, 4.9999965819e+00
4.4000000000e-01, -3.3966586452e-02, 4.9999965819e+00
4.4100000000e-01, -2.4787103957e-02, 4.9999965819e+00
4.4200000000e-01, -1.0660205557e-02, 4.9999965819e+00
4.4300000000e-01, -1.5997811999e-02, 4.9999965819e+00
4.4400000000e-01, -3.1265267353e-02, 4.9999965819e+00
4.4500000000e-01, -4.3626303453e-02, 4.9999965819e+00
4.4600000000e-01, -3.6082619747e-02, 4.9999965819e+00
4.4700000000e-01, -2.3316385781e-02, 4.9999965819e+00
4.4800000000e-01, -2.7958652678e-02, 4.9999965819e+00
4.4900000000e-01, -3.8233670140e-02, 4.9999965819e+00
4.5000000000e-01, -5.1925356020e-02, 4.9999965819e+00
4.5100000000e-01, -5.2945854346e-02, 4.9999965819e+00
4.5200000000e-01, -4.0134598396e-02, 4.9999965819e+00
4.5300000000e-01, -2.2450963181e-02, 4.9999965819e+00
4.5400000000e-01, -2.5142277394e-02, 4.9999965819e+00
4.5500000000e-01, -3.7523323266e-02, 4.9999965819e+00
4.5600000000e-01, -4.2100558407e-02, 4.9999965819e+00
4.5700000000e-01, -2.9069194974e-02, 4.9999965819e+00
4.5800000000e-01, -1.6748178416e-02, 4.9999965819e+00
4.5900000000e-01, -6.8283343899e-03, 4.9999965819e+00
4.6000000000e-01, -1.8574070029e-02, 4.9999965819e+00
4.6100000000e-01, -3.4081642636e-02, 4.9999965819e+00
4.6200000000e-01, -4.2055536422e-02, 4.9999965819e+00
4.6300000000e-01, -3.3111168737e-02, 4.9999965819e+00
4.6400000000e-01, -2.1415457526e-02, 4.9999965819e+00
4.6500000000e-01, -3.3551383702e-02, 4.9999965819e+00
4.6600000000e-01, -4.2820910166e-02, 4.9999965819e+00
4.6700000000e-01, -5.6372527648e-02, 4.9999965819e+00
4.6800000000e-01, -4.9829332496e-02, 4.9999965819e+00
4.6900000000e-01, -3.5287231345e-02, 4.9999965819e+00
4.7000000000e-01, -2.2551012036e-02, 4.9999965819e+00
4.7100000000e-01, -3.0074685972e-02, 4.9999965819e+00
4.7200000000e-01, -4.2410709859e-02, 4.9999965819e+00
4.7300000000e-01, -3.8883987701e-02, 4.9999965819e+00
4.7400000000e-01, -2.9054187646e-02, 4.9999965819e+00
4.7500000000e-01, -1.4031851988e-02, 4.9999965819e+00
4.7600000000e-01, -1.3586634581e-02, 4.9999965819e+00
4.7700000000e-01, -2.7008188550e-02, 4.9999965819e+00
4.7800000000e-01, -4.2585795356e-02, 4.9999965819e+00
4.7900000000e-01, -4.2000509551e-02, 4.9999965819e+00
4.8000000000e-01, -2.9789546734e-02, 4.9999965819e+00
4.8100000000e-01, -2.5287348235e-02, 4.9999965819e+00
4.8200000000e-01, -3.7398262197e-02, 4.9999965819e+00
4.8300000000e-01, -4.8983919667e-02, 4.9999965819e+00
4.8400000000e-01, -5.8913768578e-02, 4.9999965819e+00
4.8500000000e-01, -4.6912908358e-02, 4.9999965819e+00
4.8600000000e-01, -3.0229761698e-02, 4.9999965819e+00
4.8700000000e-01, -2.2911187916e-02, 4.9999965819e+00
4.8800000000e-01, -3.3621417901e-02, 4.9999965819e+00
4.8900000000e-01, -4.5307124226e-02, 4.9999965819e+00
4.9000000000e-01, -3.4576884471e-02, 4.9999965819e+00
4.9100000000e-01, -2.2566019365e-02, 4.9999965819e+00
4.9200000000e-01, -9.3245533353e-03, 4.9999965819e+00
4.9300000000e-01, -1.5947787571e-02, 4.9999965819e+00
4.9400000000e-01, -2.9334324441e-02, 4.9999965819e+00
4.9500000000e-01, -4.4601779795e-02, 4.9999965819e+00
4.9600000000e-01, -3.8783938846e-02, 4.9999965819e+00
4.9700000000e-01, -2.4752086858e-02, 4.9999965819e+00
4.9800000000e-01, -2.9629468565e-02, 4.9999965819e+00
4.9900000000e-01, -4.0624837788e-02, 4.9999965819e+00
5.0000000000e-01, -5.5887290699e-02, 4.9999965819e+00
5.0100000000e-01, -5.7413035745e-02, 4.9999965819e+00
5.0200000000e-01, -4.1205121150e-02, 4.9999965819e+00
5.0300000000e-01, -2.4592008689e-02, 4.9999965819e+00
5.0400000000e-01, -2.7738545195e-02, 4.9999965819e+00
5.0500000000e-01, -4.0579815803e-02, 4.9999965819e+00
5.0600000000e-01, -4.4216591701e-02, 4.9999965819e+00
5.0700000000e-01, -3.0795037732e-02, 4.9999965819e+00
5.0800000000e-01, -1.8418994303e-02, 4.9999965819e+00
5.0900000000e-01, -9.2195020370e-03, 4.9999965819e+00
5.1000000000e-01, -2.1525511267e-02, 4.9999965819e+00
5.1100000000e-01, -3.7038086317e-02, 4.9999965819e+00
5.1200000000e-01, -4.3796386508e-02, 4.9999965819e+00
5.1300000000e-01, -3.2956093011e-02, 4.9999965819e+00
5.1400000000e-01, -2.3656551890e-02, 4.9999965819e+00
5.1500000000e-01, -3.6342746771e-02, 4.9999965819e+00
5.1600000000e-01, -4.3961467120e-02, 4.9999965819e+00
5.1700000000e-01, -5.5977334669e-02, 4.9999965819e+00
5.1800000000e-01, -5.0664740440e-02, 4.9999965819e+00
5.1900000000e-01, -3.5622395011e-02, 4.9999965819e+00
5.2000000000e-01, -2.1975731117e-02, 4.9999965819e+00
5.2100000000e-01, -2.9004163218e-02, 4.9999965819e+00
5.2200000000e-01, -4.2635819784e-02, 4.9999965819e+00
5.2300000000e-01, -3.9364222208e-02, 4.9999965819e+00
5.2400000000e-01, -2.9024172989e-02, 4.9999965819e+00
5.2500000000e-01, -1.3926800690e-02, 4.9999965819e+00
5.2600000000e-01, -1.5012330772e-02, 4.9999965819e+00
5.2700000000e-01, -2.9354334212e-02, 4.9999965819e+00
5.2800000000e-01, -4.5462199952e-02, 4.9999965819e+00
5.2900000000e-01, -4.2670836883e-02, 4.9999965819e+00
5.3000000000e-01, -3.0259776355e-02, 4.9999965819e+00
5.3100000000e-01, -2.5937665796e-02, 4.9999965819e+00
5.3200000000e-01, -3.5777470737e-02, 4.9999965819e+00
5.3300000000e-01, -4.6232576140e-02, 4.9999965819e+00
5.3400000000e-01, -5.6322503220e-02, 4.9999965819e+00
5.3500000000e-01, -4.5026987431e-02, 4.9999965819e+00
5.3600000000e-01, -2.8814070392e-02, 4.9999965819e+00
5.3700000000e-01, -2.0590054468e-02, 4.9999965819e+00
5.3800000000e-01, -3.1880567814e-02, 4.9999965819e+00
5.3900000000e-01, -4.5392165754e-02, 4.9999965819e+00
5.4000000000e-01, -3.2796014842e-02, 4.9999965819e+00
5.4100000000e-01, -2.3766605631e-02, 4.9999965819e+00
5.4200000000e-01, -1.1060400979e-02, 4.9999965819e+00
5.4300000000e-01, -1.7163381166e-02, 4.9999965819e+00
5.4400000000e-01, -3.2320782779e-02, 4.9999965819e+00
5.4500000000e-01, -4.5897412474e-02, 4.9999965819e+00
5.4600000000e-01, -3.9634354118e-02, 4.9999965819e+00
5.4700000000e-01, -2.6162775721e-02, 4.9999965819e+00
5.4800000000e-01, -3.0414852081e-02, 4.9999965819e+00
5.4900000000e-01, -3.9699385874e-02, 4.9999965819e+00
5.5000000000e-01, -5.3831286717e-02, 4.9999965819e+00
5.5100000000e-01, -5.4566645806e-02, 4.9999965819e+00
5.5200000000e-01, -4.0689869544e-02, 4.9999965819e+00
5.5300000000e-01, -2.4051744869e-02, 4.9999965819e+00
5.5400000000e-01, -2.6537958929e-02, 4.9999965819e+00
5.5500000000e-01, -3.8648872891e-02, 4.9999965819e+00
5.5600000000e-01, -4.2830915052e-02, 4.9999965819e+00
5.5700000000e-01, -3.0900089030e-02, 4.9999965819e+00
5.5800000000e-01, -1.8333952776e-02, 4.9999965819e+00
5.5900000000e-01, -9.9998831101e-03, 4.9999965819e+00
5.6000000000e-01, -2.0990249890e-02, 4.9999965819e+00
5.6100000000e-01, -3.8708902204e-02, 4.9999965819e+00
5.6200000000e-01, -4.2995995664e-02, 4.9999965819e+00
5.6300000000e-01, -3.3106166295e-02, 4.9999965819e+00
5.6400000000e-01, -2.2826146389e-02, 4.9999965819e+00
5.6500000000e-01, -3.3506361717e-02, 4.9999965819e+00
5.6600000000e-01, -4.2075546193e-02, 4.9999965819e+00
5.6700000000e-01, -5.5602151460e-02, 4.9999965819e+00
5.6800000000e-01, -5.0424623187e-02, 4.9999965819e+00
5.6900000000e-01, -3.5432302186e-02, 4.9999965819e+00
5.7000000000e-01, -2.0920215691e-02, 4.9999965819e+00
5.7100000000e-01, -2.8583958025e-02, 4.9999965819e+00
5.7200000000e-01, -4.2705853983e-02, 4.9999965819e+00
5.7300000000e-01, -3.6472810283e-02, 4.9999965819e+00
5.7400000000e-01, -2.7073220306e-02, 4.9999965819e+00
5.7500000000e-01, -1.2190953046e-02, 4.9999965819e+00
5.7600000000e-01, -1.1335535331e-02, 4.9999965819e+00
5.7700000000e-01, -2.6062726865e-02, 4.9999965819e+00
5.7800000000e-01, -4.2660831998e-02, 4.9999965819e+00
5.7900000000e-01, -4.0199630152e-02, 4.9999965819e+00
5.8000000000e-01, -2.9214265815e-02, 4.9999965819e+00
5.8100000000e-01, -2.3921681357e-02, 4.9999965819e+00
5.8200000000e-01, -3.5232204475e-02, 4.9999965819e+00
5.8300000000e-01, -4.7313103780e-02, 4.9999965819e+00
5.8400000000e-01, -5.8333485216e-02, 4.9999965819e+00
5.8500000000e-01, -4.6387651866e-02, 4.9999965819e+00
5.8600000000e-01, -3.1455360178e-02, 4.9999965819e+00
5.8700000000e-01, -2.3151305169e-02, 4.9999965819e+00
5.8800000000e-01, -3.4351774546e-02, 4.9999965819e+00
5.8900000000e-01, -4.5582258579e-02, 4.9999965819e+00
5.9000000000e-01, -3.2971100340e-02, 4.9999965819e+00
5.9100000000e-01, -2.4536981819e-02, 4.9999965819e+00
5.9200000000e-01, -1.1115427849e-02, 4.9999965819e+00
5.9300000000e-01, -1.7433513076e-02, 4.9999965819e+00
5.9400000000e-01, -3.1945599570e-02, 4.9999965819e+00
5.9500000000e-01, -4.5026987431e-02, 4.9999965819e+00
5.9600000000e-01, -3.7178154715e-02, 4.9999965819e+00
5.9700000000e-01, -2.3856649601e-02, 4.9999965819e+00
5.9800000000e-01, -2.8073708861e-02, 4.9999965819e+00
5.9900000000e-01, -3.9859464043e-02, 4.9999965819e+00
6.0000000000e-01, -5.1940363348e-02, 4.9999965819e+00
6.0100000000e-01, -5.2805785948e-02, 4.9999965819e+00
6.0200000000e-01, -3.8493797165e-02, 4.9999965819e+00
6.0300000000e-01, -2.2420948524e-02, 4.9999965819e+00
6.0400000000e-01, -2.5237323807e-02, 4.9999965819e+00
6.0500000000e-01, -3.7413269525e-02, 4.9999965819e+00
6.0600000000e-01, -4.2305658561e-02, 4.9999965819e+00
6.0700000000e-01, -3.0449869180e-02, 4.9999965819e+00
6.0800000000e-01, -2.0124827290e-02, 4.9999965819e+00
6.0900000000e-01, -1.2881290149e-02, 4.9999965819e+00
6.1000000000e-01, -2.5212311593e-02, 4.9999965819e+00
6.1100000000e-01, -4.0614832902e-02, 4.9999965819e+00
6.1200000000e-01, -4.5882405146e-02, 4.9999965819e+00
6.1300000000e-01, -3.5657412111e-02, 4.9999965819e+00
6.1400000000e-01, -2.5267338464e-02, 4.9999965819e+00
6.1500000000e-01, -3.5217197146e-02, 4.9999965819e+00
6.1600000000e-01, -4.2920959022e-02, 4.9999965819e+00
6.1700000000e-01, -5.5286997565e-02, 4.9999965819e+00
6.1800000000e-01, -5.0069449750e-02, 4.9999965819e+00
6.1900000000e-01, -3.3831520497e-02, 4.9999965819e+00
6.2000000000e-01, -2.1980733560e-02, 4.9999965819e+00
6.2100000000e-01, -3.0144720171e-02, 4.9999965819e+00
6.2200000000e-01, -4.3601291240e-02, 4.9999965819e+00
6.2300000000e-01, -3.8103606628e-02, 4.9999965819e+00
6.2400000000e-01, -2.8423879856e-02, 4.9999965819e+00
6.2500000000e-01, -1.4527093823e-02, 4.9999965819e+00
6.2600000000e-01, -1.4722189091e-02, 4.9999965819e+00
6.2700000000e-01, -2.8528931154e-02, 4.9999965819e+00
6.2800000000e-01, -4.4461711397e-02, 4.9999965819e+00
6.2900000000e-01, -4.2005511994e-02, 4.9999965819e+00
6.3000000000e-01, -2.9759532077e-02, 4.9999965819e+00
6.3100000000e-01, -2.5672536329e-02, 4.9999965819e+00
6.3200000000e-01, -3.7103118073e-02, 4.9999965819e+00
6.3300000000e-01, -4.7323108665e-02, 4.9999965819e+00
6.3400000000e-01, -5.6092390852e-02, 4.9999965819e+00
6.3500000000e-01, -4.3611296125e-02, 4.9999965819e+00
6.3600000000e-01, -2.7608481683e-02, 4.9999965819e+00
6.3700000000e-01, -2.3266361353e-02, 4.9999965819e+00
6.3800000000e-01, -3.4136669507e-02, 4.9999965819e+00
6.3900000000e-01, -4.5137041172e-02, 4.9999965819e+00
6.4000000000e-01, -3.4857021266e-02, 4.9999965819e+00
6.4100000000e-01, -2.6162775721e-02, 4.9999965819e+00
6.4200000000e-01, -1.2220967703e-02, 4.9999965819e+00
6.4300000000e-01, -1.9809673395e-02, 4.9999965819e+00
6.4400000000e-01, -3.4852018824e-02, 4.9999965819e+00
6.4500000000e-01, -4.5707319648e-02, 4.9999965819e+00
6.4600000000e-01, -3.7423274411e-02, 4.9999965819e+00
6.4700000000e-01, -2.5252331136e-02, 4.9999965819e+00
6.4800000000e-01, -3.0029663987e-02, 4.9999965819e+00
6.4900000000e-01, -3.9449263735e-02, 4.9999965819e+00
6.5000000000e-01, -5.1970378005e-02, 4.9999965819e+00
6.5100000000e-01, -5.4831775273e-02, 4.9999965819e+00
6.5200000000e-01, -4.0899972140e-02, 4.9999965819e+00
6.5300000000e-01, -2.2415946081e-02, 4.9999965819e+00
6.5400000000e-01, -2.5192301822e-02, 4.9999965819e+00
6.5500000000e-01, -3.8623860677e-02, 4.9999965819e+00
6.5600000000e-01, -4.4641799337e-02, 4.9999965819e+00
6.5700000000e-01, -3.0755018190e-02, 4.9999965819e+00
6.5800000000e-01, -1.6883244371e-02, 4.9999965819e+00
6.5900000000e-01, -1.1795760067e-02, 4.9999965819e+00
6.6000000000e-01, -2.0950230348e-02, 4.9999965819e+00
6.6100000000e-01, -3.7153142501e-02, 4.9999965819e+00
6.6200000000e-01, -4.2440724515e-02, 4.9999965819e+00
6.6300000000e-01, -3.2881056370e-02, 4.9999965819e+00
6.6400000000e-01, -2.3146302727e-02, 4.9999965819e+00
6.6500000000e-01, -3.4291745233e-02, 4.9999965819e+00
6.6600000000e-01, -4.3271130016e-02, 4.9999965819e+00
6.6700000000e-01, -5.6812742612e-02, 4.9999965819e+00
6.6800000000e-01, -4.9509176159e-02, 4.9999965819e+00
6.6900000000e-01, -3.4726957754e-02, 4.9999965819e+00
6.7000000000e-01, -2.2596034021e-02, 4.9999965819e+00
6.7100000000e-01, -3.0189742156e-02, 4.9999965819e+00
6.7200000000e-01, -4.4346655213e-02, 4.9999965819e+00
6.7300000000e-01, -4.0739893971e-02, 4.9999965819e+00
6.7400000000e-01, -3.0579932692e-02, 4.9999965819e+00
6.7500000000e-01, -1.6257939023e-02, 4.9999965819e+00
6.7600000000e-01, -1.6503058720e-02, 4.9999965819e+00
6.7700000000e-01, -2.9054187646e-02, 4.9999965819e+00
6.7800000000e-01, -4.5322131555e-02, 4.9999965819e+00
6.7900000000e-01, -4.1165101607e-02, 4.9999965819e+00
6.8000000000e-01, -2.9414363526e-02, 4.9999965819e+00
6.8100000000e-01, -2.4501964719e-02, 4.9999965819e+00
6.8200000000e-01, -3.5892526921e-02, 4.9999965819e+00
6.8300000000e-01, -4.7148023168e-02, 4.9999965819e+00
6.8400000000e-01, -5.6487583832e-02, 4.9999965819e+00
6.8500000000e-01, -4.6347632324e-02, 4.9999965819e+00
6.8600000000e-01, -3.0840059717e-02, 4.9999965819e+00
6.8700000000e-01, -2.3226341811e-02, 4.9999965819e+00
6.8800000000e-01, -3.1970611784e-02, 4.9999965819e+00
6.8900000000e-01, -4.5487212166e-02, 4.9999965819e+00
6.9000000000e-01, -3.5297236231e-02, 4.9999965819e+00
6.9100000000e-01, -2.5152282280e-02, 4.9999965819e+00
6.9200000000e-01, -9.8998342546e-03, 4.9999965819e+00
6.9300000000e-01, -1.6332975665e-02, 4.9999965819e+00
6.9400000000e-01, -3.3506361717e-02, 4.9999965819e+00
6.9500000000e-01, -4.6082502857e-02, 4.9999965819e+00
6.9600000000e-01, -3.6527837154e-02, 4.9999965819e+00
6.9700000000e-01, -2.5387397091e-02, 4.9999965819e+00
6.9800000000e-01, -2.8754041079e-02, 4.9999965819e+00
6.9900000000e-01, -3.8318711668e-02, 4.9999965819e+00
7.0000000000e-01, -5.4241487025e-02, 4.9999965819e+00
7.0100000000e-01, -5.4851785044e-02, 4.9999965819e+00
7.0200000000e-01, -4.0584818245e-02, 4.9999965819e+00
7.0300000000e-01, -2.2661065777e-02, 4.9999965819e+00
7.0400000000e-01, -2.6447914959e-02, 4.9999965819e+00
7.0500000000e-01, -4.0124593510e-02, 4.9999965819e+00
7.0600000000e-01, -4.5847388046e-02, 4.9999965819e+00
7.0700000000e-01, -3.3336278662e-02, 4.9999965819e+00
7.0800000000e-01, -2.1005257218e-02, 4.9999965819e+00
7.0900000000e-01, -1.2040879763e-02, 4.9999965819e+00
7.1000000000e-01, -2.3251354025e-02, 4.9999965819e+00
7.1100000000e-01, -3.8974031671e-02, 4.9999965819e+00
7.1200000000e-01, -4.4371667427e-02, 4.9999965819e+00
7.1300000000e-01, -3.3946576681e-02, 4.9999965819e+00
7.1400000000e-01, -2.0935223019e-02, 4.9999965819e+00
7.1500000000e-01, -3.2145697282e-02, 4.9999965819e+00
7.1600000000e-01, -4.1300167562e-02, 4.9999965819e+00
7.1700000000e-01, -5.5161936496e-02, 4.9999965819e+00
7.1800000000e-01, -4.9509176159e-02, 4.9999965819e+00
7.1900000000e-01, -3.4516855158e-02, 4.9999965819e+00
7.2000000000e-01, -2.0675095995e-02, 4.9999965819e+00
7.2100000000e-01, -3.0875076816e-02, 4.9999965819e+00
7.2200000000e-01, -4.4576767581e-02, 4.9999965819e+00
7.2300000000e-01, -4.0364710763e-02, 4.9999965819e+00
7.2400000000e-01, -3.1120196512e-02, 4.9999965819e+00
7.2500000000e-01, -1.6688149102e-02, 4.9999965819e+00
7.2600000000e-01, -1.5337489553e-02, 4.9999965819e+00
7.2700000000e-01, -2.9199258486e-02, 4.9999965819e+00
7.2800000000e-01, -4.4446704069e-02, 4.9999965819e+00
7.2900000000e-01, -4.0444749848e-02, 4.9999965819e+00
7.3000000000e-01, -2.7683518325e-02, 4.9999965819e+00
7.3100000000e-01, -2.3021241657e-02, 4.9999965819e+00
7.3200000000e-01, -3.5157167833e-02, 4.9999965819e+00
7.3300000000e-01, -4.5757344076e-02, 4.9999965819e+00
7.3400000000e-01, -5.5467085505e-02, 4.9999965819e+00
7.3500000000e-01, -4.3971472005e-02, 4.9999965819e+00
7.3600000000e-01, -2.7803576952e-02, 4.9999965819e+00
7.3700000000e-01, -2.1525511267e-02, 4.9999965819e+00
7.3800000000e-01, -3.3316268891e-02, 4.9999965819e+00
7.3900000000e-01, -4.5957441787e-02, 4.9999965819e+00
7.4000000000e-01, -3.4316757447e-02, 4.9999965819e+00
7.4100000000e-01, -2.5052233425e-02, 4.9999965819e+00
7.4200000000e-01, -1.0345051662e-02, 4.9999965819e+00
7.4300000000e-01, -1.7273434907e-02, 4.9999965819e+00
7.4400000000e-01, -3.2350797435e-02, 4.9999965819e+00
7.4500000000e-01, -4.3511247270e-02, 4.9999965819e+00
7.4600000000e-01, -3.5502336385e-02, 4.9999965819e+00
7.4700000000e-01, -2.2275877684e-02, 4.9999965819e+00
7.4800000000e-01, -2.7638496340e-02, 4.9999965819e+00
7.4900000000e-01, -3.7593357465e-02, 4.9999965819e+00
7.5000000000e-01, -5.1129967618e-02, 4.9999965819e+00
7.5100000000e-01, -5.2340558770e-02, 4.9999965819e+00
7.5200000000e-01, -3.8228667698e-02, 4.9999965819e+00
7.5300000000e-01, -2.3476463950e-02, 4.9999965819e+00
7.5400000000e-01, -2.6312849004e-02, 4.9999965819e+00
7.5500000000e-01, -3.8703899761e-02, 4.9999965819e+00
7.5600000000e-01, -4.3431208185e-02, 4.9999965819e+00
7.5700000000e-01, -3.2375809649e-02, 4.9999965819e+00
7.5800000000e-01, -2.0049790648e-02, 4.9999965819e+00
7.5900000000e-01, -1.4026849545e-02, 4.9999965819e+00
7.6000000000e-01, -2.4341886550e-02, 4.9999965819e+00
7.6100000000e-01, -3.8538819150e-02, 4.9999965819e+00
7.6200000000e-01, -4.4046508647e-02, 4.9999965819e+00
7.6300000000e-01, -3.3221222478e-02, 4.9999965819e+00
7.6400000000e-01, -2.0710113095e-02, 4.9999965819e+00
7.6500000000e-01, -3.2385814535e-02, 4.9999965819e+00
7.6600000000e-01, -4.1545287258e-02, 4.9999965819e+00
7.6700000000e-01, -5.5026870541e-02, 4.9999965819e+00
7.6800000000e-01, -5.0019425322e-02, 4.9999965819e+00
7.6900000000e-01, -3.4626908899e-02, 4.9999965819e+00
7.7000000000e-01, -2.1700596764e-02, 4.9999965819e+00
7.7100000000e-01, -3.1830543387e-02, 4.9999965819e+00
7.7200000000e-01, -4.5097021630e-02, 4.9999965819e+00
7.7300000000e-01, -3.8818955945e-02, 4.9999965819e+00
7.7400000000e-01, -2.9029175432e-02, 4.9999965819e+00
7.7500000000e-01, -1.5152399170e-02, 4.9999965819e+00
7.7600000000e-01, -1.5412526194e-02, 4.9999965819e+00
7.7700000000e-01, -2.8098721075e-02, 4.9999965819e+00
7.7800000000e-01, -4.3676327881e-02, 4.9999965819e+00
7.7900000000e-01, -4.0519786489e-02, 4.9999965819e+00
7.8000000000e-01, -2.7518437713e-02, 4.9999965819e+00
7.8100000000e-01, -2.2841153717e-02, 4.9999965819e+00
7.8200000000e-01, -3.5872517150e-02, 4.9999965819e+00
7.8300000000e-01, -4.6542727592e-02, 4.9999965819e+00
7.8400000000e-01, -5.6737705971e-02, 4.9999965819e+00
7.8500000000e-01, -4.4701828650e-02, 4.9999965819e+00
7.8600000000e-01, -2.8608970239e-02, 4.9999965819e+00
7.8700000000e-01, -2.4491959834e-02, 4.9999965819e+00
7.8800000000e-01, -3.3956581567e-02, 4.9999965819e+00
7.8900000000e-01, -4.5527231709e-02, 4.9999965819e+00
7.9000000000e-01, -3.4206703705e-02, 4.9999965819e+00
7.9100000000e-01, -2.6097743965e-02, 4.9999965819e+00
7.9200000000e-01, -1.0380068761e-02, 4.9999965819e+00
7.9300000000e-01, -1.6438026963e-02, 4.9999965819e+00
7.9400000000e-01, -3.2455848734e-02, 4.9999965819e+00
7.9500000000e-01, -4.5817373390e-02, 4.9999965819e+00
7.9600000000e-01, -3.6437793184e-02, 4.9999965819e+00
7.9700000000e-01, -2.3421437079e-02, 4.9999965819e+00
7.9800000000e-01, -2.9044182760e-02, 4.9999965819e+00
7.9900000000e-01, -3.7038086317e-02, 4.9999965819e+00
8.0000000000e-01, -5.1310055558e-02, 4.9999965819e+00
8.0100000000e-01, -5.2070426860e-02, 4.9999965819e+00
8.0200000000e-01, -3.8788941289e-02, 4.9999965819e+00
8.0300000000e-01, -2.2841153717e-02, 4.9999965819e+00
8.0400000000e-01, -2.5987690224e-02, 4.9999965819e+00
8.0500000000e-01, -3.7703411206e-02, 4.9999965819e+00
8.0600000000e-01, -4.3866420707e-02, 4.9999965819e+00
8.0700000000e-01, -3.1930592242e-02, 4.9999965819e+00
8.0800000000e-01, -1.9309429117e-02, 4.9999965819e+00
8.0900000000e-01, -1.1695711211e-02, 4.9999965819e+00
8.1000000000e-01, -2.2811139061e-02, 4.9999965819e+00
8.1100000000e-01, -3.7923518688e-02, 4.9999965819e+00
8.1200000000e-01, -4.3621301011e-02, 4.9999965819e+00
8.1300000000e-01, -3.3536376373e-02, 4.9999965819e+00
8.1400000000e-01, -2.2160821500e-02, 4.9999965819e+00
8.1500000000e-01, -3.1770514073e-02, 4.9999965819e+00
8.1600000000e-01, -3.9354217322e-02, 4.9999965819e+00
8.1700000000e-01, -5.4326528552e-02, 4.9999965819e+00
8.1800000000e-01, -4.9179014935e-02, 4.9999965819e+00
8.1900000000e-01, -3.4736962640e-02, 4.9999965819e+00
8.2000000000e-01, -2.1825657834e-02, 4.9999965819e+00
8.2100000000e-01, -3.0169732385e-02, 4.9999965819e+00
8.2200000000e-01, -4.4781867735e-02, 4.9999965819e+00
8.2300000000e-01, -4.0099581296e-02, 4.9999965819e+00
8.2400000000e-01, -2.8638984895e-02, 4.9999965819e+00
8.2500000000e-01, -1.5192418712e-02, 4.9999965819e+00
8.2600000000e-01, -1.3771724964e-02, 4.9999965819e+00
8.2700000000e-01, -2.7128247177e-02, 4.9999965819e+00
8.2800000000e-01, -4.2580792913e-02, 4.9999965819e+00
8.2900000000e-01, -3.9024056099e-02, 4.9999965819e+00
8.3000000000e-01, -2.7963655120e-02, 4.9999965819e+00
8.3100000000e-01, -2.1645569894e-02, 4.9999965819e+00
8.3200000000e-01, -3.3206215150e-02, 4.9999965819e+00
8.3300000000e-01, -4.4496728497e-02, 4.9999965819e+00
8.3400000000e-01, -5.3921330687e-02, 4.9999965819e+00
8.3500000000e-01, -4.3056024977e-02, 4.9999965819e+00
8.3600000000e-01, -2.6698037098e-02, 4.9999965819e+00
8.3700000000e-01, -2.1705599207e-02, 4.9999965819e+00
8.3800000000e-01, -3.2821027056e-02, 4.9999965819e+00
8.3900000000e-01, -4.7648267446e-02, 4.9999965819e+00
8.4000000000e-01, -3.5867514707e-02, 4.9999965819e+00
8.4100000000e-01, -2.6437910074e-02, 4.9999965819e+00
8.4200000000e-01, -1.3321505114e-02, 4.9999965819e+00
8.4300000000e-01, -2.0224876145e-02, 4.9999965819e+00
8.4400000000e-01, -3.5197187375e-02, 4.9999965819e+00
8.4500000000e-01, -4.5587261022e-02, 4.9999965819e+00
8.4600000000e-01, -3.7968540673e-02, 4.9999965819e+00
8.4700000000e-01, -2.4857138156e-02, 4.9999965819e+00
8.4800000000e-01, -2.7398379087e-02, 4.9999965819e+00
8.4900000000e-01, -3.6577861581e-02, 4.9999965819e+00
