% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.0334579217e-02, 4.9999965819e+00
4.2200000000e-01, -3.5632399897e-02, 4.9999965819e+00
4.2300000000e-01, -2.1555525924e-02, 4.9999965819e+00
4.2400000000e-01, -2.8248794359e-02, 4.9999965819e+00
4.2500000000e-01, -4.0739893971e-02, 4.9999965819e+00
4.2600000000e-01, -3.7423274411e-02, 4.9999965819e+00
4.2700000000e-01, -2.7713532982e-02, 4.9999965819e+00
4.2800000000e-01, -1.5937782686e-02, 4.9999965819e+00
4.2900000000e-01, -1.2195955489e-02, 4.9999965819e+00
4.3000000000e-01, -2.4997206554e-02, 4.9999965819e+00
4.3100000000e-01, -4.2090553521e-02, 4.9999965819e+00
4.3200000000e-01, -4.1070055195e-02, 4.9999965819e+00
4.3300000000e-01, -3.0855067045e-02, 4.9999965819e+00
4.3400000000e-01, -2.6743059083e-02, 4.9999965819e+00
4.3500000000e-01, -3.7758438077e-02, 4.9999965819e+00
4.3600000000e-01, -4.5712322091e-02, 4.9999965819e+00
4.3700000000e-01, -5.5256982909e-02, 4.9999965819e+00
4.3800000000e-01, -4.8058467753e-02, 4.9999965819e+00
4.3900000000e-01, -3.0024661544e-02, 4.9999965819e+00
4.4000000000e-01, -2.1065286532e-02, 4.9999965819e+00
4.4100000000e-01, -3.0379834981e-02, 4.9999965819e+00
4.4200000000e-01, -4.1740382527e-02, 4.9999965819e+00
4.4300000000e-01, -3.0399844753e-02, 4.9999965819e+00
4.4400000000e-01, -2.2766117076e-02, 4.9999965819e+00
4.4500000000e-01, -1.0670210442e-02, 4.9999965819e+00
4.4600000000e-01, -1.4972311230e-02, 4.9999965819e+00
4.4700000000e-01, -2.9454383068e-02, 4.9999965819e+00
4.4800000000e-01, -4.3841408493e-02, 4.9999965819e+00
4.4900000000e-01, -3.8273689683e-02, 4.9999965819e+00
4.5000000000e-01, -2.7043205650e-02, 4.9999965819e+00
4.5100000000e-01, -3.1160216055e-02, 4.9999965819e+00
4.5200000000e-01, -4.0664857330e-02, 4.9999965819e+00
4.5300000000e-01, -5.3431091295e-02, 4.9999965819e+00
4.5400000000e-01, -5.8118380177e-02, 4.9999965819e+00
4.5500000000e-01, -4.5412175525e-02, 4.9999965819e+00
4.5600000000e-01, -2.6718046869e-02, 4.9999965819e+00
4.5700000000e-01, -2.3831637387e-02, 4.9999965819e+00
4.5800000000e-01, -3.5882522036e-02, 4.9999965819e+00
4.5900000000e-01, -4.2410709859e-02, 4.9999965819e+00
4.6000000000e-01, -2.7723537867e-02, 4.9999965819e+00
4.6100000000e-01, -1.6873239485e-02, 4.9999965819e+00
4.6200000000e-01, -7.4136201947e-03, 4.9999965819e+00
4.6300000000e-01, -1.7013307883e-02, 4.9999965819e+00
4.6400000000e-01, -3.2996112554e-02, 4.9999965819e+00
4.6500000000e-01, -4.2270641461e-02, 4.9999965819e+00
4.6600000000e-01, -3.5247211803e-02, 4.9999965819e+00
4.6700000000e-01, -2.2651060892e-02, 4.9999965819e+00
4.6800000000e-01, -3.4401798974e-02, 4.9999965819e+00
4.6900000000e-01, -4.3421203300e-02, 4.9999965819e+00
4.7000000000e-01, -5.5847271156e-02, 4.9999965819e+00
4.7100000000e-01, -5.2180480601e-02, 4.9999965819e+00
4.7200000000e-01, -3.8108609071e-02, 4.9999965819e+00
4.7300000000e-01, -2.3196327154e-02, 4.9999965819e+00
4.7400000000e-01, -2.7813581837e-02, 4.9999965819e+00
4.7500000000e-01, -4.2440724515e-02, 4.9999965819e+00
4.7600000000e-01, -3.8238672583e-02, 4.9999965819e+00
4.7700000000e-01, -2.8148745503e-02, 4.9999965819e+00
4.7800000000e-01, -1.3381534427e-02, 4.9999965819e+00
4.7900000000e-01, -8.3040550089e-03, 4.9999965819e+00
4.8000000000e-01, -2.0640078896e-02, 4.9999965819e+00
4.8100000000e-01, -3.8198653041e-02, 4.9999965819e+00
4.8200000000e-01, -3.7418271968e-02, 4.9999965819e+00
4.8300000000e-01, -2.7163264276e-02, 4.9999965819e+00
4.8400000000e-01, -2.4211823038e-02, 4.9999965819e+00
4.8500000000e-01, -3.8653875334e-02, 4.9999965819e+00
4.8600000000e-01, -4.7463177063e-02, 4.9999965819e+00
4.8700000000e-01, -5.7152908721e-02, 4.9999965819e+00
4.8800000000e-01, -4.9929381352e-02, 4.9999965819e+00
4.8900000000e-01, -3.2956093011e-02, 4.9999965819e+00
4.9000000000e-01, -2.3021241657e-02, 4.9999965819e+00
4.9100000000e-01, -3.2821027056e-02, 4.9999965819e+00
4.9200000000e-01, -4.4786870178e-02, 4.9999965819e+00
4.9300000000e-01, -3.1795526287e-02, 4.9999965819e+00
4.9400000000e-01, -2.4241837695e-02, 4.9999965819e+00
4.9500000000e-01, -8.5141576055e-03, 4.9999965819e+00
4.9600000000e-01, -1.2926312134e-02, 4.9999965819e+00
4.9700000000e-01, -2.5277343349e-02, 4.9999965819e+00
4.9800000000e-01, -4.0214637480e-02, 4.9999965819e+00
4.9900000000e-01, -3.4801994396e-02, 4.9999965819e+00
5.0000000000e-01, -2.4106771740e-02, 4.9999965819e+00
5.0100000000e-01, -3.0024661544e-02, 4.9999965819e+00
5.0200000000e-01, -3.8969029229e-02, 4.9999965819e+00
5.0300000000e-01, -5.1765277851e-02, 4.9999965819e+00
5.0400000000e-01, -5.7993319107e-02, 4.9999965819e+00
5.0500000000e-01, -4.4391677198e-02, 4.9999965819e+00
5.0600000000e-01, -2.6192790378e-02, 4.9999965819e+00
5.0700000000e-01, -2.6437910074e-02, 4.9999965819e+00
5.0800000000e-01, -3.6572859139e-02, 4.9999965819e+00
5.0900000000e-01, -4.0654852444e-02, 4.9999965819e+00
5.1000000000e-01, -2.9099209631e-02, 4.9999965819e+00
5.1100000000e-01, -1.8869214153e-02, 4.9999965819e+00
5.1200000000e-01, -8.8293115004e-03, 4.9999965819e+00
5.1300000000e-01, -1.7698642543e-02, 4.9999965819e+00
5.1400000000e-01, -3.1510387049e-02, 4.9999965819e+00
5.1500000000e-01, -3.9824446943e-02, 4.9999965819e+00
5.1600000000e-01, -3.0820049946e-02, 4.9999965819e+00
5.1700000000e-01, -2.1555525924e-02, 4.9999965819e+00
5.1800000000e-01, -3.3991598666e-02, 4.9999965819e+00
5.1900000000e-01, -4.0934989240e-02, 4.9999965819e+00
5.2000000000e-01, -5.4811765502e-02, 4.9999965819e+00
5.2100000000e-01, -5.3691218320e-02, 4.9999965819e+00
5.2200000000e-01, -4.0769908628e-02, 4.9999965819e+00
5.2300000000e-01, -2.4246840137e-02, 4.9999965819e+00
5.2400000000e-01, -3.0234764141e-02, 4.9999965819e+00
5.2500000000e-01, -4.1520275045e-02, 4.9999965819e+00
5.2600000000e-01, -3.7048091202e-02, 4.9999965819e+00
5.2700000000e-01, -2.5972682895e-02, 4.9999965819e+00
5.2800000000e-01, -1.0960352123e-02, 4.9999965819e+00
5.2900000000e-01, -8.3940989789e-03, 4.9999965819e+00
5.3000000000e-01, -2.0555037368e-02, 4.9999965819e+00
5.3100000000e-01, -3.8068589529e-02, 4.9999965819e+00
5.3200000000e-01, -3.7633377007e-02, 4.9999965819e+00
5.3300000000e-01, -2.6527954044e-02, 4.9999965819e+00
5.3400000000e-01, -2.3801622730e-02, 4.9999965819e+00
5.3500000000e-01, -3.6687915323e-02, 4.9999965819e+00
5.3600000000e-01, -4.6077500414e-02, 4.9999965819e+00
5.3700000000e-01, -5.6757715742e-02, 4.9999965819e+00
5.3800000000e-01, -4.8448658290e-02, 4.9999965819e+00
5.3900000000e-01, -3.3781496069e-02, 4.9999965819e+00
5.4000000000e-01, -2.4246840137e-02, 4.9999965819e+00
5.4100000000e-01, -3.2310777893e-02, 4.9999965819e+00
5.4200000000e-01, -4.3861418264e-02, 4.9999965819e+00
5.4300000000e-01, -3.1090181856e-02, 4.9999965819e+00
5.4400000000e-01, -2.2731099976e-02, 4.9999965819e+00
5.4500000000e-01, -8.3640843222e-03, 4.9999965819e+00
5.4600000000e-01, -1.1210474262e-02, 4.9999965819e+00
5.4700000000e-01, -2.4902160141e-02, 4.9999965819e+00
5.4800000000e-01, -4.1070055195e-02, 4.9999965819e+00
5.4900000000e-01, -3.4071637750e-02, 4.9999965819e+00
5.5000000000e-01, -2.2460968066e-02, 4.9999965819e+00
5.5100000000e-01, -3.0484886280e-02, 4.9999965819e+00
5.5200000000e-01, -3.9109097626e-02, 4.9999965819e+00
5.5300000000e-01, -5.1660226552e-02, 4.9999965819e+00
5.5400000000e-01, -5.6142415280e-02, 4.9999965819e+00
5.5500000000e-01, -4.4841897048e-02, 4.9999965819e+00
5.5600000000e-01, -2.7673513439e-02, 4.9999965819e+00
5.5700000000e-01, -2.5247328693e-02, 4.9999965819e+00
5.5800000000e-01, -3.5512341270e-02, 4.9999965819e+00
5.5900000000e-01, -3.9994529998e-02, 4.9999965819e+00
5.6000000000e-01, -2.9174246272e-02, 4.9999965819e+00
5.6100000000e-01, -1.9229390033e-02, 4.9999965819e+00
5.6200000000e-01, -8.7542748588e-03, 4.9999965819e+00
5.6300000000e-01, -1.6112868183e-02, 4.9999965819e+00
5.6400000000e-01, -3.4326762332e-02, 4.9999965819e+00
5.6500000000e-01, -4.3056024977e-02, 4.9999965819e+00
5.6600000000e-01, -3.3736474084e-02, 4.9999965819e+00
5.6700000000e-01, -2.3066263642e-02, 4.9999965819e+00
5.6800000000e-01, -3.5142160505e-02, 4.9999965819e+00
5.6900000000e-01, -4.2845922380e-02, 4.9999965819e+00
5.7000000000e-01, -5.6267476350e-02, 4.9999965819e+00
5.7100000000e-01, -5.3150954500e-02, 4.9999965819e+00
5.7200000000e-01, -3.8633865563e-02, 4.9999965819e+00
5.7300000000e-01, -2.4026732655e-02, 4.9999965819e+00
5.7400000000e-01, -2.9779541848e-02, 4.9999965819e+00
5.7500000000e-01, -4.3511247270e-02, 4.9999965819e+00
5.7600000000e-01, -3.5632399897e-02, 4.9999965819e+00
5.7700000000e-01, -2.6983176336e-02, 4.9999965819e+00
5.7800000000e-01, -1.4281974127e-02, 4.9999965819e+00
5.7900000000e-01, -8.8093017293e-03, 4.9999965819e+00
5.8000000000e-01, -2.1105306074e-02, 4.9999965819e+00
5.8100000000e-01, -3.8934012129e-02, 4.9999965819e+00
5.8200000000e-01, -3.9504290606e-02, 4.9999965819e+00
5.8300000000e-01, -2.8253796801e-02, 4.9999965819e+00
5.8400000000e-01, -2.4471950062e-02, 4.9999965819e+00
5.8500000000e-01, -3.6437793184e-02, 4.9999965819e+00
5.8600000000e-01, -4.7783333401e-02, 4.9999965819e+00
5.8700000000e-01, -5.8768697738e-02, 4.9999965819e+00
5.8800000000e-01, -4.9359102875e-02, 4.9999965819e+00
5.8900000000e-01, -3.2911071026e-02, 4.9999965819e+00
5.9000000000e-01, -2.4882150370e-02, 4.9999965819e+00
5.9100000000e-01, -3.4661925998e-02, 4.9999965819e+00
5.9200000000e-01, -4.4831892163e-02, 4.9999965819e+00
5.9300000000e-01, -3.2035643540e-02, 4.9999965819e+00
5.9400000000e-01, -2.3191324712e-02, 4.9999965819e+00
5.9500000000e-01, -8.1589841684e-03, 4.9999965819e+00
5.9600000000e-01, -1.0169966165e-02, 4.9999965819e+00
5.9700000000e-01, -2.4972194340e-02, 4.9999965819e+00
5.9800000000e-01, -3.9349214880e-02, 4.9999965819e+00
5.9900000000e-01, -3.4126664621e-02, 4.9999965819e+00
6.0000000000e-01, -2.2591031578e-02, 4.9999965819e+00
6.0100000000e-01, -2.8949136347e-02, 4.9999965819e+00
6.0200000000e-01, -3.8618858234e-02, 4.9999965819e+00
6.0300000000e-01, -5.2350563656e-02, 4.9999965819e+00
6.0400000000e-01, -5.6392537419e-02, 4.9999965819e+00
6.0500000000e-01, -4.3991481776e-02, 4.9999965819e+00
6.0600000000e-01, -2.7283322903e-02, 4.9999965819e+00
6.0700000000e-01, -2.7823586723e-02, 4.9999965819e+00
6.0800000000e-01, -3.7918516246e-02, 4.9999965819e+00
6.0900000000e-01, -4.0904974583e-02, 4.9999965819e+00
6.1000000000e-01, -2.7453405957e-02, 4.9999965819e+00
6.1100000000e-01, -1.7533561931e-02, 4.9999965819e+00
6.1200000000e-01, -7.9588864573e-03, 4.9999965819e+00
6.1300000000e-01, -1.7083342082e-02, 4.9999965819e+00
6.1400000000e-01, -3.1340303995e-02, 4.9999965819e+00
6.1500000000e-01, -3.8838965716e-02, 4.9999965819e+00
6.1600000000e-01, -3.1660460332e-02, 4.9999965819e+00
6.1700000000e-01, -2.1105306074e-02, 4.9999965819e+00
6.1800000000e-01, -3.4011608437e-02, 4.9999965819e+00
6.1900000000e-01, -4.2130573063e-02, 4.9999965819e+00
6.2000000000e-01, -5.6202444594e-02, 4.9999965819e+00
6.2100000000e-01, -5.3601174350e-02, 4.9999965819e+00
6.2200000000e-01, -3.9769420073e-02, 4.9999965819e+00
6.2300000000e-01, -2.4121779068e-02, 4.9999965819e+00
6.2400000000e-01, -2.9664485664e-02, 4.9999965819e+00
6.2500000000e-01, -4.3171081161e-02, 4.9999965819e+00
6.2600000000e-01, -3.4676933326e-02, 4.9999965819e+00
6.2700000000e-01, -2.5432419076e-02, 4.9999965819e+00
6.2800000000e-01, -1.1605667241e-02, 4.9999965819e+00
6.2900000000e-01, -1.0219990592e-02, 4.9999965819e+00
6.3000000000e-01, -2.2225853256e-02, 4.9999965819e+00
6.3100000000e-01, -3.9214148925e-02, 4.9999965819e+00
6.3200000000e-01, -3.9234158696e-02, 4.9999965819e+00
6.3300000000e-01, -2.9529419709e-02, 4.9999965819e+00
6.3400000000e-01, -2.5757577856e-02, 4.9999965819e+00
6.3500000000e-01, -3.8633865563e-02, 4.9999965819e+00
6.3600000000e-01, -4.8773817070e-02, 4.9999965819e+00
6.3700000000e-01, -6.0049323089e-02, 4.9999965819e+00
6.3800000000e-01, -5.0624720898e-02, 4.9999965819e+00
6.3900000000e-01, -3.4606899128e-02, 4.9999965819e+00
6.4000000000e-01, -2.5667533886e-02, 4.9999965819e+00
6.4100000000e-01, -3.5107143405e-02, 4.9999965819e+00
6.4200000000e-01, -4.5462199952e-02, 4.9999965819e+00
6.4300000000e-01, -3.0604944906e-02, 4.9999965819e+00
6.4400000000e-01, -2.2435955852e-02, 4.9999965819e+00
6.4500000000e-01, -1.0229995478e-02, 4.9999965819e+00
6.4600000000e-01, -1.5482560393e-02, 4.9999965819e+00
6.4700000000e-01, -2.8313826115e-02, 4.9999965819e+00
6.4800000000e-01, -4.1275155349e-02, 4.9999965819e+00
6.4900000000e-01, -3.5787475623e-02, 4.9999965819e+00
6.5000000000e-01, -2.3336395552e-02, 4.9999965819e+00
6.5100000000e-01, -2.9459385511e-02, 4.9999965819e+00
6.5200000000e-01, -3.9759415187e-02, 4.9999965819e+00
6.5300000000e-01, -5.2020402432e-02, 4.9999965819e+00
6.5400000000e-01, -5.6047368867e-02, 4.9999965819e+00
6.5500000000e-01, -4.5402170639e-02, 4.9999965819e+00
6.5600000000e-01, -2.7498427942e-02, 4.9999965819e+00
6.5700000000e-01, -2.7063215421e-02, 4.9999965819e+00
6.5800000000e-01, -3.8188648155e-02, 4.9999965819e+00
6.5900000000e-01, -4.1680353213e-02, 4.9999965819e+00
6.6000000000e-01, -2.7943645349e-02, 4.9999965819e+00
6.6100000000e-01, -1.6898251699e-02, 4.9999965819e+00
6.6200000000e-01, -8.4141087500e-03, 4.9999965819e+00
6.6300000000e-01, -1.8188881935e-02, 4.9999965819e+00
6.6400000000e-01, -3.1495379721e-02, 4.9999965819e+00
6.6500000000e-01, -4.0504779161e-02, 4.9999965819e+00
6.6600000000e-01, -3.3051139424e-02, 4.9999965819e+00
6.6700000000e-01, -2.3886664258e-02, 4.9999965819e+00
6.6800000000e-01, -3.4992087221e-02, 4.9999965819e+00
6.6900000000e-01, -4.2320665889e-02, 4.9999965819e+00
6.7000000000e-01, -5.7433045517e-02, 4.9999965819e+00
6.7100000000e-01, -5.5862278485e-02, 4.9999965819e+00
6.7200000000e-01, -4.1595311686e-02, 4.9999965819e+00
6.7300000000e-01, -2.5717558314e-02, 4.9999965819e+00
6.7400000000e-01, -3.0624954677e-02, 4.9999965819e+00
6.7500000000e-01, -4.3696337652e-02, 4.9999965819e+00
6.7600000000e-01, -3.8408755638e-02, 4.9999965819e+00
6.7700000000e-01, -2.7743547638e-02, 4.9999965819e+00
6.7800000000e-01, -1.2631168011e-02, 4.9999965819e+00
6.7900000000e-01, -1.2185950603e-02, 4.9999965819e+00
6.8000000000e-01, -2.4036737541e-02, 4.9999965819e+00
6.8100000000e-01, -4.0214637480e-02, 4.9999965819e+00
6.8200000000e-01, -3.9559317476e-02, 4.9999965819e+00
6.8300000000e-01, -2.8578955582e-02, 4.9999965819e+00
6.8400000000e-01, -2.6592985800e-02, 4.9999965819e+00
6.8500000000e-01, -3.6757949521e-02, 4.9999965819e+00
6.8600000000e-01, -4.6487700722e-02, 4.9999965819e+00
6.8700000000e-01, -5.7738194526e-02, 4.9999965819e+00
6.8800000000e-01, -5.0039435093e-02, 4.9999965819e+00
6.8900000000e-01, -3.2866049041e-02, 4.9999965819e+00
6.9000000000e-01, -2.1905696918e-02, 4.9999965819e+00
6.9100000000e-01, -3.0134715285e-02, 4.9999965819e+00
6.9200000000e-01, -4.2355682988e-02, 4.9999965819e+00
6.9300000000e-01, -2.9924612689e-02, 4.9999965819e+00
6.9400000000e-01, -2.2756112190e-02, 4.9999965819e+00
6.9500000000e-01, -8.0639377557e-03, 4.9999965819e+00
6.9600000000e-01, -1.4151910615e-02, 4.9999965819e+00
6.9700000000e-01, -2.9989644445e-02, 4.9999965819e+00
6.9800000000e-01, -4.5602268350e-02, 4.9999965819e+00
6.9900000000e-01, -3.9089087855e-02, 4.9999965819e+00
7.0000000000e-01, -2.6342863661e-02, 4.9999965819e+00
7.0100000000e-01, -3.2841036827e-02, 4.9999965819e+00
7.0200000000e-01, -4.2190602377e-02, 4.9999965819e+00
7.0300000000e-01, -5.5412058635e-02, 4.9999965819e+00
7.0400000000e-01, -5.6577627802e-02, 4.9999965819e+00
7.0500000000e-01, -4.4321642999e-02, 4.9999965819e+00
7.0600000000e-01, -2.6292839233e-02, 4.9999965819e+00
7.0700000000e-01, -2.3266361353e-02, 4.9999965819e+00
7.0800000000e-01, -3.5702434096e-02, 4.9999965819e+00
7.0900000000e-01, -4.0724886643e-02, 4.9999965819e+00
7.1000000000e-01, -2.8158750389e-02, 4.9999965819e+00
7.1100000000e-01, -1.7208403151e-02, 4.9999965819e+00
7.1200000000e-01, -9.2545191364e-03, 4.9999965819e+00
7.1300000000e-01, -2.0039785762e-02, 4.9999965819e+00
7.1400000000e-01, -3.6122639289e-02, 4.9999965819e+00
7.1500000000e-01, -4.3441213071e-02, 4.9999965819e+00
7.1600000000e-01, -3.4837011495e-02, 4.9999965819e+00
7.1700000000e-01, -2.4587006246e-02, 4.9999965819e+00
7.1800000000e-01, -3.6657900666e-02, 4.9999965819e+00
7.1900000000e-01, -4.3841408493e-02, 4.9999965819e+00
7.2000000000e-01, -5.7332996661e-02, 4.9999965819e+00
7.2100000000e-01, -5.3946342901e-02, 4.9999965819e+00
7.2200000000e-01, -3.9874471371e-02, 4.9999965819e+00
7.2300000000e-01, -2.2871168374e-02, 4.9999965819e+00
7.2400000000e-01, -2.6963166565e-02, 4.9999965819e+00
7.2500000000e-01, -4.1515272602e-02, 4.9999965819e+00
7.2600000000e-01, -3.5697431653e-02, 4.9999965819e+00
7.2700000000e-01, -2.6607993128e-02, 4.9999965819e+00
7.2800000000e-01, -1.1680703883e-02, 4.9999965819e+00
7.2900000000e-01, -1.0109936851e-02, 4.9999965819e+00
7.3000000000e-01, -2.4061749755e-02, 4.9999965819e+00
7.3100000000e-01, -4.1625326343e-02, 4.9999965819e+00
7.3200000000e-01, -4.1005023439e-02, 4.9999965819e+00
7.3300000000e-01, -3.0850064602e-02, 4.9999965819e+00
7.3400000000e-01, -2.6868120152e-02, 4.9999965819e+00
7.3500000000e-01, -3.8833963274e-02, 4.9999965819e+00
7.3600000000e-01, -4.9334090661e-02, 4.9999965819e+00
7.3700000000e-01, -5.8568600027e-02, 4.9999965819e+00
7.3800000000e-01, -4.8723792643e-02, 4.9999965819e+00
7.3900000000e-01, -3.2966097897e-02, 4.9999965819e+00
7.4000000000e-01, -2.2851158603e-02, 4.9999965819e+00
7.4100000000e-01, -3.0965120786e-02, 4.9999965819e+00
7.4200000000e-01, -4.3211100703e-02, 4.9999965819e+00
7.4300000000e-01, -3.1110191627e-02, 4.9999965819e+00
7.4400000000e-01, -2.2731099976e-02, 4.9999965819e+00
7.4500000000e-01, -8.0389255418e-03, 4.9999965819e+00
7.4600000000e-01, -1.4517088937e-02, 4.9999965819e+00
7.4700000000e-01, -2.9594451466e-02, 4.9999965819e+00
7.4800000000e-01, -4.4246606358e-02, 4.9999965819e+00
7.4900000000e-01, -3.7348237769e-02, 4.9999965819e+00
7.5000000000e-01, -2.5267338464e-02, 4.9999965819e+00
7.5100000000e-01, -3.0965120786e-02, 4.9999965819e+00
7.5200000000e-01, -4.0374715649e-02, 4.9999965819e+00
7.5300000000e-01, -5.4061399085e-02, 4.9999965819e+00
7.5400000000e-01, -5.6437559404e-02, 4.9999965819e+00
7.5500000000e-01, -4.4776865292e-02, 4.9999965819e+00
7.5600000000e-01, -2.6482932059e-02, 4.9999965819e+00
7.5700000000e-01, -2.4531979376e-02, 4.9999965819e+00
7.5800000000e-01, -3.6928032576e-02, 4.9999965819e+00
7.5900000000e-01, -4.0734891529e-02, 4.9999965819e+00
7.6000000000e-01, -2.7738545195e-02, 4.9999965819e+00
7.6100000000e-01, -1.6818212614e-02, 4.9999965819e+00
7.6200000000e-01, -8.7692821871e-03, 4.9999965819e+00
7.6300000000e-01, -1.9914724693e-02, 4.9999965819e+00
7.6400000000e-01, -3.5152165390e-02, 4.9999965819e+00
7.6500000000e-01, -4.1430231075e-02, 4.9999965819e+00
7.6600000000e-01, -3.3576395916e-02, 4.9999965819e+00
7.6700000000e-01, -2.3981710670e-02, 4.9999965819e+00
7.6800000000e-01, -3.5927544021e-02, 4.9999965819e+00
7.6900000000e-01, -4.3626303453e-02, 4.9999965819e+00
7.7000000000e-01, -5.7322991775e-02, 4.9999965819e+00
7.7100000000e-01, -5.2985873888e-02, 4.9999965819e+00
7.7200000000e-01, -3.9264173352e-02, 4.9999965819e+00
7.7300000000e-01, -2.3851647158e-02, 4.9999965819e+00
7.7400000000e-01, -3.0389839867e-02, 4.9999965819e+00
7.7500000000e-01, -4.1650338557e-02, 4.9999965819e+00
7.7600000000e-01, -3.5797480508e-02, 4.9999965819e+00
7.7700000000e-01, -2.6923147023e-02, 4.9999965819e+00
7.7800000000e-01, -1.1195466934e-02, 4.9999965819e+00
7.7900000000e-01, -1.0455105403e-02, 4.9999965819e+00
7.8000000000e-01, -2.4276854794e-02, 4.9999965819e+00
7.8100000000e-01, -4.0834940384e-02, 4.9999965819e+00
7.8200000000e-01, -4.1295165120e-02, 4.9999965819e+00
7.8300000000e-01, -2.9259287800e-02, 4.9999965819e+00
7.8400000000e-01, -2.6097743965e-02, 4.9999965819e+00
7.8500000000e-01, -3.8683889990e-02, 4.9999965819e+00
7.8600000000e-01, -4.7398145307e-02, 4.9999965819e+00
7.8700000000e-01, -5.7583118800e-02, 4.9999965819e+00
7.8800000000e-01, -4.8423646076e-02, 4.9999965819e+00
7.8900000000e-01, -3.2781007514e-02, 4.9999965819e+00
7.9000000000e-01, -2.3691568989e-02, 4.9999965819e+00
7.9100000000e-01, -3.1480372392e-02, 4.9999965819e+00
7.9200000000e-01, -4.3666322996e-02, 4.9999965819e+00
7.9300000000e-01, -3.2100675297e-02, 4.9999965819e+00
7.9400000000e-01, -2.3696571432e-02, 4.9999965819e+00
7.9500000000e-01, -1.0044905095e-02, 4.9999965819e+00
7.9600000000e-01, -1.6302961008e-02, 4.9999965819e+00
7.9700000000e-01, -2.8959141233e-02, 4.9999965819e+00
7.9800000000e-01, -4.4996972774e-02, 4.9999965819e+00
7.9900000000e-01, -3.9734402973e-02, 4.9999965819e+00
8.0000000000e-01, -2.6307846561e-02, 4.9999965819e+00
8.0100000000e-01, -3.1105189184e-02, 4.9999965819e+00
8.0200000000e-01, -4.0174617938e-02, 4.9999965819e+00
8.0300000000e-01, -5.2900832361e-02, 4.9999965819e+00
8.0400000000e-01, -5.5121916954e-02, 4.9999965819e+00
8.0500000000e-01, -4.2750875968e-02, 4.9999965819e+00
8.0600000000e-01, -2.5277343349e-02, 4.9999965819e+00
8.0700000000e-01, -2.5167289608e-02, 4.9999965819e+00
8.0800000000e-01, -3.5267221574e-02, 4.9999965819e+00
8.0900000000e-01, -4.0194627709e-02, 4.9999965819e+00
8.1000000000e-01, -2.7933640464e-02, 4.9999965819e+00
8.1100000000e-01, -1.7753669414e-02, 4.9999965819e+00
8.1200000000e-01, -1.0295027234e-02, 4.9999965819e+00
8.1300000000e-01, -1.9414480415e-02, 4.9999965819e+00
8.1400000000e-01, -3.5202189818e-02, 4.9999965819e+00
8.1500000000e-01, -4.4811882392e-02, 4.9999965819e+00
8.1600000000e-01, -3.6017587991e-02, 4.9999965819e+00
8.1700000000e-01, -2.4186810824e-02, 4.9999965819e+00
8.1800000000e-01, -3.3896552253e-02, 4.9999965819e+00
8.1900000000e-01, -4.1850436268e-02, 4.9999965819e+00
8.2000000000e-01, -5.7768209183e-02, 4.9999965819e+00
8.2100000000e-01, -5.1480138613e-02, 4.9999965819e+00
8.2200000000e-01, -3.6857998377e-02, 4.9999965819e+00
8.2300000000e-01, -2.3236346697e-02, 4.9999965819e+00
8.2400000000e-01, -2.8658994666e-02, 4.9999965819e+00
8.2500000000e-01, -3.9849459157e-02, 4.9999965819e+00
8.2600000000e-01, -3.4796991953e-02, 4.9999965819e+00
8.2700000000e-01, -2.6963166565e-02, 4.9999965819e+00
8.2800000000e-01, -1.3026360990e-02, 4.9999965819e+00
8.2900000000e-01, -1.2886292592e-02, 4.9999965819e+00
8.3000000000e-01, -2.4266849909e-02, 4.9999965819e+00
8.3100000000e-01, -4.1555292144e-02, 4.9999965819e+00
8.3200000000e-01, -4.1390211532e-02, 4.9999965819e+00
8.3300000000e-01, -3.0104700629e-02, 4.9999965819e+00
8.3400000000e-01, -2.6527954044e-02, 4.9999965819e+00
8.3500000000e-01, -3.6953044790e-02, 4.9999965819e+00
8.3600000000e-01, -4.8718790200e-02, 4.9999965819e+00
8.3700000000e-01, -5.8773700181e-02, 4.9999965819e+00
8.3800000000e-01, -4.7813348057e-02, 4.9999965819e+00
8.3900000000e-01, -3.1140206283e-02, 4.9999965819e+00
8.4000000000e-01, -2.1945716460e-02, 4.9999965819e+00
8.4100000000e-01, -3.1090181856e-02, 4.9999965819e+00
8.4200000000e-01, -4.4246606358e-02, 4.9999965819e+00
8.4300000000e-01, -3.1775516516e-02, 4.9999965819e+00
8.4400000000e-01, -2.3196327154e-02, 4.9999965819e+00
8.4500000000e-01, -1.1200469376e-02, 4.9999965819e+00
8.4600000000e-01, -1.6207914596e-02, 4.9999965819e+00
8.4700000000e-01, -2.8408872528e-02, 4.9999965819e+00
8.4800000000e-01, -4.4081525746e-02, 4.9999965819e+00
8.4900000000e-01, -3.9089087855e-02, 4.9999965819e+00
