% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.5322131555e-02, 4.9999965819e+00
4.2200000000e-01, -3.6082619747e-02, 4.9999965819e+00
4.2300000000e-01, -2.9049185203e-02, 4.9999965819e+00
4.2400000000e-01, -1.5877753372e-02, 4.9999965819e+00
4.2500000000e-01, -1.6302961008e-02, 4.9999965819e+00
4.2600000000e-01, -2.8398867642e-02, 4.9999965819e+00
4.2700000000e-01, -4.6082502857e-02, 4.9999965819e+00
4.2800000000e-01, -3.9099092741e-02, 4.9999965819e+00
4.2900000000e-01, -2.6507944272e-02, 4.9999965819e+00
4.3000000000e-01, -2.8438887184e-02, 4.9999965819e+00
4.3100000000e-01, -3.8538819150e-02, 4.9999965819e+00
4.3200000000e-01, -4.9424134631e-02, 4.9999965819e+00
4.3300000000e-01, -5.6617647344e-02, 4.9999965819e+00
4.3400000000e-01, -4.6262590797e-02, 4.9999965819e+00
4.3500000000e-01, -3.0074685972e-02, 4.9999965819e+00
4.3600000000e-01, -2.5992692666e-02, 4.9999965819e+00
4.3700000000e-01, -3.5947553792e-02, 4.9999965819e+00
4.3800000000e-01, -4.5472204838e-02, 4.9999965819e+00
4.3900000000e-01, -3.2125687510e-02, 4.9999965819e+00
4.4000000000e-01, -2.2941202573e-02, 4.9999965819e+00
4.4100000000e-01, -1.1585657470e-02, 4.9999965819e+00
4.4200000000e-01, -1.8383977203e-02, 4.9999965819e+00
4.4300000000e-01, -3.5027104321e-02, 4.9999965819e+00
4.4400000000e-01, -4.5997461330e-02, 4.9999965819e+00
4.4500000000e-01, -3.7348237769e-02, 4.9999965819e+00
4.4600000000e-01, -2.4446937849e-02, 4.9999965819e+00
4.4700000000e-01, -3.4011608437e-02, 4.9999965819e+00
4.4800000000e-01, -4.1145091836e-02, 4.9999965819e+00
4.4900000000e-01, -5.5932312684e-02, 4.9999965819e+00
4.5000000000e-01, -5.5006860770e-02, 4.9999965819e+00
4.5100000000e-01, -4.0804925728e-02, 4.9999965819e+00
4.5200000000e-01, -2.3096278299e-02, 4.9999965819e+00
4.5300000000e-01, -2.7443401072e-02, 4.9999965819e+00
4.5400000000e-01, -4.0799923285e-02, 4.9999965819e+00
4.5500000000e-01, -3.9814442058e-02, 4.9999965819e+00
4.5600000000e-01, -2.8128735732e-02, 4.9999965819e+00
4.5700000000e-01, -1.6423019635e-02, 4.9999965819e+00
4.5800000000e-01, -1.0935339909e-02, 4.9999965819e+00
4.5900000000e-01, -2.2986224558e-02, 4.9999965819e+00
4.6000000000e-01, -3.9979522669e-02, 4.9999965819e+00
4.6100000000e-01, -4.1410221304e-02, 4.9999965819e+00
4.6200000000e-01, -3.1020147657e-02, 4.9999965819e+00
4.6300000000e-01, -2.2901183031e-02, 4.9999965819e+00
4.6400000000e-01, -3.6177666159e-02, 4.9999965819e+00
4.6500000000e-01, -4.4656806665e-02, 4.9999965819e+00
4.6600000000e-01, -5.6042366425e-02, 4.9999965819e+00
4.6700000000e-01, -4.7153025611e-02, 4.9999965819e+00
4.6800000000e-01, -3.1980616670e-02, 4.9999965819e+00
4.6900000000e-01, -2.1750621192e-02, 4.9999965819e+00
4.7000000000e-01, -3.1085179413e-02, 4.9999965819e+00
4.7100000000e-01, -4.5987456444e-02, 4.9999965819e+00
4.7200000000e-01, -3.6127641732e-02, 4.9999965819e+00
4.7300000000e-01, -2.7063215421e-02, 4.9999965819e+00
4.7400000000e-01, -1.4286976570e-02, 4.9999965819e+00
4.7500000000e-01, -1.4867259932e-02, 4.9999965819e+00
4.7600000000e-01, -2.9414363526e-02, 4.9999965819e+00
4.7700000000e-01, -4.4706831093e-02, 4.9999965819e+00
4.7800000000e-01, -3.7688403878e-02, 4.9999965819e+00
4.7900000000e-01, -2.5977685338e-02, 4.9999965819e+00
4.8000000000e-01, -2.6527954044e-02, 4.9999965819e+00
4.8100000000e-01, -3.6807973949e-02, 4.9999965819e+00
4.8200000000e-01, -4.9199024706e-02, 4.9999965819e+00
4.8300000000e-01, -5.5962327340e-02, 4.9999965819e+00
4.8400000000e-01, -4.6027475986e-02, 4.9999965819e+00
4.8500000000e-01, -2.7268315574e-02, 4.9999965819e+00
4.8600000000e-01, -2.4141788839e-02, 4.9999965819e+00
4.8700000000e-01, -3.5532351041e-02, 4.9999965819e+00
4.8800000000e-01, -4.4971960560e-02, 4.9999965819e+00
4.8900000000e-01, -3.1890572700e-02, 4.9999965819e+00
4.9000000000e-01, -2.1890689590e-02, 4.9999965819e+00
4.9100000000e-01, -9.8398049413e-03, 4.9999965819e+00
4.9200000000e-01, -1.8649106671e-02, 4.9999965819e+00
4.9300000000e-01, -3.4201701263e-02, 4.9999965819e+00
4.9400000000e-01, -4.4291628343e-02, 4.9999965819e+00
4.9500000000e-01, -3.5287231345e-02, 4.9999965819e+00
4.9600000000e-01, -2.2225853256e-02, 4.9999965819e+00
4.9700000000e-01, -3.2385814535e-02, 4.9999965819e+00
4.9800000000e-01, -4.1565297030e-02, 4.9999965819e+00
4.9900000000e-01, -5.4766743517e-02, 4.9999965819e+00
5.0000000000e-01, -5.2595683352e-02, 4.9999965819e+00
5.0100000000e-01, -3.8949019458e-02, 4.9999965819e+00
5.0200000000e-01, -2.2415946081e-02, 4.9999965819e+00
5.0300000000e-01, -2.7483420614e-02, 4.9999965819e+00
5.0400000000e-01, -4.1035038095e-02, 4.9999965819e+00
5.0500000000e-01, -3.8868980373e-02, 4.9999965819e+00
5.0600000000e-01, -2.8969146118e-02, 4.9999965819e+00
5.0700000000e-01, -1.5807719174e-02, 4.9999965819e+00
5.0800000000e-01, -1.1560645256e-02, 4.9999965819e+00
5.0900000000e-01, -2.3721583646e-02, 4.9999965819e+00
5.1000000000e-01, -4.0709879315e-02, 4.9999965819e+00
5.1100000000e-01, -4.2530768485e-02, 4.9999965819e+00
5.1200000000e-01, -3.1335301552e-02, 4.9999965819e+00
5.1300000000e-01, -2.3061261199e-02, 4.9999965819e+00
5.1400000000e-01, -3.7208169371e-02, 4.9999965819e+00
5.1500000000e-01, -4.6287603011e-02, 4.9999965819e+00
5.1600000000e-01, -5.5652175888e-02, 4.9999965819e+00
5.1700000000e-01, -4.6812859502e-02, 4.9999965819e+00
5.1800000000e-01, -3.1175223383e-02, 4.9999965819e+00
5.1900000000e-01, -2.2661065777e-02, 4.9999965819e+00
5.2000000000e-01, -3.1345306437e-02, 4.9999965819e+00
5.2100000000e-01, -4.5537236594e-02, 4.9999965819e+00
5.2200000000e-01, -3.7823469833e-02, 4.9999965819e+00
5.2300000000e-01, -2.9949624903e-02, 4.9999965819e+00
5.2400000000e-01, -1.5497567721e-02, 4.9999965819e+00
5.2500000000e-01, -1.5892760701e-02, 4.9999965819e+00
5.2600000000e-01, -2.9249282914e-02, 4.9999965819e+00
5.2700000000e-01, -4.6272595682e-02, 4.9999965819e+00
5.2800000000e-01, -3.9694383431e-02, 4.9999965819e+00
5.2900000000e-01, -2.4927172355e-02, 4.9999965819e+00
5.3000000000e-01, -2.6943156794e-02, 4.9999965819e+00
5.3100000000e-01, -3.9054070756e-02, 4.9999965819e+00
5.3200000000e-01, -5.0389606087e-02, 4.9999965819e+00
5.3300000000e-01, -5.6527603374e-02, 4.9999965819e+00
5.3400000000e-01, -4.4631794452e-02, 4.9999965819e+00
5.3500000000e-01, -2.7613484126e-02, 4.9999965819e+00
5.3600000000e-01, -2.5737568085e-02, 4.9999965819e+00
5.3700000000e-01, -3.7023078989e-02, 4.9999965819e+00
5.3800000000e-01, -4.6222571254e-02, 4.9999965819e+00
5.3900000000e-01, -3.3446332403e-02, 4.9999965819e+00
5.4000000000e-01, -2.4021730213e-02, 4.9999965819e+00
5.4100000000e-01, -1.2841270607e-02, 4.9999965819e+00
5.4200000000e-01, -1.9969751564e-02, 4.9999965819e+00
5.4300000000e-01, -3.4731960197e-02, 4.9999965819e+00
5.4400000000e-01, -4.4221594144e-02, 4.9999965819e+00
5.4500000000e-01, -3.4887035923e-02, 4.9999965819e+00
5.4600000000e-01, -2.2701085320e-02, 4.9999965819e+00
5.4700000000e-01, -3.4206703705e-02, 4.9999965819e+00
5.4800000000e-01, -3.9959512898e-02, 4.9999965819e+00
5.4900000000e-01, -5.4256494353e-02, 4.9999965819e+00
5.5000000000e-01, -5.2845805491e-02, 4.9999965819e+00
5.5100000000e-01, -3.8633865563e-02, 4.9999965819e+00
5.5200000000e-01, -2.3606527462e-02, 4.9999965819e+00
5.5300000000e-01, -2.9564436809e-02, 4.9999965819e+00
5.5400000000e-01, -4.2000509551e-02, 4.9999965819e+00
5.5500000000e-01, -4.2080548636e-02, 4.9999965819e+00
5.5600000000e-01, -3.0089693300e-02, 4.9999965819e+00
5.5700000000e-01, -1.6067846198e-02, 4.9999965819e+00
5.5800000000e-01, -1.4041856874e-02, 4.9999965819e+00
5.5900000000e-01, -2.4496962276e-02, 4.9999965819e+00
5.6000000000e-01, -3.9744407859e-02, 4.9999965819e+00
5.6100000000e-01, -4.1275155349e-02, 4.9999965819e+00
5.6200000000e-01, -3.2015633769e-02, 4.9999965819e+00
5.6300000000e-01, -2.5717558314e-02, 4.9999965819e+00
5.6400000000e-01, -3.7313220670e-02, 4.9999965819e+00
5.6500000000e-01, -4.6227573697e-02, 4.9999965819e+00
5.6600000000e-01, -5.7162913607e-02, 4.9999965819e+00
5.6700000000e-01, -4.7783333401e-02, 4.9999965819e+00
5.6800000000e-01, -3.2495868276e-02, 4.9999965819e+00
5.6900000000e-01, -2.1975731117e-02, 4.9999965819e+00
5.7000000000e-01, -3.0569927807e-02, 4.9999965819e+00
5.7100000000e-01, -4.3826401165e-02, 4.9999965819e+00
5.7200000000e-01, -3.5257216688e-02, 4.9999965819e+00
5.7300000000e-01, -2.6222805034e-02, 4.9999965819e+00
5.7400000000e-01, -1.3886781147e-02, 4.9999965819e+00
5.7500000000e-01, -1.4992321001e-02, 4.9999965819e+00
5.7600000000e-01, -2.7498427942e-02, 4.9999965819e+00
5.7700000000e-01, -4.5252097356e-02, 4.9999965819e+00
5.7800000000e-01, -3.9074080527e-02, 4.9999965819e+00
5.7900000000e-01, -2.5777587627e-02, 4.9999965819e+00
5.8000000000e-01, -2.8283811458e-02, 4.9999965819e+00
5.8100000000e-01, -3.8613855791e-02, 4.9999965819e+00
5.8200000000e-01, -5.1220011588e-02, 4.9999965819e+00
5.8300000000e-01, -5.5542122147e-02, 4.9999965819e+00
5.8400000000e-01, -4.2955976121e-02, 4.9999965819e+00
5.8500000000e-01, -2.5227318922e-02, 4.9999965819e+00
5.8600000000e-01, -2.4051744869e-02, 4.9999965819e+00
5.8700000000e-01, -3.6187671045e-02, 4.9999965819e+00
5.8800000000e-01, -4.4961955675e-02, 4.9999965819e+00
5.8900000000e-01, -3.0730005976e-02, 4.9999965819e+00
5.9000000000e-01, -2.1595545466e-02, 4.9999965819e+00
5.9100000000e-01, -1.2155935947e-02, 4.9999965819e+00
5.9200000000e-01, -2.1625560123e-02, 4.9999965819e+00
5.9300000000e-01, -3.6397773642e-02, 4.9999965819e+00
5.9400000000e-01, -4.3126059176e-02, 4.9999965819e+00
5.9500000000e-01, -3.3676444771e-02, 4.9999965819e+00
5.9600000000e-01, -2.2856161046e-02, 4.9999965819e+00
5.9700000000e-01, -3.1795526287e-02, 4.9999965819e+00
5.9800000000e-01, -3.7983548002e-02, 4.9999965819e+00
5.9900000000e-01, -5.2385580755e-02, 4.9999965819e+00
6.0000000000e-01, -5.3296025340e-02, 4.9999965819e+00
6.0100000000e-01, -3.9094090298e-02, 4.9999965819e+00
6.0200000000e-01, -2.2551012036e-02, 4.9999965819e+00
6.0300000000e-01, -2.7113239848e-02, 4.9999965819e+00
6.0400000000e-01, -4.2610807570e-02, 4.9999965819e+00
6.0500000000e-01, -3.9214148925e-02, 4.9999965819e+00
6.0600000000e-01, -2.7733542753e-02, 4.9999965819e+00
6.0700000000e-01, -1.5257450468e-02, 4.9999965819e+00
6.0800000000e-01, -1.1290513346e-02, 4.9999965819e+00
6.0900000000e-01, -2.3216336926e-02, 4.9999965819e+00
6.1000000000e-01, -3.9539307705e-02, 4.9999965819e+00
6.1100000000e-01, -4.2315663446e-02, 4.9999965819e+00
6.1200000000e-01, -3.0089693300e-02, 4.9999965819e+00
6.1300000000e-01, -2.3276366239e-02, 4.9999965819e+00
6.1400000000e-01, -3.6012585548e-02, 4.9999965819e+00
6.1500000000e-01, -4.4876914148e-02, 4.9999965819e+00
6.1600000000e-01, -5.5031872984e-02, 4.9999965819e+00
6.1700000000e-01, -4.7503196605e-02, 4.9999965819e+00
6.1800000000e-01, -3.2495868276e-02, 4.9999965819e+00
6.1900000000e-01, -2.1695594321e-02, 4.9999965819e+00
6.2000000000e-01, -3.0419854524e-02, 4.9999965819e+00
6.2100000000e-01, -4.4661809108e-02, 4.9999965819e+00
6.2200000000e-01, -3.3976591338e-02, 4.9999965819e+00
6.2300000000e-01, -2.5592497244e-02, 4.9999965819e+00
6.2400000000e-01, -1.1385559759e-02, 4.9999965819e+00
6.2500000000e-01, -1.4211939928e-02, 4.9999965819e+00
6.2600000000e-01, -2.8919121691e-02, 4.9999965819e+00
6.2700000000e-01, -4.4156562388e-02, 4.9999965819e+00
6.2800000000e-01, -3.6407778527e-02, 4.9999965819e+00
6.2900000000e-01, -2.4076757083e-02, 4.9999965819e+00
6.3000000000e-01, -2.8313826115e-02, 4.9999965819e+00
6.3100000000e-01, -3.8028569987e-02, 4.9999965819e+00
6.3200000000e-01, -5.1555175254e-02, 4.9999965819e+00
6.3300000000e-01, -5.5652175888e-02, 4.9999965819e+00
6.3400000000e-01, -4.4026498876e-02, 4.9999965819e+00
6.3500000000e-01, -2.5677538772e-02, 4.9999965819e+00
6.3600000000e-01, -2.3401427308e-02, 4.9999965819e+00
6.3700000000e-01, -3.5252214246e-02, 4.9999965819e+00
6.3800000000e-01, -4.3311149559e-02, 4.9999965819e+00
6.3900000000e-01, -3.0539913150e-02, 4.9999965819e+00
6.4000000000e-01, -1.9879707594e-02, 4.9999965819e+00
6.4100000000e-01, -1.0199980821e-02, 4.9999965819e+00
6.4200000000e-01, -2.0284905459e-02, 4.9999965819e+00
6.4300000000e-01, -3.7203166929e-02, 4.9999965819e+00
6.4400000000e-01, -4.5807368504e-02, 4.9999965819e+00
6.4500000000e-01, -3.7418271968e-02, 4.9999965819e+00
6.4600000000e-01, -2.4126781511e-02, 4.9999965819e+00
6.4700000000e-01, -3.5082131191e-02, 4.9999965819e+00
6.4800000000e-01, -4.2050533979e-02, 4.9999965819e+00
6.4900000000e-01, -5.4271501682e-02, 4.9999965819e+00
6.5000000000e-01, -5.1154979832e-02, 4.9999965819e+00
6.5100000000e-01, -3.8193650598e-02, 4.9999965819e+00
6.5200000000e-01, -2.3156307612e-02, 4.9999965819e+00
6.5300000000e-01, -2.9669488107e-02, 4.9999965819e+00
6.5400000000e-01, -4.2340675660e-02, 4.9999965819e+00
6.5500000000e-01, -4.2920959022e-02, 4.9999965819e+00
6.5600000000e-01, -3.1345306437e-02, 4.9999965819e+00
6.5700000000e-01, -1.8724143312e-02, 4.9999965819e+00
6.5800000000e-01, -1.6097860855e-02, 4.9999965819e+00
6.5900000000e-01, -2.8954138790e-02, 4.9999965819e+00
6.6000000000e-01, -4.3581281469e-02, 4.9999965819e+00
6.6100000000e-01, -4.0980011225e-02, 4.9999965819e+00
6.6200000000e-01, -2.9059190088e-02, 4.9999965819e+00
6.6300000000e-01, -2.1145325616e-02, 4.9999965819e+00
6.6400000000e-01, -3.6022590433e-02, 4.9999965819e+00
6.6500000000e-01, -4.4141555059e-02, 4.9999965819e+00
6.6600000000e-01, -5.3851296489e-02, 4.9999965819e+00
6.6700000000e-01, -4.5947436902e-02, 4.9999965819e+00
6.6800000000e-01, -3.1565413919e-02, 4.9999965819e+00
6.6900000000e-01, -2.4311871894e-02, 4.9999965819e+00
6.7000000000e-01, -3.3736474084e-02, 4.9999965819e+00
6.7100000000e-01, -4.7042971870e-02, 4.9999965819e+00
6.7200000000e-01, -3.7623372122e-02, 4.9999965819e+00
6.7300000000e-01, -2.9504407496e-02, 4.9999965819e+00
6.7400000000e-01, -1.5487562836e-02, 4.9999965819e+00
6.7500000000e-01, -1.8689126213e-02, 4.9999965819e+00
6.7600000000e-01, -3.1475369949e-02, 4.9999965819e+00
6.7700000000e-01, -4.5602268350e-02, 4.9999965819e+00
6.7800000000e-01, -3.9644359003e-02, 4.9999965819e+00
6.7900000000e-01, -2.6212800149e-02, 4.9999965819e+00
6.8000000000e-01, -2.8408872528e-02, 4.9999965819e+00
6.8100000000e-01, -3.7493308610e-02, 4.9999965819e+00
6.8200000000e-01, -4.9894364252e-02, 4.9999965819e+00
6.8300000000e-01, -5.6717696199e-02, 4.9999965819e+00
6.8400000000e-01, -4.3681330324e-02, 4.9999965819e+00
6.8500000000e-01, -2.7328344888e-02, 4.9999965819e+00
6.8600000000e-01, -2.6663019999e-02, 4.9999965819e+00
6.8700000000e-01, -3.9004046328e-02, 4.9999965819e+00
6.8800000000e-01, -4.5877402703e-02, 4.9999965819e+00
6.8900000000e-01, -3.3381300647e-02, 4.9999965819e+00
6.9000000000e-01, -2.2886175702e-02, 4.9999965819e+00
6.9100000000e-01, -1.2441075185e-02, 4.9999965819e+00
6.9200000000e-01, -1.9939736907e-02, 4.9999965819e+00
6.9300000000e-01, -3.5337255773e-02, 4.9999965819e+00
6.9400000000e-01, -4.5046997202e-02, 4.9999965819e+00
6.9500000000e-01, -3.4746967525e-02, 4.9999965819e+00
6.9600000000e-01, -2.2440958295e-02, 4.9999965819e+00
6.9700000000e-01, -3.5167172719e-02, 4.9999965819e+00
6.9800000000e-01, -4.2485746500e-02, 4.9999965819e+00
6.9900000000e-01, -5.4041389314e-02, 4.9999965819e+00
7.0000000000e-01, -4.9869352039e-02, 4.9999965819e+00
7.0100000000e-01, -3.6057607533e-02, 4.9999965819e+00
7.0200000000e-01, -2.2981222115e-02, 4.9999965819e+00
7.0300000000e-01, -2.9694500321e-02, 4.9999965819e+00
7.0400000000e-01, -4.2870934594e-02, 4.9999965819e+00
7.0500000000e-01, -4.0724886643e-02, 4.9999965819e+00
7.0600000000e-01, -3.0644964449e-02, 4.9999965819e+00
7.0700000000e-01, -1.8243908806e-02, 4.9999965819e+00
7.0800000000e-01, -1.4477069395e-02, 4.9999965819e+00
7.0900000000e-01, -2.5542472817e-02, 4.9999965819e+00
7.1000000000e-01, -4.2420714744e-02, 4.9999965819e+00
7.1100000000e-01, -4.2670836883e-02, 4.9999965819e+00
7.1200000000e-01, -3.1115194070e-02, 4.9999965819e+00
7.1300000000e-01, -2.4541984261e-02, 4.9999965819e+00
7.1400000000e-01, -3.6232693030e-02, 4.9999965819e+00
7.1500000000e-01, -4.5162053386e-02, 4.9999965819e+00
7.1600000000e-01, -5.6927798796e-02, 4.9999965819e+00
7.1700000000e-01, -4.8543704703e-02, 4.9999965819e+00
7.1800000000e-01, -3.2956093011e-02, 4.9999965819e+00
7.1900000000e-01, -2.4511969605e-02, 4.9999965819e+00
7.2000000000e-01, -3.4316757447e-02, 4.9999965819e+00
7.2100000000e-01, -4.7563225919e-02, 4.9999965819e+00
7.2200000000e-01, -3.5047114092e-02, 4.9999965819e+00
7.2300000000e-01, -2.6262824576e-02, 4.9999965819e+00
7.2400000000e-01, -1.3826751834e-02, 4.9999965819e+00
7.2500000000e-01, -1.6062843755e-02, 4.9999965819e+00
7.2600000000e-01, -2.8478906726e-02, 4.9999965819e+00
7.2700000000e-01, -4.3101046962e-02, 4.9999965819e+00
7.2800000000e-01, -3.8148628613e-02, 4.9999965819e+00
7.2900000000e-01, -2.5137274952e-02, 4.9999965819e+00
7.3000000000e-01, -2.8468901841e-02, 4.9999965819e+00
7.3100000000e-01, -3.8743919304e-02, 4.9999965819e+00
7.3200000000e-01, -5.0374598759e-02, 4.9999965819e+00
7.3300000000e-01, -5.7107886736e-02, 4.9999965819e+00
7.3400000000e-01, -4.5112028958e-02, 4.9999965819e+00
7.3500000000e-01, -2.8463899398e-02, 4.9999965819e+00
7.3600000000e-01, -2.7458408400e-02, 4.9999965819e+00
7.3700000000e-01, -3.7208169371e-02, 4.9999965819e+00
7.3800000000e-01, -4.4766860407e-02, 4.9999965819e+00
7.3900000000e-01, -3.3146185837e-02, 4.9999965819e+00
7.4000000000e-01, -2.2911187916e-02, 4.9999965819e+00
7.4100000000e-01, -1.1300518232e-02, 4.9999965819e+00
7.4200000000e-01, -1.9759648967e-02, 4.9999965819e+00
7.4300000000e-01, -3.5877519593e-02, 4.9999965819e+00
7.4400000000e-01, -4.3876425592e-02, 4.9999965819e+00
7.4500000000e-01, -3.5007094550e-02, 4.9999965819e+00
7.4600000000e-01, -2.3106283184e-02, 4.9999965819e+00
7.4700000000e-01, -3.6958047232e-02, 4.9999965819e+00
7.4800000000e-01, -4.4501730939e-02, 4.9999965819e+00
7.4900000000e-01, -5.8028336207e-02, 4.9999965819e+00
7.5000000000e-01, -5.3195976485e-02, 4.9999965819e+00
7.5100000000e-01, -3.9544310148e-02, 4.9999965819e+00
7.5200000000e-01, -2.3556503034e-02, 4.9999965819e+00
7.5300000000e-01, -3.0054676201e-02, 4.9999965819e+00
7.5400000000e-01, -4.4026498876e-02, 4.9999965819e+00
7.5500000000e-01, -3.8473787394e-02, 4.9999965819e+00
7.5600000000e-01, -2.9759532077e-02, 4.9999965819e+00
7.5700000000e-01, -1.5537587264e-02, 4.9999965819e+00
7.5800000000e-01, -1.2581143583e-02, 4.9999965819e+00
7.5900000000e-01, -2.5837616940e-02, 4.9999965819e+00
7.6000000000e-01, -4.2660831998e-02, 4.9999965819e+00
7.6100000000e-01, -4.0829937941e-02, 4.9999965819e+00
7.6200000000e-01, -3.0479883837e-02, 4.9999965819e+00
7.6300000000e-01, -2.5497450832e-02, 4.9999965819e+00
7.6400000000e-01, -3.7758438077e-02, 4.9999965819e+00
7.6500000000e-01, -4.8058467753e-02, 4.9999965819e+00
7.6600000000e-01, -5.8548590256e-02, 4.9999965819e+00
7.6700000000e-01, -4.8588726688e-02, 4.9999965819e+00
7.6800000000e-01, -3.3291256677e-02, 4.9999965819e+00
7.6900000000e-01, -2.4882150370e-02, 4.9999965819e+00
7.7000000000e-01, -3.3586400801e-02, 4.9999965819e+00
7.7100000000e-01, -4.4996972774e-02, 4.9999965819e+00
7.7200000000e-01, -3.2510875604e-02, 4.9999965819e+00
7.7300000000e-01, -2.4597011132e-02, 4.9999965819e+00
7.7400000000e-01, -1.0715232427e-02, 4.9999965819e+00
7.7500000000e-01, -1.5682658104e-02, 4.9999965819e+00
7.7600000000e-01, -2.8779053293e-02, 4.9999965819e+00
7.7700000000e-01, -4.4056513532e-02, 4.9999965819e+00
7.7800000000e-01, -3.8903997473e-02, 4.9999965819e+00
7.7900000000e-01, -2.7958652678e-02, 4.9999965819e+00
7.8000000000e-01, -3.0955115901e-02, 4.9999965819e+00
7.8100000000e-01, -4.1200118707e-02, 4.9999965819e+00
7.8200000000e-01, -5.3185971599e-02, 4.9999965819e+00
7.8300000000e-01, -5.6167427494e-02, 4.9999965819e+00
7.8400000000e-01, -4.3756366966e-02, 4.9999965819e+00
7.8500000000e-01, -2.5992692666e-02, 4.9999965819e+00
7.8600000000e-01, -2.6743059083e-02, 4.9999965819e+00
7.8700000000e-01, -3.7733425863e-02, 4.9999965819e+00
7.8800000000e-01, -4.2785893067e-02, 4.9999965819e+00
7.8900000000e-01, -2.8929126576e-02, 4.9999965819e+00
7.9000000000e-01, -2.0069800419e-02, 4.9999965819e+00
7.9100000000e-01, -1.0905325253e-02, 4.9999965819e+00
7.9200000000e-01, -2.0419971414e-02, 4.9999965819e+00
7.9300000000e-01, -3.5307241116e-02, 4.9999965819e+00
7.9400000000e-01, -4.4346655213e-02, 4.9999965819e+00
7.9500000000e-01, -3.6863000820e-02, 4.9999965819e+00
7.9600000000e-01, -2.3991715556e-02, 4.9999965819e+00
7.9700000000e-01, -3.3981593780e-02, 4.9999965819e+00
7.9800000000e-01, -4.0864955041e-02, 4.9999965819e+00
7.9900000000e-01, -5.5392048864e-02, 4.9999965819e+00
8.0000000000e-01, -5.1800294950e-02, 4.9999965819e+00
8.0100000000e-01, -3.5872517150e-02, 4.9999965819e+00
8.0200000000e-01, -2.0645081338e-02, 4.9999965819e+00
8.0300000000e-01, -2.7948647792e-02, 4.9999965819e+00
8.0400000000e-01, -4.1110074737e-02, 4.9999965819e+00
8.0500000000e-01, -3.5427299743e-02, 4.9999965819e+00
8.0600000000e-01, -2.6077734194e-02, 4.9999965819e+00
8.0700000000e-01, -1.2841270607e-02, 4.9999965819e+00
8.0800000000e-01, -1.1455593958e-02, 4.9999965819e+00
8.0900000000e-01, -2.3646547004e-02, 4.9999965819e+00
8.1000000000e-01, -4.0799923285e-02, 4.9999965819e+00
8.1100000000e-01, -4.2090553521e-02, 4.9999965819e+00
8.1200000000e-01, -3.0955115901e-02, 4.9999965819e+00
8.1300000000e-01, -2.4957187012e-02, 4.9999965819e+00
8.1400000000e-01, -3.7778447848e-02, 4.9999965819e+00
8.1500000000e-01, -4.7057979198e-02, 4.9999965819e+00
8.1600000000e-01, -5.6317500777e-02, 4.9999965819e+00
8.1700000000e-01, -4.6817861945e-02, 4.9999965819e+00
8.1800000000e-01, -3.0464876509e-02, 4.9999965819e+00
8.1900000000e-01, -2.1650572337e-02, 4.9999965819e+00
8.2000000000e-01, -3.0129712843e-02, 4.9999965819e+00
8.2100000000e-01, -4.2390700088e-02, 4.9999965819e+00
8.2200000000e-01, -3.1240255139e-02, 4.9999965819e+00
8.2300000000e-01, -2.3161310055e-02, 4.9999965819e+00
8.2400000000e-01, -1.0440098074e-02, 4.9999965819e+00
8.2500000000e-01, -1.4447054738e-02, 4.9999965819e+00
8.2600000000e-01, -2.8283811458e-02, 4.9999965819e+00
8.2700000000e-01, -4.4041506204e-02, 4.9999965819e+00
8.2800000000e-01, -3.8598848463e-02, 4.9999965819e+00
8.2900000000e-01, -2.5602502130e-02, 4.9999965819e+00
8.3000000000e-01, -3.1190230711e-02, 4.9999965819e+00
8.3100000000e-01, -3.9524300377e-02, 4.9999965819e+00
8.3200000000e-01, -5.1855321821e-02, 4.9999965819e+00
8.3300000000e-01, -5.5292000008e-02, 4.9999965819e+00
8.3400000000e-01, -4.4211589258e-02, 4.9999965819e+00
8.3500000000e-01, -2.4116776625e-02, 4.9999965819e+00
8.3600000000e-01, -2.2946205016e-02, 4.9999965819e+00
8.3700000000e-01, -3.4801994396e-02, 4.9999965819e+00
8.3800000000e-01, -4.0399727863e-02, 4.9999965819e+00
8.3900000000e-01, -2.9069194974e-02, 4.9999965819e+00
8.4000000000e-01, -1.8499033387e-02, 4.9999965819e+00
8.4100000000e-01, -1.0715232427e-02, 4.9999965819e+00
8.4200000000e-01, -2.0379951871e-02, 4.9999965819e+00
8.4300000000e-01, -3.6692917765e-02, 4.9999965819e+00
8.4400000000e-01, -4.6122522399e-02, 4.9999965819e+00
8.4500000000e-01, -3.6682912880e-02, 4.9999965819e+00
8.4600000000e-01, -2.4602013575e-02, 4.9999965819e+00
8.4700000000e-01, -3.5897529364e-02, 4.9999965819e+00
8.4800000000e-01, -4.1425228632e-02, 4.9999965819e+00
8.4900000000e-01, -5.5532117261e-02, 4.9999965819e+00
