% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.0794920842e-02, 4.9999965819e+00
4.2200000000e-01, -2.4837128385e-02, 4.9999965819e+00
4.2300000000e-01, -2.6998183665e-02, 4.9999965819e+00
4.2400000000e-01, -3.9479278392e-02, 4.9999965819e+00
4.2500000000e-01, -3.7848482047e-02, 4.9999965819e+00
4.2600000000e-01, -2.6803088396e-02, 4.9999965819e+00
4.2700000000e-01, -1.3481583283e-02, 4.9999965819e+00
4.2800000000e-01, -9.5896828025e-03, 4.9999965819e+00
4.2900000000e-01, -2.1905696918e-02, 4.9999965819e+00
4.3000000000e-01, -3.7573347694e-02, 4.9999965819e+00
4.3100000000e-01, -4.1940480238e-02, 4.9999965819e+00
4.3200000000e-01, -3.1435350407e-02, 4.9999965819e+00
4.3300000000e-01, -2.3436444408e-02, 4.9999965819e+00
4.3400000000e-01, -3.7128130287e-02, 4.9999965819e+00
4.3500000000e-01, -4.6967935228e-02, 4.9999965819e+00
4.3600000000e-01, -5.6197442151e-02, 4.9999965819e+00
4.3700000000e-01, -4.6647778890e-02, 4.9999965819e+00
4.3800000000e-01, -3.1315291781e-02, 4.9999965819e+00
4.3900000000e-01, -2.0875193706e-02, 4.9999965819e+00
4.4000000000e-01, -3.0790035289e-02, 4.9999965819e+00
4.4100000000e-01, -4.2395702530e-02, 4.9999965819e+00
4.4200000000e-01, -3.2670953773e-02, 4.9999965819e+00
4.4300000000e-01, -2.5617509458e-02, 4.9999965819e+00
4.4400000000e-01, -1.1645686784e-02, 4.9999965819e+00
4.4500000000e-01, -1.5897763144e-02, 4.9999965819e+00
4.4600000000e-01, -2.7868608708e-02, 4.9999965819e+00
4.4700000000e-01, -4.3776376737e-02, 4.9999965819e+00
4.4800000000e-01, -3.8628863120e-02, 4.9999965819e+00
4.4900000000e-01, -2.6212800149e-02, 4.9999965819e+00
4.5000000000e-01, -2.8618975124e-02, 4.9999965819e+00
4.5100000000e-01, -3.8483792279e-02, 4.9999965819e+00
4.5200000000e-01, -5.0459640286e-02, 4.9999965819e+00
4.5300000000e-01, -5.6592635130e-02, 4.9999965819e+00
4.5400000000e-01, -4.4866909262e-02, 4.9999965819e+00
4.5500000000e-01, -2.8033689319e-02, 4.9999965819e+00
4.5600000000e-01, -2.4922169912e-02, 4.9999965819e+00
4.5700000000e-01, -3.5502336385e-02, 4.9999965819e+00
4.5800000000e-01, -4.2580792913e-02, 4.9999965819e+00
4.5900000000e-01, -3.0109703072e-02, 4.9999965819e+00
4.6000000000e-01, -2.1475486839e-02, 4.9999965819e+00
4.6100000000e-01, -1.2366038543e-02, 4.9999965819e+00
4.6200000000e-01, -2.1825657834e-02, 4.9999965819e+00
4.6300000000e-01, -3.5422297300e-02, 4.9999965819e+00
4.6400000000e-01, -4.5797363618e-02, 4.9999965819e+00
4.6500000000e-01, -3.4957070122e-02, 4.9999965819e+00
4.6600000000e-01, -2.4201818153e-02, 4.9999965819e+00
4.6700000000e-01, -3.5427299743e-02, 4.9999965819e+00
4.6800000000e-01, -4.2940968793e-02, 4.9999965819e+00
4.6900000000e-01, -5.5397051306e-02, 4.9999965819e+00
4.7000000000e-01, -5.1900343806e-02, 4.9999965819e+00
4.7100000000e-01, -3.9289185566e-02, 4.9999965819e+00
4.7200000000e-01, -2.2095789744e-02, 4.9999965819e+00
4.7300000000e-01, -2.8263801687e-02, 4.9999965819e+00
4.7400000000e-01, -4.0074569082e-02, 4.9999965819e+00
4.7500000000e-01, -3.6282717458e-02, 4.9999965819e+00
4.7600000000e-01, -2.6182785492e-02, 4.9999965819e+00
4.7700000000e-01, -1.4632145121e-02, 4.9999965819e+00
4.7800000000e-01, -1.3901788476e-02, 4.9999965819e+00
4.7900000000e-01, -2.2841153717e-02, 4.9999965819e+00
4.8000000000e-01, -3.8934012129e-02, 4.9999965819e+00
4.8100000000e-01, -4.2150582834e-02, 4.9999965819e+00
4.8200000000e-01, -3.0955115901e-02, 4.9999965819e+00
4.8300000000e-01, -2.3666556775e-02, 4.9999965819e+00
4.8400000000e-01, -3.7678398992e-02, 4.9999965819e+00
4.8500000000e-01, -4.6327622553e-02, 4.9999965819e+00
4.8600000000e-01, -5.5857276042e-02, 4.9999965819e+00
4.8700000000e-01, -4.6022473543e-02, 4.9999965819e+00
4.8800000000e-01, -3.2015633769e-02, 4.9999965819e+00
4.8900000000e-01, -2.4376903650e-02, 4.9999965819e+00
4.9000000000e-01, -3.2100675297e-02, 4.9999965819e+00
4.9100000000e-01, -4.4506733382e-02, 4.9999965819e+00
4.9200000000e-01, -3.4546869814e-02, 4.9999965819e+00
4.9300000000e-01, -2.4351891436e-02, 4.9999965819e+00
4.9400000000e-01, -1.0575164029e-02, 4.9999965819e+00
4.9500000000e-01, -1.6503058720e-02, 4.9999965819e+00
4.9600000000e-01, -2.7088227635e-02, 4.9999965819e+00
4.9700000000e-01, -4.3881428035e-02, 4.9999965819e+00
4.9800000000e-01, -3.7818467390e-02, 4.9999965819e+00
4.9900000000e-01, -2.7413386415e-02, 4.9999965819e+00
5.0000000000e-01, -2.8874099706e-02, 4.9999965819e+00
5.0100000000e-01, -3.9484280835e-02, 4.9999965819e+00
5.0200000000e-01, -5.0339581660e-02, 4.9999965819e+00
5.0300000000e-01, -5.4126430841e-02, 4.9999965819e+00
5.0400000000e-01, -4.3331159330e-02, 4.9999965819e+00
5.0500000000e-01, -2.6127758621e-02, 4.9999965819e+00
5.0600000000e-01, -2.3041251428e-02, 4.9999965819e+00
5.0700000000e-01, -3.3941574238e-02, 4.9999965819e+00
5.0800000000e-01, -4.3816396279e-02, 4.9999965819e+00
5.0900000000e-01, -3.0109703072e-02, 4.9999965819e+00
5.1000000000e-01, -2.0134832175e-02, 4.9999965819e+00
5.1100000000e-01, -9.8748220407e-03, 4.9999965819e+00
5.1200000000e-01, -1.8589077357e-02, 4.9999965819e+00
5.1300000000e-01, -3.3426322632e-02, 4.9999965819e+00
5.1400000000e-01, -4.4406684527e-02, 4.9999965819e+00
5.1500000000e-01, -3.4521857600e-02, 4.9999965819e+00
5.1600000000e-01, -2.2881173260e-02, 4.9999965819e+00
5.1700000000e-01, -3.2260753465e-02, 4.9999965819e+00
5.1800000000e-01, -4.0924984354e-02, 4.9999965819e+00
5.1900000000e-01, -5.6252469021e-02, 4.9999965819e+00
5.2000000000e-01, -5.0029430207e-02, 4.9999965819e+00
5.2100000000e-01, -3.7073103416e-02, 4.9999965819e+00
5.2200000000e-01, -2.1730611421e-02, 4.9999965819e+00
5.2300000000e-01, -2.8719023980e-02, 4.9999965819e+00
5.2400000000e-01, -3.9289185566e-02, 4.9999965819e+00
5.2500000000e-01, -3.7778447848e-02, 4.9999965819e+00
5.2600000000e-01, -2.8969146118e-02, 4.9999965819e+00
5.2700000000e-01, -1.6853229714e-02, 4.9999965819e+00
5.2800000000e-01, -1.3046370761e-02, 4.9999965819e+00
5.2900000000e-01, -2.2941202573e-02, 4.9999965819e+00
5.3000000000e-01, -3.9734402973e-02, 4.9999965819e+00
5.3100000000e-01, -4.1415223746e-02, 4.9999965819e+00
5.3200000000e-01, -3.0169732385e-02, 4.9999965819e+00
5.3300000000e-01, -2.2906185473e-02, 4.9999965819e+00
5.3400000000e-01, -3.4301750118e-02, 4.9999965819e+00
5.3500000000e-01, -4.4191579487e-02, 4.9999965819e+00
5.3600000000e-01, -5.5487095276e-02, 4.9999965819e+00
5.3700000000e-01, -4.7863372485e-02, 4.9999965819e+00
5.3800000000e-01, -3.2710973315e-02, 4.9999965819e+00
5.3900000000e-01, -2.0389956757e-02, 4.9999965819e+00
5.4000000000e-01, -3.0369830096e-02, 4.9999965819e+00
5.4100000000e-01, -4.3246117802e-02, 4.9999965819e+00
5.4200000000e-01, -3.0714998647e-02, 4.9999965819e+00
5.4300000000e-01, -2.2430953410e-02, 4.9999965819e+00
5.4400000000e-01, -9.1144507387e-03, 4.9999965819e+00
5.4500000000e-01, -1.4877264817e-02, 4.9999965819e+00
5.4600000000e-01, -2.6012702438e-02, 4.9999965819e+00
5.4700000000e-01, -4.2345678103e-02, 4.9999965819e+00
5.4800000000e-01, -3.7563342808e-02, 4.9999965819e+00
5.4900000000e-01, -2.6257822134e-02, 4.9999965819e+00
5.5000000000e-01, -2.8618975124e-02, 4.9999965819e+00
5.5100000000e-01, -4.1240138249e-02, 4.9999965819e+00
5.5200000000e-01, -5.2445610068e-02, 4.9999965819e+00
5.5300000000e-01, -5.4266499239e-02, 4.9999965819e+00
5.5400000000e-01, -4.2100558407e-02, 4.9999965819e+00
5.5500000000e-01, -2.3871656929e-02, 4.9999965819e+00
5.5600000000e-01, -2.0675095995e-02, 4.9999965819e+00
5.5700000000e-01, -3.3006117439e-02, 4.9999965819e+00
5.5800000000e-01, -3.9479278392e-02, 4.9999965819e+00
5.5900000000e-01, -2.7958652678e-02, 4.9999965819e+00
5.6000000000e-01, -1.9144348506e-02, 4.9999965819e+00
5.6100000000e-01, -1.0610181129e-02, 4.9999965819e+00
5.6200000000e-01, -2.0124827290e-02, 4.9999965819e+00
5.6300000000e-01, -3.4316757447e-02, 4.9999965819e+00
5.6400000000e-01, -4.3781379180e-02, 4.9999965819e+00
5.6500000000e-01, -3.5972566006e-02, 4.9999965819e+00
5.6600000000e-01, -2.4937177241e-02, 4.9999965819e+00
5.6700000000e-01, -3.1975614227e-02, 4.9999965819e+00
5.6800000000e-01, -3.9679376103e-02, 4.9999965819e+00
5.6900000000e-01, -5.3481115723e-02, 4.9999965819e+00
5.7000000000e-01, -5.1940363348e-02, 4.9999965819e+00
5.7100000000e-01, -3.8989039000e-02, 4.9999965819e+00
5.7200000000e-01, -1.9499521943e-02, 4.9999965819e+00
5.7300000000e-01, -2.4632028231e-02, 4.9999965819e+00
5.7400000000e-01, -3.7243186471e-02, 4.9999965819e+00
5.7500000000e-01, -3.4736962640e-02, 4.9999965819e+00
5.7600000000e-01, -2.5672536329e-02, 4.9999965819e+00
5.7700000000e-01, -1.1750738082e-02, 4.9999965819e+00
5.7800000000e-01, -1.0119941737e-02, 4.9999965819e+00
5.7900000000e-01, -2.2706087762e-02, 4.9999965819e+00
5.8000000000e-01, -3.9239161139e-02, 4.9999965819e+00
5.8100000000e-01, -4.2500753829e-02, 4.9999965819e+00
5.8200000000e-01, -3.2180714381e-02, 4.9999965819e+00
5.8300000000e-01, -2.5522463045e-02, 4.9999965819e+00
5.8400000000e-01, -3.7383254868e-02, 4.9999965819e+00
5.8500000000e-01, -4.6617764234e-02, 4.9999965819e+00
5.8600000000e-01, -5.6052371310e-02, 4.9999965819e+00
5.8700000000e-01, -4.7873377371e-02, 4.9999965819e+00
5.8800000000e-01, -3.1940597128e-02, 4.9999965819e+00
5.8900000000e-01, -1.9739639196e-02, 4.9999965819e+00
5.9000000000e-01, -2.8844085049e-02, 4.9999965819e+00
5.9100000000e-01, -4.1350191990e-02, 4.9999965819e+00
5.9200000000e-01, -2.9969634674e-02, 4.9999965819e+00
5.9300000000e-01, -2.2601036464e-02, 4.9999965819e+00
5.9400000000e-01, -8.7942944010e-03, 4.9999965819e+00
5.9500000000e-01, -1.4321993669e-02, 4.9999965819e+00
5.9600000000e-01, -2.8859092377e-02, 4.9999965819e+00
5.9700000000e-01, -4.4841897048e-02, 4.9999965819e+00
5.9800000000e-01, -3.9689380988e-02, 4.9999965819e+00
5.9900000000e-01, -2.9109214516e-02, 4.9999965819e+00
6.0000000000e-01, -3.1405335751e-02, 4.9999965819e+00
6.0100000000e-01, -4.2270641461e-02, 4.9999965819e+00
6.0200000000e-01, -5.2365570984e-02, 4.9999965819e+00
6.0300000000e-01, -5.4991853442e-02, 4.9999965819e+00
6.0400000000e-01, -4.4236601472e-02, 4.9999965819e+00
6.0500000000e-01, -2.5217314036e-02, 4.9999965819e+00
6.0600000000e-01, -2.3341397995e-02, 4.9999965819e+00
6.0700000000e-01, -3.3976591338e-02, 4.9999965819e+00
6.0800000000e-01, -4.1875448482e-02, 4.9999965819e+00
6.0900000000e-01, -3.0845062160e-02, 4.9999965819e+00
6.1000000000e-01, -2.0374949429e-02, 4.9999965819e+00
6.1100000000e-01, -1.1875799151e-02, 4.9999965819e+00
6.1200000000e-01, -2.2536004708e-02, 4.9999965819e+00
6.1300000000e-01, -3.8028569987e-02, 4.9999965819e+00
6.1400000000e-01, -4.7653269889e-02, 4.9999965819e+00
6.1500000000e-01, -3.8448775180e-02, 4.9999965819e+00
6.1600000000e-01, -2.5902648697e-02, 4.9999965819e+00
6.1700000000e-01, -3.6117636846e-02, 4.9999965819e+00
6.1800000000e-01, -4.2080548636e-02, 4.9999965819e+00
6.1900000000e-01, -5.5116914511e-02, 4.9999965819e+00
6.2000000000e-01, -5.2545658924e-02, 4.9999965819e+00
6.2100000000e-01, -3.9404241750e-02, 4.9999965819e+00
6.2200000000e-01, -2.1955721346e-02, 4.9999965819e+00
6.2300000000e-01, -2.7303332674e-02, 4.9999965819e+00
6.2400000000e-01, -3.9339209994e-02, 4.9999965819e+00
6.2500000000e-01, -3.6267710129e-02, 4.9999965819e+00
6.2600000000e-01, -2.4571998918e-02, 4.9999965819e+00
6.2700000000e-01, -1.1050396093e-02, 4.9999965819e+00
6.2800000000e-01, -1.2471089842e-02, 4.9999965819e+00
6.2900000000e-01, -2.4101769297e-02, 4.9999965819e+00
6.3000000000e-01, -4.2450729401e-02, 4.9999965819e+00
6.3100000000e-01, -4.6162541941e-02, 4.9999965819e+00
6.3200000000e-01, -3.6772956850e-02, 4.9999965819e+00
6.3300000000e-01, -3.0900089030e-02, 4.9999965819e+00
6.3400000000e-01, -4.2980988335e-02, 4.9999965819e+00
6.3500000000e-01, -5.1039923648e-02, 4.9999965819e+00
6.3600000000e-01, -5.9799200950e-02, 4.9999965819e+00
6.3700000000e-01, -4.8018448211e-02, 4.9999965819e+00
6.3800000000e-01, -3.2320782779e-02, 4.9999965819e+00
6.3900000000e-01, -2.0264895687e-02, 4.9999965819e+00
6.4000000000e-01, -2.7733542753e-02, 4.9999965819e+00
6.4100000000e-01, -3.9334207551e-02, 4.9999965819e+00
6.4200000000e-01, -2.9704505207e-02, 4.9999965819e+00
6.4300000000e-01, -2.0700108209e-02, 4.9999965819e+00
6.4400000000e-01, -7.4986617219e-03, 4.9999965819e+00
6.4500000000e-01, -1.6007816885e-02, 4.9999965819e+00
6.4600000000e-01, -2.9159238944e-02, 4.9999965819e+00
6.4700000000e-01, -4.8518692489e-02, 4.9999965819e+00
6.4800000000e-01, -4.3601291240e-02, 4.9999965819e+00
6.4900000000e-01, -3.0059678644e-02, 4.9999965819e+00
6.5000000000e-01, -3.2896063698e-02, 4.9999965819e+00
6.5100000000e-01, -4.3631305896e-02, 4.9999965819e+00
6.5200000000e-01, -5.6692683986e-02, 4.9999965819e+00
6.5300000000e-01, -5.6922796353e-02, 4.9999965819e+00
6.5400000000e-01, -4.4606782238e-02, 4.9999965819e+00
6.5500000000e-01, -2.6898134809e-02, 4.9999965819e+00
6.5600000000e-01, -2.2050767759e-02, 4.9999965819e+00
6.5700000000e-01, -3.2931080797e-02, 4.9999965819e+00
6.5800000000e-01, -3.9219151367e-02, 4.9999965819e+00
6.5900000000e-01, -2.6432907631e-02, 4.9999965819e+00
6.6000000000e-01, -1.7158378723e-02, 4.9999965819e+00
6.6100000000e-01, -8.9743823410e-03, 4.9999965819e+00
6.6200000000e-01, -2.0074802862e-02, 4.9999965819e+00
6.6300000000e-01, -3.6687915323e-02, 4.9999965819e+00
6.6400000000e-01, -4.8583724245e-02, 4.9999965819e+00
6.6500000000e-01, -3.9809439615e-02, 4.9999965819e+00
6.6600000000e-01, -2.7793572066e-02, 4.9999965819e+00
6.6700000000e-01, -3.8969029229e-02, 4.9999965819e+00
6.6800000000e-01, -4.5997461330e-02, 4.9999965819e+00
6.6900000000e-01, -5.7287974676e-02, 4.9999965819e+00
6.7000000000e-01, -5.2300539228e-02, 4.9999965819e+00
6.7100000000e-01, -3.9294188009e-02, 4.9999965819e+00
6.7200000000e-01, -2.0630074010e-02, 4.9999965819e+00
6.7300000000e-01, -2.5752575413e-02, 4.9999965819e+00
6.7400000000e-01, -3.7343235326e-02, 4.9999965819e+00
6.7500000000e-01, -3.4256728133e-02, 4.9999965819e+00
6.7600000000e-01, -2.5357382434e-02, 4.9999965819e+00
6.7700000000e-01, -1.3346517328e-02, 4.9999965819e+00
6.7800000000e-01, -1.1760742967e-02, 4.9999965819e+00
6.7900000000e-01, -2.4602013575e-02, 4.9999965819e+00
6.8000000000e-01, -4.4696826208e-02, 4.9999965819e+00
6.8100000000e-01, -4.8393631419e-02, 4.9999965819e+00
6.8200000000e-01, -3.6827983720e-02, 4.9999965819e+00
6.8300000000e-01, -2.9229273143e-02, 4.9999965819e+00
6.8400000000e-01, -4.0594823131e-02, 4.9999965819e+00
6.8500000000e-01, -5.0669742883e-02, 4.9999965819e+00
6.8600000000e-01, -6.0064330417e-02, 4.9999965819e+00
6.8700000000e-01, -4.9819327611e-02, 4.9999965819e+00
6.8800000000e-01, -3.2290768122e-02, 4.9999965819e+00
6.8900000000e-01, -1.9064309421e-02, 4.9999965819e+00
6.9000000000e-01, -2.9244280471e-02, 4.9999965819e+00
6.9100000000e-01, -4.0239649694e-02, 4.9999965819e+00
6.9200000000e-01, -2.8533933597e-02, 4.9999965819e+00
6.9300000000e-01, -2.0079805305e-02, 4.9999965819e+00
6.9400000000e-01, -7.5186714930e-03, 4.9999965819e+00
6.9500000000e-01, -1.5732682532e-02, 4.9999965819e+00
6.9600000000e-01, -2.9274295128e-02, 4.9999965819e+00
6.9700000000e-01, -4.7808345615e-02, 4.9999965819e+00
6.9800000000e-01, -4.4416689412e-02, 4.9999965819e+00
6.9900000000e-01, -3.3386303090e-02, 4.9999965819e+00
7.0000000000e-01, -3.5867514707e-02, 4.9999965819e+00
7.0100000000e-01, -4.5437187739e-02, 4.9999965819e+00
7.0200000000e-01, -5.7322991775e-02, 4.9999965819e+00
7.0300000000e-01, -5.8933778349e-02, 4.9999965819e+00
7.0400000000e-01, -4.4956953232e-02, 4.9999965819e+00
7.0500000000e-01, -2.4506967162e-02, 4.9999965819e+00
7.0600000000e-01, -2.1110308517e-02, 4.9999965819e+00
7.0700000000e-01, -3.2926078355e-02, 4.9999965819e+00
7.0800000000e-01, -3.8438770294e-02, 4.9999965819e+00
7.0900000000e-01, -2.5987690224e-02, 4.9999965819e+00
7.1000000000e-01, -1.7573581474e-02, 4.9999965819e+00
7.1100000000e-01, -1.0440098074e-02, 4.9999965819e+00
7.1200000000e-01, -2.0870191263e-02, 4.9999965819e+00
7.1300000000e-01, -3.6857998377e-02, 4.9999965819e+00
7.1400000000e-01, -4.8353611877e-02, 4.9999965819e+00
7.1500000000e-01, -4.0919981911e-02, 4.9999965819e+00
7.1600000000e-01, -2.8578955582e-02, 4.9999965819e+00
7.1700000000e-01, -3.8693894876e-02, 4.9999965819e+00
7.1800000000e-01, -4.5707319648e-02, 4.9999965819e+00
7.1900000000e-01, -5.6762718184e-02, 4.9999965819e+00
7.2000000000e-01, -5.2320548999e-02, 4.9999965819e+00
7.2100000000e-01, -4.0109586182e-02, 4.9999965819e+00
7.2200000000e-01, -2.0019775991e-02, 4.9999965819e+00
7.2300000000e-01, -2.4952184569e-02, 4.9999965819e+00
7.2400000000e-01, -3.7388257311e-02, 4.9999965819e+00
7.2500000000e-01, -3.4106654850e-02, 4.9999965819e+00
7.2600000000e-01, -2.4296864565e-02, 4.9999965819e+00
7.2700000000e-01, -1.0680215328e-02, 4.9999965819e+00
7.2800000000e-01, -1.1115427849e-02, 4.9999965819e+00
7.2900000000e-01, -2.3291373567e-02, 4.9999965819e+00
7.3000000000e-01, -4.2570788028e-02, 4.9999965819e+00
7.3100000000e-01, -4.7108003626e-02, 4.9999965819e+00
7.3200000000e-01, -3.5672419439e-02, 4.9999965819e+00
7.3300000000e-01, -2.9164241387e-02, 4.9999965819e+00
7.3400000000e-01, -4.3021007878e-02, 4.9999965819e+00
7.3500000000e-01, -5.1305053115e-02, 4.9999965819e+00
7.3600000000e-01, -5.9003812548e-02, 4.9999965819e+00
7.3700000000e-01, -4.8553709588e-02, 4.9999965819e+00
7.3800000000e-01, -3.2760997743e-02, 4.9999965819e+00
7.3900000000e-01, -1.9729634310e-02, 4.9999965819e+00
7.4000000000e-01, -2.8248794359e-02, 4.9999965819e+00
7.4100000000e-01, -3.9969517784e-02, 4.9999965819e+00
7.4200000000e-01, -2.9624466122e-02, 4.9999965819e+00
7.4300000000e-01, -2.1385442869e-02, 4.9999965819e+00
7.4400000000e-01, -8.3490769939e-03, 4.9999965819e+00
7.4500000000e-01, -1.5492565279e-02, 4.9999965819e+00
7.4600000000e-01, -2.8013679548e-02, 4.9999965819e+00
7.4700000000e-01, -4.6672791104e-02, 4.9999965819e+00
7.4800000000e-01, -4.1445238403e-02, 4.9999965819e+00
7.4900000000e-01, -3.0439864295e-02, 4.9999965819e+00
7.5000000000e-01, -3.5782473180e-02, 4.9999965819e+00
7.5100000000e-01, -4.4991970331e-02, 4.9999965819e+00
7.5200000000e-01, -5.4791755731e-02, 4.9999965819e+00
7.5300000000e-01, -5.7623138342e-02, 4.9999965819e+00
7.5400000000e-01, -4.6237578583e-02, 4.9999965819e+00
7.5500000000e-01, -2.5942668239e-02, 4.9999965819e+00
7.5600000000e-01, -2.3256356468e-02, 4.9999965819e+00
7.5700000000e-01, -3.1960606899e-02, 4.9999965819e+00
7.5800000000e-01, -3.7068100974e-02, 4.9999965819e+00
7.5900000000e-01, -2.4637030674e-02, 4.9999965819e+00
7.6000000000e-01, -1.5647641005e-02, 4.9999965819e+00
7.6100000000e-01, -9.1994922659e-03, 4.9999965819e+00
7.6200000000e-01, -1.7848715826e-02, 4.9999965819e+00
7.6300000000e-01, -3.3251237135e-02, 4.9999965819e+00
7.6400000000e-01, -4.6657783776e-02, 4.9999965819e+00
7.6500000000e-01, -3.9144114726e-02, 4.9999965819e+00
7.6600000000e-01, -2.8458896955e-02, 4.9999965819e+00
7.6700000000e-01, -3.7488306167e-02, 4.9999965819e+00
7.6800000000e-01, -4.3741359637e-02, 4.9999965819e+00
7.6900000000e-01, -5.6602640016e-02, 4.9999965819e+00
7.7000000000e-01, -5.1955370676e-02, 4.9999965819e+00
7.7100000000e-01, -3.8268687240e-02, 4.9999965819e+00
7.7200000000e-01, -1.9029292322e-02, 4.9999965819e+00
7.7300000000e-01, -2.2751109747e-02, 4.9999965819e+00
7.7400000000e-01, -3.4761974854e-02, 4.9999965819e+00
7.7500000000e-01, -3.2490865833e-02, 4.9999965819e+00
7.7600000000e-01, -2.2821143946e-02, 4.9999965819e+00
7.7700000000e-01, -9.2645240220e-03, 4.9999965819e+00
7.7800000000e-01, -8.8243090577e-03, 4.9999965819e+00
7.7900000000e-01, -2.0875193706e-02, 4.9999965819e+00
7.8000000000e-01, -4.0864955041e-02, 4.9999965819e+00
7.8100000000e-01, -4.5652292778e-02, 4.9999965819e+00
7.8200000000e-01, -3.3636425229e-02, 4.9999965819e+00
7.8300000000e-01, -2.9704505207e-02, 4.9999965819e+00
7.8400000000e-01, -4.1515272602e-02, 4.9999965819e+00
7.8500000000e-01, -5.0919865022e-02, 4.9999965819e+00
7.8600000000e-01, -5.8018331321e-02, 4.9999965819e+00
7.8700000000e-01, -4.6557734920e-02, 4.9999965819e+00
7.8800000000e-01, -3.0144720171e-02, 4.9999965819e+00
7.8900000000e-01, -1.7888735369e-02, 4.9999965819e+00
7.9000000000e-01, -2.5527465488e-02, 4.9999965819e+00
7.9100000000e-01, -3.7768442962e-02, 4.9999965819e+00
7.9200000000e-01, -2.7933640464e-02, 4.9999965819e+00
7.9300000000e-01, -2.0880196149e-02, 4.9999965819e+00
7.9400000000e-01, -8.3740892078e-03, 4.9999965819e+00
7.9500000000e-01, -1.4281974127e-02, 4.9999965819e+00
7.9600000000e-01, -2.7818584280e-02, 4.9999965819e+00
7.9700000000e-01, -4.6327622553e-02, 4.9999965819e+00
7.9800000000e-01, -4.2130573063e-02, 4.9999965819e+00
7.9900000000e-01, -3.0314803225e-02, 4.9999965819e+00
8.0000000000e-01, -3.3151188280e-02, 4.9999965819e+00
8.0100000000e-01, -4.2485746500e-02, 4.9999965819e+00
8.0200000000e-01, -5.4791755731e-02, 4.9999965819e+00
8.0300000000e-01, -5.5752224744e-02, 4.9999965819e+00
8.0400000000e-01, -4.3151071390e-02, 4.9999965819e+00
8.0500000000e-01, -2.3796620288e-02, 4.9999965819e+00
8.0600000000e-01, -1.9629585455e-02, 4.9999965819e+00
8.0700000000e-01, -3.1635448118e-02, 4.9999965819e+00
8.0800000000e-01, -3.6682912880e-02, 4.9999965819e+00
8.0900000000e-01, -2.6317851447e-02, 4.9999965819e+00
8.1000000000e-01, -1.5362501767e-02, 4.9999965819e+00
8.1100000000e-01, -8.6542260033e-03, 4.9999965819e+00
8.1200000000e-01, -2.0449986070e-02, 4.9999965819e+00
8.1300000000e-01, -3.6747944636e-02, 4.9999965819e+00
8.1400000000e-01, -4.8093484853e-02, 4.9999965819e+00
8.1500000000e-01, -3.9844456714e-02, 4.9999965819e+00
8.1600000000e-01, -2.9589449023e-02, 4.9999965819e+00
8.1700000000e-01, -4.0479766947e-02, 4.9999965819e+00
8.1800000000e-01, -4.6732820418e-02, 4.9999965819e+00
8.1900000000e-01, -5.8783705066e-02, 4.9999965819e+00
8.2000000000e-01, -5.3205981370e-02, 4.9999965819e+00
8.2100000000e-01, -4.1675350771e-02, 4.9999965819e+00
8.2200000000e-01, -2.0059795534e-02, 4.9999965819e+00
8.2300000000e-01, -2.4566996475e-02, 4.9999965819e+00
8.2400000000e-01, -3.7303215784e-02, 4.9999965819e+00
8.2500000000e-01, -3.3471344617e-02, 4.9999965819e+00
8.2600000000e-01, -2.3666556775e-02, 4.9999965819e+00
8.2700000000e-01, -9.6447096730e-03, 4.9999965819e+00
8.2800000000e-01, -8.3440745511e-03, 4.9999965819e+00
8.2900000000e-01, -2.0114822404e-02, 4.9999965819e+00
8.3000000000e-01, -4.1200118707e-02, 4.9999965819e+00
8.3100000000e-01, -4.7188042710e-02, 4.9999965819e+00
8.3200000000e-01, -3.7978545559e-02, 4.9999965819e+00
8.3300000000e-01, -3.2390816978e-02, 4.9999965819e+00
8.3400000000e-01, -4.4896923919e-02, 4.9999965819e+00
8.3500000000e-01, -5.3441096181e-02, 4.9999965819e+00
8.3600000000e-01, -6.0324457441e-02, 4.9999965819e+00
8.3700000000e-01, -4.9599220129e-02, 4.9999965819e+00
8.3800000000e-01, -3.3351285991e-02, 4.9999965819e+00
8.3900000000e-01, -1.9749644081e-02, 4.9999965819e+00
8.4000000000e-01, -2.7363361987e-02, 4.9999965819e+00
8.4100000000e-01, -3.9029058542e-02, 4.9999965819e+00
8.4200000000e-01, -2.9359336655e-02, 4.9999965819e+00
8.4300000000e-01, -2.2165823942e-02, 4.9999965819e+00
8.4400000000e-01, -9.7247487574e-03, 4.9999965819e+00
8.4500000000e-01, -1.6638124675e-02, 4.9999965819e+00
8.4600000000e-01, -2.8503918940e-02, 4.9999965819e+00
8.4700000000e-01, -4.6357637209e-02, 4.9999965819e+00
8.4800000000e-01, -4.3666322996e-02, 4.9999965819e+00
8.4900000000e-01, -3.1655457889e-02, 4.9999965819e+00
