% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.9999532441e-02, 4.9999965819e+00
4.2200000000e-01, -4.6247583468e-02, 4.9999965819e+00
4.2300000000e-01, -3.3666439886e-02, 4.9999965819e+00
4.2400000000e-01, -2.2145814171e-02, 4.9999965819e+00
4.2500000000e-01, -1.1285510904e-02, 4.9999965819e+00
4.2600000000e-01, -1.9019287436e-02, 4.9999965819e+00
4.2700000000e-01, -3.4021613323e-02, 4.9999965819e+00
4.2800000000e-01, -4.2605805127e-02, 4.9999965819e+00
4.2900000000e-01, -3.3161193165e-02, 4.9999965819e+00
4.3000000000e-01, -2.0885198592e-02, 4.9999965819e+00
4.3100000000e-01, -3.3536376373e-02, 4.9999965819e+00
4.3200000000e-01, -4.2745873525e-02, 4.9999965819e+00
4.3300000000e-01, -5.6617647344e-02, 4.9999965819e+00
4.3400000000e-01, -5.1710250980e-02, 4.9999965819e+00
4.3500000000e-01, -3.6953044790e-02, 4.9999965819e+00
4.3600000000e-01, -2.3626537233e-02, 4.9999965819e+00
4.3700000000e-01, -2.8839082606e-02, 4.9999965819e+00
4.3800000000e-01, -3.8994041442e-02, 4.9999965819e+00
4.3900000000e-01, -3.4786987067e-02, 4.9999965819e+00
4.4000000000e-01, -2.7113239848e-02, 4.9999965819e+00
4.4100000000e-01, -1.5247445583e-02, 4.9999965819e+00
4.4200000000e-01, -1.3956815346e-02, 4.9999965819e+00
4.4300000000e-01, -2.2956209901e-02, 4.9999965819e+00
4.4400000000e-01, -3.8778936403e-02, 4.9999965819e+00
4.4500000000e-01, -4.2425717187e-02, 4.9999965819e+00
4.4600000000e-01, -3.0840059717e-02, 4.9999965819e+00
4.4700000000e-01, -2.5077245638e-02, 4.9999965819e+00
4.4800000000e-01, -3.6958047232e-02, 4.9999965819e+00
4.4900000000e-01, -4.7378135536e-02, 4.9999965819e+00
4.5000000000e-01, -5.6982825667e-02, 4.9999965819e+00
4.5100000000e-01, -4.5942434459e-02, 4.9999965819e+00
4.5200000000e-01, -2.9849576047e-02, 4.9999965819e+00
4.5300000000e-01, -2.1830660276e-02, 4.9999965819e+00
4.5400000000e-01, -2.9699502764e-02, 4.9999965819e+00
4.5500000000e-01, -4.1120079622e-02, 4.9999965819e+00
4.5600000000e-01, -3.1255262467e-02, 4.9999965819e+00
4.5700000000e-01, -2.4061749755e-02, 4.9999965819e+00
4.5800000000e-01, -1.2275994573e-02, 4.9999965819e+00
4.5900000000e-01, -1.7353473992e-02, 4.9999965819e+00
4.6000000000e-01, -3.0214754370e-02, 4.9999965819e+00
4.6100000000e-01, -4.3996484219e-02, 4.9999965819e+00
4.6200000000e-01, -3.9134109840e-02, 4.9999965819e+00
4.6300000000e-01, -2.6963166565e-02, 4.9999965819e+00
4.6400000000e-01, -2.8924124133e-02, 4.9999965819e+00
4.6500000000e-01, -3.7848482047e-02, 4.9999965819e+00
4.6600000000e-01, -4.9664251885e-02, 4.9999965819e+00
4.6700000000e-01, -5.4116425956e-02, 4.9999965819e+00
4.6800000000e-01, -4.2560783142e-02, 4.9999965819e+00
4.6900000000e-01, -2.6282834348e-02, 4.9999965819e+00
4.7000000000e-01, -2.3881661815e-02, 4.9999965819e+00
4.7100000000e-01, -3.3521369045e-02, 4.9999965819e+00
4.7200000000e-01, -4.0214637480e-02, 4.9999965819e+00
4.7300000000e-01, -2.7868608708e-02, 4.9999965819e+00
4.7400000000e-01, -1.8989272779e-02, 4.9999965819e+00
4.7500000000e-01, -1.0134949065e-02, 4.9999965819e+00
4.7600000000e-01, -1.9699619654e-02, 4.9999965819e+00
4.7700000000e-01, -3.3701456985e-02, 4.9999965819e+00
4.7800000000e-01, -4.3000998106e-02, 4.9999965819e+00
4.7900000000e-01, -3.5657412111e-02, 4.9999965819e+00
4.8000000000e-01, -2.5497450832e-02, 4.9999965819e+00
4.8100000000e-01, -3.5937548906e-02, 4.9999965819e+00
4.8200000000e-01, -4.2500753829e-02, 4.9999965819e+00
4.8300000000e-01, -5.6917793911e-02, 4.9999965819e+00
4.8400000000e-01, -5.0834823494e-02, 4.9999965819e+00
4.8500000000e-01, -3.8919004801e-02, 4.9999965819e+00
4.8600000000e-01, -2.3171314941e-02, 4.9999965819e+00
4.8700000000e-01, -2.7863606265e-02, 4.9999965819e+00
4.8800000000e-01, -3.9214148925e-02, 4.9999965819e+00
4.8900000000e-01, -3.6162658831e-02, 4.9999965819e+00
4.9000000000e-01, -2.6377880760e-02, 4.9999965819e+00
4.9100000000e-01, -1.3921798247e-02, 4.9999965819e+00
4.9200000000e-01, -1.3111402517e-02, 4.9999965819e+00
4.9300000000e-01, -2.3711578760e-02, 4.9999965819e+00
4.9400000000e-01, -4.0179620381e-02, 4.9999965819e+00
4.9500000000e-01, -4.1235135806e-02, 4.9999965819e+00
4.9600000000e-01, -3.3216220036e-02, 4.9999965819e+00
4.9700000000e-01, -2.6582980914e-02, 4.9999965819e+00
4.9800000000e-01, -3.7178154715e-02, 4.9999965819e+00
4.9900000000e-01, -4.6277598125e-02, 4.9999965819e+00
5.0000000000e-01, -5.5912302912e-02, 4.9999965819e+00
5.0100000000e-01, -4.6647778890e-02, 4.9999965819e+00
5.0200000000e-01, -3.2500870719e-02, 4.9999965819e+00
5.0300000000e-01, -2.2490982723e-02, 4.9999965819e+00
5.0400000000e-01, -3.0089693300e-02, 4.9999965819e+00
5.0500000000e-01, -4.2025521765e-02, 4.9999965819e+00
5.0600000000e-01, -3.1725492088e-02, 4.9999965819e+00
5.0700000000e-01, -2.4366898764e-02, 4.9999965819e+00
5.0800000000e-01, -1.2010865106e-02, 4.9999965819e+00
5.0900000000e-01, -1.6663136888e-02, 4.9999965819e+00
5.1000000000e-01, -3.0024661544e-02, 4.9999965819e+00
5.1100000000e-01, -4.4141555059e-02, 4.9999965819e+00
5.1200000000e-01, -3.8428765409e-02, 4.9999965819e+00
5.1300000000e-01, -2.8118730846e-02, 4.9999965819e+00
5.1400000000e-01, -2.9334324441e-02, 4.9999965819e+00
5.1500000000e-01, -3.7688403878e-02, 4.9999965819e+00
5.1600000000e-01, -4.9404124860e-02, 4.9999965819e+00
5.1700000000e-01, -5.3631189006e-02, 4.9999965819e+00
5.1800000000e-01, -4.2680841769e-02, 4.9999965819e+00
5.1900000000e-01, -2.6207797706e-02, 4.9999965819e+00
5.2000000000e-01, -2.4887152813e-02, 4.9999965819e+00
5.2100000000e-01, -3.6597871353e-02, 4.9999965819e+00
5.2200000000e-01, -4.2425717187e-02, 4.9999965819e+00
5.2300000000e-01, -2.9264290242e-02, 4.9999965819e+00
5.2400000000e-01, -2.0620069125e-02, 4.9999965819e+00
5.2500000000e-01, -1.1865794266e-02, 4.9999965819e+00
5.2600000000e-01, -2.1450474625e-02, 4.9999965819e+00
5.2700000000e-01, -3.4852018824e-02, 4.9999965819e+00
5.2800000000e-01, -4.5407173082e-02, 4.9999965819e+00
5.2900000000e-01, -3.6337744328e-02, 4.9999965819e+00
5.3000000000e-01, -2.5512458160e-02, 4.9999965819e+00
5.3100000000e-01, -3.6222688144e-02, 4.9999965819e+00
5.3200000000e-01, -4.3851413378e-02, 4.9999965819e+00
5.3300000000e-01, -5.5111912068e-02, 4.9999965819e+00
5.3400000000e-01, -5.1555175254e-02, 4.9999965819e+00
5.3500000000e-01, -4.0469762062e-02, 4.9999965819e+00
5.3600000000e-01, -2.4001720441e-02, 4.9999965819e+00
5.3700000000e-01, -2.7843596494e-02, 4.9999965819e+00
5.3800000000e-01, -3.9924495799e-02, 4.9999965819e+00
5.3900000000e-01, -3.6452800512e-02, 4.9999965819e+00
5.4000000000e-01, -2.8208774816e-02, 4.9999965819e+00
5.4100000000e-01, -1.4462062067e-02, 4.9999965819e+00
5.4200000000e-01, -1.2270992131e-02, 4.9999965819e+00
5.4300000000e-01, -2.4051744869e-02, 4.9999965819e+00
5.4400000000e-01, -4.1425228632e-02, 4.9999965819e+00
5.4500000000e-01, -4.2860929709e-02, 4.9999965819e+00
5.4600000000e-01, -3.3381300647e-02, 4.9999965819e+00
5.4700000000e-01, -2.8073708861e-02, 4.9999965819e+00
5.4800000000e-01, -3.9279180681e-02, 4.9999965819e+00
5.4900000000e-01, -4.8048462868e-02, 4.9999965819e+00
5.5000000000e-01, -5.6787730398e-02, 4.9999965819e+00
5.5100000000e-01, -4.7518203934e-02, 4.9999965819e+00
5.5200000000e-01, -3.2725980644e-02, 4.9999965819e+00
5.5300000000e-01, -2.3671559218e-02, 4.9999965819e+00
5.5400000000e-01, -3.1215242925e-02, 4.9999965819e+00
5.5500000000e-01, -4.1130084508e-02, 4.9999965819e+00
5.5600000000e-01, -3.2420831634e-02, 4.9999965819e+00
5.5700000000e-01, -2.5337372663e-02, 4.9999965819e+00
5.5800000000e-01, -1.1000371665e-02, 4.9999965819e+00
5.5900000000e-01, -1.6242931695e-02, 4.9999965819e+00
5.6000000000e-01, -2.9669488107e-02, 4.9999965819e+00
5.6100000000e-01, -4.4946948346e-02, 4.9999965819e+00
5.6200000000e-01, -4.0189625266e-02, 4.9999965819e+00
5.6300000000e-01, -2.7688520768e-02, 4.9999965819e+00
5.6400000000e-01, -2.9369341541e-02, 4.9999965819e+00
5.6500000000e-01, -3.8843968159e-02, 4.9999965819e+00
5.6600000000e-01, -5.1069938305e-02, 4.9999965819e+00
5.6700000000e-01, -5.4431579851e-02, 4.9999965819e+00
5.6800000000e-01, -4.1720372756e-02, 4.9999965819e+00
5.6900000000e-01, -2.6142765950e-02, 4.9999965819e+00
5.7000000000e-01, -2.4091764411e-02, 4.9999965819e+00
5.7100000000e-01, -3.3101163852e-02, 4.9999965819e+00
5.7200000000e-01, -4.0894969698e-02, 4.9999965819e+00
5.7300000000e-01, -2.8914119248e-02, 4.9999965819e+00
5.7400000000e-01, -1.9174363162e-02, 4.9999965819e+00
5.7500000000e-01, -9.4696241758e-03, 4.9999965819e+00
5.7600000000e-01, -2.0950230348e-02, 4.9999965819e+00
5.7700000000e-01, -3.4066635308e-02, 4.9999965819e+00
5.7800000000e-01, -4.3256122688e-02, 4.9999965819e+00
5.7900000000e-01, -3.5367270430e-02, 4.9999965819e+00
5.8000000000e-01, -2.4932174798e-02, 4.9999965819e+00
5.8100000000e-01, -3.4852018824e-02, 4.9999965819e+00
5.8200000000e-01, -4.3056024977e-02, 4.9999965819e+00
5.8300000000e-01, -5.7503079715e-02, 4.9999965819e+00
5.8400000000e-01, -5.3230993584e-02, 4.9999965819e+00
5.8500000000e-01, -3.9364222208e-02, 4.9999965819e+00
5.8600000000e-01, -2.4016727770e-02, 4.9999965819e+00
5.8700000000e-01, -2.8959141233e-02, 4.9999965819e+00
5.8800000000e-01, -3.9964515341e-02, 4.9999965819e+00
5.8900000000e-01, -3.8343723882e-02, 4.9999965819e+00
5.9000000000e-01, -2.8869097263e-02, 4.9999965819e+00
5.9100000000e-01, -1.5172408941e-02, 4.9999965819e+00
5.9200000000e-01, -1.4141905729e-02, 4.9999965819e+00
5.9300000000e-01, -2.3661554333e-02, 4.9999965819e+00
5.9400000000e-01, -4.0504779161e-02, 4.9999965819e+00
5.9500000000e-01, -4.4466713840e-02, 4.9999965819e+00
5.9600000000e-01, -3.4471833173e-02, 4.9999965819e+00
5.9700000000e-01, -2.7638496340e-02, 4.9999965819e+00
5.9800000000e-01, -3.9084085412e-02, 4.9999965819e+00
5.9900000000e-01, -4.7553221033e-02, 4.9999965819e+00
6.0000000000e-01, -5.6742708413e-02, 4.9999965819e+00
6.0100000000e-01, -4.6012468658e-02, 4.9999965819e+00
6.0200000000e-01, -3.2495868276e-02, 4.9999965819e+00
6.0300000000e-01, -2.4141788839e-02, 4.9999965819e+00
6.0400000000e-01, -3.1810533615e-02, 4.9999965819e+00
6.0500000000e-01, -4.1565297030e-02, 4.9999965819e+00
6.0600000000e-01, -3.3746478970e-02, 4.9999965819e+00
6.0700000000e-01, -2.6823098167e-02, 4.9999965819e+00
6.0800000000e-01, -1.1795760067e-02, 4.9999965819e+00
6.0900000000e-01, -1.8263918577e-02, 4.9999965819e+00
6.1000000000e-01, -3.0770025518e-02, 4.9999965819e+00
6.1100000000e-01, -4.5712322091e-02, 4.9999965819e+00
6.1200000000e-01, -3.9189136711e-02, 4.9999965819e+00
6.1300000000e-01, -2.7823586723e-02, 4.9999965819e+00
6.1400000000e-01, -3.2115682625e-02, 4.9999965819e+00
6.1500000000e-01, -3.9734402973e-02, 4.9999965819e+00
6.1600000000e-01, -5.0314569446e-02, 4.9999965819e+00
6.1700000000e-01, -5.5001858327e-02, 4.9999965819e+00
6.1800000000e-01, -4.3866420707e-02, 4.9999965819e+00
6.1900000000e-01, -2.7023195878e-02, 4.9999965819e+00
6.2000000000e-01, -2.6678027327e-02, 4.9999965819e+00
6.2100000000e-01, -3.4261730576e-02, 4.9999965819e+00
6.2200000000e-01, -4.0995018553e-02, 4.9999965819e+00
6.2300000000e-01, -2.8263801687e-02, 4.9999965819e+00
6.2400000000e-01, -1.9524534157e-02, 4.9999965819e+00
6.2500000000e-01, -1.0755251969e-02, 4.9999965819e+00
6.2600000000e-01, -2.1585540580e-02, 4.9999965819e+00
6.2700000000e-01, -3.4776982182e-02, 4.9999965819e+00
6.2800000000e-01, -4.4366664984e-02, 4.9999965819e+00
6.2900000000e-01, -3.6888013034e-02, 4.9999965819e+00
6.3000000000e-01, -2.6873122595e-02, 4.9999965819e+00
6.3100000000e-01, -3.4877031037e-02, 4.9999965819e+00
6.3200000000e-01, -4.2405707416e-02, 4.9999965819e+00
6.3300000000e-01, -5.6502591160e-02, 4.9999965819e+00
6.3400000000e-01, -5.0779796624e-02, 4.9999965819e+00
6.3500000000e-01, -3.7843479604e-02, 4.9999965819e+00
6.3600000000e-01, -2.3346400438e-02, 4.9999965819e+00
6.3700000000e-01, -2.8098721075e-02, 4.9999965819e+00
6.3800000000e-01, -3.9314197780e-02, 4.9999965819e+00
6.3900000000e-01, -3.6337744328e-02, 4.9999965819e+00
6.4000000000e-01, -2.6572976029e-02, 4.9999965819e+00
6.4100000000e-01, -1.4241954585e-02, 4.9999965819e+00
6.4200000000e-01, -1.1540635485e-02, 4.9999965819e+00
6.4300000000e-01, -2.3246351582e-02, 4.9999965819e+00
6.4400000000e-01, -3.9544310148e-02, 4.9999965819e+00
6.4500000000e-01, -4.1515272602e-02, 4.9999965819e+00
6.4600000000e-01, -3.3186205379e-02, 4.9999965819e+00
6.4700000000e-01, -2.7468413286e-02, 4.9999965819e+00
6.4800000000e-01, -3.9694383431e-02, 4.9999965819e+00
6.4900000000e-01, -4.6772839960e-02, 4.9999965819e+00
6.5000000000e-01, -5.6232459250e-02, 4.9999965819e+00
6.5100000000e-01, -4.6672791104e-02, 4.9999965819e+00
6.5200000000e-01, -3.1755506745e-02, 4.9999965819e+00
6.5300000000e-01, -2.1705599207e-02, 4.9999965819e+00
6.5400000000e-01, -3.0254773912e-02, 4.9999965819e+00
6.5500000000e-01, -4.1885453367e-02, 4.9999965819e+00
6.5600000000e-01, -3.2650944002e-02, 4.9999965819e+00
6.5700000000e-01, -2.5457431289e-02, 4.9999965819e+00
6.5800000000e-01, -1.1485608615e-02, 4.9999965819e+00
6.5900000000e-01, -1.6478046506e-02, 4.9999965819e+00
6.6000000000e-01, -2.9404358640e-02, 4.9999965819e+00
6.6100000000e-01, -4.4271618572e-02, 4.9999965819e+00
6.6200000000e-01, -3.9389234422e-02, 4.9999965819e+00
6.6300000000e-01, -2.8308823672e-02, 4.9999965819e+00
6.6400000000e-01, -2.9789546734e-02, 4.9999965819e+00
6.6500000000e-01, -3.8883987701e-02, 4.9999965819e+00
6.6600000000e-01, -5.3045903202e-02, 4.9999965819e+00
6.6700000000e-01, -5.6637657115e-02, 4.9999965819e+00
6.6800000000e-01, -4.5122033844e-02, 4.9999965819e+00
6.6900000000e-01, -2.7808579394e-02, 4.9999965819e+00
6.7000000000e-01, -2.4887152813e-02, 4.9999965819e+00
6.7100000000e-01, -3.6162658831e-02, 4.9999965819e+00
6.7200000000e-01, -4.2585795356e-02, 4.9999965819e+00
6.7300000000e-01, -3.1010142771e-02, 4.9999965819e+00
6.7400000000e-01, -2.1830660276e-02, 4.9999965819e+00
6.7500000000e-01, -1.3481583283e-02, 4.9999965819e+00
6.7600000000e-01, -2.2485980280e-02, 4.9999965819e+00
6.7700000000e-01, -3.6232693030e-02, 4.9999965819e+00
6.7800000000e-01, -4.5607270793e-02, 4.9999965819e+00
6.7900000000e-01, -3.9444261292e-02, 4.9999965819e+00
6.8000000000e-01, -2.5837616940e-02, 4.9999965819e+00
6.8100000000e-01, -3.4001603552e-02, 4.9999965819e+00
6.8200000000e-01, -4.3196093375e-02, 4.9999965819e+00
6.8300000000e-01, -5.3596171907e-02, 4.9999965819e+00
6.8400000000e-01, -5.1340070215e-02, 4.9999965819e+00
6.8500000000e-01, -3.7403264640e-02, 4.9999965819e+00
6.8600000000e-01, -2.1600547909e-02, 4.9999965819e+00
6.8700000000e-01, -2.7958652678e-02, 4.9999965819e+00
6.8800000000e-01, -3.8863977930e-02, 4.9999965819e+00
6.8900000000e-01, -3.5917539135e-02, 4.9999965819e+00
6.9000000000e-01, -3.0644964449e-02, 4.9999965819e+00
6.9100000000e-01, -1.7258427579e-02, 4.9999965819e+00
6.9200000000e-01, -1.5247445583e-02, 4.9999965819e+00
6.9300000000e-01, -2.6152770835e-02, 4.9999965819e+00
6.9400000000e-01, -4.2605805127e-02, 4.9999965819e+00
6.9500000000e-01, -4.2190602377e-02, 4.9999965819e+00
6.9600000000e-01, -3.2605922017e-02, 4.9999965819e+00
6.9700000000e-01, -2.5427416633e-02, 4.9999965819e+00
6.9800000000e-01, -3.7803460062e-02, 4.9999965819e+00
6.9900000000e-01, -4.6597754463e-02, 4.9999965819e+00
7.0000000000e-01, -5.5261985352e-02, 4.9999965819e+00
7.0100000000e-01, -4.6232576140e-02, 4.9999965819e+00
7.0200000000e-01, -3.1170220940e-02, 4.9999965819e+00
7.0300000000e-01, -2.2826146389e-02, 4.9999965819e+00
7.0400000000e-01, -3.2200724152e-02, 4.9999965819e+00
7.0500000000e-01, -4.3906440249e-02, 4.9999965819e+00
7.0600000000e-01, -3.4711950426e-02, 4.9999965819e+00
7.0700000000e-01, -2.7778564738e-02, 4.9999965819e+00
7.0800000000e-01, -1.4241954585e-02, 4.9999965819e+00
7.0900000000e-01, -1.8639101785e-02, 4.9999965819e+00
7.1000000000e-01, -3.0709996205e-02, 4.9999965819e+00
7.1100000000e-01, -4.6767837517e-02, 4.9999965819e+00
7.1200000000e-01, -4.1840431382e-02, 4.9999965819e+00
7.1300000000e-01, -2.9324319556e-02, 4.9999965819e+00
7.1400000000e-01, -2.9164241387e-02, 4.9999965819e+00
7.1500000000e-01, -3.9764417630e-02, 4.9999965819e+00
7.1600000000e-01, -5.1124965175e-02, 4.9999965819e+00
7.1700000000e-01, -5.6212449479e-02, 4.9999965819e+00
7.1800000000e-01, -4.5282112013e-02, 4.9999965819e+00
7.1900000000e-01, -2.7393376644e-02, 4.9999965819e+00
7.2000000000e-01, -2.5417411747e-02, 4.9999965819e+00
7.2100000000e-01, -3.5247211803e-02, 4.9999965819e+00
7.2200000000e-01, -4.2320665889e-02, 4.9999965819e+00
7.2300000000e-01, -2.9814558948e-02, 4.9999965819e+00
7.2400000000e-01, -2.0645081338e-02, 4.9999965819e+00
7.2500000000e-01, -1.0355056547e-02, 4.9999965819e+00
7.2600000000e-01, -2.1165335387e-02, 4.9999965819e+00
7.2700000000e-01, -3.4536864929e-02, 4.9999965819e+00
7.2800000000e-01, -4.5807368504e-02, 4.9999965819e+00
7.2900000000e-01, -3.8508804493e-02, 4.9999965819e+00
7.3000000000e-01, -2.5907651139e-02, 4.9999965819e+00
7.3100000000e-01, -3.6437793184e-02, 4.9999965819e+00
7.3200000000e-01, -4.4146557502e-02, 4.9999965819e+00
7.3300000000e-01, -5.7017842766e-02, 4.9999965819e+00
7.3400000000e-01, -5.3551149922e-02, 4.9999965819e+00
7.3500000000e-01, -4.0729889086e-02, 4.9999965819e+00
7.3600000000e-01, -2.3796620288e-02, 4.9999965819e+00
7.3700000000e-01, -2.8188765045e-02, 4.9999965819e+00
7.3800000000e-01, -3.9979522669e-02, 4.9999965819e+00
7.3900000000e-01, -3.8318711668e-02, 4.9999965819e+00
7.4000000000e-01, -2.7798574509e-02, 4.9999965819e+00
7.4100000000e-01, -1.4782218404e-02, 4.9999965819e+00
7.4200000000e-01, -1.2756229080e-02, 4.9999965819e+00
7.4300000000e-01, -2.3506478607e-02, 4.9999965819e+00
7.4400000000e-01, -4.0995018553e-02, 4.9999965819e+00
7.4500000000e-01, -4.3706342538e-02, 4.9999965819e+00
7.4600000000e-01, -3.3931569353e-02, 4.9999965819e+00
7.4700000000e-01, -2.8919121691e-02, 4.9999965819e+00
7.4800000000e-01, -4.0219639923e-02, 4.9999965819e+00
7.4900000000e-01, -4.8208541037e-02, 4.9999965819e+00
7.5000000000e-01, -5.8318477888e-02, 4.9999965819e+00
7.5100000000e-01, -4.9239044249e-02, 4.9999965819e+00
7.5200000000e-01, -3.4386791645e-02, 4.9999965819e+00
7.5300000000e-01, -2.3366410209e-02, 4.9999965819e+00
7.5400000000e-01, -3.0750015747e-02, 4.9999965819e+00
7.5500000000e-01, -4.3711344981e-02, 4.9999965819e+00
7.5600000000e-01, -3.4396796531e-02, 4.9999965819e+00
7.5700000000e-01, -2.5607504573e-02, 4.9999965819e+00
7.5800000000e-01, -1.1020381437e-02, 4.9999965819e+00
7.5900000000e-01, -1.5507572607e-02, 4.9999965819e+00
7.6000000000e-01, -2.9264290242e-02, 4.9999965819e+00
7.6100000000e-01, -4.7493191720e-02, 4.9999965819e+00
7.6200000000e-01, -4.0689869544e-02, 4.9999965819e+00
7.6300000000e-01, -2.8914119248e-02, 4.9999965819e+00
7.6400000000e-01, -3.2135692396e-02, 4.9999965819e+00
7.6500000000e-01, -4.3011002992e-02, 4.9999965819e+00
7.6600000000e-01, -5.3251003355e-02, 4.9999965819e+00
7.6700000000e-01, -5.4986850999e-02, 4.9999965819e+00
7.6800000000e-01, -4.3811393836e-02, 4.9999965819e+00
7.6900000000e-01, -2.8363850543e-02, 4.9999965819e+00
7.7000000000e-01, -2.5182296937e-02, 4.9999965819e+00
7.7100000000e-01, -3.4822004167e-02, 4.9999965819e+00
7.7200000000e-01, -4.2945971236e-02, 4.9999965819e+00
7.7300000000e-01, -3.2030641098e-02, 4.9999965819e+00
7.7400000000e-01, -2.2465970509e-02, 4.9999965819e+00
7.7500000000e-01, -1.2631168011e-02, 4.9999965819e+00
7.7600000000e-01, -2.2450963181e-02, 4.9999965819e+00
7.7700000000e-01, -3.7533328152e-02, 4.9999965819e+00
7.7800000000e-01, -4.6207563926e-02, 4.9999965819e+00
7.7900000000e-01, -3.8648872891e-02, 4.9999965819e+00
7.8000000000e-01, -2.8939131462e-02, 4.9999965819e+00
7.8100000000e-01, -3.6847993491e-02, 4.9999965819e+00
7.8200000000e-01, -4.4326645442e-02, 4.9999965819e+00
7.8300000000e-01, -5.6882776811e-02, 4.9999965819e+00
7.8400000000e-01, -5.2545658924e-02, 4.9999965819e+00
7.8500000000e-01, -4.0479766947e-02, 4.9999965819e+00
7.8600000000e-01, -2.3476463950e-02, 4.9999965819e+00
7.8700000000e-01, -2.7243303361e-02, 4.9999965819e+00
7.8800000000e-01, -3.9204144039e-02, 4.9999965819e+00
7.8900000000e-01, -3.5842502493e-02, 4.9999965819e+00
7.9000000000e-01, -2.7693523210e-02, 4.9999965819e+00
7.9100000000e-01, -1.6683146659e-02, 4.9999965819e+00
7.9200000000e-01, -1.3456571069e-02, 4.9999965819e+00
7.9300000000e-01, -2.4241837695e-02, 4.9999965819e+00
7.9400000000e-01, -4.2000509551e-02, 4.9999965819e+00
7.9500000000e-01, -4.5142043615e-02, 4.9999965819e+00
7.9600000000e-01, -3.5087133634e-02, 4.9999965819e+00
7.9700000000e-01, -2.8183762603e-02, 4.9999965819e+00
7.9800000000e-01, -4.0364710763e-02, 4.9999965819e+00
7.9900000000e-01, -4.9604222571e-02, 4.9999965819e+00
8.0000000000e-01, -5.9043832091e-02, 4.9999965819e+00
8.0100000000e-01, -4.9899366695e-02, 4.9999965819e+00
8.0200000000e-01, -3.5777470737e-02, 4.9999965819e+00
8.0300000000e-01, -2.3061261199e-02, 4.9999965819e+00
8.0400000000e-01, -3.1100186741e-02, 4.9999965819e+00
8.0500000000e-01, -4.3226108031e-02, 4.9999965819e+00
8.0600000000e-01, -3.3676444771e-02, 4.9999965819e+00
8.0700000000e-01, -2.6763068854e-02, 4.9999965819e+00
8.0800000000e-01, -1.1985852892e-02, 4.9999965819e+00
8.0900000000e-01, -1.5252448025e-02, 4.9999965819e+00
8.1000000000e-01, -2.9014168103e-02, 4.9999965819e+00
8.1100000000e-01, -4.6312615224e-02, 4.9999965819e+00
8.1200000000e-01, -4.2640822227e-02, 4.9999965819e+00
8.1300000000e-01, -3.0990133000e-02, 4.9999965819e+00
8.1400000000e-01, -3.3021124767e-02, 4.9999965819e+00
8.1500000000e-01, -4.1885453367e-02, 4.9999965819e+00
8.1600000000e-01, -5.2810788391e-02, 4.9999965819e+00
8.1700000000e-01, -5.5196953595e-02, 4.9999965819e+00
8.1800000000e-01, -4.6112517513e-02, 4.9999965819e+00
8.1900000000e-01, -2.8153747946e-02, 4.9999965819e+00
8.2000000000e-01, -2.4802111286e-02, 4.9999965819e+00
8.2100000000e-01, -3.5747456081e-02, 4.9999965819e+00
8.2200000000e-01, -4.2090553521e-02, 4.9999965819e+00
8.2300000000e-01, -3.1890572700e-02, 4.9999965819e+00
8.2400000000e-01, -2.4101769297e-02, 4.9999965819e+00
8.2500000000e-01, -1.3786732292e-02, 4.9999965819e+00
8.2600000000e-01, -2.1600547909e-02, 4.9999965819e+00
8.2700000000e-01, -3.6097627075e-02, 4.9999965819e+00
8.2800000000e-01, -4.6467690951e-02, 4.9999965819e+00
8.2900000000e-01, -3.8743919304e-02, 4.9999965819e+00
8.3000000000e-01, -2.5707553428e-02, 4.9999965819e+00
8.3100000000e-01, -3.4066635308e-02, 4.9999965819e+00
8.3200000000e-01, -4.2155585277e-02, 4.9999965819e+00
8.3300000000e-01, -5.4886802143e-02, 4.9999965819e+00
8.3400000000e-01, -5.1785287622e-02, 4.9999965819e+00
8.3500000000e-01, -3.9109097626e-02, 4.9999965819e+00
8.3600000000e-01, -2.2901183031e-02, 4.9999965819e+00
8.3700000000e-01, -2.7773562295e-02, 4.9999965819e+00
8.3800000000e-01, -3.9289185566e-02, 4.9999965819e+00
8.3900000000e-01, -3.6257705244e-02, 4.9999965819e+00
8.4000000000e-01, -2.7343352216e-02, 4.9999965819e+00
8.4100000000e-01, -1.4917284359e-02, 4.9999965819e+00
8.4200000000e-01, -1.3351519770e-02, 4.9999965819e+00
8.4300000000e-01, -2.2531002265e-02, 4.9999965819e+00
8.4400000000e-01, -3.8903997473e-02, 4.9999965819e+00
8.4500000000e-01, -4.3686332767e-02, 4.9999965819e+00
8.4600000000e-01, -3.4086645079e-02, 4.9999965819e+00
8.4700000000e-01, -2.6007699995e-02, 4.9999965819e+00
8.4800000000e-01, -3.8248677469e-02, 4.9999965819e+00
8.4900000000e-01, -4.6642776448e-02, 4.9999965819e+00
