% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.0890084145e-02, 4.9999965819e+00
4.2200000000e-01, -4.0499776718e-02, 4.9999965819e+00
4.2300000000e-01, -5.4281506567e-02, 4.9999965819e+00
4.2400000000e-01, -5.8008326436e-02, 4.9999965819e+00
4.2500000000e-01, -4.3141066504e-02, 4.9999965819e+00
4.2600000000e-01, -2.6002697552e-02, 4.9999965819e+00
4.2700000000e-01, -2.3286371124e-02, 4.9999965819e+00
4.2800000000e-01, -3.4246723248e-02, 4.9999965819e+00
4.2900000000e-01, -4.1775399626e-02, 4.9999965819e+00
4.3000000000e-01, -2.9559434366e-02, 4.9999965819e+00
4.3100000000e-01, -1.7493542389e-02, 4.9999965819e+00
4.3200000000e-01, -5.0024427765e-03, 4.9999965819e+00
4.3300000000e-01, -1.7103351853e-02, 4.9999965819e+00
4.3400000000e-01, -3.5907534249e-02, 4.9999965819e+00
4.3500000000e-01, -4.3811393836e-02, 4.9999965819e+00
4.3600000000e-01, -3.5752458523e-02, 4.9999965819e+00
4.3700000000e-01, -2.5052233425e-02, 4.9999965819e+00
4.3800000000e-01, -3.4151676835e-02, 4.9999965819e+00
4.3900000000e-01, -4.3726352309e-02, 4.9999965819e+00
4.4000000000e-01, -6.0304447670e-02, 4.9999965819e+00
4.4100000000e-01, -5.4761741074e-02, 4.9999965819e+00
4.4200000000e-01, -3.8588843578e-02, 4.9999965819e+00
4.4300000000e-01, -2.1420459969e-02, 4.9999965819e+00
4.4400000000e-01, -2.6582980914e-02, 4.9999965819e+00
4.4500000000e-01, -3.9704388317e-02, 4.9999965819e+00
4.4600000000e-01, -3.7178154715e-02, 4.9999965819e+00
4.4700000000e-01, -2.6507944272e-02, 4.9999965819e+00
4.4800000000e-01, -1.1400567088e-02, 4.9999965819e+00
4.4900000000e-01, -7.8838498157e-03, 4.9999965819e+00
4.5000000000e-01, -2.2896180588e-02, 4.9999965819e+00
4.5100000000e-01, -4.0569810917e-02, 4.9999965819e+00
4.5200000000e-01, -4.1540284816e-02, 4.9999965819e+00
4.5300000000e-01, -3.1415340636e-02, 4.9999965819e+00
4.5400000000e-01, -2.4546986704e-02, 4.9999965819e+00
4.5500000000e-01, -3.8123616399e-02, 4.9999965819e+00
4.5600000000e-01, -5.0734774639e-02, 4.9999965819e+00
4.5700000000e-01, -6.0454520953e-02, 4.9999965819e+00
4.5800000000e-01, -4.8098487296e-02, 4.9999965819e+00
4.5900000000e-01, -3.1275272238e-02, 4.9999965819e+00
4.6000000000e-01, -2.1960723789e-02, 4.9999965819e+00
4.6100000000e-01, -3.1035154985e-02, 4.9999965819e+00
4.6200000000e-01, -4.2440724515e-02, 4.9999965819e+00
4.6300000000e-01, -3.2710973315e-02, 4.9999965819e+00
4.6400000000e-01, -2.4306869451e-02, 4.9999965819e+00
4.6500000000e-01, -8.6742357744e-03, 4.9999965819e+00
4.6600000000e-01, -1.3166429388e-02, 4.9999965819e+00
4.6700000000e-01, -2.9314314670e-02, 4.9999965819e+00
4.6800000000e-01, -4.5617275679e-02, 4.9999965819e+00
4.6900000000e-01, -3.8098604186e-02, 4.9999965819e+00
4.7000000000e-01, -2.6948159237e-02, 4.9999965819e+00
4.7100000000e-01, -2.8438887184e-02, 4.9999965819e+00
4.7200000000e-01, -3.9759415187e-02, 4.9999965819e+00
4.7300000000e-01, -5.3105932515e-02, 4.9999965819e+00
4.7400000000e-01, -5.9444027513e-02, 4.9999965819e+00
4.7500000000e-01, -4.5957441787e-02, 4.9999965819e+00
4.7600000000e-01, -2.7333347331e-02, 4.9999965819e+00
4.7700000000e-01, -2.5047230982e-02, 4.9999965819e+00
4.7800000000e-01, -3.7353240212e-02, 4.9999965819e+00
4.7900000000e-01, -4.4156562388e-02, 4.9999965819e+00
4.8000000000e-01, -3.0429859409e-02, 4.9999965819e+00
4.8100000000e-01, -1.9339443774e-02, 4.9999965819e+00
4.8200000000e-01, -6.7282855343e-03, 4.9999965819e+00
4.8300000000e-01, -1.8599082243e-02, 4.9999965819e+00
4.8400000000e-01, -3.5752458523e-02, 4.9999965819e+00
4.8500000000e-01, -4.4286625900e-02, 4.9999965819e+00
4.8600000000e-01, -3.6762951964e-02, 4.9999965819e+00
4.8700000000e-01, -2.6803088396e-02, 4.9999965819e+00
4.8800000000e-01, -3.7103118073e-02, 4.9999965819e+00
4.8900000000e-01, -4.5512224380e-02, 4.9999965819e+00
4.9000000000e-01, -6.0814696833e-02, 4.9999965819e+00
4.9100000000e-01, -5.5862278485e-02, 4.9999965819e+00
4.9200000000e-01, -3.8663880219e-02, 4.9999965819e+00
4.9300000000e-01, -2.1765628520e-02, 4.9999965819e+00
4.9400000000e-01, -2.9319317113e-02, 4.9999965819e+00
4.9500000000e-01, -4.0384720534e-02, 4.9999965819e+00
4.9600000000e-01, -3.7428276853e-02, 4.9999965819e+00
4.9700000000e-01, -2.7163264276e-02, 4.9999965819e+00
4.9800000000e-01, -1.3271480686e-02, 4.9999965819e+00
4.9900000000e-01, -7.7137667613e-03, 4.9999965819e+00
5.0000000000e-01, -2.2856161046e-02, 4.9999965819e+00
5.0100000000e-01, -4.2400704973e-02, 4.9999965819e+00
5.0200000000e-01, -4.2725863754e-02, 4.9999965819e+00
5.0300000000e-01, -3.2605922017e-02, 4.9999965819e+00
5.0400000000e-01, -2.4787103957e-02, 4.9999965819e+00
5.0500000000e-01, -3.9434256407e-02, 4.9999965819e+00
5.0600000000e-01, -5.0099464406e-02, 4.9999965819e+00
5.0700000000e-01, -6.0814696833e-02, 4.9999965819e+00
5.0800000000e-01, -4.8633748673e-02, 4.9999965819e+00
5.0900000000e-01, -3.2320782779e-02, 4.9999965819e+00
5.1000000000e-01, -2.3586517691e-02, 4.9999965819e+00
5.1100000000e-01, -3.2715975758e-02, 4.9999965819e+00
5.1200000000e-01, -4.3531257041e-02, 4.9999965819e+00
5.1300000000e-01, -3.2680958659e-02, 4.9999965819e+00
5.1400000000e-01, -2.3686566547e-02, 4.9999965819e+00
5.1500000000e-01, -7.7637911891e-03, 4.9999965819e+00
5.1600000000e-01, -1.2776238851e-02, 4.9999965819e+00
5.1700000000e-01, -2.9474392839e-02, 4.9999965819e+00
5.1800000000e-01, -4.6012468658e-02, 4.9999965819e+00
5.1900000000e-01, -3.9339209994e-02, 4.9999965819e+00
5.2000000000e-01, -2.8213777259e-02, 4.9999965819e+00
5.2100000000e-01, -2.9184251158e-02, 4.9999965819e+00
5.2200000000e-01, -4.1565297030e-02, 4.9999965819e+00
5.2300000000e-01, -5.3646196335e-02, 4.9999965819e+00
5.2400000000e-01, -6.0794687062e-02, 4.9999965819e+00
5.2500000000e-01, -4.5212077814e-02, 4.9999965819e+00
5.2600000000e-01, -2.5567485030e-02, 4.9999965819e+00
5.2700000000e-01, -2.3246351582e-02, 4.9999965819e+00
5.2800000000e-01, -3.4952067679e-02, 4.9999965819e+00
5.2900000000e-01, -4.1035038095e-02, 4.9999965819e+00
5.3000000000e-01, -2.7798574509e-02, 4.9999965819e+00
5.3100000000e-01, -1.7958769567e-02, 4.9999965819e+00
5.3200000000e-01, -7.0934638570e-03, 4.9999965819e+00
5.3300000000e-01, -1.6538075819e-02, 4.9999965819e+00
5.3400000000e-01, -3.3506361717e-02, 4.9999965819e+00
5.3500000000e-01, -4.4201584373e-02, 4.9999965819e+00
5.3600000000e-01, -3.6657900666e-02, 4.9999965819e+00
5.3700000000e-01, -2.5467436175e-02, 4.9999965819e+00
5.3800000000e-01, -3.4967075007e-02, 4.9999965819e+00
5.3900000000e-01, -4.2975985893e-02, 4.9999965819e+00
5.4000000000e-01, -5.8773700181e-02, 4.9999965819e+00
5.4100000000e-01, -5.5452078177e-02, 4.9999965819e+00
5.4200000000e-01, -3.8233670140e-02, 4.9999965819e+00
5.4300000000e-01, -2.1940714018e-02, 4.9999965819e+00
5.4400000000e-01, -2.7203283818e-02, 4.9999965819e+00
5.4500000000e-01, -3.9454266178e-02, 4.9999965819e+00
5.4600000000e-01, -3.8368736095e-02, 4.9999965819e+00
5.4700000000e-01, -2.6307846561e-02, 4.9999965819e+00
5.4800000000e-01, -1.1905813808e-02, 4.9999965819e+00
5.4900000000e-01, -7.3986128664e-03, 4.9999965819e+00
5.5000000000e-01, -2.1690591879e-02, 4.9999965819e+00
5.5100000000e-01, -3.9679376103e-02, 4.9999965819e+00
5.5200000000e-01, -4.1970494894e-02, 4.9999965819e+00
5.5300000000e-01, -3.2205726595e-02, 4.9999965819e+00
5.5400000000e-01, -2.5952673124e-02, 4.9999965819e+00
5.5500000000e-01, -3.7753435634e-02, 4.9999965819e+00
5.5600000000e-01, -4.8088482410e-02, 4.9999965819e+00
5.5700000000e-01, -6.1139855614e-02, 4.9999965819e+00
5.5800000000e-01, -5.0634725783e-02, 4.9999965819e+00
5.5900000000e-01, -3.3206215150e-02, 4.9999965819e+00
5.6000000000e-01, -2.2015750659e-02, 4.9999965819e+00
5.6100000000e-01, -2.9854578490e-02, 4.9999965819e+00
5.6200000000e-01, -4.2570788028e-02, 4.9999965819e+00
5.6300000000e-01, -3.2771002629e-02, 4.9999965819e+00
5.6400000000e-01, -2.2816141503e-02, 4.9999965819e+00
5.6500000000e-01, -5.5727212530e-03, 4.9999965819e+00
5.6600000000e-01, -9.0344116543e-03, 4.9999965819e+00
5.6700000000e-01, -2.5812604727e-02, 4.9999965819e+00
5.6800000000e-01, -4.3866420707e-02, 4.9999965819e+00
5.6900000000e-01, -3.9519297934e-02, 4.9999965819e+00
5.7000000000e-01, -2.7828589165e-02, 4.9999965819e+00
5.7100000000e-01, -3.0694988876e-02, 4.9999965819e+00
5.7200000000e-01, -4.0960001454e-02, 4.9999965819e+00
5.7300000000e-01, -5.6042366425e-02, 4.9999965819e+00
5.7400000000e-01, -5.9869235149e-02, 4.9999965819e+00
5.7500000000e-01, -4.6197559041e-02, 4.9999965819e+00
5.7600000000e-01, -2.8984153447e-02, 4.9999965819e+00
5.7700000000e-01, -2.3836639830e-02, 4.9999965819e+00
5.7800000000e-01, -3.4536864929e-02, 4.9999965819e+00
5.7900000000e-01, -4.2865932151e-02, 4.9999965819e+00
5.8000000000e-01, -2.9439375739e-02, 4.9999965819e+00
5.8100000000e-01, -1.9469507286e-02, 4.9999965819e+00
5.8200000000e-01, -4.4321642999e-03, 4.9999965819e+00
5.8300000000e-01, -1.4892272146e-02, 4.9999965819e+00
5.8400000000e-01, -3.3431325075e-02, 4.9999965819e+00
5.8500000000e-01, -4.5267104684e-02, 4.9999965819e+00
5.8600000000e-01, -3.5702434096e-02, 4.9999965819e+00
5.8700000000e-01, -2.5572487473e-02, 4.9999965819e+00
5.8800000000e-01, -3.6072614861e-02, 4.9999965819e+00
5.8900000000e-01, -4.5782356290e-02, 4.9999965819e+00
5.9000000000e-01, -5.9909254691e-02, 4.9999965819e+00
5.9100000000e-01, -5.5452078177e-02, 4.9999965819e+00
5.9200000000e-01, -4.0874959926e-02, 4.9999965819e+00
5.9300000000e-01, -2.2936200130e-02, 4.9999965819e+00
5.9400000000e-01, -2.6953161680e-02, 4.9999965819e+00
5.9500000000e-01, -3.9284183124e-02, 4.9999965819e+00
5.9600000000e-01, -3.9604339461e-02, 4.9999965819e+00
5.9700000000e-01, -2.8158750389e-02, 4.9999965819e+00
5.9800000000e-01, -1.2516111827e-02, 4.9999965819e+00
5.9900000000e-01, -6.4631560672e-03, 4.9999965819e+00
6.0000000000e-01, -2.1570533252e-02, 4.9999965819e+00
6.0100000000e-01, -4.0039551983e-02, 4.9999965819e+00
6.0200000000e-01, -4.2230621919e-02, 4.9999965819e+00
6.0300000000e-01, -3.2545892704e-02, 4.9999965819e+00
6.0400000000e-01, -2.5167289608e-02, 4.9999965819e+00
6.0500000000e-01, -3.7988550444e-02, 4.9999965819e+00
6.0600000000e-01, -4.8493680275e-02, 4.9999965819e+00
6.0700000000e-01, -6.0439513625e-02, 4.9999965819e+00
6.0800000000e-01, -5.0374598759e-02, 4.9999965819e+00
6.0900000000e-01, -3.3971588895e-02, 4.9999965819e+00
6.1000000000e-01, -2.2265872798e-02, 4.9999965819e+00
6.1100000000e-01, -3.0244769026e-02, 4.9999965819e+00
6.1200000000e-01, -4.2155585277e-02, 4.9999965819e+00
6.1300000000e-01, -3.3876542482e-02, 4.9999965819e+00
6.1400000000e-01, -2.4571998918e-02, 4.9999965819e+00
6.1500000000e-01, -6.2380461422e-03, 4.9999965819e+00
6.1600000000e-01, -9.6847292152e-03, 4.9999965819e+00
6.1700000000e-01, -2.6442912516e-02, 4.9999965819e+00
6.1800000000e-01, -4.5627280564e-02, 4.9999965819e+00
6.1900000000e-01, -4.1290162677e-02, 4.9999965819e+00
6.2000000000e-01, -3.0049673758e-02, 4.9999965819e+00
6.2100000000e-01, -3.0409849638e-02, 4.9999965819e+00
6.2200000000e-01, -4.1800411840e-02, 4.9999965819e+00
6.2300000000e-01, -5.6657666886e-02, 4.9999965819e+00
6.2400000000e-01, -6.1079826301e-02, 4.9999965819e+00
6.2500000000e-01, -4.7983431112e-02, 4.9999965819e+00
6.2600000000e-01, -3.0790035289e-02, 4.9999965819e+00
6.2700000000e-01, -2.7473415728e-02, 4.9999965819e+00
6.2800000000e-01, -3.6537842039e-02, 4.9999965819e+00
6.2900000000e-01, -4.4146557502e-02, 4.9999965819e+00
6.3000000000e-01, -3.2025638655e-02, 4.9999965819e+00
6.3100000000e-01, -2.0429976299e-02, 4.9999965819e+00
6.3200000000e-01, -5.3175966714e-03, 4.9999965819e+00
6.3300000000e-01, -1.6332975665e-02, 4.9999965819e+00
6.3400000000e-01, -3.3576395916e-02, 4.9999965819e+00
6.3500000000e-01, -4.5227085142e-02, 4.9999965819e+00
6.3600000000e-01, -3.7893504032e-02, 4.9999965819e+00
6.3700000000e-01, -2.6803088396e-02, 4.9999965819e+00
6.3800000000e-01, -3.7668394107e-02, 4.9999965819e+00
6.3900000000e-01, -4.5582258579e-02, 4.9999965819e+00
6.4000000000e-01, -6.0624604008e-02, 4.9999965819e+00
6.4100000000e-01, -5.7267964905e-02, 4.9999965819e+00
6.4200000000e-01, -3.9819444501e-02, 4.9999965819e+00
6.4300000000e-01, -2.3771608074e-02, 4.9999965819e+00
6.4400000000e-01, -2.8068706419e-02, 4.9999965819e+00
6.4500000000e-01, -3.9429253964e-02, 4.9999965819e+00
6.4600000000e-01, -3.9269175795e-02, 4.9999965819e+00
6.4700000000e-01, -2.9569439252e-02, 4.9999965819e+00
6.4800000000e-01, -1.4492076723e-02, 4.9999965819e+00
6.4900000000e-01, -8.1389743973e-03, 4.9999965819e+00
6.5000000000e-01, -2.1660577222e-02, 4.9999965819e+00
6.5100000000e-01, -4.1230133364e-02, 4.9999965819e+00
6.5200000000e-01, -4.4661809108e-02, 4.9999965819e+00
6.5300000000e-01, -3.3461339732e-02, 4.9999965819e+00
6.5400000000e-01, -2.5967680453e-02, 4.9999965819e+00
6.5500000000e-01, -3.8793943731e-02, 4.9999965819e+00
6.5600000000e-01, -4.8118497067e-02, 4.9999965819e+00
6.5700000000e-01, -6.1505033937e-02, 4.9999965819e+00
6.5800000000e-01, -5.1800294950e-02, 4.9999965819e+00
6.5900000000e-01, -3.4011608437e-02, 4.9999965819e+00
6.6000000000e-01, -2.2941202573e-02, 4.9999965819e+00
6.6100000000e-01, -3.0709996205e-02, 4.9999965819e+00
6.6200000000e-01, -4.2900949251e-02, 4.9999965819e+00
6.6300000000e-01, -3.4651921113e-02, 4.9999965819e+00
6.6400000000e-01, -2.5157284723e-02, 4.9999965819e+00
6.6500000000e-01, -7.3886079808e-03, 4.9999965819e+00
6.6600000000e-01, -9.9098391402e-03, 4.9999965819e+00
6.6700000000e-01, -2.6082736636e-02, 4.9999965819e+00
6.6800000000e-01, -4.4591774909e-02, 4.9999965819e+00
6.6900000000e-01, -3.9669371217e-02, 4.9999965819e+00
6.7000000000e-01, -2.8113728404e-02, 4.9999965819e+00
6.7100000000e-01, -2.9534422152e-02, 4.9999965819e+00
6.7200000000e-01, -4.0919981911e-02, 4.9999965819e+00
6.7300000000e-01, -5.6332508106e-02, 4.9999965819e+00
6.7400000000e-01, -6.0649616222e-02, 4.9999965819e+00
6.7500000000e-01, -4.5847388046e-02, 4.9999965819e+00
6.7600000000e-01, -2.8398867642e-02, 4.9999965819e+00
6.7700000000e-01, -2.5842619383e-02, 4.9999965819e+00
6.7800000000e-01, -3.5937548906e-02, 4.9999965819e+00
6.7900000000e-01, -4.4756855521e-02, 4.9999965819e+00
6.8000000000e-01, -3.1555409034e-02, 4.9999965819e+00
6.8100000000e-01, -2.1150328059e-02, 4.9999965819e+00
6.8200000000e-01, -4.9374110204e-03, 4.9999965819e+00
6.8300000000e-01, -1.4437049853e-02, 4.9999965819e+00
6.8400000000e-01, -3.3171198051e-02, 4.9999965819e+00
6.8500000000e-01, -4.5627280564e-02, 4.9999965819e+00
6.8600000000e-01, -3.7108120516e-02, 4.9999965819e+00
6.8700000000e-01, -2.5972682895e-02, 4.9999965819e+00
6.8800000000e-01, -3.4091647522e-02, 4.9999965819e+00
6.8900000000e-01, -4.3731354752e-02, 4.9999965819e+00
6.9000000000e-01, -6.0534560038e-02, 4.9999965819e+00
6.9100000000e-01, -5.6562620473e-02, 4.9999965819e+00
6.9200000000e-01, -3.9404241750e-02, 4.9999965819e+00
6.9300000000e-01, -2.3956698456e-02, 4.9999965819e+00
6.9400000000e-01, -2.7843596494e-02, 4.9999965819e+00
6.9500000000e-01, -3.9964515341e-02, 4.9999965819e+00
6.9600000000e-01, -3.9889478699e-02, 4.9999965819e+00
6.9700000000e-01, -2.7733542753e-02, 4.9999965819e+00
6.9800000000e-01, -1.3881778705e-02, 4.9999965819e+00
6.9900000000e-01, -6.4281389677e-03, 4.9999965819e+00
7.0000000000e-01, -2.0625071567e-02, 4.9999965819e+00
7.0100000000e-01, -3.8768931518e-02, 4.9999965819e+00
7.0200000000e-01, -4.4241603915e-02, 4.9999965819e+00
7.0300000000e-01, -3.4656923555e-02, 4.9999965819e+00
7.0400000000e-01, -2.7813581837e-02, 4.9999965819e+00
7.0500000000e-01, -4.1090064966e-02, 4.9999965819e+00
7.0600000000e-01, -5.0089459521e-02, 4.9999965819e+00
7.0700000000e-01, -6.3455986619e-02, 4.9999965819e+00
7.0800000000e-01, -5.3095927629e-02, 4.9999965819e+00
7.0900000000e-01, -3.6142649060e-02, 4.9999965819e+00
7.1000000000e-01, -2.3491471278e-02, 4.9999965819e+00
7.1100000000e-01, -3.1025150100e-02, 4.9999965819e+00
7.1200000000e-01, -4.1280157791e-02, 4.9999965819e+00
7.1300000000e-01, -3.2550895146e-02, 4.9999965819e+00
7.1400000000e-01, -2.4917167470e-02, 4.9999965819e+00
7.1500000000e-01, -8.0839475268e-03, 4.9999965819e+00
7.1600000000e-01, -9.6847292152e-03, 4.9999965819e+00
7.1700000000e-01, -2.5197304265e-02, 4.9999965819e+00
7.1800000000e-01, -4.4481721168e-02, 4.9999965819e+00
7.1900000000e-01, -4.0995018553e-02, 4.9999965819e+00
7.2000000000e-01, -3.0474881394e-02, 4.9999965819e+00
7.2100000000e-01, -3.1250260025e-02, 4.9999965819e+00
7.2200000000e-01, -4.2520763600e-02, 4.9999965819e+00
7.2300000000e-01, -5.6257471464e-02, 4.9999965819e+00
7.2400000000e-01, -6.1925239130e-02, 4.9999965819e+00
7.2500000000e-01, -4.6812859502e-02, 4.9999965819e+00
7.2600000000e-01, -2.8909116805e-02, 4.9999965819e+00
7.2700000000e-01, -2.4426928077e-02, 4.9999965819e+00
7.2800000000e-01, -3.5447309514e-02, 4.9999965819e+00
7.2900000000e-01, -4.3141066504e-02, 4.9999965819e+00
7.3000000000e-01, -2.9619463679e-02, 4.9999965819e+00
7.3100000000e-01, -2.1125315845e-02, 4.9999965819e+00
7.3200000000e-01, -7.3585933242e-03, 4.9999965819e+00
7.3300000000e-01, -1.7078339639e-02, 4.9999965819e+00
7.3400000000e-01, -3.2886058812e-02, 4.9999965819e+00
7.3500000000e-01, -4.5167055829e-02, 4.9999965819e+00
7.3600000000e-01, -3.7908511360e-02, 4.9999965819e+00
7.3700000000e-01, -2.6763068854e-02, 4.9999965819e+00
7.3800000000e-01, -3.4051627979e-02, 4.9999965819e+00
7.3900000000e-01, -4.4266616129e-02, 4.9999965819e+00
7.4000000000e-01, -5.8813719723e-02, 4.9999965819e+00
7.4100000000e-01, -5.8143392391e-02, 4.9999965819e+00
7.4200000000e-01, -4.2960978564e-02, 4.9999965819e+00
7.4300000000e-01, -2.4246840137e-02, 4.9999965819e+00
7.4400000000e-01, -2.7353357102e-02, 4.9999965819e+00
7.4500000000e-01, -3.9589332133e-02, 4.9999965819e+00
7.4600000000e-01, -3.9064075641e-02, 4.9999965819e+00
7.4700000000e-01, -2.7363361987e-02, 4.9999965819e+00
7.4800000000e-01, -1.4457059624e-02, 4.9999965819e+00
7.4900000000e-01, -6.8333368326e-03, 4.9999965819e+00
7.5000000000e-01, -2.0520020269e-02, 4.9999965819e+00
7.5100000000e-01, -3.8418760523e-02, 4.9999965819e+00
7.5200000000e-01, -4.4031501318e-02, 4.9999965819e+00
7.5300000000e-01, -3.4626908899e-02, 4.9999965819e+00
7.5400000000e-01, -2.6763068854e-02, 4.9999965819e+00
7.5500000000e-01, -3.9759415187e-02, 4.9999965819e+00
7.5600000000e-01, -4.9484163945e-02, 4.9999965819e+00
7.5700000000e-01, -6.1244906912e-02, 4.9999965819e+00
7.5800000000e-01, -5.1805297393e-02, 4.9999965819e+00
7.5900000000e-01, -3.3086156523e-02, 4.9999965819e+00
7.6000000000e-01, -2.1980733560e-02, 4.9999965819e+00
7.6100000000e-01, -3.1540401706e-02, 4.9999965819e+00
7.6200000000e-01, -4.1425228632e-02, 4.9999965819e+00
7.6300000000e-01, -3.4927055465e-02, 4.9999965819e+00
7.6400000000e-01, -2.6407895417e-02, 4.9999965819e+00
7.6500000000e-01, -9.1844849376e-03, 4.9999965819e+00
7.6600000000e-01, -1.1605667241e-02, 4.9999965819e+00
7.6700000000e-01, -2.7823586723e-02, 4.9999965819e+00
7.6800000000e-01, -4.4806879949e-02, 4.9999965819e+00
7.6900000000e-01, -3.9784427401e-02, 4.9999965819e+00
7.7000000000e-01, -2.7918633135e-02, 4.9999965819e+00
7.7100000000e-01, -2.7928638021e-02, 4.9999965819e+00
7.7200000000e-01, -3.8223665255e-02, 4.9999965819e+00
7.7300000000e-01, -5.0674745326e-02, 4.9999965819e+00
7.7400000000e-01, -5.7413035745e-02, 4.9999965819e+00
7.7500000000e-01, -4.4186577044e-02, 4.9999965819e+00
7.7600000000e-01, -2.6572976029e-02, 4.9999965819e+00
7.7700000000e-01, -2.1725608978e-02, 4.9999965819e+00
7.7800000000e-01, -3.2515878047e-02, 4.9999965819e+00
7.7900000000e-01, -4.2740871082e-02, 4.9999965819e+00
7.8000000000e-01, -3.1405335751e-02, 4.9999965819e+00
7.8100000000e-01, -2.0064797976e-02, 4.9999965819e+00
7.8200000000e-01, -5.7227945363e-03, 4.9999965819e+00
7.8300000000e-01, -1.5607621463e-02, 4.9999965819e+00
7.8400000000e-01, -3.2420831634e-02, 4.9999965819e+00
7.8500000000e-01, -4.3191090932e-02, 4.9999965819e+00
7.8600000000e-01, -3.5852507379e-02, 4.9999965819e+00
7.8700000000e-01, -2.4086761969e-02, 4.9999965819e+00
7.8800000000e-01, -3.2465853619e-02, 4.9999965819e+00
7.8900000000e-01, -4.1035038095e-02, 4.9999965819e+00
7.9000000000e-01, -5.7112889179e-02, 4.9999965819e+00
7.9100000000e-01, -5.7262962462e-02, 4.9999965819e+00
7.9200000000e-01, -4.1325179776e-02, 4.9999965819e+00
7.9300000000e-01, -2.4181808381e-02, 4.9999965819e+00
7.9400000000e-01, -2.6738056640e-02, 4.9999965819e+00
7.9500000000e-01, -3.9674373660e-02, 4.9999965819e+00
7.9600000000e-01, -4.0539796260e-02, 4.9999965819e+00
7.9700000000e-01, -2.6247817248e-02, 4.9999965819e+00
7.9800000000e-01, -1.0935339909e-02, 4.9999965819e+00
7.9900000000e-01, -3.8868980373e-03, 4.9999965819e+00
8.0000000000e-01, -1.8123850179e-02, 4.9999965819e+00
8.0100000000e-01, -3.5782473180e-02, 4.9999965819e+00
8.0200000000e-01, -4.0404730305e-02, 4.9999965819e+00
8.0300000000e-01, -3.1235252696e-02, 4.9999965819e+00
8.0400000000e-01, -2.3526488378e-02, 4.9999965819e+00
8.0500000000e-01, -3.7643381893e-02, 4.9999965819e+00
8.0600000000e-01, -4.7848365157e-02, 4.9999965819e+00
8.0700000000e-01, -6.1880217145e-02, 4.9999965819e+00
8.0800000000e-01, -5.2900832361e-02, 4.9999965819e+00
8.0900000000e-01, -3.4907045694e-02, 4.9999965819e+00
8.1000000000e-01, -2.2891178145e-02, 4.9999965819e+00
8.1100000000e-01, -3.0044671315e-02, 4.9999965819e+00
8.1200000000e-01, -4.2980988335e-02, 4.9999965819e+00
8.1300000000e-01, -3.4862023709e-02, 4.9999965819e+00
8.1400000000e-01, -2.6492936944e-02, 4.9999965819e+00
8.1500000000e-01, -9.2795313503e-03, 4.9999965819e+00
8.1600000000e-01, -1.0415085861e-02, 4.9999965819e+00
8.1700000000e-01, -2.5897646254e-02, 4.9999965819e+00
8.1800000000e-01, -4.2860929709e-02, 4.9999965819e+00
8.1900000000e-01, -3.7298213341e-02, 4.9999965819e+00
8.2000000000e-01, -2.8018681991e-02, 4.9999965819e+00
8.2100000000e-01, -2.8889107034e-02, 4.9999965819e+00
8.2200000000e-01, -4.1365199319e-02, 4.9999965819e+00
8.2300000000e-01, -5.3996367329e-02, 4.9999965819e+00
8.2400000000e-01, -6.1364965539e-02, 4.9999965819e+00
8.2500000000e-01, -4.9964398451e-02, 4.9999965819e+00
8.2600000000e-01, -3.2300773008e-02, 4.9999965819e+00
8.2700000000e-01, -2.5427416633e-02, 4.9999965819e+00
8.2800000000e-01, -3.4741965083e-02, 4.9999965819e+00
8.2900000000e-01, -4.4151559945e-02, 4.9999965819e+00
8.3000000000e-01, -3.0689986434e-02, 4.9999965819e+00
8.3100000000e-01, -2.1345423327e-02, 4.9999965819e+00
8.3200000000e-01, -5.2525649153e-03, 4.9999965819e+00
8.3300000000e-01, -1.3916795804e-02, 4.9999965819e+00
8.3400000000e-01, -3.0910093916e-02, 4.9999965819e+00
8.3500000000e-01, -4.5512224380e-02, 4.9999965819e+00
8.3600000000e-01, -3.7383254868e-02, 4.9999965819e+00
8.3700000000e-01, -2.6818095725e-02, 4.9999965819e+00
8.3800000000e-01, -3.4331764775e-02, 4.9999965819e+00
8.3900000000e-01, -4.3046020091e-02, 4.9999965819e+00
8.4000000000e-01, -5.9148883389e-02, 4.9999965819e+00
8.4100000000e-01, -5.8758692852e-02, 4.9999965819e+00
8.4200000000e-01, -4.0754901300e-02, 4.9999965819e+00
8.4300000000e-01, -2.2991227001e-02, 4.9999965819e+00
8.4400000000e-01, -2.7093230077e-02, 4.9999965819e+00
8.4500000000e-01, -3.8888990144e-02, 4.9999965819e+00
8.4600000000e-01, -3.9109097626e-02, 4.9999965819e+00
8.4700000000e-01, -2.9594451466e-02, 4.9999965819e+00
8.4800000000e-01, -1.6257939023e-02, 4.9999965819e+00
8.4900000000e-01, -7.2235273692e-03, 4.9999965819e+00
