% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.9724281198e-02, 4.9999965819e+00
4.2200000000e-01, -3.3201212707e-02, 4.9999965819e+00
4.2300000000e-01, -2.3581515248e-02, 4.9999965819e+00
4.2400000000e-01, -3.2140694839e-02, 4.9999965819e+00
4.2500000000e-01, -4.3421203300e-02, 4.9999965819e+00
4.2600000000e-01, -3.1845550715e-02, 4.9999965819e+00
4.2700000000e-01, -2.3186322269e-02, 4.9999965819e+00
4.2800000000e-01, -8.7092528738e-03, 4.9999965819e+00
4.2900000000e-01, -1.3486585725e-02, 4.9999965819e+00
4.3000000000e-01, -3.0029663987e-02, 4.9999965819e+00
4.3100000000e-01, -4.5147046058e-02, 4.9999965819e+00
4.3200000000e-01, -3.8738916861e-02, 4.9999965819e+00
4.3300000000e-01, -2.5792594955e-02, 4.9999965819e+00
4.3400000000e-01, -3.3526371488e-02, 4.9999965819e+00
4.3500000000e-01, -4.1375204204e-02, 4.9999965819e+00
4.3600000000e-01, -5.2845805491e-02, 4.9999965819e+00
4.3700000000e-01, -5.6812742612e-02, 4.9999965819e+00
4.3800000000e-01, -4.3876425592e-02, 4.9999965819e+00
4.3900000000e-01, -2.3201329597e-02, 4.9999965819e+00
4.4000000000e-01, -2.2606038907e-02, 4.9999965819e+00
4.4100000000e-01, -3.5552360812e-02, 4.9999965819e+00
4.4200000000e-01, -4.1850436268e-02, 4.9999965819e+00
4.4300000000e-01, -2.7563459698e-02, 4.9999965819e+00
4.4400000000e-01, -1.5667650776e-02, 4.9999965819e+00
4.4500000000e-01, -1.0034900210e-02, 4.9999965819e+00
4.4600000000e-01, -2.0089810190e-02, 4.9999965819e+00
4.4700000000e-01, -3.5452311957e-02, 4.9999965819e+00
4.4800000000e-01, -4.3676327881e-02, 4.9999965819e+00
4.4900000000e-01, -3.5267221574e-02, 4.9999965819e+00
4.5000000000e-01, -2.4456942734e-02, 4.9999965819e+00
4.5100000000e-01, -3.6287719900e-02, 4.9999965819e+00
4.5200000000e-01, -4.5697314763e-02, 4.9999965819e+00
4.5300000000e-01, -5.9313964000e-02, 4.9999965819e+00
4.5400000000e-01, -5.3481115723e-02, 4.9999965819e+00
4.5500000000e-01, -3.7843479604e-02, 4.9999965819e+00
4.5600000000e-01, -2.0159844389e-02, 4.9999965819e+00
4.5700000000e-01, -2.5617509458e-02, 4.9999965819e+00
4.5800000000e-01, -3.9439258850e-02, 4.9999965819e+00
4.5900000000e-01, -3.4311755004e-02, 4.9999965819e+00
4.6000000000e-01, -2.4647035560e-02, 4.9999965819e+00
4.6100000000e-01, -1.0610181129e-02, 4.9999965819e+00
4.6200000000e-01, -1.0295027234e-02, 4.9999965819e+00
4.6300000000e-01, -2.4767094186e-02, 4.9999965819e+00
4.6400000000e-01, -4.3286137345e-02, 4.9999965819e+00
4.6500000000e-01, -4.1405218861e-02, 4.9999965819e+00
4.6600000000e-01, -2.9559434366e-02, 4.9999965819e+00
4.6700000000e-01, -2.8243791916e-02, 4.9999965819e+00
4.6800000000e-01, -3.8979034114e-02, 4.9999965819e+00
4.6900000000e-01, -4.8633748673e-02, 4.9999965819e+00
4.7000000000e-01, -5.8198419261e-02, 4.9999965819e+00
4.7100000000e-01, -4.7458174620e-02, 4.9999965819e+00
4.7200000000e-01, -3.1000137886e-02, 4.9999965819e+00
4.7300000000e-01, -2.2045765316e-02, 4.9999965819e+00
4.7400000000e-01, -2.9269292685e-02, 4.9999965819e+00
4.7500000000e-01, -4.1560294587e-02, 4.9999965819e+00
4.7600000000e-01, -2.9469390396e-02, 4.9999965819e+00
4.7700000000e-01, -2.2661065777e-02, 4.9999965819e+00
4.7800000000e-01, -8.3940989789e-03, 4.9999965819e+00
4.7900000000e-01, -1.4006839774e-02, 4.9999965819e+00
4.8000000000e-01, -2.8573953139e-02, 4.9999965819e+00
4.8100000000e-01, -4.5632283007e-02, 4.9999965819e+00
4.8200000000e-01, -3.8813953503e-02, 4.9999965819e+00
4.8300000000e-01, -2.5807602284e-02, 4.9999965819e+00
4.8400000000e-01, -3.1130201398e-02, 4.9999965819e+00
4.8500000000e-01, -4.1800411840e-02, 4.9999965819e+00
4.8600000000e-01, -5.3916328245e-02, 4.9999965819e+00
4.8700000000e-01, -5.4456592065e-02, 4.9999965819e+00
4.8800000000e-01, -4.1925472909e-02, 4.9999965819e+00
4.8900000000e-01, -2.5242326250e-02, 4.9999965819e+00
4.9000000000e-01, -2.4717069758e-02, 4.9999965819e+00
4.9100000000e-01, -3.6437793184e-02, 4.9999965819e+00
4.9200000000e-01, -3.8693894876e-02, 4.9999965819e+00
4.9300000000e-01, -2.7418388858e-02, 4.9999965819e+00
4.9400000000e-01, -1.6738173530e-02, 4.9999965819e+00
4.9500000000e-01, -7.9588864573e-03, 4.9999965819e+00
4.9600000000e-01, -1.8163869721e-02, 4.9999965819e+00
4.9700000000e-01, -3.4481838058e-02, 4.9999965819e+00
4.9800000000e-01, -4.3586283911e-02, 4.9999965819e+00
4.9900000000e-01, -3.4491842944e-02, 4.9999965819e+00
5.0000000000e-01, -2.4291862122e-02, 4.9999965819e+00
5.0100000000e-01, -3.5602385240e-02, 4.9999965819e+00
5.0200000000e-01, -4.4166567273e-02, 4.9999965819e+00
5.0300000000e-01, -5.6677676657e-02, 4.9999965819e+00
5.0400000000e-01, -5.0709762425e-02, 4.9999965819e+00
5.0500000000e-01, -3.7833474718e-02, 4.9999965819e+00
5.0600000000e-01, -2.0770142408e-02, 4.9999965819e+00
5.0700000000e-01, -2.7348354659e-02, 4.9999965819e+00
5.0800000000e-01, -3.8478789837e-02, 4.9999965819e+00
5.0900000000e-01, -3.2811022171e-02, 4.9999965819e+00
5.1000000000e-01, -2.5082248081e-02, 4.9999965819e+00
5.1100000000e-01, -1.1580655028e-02, 4.9999965819e+00
5.1200000000e-01, -1.0530142044e-02, 4.9999965819e+00
5.1300000000e-01, -2.3081270971e-02, 4.9999965819e+00
5.1400000000e-01, -4.0859952598e-02, 4.9999965819e+00
5.1500000000e-01, -4.2300656118e-02, 4.9999965819e+00
5.1600000000e-01, -3.0699991319e-02, 4.9999965819e+00
5.1700000000e-01, -2.6012702438e-02, 4.9999965819e+00
5.1800000000e-01, -3.8423762966e-02, 4.9999965819e+00
5.1900000000e-01, -5.0439630515e-02, 4.9999965819e+00
5.2000000000e-01, -5.6912791468e-02, 4.9999965819e+00
5.2100000000e-01, -4.6407661637e-02, 4.9999965819e+00
5.2200000000e-01, -3.1965609342e-02, 4.9999965819e+00
5.2300000000e-01, -2.1985736003e-02, 4.9999965819e+00
5.2400000000e-01, -3.0609947349e-02, 4.9999965819e+00
5.2500000000e-01, -4.1070055195e-02, 4.9999965819e+00
5.2600000000e-01, -2.8483909169e-02, 4.9999965819e+00
5.2700000000e-01, -2.1150328059e-02, 4.9999965819e+00
5.2800000000e-01, -8.1990037106e-03, 4.9999965819e+00
5.2900000000e-01, -1.4387025425e-02, 4.9999965819e+00
5.3000000000e-01, -2.7683518325e-02, 4.9999965819e+00
5.3100000000e-01, -4.3401193529e-02, 4.9999965819e+00
5.3200000000e-01, -3.7648384336e-02, 4.9999965819e+00
5.3300000000e-01, -2.5282345792e-02, 4.9999965819e+00
5.3400000000e-01, -3.0359825210e-02, 4.9999965819e+00
5.3500000000e-01, -4.0829937941e-02, 4.9999965819e+00
5.3600000000e-01, -5.3361057096e-02, 4.9999965819e+00
5.3700000000e-01, -5.6127407952e-02, 4.9999965819e+00
5.3800000000e-01, -4.3146068947e-02, 4.9999965819e+00
5.3900000000e-01, -2.5522463045e-02, 4.9999965819e+00
5.4000000000e-01, -2.5942668239e-02, 4.9999965819e+00
5.4100000000e-01, -3.6617881124e-02, 4.9999965819e+00
5.4200000000e-01, -4.0264661908e-02, 4.9999965819e+00
5.4300000000e-01, -2.7993669777e-02, 4.9999965819e+00
5.4400000000e-01, -1.7723654757e-02, 4.9999965819e+00
5.4500000000e-01, -9.4246021908e-03, 4.9999965819e+00
5.4600000000e-01, -1.7373483763e-02, 4.9999965819e+00
5.4700000000e-01, -3.2635936674e-02, 4.9999965819e+00
5.4800000000e-01, -4.2135575506e-02, 4.9999965819e+00
5.4900000000e-01, -3.3906557139e-02, 4.9999965819e+00
5.5000000000e-01, -2.1970728674e-02, 4.9999965819e+00
5.5100000000e-01, -3.4741965083e-02, 4.9999965819e+00
5.5200000000e-01, -4.2425717187e-02, 4.9999965819e+00
5.5300000000e-01, -5.5642171003e-02, 4.9999965819e+00
5.5400000000e-01, -5.1445121513e-02, 4.9999965819e+00
5.5500000000e-01, -3.8758926632e-02, 4.9999965819e+00
5.5600000000e-01, -2.1470484397e-02, 4.9999965819e+00
5.5700000000e-01, -2.7408383972e-02, 4.9999965819e+00
5.5800000000e-01, -4.0314686335e-02, 4.9999965819e+00
5.5900000000e-01, -3.4937060351e-02, 4.9999965819e+00
5.6000000000e-01, -2.5812604727e-02, 4.9999965819e+00
5.6100000000e-01, -1.1430581744e-02, 4.9999965819e+00
5.6200000000e-01, -1.1005374108e-02, 4.9999965819e+00
5.6300000000e-01, -2.2666068220e-02, 4.9999965819e+00
5.6400000000e-01, -4.0244652137e-02, 4.9999965819e+00
5.6500000000e-01, -4.1065052752e-02, 4.9999965819e+00
5.6600000000e-01, -2.8633982452e-02, 4.9999965819e+00
5.6700000000e-01, -2.4982199226e-02, 4.9999965819e+00
5.6800000000e-01, -3.7043088760e-02, 4.9999965819e+00
5.6900000000e-01, -4.7148023168e-02, 4.9999965819e+00
5.7000000000e-01, -5.7252957577e-02, 4.9999965819e+00
5.7100000000e-01, -4.7598243018e-02, 4.9999965819e+00
5.7200000000e-01, -3.0289791011e-02, 4.9999965819e+00
5.7300000000e-01, -2.1400450198e-02, 4.9999965819e+00
5.7400000000e-01, -3.0259776355e-02, 4.9999965819e+00
5.7500000000e-01, -4.2785893067e-02, 4.9999965819e+00
5.7600000000e-01, -3.0674979105e-02, 4.9999965819e+00
5.7700000000e-01, -2.2310894783e-02, 4.9999965819e+00
5.7800000000e-01, -8.6792382172e-03, 4.9999965819e+00
5.7900000000e-01, -1.4266966798e-02, 4.9999965819e+00
5.8000000000e-01, -2.8248794359e-02, 4.9999965819e+00
5.8100000000e-01, -4.4056513532e-02, 4.9999965819e+00
5.8200000000e-01, -3.6787964178e-02, 4.9999965819e+00
5.8300000000e-01, -2.4762091743e-02, 4.9999965819e+00
5.8400000000e-01, -2.9839571162e-02, 4.9999965819e+00
5.8500000000e-01, -3.9519297934e-02, 4.9999965819e+00
5.8600000000e-01, -5.2380578312e-02, 4.9999965819e+00
5.8700000000e-01, -5.6582630245e-02, 4.9999965819e+00
5.8800000000e-01, -4.2455731844e-02, 4.9999965819e+00
5.8900000000e-01, -2.3831637387e-02, 4.9999965819e+00
5.9000000000e-01, -2.3191324712e-02, 4.9999965819e+00
5.9100000000e-01, -3.4877031037e-02, 4.9999965819e+00
5.9200000000e-01, -4.1150094279e-02, 4.9999965819e+00
5.9300000000e-01, -2.7553454813e-02, 4.9999965819e+00
5.9400000000e-01, -1.7053327425e-02, 4.9999965819e+00
5.9500000000e-01, -9.0544214254e-03, 4.9999965819e+00
5.9600000000e-01, -2.0459990956e-02, 4.9999965819e+00
5.9700000000e-01, -3.4606899128e-02, 4.9999965819e+00
5.9800000000e-01, -4.3421203300e-02, 4.9999965819e+00
5.9900000000e-01, -3.3361290876e-02, 4.9999965819e+00
6.0000000000e-01, -2.4061749755e-02, 4.9999965819e+00
6.0100000000e-01, -3.4837011495e-02, 4.9999965819e+00
6.0200000000e-01, -4.4286625900e-02, 4.9999965819e+00
6.0300000000e-01, -5.9038829648e-02, 4.9999965819e+00
6.0400000000e-01, -5.3666206106e-02, 4.9999965819e+00
6.0500000000e-01, -3.9739405416e-02, 4.9999965819e+00
6.0600000000e-01, -2.2400938753e-02, 4.9999965819e+00
6.0700000000e-01, -2.8719023980e-02, 4.9999965819e+00
6.0800000000e-01, -4.1885453367e-02, 4.9999965819e+00
6.0900000000e-01, -3.7278203570e-02, 4.9999965819e+00
6.1000000000e-01, -2.7333347331e-02, 4.9999965819e+00
6.1100000000e-01, -1.4106888630e-02, 4.9999965819e+00
6.1200000000e-01, -1.1990855335e-02, 4.9999965819e+00
6.1300000000e-01, -2.3161310055e-02, 4.9999965819e+00
6.1400000000e-01, -4.1815419168e-02, 4.9999965819e+00
6.1500000000e-01, -4.3121056733e-02, 4.9999965819e+00
6.1600000000e-01, -3.1540401706e-02, 4.9999965819e+00
6.1700000000e-01, -2.6227807477e-02, 4.9999965819e+00
6.1800000000e-01, -3.8979034114e-02, 4.9999965819e+00
6.1900000000e-01, -4.9494168830e-02, 4.9999965819e+00
6.2000000000e-01, -5.8933778349e-02, 4.9999965819e+00
6.2100000000e-01, -4.8433650962e-02, 4.9999965819e+00
6.2200000000e-01, -3.3231227364e-02, 4.9999965819e+00
6.2300000000e-01, -2.3361407766e-02, 4.9999965819e+00
6.2400000000e-01, -3.1830543387e-02, 4.9999965819e+00
6.2500000000e-01, -4.3876425592e-02, 4.9999965819e+00
6.2600000000e-01, -3.2670953773e-02, 4.9999965819e+00
6.2700000000e-01, -2.5527465488e-02, 4.9999965819e+00
6.2800000000e-01, -1.1820772281e-02, 4.9999965819e+00
6.2900000000e-01, -1.5777704517e-02, 4.9999965819e+00
6.3000000000e-01, -2.9789546734e-02, 4.9999965819e+00
6.3100000000e-01, -4.4796875063e-02, 4.9999965819e+00
6.3200000000e-01, -3.6948042347e-02, 4.9999965819e+00
6.3300000000e-01, -2.6177783049e-02, 4.9999965819e+00
6.3400000000e-01, -3.0925101244e-02, 4.9999965819e+00
6.3500000000e-01, -4.0654852444e-02, 4.9999965819e+00
6.3600000000e-01, -5.1380089757e-02, 4.9999965819e+00
6.3700000000e-01, -5.6157422609e-02, 4.9999965819e+00
6.3800000000e-01, -4.4411686969e-02, 4.9999965819e+00
6.3900000000e-01, -2.4682052659e-02, 4.9999965819e+00
6.4000000000e-01, -2.4707064873e-02, 4.9999965819e+00
6.4100000000e-01, -3.7598359908e-02, 4.9999965819e+00
6.4200000000e-01, -4.1735380084e-02, 4.9999965819e+00
6.4300000000e-01, -2.7543449927e-02, 4.9999965819e+00
6.4400000000e-01, -1.7878730483e-02, 4.9999965819e+00
6.4500000000e-01, -1.0234997921e-02, 4.9999965819e+00
6.4600000000e-01, -2.0419971414e-02, 4.9999965819e+00
6.4700000000e-01, -3.5857509822e-02, 4.9999965819e+00
6.4800000000e-01, -4.5036992316e-02, 4.9999965819e+00
6.4900000000e-01, -3.7233181585e-02, 4.9999965819e+00
6.5000000000e-01, -2.5257333578e-02, 4.9999965819e+00
6.5100000000e-01, -3.7218174257e-02, 4.9999965819e+00
6.5200000000e-01, -4.4101535517e-02, 4.9999965819e+00
6.5300000000e-01, -5.8408521858e-02, 4.9999965819e+00
6.5400000000e-01, -5.3846294046e-02, 4.9999965819e+00
6.5500000000e-01, -3.9354217322e-02, 4.9999965819e+00
6.5600000000e-01, -2.3411432194e-02, 4.9999965819e+00
6.5700000000e-01, -2.8418877413e-02, 4.9999965819e+00
6.5800000000e-01, -4.0629840230e-02, 4.9999965819e+00
6.5900000000e-01, -3.6852995934e-02, 4.9999965819e+00
6.6000000000e-01, -2.8969146118e-02, 4.9999965819e+00
6.6100000000e-01, -1.4151910615e-02, 4.9999965819e+00
6.6200000000e-01, -1.2661182667e-02, 4.9999965819e+00
6.6300000000e-01, -2.5582492359e-02, 4.9999965819e+00
6.6400000000e-01, -4.2610807570e-02, 4.9999965819e+00
6.6500000000e-01, -4.1925472909e-02, 4.9999965819e+00
6.6600000000e-01, -2.9644475893e-02, 4.9999965819e+00
6.6700000000e-01, -2.5432419076e-02, 4.9999965819e+00
6.6800000000e-01, -3.9014051214e-02, 4.9999965819e+00
6.6900000000e-01, -4.9164007607e-02, 4.9999965819e+00
6.7000000000e-01, -5.8323480331e-02, 4.9999965819e+00
6.7100000000e-01, -4.9644242114e-02, 4.9999965819e+00
6.7200000000e-01, -3.3896552253e-02, 4.9999965819e+00
6.7300000000e-01, -2.3506478607e-02, 4.9999965819e+00
6.7400000000e-01, -3.2300773008e-02, 4.9999965819e+00
6.7500000000e-01, -4.3806391393e-02, 4.9999965819e+00
6.7600000000e-01, -3.0664974220e-02, 4.9999965819e+00
6.7700000000e-01, -2.2340909440e-02, 4.9999965819e+00
6.7800000000e-01, -8.0689401984e-03, 4.9999965819e+00
6.7900000000e-01, -1.3731705421e-02, 4.9999965819e+00
6.8000000000e-01, -2.7458408400e-02, 4.9999965819e+00
6.8100000000e-01, -4.5732331862e-02, 4.9999965819e+00
6.8200000000e-01, -3.9834451829e-02, 4.9999965819e+00
6.8300000000e-01, -2.7333347331e-02, 4.9999965819e+00
6.8400000000e-01, -3.1095184298e-02, 4.9999965819e+00
6.8500000000e-01, -4.1215126035e-02, 4.9999965819e+00
6.8600000000e-01, -5.5171941382e-02, 4.9999965819e+00
6.8700000000e-01, -5.6912791468e-02, 4.9999965819e+00
6.8800000000e-01, -4.4686821322e-02, 4.9999965819e+00
6.8900000000e-01, -2.5372389762e-02, 4.9999965819e+00
6.9000000000e-01, -2.3351402881e-02, 4.9999965819e+00
6.9100000000e-01, -3.6042600204e-02, 4.9999965819e+00
6.9200000000e-01, -4.1215126035e-02, 4.9999965819e+00
6.9300000000e-01, -2.9259287800e-02, 4.9999965819e+00
6.9400000000e-01, -1.9229390033e-02, 4.9999965819e+00
6.9500000000e-01, -9.8147927274e-03, 4.9999965819e+00
6.9600000000e-01, -2.0284905459e-02, 4.9999965819e+00
6.9700000000e-01, -3.6427788298e-02, 4.9999965819e+00
6.9800000000e-01, -4.6262590797e-02, 4.9999965819e+00
6.9900000000e-01, -3.6337744328e-02, 4.9999965819e+00
7.0000000000e-01, -2.4622023346e-02, 4.9999965819e+00
7.0100000000e-01, -3.7203166929e-02, 4.9999965819e+00
7.0200000000e-01, -4.2980988335e-02, 4.9999965819e+00
7.0300000000e-01, -5.5832263828e-02, 4.9999965819e+00
7.0400000000e-01, -5.2150465945e-02, 4.9999965819e+00
7.0500000000e-01, -3.8663880219e-02, 4.9999965819e+00
7.0600000000e-01, -2.0760137522e-02, 4.9999965819e+00
7.0700000000e-01, -2.5772585184e-02, 4.9999965819e+00
7.0800000000e-01, -3.9644359003e-02, 4.9999965819e+00
7.0900000000e-01, -3.6873005705e-02, 4.9999965819e+00
7.1000000000e-01, -2.7733542753e-02, 4.9999965819e+00
7.1100000000e-01, -1.4977313673e-02, 4.9999965819e+00
7.1200000000e-01, -1.3121407403e-02, 4.9999965819e+00
7.1300000000e-01, -2.5327367777e-02, 4.9999965819e+00
7.1400000000e-01, -4.3936454906e-02, 4.9999965819e+00
7.1500000000e-01, -4.4891921476e-02, 4.9999965819e+00
7.1600000000e-01, -3.2150699724e-02, 4.9999965819e+00
7.1700000000e-01, -2.6342863661e-02, 4.9999965819e+00
7.1800000000e-01, -3.7038086317e-02, 4.9999965819e+00
7.1900000000e-01, -4.5682307435e-02, 4.9999965819e+00
7.2000000000e-01, -5.7898272695e-02, 4.9999965819e+00
7.2100000000e-01, -4.6532722707e-02, 4.9999965819e+00
7.2200000000e-01, -2.9929615132e-02, 4.9999965819e+00
7.2300000000e-01, -2.1525511267e-02, 4.9999965819e+00
7.2400000000e-01, -3.0760020632e-02, 4.9999965819e+00
7.2500000000e-01, -4.2825912609e-02, 4.9999965819e+00
7.2600000000e-01, -3.3056141867e-02, 4.9999965819e+00
7.2700000000e-01, -2.5502453274e-02, 4.9999965819e+00
7.2800000000e-01, -1.3221456258e-02, 4.9999965819e+00
7.2900000000e-01, -1.6758183301e-02, 4.9999965819e+00
7.3000000000e-01, -3.0324808111e-02, 4.9999965819e+00
7.3100000000e-01, -4.7243069581e-02, 4.9999965819e+00
7.3200000000e-01, -4.0169615495e-02, 4.9999965819e+00
7.3300000000e-01, -2.7143254505e-02, 4.9999965819e+00
7.3400000000e-01, -3.0089693300e-02, 4.9999965819e+00
7.3500000000e-01, -4.0139600838e-02, 4.9999965819e+00
7.3600000000e-01, -5.1585189911e-02, 4.9999965819e+00
7.3700000000e-01, -5.2785776177e-02, 4.9999965819e+00
7.3800000000e-01, -4.1835428940e-02, 4.9999965819e+00
7.3900000000e-01, -2.5482443503e-02, 4.9999965819e+00
7.4000000000e-01, -2.2796131732e-02, 4.9999965819e+00
7.4100000000e-01, -3.3346283548e-02, 4.9999965819e+00
7.4200000000e-01, -4.1335184662e-02, 4.9999965819e+00
7.4300000000e-01, -2.9109214516e-02, 4.9999965819e+00
7.4400000000e-01, -2.0049790648e-02, 4.9999965819e+00
7.4500000000e-01, -1.0400078532e-02, 4.9999965819e+00
7.4600000000e-01, -1.9669604997e-02, 4.9999965819e+00
7.4700000000e-01, -3.5607387683e-02, 4.9999965819e+00
7.4800000000e-01, -4.5662297664e-02, 4.9999965819e+00
7.4900000000e-01, -3.7453289067e-02, 4.9999965819e+00
7.5000000000e-01, -2.5357382434e-02, 4.9999965819e+00
7.5100000000e-01, -3.5542355927e-02, 4.9999965819e+00
7.5200000000e-01, -4.3586283911e-02, 4.9999965819e+00
7.5300000000e-01, -5.7353006432e-02, 4.9999965819e+00
7.5400000000e-01, -5.1605199682e-02, 4.9999965819e+00
7.5500000000e-01, -3.7488306167e-02, 4.9999965819e+00
7.5600000000e-01, -2.2095789744e-02, 4.9999965819e+00
7.5700000000e-01, -2.7468413286e-02, 4.9999965819e+00
7.5800000000e-01, -3.9454266178e-02, 4.9999965819e+00
7.5900000000e-01, -3.4191696377e-02, 4.9999965819e+00
7.6000000000e-01, -2.6257822134e-02, 4.9999965819e+00
7.6100000000e-01, -1.3861768934e-02, 4.9999965819e+00
7.6200000000e-01, -9.4145973053e-03, 4.9999965819e+00
7.6300000000e-01, -2.2465970509e-02, 4.9999965819e+00
7.6400000000e-01, -3.9734402973e-02, 4.9999965819e+00
7.6500000000e-01, -4.2420714744e-02, 4.9999965819e+00
7.6600000000e-01, -3.1035154985e-02, 4.9999965819e+00
7.6700000000e-01, -2.5397401976e-02, 4.9999965819e+00
7.6800000000e-01, -3.6617881124e-02, 4.9999965819e+00
7.6900000000e-01, -4.7082991412e-02, 4.9999965819e+00
7.7000000000e-01, -5.6177432380e-02, 4.9999965819e+00
7.7100000000e-01, -4.6362639652e-02, 4.9999965819e+00
7.7200000000e-01, -3.0494891165e-02, 4.9999965819e+00
7.7300000000e-01, -1.9909722250e-02, 4.9999965819e+00
7.7400000000e-01, -2.9684495436e-02, 4.9999965819e+00
7.7500000000e-01, -4.1730377641e-02, 4.9999965819e+00
7.7600000000e-01, -2.9919610246e-02, 4.9999965819e+00
7.7700000000e-01, -2.3471461507e-02, 4.9999965819e+00
7.7800000000e-01, -8.1990037106e-03, 4.9999965819e+00
7.7900000000e-01, -1.2471089842e-02, 4.9999965819e+00
7.8000000000e-01, -2.6392888089e-02, 4.9999965819e+00
7.8100000000e-01, -4.3936454906e-02, 4.9999965819e+00
7.8200000000e-01, -3.8618858234e-02, 4.9999965819e+00
7.8300000000e-01, -2.5572487473e-02, 4.9999965819e+00
7.8400000000e-01, -2.9359336655e-02, 4.9999965819e+00
7.8500000000e-01, -4.0294676564e-02, 4.9999965819e+00
7.8600000000e-01, -5.4261496796e-02, 4.9999965819e+00
7.8700000000e-01, -5.6872771926e-02, 4.9999965819e+00
7.8800000000e-01, -4.4481721168e-02, 4.9999965819e+00
7.8900000000e-01, -2.5232321364e-02, 4.9999965819e+00
7.9000000000e-01, -2.3476463950e-02, 4.9999965819e+00
7.9100000000e-01, -3.5557363255e-02, 4.9999965819e+00
7.9200000000e-01, -4.1345189547e-02, 4.9999965819e+00
7.9300000000e-01, -2.8964143676e-02, 4.9999965819e+00
7.9400000000e-01, -1.8924241023e-02, 4.9999965819e+00
7.9500000000e-01, -9.8498098268e-03, 4.9999965819e+00
7.9600000000e-01, -1.7178388494e-02, 4.9999965819e+00
7.9700000000e-01, -3.3706459428e-02, 4.9999965819e+00
7.9800000000e-01, -4.5016982545e-02, 4.9999965819e+00
7.9900000000e-01, -3.7598359908e-02, 4.9999965819e+00
8.0000000000e-01, -2.4607016017e-02, 4.9999965819e+00
8.0100000000e-01, -3.4266733019e-02, 4.9999965819e+00
8.0200000000e-01, -4.2095555964e-02, 4.9999965819e+00
8.0300000000e-01, -5.7172918492e-02, 4.9999965819e+00
8.0400000000e-01, -5.3446098624e-02, 4.9999965819e+00
8.0500000000e-01, -3.8103606628e-02, 4.9999965819e+00
8.0600000000e-01, -2.0169849275e-02, 4.9999965819e+00
8.0700000000e-01, -2.8268804130e-02, 4.9999965819e+00
8.0800000000e-01, -3.9894481142e-02, 4.9999965819e+00
8.0900000000e-01, -3.6152653945e-02, 4.9999965819e+00
8.1000000000e-01, -2.7918633135e-02, 4.9999965819e+00
8.1100000000e-01, -1.4387025425e-02, 4.9999965819e+00
8.1200000000e-01, -1.0039902652e-02, 4.9999965819e+00
8.1300000000e-01, -2.2015750659e-02, 4.9999965819e+00
8.1400000000e-01, -3.9419249078e-02, 4.9999965819e+00
8.1500000000e-01, -4.2765883296e-02, 4.9999965819e+00
8.1600000000e-01, -3.2781007514e-02, 4.9999965819e+00
8.1700000000e-01, -2.5347377548e-02, 4.9999965819e+00
8.1800000000e-01, -3.8163635942e-02, 4.9999965819e+00
8.1900000000e-01, -4.8503685161e-02, 4.9999965819e+00
8.2000000000e-01, -5.9358985985e-02, 4.9999965819e+00
8.2100000000e-01, -5.1139972504e-02, 4.9999965819e+00
8.2200000000e-01, -3.4231715919e-02, 4.9999965819e+00
8.2300000000e-01, -2.1320411113e-02, 4.9999965819e+00
8.2400000000e-01, -3.0755018190e-02, 4.9999965819e+00
8.2500000000e-01, -4.2970983450e-02, 4.9999965819e+00
8.2600000000e-01, -3.1140206283e-02, 4.9999965819e+00
8.2700000000e-01, -2.2475975395e-02, 4.9999965819e+00
8.2800000000e-01, -7.7988082885e-03, 4.9999965819e+00
8.2900000000e-01, -1.3376531984e-02, 4.9999965819e+00
8.3000000000e-01, -2.6112751293e-02, 4.9999965819e+00
8.3100000000e-01, -4.3641310782e-02, 4.9999965819e+00
8.3200000000e-01, -3.7833474718e-02, 4.9999965819e+00
8.3300000000e-01, -2.5527465488e-02, 4.9999965819e+00
8.3400000000e-01, -2.9164241387e-02, 4.9999965819e+00
8.3500000000e-01, -3.9479278392e-02, 4.9999965819e+00
8.3600000000e-01, -5.0959884564e-02, 4.9999965819e+00
8.3700000000e-01, -5.5597149018e-02, 4.9999965819e+00
8.3800000000e-01, -4.5427182853e-02, 4.9999965819e+00
8.3900000000e-01, -2.6437910074e-02, 4.9999965819e+00
8.4000000000e-01, -2.3131295398e-02, 4.9999965819e+00
8.4100000000e-01, -3.4161681720e-02, 4.9999965819e+00
8.4200000000e-01, -4.2225619476e-02, 4.9999965819e+00
8.4300000000e-01, -2.8228784588e-02, 4.9999965819e+00
8.4400000000e-01, -1.6813210172e-02, 4.9999965819e+00
8.4500000000e-01, -7.2885591253e-03, 4.9999965819e+00
8.4600000000e-01, -1.6538075819e-02, 4.9999965819e+00
8.4700000000e-01, -3.1600431019e-02, 4.9999965819e+00
8.4800000000e-01, -4.3336161772e-02, 4.9999965819e+00
8.4900000000e-01, -3.3811510726e-02, 4.9999965819e+00
