% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.4071637750e-02, 4.9999965819e+00
4.2200000000e-01, -4.1225130921e-02, 4.9999965819e+00
4.2300000000e-01, -3.4181691492e-02, 4.9999965819e+00
4.2400000000e-01, -2.5377392205e-02, 4.9999965819e+00
4.2500000000e-01, -3.6302727229e-02, 4.9999965819e+00
4.2600000000e-01, -4.1675350771e-02, 4.9999965819e+00
4.2700000000e-01, -5.4671697104e-02, 4.9999965819e+00
4.2800000000e-01, -5.1074940748e-02, 4.9999965819e+00
4.2900000000e-01, -3.8748921746e-02, 4.9999965819e+00
4.3000000000e-01, -2.2410943639e-02, 4.9999965819e+00
4.3100000000e-01, -2.5977685338e-02, 4.9999965819e+00
4.3200000000e-01, -3.8488794722e-02, 4.9999965819e+00
4.3300000000e-01, -3.5527348598e-02, 4.9999965819e+00
4.3400000000e-01, -2.4777099072e-02, 4.9999965819e+00
4.3500000000e-01, -1.1455593958e-02, 4.9999965819e+00
4.3600000000e-01, -1.0064914866e-02, 4.9999965819e+00
4.3700000000e-01, -2.4226830366e-02, 4.9999965819e+00
4.3800000000e-01, -3.8853973045e-02, 4.9999965819e+00
4.3900000000e-01, -4.1160099165e-02, 4.9999965819e+00
4.4000000000e-01, -3.2816024614e-02, 4.9999965819e+00
4.4100000000e-01, -2.8168755274e-02, 4.9999965819e+00
4.4200000000e-01, -4.0354705878e-02, 4.9999965819e+00
4.4300000000e-01, -4.9909371581e-02, 4.9999965819e+00
4.4400000000e-01, -5.8403519415e-02, 4.9999965819e+00
4.4500000000e-01, -4.8838848827e-02, 4.9999965819e+00
4.4600000000e-01, -3.4756972411e-02, 4.9999965819e+00
4.4700000000e-01, -2.3331393109e-02, 4.9999965819e+00
4.4800000000e-01, -2.9889595589e-02, 4.9999965819e+00
4.4900000000e-01, -4.2070543750e-02, 4.9999965819e+00
4.5000000000e-01, -3.2370807206e-02, 4.9999965819e+00
4.5100000000e-01, -2.4747084415e-02, 4.9999965819e+00
4.5200000000e-01, -9.2044947087e-03, 4.9999965819e+00
4.5300000000e-01, -1.3606644352e-02, 4.9999965819e+00
4.5400000000e-01, -2.7788569623e-02, 4.9999965819e+00
4.5500000000e-01, -4.4441701626e-02, 4.9999965819e+00
4.5600000000e-01, -3.8969029229e-02, 4.9999965819e+00
4.5700000000e-01, -2.7843596494e-02, 4.9999965819e+00
4.5800000000e-01, -3.1670465218e-02, 4.9999965819e+00
4.5900000000e-01, -4.1890455810e-02, 4.9999965819e+00
4.6000000000e-01, -5.4071403971e-02, 4.9999965819e+00
4.6100000000e-01, -5.4831775273e-02, 4.9999965819e+00
4.6200000000e-01, -4.2330670774e-02, 4.9999965819e+00
4.6300000000e-01, -2.7663508554e-02, 4.9999965819e+00
4.6400000000e-01, -2.5342375106e-02, 4.9999965819e+00
4.6500000000e-01, -3.4771979739e-02, 4.9999965819e+00
4.6600000000e-01, -4.1175106493e-02, 4.9999965819e+00
4.6700000000e-01, -3.1560411477e-02, 4.9999965819e+00
4.6800000000e-01, -2.1350425770e-02, 4.9999965819e+00
4.6900000000e-01, -1.1185462048e-02, 4.9999965819e+00
4.7000000000e-01, -2.1745618749e-02, 4.9999965819e+00
4.7100000000e-01, -3.8093601743e-02, 4.9999965819e+00
4.7200000000e-01, -4.4901926361e-02, 4.9999965819e+00
4.7300000000e-01, -3.4947065236e-02, 4.9999965819e+00
4.7400000000e-01, -2.4136786396e-02, 4.9999965819e+00
4.7500000000e-01, -3.2590914689e-02, 4.9999965819e+00
4.7600000000e-01, -4.0289674122e-02, 4.9999965819e+00
4.7700000000e-01, -5.2890827475e-02, 4.9999965819e+00
4.7800000000e-01, -4.9644242114e-02, 4.9999965819e+00
4.7900000000e-01, -3.7028081431e-02, 4.9999965819e+00
4.8000000000e-01, -2.2360919211e-02, 4.9999965819e+00
4.8100000000e-01, -2.7223293589e-02, 4.9999965819e+00
4.8200000000e-01, -3.9759415187e-02, 4.9999965819e+00
4.8300000000e-01, -3.5232204475e-02, 4.9999965819e+00
4.8400000000e-01, -2.7123244734e-02, 4.9999965819e+00
4.8500000000e-01, -1.3516600382e-02, 4.9999965819e+00
4.8600000000e-01, -1.2110913962e-02, 4.9999965819e+00
4.8700000000e-01, -2.4301867008e-02, 4.9999965819e+00
4.8800000000e-01, -4.1120079622e-02, 4.9999965819e+00
4.8900000000e-01, -4.2595800242e-02, 4.9999965819e+00
4.9000000000e-01, -3.3936571795e-02, 4.9999965819e+00
4.9100000000e-01, -2.8393865199e-02, 4.9999965819e+00
4.9200000000e-01, -4.0219639923e-02, 4.9999965819e+00
4.9300000000e-01, -4.9003929438e-02, 4.9999965819e+00
4.9400000000e-01, -5.6742708413e-02, 4.9999965819e+00
4.9500000000e-01, -4.7173035382e-02, 4.9999965819e+00
4.9600000000e-01, -3.2766000186e-02, 4.9999965819e+00
4.9700000000e-01, -2.4201818153e-02, 4.9999965819e+00
4.9800000000e-01, -2.9759532077e-02, 4.9999965819e+00
4.9900000000e-01, -4.1015028324e-02, 4.9999965819e+00
5.0000000000e-01, -3.2971100340e-02, 4.9999965819e+00
5.0100000000e-01, -2.4812116171e-02, 4.9999965819e+00
5.0200000000e-01, -9.8548122696e-03, 4.9999965819e+00
5.0300000000e-01, -1.4817235504e-02, 4.9999965819e+00
5.0400000000e-01, -2.7843596494e-02, 4.9999965819e+00
5.0500000000e-01, -4.1995507108e-02, 4.9999965819e+00
5.0600000000e-01, -3.8433767852e-02, 4.9999965819e+00
5.0700000000e-01, -2.8513923826e-02, 4.9999965819e+00
5.0800000000e-01, -3.3251237135e-02, 4.9999965819e+00
5.0900000000e-01, -4.1630328786e-02, 4.9999965819e+00
5.1000000000e-01, -5.4036386871e-02, 4.9999965819e+00
5.1100000000e-01, -5.5337021993e-02, 4.9999965819e+00
5.1200000000e-01, -4.2475741615e-02, 4.9999965819e+00
5.1300000000e-01, -2.6903137252e-02, 4.9999965819e+00
5.1400000000e-01, -2.4922169912e-02, 4.9999965819e+00
5.1500000000e-01, -3.5082131191e-02, 4.9999965819e+00
5.1600000000e-01, -3.8778936403e-02, 4.9999965819e+00
5.1700000000e-01, -2.7583469469e-02, 4.9999965819e+00
5.1800000000e-01, -1.8534050487e-02, 4.9999965819e+00
5.1900000000e-01, -1.0019892881e-02, 4.9999965819e+00
5.2000000000e-01, -1.8183879492e-02, 4.9999965819e+00
5.2100000000e-01, -3.3531373931e-02, 4.9999965819e+00
5.2200000000e-01, -4.3441213071e-02, 4.9999965819e+00
5.2300000000e-01, -3.5127153176e-02, 4.9999965819e+00
5.2400000000e-01, -2.5777587627e-02, 4.9999965819e+00
5.2500000000e-01, -3.8353728767e-02, 4.9999965819e+00
5.2600000000e-01, -4.5752341633e-02, 4.9999965819e+00
5.2700000000e-01, -5.8263451017e-02, 4.9999965819e+00
5.2800000000e-01, -5.3636191449e-02, 4.9999965819e+00
5.2900000000e-01, -3.8393748309e-02, 4.9999965819e+00
5.3000000000e-01, -2.3146302727e-02, 4.9999965819e+00
5.3100000000e-01, -2.5772585184e-02, 4.9999965819e+00
5.3200000000e-01, -3.6772956850e-02, 4.9999965819e+00
5.3300000000e-01, -3.2230738809e-02, 4.9999965819e+00
5.3400000000e-01, -2.3611529905e-02, 4.9999965819e+00
5.3500000000e-01, -1.0875310596e-02, 4.9999965819e+00
5.3600000000e-01, -9.9948806674e-03, 4.9999965819e+00
5.3700000000e-01, -2.3131295398e-02, 4.9999965819e+00
5.3800000000e-01, -3.9454266178e-02, 4.9999965819e+00
5.3900000000e-01, -4.1485257945e-02, 4.9999965819e+00
5.4000000000e-01, -3.2145697282e-02, 4.9999965819e+00
5.4100000000e-01, -2.8228784588e-02, 4.9999965819e+00
5.4200000000e-01, -3.9564319919e-02, 4.9999965819e+00
5.4300000000e-01, -5.0339581660e-02, 4.9999965819e+00
5.4400000000e-01, -5.8503568271e-02, 4.9999965819e+00
5.4500000000e-01, -4.7037969427e-02, 4.9999965819e+00
5.4600000000e-01, -3.2755995300e-02, 4.9999965819e+00
5.4700000000e-01, -2.2225853256e-02, 4.9999965819e+00
5.4800000000e-01, -2.8588960467e-02, 4.9999965819e+00
5.4900000000e-01, -3.9884476257e-02, 4.9999965819e+00
5.5000000000e-01, -2.8829077721e-02, 4.9999965819e+00
5.5100000000e-01, -2.1545521038e-02, 4.9999965819e+00
5.5200000000e-01, -8.4941478344e-03, 4.9999965819e+00
5.5300000000e-01, -1.3711695650e-02, 4.9999965819e+00
5.5400000000e-01, -2.7318340002e-02, 4.9999965819e+00
5.5500000000e-01, -4.2730866197e-02, 4.9999965819e+00
5.5600000000e-01, -3.8583841135e-02, 4.9999965819e+00
5.5700000000e-01, -2.8503918940e-02, 4.9999965819e+00
5.5800000000e-01, -3.2655946445e-02, 4.9999965819e+00
5.5900000000e-01, -4.2230621919e-02, 4.9999965819e+00
5.6000000000e-01, -5.4811765502e-02, 4.9999965819e+00
5.6100000000e-01, -5.4636680004e-02, 4.9999965819e+00
5.6200000000e-01, -4.2345678103e-02, 4.9999965819e+00
5.6300000000e-01, -2.6542961372e-02, 4.9999965819e+00
5.6400000000e-01, -2.5332370220e-02, 4.9999965819e+00
5.6500000000e-01, -3.4922053022e-02, 4.9999965819e+00
5.6600000000e-01, -3.9499288163e-02, 4.9999965819e+00
5.6700000000e-01, -2.7298330231e-02, 4.9999965819e+00
5.6800000000e-01, -1.9684612325e-02, 4.9999965819e+00
5.6900000000e-01, -1.1835779609e-02, 4.9999965819e+00
5.7000000000e-01, -1.9754646524e-02, 4.9999965819e+00
5.7100000000e-01, -3.5402287529e-02, 4.9999965819e+00
5.7200000000e-01, -4.3861418264e-02, 4.9999965819e+00
5.7300000000e-01, -3.6507827383e-02, 4.9999965819e+00
5.7400000000e-01, -2.6337861218e-02, 4.9999965819e+00
5.7500000000e-01, -3.6262707687e-02, 4.9999965819e+00
5.7600000000e-01, -4.4661809108e-02, 4.9999965819e+00
5.7700000000e-01, -5.7638145670e-02, 4.9999965819e+00
5.7800000000e-01, -5.2000392661e-02, 4.9999965819e+00
5.7900000000e-01, -3.8768931518e-02, 4.9999965819e+00
5.8000000000e-01, -2.3816630059e-02, 4.9999965819e+00
5.8100000000e-01, -2.7103234963e-02, 4.9999965819e+00
5.8200000000e-01, -3.8488794722e-02, 4.9999965819e+00
5.8300000000e-01, -3.3736474084e-02, 4.9999965819e+00
5.8400000000e-01, -2.5332370220e-02, 4.9999965819e+00
5.8500000000e-01, -1.2366038543e-02, 4.9999965819e+00
5.8600000000e-01, -1.0675212885e-02, 4.9999965819e+00
5.8700000000e-01, -2.4391910978e-02, 4.9999965819e+00
5.8800000000e-01, -3.8903997473e-02, 4.9999965819e+00
5.8900000000e-01, -4.2210612148e-02, 4.9999965819e+00
5.9000000000e-01, -3.5037109206e-02, 4.9999965819e+00
5.9100000000e-01, -2.8914119248e-02, 4.9999965819e+00
5.9200000000e-01, -4.0419737634e-02, 4.9999965819e+00
5.9300000000e-01, -4.9499171273e-02, 4.9999965819e+00
5.9400000000e-01, -5.9208912702e-02, 4.9999965819e+00
5.9500000000e-01, -4.9083968523e-02, 4.9999965819e+00
5.9600000000e-01, -3.3066146752e-02, 4.9999965819e+00
5.9700000000e-01, -2.2746107305e-02, 4.9999965819e+00
5.9800000000e-01, -3.0234764141e-02, 4.9999965819e+00
5.9900000000e-01, -4.0064564197e-02, 4.9999965819e+00
6.0000000000e-01, -2.9794549177e-02, 4.9999965819e+00
6.0100000000e-01, -2.4481954948e-02, 4.9999965819e+00
6.0200000000e-01, -1.1540635485e-02, 4.9999965819e+00
6.0300000000e-01, -1.6418017192e-02, 4.9999965819e+00
6.0400000000e-01, -2.9739522306e-02, 4.9999965819e+00
6.0500000000e-01, -4.4681818879e-02, 4.9999965819e+00
6.0600000000e-01, -4.2990993221e-02, 4.9999965819e+00
6.0700000000e-01, -3.1315291781e-02, 4.9999965819e+00
6.0800000000e-01, -3.4937060351e-02, 4.9999965819e+00
6.0900000000e-01, -4.4321642999e-02, 4.9999965819e+00
6.1000000000e-01, -5.7232947805e-02, 4.9999965819e+00
6.1100000000e-01, -5.9409010413e-02, 4.9999965819e+00
6.1200000000e-01, -4.3221105589e-02, 4.9999965819e+00
6.1300000000e-01, -2.5712555871e-02, 4.9999965819e+00
6.1400000000e-01, -2.4106771740e-02, 4.9999965819e+00
6.1500000000e-01, -3.4026615765e-02, 4.9999965819e+00
6.1600000000e-01, -4.0849947713e-02, 4.9999965819e+00
6.1700000000e-01, -3.0499893608e-02, 4.9999965819e+00
6.1800000000e-01, -1.9799668509e-02, 4.9999965819e+00
6.1900000000e-01, -1.0745247084e-02, 4.9999965819e+00
6.2000000000e-01, -2.0024778434e-02, 4.9999965819e+00
6.2100000000e-01, -3.5667416996e-02, 4.9999965819e+00
6.2200000000e-01, -4.5677304992e-02, 4.9999965819e+00
6.2300000000e-01, -3.8133621285e-02, 4.9999965819e+00
6.2400000000e-01, -2.6638007785e-02, 4.9999965819e+00
6.2500000000e-01, -3.8513806936e-02, 4.9999965819e+00
6.2600000000e-01, -4.5687309877e-02, 4.9999965819e+00
6.2700000000e-01, -5.9248932244e-02, 4.9999965819e+00
6.2800000000e-01, -5.5752224744e-02, 4.9999965819e+00
6.2900000000e-01, -4.0449752290e-02, 4.9999965819e+00
6.3000000000e-01, -2.4997206554e-02, 4.9999965819e+00
6.3100000000e-01, -2.8328833443e-02, 4.9999965819e+00
6.3200000000e-01, -4.0879962369e-02, 4.9999965819e+00
6.3300000000e-01, -3.6237695473e-02, 4.9999965819e+00
6.3400000000e-01, -2.6372878317e-02, 4.9999965819e+00
6.3500000000e-01, -1.3516600382e-02, 4.9999965819e+00
6.3600000000e-01, -1.3141417174e-02, 4.9999965819e+00
6.3700000000e-01, -2.4777099072e-02, 4.9999965819e+00
6.3800000000e-01, -4.1220128478e-02, 4.9999965819e+00
6.3900000000e-01, -4.3516249712e-02, 4.9999965819e+00
6.4000000000e-01, -3.4131667064e-02, 4.9999965819e+00
6.4100000000e-01, -2.9824563833e-02, 4.9999965819e+00
6.4200000000e-01, -4.0694871986e-02, 4.9999965819e+00
6.4300000000e-01, -5.1119962733e-02, 4.9999965819e+00
6.4400000000e-01, -6.0619601565e-02, 4.9999965819e+00
6.4500000000e-01, -5.0579698913e-02, 4.9999965819e+00
6.4600000000e-01, -3.4822004167e-02, 4.9999965819e+00
6.4700000000e-01, -2.5382394648e-02, 4.9999965819e+00
6.4800000000e-01, -3.1950602013e-02, 4.9999965819e+00
6.4900000000e-01, -4.2965981007e-02, 4.9999965819e+00
6.5000000000e-01, -3.2565902475e-02, 4.9999965819e+00
6.5100000000e-01, -2.4526976933e-02, 4.9999965819e+00
6.5200000000e-01, -1.1785755181e-02, 4.9999965819e+00
6.5300000000e-01, -1.6758183301e-02, 4.9999965819e+00
6.5400000000e-01, -3.0049673758e-02, 4.9999965819e+00
6.5500000000e-01, -4.5112028958e-02, 4.9999965819e+00
6.5600000000e-01, -3.9724398088e-02, 4.9999965819e+00
6.5700000000e-01, -2.9229273143e-02, 4.9999965819e+00
6.5800000000e-01, -3.2891061255e-02, 4.9999965819e+00
6.5900000000e-01, -4.1700362985e-02, 4.9999965819e+00
6.6000000000e-01, -5.5512107490e-02, 4.9999965819e+00
6.6100000000e-01, -5.6352517877e-02, 4.9999965819e+00
6.6200000000e-01, -4.4851901934e-02, 4.9999965819e+00
6.6300000000e-01, -2.8994158332e-02, 4.9999965819e+00
6.6400000000e-01, -2.7278320460e-02, 4.9999965819e+00
6.6500000000e-01, -3.7373249983e-02, 4.9999965819e+00
6.6600000000e-01, -4.3366176429e-02, 4.9999965819e+00
6.6700000000e-01, -3.2405824306e-02, 4.9999965819e+00
6.6800000000e-01, -2.0284905459e-02, 4.9999965819e+00
6.6900000000e-01, -1.2150933504e-02, 4.9999965819e+00
6.7000000000e-01, -2.2370924096e-02, 4.9999965819e+00
6.7100000000e-01, -3.5822492722e-02, 4.9999965819e+00
6.7200000000e-01, -4.1695360542e-02, 4.9999965819e+00
6.7300000000e-01, -3.4696943098e-02, 4.9999965819e+00
6.7400000000e-01, -2.5962678010e-02, 4.9999965819e+00
6.7500000000e-01, -3.5142160505e-02, 4.9999965819e+00
6.7600000000e-01, -4.2485746500e-02, 4.9999965819e+00
6.7700000000e-01, -5.6682679100e-02, 4.9999965819e+00
6.7800000000e-01, -5.3261008241e-02, 4.9999965819e+00
6.7900000000e-01, -4.0764906185e-02, 4.9999965819e+00
6.8000000000e-01, -2.6322853890e-02, 4.9999965819e+00
6.8100000000e-01, -3.0334812996e-02, 4.9999965819e+00
6.8200000000e-01, -4.2680841769e-02, 4.9999965819e+00
6.8300000000e-01, -3.8153631056e-02, 4.9999965819e+00
6.8400000000e-01, -2.7848598937e-02, 4.9999965819e+00
6.8500000000e-01, -1.6728168644e-02, 4.9999965819e+00
6.8600000000e-01, -1.4397030311e-02, 4.9999965819e+00
6.8700000000e-01, -2.6167778164e-02, 4.9999965819e+00
6.8800000000e-01, -4.0389722977e-02, 4.9999965819e+00
6.8900000000e-01, -3.9509293048e-02, 4.9999965819e+00
6.9000000000e-01, -3.1375321094e-02, 4.9999965819e+00
6.9100000000e-01, -2.7168266719e-02, 4.9999965819e+00
6.9200000000e-01, -3.8233670140e-02, 4.9999965819e+00
6.9300000000e-01, -4.8158516609e-02, 4.9999965819e+00
6.9400000000e-01, -5.7998321550e-02, 4.9999965819e+00
6.9500000000e-01, -4.8508687603e-02, 4.9999965819e+00
6.9600000000e-01, -3.6017587991e-02, 4.9999965819e+00
6.9700000000e-01, -2.6928149466e-02, 4.9999965819e+00
6.9800000000e-01, -3.3651432557e-02, 4.9999965819e+00
6.9900000000e-01, -4.4871911705e-02, 4.9999965819e+00
7.0000000000e-01, -3.3736474084e-02, 4.9999965819e+00
7.0100000000e-01, -2.6733054197e-02, 4.9999965819e+00
7.0200000000e-01, -1.2951324348e-02, 4.9999965819e+00
7.0300000000e-01, -1.6983293226e-02, 4.9999965819e+00
7.0400000000e-01, -3.1160216055e-02, 4.9999965819e+00
7.0500000000e-01, -4.4736845750e-02, 4.9999965819e+00
7.0600000000e-01, -3.8548824035e-02, 4.9999965819e+00
7.0700000000e-01, -2.7508432828e-02, 4.9999965819e+00
7.0800000000e-01, -3.0699991319e-02, 4.9999965819e+00
7.0900000000e-01, -4.0569810917e-02, 4.9999965819e+00
7.1000000000e-01, -5.3170964271e-02, 4.9999965819e+00
7.1100000000e-01, -5.6402542305e-02, 4.9999965819e+00
7.1200000000e-01, -4.3706342538e-02, 4.9999965819e+00
7.1300000000e-01, -2.8428882299e-02, 4.9999965819e+00
7.1400000000e-01, -2.6873122595e-02, 4.9999965819e+00
7.1500000000e-01, -3.7358242655e-02, 4.9999965819e+00
7.1600000000e-01, -4.3781379180e-02, 4.9999965819e+00
7.1700000000e-01, -3.2410826749e-02, 4.9999965819e+00
7.1800000000e-01, -2.1230367143e-02, 4.9999965819e+00
7.1900000000e-01, -1.1530630600e-02, 4.9999965819e+00
7.2000000000e-01, -2.2490982723e-02, 4.9999965819e+00
7.2100000000e-01, -3.5762463409e-02, 4.9999965819e+00
7.2200000000e-01, -4.2930963908e-02, 4.9999965819e+00
7.2300000000e-01, -3.5867514707e-02, 4.9999965819e+00
7.2400000000e-01, -2.4131783954e-02, 4.9999965819e+00
7.2500000000e-01, -3.4351774546e-02, 4.9999965819e+00
7.2600000000e-01, -4.3316152001e-02, 4.9999965819e+00
7.2700000000e-01, -5.7222942920e-02, 4.9999965819e+00
7.2800000000e-01, -5.3130944729e-02, 4.9999965819e+00
7.2900000000e-01, -4.0204632594e-02, 4.9999965819e+00
7.3000000000e-01, -2.6117753736e-02, 4.9999965819e+00
7.3100000000e-01, -2.9449380625e-02, 4.9999965819e+00
7.3200000000e-01, -4.1740382527e-02, 4.9999965819e+00
7.3300000000e-01, -3.8738916861e-02, 4.9999965819e+00
7.3400000000e-01, -2.9404358640e-02, 4.9999965819e+00
7.3500000000e-01, -1.4076873973e-02, 4.9999965819e+00
7.3600000000e-01, -1.3261475800e-02, 4.9999965819e+00
7.3700000000e-01, -2.6277831905e-02, 4.9999965819e+00
7.3800000000e-01, -4.0749898857e-02, 4.9999965819e+00
7.3900000000e-01, -4.1530279930e-02, 4.9999965819e+00
7.4000000000e-01, -3.1875565372e-02, 4.9999965819e+00
7.4100000000e-01, -2.6567973586e-02, 4.9999965819e+00
7.4200000000e-01, -3.8748921746e-02, 4.9999965819e+00
7.4300000000e-01, -4.8618741344e-02, 4.9999965819e+00
7.4400000000e-01, -5.7648150556e-02, 4.9999965819e+00
7.4500000000e-01, -4.7173035382e-02, 4.9999965819e+00
7.4600000000e-01, -3.3036132096e-02, 4.9999965819e+00
7.4700000000e-01, -2.5502453274e-02, 4.9999965819e+00
7.4800000000e-01, -3.3751481413e-02, 4.9999965819e+00
7.4900000000e-01, -4.4161564831e-02, 4.9999965819e+00
7.5000000000e-01, -3.2655946445e-02, 4.9999965819e+00
7.5100000000e-01, -2.4066752198e-02, 4.9999965819e+00
7.5200000000e-01, -1.1300518232e-02, 4.9999965819e+00
7.5300000000e-01, -1.6413014750e-02, 4.9999965819e+00
7.5400000000e-01, -2.8428882299e-02, 4.9999965819e+00
7.5500000000e-01, -4.3281134902e-02, 4.9999965819e+00
7.5600000000e-01, -3.7498311052e-02, 4.9999965819e+00
7.5700000000e-01, -2.5662531443e-02, 4.9999965819e+00
7.5800000000e-01, -2.9574441694e-02, 4.9999965819e+00
7.5900000000e-01, -3.9794432287e-02, 4.9999965819e+00
7.6000000000e-01, -5.2370573427e-02, 4.9999965819e+00
7.6100000000e-01, -5.4251491911e-02, 4.9999965819e+00
7.6200000000e-01, -4.2205609705e-02, 4.9999965819e+00
7.6300000000e-01, -2.6763068854e-02, 4.9999965819e+00
7.6400000000e-01, -2.6933151908e-02, 4.9999965819e+00
7.6500000000e-01, -3.6587866467e-02, 4.9999965819e+00
7.6600000000e-01, -4.1835428940e-02, 4.9999965819e+00
7.6700000000e-01, -3.0870074374e-02, 4.9999965819e+00
7.6800000000e-01, -2.0905208363e-02, 4.9999965819e+00
7.6900000000e-01, -1.1240488919e-02, 4.9999965819e+00
7.7000000000e-01, -2.0765139965e-02, 4.9999965819e+00
7.7100000000e-01, -3.4761974854e-02, 4.9999965819e+00
7.7200000000e-01, -4.1860441153e-02, 4.9999965819e+00
7.7300000000e-01, -3.3576395916e-02, 4.9999965819e+00
7.7400000000e-01, -2.3596522577e-02, 4.9999965819e+00
7.7500000000e-01, -3.4206703705e-02, 4.9999965819e+00
7.7600000000e-01, -4.1210123592e-02, 4.9999965819e+00
7.7700000000e-01, -5.4306518781e-02, 4.9999965819e+00
7.7800000000e-01, -5.1049928534e-02, 4.9999965819e+00
7.7900000000e-01, -3.8528814264e-02, 4.9999965819e+00
7.8000000000e-01, -2.4727074644e-02, 4.9999965819e+00
7.8100000000e-01, -2.9139229173e-02, 4.9999965819e+00
7.8200000000e-01, -4.1120079622e-02, 4.9999965819e+00
7.8300000000e-01, -3.8193650598e-02, 4.9999965819e+00
7.8400000000e-01, -2.7948647792e-02, 4.9999965819e+00
7.8500000000e-01, -1.4101886187e-02, 4.9999965819e+00
7.8600000000e-01, -1.1370552431e-02, 4.9999965819e+00
7.8700000000e-01, -2.4862140599e-02, 4.9999965819e+00
7.8800000000e-01, -3.9209146482e-02, 4.9999965819e+00
7.8900000000e-01, -3.9404241750e-02, 4.9999965819e+00
7.9000000000e-01, -2.9889595589e-02, 4.9999965819e+00
7.9100000000e-01, -2.5137274952e-02, 4.9999965819e+00
7.9200000000e-01, -3.6027592876e-02, 4.9999965819e+00
7.9300000000e-01, -4.7017959656e-02, 4.9999965819e+00
7.9400000000e-01, -5.6182434822e-02, 4.9999965819e+00
7.9500000000e-01, -4.7448169735e-02, 4.9999965819e+00
7.9600000000e-01, -3.3556386144e-02, 4.9999965819e+00
7.9700000000e-01, -2.7548452370e-02, 4.9999965819e+00
7.9800000000e-01, -3.4126664621e-02, 4.9999965819e+00
7.9900000000e-01, -4.3796386508e-02, 4.9999965819e+00
8.0000000000e-01, -3.3516366602e-02, 4.9999965819e+00
8.0100000000e-01, -2.6212800149e-02, 4.9999965819e+00
8.0200000000e-01, -1.0895320367e-02, 4.9999965819e+00
8.0300000000e-01, -1.4652154892e-02, 4.9999965819e+00
8.0400000000e-01, -2.7578467027e-02, 4.9999965819e+00
8.0500000000e-01, -4.2820910166e-02, 4.9999965819e+00
8.0600000000e-01, -3.7288208456e-02, 4.9999965819e+00
8.0700000000e-01, -2.6567973586e-02, 4.9999965819e+00
8.0800000000e-01, -2.9769536963e-02, 4.9999965819e+00
8.0900000000e-01, -3.9789429844e-02, 4.9999965819e+00
8.1000000000e-01, -5.1945365791e-02, 4.9999965819e+00
8.1100000000e-01, -5.4446587179e-02, 4.9999965819e+00
8.1200000000e-01, -4.1845433825e-02, 4.9999965819e+00
8.1300000000e-01, -2.7858603822e-02, 4.9999965819e+00
8.1400000000e-01, -2.6597988242e-02, 4.9999965819e+00
8.1500000000e-01, -3.5447309514e-02, 4.9999965819e+00
8.1600000000e-01, -4.1355194433e-02, 4.9999965819e+00
8.1700000000e-01, -3.0274783683e-02, 4.9999965819e+00
8.1800000000e-01, -2.1015262104e-02, 4.9999965819e+00
8.1900000000e-01, -1.3321505114e-02, 4.9999965819e+00
8.2000000000e-01, -2.2160821500e-02, 4.9999965819e+00
8.2100000000e-01, -3.4987084779e-02, 4.9999965819e+00
8.2200000000e-01, -4.2210612148e-02, 4.9999965819e+00
8.2300000000e-01, -3.5987573334e-02, 4.9999965819e+00
8.2400000000e-01, -2.4837128385e-02, 4.9999965819e+00
8.2500000000e-01, -3.4416806302e-02, 4.9999965819e+00
8.2600000000e-01, -4.2780890624e-02, 4.9999965819e+00
8.2700000000e-01, -5.6667671772e-02, 4.9999965819e+00
8.2800000000e-01, -5.2540656481e-02, 4.9999965819e+00
8.2900000000e-01, -3.9349214880e-02, 4.9999965819e+00
8.3000000000e-01, -2.6157773278e-02, 4.9999965819e+00
8.3100000000e-01, -3.0614949792e-02, 4.9999965819e+00
8.3200000000e-01, -4.3716347423e-02, 4.9999965819e+00
8.3300000000e-01, -3.9354217322e-02, 4.9999965819e+00
8.3400000000e-01, -2.8879102148e-02, 4.9999965819e+00
8.3500000000e-01, -1.5677655661e-02, 4.9999965819e+00
8.3600000000e-01, -1.2336023887e-02, 4.9999965819e+00
8.3700000000e-01, -2.5762580299e-02, 4.9999965819e+00
8.3800000000e-01, -3.8778936403e-02, 4.9999965819e+00
8.3900000000e-01, -3.9719395645e-02, 4.9999965819e+00
8.4000000000e-01, -3.1235252696e-02, 4.9999965819e+00
8.4100000000e-01, -2.6037714651e-02, 4.9999965819e+00
8.4200000000e-01, -3.4872028595e-02, 4.9999965819e+00
8.4300000000e-01, -4.7308101337e-02, 4.9999965819e+00
8.4400000000e-01, -5.7703177426e-02, 4.9999965819e+00
8.4500000000e-01, -4.6612761791e-02, 4.9999965819e+00
8.4600000000e-01, -3.4091647522e-02, 4.9999965819e+00
8.4700000000e-01, -2.5822609612e-02, 4.9999965819e+00
8.4800000000e-01, -3.5577373026e-02, 4.9999965819e+00
8.4900000000e-01, -4.6122522399e-02, 4.9999965819e+00
