% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.8729028865e-02, 4.9999965819e+00
4.2200000000e-01, -1.9289419346e-02, 4.9999965819e+00
4.2300000000e-01, -9.9098391402e-03, 4.9999965819e+00
4.2400000000e-01, -1.9164358277e-02, 4.9999965819e+00
4.2500000000e-01, -3.3706459428e-02, 4.9999965819e+00
4.2600000000e-01, -4.4736845750e-02, 4.9999965819e+00
4.2700000000e-01, -3.7698408763e-02, 4.9999965819e+00
4.2800000000e-01, -2.5112262738e-02, 4.9999965819e+00
4.2900000000e-01, -3.6792966621e-02, 4.9999965819e+00
4.3000000000e-01, -4.3391188643e-02, 4.9999965819e+00
4.3100000000e-01, -5.5592146575e-02, 4.9999965819e+00
4.3200000000e-01, -5.3110934958e-02, 4.9999965819e+00
4.3300000000e-01, -3.9509293048e-02, 4.9999965819e+00
4.3400000000e-01, -2.2025755545e-02, 4.9999965819e+00
4.3500000000e-01, -2.6352868546e-02, 4.9999965819e+00
4.3600000000e-01, -3.8258682354e-02, 4.9999965819e+00
4.3700000000e-01, -3.4992087221e-02, 4.9999965819e+00
4.3800000000e-01, -2.5242326250e-02, 4.9999965819e+00
4.3900000000e-01, -1.1735730754e-02, 4.9999965819e+00
4.4000000000e-01, -9.0194043260e-03, 4.9999965819e+00
4.4100000000e-01, -2.1350425770e-02, 4.9999965819e+00
4.4200000000e-01, -3.8453777623e-02, 4.9999965819e+00
4.4300000000e-01, -4.1850436268e-02, 4.9999965819e+00
4.4400000000e-01, -3.1600431019e-02, 4.9999965819e+00
4.4500000000e-01, -2.5712555871e-02, 4.9999965819e+00
4.4600000000e-01, -3.8753924189e-02, 4.9999965819e+00
4.4700000000e-01, -4.6922913243e-02, 4.9999965819e+00
4.4800000000e-01, -5.7933289794e-02, 4.9999965819e+00
4.4900000000e-01, -5.0184505933e-02, 4.9999965819e+00
4.5000000000e-01, -3.5537353484e-02, 4.9999965819e+00
4.5100000000e-01, -2.2285882569e-02, 4.9999965819e+00
4.5200000000e-01, -2.9919610246e-02, 4.9999965819e+00
4.5300000000e-01, -4.1985502223e-02, 4.9999965819e+00
4.5400000000e-01, -3.1420343079e-02, 4.9999965819e+00
4.5500000000e-01, -2.3831637387e-02, 4.9999965819e+00
4.5600000000e-01, -9.1744800520e-03, 4.9999965819e+00
4.5700000000e-01, -1.3131412288e-02, 4.9999965819e+00
4.5800000000e-01, -2.6607993128e-02, 4.9999965819e+00
4.5900000000e-01, -4.3456220399e-02, 4.9999965819e+00
4.6000000000e-01, -3.7953533345e-02, 4.9999965819e+00
4.6100000000e-01, -2.5807602284e-02, 4.9999965819e+00
4.6200000000e-01, -2.9894598032e-02, 4.9999965819e+00
4.6300000000e-01, -4.0189625266e-02, 4.9999965819e+00
4.6400000000e-01, -5.2615693123e-02, 4.9999965819e+00
4.6500000000e-01, -5.9128873618e-02, 4.9999965819e+00
4.6600000000e-01, -4.7233064695e-02, 4.9999965819e+00
4.6700000000e-01, -2.9214265815e-02, 4.9999965819e+00
4.6800000000e-01, -2.4541984261e-02, 4.9999965819e+00
4.6900000000e-01, -3.5317246002e-02, 4.9999965819e+00
4.7000000000e-01, -4.2960978564e-02, 4.9999965819e+00
4.7100000000e-01, -2.9159238944e-02, 4.9999965819e+00
4.7200000000e-01, -1.8078828194e-02, 4.9999965819e+00
4.7300000000e-01, -8.1689890540e-03, 4.9999965819e+00
4.7400000000e-01, -1.8118847736e-02, 4.9999965819e+00
4.7500000000e-01, -3.3451334846e-02, 4.9999965819e+00
4.7600000000e-01, -4.5046997202e-02, 4.9999965819e+00
4.7700000000e-01, -3.7228179142e-02, 4.9999965819e+00
4.7800000000e-01, -2.6097743965e-02, 4.9999965819e+00
4.7900000000e-01, -3.7328227998e-02, 4.9999965819e+00
4.8000000000e-01, -4.5006977660e-02, 4.9999965819e+00
4.8100000000e-01, -5.8768697738e-02, 4.9999965819e+00
4.8200000000e-01, -5.5472087948e-02, 4.9999965819e+00
4.8300000000e-01, -4.1650338557e-02, 4.9999965819e+00
4.8400000000e-01, -2.5707553428e-02, 4.9999965819e+00
4.8500000000e-01, -2.8058701533e-02, 4.9999965819e+00
4.8600000000e-01, -3.9709390760e-02, 4.9999965819e+00
4.8700000000e-01, -3.5462316842e-02, 4.9999965819e+00
4.8800000000e-01, -2.4411920749e-02, 4.9999965819e+00
4.8900000000e-01, -1.2291001902e-02, 4.9999965819e+00
4.9000000000e-01, -1.0114939294e-02, 4.9999965819e+00
4.9100000000e-01, -2.2310894783e-02, 4.9999965819e+00
4.9200000000e-01, -3.8748921746e-02, 4.9999965819e+00
4.9300000000e-01, -4.0834940384e-02, 4.9999965819e+00
4.9400000000e-01, -3.0850064602e-02, 4.9999965819e+00
4.9500000000e-01, -2.6237812363e-02, 4.9999965819e+00
4.9600000000e-01, -4.0539796260e-02, 4.9999965819e+00
4.9700000000e-01, -4.8473670504e-02, 4.9999965819e+00
4.9800000000e-01, -5.8918771021e-02, 4.9999965819e+00
4.9900000000e-01, -5.0459640286e-02, 4.9999965819e+00
5.0000000000e-01, -3.6497822497e-02, 4.9999965819e+00
5.0100000000e-01, -2.4256845023e-02, 4.9999965819e+00
5.0200000000e-01, -3.0745013304e-02, 4.9999965819e+00
5.0300000000e-01, -4.3216103146e-02, 4.9999965819e+00
5.0400000000e-01, -3.2205726595e-02, 4.9999965819e+00
5.0500000000e-01, -2.3476463950e-02, 4.9999965819e+00
5.0600000000e-01, -8.8143041721e-03, 4.9999965819e+00
5.0700000000e-01, -1.2926312134e-02, 4.9999965819e+00
5.0800000000e-01, -2.7548452370e-02, 4.9999965819e+00
5.0900000000e-01, -4.3721349866e-02, 4.9999965819e+00
5.1000000000e-01, -3.9469273506e-02, 4.9999965819e+00
5.1100000000e-01, -2.6798085953e-02, 4.9999965819e+00
5.1200000000e-01, -3.0114705514e-02, 4.9999965819e+00
5.1300000000e-01, -4.0509781604e-02, 4.9999965819e+00
5.1400000000e-01, -5.1635214339e-02, 4.9999965819e+00
5.1500000000e-01, -5.6612644901e-02, 4.9999965819e+00
5.1600000000e-01, -4.4946948346e-02, 4.9999965819e+00
5.1700000000e-01, -2.8894109477e-02, 4.9999965819e+00
5.1800000000e-01, -2.4742081972e-02, 4.9999965819e+00
5.1900000000e-01, -3.4456825844e-02, 4.9999965819e+00
5.2000000000e-01, -4.0354705878e-02, 4.9999965819e+00
5.2100000000e-01, -2.8243791916e-02, 4.9999965819e+00
5.2200000000e-01, -1.7723654757e-02, 4.9999965819e+00
5.2300000000e-01, -7.2485395831e-03, 4.9999965819e+00
5.2400000000e-01, -1.8053815980e-02, 4.9999965819e+00
5.2500000000e-01, -3.3721466756e-02, 4.9999965819e+00
5.2600000000e-01, -4.3766371851e-02, 4.9999965819e+00
5.2700000000e-01, -3.5392282643e-02, 4.9999965819e+00
5.2800000000e-01, -2.3706576318e-02, 4.9999965819e+00
5.2900000000e-01, -3.5312243559e-02, 4.9999965819e+00
5.3000000000e-01, -4.2725863754e-02, 4.9999965819e+00
5.3100000000e-01, -5.6122405509e-02, 4.9999965819e+00
5.3200000000e-01, -5.2795781063e-02, 4.9999965819e+00
5.3300000000e-01, -3.9964515341e-02, 4.9999965819e+00
5.3400000000e-01, -2.2380928982e-02, 4.9999965819e+00
5.3500000000e-01, -2.6778076182e-02, 4.9999965819e+00
5.3600000000e-01, -4.0244652137e-02, 4.9999965819e+00
5.3700000000e-01, -3.5732448752e-02, 4.9999965819e+00
5.3800000000e-01, -2.5967680453e-02, 4.9999965819e+00
5.3900000000e-01, -1.2731216866e-02, 4.9999965819e+00
5.4000000000e-01, -9.1344605098e-03, 4.9999965819e+00
5.4100000000e-01, -2.0765139965e-02, 4.9999965819e+00
5.4200000000e-01, -3.8538819150e-02, 4.9999965819e+00
5.4300000000e-01, -4.2885941923e-02, 4.9999965819e+00
5.4400000000e-01, -3.2700968430e-02, 4.9999965819e+00
5.4500000000e-01, -2.6082736636e-02, 4.9999965819e+00
5.4600000000e-01, -3.8298701897e-02, 4.9999965819e+00
5.4700000000e-01, -4.7173035382e-02, 4.9999965819e+00
5.4800000000e-01, -5.7312986890e-02, 4.9999965819e+00
5.4900000000e-01, -4.9334090661e-02, 4.9999965819e+00
5.5000000000e-01, -3.4146674392e-02, 4.9999965819e+00
5.5100000000e-01, -2.2265872798e-02, 4.9999965819e+00
5.5200000000e-01, -2.9679492993e-02, 4.9999965819e+00
5.5300000000e-01, -4.2190602377e-02, 4.9999965819e+00
5.5400000000e-01, -3.1485374835e-02, 4.9999965819e+00
5.5500000000e-01, -2.3986713113e-02, 4.9999965819e+00
5.5600000000e-01, -8.9243579132e-03, 4.9999965819e+00
5.5700000000e-01, -1.1645686784e-02, 4.9999965819e+00
5.5800000000e-01, -2.5832614498e-02, 4.9999965819e+00
5.5900000000e-01, -4.4311638114e-02, 4.9999965819e+00
5.6000000000e-01, -3.8293699454e-02, 4.9999965819e+00
5.6100000000e-01, -2.6082736636e-02, 4.9999965819e+00
5.6200000000e-01, -2.9714510092e-02, 4.9999965819e+00
5.6300000000e-01, -4.0179620381e-02, 4.9999965819e+00
5.6400000000e-01, -5.1680236324e-02, 4.9999965819e+00
5.6500000000e-01, -5.5967329783e-02, 4.9999965819e+00
5.6600000000e-01, -4.4336650328e-02, 4.9999965819e+00
5.6700000000e-01, -2.6873122595e-02, 4.9999965819e+00
5.6800000000e-01, -2.4056747312e-02, 4.9999965819e+00
5.6900000000e-01, -3.4616904013e-02, 4.9999965819e+00
5.7000000000e-01, -4.1210123592e-02, 4.9999965819e+00
5.7100000000e-01, -2.7653503668e-02, 4.9999965819e+00
5.7200000000e-01, -1.7663625444e-02, 4.9999965819e+00
5.7300000000e-01, -7.4686470653e-03, 4.9999965819e+00
5.7400000000e-01, -1.7148373838e-02, 4.9999965819e+00
5.7500000000e-01, -3.2310777893e-02, 4.9999965819e+00
5.7600000000e-01, -4.3616298568e-02, 4.9999965819e+00
5.7700000000e-01, -3.5652409668e-02, 4.9999965819e+00
5.7800000000e-01, -2.4116776625e-02, 4.9999965819e+00
5.7900000000e-01, -3.4471833173e-02, 4.9999965819e+00
5.8000000000e-01, -4.1340187105e-02, 4.9999965819e+00
5.8100000000e-01, -5.4021379543e-02, 4.9999965819e+00
5.8200000000e-01, -5.1530163040e-02, 4.9999965819e+00
5.8300000000e-01, -3.7103118073e-02, 4.9999965819e+00
5.8400000000e-01, -2.1390445312e-02, 4.9999965819e+00
5.8500000000e-01, -2.6097743965e-02, 4.9999965819e+00
5.8600000000e-01, -3.9024056099e-02, 4.9999965819e+00
5.8700000000e-01, -3.4771979739e-02, 4.9999965819e+00
5.8800000000e-01, -2.5457431289e-02, 4.9999965819e+00
5.8900000000e-01, -1.3901788476e-02, 4.9999965819e+00
5.9000000000e-01, -1.0860303268e-02, 4.9999965819e+00
5.9100000000e-01, -2.1505501496e-02, 4.9999965819e+00
5.9200000000e-01, -3.8758926632e-02, 4.9999965819e+00
5.9300000000e-01, -4.2825912609e-02, 4.9999965819e+00
5.9400000000e-01, -3.0985130557e-02, 4.9999965819e+00
5.9500000000e-01, -2.4672047773e-02, 4.9999965819e+00
5.9600000000e-01, -3.6978057004e-02, 4.9999965819e+00
5.9700000000e-01, -4.5992458887e-02, 4.9999965819e+00
5.9800000000e-01, -5.5727212530e-02, 4.9999965819e+00
5.9900000000e-01, -4.7123010954e-02, 4.9999965819e+00
6.0000000000e-01, -3.1155213612e-02, 4.9999965819e+00
6.0100000000e-01, -2.1505501496e-02, 4.9999965819e+00
6.0200000000e-01, -2.9744524749e-02, 4.9999965819e+00
6.0300000000e-01, -4.0734891529e-02, 4.9999965819e+00
6.0400000000e-01, -3.0644964449e-02, 4.9999965819e+00
6.0500000000e-01, -2.2991227001e-02, 4.9999965819e+00
6.0600000000e-01, -9.9648660107e-03, 4.9999965819e+00
6.0700000000e-01, -1.4557108479e-02, 4.9999965819e+00
6.0800000000e-01, -2.7618486569e-02, 4.9999965819e+00
6.0900000000e-01, -4.4251608801e-02, 4.9999965819e+00
6.1000000000e-01, -4.1130084508e-02, 4.9999965819e+00
6.1100000000e-01, -2.9514412381e-02, 4.9999965819e+00
6.1200000000e-01, -3.1050162313e-02, 4.9999965819e+00
6.1300000000e-01, -4.0874959926e-02, 4.9999965819e+00
6.1400000000e-01, -5.4311521224e-02, 4.9999965819e+00
6.1500000000e-01, -5.7373016203e-02, 4.9999965819e+00
6.1600000000e-01, -4.6387651866e-02, 4.9999965819e+00
6.1700000000e-01, -2.7778564738e-02, 4.9999965819e+00
6.1800000000e-01, -2.3166312498e-02, 4.9999965819e+00
6.1900000000e-01, -3.3711461871e-02, 4.9999965819e+00
6.2000000000e-01, -4.1735380084e-02, 4.9999965819e+00
6.2100000000e-01, -2.8498916497e-02, 4.9999965819e+00
6.2200000000e-01, -1.8479023616e-02, 4.9999965819e+00
6.2300000000e-01, -7.9638889001e-03, 4.9999965819e+00
6.2400000000e-01, -1.9029292322e-02, 4.9999965819e+00
6.2500000000e-01, -3.2595917131e-02, 4.9999965819e+00
6.2600000000e-01, -4.2205609705e-02, 4.9999965819e+00
6.2700000000e-01, -3.4331764775e-02, 4.9999965819e+00
6.2800000000e-01, -2.4021730213e-02, 4.9999965819e+00
6.2900000000e-01, -3.7063098531e-02, 4.9999965819e+00
6.3000000000e-01, -4.3771374294e-02, 4.9999965819e+00
6.3100000000e-01, -5.7993319107e-02, 4.9999965819e+00
6.3200000000e-01, -5.6102395738e-02, 4.9999965819e+00
6.3300000000e-01, -4.2300656118e-02, 4.9999965819e+00
6.3400000000e-01, -2.4316874336e-02, 4.9999965819e+00
6.3500000000e-01, -2.7108237406e-02, 4.9999965819e+00
6.3600000000e-01, -3.9969517784e-02, 4.9999965819e+00
6.3700000000e-01, -3.5572370583e-02, 4.9999965819e+00
6.3800000000e-01, -2.6427905188e-02, 4.9999965819e+00
6.3900000000e-01, -1.3101397632e-02, 4.9999965819e+00
6.4000000000e-01, -9.8448073841e-03, 4.9999965819e+00
6.4100000000e-01, -2.1335418442e-02, 4.9999965819e+00
6.4200000000e-01, -4.0719884200e-02, 4.9999965819e+00
6.4300000000e-01, -4.2670836883e-02, 4.9999965819e+00
6.4400000000e-01, -3.2160704610e-02, 4.9999965819e+00
6.4500000000e-01, -2.8343840771e-02, 4.9999965819e+00
6.4600000000e-01, -4.0699874429e-02, 4.9999965819e+00
6.4700000000e-01, -4.8918887911e-02, 4.9999965819e+00
6.4800000000e-01, -5.9584095910e-02, 4.9999965819e+00
6.4900000000e-01, -5.0304564560e-02, 4.9999965819e+00
6.5000000000e-01, -3.5797480508e-02, 4.9999965819e+00
6.5100000000e-01, -2.3336395552e-02, 4.9999965819e+00
6.5200000000e-01, -3.1950602013e-02, 4.9999965819e+00
6.5300000000e-01, -4.4736845750e-02, 4.9999965819e+00
6.5400000000e-01, -3.3246234692e-02, 4.9999965819e+00
6.5500000000e-01, -2.5367387319e-02, 4.9999965819e+00
6.5600000000e-01, -1.1475603729e-02, 4.9999965819e+00
6.5700000000e-01, -1.4311988783e-02, 4.9999965819e+00
6.5800000000e-01, -2.8388862756e-02, 4.9999965819e+00
6.5900000000e-01, -4.4296630786e-02, 4.9999965819e+00
6.6000000000e-01, -3.8623860677e-02, 4.9999965819e+00
6.6100000000e-01, -2.7648501225e-02, 4.9999965819e+00
6.6200000000e-01, -3.1635448118e-02, 4.9999965819e+00
6.6300000000e-01, -4.1250143135e-02, 4.9999965819e+00
6.6400000000e-01, -5.3391071753e-02, 4.9999965819e+00
6.6500000000e-01, -5.7297979562e-02, 4.9999965819e+00
6.6600000000e-01, -4.5322131555e-02, 4.9999965819e+00
6.6700000000e-01, -2.6998183665e-02, 4.9999965819e+00
6.6800000000e-01, -2.4647035560e-02, 4.9999965819e+00
6.6900000000e-01, -3.5907534249e-02, 4.9999965819e+00
6.7000000000e-01, -4.2950973679e-02, 4.9999965819e+00
6.7100000000e-01, -2.8714021537e-02, 4.9999965819e+00
6.7200000000e-01, -1.9654597669e-02, 4.9999965819e+00
6.7300000000e-01, -1.0480117617e-02, 4.9999965819e+00
6.7400000000e-01, -1.9634587898e-02, 4.9999965819e+00
6.7500000000e-01, -3.4436816073e-02, 4.9999965819e+00
6.7600000000e-01, -4.3816396279e-02, 4.9999965819e+00
6.7700000000e-01, -3.5637402339e-02, 4.9999965819e+00
6.7800000000e-01, -2.4026732655e-02, 4.9999965819e+00
6.7900000000e-01, -3.4992087221e-02, 4.9999965819e+00
6.8000000000e-01, -4.3456220399e-02, 4.9999965819e+00
6.8100000000e-01, -5.7408033303e-02, 4.9999965819e+00
6.8200000000e-01, -5.3981360001e-02, 4.9999965819e+00
6.8300000000e-01, -4.1100069851e-02, 4.9999965819e+00
6.8400000000e-01, -2.3131295398e-02, 4.9999965819e+00
6.8500000000e-01, -2.6773073740e-02, 4.9999965819e+00
6.8600000000e-01, -4.1090064966e-02, 4.9999965819e+00
6.8700000000e-01, -3.8228667698e-02, 4.9999965819e+00
6.8800000000e-01, -2.7523440156e-02, 4.9999965819e+00
6.8900000000e-01, -1.3391539313e-02, 4.9999965819e+00
6.9000000000e-01, -1.1190464491e-02, 4.9999965819e+00
6.9100000000e-01, -2.3981710670e-02, 4.9999965819e+00
6.9200000000e-01, -4.0479766947e-02, 4.9999965819e+00
6.9300000000e-01, -4.1565297030e-02, 4.9999965819e+00
6.9400000000e-01, -3.0649966891e-02, 4.9999965819e+00
6.9500000000e-01, -2.4151793725e-02, 4.9999965819e+00
6.9600000000e-01, -3.7328227998e-02, 4.9999965819e+00
6.9700000000e-01, -4.7508199048e-02, 4.9999965819e+00
6.9800000000e-01, -5.7443050402e-02, 4.9999965819e+00
6.9900000000e-01, -4.9459151731e-02, 4.9999965819e+00
7.0000000000e-01, -3.4746967525e-02, 4.9999965819e+00
7.0100000000e-01, -2.2756112190e-02, 4.9999965819e+00
7.0200000000e-01, -3.1590426133e-02, 4.9999965819e+00
7.0300000000e-01, -4.4201584373e-02, 4.9999965819e+00
7.0400000000e-01, -3.2525882933e-02, 4.9999965819e+00
7.0500000000e-01, -2.3336395552e-02, 4.9999965819e+00
7.0600000000e-01, -9.1694776092e-03, 4.9999965819e+00
7.0700000000e-01, -1.4372018097e-02, 4.9999965819e+00
7.0800000000e-01, -2.8093718633e-02, 4.9999965819e+00
7.0900000000e-01, -4.4691823765e-02, 4.9999965819e+00
7.1000000000e-01, -4.0269664350e-02, 4.9999965819e+00
7.1100000000e-01, -2.6052721980e-02, 4.9999965819e+00
7.1200000000e-01, -3.0394842310e-02, 4.9999965819e+00
7.1300000000e-01, -4.1600314129e-02, 4.9999965819e+00
7.1400000000e-01, -5.1860324264e-02, 4.9999965819e+00
7.1500000000e-01, -5.6207447036e-02, 4.9999965819e+00
7.1600000000e-01, -4.5021984988e-02, 4.9999965819e+00
7.1700000000e-01, -2.8513923826e-02, 4.9999965819e+00
7.1800000000e-01, -2.5002208997e-02, 4.9999965819e+00
7.1900000000e-01, -3.4877031037e-02, 4.9999965819e+00
7.2000000000e-01, -4.1520275045e-02, 4.9999965819e+00
7.2100000000e-01, -3.0554920479e-02, 4.9999965819e+00
7.2200000000e-01, -1.9634587898e-02, 4.9999965819e+00
7.2300000000e-01, -9.0544214254e-03, 4.9999965819e+00
7.2400000000e-01, -1.9404475530e-02, 4.9999965819e+00
7.2500000000e-01, -3.4957070122e-02, 4.9999965819e+00
7.2600000000e-01, -4.5447192624e-02, 4.9999965819e+00
7.2700000000e-01, -3.6217685702e-02, 4.9999965819e+00
7.2800000000e-01, -2.4516972047e-02, 4.9999965819e+00
7.2900000000e-01, -3.7408267082e-02, 4.9999965819e+00
7.3000000000e-01, -4.4271618572e-02, 4.9999965819e+00
7.3100000000e-01, -5.7548101700e-02, 4.9999965819e+00
7.3200000000e-01, -5.4281506567e-02, 4.9999965819e+00
7.3300000000e-01, -3.9304192895e-02, 4.9999965819e+00
7.3400000000e-01, -2.1835662719e-02, 4.9999965819e+00
7.3500000000e-01, -2.7408383972e-02, 4.9999965819e+00
7.3600000000e-01, -3.9249166024e-02, 4.9999965819e+00
7.3700000000e-01, -3.5522346156e-02, 4.9999965819e+00
7.3800000000e-01, -2.5752575413e-02, 4.9999965819e+00
7.3900000000e-01, -1.4171920386e-02, 4.9999965819e+00
7.4000000000e-01, -1.0635193343e-02, 4.9999965819e+00
7.4100000000e-01, -2.2636053563e-02, 4.9999965819e+00
7.4200000000e-01, -4.1355194433e-02, 4.9999965819e+00
7.4300000000e-01, -4.3776376737e-02, 4.9999965819e+00
7.4400000000e-01, -3.2155702167e-02, 4.9999965819e+00
7.4500000000e-01, -2.7203283818e-02, 4.9999965819e+00
7.4600000000e-01, -3.9589332133e-02, 4.9999965819e+00
7.4700000000e-01, -4.7783333401e-02, 4.9999965819e+00
7.4800000000e-01, -5.9103861404e-02, 4.9999965819e+00
7.4900000000e-01, -4.8758809742e-02, 4.9999965819e+00
7.5000000000e-01, -3.2190719267e-02, 4.9999965819e+00
7.5100000000e-01, -2.3091275856e-02, 4.9999965819e+00
7.5200000000e-01, -3.0935106130e-02, 4.9999965819e+00
7.5300000000e-01, -4.1880450925e-02, 4.9999965819e+00
7.5400000000e-01, -3.0134715285e-02, 4.9999965819e+00
7.5500000000e-01, -2.4897157698e-02, 4.9999965819e+00
7.5600000000e-01, -1.0905325253e-02, 4.9999965819e+00
7.5700000000e-01, -1.3401544198e-02, 4.9999965819e+00
7.5800000000e-01, -2.7828589165e-02, 4.9999965819e+00
7.5900000000e-01, -4.5567251251e-02, 4.9999965819e+00
7.6000000000e-01, -4.0374715649e-02, 4.9999965819e+00
7.6100000000e-01, -2.7888618479e-02, 4.9999965819e+00
7.6200000000e-01, -3.2325785221e-02, 4.9999965819e+00
7.6300000000e-01, -4.1480255502e-02, 4.9999965819e+00
7.6400000000e-01, -5.3496123051e-02, 4.9999965819e+00
7.6500000000e-01, -5.8418526743e-02, 4.9999965819e+00
7.6600000000e-01, -4.4856904377e-02, 4.9999965819e+00
7.6700000000e-01, -2.7573464584e-02, 4.9999965819e+00
7.6800000000e-01, -2.3691568989e-02, 4.9999965819e+00
7.6900000000e-01, -3.4566879585e-02, 4.9999965819e+00
7.7000000000e-01, -4.1610319015e-02, 4.9999965819e+00
7.7100000000e-01, -2.9004163218e-02, 4.9999965819e+00
7.7200000000e-01, -1.8173874607e-02, 4.9999965819e+00
7.7300000000e-01, -7.1134736281e-03, 4.9999965819e+00
7.7400000000e-01, -1.8028803766e-02, 4.9999965819e+00
7.7500000000e-01, -3.3236229807e-02, 4.9999965819e+00
7.7600000000e-01, -4.4356660099e-02, 4.9999965819e+00
7.7700000000e-01, -3.6777959293e-02, 4.9999965819e+00
7.7800000000e-01, -2.5712555871e-02, 4.9999965819e+00
7.7900000000e-01, -3.6292722343e-02, 4.9999965819e+00
7.8000000000e-01, -4.4216591701e-02, 4.9999965819e+00
7.8100000000e-01, -5.7853250710e-02, 4.9999965819e+00
7.8200000000e-01, -5.4246489468e-02, 4.9999965819e+00
7.8300000000e-01, -3.9779424958e-02, 4.9999965819e+00
7.8400000000e-01, -2.3191324712e-02, 4.9999965819e+00
7.8500000000e-01, -2.7218291147e-02, 4.9999965819e+00
7.8600000000e-01, -3.8954021900e-02, 4.9999965819e+00
7.8700000000e-01, -3.5532351041e-02, 4.9999965819e+00
7.8800000000e-01, -2.6327856333e-02, 4.9999965819e+00
7.8900000000e-01, -1.3906790919e-02, 4.9999965819e+00
7.9000000000e-01, -9.1194531815e-03, 4.9999965819e+00
7.9100000000e-01, -2.0394959200e-02, 4.9999965819e+00
7.9200000000e-01, -3.9049068313e-02, 4.9999965819e+00
7.9300000000e-01, -4.1555292144e-02, 4.9999965819e+00
7.9400000000e-01, -3.0915096359e-02, 4.9999965819e+00
7.9500000000e-01, -2.5432419076e-02, 4.9999965819e+00
7.9600000000e-01, -3.7328227998e-02, 4.9999965819e+00
7.9700000000e-01, -4.7598243018e-02, 4.9999965819e+00
7.9800000000e-01, -5.7893270252e-02, 4.9999965819e+00
7.9900000000e-01, -4.9599220129e-02, 4.9999965819e+00
8.0000000000e-01, -3.2480860948e-02, 4.9999965819e+00
8.0100000000e-01, -2.1030269432e-02, 4.9999965819e+00
8.0200000000e-01, -2.8789058179e-02, 4.9999965819e+00
8.0300000000e-01, -4.0359708320e-02, 4.9999965819e+00
8.0400000000e-01, -2.9159238944e-02, 4.9999965819e+00
8.0500000000e-01, -2.2180831271e-02, 4.9999965819e+00
8.0600000000e-01, -8.5441722622e-03, 4.9999965819e+00
8.0700000000e-01, -1.1315525560e-02, 4.9999965819e+00
8.0800000000e-01, -2.6597988242e-02, 4.9999965819e+00
8.0900000000e-01, -4.3136064061e-02, 4.9999965819e+00
8.1000000000e-01, -3.8543821593e-02, 4.9999965819e+00
8.1100000000e-01, -2.6673024884e-02, 4.9999965819e+00
8.1200000000e-01, -3.0439864295e-02, 4.9999965819e+00
8.1300000000e-01, -3.9879473814e-02, 4.9999965819e+00
8.1400000000e-01, -5.3626186564e-02, 4.9999965819e+00
8.1500000000e-01, -5.6077383524e-02, 4.9999965819e+00
8.1600000000e-01, -4.3591286354e-02, 4.9999965819e+00
8.1700000000e-01, -2.4717069758e-02, 4.9999965819e+00
8.1800000000e-01, -2.2505990051e-02, 4.9999965819e+00
8.1900000000e-01, -3.4907045694e-02, 4.9999965819e+00
8.2000000000e-01, -3.9349214880e-02, 4.9999965819e+00
8.2100000000e-01, -2.6017704880e-02, 4.9999965819e+00
8.2200000000e-01, -1.7108354295e-02, 4.9999965819e+00
8.2300000000e-01, -7.9138644724e-03, 4.9999965819e+00
8.2400000000e-01, -1.6618114903e-02, 4.9999965819e+00
8.2500000000e-01, -3.1960606899e-02, 4.9999965819e+00
8.2600000000e-01, -4.5006977660e-02, 4.9999965819e+00
8.2700000000e-01, -3.5787475623e-02, 4.9999965819e+00
8.2800000000e-01, -2.3856649601e-02, 4.9999965819e+00
8.2900000000e-01, -3.5302238673e-02, 4.9999965819e+00
8.3000000000e-01, -4.3456220399e-02, 4.9999965819e+00
8.3100000000e-01, -5.5872283370e-02, 4.9999965819e+00
8.3200000000e-01, -5.2640705337e-02, 4.9999965819e+00
8.3300000000e-01, -3.7493308610e-02, 4.9999965819e+00
8.3400000000e-01, -2.1105306074e-02, 4.9999965819e+00
8.3500000000e-01, -2.5842619383e-02, 4.9999965819e+00
8.3600000000e-01, -3.9279180681e-02, 4.9999965819e+00
8.3700000000e-01, -3.6212683259e-02, 4.9999965819e+00
8.3800000000e-01, -2.7198281376e-02, 4.9999965819e+00
8.3900000000e-01, -1.3726702979e-02, 4.9999965819e+00
8.4000000000e-01, -1.0229995478e-02, 4.9999965819e+00
8.4100000000e-01, -2.2125804400e-02, 4.9999965819e+00
8.4200000000e-01, -3.8888990144e-02, 4.9999965819e+00
8.4300000000e-01, -4.2775888181e-02, 4.9999965819e+00
8.4400000000e-01, -3.2105677739e-02, 4.9999965819e+00
8.4500000000e-01, -2.6247817248e-02, 4.9999965819e+00
8.4600000000e-01, -3.8038574872e-02, 4.9999965819e+00
8.4700000000e-01, -4.9264056463e-02, 4.9999965819e+00
8.4800000000e-01, -5.7998321550e-02, 4.9999965819e+00
8.4900000000e-01, -4.9154002721e-02, 4.9999965819e+00
