% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.4416806302e-02, 3.2317331093e+00
4.2200000000e-01, -2.2270875241e-02, 3.2327586101e+00
4.2300000000e-01, -2.6953161680e-02, 3.2341843063e+00
4.2400000000e-01, -3.8483792279e-02, 3.2358101002e+00
4.2500000000e-01, -2.8759043522e-02, 3.2360452150e+00
4.2600000000e-01, -2.1090298746e-02, 3.2352398217e+00
4.2700000000e-01, -7.1835078270e-03, 3.2333238861e+00
4.2800000000e-01, -1.1900811365e-02, 3.2313079017e+00
4.2900000000e-01, -2.7648501225e-02, 3.2309177111e+00
4.3000000000e-01, -4.3476230170e-02, 3.2320082437e+00
4.3100000000e-01, -3.9644359003e-02, 3.2322183463e+00
4.3200000000e-01, -2.8829077721e-02, 3.2341893087e+00
4.3300000000e-01, -2.9829566276e-02, 3.2362503151e+00
4.3400000000e-01, -4.0124593510e-02, 3.2355949951e+00
4.3500000000e-01, -5.1740265637e-02, 3.2362052932e+00
4.3600000000e-01, -5.6507593603e-02, 3.2355599780e+00
4.3700000000e-01, -4.3861418264e-02, 3.2329887225e+00
4.3800000000e-01, -2.6027709766e-02, 3.2321283023e+00
4.3900000000e-01, -2.1455477068e-02, 3.2318881850e+00
4.4000000000e-01, -3.1045159871e-02, 3.2319332070e+00
4.4100000000e-01, -3.9154119611e-02, 3.2319382095e+00
4.4200000000e-01, -2.7168266719e-02, 3.2321383072e+00
4.4300000000e-01, -1.7968774453e-02, 3.2322183463e+00
4.4400000000e-01, -7.9738937857e-03, 3.2325284977e+00
4.4500000000e-01, -1.7343469106e-02, 3.2329987273e+00
4.4600000000e-01, -3.2725980644e-02, 3.2339641988e+00
4.4700000000e-01, -4.2905951694e-02, 3.2343293771e+00
4.4800000000e-01, -3.6267710129e-02, 3.2341642965e+00
4.4900000000e-01, -2.3851647158e-02, 3.2336290351e+00
4.5000000000e-01, -3.4141671949e-02, 3.2341542916e+00
4.5100000000e-01, -4.2570788028e-02, 3.2347495823e+00
4.5200000000e-01, -5.6767720627e-02, 3.2341192745e+00
4.5300000000e-01, -5.3836289160e-02, 3.2331638080e+00
4.5400000000e-01, -4.0899972140e-02, 3.2326585612e+00
4.5500000000e-01, -2.2410943639e-02, 3.2321933341e+00
4.5600000000e-01, -2.5077245638e-02, 3.2318231533e+00
4.5700000000e-01, -3.6822981278e-02, 3.2320182486e+00
4.5800000000e-01, -3.4766977296e-02, 3.2313629286e+00
4.5900000000e-01, -2.4922169912e-02, 3.2309177111e+00
4.6000000000e-01, -1.3341514885e-02, 3.2320832803e+00
4.6100000000e-01, -7.7938058457e-03, 3.2324734708e+00
4.6200000000e-01, -2.0805159507e-02, 3.2325785221e+00
4.6300000000e-01, -3.7203166929e-02, 3.2343293771e+00
4.6400000000e-01, -4.1320177334e-02, 3.2345845017e+00
4.6500000000e-01, -3.1925589799e-02, 3.2333589032e+00
4.6600000000e-01, -2.5267338464e-02, 3.2337841109e+00
4.6700000000e-01, -4.0234647251e-02, 3.2336140278e+00
4.6800000000e-01, -4.8228550808e-02, 3.2325385026e+00
4.6900000000e-01, -5.9784193621e-02, 3.2322783756e+00
4.7000000000e-01, -5.1930358462e-02, 3.2323684196e+00
4.7100000000e-01, -3.5082131191e-02, 3.2321883316e+00
4.7200000000e-01, -2.3141300284e-02, 3.2323634171e+00
4.7300000000e-01, -2.9509409938e-02, 3.2325585124e+00
4.7400000000e-01, -4.1795409397e-02, 3.2316230556e+00
4.7500000000e-01, -3.1470367507e-02, 3.2325184928e+00
4.7600000000e-01, -2.3666556775e-02, 3.2325184928e+00
4.7700000000e-01, -7.6487350052e-03, 3.2320182486e+00
4.7800000000e-01, -1.2005862664e-02, 3.2333038763e+00
4.7900000000e-01, -2.6888129923e-02, 3.2331938226e+00
4.8000000000e-01, -4.2235624362e-02, 3.2332088299e+00
4.8100000000e-01, -3.7938526017e-02, 3.2356400171e+00
4.8200000000e-01, -2.8233787030e-02, 3.2334639545e+00
4.8300000000e-01, -2.9494402610e-02, 3.2315380140e+00
4.8400000000e-01, -3.9789429844e-02, 3.2322533634e+00
4.8500000000e-01, -5.0779796624e-02, 3.2321283023e+00
4.8600000000e-01, -5.8668648882e-02, 3.2315430165e+00
4.8700000000e-01, -4.6152537056e-02, 3.2343944089e+00
4.8800000000e-01, -2.6908139695e-02, 3.2352598315e+00
4.8900000000e-01, -2.4186810824e-02, 3.2345444822e+00
4.9000000000e-01, -3.2831031942e-02, 3.2360051954e+00
4.9100000000e-01, -4.1275155349e-02, 3.2350097093e+00
4.9200000000e-01, -2.6958164122e-02, 3.2330237396e+00
4.9300000000e-01, -1.8849204382e-02, 3.2332338422e+00
4.9400000000e-01, -6.3531023261e-03, 3.2322733731e+00
4.9500000000e-01, -1.4587123136e-02, 3.2317731289e+00
4.9600000000e-01, -3.2475858505e-02, 3.2321833292e+00
4.9700000000e-01, -4.4706831093e-02, 3.2328886736e+00
4.9800000000e-01, -3.7473298838e-02, 3.2337641011e+00
4.9900000000e-01, -2.5207309151e-02, 3.2350947509e+00
5.0000000000e-01, -3.5012096992e-02, 3.2347946043e+00
5.0100000000e-01, -4.3216103146e-02, 3.2360952394e+00
5.0200000000e-01, -5.6967818338e-02, 3.2388065634e+00
5.0300000000e-01, -5.4486606721e-02, 3.2374709112e+00
5.0400000000e-01, -3.9524300377e-02, 3.2377460455e+00
5.0500000000e-01, -2.2305892340e-02, 3.2386064657e+00
5.0600000000e-01, -2.5117265181e-02, 3.2356700318e+00
5.0700000000e-01, -3.5437304628e-02, 3.2341993136e+00
5.0800000000e-01, -3.5252214246e-02, 3.2336490449e+00
5.0900000000e-01, -2.5072243196e-02, 3.2321433096e+00
5.1000000000e-01, -1.1905813808e-02, 3.2318281557e+00
5.1100000000e-01, -8.4391209639e-03, 3.2327586101e+00
5.1200000000e-01, -2.1635565008e-02, 3.2333488983e+00
5.1300000000e-01, -4.0019542212e-02, 3.2337841109e+00
5.1400000000e-01, -4.1860441153e-02, 3.2358101002e+00
5.1500000000e-01, -3.1745501859e-02, 3.2381912629e+00
5.1600000000e-01, -2.4516972047e-02, 3.2390116636e+00
5.1700000000e-01, -3.7838477161e-02, 3.2391117124e+00
5.1800000000e-01, -4.5557246365e-02, 3.2392667881e+00
5.1900000000e-01, -5.8138389948e-02, 3.2377010236e+00
5.2000000000e-01, -5.0164496162e-02, 3.2360802321e+00
5.2100000000e-01, -3.6602873795e-02, 3.2353798901e+00
5.2200000000e-01, -2.4441935406e-02, 3.2340542428e+00
5.2300000000e-01, -2.7803576952e-02, 3.2328086345e+00
5.2400000000e-01, -4.0384720534e-02, 3.2325234953e+00
5.2500000000e-01, -2.9769536963e-02, 3.2327235930e+00
5.2600000000e-01, -2.2305892340e-02, 3.2332238373e+00
5.2700000000e-01, -7.6037130202e-03, 3.2352498266e+00
5.2800000000e-01, -1.0715232427e-02, 3.2372307939e+00
5.2900000000e-01, -2.5322365334e-02, 3.2391017075e+00
5.3000000000e-01, -4.3046020091e-02, 3.2404573695e+00
5.3100000000e-01, -4.0054559311e-02, 3.2398520739e+00
5.3200000000e-01, -2.7463410843e-02, 3.2391167149e+00
5.3300000000e-01, -2.8628980010e-02, 3.2368556107e+00
5.3400000000e-01, -4.0274666793e-02, 3.2334939692e+00
5.3500000000e-01, -5.1910348691e-02, 3.2330187371e+00
5.3600000000e-01, -5.7127896507e-02, 3.2337340864e+00
5.3700000000e-01, -4.5282112013e-02, 3.2341442867e+00
5.3800000000e-01, -2.9184251158e-02, 3.2352298168e+00
5.3900000000e-01, -2.3081270971e-02, 3.2367555619e+00
5.4000000000e-01, -3.1200235597e-02, 3.2373558550e+00
5.4100000000e-01, -3.9774422516e-02, 3.2383863582e+00
5.4200000000e-01, -2.6607993128e-02, 3.2398170568e+00
5.4300000000e-01, -1.7298447121e-02, 3.2379861628e+00
5.4400000000e-01, -5.7878262924e-03, 3.2369806718e+00
5.4500000000e-01, -1.5092369857e-02, 3.2370407011e+00
5.4600000000e-01, -3.1805531173e-02, 3.2357250587e+00
5.4700000000e-01, -4.3146068947e-02, 3.2356900416e+00
5.4800000000e-01, -3.5342258216e-02, 3.2348646385e+00
5.4900000000e-01, -2.3941691128e-02, 3.2332688593e+00
5.5000000000e-01, -3.4286742790e-02, 3.2334439447e+00
5.5100000000e-01, -4.1975497337e-02, 3.2338941646e+00
5.5200000000e-01, -5.5472087948e-02, 3.2352698364e+00
5.5300000000e-01, -5.4136435727e-02, 3.2395819420e+00
5.5400000000e-01, -4.0829937941e-02, 3.2425283808e+00
5.5500000000e-01, -2.2656063335e-02, 3.2434638376e+00
5.5600000000e-01, -2.5027221211e-02, 3.2444143018e+00
5.5700000000e-01, -3.6352751657e-02, 3.2430186202e+00
5.5800000000e-01, -3.4887035923e-02, 3.2382813069e+00
5.5900000000e-01, -2.4011725327e-02, 3.2351347704e+00
5.6000000000e-01, -1.0385071204e-02, 3.2335239838e+00
5.6100000000e-01, -6.2230388139e-03, 3.2332438470e+00
5.6200000000e-01, -1.9864700265e-02, 3.2337040718e+00
5.6300000000e-01, -3.8033572429e-02, 3.2341642965e+00
5.6400000000e-01, -4.1150094279e-02, 3.2355499732e+00
5.6500000000e-01, -3.2215731480e-02, 3.2375709600e+00
5.6600000000e-01, -2.4657040445e-02, 3.2386364803e+00
5.6700000000e-01, -3.8383743424e-02, 3.2407224990e+00
5.6800000000e-01, -4.6987944999e-02, 3.2434438279e+00
5.6900000000e-01, -5.8128385062e-02, 3.2432937546e+00
5.7000000000e-01, -4.9689264099e-02, 3.2434638376e+00
5.7100000000e-01, -3.3091158966e-02, 3.2419781121e+00
5.7200000000e-01, -2.0850181492e-02, 3.2377660553e+00
5.7300000000e-01, -2.6572976029e-02, 3.2358101002e+00
5.7400000000e-01, -3.7533328152e-02, 3.2340392354e+00
5.7500000000e-01, -2.8563948254e-02, 3.2330337444e+00
5.7600000000e-01, -2.1445472183e-02, 3.2329837200e+00
5.7700000000e-01, -6.2830681272e-03, 3.2331588055e+00
5.7800000000e-01, -9.0344116543e-03, 3.2349296703e+00
5.7900000000e-01, -2.6327856333e-02, 3.2400021472e+00
5.8000000000e-01, -4.2180597491e-02, 3.2432587375e+00
5.8100000000e-01, -3.9439258850e-02, 3.2459000273e+00
5.8200000000e-01, -2.8318828558e-02, 3.2483412193e+00
5.8300000000e-01, -2.9909605360e-02, 3.2445893873e+00
5.8400000000e-01, -4.1505267716e-02, 3.2400971936e+00
5.8500000000e-01, -5.2700734650e-02, 3.2367255472e+00
5.8600000000e-01, -5.6637657115e-02, 3.2341492892e+00
5.8700000000e-01, -4.4561760253e-02, 3.2337791084e+00
5.8800000000e-01, -2.7208286261e-02, 3.2346295237e+00
5.8900000000e-01, -2.2090787301e-02, 3.2347495823e+00
5.9000000000e-01, -3.0039668873e-02, 3.2360802321e+00
5.9100000000e-01, -3.8924007244e-02, 3.2385614437e+00
5.9200000000e-01, -2.6708041984e-02, 3.2395919469e+00
5.9300000000e-01, -1.8333952776e-02, 3.2415479020e+00
5.9400000000e-01, -5.6277481235e-03, 3.2442942431e+00
5.9500000000e-01, -1.4281974127e-02, 3.2434788450e+00
5.9600000000e-01, -3.1100186741e-02, 3.2420431439e+00
5.9700000000e-01, -4.3486235056e-02, 3.2392217662e+00
5.9800000000e-01, -3.6672907994e-02, 3.2367805741e+00
5.9900000000e-01, -2.4807113728e-02, 3.2349046580e+00
6.0000000000e-01, -3.4691940655e-02, 3.2333739105e+00
6.0100000000e-01, -4.2700851540e-02, 3.2330087322e+00
6.0200000000e-01, -5.7112889179e-02, 3.2336640522e+00
6.0300000000e-01, -5.6322503220e-02, 3.2353748877e+00
6.0400000000e-01, -3.9639356561e-02, 3.2386164706e+00
6.0500000000e-01, -2.2641056006e-02, 3.2450596169e+00
6.0600000000e-01, -2.5222316479e-02, 3.2483162071e+00
6.0700000000e-01, -3.5472321728e-02, 3.2469655476e+00
6.0800000000e-01, -3.5837500051e-02, 3.2458249906e+00
6.0900000000e-01, -2.4837128385e-02, 3.2410676675e+00
6.1000000000e-01, -1.2791246179e-02, 3.2359951906e+00
6.1100000000e-01, -7.8938547013e-03, 3.2341692990e+00
6.1200000000e-01, -2.2360919211e-02, 3.2336740571e+00
6.1300000000e-01, -3.9039063427e-02, 3.2332238373e+00
6.1400000000e-01, -4.4206586816e-02, 3.2335990205e+00
6.1500000000e-01, -3.5132155619e-02, 3.2344944577e+00
6.1600000000e-01, -2.7433396186e-02, 3.2363953860e+00
6.1700000000e-01, -3.9919493356e-02, 3.2394618834e+00
6.1800000000e-01, -4.9774305626e-02, 3.2441091527e+00
6.1900000000e-01, -6.0089342631e-02, 3.2472356795e+00
6.2000000000e-01, -5.2645707779e-02, 3.2467954645e+00
6.2100000000e-01, -3.5787475623e-02, 3.2444993433e+00
6.2200000000e-01, -2.6067729308e-02, 3.2411927286e+00
6.2300000000e-01, -3.0369830096e-02, 3.2375559527e+00
6.2400000000e-01, -4.1625326343e-02, 3.2349947020e+00
6.2500000000e-01, -3.2165707053e-02, 3.2334939692e+00
6.2600000000e-01, -2.4617020903e-02, 3.2334039252e+00
6.2700000000e-01, -9.4546168475e-03, 3.2332138324e+00
6.2800000000e-01, -9.9598635679e-03, 3.2341492892e+00
6.2900000000e-01, -2.3536493263e-02, 3.2368806229e+00
6.3000000000e-01, -4.0874959926e-02, 3.2418730608e+00
6.3100000000e-01, -3.9124104955e-02, 3.2446944386e+00
6.3200000000e-01, -2.8423879856e-02, 3.2443142529e+00
6.3300000000e-01, -3.0714998647e-02, 3.2447744776e+00
6.3400000000e-01, -4.1625326343e-02, 3.2422232318e+00
6.3500000000e-01, -5.4656689776e-02, 3.2378160797e+00
6.3600000000e-01, -5.8818722166e-02, 3.2362953371e+00
6.3700000000e-01, -4.6972937671e-02, 3.2341642965e+00
6.3800000000e-01, -2.8979151004e-02, 3.2333839154e+00
6.3900000000e-01, -2.5192301822e-02, 3.2344544382e+00
6.4000000000e-01, -3.4281740347e-02, 3.2349096605e+00
6.4100000000e-01, -4.1185111379e-02, 3.2357350635e+00
6.4200000000e-01, -2.8093718633e-02, 3.2387915561e+00
6.4300000000e-01, -1.9804670952e-02, 3.2399371155e+00
6.4400000000e-01, -8.1289695117e-03, 3.2419230853e+00
6.4500000000e-01, -1.5602619020e-02, 3.2448345069e+00
6.4600000000e-01, -3.1250260025e-02, 3.2426534419e+00
6.4700000000e-01, -4.2610807570e-02, 3.2406774770e+00
6.4800000000e-01, -3.6107631960e-02, 3.2391267197e+00
6.4900000000e-01, -2.4131783954e-02, 3.2349096605e+00
6.5000000000e-01, -3.4401798974e-02, 3.2338591475e+00
6.5100000000e-01, -4.1340187105e-02, 3.2338041206e+00
6.5200000000e-01, -5.6092390852e-02, 3.2330887713e+00
6.5300000000e-01, -5.6537608260e-02, 3.2345594895e+00
6.5400000000e-01, -4.0744896414e-02, 3.2382612971e+00
6.5500000000e-01, -2.3036248986e-02, 3.2407525136e+00
6.5600000000e-01, -2.5807602284e-02, 3.2445843848e+00
6.5700000000e-01, -3.7198164486e-02, 3.2468104718e+00
6.5800000000e-01, -3.5832497608e-02, 3.2449395582e+00
6.5900000000e-01, -2.5942668239e-02, 3.2430286251e+00
6.6000000000e-01, -1.3871773819e-02, 3.2409175943e+00
6.6100000000e-01, -8.5691844761e-03, 3.2370156889e+00
6.6200000000e-01, -2.0284905459e-02, 3.2345895041e+00
6.6300000000e-01, -3.8183645713e-02, 3.2339041695e+00
6.6400000000e-01, -4.1010025881e-02, 3.2340742525e+00
6.6500000000e-01, -3.2385814535e-02, 3.2338991670e+00
6.6600000000e-01, -2.5162287166e-02, 3.2341092696e+00
6.6700000000e-01, -3.8663880219e-02, 3.2354299145e+00
6.6800000000e-01, -4.7353123322e-02, 3.2374408965e+00
6.6900000000e-01, -5.8983802777e-02, 3.2406374575e+00
6.7000000000e-01, -5.0419620744e-02, 3.2448445118e+00
6.7100000000e-01, -3.3726469199e-02, 3.2468554938e+00
6.7200000000e-01, -2.3546498149e-02, 3.2455098367e+00
6.7300000000e-01, -3.1115194070e-02, 3.2424633491e+00
6.7400000000e-01, -4.2885941923e-02, 3.2392417759e+00
6.7500000000e-01, -3.1715487203e-02, 3.2357900904e+00
6.7600000000e-01, -2.3741593417e-02, 3.2334889667e+00
6.7700000000e-01, -9.0944409676e-03, 3.2330687615e+00
6.7800000000e-01, -1.1080410750e-02, 3.2332488495e+00
6.7900000000e-01, -2.6597988242e-02, 3.2336540473e+00
6.8000000000e-01, -4.3166078718e-02, 3.2363653713e+00
6.8100000000e-01, -3.8513806936e-02, 3.2420281366e+00
6.8200000000e-01, -2.8653992224e-02, 3.2430936569e+00
6.8300000000e-01, -2.9404358640e-02, 3.2436189134e+00
6.8400000000e-01, -4.0934989240e-02, 3.2449845802e+00
6.8500000000e-01, -5.3271013127e-02, 3.2424683515e+00
6.8600000000e-01, -5.9068844304e-02, 3.2388165683e+00
6.8700000000e-01, -4.4716835979e-02, 3.2380011701e+00
6.8800000000e-01, -2.7943645349e-02, 3.2366154935e+00
6.8900000000e-01, -2.3846644715e-02, 3.2348696409e+00
6.9000000000e-01, -3.2690963544e-02, 3.2355949951e+00
6.9100000000e-01, -4.0299679007e-02, 3.2357950929e+00
6.9200000000e-01, -2.8143743060e-02, 3.2348596361e+00
6.9300000000e-01, -1.9589565913e-02, 3.2367205448e+00
6.9400000000e-01, -7.6337276769e-03, 3.2401972425e+00
6.9500000000e-01, -1.5307474896e-02, 3.2429786007e+00
6.9600000000e-01, -3.2575907360e-02, 3.2450195973e+00
6.9700000000e-01, -4.2350680545e-02, 3.2455298465e+00
6.9800000000e-01, -3.5942551349e-02, 3.2423032709e+00
6.9900000000e-01, -2.4406918306e-02, 3.2391217173e+00
7.0000000000e-01, -3.3401310418e-02, 3.2358501197e+00
7.0100000000e-01, -4.2470739172e-02, 3.2341793038e+00
7.0200000000e-01, -5.6697686428e-02, 3.2333338910e+00
7.0300000000e-01, -5.3991364886e-02, 3.2328136370e+00
7.0400000000e-01, -4.1730377641e-02, 3.2343043649e+00
7.0500000000e-01, -2.4546986704e-02, 3.2395169103e+00
7.0600000000e-01, -2.7538447484e-02, 3.2426234272e+00
7.0700000000e-01, -3.8924007244e-02, 3.2467854596e+00
7.0800000000e-01, -3.6963049675e-02, 3.2492066419e+00
7.0900000000e-01, -2.5707553428e-02, 3.2450346047e+00
7.1000000000e-01, -1.4367015654e-02, 3.2424983662e+00
7.1100000000e-01, -9.6747243297e-03, 3.2418580535e+00
7.1200000000e-01, -2.1115310959e-02, 3.2370707158e+00
7.1300000000e-01, -3.6032595319e-02, 3.2346595383e+00
7.1400000000e-01, -4.0694871986e-02, 3.2347845994e+00
7.1500000000e-01, -3.2020636212e-02, 3.2344594406e+00
7.1600000000e-01, -2.3421437079e-02, 3.2344694455e+00
7.1700000000e-01, -3.7573347694e-02, 3.2358101002e+00
7.1800000000e-01, -4.6942923014e-02, 3.2375859674e+00
7.1900000000e-01, -5.7633143228e-02, 3.2399271106e+00
7.2000000000e-01, -5.1029918763e-02, 3.2422432416e+00
7.2100000000e-01, -3.5297236231e-02, 3.2462001738e+00
7.2200000000e-01, -2.5087250524e-02, 3.2477209164e+00
7.2300000000e-01, -3.2025638655e-02, 3.2453247463e+00
7.2400000000e-01, -4.4451706512e-02, 3.2423082733e+00
7.2500000000e-01, -3.3926566910e-02, 3.2396969982e+00
7.2600000000e-01, -2.5757577856e-02, 3.2365454593e+00
7.2700000000e-01, -1.1725725868e-02, 3.2349196654e+00
7.2800000000e-01, -1.2971334119e-02, 3.2352548290e+00
7.2900000000e-01, -2.6002697552e-02, 3.2350297191e+00
7.3000000000e-01, -4.0824935499e-02, 3.2358901393e+00
7.3100000000e-01, -3.7443284182e-02, 3.2394768907e+00
7.3200000000e-01, -2.5297353121e-02, 3.2436089085e+00
7.3300000000e-01, -2.7103234963e-02, 3.2434188156e+00
7.3400000000e-01, -3.8203655484e-02, 3.2438640331e+00
7.3500000000e-01, -5.0089459521e-02, 3.2444993433e+00
7.3600000000e-01, -5.8258448575e-02, 3.2428635445e+00
7.3700000000e-01, -4.4916933690e-02, 3.2403573207e+00
7.3800000000e-01, -2.7973660006e-02, 3.2384113704e+00
7.3900000000e-01, -2.6522951601e-02, 3.2371457524e+00
7.4000000000e-01, -3.5702434096e-02, 3.2360302077e+00
7.4100000000e-01, -4.2745873525e-02, 3.2358151026e+00
7.4200000000e-01, -2.9729517420e-02, 3.2365054397e+00
7.4300000000e-01, -2.1025266989e-02, 3.2375509503e+00
7.4400000000e-01, -8.9843872265e-03, 3.2386965097e+00
7.4500000000e-01, -1.5907768029e-02, 3.2438890453e+00
7.4600000000e-01, -3.1560411477e-02, 3.2486513708e+00
7.4700000000e-01, -4.1645336114e-02, 3.2468204767e+00
7.4800000000e-01, -3.4706947983e-02, 3.2462151812e+00
7.4900000000e-01, -2.2721095091e-02, 3.2430886544e+00
7.5000000000e-01, -3.3146185837e-02, 3.2371357475e+00
7.5100000000e-01, -4.0499776718e-02, 3.2350347216e+00
7.5200000000e-01, -5.5156934053e-02, 3.2346345261e+00
7.5300000000e-01, -5.4721721532e-02, 3.2346295237e+00
7.5400000000e-01, -3.9014051214e-02, 3.2350747411e+00
7.5500000000e-01, -2.2370924096e-02, 3.2366955326e+00
7.5600000000e-01, -2.8103723518e-02, 3.2402172523e+00
7.5700000000e-01, -4.0004534883e-02, 3.2441391674e+00
7.5800000000e-01, -3.8408755638e-02, 3.2462201836e+00
7.5900000000e-01, -2.6462922287e-02, 3.2476458798e+00
7.6000000000e-01, -1.5287465125e-02, 3.2461451470e+00
7.6100000000e-01, -9.8298000557e-03, 3.2432337253e+00
7.6200000000e-01, -2.1120313402e-02, 3.2429735982e+00
7.6300000000e-01, -3.7663391664e-02, 3.2404873842e+00
7.6400000000e-01, -3.9944505570e-02, 3.2363703738e+00
7.6500000000e-01, -2.9644475893e-02, 3.2354349170e+00
7.6600000000e-01, -2.1355428213e-02, 3.2351747899e+00
7.6700000000e-01, -3.4316757447e-02, 3.2345744968e+00
7.6800000000e-01, -4.3491237499e-02, 3.2356200074e+00
7.6900000000e-01, -5.4271501682e-02, 3.2388615903e+00
7.7000000000e-01, -4.5672302549e-02, 3.2427034663e+00
7.7100000000e-01, -2.9519414824e-02, 3.2450095924e+00
7.7200000000e-01, -2.2180831271e-02, 3.2486263586e+00
7.7300000000e-01, -2.9044182760e-02, 3.2504222355e+00
7.7400000000e-01, -4.1780402069e-02, 3.2470505891e+00
7.7500000000e-01, -3.3231227364e-02, 3.2428835543e+00
7.7600000000e-01, -2.4642033117e-02, 3.2402372620e+00
7.7700000000e-01, -1.1725725868e-02, 3.2375559527e+00
7.7800000000e-01, -1.2906302363e-02, 3.2356450196e+00
7.7900000000e-01, -2.6317851447e-02, 3.2356450196e+00
7.8000000000e-01, -4.1855438711e-02, 3.2357650782e+00
7.8100000000e-01, -3.6212683259e-02, 3.2370957280e+00
7.8200000000e-01, -2.5367387319e-02, 3.2401722303e+00
7.8300000000e-01, -2.6467924730e-02, 3.2451746731e+00
7.8400000000e-01, -3.5757460966e-02, 3.2475708431e+00
7.8500000000e-01, -4.7017959656e-02, 3.2475458309e+00
7.8600000000e-01, -5.2700734650e-02, 3.2490815809e+00
7.8700000000e-01, -4.1195116264e-02, 3.2478609848e+00
7.8800000000e-01, -2.5767582742e-02, 3.2432137155e+00
7.8900000000e-01, -2.2616043792e-02, 3.2393868468e+00
7.9000000000e-01, -3.1570416362e-02, 3.2373858697e+00
7.9100000000e-01, -4.2375692759e-02, 3.2359951906e+00
7.9200000000e-01, -3.1000137886e-02, 3.2358301100e+00
7.9300000000e-01, -2.2175828828e-02, 3.2367405545e+00
7.9400000000e-01, -9.8698195980e-03, 3.2389416294e+00
7.9500000000e-01, -1.7568579031e-02, 3.2416829680e+00
7.9600000000e-01, -3.4181691492e-02, 3.2447494654e+00
7.9700000000e-01, -4.1150094279e-02, 3.2487114001e+00
7.9800000000e-01, -3.2580909803e-02, 3.2500270426e+00
7.9900000000e-01, -2.0454988513e-02, 3.2468805060e+00
8.0000000000e-01, -2.9274295128e-02, 3.2437639842e+00
8.0100000000e-01, -3.7228179142e-02, 3.2406674721e+00
8.0200000000e-01, -5.1430114185e-02, 3.2374458990e+00
8.0300000000e-01, -4.9138995393e-02, 3.2362503151e+00
8.0400000000e-01, -3.6287719900e-02, 3.2364153958e+00
8.0500000000e-01, -2.1790640734e-02, 3.2365304519e+00
8.0600000000e-01, -2.6617998014e-02, 3.2373208379e+00
8.0700000000e-01, -3.9729400531e-02, 3.2401772327e+00
8.0800000000e-01, -3.8974031671e-02, 3.2428685469e+00
8.0900000000e-01, -2.7983664892e-02, 3.2445543702e+00
8.1000000000e-01, -1.6443029406e-02, 3.2465853619e+00
8.1100000000e-01, -9.2645240220e-03, 3.2479110093e+00
8.1200000000e-01, -2.1290396457e-02, 3.2483162071e+00
8.1300000000e-01, -3.9074080527e-02, 3.2460400957e+00
8.1400000000e-01, -4.0314686335e-02, 3.2429836031e+00
8.1500000000e-01, -3.0414852081e-02, 3.2398220593e+00
8.1600000000e-01, -2.2065775087e-02, 3.2363303542e+00
8.1700000000e-01, -3.5837500051e-02, 3.2353848925e+00
8.1800000000e-01, -4.3781379180e-02, 3.2352948486e+00
8.1900000000e-01, -5.4891804586e-02, 3.2359601735e+00
8.2000000000e-01, -4.8128501952e-02, 3.2372608086e+00
8.2100000000e-01, -3.3401310418e-02, 3.2411627140e+00
8.2200000000e-01, -2.3716581203e-02, 3.2455048343e+00
8.2300000000e-01, -3.0089693300e-02, 3.2475608383e+00
8.2400000000e-01, -4.2625814898e-02, 3.2494817763e+00
8.2500000000e-01, -3.3106166295e-02, 3.2473807503e+00
8.2600000000e-01, -2.6407895417e-02, 3.2427134712e+00
8.2700000000e-01, -1.1065403422e-02, 3.2395019029e+00
8.2800000000e-01, -1.0680215328e-02, 3.2376610040e+00
8.2900000000e-01, -2.6457919845e-02, 3.2362803298e+00
8.3000000000e-01, -4.0214637480e-02, 3.2356200074e+00
8.3100000000e-01, -3.4877031037e-02, 3.2360152003e+00
8.3200000000e-01, -2.4602013575e-02, 3.2372458013e+00
8.3300000000e-01, -2.6713044426e-02, 3.2386464852e+00
8.3400000000e-01, -3.5977568448e-02, 3.2405624208e+00
8.3500000000e-01, -4.7608247904e-02, 3.2421982196e+00
8.3600000000e-01, -5.4951833899e-02, 3.2434838474e+00
8.3700000000e-01, -4.3926450020e-02, 3.2439340672e+00
8.3800000000e-01, -2.7043205650e-02, 3.2438590306e+00
8.3900000000e-01, -2.5822609612e-02, 3.2427835054e+00
8.4000000000e-01, -3.6742942193e-02, 3.2391417271e+00
8.4100000000e-01, -4.4806879949e-02, 3.2370256938e+00
8.4200000000e-01, -3.1530396820e-02, 3.2363703738e+00
8.4300000000e-01, -2.1090298746e-02, 3.2356150049e+00
8.4400000000e-01, -8.4491258494e-03, 3.2356850391e+00
8.4500000000e-01, -1.8148862393e-02, 3.2372658110e+00
8.4600000000e-01, -3.2861046599e-02, 3.2394168614e+00
8.4700000000e-01, -4.0604828017e-02, 3.2420631537e+00
8.4800000000e-01, -3.2495868276e-02, 3.2455648636e+00
8.4900000000e-01, -2.2195838599e-02, 3.2472356795e+00
