% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.9144348506e-02, 4.9999965819e+00
4.2200000000e-01, -3.4471833173e-02, 4.9999965819e+00
4.2300000000e-01, -4.7047974313e-02, 4.9999965819e+00
4.2400000000e-01, -3.7733425863e-02, 4.9999965819e+00
4.2500000000e-01, -2.4847133271e-02, 4.9999965819e+00
4.2600000000e-01, -3.2675956216e-02, 4.9999965819e+00
4.2700000000e-01, -4.1260148020e-02, 4.9999965819e+00
4.2800000000e-01, -5.4576650691e-02, 4.9999965819e+00
4.2900000000e-01, -5.0569694027e-02, 4.9999965819e+00
4.3000000000e-01, -3.6863000820e-02, 4.9999965819e+00
4.3100000000e-01, -2.1225364701e-02, 4.9999965819e+00
4.3200000000e-01, -2.2631051121e-02, 4.9999965819e+00
4.3300000000e-01, -3.6482815169e-02, 4.9999965819e+00
4.3400000000e-01, -3.7258193799e-02, 4.9999965819e+00
4.3500000000e-01, -2.6633005342e-02, 4.9999965819e+00
4.3600000000e-01, -1.5692662990e-02, 4.9999965819e+00
4.3700000000e-01, -1.4457059624e-02, 4.9999965819e+00
4.3800000000e-01, -2.6147768393e-02, 4.9999965819e+00
4.3900000000e-01, -4.2185599934e-02, 4.9999965819e+00
4.4000000000e-01, -4.6352634767e-02, 4.9999965819e+00
4.4100000000e-01, -3.5917539135e-02, 4.9999965819e+00
4.4200000000e-01, -2.6227807477e-02, 4.9999965819e+00
4.4300000000e-01, -3.7443284182e-02, 4.9999965819e+00
4.4400000000e-01, -4.5592263465e-02, 4.9999965819e+00
4.4500000000e-01, -5.7142903835e-02, 4.9999965819e+00
4.4600000000e-01, -5.0284554789e-02, 4.9999965819e+00
4.4700000000e-01, -3.5482326613e-02, 4.9999965819e+00
4.4800000000e-01, -2.0214871260e-02, 4.9999965819e+00
4.4900000000e-01, -2.8253796801e-02, 4.9999965819e+00
4.5000000000e-01, -4.4211589258e-02, 4.9999965819e+00
4.5100000000e-01, -3.3551383702e-02, 4.9999965819e+00
4.5200000000e-01, -2.4917167470e-02, 4.9999965819e+00
4.5300000000e-01, -1.1900811365e-02, 4.9999965819e+00
4.5400000000e-01, -1.6317968337e-02, 4.9999965819e+00
4.5500000000e-01, -2.8558945811e-02, 4.9999965819e+00
4.5600000000e-01, -4.4176572159e-02, 4.9999965819e+00
4.5700000000e-01, -4.2250631690e-02, 4.9999965819e+00
4.5800000000e-01, -3.2060655754e-02, 4.9999965819e+00
4.5900000000e-01, -3.0524905822e-02, 4.9999965819e+00
4.6000000000e-01, -3.8833963274e-02, 4.9999965819e+00
4.6100000000e-01, -5.0159493720e-02, 4.9999965819e+00
4.6200000000e-01, -5.7002835438e-02, 4.9999965819e+00
4.6300000000e-01, -4.2815907724e-02, 4.9999965819e+00
4.6400000000e-01, -2.5267338464e-02, 4.9999965819e+00
4.6500000000e-01, -2.1580538138e-02, 4.9999965819e+00
4.6600000000e-01, -3.1645453004e-02, 4.9999965819e+00
4.6700000000e-01, -4.2935966350e-02, 4.9999965819e+00
4.6800000000e-01, -3.0004651773e-02, 4.9999965819e+00
4.6900000000e-01, -2.1740616306e-02, 4.9999965819e+00
4.7000000000e-01, -1.2466087399e-02, 4.9999965819e+00
4.7100000000e-01, -2.1285394014e-02, 4.9999965819e+00
4.7200000000e-01, -3.5642404782e-02, 4.9999965819e+00
4.7300000000e-01, -4.7608247904e-02, 4.9999965819e+00
4.7400000000e-01, -4.0469762062e-02, 4.9999965819e+00
4.7500000000e-01, -2.7993669777e-02, 4.9999965819e+00
4.7600000000e-01, -3.4326762332e-02, 4.9999965819e+00
4.7700000000e-01, -3.9964515341e-02, 4.9999965819e+00
4.7800000000e-01, -5.1575185025e-02, 4.9999965819e+00
4.7900000000e-01, -5.0854833265e-02, 4.9999965819e+00
4.8000000000e-01, -3.9639356561e-02, 4.9999965819e+00
4.8100000000e-01, -2.0545032483e-02, 4.9999965819e+00
4.8200000000e-01, -2.3296376010e-02, 4.9999965819e+00
4.8300000000e-01, -3.7608364793e-02, 4.9999965819e+00
4.8400000000e-01, -4.0114588624e-02, 4.9999965819e+00
4.8500000000e-01, -2.8373855428e-02, 4.9999965819e+00
4.8600000000e-01, -1.5662648333e-02, 4.9999965819e+00
4.8700000000e-01, -1.1445589073e-02, 4.9999965819e+00
4.8800000000e-01, -2.5122267623e-02, 4.9999965819e+00
4.8900000000e-01, -3.9524300377e-02, 4.9999965819e+00
4.9000000000e-01, -4.3451217956e-02, 4.9999965819e+00
4.9100000000e-01, -3.4882033480e-02, 4.9999965819e+00
4.9200000000e-01, -2.5262336021e-02, 4.9999965819e+00
4.9300000000e-01, -3.7363245097e-02, 4.9999965819e+00
4.9400000000e-01, -4.4891921476e-02, 4.9999965819e+00
4.9500000000e-01, -5.4111423513e-02, 4.9999965819e+00
4.9600000000e-01, -4.7523206376e-02, 4.9999965819e+00
4.9700000000e-01, -3.2455848734e-02, 4.9999965819e+00
4.9800000000e-01, -1.8669116442e-02, 4.9999965819e+00
4.9900000000e-01, -2.7068217863e-02, 4.9999965819e+00
5.0000000000e-01, -4.0524788932e-02, 4.9999965819e+00
5.0100000000e-01, -3.3011119882e-02, 4.9999965819e+00
5.0200000000e-01, -2.5502453274e-02, 4.9999965819e+00
5.0300000000e-01, -1.0990366780e-02, 4.9999965819e+00
5.0400000000e-01, -1.5272457797e-02, 4.9999965819e+00
5.0500000000e-01, -2.8774050850e-02, 4.9999965819e+00
5.0600000000e-01, -4.5622278121e-02, 4.9999965819e+00
5.0700000000e-01, -4.0975008782e-02, 4.9999965819e+00
5.0800000000e-01, -2.8303821229e-02, 4.9999965819e+00
5.0900000000e-01, -2.7253308246e-02, 4.9999965819e+00
5.1000000000e-01, -3.8098604186e-02, 4.9999965819e+00
5.1100000000e-01, -4.8338604549e-02, 4.9999965819e+00
5.1200000000e-01, -5.4671697104e-02, 4.9999965819e+00
5.1300000000e-01, -4.3861418264e-02, 4.9999965819e+00
5.1400000000e-01, -2.6432907631e-02, 4.9999965819e+00
5.1500000000e-01, -2.1345423327e-02, 4.9999965819e+00
5.1600000000e-01, -3.1500382163e-02, 4.9999965819e+00
5.1700000000e-01, -4.1145091836e-02, 4.9999965819e+00
5.1800000000e-01, -2.9459385511e-02, 4.9999965819e+00
5.1900000000e-01, -2.1430464854e-02, 4.9999965819e+00
5.2000000000e-01, -8.8493212716e-03, 4.9999965819e+00
5.2100000000e-01, -1.9029292322e-02, 4.9999965819e+00
5.2200000000e-01, -3.4146674392e-02, 4.9999965819e+00
5.2300000000e-01, -4.6557734920e-02, 4.9999965819e+00
5.2400000000e-01, -4.0104583739e-02, 4.9999965819e+00
5.2500000000e-01, -2.6763068854e-02, 4.9999965819e+00
5.2600000000e-01, -3.4556874700e-02, 4.9999965819e+00
5.2700000000e-01, -4.1300167562e-02, 4.9999965819e+00
5.2800000000e-01, -5.5897295584e-02, 4.9999965819e+00
5.2900000000e-01, -5.3741242747e-02, 4.9999965819e+00
5.3000000000e-01, -3.9269175795e-02, 4.9999965819e+00
5.3100000000e-01, -2.2671070663e-02, 4.9999965819e+00
5.3200000000e-01, -2.6572976029e-02, 4.9999965819e+00
5.3300000000e-01, -3.8503802050e-02, 4.9999965819e+00
5.3400000000e-01, -3.8533816707e-02, 4.9999965819e+00
5.3500000000e-01, -2.7563459698e-02, 4.9999965819e+00
5.3600000000e-01, -1.6868237042e-02, 4.9999965819e+00
5.3700000000e-01, -1.6087855969e-02, 4.9999965819e+00
5.3800000000e-01, -2.6477929616e-02, 4.9999965819e+00
5.3900000000e-01, -4.0859952598e-02, 4.9999965819e+00
5.4000000000e-01, -4.5362151097e-02, 4.9999965819e+00
5.4100000000e-01, -3.5232204475e-02, 4.9999965819e+00
5.4200000000e-01, -2.4812116171e-02, 4.9999965819e+00
5.4300000000e-01, -3.7053093645e-02, 4.9999965819e+00
5.4400000000e-01, -4.5582258579e-02, 4.9999965819e+00
5.4500000000e-01, -5.5772234515e-02, 4.9999965819e+00
5.4600000000e-01, -4.7538213705e-02, 4.9999965819e+00
5.4700000000e-01, -3.3526371488e-02, 4.9999965819e+00
5.4800000000e-01, -2.2340909440e-02, 4.9999965819e+00
5.4900000000e-01, -2.8954138790e-02, 4.9999965819e+00
5.5000000000e-01, -4.1425228632e-02, 4.9999965819e+00
5.5100000000e-01, -3.2961095454e-02, 4.9999965819e+00
5.5200000000e-01, -2.4331881665e-02, 4.9999965819e+00
5.5300000000e-01, -1.2341026330e-02, 4.9999965819e+00
5.5400000000e-01, -1.6543078262e-02, 4.9999965819e+00
5.5500000000e-01, -2.8523928711e-02, 4.9999965819e+00
5.5600000000e-01, -4.5762346519e-02, 4.9999965819e+00
5.5700000000e-01, -4.3541261926e-02, 4.9999965819e+00
5.5800000000e-01, -2.9489400167e-02, 4.9999965819e+00
5.5900000000e-01, -2.9784544291e-02, 4.9999965819e+00
5.6000000000e-01, -3.8518809379e-02, 4.9999965819e+00
5.6100000000e-01, -5.0399610973e-02, 4.9999965819e+00
5.6200000000e-01, -5.3441096181e-02, 4.9999965819e+00
5.6300000000e-01, -4.0844945270e-02, 4.9999965819e+00
5.6400000000e-01, -2.4617020903e-02, 4.9999965819e+00
5.6500000000e-01, -2.1050279203e-02, 4.9999965819e+00
5.6600000000e-01, -3.1860558043e-02, 4.9999965819e+00
5.6700000000e-01, -4.0769908628e-02, 4.9999965819e+00
5.6800000000e-01, -2.8899111920e-02, 4.9999965819e+00
5.6900000000e-01, -2.0575047140e-02, 4.9999965819e+00
5.7000000000e-01, -1.2040879763e-02, 4.9999965819e+00
5.7100000000e-01, -2.0169849275e-02, 4.9999965819e+00
5.7200000000e-01, -3.4631911341e-02, 4.9999965819e+00
5.7300000000e-01, -4.5507221937e-02, 4.9999965819e+00
5.7400000000e-01, -3.6847993491e-02, 4.9999965819e+00
5.7500000000e-01, -2.4131783954e-02, 4.9999965819e+00
5.7600000000e-01, -3.2150699724e-02, 4.9999965819e+00
5.7700000000e-01, -3.9854461600e-02, 4.9999965819e+00
5.7800000000e-01, -5.3476113280e-02, 4.9999965819e+00
5.7900000000e-01, -5.1029918763e-02, 4.9999965819e+00
5.8000000000e-01, -3.7813464947e-02, 4.9999965819e+00
5.8100000000e-01, -2.2265872798e-02, 4.9999965819e+00
5.8200000000e-01, -2.4637030674e-02, 4.9999965819e+00
5.8300000000e-01, -3.7233181585e-02, 4.9999965819e+00
5.8400000000e-01, -3.6622883566e-02, 4.9999965819e+00
5.8500000000e-01, -2.6077734194e-02, 4.9999965819e+00
5.8600000000e-01, -1.4997323444e-02, 4.9999965819e+00
5.8700000000e-01, -1.1825774724e-02, 4.9999965819e+00
5.8800000000e-01, -2.2996229443e-02, 4.9999965819e+00
5.8900000000e-01, -3.9809439615e-02, 4.9999965819e+00
5.9000000000e-01, -4.4226596587e-02, 4.9999965819e+00
5.9100000000e-01, -3.3616415458e-02, 4.9999965819e+00
5.9200000000e-01, -2.3951696014e-02, 4.9999965819e+00
5.9300000000e-01, -3.6107631960e-02, 4.9999965819e+00
5.9400000000e-01, -4.5517226823e-02, 4.9999965819e+00
5.9500000000e-01, -5.5787241843e-02, 4.9999965819e+00
5.9600000000e-01, -4.7388140421e-02, 4.9999965819e+00
5.9700000000e-01, -3.2831031942e-02, 4.9999965819e+00
5.9800000000e-01, -2.0079805305e-02, 4.9999965819e+00
5.9900000000e-01, -2.8018681991e-02, 4.9999965819e+00
6.0000000000e-01, -4.1215126035e-02, 4.9999965819e+00
6.0100000000e-01, -3.2866049041e-02, 4.9999965819e+00
6.0200000000e-01, -2.4792106400e-02, 4.9999965819e+00
6.0300000000e-01, -1.3841759162e-02, 4.9999965819e+00
6.0400000000e-01, -1.8494030945e-02, 4.9999965819e+00
6.0500000000e-01, -3.0509898494e-02, 4.9999965819e+00
6.0600000000e-01, -4.6832869273e-02, 4.9999965819e+00
6.0700000000e-01, -4.2820910166e-02, 4.9999965819e+00
6.0800000000e-01, -2.9279297571e-02, 4.9999965819e+00
6.0900000000e-01, -2.7788569623e-02, 4.9999965819e+00
6.1000000000e-01, -3.8403753195e-02, 4.9999965819e+00
6.1100000000e-01, -5.0679747768e-02, 4.9999965819e+00
6.1200000000e-01, -5.4226479697e-02, 4.9999965819e+00
6.1300000000e-01, -4.2490748943e-02, 4.9999965819e+00
6.1400000000e-01, -2.7413386415e-02, 4.9999965819e+00
6.1500000000e-01, -2.1910699361e-02, 4.9999965819e+00
6.1600000000e-01, -3.3221222478e-02, 4.9999965819e+00
6.1700000000e-01, -4.1170104050e-02, 4.9999965819e+00
6.1800000000e-01, -3.0339815439e-02, 4.9999965819e+00
6.1900000000e-01, -2.0099815076e-02, 4.9999965819e+00
6.2000000000e-01, -1.2806253508e-02, 4.9999965819e+00
6.2100000000e-01, -2.1675584550e-02, 4.9999965819e+00
6.2200000000e-01, -3.6272712572e-02, 4.9999965819e+00
6.2300000000e-01, -4.6002463772e-02, 4.9999965819e+00
6.2400000000e-01, -3.8969029229e-02, 4.9999965819e+00
6.2500000000e-01, -2.8298818786e-02, 4.9999965819e+00
6.2600000000e-01, -3.6122639289e-02, 4.9999965819e+00
6.2700000000e-01, -4.3811393836e-02, 4.9999965819e+00
6.2800000000e-01, -5.6647662001e-02, 4.9999965819e+00
6.2900000000e-01, -5.2375575870e-02, 4.9999965819e+00
6.3000000000e-01, -3.7863489375e-02, 4.9999965819e+00
6.3100000000e-01, -2.0505012941e-02, 4.9999965819e+00
6.3200000000e-01, -2.4987201668e-02, 4.9999965819e+00
6.3300000000e-01, -3.8243675026e-02, 4.9999965819e+00
6.3400000000e-01, -3.6968052118e-02, 4.9999965819e+00
6.3500000000e-01, -2.7003186107e-02, 4.9999965819e+00
6.3600000000e-01, -1.6568090476e-02, 4.9999965819e+00
6.3700000000e-01, -1.4276971684e-02, 4.9999965819e+00
6.3800000000e-01, -2.4987201668e-02, 4.9999965819e+00
6.3900000000e-01, -4.1120079622e-02, 4.9999965819e+00
6.4000000000e-01, -4.6142532170e-02, 4.9999965819e+00
6.4100000000e-01, -3.6973054561e-02, 4.9999965819e+00
6.4200000000e-01, -2.6502941830e-02, 4.9999965819e+00
6.4300000000e-01, -3.9289185566e-02, 4.9999965819e+00
6.4400000000e-01, -4.7718301645e-02, 4.9999965819e+00
6.4500000000e-01, -5.7242952691e-02, 4.9999965819e+00
6.4600000000e-01, -4.7563225919e-02, 4.9999965819e+00
6.4700000000e-01, -3.1185228268e-02, 4.9999965819e+00
6.4800000000e-01, -2.0419971414e-02, 4.9999965819e+00
6.4900000000e-01, -2.9824563833e-02, 4.9999965819e+00
6.5000000000e-01, -4.3346166658e-02, 4.9999965819e+00
6.5100000000e-01, -3.6237695473e-02, 4.9999965819e+00
6.5200000000e-01, -2.8248794359e-02, 4.9999965819e+00
6.5300000000e-01, -1.6177899939e-02, 4.9999965819e+00
6.5400000000e-01, -1.9779658738e-02, 4.9999965819e+00
6.5500000000e-01, -3.2130689953e-02, 4.9999965819e+00
6.5600000000e-01, -4.7563225919e-02, 4.9999965819e+00
6.5700000000e-01, -4.2070543750e-02, 4.9999965819e+00
6.5800000000e-01, -2.9069194974e-02, 4.9999965819e+00
6.5900000000e-01, -2.7638496340e-02, 4.9999965819e+00
6.6000000000e-01, -3.7648384336e-02, 4.9999965819e+00
6.6100000000e-01, -4.6782844845e-02, 4.9999965819e+00
6.6200000000e-01, -5.2065424417e-02, 4.9999965819e+00
6.6300000000e-01, -4.1085062523e-02, 4.9999965819e+00
6.6400000000e-01, -2.3561505477e-02, 4.9999965819e+00
6.6500000000e-01, -2.0675095995e-02, 4.9999965819e+00
6.6600000000e-01, -3.2680958659e-02, 4.9999965819e+00
6.6700000000e-01, -4.2875937037e-02, 4.9999965819e+00
6.6800000000e-01, -3.2345794993e-02, 4.9999965819e+00
6.6900000000e-01, -2.2751109747e-02, 4.9999965819e+00
6.7000000000e-01, -1.4331998555e-02, 4.9999965819e+00
6.7100000000e-01, -2.4381906092e-02, 4.9999965819e+00
6.7200000000e-01, -3.9559317476e-02, 4.9999965819e+00
6.7300000000e-01, -4.8283577678e-02, 4.9999965819e+00
6.7400000000e-01, -3.9799434730e-02, 4.9999965819e+00
6.7500000000e-01, -2.7583469469e-02, 4.9999965819e+00
6.7600000000e-01, -3.4832009052e-02, 4.9999965819e+00
6.7700000000e-01, -4.0874959926e-02, 4.9999965819e+00
6.7800000000e-01, -5.2945854346e-02, 4.9999965819e+00
6.7900000000e-01, -4.8893875697e-02, 4.9999965819e+00
6.8000000000e-01, -3.4631911341e-02, 4.9999965819e+00
6.8100000000e-01, -1.9434490187e-02, 4.9999965819e+00
6.8200000000e-01, -2.5252331136e-02, 4.9999965819e+00
6.8300000000e-01, -3.7923518688e-02, 4.9999965819e+00
6.8400000000e-01, -3.8488794722e-02, 4.9999965819e+00
6.8500000000e-01, -3.1565413919e-02, 4.9999965819e+00
6.8600000000e-01, -1.8759160412e-02, 4.9999965819e+00
6.8700000000e-01, -1.7573581474e-02, 4.9999965819e+00
6.8800000000e-01, -2.7993669777e-02, 4.9999965819e+00
6.8900000000e-01, -4.3546264369e-02, 4.9999965819e+00
6.9000000000e-01, -4.6562737363e-02, 4.9999965819e+00
6.9100000000e-01, -3.5097138520e-02, 4.9999965819e+00
6.9200000000e-01, -2.6723049312e-02, 4.9999965819e+00
6.9300000000e-01, -3.7798457619e-02, 4.9999965819e+00
6.9400000000e-01, -4.6217568812e-02, 4.9999965819e+00
6.9500000000e-01, -5.6072381081e-02, 4.9999965819e+00
6.9600000000e-01, -4.7748316301e-02, 4.9999965819e+00
6.9700000000e-01, -3.2590914689e-02, 4.9999965819e+00
6.9800000000e-01, -2.1730611421e-02, 4.9999965819e+00
6.9900000000e-01, -2.8458896955e-02, 4.9999965819e+00
7.0000000000e-01, -4.1525277487e-02, 4.9999965819e+00
7.0100000000e-01, -3.4716952869e-02, 4.9999965819e+00
7.0200000000e-01, -2.5522463045e-02, 4.9999965819e+00
7.0300000000e-01, -1.0870308153e-02, 4.9999965819e+00
7.0400000000e-01, -1.6713161316e-02, 4.9999965819e+00
7.0500000000e-01, -3.2520880490e-02, 4.9999965819e+00
7.0600000000e-01, -4.7823352943e-02, 4.9999965819e+00
7.0700000000e-01, -4.2595800242e-02, 4.9999965819e+00
7.0800000000e-01, -2.9589449023e-02, 4.9999965819e+00
7.0900000000e-01, -3.2285765679e-02, 4.9999965819e+00
7.1000000000e-01, -4.0849947713e-02, 4.9999965819e+00
7.1100000000e-01, -5.1900343806e-02, 4.9999965819e+00
7.1200000000e-01, -5.5667183216e-02, 4.9999965819e+00
7.1300000000e-01, -4.4131550174e-02, 4.9999965819e+00
7.1400000000e-01, -2.7123244734e-02, 4.9999965819e+00
7.1500000000e-01, -2.3146302727e-02, 4.9999965819e+00
7.1600000000e-01, -3.3651432557e-02, 4.9999965819e+00
7.1700000000e-01, -4.3186088489e-02, 4.9999965819e+00
7.1800000000e-01, -2.9079199860e-02, 4.9999965819e+00
7.1900000000e-01, -1.9914724693e-02, 4.9999965819e+00
7.2000000000e-01, -1.2491099613e-02, 4.9999965819e+00
7.2100000000e-01, -2.0905208363e-02, 4.9999965819e+00
7.2200000000e-01, -3.5147162947e-02, 4.9999965819e+00
7.2300000000e-01, -4.6782844845e-02, 4.9999965819e+00
7.2400000000e-01, -3.8108609071e-02, 4.9999965819e+00
7.2500000000e-01, -2.5112262738e-02, 4.9999965819e+00
7.2600000000e-01, -3.5402287529e-02, 4.9999965819e+00
7.2700000000e-01, -4.2290651232e-02, 4.9999965819e+00
7.2800000000e-01, -5.5412058635e-02, 4.9999965819e+00
7.2900000000e-01, -5.0569694027e-02, 4.9999965819e+00
7.3000000000e-01, -3.8263684797e-02, 4.9999965819e+00
7.3100000000e-01, -2.2505990051e-02, 4.9999965819e+00
7.3200000000e-01, -2.6287836790e-02, 4.9999965819e+00
7.3300000000e-01, -3.9474275949e-02, 4.9999965819e+00
7.3400000000e-01, -3.8408755638e-02, 4.9999965819e+00
7.3500000000e-01, -2.8408872528e-02, 4.9999965819e+00
7.3600000000e-01, -1.7783684070e-02, 4.9999965819e+00
7.3700000000e-01, -1.5957792457e-02, 4.9999965819e+00
7.3800000000e-01, -2.6542961372e-02, 4.9999965819e+00
7.3900000000e-01, -4.2310661003e-02, 4.9999965819e+00
7.4000000000e-01, -4.4166567273e-02, 4.9999965819e+00
7.4100000000e-01, -3.2705970872e-02, 4.9999965819e+00
7.4200000000e-01, -2.3706576318e-02, 4.9999965819e+00
7.4300000000e-01, -3.6242697915e-02, 4.9999965819e+00
7.4400000000e-01, -4.5677304992e-02, 4.9999965819e+00
7.4500000000e-01, -5.4776748402e-02, 4.9999965819e+00
7.4600000000e-01, -4.6687798433e-02, 4.9999965819e+00
7.4700000000e-01, -3.2901066141e-02, 4.9999965819e+00
7.4800000000e-01, -2.2586029136e-02, 4.9999965819e+00
7.4900000000e-01, -3.0755018190e-02, 4.9999965819e+00
7.5000000000e-01, -4.4981965446e-02, 4.9999965819e+00
7.5100000000e-01, -3.2755995300e-02, 4.9999965819e+00
7.5200000000e-01, -2.4697059987e-02, 4.9999965819e+00
7.5300000000e-01, -1.2651177782e-02, 4.9999965819e+00
7.5400000000e-01, -1.7718652314e-02, 4.9999965819e+00
7.5500000000e-01, -2.9709507649e-02, 4.9999965819e+00
7.5600000000e-01, -4.6152537056e-02, 4.9999965819e+00
7.5700000000e-01, -4.1635331228e-02, 4.9999965819e+00
7.5800000000e-01, -2.8749038636e-02, 4.9999965819e+00
7.5900000000e-01, -2.8754041079e-02, 4.9999965819e+00
7.6000000000e-01, -4.0354705878e-02, 4.9999965819e+00
7.6100000000e-01, -5.2975869003e-02, 4.9999965819e+00
7.6200000000e-01, -5.4586655577e-02, 4.9999965819e+00
7.6300000000e-01, -4.1580304358e-02, 4.9999965819e+00
7.6400000000e-01, -2.6247817248e-02, 4.9999965819e+00
7.6500000000e-01, -2.4622023346e-02, 4.9999965819e+00
7.6600000000e-01, -3.5262219131e-02, 4.9999965819e+00
7.6700000000e-01, -4.3541261926e-02, 4.9999965819e+00
7.6800000000e-01, -3.0830054831e-02, 4.9999965819e+00
7.6900000000e-01, -2.1015262104e-02, 4.9999965819e+00
7.7000000000e-01, -1.3226458701e-02, 4.9999965819e+00
7.7100000000e-01, -2.2706087762e-02, 4.9999965819e+00
7.7200000000e-01, -3.7163147386e-02, 4.9999965819e+00
7.7300000000e-01, -4.5492214609e-02, 4.9999965819e+00
7.7400000000e-01, -3.8358731210e-02, 4.9999965819e+00
7.7500000000e-01, -2.4361896321e-02, 4.9999965819e+00
7.7600000000e-01, -3.2760997743e-02, 4.9999965819e+00
7.7700000000e-01, -4.0990016110e-02, 4.9999965819e+00
7.7800000000e-01, -5.4206469926e-02, 4.9999965819e+00
7.7900000000e-01, -5.1635214339e-02, 4.9999965819e+00
7.8000000000e-01, -3.7943528459e-02, 4.9999965819e+00
7.8100000000e-01, -2.1725608978e-02, 4.9999965819e+00
7.8200000000e-01, -2.7648501225e-02, 4.9999965819e+00
7.8300000000e-01, -4.1125082065e-02, 4.9999965819e+00
7.8400000000e-01, -3.8318711668e-02, 4.9999965819e+00
7.8500000000e-01, -2.7973660006e-02, 4.9999965819e+00
7.8600000000e-01, -1.4542101151e-02, 4.9999965819e+00
7.8700000000e-01, -1.3721700536e-02, 4.9999965819e+00
7.8800000000e-01, -2.6387885646e-02, 4.9999965819e+00
7.8900000000e-01, -4.2485746500e-02, 4.9999965819e+00
7.9000000000e-01, -4.3681330324e-02, 4.9999965819e+00
7.9100000000e-01, -3.2485863390e-02, 4.9999965819e+00
7.9200000000e-01, -2.4982199226e-02, 4.9999965819e+00
7.9300000000e-01, -3.7553337923e-02, 4.9999965819e+00
7.9400000000e-01, -4.6452683622e-02, 4.9999965819e+00
7.9500000000e-01, -5.6972820781e-02, 4.9999965819e+00
7.9600000000e-01, -4.8343606992e-02, 4.9999965819e+00
7.9700000000e-01, -3.2180714381e-02, 4.9999965819e+00
7.9800000000e-01, -2.1285394014e-02, 4.9999965819e+00
7.9900000000e-01, -3.1175223383e-02, 4.9999965819e+00
8.0000000000e-01, -4.4221594144e-02, 4.9999965819e+00
8.0100000000e-01, -3.3716464313e-02, 4.9999965819e+00
8.0200000000e-01, -2.5047230982e-02, 4.9999965819e+00
8.0300000000e-01, -1.0695222656e-02, 4.9999965819e+00
8.0400000000e-01, -1.6428022078e-02, 4.9999965819e+00
8.0500000000e-01, -3.1190230711e-02, 4.9999965819e+00
8.0600000000e-01, -4.5937432016e-02, 4.9999965819e+00
8.0700000000e-01, -3.9904486028e-02, 4.9999965819e+00
8.0800000000e-01, -2.5767582742e-02, 4.9999965819e+00
8.0900000000e-01, -2.7793572066e-02, 4.9999965819e+00
8.1000000000e-01, -3.7333230441e-02, 4.9999965819e+00
8.1100000000e-01, -4.9369107761e-02, 4.9999965819e+00
8.1200000000e-01, -5.3070915415e-02, 4.9999965819e+00
8.1300000000e-01, -4.0554803589e-02, 4.9999965819e+00
8.1400000000e-01, -2.4026732655e-02, 4.9999965819e+00
8.1500000000e-01, -2.3761603188e-02, 4.9999965819e+00
8.1600000000e-01, -3.4656923555e-02, 4.9999965819e+00
8.1700000000e-01, -4.1855438711e-02, 4.9999965819e+00
8.1800000000e-01, -2.9749527192e-02, 4.9999965819e+00
8.1900000000e-01, -1.9299424232e-02, 4.9999965819e+00
8.2000000000e-01, -1.2260987245e-02, 4.9999965819e+00
8.2100000000e-01, -2.2325902111e-02, 4.9999965819e+00
8.2200000000e-01, -3.6757949521e-02, 4.9999965819e+00
8.2300000000e-01, -4.6447681179e-02, 4.9999965819e+00
8.2400000000e-01, -3.7608364793e-02, 4.9999965819e+00
8.2500000000e-01, -2.5072243196e-02, 4.9999965819e+00
8.2600000000e-01, -3.3621417901e-02, 4.9999965819e+00
8.2700000000e-01, -4.1270152906e-02, 4.9999965819e+00
8.2800000000e-01, -5.4236484582e-02, 4.9999965819e+00
8.2900000000e-01, -5.1650221667e-02, 4.9999965819e+00
8.3000000000e-01, -3.7713416092e-02, 4.9999965819e+00
8.3100000000e-01, -2.1925706689e-02, 4.9999965819e+00
8.3200000000e-01, -2.6988178779e-02, 4.9999965819e+00
8.3300000000e-01, -4.1050045424e-02, 4.9999965819e+00
8.3400000000e-01, -3.7338232883e-02, 4.9999965819e+00
8.3500000000e-01, -2.8218779702e-02, 4.9999965819e+00
8.3600000000e-01, -1.5232438254e-02, 4.9999965819e+00
8.3700000000e-01, -1.3546615039e-02, 4.9999965819e+00
8.3800000000e-01, -2.5172292051e-02, 4.9999965819e+00
8.3900000000e-01, -4.0384720534e-02, 4.9999965819e+00
8.4000000000e-01, -4.2295653675e-02, 4.9999965819e+00
8.4100000000e-01, -3.1270269796e-02, 4.9999965819e+00
8.4200000000e-01, -2.6137763507e-02, 4.9999965819e+00
8.4300000000e-01, -3.6057607533e-02, 4.9999965819e+00
8.4400000000e-01, -4.5472204838e-02, 4.9999965819e+00
8.4500000000e-01, -5.5001858327e-02, 4.9999965819e+00
8.4600000000e-01, -4.5857392932e-02, 4.9999965819e+00
8.4700000000e-01, -3.1220245368e-02, 4.9999965819e+00
8.4800000000e-01, -2.1720606535e-02, 4.9999965819e+00
8.4900000000e-01, -2.9354334212e-02, 4.9999965819e+00
