% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.7653152999e-02, 4.6798952711e+00
4.2200000000e-01, -4.9734286084e-02, 4.6787697215e+00
4.2300000000e-01, -3.6002580662e-02, 4.6773790424e+00
4.2400000000e-01, -2.4136786396e-02, 4.6765886564e+00
4.2500000000e-01, -3.2085667968e-02, 4.6758282851e+00
4.2600000000e-01, -4.3896435363e-02, 4.6763085196e+00
4.2700000000e-01, -3.5037109206e-02, 4.6773940497e+00
4.2800000000e-01, -2.4942179683e-02, 4.6792599609e+00
4.2900000000e-01, -8.9893896693e-03, 4.6795100830e+00
4.3000000000e-01, -1.2015867549e-02, 4.6793400000e+00
4.3100000000e-01, -2.5777587627e-02, 4.6776491743e+00
4.3200000000e-01, -4.1135086951e-02, 4.6765236247e+00
4.3300000000e-01, -3.7318223112e-02, 4.6754881190e+00
4.3400000000e-01, -2.5192301822e-02, 4.6757332387e+00
4.3500000000e-01, -2.6522951601e-02, 4.6776291645e+00
4.3600000000e-01, -3.9149117169e-02, 4.6779593258e+00
4.3700000000e-01, -5.0844828380e-02, 4.6786396580e+00
4.3800000000e-01, -5.6547613145e-02, 4.6782144503e+00
4.3900000000e-01, -4.7128013397e-02, 4.6772639862e+00
4.4000000000e-01, -3.0479883837e-02, 4.6766436833e+00
4.4100000000e-01, -2.6012702438e-02, 4.6766336784e+00
4.4200000000e-01, -3.5587377912e-02, 4.6768787981e+00
4.4300000000e-01, -4.4166567273e-02, 4.6769988568e+00
4.4400000000e-01, -3.0955115901e-02, 4.6780293600e+00
4.4500000000e-01, -2.0259893245e-02, 4.6793500049e+00
4.4600000000e-01, -6.8583490465e-03, 4.6730919489e+00
4.4700000000e-01, -1.7563576588e-02, 4.6726067120e+00
4.4800000000e-01, -3.0314803225e-02, 4.6726067120e+00
4.4900000000e-01, -4.1215126035e-02, 4.6731019538e+00
4.5000000000e-01, -3.3266244463e-02, 4.6757082265e+00
4.5100000000e-01, -2.1395447755e-02, 4.6764385832e+00
4.5200000000e-01, -3.1885570257e-02, 4.6778842891e+00
4.5300000000e-01, -4.0954999011e-02, 4.6791849242e+00
4.5400000000e-01, -5.4976846113e-02, 4.6803254812e+00
4.5500000000e-01, -5.4336533438e-02, 4.6806106204e+00
4.5600000000e-01, -4.1280157791e-02, 4.6802804592e+00
4.5700000000e-01, -2.6172780606e-02, 4.6787747239e+00
4.5800000000e-01, -2.9569439252e-02, 4.6767887542e+00
4.5900000000e-01, -4.1115077180e-02, 4.6777992476e+00
4.6000000000e-01, -3.9624349232e-02, 4.6792649633e+00
4.6100000000e-01, -2.7953650235e-02, 4.6793099853e+00
4.6200000000e-01, -1.4071871530e-02, 4.6792849731e+00
4.6300000000e-01, -8.6092040183e-03, 4.6785446116e+00
4.6400000000e-01, -2.0950230348e-02, 4.6774940986e+00
4.6500000000e-01, -3.5717441424e-02, 4.6773240155e+00
4.6600000000e-01, -4.0629840230e-02, 4.6767237224e+00
4.6700000000e-01, -3.0825052389e-02, 4.6766136687e+00
4.6800000000e-01, -2.1155330502e-02, 4.6779143038e+00
4.6900000000e-01, -3.5652409668e-02, 4.6794400488e+00
4.7000000000e-01, -4.4906928804e-02, 4.6802254323e+00
4.7100000000e-01, -5.7873260481e-02, 4.6814310211e+00
4.7200000000e-01, -4.8968912339e-02, 4.6793400000e+00
4.7300000000e-01, -3.5087133634e-02, 4.6786446604e+00
4.7400000000e-01, -2.4256845023e-02, 4.6772990033e+00
4.7500000000e-01, -3.2465853619e-02, 4.6770688909e+00
4.7600000000e-01, -4.3931452463e-02, 4.6778642794e+00
4.7700000000e-01, -3.4396796531e-02, 4.6776591792e+00
4.7800000000e-01, -2.4732077087e-02, 4.6786246507e+00
4.7900000000e-01, -9.5196486036e-03, 4.6796201368e+00
4.8000000000e-01, -1.1130435178e-02, 4.6777092036e+00
4.8100000000e-01, -2.4947182126e-02, 4.6773090082e+00
4.8200000000e-01, -4.2020519322e-02, 4.6761984659e+00
4.8300000000e-01, -3.7103118073e-02, 4.6751429505e+00
4.8400000000e-01, -2.3761603188e-02, 4.6756031752e+00
4.8500000000e-01, -2.6252819691e-02, 4.6764285783e+00
4.8600000000e-01, -3.8603850906e-02, 4.6781344113e+00
4.8700000000e-01, -5.1865326706e-02, 4.6796151343e+00
4.8800000000e-01, -5.7463060173e-02, 4.6802104250e+00
4.8900000000e-01, -4.5102024073e-02, 4.6789748216e+00
4.9000000000e-01, -3.0139717728e-02, 4.6768587884e+00
4.9100000000e-01, -2.7948647792e-02, 4.6761084219e+00
4.9200000000e-01, -3.7568345251e-02, 4.6768487835e+00
4.9300000000e-01, -4.5182063157e-02, 4.6766586906e+00
4.9400000000e-01, -3.1510387049e-02, 4.6776991987e+00
4.9500000000e-01, -2.1700596764e-02, 4.6794900733e+00
4.9600000000e-01, -8.7142553166e-03, 4.6798602540e+00
4.9700000000e-01, -1.6122873069e-02, 4.6788997850e+00
4.9800000000e-01, -3.1045159871e-02, 4.6776891939e+00
4.9900000000e-01, -4.3726352309e-02, 4.6772489789e+00
5.0000000000e-01, -3.5712438981e-02, 4.6770188665e+00
5.0100000000e-01, -2.3866654486e-02, 4.6777842403e+00
5.0200000000e-01, -3.3441329961e-02, 4.6725366778e+00
5.0300000000e-01, -4.2345678103e-02, 4.6715812112e+00
5.0400000000e-01, -5.7828238496e-02, 4.6715111770e+00
5.0500000000e-01, -5.5877285813e-02, 4.6745426573e+00
5.0600000000e-01, -4.1655341000e-02, 4.6794250415e+00
5.0700000000e-01, -2.8233787030e-02, 4.6787747239e+00
5.0800000000e-01, -3.1825540944e-02, 4.6783195016e+00
5.0900000000e-01, -4.3756366966e-02, 4.6792799707e+00
5.1000000000e-01, -4.1625326343e-02, 4.6791849242e+00
5.1100000000e-01, -2.8834080164e-02, 4.6795551050e+00
5.1200000000e-01, -1.4887269703e-02, 4.6799052760e+00
5.1300000000e-01, -8.9943921121e-03, 4.6785246018e+00
5.1400000000e-01, -1.9634587898e-02, 4.6781944406e+00
5.1500000000e-01, -3.8183645713e-02, 4.6771789447e+00
5.1600000000e-01, -4.0664857330e-02, 4.6764485880e+00
5.1700000000e-01, -2.9754529634e-02, 4.6778092525e+00
5.1800000000e-01, -2.3941691128e-02, 4.6795751148e+00
5.1900000000e-01, -3.7503313495e-02, 4.6804555447e+00
5.2000000000e-01, -4.6377646981e-02, 4.6794850708e+00
5.2100000000e-01, -5.9278946901e-02, 4.6811658916e+00
5.2200000000e-01, -4.9619229900e-02, 4.6813109624e+00
5.2300000000e-01, -3.5947553792e-02, 4.6787347044e+00
5.2400000000e-01, -2.6893132366e-02, 4.6777942452e+00
5.2500000000e-01, -3.4051627979e-02, 4.6775791401e+00
5.2600000000e-01, -4.5462199952e-02, 4.6785346067e+00
5.2700000000e-01, -3.5192184932e-02, 4.6799953200e+00
5.2800000000e-01, -2.6282834348e-02, 4.6796301417e+00
5.2900000000e-01, -1.1665696555e-02, 4.6791999316e+00
5.3000000000e-01, -1.3126409845e-02, 4.6768187688e+00
5.3100000000e-01, -2.6993181222e-02, 4.6777342158e+00
5.3200000000e-01, -4.3036015206e-02, 4.6760533951e+00
5.3300000000e-01, -3.9059073199e-02, 4.6766837029e+00
5.3400000000e-01, -2.8083713747e-02, 4.6789798241e+00
5.3500000000e-01, -2.7458408400e-02, 4.6804205276e+00
5.3600000000e-01, -3.8358731210e-02, 4.6795651099e+00
5.3700000000e-01, -5.1420109299e-02, 4.6811158672e+00
5.3800000000e-01, -5.6937803682e-02, 4.6804405374e+00
5.3900000000e-01, -4.6342629881e-02, 4.6775041035e+00
5.4000000000e-01, -2.9164241387e-02, 4.6768637908e+00
5.4100000000e-01, -2.5602502130e-02, 4.6775591303e+00
5.4200000000e-01, -3.6497822497e-02, 4.6790548607e+00
5.4300000000e-01, -4.5187065600e-02, 4.6797001758e+00
5.4400000000e-01, -3.0850064602e-02, 4.6808957597e+00
5.4500000000e-01, -2.2110797072e-02, 4.6823164534e+00
5.4600000000e-01, -1.0139951508e-02, 4.6810958574e+00
5.4700000000e-01, -2.0019775991e-02, 4.6801303859e+00
5.4800000000e-01, -3.3521369045e-02, 4.6800703566e+00
5.4900000000e-01, -4.3801388951e-02, 4.6788897801e+00
5.5000000000e-01, -3.3911559582e-02, 4.6787997361e+00
5.5100000000e-01, -2.1570533252e-02, 4.6789348021e+00
5.5200000000e-01, -3.0975125672e-02, 4.6803254812e+00
5.5300000000e-01, -3.8718907090e-02, 4.6806556424e+00
5.5400000000e-01, -5.2265522128e-02, 4.6813309722e+00
5.5500000000e-01, -5.2720744421e-02, 4.6825115487e+00
5.5600000000e-01, -4.1125082065e-02, 4.6811258720e+00
5.5700000000e-01, -2.6167778164e-02, 4.6806806546e+00
5.5800000000e-01, -2.9519414824e-02, 4.6806206253e+00
5.5900000000e-01, -4.2825912609e-02, 4.6803054714e+00
5.6000000000e-01, -4.4571765138e-02, 4.6830167954e+00
5.6100000000e-01, -3.2230738809e-02, 4.6823714803e+00
5.6200000000e-01, -1.8539052930e-02, 4.6808957597e+00
5.6300000000e-01, -1.0305032120e-02, 4.6806506400e+00
5.6400000000e-01, -2.1765628520e-02, 4.6802854617e+00
5.6500000000e-01, -3.5692429210e-02, 4.6793950268e+00
5.6600000000e-01, -3.9809439615e-02, 4.6781144015e+00
5.6700000000e-01, -3.0714998647e-02, 4.6797351929e+00
5.6800000000e-01, -2.1070288974e-02, 4.6803354861e+00
5.6900000000e-01, -3.4326762332e-02, 4.6826065951e+00
5.7000000000e-01, -4.5817373390e-02, 4.6781894381e+00
5.7100000000e-01, -5.8343490102e-02, 4.6786746751e+00
5.7200000000e-01, -5.1240021359e-02, 4.6788397557e+00
5.7300000000e-01, -3.7788452733e-02, 4.6801003713e+00
5.7400000000e-01, -2.6132761064e-02, 4.6803905130e+00
5.7500000000e-01, -3.5062121420e-02, 4.6800253346e+00
5.7600000000e-01, -4.8483675389e-02, 4.6812359258e+00
5.7700000000e-01, -3.7998555330e-02, 4.6812709429e+00
5.7800000000e-01, -2.7493425499e-02, 4.6820163069e+00
5.7900000000e-01, -1.1330532889e-02, 4.6824615243e+00
5.8000000000e-01, -1.2120918847e-02, 4.6818462238e+00
5.8100000000e-01, -2.4301867008e-02, 4.6798052271e+00
5.8200000000e-01, -4.1500265273e-02, 4.6799402931e+00
5.8300000000e-01, -3.6817978835e-02, 4.6800153297e+00
5.8400000000e-01, -2.5237323807e-02, 4.6808207230e+00
5.8500000000e-01, -2.5287348235e-02, 4.6822264095e+00
5.8600000000e-01, -3.8598848463e-02, 4.6834620128e+00
5.8700000000e-01, -5.2455614954e-02, 4.6840873182e+00
5.8800000000e-01, -5.8333485216e-02, 4.6844224818e+00
5.8900000000e-01, -4.7708296759e-02, 4.6828767270e+00
5.9000000000e-01, -3.2645941559e-02, 4.6782744797e+00
5.9100000000e-01, -2.6853112824e-02, 4.6795901221e+00
5.9200000000e-01, -3.6672907994e-02, 4.6802854617e+00
5.9300000000e-01, -4.5057002088e-02, 4.6802154275e+00
5.9400000000e-01, -3.1595428576e-02, 4.6819612800e+00
5.9500000000e-01, -2.0690103323e-02, 4.6818362189e+00
5.9600000000e-01, -6.9233808026e-03, 4.6830668198e+00
5.9700000000e-01, -1.6212917039e-02, 4.6824815340e+00
5.9800000000e-01, -2.9534422152e-02, 4.6810208207e+00
5.9900000000e-01, -4.1080060080e-02, 4.6802354372e+00
6.0000000000e-01, -3.2991110111e-02, 4.6796701612e+00
6.0100000000e-01, -2.0635076453e-02, 4.6810708452e+00
6.0200000000e-01, -3.0559922921e-02, 4.6814360235e+00
6.0300000000e-01, -4.0429742519e-02, 4.6822414168e+00
6.0400000000e-01, -5.4686704432e-02, 4.6829617685e+00
6.0500000000e-01, -5.4931824128e-02, 4.6820313142e+00
6.0600000000e-01, -4.0914979469e-02, 4.6813709917e+00
6.0700000000e-01, -2.6182785492e-02, 4.6818462238e+00
6.0800000000e-01, -2.9384348869e-02, 4.6818712360e+00
6.0900000000e-01, -4.2010514437e-02, 4.6832118907e+00
6.1000000000e-01, -4.1900460696e-02, 4.6839422473e+00
6.1100000000e-01, -2.9229273143e-02, 4.6860732879e+00
6.1200000000e-01, -1.4967308787e-02, 4.6843474452e+00
6.1300000000e-01, -9.3245533353e-03, 4.6832619151e+00
6.1400000000e-01, -2.0449986070e-02, 4.6806606449e+00
6.1500000000e-01, -3.5142160505e-02, 4.6792649633e+00
6.1600000000e-01, -3.8613855791e-02, 4.6791849242e+00
6.1700000000e-01, -2.8643987338e-02, 4.6803655007e+00
6.1800000000e-01, -2.0144837061e-02, 4.6815110601e+00
6.1900000000e-01, -3.5262219131e-02, 4.6814910504e+00
6.2000000000e-01, -4.3991481776e-02, 4.6843024232e+00
6.2100000000e-01, -5.8318477888e-02, 4.6845175282e+00
6.2200000000e-01, -5.1720255866e-02, 4.6853279240e+00
6.2300000000e-01, -3.6993064332e-02, 4.6847826577e+00
6.2400000000e-01, -2.5562482588e-02, 4.6846025698e+00
6.2500000000e-01, -3.4091647522e-02, 4.6823364632e+00
6.2600000000e-01, -4.6267593239e-02, 4.6828617197e+00
6.2700000000e-01, -3.6742942193e-02, 4.6828617197e+00
6.2800000000e-01, -2.5827612055e-02, 4.6825265560e+00
6.2900000000e-01, -1.0109936851e-02, 4.6818012018e+00
6.3000000000e-01, -1.1375554874e-02, 4.6806956620e+00
6.3100000000e-01, -2.4652038002e-02, 4.6796751636e+00
6.3200000000e-01, -3.9309195337e-02, 4.6795451001e+00
6.3300000000e-01, -3.4581886914e-02, 4.6802904641e+00
6.3400000000e-01, -2.3166312498e-02, 4.6809307768e+00
6.3500000000e-01, -2.5732565642e-02, 4.6834019835e+00
6.3600000000e-01, -3.7238184028e-02, 4.6854179679e+00
6.3700000000e-01, -5.0809811280e-02, 4.6860132586e+00
6.3800000000e-01, -5.7162913607e-02, 4.6847426382e+00
6.3900000000e-01, -4.6537725149e-02, 4.6834219933e+00
6.4000000000e-01, -3.2110680182e-02, 4.6816361212e+00
6.4100000000e-01, -2.8779053293e-02, 4.6792299462e+00
6.4200000000e-01, -3.9339209994e-02, 4.6805555936e+00
6.4300000000e-01, -4.9063958752e-02, 4.6828567172e+00
6.4400000000e-01, -3.4256728133e-02, 4.6826516171e+00
6.4500000000e-01, -2.3681564104e-02, 4.6834570104e+00
6.4600000000e-01, -1.0004885553e-02, 4.6842574012e+00
6.4700000000e-01, -1.5937782686e-02, 4.6832619151e+00
6.4800000000e-01, -2.8553943368e-02, 4.6826716269e+00
6.4900000000e-01, -4.1275155349e-02, 4.6821313630e+00
6.5000000000e-01, -3.3456337289e-02, 4.6814360235e+00
6.5100000000e-01, -2.0670093552e-02, 4.6824114998e+00
6.5200000000e-01, -3.1255262467e-02, 4.6822864388e+00
6.5300000000e-01, -4.0509781604e-02, 4.6825665756e+00
6.5400000000e-01, -5.6207447036e-02, 4.6816561310e+00
6.5500000000e-01, -5.5917305355e-02, 4.6822164046e+00
6.5600000000e-01, -4.2080548636e-02, 4.6812409282e+00
6.5700000000e-01, -2.8038691762e-02, 4.6807857059e+00
6.5800000000e-01, -2.9974637117e-02, 4.6818212116e+00
6.5900000000e-01, -4.2070543750e-02, 4.6825665756e+00
6.6000000000e-01, -4.2995995664e-02, 4.6842624037e+00
6.6100000000e-01, -3.1280274681e-02, 4.6863684321e+00
6.6200000000e-01, -1.7583586359e-02, 4.6865034980e+00
6.6300000000e-01, -8.7792870727e-03, 4.6858831951e+00
6.6400000000e-01, -2.0600059353e-02, 4.6835270446e+00
6.6500000000e-01, -3.5597382797e-02, 4.6802654519e+00
6.6600000000e-01, -3.8393748309e-02, 4.6795851197e+00
6.6700000000e-01, -3.0089693300e-02, 4.6793800195e+00
6.6800000000e-01, -2.2405941196e-02, 4.6807156717e+00
6.6900000000e-01, -3.6382766313e-02, 4.6817561798e+00
6.7000000000e-01, -4.5837383161e-02, 4.6824815340e+00
6.7100000000e-01, -6.0584584466e-02, 4.6823514705e+00
6.7200000000e-01, -5.3901320916e-02, 4.6832869273e+00
6.7300000000e-01, -4.0944994125e-02, 4.6839672595e+00
6.7400000000e-01, -2.9394353754e-02, 4.6845525453e+00
6.7500000000e-01, -3.6312732114e-02, 4.6844024721e+00
6.7600000000e-01, -4.8173523937e-02, 4.6844675038e+00
6.7700000000e-01, -3.7978545559e-02, 4.6861483246e+00
6.7800000000e-01, -2.8704016651e-02, 4.6787547142e+00
6.7900000000e-01, -1.2406058086e-02, 4.6786596678e+00
6.8000000000e-01, -1.0930337467e-02, 4.6794800684e+00
6.8100000000e-01, -2.3171314941e-02, 4.6794950757e+00
6.8200000000e-01, -3.9289185566e-02, 4.6799653053e+00
6.8300000000e-01, -3.5447309514e-02, 4.6798602540e+00
6.8400000000e-01, -2.4707064873e-02, 4.6803454910e+00
6.8500000000e-01, -2.5897646254e-02, 4.6832118907e+00
6.8600000000e-01, -3.7903508917e-02, 4.6853129166e+00
6.8700000000e-01, -5.2825795719e-02, 4.6877841234e+00
6.8800000000e-01, -6.0759669963e-02, 4.6864684809e+00
6.8900000000e-01, -4.8293582564e-02, 4.6871988376e+00
6.9000000000e-01, -3.3746478970e-02, 4.6854279728e+00
6.9100000000e-01, -2.9414363526e-02, 4.6835570592e+00
6.9200000000e-01, -3.9359219765e-02, 4.6812359258e+00
6.9300000000e-01, -4.7868374928e-02, 4.6820063020e+00
6.9400000000e-01, -3.3481349503e-02, 4.6819412702e+00
6.9500000000e-01, -2.3256356468e-02, 4.6821263606e+00
6.9600000000e-01, -7.8988571440e-03, 4.6823514705e+00
6.9700000000e-01, -1.6287953680e-02, 4.6823564730e+00
6.9800000000e-01, -2.8608970239e-02, 4.6800153297e+00
6.9900000000e-01, -3.9469273506e-02, 4.6818712360e+00
7.0000000000e-01, -3.3386303090e-02, 4.6823964925e+00
7.0100000000e-01, -2.2651060892e-02, 4.6817261652e+00
7.0200000000e-01, -3.0584935135e-02, 4.6833419542e+00
7.0300000000e-01, -4.2030524208e-02, 4.6848576944e+00
7.0400000000e-01, -5.7252957577e-02, 4.6839172351e+00
7.0500000000e-01, -5.5942317569e-02, 4.6827266537e+00
7.0600000000e-01, -4.3926450020e-02, 4.6817811920e+00
7.0700000000e-01, -2.8548940925e-02, 4.6806056180e+00
7.0800000000e-01, -3.2180714381e-02, 4.6797401954e+00
7.0900000000e-01, -4.2205609705e-02, 4.6810958574e+00
7.1000000000e-01, -4.0764906185e-02, 4.6831368540e+00
7.1100000000e-01, -3.0870074374e-02, 4.6841723597e+00
7.1200000000e-01, -1.8168872164e-02, 4.6847476406e+00
7.1300000000e-01, -1.0575164029e-02, 4.6851128189e+00
7.1400000000e-01, -2.2736102419e-02, 4.6841123304e+00
7.1500000000e-01, -3.6933035019e-02, 4.6820863411e+00
7.1600000000e-01, -4.0784915956e-02, 4.6796101319e+00
7.1700000000e-01, -3.1360313766e-02, 4.6801053737e+00
7.1800000000e-01, -2.2641056006e-02, 4.6808607426e+00
7.1900000000e-01, -3.6948042347e-02, 4.6820413191e+00
7.2000000000e-01, -4.6697803318e-02, 4.6823664778e+00
7.2100000000e-01, -5.9454032398e-02, 4.6819662824e+00
7.2200000000e-01, -5.2490632053e-02, 4.6822864388e+00
7.2300000000e-01, -3.8523811822e-02, 4.6810658427e+00
7.2400000000e-01, -2.6177783049e-02, 4.6810058134e+00
7.2500000000e-01, -3.5457314400e-02, 4.6820813386e+00
7.2600000000e-01, -4.5642287892e-02, 4.6847176260e+00
7.2700000000e-01, -3.7263196242e-02, 4.6846676015e+00
7.2800000000e-01, -2.8488911612e-02, 4.6844474940e+00
7.2900000000e-01, -1.3451568626e-02, 4.6835770690e+00
7.3000000000e-01, -1.3396541755e-02, 4.6804955643e+00
7.3100000000e-01, -2.4396913421e-02, 4.6796001270e+00
7.3200000000e-01, -4.0359708320e-02, 4.6781994430e+00
7.3300000000e-01, -3.8683889990e-02, 4.6772289691e+00
7.3400000000e-01, -2.5662531443e-02, 4.6737222567e+00
7.3500000000e-01, -2.6312849004e-02, 4.6747227453e+00
7.3600000000e-01, -4.0539796260e-02, 4.6764285783e+00
7.3700000000e-01, -5.2605688237e-02, 4.6749528577e+00
7.3800000000e-01, -6.0469528282e-02, 4.6826316073e+00
7.3900000000e-01, -4.8708785314e-02, 4.6822914412e+00
7.4000000000e-01, -3.3971588895e-02, 4.6818712360e+00
7.4100000000e-01, -2.9294304899e-02, 4.6816761407e+00
7.4200000000e-01, -3.8598848463e-02, 4.6807907084e+00
7.4300000000e-01, -4.6557734920e-02, 4.6817311676e+00
7.4400000000e-01, -3.3606410572e-02, 4.6823464681e+00
7.4500000000e-01, -2.4446937849e-02, 4.6830117930e+00
7.4600000000e-01, -1.0124944180e-02, 4.6826316073e+00
7.4700000000e-01, -1.6903254142e-02, 4.6804905618e+00
7.4800000000e-01, -2.9624466122e-02, 4.6797051783e+00
7.4900000000e-01, -4.2715858868e-02, 4.6793900244e+00
7.5000000000e-01, -3.4261730576e-02, 4.6786096433e+00
7.5100000000e-01, -2.1730611421e-02, 4.6803404885e+00
7.5200000000e-01, -3.1935594685e-02, 4.6817861945e+00
7.5300000000e-01, -4.2380695202e-02, 4.6821963948e+00
7.5400000000e-01, -5.6302493449e-02, 4.6748077868e+00
7.5500000000e-01, -5.7953299565e-02, 4.6744476109e+00
7.5600000000e-01, -4.4141555059e-02, 4.6740574204e+00
7.5700000000e-01, -2.8188765045e-02, 4.6742124961e+00
7.5800000000e-01, -3.2280763236e-02, 4.6793500049e+00
7.5900000000e-01, -4.5041994759e-02, 4.6792649633e+00
7.6000000000e-01, -4.3281134902e-02, 4.6820463215e+00
7.6100000000e-01, -3.1280274681e-02, 4.6833219444e+00
7.6200000000e-01, -1.8273923462e-02, 4.6832569127e+00
7.6300000000e-01, -1.1690708769e-02, 4.6842423939e+00
7.6400000000e-01, -2.0670093552e-02, 4.6829817783e+00
7.6500000000e-01, -3.4241720805e-02, 4.6818612311e+00
7.6600000000e-01, -4.1180108936e-02, 4.6813759942e+00
7.6700000000e-01, -3.1425345522e-02, 4.6809808012e+00
7.6800000000e-01, -2.2841153717e-02, 4.6817161603e+00
7.6900000000e-01, -3.6812976392e-02, 4.6822614266e+00
7.7000000000e-01, -4.4521740710e-02, 4.6826015927e+00
7.7100000000e-01, -5.9283949344e-02, 4.6818212116e+00
7.7200000000e-01, -5.2700734650e-02, 4.6821213582e+00
7.7300000000e-01, -3.8133621285e-02, 4.6800903664e+00
7.7400000000e-01, -2.7403381529e-02, 4.6788147435e+00
7.7500000000e-01, -3.5047114092e-02, 4.6795050806e+00
7.7600000000e-01, -4.7348120879e-02, 4.6793249926e+00
7.7700000000e-01, -3.7713416092e-02, 4.6783495163e+00
7.7800000000e-01, -2.8553943368e-02, 4.6864884907e+00
7.7900000000e-01, -1.3286488014e-02, 4.6864334638e+00
7.8000000000e-01, -1.3611646795e-02, 4.6843524476e+00
7.8100000000e-01, -2.5367387319e-02, 4.6820463215e+00
7.8200000000e-01, -3.9434256407e-02, 4.6782394626e+00
7.8300000000e-01, -3.6227690587e-02, 4.6771439276e+00
7.8400000000e-01, -2.5567485030e-02, 4.6775641328e+00
7.8500000000e-01, -2.6427905188e-02, 4.6780993942e+00
7.8600000000e-01, -3.7573347694e-02, 4.6806556424e+00
7.8700000000e-01, -5.1245023802e-02, 4.6820163069e+00
7.8800000000e-01, -5.9148883389e-02, 4.6823564730e+00
7.8900000000e-01, -4.7037969427e-02, 4.6841073279e+00
7.9000000000e-01, -3.1580421248e-02, 4.6770688909e+00
7.9100000000e-01, -2.8343840771e-02, 4.6767187200e+00
7.9200000000e-01, -3.7898506474e-02, 4.6738123007e+00
7.9300000000e-01, -4.6827866830e-02, 4.6725066631e+00
7.9400000000e-01, -3.2000626441e-02, 4.6830468101e+00
7.9500000000e-01, -2.3966703342e-02, 4.6841323401e+00
7.9600000000e-01, -1.1615672127e-02, 4.6842173817e+00
7.9700000000e-01, -1.8313943005e-02, 4.6817311676e+00
7.9800000000e-01, -3.0830054831e-02, 4.6794450513e+00
7.9900000000e-01, -4.1585306801e-02, 4.6797201856e+00
8.0000000000e-01, -3.3636425229e-02, 4.6804305325e+00
8.0100000000e-01, -2.4286859680e-02, 4.6800703566e+00
8.0200000000e-01, -3.2575907360e-02, 4.6822564241e+00
8.0300000000e-01, -4.0744896414e-02, 4.6833219444e+00
8.0400000000e-01, -5.6867769483e-02, 4.6849677481e+00
8.0500000000e-01, -5.7808228725e-02, 4.6842223841e+00
8.0600000000e-01, -4.3926450020e-02, 4.6717512943e+00
8.0700000000e-01, -2.8333835886e-02, 4.6715411917e+00
8.0800000000e-01, -3.0549918036e-02, 4.6706057349e+00
8.0900000000e-01, -4.2120568178e-02, 4.6706357495e+00
8.1000000000e-01, -4.0960001454e-02, 4.6801053737e+00
8.1100000000e-01, -2.8989155890e-02, 4.6818462238e+00
8.1200000000e-01, -1.7433513076e-02, 4.6818762385e+00
8.1300000000e-01, -1.0500127388e-02, 4.6834470055e+00
8.1400000000e-01, -2.1465481954e-02, 4.6821563753e+00
8.1500000000e-01, -3.6357754099e-02, 4.6812809478e+00
8.1600000000e-01, -4.0014539769e-02, 4.6817661847e+00
8.1700000000e-01, -3.2695965987e-02, 4.6815710894e+00
8.1800000000e-01, -2.4236835252e-02, 4.6815510797e+00
8.1900000000e-01, -3.8293699454e-02, 4.6820063020e+00
8.2000000000e-01, -4.4896923919e-02, 4.6825265560e+00
8.2100000000e-01, -5.8353494987e-02, 4.6824965414e+00
8.2200000000e-01, -5.3010886102e-02, 4.6801203810e+00
8.2300000000e-01, -4.0899972140e-02, 4.6797151832e+00
8.2400000000e-01, -2.6002697552e-02, 4.6789798241e+00
8.2500000000e-01, -3.1600431019e-02, 4.6793249926e+00
8.2600000000e-01, -4.4486723611e-02, 4.6810608403e+00
8.2700000000e-01, -3.5852507379e-02, 4.6830668198e+00
8.2800000000e-01, -2.5697548543e-02, 4.6857131121e+00
8.2900000000e-01, -1.1180459605e-02, 4.6861133075e+00
8.3000000000e-01, -1.2301006787e-02, 4.6857231170e+00
8.3100000000e-01, -2.4887152813e-02, 4.6838371960e+00
8.3200000000e-01, -4.0224642366e-02, 4.6800103273e+00
8.3300000000e-01, -3.6597871353e-02, 4.6788347532e+00
8.3400000000e-01, -2.6633005342e-02, 4.6790798729e+00
8.3500000000e-01, -2.7298330231e-02, 4.6804355349e+00
8.3600000000e-01, -3.8999043885e-02, 4.6816011041e+00
8.3700000000e-01, -5.1430114185e-02, 4.6826616220e+00
8.3800000000e-01, -5.8693661096e-02, 4.6819412702e+00
8.3900000000e-01, -4.9344095547e-02, 4.6817411725e+00
8.4000000000e-01, -3.3806508283e-02, 4.6814810455e+00
8.4100000000e-01, -2.7313337559e-02, 4.6817861945e+00
8.4200000000e-01, -3.6402776084e-02, 4.6833719688e+00
8.4300000000e-01, -4.5267104684e-02, 4.6835470543e+00
8.4400000000e-01, -3.0855067045e-02, 4.6854629899e+00
8.4500000000e-01, -2.2661065777e-02, 4.6856280705e+00
8.4600000000e-01, -8.7742846299e-03, 4.6853829508e+00
8.4700000000e-01, -1.7293444678e-02, 4.6839272400e+00
8.4800000000e-01, -3.1125198955e-02, 4.6820713337e+00
8.4900000000e-01, -4.2045531536e-02, 4.6796301417e+00
