% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.0279786126e-02, 4.9999965819e+00
4.2200000000e-01, -4.0074569082e-02, 4.9999965819e+00
4.2300000000e-01, -4.4171569716e-02, 4.9999965819e+00
4.2400000000e-01, -3.1110191627e-02, 4.9999965819e+00
4.2500000000e-01, -1.9739639196e-02, 4.9999965819e+00
4.2600000000e-01, -7.6587398908e-03, 4.9999965819e+00
4.2700000000e-01, -1.6292956123e-02, 4.9999965819e+00
4.2800000000e-01, -3.1080176970e-02, 4.9999965819e+00
4.2900000000e-01, -3.6217685702e-02, 4.9999965819e+00
4.3000000000e-01, -2.9849576047e-02, 4.9999965819e+00
4.3100000000e-01, -1.9844690494e-02, 4.9999965819e+00
4.3200000000e-01, -3.2605922017e-02, 4.9999965819e+00
4.3300000000e-01, -4.1755389855e-02, 4.9999965819e+00
4.3400000000e-01, -5.6457569175e-02, 4.9999965819e+00
4.3500000000e-01, -5.3601174350e-02, 4.9999965819e+00
4.3600000000e-01, -4.2350680545e-02, 4.9999965819e+00
4.3700000000e-01, -3.0249771469e-02, 4.9999965819e+00
4.3800000000e-01, -3.5287231345e-02, 4.9999965819e+00
4.3900000000e-01, -4.7433162406e-02, 4.9999965819e+00
4.4000000000e-01, -4.0704876872e-02, 4.9999965819e+00
4.4100000000e-01, -2.9724514978e-02, 4.9999965819e+00
4.4200000000e-01, -1.4807230618e-02, 4.9999965819e+00
4.4300000000e-01, -9.6347047875e-03, 4.9999965819e+00
4.4400000000e-01, -2.2781124404e-02, 4.9999965819e+00
4.4500000000e-01, -3.5602385240e-02, 4.9999965819e+00
4.4600000000e-01, -3.4506850272e-02, 4.9999965819e+00
4.4700000000e-01, -2.6227807477e-02, 4.9999965819e+00
4.4800000000e-01, -2.1100303631e-02, 4.9999965819e+00
4.4900000000e-01, -3.5942551349e-02, 4.9999965819e+00
4.5000000000e-01, -4.6332624996e-02, 4.9999965819e+00
4.5100000000e-01, -5.7903275138e-02, 4.9999965819e+00
4.5200000000e-01, -5.0374598759e-02, 4.9999915795e+00
4.5300000000e-01, -3.6682912880e-02, 4.9999965819e+00
4.5400000000e-01, -3.0464876509e-02, 4.9999965819e+00
4.5500000000e-01, -3.8868980373e-02, 4.9999965819e+00
4.5600000000e-01, -4.9454149288e-02, 4.9999965819e+00
4.5700000000e-01, -3.5452311957e-02, 4.9999965819e+00
4.5800000000e-01, -2.6122756179e-02, 4.9999965819e+00
4.5900000000e-01, -1.0009887996e-02, 4.9999965819e+00
4.6000000000e-01, -1.2996346333e-02, 4.9999965819e+00
4.6100000000e-01, -2.5607504573e-02, 4.9999965819e+00
4.6200000000e-01, -3.6557851810e-02, 4.9999965819e+00
4.6300000000e-01, -3.1620440790e-02, 4.9999965819e+00
4.6400000000e-01, -2.1430464854e-02, 4.9999965819e+00
4.6500000000e-01, -2.8328833443e-02, 4.9999965819e+00
4.6600000000e-01, -3.7138135172e-02, 4.9999965819e+00
4.6700000000e-01, -4.9959396008e-02, 4.9999965819e+00
4.6800000000e-01, -5.4921819243e-02, 4.9999965819e+00
4.6900000000e-01, -4.2890944365e-02, 4.9999965819e+00
4.7000000000e-01, -2.9499405053e-02, 4.9999965819e+00
4.7100000000e-01, -3.2465853619e-02, 4.9999965819e+00
4.7200000000e-01, -4.2460734287e-02, 4.9999965819e+00
4.7300000000e-01, -4.5802366061e-02, 4.9999965819e+00
4.7400000000e-01, -3.3786498512e-02, 4.9999965819e+00
4.7500000000e-01, -2.0855183935e-02, 4.9999965819e+00
4.7600000000e-01, -9.8448073841e-03, 4.9999965819e+00
4.7700000000e-01, -1.9039297207e-02, 4.9999965819e+00
4.7800000000e-01, -3.0334812996e-02, 4.9999965819e+00
4.7900000000e-01, -3.6357754099e-02, 4.9999965819e+00
4.8000000000e-01, -2.8018681991e-02, 4.9999965819e+00
4.8100000000e-01, -1.7343469106e-02, 4.9999965819e+00
4.8200000000e-01, -3.0014656659e-02, 4.9999965819e+00
4.8300000000e-01, -3.8833963274e-02, 4.9999965819e+00
4.8400000000e-01, -5.4681701989e-02, 4.9999965819e+00
4.8500000000e-01, -5.1755272965e-02, 4.9999965819e+00
4.8600000000e-01, -3.9609341904e-02, 4.9999965819e+00
4.8700000000e-01, -2.8028686876e-02, 4.9999965819e+00
4.8800000000e-01, -3.4571882028e-02, 4.9999965819e+00
4.8900000000e-01, -4.7598243018e-02, 4.9999965819e+00
4.9000000000e-01, -4.1495262831e-02, 4.9999965819e+00
4.9100000000e-01, -3.1030152542e-02, 4.9999965819e+00
4.9200000000e-01, -1.5747689860e-02, 4.9999965819e+00
4.9300000000e-01, -1.2275994573e-02, 4.9999965819e+00
4.9400000000e-01, -2.2731099976e-02, 4.9999965819e+00
4.9500000000e-01, -3.5887524478e-02, 4.9999965819e+00
4.9600000000e-01, -3.5277226460e-02, 4.9999965819e+00
4.9700000000e-01, -2.5732565642e-02, 4.9999965819e+00
4.9800000000e-01, -2.1840665162e-02, 4.9999965819e+00
4.9900000000e-01, -3.5732448752e-02, 4.9999965819e+00
5.0000000000e-01, -4.7233064695e-02, 4.9999965819e+00
5.0100000000e-01, -5.8343490102e-02, 4.9999965819e+00
5.0200000000e-01, -4.8888873254e-02, 4.9999965819e+00
5.0300000000e-01, -3.5322248445e-02, 4.9999965819e+00
5.0400000000e-01, -3.0775027961e-02, 4.9999965819e+00
5.0500000000e-01, -3.8683889990e-02, 4.9999965819e+00
5.0600000000e-01, -4.9484163945e-02, 4.9999965819e+00
5.0700000000e-01, -3.6027592876e-02, 4.9999965819e+00
5.0800000000e-01, -2.5042228539e-02, 4.9999965819e+00
5.0900000000e-01, -1.2130923733e-02, 4.9999965819e+00
5.1000000000e-01, -1.5317479782e-02, 4.9999965819e+00
5.1100000000e-01, -2.5542472817e-02, 4.9999965819e+00
5.1200000000e-01, -3.7108120516e-02, 4.9999965819e+00
5.1300000000e-01, -3.1045159871e-02, 4.9999965819e+00
5.1400000000e-01, -2.1530513710e-02, 4.9999965819e+00
5.1500000000e-01, -2.8684006880e-02, 4.9999965819e+00
5.1600000000e-01, -3.7688403878e-02, 4.9999965819e+00
5.1700000000e-01, -5.2305541671e-02, 4.9999965819e+00
5.1800000000e-01, -5.7778214068e-02, 4.9999965819e+00
5.1900000000e-01, -4.7318106223e-02, 4.9999965819e+00
5.2000000000e-01, -3.0980128115e-02, 4.9999965819e+00
5.2100000000e-01, -3.0930103687e-02, 4.9999965819e+00
5.2200000000e-01, -4.0659854887e-02, 4.9999965819e+00
5.2300000000e-01, -4.5112028958e-02, 4.9999965819e+00
5.2400000000e-01, -3.1505384606e-02, 4.9999965819e+00
5.2500000000e-01, -1.8694128656e-02, 4.9999965819e+00
5.2600000000e-01, -8.2440256956e-03, 4.9999965819e+00
5.2700000000e-01, -1.7133366509e-02, 4.9999965819e+00
5.2800000000e-01, -3.1010142771e-02, 4.9999965819e+00
5.2900000000e-01, -3.6647895780e-02, 4.9999965819e+00
5.3000000000e-01, -2.8909116805e-02, 4.9999965819e+00
5.3100000000e-01, -2.0565042254e-02, 4.9999965819e+00
5.3200000000e-01, -3.1835545829e-02, 4.9999965819e+00
5.3300000000e-01, -3.9914490913e-02, 4.9999965819e+00
5.3400000000e-01, -5.6397539862e-02, 4.9999965819e+00
5.3500000000e-01, -5.2275527014e-02, 4.9999965819e+00
5.3600000000e-01, -3.9479278392e-02, 4.9999965819e+00
5.3700000000e-01, -2.9374343983e-02, 4.9999965819e+00
5.3800000000e-01, -3.6517832268e-02, 4.9999965819e+00
5.3900000000e-01, -4.8033455540e-02, 4.9999965819e+00
5.4000000000e-01, -4.1050045424e-02, 4.9999965819e+00
5.4100000000e-01, -2.9024172989e-02, 4.9993962888e+00
5.4200000000e-01, -1.3401544198e-02, 4.9990711300e+00
5.4300000000e-01, -1.1690708769e-02, 4.9999565624e+00
5.4400000000e-01, -2.1795643177e-02, 4.9999915795e+00
5.4500000000e-01, -3.4481838058e-02, 4.9999965819e+00
5.4600000000e-01, -3.2685961101e-02, 4.9999965819e+00
5.4700000000e-01, -2.4166801053e-02, 4.9999965819e+00
5.4800000000e-01, -2.4301867008e-02, 4.9999965819e+00
5.4900000000e-01, -3.5927544021e-02, 4.9999965819e+00
5.5000000000e-01, -4.5727329420e-02, 4.9999965819e+00
5.5100000000e-01, -5.5737217415e-02, 4.9999965819e+00
5.5200000000e-01, -4.8358614320e-02, 4.9999965819e+00
5.5300000000e-01, -3.4446820959e-02, 4.9999965819e+00
5.5400000000e-01, -2.8889107034e-02, 4.9999965819e+00
5.5500000000e-01, -3.6417783413e-02, 4.9999965819e+00
5.5600000000e-01, -4.9164007607e-02, 4.9999915795e+00
5.5700000000e-01, -3.6978057004e-02, 4.9999965819e+00
5.5800000000e-01, -2.7113239848e-02, 4.9999965819e+00
5.5900000000e-01, -1.0445100517e-02, 4.9999965819e+00
5.6000000000e-01, -1.4146908172e-02, 4.9999965819e+00
5.6100000000e-01, -2.6763068854e-02, 4.9999965819e+00
5.6200000000e-01, -3.6197675930e-02, 4.9999965819e+00
5.6300000000e-01, -2.8633982452e-02, 4.9999965819e+00
5.6400000000e-01, -1.9594568355e-02, 4.9999965819e+00
5.6500000000e-01, -2.4837128385e-02, 4.9999965819e+00
5.6600000000e-01, -3.5352263101e-02, 4.9999965819e+00
5.6700000000e-01, -5.2070426860e-02, 4.9999915795e+00
5.6800000000e-01, -5.5502102605e-02, 4.9999515600e+00
5.6900000000e-01, -4.4726840864e-02, 4.9999965819e+00
5.7000000000e-01, -3.2130689953e-02, 4.9999965819e+00
5.7100000000e-01, -3.2851041713e-02, 4.9999965819e+00
5.7200000000e-01, -4.2735868639e-02, 4.9999965819e+00
5.7300000000e-01, -4.5387163311e-02, 4.9999965819e+00
5.7400000000e-01, -3.2976102782e-02, 4.9999965819e+00
5.7500000000e-01, -2.0349937215e-02, 4.9999965819e+00
5.7600000000e-01, -8.5941966900e-03, 4.9999965819e+00
5.7700000000e-01, -1.7663625444e-02, 4.9999965819e+00
5.7800000000e-01, -2.9984642002e-02, 4.9999965819e+00
5.7900000000e-01, -3.4436816073e-02, 4.9999965819e+00
5.8000000000e-01, -2.6863117710e-02, 4.9999965819e+00
5.8100000000e-01, -1.7653620558e-02, 4.9999965819e+00
5.8200000000e-01, -3.1750504302e-02, 4.9999965819e+00
5.8300000000e-01, -4.1305170005e-02, 4.9999965819e+00
5.8400000000e-01, -5.6152420166e-02, 4.9999965819e+00
5.8500000000e-01, -5.1139972504e-02, 4.9999965819e+00
5.8600000000e-01, -3.9404241750e-02, 4.9999965819e+00
5.8700000000e-01, -2.8628980010e-02, 4.9999965819e+00
5.8800000000e-01, -3.3686449657e-02, 4.9999965819e+00
5.8900000000e-01, -4.6047485757e-02, 4.9999965819e+00
5.9000000000e-01, -3.8914002358e-02, 4.9999965819e+00
5.9100000000e-01, -2.9389351312e-02, 4.9999965819e+00
5.9200000000e-01, -1.2766233966e-02, 4.9999965819e+00
5.9300000000e-01, -1.0049907538e-02, 4.9999965819e+00
5.9400000000e-01, -2.2896180588e-02, 4.9999965819e+00
5.9500000000e-01, -3.4967075007e-02, 4.9999965819e+00
5.9600000000e-01, -3.1800528730e-02, 4.9999965819e+00
5.9700000000e-01, -2.2205843485e-02, 4.9999965819e+00
5.9800000000e-01, -2.1335418442e-02, 4.9999965819e+00
5.9900000000e-01, -3.4596894242e-02, 4.9999965819e+00
6.0000000000e-01, -4.6257588354e-02, 4.9999965819e+00
6.0100000000e-01, -5.5867280927e-02, 4.9999965819e+00
6.0200000000e-01, -4.7308101337e-02, 4.9999965819e+00
6.0300000000e-01, -3.5432302186e-02, 4.9999965819e+00
6.0400000000e-01, -3.0184739713e-02, 4.9999965819e+00
6.0500000000e-01, -3.6657900666e-02, 4.9999965819e+00
6.0600000000e-01, -4.6532722707e-02, 4.9999965819e+00
6.0700000000e-01, -3.3701456985e-02, 4.9999965819e+00
6.0800000000e-01, -2.4526976933e-02, 4.9999965819e+00
6.0900000000e-01, -9.1794824948e-03, 4.9999965819e+00
6.1000000000e-01, -1.4667162221e-02, 4.9999965819e+00
6.1100000000e-01, -2.5622511901e-02, 4.9999965819e+00
6.1200000000e-01, -3.5627397454e-02, 4.9999965819e+00
6.1300000000e-01, -2.9784544291e-02, 4.9999965819e+00
6.1400000000e-01, -1.9324436445e-02, 4.9999965819e+00
6.1500000000e-01, -2.7938642907e-02, 4.9999965819e+00
6.1600000000e-01, -3.7063098531e-02, 4.9999965819e+00
6.1700000000e-01, -5.1710250980e-02, 4.9999965819e+00
6.1800000000e-01, -5.2495634496e-02, 4.9999965819e+00
6.1900000000e-01, -4.1905463138e-02, 4.9999965819e+00
6.2000000000e-01, -2.9064192531e-02, 4.9999965819e+00
6.2100000000e-01, -3.1765511631e-02, 4.9999965819e+00
6.2200000000e-01, -4.0934989240e-02, 4.9999965819e+00
6.2300000000e-01, -4.2430719630e-02, 4.9999965819e+00
6.2400000000e-01, -3.2350797435e-02, 4.9999965819e+00
6.2500000000e-01, -2.0079805305e-02, 4.9999965819e+00
6.2600000000e-01, -1.1525628157e-02, 4.9999965819e+00
6.2700000000e-01, -2.0334929886e-02, 4.9999965819e+00
6.2800000000e-01, -3.2070660640e-02, 4.9999965819e+00
6.2900000000e-01, -3.6247700358e-02, 4.9999965819e+00
6.3000000000e-01, -2.7513435271e-02, 4.9999965819e+00
6.3100000000e-01, -1.7383488648e-02, 4.9999965819e+00
6.3200000000e-01, -3.0204749484e-02, 4.9999965819e+00
6.3300000000e-01, -3.9149117169e-02, 4.9999965819e+00
6.3400000000e-01, -5.4981848556e-02, 4.9999965819e+00
6.3500000000e-01, -5.0834823494e-02, 4.9999965819e+00
6.3600000000e-01, -3.8313709225e-02, 4.9999965819e+00
6.3700000000e-01, -2.8563948254e-02, 4.9999965819e+00
6.3800000000e-01, -3.4596894242e-02, 4.9999965819e+00
6.3900000000e-01, -4.6172546827e-02, 4.9999965819e+00
6.4000000000e-01, -3.7908511360e-02, 4.9999965819e+00
6.4100000000e-01, -2.8488911612e-02, 4.9999965819e+00
6.4200000000e-01, -1.3106400074e-02, 4.9999965819e+00
6.4300000000e-01, -1.0980361894e-02, 4.9999965819e+00
6.4400000000e-01, -2.1635565008e-02, 4.9999965819e+00
6.4500000000e-01, -3.4556874700e-02, 4.9999965819e+00
6.4600000000e-01, -3.2480860948e-02, 4.9999965819e+00
6.4700000000e-01, -2.2741104862e-02, 4.9999965819e+00
6.4800000000e-01, -2.1025266989e-02, 4.9999965819e+00
6.4900000000e-01, -3.3286254235e-02, 4.9999965819e+00
6.5000000000e-01, -4.6317617667e-02, 4.9999965819e+00
6.5100000000e-01, -5.9754178965e-02, 4.9999965819e+00
6.5200000000e-01, -4.9033944095e-02, 4.9999965819e+00
6.5300000000e-01, -3.5497333942e-02, 4.9999965819e+00
6.5400000000e-01, -3.1780518959e-02, 4.9999965819e+00
6.5500000000e-01, -3.9469273506e-02, 4.9999965819e+00
6.5600000000e-01, -4.8333602106e-02, 4.9999965819e+00
6.5700000000e-01, -3.5627397454e-02, 4.9999965819e+00
6.5800000000e-01, -2.5672536329e-02, 4.9999965819e+00
6.5900000000e-01, -1.0705227542e-02, 4.9999965819e+00
6.6000000000e-01, -1.5437538408e-02, 4.9999965819e+00
6.6100000000e-01, -2.6492936944e-02, 4.9999965819e+00
6.6200000000e-01, -3.6152653945e-02, 4.9999965819e+00
6.6300000000e-01, -2.9904602918e-02, 4.9999965819e+00
6.6400000000e-01, -1.9464504843e-02, 4.9999965819e+00
6.6500000000e-01, -2.7728540310e-02, 4.9999965819e+00
6.6600000000e-01, -3.7938526017e-02, 4.9999965819e+00
6.6700000000e-01, -5.4556640920e-02, 4.9999965819e+00
6.6800000000e-01, -5.5246978023e-02, 4.9999965819e+00
6.6900000000e-01, -4.1670348328e-02, 4.9999965819e+00
6.7000000000e-01, -3.0079688415e-02, 4.9999965819e+00
6.7100000000e-01, -3.3376298205e-02, 4.9999965819e+00
6.7200000000e-01, -4.4451706512e-02, 4.9999965819e+00
6.7300000000e-01, -4.5927427131e-02, 4.9999965819e+00
6.7400000000e-01, -3.3151188280e-02, 4.9999965819e+00
6.7500000000e-01, -1.9514529271e-02, 4.9999965819e+00
6.7600000000e-01, -1.0785266626e-02, 4.9999965819e+00
6.7700000000e-01, -2.1805648063e-02, 4.9999965819e+00
6.7800000000e-01, -3.4576884471e-02, 4.9999965819e+00
6.7900000000e-01, -3.7208169371e-02, 4.9999965819e+00
6.8000000000e-01, -2.7818584280e-02, 4.9999965819e+00
6.8100000000e-01, -2.0469995841e-02, 4.9999965819e+00
6.8200000000e-01, -3.2070660640e-02, 4.9999965819e+00
6.8300000000e-01, -4.0284671679e-02, 4.9999965819e+00
6.8400000000e-01, -5.6207447036e-02, 4.9999965819e+00
6.8500000000e-01, -4.9809322725e-02, 4.9999965819e+00
6.8600000000e-01, -3.7043088760e-02, 4.9999965819e+00
6.8700000000e-01, -2.8088716190e-02, 4.9999965819e+00
6.8800000000e-01, -3.5087133634e-02, 4.9999965819e+00
6.8900000000e-01, -4.8118497067e-02, 4.9999965819e+00
6.9000000000e-01, -4.0539796260e-02, 4.9999965819e+00
6.9100000000e-01, -3.1425345522e-02, 4.9999965819e+00
6.9200000000e-01, -1.7768676742e-02, 4.9999965819e+00
6.9300000000e-01, -1.6312965894e-02, 4.9999965819e+00
6.9400000000e-01, -2.7233298475e-02, 4.9999965819e+00
6.9500000000e-01, -3.8783938846e-02, 4.9999965819e+00
6.9600000000e-01, -3.3156190722e-02, 4.9999965819e+00
6.9700000000e-01, -2.3976708228e-02, 4.9999965819e+00
6.9800000000e-01, -2.3191324712e-02, 4.9999965819e+00
6.9900000000e-01, -3.2705970872e-02, 4.9999965819e+00
7.0000000000e-01, -4.5482209724e-02, 4.9999965819e+00
7.0100000000e-01, -5.5637168560e-02, 4.9999965819e+00
7.0200000000e-01, -4.6482698279e-02, 4.9999965819e+00
7.0300000000e-01, -3.3701456985e-02, 4.9999965819e+00
7.0400000000e-01, -3.0589937578e-02, 4.9999965819e+00
7.0500000000e-01, -3.9514295491e-02, 4.9999965819e+00
7.0600000000e-01, -4.9899366695e-02, 4.9999965819e+00
7.0700000000e-01, -3.6978057004e-02, 4.9999965819e+00
7.0800000000e-01, -2.7333347331e-02, 4.9999965819e+00
7.0900000000e-01, -1.2361036101e-02, 4.9999965819e+00
7.1000000000e-01, -1.6372995207e-02, 4.9999965819e+00
7.1100000000e-01, -2.7133249620e-02, 4.9999965819e+00
7.1200000000e-01, -3.5062121420e-02, 4.9999965819e+00
7.1300000000e-01, -2.9349331769e-02, 4.9999965819e+00
7.1400000000e-01, -1.9584563470e-02, 4.9999965819e+00
7.1500000000e-01, -2.8048696648e-02, 4.9999965819e+00
7.1600000000e-01, -3.7913513803e-02, 4.9999965819e+00
7.1700000000e-01, -5.3230993584e-02, 4.9999965819e+00
7.1800000000e-01, -5.5106909625e-02, 4.9999965819e+00
7.1900000000e-01, -4.4141555059e-02, 4.9999965819e+00
7.2000000000e-01, -3.1260264910e-02, 4.9999965819e+00
7.2100000000e-01, -3.3161193165e-02, 4.9999965819e+00
7.2200000000e-01, -4.5227085142e-02, 4.9999965819e+00
7.2300000000e-01, -4.5167055829e-02, 4.9999965819e+00
7.2400000000e-01, -3.1770514073e-02, 4.9999965819e+00
7.2500000000e-01, -1.8599082243e-02, 4.9999965819e+00
7.2600000000e-01, -9.2395118081e-03, 4.9999965819e+00
7.2700000000e-01, -2.0950230348e-02, 4.9999965819e+00
7.2800000000e-01, -3.2680958659e-02, 4.9999965819e+00
7.2900000000e-01, -3.5597382797e-02, 4.9999965819e+00
7.3000000000e-01, -2.8744036194e-02, 4.9999965819e+00
7.3100000000e-01, -1.9799668509e-02, 4.9999965819e+00
7.3200000000e-01, -3.2791012400e-02, 4.9999965819e+00
7.3300000000e-01, -4.2710856425e-02, 4.9999965819e+00
7.3400000000e-01, -5.7433045517e-02, 4.9999965819e+00
7.3500000000e-01, -5.3621184121e-02, 4.9999965819e+00
7.3600000000e-01, -4.1605316572e-02, 4.9999965819e+00
7.3700000000e-01, -3.0845062160e-02, 4.9999965819e+00
7.3800000000e-01, -3.6557851810e-02, 4.9999965819e+00
7.3900000000e-01, -4.8793826842e-02, 4.9999965819e+00
7.4000000000e-01, -3.8683889990e-02, 4.9999965819e+00
7.4100000000e-01, -2.9794549177e-02, 4.9999965819e+00
7.4200000000e-01, -1.3926800690e-02, 4.9999965819e+00
7.4300000000e-01, -1.3281485571e-02, 4.9999965819e+00
7.4400000000e-01, -2.5102257852e-02, 4.9999965819e+00
7.4500000000e-01, -3.7978545559e-02, 4.9999965819e+00
7.4600000000e-01, -3.3481349503e-02, 4.9999965819e+00
7.4700000000e-01, -2.3211334483e-02, 4.9999965819e+00
7.4800000000e-01, -2.4186810824e-02, 4.9999965819e+00
7.4900000000e-01, -3.6347749214e-02, 4.9999965819e+00
7.5000000000e-01, -4.9118985622e-02, 4.9999965819e+00
7.5100000000e-01, -5.6667671772e-02, 4.9999965819e+00
7.5200000000e-01, -4.7563225919e-02, 4.9999965819e+00
7.5300000000e-01, -3.5347260658e-02, 4.9999965819e+00
7.5400000000e-01, -3.2545892704e-02, 4.9999965819e+00
7.5500000000e-01, -4.0194627709e-02, 4.9999965819e+00
7.5600000000e-01, -4.8438653404e-02, 4.9999965819e+00
7.5700000000e-01, -3.6287719900e-02, 4.9999965819e+00
7.5800000000e-01, -2.7073220306e-02, 4.9999965819e+00
7.5900000000e-01, -1.1550640371e-02, 4.9999965819e+00
7.6000000000e-01, -1.7193395823e-02, 4.9999965819e+00
7.6100000000e-01, -2.8729028865e-02, 4.9999965819e+00
7.6200000000e-01, -3.6147651503e-02, 4.9999965819e+00
7.6300000000e-01, -3.0174734828e-02, 4.9999965819e+00
7.6400000000e-01, -1.9414480415e-02, 4.9999965819e+00
7.6500000000e-01, -2.8168755274e-02, 4.9999965819e+00
7.6600000000e-01, -3.6622883566e-02, 4.9999965819e+00
7.6700000000e-01, -5.2855810376e-02, 4.9999965819e+00
7.6800000000e-01, -5.5146929168e-02, 4.9999965819e+00
7.6900000000e-01, -4.4076523303e-02, 4.9999965819e+00
7.7000000000e-01, -3.1575418805e-02, 4.9999965819e+00
7.7100000000e-01, -3.4952067679e-02, 4.9999965819e+00
7.7200000000e-01, -4.5072009416e-02, 4.9999965819e+00
7.7300000000e-01, -4.4291628343e-02, 4.9999965819e+00
7.7400000000e-01, -3.4006605994e-02, 4.9999965819e+00
7.7500000000e-01, -1.8999277665e-02, 4.9999965819e+00
7.7600000000e-01, -1.0435095632e-02, 4.9999965819e+00
7.7700000000e-01, -1.9859697823e-02, 4.9999965819e+00
7.7800000000e-01, -3.1850553158e-02, 4.9999965819e+00
7.7900000000e-01, -3.5097138520e-02, 4.9999965819e+00
7.8000000000e-01, -2.7238300918e-02, 4.9999965819e+00
7.8100000000e-01, -1.8158867279e-02, 4.9999965819e+00
7.8200000000e-01, -3.1700479874e-02, 4.9999965819e+00
7.8300000000e-01, -4.3291139787e-02, 4.9999965819e+00
7.8400000000e-01, -5.7628140785e-02, 4.9999965819e+00
7.8500000000e-01, -5.2115448845e-02, 4.9999965819e+00
7.8600000000e-01, -4.0164613052e-02, 4.9999965819e+00
7.8700000000e-01, -3.0770025518e-02, 4.9999965819e+00
7.8800000000e-01, -3.6898017919e-02, 4.9999965819e+00
7.8900000000e-01, -4.7818350500e-02, 4.9999965819e+00
7.9000000000e-01, -3.9004046328e-02, 4.9999965819e+00
7.9100000000e-01, -2.9044182760e-02, 4.9999965819e+00
7.9200000000e-01, -1.3581632138e-02, 4.9999965819e+00
7.9300000000e-01, -1.2936317020e-02, 4.9999965819e+00
7.9400000000e-01, -2.3126292956e-02, 4.9999965819e+00
7.9500000000e-01, -3.6267710129e-02, 4.9999965819e+00
7.9600000000e-01, -3.2921075912e-02, 4.9999965819e+00
7.9700000000e-01, -2.1855672490e-02, 4.9999965819e+00
7.9800000000e-01, -2.2055770201e-02, 4.9999965819e+00
7.9900000000e-01, -3.6007583105e-02, 4.9999965819e+00
8.0000000000e-01, -5.1039923648e-02, 4.9999965819e+00
8.0100000000e-01, -5.8743685524e-02, 4.9999965819e+00
8.0200000000e-01, -4.7673279660e-02, 4.9999965819e+00
8.0300000000e-01, -3.3886547368e-02, 4.9999965819e+00
8.0400000000e-01, -3.2415829191e-02, 4.9999965819e+00
8.0500000000e-01, -3.9989527555e-02, 4.9999965819e+00
8.0600000000e-01, -4.7603245461e-02, 4.9999965819e+00
8.0700000000e-01, -3.2485863390e-02, 4.9999965819e+00
8.0800000000e-01, -2.2631051121e-02, 4.9999965819e+00
8.0900000000e-01, -9.5996876880e-03, 4.9999965819e+00
8.1000000000e-01, -1.3881778705e-02, 4.9999965819e+00
8.1100000000e-01, -2.5407406862e-02, 4.9999965819e+00
8.1200000000e-01, -3.4761974854e-02, 4.9999965819e+00
8.1300000000e-01, -2.8273806573e-02, 4.9999965819e+00
8.1400000000e-01, -1.8343957661e-02, 4.9999965819e+00
8.1500000000e-01, -2.7643498783e-02, 4.9999965819e+00
8.1600000000e-01, -3.7098115630e-02, 4.9999965819e+00
8.1700000000e-01, -5.3005883659e-02, 4.9999965819e+00
8.1800000000e-01, -5.4521623821e-02, 4.9999965819e+00
8.1900000000e-01, -4.2050533979e-02, 4.9999965819e+00
8.2000000000e-01, -3.0259776355e-02, 4.9999965819e+00
8.2100000000e-01, -3.3771491184e-02, 4.9999965819e+00
8.2200000000e-01, -4.4571765138e-02, 4.9999965819e+00
8.2300000000e-01, -4.3451217956e-02, 4.9999965819e+00
8.2400000000e-01, -3.2575907360e-02, 4.9999965819e+00
8.2500000000e-01, -1.8103840408e-02, 4.9999965819e+00
8.2600000000e-01, -9.6697218869e-03, 4.9999965819e+00
8.2700000000e-01, -1.8674118885e-02, 4.9999965819e+00
8.2800000000e-01, -3.1200235597e-02, 4.9999965819e+00
8.2900000000e-01, -3.3001114996e-02, 4.9999965819e+00
8.3000000000e-01, -2.4992204111e-02, 4.9999965819e+00
8.3100000000e-01, -1.9884710036e-02, 4.9999965819e+00
8.3200000000e-01, -3.0810045060e-02, 4.9999965819e+00
8.3300000000e-01, -4.1200118707e-02, 4.9999965819e+00
8.3400000000e-01, -5.7663157884e-02, 4.9999965819e+00
8.3500000000e-01, -5.0624720898e-02, 4.9999965819e+00
8.3600000000e-01, -3.8063587086e-02, 4.9999965819e+00
8.3700000000e-01, -2.9489400167e-02, 4.9999965819e+00
8.3800000000e-01, -3.5707436538e-02, 4.9999965819e+00
8.3900000000e-01, -4.8363616763e-02, 4.9999965819e+00
8.4000000000e-01, -3.7308218227e-02, 4.9999965819e+00
8.4100000000e-01, -2.7648501225e-02, 4.9999965819e+00
8.4200000000e-01, -1.1930826022e-02, 4.9999965819e+00
8.4300000000e-01, -1.1445589073e-02, 4.9999965819e+00
8.4400000000e-01, -2.3491471278e-02, 4.9999965819e+00
8.4500000000e-01, -3.5757460966e-02, 4.9999965819e+00
8.4600000000e-01, -3.1945599570e-02, 4.9999965819e+00
8.4700000000e-01, -2.0319922558e-02, 4.9999965819e+00
8.4800000000e-01, -2.3711578760e-02, 4.9999965819e+00
8.4900000000e-01, -3.5157167833e-02, 4.9999965819e+00
