% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.1660226552e-02, 4.9999965819e+00
4.2200000000e-01, -3.3141183394e-02, 4.9999965819e+00
4.2300000000e-01, -2.3236346697e-02, 4.9999965819e+00
4.2400000000e-01, -3.3081154081e-02, 4.9999965819e+00
4.2500000000e-01, -4.5742336748e-02, 4.9999965819e+00
4.2600000000e-01, -3.1575418805e-02, 4.9999965819e+00
4.2700000000e-01, -2.2606038907e-02, 4.9999965819e+00
4.2800000000e-01, -7.4536397369e-03, 4.9999965819e+00
4.2900000000e-01, -1.1510620829e-02, 4.9999965819e+00
4.3000000000e-01, -2.7108237406e-02, 4.9999965819e+00
4.3100000000e-01, -4.6047485757e-02, 4.9999965819e+00
4.3200000000e-01, -3.8258682354e-02, 4.9999965819e+00
4.3300000000e-01, -2.4166801053e-02, 4.9999965819e+00
4.3400000000e-01, -3.0619952235e-02, 4.9999965819e+00
4.3500000000e-01, -4.1255145577e-02, 4.9999965819e+00
4.3600000000e-01, -5.6777725513e-02, 4.9999965819e+00
4.3700000000e-01, -5.9739171636e-02, 4.9999965819e+00
4.3800000000e-01, -4.5362151097e-02, 4.9999965819e+00
4.3900000000e-01, -2.4862140599e-02, 4.9999965819e+00
4.4000000000e-01, -2.6292839233e-02, 4.9999965819e+00
4.4100000000e-01, -3.8633865563e-02, 4.9999965819e+00
4.4200000000e-01, -4.0724886643e-02, 4.9999965819e+00
4.4300000000e-01, -2.7383371758e-02, 4.9999965819e+00
4.4400000000e-01, -1.5467553065e-02, 4.9999965819e+00
4.4500000000e-01, -7.4286275230e-03, 4.9999965819e+00
4.4600000000e-01, -1.7253425136e-02, 4.9999965819e+00
4.4700000000e-01, -3.6072614861e-02, 4.9999965819e+00
4.4800000000e-01, -4.4591774909e-02, 4.9999965819e+00
4.4900000000e-01, -3.4141671949e-02, 4.9999965819e+00
4.5000000000e-01, -2.2851158603e-02, 4.9999965819e+00
4.5100000000e-01, -3.5067123863e-02, 4.9999965819e+00
4.5200000000e-01, -4.5357148654e-02, 4.9999965819e+00
4.5300000000e-01, -6.1134853171e-02, 4.9999965819e+00
4.5400000000e-01, -5.6382532533e-02, 4.9999965819e+00
4.5500000000e-01, -4.1145091836e-02, 4.9999965819e+00
4.5600000000e-01, -2.3951696014e-02, 4.9999965819e+00
4.5700000000e-01, -3.1060167199e-02, 4.9999965819e+00
4.5800000000e-01, -4.4936943461e-02, 4.9999965819e+00
4.5900000000e-01, -3.6918027690e-02, 4.9999965819e+00
4.6000000000e-01, -2.6698037098e-02, 4.9999965819e+00
4.6100000000e-01, -1.1425579301e-02, 4.9999965819e+00
4.6200000000e-01, -8.8693310427e-03, 4.9999965819e+00
4.6300000000e-01, -2.1595545466e-02, 4.9999965819e+00
4.6400000000e-01, -4.0634842673e-02, 4.9999965819e+00
4.6500000000e-01, -3.8683889990e-02, 4.9999965819e+00
4.6600000000e-01, -2.7948647792e-02, 4.9999965819e+00
4.6700000000e-01, -2.6137763507e-02, 4.9999965819e+00
4.6800000000e-01, -3.9789429844e-02, 4.9999965819e+00
4.6900000000e-01, -5.2150465945e-02, 4.9999965819e+00
4.7000000000e-01, -6.0724652863e-02, 4.9999965819e+00
4.7100000000e-01, -5.0099464406e-02, 4.9999965819e+00
4.7200000000e-01, -3.2340792550e-02, 4.9999965819e+00
4.7300000000e-01, -2.4642033117e-02, 4.9999965819e+00
4.7400000000e-01, -3.5852507379e-02, 4.9999965819e+00
4.7500000000e-01, -4.7293094009e-02, 4.9999965819e+00
4.7600000000e-01, -3.2826029499e-02, 4.9999965819e+00
4.7700000000e-01, -2.3921681357e-02, 4.9999965819e+00
4.7800000000e-01, -6.8783588176e-03, 4.9999965819e+00
4.7900000000e-01, -1.3346517328e-02, 4.9999965819e+00
4.8000000000e-01, -3.0339815439e-02, 4.9999965819e+00
4.8100000000e-01, -4.3251120245e-02, 4.9999965819e+00
4.8200000000e-01, -3.7103118073e-02, 4.9999965819e+00
4.8300000000e-01, -2.2120801957e-02, 4.9999965819e+00
4.8400000000e-01, -2.8248794359e-02, 4.9999965819e+00
4.8500000000e-01, -3.9844456714e-02, 4.9999965819e+00
4.8600000000e-01, -5.4786753288e-02, 4.9999965819e+00
4.8700000000e-01, -5.9208912702e-02, 4.9999965819e+00
4.8800000000e-01, -4.5467202395e-02, 4.9999965819e+00
4.8900000000e-01, -2.5427416633e-02, 4.9999965819e+00
4.9000000000e-01, -2.7318340002e-02, 4.9999965819e+00
4.9100000000e-01, -4.0039551983e-02, 4.9999965819e+00
4.9200000000e-01, -4.2435722073e-02, 4.9999965819e+00
4.9300000000e-01, -2.8543938482e-02, 4.9999965819e+00
4.9400000000e-01, -1.4887269703e-02, 4.9999965819e+00
4.9500000000e-01, -4.5122033844e-03, 4.9999965819e+00
4.9600000000e-01, -1.6988295669e-02, 4.9999965819e+00
4.9700000000e-01, -3.5572370583e-02, 4.9999965819e+00
4.9800000000e-01, -4.2265639018e-02, 4.9999965819e+00
4.9900000000e-01, -3.2250748580e-02, 4.9999965819e+00
5.0000000000e-01, -2.3751598303e-02, 4.9999965819e+00
5.0100000000e-01, -3.7593357465e-02, 4.9999965819e+00
5.0200000000e-01, -4.6652781333e-02, 4.9999965819e+00
5.0300000000e-01, -6.1184877599e-02, 4.9999965819e+00
5.0400000000e-01, -5.3951345344e-02, 4.9999965819e+00
5.0500000000e-01, -3.7538330595e-02, 4.9999965819e+00
5.0600000000e-01, -2.1835662719e-02, 4.9999965819e+00
5.0700000000e-01, -3.2340792550e-02, 4.9999965819e+00
5.0800000000e-01, -4.3911442692e-02, 4.9999965819e+00
5.0900000000e-01, -3.6497822497e-02, 4.9999965819e+00
5.1000000000e-01, -2.5567485030e-02, 4.9999965819e+00
5.1100000000e-01, -1.0350054104e-02, 4.9999965819e+00
5.1200000000e-01, -9.7197463147e-03, 4.9999965819e+00
5.1300000000e-01, -2.2936200130e-02, 4.9999965819e+00
5.1400000000e-01, -4.2090553521e-02, 4.9999965819e+00
5.1500000000e-01, -3.9009048771e-02, 4.9999965819e+00
5.1600000000e-01, -2.6883127481e-02, 4.9999965819e+00
5.1700000000e-01, -2.5762580299e-02, 4.9999965819e+00
5.1800000000e-01, -3.8628863120e-02, 4.9999965819e+00
5.1900000000e-01, -5.0814813723e-02, 4.9999965819e+00
5.2000000000e-01, -6.0954765231e-02, 4.9999965819e+00
5.2100000000e-01, -4.9048951423e-02, 4.9999965819e+00
5.2200000000e-01, -2.9474392839e-02, 4.9999965819e+00
5.2300000000e-01, -2.1430464854e-02, 4.9999965819e+00
5.2400000000e-01, -3.3346283548e-02, 4.9999965819e+00
5.2500000000e-01, -4.4856904377e-02, 4.9999965819e+00
5.2600000000e-01, -3.1900577585e-02, 4.9999965819e+00
5.2700000000e-01, -2.1400450198e-02, 4.9999965819e+00
5.2800000000e-01, -6.0179386601e-03, 4.9999965819e+00
5.2900000000e-01, -1.4837245275e-02, 4.9999965819e+00
5.3000000000e-01, -2.9349331769e-02, 4.9999965819e+00
5.3100000000e-01, -4.3426205742e-02, 4.9999965819e+00
5.3200000000e-01, -3.5307241116e-02, 4.9999965819e+00
5.3300000000e-01, -2.2515994937e-02, 4.9999965819e+00
5.3400000000e-01, -2.9144231616e-02, 4.9999965819e+00
5.3500000000e-01, -3.8828960831e-02, 4.9999965819e+00
5.3600000000e-01, -5.5407056192e-02, 4.9999965819e+00
5.3700000000e-01, -5.9734169194e-02, 4.9999965819e+00
5.3800000000e-01, -4.5787358733e-02, 4.9999965819e+00
5.3900000000e-01, -2.4351891436e-02, 4.9999965819e+00
5.4000000000e-01, -2.6147768393e-02, 4.9999965819e+00
5.4100000000e-01, -3.9314197780e-02, 4.9999965819e+00
5.4200000000e-01, -4.2965981007e-02, 4.9999965819e+00
5.4300000000e-01, -2.8829077721e-02, 4.9999965819e+00
5.4400000000e-01, -1.4286976570e-02, 4.9999965819e+00
5.4500000000e-01, -5.8778702623e-03, 4.9999965819e+00
5.4600000000e-01, -1.7463527733e-02, 4.9999965819e+00
5.4700000000e-01, -3.7278203570e-02, 4.9999965819e+00
5.4800000000e-01, -4.2455731844e-02, 4.9999965819e+00
5.4900000000e-01, -3.1130201398e-02, 4.9999965819e+00
5.5000000000e-01, -2.1830660276e-02, 4.9999965819e+00
5.5100000000e-01, -3.7393259754e-02, 4.9999965819e+00
5.5200000000e-01, -4.5232087585e-02, 4.9999965819e+00
5.5300000000e-01, -5.9704154537e-02, 4.9999965819e+00
5.5400000000e-01, -5.4836777716e-02, 4.9999965819e+00
5.5500000000e-01, -3.9694383431e-02, 4.9999965819e+00
5.5600000000e-01, -2.5517460603e-02, 4.9999965819e+00
5.5700000000e-01, -3.2470856062e-02, 4.9999965819e+00
5.5800000000e-01, -4.6032478429e-02, 4.9999965819e+00
5.5900000000e-01, -3.6527837154e-02, 4.9999965819e+00
5.6000000000e-01, -2.5112262738e-02, 4.9999965819e+00
5.6100000000e-01, -8.1639866112e-03, 4.9999965819e+00
5.6200000000e-01, -9.2795313503e-03, 4.9999965819e+00
5.6300000000e-01, -2.2866165931e-02, 4.9999965819e+00
5.6400000000e-01, -4.2750875968e-02, 4.9999965819e+00
5.6500000000e-01, -4.0209635037e-02, 4.9999965819e+00
5.6600000000e-01, -2.8694011766e-02, 4.9999965819e+00
5.6700000000e-01, -2.7673513439e-02, 4.9999965819e+00
5.6800000000e-01, -3.8818955945e-02, 4.9999965819e+00
5.6900000000e-01, -5.1640216781e-02, 4.9999965819e+00
5.7000000000e-01, -6.0689635764e-02, 4.9999965819e+00
5.7100000000e-01, -4.7648267446e-02, 4.9999965819e+00
5.7200000000e-01, -2.9219268257e-02, 4.9999965819e+00
5.7300000000e-01, -2.3701573875e-02, 4.9999965819e+00
5.7400000000e-01, -3.4822004167e-02, 4.9999965819e+00
5.7500000000e-01, -4.4756855521e-02, 4.9999965819e+00
5.7600000000e-01, -3.1895575143e-02, 4.9999965819e+00
5.7700000000e-01, -2.2445960738e-02, 4.9999965819e+00
5.7800000000e-01, -7.6237227913e-03, 4.9999965819e+00
5.7900000000e-01, -1.4767211076e-02, 4.9999965819e+00
5.8000000000e-01, -3.1130201398e-02, 4.9999965819e+00
5.8100000000e-01, -4.5607270793e-02, 4.9999965819e+00
5.8200000000e-01, -3.7128130287e-02, 4.9999965819e+00
5.8300000000e-01, -2.3981710670e-02, 4.9999965819e+00
5.8400000000e-01, -3.0770025518e-02, 4.9999965819e+00
5.8500000000e-01, -4.0184622823e-02, 4.9999965819e+00
5.8600000000e-01, -5.6932801239e-02, 4.9999965819e+00
5.8700000000e-01, -5.8013328879e-02, 4.9999965819e+00
5.8800000000e-01, -4.3691335210e-02, 4.9999965819e+00
5.8900000000e-01, -2.4021730213e-02, 4.9999965819e+00
5.9000000000e-01, -2.5962678010e-02, 4.9999965819e+00
5.9100000000e-01, -3.9079082970e-02, 4.9999965819e+00
5.9200000000e-01, -4.2120568178e-02, 4.9999965819e+00
5.9300000000e-01, -2.9144231616e-02, 4.9999965819e+00
5.9400000000e-01, -1.5117382070e-02, 4.9999965819e+00
5.9500000000e-01, -6.2230388139e-03, 4.9999965819e+00
5.9600000000e-01, -1.8418994303e-02, 4.9999965819e+00
5.9700000000e-01, -3.8698897319e-02, 4.9999965819e+00
5.9800000000e-01, -4.3966469562e-02, 4.9999965819e+00
5.9900000000e-01, -3.2380812092e-02, 4.9999965819e+00
6.0000000000e-01, -2.3381417537e-02, 4.9999965819e+00
6.0100000000e-01, -3.8603850906e-02, 4.9999965819e+00
6.0200000000e-01, -4.8553709588e-02, 4.9999965819e+00
6.0300000000e-01, -6.1450007066e-02, 4.9999965819e+00
6.0400000000e-01, -5.3471110838e-02, 4.9999965819e+00
6.0500000000e-01, -3.7713416092e-02, 4.9999965819e+00
6.0600000000e-01, -2.3491471278e-02, 4.9999965819e+00
6.0700000000e-01, -3.2445843848e-02, 4.9999965819e+00
6.0800000000e-01, -4.6507710493e-02, 4.9999965819e+00
6.0900000000e-01, -3.8703899761e-02, 4.9999965819e+00
6.1000000000e-01, -2.8759043522e-02, 4.9999965819e+00
6.1100000000e-01, -1.0345051662e-02, 4.9999965819e+00
6.1200000000e-01, -1.0825286168e-02, 4.9999965819e+00
6.1300000000e-01, -2.4386908535e-02, 4.9999965819e+00
6.1400000000e-01, -4.4311638114e-02, 4.9999965819e+00
6.1500000000e-01, -4.2445726958e-02, 4.9999965819e+00
6.1600000000e-01, -2.9999649330e-02, 4.9999965819e+00
6.1700000000e-01, -2.8679004437e-02, 4.9999965819e+00
6.1800000000e-01, -4.0484769390e-02, 4.9999965819e+00
6.1900000000e-01, -5.3456103509e-02, 4.9999965819e+00
6.2000000000e-01, -5.9554081254e-02, 4.9999965819e+00
6.2100000000e-01, -4.9744290969e-02, 4.9999965819e+00
6.2200000000e-01, -3.1585423691e-02, 4.9999965819e+00
6.2300000000e-01, -2.4256845023e-02, 4.9999965819e+00
6.2400000000e-01, -3.4136669507e-02, 4.9999965819e+00
6.2500000000e-01, -4.6662786219e-02, 4.9999965819e+00
6.2600000000e-01, -3.3126176066e-02, 4.9999965819e+00
6.2700000000e-01, -2.3701573875e-02, 4.9999965819e+00
6.2800000000e-01, -7.8938547013e-03, 4.9999965819e+00
6.2900000000e-01, -1.5672653219e-02, 4.9999965819e+00
6.3000000000e-01, -3.2690963544e-02, 4.9999965819e+00
6.3100000000e-01, -4.6977940114e-02, 4.9999965819e+00
6.3200000000e-01, -3.8023567544e-02, 4.9999965819e+00
6.3300000000e-01, -2.5127270066e-02, 4.9999965819e+00
6.3400000000e-01, -3.3636425229e-02, 4.9999965819e+00
6.3500000000e-01, -4.4106537960e-02, 4.9999965819e+00
6.3600000000e-01, -5.8053348421e-02, 4.9999965819e+00
6.3700000000e-01, -5.6667671772e-02, 4.9999965819e+00
6.3800000000e-01, -4.3416200857e-02, 4.9999965819e+00
6.3900000000e-01, -2.4541984261e-02, 4.9999965819e+00
6.4000000000e-01, -2.7503430385e-02, 4.9999965819e+00
6.4100000000e-01, -3.9549312591e-02, 4.9999965819e+00
6.4200000000e-01, -4.1910465581e-02, 4.9999965819e+00
6.4300000000e-01, -3.0624954677e-02, 4.9999965819e+00
6.4400000000e-01, -1.6603107575e-02, 4.9999965819e+00
6.4500000000e-01, -9.7947829563e-03, 4.9999965819e+00
6.4600000000e-01, -2.2726097533e-02, 4.9999965819e+00
6.4700000000e-01, -4.1410221304e-02, 4.9999965819e+00
6.4800000000e-01, -4.5392165754e-02, 4.9999965819e+00
6.4900000000e-01, -3.4501847829e-02, 4.9999965819e+00
6.5000000000e-01, -2.3876659372e-02, 4.9999965819e+00
6.5100000000e-01, -3.7318223112e-02, 4.9999965819e+00
6.5200000000e-01, -4.6822864388e-02, 4.9999965819e+00
6.5300000000e-01, -5.9318966443e-02, 4.9999965819e+00
6.5400000000e-01, -5.2620695566e-02, 4.9999965819e+00
6.5500000000e-01, -3.7213171814e-02, 4.9999965819e+00
6.5600000000e-01, -2.3146302727e-02, 4.9999965819e+00
6.5700000000e-01, -3.1460362621e-02, 4.9999965819e+00
6.5800000000e-01, -4.4636796894e-02, 4.9999965819e+00
6.5900000000e-01, -3.7378252426e-02, 4.9999965819e+00
6.6000000000e-01, -2.7833591608e-02, 4.9999965819e+00
6.6100000000e-01, -1.0154958836e-02, 4.9999965819e+00
6.6200000000e-01, -1.2831265722e-02, 4.9999965819e+00
6.6300000000e-01, -2.6397890531e-02, 4.9999965819e+00
6.6400000000e-01, -4.5937432016e-02, 4.9999965819e+00
6.6500000000e-01, -4.2320665889e-02, 4.9999965819e+00
6.6600000000e-01, -2.9439375739e-02, 4.9999965819e+00
6.6700000000e-01, -2.8488911612e-02, 4.9999965819e+00
6.6800000000e-01, -4.1330182219e-02, 4.9999965819e+00
6.6900000000e-01, -5.4166450383e-02, 4.9999965819e+00
6.7000000000e-01, -5.9604105682e-02, 4.9999965819e+00
6.7100000000e-01, -4.7293094009e-02, 4.9999965819e+00
6.7200000000e-01, -2.8623977567e-02, 4.9999965819e+00
6.7300000000e-01, -2.4391910978e-02, 4.9999965819e+00
6.7400000000e-01, -3.6302727229e-02, 4.9999965819e+00
6.7500000000e-01, -4.6987944999e-02, 4.9999965819e+00
6.7600000000e-01, -3.3461339732e-02, 4.9999965819e+00
6.7700000000e-01, -2.3126292956e-02, 4.9999965819e+00
6.7800000000e-01, -8.7592773016e-03, 4.9999965819e+00
6.7900000000e-01, -1.7748666971e-02, 4.9999965819e+00
6.8000000000e-01, -3.2390816978e-02, 4.9999965819e+00
6.8100000000e-01, -4.5992458887e-02, 4.9999965819e+00
6.8200000000e-01, -3.7468296396e-02, 4.9999965819e+00
6.8300000000e-01, -2.3896669143e-02, 4.9999965819e+00
6.8400000000e-01, -3.2045648426e-02, 4.9999965819e+00
6.8500000000e-01, -4.1990504666e-02, 4.9999965819e+00
6.8600000000e-01, -5.8043343535e-02, 4.9999965819e+00
6.8700000000e-01, -5.9258937130e-02, 4.9999965819e+00
6.8800000000e-01, -4.4176572159e-02, 4.9999965819e+00
6.8900000000e-01, -2.3301378453e-02, 4.9999965819e+00
6.9000000000e-01, -2.8283811458e-02, 4.9999965819e+00
6.9100000000e-01, -4.2420714744e-02, 4.9999965819e+00
6.9200000000e-01, -4.1690358099e-02, 4.9999965819e+00
6.9300000000e-01, -2.8854089935e-02, 4.9999965819e+00
6.9400000000e-01, -1.4532096266e-02, 4.9999965819e+00
6.9500000000e-01, -8.6942455455e-03, 4.9999965819e+00
6.9600000000e-01, -2.1455477068e-02, 4.9999965819e+00
6.9700000000e-01, -4.0664857330e-02, 4.9999965819e+00
6.9800000000e-01, -4.4876914148e-02, 4.9999965819e+00
6.9900000000e-01, -3.3341281105e-02, 4.9999965819e+00
7.0000000000e-01, -2.4291862122e-02, 4.9999965819e+00
7.0100000000e-01, -3.8423762966e-02, 4.9999965819e+00
7.0200000000e-01, -4.7118008511e-02, 4.9999965819e+00
7.0300000000e-01, -6.1915234244e-02, 4.9999965819e+00
7.0400000000e-01, -5.4236484582e-02, 4.9999965819e+00
7.0500000000e-01, -3.6958047232e-02, 4.9999965819e+00
7.0600000000e-01, -2.2676073106e-02, 4.9999965819e+00
7.0700000000e-01, -3.3106166295e-02, 4.9999965819e+00
7.0800000000e-01, -4.7263079352e-02, 4.9999965819e+00
7.0900000000e-01, -3.6792966621e-02, 4.9999965819e+00
7.1000000000e-01, -2.6162775721e-02, 4.9999965819e+00
7.1100000000e-01, -1.1140440063e-02, 4.9999965819e+00
7.1200000000e-01, -1.3296492900e-02, 4.9999965819e+00
7.1300000000e-01, -2.5577489916e-02, 4.9999965819e+00
7.1400000000e-01, -4.4476718725e-02, 4.9999965819e+00
7.1500000000e-01, -3.9824446943e-02, 4.9999965819e+00
7.1600000000e-01, -2.7278320460e-02, 4.9999965819e+00
7.1700000000e-01, -2.7958652678e-02, 4.9999965819e+00
7.1800000000e-01, -3.8803948617e-02, 4.9999965819e+00
7.1900000000e-01, -5.1430114185e-02, 4.9999965819e+00
7.2000000000e-01, -6.0129362173e-02, 4.9999965819e+00
7.2100000000e-01, -4.9769303183e-02, 4.9999965819e+00
7.2200000000e-01, -2.9334324441e-02, 4.9999965819e+00
7.2300000000e-01, -2.6888129923e-02, 4.9999965819e+00
7.2400000000e-01, -3.8138623728e-02, 4.9999965819e+00
7.2500000000e-01, -4.9639239671e-02, 4.9999965819e+00
7.2600000000e-01, -3.3511364159e-02, 4.9999965819e+00
7.2700000000e-01, -2.0409966528e-02, 4.9999965819e+00
7.2800000000e-01, -6.4231365250e-03, 4.9999965819e+00
7.2900000000e-01, -1.7448520404e-02, 4.9999965819e+00
7.3000000000e-01, -3.4226713477e-02, 4.9999965819e+00
7.3100000000e-01, -4.5632283007e-02, 4.9999965819e+00
7.3200000000e-01, -3.6827983720e-02, 4.9999965819e+00
7.3300000000e-01, -2.2305892340e-02, 4.9999965819e+00
7.3400000000e-01, -3.2465853619e-02, 4.9999965819e+00
7.3500000000e-01, -4.3141066504e-02, 4.9999965819e+00
7.3600000000e-01, -5.9083851633e-02, 4.9999965819e+00
7.3700000000e-01, -5.6692683986e-02, 4.9999965819e+00
7.3800000000e-01, -4.2785893067e-02, 4.9999965819e+00
7.3900000000e-01, -2.4802111286e-02, 4.9999965819e+00
7.4000000000e-01, -2.9874588261e-02, 4.9999965819e+00
7.4100000000e-01, -4.3956464677e-02, 4.9999965819e+00
7.4200000000e-01, -4.3616298568e-02, 4.9999965819e+00
7.4300000000e-01, -3.0039668873e-02, 4.9999965819e+00
7.4400000000e-01, -1.6247934138e-02, 4.9999965819e+00
7.4500000000e-01, -9.7097414291e-03, 4.9999965819e+00
7.4600000000e-01, -2.2801134175e-02, 4.9999965819e+00
7.4700000000e-01, -4.2200607262e-02, 4.9999965819e+00
7.4800000000e-01, -4.3236112917e-02, 4.9999965819e+00
7.4900000000e-01, -3.1890572700e-02, 4.9999965819e+00
7.5000000000e-01, -2.3576512805e-02, 4.9999965819e+00
7.5100000000e-01, -3.7983548002e-02, 4.9999965819e+00
7.5200000000e-01, -4.7443167292e-02, 4.9999965819e+00
7.5300000000e-01, -6.1064818972e-02, 4.9999965819e+00
7.5400000000e-01, -5.2840803048e-02, 4.9999965819e+00
7.5500000000e-01, -3.6963049675e-02, 4.9999965819e+00
7.5600000000e-01, -2.4371901207e-02, 4.9999965819e+00
7.5700000000e-01, -3.3566391030e-02, 4.9999965819e+00
7.5800000000e-01, -4.7573230804e-02, 4.9999965819e+00
7.5900000000e-01, -3.8043577315e-02, 4.9999965819e+00
7.6000000000e-01, -2.7458408400e-02, 4.9999965819e+00
7.6100000000e-01, -8.5641820333e-03, 4.9999965819e+00
7.6200000000e-01, -1.1915818694e-02, 4.9999965819e+00
7.6300000000e-01, -2.7903625807e-02, 4.9999965819e+00
7.6400000000e-01, -4.6007466215e-02, 4.9999965819e+00
7.6500000000e-01, -3.9574324805e-02, 4.9999965819e+00
7.6600000000e-01, -2.7648501225e-02, 4.9999965819e+00
7.6700000000e-01, -2.9209263372e-02, 4.9999965819e+00
7.6800000000e-01, -4.0975008782e-02, 4.9999965819e+00
7.6900000000e-01, -5.3476113280e-02, 4.9999965819e+00
7.7000000000e-01, -5.9153885832e-02, 4.9999965819e+00
7.7100000000e-01, -4.6472693393e-02, 4.9999965819e+00
7.7200000000e-01, -2.7448403514e-02, 4.9999965819e+00
7.7300000000e-01, -2.4326879222e-02, 4.9999965819e+00
7.7400000000e-01, -3.6272712572e-02, 4.9999965819e+00
7.7500000000e-01, -4.6067495528e-02, 4.9999965819e+00
7.7600000000e-01, -3.2055653312e-02, 4.9999965819e+00
7.7700000000e-01, -2.2140811729e-02, 4.9999965819e+00
7.7800000000e-01, -6.3831169828e-03, 4.9999965819e+00
7.7900000000e-01, -1.5797714288e-02, 4.9999965819e+00
7.8000000000e-01, -3.4166684163e-02, 4.9999965819e+00
7.8100000000e-01, -4.4971960560e-02, 4.9999965819e+00
7.8200000000e-01, -3.4646918670e-02, 4.9999965819e+00
7.8300000000e-01, -2.2090787301e-02, 4.9999965819e+00
7.8400000000e-01, -3.2235741251e-02, 4.9999965819e+00
7.8500000000e-01, -4.2040529093e-02, 4.9999965819e+00
7.8600000000e-01, -5.7363011318e-02, 4.9999965819e+00
7.8700000000e-01, -5.5812254057e-02, 4.9999965819e+00
7.8800000000e-01, -4.1430231075e-02, 4.9999965819e+00
7.8900000000e-01, -2.1970728674e-02, 4.9999965819e+00
7.9000000000e-01, -2.7573464584e-02, 4.9999965819e+00
7.9100000000e-01, -4.2180597491e-02, 4.9999965819e+00
7.9200000000e-01, -4.0939991683e-02, 4.9999965819e+00
7.9300000000e-01, -2.8894109477e-02, 4.9999965819e+00
7.9400000000e-01, -1.3441563740e-02, 4.9999965819e+00
7.9500000000e-01, -7.2085200409e-03, 4.9999965819e+00
7.9600000000e-01, -2.1895692033e-02, 4.9999965819e+00
7.9700000000e-01, -4.0389722977e-02, 4.9999965819e+00
7.9800000000e-01, -4.1720372756e-02, 4.9999965819e+00
7.9900000000e-01, -3.0679981548e-02, 4.9999965819e+00
8.0000000000e-01, -2.1995740888e-02, 4.9999965819e+00
8.0100000000e-01, -3.7183157157e-02, 4.9999965819e+00
8.0200000000e-01, -4.8148511723e-02, 4.9999965819e+00
8.0300000000e-01, -6.0169381715e-02, 4.9999965819e+00
8.0400000000e-01, -5.0189508376e-02, 4.9999965819e+00
8.0500000000e-01, -3.2896063698e-02, 4.9999965819e+00
8.0600000000e-01, -2.3001231886e-02, 4.9999965819e+00
8.0700000000e-01, -3.3261242021e-02, 4.9999965819e+00
8.0800000000e-01, -4.5647290335e-02, 4.9999965819e+00
8.0900000000e-01, -3.5492331499e-02, 4.9999965819e+00
8.1000000000e-01, -2.6487934501e-02, 4.9999965819e+00
8.1100000000e-01, -9.7297512002e-03, 4.9999965819e+00
8.1200000000e-01, -1.2070894420e-02, 4.9999965819e+00
8.1300000000e-01, -2.6427905188e-02, 4.9999965819e+00
8.1400000000e-01, -4.4681818879e-02, 4.9999965819e+00
8.1500000000e-01, -3.8753924189e-02, 4.9999965819e+00
8.1600000000e-01, -2.4461945177e-02, 4.9999965819e+00
8.1700000000e-01, -2.7068217863e-02, 4.9999965819e+00
8.1800000000e-01, -3.9504290606e-02, 4.9999965819e+00
8.1900000000e-01, -5.3631189006e-02, 4.9999965819e+00
8.2000000000e-01, -5.8638634226e-02, 4.9999965819e+00
8.2100000000e-01, -4.5457197510e-02, 4.9999965819e+00
8.2200000000e-01, -2.6743059083e-02, 4.9999965819e+00
8.2300000000e-01, -2.5722560757e-02, 4.9999965819e+00
8.2400000000e-01, -3.7268198685e-02, 4.9999965819e+00
8.2500000000e-01, -4.4946948346e-02, 4.9999965819e+00
8.2600000000e-01, -3.1170220940e-02, 4.9999965819e+00
8.2700000000e-01, -2.1040274318e-02, 4.9999965819e+00
8.2800000000e-01, -9.0894385248e-03, 4.9999965819e+00
8.2900000000e-01, -1.7078339639e-02, 4.9999965819e+00
8.3000000000e-01, -3.3936571795e-02, 4.9999965819e+00
8.3100000000e-01, -4.5372155982e-02, 4.9999965819e+00
8.3200000000e-01, -3.4201701263e-02, 4.9999965819e+00
8.3300000000e-01, -2.1235369586e-02, 4.9999965819e+00
8.3400000000e-01, -3.3726469199e-02, 4.9999965819e+00
8.3500000000e-01, -4.2885941923e-02, 4.9999965819e+00
8.3600000000e-01, -5.8533582927e-02, 4.9999965819e+00
8.3700000000e-01, -5.6467574061e-02, 4.9999965819e+00
8.3800000000e-01, -4.0569810917e-02, 4.9999965819e+00
8.3900000000e-01, -2.2465970509e-02, 4.9999965819e+00
8.4000000000e-01, -2.9129224287e-02, 4.9999965819e+00
8.4100000000e-01, -4.2545775814e-02, 4.9999965819e+00
8.4200000000e-01, -3.9864466486e-02, 4.9999965819e+00
8.4300000000e-01, -2.8173757717e-02, 4.9999965819e+00
8.4400000000e-01, -1.3461573511e-02, 4.9999965819e+00
8.4500000000e-01, -8.3390721084e-03, 4.9999965819e+00
8.4600000000e-01, -2.0685100881e-02, 4.9999965819e+00
8.4700000000e-01, -3.9884476257e-02, 4.9999965819e+00
8.4800000000e-01, -4.2380695202e-02, 4.9999965819e+00
8.4900000000e-01, -3.0694988876e-02, 4.9999965819e+00
