% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.0385071204e-02, 4.9999965819e+00
4.2200000000e-01, -1.5812721616e-02, 4.9999965819e+00
4.2300000000e-01, -3.0414852081e-02, 4.9999965819e+00
4.2400000000e-01, -4.7293094009e-02, 4.9999965819e+00
4.2500000000e-01, -4.1605316572e-02, 4.9999965819e+00
4.2600000000e-01, -2.6833103053e-02, 4.9999965819e+00
4.2700000000e-01, -2.8353845657e-02, 4.9999965819e+00
4.2800000000e-01, -3.7858486932e-02, 4.9999965819e+00
4.2900000000e-01, -5.1335067772e-02, 4.9999965819e+00
4.3000000000e-01, -5.5352029322e-02, 4.9999965819e+00
4.3100000000e-01, -4.1115077180e-02, 4.9999965819e+00
4.3200000000e-01, -2.3656551890e-02, 4.9999965819e+00
4.3300000000e-01, -2.3211334483e-02, 4.9999965819e+00
4.3400000000e-01, -3.4806996839e-02, 4.9999965819e+00
4.3500000000e-01, -4.2465736729e-02, 4.9999965819e+00
4.3600000000e-01, -2.9174246272e-02, 4.9999965819e+00
4.3700000000e-01, -1.8679121327e-02, 4.9999965819e+00
4.3800000000e-01, -9.5246510464e-03, 4.9999965819e+00
4.3900000000e-01, -2.0560039811e-02, 4.9999965819e+00
4.4000000000e-01, -3.7113122959e-02, 4.9999965819e+00
4.4100000000e-01, -4.4211589258e-02, 4.9999965819e+00
4.4200000000e-01, -3.4817001724e-02, 4.9999965819e+00
4.4300000000e-01, -2.4261847466e-02, 4.9999965819e+00
4.4400000000e-01, -3.3396307976e-02, 4.9999965819e+00
4.4500000000e-01, -4.1560294587e-02, 4.9999965819e+00
4.4600000000e-01, -5.6157422609e-02, 4.9999965819e+00
4.4700000000e-01, -5.1930358462e-02, 4.9999965819e+00
4.4800000000e-01, -3.6567856696e-02, 4.9999965819e+00
4.4900000000e-01, -2.0970240119e-02, 4.9999965819e+00
4.5000000000e-01, -2.7018193436e-02, 4.9999965819e+00
4.5100000000e-01, -4.0084573968e-02, 4.9999965819e+00
4.5200000000e-01, -3.7568345251e-02, 4.9999965819e+00
4.5300000000e-01, -2.6347866104e-02, 4.9999965819e+00
4.5400000000e-01, -1.2786243737e-02, 4.9999965819e+00
4.5500000000e-01, -1.2516111827e-02, 4.9999965819e+00
4.5600000000e-01, -2.5412409304e-02, 4.9999965819e+00
4.5700000000e-01, -4.1350191990e-02, 4.9999965819e+00
4.5800000000e-01, -4.0829937941e-02, 4.9999965819e+00
4.5900000000e-01, -3.1090181856e-02, 4.9999965819e+00
4.6000000000e-01, -2.5872634040e-02, 4.9999965819e+00
4.6100000000e-01, -3.6883010591e-02, 4.9999965819e+00
4.6200000000e-01, -4.7062981641e-02, 4.9999965819e+00
4.6300000000e-01, -5.6862767040e-02, 4.9999965819e+00
4.6400000000e-01, -4.6742825303e-02, 4.9999965819e+00
4.6500000000e-01, -3.0239766584e-02, 4.9999965819e+00
4.6600000000e-01, -1.9844690494e-02, 4.9999965819e+00
4.6700000000e-01, -3.0539913150e-02, 4.9999965819e+00
4.6800000000e-01, -4.3411198414e-02, 4.9999965819e+00
4.6900000000e-01, -3.2690963544e-02, 4.9999965819e+00
4.7000000000e-01, -2.4376903650e-02, 4.9999965819e+00
4.7100000000e-01, -1.1120430292e-02, 4.9999965819e+00
4.7200000000e-01, -1.6463039177e-02, 4.9999965819e+00
4.7300000000e-01, -3.1875565372e-02, 4.9999965819e+00
4.7400000000e-01, -4.5857392932e-02, 4.9999965819e+00
4.7500000000e-01, -3.8408755638e-02, 4.9999965819e+00
4.7600000000e-01, -2.7538447484e-02, 4.9999965819e+00
4.7700000000e-01, -2.8358848100e-02, 4.9999965819e+00
4.7800000000e-01, -3.7608364793e-02, 4.9999965819e+00
4.7900000000e-01, -5.0774794181e-02, 4.9999965819e+00
4.8000000000e-01, -5.4356543209e-02, 4.9999965819e+00
4.8100000000e-01, -4.0744896414e-02, 4.9999965819e+00
4.8200000000e-01, -2.2270875241e-02, 4.9999965819e+00
4.8300000000e-01, -2.1480489282e-02, 4.9999965819e+00
4.8400000000e-01, -3.5132155619e-02, 4.9999965819e+00
4.8500000000e-01, -4.3426205742e-02, 4.9999965819e+00
4.8600000000e-01, -3.1410338193e-02, 4.9999965819e+00
4.8700000000e-01, -2.0965237676e-02, 4.9999965819e+00
4.8800000000e-01, -1.0410083418e-02, 4.9999965819e+00
4.8900000000e-01, -2.2460968066e-02, 4.9999965819e+00
4.9000000000e-01, -4.0204632594e-02, 4.9999965819e+00
4.9100000000e-01, -4.7343118436e-02, 4.9999965819e+00
4.9200000000e-01, -3.8038574872e-02, 4.9999965819e+00
4.9300000000e-01, -2.6042717094e-02, 4.9999965819e+00
4.9400000000e-01, -3.4977079893e-02, 4.9999965819e+00
4.9500000000e-01, -4.3446215514e-02, 4.9999965819e+00
4.9600000000e-01, -5.6972820781e-02, 4.9999965819e+00
4.9700000000e-01, -5.1740265637e-02, 4.9999965819e+00
4.9800000000e-01, -3.6342746771e-02, 4.9999965819e+00
4.9900000000e-01, -2.1040274318e-02, 4.9999965819e+00
5.0000000000e-01, -2.8368852985e-02, 4.9999965819e+00
5.0100000000e-01, -4.1180108936e-02, 4.9999965819e+00
5.0200000000e-01, -3.8888990144e-02, 4.9999965819e+00
5.0300000000e-01, -2.8638984895e-02, 4.9999965819e+00
5.0400000000e-01, -1.4862257489e-02, 4.9999965819e+00
5.0500000000e-01, -1.5407523751e-02, 4.9999965819e+00
5.0600000000e-01, -2.9249282914e-02, 4.9999965819e+00
5.0700000000e-01, -4.5472204838e-02, 4.9999965819e+00
5.0800000000e-01, -4.3481232613e-02, 4.9999965819e+00
5.0900000000e-01, -3.1000137886e-02, 4.9999965819e+00
5.1000000000e-01, -2.4071754640e-02, 4.9999965819e+00
5.1100000000e-01, -3.7443284182e-02, 4.9999965819e+00
5.1200000000e-01, -4.8588726688e-02, 4.9999965819e+00
5.1300000000e-01, -5.5977334669e-02, 4.9999965819e+00
5.1400000000e-01, -4.4616787123e-02, 4.9999965819e+00
5.1500000000e-01, -2.8909116805e-02, 4.9999965819e+00
5.1600000000e-01, -2.1470484397e-02, 4.9999965819e+00
5.1700000000e-01, -3.1960606899e-02, 4.9999965819e+00
5.1800000000e-01, -4.5357148654e-02, 4.9999965819e+00
5.1900000000e-01, -3.5382277758e-02, 4.9999965819e+00
5.2000000000e-01, -2.7928638021e-02, 4.9999965819e+00
5.2100000000e-01, -1.3571627253e-02, 4.9999965819e+00
5.2200000000e-01, -2.0069800419e-02, 4.9999965819e+00
5.2300000000e-01, -3.3666439886e-02, 4.9999965819e+00
5.2400000000e-01, -4.7683284545e-02, 4.9999965819e+00
5.2500000000e-01, -4.1485257945e-02, 4.9999965819e+00
5.2600000000e-01, -2.7738545195e-02, 4.9999965819e+00
5.2700000000e-01, -2.8668999552e-02, 4.9999965819e+00
5.2800000000e-01, -3.9579327247e-02, 4.9999965819e+00
5.2900000000e-01, -5.2310544113e-02, 4.9999965819e+00
5.3000000000e-01, -5.6432556961e-02, 4.9999965819e+00
5.3100000000e-01, -4.1225130921e-02, 4.9999965819e+00
5.3200000000e-01, -2.5157284723e-02, 4.9999965819e+00
5.3300000000e-01, -2.4852135713e-02, 4.9999965819e+00
5.3400000000e-01, -3.5877519593e-02, 4.9999965819e+00
5.3500000000e-01, -4.2830915052e-02, 4.9999965819e+00
5.3600000000e-01, -3.0534910708e-02, 4.9999965819e+00
5.3700000000e-01, -1.9494519500e-02, 4.9999965819e+00
5.3800000000e-01, -9.5346559319e-03, 4.9999965819e+00
5.3900000000e-01, -2.1940714018e-02, 4.9999965819e+00
5.4000000000e-01, -3.9144114726e-02, 4.9999965819e+00
5.4100000000e-01, -4.6122522399e-02, 4.9999965819e+00
5.4200000000e-01, -3.6537842039e-02, 4.9999965819e+00
5.4300000000e-01, -2.6132761064e-02, 4.9999965819e+00
5.4400000000e-01, -3.7088110745e-02, 4.9999965819e+00
5.4500000000e-01, -4.4321642999e-02, 4.9999965819e+00
5.4600000000e-01, -5.9088854076e-02, 4.9999965819e+00
5.4700000000e-01, -5.2670719993e-02, 4.9999965819e+00
5.4800000000e-01, -3.6918027690e-02, 4.9999965819e+00
5.4900000000e-01, -2.1585540580e-02, 4.9999965819e+00
5.5000000000e-01, -2.8513923826e-02, 4.9999965819e+00
5.5100000000e-01, -3.9354217322e-02, 4.9999965819e+00
5.5200000000e-01, -3.7473298838e-02, 4.9999965819e+00
5.5300000000e-01, -2.7038203207e-02, 4.9999965819e+00
5.5400000000e-01, -1.2035877320e-02, 4.9999965819e+00
5.5500000000e-01, -1.2556131369e-02, 4.9999965819e+00
5.5600000000e-01, -2.5632516787e-02, 4.9999965819e+00
5.5700000000e-01, -4.3811393836e-02, 4.9999965819e+00
5.5800000000e-01, -4.2345678103e-02, 4.9999965819e+00
5.5900000000e-01, -3.0865071931e-02, 4.9999965819e+00
5.6000000000e-01, -2.5067240753e-02, 4.9999965819e+00
5.6100000000e-01, -3.7363245097e-02, 4.9999965819e+00
5.6200000000e-01, -4.7323108665e-02, 4.9999965819e+00
5.6300000000e-01, -5.7633143228e-02, 4.9999965819e+00
5.6400000000e-01, -4.6917910800e-02, 4.9999965819e+00
5.6500000000e-01, -3.0674979105e-02, 4.9999965819e+00
5.6600000000e-01, -2.0319922558e-02, 4.9999965819e+00
5.6700000000e-01, -2.9529419709e-02, 4.9999965819e+00
5.6800000000e-01, -4.2525766043e-02, 4.9999965819e+00
5.6900000000e-01, -3.0740010861e-02, 4.9999965819e+00
5.7000000000e-01, -2.1710601650e-02, 4.9999965819e+00
5.7100000000e-01, -7.5286763786e-03, 4.9999965819e+00
5.7200000000e-01, -1.4587123136e-02, 4.9999965819e+00
5.7300000000e-01, -3.0624954677e-02, 4.9999965819e+00
5.7400000000e-01, -4.5747339191e-02, 4.9999965819e+00
5.7500000000e-01, -3.9134109840e-02, 4.9999965819e+00
5.7600000000e-01, -2.6683029770e-02, 4.9999965819e+00
5.7700000000e-01, -3.1250260025e-02, 4.9999965819e+00
5.7800000000e-01, -4.0749898857e-02, 4.9999965819e+00
5.7900000000e-01, -5.4196465040e-02, 4.9999965819e+00
5.8000000000e-01, -5.5752224744e-02, 4.9999965819e+00
5.8100000000e-01, -4.1640333671e-02, 4.9999965819e+00
5.8200000000e-01, -2.4026732655e-02, 4.9999965819e+00
5.8300000000e-01, -2.2971217229e-02, 4.9999965819e+00
5.8400000000e-01, -3.4701945540e-02, 4.9999965819e+00
5.8500000000e-01, -4.1420226189e-02, 4.9999965819e+00
5.8600000000e-01, -2.7678515882e-02, 4.9999965819e+00
5.8700000000e-01, -1.6162892611e-02, 4.9999965819e+00
5.8800000000e-01, -7.9838986712e-03, 4.9999965819e+00
5.8900000000e-01, -2.0039785762e-02, 4.9999965819e+00
5.9000000000e-01, -3.7843479604e-02, 4.9999965819e+00
5.9100000000e-01, -4.5177060714e-02, 4.9999965819e+00
5.9200000000e-01, -3.6898017919e-02, 4.9999965819e+00
5.9300000000e-01, -2.5912653582e-02, 4.9999965819e+00
5.9400000000e-01, -3.8153631056e-02, 4.9999965819e+00
5.9500000000e-01, -4.6277598125e-02, 4.9999965819e+00
5.9600000000e-01, -5.9639122781e-02, 4.9999965819e+00
5.9700000000e-01, -5.3516132823e-02, 4.9999965819e+00
5.9800000000e-01, -3.8098604186e-02, 4.9999965819e+00
5.9900000000e-01, -2.2676073106e-02, 4.9999965819e+00
6.0000000000e-01, -2.8573953139e-02, 4.9999965819e+00
6.0100000000e-01, -4.1875448482e-02, 4.9999965819e+00
6.0200000000e-01, -3.8628863120e-02, 4.9999965819e+00
6.0300000000e-01, -2.8398867642e-02, 4.9999965819e+00
6.0400000000e-01, -1.3731705421e-02, 4.9999965819e+00
6.0500000000e-01, -1.3466575954e-02, 4.9999965819e+00
6.0600000000e-01, -2.7703528096e-02, 4.9999965819e+00
6.0700000000e-01, -4.5832380718e-02, 4.9999965819e+00
6.0800000000e-01, -4.4211589258e-02, 4.9999965819e+00
6.0900000000e-01, -3.3101163852e-02, 4.9999965819e+00
6.1000000000e-01, -2.7733542753e-02, 4.9999965819e+00
6.1100000000e-01, -3.9284183124e-02, 4.9999965819e+00
6.1200000000e-01, -4.9274061348e-02, 4.9999965819e+00
6.1300000000e-01, -5.9399005528e-02, 4.9999965819e+00
6.1400000000e-01, -4.8428648519e-02, 4.9999965819e+00
6.1500000000e-01, -3.2240743694e-02, 4.9999965819e+00
6.1600000000e-01, -2.3891666700e-02, 4.9999965819e+00
6.1700000000e-01, -3.1930592242e-02, 4.9999965819e+00
6.1800000000e-01, -4.2235624362e-02, 4.9999965819e+00
6.1900000000e-01, -3.0209751927e-02, 4.9999965819e+00
6.2000000000e-01, -2.4231832809e-02, 4.9999965819e+00
6.2100000000e-01, -8.7242602021e-03, 4.9999965819e+00
6.2200000000e-01, -1.5892760701e-02, 4.9999965819e+00
6.2300000000e-01, -3.3161193165e-02, 4.9999965819e+00
6.2400000000e-01, -4.7578233247e-02, 4.9999965819e+00
6.2500000000e-01, -4.1200118707e-02, 4.9999965819e+00
6.2600000000e-01, -2.9534422152e-02, 4.9999965819e+00
6.2700000000e-01, -3.3681447214e-02, 4.9999965819e+00
6.2800000000e-01, -4.3156073833e-02, 4.9999965819e+00
6.2900000000e-01, -5.7393025974e-02, 4.9999965819e+00
6.3000000000e-01, -5.7698174984e-02, 4.9999965819e+00
6.3100000000e-01, -4.3501242384e-02, 4.9999965819e+00
6.3200000000e-01, -2.4787103957e-02, 4.9999965819e+00
6.3300000000e-01, -2.3681564104e-02, 4.9999965819e+00
6.3400000000e-01, -3.5007094550e-02, 4.9999965819e+00
6.3500000000e-01, -4.1350191990e-02, 4.9999965819e+00
6.3600000000e-01, -2.9379346426e-02, 4.9999965819e+00
6.3700000000e-01, -1.7033317654e-02, 4.9999965819e+00
6.3800000000e-01, -8.1389743973e-03, 4.9999965819e+00
6.3900000000e-01, -2.2265872798e-02, 4.9999965819e+00
6.4000000000e-01, -3.8903997473e-02, 4.9999965819e+00
6.4100000000e-01, -4.6677793547e-02, 4.9999965819e+00
6.4200000000e-01, -3.8974031671e-02, 4.9999965819e+00
6.4300000000e-01, -2.6617998014e-02, 4.9999965819e+00
6.4400000000e-01, -3.7818467390e-02, 4.9999965819e+00
6.4500000000e-01, -4.6887896144e-02, 4.9999965819e+00
6.4600000000e-01, -6.0939757903e-02, 4.9999965819e+00
6.4700000000e-01, -5.2985873888e-02, 4.9999965819e+00
6.4800000000e-01, -3.6232693030e-02, 4.9999965819e+00
6.4900000000e-01, -2.1200352487e-02, 4.9999965819e+00
6.5000000000e-01, -2.7483420614e-02, 4.9999965819e+00
6.5100000000e-01, -4.0279669236e-02, 4.9999965819e+00
6.5200000000e-01, -3.5812487837e-02, 4.9999965819e+00
6.5300000000e-01, -2.7308335117e-02, 4.9999965819e+00
6.5400000000e-01, -1.2431070299e-02, 4.9999965819e+00
6.5500000000e-01, -1.4081876416e-02, 4.9999965819e+00
6.5600000000e-01, -2.7498427942e-02, 4.9999965819e+00
6.5700000000e-01, -4.4431696741e-02, 4.9999965819e+00
6.5800000000e-01, -4.2230621919e-02, 4.9999965819e+00
6.5900000000e-01, -3.1280274681e-02, 4.9999965819e+00
6.6000000000e-01, -2.6137763507e-02, 4.9999965819e+00
6.6100000000e-01, -3.9834451829e-02, 4.9999965819e+00
6.6200000000e-01, -4.8588726688e-02, 4.9999965819e+00
6.6300000000e-01, -6.0159376830e-02, 4.9999965819e+00
6.6400000000e-01, -5.0004417993e-02, 4.9999965819e+00
6.6500000000e-01, -3.3061144310e-02, 4.9999965819e+00
6.6600000000e-01, -2.4406918306e-02, 4.9999965819e+00
6.6700000000e-01, -3.4056630422e-02, 4.9999965819e+00
6.6800000000e-01, -4.5046997202e-02, 4.9999965819e+00
6.6900000000e-01, -3.2045648426e-02, 4.9999965819e+00
6.7000000000e-01, -2.2776121961e-02, 4.9999965819e+00
6.7100000000e-01, -8.5691844761e-03, 4.9999965819e+00
6.7200000000e-01, -1.5612623905e-02, 4.9999965819e+00
6.7300000000e-01, -2.9444378182e-02, 4.9999965819e+00
6.7400000000e-01, -4.4306635671e-02, 4.9999965819e+00
6.7500000000e-01, -3.8068589529e-02, 4.9999965819e+00
6.7600000000e-01, -2.6492936944e-02, 4.9999965819e+00
6.7700000000e-01, -3.1875565372e-02, 4.9999965819e+00
6.7800000000e-01, -4.0949996568e-02, 4.9999965819e+00
6.7900000000e-01, -5.5056885198e-02, 4.9999965819e+00
6.8000000000e-01, -5.9143880946e-02, 4.9999965819e+00
6.8100000000e-01, -4.4841897048e-02, 4.9999965819e+00
6.8200000000e-01, -2.5212311593e-02, 4.9999965819e+00
6.8300000000e-01, -2.6457919845e-02, 4.9999965819e+00
6.8400000000e-01, -3.8153631056e-02, 4.9999965819e+00
6.8500000000e-01, -4.2550778257e-02, 4.9999965819e+00
6.8600000000e-01, -2.9074197417e-02, 4.9999965819e+00
6.8700000000e-01, -1.7108354295e-02, 4.9999965819e+00
6.8800000000e-01, -9.4596192903e-03, 4.9999965819e+00
6.8900000000e-01, -2.0990249890e-02, 4.9999965819e+00
6.9000000000e-01, -3.7233181585e-02, 4.9999965819e+00
6.9100000000e-01, -4.3751364523e-02, 4.9999965819e+00
6.9200000000e-01, -3.4516855158e-02, 4.9999965819e+00
6.9300000000e-01, -2.5497450832e-02, 4.9999965819e+00
6.9400000000e-01, -3.6742942193e-02, 4.9999965819e+00
6.9500000000e-01, -4.4746850635e-02, 4.9999965819e+00
6.9600000000e-01, -5.9664134995e-02, 4.9999965819e+00
6.9700000000e-01, -5.3240998470e-02, 4.9999965819e+00
6.9800000000e-01, -3.6697920208e-02, 4.9999965819e+00
6.9900000000e-01, -2.0780147293e-02, 4.9999965819e+00
7.0000000000e-01, -2.8809067950e-02, 4.9999965819e+00
7.0100000000e-01, -4.1065052752e-02, 4.9999965819e+00
7.0200000000e-01, -3.6497822497e-02, 4.9999965819e+00
7.0300000000e-01, -2.7438398629e-02, 4.9999965819e+00
7.0400000000e-01, -1.1360547545e-02, 4.9999965819e+00
7.0500000000e-01, -1.2506106941e-02, 4.9999965819e+00
7.0600000000e-01, -2.8338838329e-02, 4.9999965819e+00
7.0700000000e-01, -4.5512224380e-02, 4.9999965819e+00
7.0800000000e-01, -4.2360685431e-02, 4.9999965819e+00
7.0900000000e-01, -3.1520391934e-02, 4.9999965819e+00
7.1000000000e-01, -2.7668510997e-02, 4.9999965819e+00
7.1100000000e-01, -3.9494285720e-02, 4.9999965819e+00
7.1200000000e-01, -4.9589215243e-02, 4.9999965819e+00
7.1300000000e-01, -6.0084340188e-02, 4.9999965819e+00
7.1400000000e-01, -4.8248560579e-02, 4.9999965819e+00
7.1500000000e-01, -3.0855067045e-02, 4.9999965819e+00
7.1600000000e-01, -2.2546009593e-02, 4.9999965819e+00
7.1700000000e-01, -3.1835545829e-02, 4.9999965819e+00
7.1800000000e-01, -4.4241603915e-02, 4.9999965819e+00
7.1900000000e-01, -3.2350797435e-02, 4.9999965819e+00
7.2000000000e-01, -2.2145814171e-02, 4.9999965819e+00
7.2100000000e-01, -8.5941966900e-03, 4.9999965819e+00
7.2200000000e-01, -1.7643615673e-02, 4.9999965819e+00
7.2300000000e-01, -3.3396307976e-02, 4.9999965819e+00
7.2400000000e-01, -4.7278086680e-02, 4.9999965819e+00
7.2500000000e-01, -3.9384231979e-02, 4.9999965819e+00
7.2600000000e-01, -2.8293816344e-02, 4.9999965819e+00
7.2700000000e-01, -3.3001114996e-02, 4.9999965819e+00
7.2800000000e-01, -4.1805414283e-02, 4.9999965819e+00
7.2900000000e-01, -5.5897295584e-02, 4.9999965819e+00
7.3000000000e-01, -5.4826772830e-02, 4.9999965819e+00
7.3100000000e-01, -4.0594823131e-02, 4.9999965819e+00
7.3200000000e-01, -2.2801134175e-02, 4.9999965819e+00
7.3300000000e-01, -2.3166312498e-02, 4.9999965819e+00
7.3400000000e-01, -3.5127153176e-02, 4.9999965819e+00
7.3500000000e-01, -4.0985013668e-02, 4.9999965819e+00
7.3600000000e-01, -2.8523928711e-02, 4.9999965819e+00
7.3700000000e-01, -1.5697665433e-02, 4.9999965819e+00
7.3800000000e-01, -9.0244067687e-03, 4.9999965819e+00
7.3900000000e-01, -2.2896180588e-02, 4.9999965819e+00
7.4000000000e-01, -3.8858975488e-02, 4.9999965819e+00
7.4100000000e-01, -4.4091530632e-02, 4.9999965819e+00
7.4200000000e-01, -3.4892038366e-02, 4.9999965819e+00
7.4300000000e-01, -2.4571998918e-02, 4.9999965819e+00
7.4400000000e-01, -3.6012585548e-02, 4.9999965819e+00
7.4500000000e-01, -4.3946459791e-02, 4.9999965819e+00
7.4600000000e-01, -5.7082874522e-02, 4.9999965819e+00
7.4700000000e-01, -5.0949879678e-02, 4.9999965819e+00
7.4800000000e-01, -3.5447309514e-02, 4.9999965819e+00
7.4900000000e-01, -1.9834685609e-02, 4.9999965819e+00
7.5000000000e-01, -2.6552966257e-02, 4.9999965819e+00
7.5100000000e-01, -4.3286137345e-02, 4.9999965819e+00
7.5200000000e-01, -3.8008560216e-02, 4.9999965819e+00
7.5300000000e-01, -2.8208774816e-02, 4.9999965819e+00
7.5400000000e-01, -1.2446077628e-02, 4.9999965819e+00
7.5500000000e-01, -1.3911793361e-02, 4.9999965819e+00
7.5600000000e-01, -2.8168755274e-02, 4.9999965819e+00
7.5700000000e-01, -4.5667300106e-02, 4.9999965819e+00
7.5800000000e-01, -4.1355194433e-02, 4.9999965819e+00
7.5900000000e-01, -2.9689497878e-02, 4.9999965819e+00
7.6000000000e-01, -2.5112262738e-02, 4.9999965819e+00
7.6100000000e-01, -3.6827983720e-02, 4.9999965819e+00
7.6200000000e-01, -4.7953416455e-02, 4.9999965819e+00
7.6300000000e-01, -5.6087388410e-02, 4.9999965819e+00
7.6400000000e-01, -4.5757344076e-02, 4.9999965819e+00
7.6500000000e-01, -2.9799551619e-02, 4.9999965819e+00
7.6600000000e-01, -2.2591031578e-02, 4.9999965819e+00
7.6700000000e-01, -3.4051627979e-02, 4.9999965819e+00
7.6800000000e-01, -4.5897412474e-02, 4.9999965819e+00
7.6900000000e-01, -3.4061632865e-02, 4.9999965819e+00
7.7000000000e-01, -2.6082736636e-02, 4.9999965819e+00
7.7100000000e-01, -1.0915330138e-02, 4.9999965819e+00
7.7200000000e-01, -1.8388979646e-02, 4.9999965819e+00
7.7300000000e-01, -3.4902043251e-02, 4.9999965819e+00
7.7400000000e-01, -4.7012957213e-02, 4.9999965819e+00
7.7500000000e-01, -3.8363733653e-02, 4.9999965819e+00
7.7600000000e-01, -2.4857138156e-02, 4.9999965819e+00
7.7700000000e-01, -2.9299307342e-02, 4.9999965819e+00
7.7800000000e-01, -3.8398750752e-02, 4.9999965819e+00
7.7900000000e-01, -5.2955859232e-02, 4.9999965819e+00
7.8000000000e-01, -5.3866303817e-02, 4.9999965819e+00
7.8100000000e-01, -4.1635331228e-02, 4.9999965819e+00
7.8200000000e-01, -2.2996229443e-02, 4.9999965819e+00
7.8300000000e-01, -2.6678027327e-02, 4.9999965819e+00
7.8400000000e-01, -3.9439258850e-02, 4.9999965819e+00
7.8500000000e-01, -4.2945971236e-02, 4.9999965819e+00
7.8600000000e-01, -3.1345306437e-02, 4.9999965819e+00
7.8700000000e-01, -1.8799179954e-02, 4.9999965819e+00
7.8800000000e-01, -1.0835291054e-02, 4.9999965819e+00
7.8900000000e-01, -2.2611041350e-02, 4.9999965819e+00
7.9000000000e-01, -3.9119102512e-02, 4.9999965819e+00
7.9100000000e-01, -4.2740871082e-02, 4.9999965819e+00
7.9200000000e-01, -3.2290768122e-02, 4.9999965819e+00
7.9300000000e-01, -2.0505012941e-02, 4.9999965819e+00
7.9400000000e-01, -3.3221222478e-02, 4.9999965819e+00
7.9500000000e-01, -4.3136064061e-02, 4.9999965819e+00
7.9600000000e-01, -5.6447564290e-02, 4.9999965819e+00
7.9700000000e-01, -4.9164007607e-02, 4.9999965819e+00
7.9800000000e-01, -3.4071637750e-02, 4.9999965819e+00
7.9900000000e-01, -2.1470484397e-02, 4.9999965819e+00
8.0000000000e-01, -2.9954627345e-02, 4.9999965819e+00
8.0100000000e-01, -4.2260636576e-02, 4.9999965819e+00
8.0200000000e-01, -3.6677910437e-02, 4.9999965819e+00
8.0300000000e-01, -2.7258310689e-02, 4.9999965819e+00
8.0400000000e-01, -1.0575164029e-02, 4.9999965819e+00
8.0500000000e-01, -1.2681192438e-02, 4.9999965819e+00
8.0600000000e-01, -2.7213288704e-02, 4.9999965819e+00
8.0700000000e-01, -4.4156562388e-02, 4.9999965819e+00
8.0800000000e-01, -4.0654852444e-02, 4.9999965819e+00
8.0900000000e-01, -2.7998672220e-02, 4.9999965819e+00
8.1000000000e-01, -2.3896669143e-02, 4.9999965819e+00
8.1100000000e-01, -3.7103118073e-02, 4.9999965819e+00
8.1200000000e-01, -4.8343606992e-02, 4.9999965819e+00
8.1300000000e-01, -5.5577139246e-02, 4.9999965819e+00
8.1400000000e-01, -4.3541261926e-02, 4.9999965819e+00
8.1500000000e-01, -2.7988667334e-02, 4.9999965819e+00
8.1600000000e-01, -2.4021730213e-02, 4.9999965819e+00
8.1700000000e-01, -3.2735985529e-02, 4.9999965819e+00
8.1800000000e-01, -4.3431208185e-02, 4.9999965819e+00
8.1900000000e-01, -3.3321271334e-02, 4.9999965819e+00
8.2000000000e-01, -2.4441935406e-02, 4.9999965819e+00
8.2100000000e-01, -9.0844360820e-03, 4.9999965819e+00
8.2200000000e-01, -1.7903742697e-02, 4.9999965819e+00
8.2300000000e-01, -3.2911071026e-02, 4.9999965819e+00
8.2400000000e-01, -4.5617275679e-02, 4.9999965819e+00
8.2500000000e-01, -3.7178154715e-02, 4.9999965819e+00
8.2600000000e-01, -2.4987201668e-02, 4.9999965819e+00
8.2700000000e-01, -3.0389839867e-02, 4.9999965819e+00
8.2800000000e-01, -3.9764417630e-02, 4.9999965819e+00
8.2900000000e-01, -5.4766743517e-02, 4.9999965819e+00
8.3000000000e-01, -5.5221965809e-02, 4.9999965819e+00
8.3100000000e-01, -4.1105072294e-02, 4.9999965819e+00
8.3200000000e-01, -2.3596522577e-02, 4.9999965819e+00
8.3300000000e-01, -2.7163264276e-02, 4.9999965819e+00
8.3400000000e-01, -3.8979034114e-02, 4.9999965819e+00
8.3500000000e-01, -4.3346166658e-02, 4.9999965819e+00
8.3600000000e-01, -3.0925101244e-02, 4.9999965819e+00
8.3700000000e-01, -1.7438515519e-02, 4.9999965819e+00
8.3800000000e-01, -1.2025872435e-02, 4.9999965819e+00
8.3900000000e-01, -2.3126292956e-02, 4.9999965819e+00
8.4000000000e-01, -4.0394725420e-02, 4.9999965819e+00
8.4100000000e-01, -4.5277109570e-02, 4.9999965819e+00
8.4200000000e-01, -3.2430836520e-02, 4.9999965819e+00
8.4300000000e-01, -2.2280880126e-02, 4.9999965819e+00
8.4400000000e-01, -3.5532351041e-02, 4.9999965819e+00
8.4500000000e-01, -4.4956953232e-02, 4.9999965819e+00
8.4600000000e-01, -5.8563597584e-02, 4.9999965819e+00
8.4700000000e-01, -5.0629723341e-02, 4.9999965819e+00
8.4800000000e-01, -3.4872028595e-02, 4.9999965819e+00
8.4900000000e-01, -2.3051256314e-02, 4.9999965819e+00
