% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.9854461600e-02, 4.9999965819e+00
4.2200000000e-01, -2.6417900302e-02, 4.9999965819e+00
4.2300000000e-01, -2.3601525019e-02, 4.9999965819e+00
4.2400000000e-01, -3.9084085412e-02, 4.9999965819e+00
4.2500000000e-01, -5.1830309607e-02, 4.9999965819e+00
4.2600000000e-01, -5.9834218049e-02, 4.9999965819e+00
4.2700000000e-01, -4.8598731573e-02, 4.9999965819e+00
4.2800000000e-01, -3.0389839867e-02, 4.9999965819e+00
4.2900000000e-01, -2.3846644715e-02, 4.9999965819e+00
4.3000000000e-01, -3.5192184932e-02, 4.9999965819e+00
4.3100000000e-01, -4.6852879044e-02, 4.9999965819e+00
4.3200000000e-01, -3.3741476527e-02, 4.9999965819e+00
4.3300000000e-01, -2.3516483492e-02, 4.9999965819e+00
4.3400000000e-01, -7.1084711853e-03, 4.9999965819e+00
4.3500000000e-01, -1.3521602825e-02, 4.9999965819e+00
4.3600000000e-01, -2.9039180317e-02, 4.9999965819e+00
4.3700000000e-01, -4.3196093375e-02, 4.9999965819e+00
4.3800000000e-01, -3.4671930884e-02, 4.9999965819e+00
4.3900000000e-01, -2.0490005612e-02, 4.9999965819e+00
4.4000000000e-01, -2.8633982452e-02, 4.9999965819e+00
4.4100000000e-01, -4.0819933056e-02, 4.9999965819e+00
4.4200000000e-01, -5.6212449479e-02, 4.9999965819e+00
4.4300000000e-01, -5.7973309336e-02, 4.9999965819e+00
4.4400000000e-01, -4.4796875063e-02, 4.9999965819e+00
4.4500000000e-01, -2.5762580299e-02, 4.9999965819e+00
4.4600000000e-01, -2.8543938482e-02, 4.9999965819e+00
4.4700000000e-01, -4.2435722073e-02, 4.9999965819e+00
4.4800000000e-01, -4.5011980103e-02, 4.9999965819e+00
4.4900000000e-01, -3.0840059717e-02, 4.9999965819e+00
4.5000000000e-01, -1.7803693841e-02, 4.9999965819e+00
4.5100000000e-01, -7.9138644724e-03, 4.9999965819e+00
4.5200000000e-01, -1.9289419346e-02, 4.9999965819e+00
4.5300000000e-01, -3.6928032576e-02, 4.9999965819e+00
4.5400000000e-01, -4.3591286354e-02, 4.9999965819e+00
4.5500000000e-01, -3.3256239578e-02, 4.9999965819e+00
4.5600000000e-01, -2.1140323173e-02, 4.9999965819e+00
4.5700000000e-01, -3.6637890895e-02, 4.9999965819e+00
4.5800000000e-01, -4.5772351405e-02, 4.9999965819e+00
4.5900000000e-01, -6.1059816529e-02, 4.9999965819e+00
4.6000000000e-01, -5.6247466578e-02, 4.9999965819e+00
4.6100000000e-01, -3.9769420073e-02, 4.9999965819e+00
4.6200000000e-01, -2.2791129290e-02, 4.9999965819e+00
4.6300000000e-01, -3.1930592242e-02, 4.9999965819e+00
4.6400000000e-01, -4.5277109570e-02, 4.9999965819e+00
4.6500000000e-01, -3.7788452733e-02, 4.9999965819e+00
4.6600000000e-01, -2.4987201668e-02, 4.9999965819e+00
4.6700000000e-01, -1.0430093189e-02, 4.9999965819e+00
4.6800000000e-01, -1.0775261740e-02, 4.9999965819e+00
4.6900000000e-01, -2.3896669143e-02, 4.9999965819e+00
4.7000000000e-01, -4.3111051848e-02, 4.9999965819e+00
4.7100000000e-01, -4.0824935499e-02, 4.9999965819e+00
4.7200000000e-01, -2.8774050850e-02, 4.9999965819e+00
4.7300000000e-01, -2.6733054197e-02, 4.9999965819e+00
4.7400000000e-01, -4.1090064966e-02, 4.9999965819e+00
4.7500000000e-01, -5.3696220763e-02, 4.9999965819e+00
4.7600000000e-01, -6.3255888908e-02, 4.9999965819e+00
4.7700000000e-01, -4.8813836613e-02, 4.9999965819e+00
4.7800000000e-01, -3.0114705514e-02, 4.9999965819e+00
4.7900000000e-01, -2.5642521672e-02, 4.9999965819e+00
4.8000000000e-01, -3.3531373931e-02, 4.9999965819e+00
4.8100000000e-01, -4.4926938575e-02, 4.9999965819e+00
4.8200000000e-01, -3.0855067045e-02, 4.9999965819e+00
4.8300000000e-01, -2.0640078896e-02, 4.9999965819e+00
4.8400000000e-01, -5.7828238496e-03, 4.9999965819e+00
4.8500000000e-01, -1.3461573511e-02, 4.9999965819e+00
4.8600000000e-01, -2.9719512535e-02, 4.9999965819e+00
4.8700000000e-01, -4.4826889720e-02, 4.9999965819e+00
4.8800000000e-01, -3.5487329056e-02, 4.9999965819e+00
4.8900000000e-01, -2.3316385781e-02, 4.9999965819e+00
4.9000000000e-01, -3.0589937578e-02, 4.9999965819e+00
4.9100000000e-01, -4.2075546193e-02, 4.9999965819e+00
4.9200000000e-01, -5.8573602470e-02, 4.9999965819e+00
4.9300000000e-01, -6.0594589351e-02, 4.9999965819e+00
4.9400000000e-01, -4.6767837517e-02, 4.9999965819e+00
4.9500000000e-01, -2.6457919845e-02, 4.9999965819e+00
4.9600000000e-01, -2.8458896955e-02, 4.9999965819e+00
4.9700000000e-01, -4.0279669236e-02, 4.9999965819e+00
4.9800000000e-01, -4.3071032305e-02, 4.9999965819e+00
4.9900000000e-01, -2.6457919845e-02, 4.9999965819e+00
5.0000000000e-01, -1.3421553969e-02, 4.9999965819e+00
5.0100000000e-01, -4.5672302549e-03, 4.9999965819e+00
5.0200000000e-01, -1.6748178416e-02, 4.9999965819e+00
5.0300000000e-01, -3.6647895780e-02, 4.9999965819e+00
5.0400000000e-01, -4.4546752924e-02, 4.9999965819e+00
5.0500000000e-01, -3.2896063698e-02, 4.9999965819e+00
5.0600000000e-01, -2.2816141503e-02, 4.9999965819e+00
5.0700000000e-01, -3.8418760523e-02, 4.9999965819e+00
5.0800000000e-01, -4.6052488200e-02, 4.9999965819e+00
5.0900000000e-01, -6.1029801873e-02, 4.9999965819e+00
5.1000000000e-01, -5.4516621378e-02, 4.9999965819e+00
5.1100000000e-01, -3.7083108302e-02, 4.9999965819e+00
5.1200000000e-01, -2.1210357372e-02, 4.9999965819e+00
5.1300000000e-01, -2.9934617574e-02, 4.9999965819e+00
5.1400000000e-01, -4.4601779795e-02, 4.9999965819e+00
5.1500000000e-01, -3.7403264640e-02, 4.9999965819e+00
5.1600000000e-01, -2.5552477702e-02, 4.9999965819e+00
5.1700000000e-01, -1.0104934408e-02, 4.9999965819e+00
5.1800000000e-01, -7.6887545474e-03, 4.9999965819e+00
5.1900000000e-01, -2.1395447755e-02, 4.9999965819e+00
5.2000000000e-01, -4.1515272602e-02, 4.9999965819e+00
5.2100000000e-01, -3.8138623728e-02, 4.9999965819e+00
5.2200000000e-01, -2.7303332674e-02, 4.9999965819e+00
5.2300000000e-01, -2.4391910978e-02, 4.9999965819e+00
5.2400000000e-01, -3.7908511360e-02, 4.9999965819e+00
5.2500000000e-01, -5.2345561213e-02, 4.9999965819e+00
5.2600000000e-01, -6.2795664173e-02, 4.9999965819e+00
5.2700000000e-01, -5.1014911434e-02, 4.9999965819e+00
5.2800000000e-01, -3.2295770565e-02, 4.9999965819e+00
5.2900000000e-01, -2.4411920749e-02, 4.9999965819e+00
5.3000000000e-01, -3.6047602647e-02, 4.9999965819e+00
5.3100000000e-01, -4.7458174620e-02, 4.9999965819e+00
5.3200000000e-01, -3.1160216055e-02, 4.9999965819e+00
5.3300000000e-01, -2.1040274318e-02, 4.9999965819e+00
5.3400000000e-01, -6.4581536244e-03, 4.9999965819e+00
5.3500000000e-01, -1.1895808922e-02, 4.9999965819e+00
5.3600000000e-01, -2.7893620922e-02, 4.9999965819e+00
5.3700000000e-01, -4.3861418264e-02, 4.9999965819e+00
5.3800000000e-01, -3.5022101878e-02, 4.9999965819e+00
5.3900000000e-01, -2.2856161046e-02, 4.9999965819e+00
5.4000000000e-01, -3.2350797435e-02, 4.9999965819e+00
5.4100000000e-01, -4.3896435363e-02, 4.9999965819e+00
5.4200000000e-01, -5.8698663539e-02, 4.9999965819e+00
5.4300000000e-01, -5.9223920030e-02, 4.9999965819e+00
5.4400000000e-01, -4.6337627438e-02, 4.9999965819e+00
5.4500000000e-01, -2.4932174798e-02, 4.9999965819e+00
5.4600000000e-01, -2.5162287166e-02, 4.9999965819e+00
5.4700000000e-01, -3.9154119611e-02, 4.9999965819e+00
5.4800000000e-01, -4.0299679007e-02, 4.9999965819e+00
5.4900000000e-01, -2.6092741522e-02, 4.9999965819e+00
5.5000000000e-01, -1.3496590611e-02, 4.9999965819e+00
5.5100000000e-01, -6.0579582023e-03, 4.9999965819e+00
5.5200000000e-01, -1.6252936581e-02, 4.9999965819e+00
5.5300000000e-01, -3.4086645079e-02, 4.9999965819e+00
5.5400000000e-01, -4.0990016110e-02, 4.9999965819e+00
5.5500000000e-01, -3.1885570257e-02, 4.9999965819e+00
5.5600000000e-01, -2.0885198592e-02, 4.9999965819e+00
5.5700000000e-01, -3.5457314400e-02, 4.9999965819e+00
5.5800000000e-01, -4.5622278121e-02, 4.9999965819e+00
5.5900000000e-01, -6.0389489197e-02, 4.9999965819e+00
5.6000000000e-01, -5.4361545652e-02, 4.9999965819e+00
5.6100000000e-01, -3.7603362351e-02, 4.9999965819e+00
5.6200000000e-01, -2.0940225462e-02, 4.9999965819e+00
5.6300000000e-01, -2.9084202302e-02, 4.9999965819e+00
5.6400000000e-01, -4.2605805127e-02, 4.9999965819e+00
5.6500000000e-01, -3.5107143405e-02, 4.9999965819e+00
5.6600000000e-01, -2.4932174798e-02, 4.9999965819e+00
5.6700000000e-01, -8.4641331778e-03, 4.9999965819e+00
5.6800000000e-01, -7.6887545474e-03, 4.9999965819e+00
5.6900000000e-01, -2.1845667605e-02, 4.9999965819e+00
5.7000000000e-01, -4.0714881758e-02, 4.9999965819e+00
5.7100000000e-01, -3.8368736095e-02, 4.9999965819e+00
5.7200000000e-01, -2.7298330231e-02, 4.9999965819e+00
5.7300000000e-01, -2.4356893879e-02, 4.9999965819e+00
5.7400000000e-01, -3.8188648155e-02, 4.9999965819e+00
5.7500000000e-01, -5.1094950519e-02, 4.9999965819e+00
5.7600000000e-01, -6.1109840957e-02, 4.9999965819e+00
5.7700000000e-01, -4.9819327611e-02, 4.9999965819e+00
5.7800000000e-01, -3.0629957120e-02, 4.9999965819e+00
5.7900000000e-01, -2.2425950967e-02, 4.9999965819e+00
5.8000000000e-01, -3.3106166295e-02, 4.9999965819e+00
5.8100000000e-01, -4.4721838422e-02, 4.9999965819e+00
5.8200000000e-01, -3.0214754370e-02, 4.9999965819e+00
5.8300000000e-01, -1.9519531714e-02, 4.9999965819e+00
5.8400000000e-01, -3.6167661274e-03, 4.9999965819e+00
5.8500000000e-01, -1.1835779609e-02, 4.9999965819e+00
5.8600000000e-01, -2.6648012670e-02, 4.9999965819e+00
5.8700000000e-01, -4.2435722073e-02, 4.9999965819e+00
5.8800000000e-01, -3.4511852715e-02, 4.9999965819e+00
5.8900000000e-01, -2.1725608978e-02, 4.9999965819e+00
5.9000000000e-01, -3.0835057274e-02, 4.9999965819e+00
5.9100000000e-01, -4.2135575506e-02, 4.9999965819e+00
5.9200000000e-01, -5.6552615588e-02, 4.9999965819e+00
5.9300000000e-01, -5.8078360635e-02, 4.9999965819e+00
5.9400000000e-01, -4.4131550174e-02, 4.9999965819e+00
5.9500000000e-01, -2.4747084415e-02, 4.9999965819e+00
5.9600000000e-01, -2.6918144580e-02, 4.9999965819e+00
5.9700000000e-01, -4.0574813360e-02, 4.9999965819e+00
5.9800000000e-01, -4.1865443596e-02, 4.9999965819e+00
5.9900000000e-01, -2.8929126576e-02, 4.9999965819e+00
6.0000000000e-01, -1.6227924367e-02, 4.9999965819e+00
6.0100000000e-01, -7.4636446225e-03, 4.9999965819e+00
6.0200000000e-01, -1.8499033387e-02, 4.9999965819e+00
6.0300000000e-01, -3.6452800512e-02, 4.9999965819e+00
6.0400000000e-01, -4.1665345885e-02, 4.9999965819e+00
6.0500000000e-01, -3.2460851176e-02, 4.9999965819e+00
6.0600000000e-01, -2.2270875241e-02, 4.9999965819e+00
6.0700000000e-01, -3.7753435634e-02, 4.9999965819e+00
6.0800000000e-01, -4.5432185296e-02, 4.9999965819e+00
6.0900000000e-01, -6.0289440342e-02, 4.9999965819e+00
6.1000000000e-01, -5.6127407952e-02, 4.9999965819e+00
6.1100000000e-01, -3.9339209994e-02, 4.9999965819e+00
6.1200000000e-01, -2.3011236772e-02, 4.9999965819e+00
6.1300000000e-01, -3.0489888723e-02, 4.9999965819e+00
6.1400000000e-01, -4.3366176429e-02, 4.9999965819e+00
6.1500000000e-01, -3.7198164486e-02, 4.9999965819e+00
6.1600000000e-01, -2.6137763507e-02, 4.9999965819e+00
6.1700000000e-01, -8.6342162322e-03, 4.9999965819e+00
6.1800000000e-01, -8.7942944010e-03, 4.9999965819e+00
6.1900000000e-01, -2.3226341811e-02, 4.9999965819e+00
6.2000000000e-01, -4.2145580392e-02, 4.9999965819e+00
6.2100000000e-01, -3.8908999915e-02, 4.9999965819e+00
6.2200000000e-01, -2.5647524115e-02, 4.9999965819e+00
6.2300000000e-01, -2.6983176336e-02, 4.9999965819e+00
6.2400000000e-01, -4.2355682988e-02, 4.9999965819e+00
6.2500000000e-01, -5.4371550537e-02, 4.9999965819e+00
6.2600000000e-01, -6.2165356383e-02, 4.9999965819e+00
6.2700000000e-01, -4.9289068676e-02, 4.9999965819e+00
6.2800000000e-01, -3.0234764141e-02, 4.9999965819e+00
6.2900000000e-01, -2.4366898764e-02, 4.9999965819e+00
6.3000000000e-01, -3.2415829191e-02, 4.9999965819e+00
6.3100000000e-01, -4.2605805127e-02, 4.9999965819e+00
6.3200000000e-01, -2.9099209631e-02, 4.9999965819e+00
6.3300000000e-01, -1.9209380262e-02, 4.9999965819e+00
6.3400000000e-01, -4.0769908628e-03, 4.9999965819e+00
6.3500000000e-01, -1.2316014116e-02, 4.9999965819e+00
6.3600000000e-01, -2.9139229173e-02, 4.9999965819e+00
6.3700000000e-01, -4.5352146211e-02, 4.9999965819e+00
6.3800000000e-01, -3.5657412111e-02, 4.9999965819e+00
6.3900000000e-01, -2.2596034021e-02, 4.9999965819e+00
6.4000000000e-01, -3.1670465218e-02, 4.9999965819e+00
6.4100000000e-01, -4.2530768485e-02, 4.9999965819e+00
6.4200000000e-01, -5.7478067502e-02, 4.9999965819e+00
6.4300000000e-01, -5.8153397276e-02, 4.9999965819e+00
6.4400000000e-01, -4.4026498876e-02, 4.9999965819e+00
6.4500000000e-01, -2.4146791282e-02, 4.9999965819e+00
6.4600000000e-01, -2.4627025789e-02, 4.9999965819e+00
6.4700000000e-01, -3.6497822497e-02, 4.9999965819e+00
6.4800000000e-01, -3.9254168467e-02, 4.9999965819e+00
6.4900000000e-01, -2.5477441061e-02, 4.9999965819e+00
6.5000000000e-01, -1.3016356104e-02, 4.9999965819e+00
6.5100000000e-01, -5.6977823224e-03, 4.9999965819e+00
6.5200000000e-01, -1.7703644986e-02, 4.9999965819e+00
6.5300000000e-01, -3.8203655484e-02, 4.9999965819e+00
6.5400000000e-01, -4.5422180410e-02, 4.9999965819e+00
6.5500000000e-01, -3.4832009052e-02, 4.9999965819e+00
6.5600000000e-01, -2.4987201668e-02, 4.9999965819e+00
6.5700000000e-01, -4.0349703435e-02, 4.9999965819e+00
6.5800000000e-01, -4.9834334939e-02, 4.9999965819e+00
6.5900000000e-01, -6.3611062345e-02, 4.9999965819e+00
6.6000000000e-01, -5.4251491911e-02, 4.9999965819e+00
6.6100000000e-01, -3.7833474718e-02, 4.9999965819e+00
6.6200000000e-01, -2.2566019365e-02, 4.9999965819e+00
6.6300000000e-01, -2.8954138790e-02, 4.9999965819e+00
6.6400000000e-01, -4.0924984354e-02, 4.9999965819e+00
6.6500000000e-01, -3.5557363255e-02, 4.9999965819e+00
6.6600000000e-01, -2.6307846561e-02, 4.9999965819e+00
6.6700000000e-01, -9.2245044798e-03, 4.9999965819e+00
6.6800000000e-01, -1.0480117617e-02, 4.9999965819e+00
6.6900000000e-01, -2.3746595860e-02, 4.9999965819e+00
6.7000000000e-01, -4.5252097356e-02, 4.9999965819e+00
6.7100000000e-01, -4.2350680545e-02, 4.9999965819e+00
6.7200000000e-01, -2.9679492993e-02, 4.9999965819e+00
6.7300000000e-01, -2.5972682895e-02, 4.9999965819e+00
6.7400000000e-01, -3.9349214880e-02, 4.9999965819e+00
6.7500000000e-01, -5.2660715108e-02, 4.9999965819e+00
6.7600000000e-01, -5.9544076368e-02, 4.9999965819e+00
6.7700000000e-01, -4.8373621648e-02, 4.9999965819e+00
6.7800000000e-01, -3.2015633769e-02, 4.9999965819e+00
6.7900000000e-01, -2.3756600745e-02, 4.9999965819e+00
6.8000000000e-01, -3.3661437443e-02, 4.9999965819e+00
6.8100000000e-01, -4.6217568812e-02, 4.9999965819e+00
6.8200000000e-01, -3.0639962006e-02, 4.9999965819e+00
6.8300000000e-01, -2.0590054468e-02, 4.9999965819e+00
6.8400000000e-01, -6.5381927088e-03, 4.9999965819e+00
6.8500000000e-01, -1.3711695650e-02, 4.9999965819e+00
6.8600000000e-01, -3.0314803225e-02, 4.9999965819e+00
6.8700000000e-01, -4.5932429573e-02, 4.9999965819e+00
6.8800000000e-01, -3.7483303724e-02, 4.9999965819e+00
6.8900000000e-01, -2.4371901207e-02, 4.9999965819e+00
6.9000000000e-01, -3.1920587357e-02, 4.9999965819e+00
6.9100000000e-01, -4.2470739172e-02, 4.9999965819e+00
6.9200000000e-01, -5.6762718184e-02, 4.9999965819e+00
6.9300000000e-01, -5.6252469021e-02, 4.9999965819e+00
6.9400000000e-01, -4.3961467120e-02, 4.9999965819e+00
6.9500000000e-01, -2.4401915864e-02, 4.9999965819e+00
6.9600000000e-01, -2.7733542753e-02, 4.9999965819e+00
6.9700000000e-01, -4.1765394741e-02, 4.9999965819e+00
6.9800000000e-01, -4.1830426497e-02, 4.9999965819e+00
6.9900000000e-01, -2.9594451466e-02, 4.9999965819e+00
7.0000000000e-01, -1.9379463316e-02, 4.9999965819e+00
7.0100000000e-01, -1.0795271512e-02, 4.9999965819e+00
7.0200000000e-01, -2.2480977837e-02, 4.9999965819e+00
7.0300000000e-01, -3.8618858234e-02, 4.9999965819e+00
7.0400000000e-01, -4.3836406050e-02, 4.9999965819e+00
7.0500000000e-01, -3.5497333942e-02, 4.9999965819e+00
7.0600000000e-01, -2.2811139061e-02, 4.9999965819e+00
7.0700000000e-01, -3.4641916227e-02, 4.9999965819e+00
7.0800000000e-01, -4.5202072928e-02, 4.9999965819e+00
7.0900000000e-01, -5.9348981100e-02, 4.9999965819e+00
7.1000000000e-01, -5.2380578312e-02, 4.9999965819e+00
7.1100000000e-01, -3.6297724786e-02, 4.9999965819e+00
7.1200000000e-01, -2.1475486839e-02, 4.9999965819e+00
7.1300000000e-01, -3.0424856966e-02, 4.9999965819e+00
7.1400000000e-01, -4.4636796894e-02, 4.9999965819e+00
7.1500000000e-01, -3.7458291510e-02, 4.9999965819e+00
7.1600000000e-01, -2.5662531443e-02, 4.9999965819e+00
7.1700000000e-01, -1.0655203114e-02, 4.9999965819e+00
7.1800000000e-01, -1.1600664799e-02, 4.9999965819e+00
7.1900000000e-01, -2.6282834348e-02, 4.9999965819e+00
7.2000000000e-01, -4.3401193529e-02, 4.9999965819e+00
7.2100000000e-01, -4.1580304358e-02, 4.9999965819e+00
7.2200000000e-01, -3.0059678644e-02, 4.9999965819e+00
7.2300000000e-01, -2.5962678010e-02, 4.9999965819e+00
7.2400000000e-01, -3.9864466486e-02, 4.9999965819e+00
7.2500000000e-01, -5.2340558770e-02, 4.9999965819e+00
7.2600000000e-01, -6.0294442785e-02, 4.9999965819e+00
7.2700000000e-01, -4.8883870812e-02, 4.9999965819e+00
7.2800000000e-01, -2.9219268257e-02, 4.9999965819e+00
7.2900000000e-01, -2.2951207458e-02, 4.9999965819e+00
7.3000000000e-01, -3.5647407225e-02, 4.9999965819e+00
7.3100000000e-01, -4.6647778890e-02, 4.9999965819e+00
7.3200000000e-01, -3.2921075912e-02, 4.9999965819e+00
7.3300000000e-01, -2.2250865470e-02, 4.9999965819e+00
7.3400000000e-01, -8.6292137894e-03, 4.9999965819e+00
7.3500000000e-01, -1.6433024521e-02, 4.9999965819e+00
7.3600000000e-01, -3.1830543387e-02, 4.9999965819e+00
7.3700000000e-01, -4.5882405146e-02, 4.9999965819e+00
7.3800000000e-01, -3.7628374565e-02, 4.9999965819e+00
7.3900000000e-01, -2.3331393109e-02, 4.9999965819e+00
7.4000000000e-01, -2.9819561390e-02, 4.9999965819e+00
7.4100000000e-01, -4.1620323900e-02, 4.9999965819e+00
7.4200000000e-01, -5.7327994218e-02, 4.9999965819e+00
7.4300000000e-01, -5.8658643997e-02, 4.9999965819e+00
7.4400000000e-01, -4.3821398722e-02, 4.9999965819e+00
7.4500000000e-01, -2.4597011132e-02, 4.9999965819e+00
7.4600000000e-01, -2.7343352216e-02, 4.9999965819e+00
7.4700000000e-01, -4.0904974583e-02, 4.9999965819e+00
7.4800000000e-01, -4.2930963908e-02, 4.9999965819e+00
7.4900000000e-01, -2.9014168103e-02, 4.9999965819e+00
7.5000000000e-01, -1.5077362528e-02, 4.9999965819e+00
7.5100000000e-01, -7.7287740896e-03, 4.9999965819e+00
7.5200000000e-01, -2.1130318288e-02, 4.9999965819e+00
7.5300000000e-01, -3.8863977930e-02, 4.9999965819e+00
7.5400000000e-01, -4.4491726054e-02, 4.9999965819e+00
7.5500000000e-01, -3.4076640193e-02, 4.9999965819e+00
7.5600000000e-01, -2.2355916768e-02, 4.9999965819e+00
7.5700000000e-01, -3.7108120516e-02, 4.9999965819e+00
7.5800000000e-01, -4.7092996298e-02, 4.9999965819e+00
7.5900000000e-01, -6.1334950882e-02, 4.9999965819e+00
7.6000000000e-01, -5.4351540766e-02, 4.9999965819e+00
7.6100000000e-01, -3.5777470737e-02, 4.9999965819e+00
7.6200000000e-01, -2.2340909440e-02, 4.9999965819e+00
7.6300000000e-01, -3.0504896051e-02, 4.9999965819e+00
7.6400000000e-01, -4.4506733382e-02, 4.9999965819e+00
7.6500000000e-01, -3.7658389221e-02, 4.9999965819e+00
7.6600000000e-01, -2.5862629154e-02, 4.9999965819e+00
7.6700000000e-01, -9.8298000557e-03, 4.9999965819e+00
7.6800000000e-01, -1.1955838236e-02, 4.9999965819e+00
7.6900000000e-01, -2.6462922287e-02, 4.9999965819e+00
7.7000000000e-01, -4.5057002088e-02, 4.9999965819e+00
7.7100000000e-01, -4.0714881758e-02, 4.9999965819e+00
7.7200000000e-01, -2.8133738175e-02, 4.9999965819e+00
7.7300000000e-01, -2.5602502130e-02, 4.9999965819e+00
7.7400000000e-01, -3.9614344347e-02, 4.9999965819e+00
7.7500000000e-01, -5.2560666252e-02, 4.9999965819e+00
7.7600000000e-01, -6.1109840957e-02, 4.9999965819e+00
7.7700000000e-01, -4.8108492181e-02, 4.9999965819e+00
7.7800000000e-01, -2.9639473451e-02, 4.9999965819e+00
7.7900000000e-01, -2.3776610517e-02, 4.9999965819e+00
7.8000000000e-01, -3.4251725690e-02, 4.9999965819e+00
7.8100000000e-01, -4.6237578583e-02, 4.9999965819e+00
7.8200000000e-01, -3.2545892704e-02, 4.9999965819e+00
7.8300000000e-01, -2.1195350044e-02, 4.9999965819e+00
7.8400000000e-01, -5.0624720898e-03, 4.9999965819e+00
7.8500000000e-01, -1.5432535965e-02, 4.9999965819e+00
7.8600000000e-01, -3.2055653312e-02, 4.9999965819e+00
7.8700000000e-01, -4.6842874159e-02, 4.9999965819e+00
7.8800000000e-01, -3.6792966621e-02, 4.9999965819e+00
7.8900000000e-01, -2.3166312498e-02, 4.9999965819e+00
7.9000000000e-01, -3.1915584914e-02, 4.9999965819e+00
7.9100000000e-01, -4.3091042076e-02, 4.9999965819e+00
7.9200000000e-01, -5.6357520320e-02, 4.9999965819e+00
7.9300000000e-01, -5.6427554518e-02, 4.9999965819e+00
7.9400000000e-01, -4.1965492452e-02, 4.9999965819e+00
7.9500000000e-01, -2.4571998918e-02, 4.9999965819e+00
7.9600000000e-01, -2.5547475259e-02, 4.9999965819e+00
7.9700000000e-01, -3.8698897319e-02, 4.9999965819e+00
7.9800000000e-01, -4.2330670774e-02, 4.9999965819e+00
7.9900000000e-01, -2.8143743060e-02, 4.9999965819e+00
8.0000000000e-01, -1.3946810461e-02, 4.9999965819e+00
8.0100000000e-01, -7.5837032491e-03, 4.9999965819e+00
8.0200000000e-01, -2.0084807747e-02, 4.9999965819e+00
8.0300000000e-01, -3.8378740981e-02, 4.9999965819e+00
8.0400000000e-01, -4.3266127574e-02, 4.9999965819e+00
8.0500000000e-01, -3.1540401706e-02, 4.9999965819e+00
8.0600000000e-01, -2.0890201034e-02, 4.9999965819e+00
8.0700000000e-01, -3.5277226460e-02, 4.9999965819e+00
8.0800000000e-01, -4.4636796894e-02, 4.9999965819e+00
8.0900000000e-01, -5.8613622012e-02, 4.9999965819e+00
8.1000000000e-01, -5.0809811280e-02, 4.9999965819e+00
8.1100000000e-01, -3.5812487837e-02, 4.9999965819e+00
8.1200000000e-01, -2.1355428213e-02, 4.9999965819e+00
8.1300000000e-01, -2.9079199860e-02, 4.9999965819e+00
8.1400000000e-01, -4.3466225285e-02, 4.9999965819e+00
8.1500000000e-01, -3.5957558677e-02, 4.9999965819e+00
8.1600000000e-01, -2.4541984261e-02, 4.9999965819e+00
8.1700000000e-01, -8.7092528738e-03, 4.9999965819e+00
8.1800000000e-01, -9.7197463147e-03, 4.9999965819e+00
8.1900000000e-01, -2.4536981819e-02, 4.9999965819e+00
8.2000000000e-01, -4.4216591701e-02, 4.9999965819e+00
8.2100000000e-01, -3.9834451829e-02, 4.9999965819e+00
8.2200000000e-01, -2.6788081068e-02, 4.9999965819e+00
8.2300000000e-01, -2.6147768393e-02, 4.9999965819e+00
8.2400000000e-01, -4.0704876872e-02, 4.9999965819e+00
8.2500000000e-01, -5.3956347787e-02, 4.9999965819e+00
8.2600000000e-01, -5.9519064154e-02, 4.9999965819e+00
8.2700000000e-01, -4.7143020725e-02, 4.9999965819e+00
8.2800000000e-01, -2.9484397724e-02, 4.9999965819e+00
8.2900000000e-01, -2.2626048678e-02, 4.9999965819e+00
8.3000000000e-01, -3.4016610880e-02, 4.9999965819e+00
8.3100000000e-01, -4.6227573697e-02, 4.9999965819e+00
8.3200000000e-01, -2.9909605360e-02, 4.9999965819e+00
8.3300000000e-01, -2.0249888359e-02, 4.9999965819e+00
8.3400000000e-01, -7.1985151553e-03, 4.9999965819e+00
8.3500000000e-01, -1.4637147564e-02, 4.9999965819e+00
8.3600000000e-01, -3.1945599570e-02, 4.9999965819e+00
8.3700000000e-01, -4.7658272331e-02, 4.9999965819e+00
8.3800000000e-01, -3.7723420977e-02, 4.9999965819e+00
8.3900000000e-01, -2.5082248081e-02, 4.9999965819e+00
8.4000000000e-01, -3.3326273777e-02, 4.9999965819e+00
8.4100000000e-01, -4.4536748039e-02, 4.9999965819e+00
8.4200000000e-01, -5.9904252248e-02, 4.9999965819e+00
8.4300000000e-01, -5.7247955134e-02, 4.9999965819e+00
8.4400000000e-01, -4.3056024977e-02, 4.9999965819e+00
8.4500000000e-01, -2.3471461507e-02, 4.9999965819e+00
8.4600000000e-01, -2.6748061526e-02, 4.9999965819e+00
8.4700000000e-01, -4.0549801146e-02, 4.9999965819e+00
8.4800000000e-01, -4.1275155349e-02, 4.9999965819e+00
8.4900000000e-01, -2.7143254505e-02, 4.9999965819e+00
