% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.6042483315e-02, 4.9999965819e+00
4.2200000000e-01, -4.3891432921e-02, 4.9999965819e+00
4.2300000000e-01, -3.2090670411e-02, 4.9999965819e+00
4.2400000000e-01, -2.7498427942e-02, 4.9999965819e+00
4.2500000000e-01, -3.9099092741e-02, 4.9999965819e+00
4.2600000000e-01, -4.9399122418e-02, 4.9999965819e+00
4.2700000000e-01, -5.6412547190e-02, 4.9999965819e+00
4.2800000000e-01, -4.5537236594e-02, 4.9999965819e+00
4.2900000000e-01, -3.0825052389e-02, 4.9999965819e+00
4.3000000000e-01, -2.3431441965e-02, 4.9999965819e+00
4.3100000000e-01, -3.2901066141e-02, 4.9999965819e+00
4.3200000000e-01, -4.3986479333e-02, 4.9999965819e+00
4.3300000000e-01, -3.2715975758e-02, 4.9999965819e+00
4.3400000000e-01, -2.4471950062e-02, 4.9999965819e+00
4.3500000000e-01, -1.3141417174e-02, 4.9999965819e+00
4.3600000000e-01, -1.8649106671e-02, 4.9999965819e+00
4.3700000000e-01, -3.4371784317e-02, 4.9999965819e+00
4.3800000000e-01, -4.6722815532e-02, 4.9999965819e+00
4.3900000000e-01, -4.0484769390e-02, 4.9999965819e+00
4.4000000000e-01, -2.7778564738e-02, 4.9999965819e+00
4.4100000000e-01, -3.2760997743e-02, 4.9999965819e+00
4.4200000000e-01, -4.0189625266e-02, 4.9999965819e+00
4.4300000000e-01, -5.2485629611e-02, 4.9999965819e+00
4.4400000000e-01, -5.4691706875e-02, 4.9999965819e+00
4.4500000000e-01, -4.0504779161e-02, 4.9999965819e+00
4.4600000000e-01, -2.1670582108e-02, 4.9999965819e+00
4.4700000000e-01, -2.2836151275e-02, 4.9999965819e+00
4.4800000000e-01, -3.6898017919e-02, 4.9999965819e+00
4.4900000000e-01, -4.1955487566e-02, 4.9999965819e+00
4.5000000000e-01, -2.9689497878e-02, 4.9999965819e+00
4.5100000000e-01, -2.1500499053e-02, 4.9999965819e+00
4.5200000000e-01, -1.5517577493e-02, 4.9999965819e+00
4.5300000000e-01, -2.6482932059e-02, 4.9999965819e+00
4.5400000000e-01, -4.2850924823e-02, 4.9999965819e+00
4.5500000000e-01, -4.8223548365e-02, 4.9999965819e+00
4.5600000000e-01, -3.7873494261e-02, 4.9999965819e+00
4.5700000000e-01, -2.5592497244e-02, 4.9999965819e+00
4.5800000000e-01, -3.5882522036e-02, 4.9999965819e+00
4.5900000000e-01, -4.3056024977e-02, 4.9999965819e+00
4.6000000000e-01, -5.5121916954e-02, 4.9999965819e+00
4.6100000000e-01, -4.9219034478e-02, 4.9999965819e+00
4.6200000000e-01, -3.4872028595e-02, 4.9999965819e+00
4.6300000000e-01, -2.0650083781e-02, 4.9999965819e+00
4.6400000000e-01, -2.7098232520e-02, 4.9999965819e+00
4.6500000000e-01, -3.8979034114e-02, 4.9999965819e+00
4.6600000000e-01, -3.6022590433e-02, 4.9999965819e+00
4.6700000000e-01, -2.9814558948e-02, 4.9999965819e+00
4.6800000000e-01, -1.5387513980e-02, 4.9999965819e+00
4.6900000000e-01, -1.5472555508e-02, 4.9999965819e+00
4.7000000000e-01, -2.8123733289e-02, 4.9999965819e+00
4.7100000000e-01, -4.5912419802e-02, 4.9999965819e+00
4.7200000000e-01, -4.4366664984e-02, 4.9999965819e+00
4.7300000000e-01, -3.1500382163e-02, 4.9999965819e+00
4.7400000000e-01, -2.5502453274e-02, 4.9999965819e+00
4.7500000000e-01, -3.7068100974e-02, 4.9999965819e+00
4.7600000000e-01, -4.8853856155e-02, 4.9999965819e+00
4.7700000000e-01, -5.3015888545e-02, 4.9999965819e+00
4.7800000000e-01, -4.2110563292e-02, 4.9999965819e+00
4.7900000000e-01, -2.6462922287e-02, 4.9999965819e+00
4.8000000000e-01, -2.0720117980e-02, 4.9999965819e+00
4.8100000000e-01, -3.1230250253e-02, 4.9999965819e+00
4.8200000000e-01, -4.2745873525e-02, 4.9999965819e+00
4.8300000000e-01, -3.3291256677e-02, 4.9999965819e+00
4.8400000000e-01, -2.5707553428e-02, 4.9999965819e+00
4.8500000000e-01, -1.3231461144e-02, 4.9999965819e+00
4.8600000000e-01, -1.9219385147e-02, 4.9999965819e+00
4.8700000000e-01, -3.2961095454e-02, 4.9999965819e+00
4.8800000000e-01, -4.6002463772e-02, 4.9999965819e+00
4.8900000000e-01, -3.7213171814e-02, 4.9999965819e+00
4.9000000000e-01, -2.3186322269e-02, 4.9999965819e+00
4.9100000000e-01, -2.8378857871e-02, 4.9999965819e+00
4.9200000000e-01, -3.7818467390e-02, 4.9999965819e+00
4.9300000000e-01, -5.0834823494e-02, 4.9999965819e+00
4.9400000000e-01, -5.1725258309e-02, 4.9999965819e+00
4.9500000000e-01, -4.1110074737e-02, 4.9999965819e+00
4.9600000000e-01, -2.3271363796e-02, 4.9999965819e+00
4.9700000000e-01, -2.5407406862e-02, 4.9999965819e+00
4.9800000000e-01, -3.7698408763e-02, 4.9999965819e+00
4.9900000000e-01, -4.1740382527e-02, 4.9999965819e+00
5.0000000000e-01, -2.9589449023e-02, 4.9999965819e+00
5.0100000000e-01, -1.9934734464e-02, 4.9999965819e+00
5.0200000000e-01, -1.1350542660e-02, 4.9999965819e+00
5.0300000000e-01, -2.0800157065e-02, 4.9999965819e+00
5.0400000000e-01, -3.6767954407e-02, 4.9999965819e+00
5.0500000000e-01, -4.3986479333e-02, 4.9999965819e+00
5.0600000000e-01, -3.4156679278e-02, 4.9999965819e+00
5.0700000000e-01, -2.2005745774e-02, 4.9999965819e+00
5.0800000000e-01, -3.5167172719e-02, 4.9999965819e+00
5.0900000000e-01, -4.2875937037e-02, 4.9999965819e+00
5.1000000000e-01, -5.4951833899e-02, 4.9999965819e+00
5.1100000000e-01, -4.8148511723e-02, 4.9999965819e+00
5.1200000000e-01, -3.3786498512e-02, 4.9999965819e+00
5.1300000000e-01, -1.9774656295e-02, 4.9999965819e+00
5.1400000000e-01, -2.7978662449e-02, 4.9999965819e+00
5.1500000000e-01, -4.0794920842e-02, 4.9999965819e+00
5.1600000000e-01, -3.7493308610e-02, 4.9999965819e+00
5.1700000000e-01, -2.8263801687e-02, 4.9999965819e+00
5.1800000000e-01, -1.5297470010e-02, 4.9999965819e+00
5.1900000000e-01, -1.5992809556e-02, 4.9999965819e+00
5.2000000000e-01, -2.7713532982e-02, 4.9999965819e+00
5.2100000000e-01, -4.5087016744e-02, 4.9999965819e+00
5.2200000000e-01, -4.1425228632e-02, 4.9999965819e+00
5.2300000000e-01, -3.1710484760e-02, 4.9999965819e+00
5.2400000000e-01, -2.4672047773e-02, 4.9999965819e+00
5.2500000000e-01, -3.5057118977e-02, 4.9999965819e+00
5.2600000000e-01, -4.4846899491e-02, 4.9999965819e+00
5.2700000000e-01, -5.3971355115e-02, 4.9999965819e+00
5.2800000000e-01, -4.3096044519e-02, 4.9999965819e+00
5.2900000000e-01, -2.6592985800e-02, 4.9999965819e+00
5.3000000000e-01, -2.0259893245e-02, 4.9999965819e+00
5.3100000000e-01, -3.2255751023e-02, 4.9999965819e+00
5.3200000000e-01, -4.3201095817e-02, 4.9999965819e+00
5.3300000000e-01, -3.1505384606e-02, 4.9999965819e+00
5.3400000000e-01, -2.3251354025e-02, 4.9999965819e+00
5.3500000000e-01, -1.1970845564e-02, 4.9999965819e+00
5.3600000000e-01, -1.8619092014e-02, 4.9999965819e+00
5.3700000000e-01, -3.2300773008e-02, 4.9999965819e+00
5.3800000000e-01, -4.5827378275e-02, 4.9999965819e+00
5.3900000000e-01, -3.7873494261e-02, 4.9999965819e+00
5.4000000000e-01, -2.5577489916e-02, 4.9999965819e+00
5.4100000000e-01, -3.0785032846e-02, 4.9999965819e+00
5.4200000000e-01, -3.7733425863e-02, 4.9999965819e+00
5.4300000000e-01, -5.1625209453e-02, 4.9999965819e+00
5.4400000000e-01, -5.0559689142e-02, 4.9999965819e+00
5.4500000000e-01, -3.8703899761e-02, 4.9999965819e+00
5.4600000000e-01, -2.1850670048e-02, 4.9999965819e+00
5.4700000000e-01, -2.3901671586e-02, 4.9999965819e+00
5.4800000000e-01, -3.5847504936e-02, 4.9999965819e+00
5.4900000000e-01, -4.1380206647e-02, 4.9999965819e+00
5.5000000000e-01, -3.0209751927e-02, 4.9999965819e+00
5.5100000000e-01, -2.1140323173e-02, 4.9999965819e+00
5.5200000000e-01, -1.3506595496e-02, 4.9999965819e+00
5.5300000000e-01, -2.4361896321e-02, 4.9999965819e+00
5.5400000000e-01, -3.9244163581e-02, 4.9999965819e+00
5.5500000000e-01, -4.3731354752e-02, 4.9999965819e+00
5.5600000000e-01, -3.3371295762e-02, 4.9999965819e+00
5.5700000000e-01, -2.3521485935e-02, 4.9999965819e+00
5.5800000000e-01, -3.2220733923e-02, 4.9999965819e+00
5.5900000000e-01, -4.0534793818e-02, 4.9999965819e+00
5.6000000000e-01, -5.4296513896e-02, 4.9999965819e+00
5.6100000000e-01, -4.8723792643e-02, 4.9999965819e+00
5.6200000000e-01, -3.3931569353e-02, 4.9999965819e+00
5.6300000000e-01, -1.9704622096e-02, 4.9999965819e+00
5.6400000000e-01, -2.7993669777e-02, 4.9999965819e+00
5.6500000000e-01, -4.1515272602e-02, 4.9999965819e+00
5.6600000000e-01, -3.6492820054e-02, 4.9999965819e+00
5.6700000000e-01, -2.6512946715e-02, 4.9999965819e+00
5.6800000000e-01, -1.4211939928e-02, 4.9999965819e+00
5.6900000000e-01, -1.4572115808e-02, 4.9999965819e+00
5.7000000000e-01, -2.8443889627e-02, 4.9999965819e+00
5.7100000000e-01, -4.5362151097e-02, 4.9999965819e+00
5.7200000000e-01, -4.1435233517e-02, 4.9999965819e+00
5.7300000000e-01, -2.9654480779e-02, 4.9999965819e+00
5.7400000000e-01, -2.4727074644e-02, 4.9999965819e+00
5.7500000000e-01, -3.8043577315e-02, 4.9999965819e+00
5.7600000000e-01, -4.8153514166e-02, 4.9999965819e+00
5.7700000000e-01, -5.5146929168e-02, 4.9999965819e+00
5.7800000000e-01, -4.5527231709e-02, 4.9999965819e+00
5.7900000000e-01, -2.9284300013e-02, 4.9999965819e+00
5.8000000000e-01, -2.1325413556e-02, 4.9999965819e+00
5.8100000000e-01, -3.2120685068e-02, 4.9999965819e+00
5.8200000000e-01, -4.3666322996e-02, 4.9999965819e+00
5.8300000000e-01, -3.4862023709e-02, 4.9999965819e+00
5.8400000000e-01, -2.7608481683e-02, 4.9999965819e+00
5.8500000000e-01, -1.4682169549e-02, 4.9999965819e+00
5.8600000000e-01, -2.0384954314e-02, 4.9999965819e+00
5.8700000000e-01, -3.5287231345e-02, 4.9999965819e+00
5.8800000000e-01, -4.6117519956e-02, 4.9999965819e+00
5.8900000000e-01, -3.7858486932e-02, 4.9999965819e+00
5.9000000000e-01, -2.6497939387e-02, 4.9999965819e+00
5.9100000000e-01, -2.9279297571e-02, 4.9999965819e+00
5.9200000000e-01, -3.7168149829e-02, 4.9999965819e+00
5.9300000000e-01, -5.0319571888e-02, 4.9999965819e+00
5.9400000000e-01, -5.1950368234e-02, 4.9999965819e+00
5.9500000000e-01, -4.0869957484e-02, 4.9999965819e+00
5.9600000000e-01, -2.2340909440e-02, 4.9999965819e+00
5.9700000000e-01, -2.2746107305e-02, 4.9999965819e+00
5.9800000000e-01, -3.5462316842e-02, 4.9999965819e+00
5.9900000000e-01, -4.1925472909e-02, 4.9999965819e+00
6.0000000000e-01, -2.9489400167e-02, 4.9999965819e+00
6.0100000000e-01, -2.0414968971e-02, 4.9999965819e+00
6.0200000000e-01, -1.1340537774e-02, 4.9999965819e+00
6.0300000000e-01, -2.2816141503e-02, 4.9999965819e+00
6.0400000000e-01, -3.9184134268e-02, 4.9999965819e+00
6.0500000000e-01, -4.6657783776e-02, 4.9999965819e+00
6.0600000000e-01, -3.6352751657e-02, 4.9999965819e+00
6.0700000000e-01, -2.3906674029e-02, 4.9999965819e+00
6.0800000000e-01, -3.4611901570e-02, 4.9999965819e+00
6.0900000000e-01, -4.1030035653e-02, 4.9999965819e+00
6.1000000000e-01, -5.5261985352e-02, 4.9999965819e+00
6.1100000000e-01, -4.8748804857e-02, 4.9999965819e+00
6.1200000000e-01, -3.3816513169e-02, 4.9999965819e+00
6.1300000000e-01, -2.0910210806e-02, 4.9999965819e+00
6.1400000000e-01, -2.9714510092e-02, 4.9999965819e+00
6.1500000000e-01, -4.1200118707e-02, 4.9999965819e+00
6.1600000000e-01, -3.7728423420e-02, 4.9999965819e+00
6.1700000000e-01, -3.0289791011e-02, 4.9999965819e+00
6.1800000000e-01, -1.5347494438e-02, 4.9999965819e+00
6.1900000000e-01, -1.5777704517e-02, 4.9999965819e+00
6.2000000000e-01, -2.8313826115e-02, 4.9999965819e+00
6.2100000000e-01, -4.5542239037e-02, 4.9999965819e+00
6.2200000000e-01, -4.3551266812e-02, 4.9999965819e+00
6.2300000000e-01, -3.0880079259e-02, 4.9999965819e+00
6.2400000000e-01, -2.6678027327e-02, 4.9999965819e+00
6.2500000000e-01, -3.8638868005e-02, 4.9999965819e+00
6.2600000000e-01, -4.7833357828e-02, 4.9999965819e+00
6.2700000000e-01, -5.2840803048e-02, 4.9999965819e+00
6.2800000000e-01, -4.1915468024e-02, 4.9999965819e+00
6.2900000000e-01, -2.8648989781e-02, 4.9999965819e+00
6.3000000000e-01, -2.2931197687e-02, 4.9999965819e+00
6.3100000000e-01, -3.1920587357e-02, 4.9999965819e+00
6.3200000000e-01, -4.3996484219e-02, 4.9999965819e+00
6.3300000000e-01, -3.4476835615e-02, 4.9999965819e+00
6.3400000000e-01, -2.6342863661e-02, 4.9999965819e+00
6.3500000000e-01, -1.5762697189e-02, 4.9999965819e+00
6.3600000000e-01, -2.1725608978e-02, 4.9999965819e+00
6.3700000000e-01, -3.4476835615e-02, 4.9999965819e+00
6.3800000000e-01, -4.7733308973e-02, 4.9999965819e+00
6.3900000000e-01, -3.7808462504e-02, 4.9999965819e+00
6.4000000000e-01, -2.4526976933e-02, 4.9999965819e+00
6.4100000000e-01, -3.0689986434e-02, 4.9999965819e+00
6.4200000000e-01, -3.9179131825e-02, 4.9999965819e+00
6.4300000000e-01, -5.0689752654e-02, 4.9999965819e+00
6.4400000000e-01, -5.1805297393e-02, 4.9999965819e+00
6.4500000000e-01, -4.0349703435e-02, 4.9999965819e+00
6.4600000000e-01, -2.2946205016e-02, 4.9999965819e+00
6.4700000000e-01, -2.4386908535e-02, 4.9999965819e+00
6.4800000000e-01, -3.6607876238e-02, 4.9999965819e+00
6.4900000000e-01, -4.1675350771e-02, 4.9999965819e+00
6.5000000000e-01, -3.0259776355e-02, 4.9999965819e+00
6.5100000000e-01, -2.1040274318e-02, 4.9999965819e+00
6.5200000000e-01, -1.4357010768e-02, 4.9999965819e+00
6.5300000000e-01, -2.3461456622e-02, 4.9999965819e+00
6.5400000000e-01, -3.9164124497e-02, 4.9999965819e+00
6.5500000000e-01, -4.6142532170e-02, 4.9999965819e+00
6.5600000000e-01, -3.5212194703e-02, 4.9999965819e+00
6.5700000000e-01, -2.1855672490e-02, 4.9999965819e+00
6.5800000000e-01, -3.4877031037e-02, 4.9999965819e+00
6.5900000000e-01, -4.3000998106e-02, 4.9999965819e+00
6.6000000000e-01, -5.4686704432e-02, 4.9999965819e+00
6.6100000000e-01, -4.8218545922e-02, 4.9999965819e+00
6.6200000000e-01, -3.3261242021e-02, 4.9999965819e+00
6.6300000000e-01, -2.0394959200e-02, 4.9999965819e+00
6.6400000000e-01, -2.9454383068e-02, 4.9999965819e+00
6.6500000000e-01, -4.2095555964e-02, 4.9999965819e+00
6.6600000000e-01, -3.8223665255e-02, 4.9999965819e+00
6.6700000000e-01, -2.9954627345e-02, 4.9999965819e+00
6.6800000000e-01, -1.6988295669e-02, 4.9999965819e+00
6.6900000000e-01, -1.7533561931e-02, 4.9999965819e+00
6.7000000000e-01, -2.9034177875e-02, 4.9999965819e+00
6.7100000000e-01, -4.6567739806e-02, 4.9999965819e+00
6.7200000000e-01, -4.2285648789e-02, 4.9999965819e+00
6.7300000000e-01, -3.0089693300e-02, 4.9999965819e+00
6.7400000000e-01, -2.5352379991e-02, 4.9999965819e+00
6.7500000000e-01, -3.5587377912e-02, 4.9999965819e+00
6.7600000000e-01, -4.6402659194e-02, 4.9999965819e+00
6.7700000000e-01, -5.5151931610e-02, 4.9999965819e+00
6.7800000000e-01, -4.4026498876e-02, 4.9999965819e+00
6.7900000000e-01, -2.8323831000e-02, 4.9999965819e+00
6.8000000000e-01, -2.1920704246e-02, 4.9999965819e+00
6.8100000000e-01, -3.2445843848e-02, 4.9999965819e+00
6.8200000000e-01, -4.4976963003e-02, 4.9999965819e+00
6.8300000000e-01, -3.3741476527e-02, 4.9999965819e+00
6.8400000000e-01, -2.5907651139e-02, 4.9999965819e+00
6.8500000000e-01, -1.3036365875e-02, 4.9999965819e+00
6.8600000000e-01, -1.9684612325e-02, 4.9999965819e+00
6.8700000000e-01, -3.4081642636e-02, 4.9999965819e+00
6.8800000000e-01, -4.7628257675e-02, 4.9999965819e+00
6.8900000000e-01, -3.8138623728e-02, 4.9999965819e+00
6.9000000000e-01, -2.5797597398e-02, 4.9999965819e+00
6.9100000000e-01, -3.0159727499e-02, 4.9999965819e+00
6.9200000000e-01, -3.8518809379e-02, 4.9999965819e+00
6.9300000000e-01, -5.2415595412e-02, 4.9999965819e+00
6.9400000000e-01, -5.2200490372e-02, 4.9999965819e+00
6.9500000000e-01, -3.8448775180e-02, 4.9999965819e+00
6.9600000000e-01, -2.1865677376e-02, 4.9999965819e+00
6.9700000000e-01, -2.5122267623e-02, 4.9999965819e+00
6.9800000000e-01, -3.6928032576e-02, 4.9999965819e+00
6.9900000000e-01, -4.2015516879e-02, 4.9999965819e+00
7.0000000000e-01, -3.1680470103e-02, 4.9999965819e+00
7.0100000000e-01, -2.2095789744e-02, 4.9999965819e+00
7.0200000000e-01, -1.4231949699e-02, 4.9999965819e+00
7.0300000000e-01, -2.4952184569e-02, 4.9999965819e+00
7.0400000000e-01, -4.1065052752e-02, 4.9999965819e+00
7.0500000000e-01, -4.5857392932e-02, 4.9999965819e+00
7.0600000000e-01, -3.5822492722e-02, 4.9999965819e+00
7.0700000000e-01, -2.3006234329e-02, 4.9999965819e+00
7.0800000000e-01, -3.2270758351e-02, 4.9999965819e+00
7.0900000000e-01, -4.0614832902e-02, 4.9999965819e+00
7.1000000000e-01, -5.4636680004e-02, 4.9999965819e+00
7.1100000000e-01, -4.8423646076e-02, 4.9999965819e+00
7.1200000000e-01, -3.4661925998e-02, 4.9999965819e+00
7.1300000000e-01, -1.9409477973e-02, 4.9999965819e+00
7.1400000000e-01, -2.8588960467e-02, 4.9999965819e+00
7.1500000000e-01, -4.2135575506e-02, 4.9999965819e+00
7.1600000000e-01, -3.7203166929e-02, 4.9999965819e+00
7.1700000000e-01, -2.7933640464e-02, 4.9999965819e+00
7.1800000000e-01, -1.5342491995e-02, 4.9999965819e+00
7.1900000000e-01, -1.6257939023e-02, 4.9999965819e+00
7.2000000000e-01, -2.8493914055e-02, 4.9999965819e+00
7.2100000000e-01, -4.5392165754e-02, 4.9999965819e+00
7.2200000000e-01, -4.3776376737e-02, 4.9999965819e+00
7.2300000000e-01, -3.1815536058e-02, 4.9999965819e+00
7.2400000000e-01, -2.5912653582e-02, 4.9999965819e+00
7.2500000000e-01, -3.8863977930e-02, 4.9999965819e+00
7.2600000000e-01, -4.7633260117e-02, 4.9999965819e+00
7.2700000000e-01, -5.4631677562e-02, 4.9999965819e+00
7.2800000000e-01, -4.5097021630e-02, 4.9999965819e+00
7.2900000000e-01, -2.9164241387e-02, 4.9999965819e+00
7.3000000000e-01, -2.1085296303e-02, 4.9999965819e+00
7.3100000000e-01, -3.1620440790e-02, 4.9999965819e+00
7.3200000000e-01, -4.4846899491e-02, 4.9999965819e+00
7.3300000000e-01, -3.2310777893e-02, 4.9999965819e+00
7.3400000000e-01, -2.5012213882e-02, 4.9999965819e+00
7.3500000000e-01, -1.3471578397e-02, 4.9999965819e+00
7.3600000000e-01, -1.9484514614e-02, 4.9999965819e+00
7.3700000000e-01, -3.2826029499e-02, 4.9999965819e+00
7.3800000000e-01, -4.7513201491e-02, 4.9999965819e+00
7.3900000000e-01, -4.0534793818e-02, 4.9999965819e+00
7.4000000000e-01, -2.6477929616e-02, 4.9999965819e+00
7.4100000000e-01, -3.0750015747e-02, 4.9999965819e+00
7.4200000000e-01, -3.8959024343e-02, 4.9999965819e+00
7.4300000000e-01, -5.0804808838e-02, 4.9999965819e+00
7.4400000000e-01, -5.3085922744e-02, 4.9999965819e+00
7.4500000000e-01, -3.9719395645e-02, 4.9999965819e+00
7.4600000000e-01, -2.1505501496e-02, 4.9999965819e+00
7.4700000000e-01, -2.3351402881e-02, 4.9999965819e+00
7.4800000000e-01, -3.7463293953e-02, 4.9999965819e+00
7.4900000000e-01, -4.1145091836e-02, 4.9999965819e+00
7.5000000000e-01, -2.9689497878e-02, 4.9999965819e+00
7.5100000000e-01, -1.9989761335e-02, 4.9999965819e+00
7.5200000000e-01, -1.3636659009e-02, 4.9999965819e+00
7.5300000000e-01, -2.4652038002e-02, 4.9999965819e+00
7.5400000000e-01, -4.0259659465e-02, 4.9999965819e+00
7.5500000000e-01, -4.5672302549e-02, 4.9999965819e+00
7.5600000000e-01, -3.5512341270e-02, 4.9999965819e+00
7.5700000000e-01, -2.4291862122e-02, 4.9999965819e+00
7.5800000000e-01, -3.4206703705e-02, 4.9999965819e+00
7.5900000000e-01, -4.2970983450e-02, 4.9999965819e+00
7.6000000000e-01, -5.5702200316e-02, 4.9999965819e+00
7.6100000000e-01, -5.0664740440e-02, 4.9999965819e+00
7.6200000000e-01, -3.6357754099e-02, 4.9999965819e+00
7.6300000000e-01, -2.0730122866e-02, 4.9999965819e+00
7.6400000000e-01, -2.7643498783e-02, 4.9999965819e+00
7.6500000000e-01, -4.1310172448e-02, 4.9999965819e+00
7.6600000000e-01, -3.5852507379e-02, 4.9999965819e+00
7.6700000000e-01, -2.7638496340e-02, 4.9999965819e+00
7.6800000000e-01, -1.3721700536e-02, 4.9999965819e+00
7.6900000000e-01, -1.3736707864e-02, 4.9999965819e+00
7.7000000000e-01, -2.6808090839e-02, 4.9999965819e+00
7.7100000000e-01, -4.5187065600e-02, 4.9999965819e+00
7.7200000000e-01, -4.4881916590e-02, 4.9999965819e+00
7.7300000000e-01, -3.3736474084e-02, 4.9999965819e+00
7.7400000000e-01, -2.8453894512e-02, 4.9999965819e+00
7.7500000000e-01, -3.9399239307e-02, 4.9999965819e+00
7.7600000000e-01, -4.9339093104e-02, 4.9999965819e+00
7.7700000000e-01, -5.6537608260e-02, 4.9999965819e+00
7.7800000000e-01, -4.4081525746e-02, 4.9999965819e+00
7.7900000000e-01, -2.6998183665e-02, 4.9999965819e+00
7.8000000000e-01, -2.1105306074e-02, 4.9999965819e+00
7.8100000000e-01, -3.0319805668e-02, 4.9999965819e+00
7.8200000000e-01, -4.1940480238e-02, 4.9999965819e+00
7.8300000000e-01, -3.1090181856e-02, 4.9999965819e+00
7.8400000000e-01, -2.3781612959e-02, 4.9999965819e+00
7.8500000000e-01, -1.2691197324e-02, 4.9999965819e+00
7.8600000000e-01, -1.9884710036e-02, 4.9999965819e+00
7.8700000000e-01, -3.3996601109e-02, 4.9999965819e+00
7.8800000000e-01, -4.9063958752e-02, 4.9999965819e+00
7.8900000000e-01, -3.9859464043e-02, 4.9999965819e+00
7.9000000000e-01, -2.6843107938e-02, 4.9999965819e+00
7.9100000000e-01, -3.3566391030e-02, 4.9999965819e+00
7.9200000000e-01, -4.0789918399e-02, 4.9999965819e+00
7.9300000000e-01, -5.1725258309e-02, 4.9999965819e+00
7.9400000000e-01, -5.2175478158e-02, 4.9999965819e+00
7.9500000000e-01, -4.0919981911e-02, 4.9999965819e+00
7.9600000000e-01, -2.1640567451e-02, 4.9999965819e+00
7.9700000000e-01, -2.1250376914e-02, 4.9999965819e+00
7.9800000000e-01, -3.2640939116e-02, 4.9999965819e+00
7.9900000000e-01, -4.0494774275e-02, 4.9999965819e+00
8.0000000000e-01, -2.8328833443e-02, 4.9999965819e+00
8.0100000000e-01, -1.7703644986e-02, 4.9999965819e+00
8.0200000000e-01, -1.0450102960e-02, 4.9999965819e+00
8.0300000000e-01, -2.1455477068e-02, 4.9999965819e+00
8.0400000000e-01, -3.8403753195e-02, 4.9999965819e+00
8.0500000000e-01, -4.5522229266e-02, 4.9999965819e+00
8.0600000000e-01, -3.7153142501e-02, 4.9999965819e+00
8.0700000000e-01, -2.7228296032e-02, 4.9999965819e+00
8.0800000000e-01, -3.8818955945e-02, 4.9999965819e+00
8.0900000000e-01, -4.5392165754e-02, 4.9999965819e+00
8.1000000000e-01, -5.7563109029e-02, 4.9999965819e+00
8.1100000000e-01, -5.0164496162e-02, 4.9999965819e+00
8.1200000000e-01, -3.4817001724e-02, 4.9999965819e+00
8.1300000000e-01, -1.9644592783e-02, 4.9999965819e+00
8.1400000000e-01, -2.6457919845e-02, 4.9999965819e+00
8.1500000000e-01, -3.9314197780e-02, 4.9999965819e+00
8.1600000000e-01, -3.5407289972e-02, 4.9999965819e+00
8.1700000000e-01, -2.5082248081e-02, 4.9999965819e+00
8.1800000000e-01, -1.2285999459e-02, 4.9999965819e+00
8.1900000000e-01, -1.2846273050e-02, 4.9999965819e+00
8.2000000000e-01, -2.5057235867e-02, 4.9999965819e+00
8.2100000000e-01, -4.4816884834e-02, 4.9999965819e+00
8.2200000000e-01, -4.2110563292e-02, 4.9999965819e+00
8.2300000000e-01, -3.0369830096e-02, 4.9999965819e+00
8.2400000000e-01, -2.6848110381e-02, 4.9999965819e+00
8.2500000000e-01, -3.7248188914e-02, 4.9999965819e+00
8.2600000000e-01, -4.7878379813e-02, 4.9999965819e+00
8.2700000000e-01, -5.3831286717e-02, 4.9999965819e+00
8.2800000000e-01, -4.4361662542e-02, 4.9999965819e+00
8.2900000000e-01, -3.0344817882e-02, 4.9999965819e+00
8.3000000000e-01, -2.2320899669e-02, 4.9999965819e+00
8.3100000000e-01, -3.1845550715e-02, 4.9999965819e+00
8.3200000000e-01, -4.2520763600e-02, 4.9999965819e+00
8.3300000000e-01, -3.1815536058e-02, 4.9999965819e+00
8.3400000000e-01, -2.3446449293e-02, 4.9999965819e+00
8.3500000000e-01, -9.9698684535e-03, 4.9999965819e+00
8.3600000000e-01, -1.5357499324e-02, 4.9999965819e+00
8.3700000000e-01, -3.0234764141e-02, 4.9999965819e+00
8.3800000000e-01, -4.4586772467e-02, 4.9999965819e+00
8.3900000000e-01, -3.6537842039e-02, 4.9999965819e+00
8.4000000000e-01, -2.5012213882e-02, 4.9999965819e+00
8.4100000000e-01, -3.0704993762e-02, 4.9999965819e+00
8.4200000000e-01, -4.0614832902e-02, 4.9999965819e+00
8.4300000000e-01, -5.3681213434e-02, 4.9999965819e+00
8.4400000000e-01, -5.5251980466e-02, 4.9999965819e+00
8.4500000000e-01, -4.3576279026e-02, 4.9999965819e+00
8.4600000000e-01, -2.4496962276e-02, 4.9999965819e+00
8.4700000000e-01, -2.3511481049e-02, 4.9999965819e+00
8.4800000000e-01, -3.5282228902e-02, 4.9999965819e+00
8.4900000000e-01, -3.9469273506e-02, 4.9999965819e+00
