% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.0970006339e-02, 4.9999965819e+00
4.2200000000e-01, -2.5022218768e-02, 4.9999965819e+00
4.2300000000e-01, -2.6472927173e-02, 4.9999965819e+00
4.2400000000e-01, -3.6647895780e-02, 4.9999965819e+00
4.2500000000e-01, -5.0184505933e-02, 4.9999965819e+00
4.2600000000e-01, -4.9604222571e-02, 4.9999965819e+00
4.2700000000e-01, -3.6187671045e-02, 4.9999965819e+00
4.2800000000e-01, -1.9264407132e-02, 4.9999965819e+00
4.2900000000e-01, -2.2505990051e-02, 4.9999965819e+00
4.3000000000e-01, -3.6132644174e-02, 4.9999965819e+00
4.3100000000e-01, -4.2335673217e-02, 4.9999965819e+00
4.3200000000e-01, -3.1305286895e-02, 4.9999965819e+00
4.3300000000e-01, -2.1820655391e-02, 4.9999965819e+00
4.3400000000e-01, -1.4522091380e-02, 4.9999965819e+00
4.3500000000e-01, -2.4822121057e-02, 4.9999965819e+00
4.3600000000e-01, -4.0149605724e-02, 4.9999965819e+00
4.3700000000e-01, -4.5807368504e-02, 4.9999965819e+00
4.3800000000e-01, -3.4897040809e-02, 4.9999965819e+00
4.3900000000e-01, -2.2005745774e-02, 4.9999965819e+00
4.4000000000e-01, -3.1080176970e-02, 4.9999965819e+00
4.4100000000e-01, -3.8548824035e-02, 4.9999965819e+00
4.4200000000e-01, -5.2680724879e-02, 4.9999965819e+00
4.4300000000e-01, -4.7363128208e-02, 4.9999965819e+00
4.4400000000e-01, -3.3231227364e-02, 4.9999965819e+00
4.4500000000e-01, -1.8123850179e-02, 4.9999965819e+00
4.4600000000e-01, -2.7033200764e-02, 4.9999965819e+00
4.4700000000e-01, -4.0769908628e-02, 4.9999965819e+00
4.4800000000e-01, -3.7148140058e-02, 4.9999965819e+00
4.4900000000e-01, -2.8714021537e-02, 4.9999965819e+00
4.5000000000e-01, -1.5437538408e-02, 4.9999965819e+00
4.5100000000e-01, -1.5962794900e-02, 4.9999965819e+00
4.5200000000e-01, -2.6557968700e-02, 4.9999965819e+00
4.5300000000e-01, -4.3896435363e-02, 4.9999965819e+00
4.5400000000e-01, -4.4226596587e-02, 4.9999965819e+00
4.5500000000e-01, -3.0900089030e-02, 4.9999965819e+00
4.5600000000e-01, -2.3606527462e-02, 4.9999965819e+00
4.5700000000e-01, -3.4827006610e-02, 4.9999965819e+00
4.5800000000e-01, -4.5447192624e-02, 4.9999965819e+00
4.5900000000e-01, -5.2895829918e-02, 4.9999965819e+00
4.6000000000e-01, -4.1070055195e-02, 4.9999965819e+00
4.6100000000e-01, -2.5142277394e-02, 4.9999965819e+00
4.6200000000e-01, -2.1100303631e-02, 4.9999965819e+00
4.6300000000e-01, -3.2040645983e-02, 4.9999965819e+00
4.6400000000e-01, -4.5237090028e-02, 4.9999965819e+00
4.6500000000e-01, -3.5527348598e-02, 4.9999965819e+00
4.6600000000e-01, -2.7453405957e-02, 4.9999965819e+00
4.6700000000e-01, -1.6027826656e-02, 4.9999965819e+00
4.6800000000e-01, -2.3146302727e-02, 4.9999965819e+00
4.6900000000e-01, -3.6387768756e-02, 4.9999965819e+00
4.7000000000e-01, -5.0449635401e-02, 4.9999965819e+00
4.7100000000e-01, -4.0164613052e-02, 4.9999965819e+00
4.7200000000e-01, -2.7223293589e-02, 4.9999965819e+00
4.7300000000e-01, -2.7723537867e-02, 4.9999965819e+00
4.7400000000e-01, -3.5897529364e-02, 4.9999965819e+00
4.7500000000e-01, -4.9018936767e-02, 4.9999965819e+00
4.7600000000e-01, -5.0799806395e-02, 4.9999965819e+00
4.7700000000e-01, -3.7758438077e-02, 4.9999965819e+00
4.7800000000e-01, -2.1740616306e-02, 4.9999965819e+00
4.7900000000e-01, -2.3341397995e-02, 4.9999965819e+00
4.8000000000e-01, -3.5197187375e-02, 4.9999965819e+00
4.8100000000e-01, -4.3551266812e-02, 4.9999965819e+00
4.8200000000e-01, -3.0269781240e-02, 4.9999965819e+00
4.8300000000e-01, -1.9784661181e-02, 4.9999965819e+00
4.8400000000e-01, -1.3806742063e-02, 4.9999965819e+00
4.8500000000e-01, -2.6432907631e-02, 4.9999965819e+00
4.8600000000e-01, -4.0054559311e-02, 4.9999965819e+00
4.8700000000e-01, -4.6832869273e-02, 4.9999965819e+00
4.8800000000e-01, -3.5832497608e-02, 4.9999965819e+00
4.8900000000e-01, -2.4496962276e-02, 4.9999965819e+00
4.9000000000e-01, -3.2370807206e-02, 4.9999965819e+00
4.9100000000e-01, -3.9699385874e-02, 4.9999965819e+00
4.9200000000e-01, -5.4471599393e-02, 4.9999965819e+00
4.9300000000e-01, -4.6482698279e-02, 4.9999965819e+00
4.9400000000e-01, -3.2966097897e-02, 4.9999965819e+00
4.9500000000e-01, -1.8899228809e-02, 4.9999965819e+00
4.9600000000e-01, -2.7758554967e-02, 4.9999965819e+00
4.9700000000e-01, -4.2375692759e-02, 4.9999965819e+00
4.9800000000e-01, -4.1180108936e-02, 4.9999965819e+00
4.9900000000e-01, -3.1920587357e-02, 4.9999965819e+00
5.0000000000e-01, -1.9064309421e-02, 4.9999965819e+00
5.0100000000e-01, -1.8078828194e-02, 4.9999965819e+00
5.0200000000e-01, -3.0314803225e-02, 4.9999965819e+00
5.0300000000e-01, -4.5822375832e-02, 4.9999965819e+00
5.0400000000e-01, -4.3236112917e-02, 4.9999965819e+00
5.0500000000e-01, -3.0679981548e-02, 4.9999965819e+00
5.0600000000e-01, -2.3771608074e-02, 4.9999965819e+00
5.0700000000e-01, -3.3741476527e-02, 4.9999965819e+00
5.0800000000e-01, -4.3366176429e-02, 4.9999965819e+00
5.0900000000e-01, -5.1945365791e-02, 4.9999965819e+00
5.1000000000e-01, -4.3766371851e-02, 4.9999965819e+00
5.1100000000e-01, -2.8213777259e-02, 4.9999965819e+00
5.1200000000e-01, -1.8989272779e-02, 4.9999965819e+00
5.1300000000e-01, -2.9304309784e-02, 4.9999965819e+00
5.1400000000e-01, -4.4761857964e-02, 4.9999965819e+00
5.1500000000e-01, -3.3436327518e-02, 4.9999965819e+00
5.1600000000e-01, -2.5587494802e-02, 4.9999965819e+00
5.1700000000e-01, -1.4547103594e-02, 4.9999965819e+00
5.1800000000e-01, -1.9539541485e-02, 4.9999965819e+00
5.1900000000e-01, -3.3006117439e-02, 4.9999965819e+00
5.2000000000e-01, -4.6847876602e-02, 4.9999965819e+00
5.2100000000e-01, -3.8878985259e-02, 4.9999965819e+00
5.2200000000e-01, -2.6552966257e-02, 4.9999965819e+00
5.2300000000e-01, -2.7798574509e-02, 4.9999965819e+00
5.2400000000e-01, -3.6732937308e-02, 4.9999965819e+00
5.2500000000e-01, -4.8898878140e-02, 4.9999965819e+00
5.2600000000e-01, -5.0274549903e-02, 4.9999965819e+00
5.2700000000e-01, -3.8018565101e-02, 4.9999965819e+00
5.2800000000e-01, -2.0540030040e-02, 4.9999965819e+00
5.2900000000e-01, -2.2325902111e-02, 4.9999965819e+00
5.3000000000e-01, -3.5107143405e-02, 4.9999965819e+00
5.3100000000e-01, -4.3501242384e-02, 4.9999965819e+00
5.3200000000e-01, -3.1920587357e-02, 4.9999965819e+00
5.3300000000e-01, -2.3391422423e-02, 4.9999965819e+00
5.3400000000e-01, -1.5147396727e-02, 4.9999965819e+00
5.3500000000e-01, -2.4461945177e-02, 4.9999965819e+00
5.3600000000e-01, -3.9659366332e-02, 4.9999965819e+00
5.3700000000e-01, -4.5442190181e-02, 4.9999965819e+00
5.3800000000e-01, -3.5027104321e-02, 4.9999965819e+00
5.3900000000e-01, -2.1605550352e-02, 4.9999965819e+00
5.4000000000e-01, -3.0129712843e-02, 4.9999965819e+00
5.4100000000e-01, -3.8113611514e-02, 4.9999965819e+00
5.4200000000e-01, -5.1265033573e-02, 4.9999965819e+00
5.4300000000e-01, -4.7383137979e-02, 4.9999965819e+00
5.4400000000e-01, -3.4231715919e-02, 4.9999965819e+00
5.4500000000e-01, -2.0685100881e-02, 4.9999965819e+00
5.4600000000e-01, -2.9669488107e-02, 4.9999965819e+00
5.4700000000e-01, -4.4161564831e-02, 4.9999965819e+00
5.4800000000e-01, -4.0990016110e-02, 4.9999965819e+00
5.4900000000e-01, -3.1965609342e-02, 4.9999965819e+00
5.5000000000e-01, -1.8614089571e-02, 4.9999965819e+00
5.5100000000e-01, -1.9709624539e-02, 4.9999965819e+00
5.5200000000e-01, -3.1530396820e-02, 4.9999965819e+00
5.5300000000e-01, -4.7433162406e-02, 4.9999965819e+00
5.5400000000e-01, -4.4811882392e-02, 4.9999965819e+00
5.5500000000e-01, -3.1885570257e-02, 4.9999965819e+00
5.5600000000e-01, -2.2430953410e-02, 4.9999965819e+00
5.5700000000e-01, -3.4847016381e-02, 4.9999965819e+00
5.5800000000e-01, -4.3896435363e-02, 4.9999965819e+00
5.5900000000e-01, -5.0914862579e-02, 4.9999965819e+00
5.6000000000e-01, -4.0564808474e-02, 4.9999965819e+00
5.6100000000e-01, -2.5237323807e-02, 4.9999965819e+00
5.6200000000e-01, -1.9229390033e-02, 4.9999965819e+00
5.6300000000e-01, -3.1475369949e-02, 4.9999965819e+00
5.6400000000e-01, -4.3991481776e-02, 4.9999965819e+00
5.6500000000e-01, -3.6182668602e-02, 4.9999965819e+00
5.6600000000e-01, -3.0074685972e-02, 4.9999965819e+00
5.6700000000e-01, -1.5632633676e-02, 4.9999965819e+00
5.6800000000e-01, -2.2110797072e-02, 4.9999965819e+00
5.6900000000e-01, -3.5587377912e-02, 4.9999965819e+00
5.7000000000e-01, -4.8073475082e-02, 4.9999965819e+00
5.7100000000e-01, -4.0559806032e-02, 4.9999965819e+00
5.7200000000e-01, -2.6728051755e-02, 4.9999965819e+00
5.7300000000e-01, -2.6517949158e-02, 4.9999965819e+00
5.7400000000e-01, -3.5727446309e-02, 4.9999965819e+00
5.7500000000e-01, -4.8163519052e-02, 4.9999965819e+00
5.7600000000e-01, -5.1210006703e-02, 4.9999965819e+00
5.7700000000e-01, -3.9534305262e-02, 4.9999965819e+00
5.7800000000e-01, -2.2956209901e-02, 4.9999965819e+00
5.7900000000e-01, -2.4321876779e-02, 4.9999965819e+00
5.8000000000e-01, -3.6187671045e-02, 4.9999965819e+00
5.8100000000e-01, -4.5152048500e-02, 4.9999965819e+00
5.8200000000e-01, -3.2806019728e-02, 4.9999965819e+00
5.8300000000e-01, -2.4136786396e-02, 4.9999965819e+00
5.8400000000e-01, -1.6888246813e-02, 4.9999965819e+00
5.8500000000e-01, -2.6783078625e-02, 4.9999965819e+00
5.8600000000e-01, -4.1585306801e-02, 4.9999965819e+00
5.8700000000e-01, -4.8623743787e-02, 4.9999965819e+00
5.8800000000e-01, -3.7258193799e-02, 4.9999965819e+00
5.8900000000e-01, -2.2210845927e-02, 4.9999965819e+00
5.9000000000e-01, -3.2170709495e-02, 4.9999965819e+00
5.9100000000e-01, -3.9884476257e-02, 4.9999965819e+00
5.9200000000e-01, -5.2635702894e-02, 4.9999965819e+00
5.9300000000e-01, -4.7448169735e-02, 4.9999965819e+00
5.9400000000e-01, -3.4021613323e-02, 4.9999965819e+00
5.9500000000e-01, -2.0319922558e-02, 4.9999965819e+00
5.9600000000e-01, -2.8618975124e-02, 4.9999965819e+00
5.9700000000e-01, -4.2305658561e-02, 4.9999965819e+00
5.9800000000e-01, -4.1990504666e-02, 4.9999965819e+00
5.9900000000e-01, -3.2380812092e-02, 4.9999965819e+00
6.0000000000e-01, -1.8213894149e-02, 4.9999965819e+00
6.0100000000e-01, -1.8248911249e-02, 4.9999965819e+00
6.0200000000e-01, -2.9424368411e-02, 4.9999965819e+00
6.0300000000e-01, -4.6152537056e-02, 4.9999965819e+00
6.0400000000e-01, -4.4566762695e-02, 4.9999965819e+00
6.0500000000e-01, -3.1595428576e-02, 4.9999965819e+00
6.0600000000e-01, -2.2901183031e-02, 4.9999965819e+00
6.0700000000e-01, -3.4111657293e-02, 4.9999965819e+00
6.0800000000e-01, -4.4111540403e-02, 4.9999965819e+00
6.0900000000e-01, -5.4546636035e-02, 4.9999965819e+00
6.1000000000e-01, -4.3991481776e-02, 4.9999965819e+00
6.1100000000e-01, -2.8839082606e-02, 4.9999965819e+00
6.1200000000e-01, -2.1750621192e-02, 4.9999965819e+00
6.1300000000e-01, -3.1575418805e-02, 4.9999965819e+00
6.1400000000e-01, -4.5632283007e-02, 4.9999965819e+00
6.1500000000e-01, -3.6167661274e-02, 4.9999965819e+00
6.1600000000e-01, -2.8028686876e-02, 4.9999965819e+00
6.1700000000e-01, -1.4422042525e-02, 4.9999965819e+00
6.1800000000e-01, -2.0034783320e-02, 4.9999965819e+00
6.1900000000e-01, -3.2786009957e-02, 4.9999965819e+00
6.2000000000e-01, -4.8198536151e-02, 4.9999965819e+00
6.2100000000e-01, -3.9659366332e-02, 4.9999965819e+00
6.2200000000e-01, -2.6477929616e-02, 4.9999965819e+00
6.2300000000e-01, -2.8784055736e-02, 4.9999965819e+00
6.2400000000e-01, -3.7063098531e-02, 4.9999965819e+00
6.2500000000e-01, -5.0079454635e-02, 4.9999965819e+00
6.2600000000e-01, -5.3170964271e-02, 4.9999965819e+00
6.2700000000e-01, -4.0389722977e-02, 4.9999965819e+00
6.2800000000e-01, -2.5272340907e-02, 4.9999965819e+00
6.2900000000e-01, -2.5137274952e-02, 4.9999965819e+00
6.3000000000e-01, -3.7048091202e-02, 4.9999965819e+00
6.3100000000e-01, -4.4811882392e-02, 4.9999965819e+00
6.3200000000e-01, -3.1460362621e-02, 4.9999965819e+00
6.3300000000e-01, -2.2921192802e-02, 4.9999965819e+00
6.3400000000e-01, -1.4902277031e-02, 4.9999965819e+00
6.3500000000e-01, -2.3401427308e-02, 4.9999965819e+00
6.3600000000e-01, -3.7823469833e-02, 4.9999965819e+00
6.3700000000e-01, -4.6987944999e-02, 4.9999965819e+00
6.3800000000e-01, -3.6908022805e-02, 4.9999965819e+00
6.3900000000e-01, -2.3356405323e-02, 4.9999965819e+00
6.4000000000e-01, -3.2350797435e-02, 4.9999965819e+00
6.4100000000e-01, -4.1820421611e-02, 4.9999965819e+00
6.4200000000e-01, -5.4301516338e-02, 4.9999965819e+00
6.4300000000e-01, -4.8333602106e-02, 4.9999965819e+00
6.4400000000e-01, -3.4847016381e-02, 4.9999965819e+00
6.4500000000e-01, -2.0384954314e-02, 4.9999965819e+00
6.4600000000e-01, -2.8458896955e-02, 4.9999965819e+00
6.4700000000e-01, -4.1725375198e-02, 4.9999965819e+00
6.4800000000e-01, -4.2275643904e-02, 4.9999965819e+00
6.4900000000e-01, -3.0624954677e-02, 4.9999965819e+00
6.5000000000e-01, -1.8554060258e-02, 4.9999965819e+00
6.5100000000e-01, -1.8709135984e-02, 4.9999965819e+00
6.5200000000e-01, -2.9604456351e-02, 4.9999965819e+00
6.5300000000e-01, -4.5202072928e-02, 4.9999965819e+00
6.5400000000e-01, -4.4741848193e-02, 4.9999965819e+00
6.5500000000e-01, -3.2801017285e-02, 4.9999965819e+00
6.5600000000e-01, -2.2786126847e-02, 4.9999965819e+00
6.5700000000e-01, -3.3806508283e-02, 4.9999965819e+00
6.5800000000e-01, -4.4616787123e-02, 4.9999965819e+00
6.5900000000e-01, -5.3496123051e-02, 4.9999965819e+00
6.6000000000e-01, -4.4691823765e-02, 4.9999965819e+00
6.6100000000e-01, -3.0109703072e-02, 4.9999965819e+00
6.6200000000e-01, -2.1590543023e-02, 4.9999965819e+00
6.6300000000e-01, -3.0654969334e-02, 4.9999965819e+00
6.6400000000e-01, -4.4916933690e-02, 4.9999965819e+00
6.6500000000e-01, -3.6552849368e-02, 4.9999965819e+00
6.6600000000e-01, -2.7843596494e-02, 4.9999965819e+00
6.6700000000e-01, -1.4672164663e-02, 4.9999965819e+00
6.6800000000e-01, -2.0079805305e-02, 4.9999965819e+00
6.6900000000e-01, -3.3286254235e-02, 4.9999965819e+00
6.7000000000e-01, -4.8958907453e-02, 4.9999965819e+00
6.7100000000e-01, -4.2170592606e-02, 4.9999965819e+00
6.7200000000e-01, -2.8333835886e-02, 4.9999965819e+00
6.7300000000e-01, -2.9054187646e-02, 4.9999965819e+00
6.7400000000e-01, -3.8398750752e-02, 4.9999965819e+00
6.7500000000e-01, -5.0604711127e-02, 4.9999965819e+00
6.7600000000e-01, -5.2155468387e-02, 4.9999965819e+00
6.7700000000e-01, -3.8133621285e-02, 4.9999965819e+00
6.7800000000e-01, -2.3286371124e-02, 4.9999965819e+00
6.7900000000e-01, -2.4501964719e-02, 4.9999965819e+00
6.8000000000e-01, -3.7008071660e-02, 4.9999965819e+00
6.8100000000e-01, -4.6027475986e-02, 4.9999965819e+00
6.8200000000e-01, -3.4346772103e-02, 4.9999965819e+00
6.8300000000e-01, -2.4597011132e-02, 4.9999965819e+00
6.8400000000e-01, -1.5752692303e-02, 4.9999965819e+00
6.8500000000e-01, -2.5417411747e-02, 4.9999965819e+00
6.8600000000e-01, -3.9699385874e-02, 4.9999965819e+00
6.8700000000e-01, -4.7678282102e-02, 4.9999965819e+00
6.8800000000e-01, -3.7913513803e-02, 4.9999965819e+00
6.8900000000e-01, -2.2876170817e-02, 4.9999965819e+00
6.9000000000e-01, -3.0289791011e-02, 4.9999965819e+00
6.9100000000e-01, -3.9259170910e-02, 4.9999965819e+00
6.9200000000e-01, -5.1129967618e-02, 4.9999965819e+00
6.9300000000e-01, -4.6817861945e-02, 4.9999965819e+00
6.9400000000e-01, -3.3336278662e-02, 4.9999965819e+00
6.9500000000e-01, -1.7773679185e-02, 4.9999965819e+00
6.9600000000e-01, -2.6217802591e-02, 4.9999965819e+00
6.9700000000e-01, -4.0014539769e-02, 4.9999965819e+00
6.9800000000e-01, -3.9184134268e-02, 4.9999965819e+00
6.9900000000e-01, -3.0474881394e-02, 4.9999965819e+00
7.0000000000e-01, -1.7018310326e-02, 4.9999965819e+00
7.0100000000e-01, -1.5522579935e-02, 4.9999965819e+00
7.0200000000e-01, -2.6808090839e-02, 4.9999965819e+00
7.0300000000e-01, -4.2335673217e-02, 4.9999965819e+00
7.0400000000e-01, -4.2145580392e-02, 4.9999965819e+00
7.0500000000e-01, -3.0654969334e-02, 4.9999965819e+00
7.0600000000e-01, -2.1340420884e-02, 4.9999965819e+00
7.0700000000e-01, -3.4126664621e-02, 4.9999965819e+00
7.0800000000e-01, -4.2195604819e-02, 4.9999965819e+00
7.0900000000e-01, -5.2095439074e-02, 4.9999965819e+00
7.1000000000e-01, -4.2495751386e-02, 4.9999965819e+00
7.1100000000e-01, -2.6392888089e-02, 4.9999965819e+00
7.1200000000e-01, -1.8959258123e-02, 4.9999965819e+00
7.1300000000e-01, -2.9594451466e-02, 4.9999965819e+00
7.1400000000e-01, -4.3546264369e-02, 4.9999965819e+00
7.1500000000e-01, -3.5247211803e-02, 4.9999965819e+00
7.1600000000e-01, -2.7293327788e-02, 4.9999965819e+00
7.1700000000e-01, -1.4306986341e-02, 4.9999965819e+00
7.1800000000e-01, -2.0560039811e-02, 4.9999965819e+00
7.1900000000e-01, -3.3501359274e-02, 4.9999965819e+00
7.2000000000e-01, -4.6437676294e-02, 4.9999965819e+00
7.2100000000e-01, -3.9089087855e-02, 4.9999965819e+00
7.2200000000e-01, -2.6047719537e-02, 4.9999965819e+00
7.2300000000e-01, -2.7248305803e-02, 4.9999965819e+00
7.2400000000e-01, -3.6042600204e-02, 4.9999965819e+00
7.2500000000e-01, -4.6372644538e-02, 4.9999965819e+00
7.2600000000e-01, -4.9679259213e-02, 4.9999965819e+00
7.2700000000e-01, -3.8118613957e-02, 4.9999965819e+00
7.2800000000e-01, -2.2260870355e-02, 4.9999965819e+00
7.2900000000e-01, -2.1835662719e-02, 4.9999965819e+00
7.3000000000e-01, -3.3566391030e-02, 4.9999965819e+00
7.3100000000e-01, -4.4446704069e-02, 4.9999965819e+00
7.3200000000e-01, -3.2946088126e-02, 4.9999965819e+00
7.3300000000e-01, -2.1490494168e-02, 4.9999965819e+00
7.3400000000e-01, -1.2065891977e-02, 4.9999965819e+00
7.3500000000e-01, -2.2340909440e-02, 4.9999965819e+00
7.3600000000e-01, -3.8258682354e-02, 4.9999965819e+00
7.3700000000e-01, -4.7027964541e-02, 4.9999965819e+00
7.3800000000e-01, -3.7723420977e-02, 4.9999965819e+00
7.3900000000e-01, -2.3591520134e-02, 4.9999965819e+00
7.4000000000e-01, -3.1585423691e-02, 4.9999965819e+00
7.4100000000e-01, -3.8333718996e-02, 4.9999965819e+00
7.4200000000e-01, -5.1335067772e-02, 4.9999965819e+00
7.4300000000e-01, -4.6987944999e-02, 4.9999965819e+00
7.4400000000e-01, -3.3601408129e-02, 4.9999965819e+00
7.4500000000e-01, -1.8343957661e-02, 4.9999965819e+00
7.4600000000e-01, -2.4947182126e-02, 4.9999965819e+00
7.4700000000e-01, -3.9379229536e-02, 4.9999965819e+00
7.4800000000e-01, -4.1675350771e-02, 4.9999965819e+00
7.4900000000e-01, -3.1920587357e-02, 4.9999965819e+00
7.5000000000e-01, -2.0119824847e-02, 4.9999965819e+00
7.5100000000e-01, -1.8373972318e-02, 4.9999965819e+00
7.5200000000e-01, -2.9319317113e-02, 4.9999965819e+00
7.5300000000e-01, -4.5377158425e-02, 4.9999965819e+00
7.5400000000e-01, -4.3256122688e-02, 4.9999965819e+00
7.5500000000e-01, -3.1245257582e-02, 4.9999965819e+00
7.5600000000e-01, -2.1305403785e-02, 4.9999965819e+00
7.5700000000e-01, -3.2150699724e-02, 4.9999965819e+00
7.5800000000e-01, -4.1100069851e-02, 4.9999965819e+00
7.5900000000e-01, -5.2365570984e-02, 4.9999965819e+00
7.6000000000e-01, -4.3131061619e-02, 4.9999965819e+00
7.6100000000e-01, -2.8053699090e-02, 4.9999965819e+00
7.6200000000e-01, -1.9344446217e-02, 4.9999965819e+00
7.6300000000e-01, -2.9329321998e-02, 4.9999965819e+00
7.6400000000e-01, -4.4586772467e-02, 4.9999965819e+00
7.6500000000e-01, -3.5427299743e-02, 4.9999965819e+00
7.6600000000e-01, -2.6527954044e-02, 4.9999965819e+00
7.6700000000e-01, -1.4061866645e-02, 4.9999965819e+00
7.6800000000e-01, -1.8363967432e-02, 4.9999965819e+00
7.6900000000e-01, -3.1905580028e-02, 4.9999965819e+00
7.7000000000e-01, -4.7408150192e-02, 4.9999965819e+00
7.7100000000e-01, -3.9529302820e-02, 4.9999965819e+00
7.7200000000e-01, -2.5562482588e-02, 4.9999965819e+00
7.7300000000e-01, -2.5637519229e-02, 4.9999965819e+00
7.7400000000e-01, -3.6262707687e-02, 4.9999965819e+00
7.7500000000e-01, -4.8068472639e-02, 4.9999965819e+00
7.7600000000e-01, -5.0979894335e-02, 4.9999965819e+00
7.7700000000e-01, -3.9779424958e-02, 4.9999965819e+00
7.7800000000e-01, -2.3141300284e-02, 4.9999965819e+00
7.7900000000e-01, -2.1875682261e-02, 4.9999965819e+00
7.8000000000e-01, -3.3471344617e-02, 4.9999965819e+00
7.8100000000e-01, -4.3496239941e-02, 4.9999965819e+00
7.8200000000e-01, -3.1330299109e-02, 4.9999965819e+00
7.8300000000e-01, -2.2465970509e-02, 4.9999965819e+00
7.8400000000e-01, -1.2691197324e-02, 4.9999965819e+00
7.8500000000e-01, -2.2200841042e-02, 4.9999965819e+00
7.8600000000e-01, -3.7778447848e-02, 4.9999965819e+00
7.8700000000e-01, -4.5902414917e-02, 4.9999965819e+00
7.8800000000e-01, -3.5487329056e-02, 4.9999965819e+00
7.8900000000e-01, -2.3686566547e-02, 4.9999965819e+00
7.9000000000e-01, -3.1080176970e-02, 4.9999965819e+00
7.9100000000e-01, -3.8293699454e-02, 4.9999965819e+00
7.9200000000e-01, -5.1655224110e-02, 4.9999965819e+00
7.9300000000e-01, -4.6437676294e-02, 4.9999965819e+00
7.9400000000e-01, -3.3881544925e-02, 4.9999965819e+00
7.9500000000e-01, -1.8614089571e-02, 4.9999965819e+00
7.9600000000e-01, -2.5337372663e-02, 4.9999965819e+00
7.9700000000e-01, -3.9709390760e-02, 4.9999965819e+00
7.9800000000e-01, -4.1040040538e-02, 4.9999965819e+00
7.9900000000e-01, -3.1065169642e-02, 4.9999965819e+00
8.0000000000e-01, -1.8504035830e-02, 4.9999965819e+00
8.0100000000e-01, -1.5772702074e-02, 4.9999965819e+00
8.0200000000e-01, -2.8238789473e-02, 4.9999965819e+00
8.0300000000e-01, -4.4316640557e-02, 4.9999965819e+00
8.0400000000e-01, -4.4586772467e-02, 4.9999965819e+00
8.0500000000e-01, -3.3446332403e-02, 4.9999965819e+00
8.0600000000e-01, -2.2996229443e-02, 4.9999965819e+00
8.0700000000e-01, -3.4231715919e-02, 4.9999965819e+00
8.0800000000e-01, -4.3571276583e-02, 4.9999965819e+00
8.0900000000e-01, -5.4721721532e-02, 4.9999965819e+00
8.1000000000e-01, -4.5557246365e-02, 4.9999965819e+00
8.1100000000e-01, -3.0554920479e-02, 4.9999965819e+00
8.1200000000e-01, -2.1405452640e-02, 4.9999965819e+00
8.1300000000e-01, -3.1365316208e-02, 4.9999965819e+00
8.1400000000e-01, -4.5692312320e-02, 4.9999965819e+00
8.1500000000e-01, -3.8213660369e-02, 4.9999965819e+00
8.1600000000e-01, -3.0674979105e-02, 4.9999965819e+00
8.1700000000e-01, -1.5342491995e-02, 4.9999965819e+00
8.1800000000e-01, -1.9844690494e-02, 4.9999965819e+00
8.1900000000e-01, -3.2816024614e-02, 4.9999965819e+00
8.2000000000e-01, -4.7823352943e-02, 4.9999965819e+00
8.2100000000e-01, -4.0619835345e-02, 4.9999965819e+00
8.2200000000e-01, -2.8373855428e-02, 4.9999965819e+00
8.2300000000e-01, -2.7403381529e-02, 4.9999965819e+00
8.2400000000e-01, -3.7698408763e-02, 4.9999965819e+00
8.2500000000e-01, -4.7958418898e-02, 4.9999965819e+00
8.2600000000e-01, -5.1550172811e-02, 4.9999965819e+00
8.2700000000e-01, -4.1825424054e-02, 4.9999965819e+00
8.2800000000e-01, -2.4561994032e-02, 4.9999965819e+00
8.2900000000e-01, -2.3476463950e-02, 4.9999965819e+00
8.3000000000e-01, -3.6602873795e-02, 4.9999965819e+00
8.3100000000e-01, -4.6352634767e-02, 4.9999965819e+00
8.3200000000e-01, -3.4927055465e-02, 4.9999965819e+00
8.3300000000e-01, -2.4732077087e-02, 4.9999965819e+00
8.3400000000e-01, -1.4367015654e-02, 4.9999965819e+00
8.3500000000e-01, -2.6092741522e-02, 4.9999965819e+00
8.3600000000e-01, -3.9764417630e-02, 4.9999965819e+00
8.3700000000e-01, -4.8183528823e-02, 4.9999965819e+00
8.3800000000e-01, -3.8908999915e-02, 4.9999965819e+00
8.3900000000e-01, -2.4617020903e-02, 4.9999965819e+00
8.4000000000e-01, -3.1490377278e-02, 4.9999965819e+00
8.4100000000e-01, -3.9604339461e-02, 4.9999965819e+00
8.4200000000e-01, -5.2765766406e-02, 4.9999965819e+00
8.4300000000e-01, -4.8748804857e-02, 4.9999965819e+00
8.4400000000e-01, -3.6152653945e-02, 4.9999965819e+00
8.4500000000e-01, -2.0955232791e-02, 4.9999965819e+00
8.4600000000e-01, -2.7823586723e-02, 4.9999965819e+00
8.4700000000e-01, -4.1345189547e-02, 4.9999965819e+00
8.4800000000e-01, -4.1990504666e-02, 4.9999965819e+00
8.4900000000e-01, -3.1510387049e-02, 4.9999965819e+00
