% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.0815281283e-02, 4.9999965819e+00
4.2200000000e-01, -2.2826146389e-02, 4.9999965819e+00
4.2300000000e-01, -3.9299190452e-02, 4.9999965819e+00
4.2400000000e-01, -3.7358242655e-02, 4.9999965819e+00
4.2500000000e-01, -2.7088227635e-02, 4.9999965819e+00
4.2600000000e-01, -2.5522463045e-02, 4.9999965819e+00
4.2700000000e-01, -3.7933523574e-02, 4.9999965819e+00
4.2800000000e-01, -5.1184994489e-02, 4.9999965819e+00
4.2900000000e-01, -5.8483558500e-02, 4.9999965819e+00
4.3000000000e-01, -4.6047485757e-02, 4.9999965819e+00
4.3100000000e-01, -2.9559434366e-02, 4.9999965819e+00
4.3200000000e-01, -2.4597011132e-02, 4.9999965819e+00
4.3300000000e-01, -3.4066635308e-02, 4.9999965819e+00
4.3400000000e-01, -4.3711344981e-02, 4.9999965819e+00
4.3500000000e-01, -3.0689986434e-02, 4.9999965819e+00
4.3600000000e-01, -2.1335418442e-02, 4.9999965819e+00
4.3700000000e-01, -7.1134736281e-03, 4.9999965819e+00
4.3800000000e-01, -1.5217430926e-02, 4.9999965819e+00
4.3900000000e-01, -3.0870074374e-02, 4.9999965819e+00
4.4000000000e-01, -4.0494774275e-02, 4.9999965819e+00
4.4100000000e-01, -3.3946576681e-02, 4.9999965819e+00
4.4200000000e-01, -2.4326879222e-02, 4.9999965819e+00
4.4300000000e-01, -3.1920587357e-02, 4.9999965819e+00
4.4400000000e-01, -4.0639845116e-02, 4.9999965819e+00
4.4500000000e-01, -5.4531628706e-02, 4.9999965819e+00
4.4600000000e-01, -5.5757227186e-02, 4.9999965819e+00
4.4700000000e-01, -4.2020519322e-02, 4.9999965819e+00
4.4800000000e-01, -2.5392399533e-02, 4.9999965819e+00
4.4900000000e-01, -2.7058212978e-02, 4.9999965819e+00
4.5000000000e-01, -3.9744407859e-02, 4.9999965819e+00
4.5100000000e-01, -4.0479766947e-02, 4.9999965819e+00
4.5200000000e-01, -2.8368852985e-02, 4.9999965819e+00
4.5300000000e-01, -1.6668139331e-02, 4.9999965819e+00
4.5400000000e-01, -8.6792382172e-03, 4.9999965819e+00
4.5500000000e-01, -2.0510015383e-02, 4.9999965819e+00
4.5600000000e-01, -3.6312732114e-02, 4.9999965819e+00
4.5700000000e-01, -4.1165101607e-02, 4.9999965819e+00
4.5800000000e-01, -3.3331276220e-02, 4.9999965819e+00
4.5900000000e-01, -2.3736590974e-02, 4.9999965819e+00
4.6000000000e-01, -3.5297236231e-02, 4.9999965819e+00
4.6100000000e-01, -4.5182063157e-02, 4.9999965819e+00
4.6200000000e-01, -5.9323968886e-02, 4.9999965819e+00
4.6300000000e-01, -5.2155468387e-02, 4.9999965819e+00
4.6400000000e-01, -3.5647407225e-02, 4.9999965819e+00
4.6500000000e-01, -2.3791617845e-02, 4.9999965819e+00
4.6600000000e-01, -3.1195233154e-02, 4.9999965819e+00
4.6700000000e-01, -4.5152048500e-02, 4.9999965819e+00
4.6800000000e-01, -3.8648872891e-02, 4.9999965819e+00
4.6900000000e-01, -2.8193767488e-02, 4.9999965819e+00
4.7000000000e-01, -1.1935828465e-02, 4.9999965819e+00
4.7100000000e-01, -1.2461084956e-02, 4.9999965819e+00
4.7200000000e-01, -2.5277343349e-02, 4.9999965819e+00
4.7300000000e-01, -4.0414735191e-02, 4.9999965819e+00
4.7400000000e-01, -3.7103118073e-02, 4.9999965819e+00
4.7500000000e-01, -2.7228296032e-02, 4.9999965819e+00
4.7600000000e-01, -2.6958164122e-02, 4.9999965819e+00
4.7700000000e-01, -3.9029058542e-02, 4.9999965819e+00
4.7800000000e-01, -5.0614716012e-02, 4.9999965819e+00
4.7900000000e-01, -5.9529069040e-02, 4.9999965819e+00
4.8000000000e-01, -5.0139483948e-02, 4.9999965819e+00
4.8100000000e-01, -3.4741965083e-02, 4.9999965819e+00
4.8200000000e-01, -2.7943645349e-02, 4.9999965819e+00
4.8300000000e-01, -3.7823469833e-02, 4.9999965819e+00
4.8400000000e-01, -4.6982942556e-02, 4.9999965819e+00
4.8500000000e-01, -3.2966097897e-02, 4.9999965819e+00
4.8600000000e-01, -2.2385931425e-02, 4.9999965819e+00
4.8700000000e-01, -6.5431951516e-03, 4.9999965819e+00
4.8800000000e-01, -1.3511597939e-02, 4.9999965819e+00
4.8900000000e-01, -3.0214754370e-02, 4.9999965819e+00
4.9000000000e-01, -4.0899972140e-02, 4.9999965819e+00
4.9100000000e-01, -3.5617392568e-02, 4.9999965819e+00
4.9200000000e-01, -2.2395936310e-02, 4.9999965819e+00
4.9300000000e-01, -3.2305775450e-02, 4.9999965819e+00
4.9400000000e-01, -4.0949996568e-02, 4.9999965819e+00
4.9500000000e-01, -5.6312498335e-02, 4.9999965819e+00
4.9600000000e-01, -5.8348492545e-02, 4.9999965819e+00
4.9700000000e-01, -4.3571276583e-02, 4.9999965819e+00
4.9800000000e-01, -2.7453405957e-02, 4.9999965819e+00
4.9900000000e-01, -2.9864583375e-02, 4.9999965819e+00
5.0000000000e-01, -4.0319688778e-02, 4.9999965819e+00
5.0100000000e-01, -4.2450729401e-02, 4.9999965819e+00
5.0200000000e-01, -3.1710484760e-02, 4.9999965819e+00
5.0300000000e-01, -1.7488539946e-02, 4.9999965819e+00
5.0400000000e-01, -8.7992968438e-03, 4.9999965819e+00
5.0500000000e-01, -2.0620069125e-02, 4.9999965819e+00
5.0600000000e-01, -3.6247700358e-02, 4.9999965819e+00
5.0700000000e-01, -4.0714881758e-02, 4.9999965819e+00
5.0800000000e-01, -3.2710973315e-02, 4.9999965819e+00
5.0900000000e-01, -2.3791617845e-02, 4.9999965819e+00
5.1000000000e-01, -3.6662903109e-02, 4.9999965819e+00
5.1100000000e-01, -4.5637285450e-02, 4.9999965819e+00
5.1200000000e-01, -5.8818722166e-02, 4.9999965819e+00
5.1300000000e-01, -5.1865326706e-02, 4.9999965819e+00
5.1400000000e-01, -3.5462316842e-02, 4.9999965819e+00
5.1500000000e-01, -2.6522951601e-02, 4.9999965819e+00
5.1600000000e-01, -3.3336278662e-02, 4.9999965819e+00
5.1700000000e-01, -4.5147046058e-02, 4.9999965819e+00
5.1800000000e-01, -3.6522834711e-02, 4.9999965819e+00
5.1900000000e-01, -2.6397890531e-02, 4.9999965819e+00
5.2000000000e-01, -1.0074919752e-02, 4.9999965819e+00
5.2100000000e-01, -1.2551128926e-02, 4.9999965819e+00
5.2200000000e-01, -2.6462922287e-02, 4.9999965819e+00
5.2300000000e-01, -4.1460245731e-02, 4.9999965819e+00
5.2400000000e-01, -3.7243186471e-02, 4.9999965819e+00
5.2500000000e-01, -2.6993181222e-02, 4.9999965819e+00
5.2600000000e-01, -2.6587983357e-02, 4.9999965819e+00
5.2700000000e-01, -3.6908022805e-02, 4.9999965819e+00
5.2800000000e-01, -4.9449146845e-02, 4.9999965819e+00
5.2900000000e-01, -5.8508570713e-02, 4.9999965819e+00
5.3000000000e-01, -4.8193533708e-02, 4.9999965819e+00
5.3100000000e-01, -3.2405824306e-02, 4.9999965819e+00
5.3200000000e-01, -2.6748061526e-02, 4.9999965819e+00
5.3300000000e-01, -3.5087133634e-02, 4.9999965819e+00
5.3400000000e-01, -4.4346655213e-02, 4.9999965819e+00
5.3500000000e-01, -3.1545404148e-02, 4.9999965819e+00
5.3600000000e-01, -2.1560528367e-02, 4.9999965819e+00
5.3700000000e-01, -6.5682073655e-03, 4.9999965819e+00
5.3800000000e-01, -1.3491588168e-02, 4.9999965819e+00
5.3900000000e-01, -2.8568950696e-02, 4.9999965819e+00
5.4000000000e-01, -4.0960001454e-02, 4.9999965819e+00
5.4100000000e-01, -3.4997089664e-02, 4.9999965819e+00
5.4200000000e-01, -2.4166801053e-02, 4.9999965819e+00
5.4300000000e-01, -3.1605433462e-02, 4.9999965819e+00
5.4400000000e-01, -4.0599825574e-02, 4.9999965819e+00
5.4500000000e-01, -5.5292000008e-02, 4.9999965819e+00
5.4600000000e-01, -5.5792244286e-02, 4.9999965819e+00
5.4700000000e-01, -4.2660831998e-02, 4.9999965819e+00
5.4800000000e-01, -2.7668510997e-02, 4.9999965819e+00
5.4900000000e-01, -2.8553943368e-02, 4.9999965819e+00
5.5000000000e-01, -3.8593846020e-02, 4.9999965819e+00
5.5100000000e-01, -4.0789918399e-02, 4.9999965819e+00
5.5200000000e-01, -2.8854089935e-02, 4.9999965819e+00
5.5300000000e-01, -1.5522579935e-02, 4.9999965819e+00
5.5400000000e-01, -6.3731120972e-03, 4.9999965819e+00
5.5500000000e-01, -1.7953767125e-02, 4.9999965819e+00
5.5600000000e-01, -3.4471833173e-02, 4.9999965819e+00
5.5700000000e-01, -3.9014051214e-02, 4.9999965819e+00
5.5800000000e-01, -3.0469878951e-02, 4.9999965819e+00
5.5900000000e-01, -2.2746107305e-02, 4.9999965819e+00
5.6000000000e-01, -3.4892038366e-02, 4.9999965819e+00
5.6100000000e-01, -4.3721349866e-02, 4.9999965819e+00
5.6200000000e-01, -5.8013328879e-02, 4.9999965819e+00
5.6300000000e-01, -5.2065424417e-02, 4.9999965819e+00
5.6400000000e-01, -3.5282228902e-02, 4.9999965819e+00
5.6500000000e-01, -2.3951696014e-02, 4.9999965819e+00
5.6600000000e-01, -3.0409849638e-02, 4.9999965819e+00
5.6700000000e-01, -4.3501242384e-02, 4.9999965819e+00
5.6800000000e-01, -3.6757949521e-02, 4.9999965819e+00
5.6900000000e-01, -2.6202795263e-02, 4.9999965819e+00
5.7000000000e-01, -1.0590171358e-02, 4.9999965819e+00
5.7100000000e-01, -9.9098391402e-03, 4.9999965819e+00
5.7200000000e-01, -2.5097255409e-02, 4.9999965819e+00
5.7300000000e-01, -4.0369713206e-02, 4.9999965819e+00
5.7400000000e-01, -3.5942551349e-02, 4.9999965819e+00
5.7500000000e-01, -2.6152770835e-02, 4.9999965819e+00
5.7600000000e-01, -2.5172292051e-02, 4.9999965819e+00
5.7700000000e-01, -3.6412780970e-02, 4.9999965819e+00
5.7800000000e-01, -4.9809322725e-02, 4.9999965819e+00
5.7900000000e-01, -5.7037852537e-02, 4.9999965819e+00
5.8000000000e-01, -4.5657295221e-02, 4.9999965819e+00
5.8100000000e-01, -3.1015145214e-02, 4.9999965819e+00
5.8200000000e-01, -2.5817607169e-02, 4.9999965819e+00
5.8300000000e-01, -3.4646918670e-02, 4.9999965819e+00
5.8400000000e-01, -4.4471716283e-02, 4.9999965819e+00
5.8500000000e-01, -3.0820049946e-02, 4.9999965819e+00
5.8600000000e-01, -2.0880196149e-02, 4.9999965819e+00
5.8700000000e-01, -5.8378507201e-03, 4.9999965819e+00
5.8800000000e-01, -1.3206448930e-02, 4.9999965819e+00
5.8900000000e-01, -2.8658994666e-02, 4.9999965819e+00
5.9000000000e-01, -3.9739405416e-02, 4.9999965819e+00
5.9100000000e-01, -3.3736474084e-02, 4.9999965819e+00
5.9200000000e-01, -2.2751109747e-02, 4.9999965819e+00
5.9300000000e-01, -3.0229761698e-02, 4.9999965819e+00
5.9400000000e-01, -4.1485257945e-02, 4.9999965819e+00
5.9500000000e-01, -5.6672674214e-02, 4.9999965819e+00
5.9600000000e-01, -5.4271501682e-02, 4.9999965819e+00
5.9700000000e-01, -4.1685355656e-02, 4.9999965819e+00
5.9800000000e-01, -2.7258310689e-02, 4.9999965819e+00
5.9900000000e-01, -2.8123733289e-02, 4.9999965819e+00
6.0000000000e-01, -4.0414735191e-02, 4.9999965819e+00
6.0100000000e-01, -4.0249654579e-02, 4.9999965819e+00
6.0200000000e-01, -2.8108725961e-02, 4.9999965819e+00
6.0300000000e-01, -1.5762697189e-02, 4.9999965819e+00
6.0400000000e-01, -6.2880705700e-03, 4.9999965819e+00
6.0500000000e-01, -1.8519043158e-02, 4.9999965819e+00
6.0600000000e-01, -3.3641427672e-02, 4.9999965819e+00
6.0700000000e-01, -3.7833474718e-02, 4.9999965819e+00
6.0800000000e-01, -3.0669976662e-02, 4.9999965819e+00
6.0900000000e-01, -2.0835174164e-02, 4.9999965819e+00
6.1000000000e-01, -3.4011608437e-02, 4.9999965819e+00
6.1100000000e-01, -4.4926938575e-02, 4.9999965819e+00
6.1200000000e-01, -5.8373504758e-02, 4.9999965819e+00
6.1300000000e-01, -5.0729772196e-02, 4.9999965819e+00
6.1400000000e-01, -3.5722443867e-02, 4.9999965819e+00
6.1500000000e-01, -2.5147279837e-02, 4.9999965819e+00
6.1600000000e-01, -3.2030641098e-02, 4.9999965819e+00
6.1700000000e-01, -4.2775888181e-02, 4.9999965819e+00
6.1800000000e-01, -3.5492331499e-02, 4.9999965819e+00
6.1900000000e-01, -2.6983176336e-02, 4.9999965819e+00
6.2000000000e-01, -1.0675212885e-02, 4.9999965819e+00
6.2100000000e-01, -1.0515134716e-02, 4.9999965819e+00
6.2200000000e-01, -2.4792106400e-02, 4.9999965819e+00
6.2300000000e-01, -3.9584329690e-02, 4.9999965819e+00
6.2400000000e-01, -3.6057607533e-02, 4.9999965819e+00
6.2500000000e-01, -2.5617509458e-02, 4.9999965819e+00
6.2600000000e-01, -2.4151793725e-02, 4.9999965819e+00
6.2700000000e-01, -3.7268198685e-02, 4.9999965819e+00
6.2800000000e-01, -5.0649733112e-02, 4.9999965819e+00
6.2900000000e-01, -5.8588609798e-02, 4.9999965819e+00
6.3000000000e-01, -4.6442678737e-02, 4.9999965819e+00
6.3100000000e-01, -3.0184739713e-02, 4.9999965819e+00
6.3200000000e-01, -2.7018193436e-02, 4.9999965819e+00
6.3300000000e-01, -3.5287231345e-02, 4.9999965819e+00
6.3400000000e-01, -4.4716835979e-02, 4.9999965819e+00
6.3500000000e-01, -3.1895575143e-02, 4.9999965819e+00
6.3600000000e-01, -2.2295887455e-02, 4.9999965819e+00
6.3700000000e-01, -7.0784565287e-03, 4.9999965819e+00
6.3800000000e-01, -1.3601641909e-02, 4.9999965819e+00
6.3900000000e-01, -2.7848598937e-02, 4.9999965819e+00
6.4000000000e-01, -3.9539307705e-02, 4.9999965819e+00
6.4100000000e-01, -3.3446332403e-02, 4.9999965819e+00
6.4200000000e-01, -2.2656063335e-02, 4.9999965819e+00
6.4300000000e-01, -3.1975614227e-02, 4.9999965819e+00
6.4400000000e-01, -4.2460734287e-02, 4.9999965819e+00
6.4500000000e-01, -5.7903275138e-02, 4.9999965819e+00
6.4600000000e-01, -5.8578604912e-02, 4.9999965819e+00
6.4700000000e-01, -4.3941457348e-02, 4.9999965819e+00
6.4800000000e-01, -2.7958652678e-02, 4.9999965819e+00
6.4900000000e-01, -3.1085179413e-02, 4.9999965819e+00
6.5000000000e-01, -4.1560294587e-02, 4.9999965819e+00
6.5100000000e-01, -4.2150582834e-02, 4.9999965819e+00
6.5200000000e-01, -3.0419854524e-02, 4.9999965819e+00
6.5300000000e-01, -1.7293444678e-02, 4.9999965819e+00
6.5400000000e-01, -9.0494189826e-03, 4.9999965819e+00
6.5500000000e-01, -1.9779658738e-02, 4.9999965819e+00
6.5600000000e-01, -3.5572370583e-02, 4.9999965819e+00
6.5700000000e-01, -4.1075057637e-02, 4.9999965819e+00
6.5800000000e-01, -3.2480860948e-02, 4.9999965819e+00
6.5900000000e-01, -2.2571021807e-02, 4.9999965819e+00
6.6000000000e-01, -3.6507827383e-02, 4.9999965819e+00
6.6100000000e-01, -4.5172058271e-02, 4.9999965819e+00
6.6200000000e-01, -5.9188902931e-02, 4.9999965819e+00
6.6300000000e-01, -5.2095439074e-02, 4.9999965819e+00
6.6400000000e-01, -3.7283206013e-02, 4.9999965819e+00
6.6500000000e-01, -2.6587983357e-02, 4.9999965819e+00
6.6600000000e-01, -3.3081154081e-02, 4.9999965819e+00
6.6700000000e-01, -4.4681818879e-02, 4.9999965819e+00
6.6800000000e-01, -3.8343723882e-02, 4.9999965819e+00
6.6900000000e-01, -2.7958652678e-02, 4.9999965819e+00
6.7000000000e-01, -1.2115916405e-02, 4.9999965819e+00
6.7100000000e-01, -1.1480606172e-02, 4.9999965819e+00
6.7200000000e-01, -2.3666556775e-02, 4.9999965819e+00
6.7300000000e-01, -4.0119591067e-02, 4.9999965819e+00
6.7400000000e-01, -3.8308706782e-02, 4.9999965819e+00
6.7500000000e-01, -2.7373366873e-02, 4.9999965819e+00
6.7600000000e-01, -2.6592985800e-02, 4.9999965819e+00
6.7700000000e-01, -3.7943528459e-02, 4.9999965819e+00
6.7800000000e-01, -5.0419620744e-02, 4.9999965819e+00
6.7900000000e-01, -6.0634608893e-02, 4.9999965819e+00
6.8000000000e-01, -4.8943900125e-02, 4.9999965819e+00
6.8100000000e-01, -3.1885570257e-02, 4.9999965819e+00
6.8200000000e-01, -2.6517949158e-02, 4.9999965819e+00
6.8300000000e-01, -3.5297236231e-02, 4.9999965819e+00
6.8400000000e-01, -4.6177549269e-02, 4.9999965819e+00
6.8500000000e-01, -3.2831031942e-02, 4.9999965819e+00
6.8600000000e-01, -2.2405941196e-02, 4.9999965819e+00
6.8700000000e-01, -7.1384858420e-03, 4.9999965819e+00
6.8800000000e-01, -1.3346517328e-02, 4.9999965819e+00
6.8900000000e-01, -3.0299795897e-02, 4.9999965819e+00
6.9000000000e-01, -4.1630328786e-02, 4.9999965819e+00
6.9100000000e-01, -3.3656435000e-02, 4.9999965819e+00
6.9200000000e-01, -2.4381906092e-02, 4.9999965819e+00
6.9300000000e-01, -3.2455848734e-02, 4.9999965819e+00
6.9400000000e-01, -4.1630328786e-02, 4.9999965819e+00
6.9500000000e-01, -5.7753201854e-02, 4.9999965819e+00
6.9600000000e-01, -5.7227945363e-02, 4.9999965819e+00
6.9700000000e-01, -4.3916445135e-02, 4.9999965819e+00
6.9800000000e-01, -2.7818584280e-02, 4.9999965819e+00
6.9900000000e-01, -2.8984153447e-02, 4.9999965819e+00
7.0000000000e-01, -4.0079571525e-02, 4.9999965819e+00
7.0100000000e-01, -4.2885941923e-02, 4.9999965819e+00
7.0200000000e-01, -2.9874588261e-02, 4.9999965819e+00
7.0300000000e-01, -1.6187904825e-02, 4.9999965819e+00
7.0400000000e-01, -7.9738937857e-03, 4.9999965819e+00
7.0500000000e-01, -2.0114822404e-02, 4.9999965819e+00
7.0600000000e-01, -3.5647407225e-02, 4.9999965819e+00
7.0700000000e-01, -3.9174129382e-02, 4.9999965819e+00
7.0800000000e-01, -3.1445355293e-02, 4.9999965819e+00
7.0900000000e-01, -2.3891666700e-02, 4.9999965819e+00
7.1000000000e-01, -3.6112634403e-02, 4.9999965819e+00
7.1100000000e-01, -4.4781867735e-02, 4.9999965819e+00
7.1200000000e-01, -5.7898272695e-02, 4.9999965819e+00
7.1300000000e-01, -5.2355566098e-02, 4.9999965819e+00
7.1400000000e-01, -3.6512829825e-02, 4.9999965819e+00
7.1500000000e-01, -2.5282345792e-02, 4.9999965819e+00
7.1600000000e-01, -3.2595917131e-02, 4.9999965819e+00
7.1700000000e-01, -4.5262102241e-02, 4.9999965819e+00
7.1800000000e-01, -3.7128130287e-02, 4.9999965819e+00
7.1900000000e-01, -2.8118730846e-02, 4.9999965819e+00
7.2000000000e-01, -1.2626165568e-02, 4.9999965819e+00
7.2100000000e-01, -1.1195466934e-02, 4.9999965819e+00
7.2200000000e-01, -2.6237812363e-02, 4.9999965819e+00
7.2300000000e-01, -4.1720372756e-02, 4.9999965819e+00
7.2400000000e-01, -3.7563342808e-02, 4.9999965819e+00
7.2500000000e-01, -2.7208286261e-02, 4.9999965819e+00
7.2600000000e-01, -2.6818095725e-02, 4.9999965819e+00
7.2700000000e-01, -3.8533816707e-02, 4.9999965819e+00
7.2800000000e-01, -4.9534188372e-02, 4.9999965819e+00
7.2900000000e-01, -5.8618624455e-02, 4.9999965819e+00
7.3000000000e-01, -4.7693289431e-02, 4.9999965819e+00
7.3100000000e-01, -3.1090181856e-02, 4.9999965819e+00
7.3200000000e-01, -2.6633005342e-02, 4.9999965819e+00
7.3300000000e-01, -3.6477812726e-02, 4.9999965819e+00
7.3400000000e-01, -4.5762346519e-02, 4.9999965819e+00
7.3500000000e-01, -3.1420343079e-02, 4.9999965819e+00
7.3600000000e-01, -2.3861652044e-02, 4.9999965819e+00
7.3700000000e-01, -8.2240159245e-03, 4.9999965819e+00
7.3800000000e-01, -1.4617137793e-02, 4.9999965819e+00
7.3900000000e-01, -3.0885081702e-02, 4.9999965819e+00
7.4000000000e-01, -4.1280157791e-02, 4.9999965819e+00
7.4100000000e-01, -3.4106654850e-02, 4.9999965819e+00
7.4200000000e-01, -2.4486957391e-02, 4.9999965819e+00
7.4300000000e-01, -3.2826029499e-02, 4.9999965819e+00
7.4400000000e-01, -4.2350680545e-02, 4.9999965819e+00
7.4500000000e-01, -5.5577139246e-02, 4.9999965819e+00
7.4600000000e-01, -5.4496611607e-02, 4.9999965819e+00
7.4700000000e-01, -4.2185599934e-02, 4.9999965819e+00
7.4800000000e-01, -2.7348354659e-02, 4.9999965819e+00
7.4900000000e-01, -2.9914607803e-02, 4.9999965819e+00
7.5000000000e-01, -4.0699874429e-02, 4.9999965819e+00
7.5100000000e-01, -4.1750387412e-02, 4.9999965819e+00
7.5200000000e-01, -3.1505384606e-02, 4.9999965819e+00
7.5300000000e-01, -1.8418994303e-02, 4.9999965819e+00
7.5400000000e-01, -9.1994922659e-03, 4.9999965819e+00
7.5500000000e-01, -2.1850670048e-02, 4.9999965819e+00
7.5600000000e-01, -3.6542844482e-02, 4.9999965819e+00
7.5700000000e-01, -3.9629351675e-02, 4.9999965819e+00
7.5800000000e-01, -3.2185716824e-02, 4.9999965819e+00
7.5900000000e-01, -2.3621534790e-02, 4.9999965819e+00
7.6000000000e-01, -3.5952556234e-02, 4.9999965819e+00
7.6100000000e-01, -4.4981965446e-02, 4.9999965819e+00
7.6200000000e-01, -5.8658643997e-02, 4.9999965819e+00
7.6300000000e-01, -5.2030407318e-02, 4.9999965819e+00
7.6400000000e-01, -3.7248188914e-02, 4.9999965819e+00
7.6500000000e-01, -2.6547963815e-02, 4.9999965819e+00
7.6600000000e-01, -3.3016122325e-02, 4.9999965819e+00
7.6700000000e-01, -4.4101535517e-02, 4.9999965819e+00
7.6800000000e-01, -3.6202678373e-02, 4.9999965819e+00
7.6900000000e-01, -2.7958652678e-02, 4.9999965819e+00
7.7000000000e-01, -1.1430581744e-02, 4.9999965819e+00
7.7100000000e-01, -1.0270015020e-02, 4.9999965819e+00
7.7200000000e-01, -2.4982199226e-02, 4.9999965819e+00
7.7300000000e-01, -3.9984525112e-02, 4.9999965819e+00
7.7400000000e-01, -3.8123616399e-02, 4.9999965819e+00
7.7500000000e-01, -2.7743547638e-02, 4.9999965819e+00
7.7600000000e-01, -2.6863117710e-02, 4.9999965819e+00
7.7700000000e-01, -3.9969517784e-02, 4.9999965819e+00
7.7800000000e-01, -5.1380089757e-02, 4.9999965819e+00
7.7900000000e-01, -5.8243441246e-02, 4.9999965819e+00
7.8000000000e-01, -4.5837383161e-02, 4.9999965819e+00
7.8100000000e-01, -3.1750504302e-02, 4.9999965819e+00
7.8200000000e-01, -2.8003674663e-02, 4.9999965819e+00
7.8300000000e-01, -3.5812487837e-02, 4.9999965819e+00
7.8400000000e-01, -4.3786381622e-02, 4.9999965819e+00
7.8500000000e-01, -3.3756483856e-02, 4.9999965819e+00
7.8600000000e-01, -2.4171803496e-02, 4.9999965819e+00
7.8700000000e-01, -8.9793847837e-03, 4.9999965819e+00
7.8800000000e-01, -1.6973288341e-02, 4.9999965819e+00
7.8900000000e-01, -3.1130201398e-02, 4.9999965819e+00
7.9000000000e-01, -4.1090064966e-02, 4.9999965819e+00
7.9100000000e-01, -3.3861535154e-02, 4.9999965819e+00
7.9200000000e-01, -2.2976219672e-02, 4.9999965819e+00
7.9300000000e-01, -3.1030152542e-02, 4.9999965819e+00
7.9400000000e-01, -4.0439747405e-02, 4.9999965819e+00
7.9500000000e-01, -5.5066890083e-02, 4.9999965819e+00
7.9600000000e-01, -5.5532117261e-02, 4.9999965819e+00
7.9700000000e-01, -4.4311638114e-02, 4.9999965819e+00
7.9800000000e-01, -2.8704016651e-02, 4.9999965819e+00
7.9900000000e-01, -3.0890084145e-02, 4.9999965819e+00
8.0000000000e-01, -4.0949996568e-02, 4.9999965819e+00
8.0100000000e-01, -4.1775399626e-02, 4.9999965819e+00
8.0200000000e-01, -2.8739033751e-02, 4.9999965819e+00
8.0300000000e-01, -1.6062843755e-02, 4.9999965819e+00
8.0400000000e-01, -7.3585933242e-03, 4.9999965819e+00
8.0500000000e-01, -1.8303938119e-02, 4.9999965819e+00
8.0600000000e-01, -3.3726469199e-02, 4.9999965819e+00
8.0700000000e-01, -3.9614344347e-02, 4.9999965819e+00
8.0800000000e-01, -2.9549429481e-02, 4.9999965819e+00
8.0900000000e-01, -2.1275389128e-02, 4.9999965819e+00
8.1000000000e-01, -3.4711950426e-02, 4.9999965819e+00
8.1100000000e-01, -4.5036992316e-02, 4.9999965819e+00
8.1200000000e-01, -5.8653641554e-02, 4.9999965819e+00
8.1300000000e-01, -5.2120451288e-02, 4.9999965819e+00
8.1400000000e-01, -3.7153142501e-02, 4.9999965819e+00
8.1500000000e-01, -2.7198281376e-02, 4.9999965819e+00
8.1600000000e-01, -3.3336278662e-02, 4.9999965819e+00
8.1700000000e-01, -4.5417177967e-02, 4.9999965819e+00
8.1800000000e-01, -3.8533816707e-02, 4.9999965819e+00
8.1900000000e-01, -2.8413874970e-02, 4.9999965819e+00
8.2000000000e-01, -1.2816258393e-02, 4.9999965819e+00
8.2100000000e-01, -1.1550640371e-02, 4.9999965819e+00
8.2200000000e-01, -2.4481954948e-02, 4.9999965819e+00
8.2300000000e-01, -4.0889967255e-02, 4.9999965819e+00
8.2400000000e-01, -3.8353728767e-02, 4.9999965819e+00
8.2500000000e-01, -2.5462433732e-02, 4.9999965819e+00
8.2600000000e-01, -2.4356893879e-02, 4.9999965819e+00
8.2700000000e-01, -3.7708413649e-02, 4.9999965819e+00
8.2800000000e-01, -5.0519669599e-02, 4.9999965819e+00
8.2900000000e-01, -5.6172429937e-02, 4.9999965819e+00
8.3000000000e-01, -4.4871911705e-02, 4.9999965819e+00
8.3100000000e-01, -3.1665462775e-02, 4.9999965819e+00
8.3200000000e-01, -2.7698525653e-02, 4.9999965819e+00
8.3300000000e-01, -3.6132644174e-02, 4.9999965819e+00
8.3400000000e-01, -4.6942923014e-02, 4.9999965819e+00
8.3500000000e-01, -3.3891549811e-02, 4.9999965819e+00
8.3600000000e-01, -2.3381417537e-02, 4.9999965819e+00
8.3700000000e-01, -1.0585168915e-02, 4.9999965819e+00
8.3800000000e-01, -1.5072360085e-02, 4.9999965819e+00
8.3900000000e-01, -2.9264290242e-02, 4.9999965819e+00
8.4000000000e-01, -4.0419737634e-02, 4.9999965819e+00
8.4100000000e-01, -3.4621906456e-02, 4.9999965819e+00
8.4200000000e-01, -2.2696082877e-02, 4.9999965819e+00
8.4300000000e-01, -2.8759043522e-02, 4.9999965819e+00
8.4400000000e-01, -3.8643870448e-02, 4.9999965819e+00
8.4500000000e-01, -5.5772234515e-02, 4.9999965819e+00
8.4600000000e-01, -5.5111912068e-02, 4.9999965819e+00
8.4700000000e-01, -4.0980011225e-02, 4.9999965819e+00
8.4800000000e-01, -2.6683029770e-02, 4.9999965819e+00
8.4900000000e-01, -2.9289302456e-02, 4.9999965819e+00
