% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.2450963181e-02, 4.9999965819e+00
4.2200000000e-01, -1.6773190629e-02, 4.9999965819e+00
4.2300000000e-01, -2.9399356197e-02, 4.9999965819e+00
4.2400000000e-01, -3.7953533345e-02, 4.9999965819e+00
4.2500000000e-01, -2.5122267623e-02, 4.9999965819e+00
4.2600000000e-01, -1.6658134446e-02, 4.9999965819e+00
4.2700000000e-01, -7.6037130202e-03, 4.9999965819e+00
4.2800000000e-01, -1.8879219038e-02, 4.9999965819e+00
4.2900000000e-01, -3.7028081431e-02, 4.9999965819e+00
4.3000000000e-01, -5.0409615858e-02, 4.9999965819e+00
4.3100000000e-01, -4.1605316572e-02, 4.9999965819e+00
4.3200000000e-01, -2.8779053293e-02, 4.9999965819e+00
4.3300000000e-01, -3.8743919304e-02, 4.9999965819e+00
4.3400000000e-01, -4.5132038729e-02, 4.9999965819e+00
4.3500000000e-01, -5.8423529186e-02, 4.9999965819e+00
4.3600000000e-01, -5.2325551442e-02, 4.9999965819e+00
4.3700000000e-01, -3.7393259754e-02, 4.9999965819e+00
4.3800000000e-01, -1.6097860855e-02, 4.9999965819e+00
4.3900000000e-01, -1.9059306978e-02, 4.9999965819e+00
4.4000000000e-01, -3.5032106764e-02, 4.9999965819e+00
4.4100000000e-01, -3.3321271334e-02, 4.9999965819e+00
4.4200000000e-01, -2.3321388224e-02, 4.9999965819e+00
4.4300000000e-01, -1.0265012577e-02, 4.9999965819e+00
4.4400000000e-01, -1.0445100517e-02, 4.9999965819e+00
4.4500000000e-01, -2.4156796168e-02, 4.9999965819e+00
4.4600000000e-01, -4.5497217052e-02, 4.9999965819e+00
4.4700000000e-01, -4.9063958752e-02, 4.9999965819e+00
4.4800000000e-01, -3.7233181585e-02, 4.9999965819e+00
4.4900000000e-01, -2.9994646888e-02, 4.9999965819e+00
4.5000000000e-01, -4.2590797799e-02, 4.9999965819e+00
4.5100000000e-01, -5.1189996931e-02, 4.9999965819e+00
4.5200000000e-01, -5.7332996661e-02, 4.9999965819e+00
4.5300000000e-01, -4.6367642095e-02, 4.9999965819e+00
4.5400000000e-01, -2.8188765045e-02, 4.9999965819e+00
4.5500000000e-01, -1.4662159778e-02, 4.9999965819e+00
4.5600000000e-01, -2.3346400438e-02, 4.9999965819e+00
4.5700000000e-01, -3.8663880219e-02, 4.9999965819e+00
4.5800000000e-01, -3.1140206283e-02, 4.9999965819e+00
4.5900000000e-01, -2.4672047773e-02, 4.9999965819e+00
4.6000000000e-01, -1.0675212885e-02, 4.9999965819e+00
4.6100000000e-01, -1.7223410479e-02, 4.9999965819e+00
4.6200000000e-01, -3.2735985529e-02, 4.9999965819e+00
4.6300000000e-01, -5.2175478158e-02, 4.9999965819e+00
4.6400000000e-01, -4.7103001183e-02, 4.9999965819e+00
4.6500000000e-01, -3.4051627979e-02, 4.9999965819e+00
4.6600000000e-01, -3.5307241116e-02, 4.9999965819e+00
4.6700000000e-01, -4.4796875063e-02, 4.9999965819e+00
4.6800000000e-01, -5.3761252519e-02, 4.9999965819e+00
4.6900000000e-01, -5.5281995123e-02, 4.9999965819e+00
4.7000000000e-01, -4.4586772467e-02, 4.9999965819e+00
4.7100000000e-01, -2.2410943639e-02, 4.9999965819e+00
4.7200000000e-01, -1.6658134446e-02, 4.9999965819e+00
4.7300000000e-01, -2.8839082606e-02, 4.9999965819e+00
4.7400000000e-01, -3.7053093645e-02, 4.9999965819e+00
4.7500000000e-01, -2.5162287166e-02, 4.9999965819e+00
4.7600000000e-01, -1.7453522847e-02, 4.9999965819e+00
4.7700000000e-01, -9.0294092115e-03, 4.9999965819e+00
4.7800000000e-01, -2.1710601650e-02, 4.9999965819e+00
4.7900000000e-01, -3.8748921746e-02, 4.9999965819e+00
4.8000000000e-01, -5.2990876331e-02, 4.9999965819e+00
4.8100000000e-01, -4.4031501318e-02, 4.9999965819e+00
4.8200000000e-01, -3.0139717728e-02, 4.9999965819e+00
4.8300000000e-01, -3.9484280835e-02, 4.9999965819e+00
4.8400000000e-01, -4.7848365157e-02, 4.9999965819e+00
4.8500000000e-01, -6.0554569809e-02, 4.9999965819e+00
4.8600000000e-01, -5.2905834804e-02, 4.9999965819e+00
4.8700000000e-01, -3.7538330595e-02, 4.9999965819e+00
4.8800000000e-01, -1.5927777800e-02, 4.9999965819e+00
4.8900000000e-01, -2.1965726231e-02, 4.9999965819e+00
4.9000000000e-01, -3.5917539135e-02, 4.9999965819e+00
4.9100000000e-01, -3.3906557139e-02, 4.9999965819e+00
4.9200000000e-01, -2.4627025789e-02, 4.9999965819e+00
4.9300000000e-01, -1.3261475800e-02, 4.9999965819e+00
4.9400000000e-01, -1.0885315482e-02, 4.9999965819e+00
4.9500000000e-01, -2.4356893879e-02, 4.9999965819e+00
4.9600000000e-01, -4.5046997202e-02, 4.9999965819e+00
4.9700000000e-01, -5.1300050673e-02, 4.9999965819e+00
4.9800000000e-01, -3.8338721439e-02, 4.9999965819e+00
4.9900000000e-01, -2.8483909169e-02, 4.9999965819e+00
5.0000000000e-01, -4.1560294587e-02, 4.9999965819e+00
5.0100000000e-01, -4.9714276312e-02, 4.9999965819e+00
5.0200000000e-01, -5.7853250710e-02, 4.9999965819e+00
5.0300000000e-01, -4.7067984084e-02, 4.9999965819e+00
5.0400000000e-01, -3.0915096359e-02, 4.9999965819e+00
5.0500000000e-01, -1.6813210172e-02, 4.9999965819e+00
5.0600000000e-01, -2.5077245638e-02, 4.9999965819e+00
5.0700000000e-01, -3.9349214880e-02, 4.9999965819e+00
5.0800000000e-01, -3.0840059717e-02, 4.9999965819e+00
5.0900000000e-01, -2.2475975395e-02, 4.9999965819e+00
5.1000000000e-01, -1.0245002806e-02, 4.9999965819e+00
5.1100000000e-01, -1.4642150007e-02, 4.9999965819e+00
5.1200000000e-01, -2.8433884741e-02, 4.9999965819e+00
5.1300000000e-01, -4.9519181044e-02, 4.9999965819e+00
5.1400000000e-01, -4.7022962099e-02, 4.9999965819e+00
5.1500000000e-01, -3.2040645983e-02, 4.9999965819e+00
5.1600000000e-01, -3.3386303090e-02, 4.9999965819e+00
5.1700000000e-01, -4.3941457348e-02, 4.9999965819e+00
5.1800000000e-01, -5.5792244286e-02, 4.9999965819e+00
5.1900000000e-01, -5.9078849190e-02, 4.9999965819e+00
5.2000000000e-01, -4.3731354752e-02, 4.9999965819e+00
5.2100000000e-01, -2.3206332040e-02, 4.9999965819e+00
5.2200000000e-01, -1.5912770472e-02, 4.9999965819e+00
5.2300000000e-01, -2.9224270700e-02, 4.9999965819e+00
5.2400000000e-01, -3.7048091202e-02, 4.9999965819e+00
5.2500000000e-01, -2.5137274952e-02, 4.9999965819e+00
5.2600000000e-01, -1.6342980551e-02, 4.9999965819e+00
5.2700000000e-01, -9.1194531815e-03, 4.9999965819e+00
5.2800000000e-01, -2.1155330502e-02, 4.9999965819e+00
5.2900000000e-01, -3.8823958388e-02, 4.9999965819e+00
5.3000000000e-01, -5.3005883659e-02, 4.9999965819e+00
5.3100000000e-01, -4.3151071390e-02, 4.9999965819e+00
5.3200000000e-01, -2.9369341541e-02, 4.9999965819e+00
5.3300000000e-01, -3.8068589529e-02, 4.9999965819e+00
5.3400000000e-01, -4.5267104684e-02, 4.9999965819e+00
5.3500000000e-01, -5.8318477888e-02, 4.9999965819e+00
5.3600000000e-01, -5.2440607626e-02, 4.9999965819e+00
5.3700000000e-01, -3.7018076546e-02, 4.9999965819e+00
5.3800000000e-01, -1.6553083147e-02, 4.9999965819e+00
5.3900000000e-01, -1.9974754006e-02, 4.9999965819e+00
5.4000000000e-01, -3.3406312861e-02, 4.9999965819e+00
5.4100000000e-01, -3.2931080797e-02, 4.9999965819e+00
5.4200000000e-01, -2.4096766854e-02, 4.9999965819e+00
5.4300000000e-01, -1.1685706326e-02, 4.9999965819e+00
5.4400000000e-01, -9.6797267724e-03, 4.9999965819e+00
5.4500000000e-01, -2.3066263642e-02, 4.9999965819e+00
5.4600000000e-01, -4.5392165754e-02, 4.9999965819e+00
5.4700000000e-01, -4.9424134631e-02, 4.9999965819e+00
5.4800000000e-01, -3.7398262197e-02, 4.9999965819e+00
5.4900000000e-01, -2.9454383068e-02, 4.9999965819e+00
5.5000000000e-01, -4.2465736729e-02, 4.9999965819e+00
5.5100000000e-01, -4.9559200586e-02, 4.9999965819e+00
5.5200000000e-01, -5.9088854076e-02, 4.9999965819e+00
5.5300000000e-01, -4.8928892797e-02, 4.9999965819e+00
5.5400000000e-01, -3.0539913150e-02, 4.9999965819e+00
5.5500000000e-01, -1.4301983898e-02, 4.9999965819e+00
5.5600000000e-01, -2.4822121057e-02, 4.9999965819e+00
5.5700000000e-01, -3.8013562658e-02, 4.9999965819e+00
5.5800000000e-01, -2.9259287800e-02, 4.9999965819e+00
5.5900000000e-01, -2.2310894783e-02, 4.9999965819e+00
5.6000000000e-01, -9.6747243297e-03, 4.9999965819e+00
5.6100000000e-01, -1.5497567721e-02, 4.9999965819e+00
5.6200000000e-01, -3.0920098801e-02, 4.9999965819e+00
5.6300000000e-01, -5.2095439074e-02, 4.9999965819e+00
5.6400000000e-01, -4.8263567907e-02, 4.9999965819e+00
5.6500000000e-01, -3.5077128749e-02, 4.9999965819e+00
5.6600000000e-01, -3.5062121420e-02, 4.9999965819e+00
5.6700000000e-01, -4.3816396279e-02, 4.9999965819e+00
5.6800000000e-01, -5.6652664443e-02, 4.9999965819e+00
5.6900000000e-01, -5.9023822319e-02, 4.9999965819e+00
5.7000000000e-01, -4.5287114455e-02, 4.9999965819e+00
5.7100000000e-01, -2.2541007151e-02, 4.9999965819e+00
5.7200000000e-01, -1.6077851084e-02, 4.9999965819e+00
5.7300000000e-01, -2.7988667334e-02, 4.9999965819e+00
5.7400000000e-01, -3.7123127844e-02, 4.9999965819e+00
5.7500000000e-01, -2.5187299379e-02, 4.9999965819e+00
5.7600000000e-01, -1.6678144217e-02, 4.9999965819e+00
5.7700000000e-01, -7.7037618757e-03, 4.9999965819e+00
5.7800000000e-01, -1.9969751564e-02, 4.9999965819e+00
5.7900000000e-01, -3.8608853349e-02, 4.9999965819e+00
5.8000000000e-01, -5.3446098624e-02, 4.9999965819e+00
5.8100000000e-01, -4.5132038729e-02, 4.9999965819e+00
5.8200000000e-01, -3.2405824306e-02, 4.9999965819e+00
5.8300000000e-01, -4.0609830459e-02, 4.9999965819e+00
5.8400000000e-01, -4.8063470196e-02, 4.9999965819e+00
5.8500000000e-01, -6.0344467212e-02, 4.9999965819e+00
5.8600000000e-01, -5.4901809472e-02, 4.9999965819e+00
5.8700000000e-01, -3.9374227094e-02, 4.9999965819e+00
5.8800000000e-01, -1.6838222386e-02, 4.9999965819e+00
5.8900000000e-01, -1.9099326521e-02, 4.9999965819e+00
5.9000000000e-01, -3.2926078355e-02, 4.9999965819e+00
5.9100000000e-01, -3.2265755908e-02, 4.9999965819e+00
5.9200000000e-01, -2.3431441965e-02, 4.9999965819e+00
5.9300000000e-01, -1.2341026330e-02, 4.9999965819e+00
5.9400000000e-01, -1.0415085861e-02, 4.9999965819e+00
5.9500000000e-01, -2.4311871894e-02, 4.9999965819e+00
5.9600000000e-01, -4.5692312320e-02, 4.9999965819e+00
5.9700000000e-01, -5.1385092200e-02, 4.9999965819e+00
5.9800000000e-01, -3.8543821593e-02, 4.9999965819e+00
5.9900000000e-01, -2.8804065507e-02, 4.9999965819e+00
6.0000000000e-01, -4.1600314129e-02, 4.9999965819e+00
6.0100000000e-01, -4.8558712031e-02, 4.9999965819e+00
6.0200000000e-01, -5.7302982004e-02, 4.9999965819e+00
6.0300000000e-01, -4.6627769119e-02, 4.9999965819e+00
6.0400000000e-01, -2.8974148561e-02, 4.9999965819e+00
6.0500000000e-01, -1.3796737177e-02, 4.9999965819e+00
6.0600000000e-01, -2.3596522577e-02, 4.9999965819e+00
6.0700000000e-01, -3.6152653945e-02, 4.9999965819e+00
6.0800000000e-01, -2.8704016651e-02, 4.9999965819e+00
6.0900000000e-01, -2.1850670048e-02, 4.9999965819e+00
6.1000000000e-01, -9.6246999019e-03, 4.9999965819e+00
6.1100000000e-01, -1.5012330772e-02, 4.9999965819e+00
6.1200000000e-01, -3.0039668873e-02, 4.9999965819e+00
6.1300000000e-01, -5.0419620744e-02, 4.9999965819e+00
6.1400000000e-01, -4.6597754463e-02, 4.9999965819e+00
6.1500000000e-01, -3.2135692396e-02, 4.9999965819e+00
6.1600000000e-01, -3.2230738809e-02, 4.9999965819e+00
6.1700000000e-01, -4.3541261926e-02, 4.9999965819e+00
6.1800000000e-01, -5.3165961828e-02, 4.9999965819e+00
6.1900000000e-01, -5.6862767040e-02, 4.9999965819e+00
6.2000000000e-01, -4.4041506204e-02, 4.9999965819e+00
6.2100000000e-01, -2.3276366239e-02, 4.9999965819e+00
6.2200000000e-01, -1.8268921020e-02, 4.9999965819e+00
6.2300000000e-01, -2.7908628250e-02, 4.9999965819e+00
6.2400000000e-01, -3.7203166929e-02, 4.9999965819e+00
6.2500000000e-01, -2.5302355563e-02, 4.9999965819e+00
6.2600000000e-01, -1.6167895054e-02, 4.9999965819e+00
6.2700000000e-01, -7.3185737820e-03, 4.9999965819e+00
6.2800000000e-01, -1.8964260566e-02, 4.9999965819e+00
6.2900000000e-01, -3.5537353484e-02, 4.9999965819e+00
6.3000000000e-01, -5.1695243652e-02, 4.9999965819e+00
6.3100000000e-01, -4.2780890624e-02, 4.9999965819e+00
6.3200000000e-01, -2.9424368411e-02, 4.9999965819e+00
6.3300000000e-01, -3.8563831364e-02, 4.9999965819e+00
6.3400000000e-01, -4.7383137979e-02, 4.9999965819e+00
6.3500000000e-01, -5.8948785678e-02, 4.9999965819e+00
6.3600000000e-01, -5.3511130380e-02, 4.9999965819e+00
6.3700000000e-01, -3.8468784951e-02, 4.9999965819e+00
6.3800000000e-01, -1.7093346967e-02, 4.9999965819e+00
6.3900000000e-01, -1.9004280108e-02, 4.9999965819e+00
6.4000000000e-01, -3.3481349503e-02, 4.9999965819e+00
6.4100000000e-01, -3.3551383702e-02, 4.9999965819e+00
6.4200000000e-01, -2.3526488378e-02, 4.9999965819e+00
6.4300000000e-01, -1.2060889534e-02, 4.9999965819e+00
6.4400000000e-01, -1.1535633043e-02, 4.9999965819e+00
6.4500000000e-01, -2.4662042888e-02, 4.9999965819e+00
6.4600000000e-01, -4.4406684527e-02, 4.9999965819e+00
6.4700000000e-01, -5.0289557232e-02, 4.9999965819e+00
6.4800000000e-01, -3.8498799608e-02, 4.9999965819e+00
6.4900000000e-01, -2.9689497878e-02, 4.9999965819e+00
6.5000000000e-01, -4.3031012763e-02, 4.9999965819e+00
6.5100000000e-01, -4.8763812185e-02, 4.9999965819e+00
6.5200000000e-01, -5.8508570713e-02, 4.9999965819e+00
6.5300000000e-01, -4.9108980736e-02, 4.9999965819e+00
6.5400000000e-01, -3.1970611784e-02, 4.9999965819e+00
6.5500000000e-01, -1.5747689860e-02, 4.9999965819e+00
6.5600000000e-01, -2.4837128385e-02, 4.9999965819e+00
6.5700000000e-01, -3.9394236865e-02, 4.9999965819e+00
6.5800000000e-01, -2.9794549177e-02, 4.9999965819e+00
6.5900000000e-01, -2.0950230348e-02, 4.9999965819e+00
6.6000000000e-01, -9.5146461608e-03, 4.9999965819e+00
6.6100000000e-01, -1.4787220847e-02, 4.9999965819e+00
6.6200000000e-01, -3.0314803225e-02, 4.9999965819e+00
6.6300000000e-01, -5.1550172811e-02, 4.9999965819e+00
6.6400000000e-01, -4.8958907453e-02, 4.9999965819e+00
6.6500000000e-01, -3.4666928441e-02, 4.9999965819e+00
6.6600000000e-01, -3.6417783413e-02, 4.9999965819e+00
6.6700000000e-01, -4.6037480872e-02, 4.9999965819e+00
6.6800000000e-01, -5.5947320012e-02, 4.9999965819e+00
6.6900000000e-01, -5.9208912702e-02, 4.9999965819e+00
6.7000000000e-01, -4.6607759348e-02, 4.9999965819e+00
6.7100000000e-01, -2.5247328693e-02, 4.9999965819e+00
6.7200000000e-01, -1.7043322539e-02, 4.9999965819e+00
6.7300000000e-01, -2.8493914055e-02, 4.9999965819e+00
6.7400000000e-01, -3.9354217322e-02, 4.9999965819e+00
6.7500000000e-01, -2.7508432828e-02, 4.9999965819e+00
6.7600000000e-01, -2.0665091110e-02, 4.9999965819e+00
6.7700000000e-01, -1.0825286168e-02, 4.9999965819e+00
6.7800000000e-01, -2.1660577222e-02, 4.9999965819e+00
6.7900000000e-01, -3.9279180681e-02, 4.9999965819e+00
6.8000000000e-01, -5.3746245190e-02, 4.9999965819e+00
6.8100000000e-01, -4.5507221937e-02, 4.9999965819e+00
6.8200000000e-01, -3.0004651773e-02, 4.9999965819e+00
6.8300000000e-01, -3.9064075641e-02, 4.9999965819e+00
6.8400000000e-01, -4.7193045153e-02, 4.9999965819e+00
6.8500000000e-01, -5.9959279119e-02, 4.9999965819e+00
6.8600000000e-01, -5.3035898316e-02, 4.9999965819e+00
6.8700000000e-01, -4.0264661908e-02, 4.9999965819e+00
6.8800000000e-01, -2.0219873702e-02, 4.9999965819e+00
6.8900000000e-01, -1.9944739350e-02, 4.9999965819e+00
6.9000000000e-01, -3.3796503398e-02, 4.9999965819e+00
6.9100000000e-01, -3.4426811188e-02, 4.9999965819e+00
6.9200000000e-01, -2.5797597398e-02, 4.9999965819e+00
6.9300000000e-01, -1.3991832446e-02, 4.9999965819e+00
6.9400000000e-01, -1.0540146930e-02, 4.9999965819e+00
6.9500000000e-01, -2.4226830366e-02, 4.9999965819e+00
6.9600000000e-01, -4.6282600568e-02, 4.9999965819e+00
6.9700000000e-01, -5.2820793277e-02, 4.9999965819e+00
6.9800000000e-01, -4.0824935499e-02, 4.9999965819e+00
6.9900000000e-01, -3.0910093916e-02, 4.9999965819e+00
7.0000000000e-01, -4.4886919033e-02, 4.9999965819e+00
7.0100000000e-01, -5.2425600297e-02, 4.9999965819e+00
7.0200000000e-01, -6.1880217145e-02, 4.9999965819e+00
7.0300000000e-01, -5.0839825937e-02, 4.9999965819e+00
7.0400000000e-01, -3.3651432557e-02, 4.9999965819e+00
7.0500000000e-01, -1.7073337196e-02, 4.9999965819e+00
7.0600000000e-01, -2.4802111286e-02, 4.9999965819e+00
7.0700000000e-01, -3.6572859139e-02, 4.9999965819e+00
7.0800000000e-01, -2.8468901841e-02, 4.9999965819e+00
7.0900000000e-01, -2.1915701804e-02, 4.9999965819e+00
7.1000000000e-01, -1.1700713654e-02, 4.9999965819e+00
7.1100000000e-01, -1.6332975665e-02, 4.9999965819e+00
7.1200000000e-01, -3.0544915593e-02, 4.9999965819e+00
7.1300000000e-01, -5.2585678466e-02, 4.9999965819e+00
7.1400000000e-01, -4.8813836613e-02, 4.9999965819e+00
7.1500000000e-01, -3.5137158062e-02, 4.9999965819e+00
7.1600000000e-01, -3.4531862486e-02, 4.9999965819e+00
7.1700000000e-01, -4.4551755367e-02, 4.9999965819e+00
7.1800000000e-01, -5.5722210087e-02, 4.9999965819e+00
7.1900000000e-01, -5.9529069040e-02, 4.9999965819e+00
7.2000000000e-01, -4.7383137979e-02, 4.9999965819e+00
7.2100000000e-01, -2.6067729308e-02, 4.9999965819e+00
7.2200000000e-01, -1.7458525290e-02, 4.9999965819e+00
7.2300000000e-01, -3.0735008419e-02, 4.9999965819e+00
7.2400000000e-01, -4.0164613052e-02, 4.9999965819e+00
7.2500000000e-01, -2.6507944272e-02, 4.9999965819e+00
7.2600000000e-01, -1.8864211710e-02, 4.9999965819e+00
7.2700000000e-01, -9.1194531815e-03, 4.9999965819e+00
7.2800000000e-01, -1.9434490187e-02, 4.9999965819e+00
7.2900000000e-01, -3.6342746771e-02, 4.9999965819e+00
7.3000000000e-01, -5.2975869003e-02, 4.9999965819e+00
7.3100000000e-01, -4.5632283007e-02, 4.9999965819e+00
7.3200000000e-01, -3.1565413919e-02, 4.9999965819e+00
7.3300000000e-01, -3.9929498242e-02, 4.9999965819e+00
7.3400000000e-01, -4.8043460425e-02, 4.9999965819e+00
7.3500000000e-01, -6.0984779888e-02, 4.9999965819e+00
7.3600000000e-01, -5.6292488563e-02, 4.9999965819e+00
7.3700000000e-01, -4.1670348328e-02, 4.9999965819e+00
7.3800000000e-01, -1.9854695380e-02, 4.9999965819e+00
7.3900000000e-01, -2.1200352487e-02, 4.9999965819e+00
7.4000000000e-01, -3.6137646617e-02, 4.9999965819e+00
7.4100000000e-01, -3.4997089664e-02, 4.9999965819e+00
7.4200000000e-01, -2.6147768393e-02, 4.9999965819e+00
7.4300000000e-01, -1.5172408941e-02, 4.9999965819e+00
7.4400000000e-01, -1.0920332581e-02, 4.9999965819e+00
7.4500000000e-01, -2.3921681357e-02, 4.9999965819e+00
7.4600000000e-01, -4.4476718725e-02, 4.9999965819e+00
7.4700000000e-01, -5.2315546556e-02, 4.9999965819e+00
7.4800000000e-01, -4.1500265273e-02, 4.9999965819e+00
7.4900000000e-01, -3.1190230711e-02, 4.9999965819e+00
7.5000000000e-01, -4.3146068947e-02, 4.9999965819e+00
7.5100000000e-01, -5.0739777082e-02, 4.9999965819e+00
7.5200000000e-01, -6.1029801873e-02, 4.9999965819e+00
7.5300000000e-01, -5.1009908992e-02, 4.9999965819e+00
7.5400000000e-01, -3.2550895146e-02, 4.9999965819e+00
7.5500000000e-01, -1.7173386052e-02, 4.9999965819e+00
7.5600000000e-01, -2.4526976933e-02, 4.9999965819e+00
7.5700000000e-01, -3.7258193799e-02, 4.9999965819e+00
7.5800000000e-01, -3.1185228268e-02, 4.9999965819e+00
7.5900000000e-01, -2.3781612959e-02, 4.9999965819e+00
7.6000000000e-01, -1.0895320367e-02, 4.9999965819e+00
7.6100000000e-01, -1.5962794900e-02, 4.9999965819e+00
7.6200000000e-01, -3.1825540944e-02, 4.9999965819e+00
7.6300000000e-01, -5.1415106856e-02, 4.9999965819e+00
7.6400000000e-01, -5.0284554789e-02, 4.9999965819e+00
7.6500000000e-01, -3.6737939750e-02, 4.9999965819e+00
7.6600000000e-01, -3.3981593780e-02, 4.9999965819e+00
7.6700000000e-01, -4.4126547731e-02, 4.9999965819e+00
7.6800000000e-01, -5.4861789929e-02, 4.9999965819e+00
7.6900000000e-01, -5.8223431475e-02, 4.9999965819e+00
7.7000000000e-01, -4.5537236594e-02, 4.9999965819e+00
7.7100000000e-01, -2.3976708228e-02, 4.9999965819e+00
7.7200000000e-01, -1.5802716731e-02, 4.9999965819e+00
7.7300000000e-01, -2.7243303361e-02, 4.9999965819e+00
7.7400000000e-01, -3.9294188009e-02, 4.9999965819e+00
7.7500000000e-01, -2.8298818786e-02, 4.9999965819e+00
7.7600000000e-01, -1.9264407132e-02, 4.9999965819e+00
7.7700000000e-01, -1.0134949065e-02, 4.9999965819e+00
7.7800000000e-01, -2.4106771740e-02, 4.9999965819e+00
7.7900000000e-01, -3.9804437172e-02, 4.9999965819e+00
7.8000000000e-01, -5.4561643363e-02, 4.9999965819e+00
7.8100000000e-01, -4.7138018283e-02, 4.9999965819e+00
7.8200000000e-01, -3.2250748580e-02, 4.9999965819e+00
7.8300000000e-01, -3.8663880219e-02, 4.9999965819e+00
7.8400000000e-01, -4.5547241480e-02, 4.9999965819e+00
7.8500000000e-01, -5.6947808567e-02, 4.9999965819e+00
7.8600000000e-01, -5.3651198778e-02, 4.9999965819e+00
7.8700000000e-01, -3.8788941289e-02, 4.9999965819e+00
7.8800000000e-01, -1.7793688956e-02, 4.9999965819e+00
7.8900000000e-01, -1.8904231252e-02, 4.9999965819e+00
7.9000000000e-01, -3.5042111649e-02, 4.9999965819e+00
7.9100000000e-01, -3.7963538231e-02, 4.9999965819e+00
7.9200000000e-01, -2.6703039541e-02, 4.9999965819e+00
7.9300000000e-01, -1.5037342986e-02, 4.9999965819e+00
7.9400000000e-01, -1.5452545736e-02, 4.9999965819e+00
7.9500000000e-01, -2.9344329327e-02, 4.9999965819e+00
7.9600000000e-01, -4.7153025611e-02, 4.9999965819e+00
7.9700000000e-01, -5.3100930072e-02, 4.9999965819e+00
7.9800000000e-01, -4.2800900395e-02, 4.9999965819e+00
7.9900000000e-01, -3.1185228268e-02, 4.9999965819e+00
8.0000000000e-01, -4.1995507108e-02, 4.9999965819e+00
8.0100000000e-01, -4.8038457982e-02, 4.9999965819e+00
8.0200000000e-01, -5.8518575599e-02, 4.9999965819e+00
8.0300000000e-01, -5.0144486391e-02, 4.9999965819e+00
8.0400000000e-01, -3.2520880490e-02, 4.9999965819e+00
8.0500000000e-01, -1.6007816885e-02, 4.9999965819e+00
8.0600000000e-01, -2.3211334483e-02, 4.9999965819e+00
8.0700000000e-01, -3.7863489375e-02, 4.9999965819e+00
8.0800000000e-01, -3.1585423691e-02, 4.9999965819e+00
8.0900000000e-01, -2.4486957391e-02, 4.9999965819e+00
8.1000000000e-01, -1.1785755181e-02, 4.9999965819e+00
8.1100000000e-01, -1.7218408037e-02, 4.9999965819e+00
8.1200000000e-01, -3.0114705514e-02, 4.9999965819e+00
8.1300000000e-01, -5.0709762425e-02, 4.9999965819e+00
8.1400000000e-01, -4.9809322725e-02, 4.9999965819e+00
8.1500000000e-01, -3.5327250887e-02, 4.9999965819e+00
8.1600000000e-01, -3.4231715919e-02, 4.9999965819e+00
8.1700000000e-01, -4.4641799337e-02, 4.9999965819e+00
8.1800000000e-01, -5.4921819243e-02, 4.9999965819e+00
8.1900000000e-01, -5.7798223839e-02, 4.9999965819e+00
8.2000000000e-01, -4.5612273236e-02, 4.9999965819e+00
8.2100000000e-01, -2.6337861218e-02, 4.9999965819e+00
8.2200000000e-01, -1.7948764682e-02, 4.9999965819e+00
8.2300000000e-01, -2.8643987338e-02, 4.9999965819e+00
8.2400000000e-01, -4.1665345885e-02, 4.9999965819e+00
8.2500000000e-01, -2.7508432828e-02, 4.9999965819e+00
8.2600000000e-01, -2.0359942100e-02, 4.9999965819e+00
8.2700000000e-01, -1.1000371665e-02, 4.9999965819e+00
8.2800000000e-01, -2.1640567451e-02, 4.9999965819e+00
8.2900000000e-01, -3.7538330595e-02, 4.9999965819e+00
8.3000000000e-01, -5.3185971599e-02, 4.9999965819e+00
8.3100000000e-01, -4.5787358733e-02, 4.9999965819e+00
8.3200000000e-01, -3.1590426133e-02, 4.9999965819e+00
8.3300000000e-01, -3.5827495165e-02, 4.9999965819e+00
8.3400000000e-01, -4.4301633228e-02, 4.9999965819e+00
8.3500000000e-01, -5.6157422609e-02, 4.9999965819e+00
8.3600000000e-01, -5.3170964271e-02, 4.9999965819e+00
8.3700000000e-01, -3.8999043885e-02, 4.9999965819e+00
8.3800000000e-01, -1.8393982089e-02, 4.9999965819e+00
8.3900000000e-01, -1.8559062701e-02, 4.9999965819e+00
8.4000000000e-01, -3.4226713477e-02, 4.9999965819e+00
8.4100000000e-01, -3.8383743424e-02, 4.9999965819e+00
8.4200000000e-01, -2.7023195878e-02, 4.9999965819e+00
8.4300000000e-01, -1.6668139331e-02, 4.9999965819e+00
8.4400000000e-01, -1.2230972588e-02, 4.9999965819e+00
8.4500000000e-01, -2.6592985800e-02, 4.9999965819e+00
8.4600000000e-01, -4.6847876602e-02, 4.9999965819e+00
8.4700000000e-01, -5.2290534342e-02, 4.9999965819e+00
8.4800000000e-01, -4.0804925728e-02, 4.9999965819e+00
8.4900000000e-01, -2.8498916497e-02, 4.9999965819e+00
