% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.8003557773e-02, 4.9999965819e+00
4.2200000000e-01, -5.4076406414e-02, 4.9999965819e+00
4.2300000000e-01, -5.9163890717e-02, 4.9999965819e+00
4.2400000000e-01, -4.6442678737e-02, 4.9999965819e+00
4.2500000000e-01, -3.0785032846e-02, 4.9999965819e+00
4.2600000000e-01, -3.1165218497e-02, 4.9999965819e+00
4.2700000000e-01, -4.3201095817e-02, 4.9999965819e+00
4.2800000000e-01, -4.4941945904e-02, 4.9999965819e+00
4.2900000000e-01, -3.0114705514e-02, 4.9999965819e+00
4.3000000000e-01, -1.7128364067e-02, 4.9999965819e+00
4.3100000000e-01, -5.9879240034e-03, 4.9999965819e+00
4.3200000000e-01, -1.6007816885e-02, 4.9999965819e+00
4.3300000000e-01, -3.0639962006e-02, 4.9999965819e+00
4.3400000000e-01, -3.8363733653e-02, 4.9999965819e+00
4.3500000000e-01, -2.9084202302e-02, 4.9999965819e+00
4.3600000000e-01, -2.0610064239e-02, 4.9999965819e+00
4.3700000000e-01, -3.4146674392e-02, 4.9999965819e+00
4.3800000000e-01, -4.3736357195e-02, 4.9999965819e+00
4.3900000000e-01, -6.0404496526e-02, 4.9999965819e+00
4.4000000000e-01, -5.5176943824e-02, 4.9999965819e+00
4.4100000000e-01, -4.0919981911e-02, 4.9999965819e+00
4.4200000000e-01, -2.8643987338e-02, 4.9999965819e+00
4.4300000000e-01, -3.4426811188e-02, 4.9999965819e+00
4.4400000000e-01, -4.7393142864e-02, 4.9999965819e+00
4.4500000000e-01, -3.8683889990e-02, 4.9999965819e+00
4.4600000000e-01, -2.6883127481e-02, 4.9999965819e+00
4.4700000000e-01, -1.0830288611e-02, 4.9999965819e+00
4.4800000000e-01, -6.4531511816e-03, 4.9999965819e+00
4.4900000000e-01, -1.9604573241e-02, 4.9999965819e+00
4.5000000000e-01, -3.5392282643e-02, 4.9999965819e+00
4.5100000000e-01, -3.4466830730e-02, 4.9999965819e+00
4.5200000000e-01, -2.4436932963e-02, 4.9999965819e+00
4.5300000000e-01, -2.3911676471e-02, 4.9999965819e+00
4.5400000000e-01, -3.9374227094e-02, 4.9999965819e+00
4.5500000000e-01, -5.1490143498e-02, 4.9999965819e+00
4.5600000000e-01, -6.0004301104e-02, 4.9999965819e+00
4.5700000000e-01, -5.1265033573e-02, 4.9999965819e+00
4.5800000000e-01, -3.6637890895e-02, 4.9999965819e+00
4.5900000000e-01, -3.0865071931e-02, 4.9999965819e+00
4.6000000000e-01, -4.0024544654e-02, 4.9999965819e+00
4.6100000000e-01, -5.0244535247e-02, 4.9999965819e+00
4.6200000000e-01, -3.6647895780e-02, 4.9999965819e+00
4.6300000000e-01, -2.5697548543e-02, 4.9999965819e+00
4.6400000000e-01, -9.3945875342e-03, 4.9999965819e+00
4.6500000000e-01, -1.3821749391e-02, 4.9999965819e+00
4.6600000000e-01, -2.8428882299e-02, 4.9999965819e+00
4.6700000000e-01, -3.8203655484e-02, 4.9999965819e+00
4.6800000000e-01, -3.2135692396e-02, 4.9999965819e+00
4.6900000000e-01, -2.3876659372e-02, 4.9999965819e+00
4.7000000000e-01, -3.0780030404e-02, 4.9999965819e+00
4.7100000000e-01, -3.9684378546e-02, 4.9999965819e+00
4.7200000000e-01, -5.6162425051e-02, 4.9999965819e+00
4.7300000000e-01, -6.0124359730e-02, 4.9999965819e+00
4.7400000000e-01, -4.7218057367e-02, 4.9999965819e+00
4.7500000000e-01, -3.1820538501e-02, 4.9999965819e+00
4.7600000000e-01, -3.1925589799e-02, 4.9999965819e+00
4.7700000000e-01, -4.3021007878e-02, 4.9999965819e+00
4.7800000000e-01, -4.5742336748e-02, 4.9999965819e+00
4.7900000000e-01, -3.2786009957e-02, 4.9999965819e+00
4.8000000000e-01, -1.7278437350e-02, 4.9999965819e+00
4.8100000000e-01, -6.0429508740e-03, 4.9999965819e+00
4.8200000000e-01, -1.6342980551e-02, 4.9999965819e+00
4.8300000000e-01, -3.0689986434e-02, 4.9999965819e+00
4.8400000000e-01, -3.5927544021e-02, 4.9999965819e+00
4.8500000000e-01, -2.9794549177e-02, 4.9999965819e+00
4.8600000000e-01, -2.0900205920e-02, 4.9999965819e+00
4.8700000000e-01, -3.6052605090e-02, 4.9999965819e+00
4.8800000000e-01, -4.5842385603e-02, 4.9999965819e+00
4.8900000000e-01, -5.9313964000e-02, 4.9999965819e+00
4.9000000000e-01, -5.4591658019e-02, 4.9999965819e+00
4.9100000000e-01, -4.1795409397e-02, 4.9999965819e+00
4.9200000000e-01, -2.9639473451e-02, 4.9999965819e+00
4.9300000000e-01, -3.4611901570e-02, 4.9999965819e+00
4.9400000000e-01, -4.6202561483e-02, 4.9999965819e+00
4.9500000000e-01, -4.0995018553e-02, 4.9999965819e+00
4.9600000000e-01, -3.1325296666e-02, 4.9999965819e+00
4.9700000000e-01, -1.2891295035e-02, 4.9999965819e+00
4.9800000000e-01, -8.8993456993e-03, 4.9999965819e+00
4.9900000000e-01, -2.2320899669e-02, 4.9999965819e+00
5.0000000000e-01, -3.8373738538e-02, 4.9999965819e+00
5.0100000000e-01, -3.4401798974e-02, 4.9999965819e+00
5.0200000000e-01, -2.4842130828e-02, 4.9999965819e+00
5.0300000000e-01, -2.2671070663e-02, 4.9999965819e+00
5.0400000000e-01, -3.7458291510e-02, 4.9999965819e+00
5.0500000000e-01, -5.1029918763e-02, 4.9999965819e+00
5.0600000000e-01, -5.8708668425e-02, 4.9999965819e+00
5.0700000000e-01, -4.9184017378e-02, 4.9999965819e+00
5.0800000000e-01, -3.4611901570e-02, 4.9999965819e+00
5.0900000000e-01, -2.9684495436e-02, 4.9999965819e+00
5.1000000000e-01, -3.6792966621e-02, 4.9999965819e+00
5.1100000000e-01, -4.6887896144e-02, 4.9999965819e+00
5.1200000000e-01, -3.2811022171e-02, 4.9999965819e+00
5.1300000000e-01, -2.4206820595e-02, 4.9999965819e+00
5.1400000000e-01, -6.8333368326e-03, 4.9999965819e+00
5.1500000000e-01, -1.0945344795e-02, 4.9999965819e+00
5.1600000000e-01, -2.4812116171e-02, 4.9999965819e+00
5.1700000000e-01, -3.7708413649e-02, 4.9999965819e+00
5.1800000000e-01, -3.0244769026e-02, 4.9999965819e+00
5.1900000000e-01, -2.0474998284e-02, 4.9999965819e+00
5.2000000000e-01, -2.8674001995e-02, 4.9999965819e+00
5.2100000000e-01, -4.0004534883e-02, 4.9999965819e+00
5.2200000000e-01, -5.6132410395e-02, 4.9999965819e+00
5.2300000000e-01, -5.9444027513e-02, 4.9999965819e+00
5.2400000000e-01, -4.6007466215e-02, 4.9999965819e+00
5.2500000000e-01, -3.0890084145e-02, 4.9999965819e+00
5.2600000000e-01, -3.4236718362e-02, 4.9999965819e+00
5.2700000000e-01, -4.1995507108e-02, 4.9999965819e+00
5.2800000000e-01, -4.5192068043e-02, 4.9999965819e+00
5.2900000000e-01, -3.2605922017e-02, 4.9999965819e+00
5.3000000000e-01, -1.8754157969e-02, 4.9999965819e+00
5.3100000000e-01, -6.6132293505e-03, 4.9999965819e+00
5.3200000000e-01, -1.6433024521e-02, 4.9999965819e+00
5.3300000000e-01, -3.1500382163e-02, 4.9999965819e+00
5.3400000000e-01, -3.8448775180e-02, 4.9999965819e+00
5.3500000000e-01, -2.8388862756e-02, 4.9999965819e+00
5.3600000000e-01, -1.8338955218e-02, 4.9999965819e+00
5.3700000000e-01, -3.3131178508e-02, 4.9999965819e+00
5.3800000000e-01, -4.3631305896e-02, 4.9999965819e+00
5.3900000000e-01, -5.9559083697e-02, 4.9999965819e+00
5.4000000000e-01, -5.4671697104e-02, 4.9999965819e+00
5.4100000000e-01, -3.8833963274e-02, 4.9999965819e+00
5.4200000000e-01, -2.7413386415e-02, 4.9999965819e+00
5.4300000000e-01, -3.4937060351e-02, 4.9999965819e+00
5.4400000000e-01, -4.6547730035e-02, 4.9999965819e+00
5.4500000000e-01, -4.0909977026e-02, 4.9999965819e+00
5.4600000000e-01, -2.9449380625e-02, 4.9999965819e+00
5.4700000000e-01, -1.2085901748e-02, 4.9999965819e+00
5.4800000000e-01, -1.0029897767e-02, 4.9999965819e+00
5.4900000000e-01, -2.3361407766e-02, 4.9999965819e+00
5.5000000000e-01, -3.6387768756e-02, 4.9999965819e+00
5.5100000000e-01, -3.3016122325e-02, 4.9999965819e+00
5.5200000000e-01, -2.2345911882e-02, 4.9999965819e+00
5.5300000000e-01, -2.1475486839e-02, 4.9999965819e+00
5.5400000000e-01, -3.4321759889e-02, 4.9999965819e+00
5.5500000000e-01, -4.7092996298e-02, 4.9999965819e+00
5.5600000000e-01, -5.8473553614e-02, 4.9999965819e+00
5.5700000000e-01, -4.7868374928e-02, 4.9999965819e+00
5.5800000000e-01, -3.3771491184e-02, 4.9999965819e+00
5.5900000000e-01, -2.9459385511e-02, 4.9999965819e+00
5.6000000000e-01, -3.7958535788e-02, 4.9999965819e+00
5.6100000000e-01, -4.7983431112e-02, 4.9999965819e+00
5.6200000000e-01, -3.4056630422e-02, 4.9999965819e+00
5.6300000000e-01, -2.3661554333e-02, 4.9999965819e+00
5.6400000000e-01, -7.6987594330e-03, 4.9999965819e+00
5.6500000000e-01, -1.0660205557e-02, 4.9999965819e+00
5.6600000000e-01, -2.3566507920e-02, 4.9999965819e+00
5.6700000000e-01, -3.5922541578e-02, 4.9999965819e+00
5.6800000000e-01, -2.9364339098e-02, 4.9999965819e+00
5.6900000000e-01, -1.9144348506e-02, 4.9999965819e+00
5.7000000000e-01, -2.7928638021e-02, 4.9999965819e+00
5.7100000000e-01, -3.8778936403e-02, 4.9999965819e+00
5.7200000000e-01, -5.5181946267e-02, 4.9999965819e+00
5.7300000000e-01, -5.8813719723e-02, 4.9999965819e+00
5.7400000000e-01, -4.5337138883e-02, 4.9999965819e+00
5.7500000000e-01, -2.9889595589e-02, 4.9999965819e+00
5.7600000000e-01, -3.1445355293e-02, 4.9999965819e+00
5.7700000000e-01, -4.2880939480e-02, 4.9999965819e+00
5.7800000000e-01, -4.3696337652e-02, 4.9999965819e+00
5.7900000000e-01, -2.9324319556e-02, 4.9999965819e+00
5.8000000000e-01, -1.5832731387e-02, 4.9999965819e+00
5.8100000000e-01, -5.4176455269e-03, 4.9999965819e+00
5.8200000000e-01, -1.5092369857e-02, 4.9999965819e+00
5.8300000000e-01, -2.9604456351e-02, 4.9999965819e+00
5.8400000000e-01, -3.5107143405e-02, 4.9999965819e+00
5.8500000000e-01, -2.7778564738e-02, 4.9999965819e+00
5.8600000000e-01, -2.2190836156e-02, 4.9999965819e+00
5.8700000000e-01, -3.6072614861e-02, 4.9999965819e+00
5.8800000000e-01, -4.4681818879e-02, 4.9999965819e+00
5.8900000000e-01, -6.1244906912e-02, 4.9999965819e+00
5.9000000000e-01, -5.5522112376e-02, 4.9999965819e+00
5.9100000000e-01, -4.1210123592e-02, 4.9999965819e+00
5.9200000000e-01, -2.9699502764e-02, 4.9999965819e+00
5.9300000000e-01, -3.6157656388e-02, 4.9999965819e+00
5.9400000000e-01, -4.7743313859e-02, 4.9999965819e+00
5.9500000000e-01, -3.9909488471e-02, 4.9999965819e+00
5.9600000000e-01, -2.8353845657e-02, 4.9999965819e+00
5.9700000000e-01, -1.0685217771e-02, 4.9999965819e+00
5.9800000000e-01, -8.6792382172e-03, 4.9999965819e+00
5.9900000000e-01, -2.2455965624e-02, 4.9999965819e+00
6.0000000000e-01, -3.5387280201e-02, 4.9999965819e+00
6.0100000000e-01, -3.3321271334e-02, 4.9999965819e+00
6.0200000000e-01, -2.5427416633e-02, 4.9999965819e+00
6.0300000000e-01, -2.3581515248e-02, 4.9999965819e+00
6.0400000000e-01, -3.5817490279e-02, 4.9999965819e+00
6.0500000000e-01, -4.9123988065e-02, 4.9999965819e+00
6.0600000000e-01, -5.9704154537e-02, 4.9999965819e+00
6.0700000000e-01, -5.0184505933e-02, 4.9999965819e+00
6.0800000000e-01, -3.6452800512e-02, 4.9999965819e+00
6.0900000000e-01, -2.7643498783e-02, 4.9999965819e+00
6.1000000000e-01, -3.8068589529e-02, 4.9999965819e+00
6.1100000000e-01, -4.9374110204e-02, 4.9999965819e+00
6.1200000000e-01, -3.4151676835e-02, 4.9999965819e+00
6.1300000000e-01, -2.3151305169e-02, 4.9999965819e+00
6.1400000000e-01, -7.9538840146e-03, 4.9999965819e+00
6.1500000000e-01, -1.3506595496e-02, 4.9999965819e+00
6.1600000000e-01, -2.6547963815e-02, 4.9999965819e+00
6.1700000000e-01, -3.8944017015e-02, 4.9999965819e+00
6.1800000000e-01, -3.1970611784e-02, 4.9999965819e+00
6.1900000000e-01, -2.1815652948e-02, 4.9999965819e+00
6.2000000000e-01, -3.0669976662e-02, 4.9999965819e+00
6.2100000000e-01, -4.0519786489e-02, 4.9999965819e+00
6.2200000000e-01, -5.6697686428e-02, 4.9999965819e+00
6.2300000000e-01, -5.8343490102e-02, 4.9999965819e+00
6.2400000000e-01, -4.6512712936e-02, 4.9999965819e+00
6.2500000000e-01, -3.0629957120e-02, 4.9999965819e+00
6.2600000000e-01, -3.3326273777e-02, 4.9999965819e+00
6.2700000000e-01, -4.3656318110e-02, 4.9999965819e+00
6.2800000000e-01, -4.4811882392e-02, 4.9999965819e+00
6.2900000000e-01, -3.3051139424e-02, 4.9999965819e+00
6.3000000000e-01, -1.8664113999e-02, 4.9999965819e+00
6.3100000000e-01, -7.9138644724e-03, 4.9999965819e+00
6.3200000000e-01, -1.9494519500e-02, 4.9999965819e+00
6.3300000000e-01, -3.2725980644e-02, 4.9999965819e+00
6.3400000000e-01, -3.6202678373e-02, 4.9999965819e+00
6.3500000000e-01, -2.8503918940e-02, 4.9999965819e+00
6.3600000000e-01, -2.1960723789e-02, 4.9999965819e+00
6.3700000000e-01, -3.5327250887e-02, 4.9999965819e+00
6.3800000000e-01, -4.4626792009e-02, 4.9999965819e+00
6.3900000000e-01, -5.8598614683e-02, 4.9999965819e+00
6.4000000000e-01, -5.4251491911e-02, 4.9999965819e+00
6.4100000000e-01, -4.2145580392e-02, 4.9999965819e+00
6.4200000000e-01, -2.8443889627e-02, 4.9999965819e+00
6.4300000000e-01, -3.5657412111e-02, 4.9999965819e+00
6.4400000000e-01, -4.7908394470e-02, 4.9999965819e+00
6.4500000000e-01, -3.8058584643e-02, 4.9999965819e+00
6.4600000000e-01, -2.7128247177e-02, 4.9999965819e+00
6.4700000000e-01, -9.4296046336e-03, 4.9999965819e+00
6.4800000000e-01, -6.7933172904e-03, 4.9999965819e+00
6.4900000000e-01, -2.1465481954e-02, 4.9999965819e+00
6.5000000000e-01, -3.6602873795e-02, 4.9999965819e+00
6.5100000000e-01, -3.4086645079e-02, 4.9999965819e+00
6.5200000000e-01, -2.4151793725e-02, 4.9999965819e+00
6.5300000000e-01, -2.4777099072e-02, 4.9999965819e+00
6.5400000000e-01, -3.9629351675e-02, 4.9999965819e+00
6.5500000000e-01, -5.1790290065e-02, 4.9999965819e+00
6.5600000000e-01, -6.1004789659e-02, 4.9999965819e+00
6.5700000000e-01, -5.0734774639e-02, 4.9999965819e+00
6.5800000000e-01, -3.6042600204e-02, 4.9999965819e+00
6.5900000000e-01, -3.0815047503e-02, 4.9999965819e+00
6.6000000000e-01, -3.9384231979e-02, 4.9999965819e+00
6.6100000000e-01, -4.8173523937e-02, 4.9999965819e+00
6.6200000000e-01, -3.4771979739e-02, 4.9999965819e+00
6.6300000000e-01, -2.3581515248e-02, 4.9999965819e+00
6.6400000000e-01, -7.2985640109e-03, 4.9999965819e+00
6.6500000000e-01, -1.1990855335e-02, 4.9999965819e+00
6.6600000000e-01, -2.6292839233e-02, 4.9999965819e+00
6.6700000000e-01, -3.8123616399e-02, 4.9999965819e+00
6.6800000000e-01, -3.2215731480e-02, 4.9999965819e+00
6.6900000000e-01, -2.0104817519e-02, 4.9999965819e+00
6.7000000000e-01, -3.1540401706e-02, 4.9999965819e+00
6.7100000000e-01, -4.3601291240e-02, 4.9999965819e+00
6.7200000000e-01, -5.8018331321e-02, 4.9999965819e+00
6.7300000000e-01, -6.0544564923e-02, 4.9999965819e+00
6.7400000000e-01, -4.6352634767e-02, 4.9999965819e+00
6.7500000000e-01, -3.1000137886e-02, 4.9999965819e+00
6.7600000000e-01, -3.3566391030e-02, 4.9999965819e+00
6.7700000000e-01, -4.3771374294e-02, 4.9999965819e+00
6.7800000000e-01, -4.4436699183e-02, 4.9999965819e+00
6.7900000000e-01, -3.1750504302e-02, 4.9999965819e+00
6.8000000000e-01, -1.7048324982e-02, 4.9999965819e+00
6.8100000000e-01, -7.7037618757e-03, 4.9999965819e+00
6.8200000000e-01, -1.6448031849e-02, 4.9999965819e+00
6.8300000000e-01, -3.0990133000e-02, 4.9999965819e+00
6.8400000000e-01, -3.9424251521e-02, 4.9999965819e+00
6.8500000000e-01, -2.9004163218e-02, 4.9999965819e+00
6.8600000000e-01, -2.1385442869e-02, 4.9999965819e+00
6.8700000000e-01, -3.7068100974e-02, 4.9999965819e+00
6.8800000000e-01, -4.6372644538e-02, 4.9999965819e+00
6.8900000000e-01, -6.1995273329e-02, 4.9999965819e+00
6.9000000000e-01, -5.4486606721e-02, 4.9999965819e+00
6.9100000000e-01, -4.0189625266e-02, 4.9999965819e+00
6.9200000000e-01, -2.8839082606e-02, 4.9999965819e+00
6.9300000000e-01, -3.5327250887e-02, 4.9999965819e+00
6.9400000000e-01, -4.7017959656e-02, 4.9999965819e+00
6.9500000000e-01, -3.8288697011e-02, 4.9999965819e+00
6.9600000000e-01, -2.7343352216e-02, 4.9999965819e+00
6.9700000000e-01, -1.0134949065e-02, 4.9999965819e+00
6.9800000000e-01, -8.5391698194e-03, 4.9999965819e+00
6.9900000000e-01, -2.2140811729e-02, 4.9999965819e+00
7.0000000000e-01, -3.8428765409e-02, 4.9999965819e+00
7.0100000000e-01, -3.6012585548e-02, 4.9999965819e+00
7.0200000000e-01, -2.5707553428e-02, 4.9999965819e+00
7.0300000000e-01, -2.6668022441e-02, 4.9999965819e+00
7.0400000000e-01, -3.9194139154e-02, 4.9999965819e+00
7.0500000000e-01, -5.4261496796e-02, 4.9999965819e+00
7.0600000000e-01, -6.1099836072e-02, 4.9999965819e+00
7.0700000000e-01, -4.9078966080e-02, 4.9999965819e+00
7.0800000000e-01, -3.5102140962e-02, 4.9999965819e+00
7.0900000000e-01, -2.8879102148e-02, 4.9999965819e+00
7.1000000000e-01, -3.7753435634e-02, 4.9999965819e+00
7.1100000000e-01, -4.8318594778e-02, 4.9999965819e+00
7.1200000000e-01, -3.4061632865e-02, 4.9999965819e+00
7.1300000000e-01, -2.3676561661e-02, 4.9999965819e+00
7.1400000000e-01, -8.1990037106e-03, 4.9999965819e+00
7.1500000000e-01, -1.2811255951e-02, 4.9999965819e+00
7.1600000000e-01, -2.7783567180e-02, 4.9999965819e+00
7.1700000000e-01, -4.0174617938e-02, 4.9999965819e+00
7.1800000000e-01, -3.2916073469e-02, 4.9999965819e+00
7.1900000000e-01, -2.3231344254e-02, 4.9999965819e+00
7.2000000000e-01, -3.1530396820e-02, 4.9999965819e+00
7.2100000000e-01, -4.1225130921e-02, 4.9999965819e+00
7.2200000000e-01, -5.8458546286e-02, 4.9999965819e+00
7.2300000000e-01, -5.8513573156e-02, 4.9999965819e+00
7.2400000000e-01, -4.6327622553e-02, 4.9999965819e+00
7.2500000000e-01, -3.1260264910e-02, 4.9999965819e+00
7.2600000000e-01, -3.1950602013e-02, 4.9999965819e+00
7.2700000000e-01, -4.2705853983e-02, 4.9999965819e+00
7.2800000000e-01, -4.3791384065e-02, 4.9999965819e+00
7.2900000000e-01, -3.1140206283e-02, 4.9999965819e+00
7.3000000000e-01, -1.6518066048e-02, 4.9999965819e+00
7.3100000000e-01, -6.1630095006e-03, 4.9999965819e+00
7.3200000000e-01, -1.7163381166e-02, 4.9999965819e+00
7.3300000000e-01, -3.2425834077e-02, 4.9999965819e+00
7.3400000000e-01, -3.7023078989e-02, 4.9999965819e+00
7.3500000000e-01, -2.9474392839e-02, 4.9999965819e+00
7.3600000000e-01, -2.2520997380e-02, 4.9999965819e+00
7.3700000000e-01, -3.6027592876e-02, 4.9999965819e+00
7.3800000000e-01, -4.5937432016e-02, 4.9999965819e+00
7.3900000000e-01, -6.3200862038e-02, 4.9999965819e+00
7.4000000000e-01, -5.6487583832e-02, 4.9999965819e+00
7.4100000000e-01, -4.2570788028e-02, 4.9999965819e+00
7.4200000000e-01, -2.9474392839e-02, 4.9999965819e+00
7.4300000000e-01, -3.5162170276e-02, 4.9999965819e+00
7.4400000000e-01, -4.6622766677e-02, 4.9999965819e+00
7.4500000000e-01, -3.7528325709e-02, 4.9999965819e+00
7.4600000000e-01, -2.7963655120e-02, 4.9999965819e+00
7.4700000000e-01, -1.0710229984e-02, 4.9999965819e+00
7.4800000000e-01, -7.8838498157e-03, 4.9999965819e+00
7.4900000000e-01, -2.2380928982e-02, 4.9999965819e+00
7.5000000000e-01, -3.8888990144e-02, 4.9999965819e+00
7.5100000000e-01, -3.4912048137e-02, 4.9999965819e+00
7.5200000000e-01, -2.5037226096e-02, 4.9999965819e+00
7.5300000000e-01, -2.6968169008e-02, 4.9999965819e+00
7.5400000000e-01, -4.0214637480e-02, 4.9999965819e+00
7.5500000000e-01, -5.3861301374e-02, 4.9999965819e+00
7.5600000000e-01, -6.0139367059e-02, 4.9999965819e+00
7.5700000000e-01, -5.0449635401e-02, 4.9999965819e+00
7.5800000000e-01, -3.5067123863e-02, 4.9999965819e+00
7.5900000000e-01, -2.9024172989e-02, 4.9999965819e+00
7.6000000000e-01, -3.8018565101e-02, 4.9999965819e+00
7.6100000000e-01, -4.6677793547e-02, 4.9999965819e+00
7.6200000000e-01, -3.3151188280e-02, 4.9999965819e+00
7.6300000000e-01, -2.4637030674e-02, 4.9999965819e+00
7.6400000000e-01, -8.1439768401e-03, 4.9999965819e+00
7.6500000000e-01, -1.3906790919e-02, 4.9999965819e+00
7.6600000000e-01, -2.8283811458e-02, 4.9999965819e+00
7.6700000000e-01, -3.8303704339e-02, 4.9999965819e+00
7.6800000000e-01, -3.1210240482e-02, 4.9999965819e+00
7.6900000000e-01, -2.1050279203e-02, 4.9999965819e+00
7.7000000000e-01, -2.9609458794e-02, 4.9999965819e+00
7.7100000000e-01, -4.0639845116e-02, 4.9999965819e+00
7.7200000000e-01, -5.6017354211e-02, 4.9999965819e+00
7.7300000000e-01, -5.8128385062e-02, 4.9999965819e+00
7.7400000000e-01, -4.6052488200e-02, 4.9999965819e+00
7.7500000000e-01, -2.8358848100e-02, 4.9999965819e+00
7.7600000000e-01, -3.0389839867e-02, 4.9999965819e+00
7.7700000000e-01, -4.1090064966e-02, 4.9999965819e+00
7.7800000000e-01, -4.0939991683e-02, 4.9999965819e+00
7.7900000000e-01, -2.8633982452e-02, 4.9999965819e+00
7.8000000000e-01, -1.4677167106e-02, 4.9999965819e+00
7.8100000000e-01, -3.9719395645e-03, 4.9999965819e+00
7.8200000000e-01, -1.5272457797e-02, 4.9999965819e+00
7.8300000000e-01, -3.1000137886e-02, 4.9999965819e+00
7.8400000000e-01, -3.7613367236e-02, 4.9999965819e+00
7.8500000000e-01, -2.9479395282e-02, 4.9999965819e+00
7.8600000000e-01, -2.0049790648e-02, 4.9999965819e+00
7.8700000000e-01, -3.5177177604e-02, 4.9999965819e+00
7.8800000000e-01, -4.5622278121e-02, 4.9999965819e+00
7.8900000000e-01, -6.0989782331e-02, 4.9999965819e+00
7.9000000000e-01, -5.3706225648e-02, 4.9999965819e+00
7.9100000000e-01, -3.9684378546e-02, 4.9999965819e+00
7.9200000000e-01, -2.6978173893e-02, 4.9999965819e+00
7.9300000000e-01, -3.4046625537e-02, 4.9999965819e+00
7.9400000000e-01, -4.4466713840e-02, 4.9999965819e+00
7.9500000000e-01, -3.5117148291e-02, 4.9999965819e+00
7.9600000000e-01, -2.5767582742e-02, 4.9999965819e+00
7.9700000000e-01, -8.1889988251e-03, 4.9999965819e+00
7.9800000000e-01, -7.1284809565e-03, 4.9999965819e+00
7.9900000000e-01, -1.9679609883e-02, 4.9999965819e+00
8.0000000000e-01, -3.5697431653e-02, 4.9999965819e+00
8.0100000000e-01, -3.4311755004e-02, 4.9999965819e+00
8.0200000000e-01, -2.3721583646e-02, 4.9999965819e+00
8.0300000000e-01, -2.4446937849e-02, 4.9999965819e+00
8.0400000000e-01, -3.9224153810e-02, 4.9999965819e+00
8.0500000000e-01, -5.2190485487e-02, 4.9999965819e+00
8.0600000000e-01, -6.1334950882e-02, 4.9999965819e+00
8.0700000000e-01, -4.9309078448e-02, 4.9999965819e+00
8.0800000000e-01, -3.2986107668e-02, 4.9999965819e+00
8.0900000000e-01, -2.7828589165e-02, 4.9999965819e+00
8.1000000000e-01, -3.6837988606e-02, 4.9999965819e+00
8.1100000000e-01, -4.5107026515e-02, 4.9999965819e+00
8.1200000000e-01, -3.0319805668e-02, 4.9999965819e+00
8.1300000000e-01, -1.9804670952e-02, 4.9999965819e+00
8.1400000000e-01, -5.1475136170e-03, 4.9999965819e+00
8.1500000000e-01, -1.1135437620e-02, 4.9999965819e+00
8.1600000000e-01, -2.5362384877e-02, 4.9999965819e+00
8.1700000000e-01, -3.7318223112e-02, 4.9999965819e+00
8.1800000000e-01, -3.1230250253e-02, 4.9999965819e+00
8.1900000000e-01, -2.0660088667e-02, 4.9999965819e+00
8.2000000000e-01, -3.0915096359e-02, 4.9999965819e+00
8.2100000000e-01, -4.0839942827e-02, 4.9999965819e+00
8.2200000000e-01, -5.8428531629e-02, 4.9999965819e+00
8.2300000000e-01, -5.8928775907e-02, 4.9999965819e+00
8.2400000000e-01, -4.5502219495e-02, 4.9999965819e+00
8.2500000000e-01, -2.8403870085e-02, 4.9999965819e+00
8.2600000000e-01, -3.2175711938e-02, 4.9999965819e+00
8.2700000000e-01, -4.3026010320e-02, 4.9999965819e+00
8.2800000000e-01, -4.2635819784e-02, 4.9999965819e+00
8.2900000000e-01, -2.7783567180e-02, 4.9999965819e+00
8.3000000000e-01, -1.4692174434e-02, 4.9999965819e+00
8.3100000000e-01, -7.6287252341e-03, 4.9999965819e+00
8.3200000000e-01, -1.7473532618e-02, 4.9999965819e+00
8.3300000000e-01, -3.1845550715e-02, 4.9999965819e+00
8.3400000000e-01, -3.7028081431e-02, 4.9999965819e+00
8.3500000000e-01, -3.0504896051e-02, 4.9999965819e+00
8.3600000000e-01, -2.3211334483e-02, 4.9999965819e+00
8.3700000000e-01, -3.6487817611e-02, 4.9999965819e+00
8.3800000000e-01, -4.5517226823e-02, 4.9999965819e+00
8.3900000000e-01, -6.0959767674e-02, 4.9999965819e+00
8.4000000000e-01, -5.5251980466e-02, 4.9999965819e+00
8.4100000000e-01, -4.0289674122e-02, 4.9999965819e+00
8.4200000000e-01, -2.7633493897e-02, 4.9999965819e+00
8.4300000000e-01, -3.5682424324e-02, 4.9999965819e+00
8.4400000000e-01, -4.6717813089e-02, 4.9999965819e+00
8.4500000000e-01, -3.7103118073e-02, 4.9999965819e+00
8.4600000000e-01, -2.4411920749e-02, 4.9999965819e+00
8.4700000000e-01, -8.2540305812e-03, 4.9999965819e+00
8.4800000000e-01, -1.0099931966e-02, 4.9999965819e+00
8.4900000000e-01, -2.1630562565e-02, 4.9999965819e+00
