% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.5587377912e-02, 4.9999965819e+00
4.2200000000e-01, -2.7208286261e-02, 4.9999965819e+00
4.2300000000e-01, -2.9989644445e-02, 4.9999965819e+00
4.2400000000e-01, -4.0504779161e-02, 4.9999965819e+00
4.2500000000e-01, -5.6302493449e-02, 4.9999965819e+00
4.2600000000e-01, -6.0409498969e-02, 4.9999965819e+00
4.2700000000e-01, -4.8058467753e-02, 4.9999965819e+00
4.2800000000e-01, -3.3431325075e-02, 4.9999965819e+00
4.2900000000e-01, -2.9004163218e-02, 4.9999965819e+00
4.3000000000e-01, -3.7833474718e-02, 4.9999965819e+00
4.3100000000e-01, -4.4051511089e-02, 4.9999965819e+00
4.3200000000e-01, -3.0790035289e-02, 4.9999965819e+00
4.3300000000e-01, -1.8684123770e-02, 4.9999965819e+00
4.3400000000e-01, -5.3426088853e-03, 4.9999965819e+00
4.3500000000e-01, -1.3636659009e-02, 4.9999965819e+00
4.3600000000e-01, -3.0629957120e-02, 4.9999965819e+00
4.3700000000e-01, -4.0939991683e-02, 4.9999965819e+00
4.3800000000e-01, -3.2450846291e-02, 4.9999965819e+00
4.3900000000e-01, -2.4286859680e-02, 4.9999965819e+00
4.4000000000e-01, -3.6247700358e-02, 4.9999965819e+00
4.4100000000e-01, -4.2970983450e-02, 4.9999965819e+00
4.4200000000e-01, -5.9789196064e-02, 4.9999965819e+00
4.4300000000e-01, -5.8443538957e-02, 4.9999965819e+00
4.4400000000e-01, -4.4566762695e-02, 4.9999965819e+00
4.4500000000e-01, -2.9504407496e-02, 4.9999965819e+00
4.4600000000e-01, -3.2655946445e-02, 4.9999965819e+00
4.4700000000e-01, -4.2160587720e-02, 4.9999965819e+00
4.4800000000e-01, -3.9964515341e-02, 4.9999965819e+00
4.4900000000e-01, -2.7818584280e-02, 4.9999965819e+00
4.5000000000e-01, -1.2971334119e-02, 4.9999965819e+00
4.5100000000e-01, -6.3430974405e-03, 4.9999965819e+00
4.5200000000e-01, -2.0034783320e-02, 4.9999965819e+00
4.5300000000e-01, -3.5292233788e-02, 4.9999965819e+00
4.5400000000e-01, -3.6963049675e-02, 4.9999965819e+00
4.5500000000e-01, -2.8163752831e-02, 4.9999965819e+00
4.5600000000e-01, -2.4617020903e-02, 4.9999965819e+00
4.5700000000e-01, -3.8388745867e-02, 4.9999965819e+00
4.5800000000e-01, -4.7963421341e-02, 4.9999965819e+00
4.5900000000e-01, -6.2205375925e-02, 4.9999965819e+00
4.6000000000e-01, -5.2865815262e-02, 4.9999965819e+00
4.6100000000e-01, -3.6777959293e-02, 4.9999965819e+00
4.6200000000e-01, -2.7308335117e-02, 4.9999965819e+00
4.6300000000e-01, -3.4586889356e-02, 4.9999965819e+00
4.6400000000e-01, -4.4076523303e-02, 4.9999965819e+00
4.6500000000e-01, -3.2385814535e-02, 4.9999965819e+00
4.6600000000e-01, -2.3726586089e-02, 4.9999965819e+00
4.6700000000e-01, -8.8943432565e-03, 4.9999965819e+00
4.6800000000e-01, -8.8143041721e-03, 4.9999965819e+00
4.6900000000e-01, -2.3346400438e-02, 4.9999965819e+00
4.7000000000e-01, -3.8163635942e-02, 4.9999965819e+00
4.7100000000e-01, -3.3796503398e-02, 4.9999965819e+00
4.7200000000e-01, -2.4366898764e-02, 4.9999965819e+00
4.7300000000e-01, -2.9094207188e-02, 4.9999965819e+00
4.7400000000e-01, -4.0094578853e-02, 4.9999965819e+00
4.7500000000e-01, -5.4176455269e-02, 4.9999965819e+00
4.7600000000e-01, -6.0139367059e-02, 4.9999965819e+00
4.7700000000e-01, -4.8448658290e-02, 4.9999965819e+00
4.7800000000e-01, -3.1940597128e-02, 4.9999965819e+00
4.7900000000e-01, -2.8458896955e-02, 4.9999965819e+00
4.8000000000e-01, -3.6652898223e-02, 4.9999965819e+00
4.8100000000e-01, -4.2310661003e-02, 4.9999965819e+00
4.8200000000e-01, -2.8448892070e-02, 4.9999965819e+00
4.8300000000e-01, -1.7903742697e-02, 4.9999965819e+00
4.8400000000e-01, -4.3821398722e-03, 4.9999965819e+00
4.8500000000e-01, -1.2476092284e-02, 4.9999965819e+00
4.8600000000e-01, -2.8468901841e-02, 4.9999965819e+00
4.8700000000e-01, -3.7843479604e-02, 4.9999965819e+00
4.8800000000e-01, -3.1520391934e-02, 4.9999965819e+00
4.8900000000e-01, -2.3816630059e-02, 4.9999965819e+00
4.9000000000e-01, -3.4476835615e-02, 4.9999965819e+00
4.9100000000e-01, -4.3071032305e-02, 4.9999965819e+00
4.9200000000e-01, -5.9208912702e-02, 4.9999965819e+00
4.9300000000e-01, -5.7593123685e-02, 4.9999965819e+00
4.9400000000e-01, -4.2255634133e-02, 4.9999965819e+00
4.9500000000e-01, -2.7113239848e-02, 4.9999965819e+00
4.9600000000e-01, -3.0745013304e-02, 4.9999965819e+00
4.9700000000e-01, -4.0834940384e-02, 4.9999965819e+00
4.9800000000e-01, -3.7813464947e-02, 4.9999965819e+00
4.9900000000e-01, -2.8819072835e-02, 4.9999965819e+00
5.0000000000e-01, -1.2496102056e-02, 4.9999965819e+00
5.0100000000e-01, -6.3480998833e-03, 4.9999965819e+00
5.0200000000e-01, -2.0294910344e-02, 4.9999965819e+00
5.0300000000e-01, -3.5007094550e-02, 4.9999965819e+00
5.0400000000e-01, -3.6968052118e-02, 4.9999965819e+00
5.0500000000e-01, -2.8493914055e-02, 4.9999965819e+00
5.0600000000e-01, -2.3246351582e-02, 4.9999965819e+00
5.0700000000e-01, -3.6662903109e-02, 4.9999965819e+00
5.0800000000e-01, -4.7648267446e-02, 4.9999965819e+00
5.0900000000e-01, -6.0509547824e-02, 4.9999965819e+00
5.1000000000e-01, -5.2355566098e-02, 4.9999965819e+00
5.1100000000e-01, -3.8173640827e-02, 4.9999965819e+00
5.1200000000e-01, -2.7858603822e-02, 4.9999965819e+00
5.1300000000e-01, -3.3596405687e-02, 4.9999965819e+00
5.1400000000e-01, -4.3341164215e-02, 4.9999965819e+00
5.1500000000e-01, -3.3371295762e-02, 4.9999965819e+00
5.1600000000e-01, -2.3951696014e-02, 4.9999965819e+00
5.1700000000e-01, -5.8778702623e-03, 4.9999965819e+00
5.1800000000e-01, -7.7687936318e-03, 4.9999965819e+00
5.1900000000e-01, -2.3761603188e-02, 4.9999965819e+00
5.2000000000e-01, -3.8833963274e-02, 4.9999965819e+00
5.2100000000e-01, -3.4321759889e-02, 4.9999965819e+00
5.2200000000e-01, -2.4496962276e-02, 4.9999965819e+00
5.2300000000e-01, -2.9009165661e-02, 4.9999965819e+00
5.2400000000e-01, -4.1010025881e-02, 4.9999965819e+00
5.2500000000e-01, -5.4386557866e-02, 4.9999965819e+00
5.2600000000e-01, -5.9003812548e-02, 4.9999965819e+00
5.2700000000e-01, -4.7933406684e-02, 4.9999965819e+00
5.2800000000e-01, -3.1500382163e-02, 4.9999965819e+00
5.2900000000e-01, -2.8568950696e-02, 4.9999965819e+00
5.3000000000e-01, -3.7083108302e-02, 4.9999965819e+00
5.3100000000e-01, -4.3331159330e-02, 4.9999965819e+00
5.3200000000e-01, -2.9209263372e-02, 4.9999965819e+00
5.3300000000e-01, -1.7958769567e-02, 4.9999965819e+00
5.3400000000e-01, -4.1820421611e-03, 4.9999965819e+00
5.3500000000e-01, -1.2901299920e-02, 4.9999965819e+00
5.3600000000e-01, -2.8138740618e-02, 4.9999965819e+00
5.3700000000e-01, -3.8268687240e-02, 4.9999965819e+00
5.3800000000e-01, -3.2220733923e-02, 4.9999965819e+00
5.3900000000e-01, -2.2831148832e-02, 4.9999965819e+00
5.4000000000e-01, -3.5217197146e-02, 4.9999965819e+00
5.4100000000e-01, -4.4371667427e-02, 4.9999965819e+00
5.4200000000e-01, -5.9293954229e-02, 4.9999965819e+00
5.4300000000e-01, -5.6702688871e-02, 4.9999965819e+00
5.4400000000e-01, -4.1950485123e-02, 4.9999965819e+00
5.4500000000e-01, -2.6422902745e-02, 4.9999965819e+00
5.4600000000e-01, -3.0845062160e-02, 4.9999965819e+00
5.4700000000e-01, -4.0149605724e-02, 4.9999965819e+00
5.4800000000e-01, -3.6517832268e-02, 4.9999965819e+00
5.4900000000e-01, -2.6638007785e-02, 4.9999965819e+00
5.5000000000e-01, -1.1830777166e-02, 4.9999965819e+00
5.5100000000e-01, -4.4621789566e-03, 4.9999965819e+00
5.5200000000e-01, -1.8098837965e-02, 4.9999965819e+00
5.5300000000e-01, -3.4411803859e-02, 4.9999965819e+00
5.5400000000e-01, -3.8088599300e-02, 4.9999965819e+00
5.5500000000e-01, -2.9979639559e-02, 4.9999965819e+00
5.5600000000e-01, -2.4627025789e-02, 4.9999965819e+00
5.5700000000e-01, -3.8373738538e-02, 4.9999965819e+00
5.5800000000e-01, -4.8708785314e-02, 4.9999965819e+00
5.5900000000e-01, -6.3020774098e-02, 4.9999965819e+00
5.6000000000e-01, -5.3846294046e-02, 4.9999965819e+00
5.6100000000e-01, -3.7013074103e-02, 4.9999965819e+00
5.6200000000e-01, -2.5952673124e-02, 4.9999965819e+00
5.6300000000e-01, -3.3751481413e-02, 4.9999965819e+00
5.6400000000e-01, -4.3326156887e-02, 4.9999965819e+00
5.6500000000e-01, -3.2435838963e-02, 4.9999965819e+00
5.6600000000e-01, -2.2586029136e-02, 4.9999965819e+00
5.6700000000e-01, -6.5882171366e-03, 4.9999965819e+00
5.6800000000e-01, -8.5241624911e-03, 4.9999965819e+00
5.6900000000e-01, -2.2310894783e-02, 4.9999965819e+00
5.7000000000e-01, -3.8553826478e-02, 4.9999965819e+00
5.7100000000e-01, -3.6097627075e-02, 4.9999965819e+00
5.7200000000e-01, -2.6222805034e-02, 4.9999965819e+00
5.7300000000e-01, -3.1215242925e-02, 4.9999965819e+00
5.7400000000e-01, -4.1150094279e-02, 4.9999965819e+00
5.7500000000e-01, -5.4566645806e-02, 4.9999965819e+00
5.7600000000e-01, -6.1660109663e-02, 4.9999965819e+00
5.7700000000e-01, -4.9174012493e-02, 4.9999965819e+00
5.7800000000e-01, -3.2470856062e-02, 4.9999965819e+00
5.7900000000e-01, -2.9684495436e-02, 4.9999965819e+00
5.8000000000e-01, -3.8858975488e-02, 4.9999965819e+00
5.8100000000e-01, -4.4266616129e-02, 4.9999965819e+00
5.8200000000e-01, -2.9934617574e-02, 4.9999965819e+00
5.8300000000e-01, -1.9564553699e-02, 4.9999965819e+00
5.8400000000e-01, -5.8928775907e-03, 4.9999965819e+00
5.8500000000e-01, -1.3321505114e-02, 4.9999965819e+00
5.8600000000e-01, -2.8608970239e-02, 4.9999965819e+00
5.8700000000e-01, -4.0944994125e-02, 4.9999965819e+00
5.8800000000e-01, -3.3851530268e-02, 4.9999965819e+00
5.8900000000e-01, -2.4892155256e-02, 4.9999965819e+00
5.9000000000e-01, -3.7028081431e-02, 4.9999965819e+00
5.9100000000e-01, -4.5016982545e-02, 4.9999965819e+00
5.9200000000e-01, -6.0159376830e-02, 4.9999965819e+00
5.9300000000e-01, -6.0254423242e-02, 4.9999965819e+00
5.9400000000e-01, -4.5377158425e-02, 4.9999965819e+00
5.9500000000e-01, -3.0084690858e-02, 4.9999965819e+00
5.9600000000e-01, -3.3516366602e-02, 4.9999965819e+00
5.9700000000e-01, -4.3681330324e-02, 4.9999965819e+00
5.9800000000e-01, -4.0269664350e-02, 4.9999965819e+00
5.9900000000e-01, -2.8588960467e-02, 4.9999965819e+00
6.0000000000e-01, -1.3961817789e-02, 4.9999965819e+00
6.0100000000e-01, -7.6537374480e-03, 4.9999965819e+00
6.0200000000e-01, -1.8509038273e-02, 4.9999965819e+00
6.0300000000e-01, -3.3461339732e-02, 4.9999965819e+00
6.0400000000e-01, -3.6687915323e-02, 4.9999965819e+00
6.0500000000e-01, -3.0349820325e-02, 4.9999965819e+00
6.0600000000e-01, -2.5697548543e-02, 4.9999965819e+00
6.0700000000e-01, -3.9219151367e-02, 4.9999965819e+00
6.0800000000e-01, -4.8588726688e-02, 4.9999965819e+00
6.0900000000e-01, -6.4251375021e-02, 4.9999965819e+00
6.1000000000e-01, -5.5967329783e-02, 4.9999965819e+00
6.1100000000e-01, -4.1080060080e-02, 4.9999965819e+00
6.1200000000e-01, -3.0559922921e-02, 4.9999965819e+00
6.1300000000e-01, -3.6132644174e-02, 4.9999965819e+00
6.1400000000e-01, -4.5702317206e-02, 4.9999965819e+00
6.1500000000e-01, -3.2821027056e-02, 4.9999965819e+00
6.1600000000e-01, -2.5127270066e-02, 4.9999965819e+00
6.1700000000e-01, -7.2185249264e-03, 4.9999965819e+00
6.1800000000e-01, -8.1239670690e-03, 4.9999965819e+00
6.1900000000e-01, -2.1555525924e-02, 4.9999965819e+00
6.2000000000e-01, -3.8428765409e-02, 4.9999965819e+00
6.2100000000e-01, -3.6772956850e-02, 4.9999965819e+00
6.2200000000e-01, -2.7988667334e-02, 4.9999965819e+00
6.2300000000e-01, -3.1505384606e-02, 4.9999965819e+00
6.2400000000e-01, -4.4601779795e-02, 4.9999965819e+00
6.2500000000e-01, -5.8258448575e-02, 4.9999965819e+00
6.2600000000e-01, -6.5712088312e-02, 4.9999965819e+00
6.2700000000e-01, -5.3326039997e-02, 4.9999965819e+00
6.2800000000e-01, -3.7198164486e-02, 4.9999965819e+00
6.2900000000e-01, -3.1075174527e-02, 4.9999965819e+00
6.3000000000e-01, -3.9144114726e-02, 4.9999965819e+00
6.3100000000e-01, -4.4456708954e-02, 4.9999965819e+00
6.3200000000e-01, -2.9509409938e-02, 4.9999965819e+00
6.3300000000e-01, -1.9874705151e-02, 4.9999965819e+00
6.3400000000e-01, -5.8528580485e-03, 4.9999965819e+00
6.3500000000e-01, -1.3141417174e-02, 4.9999965819e+00
6.3600000000e-01, -2.9284300013e-02, 4.9999965819e+00
6.3700000000e-01, -3.9834451829e-02, 4.9999965819e+00
6.3800000000e-01, -3.3961584009e-02, 4.9999965819e+00
6.3900000000e-01, -2.6347866104e-02, 4.9999965819e+00
6.4000000000e-01, -3.7653386778e-02, 4.9999965819e+00
6.4100000000e-01, -4.6502708050e-02, 4.9999965819e+00
6.4200000000e-01, -6.1585073021e-02, 4.9999965819e+00
6.4300000000e-01, -6.1475019280e-02, 4.9999965819e+00
6.4400000000e-01, -4.6302610339e-02, 4.9999965819e+00
6.4500000000e-01, -2.9729517420e-02, 4.9999965819e+00
6.4600000000e-01, -3.2540890261e-02, 4.9999965819e+00
6.4700000000e-01, -4.3366176429e-02, 4.9999965819e+00
6.4800000000e-01, -3.9894481142e-02, 4.9999965819e+00
6.4900000000e-01, -2.8338838329e-02, 4.9999965819e+00
6.5000000000e-01, -1.4537098708e-02, 4.9999965819e+00
6.5100000000e-01, -7.9238693579e-03, 4.9999965819e+00
6.5200000000e-01, -1.9949741793e-02, 4.9999965819e+00
6.5300000000e-01, -3.5077128749e-02, 4.9999965819e+00
6.5400000000e-01, -3.8493797165e-02, 4.9999965819e+00
6.5500000000e-01, -3.0639962006e-02, 4.9999965819e+00
6.5600000000e-01, -2.5137274952e-02, 4.9999965819e+00
6.5700000000e-01, -3.9934500684e-02, 4.9999965819e+00
6.5800000000e-01, -4.9289068676e-02, 4.9999965819e+00
6.5900000000e-01, -6.2705620203e-02, 4.9999965819e+00
6.6000000000e-01, -5.4431579851e-02, 4.9999965819e+00
6.6100000000e-01, -4.1400216418e-02, 4.9999965819e+00
6.6200000000e-01, -2.9789546734e-02, 4.9999965819e+00
6.6300000000e-01, -3.6042600204e-02, 4.9999965819e+00
6.6400000000e-01, -4.5762346519e-02, 4.9999965819e+00
6.6500000000e-01, -3.4791989510e-02, 4.9999965819e+00
6.6600000000e-01, -2.5762580299e-02, 4.9999965819e+00
6.6700000000e-01, -8.0489304273e-03, 4.9999965819e+00
6.6800000000e-01, -1.0114939294e-02, 4.9999965819e+00
6.6900000000e-01, -2.4592008689e-02, 4.9999965819e+00
6.7000000000e-01, -4.0034549540e-02, 4.9999965819e+00
6.7100000000e-01, -3.6447798069e-02, 4.9999965819e+00
6.7200000000e-01, -2.7498427942e-02, 4.9999965819e+00
6.7300000000e-01, -2.9629468565e-02, 4.9999965819e+00
6.7400000000e-01, -4.2475741615e-02, 4.9999965819e+00
6.7500000000e-01, -5.6087388410e-02, 4.9999965819e+00
6.7600000000e-01, -6.3390954863e-02, 4.9999965819e+00
6.7700000000e-01, -5.0514667157e-02, 4.9999965819e+00
6.7800000000e-01, -3.4766977296e-02, 4.9999965819e+00
6.7900000000e-01, -3.0810045060e-02, 4.9999965819e+00
6.8000000000e-01, -3.9369224651e-02, 4.9999965819e+00
6.8100000000e-01, -4.5537236594e-02, 4.9999965819e+00
6.8200000000e-01, -3.2050650869e-02, 4.9999965819e+00
6.8300000000e-01, -2.0680098438e-02, 4.9999965819e+00
6.8400000000e-01, -5.7428043074e-03, 4.9999965819e+00
6.8500000000e-01, -1.4051861759e-02, 4.9999965819e+00
6.8600000000e-01, -2.8819072835e-02, 4.9999965819e+00
6.8700000000e-01, -3.9669371217e-02, 4.9999965819e+00
6.8800000000e-01, -3.4361779431e-02, 4.9999965819e+00
6.8900000000e-01, -2.3661554333e-02, 4.9999965819e+00
6.9000000000e-01, -3.4441818516e-02, 4.9999965819e+00
6.9100000000e-01, -4.6442678737e-02, 4.9999965819e+00
6.9200000000e-01, -6.1339953325e-02, 4.9999965819e+00
6.9300000000e-01, -5.9363988428e-02, 4.9999965819e+00
6.9400000000e-01, -4.4961955675e-02, 4.9999965819e+00
6.9500000000e-01, -3.0664974220e-02, 4.9999965819e+00
6.9600000000e-01, -3.3891549811e-02, 4.9999965819e+00
6.9700000000e-01, -4.3716347423e-02, 4.9999965819e+00
6.9800000000e-01, -4.1805414283e-02, 4.9999965819e+00
6.9900000000e-01, -3.0474881394e-02, 4.9999965819e+00
7.0000000000e-01, -1.5082364971e-02, 4.9999965819e+00
7.0100000000e-01, -8.6092040183e-03, 4.9999965819e+00
7.0200000000e-01, -2.0299912787e-02, 4.9999965819e+00
7.0300000000e-01, -3.4766977296e-02, 4.9999965819e+00
7.0400000000e-01, -3.7963538231e-02, 4.9999965819e+00
7.0500000000e-01, -2.9379346426e-02, 4.9999965819e+00
7.0600000000e-01, -2.2676073106e-02, 4.9999965819e+00
7.0700000000e-01, -3.8979034114e-02, 4.9999965819e+00
7.0800000000e-01, -4.8513690046e-02, 4.9999965819e+00
7.0900000000e-01, -6.2080314856e-02, 4.9999965819e+00
7.1000000000e-01, -5.5286997565e-02, 4.9999965819e+00
7.1100000000e-01, -4.1615321457e-02, 4.9999965819e+00
7.1200000000e-01, -2.9964632231e-02, 4.9999965819e+00
7.1300000000e-01, -3.6192673488e-02, 4.9999965819e+00
7.1400000000e-01, -4.8008443326e-02, 4.9999965819e+00
7.1500000000e-01, -3.7138135172e-02, 4.9999965819e+00
7.1600000000e-01, -2.6272829462e-02, 4.9999965819e+00
7.1700000000e-01, -9.8498098268e-03, 4.9999965819e+00
7.1800000000e-01, -1.0139951508e-02, 4.9999965819e+00
7.1900000000e-01, -2.3481466393e-02, 4.9999965819e+00
7.2000000000e-01, -3.9159122054e-02, 4.9999965819e+00
7.2100000000e-01, -3.5057118977e-02, 4.9999965819e+00
7.2200000000e-01, -2.5167289608e-02, 4.9999965819e+00
7.2300000000e-01, -3.0104700629e-02, 4.9999965819e+00
7.2400000000e-01, -4.2780890624e-02, 4.9999965819e+00
7.2500000000e-01, -5.6562620473e-02, 4.9999965819e+00
7.2600000000e-01, -6.2715625088e-02, 4.9999965819e+00
7.2700000000e-01, -4.9979405780e-02, 4.9999965819e+00
7.2800000000e-01, -3.5692429210e-02, 4.9999965819e+00
7.2900000000e-01, -3.0870074374e-02, 4.9999965819e+00
7.3000000000e-01, -3.8863977930e-02, 4.9999965819e+00
7.3100000000e-01, -4.7418155078e-02, 4.9999965819e+00
7.3200000000e-01, -3.2020636212e-02, 4.9999965819e+00
7.3300000000e-01, -2.0995252333e-02, 4.9999965819e+00
7.3400000000e-01, -6.3280901122e-03, 4.9999965819e+00
7.3500000000e-01, -1.3881778705e-02, 4.9999965819e+00
7.3600000000e-01, -2.9079199860e-02, 4.9999965819e+00
7.3700000000e-01, -3.8969029229e-02, 4.9999965819e+00
7.3800000000e-01, -3.1610435904e-02, 4.9999965819e+00
7.3900000000e-01, -2.2746107305e-02, 4.9999965819e+00
7.4000000000e-01, -3.3686449657e-02, 4.9999965819e+00
7.4100000000e-01, -4.2235624362e-02, 4.9999965819e+00
7.4200000000e-01, -5.8053348421e-02, 4.9999965819e+00
7.4300000000e-01, -5.8763695295e-02, 4.9999965819e+00
7.4400000000e-01, -4.7223059810e-02, 4.9999965819e+00
7.4500000000e-01, -3.0264778798e-02, 4.9999965819e+00
7.4600000000e-01, -3.1745501859e-02, 4.9999965819e+00
7.4700000000e-01, -4.1730377641e-02, 4.9999965819e+00
7.4800000000e-01, -4.1425228632e-02, 4.9999965819e+00
7.4900000000e-01, -2.8774050850e-02, 4.9999965819e+00
7.5000000000e-01, -1.4622140236e-02, 4.9999965819e+00
7.5100000000e-01, -6.9533954593e-03, 4.9999965819e+00
7.5200000000e-01, -1.8629096900e-02, 4.9999965819e+00
7.5300000000e-01, -3.4736962640e-02, 4.9999965819e+00
7.5400000000e-01, -3.8378740981e-02, 4.9999965819e+00
7.5500000000e-01, -3.0359825210e-02, 4.9999965819e+00
7.5600000000e-01, -2.4762091743e-02, 4.9999965819e+00
7.5700000000e-01, -4.0004534883e-02, 4.9999965819e+00
7.5800000000e-01, -5.0379601202e-02, 4.9999965819e+00
7.5900000000e-01, -6.4616553344e-02, 4.9999965819e+00
7.6000000000e-01, -5.6452566732e-02, 4.9999965819e+00
7.6100000000e-01, -3.9929498242e-02, 4.9999965819e+00
7.6200000000e-01, -2.8073708861e-02, 4.9999965819e+00
7.6300000000e-01, -3.4256728133e-02, 4.9999965819e+00
7.6400000000e-01, -4.6372644538e-02, 4.9999965819e+00
7.6500000000e-01, -3.6062609975e-02, 4.9999965819e+00
7.6600000000e-01, -2.4962189455e-02, 4.9999965819e+00
7.6700000000e-01, -7.7687936318e-03, 4.9999965819e+00
7.6800000000e-01, -6.6382415644e-03, 4.9999965819e+00
7.6900000000e-01, -2.1605550352e-02, 4.9999965819e+00
7.7000000000e-01, -3.7788452733e-02, 4.9999965819e+00
7.7100000000e-01, -3.6562854253e-02, 4.9999965819e+00
7.7200000000e-01, -2.7853601379e-02, 4.9999965819e+00
7.7300000000e-01, -3.0519903379e-02, 4.9999965819e+00
7.7400000000e-01, -4.2485746500e-02, 4.9999965819e+00
7.7500000000e-01, -5.6607642458e-02, 4.9999965819e+00
7.7600000000e-01, -6.3861184484e-02, 4.9999965819e+00
7.7700000000e-01, -5.0429625629e-02, 4.9999965819e+00
7.7800000000e-01, -3.5337255773e-02, 4.9999965819e+00
7.7900000000e-01, -3.1440352850e-02, 4.9999965819e+00
7.8000000000e-01, -3.9599337018e-02, 4.9999965819e+00
7.8100000000e-01, -4.5522229266e-02, 4.9999965819e+00
7.8200000000e-01, -3.1580421248e-02, 4.9999965819e+00
7.8300000000e-01, -2.0469995841e-02, 4.9999965819e+00
7.8400000000e-01, -6.0179386601e-03, 4.9999965819e+00
7.8500000000e-01, -1.2736219309e-02, 4.9999965819e+00
7.8600000000e-01, -2.8914119248e-02, 4.9999965819e+00
7.8700000000e-01, -3.9044065870e-02, 4.9999965819e+00
7.8800000000e-01, -3.2340792550e-02, 4.9999965819e+00
7.8900000000e-01, -2.4091764411e-02, 4.9999965819e+00
7.9000000000e-01, -3.3661437443e-02, 4.9999965819e+00
7.9100000000e-01, -4.3171081161e-02, 4.9999965819e+00
7.9200000000e-01, -6.0264428128e-02, 4.9999965819e+00
7.9300000000e-01, -6.0789684620e-02, 4.9999965819e+00
7.9400000000e-01, -4.8578721802e-02, 4.9999965819e+00
7.9500000000e-01, -3.1775516516e-02, 4.9999965819e+00
7.9600000000e-01, -3.2926078355e-02, 4.9999965819e+00
7.9700000000e-01, -4.3801388951e-02, 4.9999965819e+00
7.9800000000e-01, -4.1215126035e-02, 4.9999965819e+00
7.9900000000e-01, -2.8488911612e-02, 4.9999965819e+00
8.0000000000e-01, -1.3701690765e-02, 4.9999965819e+00
8.0100000000e-01, -5.1875331592e-03, 4.9999965819e+00
8.0200000000e-01, -1.7678632772e-02, 4.9999965819e+00
8.0300000000e-01, -3.3491354388e-02, 4.9999965819e+00
8.0400000000e-01, -3.7723420977e-02, 4.9999965819e+00
8.0500000000e-01, -3.0730005976e-02, 4.9999965819e+00
8.0600000000e-01, -2.2410943639e-02, 4.9999965819e+00
8.0700000000e-01, -3.8568833806e-02, 4.9999965819e+00
8.0800000000e-01, -4.8188531266e-02, 4.9999965819e+00
8.0900000000e-01, -6.3841174713e-02, 4.9999965819e+00
8.1000000000e-01, -5.7623138342e-02, 4.9999965819e+00
8.1100000000e-01, -4.0504779161e-02, 4.9999965819e+00
8.1200000000e-01, -2.8699014209e-02, 4.9999965819e+00
8.1300000000e-01, -3.6052605090e-02, 4.9999965819e+00
8.1400000000e-01, -4.6692800875e-02, 4.9999965819e+00
8.1500000000e-01, -3.4026615765e-02, 4.9999965819e+00
8.1600000000e-01, -2.5232321364e-02, 4.9999965819e+00
8.1700000000e-01, -8.4241136356e-03, 4.9999965819e+00
8.1800000000e-01, -6.1079826301e-03, 4.9999965819e+00
8.1900000000e-01, -2.0094812633e-02, 4.9999965819e+00
8.2000000000e-01, -3.6457802955e-02, 4.9999965819e+00
8.2100000000e-01, -3.4892038366e-02, 4.9999965819e+00
8.2200000000e-01, -2.7198281376e-02, 4.9999965819e+00
8.2300000000e-01, -2.8058701533e-02, 4.9999965819e+00
8.2400000000e-01, -3.9169126940e-02, 4.9999965819e+00
8.2500000000e-01, -5.2550661367e-02, 4.9999965819e+00
8.2600000000e-01, -6.2325434552e-02, 4.9999965819e+00
8.2700000000e-01, -5.0054442421e-02, 4.9999965819e+00
8.2800000000e-01, -3.3871540039e-02, 4.9999965819e+00
8.2900000000e-01, -2.9854578490e-02, 4.9999965819e+00
8.3000000000e-01, -3.7553337923e-02, 4.9999965819e+00
8.3100000000e-01, -4.4986967889e-02, 4.9999965819e+00
8.3200000000e-01, -3.1710484760e-02, 4.9999965819e+00
8.3300000000e-01, -2.0750132637e-02, 4.9999965819e+00
8.3400000000e-01, -6.5982220221e-03, 4.9999965819e+00
8.3500000000e-01, -1.2681192438e-02, 4.9999965819e+00
8.3600000000e-01, -2.6282834348e-02, 4.9999965819e+00
8.3700000000e-01, -3.6132644174e-02, 4.9999965819e+00
8.3800000000e-01, -3.1675467661e-02, 4.9999965819e+00
8.3900000000e-01, -2.2626048678e-02, 4.9999965819e+00
8.4000000000e-01, -3.1070172085e-02, 4.9999965819e+00
8.4100000000e-01, -4.0174617938e-02, 4.9999965819e+00
8.4200000000e-01, -5.6462571618e-02, 4.9999965819e+00
8.4300000000e-01, -5.9389000642e-02, 4.9999965819e+00
8.4400000000e-01, -4.5282112013e-02, 4.9999965819e+00
8.4500000000e-01, -2.9019170546e-02, 4.9999965819e+00
8.4600000000e-01, -3.1885570257e-02, 4.9999965819e+00
8.4700000000e-01, -4.2445726958e-02, 4.9999965819e+00
8.4800000000e-01, -4.3056024977e-02, 4.9999965819e+00
8.4900000000e-01, -3.0104700629e-02, 4.9999965819e+00
