% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.5012096992e-02, 4.9999965819e+00
4.2200000000e-01, -4.6167544384e-02, 4.9999965819e+00
4.2300000000e-01, -3.7908511360e-02, 4.9999965819e+00
4.2400000000e-01, -2.4316874336e-02, 4.9999965819e+00
4.2500000000e-01, -3.2750992857e-02, 4.9999965819e+00
4.2600000000e-01, -4.0909977026e-02, 4.9999965819e+00
4.2700000000e-01, -5.4281506567e-02, 4.9999965819e+00
4.2800000000e-01, -5.2695732207e-02, 4.9999965819e+00
4.2900000000e-01, -3.9934500684e-02, 4.9999965819e+00
4.3000000000e-01, -2.2606038907e-02, 4.9999965819e+00
4.3100000000e-01, -2.5237323807e-02, 4.9999965819e+00
4.3200000000e-01, -3.9194139154e-02, 4.9999965819e+00
4.3300000000e-01, -3.8363733653e-02, 4.9999965819e+00
4.3400000000e-01, -2.6833103053e-02, 4.9999965819e+00
4.3500000000e-01, -1.5172408941e-02, 4.9999965819e+00
4.3600000000e-01, -1.1925823579e-02, 4.9999965819e+00
4.3700000000e-01, -2.2746107305e-02, 4.9999965819e+00
4.3800000000e-01, -3.9894481142e-02, 4.9999965819e+00
4.3900000000e-01, -4.4081525746e-02, 4.9999965819e+00
4.4000000000e-01, -3.3221222478e-02, 4.9999965819e+00
4.4100000000e-01, -2.4096766854e-02, 4.9999965819e+00
4.4200000000e-01, -3.6577861581e-02, 4.9999965819e+00
4.4300000000e-01, -4.7503196605e-02, 4.9999965819e+00
4.4400000000e-01, -5.6712693757e-02, 4.9999965819e+00
4.4500000000e-01, -4.8203538594e-02, 4.9999965819e+00
4.4600000000e-01, -3.3861535154e-02, 4.9999965819e+00
4.4700000000e-01, -2.0875193706e-02, 4.9999965819e+00
4.4800000000e-01, -2.9269292685e-02, 4.9999965819e+00
4.4900000000e-01, -4.1790406955e-02, 4.9999965819e+00
4.5000000000e-01, -3.1435350407e-02, 4.9999965819e+00
4.5100000000e-01, -2.4406918306e-02, 4.9999965819e+00
4.5200000000e-01, -1.2301006787e-02, 4.9999965819e+00
4.5300000000e-01, -1.5657645890e-02, 4.9999965819e+00
4.5400000000e-01, -2.7678515882e-02, 4.9999965819e+00
4.5500000000e-01, -4.4371667427e-02, 4.9999965819e+00
4.5600000000e-01, -4.1070055195e-02, 4.9999965819e+00
4.5700000000e-01, -2.8178760160e-02, 4.9999965819e+00
4.5800000000e-01, -2.9379346426e-02, 4.9999965819e+00
4.5900000000e-01, -4.1160099165e-02, 4.9999965819e+00
4.6000000000e-01, -5.3080920301e-02, 4.9999965819e+00
4.6100000000e-01, -5.6367525205e-02, 4.9999965819e+00
4.6200000000e-01, -4.6032478429e-02, 4.9999965819e+00
4.6300000000e-01, -2.8689009323e-02, 4.9999965819e+00
4.6400000000e-01, -2.4266849909e-02, 4.9999965819e+00
4.6500000000e-01, -3.5972566006e-02, 4.9999965819e+00
4.6600000000e-01, -4.4066518418e-02, 4.9999965819e+00
4.6700000000e-01, -3.0164729942e-02, 4.9999965819e+00
4.6800000000e-01, -2.1420459969e-02, 4.9999965819e+00
4.6900000000e-01, -1.1760742967e-02, 4.9999965819e+00
4.7000000000e-01, -2.1345423327e-02, 4.9999965819e+00
4.7100000000e-01, -3.7368247540e-02, 4.9999965819e+00
4.7200000000e-01, -4.7898389585e-02, 4.9999965819e+00
4.7300000000e-01, -3.9969517784e-02, 4.9999965819e+00
4.7400000000e-01, -2.4597011132e-02, 4.9999965819e+00
4.7500000000e-01, -3.4311755004e-02, 4.9999965819e+00
4.7600000000e-01, -4.2150582834e-02, 4.9999965819e+00
4.7700000000e-01, -5.3941340459e-02, 4.9999965819e+00
4.7800000000e-01, -5.2760763963e-02, 4.9999965819e+00
4.7900000000e-01, -4.0064564197e-02, 4.9999965819e+00
4.8000000000e-01, -2.1670582108e-02, 4.9999965819e+00
4.8100000000e-01, -2.5737568085e-02, 4.9999965819e+00
4.8200000000e-01, -4.0564808474e-02, 4.9999965819e+00
4.8300000000e-01, -3.8949019458e-02, 4.9999965819e+00
4.8400000000e-01, -2.7643498783e-02, 4.9999965819e+00
4.8500000000e-01, -1.4337000997e-02, 4.9999965819e+00
4.8600000000e-01, -1.2941319463e-02, 4.9999965819e+00
4.8700000000e-01, -2.4036737541e-02, 4.9999965819e+00
4.8800000000e-01, -3.9999532441e-02, 4.9999965819e+00
4.8900000000e-01, -4.4751853078e-02, 4.9999965819e+00
4.9000000000e-01, -3.3991598666e-02, 4.9999965819e+00
4.9100000000e-01, -2.4587006246e-02, 4.9999965819e+00
4.9200000000e-01, -3.8063587086e-02, 4.9999965819e+00
4.9300000000e-01, -4.7618252789e-02, 4.9999965819e+00
4.9400000000e-01, -5.8813719723e-02, 4.9999965819e+00
4.9500000000e-01, -5.0674745326e-02, 4.9999965819e+00
4.9600000000e-01, -3.4957070122e-02, 4.9999965819e+00
4.9700000000e-01, -2.1905696918e-02, 4.9999965819e+00
4.9800000000e-01, -2.9909605360e-02, 4.9999965819e+00
4.9900000000e-01, -4.3996484219e-02, 4.9999965819e+00
5.0000000000e-01, -3.3226224921e-02, 4.9999965819e+00
5.0100000000e-01, -2.4286859680e-02, 4.9999965819e+00
5.0200000000e-01, -1.1030386322e-02, 4.9999965819e+00
5.0300000000e-01, -1.8934245909e-02, 4.9999965819e+00
5.0400000000e-01, -3.0725003533e-02, 4.9999965819e+00
5.0500000000e-01, -4.5362151097e-02, 4.9999965819e+00
5.0600000000e-01, -3.9999532441e-02, 4.9999965819e+00
5.0700000000e-01, -2.8503918940e-02, 4.9999965819e+00
5.0800000000e-01, -2.9094207188e-02, 4.9999965819e+00
5.0900000000e-01, -3.8518809379e-02, 4.9999965819e+00
5.1000000000e-01, -5.1330065329e-02, 4.9999965819e+00
5.1100000000e-01, -5.7918282466e-02, 4.9999965819e+00
5.1200000000e-01, -4.6297607896e-02, 4.9999965819e+00
5.1300000000e-01, -2.8643987338e-02, 4.9999965819e+00
5.1400000000e-01, -2.2365921654e-02, 4.9999965819e+00
5.1500000000e-01, -3.3076151638e-02, 4.9999965819e+00
5.1600000000e-01, -4.2685844212e-02, 4.9999965819e+00
5.1700000000e-01, -2.9529419709e-02, 4.9999965819e+00
5.1800000000e-01, -1.8408989417e-02, 4.9999965819e+00
5.1900000000e-01, -1.0680215328e-02, 4.9999965819e+00
5.2000000000e-01, -2.0354939657e-02, 4.9999965819e+00
5.2100000000e-01, -3.5927544021e-02, 4.9999965819e+00
5.2200000000e-01, -4.7113006069e-02, 4.9999965819e+00
5.2300000000e-01, -3.8753924189e-02, 4.9999965819e+00
5.2400000000e-01, -2.5682541214e-02, 4.9999965819e+00
5.2500000000e-01, -3.4997089664e-02, 4.9999965819e+00
5.2600000000e-01, -4.3306147116e-02, 4.9999965819e+00
5.2700000000e-01, -5.5056885198e-02, 4.9999965819e+00
5.2800000000e-01, -5.1620207010e-02, 4.9999965819e+00
5.2900000000e-01, -4.0874959926e-02, 4.9999965819e+00
5.3000000000e-01, -2.4106771740e-02, 4.9999965819e+00
5.3100000000e-01, -2.7428393743e-02, 4.9999965819e+00
5.3200000000e-01, -3.9269175795e-02, 4.9999965819e+00
5.3300000000e-01, -3.9119102512e-02, 4.9999965819e+00
5.3400000000e-01, -2.7303332674e-02, 4.9999965819e+00
5.3500000000e-01, -1.4291979012e-02, 4.9999965819e+00
5.3600000000e-01, -1.3296492900e-02, 4.9999965819e+00
5.3700000000e-01, -2.5737568085e-02, 4.9999965819e+00
5.3800000000e-01, -4.1635331228e-02, 4.9999965819e+00
5.3900000000e-01, -4.3646313225e-02, 4.9999965819e+00
5.4000000000e-01, -3.2335790107e-02, 4.9999965819e+00
5.4100000000e-01, -2.4937177241e-02, 4.9999965819e+00
5.4200000000e-01, -3.6622883566e-02, 4.9999965819e+00
5.4300000000e-01, -4.5902414917e-02, 4.9999965819e+00
5.4400000000e-01, -5.5892293141e-02, 4.9999965819e+00
5.4500000000e-01, -4.7618252789e-02, 4.9999965819e+00
5.4600000000e-01, -3.3166195608e-02, 4.9999965819e+00
5.4700000000e-01, -2.1615555237e-02, 4.9999965819e+00
5.4800000000e-01, -2.8879102148e-02, 4.9999965819e+00
5.4900000000e-01, -4.2160587720e-02, 4.9999965819e+00
5.5000000000e-01, -3.2115682625e-02, 4.9999965819e+00
5.5100000000e-01, -2.3756600745e-02, 4.9999965819e+00
5.5200000000e-01, -1.0755251969e-02, 4.9999965819e+00
5.5300000000e-01, -1.5927777800e-02, 4.9999965819e+00
5.5400000000e-01, -2.7858603822e-02, 4.9999965819e+00
5.5500000000e-01, -4.5802366061e-02, 4.9999965819e+00
5.5600000000e-01, -4.0904974583e-02, 4.9999965819e+00
5.5700000000e-01, -2.7588471912e-02, 4.9999965819e+00
5.5800000000e-01, -2.8854089935e-02, 4.9999965819e+00
5.5900000000e-01, -3.9459268621e-02, 4.9999965819e+00
5.6000000000e-01, -5.0984896778e-02, 4.9999965819e+00
5.6100000000e-01, -5.4836777716e-02, 4.9999965819e+00
5.6200000000e-01, -4.3771374294e-02, 4.9999965819e+00
5.6300000000e-01, -2.8358848100e-02, 4.9999965819e+00
5.6400000000e-01, -2.3871656929e-02, 4.9999965819e+00
5.6500000000e-01, -3.5647407225e-02, 4.9999965819e+00
5.6600000000e-01, -4.3046020091e-02, 4.9999965819e+00
5.6700000000e-01, -2.9794549177e-02, 4.9999965819e+00
5.6800000000e-01, -2.1645569894e-02, 4.9999965819e+00
5.6900000000e-01, -1.2826263279e-02, 4.9999965819e+00
5.7000000000e-01, -2.0049790648e-02, 4.9999965819e+00
5.7100000000e-01, -3.6747944636e-02, 4.9999965819e+00
5.7200000000e-01, -4.6327622553e-02, 4.9999965819e+00
5.7300000000e-01, -3.6637890895e-02, 4.9999965819e+00
5.7400000000e-01, -2.3006234329e-02, 4.9999965819e+00
5.7500000000e-01, -3.2776005071e-02, 4.9999965819e+00
5.7600000000e-01, -4.1620323900e-02, 4.9999965819e+00
5.7700000000e-01, -5.5036875427e-02, 4.9999965819e+00
5.7800000000e-01, -5.2820793277e-02, 4.9999965819e+00
5.7900000000e-01, -4.0584818245e-02, 4.9999965819e+00
5.8000000000e-01, -2.3561505477e-02, 4.9999965819e+00
5.8100000000e-01, -2.8338838329e-02, 4.9999965819e+00
5.8200000000e-01, -4.2120568178e-02, 4.9999965819e+00
5.8300000000e-01, -3.9749410302e-02, 4.9999965819e+00
5.8400000000e-01, -2.8834080164e-02, 4.9999965819e+00
5.8500000000e-01, -1.5572604363e-02, 4.9999965819e+00
5.8600000000e-01, -1.1785755181e-02, 4.9999965819e+00
5.8700000000e-01, -2.4056747312e-02, 4.9999965819e+00
5.8800000000e-01, -4.2670836883e-02, 4.9999965819e+00
5.8900000000e-01, -4.4386674756e-02, 4.9999965819e+00
5.9000000000e-01, -3.1775516516e-02, 4.9999965819e+00
5.9100000000e-01, -2.4356893879e-02, 4.9999965819e+00
5.9200000000e-01, -3.7493308610e-02, 4.9999965819e+00
5.9300000000e-01, -4.7588238132e-02, 4.9999965819e+00
5.9400000000e-01, -5.7247955134e-02, 4.9999965819e+00
5.9500000000e-01, -4.9324085776e-02, 4.9999965819e+00
5.9600000000e-01, -3.5217197146e-02, 4.9999965819e+00
5.9700000000e-01, -2.4431930520e-02, 4.9999965819e+00
5.9800000000e-01, -3.1300284452e-02, 4.9999965819e+00
5.9900000000e-01, -4.3051022534e-02, 4.9999965819e+00
6.0000000000e-01, -3.1600431019e-02, 4.9999965819e+00
6.0100000000e-01, -2.4491959834e-02, 4.9999965819e+00
6.0200000000e-01, -1.0575164029e-02, 4.9999965819e+00
6.0300000000e-01, -1.6217919481e-02, 4.9999965819e+00
6.0400000000e-01, -2.7228296032e-02, 4.9999965819e+00
6.0500000000e-01, -4.5242092470e-02, 4.9999965819e+00
6.0600000000e-01, -3.8563831364e-02, 4.9999965819e+00
6.0700000000e-01, -2.6362873432e-02, 4.9999965819e+00
6.0800000000e-01, -2.7883616036e-02, 4.9999965819e+00
6.0900000000e-01, -3.8773933960e-02, 4.9999965819e+00
6.1000000000e-01, -5.1084945633e-02, 4.9999965819e+00
6.1100000000e-01, -5.4621672676e-02, 4.9999965819e+00
6.1200000000e-01, -4.3966469562e-02, 4.9999965819e+00
6.1300000000e-01, -2.8643987338e-02, 4.9999965819e+00
6.1400000000e-01, -2.6377880760e-02, 4.9999965819e+00
6.1500000000e-01, -3.6687915323e-02, 4.9999965819e+00
6.1600000000e-01, -4.4036503761e-02, 4.9999965819e+00
6.1700000000e-01, -3.0169732385e-02, 4.9999965819e+00
6.1800000000e-01, -2.0680098438e-02, 4.9999965819e+00
6.1900000000e-01, -1.0820283725e-02, 4.9999965819e+00
6.2000000000e-01, -2.0800157065e-02, 4.9999965819e+00
6.2100000000e-01, -3.3626420343e-02, 4.9999965819e+00
6.2200000000e-01, -4.2380695202e-02, 4.9999965819e+00
6.2300000000e-01, -3.5587377912e-02, 4.9999965819e+00
6.2400000000e-01, -2.0209868817e-02, 4.9999965819e+00
6.2500000000e-01, -3.0805042617e-02, 4.9999965819e+00
6.2600000000e-01, -4.1760392298e-02, 4.9999965819e+00
6.2700000000e-01, -5.4621672676e-02, 4.9999965819e+00
6.2800000000e-01, -5.2415595412e-02, 4.9999965819e+00
6.2900000000e-01, -4.1140089394e-02, 4.9999965819e+00
6.3000000000e-01, -2.5242326250e-02, 4.9999965819e+00
6.3100000000e-01, -3.0544915593e-02, 4.9999965819e+00
6.3200000000e-01, -4.2875937037e-02, 4.9999965819e+00
6.3300000000e-01, -4.0129595953e-02, 4.9999965819e+00
6.3400000000e-01, -2.7103234963e-02, 4.9999965819e+00
6.3500000000e-01, -1.3741710307e-02, 4.9999965819e+00
6.3600000000e-01, -1.0745247084e-02, 4.9999965819e+00
6.3700000000e-01, -2.1200352487e-02, 4.9999965819e+00
6.3800000000e-01, -3.7448286625e-02, 4.9999965819e+00
6.3900000000e-01, -4.0914979469e-02, 4.9999965819e+00
6.4000000000e-01, -3.1895575143e-02, 4.9999965819e+00
6.4100000000e-01, -2.3996717999e-02, 4.9999965819e+00
6.4200000000e-01, -3.8728911975e-02, 4.9999965819e+00
6.4300000000e-01, -4.8788824399e-02, 4.9999965819e+00
6.4400000000e-01, -5.8953788121e-02, 4.9999965819e+00
6.4500000000e-01, -5.1505150826e-02, 4.9999965819e+00
6.4600000000e-01, -3.6572859139e-02, 4.9999965819e+00
6.4700000000e-01, -2.5407406862e-02, 4.9999965819e+00
6.4800000000e-01, -3.3791500955e-02, 4.9999965819e+00
6.4900000000e-01, -4.5782356290e-02, 4.9999965819e+00
6.5000000000e-01, -3.5307241116e-02, 4.9999965819e+00
6.5100000000e-01, -2.4436932963e-02, 4.9999965819e+00
6.5200000000e-01, -1.0765256855e-02, 4.9999965819e+00
6.5300000000e-01, -1.6733171087e-02, 4.9999965819e+00
6.5400000000e-01, -2.7288325346e-02, 4.9999965819e+00
6.5500000000e-01, -4.2080548636e-02, 4.9999965819e+00
6.5600000000e-01, -3.5602385240e-02, 4.9999965819e+00
6.5700000000e-01, -2.3151305169e-02, 4.9999965819e+00
6.5800000000e-01, -2.6698037098e-02, 4.9999965819e+00
6.5900000000e-01, -3.8218662812e-02, 4.9999965819e+00
6.6000000000e-01, -5.2405590526e-02, 4.9999965819e+00
6.6100000000e-01, -5.9914257134e-02, 4.9999965819e+00
6.6200000000e-01, -4.7903392027e-02, 4.9999965819e+00
6.6300000000e-01, -3.1465365064e-02, 4.9999965819e+00
6.6400000000e-01, -2.8719023980e-02, 4.9999965819e+00
6.6500000000e-01, -4.0184622823e-02, 4.9999965819e+00
6.6600000000e-01, -4.6132527284e-02, 4.9999965819e+00
6.6700000000e-01, -3.1295282010e-02, 4.9999965819e+00
6.6800000000e-01, -2.0960235233e-02, 4.9999965819e+00
6.6900000000e-01, -9.6397072302e-03, 4.9999965819e+00
6.7000000000e-01, -1.8138857507e-02, 4.9999965819e+00
6.7100000000e-01, -3.3256239578e-02, 4.9999965819e+00
6.7200000000e-01, -4.3681330324e-02, 4.9999965819e+00
6.7300000000e-01, -3.4621906456e-02, 4.9999965819e+00
6.7400000000e-01, -2.1255379357e-02, 4.9999965819e+00
6.7500000000e-01, -3.3591403244e-02, 4.9999965819e+00
6.7600000000e-01, -4.3621301011e-02, 4.9999965819e+00
6.7700000000e-01, -5.7598126128e-02, 4.9999965819e+00
6.7800000000e-01, -5.5757227186e-02, 4.9999965819e+00
6.7900000000e-01, -4.3311149559e-02, 4.9999965819e+00
6.8000000000e-01, -2.7083225192e-02, 4.9999965819e+00
6.8100000000e-01, -3.2755995300e-02, 4.9999965819e+00
6.8200000000e-01, -4.5592263465e-02, 4.9999965819e+00
6.8300000000e-01, -4.1530279930e-02, 4.9999965819e+00
6.8400000000e-01, -2.9719512535e-02, 4.9999965819e+00
6.8500000000e-01, -1.6488051391e-02, 4.9999965819e+00
6.8600000000e-01, -1.2521114269e-02, 4.9999965819e+00
6.8700000000e-01, -2.3446449293e-02, 4.9999965819e+00
6.8800000000e-01, -4.0284671679e-02, 4.9999965819e+00
6.8900000000e-01, -4.2095555964e-02, 4.9999965819e+00
6.9000000000e-01, -3.0669976662e-02, 4.9999965819e+00
6.9100000000e-01, -2.3046253871e-02, 4.9999965819e+00
6.9200000000e-01, -3.6477812726e-02, 4.9999965819e+00
6.9300000000e-01, -4.8073475082e-02, 4.9999965819e+00
6.9400000000e-01, -5.8908766136e-02, 4.9999965819e+00
6.9500000000e-01, -5.1039923648e-02, 4.9999965819e+00
6.9600000000e-01, -3.6397773642e-02, 4.9999965819e+00
6.9700000000e-01, -2.5252331136e-02, 4.9999965819e+00
6.9800000000e-01, -3.4591891799e-02, 4.9999965819e+00
6.9900000000e-01, -4.8053465311e-02, 4.9999965819e+00
7.0000000000e-01, -3.4286742790e-02, 4.9999965819e+00
7.0100000000e-01, -2.3316385781e-02, 4.9999965819e+00
7.0200000000e-01, -1.0260010135e-02, 4.9999965819e+00
7.0300000000e-01, -1.7103351853e-02, 4.9999965819e+00
7.0400000000e-01, -2.8158750389e-02, 4.9999965819e+00
7.0500000000e-01, -4.2260636576e-02, 4.9999965819e+00
7.0600000000e-01, -3.7793455176e-02, 4.9999965819e+00
7.0700000000e-01, -2.7413386415e-02, 4.9999965819e+00
7.0800000000e-01, -2.9674490550e-02, 4.9999965819e+00
7.0900000000e-01, -3.8483792279e-02, 4.9999965819e+00
7.1000000000e-01, -5.2680724879e-02, 4.9999965819e+00
7.1100000000e-01, -5.9689147209e-02, 4.9999965819e+00
7.1200000000e-01, -4.7878379813e-02, 4.9999965819e+00
7.1300000000e-01, -3.0559922921e-02, 4.9999965819e+00
7.1400000000e-01, -2.7023195878e-02, 4.9999965819e+00
7.1500000000e-01, -3.7723420977e-02, 4.9999965819e+00
7.1600000000e-01, -4.4746850635e-02, 4.9999965819e+00
7.1700000000e-01, -3.1545404148e-02, 4.9999965819e+00
7.1800000000e-01, -2.0565042254e-02, 4.9999965819e+00
7.1900000000e-01, -1.0395076089e-02, 4.9999965819e+00
7.2000000000e-01, -2.0615066682e-02, 4.9999965819e+00
7.2100000000e-01, -3.5397285086e-02, 4.9999965819e+00
7.2200000000e-01, -4.3781379180e-02, 4.9999965819e+00
7.2300000000e-01, -3.4822004167e-02, 4.9999965819e+00
7.2400000000e-01, -2.3581515248e-02, 4.9999965819e+00
7.2500000000e-01, -3.5277226460e-02, 4.9999965819e+00
7.2600000000e-01, -4.2425717187e-02, 4.9999965819e+00
7.2700000000e-01, -5.6667671772e-02, 4.9999965819e+00
7.2800000000e-01, -5.4711716646e-02, 4.9999965819e+00
7.2900000000e-01, -4.2585795356e-02, 4.9999965819e+00
7.3000000000e-01, -2.4992204111e-02, 4.9999965819e+00
7.3100000000e-01, -3.0119707957e-02, 4.9999965819e+00
7.3200000000e-01, -4.4731843307e-02, 4.9999965819e+00
7.3300000000e-01, -4.1080060080e-02, 4.9999965819e+00
7.3400000000e-01, -2.9784544291e-02, 4.9999965819e+00
7.3500000000e-01, -1.5807719174e-02, 4.9999965819e+00
7.3600000000e-01, -1.3656668780e-02, 4.9999965819e+00
7.3700000000e-01, -2.4837128385e-02, 4.9999965819e+00
7.3800000000e-01, -4.1125082065e-02, 4.9999965819e+00
7.3900000000e-01, -3.9249166024e-02, 4.9999965819e+00
7.4000000000e-01, -2.9834568719e-02, 4.9999965819e+00
7.4100000000e-01, -2.4361896321e-02, 4.9999965819e+00
7.4200000000e-01, -3.7723420977e-02, 4.9999965819e+00
7.4300000000e-01, -4.7263079352e-02, 4.9999965819e+00
7.4400000000e-01, -5.7287974676e-02, 4.9999965819e+00
7.4500000000e-01, -4.9154002721e-02, 4.9999965819e+00
7.4600000000e-01, -3.6077617304e-02, 4.9999965819e+00
7.4700000000e-01, -2.5272340907e-02, 4.9999965819e+00
7.4800000000e-01, -3.3986596223e-02, 4.9999965819e+00
7.4900000000e-01, -4.6972937671e-02, 4.9999965819e+00
7.5000000000e-01, -3.4341769660e-02, 4.9999965819e+00
7.5100000000e-01, -2.5797597398e-02, 4.9999965819e+00
7.5200000000e-01, -1.1185462048e-02, 4.9999965819e+00
7.5300000000e-01, -1.6493053834e-02, 4.9999965819e+00
7.5400000000e-01, -2.8919121691e-02, 4.9999965819e+00
7.5500000000e-01, -4.4721838422e-02, 4.9999965819e+00
7.5600000000e-01, -3.7288208456e-02, 4.9999965819e+00
7.5700000000e-01, -2.3956698456e-02, 4.9999965819e+00
7.5800000000e-01, -2.8889107034e-02, 4.9999965819e+00
7.5900000000e-01, -4.1175106493e-02, 4.9999965819e+00
7.6000000000e-01, -5.2065424417e-02, 4.9999965819e+00
7.6100000000e-01, -5.5241975580e-02, 4.9999965819e+00
7.6200000000e-01, -4.6032478429e-02, 4.9999965819e+00
7.6300000000e-01, -2.9599453908e-02, 4.9999965819e+00
7.6400000000e-01, -2.7128247177e-02, 4.9999965819e+00
7.6500000000e-01, -3.8388745867e-02, 4.9999965819e+00
7.6600000000e-01, -4.4831892163e-02, 4.9999965819e+00
7.6700000000e-01, -3.2220733923e-02, 4.9999965819e+00
7.6800000000e-01, -2.1705599207e-02, 4.9999965819e+00
7.6900000000e-01, -1.1635681898e-02, 4.9999965819e+00
7.7000000000e-01, -2.1510503939e-02, 4.9999965819e+00
7.7100000000e-01, -3.5467319285e-02, 4.9999965819e+00
7.7200000000e-01, -4.3206098260e-02, 4.9999965819e+00
7.7300000000e-01, -3.4211706148e-02, 4.9999965819e+00
7.7400000000e-01, -2.2656063335e-02, 4.9999965819e+00
7.7500000000e-01, -3.4531862486e-02, 4.9999965819e+00
7.7600000000e-01, -4.2100558407e-02, 4.9999965819e+00
7.7700000000e-01, -5.4156445498e-02, 4.9999965819e+00
7.7800000000e-01, -5.3986362444e-02, 4.9999965819e+00
7.7900000000e-01, -4.2685844212e-02, 4.9999965819e+00
7.8000000000e-01, -2.6272829462e-02, 4.9999965819e+00
7.8100000000e-01, -3.1345306437e-02, 4.9999965819e+00
7.8200000000e-01, -4.4326645442e-02, 4.9999965819e+00
7.8300000000e-01, -3.9509293048e-02, 4.9999965819e+00
7.8400000000e-01, -2.8643987338e-02, 4.9999965819e+00
7.8500000000e-01, -1.5802716731e-02, 4.9999965819e+00
7.8600000000e-01, -1.1150444949e-02, 4.9999965819e+00
7.8700000000e-01, -2.1820655391e-02, 4.9999965819e+00
7.8800000000e-01, -3.8944017015e-02, 4.9999965819e+00
7.8900000000e-01, -4.0374715649e-02, 4.9999965819e+00
7.9000000000e-01, -2.8794060621e-02, 4.9999965819e+00
7.9100000000e-01, -2.2916190359e-02, 4.9999965819e+00
7.9200000000e-01, -3.7253191356e-02, 4.9999965819e+00
7.9300000000e-01, -4.7878379813e-02, 4.9999965819e+00
7.9400000000e-01, -5.6277481235e-02, 4.9999965819e+00
7.9500000000e-01, -4.7843362714e-02, 4.9999965819e+00
7.9600000000e-01, -3.4036620651e-02, 4.9999965819e+00
7.9700000000e-01, -2.4401915864e-02, 4.9999965819e+00
7.9800000000e-01, -3.4556874700e-02, 4.9999965819e+00
7.9900000000e-01, -4.6457686065e-02, 4.9999965819e+00
8.0000000000e-01, -3.4766977296e-02, 4.9999965819e+00
8.0100000000e-01, -2.6077734194e-02, 4.9999965819e+00
8.0200000000e-01, -1.4206937485e-02, 4.9999965819e+00
8.0300000000e-01, -1.9509526828e-02, 4.9999965819e+00
8.0400000000e-01, -3.0579932692e-02, 4.9999965819e+00
8.0500000000e-01, -4.5362151097e-02, 4.9999965819e+00
8.0600000000e-01, -3.9054070756e-02, 4.9999965819e+00
8.0700000000e-01, -2.5027221211e-02, 4.9999965819e+00
8.0800000000e-01, -2.9314314670e-02, 4.9999965819e+00
8.0900000000e-01, -3.9064075641e-02, 4.9999965819e+00
8.1000000000e-01, -5.2655712665e-02, 4.9999965819e+00
8.1100000000e-01, -5.4741731303e-02, 4.9999965819e+00
8.1200000000e-01, -4.5277109570e-02, 4.9999965819e+00
8.1300000000e-01, -2.8949136347e-02, 4.9999965819e+00
8.1400000000e-01, -2.6477929616e-02, 4.9999965819e+00
8.1500000000e-01, -3.8403753195e-02, 4.9999965819e+00
8.1600000000e-01, -4.4121545288e-02, 4.9999965819e+00
8.1700000000e-01, -2.9739522306e-02, 4.9999965819e+00
8.1800000000e-01, -2.0344934772e-02, 4.9999965819e+00
8.1900000000e-01, -1.4201935042e-02, 4.9999965819e+00
8.2000000000e-01, -2.2295887455e-02, 4.9999965819e+00
8.2100000000e-01, -3.7098115630e-02, 4.9999965819e+00
8.2200000000e-01, -4.7288091566e-02, 4.9999965819e+00
8.2300000000e-01, -3.5932546463e-02, 4.9999965819e+00
8.2400000000e-01, -2.2931197687e-02, 4.9999965819e+00
8.2500000000e-01, -3.4071637750e-02, 4.9999965819e+00
8.2600000000e-01, -4.2220617033e-02, 4.9999965819e+00
8.2700000000e-01, -5.4461594507e-02, 4.9999965819e+00
8.2800000000e-01, -4.8863861040e-02, 4.9999965819e+00
8.2900000000e-01, -3.7468296396e-02, 4.9999965819e+00
8.3000000000e-01, -2.3296376010e-02, 4.9999965819e+00
8.3100000000e-01, -2.9594451466e-02, 4.9999965819e+00
8.3200000000e-01, -4.3496239941e-02, 4.9999965819e+00
8.3300000000e-01, -3.9874471371e-02, 4.9999965819e+00
8.3400000000e-01, -3.0289791011e-02, 4.9999965819e+00
8.3500000000e-01, -1.7383488648e-02, 4.9999965819e+00
8.3600000000e-01, -1.6388002536e-02, 4.9999965819e+00
8.3700000000e-01, -2.5922658468e-02, 4.9999965819e+00
8.3800000000e-01, -4.2065541307e-02, 4.9999965819e+00
8.3900000000e-01, -4.0739893971e-02, 4.9999965819e+00
8.4000000000e-01, -2.8699014209e-02, 4.9999965819e+00
8.4100000000e-01, -2.2380928982e-02, 4.9999965819e+00
8.4200000000e-01, -3.3426322632e-02, 4.9999965819e+00
8.4300000000e-01, -4.4031501318e-02, 4.9999965819e+00
8.4400000000e-01, -5.3941340459e-02, 4.9999965819e+00
8.4500000000e-01, -4.6192556598e-02, 4.9999965819e+00
8.4600000000e-01, -3.2460851176e-02, 4.9999965819e+00
8.4700000000e-01, -2.3861652044e-02, 4.9999965819e+00
8.4800000000e-01, -3.2921075912e-02, 4.9999965819e+00
8.4900000000e-01, -4.6327622553e-02, 4.9999965819e+00
