% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:32:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.3201446487e-02, 4.9999965819e+00
4.2200000000e-01, -2.0720117980e-02, 4.9999965819e+00
4.2300000000e-01, -3.5977568448e-02, 4.9999965819e+00
4.2400000000e-01, -4.4256611243e-02, 4.9999965819e+00
4.2500000000e-01, -3.6312732114e-02, 4.9999965819e+00
4.2600000000e-01, -2.1805648063e-02, 4.9999965819e+00
4.2700000000e-01, -3.1010142771e-02, 4.9999965819e+00
4.2800000000e-01, -4.1435233517e-02, 4.9999965819e+00
4.2900000000e-01, -5.5747222301e-02, 4.9999965819e+00
4.3000000000e-01, -5.1245023802e-02, 4.9999965819e+00
4.3100000000e-01, -3.7408267082e-02, 4.9999965819e+00
4.3200000000e-01, -2.3396424865e-02, 4.9999965819e+00
4.3300000000e-01, -2.9754529634e-02, 4.9999965819e+00
4.3400000000e-01, -4.0714881758e-02, 4.9999965819e+00
4.3500000000e-01, -3.6943039904e-02, 4.9999965819e+00
4.3600000000e-01, -3.0910093916e-02, 4.9999965819e+00
4.3700000000e-01, -1.7153376280e-02, 4.9999965819e+00
4.3800000000e-01, -1.1820772281e-02, 4.9999965819e+00
4.3900000000e-01, -2.3641544562e-02, 4.9999965819e+00
4.4000000000e-01, -3.8683889990e-02, 4.9999965819e+00
4.4100000000e-01, -4.0044554426e-02, 4.9999965819e+00
4.4200000000e-01, -3.0009654216e-02, 4.9999965819e+00
4.4300000000e-01, -2.2465970509e-02, 4.9999965819e+00
4.4400000000e-01, -3.4847016381e-02, 4.9999965819e+00
4.4500000000e-01, -4.3631305896e-02, 4.9999965819e+00
4.4600000000e-01, -5.4356543209e-02, 4.9999965819e+00
4.4700000000e-01, -4.6537725149e-02, 4.9999965819e+00
4.4800000000e-01, -2.9684495436e-02, 4.9999965819e+00
4.4900000000e-01, -2.1395447755e-02, 4.9999965819e+00
4.5000000000e-01, -3.1765511631e-02, 4.9999965819e+00
4.5100000000e-01, -4.5402170639e-02, 4.9999965819e+00
4.5200000000e-01, -3.5817490279e-02, 4.9999965819e+00
4.5300000000e-01, -2.8123733289e-02, 4.9999965819e+00
4.5400000000e-01, -1.4101886187e-02, 4.9999965819e+00
4.5500000000e-01, -1.7283439793e-02, 4.9999965819e+00
4.5600000000e-01, -2.8759043522e-02, 4.9999965819e+00
4.5700000000e-01, -4.2885941923e-02, 4.9999965819e+00
4.5800000000e-01, -3.6943039904e-02, 4.9999965819e+00
4.5900000000e-01, -2.4672047773e-02, 4.9999965819e+00
4.6000000000e-01, -2.6888129923e-02, 4.9999965819e+00
4.6100000000e-01, -3.5967563563e-02, 4.9999965819e+00
4.6200000000e-01, -4.8188531266e-02, 4.9999965819e+00
4.6300000000e-01, -5.4216474811e-02, 4.9999965819e+00
4.6400000000e-01, -4.2030524208e-02, 4.9999965819e+00
4.6500000000e-01, -2.5882638925e-02, 4.9999965819e+00
4.6600000000e-01, -2.5597499687e-02, 4.9999965819e+00
4.6700000000e-01, -3.6422785855e-02, 4.9999965819e+00
4.6800000000e-01, -4.2455731844e-02, 4.9999965819e+00
4.6900000000e-01, -3.1090181856e-02, 4.9999965819e+00
4.7000000000e-01, -2.1710601650e-02, 4.9999965819e+00
4.7100000000e-01, -1.0124944180e-02, 4.9999965819e+00
4.7200000000e-01, -1.9049302093e-02, 4.9999965819e+00
4.7300000000e-01, -3.3991598666e-02, 4.9999965819e+00
4.7400000000e-01, -4.4406684527e-02, 4.9999965819e+00
4.7500000000e-01, -3.5107143405e-02, 4.9999965819e+00
4.7600000000e-01, -2.3096278299e-02, 4.9999965819e+00
4.7700000000e-01, -3.1310289338e-02, 4.9999965819e+00
4.7800000000e-01, -3.8093601743e-02, 4.9999965819e+00
4.7900000000e-01, -5.2360568541e-02, 4.9999965819e+00
4.8000000000e-01, -5.0854833265e-02, 4.9999965819e+00
4.8100000000e-01, -3.6747944636e-02, 4.9999965819e+00
4.8200000000e-01, -2.1190347601e-02, 4.9999965819e+00
4.8300000000e-01, -2.6377880760e-02, 4.9999965819e+00
4.8400000000e-01, -4.0539796260e-02, 4.9999965819e+00
4.8500000000e-01, -4.0554803589e-02, 4.9999965819e+00
4.8600000000e-01, -2.9729517420e-02, 4.9999965819e+00
4.8700000000e-01, -1.7093346967e-02, 4.9999965819e+00
4.8800000000e-01, -1.4937294131e-02, 4.9999965819e+00
4.8900000000e-01, -2.5357382434e-02, 4.9999965819e+00
4.9000000000e-01, -4.1235135806e-02, 4.9999965819e+00
4.9100000000e-01, -4.2255634133e-02, 4.9999965819e+00
4.9200000000e-01, -3.1370318651e-02, 4.9999965819e+00
4.9300000000e-01, -2.4692057545e-02, 4.9999965819e+00
4.9400000000e-01, -3.5122150734e-02, 4.9999965819e+00
4.9500000000e-01, -4.2895946808e-02, 4.9999965819e+00
4.9600000000e-01, -5.4996855884e-02, 4.9999965819e+00
4.9700000000e-01, -4.6407661637e-02, 4.9999965819e+00
4.9800000000e-01, -3.1185228268e-02, 4.9999965819e+00
4.9900000000e-01, -2.2505990051e-02, 4.9999965819e+00
5.0000000000e-01, -3.2045648426e-02, 4.9999965819e+00
5.0100000000e-01, -4.4166567273e-02, 4.9999965819e+00
5.0200000000e-01, -3.4561877143e-02, 4.9999965819e+00
5.0300000000e-01, -2.5247328693e-02, 4.9999965819e+00
5.0400000000e-01, -1.3361524656e-02, 4.9999965819e+00
5.0500000000e-01, -1.6322970780e-02, 4.9999965819e+00
5.0600000000e-01, -3.0885081702e-02, 4.9999965819e+00
5.0700000000e-01, -4.5227085142e-02, 4.9999965819e+00
5.0800000000e-01, -3.8498799608e-02, 4.9999965819e+00
5.0900000000e-01, -2.7213288704e-02, 4.9999965819e+00
5.1000000000e-01, -2.7703528096e-02, 4.9999965819e+00
5.1100000000e-01, -3.7608364793e-02, 4.9999965819e+00
5.1200000000e-01, -5.0699757539e-02, 4.9999965819e+00
5.1300000000e-01, -5.6612644901e-02, 4.9999965819e+00
5.1400000000e-01, -4.2770885739e-02, 4.9999965819e+00
5.1500000000e-01, -2.7058212978e-02, 4.9999965819e+00
5.1600000000e-01, -2.6277831905e-02, 4.9999965819e+00
5.1700000000e-01, -3.7538330595e-02, 4.9999965819e+00
5.1800000000e-01, -4.3196093375e-02, 4.9999965819e+00
5.1900000000e-01, -3.1685472546e-02, 4.9999965819e+00
5.2000000000e-01, -2.2365921654e-02, 4.9999965819e+00
5.2100000000e-01, -1.0720234870e-02, 4.9999965819e+00
5.2200000000e-01, -1.9869702708e-02, 4.9999965819e+00
5.2300000000e-01, -3.5397285086e-02, 4.9999965819e+00
5.2400000000e-01, -4.3786381622e-02, 4.9999965819e+00
5.2500000000e-01, -3.4021613323e-02, 4.9999965819e+00
5.2600000000e-01, -2.2065775087e-02, 4.9999965819e+00
5.2700000000e-01, -3.1295282010e-02, 4.9999965819e+00
5.2800000000e-01, -3.9089087855e-02, 4.9999965819e+00
5.2900000000e-01, -5.3185971599e-02, 4.9999965819e+00
5.3000000000e-01, -5.1665228995e-02, 4.9999965819e+00
5.3100000000e-01, -3.7368247540e-02, 4.9999965819e+00
5.3200000000e-01, -2.1965726231e-02, 4.9999965819e+00
5.3300000000e-01, -2.7078222749e-02, 4.9999965819e+00
5.3400000000e-01, -4.0554803589e-02, 4.9999965819e+00
5.3500000000e-01, -3.8653875334e-02, 4.9999965819e+00
5.3600000000e-01, -2.9769536963e-02, 4.9999965819e+00
5.3700000000e-01, -1.6097860855e-02, 4.9999965819e+00
5.3800000000e-01, -1.1860791823e-02, 4.9999965819e+00
5.3900000000e-01, -2.3116288070e-02, 4.9999965819e+00
5.4000000000e-01, -3.9464271063e-02, 4.9999965819e+00
5.4100000000e-01, -4.0049556868e-02, 4.9999965819e+00
5.4200000000e-01, -2.9059190088e-02, 4.9999965819e+00
5.4300000000e-01, -2.1255379357e-02, 4.9999965819e+00
5.4400000000e-01, -3.3261242021e-02, 4.9999965819e+00
5.4500000000e-01, -4.3756366966e-02, 4.9999965819e+00
5.4600000000e-01, -5.5497100162e-02, 4.9999965819e+00
5.4700000000e-01, -4.6747827746e-02, 4.9999965819e+00
5.4800000000e-01, -3.2330787664e-02, 4.9999965819e+00
5.4900000000e-01, -2.3311383338e-02, 4.9999965819e+00
5.5000000000e-01, -3.1480372392e-02, 4.9999965819e+00
5.5100000000e-01, -4.4236601472e-02, 4.9999965819e+00
5.5200000000e-01, -3.4857021266e-02, 4.9999965819e+00
5.5300000000e-01, -2.6577978471e-02, 4.9999965819e+00
5.5400000000e-01, -1.1525628157e-02, 4.9999965819e+00
5.5500000000e-01, -1.4181925271e-02, 4.9999965819e+00
5.5600000000e-01, -2.8178760160e-02, 4.9999965819e+00
5.5700000000e-01, -4.3021007878e-02, 4.9999965819e+00
5.5800000000e-01, -3.6572859139e-02, 4.9999965819e+00
5.5900000000e-01, -2.3946693571e-02, 4.9999965819e+00
5.6000000000e-01, -2.6277831905e-02, 4.9999965819e+00
5.6100000000e-01, -3.6437793184e-02, 4.9999965819e+00
5.6200000000e-01, -4.9058956309e-02, 4.9999965819e+00
5.6300000000e-01, -5.3461105952e-02, 4.9999965819e+00
5.6400000000e-01, -4.3071032305e-02, 4.9999965819e+00
5.6500000000e-01, -2.5222316479e-02, 4.9999965819e+00
5.6600000000e-01, -2.4832125942e-02, 4.9999965819e+00
5.6700000000e-01, -3.6187671045e-02, 4.9999965819e+00
5.6800000000e-01, -4.4786870178e-02, 4.9999965819e+00
5.6900000000e-01, -3.1935594685e-02, 4.9999965819e+00
5.7000000000e-01, -2.1580538138e-02, 4.9999965819e+00
5.7100000000e-01, -1.0049907538e-02, 4.9999965819e+00
5.7200000000e-01, -1.9634587898e-02, 4.9999965819e+00
5.7300000000e-01, -3.4366781874e-02, 4.9999965819e+00
5.7400000000e-01, -4.2830915052e-02, 4.9999965819e+00
5.7500000000e-01, -3.4066635308e-02, 4.9999965819e+00
5.7600000000e-01, -2.1655574779e-02, 4.9999965819e+00
5.7700000000e-01, -3.0935106130e-02, 4.9999965819e+00
5.7800000000e-01, -3.9554315033e-02, 4.9999965819e+00
5.7900000000e-01, -5.2910837247e-02, 4.9999965819e+00
5.8000000000e-01, -5.0194510819e-02, 4.9999965819e+00
5.8100000000e-01, -3.7383254868e-02, 4.9999965819e+00
5.8200000000e-01, -2.2485980280e-02, 4.9999965819e+00
5.8300000000e-01, -2.7478418171e-02, 4.9999965819e+00
5.8400000000e-01, -4.0624837788e-02, 4.9999965819e+00
5.8500000000e-01, -3.8959024343e-02, 4.9999965819e+00
5.8600000000e-01, -2.9849576047e-02, 4.9999965819e+00
5.8700000000e-01, -1.5422531080e-02, 4.9999965819e+00
5.8800000000e-01, -1.1220479148e-02, 4.9999965819e+00
5.8900000000e-01, -2.3441446850e-02, 4.9999965819e+00
5.9000000000e-01, -4.0369713206e-02, 4.9999965819e+00
5.9100000000e-01, -4.0929986797e-02, 4.9999965819e+00
5.9200000000e-01, -2.9394353754e-02, 4.9999965819e+00
5.9300000000e-01, -2.2030757988e-02, 4.9999965819e+00
5.9400000000e-01, -3.5182180047e-02, 4.9999965819e+00
5.9500000000e-01, -4.3861418264e-02, 4.9999965819e+00
5.9600000000e-01, -5.4251491911e-02, 4.9999965819e+00
5.9700000000e-01, -4.6172546827e-02, 4.9999965819e+00
5.9800000000e-01, -3.2620929345e-02, 4.9999965819e+00
5.9900000000e-01, -2.2571021807e-02, 4.9999965819e+00
6.0000000000e-01, -3.0830054831e-02, 4.9999965819e+00
6.0100000000e-01, -4.3986479333e-02, 4.9999965819e+00
6.0200000000e-01, -3.4446820959e-02, 4.9999965819e+00
6.0300000000e-01, -2.5822609612e-02, 4.9999965819e+00
6.0400000000e-01, -1.0510132273e-02, 4.9999965819e+00
6.0500000000e-01, -1.5107377185e-02, 4.9999965819e+00
6.0600000000e-01, -2.8508921383e-02, 4.9999965819e+00
6.0700000000e-01, -4.3976474448e-02, 4.9999965819e+00
6.0800000000e-01, -3.7823469833e-02, 4.9999965819e+00
6.0900000000e-01, -2.4642033117e-02, 4.9999965819e+00
6.1000000000e-01, -2.7133249620e-02, 4.9999965819e+00
6.1100000000e-01, -3.6747944636e-02, 4.9999965819e+00
6.1200000000e-01, -4.9244046691e-02, 4.9999965819e+00
6.1300000000e-01, -5.4076406414e-02, 4.9999965819e+00
6.1400000000e-01, -4.2255634133e-02, 4.9999965819e+00
6.1500000000e-01, -2.6793083511e-02, 4.9999965819e+00
6.1600000000e-01, -2.6988178779e-02, 4.9999965819e+00
6.1700000000e-01, -3.7388257311e-02, 4.9999965819e+00
6.1800000000e-01, -4.4911931247e-02, 4.9999965819e+00
6.1900000000e-01, -3.3676444771e-02, 4.9999965819e+00
6.2000000000e-01, -2.3901671586e-02, 4.9999965819e+00
6.2100000000e-01, -1.2911304806e-02, 4.9999965819e+00
6.2200000000e-01, -2.1725608978e-02, 4.9999965819e+00
6.2300000000e-01, -3.6642893338e-02, 4.9999965819e+00
6.2400000000e-01, -4.5677304992e-02, 4.9999965819e+00
6.2500000000e-01, -3.6883010591e-02, 4.9999965819e+00
6.2600000000e-01, -2.4261847466e-02, 4.9999965819e+00
6.2700000000e-01, -3.3606410572e-02, 4.9999965819e+00
6.2800000000e-01, -4.1565297030e-02, 4.9999965819e+00
6.2900000000e-01, -5.5507105048e-02, 4.9999965819e+00
6.3000000000e-01, -5.1825307164e-02, 4.9999965819e+00
6.3100000000e-01, -3.8403753195e-02, 4.9999965819e+00
6.3200000000e-01, -2.3576512805e-02, 4.9999965819e+00
6.3300000000e-01, -2.9084202302e-02, 4.9999965819e+00
6.3400000000e-01, -4.2100558407e-02, 4.9999965819e+00
6.3500000000e-01, -4.0449752290e-02, 4.9999965819e+00
6.3600000000e-01, -2.9069194974e-02, 4.9999965819e+00
6.3700000000e-01, -1.8013796438e-02, 4.9999965819e+00
6.3800000000e-01, -1.5532584821e-02, 4.9999965819e+00
6.3900000000e-01, -2.5587494802e-02, 4.9999965819e+00
6.4000000000e-01, -4.0934989240e-02, 4.9999965819e+00
6.4100000000e-01, -4.3021007878e-02, 4.9999965819e+00
6.4200000000e-01, -3.2355799878e-02, 4.9999965819e+00
6.4300000000e-01, -2.5032223653e-02, 4.9999965819e+00
6.4400000000e-01, -3.5852507379e-02, 4.9999965819e+00
6.4500000000e-01, -4.5397168196e-02, 4.9999965819e+00
6.4600000000e-01, -5.5797246729e-02, 4.9999965819e+00
6.4700000000e-01, -4.6027475986e-02, 4.9999965819e+00
6.4800000000e-01, -3.2946088126e-02, 4.9999965819e+00
6.4900000000e-01, -2.4972194340e-02, 4.9999965819e+00
6.5000000000e-01, -3.3091158966e-02, 4.9999965819e+00
6.5100000000e-01, -4.5287114455e-02, 4.9999965819e+00
6.5200000000e-01, -3.3751481413e-02, 4.9999965819e+00
6.5300000000e-01, -2.6988178779e-02, 4.9999965819e+00
6.5400000000e-01, -1.4627142678e-02, 4.9999965819e+00
6.5500000000e-01, -1.6347982993e-02, 4.9999965819e+00
6.5600000000e-01, -2.9189253601e-02, 4.9999965819e+00
6.5700000000e-01, -4.5157050943e-02, 4.9999965819e+00
6.5800000000e-01, -3.9629351675e-02, 4.9999965819e+00
6.5900000000e-01, -2.6402892974e-02, 4.9999965819e+00
6.6000000000e-01, -2.8418877413e-02, 4.9999965819e+00
6.6100000000e-01, -3.7593357465e-02, 4.9999965819e+00
6.6200000000e-01, -5.0804808838e-02, 4.9999965819e+00
6.6300000000e-01, -5.4246489468e-02, 4.9999965819e+00
6.6400000000e-01, -4.1055047866e-02, 4.9999965819e+00
6.6500000000e-01, -2.5942668239e-02, 4.9999965819e+00
6.6600000000e-01, -2.5592497244e-02, 4.9999965819e+00
6.6700000000e-01, -3.7388257311e-02, 4.9999965819e+00
6.6800000000e-01, -4.3376181315e-02, 4.9999965819e+00
6.6900000000e-01, -3.1015145214e-02, 4.9999965819e+00
6.7000000000e-01, -2.3696571432e-02, 4.9999965819e+00
6.7100000000e-01, -1.1580655028e-02, 4.9999965819e+00
6.7200000000e-01, -1.9264407132e-02, 4.9999965819e+00
6.7300000000e-01, -3.5882522036e-02, 4.9999965819e+00
6.7400000000e-01, -4.5167055829e-02, 4.9999965819e+00
6.7500000000e-01, -3.6797969064e-02, 4.9999965819e+00
6.7600000000e-01, -2.4276854794e-02, 4.9999965819e+00
6.7700000000e-01, -3.2470856062e-02, 4.9999965819e+00
6.7800000000e-01, -4.0244652137e-02, 4.9999965819e+00
6.7900000000e-01, -5.5307007337e-02, 4.9999965819e+00
6.8000000000e-01, -5.2340558770e-02, 4.9999965819e+00
6.8100000000e-01, -3.7793455176e-02, 4.9999965819e+00
6.8200000000e-01, -2.3851647158e-02, 4.9999965819e+00
6.8300000000e-01, -2.9569439252e-02, 4.9999965819e+00
6.8400000000e-01, -4.3346166658e-02, 4.9999965819e+00
6.8500000000e-01, -4.1180108936e-02, 4.9999965819e+00
6.8600000000e-01, -3.0179737270e-02, 4.9999965819e+00
6.8700000000e-01, -1.8033806209e-02, 4.9999965819e+00
6.8800000000e-01, -1.4246957027e-02, 4.9999965819e+00
6.8900000000e-01, -2.5447426404e-02, 4.9999965819e+00
6.9000000000e-01, -4.1495262831e-02, 4.9999965819e+00
6.9100000000e-01, -4.2585795356e-02, 4.9999965819e+00
6.9200000000e-01, -3.1045159871e-02, 4.9999965819e+00
6.9300000000e-01, -2.3056258757e-02, 4.9999965819e+00
6.9400000000e-01, -3.5207192261e-02, 4.9999965819e+00
6.9500000000e-01, -4.5112028958e-02, 4.9999965819e+00
6.9600000000e-01, -5.5036875427e-02, 4.9999965819e+00
6.9700000000e-01, -4.6342629881e-02, 4.9999965819e+00
6.9800000000e-01, -3.3041134539e-02, 4.9999965819e+00
6.9900000000e-01, -2.3286371124e-02, 4.9999965819e+00
7.0000000000e-01, -3.2590914689e-02, 4.9999965819e+00
7.0100000000e-01, -4.6572742249e-02, 4.9999965819e+00
7.0200000000e-01, -3.5802482951e-02, 4.9999965819e+00
7.0300000000e-01, -2.8093718633e-02, 4.9999965819e+00
7.0400000000e-01, -1.3776727406e-02, 4.9999965819e+00
7.0500000000e-01, -1.7433513076e-02, 4.9999965819e+00
7.0600000000e-01, -3.0024661544e-02, 4.9999965819e+00
7.0700000000e-01, -4.4736845750e-02, 4.9999965819e+00
7.0800000000e-01, -3.7538330595e-02, 4.9999965819e+00
7.0900000000e-01, -2.6077734194e-02, 4.9999965819e+00
7.1000000000e-01, -2.9224270700e-02, 4.9999965819e+00
7.1100000000e-01, -3.8703899761e-02, 4.9999965819e+00
7.1200000000e-01, -4.9164007607e-02, 4.9999965819e+00
7.1300000000e-01, -5.4381555423e-02, 4.9999965819e+00
7.1400000000e-01, -4.4151559945e-02, 4.9999965819e+00
7.1500000000e-01, -2.5877636483e-02, 4.9999965819e+00
7.1600000000e-01, -2.3751598303e-02, 4.9999965819e+00
7.1700000000e-01, -3.6502824940e-02, 4.9999965819e+00
7.1800000000e-01, -4.4961955675e-02, 4.9999965819e+00
7.1900000000e-01, -3.2605922017e-02, 4.9999965819e+00
7.2000000000e-01, -2.2851158603e-02, 4.9999965819e+00
7.2100000000e-01, -1.1365549988e-02, 4.9999965819e+00
7.2200000000e-01, -2.1590543023e-02, 4.9999965819e+00
7.2300000000e-01, -3.6682912880e-02, 4.9999965819e+00
7.2400000000e-01, -4.5312126669e-02, 4.9999965819e+00
7.2500000000e-01, -3.6978057004e-02, 4.9999965819e+00
7.2600000000e-01, -2.5097255409e-02, 4.9999965819e+00
7.2700000000e-01, -3.4241720805e-02, 4.9999965819e+00
7.2800000000e-01, -4.2045531536e-02, 4.9999965819e+00
7.2900000000e-01, -5.5166938939e-02, 4.9999965819e+00
7.3000000000e-01, -5.2305541671e-02, 4.9999965819e+00
7.3100000000e-01, -3.9759415187e-02, 4.9999965819e+00
7.3200000000e-01, -2.2951207458e-02, 4.9999965819e+00
7.3300000000e-01, -2.8598965353e-02, 4.9999965819e+00
7.3400000000e-01, -4.1720372756e-02, 4.9999965819e+00
7.3500000000e-01, -3.9479278392e-02, 4.9999965819e+00
7.3600000000e-01, -2.9964632231e-02, 4.9999965819e+00
7.3700000000e-01, -1.6092858412e-02, 4.9999965819e+00
7.3800000000e-01, -1.3096395189e-02, 4.9999965819e+00
7.3900000000e-01, -2.4997206554e-02, 4.9999965819e+00
7.4000000000e-01, -4.1130084508e-02, 4.9999965819e+00
7.4100000000e-01, -4.2305658561e-02, 4.9999965819e+00
7.4200000000e-01, -3.1580421248e-02, 4.9999965819e+00
7.4300000000e-01, -2.3331393109e-02, 4.9999965819e+00
7.4400000000e-01, -3.5447309514e-02, 4.9999965819e+00
7.4500000000e-01, -4.5617275679e-02, 4.9999965819e+00
7.4600000000e-01, -5.7668160327e-02, 4.9999965819e+00
7.4700000000e-01, -4.8288580121e-02, 4.9999965819e+00
7.4800000000e-01, -3.3046136981e-02, 4.9999965819e+00
7.4900000000e-01, -2.3871656929e-02, 4.9999965819e+00
7.5000000000e-01, -3.2550895146e-02, 4.9999965819e+00
7.5100000000e-01, -4.5112028958e-02, 4.9999965819e+00
7.5200000000e-01, -3.6077617304e-02, 4.9999965819e+00
7.5300000000e-01, -2.7748550081e-02, 4.9999965819e+00
7.5400000000e-01, -1.2646175339e-02, 4.9999965819e+00
7.5500000000e-01, -1.6002814442e-02, 4.9999965819e+00
7.5600000000e-01, -2.8799063064e-02, 4.9999965819e+00
7.5700000000e-01, -4.5122033844e-02, 4.9999965819e+00
7.5800000000e-01, -3.9054070756e-02, 4.9999965819e+00
7.5900000000e-01, -2.6502941830e-02, 4.9999965819e+00
7.6000000000e-01, -2.7568462141e-02, 4.9999965819e+00
7.6100000000e-01, -3.7993552887e-02, 4.9999965819e+00
7.6200000000e-01, -5.1134970061e-02, 4.9999965819e+00
7.6300000000e-01, -5.6382532533e-02, 4.9999965819e+00
7.6400000000e-01, -4.2975985893e-02, 4.9999965819e+00
7.6500000000e-01, -2.6993181222e-02, 4.9999965819e+00
7.6600000000e-01, -2.6918144580e-02, 4.9999965819e+00
7.6700000000e-01, -3.5817490279e-02, 4.9999965819e+00
7.6800000000e-01, -4.2490748943e-02, 4.9999965819e+00
7.6900000000e-01, -3.1680470103e-02, 4.9999965819e+00
7.7000000000e-01, -2.1290396457e-02, 4.9999965819e+00
7.7100000000e-01, -1.0074919752e-02, 4.9999965819e+00
7.7200000000e-01, -1.8884221481e-02, 4.9999965819e+00
7.7300000000e-01, -3.3456337289e-02, 4.9999965819e+00
7.7400000000e-01, -4.3141066504e-02, 4.9999965819e+00
7.7500000000e-01, -3.3726469199e-02, 4.9999965819e+00
7.7600000000e-01, -2.2070777530e-02, 4.9999965819e+00
7.7700000000e-01, -3.1725492088e-02, 4.9999965819e+00
7.7800000000e-01, -3.9089087855e-02, 4.9999965819e+00
7.7900000000e-01, -5.3776259847e-02, 4.9999965819e+00
7.8000000000e-01, -5.1400099528e-02, 4.9999965819e+00
7.8100000000e-01, -3.7713416092e-02, 4.9999965819e+00
7.8200000000e-01, -2.2270875241e-02, 4.9999965819e+00
7.8300000000e-01, -2.7333347331e-02, 4.9999965819e+00
7.8400000000e-01, -3.9484280835e-02, 4.9999965819e+00
7.8500000000e-01, -3.8914002358e-02, 4.9999965819e+00
7.8600000000e-01, -2.8884104591e-02, 4.9999965819e+00
7.8700000000e-01, -1.5237440697e-02, 4.9999965819e+00
7.8800000000e-01, -1.0790269069e-02, 4.9999965819e+00
7.8900000000e-01, -2.2541007151e-02, 4.9999965819e+00
7.9000000000e-01, -3.8788941289e-02, 4.9999965819e+00
7.9100000000e-01, -4.0784915956e-02, 4.9999965819e+00
7.9200000000e-01, -3.0459874066e-02, 4.9999965819e+00
7.9300000000e-01, -2.3706576318e-02, 4.9999965819e+00
7.9400000000e-01, -3.5297236231e-02, 4.9999965819e+00
7.9500000000e-01, -4.5872400260e-02, 4.9999965819e+00
7.9600000000e-01, -5.7287974676e-02, 4.9999965819e+00
7.9700000000e-01, -4.9584212800e-02, 4.9999965819e+00
7.9800000000e-01, -3.4056630422e-02, 4.9999965819e+00
7.9900000000e-01, -2.4541984261e-02, 4.9999965819e+00
8.0000000000e-01, -3.2315780336e-02, 4.9999965819e+00
8.0100000000e-01, -4.5072009416e-02, 4.9999965819e+00
8.0200000000e-01, -3.4346772103e-02, 4.9999965819e+00
8.0300000000e-01, -2.6047719537e-02, 4.9999965819e+00
8.0400000000e-01, -1.3076385418e-02, 4.9999965819e+00
8.0500000000e-01, -1.5062355200e-02, 4.9999965819e+00
8.0600000000e-01, -2.7078222749e-02, 4.9999965819e+00
8.0700000000e-01, -4.3861418264e-02, 4.9999965819e+00
8.0800000000e-01, -4.1195116264e-02, 4.9999965819e+00
8.0900000000e-01, -2.9514412381e-02, 4.9999965819e+00
8.1000000000e-01, -3.1645453004e-02, 4.9999965819e+00
8.1100000000e-01, -4.0119591067e-02, 4.9999965819e+00
8.1200000000e-01, -5.2455614954e-02, 4.9999965819e+00
8.1300000000e-01, -5.4476601836e-02, 4.9999965819e+00
8.1400000000e-01, -4.3021007878e-02, 4.9999965819e+00
8.1500000000e-01, -2.7438398629e-02, 4.9999965819e+00
8.1600000000e-01, -2.5982687781e-02, 4.9999965819e+00
8.1700000000e-01, -3.6242697915e-02, 4.9999965819e+00
8.1800000000e-01, -4.2075546193e-02, 4.9999965819e+00
8.1900000000e-01, -3.0354822768e-02, 4.9999965819e+00
8.2000000000e-01, -2.2260870355e-02, 4.9999965819e+00
8.2100000000e-01, -9.5596681458e-03, 4.9999965819e+00
8.2200000000e-01, -1.9404475530e-02, 4.9999965819e+00
8.2300000000e-01, -3.6212683259e-02, 4.9999965819e+00
8.2400000000e-01, -4.5952439345e-02, 4.9999965819e+00
8.2500000000e-01, -3.7338232883e-02, 4.9999965819e+00
8.2600000000e-01, -2.6057724423e-02, 4.9999965819e+00
8.2700000000e-01, -3.4786987067e-02, 4.9999965819e+00
8.2800000000e-01, -4.1690358099e-02, 4.9999965819e+00
8.2900000000e-01, -5.5617158789e-02, 4.9999965819e+00
8.3000000000e-01, -5.2005395104e-02, 4.9999965819e+00
8.3100000000e-01, -3.8778936403e-02, 4.9999965819e+00
8.3200000000e-01, -2.3171314941e-02, 4.9999965819e+00
8.3300000000e-01, -2.7843596494e-02, 4.9999965819e+00
8.3400000000e-01, -4.0764906185e-02, 4.9999965819e+00
8.3500000000e-01, -3.7138135172e-02, 4.9999965819e+00
8.3600000000e-01, -2.7468413286e-02, 4.9999965819e+00
8.3700000000e-01, -1.4241954585e-02, 4.9999965819e+00
8.3800000000e-01, -1.0630190900e-02, 4.9999965819e+00
8.3900000000e-01, -2.2110797072e-02, 4.9999965819e+00
8.4000000000e-01, -3.8598848463e-02, 4.9999965819e+00
8.4100000000e-01, -4.1100069851e-02, 4.9999965819e+00
8.4200000000e-01, -3.1890572700e-02, 4.9999965819e+00
8.4300000000e-01, -2.6302844119e-02, 4.9999965819e+00
8.4400000000e-01, -3.6602873795e-02, 4.9999965819e+00
8.4500000000e-01, -4.5697314763e-02, 4.9999965819e+00
8.4600000000e-01, -5.7378018646e-02, 4.9999965819e+00
8.4700000000e-01, -4.8128501952e-02, 4.9999965819e+00
8.4800000000e-01, -3.2100675297e-02, 4.9999965819e+00
8.4900000000e-01, -2.1600547909e-02, 4.9999965819e+00
