% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.3181436716e-02, 4.9999965819e+00
4.2200000000e-01, -2.5702550985e-02, 4.9999965819e+00
4.2300000000e-01, -4.1495262831e-02, 4.9999965819e+00
4.2400000000e-01, -4.4811882392e-02, 4.9999965819e+00
4.2500000000e-01, -3.1650455447e-02, 4.9999965819e+00
4.2600000000e-01, -2.4116776625e-02, 4.9999965819e+00
4.2700000000e-01, -3.7298213341e-02, 4.9999965819e+00
4.2800000000e-01, -4.6732820418e-02, 4.9999965819e+00
4.2900000000e-01, -5.8578604912e-02, 4.9999965819e+00
4.3000000000e-01, -4.9123988065e-02, 4.9999965819e+00
4.3100000000e-01, -3.3541378816e-02, 4.9999965819e+00
4.3200000000e-01, -2.1915701804e-02, 4.9999965819e+00
4.3300000000e-01, -2.9764534520e-02, 4.9999965819e+00
4.3400000000e-01, -4.3196093375e-02, 4.9999965819e+00
4.3500000000e-01, -3.2165707053e-02, 4.9999965819e+00
4.3600000000e-01, -2.4191813267e-02, 4.9999965819e+00
4.3700000000e-01, -9.4596192903e-03, 4.9999965819e+00
4.3800000000e-01, -1.4291979012e-02, 4.9999965819e+00
4.3900000000e-01, -2.8158750389e-02, 4.9999965819e+00
4.4000000000e-01, -4.5842385603e-02, 4.9999965819e+00
4.4100000000e-01, -3.9054070756e-02, 4.9999965819e+00
4.4200000000e-01, -2.6147768393e-02, 4.9999965819e+00
4.4300000000e-01, -2.9649478336e-02, 4.9999965819e+00
4.4400000000e-01, -4.0569810917e-02, 4.9999965819e+00
4.4500000000e-01, -5.5016865655e-02, 4.9999965819e+00
4.4600000000e-01, -5.8108375291e-02, 4.9999965819e+00
4.4700000000e-01, -4.5367153540e-02, 4.9999965819e+00
4.4800000000e-01, -2.8413874970e-02, 4.9999965819e+00
4.4900000000e-01, -2.5607504573e-02, 4.9999965819e+00
4.5000000000e-01, -3.6162658831e-02, 4.9999965819e+00
4.5100000000e-01, -4.4541750482e-02, 4.9999965819e+00
4.5200000000e-01, -3.2450846291e-02, 4.9999965819e+00
4.5300000000e-01, -2.3166312498e-02, 4.9999965819e+00
4.5400000000e-01, -1.1770747853e-02, 4.9999965819e+00
4.5500000000e-01, -2.0104817519e-02, 4.9999965819e+00
4.5600000000e-01, -3.4591891799e-02, 4.9999965819e+00
4.5700000000e-01, -4.5732331862e-02, 4.9999965819e+00
4.5800000000e-01, -3.8218662812e-02, 4.9999965819e+00
4.5900000000e-01, -2.5967680453e-02, 4.9999965819e+00
4.6000000000e-01, -3.3831520497e-02, 4.9999965819e+00
4.6100000000e-01, -4.2635819784e-02, 4.9999965819e+00
4.6200000000e-01, -5.8558595141e-02, 4.9999965819e+00
4.6300000000e-01, -5.2785776177e-02, 4.9999965819e+00
4.6400000000e-01, -3.8999043885e-02, 4.9999965819e+00
4.6500000000e-01, -2.4216825481e-02, 4.9999965819e+00
4.6600000000e-01, -2.9119219402e-02, 4.9999965819e+00
4.6700000000e-01, -4.1680353213e-02, 4.9999965819e+00
4.6800000000e-01, -3.9409244193e-02, 4.9999965819e+00
4.6900000000e-01, -2.9219268257e-02, 4.9999965819e+00
4.7000000000e-01, -1.6307963451e-02, 4.9999965819e+00
4.7100000000e-01, -1.3201446487e-02, 4.9999965819e+00
4.7200000000e-01, -2.4011725327e-02, 4.9999965819e+00
4.7300000000e-01, -4.1785404512e-02, 4.9999965819e+00
4.7400000000e-01, -4.4101535517e-02, 4.9999965819e+00
4.7500000000e-01, -3.4341769660e-02, 4.9999965819e+00
4.7600000000e-01, -2.7203283818e-02, 4.9999965819e+00
4.7700000000e-01, -3.8518809379e-02, 4.9999965819e+00
4.7800000000e-01, -4.7173035382e-02, 4.9999965819e+00
4.7900000000e-01, -5.8048345978e-02, 4.9999965819e+00
4.8000000000e-01, -4.9599220129e-02, 4.9999965819e+00
4.8100000000e-01, -3.4746967525e-02, 4.9999965819e+00
4.8200000000e-01, -2.3451451736e-02, 4.9999965819e+00
4.8300000000e-01, -3.2866049041e-02, 4.9999965819e+00
4.8400000000e-01, -4.4421691855e-02, 4.9999965819e+00
4.8500000000e-01, -3.2705970872e-02, 4.9999965819e+00
4.8600000000e-01, -2.5157284723e-02, 4.9999965819e+00
4.8700000000e-01, -1.1780752739e-02, 4.9999965819e+00
4.8800000000e-01, -1.6027826656e-02, 4.9999965819e+00
4.8900000000e-01, -2.8363850543e-02, 4.9999965819e+00
4.9000000000e-01, -4.5062004530e-02, 4.9999965819e+00
4.9100000000e-01, -4.0384720534e-02, 4.9999965819e+00
4.9200000000e-01, -2.9784544291e-02, 4.9999965819e+00
4.9300000000e-01, -3.0574930250e-02, 4.9999965819e+00
4.9400000000e-01, -4.0499776718e-02, 4.9999965819e+00
4.9500000000e-01, -5.2910837247e-02, 4.9999965819e+00
4.9600000000e-01, -5.6982825667e-02, 4.9999965819e+00
4.9700000000e-01, -4.4051511089e-02, 4.9999965819e+00
4.9800000000e-01, -2.5152282280e-02, 4.9999965819e+00
4.9900000000e-01, -2.1590543023e-02, 4.9999965819e+00
5.0000000000e-01, -3.5062121420e-02, 4.9999965819e+00
5.0100000000e-01, -4.4066518418e-02, 4.9999965819e+00
5.0200000000e-01, -3.0740010861e-02, 4.9999965819e+00
5.0300000000e-01, -2.1830660276e-02, 4.9999965819e+00
5.0400000000e-01, -1.0960352123e-02, 4.9999965819e+00
5.0500000000e-01, -2.0059795534e-02, 4.9999965819e+00
5.0600000000e-01, -3.4796991953e-02, 4.9999965819e+00
5.0700000000e-01, -4.6052488200e-02, 4.9999965819e+00
5.0800000000e-01, -3.7578350137e-02, 4.9999965819e+00
5.0900000000e-01, -2.4426928077e-02, 4.9999965819e+00
5.1000000000e-01, -3.2981105225e-02, 4.9999965819e+00
5.1100000000e-01, -4.1180108936e-02, 4.9999965819e+00
5.1200000000e-01, -5.4561643363e-02, 4.9999965819e+00
5.1300000000e-01, -5.0494657386e-02, 4.9999965819e+00
5.1400000000e-01, -3.7308218227e-02, 4.9999965819e+00
5.1500000000e-01, -1.9219385147e-02, 4.9999965819e+00
5.1600000000e-01, -2.5397401976e-02, 4.9999965819e+00
5.1700000000e-01, -3.9774422516e-02, 4.9999965819e+00
5.1800000000e-01, -4.0484769390e-02, 4.9999965819e+00
5.1900000000e-01, -3.0009654216e-02, 4.9999965819e+00
5.2000000000e-01, -1.6778193072e-02, 4.9999965819e+00
5.2100000000e-01, -1.3881778705e-02, 4.9999965819e+00
5.2200000000e-01, -2.5787592513e-02, 4.9999965819e+00
5.2300000000e-01, -4.2170592606e-02, 4.9999965819e+00
5.2400000000e-01, -4.4391677198e-02, 4.9999965819e+00
5.2500000000e-01, -3.5757460966e-02, 4.9999965819e+00
5.2600000000e-01, -2.3841642273e-02, 4.9999965819e+00
5.2700000000e-01, -3.4997089664e-02, 4.9999965819e+00
5.2800000000e-01, -4.3276132459e-02, 4.9999965819e+00
5.2900000000e-01, -5.3706225648e-02, 4.9999965819e+00
5.3000000000e-01, -4.7012957213e-02, 4.9999965819e+00
5.3100000000e-01, -3.0604944906e-02, 4.9999965819e+00
5.3200000000e-01, -1.8614089571e-02, 4.9999965819e+00
5.3300000000e-01, -2.9109214516e-02, 4.9999965819e+00
5.3400000000e-01, -4.3371178872e-02, 4.9999965819e+00
5.3500000000e-01, -3.4501847829e-02, 4.9999965819e+00
5.3600000000e-01, -2.6768071297e-02, 4.9999965819e+00
5.3700000000e-01, -1.2025872435e-02, 4.9999965819e+00
5.3800000000e-01, -1.5837733830e-02, 4.9999965819e+00
5.3900000000e-01, -2.8458896955e-02, 4.9999965819e+00
5.4000000000e-01, -4.5622278121e-02, 4.9999965819e+00
5.4100000000e-01, -4.0509781604e-02, 4.9999965819e+00
5.4200000000e-01, -2.7723537867e-02, 4.9999965819e+00
5.4300000000e-01, -2.8764045965e-02, 4.9999965819e+00
5.4400000000e-01, -3.9579327247e-02, 4.9999965819e+00
5.4500000000e-01, -5.0719767311e-02, 4.9999965819e+00
5.4600000000e-01, -5.4406567637e-02, 4.9999965819e+00
5.4700000000e-01, -4.2710856425e-02, 4.9999965819e+00
5.4800000000e-01, -2.4501964719e-02, 4.9999965819e+00
5.4900000000e-01, -2.1395447755e-02, 4.9999965819e+00
5.5000000000e-01, -3.2856044156e-02, 4.9999965819e+00
5.5100000000e-01, -4.2135575506e-02, 4.9999965819e+00
5.5200000000e-01, -3.0139717728e-02, 4.9999965819e+00
5.5300000000e-01, -2.1000254776e-02, 4.9999965819e+00
5.5400000000e-01, -1.0680215328e-02, 4.9999965819e+00
5.5500000000e-01, -2.0610064239e-02, 4.9999965819e+00
5.5600000000e-01, -3.5147162947e-02, 4.9999965819e+00
5.5700000000e-01, -4.6902903472e-02, 4.9999965819e+00
5.5800000000e-01, -3.7723420977e-02, 4.9999965819e+00
5.5900000000e-01, -2.4461945177e-02, 4.9999965819e+00
5.6000000000e-01, -3.3191207822e-02, 4.9999965819e+00
5.6100000000e-01, -4.0149605724e-02, 4.9999965819e+00
5.6200000000e-01, -5.3921330687e-02, 4.9999965819e+00
5.6300000000e-01, -5.2255517243e-02, 4.9999965819e+00
5.6400000000e-01, -3.8588843578e-02, 4.9999965819e+00
5.6500000000e-01, -2.0635076453e-02, 4.9999965819e+00
5.6600000000e-01, -2.4652038002e-02, 4.9999965819e+00
5.6700000000e-01, -3.7613367236e-02, 4.9999965819e+00
5.6800000000e-01, -3.8303704339e-02, 4.9999965819e+00
5.6900000000e-01, -2.7063215421e-02, 4.9999965819e+00
5.7000000000e-01, -1.4412037639e-02, 4.9999965819e+00
5.7100000000e-01, -1.2215965260e-02, 4.9999965819e+00
5.7200000000e-01, -2.2791129290e-02, 4.9999965819e+00
5.7300000000e-01, -4.0299679007e-02, 4.9999965819e+00
5.7400000000e-01, -4.4471716283e-02, 4.9999965819e+00
5.7500000000e-01, -3.5347260658e-02, 4.9999965819e+00
5.7600000000e-01, -2.4792106400e-02, 4.9999965819e+00
5.7700000000e-01, -3.6878008148e-02, 4.9999965819e+00
5.7800000000e-01, -4.4586772467e-02, 4.9999965819e+00
5.7900000000e-01, -5.6532605817e-02, 4.9999965819e+00
5.8000000000e-01, -4.7883382256e-02, 4.9999965819e+00
5.8100000000e-01, -3.2435838963e-02, 4.9999965819e+00
5.8200000000e-01, -2.0134832175e-02, 4.9999965819e+00
5.8300000000e-01, -2.8839082606e-02, 4.9999965819e+00
5.8400000000e-01, -4.2295653675e-02, 4.9999965819e+00
5.8500000000e-01, -3.3766488741e-02, 4.9999965819e+00
5.8600000000e-01, -2.5112262738e-02, 4.9999965819e+00
5.8700000000e-01, -1.0785266626e-02, 4.9999965819e+00
5.8800000000e-01, -1.4607132907e-02, 4.9999965819e+00
5.8900000000e-01, -2.6943156794e-02, 4.9999965819e+00
5.9000000000e-01, -4.5647290335e-02, 4.9999965819e+00
5.9100000000e-01, -4.1090064966e-02, 4.9999965819e+00
5.9200000000e-01, -2.9254285357e-02, 4.9999965819e+00
5.9300000000e-01, -2.8213777259e-02, 4.9999965819e+00
5.9400000000e-01, -4.0064564197e-02, 4.9999965819e+00
5.9500000000e-01, -5.1300050673e-02, 4.9999965819e+00
5.9600000000e-01, -5.4881799701e-02, 4.9999965819e+00
5.9700000000e-01, -4.3091042076e-02, 4.9999965819e+00
5.9800000000e-01, -2.6673024884e-02, 4.9999965819e+00
5.9900000000e-01, -2.0850181492e-02, 4.9999965819e+00
6.0000000000e-01, -3.1510387049e-02, 4.9999965819e+00
6.0100000000e-01, -4.2015516879e-02, 4.9999965819e+00
6.0200000000e-01, -2.9819561390e-02, 4.9999965819e+00
6.0300000000e-01, -2.1775633406e-02, 4.9999965819e+00
6.0400000000e-01, -1.1150444949e-02, 4.9999965819e+00
6.0500000000e-01, -1.9584563470e-02, 4.9999965819e+00
6.0600000000e-01, -3.4316757447e-02, 4.9999965819e+00
6.0700000000e-01, -4.7138018283e-02, 4.9999965819e+00
6.0800000000e-01, -3.8148628613e-02, 4.9999965819e+00
6.0900000000e-01, -2.5467436175e-02, 4.9999965819e+00
6.1000000000e-01, -3.1925589799e-02, 4.9999965819e+00
6.1100000000e-01, -3.9974520227e-02, 4.9999965819e+00
6.1200000000e-01, -5.3871306260e-02, 4.9999965819e+00
6.1300000000e-01, -5.3851296489e-02, 4.9999965819e+00
6.1400000000e-01, -4.1830426497e-02, 4.9999965819e+00
6.1500000000e-01, -2.2826146389e-02, 4.9999965819e+00
6.1600000000e-01, -2.5037226096e-02, 4.9999965819e+00
6.1700000000e-01, -3.9119102512e-02, 4.9999965819e+00
6.1800000000e-01, -4.0934989240e-02, 4.9999965819e+00
6.1900000000e-01, -2.9354334212e-02, 4.9999965819e+00
6.2000000000e-01, -1.7108354295e-02, 4.9999965819e+00
6.2100000000e-01, -1.2476092284e-02, 4.9999965819e+00
6.2200000000e-01, -2.5202306708e-02, 4.9999965819e+00
6.2300000000e-01, -4.3206098260e-02, 4.9999965819e+00
6.2400000000e-01, -4.7118008511e-02, 4.9999965819e+00
6.2500000000e-01, -3.4706947983e-02, 4.9999965819e+00
6.2600000000e-01, -2.5162287166e-02, 4.9999965819e+00
6.2700000000e-01, -3.8743919304e-02, 4.9999965819e+00
6.2800000000e-01, -4.7353123322e-02, 4.9999965819e+00
6.2900000000e-01, -5.8078360635e-02, 4.9999965819e+00
6.3000000000e-01, -5.0184505933e-02, 4.9999965819e+00
6.3100000000e-01, -3.5287231345e-02, 4.9999965819e+00
6.3200000000e-01, -2.1045276761e-02, 4.9999965819e+00
6.3300000000e-01, -2.8483909169e-02, 4.9999965819e+00
6.3400000000e-01, -4.2045531536e-02, 4.9999965819e+00
6.3500000000e-01, -3.6707925094e-02, 4.9999965819e+00
6.3600000000e-01, -2.8593962910e-02, 4.9999965819e+00
6.3700000000e-01, -1.4171920386e-02, 4.9999965819e+00
6.3800000000e-01, -1.7898740254e-02, 4.9999965819e+00
6.3900000000e-01, -3.1405335751e-02, 4.9999965819e+00
6.4000000000e-01, -4.8168521495e-02, 4.9999965819e+00
6.4100000000e-01, -4.3811393836e-02, 4.9999965819e+00
6.4200000000e-01, -3.0830054831e-02, 4.9999965819e+00
6.4300000000e-01, -2.9294304899e-02, 4.9999965819e+00
6.4400000000e-01, -3.9659366332e-02, 4.9999965819e+00
6.4500000000e-01, -5.0634725783e-02, 4.9999965819e+00
6.4600000000e-01, -5.6482581389e-02, 4.9999965819e+00
6.4700000000e-01, -4.5777353847e-02, 4.9999965819e+00
6.4800000000e-01, -2.7378369316e-02, 4.9999965819e+00
6.4900000000e-01, -2.1020264547e-02, 4.9999965819e+00
6.5000000000e-01, -3.3976591338e-02, 4.9999965819e+00
6.5100000000e-01, -4.4166567273e-02, 4.9999965819e+00
6.5200000000e-01, -3.1360313766e-02, 4.9999965819e+00
6.5300000000e-01, -2.2851158603e-02, 4.9999965819e+00
6.5400000000e-01, -1.2456082513e-02, 4.9999965819e+00
6.5500000000e-01, -2.0164846832e-02, 4.9999965819e+00
6.5600000000e-01, -3.4076640193e-02, 4.9999965819e+00
6.5700000000e-01, -4.8233553251e-02, 4.9999965819e+00
6.5800000000e-01, -3.9234158696e-02, 4.9999965819e+00
6.5900000000e-01, -2.5022218768e-02, 4.9999965819e+00
6.6000000000e-01, -3.3941574238e-02, 4.9999965819e+00
6.6100000000e-01, -4.2350680545e-02, 4.9999965819e+00
6.6200000000e-01, -5.4896807029e-02, 4.9999965819e+00
6.6300000000e-01, -5.3926333130e-02, 4.9999965819e+00
6.6400000000e-01, -4.0914979469e-02, 4.9999965819e+00
6.6500000000e-01, -2.3831637387e-02, 4.9999965819e+00
6.6600000000e-01, -2.5617509458e-02, 4.9999965819e+00
6.6700000000e-01, -3.8053582201e-02, 4.9999965819e+00
6.6800000000e-01, -4.0884964812e-02, 4.9999965819e+00
6.6900000000e-01, -3.1400333308e-02, 4.9999965819e+00
6.7000000000e-01, -2.0074802862e-02, 4.9999965819e+00
6.7100000000e-01, -1.4397030311e-02, 4.9999965819e+00
6.7200000000e-01, -2.4521974490e-02, 4.9999965819e+00
6.7300000000e-01, -4.0929986797e-02, 4.9999965819e+00
6.7400000000e-01, -4.7333113551e-02, 4.9999965819e+00
6.7500000000e-01, -3.5547358370e-02, 4.9999965819e+00
6.7600000000e-01, -2.3791617845e-02, 4.9999965819e+00
6.7700000000e-01, -3.6122639289e-02, 4.9999965819e+00
6.7800000000e-01, -4.4546752924e-02, 4.9999965819e+00
6.7900000000e-01, -5.7533094372e-02, 4.9999965819e+00
6.8000000000e-01, -5.0989899220e-02, 4.9999965819e+00
6.8100000000e-01, -3.6747944636e-02, 4.9999965819e+00
6.8200000000e-01, -2.2295887455e-02, 4.9999965819e+00
6.8300000000e-01, -3.0950113458e-02, 4.9999965819e+00
6.8400000000e-01, -4.4816884834e-02, 4.9999965819e+00
6.8500000000e-01, -3.7278203570e-02, 4.9999965819e+00
6.8600000000e-01, -2.7858603822e-02, 4.9999965819e+00
6.8700000000e-01, -1.3416551526e-02, 4.9999965819e+00
6.8800000000e-01, -1.5212428483e-02, 4.9999965819e+00
6.8900000000e-01, -2.7398379087e-02, 4.9999965819e+00
6.9000000000e-01, -4.5397168196e-02, 4.9999965819e+00
6.9100000000e-01, -4.3196093375e-02, 4.9999965819e+00
6.9200000000e-01, -2.8919121691e-02, 4.9999965819e+00
6.9300000000e-01, -2.4021730213e-02, 4.9999965819e+00
6.9400000000e-01, -3.8053582201e-02, 4.9999965819e+00
6.9500000000e-01, -5.0979894335e-02, 4.9999965819e+00
6.9600000000e-01, -5.7332996661e-02, 4.9999965819e+00
6.9700000000e-01, -4.6022473543e-02, 4.9999965819e+00
6.9800000000e-01, -3.0024661544e-02, 4.9999965819e+00
6.9900000000e-01, -2.4817118614e-02, 4.9999965819e+00
7.0000000000e-01, -3.4116659735e-02, 4.9999965819e+00
7.0100000000e-01, -4.5457197510e-02, 4.9999965819e+00
7.0200000000e-01, -3.3721466756e-02, 4.9999965819e+00
7.0300000000e-01, -2.5947670681e-02, 4.9999965819e+00
7.0400000000e-01, -1.3011353662e-02, 4.9999965819e+00
7.0500000000e-01, -2.0434978742e-02, 4.9999965819e+00
7.0600000000e-01, -3.2941085683e-02, 4.9999965819e+00
7.0700000000e-01, -4.6837871716e-02, 4.9999965819e+00
7.0800000000e-01, -3.8063587086e-02, 4.9999965819e+00
7.0900000000e-01, -2.6272829462e-02, 4.9999965819e+00
7.1000000000e-01, -3.0925101244e-02, 4.9999965819e+00
7.1100000000e-01, -3.8118613957e-02, 4.9999965819e+00
7.1200000000e-01, -5.2085434188e-02, 4.9999965819e+00
7.1300000000e-01, -5.5181946267e-02, 4.9999965819e+00
7.1400000000e-01, -4.1570299472e-02, 4.9999965819e+00
7.1500000000e-01, -2.3766605631e-02, 4.9999965819e+00
7.1600000000e-01, -2.6127758621e-02, 4.9999965819e+00
7.1700000000e-01, -3.9609341904e-02, 4.9999965819e+00
7.1800000000e-01, -4.3696337652e-02, 4.9999965819e+00
7.1900000000e-01, -3.0244769026e-02, 4.9999965819e+00
7.2000000000e-01, -2.1205354929e-02, 4.9999965819e+00
7.2100000000e-01, -1.5337489553e-02, 4.9999965819e+00
7.2200000000e-01, -2.5347377548e-02, 4.9999965819e+00
7.2300000000e-01, -4.0044554426e-02, 4.9999965819e+00
7.2400000000e-01, -4.6217568812e-02, 4.9999965819e+00
7.2500000000e-01, -3.6357754099e-02, 4.9999965819e+00
7.2600000000e-01, -2.5557480145e-02, 4.9999965819e+00
7.2700000000e-01, -3.6327739443e-02, 4.9999965819e+00
7.2800000000e-01, -4.4601779795e-02, 4.9999965819e+00
7.2900000000e-01, -5.6817745055e-02, 4.9999965819e+00
7.3000000000e-01, -4.9564203029e-02, 4.9999965819e+00
7.3100000000e-01, -3.5972566006e-02, 4.9999965819e+00
7.3200000000e-01, -2.2180831271e-02, 4.9999965819e+00
7.3300000000e-01, -2.9284300013e-02, 4.9999965819e+00
7.3400000000e-01, -4.3051022534e-02, 4.9999965819e+00
7.3500000000e-01, -3.8478789837e-02, 4.9999965819e+00
7.3600000000e-01, -2.8528931154e-02, 4.9999965819e+00
7.3700000000e-01, -1.6488051391e-02, 4.9999965819e+00
7.3800000000e-01, -1.7973776896e-02, 4.9999965819e+00
7.3900000000e-01, -2.8889107034e-02, 4.9999965819e+00
7.4000000000e-01, -4.5542239037e-02, 4.9999965819e+00
7.4100000000e-01, -4.3611296125e-02, 4.9999965819e+00
7.4200000000e-01, -3.2555897589e-02, 4.9999965819e+00
7.4300000000e-01, -2.7748550081e-02, 4.9999965819e+00
7.4400000000e-01, -3.8398750752e-02, 4.9999965819e+00
7.4500000000e-01, -4.9324085776e-02, 4.9999965819e+00
7.4600000000e-01, -5.7247955134e-02, 4.9999965819e+00
7.4700000000e-01, -4.7608247904e-02, 4.9999965819e+00
7.4800000000e-01, -3.1080176970e-02, 4.9999965819e+00
7.4900000000e-01, -2.2220850813e-02, 4.9999965819e+00
7.5000000000e-01, -3.1820538501e-02, 4.9999965819e+00
7.5100000000e-01, -4.4416689412e-02, 4.9999965819e+00
7.5200000000e-01, -3.3576395916e-02, 4.9999965819e+00
7.5300000000e-01, -2.4652038002e-02, 4.9999965819e+00
7.5400000000e-01, -1.2055887091e-02, 4.9999965819e+00
7.5500000000e-01, -1.9874705151e-02, 4.9999965819e+00
7.5600000000e-01, -3.3296259120e-02, 4.9999965819e+00
7.5700000000e-01, -4.7108003626e-02, 4.9999965819e+00
7.5800000000e-01, -3.9789429844e-02, 4.9999965819e+00
7.5900000000e-01, -2.7413386415e-02, 4.9999965819e+00
7.6000000000e-01, -3.1820538501e-02, 4.9999965819e+00
7.6100000000e-01, -4.0239649694e-02, 4.9999965819e+00
7.6200000000e-01, -5.2940851903e-02, 4.9999965819e+00
7.6300000000e-01, -5.3671208549e-02, 4.9999965819e+00
7.6400000000e-01, -4.1790406955e-02, 4.9999965819e+00
7.6500000000e-01, -2.3486468835e-02, 4.9999965819e+00
7.6600000000e-01, -2.3881661815e-02, 4.9999965819e+00
7.6700000000e-01, -3.7928521131e-02, 4.9999965819e+00
7.6800000000e-01, -4.4251608801e-02, 4.9999965819e+00
7.6900000000e-01, -3.1255262467e-02, 4.9999965819e+00
7.7000000000e-01, -2.0474998284e-02, 4.9999965819e+00
7.7100000000e-01, -1.4362013211e-02, 4.9999965819e+00
7.7200000000e-01, -2.4887152813e-02, 4.9999965819e+00
7.7300000000e-01, -4.0479766947e-02, 4.9999965819e+00
7.7400000000e-01, -4.6422668966e-02, 4.9999965819e+00
7.7500000000e-01, -3.6257705244e-02, 4.9999965819e+00
7.7600000000e-01, -2.5052233425e-02, 4.9999965819e+00
7.7700000000e-01, -3.3991598666e-02, 4.9999965819e+00
7.7800000000e-01, -4.1945482681e-02, 4.9999965819e+00
7.7900000000e-01, -5.4491609164e-02, 4.9999965819e+00
7.8000000000e-01, -5.0104466849e-02, 4.9999965819e+00
7.8100000000e-01, -3.6547846925e-02, 4.9999965819e+00
7.8200000000e-01, -1.9669604997e-02, 4.9999965819e+00
7.8300000000e-01, -2.7203283818e-02, 4.9999965819e+00
7.8400000000e-01, -4.3331159330e-02, 4.9999965819e+00
7.8500000000e-01, -3.7918516246e-02, 4.9999965819e+00
7.8600000000e-01, -2.7763557409e-02, 4.9999965819e+00
7.8700000000e-01, -1.2481094727e-02, 4.9999965819e+00
7.8800000000e-01, -1.3801739620e-02, 4.9999965819e+00
7.8900000000e-01, -2.6472927173e-02, 4.9999965819e+00
7.9000000000e-01, -4.3726352309e-02, 4.9999965819e+00
7.9100000000e-01, -4.2895946808e-02, 4.9999965819e+00
7.9200000000e-01, -3.1295282010e-02, 4.9999965819e+00
7.9300000000e-01, -2.5567485030e-02, 4.9999965819e+00
7.9400000000e-01, -3.6938037461e-02, 4.9999965819e+00
7.9500000000e-01, -4.6792849731e-02, 4.9999965819e+00
7.9600000000e-01, -5.4446587179e-02, 4.9999965819e+00
7.9700000000e-01, -4.5172058271e-02, 4.9999965819e+00
7.9800000000e-01, -2.8428882299e-02, 4.9999965819e+00
7.9900000000e-01, -2.0775144851e-02, 4.9999965819e+00
8.0000000000e-01, -3.1715487203e-02, 4.9999965819e+00
8.0100000000e-01, -4.4496728497e-02, 4.9999965819e+00
8.0200000000e-01, -3.3666439886e-02, 4.9999965819e+00
8.0300000000e-01, -2.5317362892e-02, 4.9999965819e+00
8.0400000000e-01, -1.2025872435e-02, 4.9999965819e+00
8.0500000000e-01, -1.8113845294e-02, 4.9999965819e+00
8.0600000000e-01, -3.1530396820e-02, 4.9999965819e+00
8.0700000000e-01, -4.6567739806e-02, 4.9999965819e+00
8.0800000000e-01, -3.9319200223e-02, 4.9999965819e+00
8.0900000000e-01, -2.4587006246e-02, 4.9999965819e+00
8.1000000000e-01, -2.8493914055e-02, 4.9999965819e+00
8.1100000000e-01, -3.8058584643e-02, 4.9999965819e+00
8.1200000000e-01, -5.0799806395e-02, 4.9999965819e+00
8.1300000000e-01, -5.3160959385e-02, 4.9999965819e+00
8.1400000000e-01, -4.0939991683e-02, 4.9999965819e+00
8.1500000000e-01, -2.3166312498e-02, 4.9999965819e+00
8.1600000000e-01, -2.3871656929e-02, 4.9999965819e+00
8.1700000000e-01, -3.6567856696e-02, 4.9999965819e+00
8.1800000000e-01, -4.2620812455e-02, 4.9999965819e+00
8.1900000000e-01, -2.9664485664e-02, 4.9999965819e+00
8.2000000000e-01, -1.8353962547e-02, 4.9999965819e+00
8.2100000000e-01, -1.0144953951e-02, 4.9999965819e+00
8.2200000000e-01, -2.0730122866e-02, 4.9999965819e+00
8.2300000000e-01, -3.6692917765e-02, 4.9999965819e+00
8.2400000000e-01, -4.5312126669e-02, 4.9999965819e+00
8.2500000000e-01, -3.5637402339e-02, 4.9999965819e+00
8.2600000000e-01, -2.2646058449e-02, 4.9999965819e+00
8.2700000000e-01, -3.4491842944e-02, 4.9999965819e+00
8.2800000000e-01, -4.1755389855e-02, 4.9999965819e+00
8.2900000000e-01, -5.6567622916e-02, 4.9999965819e+00
8.3000000000e-01, -5.1750270522e-02, 4.9999965819e+00
8.3100000000e-01, -3.7248188914e-02, 4.9999965819e+00
8.3200000000e-01, -2.0099815076e-02, 4.9999965819e+00
8.3300000000e-01, -2.7948647792e-02, 4.9999965819e+00
8.3400000000e-01, -4.1285160234e-02, 4.9999965819e+00
8.3500000000e-01, -3.7508315938e-02, 4.9999965819e+00
8.3600000000e-01, -2.7673513439e-02, 4.9999965819e+00
8.3700000000e-01, -1.4161915500e-02, 4.9999965819e+00
8.3800000000e-01, -1.6763185744e-02, 4.9999965819e+00
8.3900000000e-01, -2.6923147023e-02, 4.9999965819e+00
8.4000000000e-01, -4.4611784680e-02, 4.9999965819e+00
8.4100000000e-01, -4.3856415821e-02, 4.9999965819e+00
8.4200000000e-01, -3.2150699724e-02, 4.9999965819e+00
8.4300000000e-01, -2.6863117710e-02, 4.9999965819e+00
8.4400000000e-01, -3.9024056099e-02, 4.9999965819e+00
8.4500000000e-01, -4.6862883930e-02, 4.9999965819e+00
8.4600000000e-01, -5.6662669329e-02, 4.9999965819e+00
8.4700000000e-01, -4.7143020725e-02, 4.9999965819e+00
8.4800000000e-01, -3.2430836520e-02, 4.9999965819e+00
8.4900000000e-01, -2.3621534790e-02, 4.9999965819e+00
