% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.8378857871e-02, 4.9999965819e+00
4.2200000000e-01, -3.9629351675e-02, 4.9999965819e+00
4.2300000000e-01, -3.5382277758e-02, 4.9999965819e+00
4.2400000000e-01, -2.6658017556e-02, 4.9999965819e+00
4.2500000000e-01, -1.2075896862e-02, 4.9999965819e+00
4.2600000000e-01, -1.2235975031e-02, 4.9999965819e+00
4.2700000000e-01, -2.4236835252e-02, 4.9999965819e+00
4.2800000000e-01, -4.0504779161e-02, 4.9999965819e+00
4.2900000000e-01, -3.9934500684e-02, 4.9999965819e+00
4.3000000000e-01, -3.0499893608e-02, 4.9999965819e+00
4.3100000000e-01, -2.6332858775e-02, 4.9999965819e+00
4.3200000000e-01, -3.7293210898e-02, 4.9999965819e+00
4.3300000000e-01, -4.6332624996e-02, 4.9999965819e+00
4.3400000000e-01, -5.5462083063e-02, 4.9999965819e+00
4.3500000000e-01, -4.5522229266e-02, 4.9999965819e+00
4.3600000000e-01, -3.0219756813e-02, 4.9999965819e+00
4.3700000000e-01, -2.3641544562e-02, 4.9999965819e+00
4.3800000000e-01, -3.0194744599e-02, 4.9999965819e+00
4.3900000000e-01, -4.0990016110e-02, 4.9999965819e+00
4.4000000000e-01, -3.0194744599e-02, 4.9999965819e+00
4.4100000000e-01, -2.2931197687e-02, 4.9999965819e+00
4.4200000000e-01, -9.0244067687e-03, 4.9999965819e+00
4.4300000000e-01, -1.5607621463e-02, 4.9999965819e+00
4.4400000000e-01, -2.8613972681e-02, 4.9999965819e+00
4.4500000000e-01, -4.4391677198e-02, 4.9999965819e+00
4.4600000000e-01, -3.8653875334e-02, 4.9999965819e+00
4.4700000000e-01, -2.6472927173e-02, 4.9999965819e+00
4.4800000000e-01, -3.0389839867e-02, 4.9999965819e+00
4.4900000000e-01, -3.8168638384e-02, 4.9999965819e+00
4.5000000000e-01, -5.0659737997e-02, 4.9999965819e+00
4.5100000000e-01, -5.3516132823e-02, 4.9999965819e+00
4.5200000000e-01, -4.0099581296e-02, 4.9999965819e+00
4.5300000000e-01, -2.4046742426e-02, 4.9999965819e+00
4.5400000000e-01, -2.5137274952e-02, 4.9999965819e+00
4.5500000000e-01, -3.5532351041e-02, 4.9999965819e+00
4.5600000000e-01, -3.9399239307e-02, 4.9999965819e+00
4.5700000000e-01, -2.9019170546e-02, 4.9999965819e+00
4.5800000000e-01, -1.9239394918e-02, 4.9999965819e+00
4.5900000000e-01, -1.1430581744e-02, 4.9999965819e+00
4.6000000000e-01, -2.0875193706e-02, 4.9999965819e+00
4.6100000000e-01, -3.6207680816e-02, 4.9999965819e+00
4.6200000000e-01, -4.1630328786e-02, 4.9999965819e+00
4.6300000000e-01, -3.2725980644e-02, 4.9999965819e+00
4.6400000000e-01, -2.1920704246e-02, 4.9999965819e+00
4.6500000000e-01, -3.2475858505e-02, 4.9999965819e+00
4.6600000000e-01, -4.0104583739e-02, 4.9999965819e+00
4.6700000000e-01, -5.5191951153e-02, 4.9999965819e+00
4.6800000000e-01, -5.0199513262e-02, 4.9999965819e+00
4.6900000000e-01, -3.6817978835e-02, 4.9999965819e+00
4.7000000000e-01, -2.3666556775e-02, 4.9999965819e+00
4.7100000000e-01, -2.9809556505e-02, 4.9999965819e+00
4.7200000000e-01, -4.1860441153e-02, 4.9999965819e+00
4.7300000000e-01, -3.5037109206e-02, 4.9999965819e+00
4.7400000000e-01, -2.5337372663e-02, 4.9999965819e+00
4.7500000000e-01, -1.2200957932e-02, 4.9999965819e+00
4.7600000000e-01, -1.2876287707e-02, 4.9999965819e+00
4.7700000000e-01, -2.5092252967e-02, 4.9999965819e+00
4.7800000000e-01, -4.1630328786e-02, 4.9999965819e+00
4.7900000000e-01, -3.8939014572e-02, 4.9999965819e+00
4.8000000000e-01, -2.8719023980e-02, 4.9999965819e+00
4.8100000000e-01, -2.6542961372e-02, 4.9999965819e+00
4.8200000000e-01, -3.8588843578e-02, 4.9999965819e+00
4.8300000000e-01, -4.9013934324e-02, 4.9999965819e+00
4.8400000000e-01, -5.7272967348e-02, 4.9999965819e+00
4.8500000000e-01, -4.6247583468e-02, 4.9999965819e+00
4.8600000000e-01, -3.1530396820e-02, 4.9999965819e+00
4.8700000000e-01, -2.4937177241e-02, 4.9999965819e+00
4.8800000000e-01, -3.3111168737e-02, 4.9999965819e+00
4.8900000000e-01, -4.4356660099e-02, 4.9999965819e+00
4.9000000000e-01, -3.2175711938e-02, 4.9999965819e+00
4.9100000000e-01, -2.4787103957e-02, 4.9999965819e+00
4.9200000000e-01, -1.1850786937e-02, 4.9999965819e+00
4.9300000000e-01, -1.7918750025e-02, 4.9999965819e+00
4.9400000000e-01, -3.0970123229e-02, 4.9999965819e+00
4.9500000000e-01, -4.3846410936e-02, 4.9999965819e+00
4.9600000000e-01, -3.7888501589e-02, 4.9999965819e+00
4.9700000000e-01, -2.7613484126e-02, 4.9999965819e+00
4.9800000000e-01, -3.1830543387e-02, 4.9999965819e+00
4.9900000000e-01, -3.9889478699e-02, 4.9999965819e+00
5.0000000000e-01, -5.2055419532e-02, 4.9999965819e+00
5.0100000000e-01, -5.3821281832e-02, 4.9999965819e+00
5.0200000000e-01, -3.9924495799e-02, 4.9999965819e+00
5.0300000000e-01, -2.4852135713e-02, 4.9999965819e+00
5.0400000000e-01, -2.7653503668e-02, 4.9999965819e+00
5.0500000000e-01, -3.8238672583e-02, 4.9999965819e+00
5.0600000000e-01, -4.1405218861e-02, 4.9999965819e+00
5.0700000000e-01, -3.1540401706e-02, 4.9999965819e+00
5.0800000000e-01, -2.2300889897e-02, 4.9999965819e+00
5.0900000000e-01, -1.3571627253e-02, 4.9999965819e+00
5.1000000000e-01, -2.3381417537e-02, 4.9999965819e+00
5.1100000000e-01, -3.8718907090e-02, 4.9999965819e+00
5.1200000000e-01, -4.2490748943e-02, 4.9999965819e+00
5.1300000000e-01, -3.4912048137e-02, 4.9999965819e+00
5.1400000000e-01, -2.6102746408e-02, 4.9999965819e+00
5.1500000000e-01, -3.3571393473e-02, 4.9999965819e+00
5.1600000000e-01, -4.0494774275e-02, 4.9999965819e+00
5.1700000000e-01, -5.3531140151e-02, 4.9999965819e+00
5.1800000000e-01, -4.8878868369e-02, 4.9999965819e+00
5.1900000000e-01, -3.5862512264e-02, 4.9999965819e+00
5.2000000000e-01, -2.3301378453e-02, 4.9999965819e+00
5.2100000000e-01, -2.7743547638e-02, 4.9999965819e+00
5.2200000000e-01, -4.1255145577e-02, 4.9999965819e+00
5.2300000000e-01, -3.7528325709e-02, 4.9999965819e+00
5.2400000000e-01, -2.9344329327e-02, 4.9999965819e+00
5.2500000000e-01, -1.4056864202e-02, 4.9999965819e+00
5.2600000000e-01, -1.4301983898e-02, 4.9999965819e+00
5.2700000000e-01, -2.6638007785e-02, 4.9999965819e+00
5.2800000000e-01, -4.1990504666e-02, 4.9999965819e+00
5.2900000000e-01, -4.0990016110e-02, 4.9999965819e+00
5.3000000000e-01, -3.1620440790e-02, 4.9999965819e+00
5.3100000000e-01, -2.7143254505e-02, 4.9999965819e+00
5.3200000000e-01, -3.7278203570e-02, 4.9999965819e+00
5.3300000000e-01, -4.5407173082e-02, 4.9999965819e+00
5.3400000000e-01, -5.4501614050e-02, 4.9999965819e+00
5.3500000000e-01, -4.7888384699e-02, 4.9999965819e+00
5.3600000000e-01, -3.1590426133e-02, 4.9999965819e+00
5.3700000000e-01, -2.5007211440e-02, 4.9999965819e+00
5.3800000000e-01, -3.1650455447e-02, 4.9999965819e+00
5.3900000000e-01, -4.1555292144e-02, 4.9999965819e+00
5.4000000000e-01, -3.0064681087e-02, 4.9999965819e+00
5.4100000000e-01, -2.3496473721e-02, 4.9999965819e+00
5.4200000000e-01, -9.1644751665e-03, 4.9999965819e+00
5.4300000000e-01, -1.5652643448e-02, 4.9999965819e+00
5.4400000000e-01, -2.8663997109e-02, 4.9999965819e+00
5.4500000000e-01, -4.3351169101e-02, 4.9999965819e+00
5.4600000000e-01, -3.7833474718e-02, 4.9999965819e+00
5.4700000000e-01, -2.5782590070e-02, 4.9999965819e+00
5.4800000000e-01, -3.0109703072e-02, 4.9999965819e+00
5.4900000000e-01, -4.0019542212e-02, 4.9999965819e+00
5.5000000000e-01, -5.1770280294e-02, 4.9999965819e+00
5.5100000000e-01, -5.3481115723e-02, 4.9999965819e+00
5.5200000000e-01, -4.1170104050e-02, 4.9999965819e+00
5.5300000000e-01, -2.6122756179e-02, 4.9999965819e+00
5.5400000000e-01, -2.7173269162e-02, 4.9999965819e+00
5.5500000000e-01, -3.6132644174e-02, 4.9999965819e+00
5.5600000000e-01, -3.8688892433e-02, 4.9999965819e+00
5.5700000000e-01, -2.8724026422e-02, 4.9999965819e+00
5.5800000000e-01, -1.7833708498e-02, 4.9999965819e+00
5.5900000000e-01, -1.0665207999e-02, 4.9999965819e+00
5.6000000000e-01, -2.0740127751e-02, 4.9999965819e+00
5.6100000000e-01, -3.5687426767e-02, 4.9999965819e+00
5.6200000000e-01, -4.1320177334e-02, 4.9999965819e+00
5.6300000000e-01, -3.5097138520e-02, 4.9999965819e+00
5.6400000000e-01, -2.4041739984e-02, 4.9999965819e+00
5.6500000000e-01, -3.3546381259e-02, 4.9999965819e+00
5.6600000000e-01, -4.0975008782e-02, 4.9999965819e+00
5.6700000000e-01, -5.4781750845e-02, 4.9999965819e+00
5.6800000000e-01, -5.0099464406e-02, 4.9999965819e+00
5.6900000000e-01, -3.6512829825e-02, 4.9999965819e+00
5.7000000000e-01, -2.4176805939e-02, 4.9999965819e+00
5.7100000000e-01, -3.0139717728e-02, 4.9999965819e+00
5.7200000000e-01, -4.0829937941e-02, 4.9999965819e+00
5.7300000000e-01, -3.4016610880e-02, 4.9999965819e+00
5.7400000000e-01, -2.5437421518e-02, 4.9999965819e+00
5.7500000000e-01, -1.1805764952e-02, 4.9999965819e+00
5.7600000000e-01, -1.2401055643e-02, 4.9999965819e+00
5.7700000000e-01, -2.4747084415e-02, 4.9999965819e+00
5.7800000000e-01, -3.9714393202e-02, 4.9999965819e+00
5.7900000000e-01, -3.8403753195e-02, 4.9999965819e+00
5.8000000000e-01, -2.9654480779e-02, 4.9999965819e+00
5.8100000000e-01, -2.8173757717e-02, 4.9999965819e+00
5.8200000000e-01, -3.8964026786e-02, 4.9999965819e+00
5.8300000000e-01, -4.9103978294e-02, 4.9999965819e+00
5.8400000000e-01, -5.8498565828e-02, 4.9999965819e+00
5.8500000000e-01, -4.7963421341e-02, 4.9999965819e+00
5.8600000000e-01, -3.2305775450e-02, 4.9999965819e+00
5.8700000000e-01, -2.5847621826e-02, 4.9999965819e+00
5.8800000000e-01, -3.3331276220e-02, 4.9999965819e+00
5.8900000000e-01, -4.4591774909e-02, 4.9999965819e+00
5.9000000000e-01, -3.2435838963e-02, 4.9999965819e+00
5.9100000000e-01, -2.4136786396e-02, 4.9999965819e+00
5.9200000000e-01, -1.1190464491e-02, 4.9999965819e+00
5.9300000000e-01, -1.6237929252e-02, 4.9999965819e+00
5.9400000000e-01, -2.9374343983e-02, 4.9999965819e+00
5.9500000000e-01, -4.1920470467e-02, 4.9999965819e+00
5.9600000000e-01, -3.5577373026e-02, 4.9999965819e+00
5.9700000000e-01, -2.5737568085e-02, 4.9999965819e+00
5.9800000000e-01, -3.1345306437e-02, 4.9999965819e+00
5.9900000000e-01, -3.9689380988e-02, 4.9999965819e+00
6.0000000000e-01, -5.1805297393e-02, 4.9999965819e+00
6.0100000000e-01, -5.2640705337e-02, 4.9999965819e+00
6.0200000000e-01, -4.1230133364e-02, 4.9999965819e+00
6.0300000000e-01, -2.4346888993e-02, 4.9999965819e+00
6.0400000000e-01, -2.4667045331e-02, 4.9999965819e+00
6.0500000000e-01, -3.5122150734e-02, 4.9999965819e+00
6.0600000000e-01, -3.9844456714e-02, 4.9999965819e+00
6.0700000000e-01, -3.0539913150e-02, 4.9999965819e+00
6.0800000000e-01, -2.0114822404e-02, 4.9999965819e+00
6.0900000000e-01, -1.2976336562e-02, 4.9999965819e+00
6.1000000000e-01, -2.3416434637e-02, 4.9999965819e+00
6.1100000000e-01, -3.8949019458e-02, 4.9999965819e+00
6.1200000000e-01, -4.3131061619e-02, 4.9999965819e+00
6.1300000000e-01, -3.5262219131e-02, 4.9999965819e+00
6.1400000000e-01, -2.5602502130e-02, 4.9999965819e+00
6.1500000000e-01, -3.4606899128e-02, 4.9999965819e+00
6.1600000000e-01, -4.1315174891e-02, 4.9999965819e+00
6.1700000000e-01, -5.6122405509e-02, 4.9999965819e+00
6.1800000000e-01, -5.1905346249e-02, 4.9999965819e+00
6.1900000000e-01, -3.8448775180e-02, 4.9999965819e+00
6.2000000000e-01, -2.4011725327e-02, 4.9999965819e+00
6.2100000000e-01, -2.9674490550e-02, 4.9999965819e+00
6.2200000000e-01, -4.1155096722e-02, 4.9999965819e+00
6.2300000000e-01, -3.4091647522e-02, 4.9999965819e+00
6.2400000000e-01, -2.7273318017e-02, 4.9999965819e+00
6.2500000000e-01, -1.4632145121e-02, 4.9999965819e+00
6.2600000000e-01, -1.2686194881e-02, 4.9999965819e+00
6.2700000000e-01, -2.6512946715e-02, 4.9999965819e+00
6.2800000000e-01, -4.2250631690e-02, 4.9999965819e+00
6.2900000000e-01, -3.9804437172e-02, 4.9999965819e+00
6.3000000000e-01, -3.1020147657e-02, 4.9999965819e+00
6.3100000000e-01, -2.7953650235e-02, 4.9999965819e+00
6.3200000000e-01, -3.8738916861e-02, 4.9999965819e+00
6.3300000000e-01, -4.9088970965e-02, 4.9999965819e+00
6.3400000000e-01, -5.6787730398e-02, 4.9999965819e+00
6.3500000000e-01, -4.6462688508e-02, 4.9999965819e+00
6.3600000000e-01, -3.1240255139e-02, 4.9999965819e+00
6.3700000000e-01, -2.5347377548e-02, 4.9999965819e+00
6.3800000000e-01, -3.2655946445e-02, 4.9999965819e+00
6.3900000000e-01, -4.2230621919e-02, 4.9999965819e+00
6.4000000000e-01, -2.9814558948e-02, 4.9999965819e+00
6.4100000000e-01, -2.3281368682e-02, 4.9999965819e+00
6.4200000000e-01, -1.0715232427e-02, 4.9999965819e+00
6.4300000000e-01, -1.7248422693e-02, 4.9999965819e+00
6.4400000000e-01, -3.1840548272e-02, 4.9999965819e+00
6.4500000000e-01, -4.3196093375e-02, 4.9999965819e+00
6.4600000000e-01, -3.7188159600e-02, 4.9999965819e+00
6.4700000000e-01, -2.7353357102e-02, 4.9999965819e+00
6.4800000000e-01, -3.2660948887e-02, 4.9999965819e+00
6.4900000000e-01, -4.0774911071e-02, 4.9999965819e+00
6.5000000000e-01, -5.3486118166e-02, 4.9999965819e+00
6.5100000000e-01, -5.4796758173e-02, 4.9999965819e+00
6.5200000000e-01, -4.2610807570e-02, 4.9999965819e+00
6.5300000000e-01, -2.6022707323e-02, 4.9999965819e+00
6.5400000000e-01, -2.5332370220e-02, 4.9999965819e+00
6.5500000000e-01, -3.5717441424e-02, 4.9999965819e+00
6.5600000000e-01, -4.0409732748e-02, 4.9999965819e+00
6.5700000000e-01, -3.0279786126e-02, 4.9999965819e+00
6.5800000000e-01, -1.8599082243e-02, 4.9999965819e+00
6.5900000000e-01, -9.8998342546e-03, 4.9999965819e+00
6.6000000000e-01, -2.2651060892e-02, 4.9999965819e+00
6.6100000000e-01, -3.7793455176e-02, 4.9999965819e+00
6.6200000000e-01, -4.2395702530e-02, 4.9999965819e+00
6.6300000000e-01, -3.5422297300e-02, 4.9999965819e+00
6.6400000000e-01, -2.5012213882e-02, 4.9999965819e+00
6.6500000000e-01, -3.5952556234e-02, 4.9999965819e+00
6.6600000000e-01, -4.3481232613e-02, 4.9999965819e+00
6.6700000000e-01, -5.5807251614e-02, 4.9999965819e+00
6.6800000000e-01, -5.1235018916e-02, 4.9999965819e+00
6.6900000000e-01, -3.8313709225e-02, 4.9999965819e+00
6.7000000000e-01, -2.5387397091e-02, 4.9999965819e+00
6.7100000000e-01, -3.0564925364e-02, 4.9999965819e+00
6.7200000000e-01, -4.1245140692e-02, 4.9999965819e+00
6.7300000000e-01, -3.5617392568e-02, 4.9999965819e+00
6.7400000000e-01, -2.7948647792e-02, 4.9999965819e+00
6.7500000000e-01, -1.3746712750e-02, 4.9999965819e+00
6.7600000000e-01, -1.3691685879e-02, 4.9999965819e+00
6.7700000000e-01, -2.6412897860e-02, 4.9999965819e+00
6.7800000000e-01, -4.2680841769e-02, 4.9999965819e+00
6.7900000000e-01, -4.1835428940e-02, 4.9999965819e+00
6.8000000000e-01, -3.1620440790e-02, 4.9999965819e+00
6.8100000000e-01, -2.7983664892e-02, 4.9999965819e+00
6.8200000000e-01, -3.9444261292e-02, 4.9999965819e+00
6.8300000000e-01, -4.9594217686e-02, 4.9999965819e+00
6.8400000000e-01, -5.7888267809e-02, 4.9999965819e+00
6.8500000000e-01, -4.7803343172e-02, 4.9999965819e+00
6.8600000000e-01, -3.1910582471e-02, 4.9999965819e+00
6.8700000000e-01, -2.6467924730e-02, 4.9999965819e+00
6.8800000000e-01, -3.4691940655e-02, 4.9999965819e+00
6.8900000000e-01, -4.3506244827e-02, 4.9999965819e+00
6.9000000000e-01, -3.2080665525e-02, 4.9999965819e+00
6.9100000000e-01, -2.3211334483e-02, 4.9999965819e+00
6.9200000000e-01, -1.1455593958e-02, 4.9999965819e+00
6.9300000000e-01, -1.7923752468e-02, 4.9999965819e+00
6.9400000000e-01, -3.0414852081e-02, 4.9999965819e+00
6.9500000000e-01, -4.3411198414e-02, 4.9999965819e+00
6.9600000000e-01, -3.8908999915e-02, 4.9999965819e+00
6.9700000000e-01, -2.6673024884e-02, 4.9999965819e+00
6.9800000000e-01, -3.1850553158e-02, 4.9999965819e+00
6.9900000000e-01, -4.0534793818e-02, 4.9999965819e+00
7.0000000000e-01, -5.2260519686e-02, 4.9999965819e+00
7.0100000000e-01, -5.3521135265e-02, 4.9999965819e+00
7.0200000000e-01, -4.1585306801e-02, 4.9999965819e+00
7.0300000000e-01, -2.5462433732e-02, 4.9999965819e+00
7.0400000000e-01, -2.8839082606e-02, 4.9999965819e+00
7.0500000000e-01, -3.8073591972e-02, 4.9999965819e+00
7.0600000000e-01, -4.0859952598e-02, 4.9999965819e+00
7.0700000000e-01, -3.1485374835e-02, 4.9999965819e+00
7.0800000000e-01, -2.0194861489e-02, 4.9999965819e+00
7.0900000000e-01, -1.2235975031e-02, 4.9999965819e+00
7.1000000000e-01, -2.3411432194e-02, 4.9999965819e+00
7.1100000000e-01, -3.8858975488e-02, 4.9999965819e+00
7.1200000000e-01, -4.4006489105e-02, 4.9999965819e+00
7.1300000000e-01, -3.5757460966e-02, 4.9999965819e+00
7.1400000000e-01, -2.5772585184e-02, 4.9999965819e+00
7.1500000000e-01, -3.5887524478e-02, 4.9999965819e+00
7.1600000000e-01, -4.3456220399e-02, 4.9999965819e+00
7.1700000000e-01, -5.6552615588e-02, 4.9999965819e+00
7.1800000000e-01, -5.0954882121e-02, 4.9999965819e+00
7.1900000000e-01, -3.7928521131e-02, 4.9999965819e+00
7.2000000000e-01, -2.3631539676e-02, 4.9999965819e+00
7.2100000000e-01, -2.9149234058e-02, 4.9999965819e+00
7.2200000000e-01, -4.2560783142e-02, 4.9999965819e+00
7.2300000000e-01, -3.5182180047e-02, 4.9999965819e+00
7.2400000000e-01, -2.5642521672e-02, 4.9999965819e+00
7.2500000000e-01, -1.2551128926e-02, 4.9999965819e+00
7.2600000000e-01, -1.5247445583e-02, 4.9999965819e+00
7.2700000000e-01, -2.6683029770e-02, 4.9999965819e+00
7.2800000000e-01, -4.3131061619e-02, 4.9999965819e+00
7.2900000000e-01, -4.1425228632e-02, 4.9999965819e+00
7.3000000000e-01, -3.1285277124e-02, 4.9999965819e+00
7.3100000000e-01, -2.8553943368e-02, 4.9999965819e+00
7.3200000000e-01, -3.8553826478e-02, 4.9999965819e+00
7.3300000000e-01, -4.8243558136e-02, 4.9999965819e+00
7.3400000000e-01, -5.7973309336e-02, 4.9999965819e+00
7.3500000000e-01, -4.7498194162e-02, 4.9999965819e+00
7.3600000000e-01, -3.0985130557e-02, 4.9999965819e+00
7.3700000000e-01, -2.5382394648e-02, 4.9999965819e+00
7.3800000000e-01, -3.2986107668e-02, 4.9999965819e+00
7.3900000000e-01, -4.3501242384e-02, 4.9999965819e+00
7.4000000000e-01, -3.1310289338e-02, 4.9999965819e+00
7.4100000000e-01, -2.3756600745e-02, 4.9999965819e+00
7.4200000000e-01, -1.1145442506e-02, 4.9999965819e+00
7.4300000000e-01, -1.5037342986e-02, 4.9999965819e+00
7.4400000000e-01, -2.8989155890e-02, 4.9999965819e+00
7.4500000000e-01, -4.3756366966e-02, 4.9999965819e+00
7.4600000000e-01, -3.7113122959e-02, 4.9999965819e+00
7.4700000000e-01, -2.5557480145e-02, 4.9999965819e+00
7.4800000000e-01, -3.1395330865e-02, 4.9999965819e+00
7.4900000000e-01, -3.9824446943e-02, 4.9999965819e+00
7.5000000000e-01, -5.3801272061e-02, 4.9999965819e+00
7.5100000000e-01, -5.4636680004e-02, 4.9999965819e+00
7.5200000000e-01, -4.1490260388e-02, 4.9999965819e+00
7.5300000000e-01, -2.5742570528e-02, 4.9999965819e+00
7.5400000000e-01, -2.7053210535e-02, 4.9999965819e+00
7.5500000000e-01, -3.8258682354e-02, 4.9999965819e+00
7.5600000000e-01, -4.0739893971e-02, 4.9999965819e+00
7.5700000000e-01, -2.9989644445e-02, 4.9999965819e+00
7.5800000000e-01, -1.8293933234e-02, 4.9999965819e+00
7.5900000000e-01, -1.1145442506e-02, 4.9999965819e+00
7.6000000000e-01, -2.1185345158e-02, 4.9999965819e+00
7.6100000000e-01, -3.6187671045e-02, 4.9999965819e+00
7.6200000000e-01, -4.0309683893e-02, 4.9999965819e+00
7.6300000000e-01, -3.2801017285e-02, 4.9999965819e+00
7.6400000000e-01, -2.3331393109e-02, 4.9999965819e+00
7.6500000000e-01, -3.3631422786e-02, 4.9999965819e+00
7.6600000000e-01, -4.0624837788e-02, 4.9999965819e+00
7.6700000000e-01, -5.5762229629e-02, 4.9999965819e+00
7.6800000000e-01, -4.9949391123e-02, 4.9999965819e+00
7.6900000000e-01, -3.5522346156e-02, 4.9999965819e+00
7.7000000000e-01, -2.1500499053e-02, 4.9999965819e+00
7.7100000000e-01, -2.7178271604e-02, 4.9999965819e+00
7.7200000000e-01, -4.0539796260e-02, 4.9999965819e+00
7.7300000000e-01, -3.3286254235e-02, 4.9999965819e+00
7.7400000000e-01, -2.4742081972e-02, 4.9999965819e+00
7.7500000000e-01, -1.1565647699e-02, 4.9999965819e+00
7.7600000000e-01, -1.2311011673e-02, 4.9999965819e+00
7.7700000000e-01, -2.6217802591e-02, 4.9999965819e+00
7.7800000000e-01, -4.2950973679e-02, 4.9999965819e+00
7.7900000000e-01, -4.0329693664e-02, 4.9999965819e+00
7.8000000000e-01, -2.9134226730e-02, 4.9999965819e+00
7.8100000000e-01, -2.7353357102e-02, 4.9999965819e+00
7.8200000000e-01, -3.8293699454e-02, 4.9999965819e+00
7.8300000000e-01, -4.6882893701e-02, 4.9999965819e+00
7.8400000000e-01, -5.5271990237e-02, 4.9999965819e+00
7.8500000000e-01, -4.5031989874e-02, 4.9999965819e+00
7.8600000000e-01, -2.9284300013e-02, 4.9999965819e+00
7.8700000000e-01, -2.3896669143e-02, 4.9999965819e+00
7.8800000000e-01, -3.2085667968e-02, 4.9999965819e+00
7.8900000000e-01, -4.1310172448e-02, 4.9999965819e+00
7.9000000000e-01, -2.9589449023e-02, 4.9999965819e+00
7.9100000000e-01, -2.2475975395e-02, 4.9999965819e+00
7.9200000000e-01, -1.0084924637e-02, 4.9999965819e+00
7.9300000000e-01, -1.7133366509e-02, 4.9999965819e+00
7.9400000000e-01, -3.1170220940e-02, 4.9999965819e+00
7.9500000000e-01, -4.2170592606e-02, 4.9999965819e+00
7.9600000000e-01, -3.5417294857e-02, 4.9999965819e+00
7.9700000000e-01, -2.6307846561e-02, 4.9999965819e+00
7.9800000000e-01, -3.0059678644e-02, 4.9999965819e+00
7.9900000000e-01, -3.7078105859e-02, 4.9999965819e+00
8.0000000000e-01, -5.0574696470e-02, 4.9999965819e+00
8.0100000000e-01, -5.3220988699e-02, 4.9999965819e+00
8.0200000000e-01, -4.0965003896e-02, 4.9999965819e+00
8.0300000000e-01, -2.4056747312e-02, 4.9999965819e+00
8.0400000000e-01, -2.5707553428e-02, 4.9999965819e+00
8.0500000000e-01, -3.6647895780e-02, 4.9999965819e+00
8.0600000000e-01, -3.8648872891e-02, 4.9999965819e+00
8.0700000000e-01, -2.8043694205e-02, 4.9999965819e+00
8.0800000000e-01, -1.6042833984e-02, 4.9999965819e+00
8.0900000000e-01, -9.4195997481e-03, 4.9999965819e+00
8.1000000000e-01, -2.0915213248e-02, 4.9999965819e+00
8.1100000000e-01, -3.5512341270e-02, 4.9999965819e+00
8.1200000000e-01, -3.9784427401e-02, 4.9999965819e+00
8.1300000000e-01, -3.2821027056e-02, 4.9999965819e+00
8.1400000000e-01, -2.3441446850e-02, 4.9999965819e+00
8.1500000000e-01, -3.4376786760e-02, 4.9999965819e+00
8.1600000000e-01, -4.2340675660e-02, 4.9999965819e+00
8.1700000000e-01, -5.5907300470e-02, 4.9999965819e+00
8.1800000000e-01, -4.9974403337e-02, 4.9999965819e+00
8.1900000000e-01, -3.6137646617e-02, 4.9999965819e+00
8.2000000000e-01, -2.3186322269e-02, 4.9999965819e+00
8.2100000000e-01, -2.8038691762e-02, 4.9999965819e+00
8.2200000000e-01, -3.9229156253e-02, 4.9999965819e+00
8.2300000000e-01, -3.4791989510e-02, 4.9999965819e+00
8.2400000000e-01, -2.5172292051e-02, 4.9999965819e+00
8.2500000000e-01, -1.1220479148e-02, 4.9999965819e+00
8.2600000000e-01, -1.1805764952e-02, 4.9999965819e+00
8.2700000000e-01, -2.5562482588e-02, 4.9999965819e+00
8.2800000000e-01, -4.0584818245e-02, 4.9999965819e+00
8.2900000000e-01, -3.9754412745e-02, 4.9999965819e+00
8.3000000000e-01, -2.9549429481e-02, 4.9999965819e+00
8.3100000000e-01, -2.6643010227e-02, 4.9999965819e+00
8.3200000000e-01, -3.8293699454e-02, 4.9999965819e+00
8.3300000000e-01, -4.7498194162e-02, 4.9999965819e+00
8.3400000000e-01, -5.5707202759e-02, 4.9999965819e+00
8.3500000000e-01, -4.5787358733e-02, 4.9999965819e+00
8.3600000000e-01, -2.9814558948e-02, 4.9999965819e+00
8.3700000000e-01, -2.3991715556e-02, 4.9999965819e+00
8.3800000000e-01, -3.3216220036e-02, 4.9999965819e+00
8.3900000000e-01, -4.2935966350e-02, 4.9999965819e+00
8.4000000000e-01, -3.1150211169e-02, 4.9999965819e+00
8.4100000000e-01, -2.3531490820e-02, 4.9999965819e+00
8.4200000000e-01, -1.0955349680e-02, 4.9999965819e+00
8.4300000000e-01, -1.8484026059e-02, 4.9999965819e+00
8.4400000000e-01, -3.2680958659e-02, 4.9999965819e+00
8.4500000000e-01, -4.5031989874e-02, 4.9999965819e+00
8.4600000000e-01, -3.8048579758e-02, 4.9999965819e+00
8.4700000000e-01, -2.6602990685e-02, 4.9999965819e+00
8.4800000000e-01, -3.3091158966e-02, 4.9999965819e+00
8.4900000000e-01, -4.0719884200e-02, 4.9999965819e+00
