% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.2826029499e-02, 4.8482975047e+00
4.2200000000e-01, -4.4526743153e-02, 4.8488277637e+00
4.2300000000e-01, -3.3411315304e-02, 4.8489228101e+00
4.2400000000e-01, -2.6648012670e-02, 4.8487077051e+00
4.2500000000e-01, -1.0700225099e-02, 4.8505085845e+00
4.2600000000e-01, -1.6187904825e-02, 4.8508237383e+00
4.2700000000e-01, -2.9264290242e-02, 4.8512389411e+00
4.2800000000e-01, -4.3886430478e-02, 4.8502434550e+00
4.2900000000e-01, -3.7308218227e-02, 4.8477872556e+00
4.3000000000e-01, -2.4872145485e-02, 4.8453560684e+00
4.3100000000e-01, -2.8638984895e-02, 4.8416892778e+00
4.3200000000e-01, -3.8954021900e-02, 4.8409839334e+00
4.3300000000e-01, -5.0939874793e-02, 4.8430749545e+00
4.3400000000e-01, -5.5847271156e-02, 4.8466767133e+00
4.3500000000e-01, -4.5757344076e-02, 4.8487177099e+00
4.3600000000e-01, -3.0574930250e-02, 4.8499283011e+00
4.3700000000e-01, -2.8223782145e-02, 4.8508937725e+00
4.3800000000e-01, -3.8363733653e-02, 4.8505285942e+00
4.3900000000e-01, -4.3141066504e-02, 4.8505385991e+00
4.4000000000e-01, -2.9784544291e-02, 4.8489628296e+00
4.4100000000e-01, -1.9674607440e-02, 4.8485326196e+00
4.4200000000e-01, -1.0750249527e-02, 4.8485076073e+00
4.4300000000e-01, -2.1170337830e-02, 4.8465316424e+00
4.4400000000e-01, -3.3616415458e-02, 4.8483975536e+00
4.4500000000e-01, -4.1710367870e-02, 4.8478572898e+00
4.4600000000e-01, -3.5397285086e-02, 4.8469418428e+00
4.4700000000e-01, -2.3351402881e-02, 4.8467217353e+00
4.4800000000e-01, -3.2776005071e-02, 4.8468818134e+00
4.4900000000e-01, -4.0504779161e-02, 4.8468568012e+00
4.5000000000e-01, -5.6857764597e-02, 4.8486826928e+00
4.5100000000e-01, -5.1820304721e-02, 4.8491579249e+00
4.5200000000e-01, -3.9544310148e-02, 4.8487677344e+00
4.5300000000e-01, -2.6252819691e-02, 4.8490228589e+00
4.5400000000e-01, -3.2630934231e-02, 4.8484125609e+00
4.5500000000e-01, -4.4051511089e-02, 4.8465866693e+00
4.5600000000e-01, -4.0099581296e-02, 4.8445706849e+00
4.5700000000e-01, -2.9249282914e-02, 4.8444706360e+00
4.5800000000e-01, -1.5322482224e-02, 4.8456211979e+00
4.5900000000e-01, -1.4762208633e-02, 4.8473820577e+00
4.6000000000e-01, -2.5857626712e-02, 4.8496131472e+00
4.6100000000e-01, -3.8833963274e-02, 4.8499383060e+00
4.6200000000e-01, -3.9664368775e-02, 4.8506686626e+00
4.6300000000e-01, -2.9169243830e-02, 4.8494230544e+00
4.6400000000e-01, -2.2611041350e-02, 4.8477022141e+00
4.6500000000e-01, -3.4882033480e-02, 4.8466717108e+00
4.6600000000e-01, -4.4091530632e-02, 4.8436752476e+00
4.6700000000e-01, -5.6112400624e-02, 4.8434401328e+00
4.6800000000e-01, -4.7813348057e-02, 4.8434151206e+00
4.6900000000e-01, -3.3971588895e-02, 4.8441854968e+00
4.7000000000e-01, -2.5472438618e-02, 4.8440254186e+00
4.7100000000e-01, -3.3621417901e-02, 4.8449608754e+00
4.7200000000e-01, -4.5277109570e-02, 4.8454711246e+00
4.7300000000e-01, -3.3926566910e-02, 4.8468568012e+00
4.7400000000e-01, -2.4546986704e-02, 4.8459263469e+00
4.7500000000e-01, -1.0049907538e-02, 4.8481524339e+00
4.7600000000e-01, -1.6142882840e-02, 4.8488577783e+00
4.7700000000e-01, -2.8038691762e-02, 4.8493480177e+00
4.7800000000e-01, -4.1235135806e-02, 4.8489378174e+00
4.7900000000e-01, -3.5792478066e-02, 4.8478072654e+00
4.8000000000e-01, -2.4792106400e-02, 4.8448258095e+00
4.8100000000e-01, -2.7818584280e-02, 4.8419994293e+00
4.8200000000e-01, -3.7663391664e-02, 4.8393081151e+00
4.8300000000e-01, -5.1555175254e-02, 4.8381325410e+00
4.8400000000e-01, -5.5917305355e-02, 4.8413791264e+00
4.8500000000e-01, -4.4421691855e-02, 4.8450359121e+00
4.8600000000e-01, -2.8709019094e-02, 4.8463965765e+00
4.8700000000e-01, -2.8058701533e-02, 4.8477272263e+00
4.8800000000e-01, -3.7163147386e-02, 4.8477822531e+00
4.8900000000e-01, -4.3506244827e-02, 4.8469068257e+00
4.9000000000e-01, -3.0159727499e-02, 4.8458913298e+00
4.9100000000e-01, -1.8398984532e-02, 4.8466567035e+00
4.9200000000e-01, -1.1075408307e-02, 4.8463365472e+00
4.9300000000e-01, -2.1130318288e-02, 4.8444656336e+00
4.9400000000e-01, -3.3166195608e-02, 4.8434551401e+00
4.9500000000e-01, -4.1590309243e-02, 4.8427147786e+00
4.9600000000e-01, -3.3486351946e-02, 4.8412390580e+00
4.9700000000e-01, -2.2355916768e-02, 4.8405587258e+00
4.9800000000e-01, -3.3021124767e-02, 4.8407938406e+00
4.9900000000e-01, -4.0474764504e-02, 4.8427748079e+00
5.0000000000e-01, -5.5857276042e-02, 4.8446657313e+00
5.0100000000e-01, -5.1460128841e-02, 4.8449008461e+00
5.0200000000e-01, -3.9704388317e-02, 4.8464916229e+00
5.0300000000e-01, -2.5772585184e-02, 4.8469668550e+00
5.0400000000e-01, -3.0840059717e-02, 4.8472920137e+00
5.0500000000e-01, -4.3096044519e-02, 4.8468968208e+00
5.0600000000e-01, -3.7683401435e-02, 4.8438053111e+00
5.0700000000e-01, -2.6658017556e-02, 4.8422295417e+00
5.0800000000e-01, -1.2421065414e-02, 4.8432350327e+00
5.0900000000e-01, -1.1505618386e-02, 4.8426147298e+00
5.1000000000e-01, -2.3816630059e-02, 4.8432700498e+00
5.1100000000e-01, -3.9629351675e-02, 4.8456462101e+00
5.1200000000e-01, -4.0559806032e-02, 4.8457512614e+00
5.1300000000e-01, -3.1435350407e-02, 4.8476571921e+00
5.1400000000e-01, -2.6152770835e-02, 4.8466166840e+00
5.1500000000e-01, -3.7428276853e-02, 4.8447257606e+00
5.1600000000e-01, -4.6637774005e-02, 4.8440854479e+00
5.1700000000e-01, -5.7563109029e-02, 4.8431349838e+00
5.1800000000e-01, -4.7047974313e-02, 4.8410039432e+00
5.1900000000e-01, -3.3116171180e-02, 4.8434101182e+00
5.2000000000e-01, -2.4131783954e-02, 4.8424896687e+00
5.2100000000e-01, -3.1635448118e-02, 4.8418793707e+00
5.2200000000e-01, -4.3471227727e-02, 4.8429398885e+00
5.2300000000e-01, -3.1895575143e-02, 4.8431700009e+00
5.2400000000e-01, -2.3341397995e-02, 4.8448408168e+00
5.2500000000e-01, -1.0745247084e-02, 4.8468517988e+00
5.2600000000e-01, -1.6698153988e-02, 4.8465366449e+00
5.2700000000e-01, -2.9434373297e-02, 4.8470518965e+00
5.2800000000e-01, -4.3266127574e-02, 4.8468317890e+00
5.2900000000e-01, -3.7528325709e-02, 4.8454160977e+00
5.3000000000e-01, -2.7298330231e-02, 4.8439053600e+00
5.3100000000e-01, -2.9559434366e-02, 4.8423546027e+00
5.3200000000e-01, -3.8773933960e-02, 4.8402785890e+00
5.3300000000e-01, -5.2405590526e-02, 4.8382976216e+00
5.3400000000e-01, -5.4721721532e-02, 4.8384026729e+00
5.3500000000e-01, -4.2255634133e-02, 4.8402285645e+00
5.3600000000e-01, -2.7273318017e-02, 4.8428998690e+00
5.3700000000e-01, -2.5822609612e-02, 4.8441654870e+00
5.3800000000e-01, -3.5032106764e-02, 4.8457062394e+00
5.3900000000e-01, -4.0970006339e-02, 4.8455611685e+00
5.4000000000e-01, -2.8994158332e-02, 4.8451159511e+00
5.4100000000e-01, -1.9474509729e-02, 4.8437402794e+00
5.4200000000e-01, -1.0975359452e-02, 4.8440754430e+00
5.4300000000e-01, -2.2355916768e-02, 4.8449808852e+00
5.4400000000e-01, -3.6127641732e-02, 4.8438703429e+00
5.4500000000e-01, -4.3256122688e-02, 4.8434351304e+00
5.4600000000e-01, -3.5357265544e-02, 4.8418843731e+00
5.4700000000e-01, -2.4361896321e-02, 4.8409038943e+00
5.4800000000e-01, -3.4196698820e-02, 4.8411390091e+00
5.4900000000e-01, -4.1295165120e-02, 4.8414141435e+00
5.5000000000e-01, -5.4701711761e-02, 4.8411790287e+00
5.5100000000e-01, -5.0624720898e-02, 4.8430499423e+00
5.5200000000e-01, -4.0444749848e-02, 4.8436502354e+00
5.5300000000e-01, -2.4401915864e-02, 4.8442705383e+00
5.5400000000e-01, -2.7723537867e-02, 4.8435802012e+00
5.5500000000e-01, -4.0284671679e-02, 4.8433200742e+00
5.5600000000e-01, -3.6027592876e-02, 4.8438203185e+00
5.5700000000e-01, -2.6442912516e-02, 4.8433350815e+00
5.5800000000e-01, -1.2526116712e-02, 4.8419644122e+00
5.5900000000e-01, -1.1965843121e-02, 4.8437102647e+00
5.6000000000e-01, -2.5057235867e-02, 4.8439353746e+00
5.6100000000e-01, -4.0634842673e-02, 4.8440254186e+00
5.6200000000e-01, -4.1545287258e-02, 4.8443455750e+00
5.6300000000e-01, -3.0599942464e-02, 4.8435251743e+00
5.6400000000e-01, -2.5012213882e-02, 4.8417943291e+00
5.6500000000e-01, -3.7273201127e-02, 4.8430899618e+00
5.6600000000e-01, -4.7568228361e-02, 4.8427848128e+00
5.6700000000e-01, -5.6027359096e-02, 4.8428548470e+00
5.6800000000e-01, -4.7993435997e-02, 4.8426147298e+00
5.6900000000e-01, -3.4857021266e-02, 4.8426047249e+00
5.7000000000e-01, -2.5007211440e-02, 4.8405187062e+00
5.7100000000e-01, -3.3741476527e-02, 4.8407588235e+00
5.7200000000e-01, -4.4746850635e-02, 4.8426047249e+00
5.7300000000e-01, -3.3776493627e-02, 4.8420694635e+00
5.7400000000e-01, -2.4852135713e-02, 4.8430549447e+00
5.7500000000e-01, -9.9548611252e-03, 4.8428748568e+00
5.7600000000e-01, -1.7553571703e-02, 4.8432250278e+00
5.7700000000e-01, -3.2480860948e-02, 4.8443305676e+00
5.7800000000e-01, -4.5767348962e-02, 4.8428998690e+00
5.7900000000e-01, -4.1275155349e-02, 4.8430999667e+00
5.8000000000e-01, -2.8243791916e-02, 4.8433350815e+00
5.8100000000e-01, -3.1635448118e-02, 4.8424096296e+00
5.8200000000e-01, -4.1945482681e-02, 4.8427447933e+00
5.8300000000e-01, -5.2890827475e-02, 4.8426247346e+00
5.8400000000e-01, -5.5402053749e-02, 4.8407087991e+00
5.8500000000e-01, -4.3796386508e-02, 4.8408988919e+00
5.8600000000e-01, -2.8498916497e-02, 4.8418393511e+00
5.8700000000e-01, -2.5727563199e-02, 4.8407988430e+00
5.8800000000e-01, -3.5847504936e-02, 4.8425697078e+00
5.8900000000e-01, -4.2230621919e-02, 4.8433000644e+00
5.9000000000e-01, -2.9019170546e-02, 4.8435451841e+00
5.9100000000e-01, -1.7968774453e-02, 4.8450058974e+00
5.9200000000e-01, -1.2060889534e-02, 4.8445356678e+00
5.9300000000e-01, -2.1975731117e-02, 4.8454461124e+00
5.9400000000e-01, -3.5717441424e-02, 4.8473370357e+00
5.9500000000e-01, -4.3781379180e-02, 4.8442355212e+00
5.9600000000e-01, -3.7413269525e-02, 4.8427748079e+00
5.9700000000e-01, -2.5602502130e-02, 4.8418693658e+00
5.9800000000e-01, -3.6547846925e-02, 4.8399234155e+00
5.9900000000e-01, -4.2595800242e-02, 4.8392030638e+00
6.0000000000e-01, -5.5972332226e-02, 4.8413941337e+00
6.0100000000e-01, -5.2565668695e-02, 4.8411189994e+00
6.0200000000e-01, -3.8183645713e-02, 4.8429198788e+00
6.0300000000e-01, -2.5167289608e-02, 4.8439904015e+00
6.0400000000e-01, -3.1065169642e-02, 4.8434651450e+00
6.0500000000e-01, -4.3091042076e-02, 4.8439303722e+00
6.0600000000e-01, -3.8818955945e-02, 4.8448658290e+00
6.0700000000e-01, -2.8829077721e-02, 4.8445106556e+00
6.0800000000e-01, -1.4637147564e-02, 4.8435902061e+00
6.0900000000e-01, -1.4507084052e-02, 4.8444006018e+00
6.1000000000e-01, -2.6758066411e-02, 4.8441955017e+00
6.1100000000e-01, -4.1205121150e-02, 4.8434851548e+00
6.1200000000e-01, -4.2385697645e-02, 4.8418643633e+00
6.1300000000e-01, -3.2400821863e-02, 4.8426147298e+00
6.1400000000e-01, -2.8628980010e-02, 4.8416792730e+00
6.1500000000e-01, -4.0639845116e-02, 4.8415241972e+00
6.1600000000e-01, -5.0649733112e-02, 4.8424646565e+00
6.1700000000e-01, -5.9494051940e-02, 4.8448458192e+00
6.1800000000e-01, -4.9234041806e-02, 4.8432300302e+00
6.1900000000e-01, -3.4416806302e-02, 4.8443155603e+00
6.2000000000e-01, -2.6227807477e-02, 4.8435301768e+00
6.2100000000e-01, -3.4867026152e-02, 4.8407188039e+00
6.2200000000e-01, -4.5162053386e-02, 4.8416042363e+00
6.2300000000e-01, -3.2705970872e-02, 4.8425446956e+00
6.2400000000e-01, -2.5002208997e-02, 4.8404336647e+00
6.2500000000e-01, -1.0905325253e-02, 4.8430499423e+00
6.2600000000e-01, -1.8784172626e-02, 4.8448558241e+00
6.2700000000e-01, -3.0474881394e-02, 4.8450159023e+00
6.2800000000e-01, -4.4721838422e-02, 4.8462565081e+00
6.2900000000e-01, -4.0214637480e-02, 4.8448408168e+00
6.3000000000e-01, -2.7808579394e-02, 4.8442955505e+00
6.3100000000e-01, -3.1970611784e-02, 4.8441354724e+00
6.3200000000e-01, -4.1415223746e-02, 4.8421745148e+00
6.3300000000e-01, -5.4686704432e-02, 4.8415191948e+00
6.3400000000e-01, -5.6742708413e-02, 4.8434151206e+00
6.3500000000e-01, -4.3921447577e-02, 4.8409289065e+00
6.3600000000e-01, -2.7708530539e-02, 4.8394581884e+00
6.3700000000e-01, -2.7688520768e-02, 4.8427047737e+00
6.3800000000e-01, -3.8278692125e-02, 4.8438653404e+00
6.3900000000e-01, -4.4001486662e-02, 4.8433951108e+00
6.4000000000e-01, -3.1140206283e-02, 4.8454861319e+00
6.4100000000e-01, -2.0224876145e-02, 4.8464616082e+00
6.4200000000e-01, -1.2856277935e-02, 4.8476721994e+00
6.4300000000e-01, -2.1775633406e-02, 4.8477972605e+00
6.4400000000e-01, -3.7273201127e-02, 4.8475971628e+00
6.4500000000e-01, -4.5597265907e-02, 4.8475771530e+00
6.4600000000e-01, -3.6842991049e-02, 4.8447407679e+00
6.4700000000e-01, -2.5507455717e-02, 4.8425797127e+00
6.4800000000e-01, -3.5047114092e-02, 4.8425296882e+00
6.4900000000e-01, -4.2485746500e-02, 4.8416192436e+00
6.5000000000e-01, -5.7958302008e-02, 4.8408238552e+00
6.5100000000e-01, -5.2670719993e-02, 4.8435852036e+00
6.5200000000e-01, -3.8964026786e-02, 4.8447757850e+00
6.5300000000e-01, -2.4536981819e-02, 4.8473870602e+00
6.5400000000e-01, -2.9494402610e-02, 4.8476271774e+00
6.5500000000e-01, -4.1710367870e-02, 4.8473370357e+00
6.5600000000e-01, -3.7573347694e-02, 4.8467967719e+00
6.5700000000e-01, -2.7338349773e-02, 4.8475571432e+00
6.5800000000e-01, -1.3986830003e-02, 4.8460814226e+00
6.5900000000e-01, -1.5572604363e-02, 4.8472069722e+00
6.6000000000e-01, -2.5332370220e-02, 4.8455811783e+00
6.6100000000e-01, -4.1545287258e-02, 4.8432900595e+00
6.6200000000e-01, -4.3561271697e-02, 4.8446006995e+00
6.6300000000e-01, -3.3231227364e-02, 4.8434701475e+00
6.6400000000e-01, -2.8098721075e-02, 4.8422995759e+00
6.6500000000e-01, -3.9204144039e-02, 4.8433450864e+00
6.6600000000e-01, -4.9214032035e-02, 4.8454661221e+00
6.6700000000e-01, -5.8958790563e-02, 4.8465266400e+00
6.6800000000e-01, -4.8553709588e-02, 4.8470418916e+00
6.6900000000e-01, -3.4171686606e-02, 4.8482574852e+00
6.7000000000e-01, -2.4311871894e-02, 4.8465366449e+00
6.7100000000e-01, -3.3436327518e-02, 4.8463665618e+00
6.7200000000e-01, -4.6517715378e-02, 4.8440304211e+00
6.7300000000e-01, -3.1970611784e-02, 4.8419594097e+00
6.7400000000e-01, -2.3186322269e-02, 4.8428498446e+00
6.7500000000e-01, -1.1435584187e-02, 4.8434951597e+00
6.7600000000e-01, -1.8524045601e-02, 4.8453260537e+00
6.7700000000e-01, -2.9769536963e-02, 4.8475621457e+00
6.7800000000e-01, -4.3076034748e-02, 4.8483825463e+00
6.7900000000e-01, -3.9114100069e-02, 4.8469418428e+00
6.8000000000e-01, -2.8674001995e-02, 4.8476471872e+00
6.8100000000e-01, -3.2210729038e-02, 4.8460614128e+00
6.8200000000e-01, -4.0954999011e-02, 4.8470318867e+00
6.8300000000e-01, -5.4246489468e-02, 4.8469868647e+00
6.8400000000e-01, -5.6867769483e-02, 4.8452009927e+00
6.8500000000e-01, -4.4841897048e-02, 4.8458563127e+00
6.8600000000e-01, -2.8263801687e-02, 4.8443905969e+00
6.8700000000e-01, -2.7228296032e-02, 4.8412340555e+00
6.8800000000e-01, -3.8888990144e-02, 4.8431449887e+00
6.8900000000e-01, -4.2600802684e-02, 4.8429999178e+00
6.9000000000e-01, -2.9284300013e-02, 4.8431299814e+00
6.9100000000e-01, -1.9639590340e-02, 4.8483725414e+00
6.9200000000e-01, -1.1300518232e-02, 4.8500733719e+00
6.9300000000e-01, -2.1445472183e-02, 4.8499283011e+00
6.9400000000e-01, -3.5352263101e-02, 4.8512239338e+00
6.9500000000e-01, -4.4566762695e-02, 4.8507787164e+00
6.9600000000e-01, -3.6137646617e-02, 4.8482224681e+00
6.9700000000e-01, -2.6322853890e-02, 4.8454461124e+00
6.9800000000e-01, -3.7718418534e-02, 4.8440754430e+00
6.9900000000e-01, -4.5597265907e-02, 4.8421945246e+00
7.0000000000e-01, -5.8213426590e-02, 4.8416192436e+00
7.0100000000e-01, -5.2160470830e-02, 4.8419544073e+00
7.0200000000e-01, -3.9959512898e-02, 4.8448558241e+00
7.0300000000e-01, -2.5467436175e-02, 4.8461764690e+00
7.0400000000e-01, -3.0254773912e-02, 4.8466967231e+00
7.0500000000e-01, -4.2905951694e-02, 4.8489478223e+00
7.0600000000e-01, -3.9704388317e-02, 4.8481624388e+00
7.0700000000e-01, -2.9169243830e-02, 4.8463215398e+00
7.0800000000e-01, -1.4837245275e-02, 4.8481174168e+00
7.0900000000e-01, -1.5582609249e-02, 4.8496481643e+00
7.1000000000e-01, -2.8558945811e-02, 4.8483125121e+00
7.1100000000e-01, -4.1550289701e-02, 4.8486276660e+00
7.1200000000e-01, -4.0269664350e-02, 4.8490128541e+00
7.1300000000e-01, -3.1655457889e-02, 4.8438853502e+00
7.1400000000e-01, -2.6062726865e-02, 4.8452860342e+00
7.1500000000e-01, -3.7933523574e-02, 4.8449658779e+00
7.1600000000e-01, -4.7478184391e-02, 4.8449308608e+00
7.1700000000e-01, -5.6917793911e-02, 4.8457512614e+00
7.1800000000e-01, -4.8353611877e-02, 4.8478973093e+00
7.1900000000e-01, -3.5637402339e-02, 4.8495881350e+00
7.2000000000e-01, -2.6808090839e-02, 4.8494930886e+00
7.2100000000e-01, -3.5102140962e-02, 4.8489978467e+00
7.2200000000e-01, -4.7393142864e-02, 4.8484625854e+00
7.2300000000e-01, -3.4331764775e-02, 4.8463965765e+00
7.2400000000e-01, -2.5677538772e-02, 4.8447707826e+00
7.2500000000e-01, -1.2321016558e-02, 4.8457762736e+00
7.2600000000e-01, -1.9139346063e-02, 4.8450859365e+00
7.2700000000e-01, -3.0910093916e-02, 4.8470719063e+00
7.2800000000e-01, -4.3081037191e-02, 4.8491379151e+00
7.2900000000e-01, -3.8053582201e-02, 4.8505385991e+00
7.3000000000e-01, -2.5642521672e-02, 4.8501934306e+00
7.3100000000e-01, -3.1030152542e-02, 4.8485026049e+00
7.3200000000e-01, -4.1785404512e-02, 4.8489278125e+00
7.3300000000e-01, -5.4206469926e-02, 4.8477922580e+00
7.3400000000e-01, -5.5967329783e-02, 4.8479923557e+00
7.3500000000e-01, -4.3356171544e-02, 4.8480673924e+00
7.3600000000e-01, -2.8729028865e-02, 4.8468017744e+00
7.3700000000e-01, -2.8148745503e-02, 4.8463365472e+00
7.3800000000e-01, -3.7823469833e-02, 4.8453410611e+00
7.3900000000e-01, -4.2440724515e-02, 4.8455111441e+00
7.4000000000e-01, -3.0935106130e-02, 4.8462164885e+00
7.4100000000e-01, -1.9199375376e-02, 4.8467967719e+00
7.4200000000e-01, -1.1285510904e-02, 4.8487827417e+00
7.4300000000e-01, -2.1845667605e-02, 4.8505586089e+00
7.4400000000e-01, -3.5387280201e-02, 4.8509788141e+00
7.4500000000e-01, -4.2135575506e-02, 4.8503084867e+00
7.4600000000e-01, -3.4596894242e-02, 4.8509738116e+00
7.4700000000e-01, -2.2796131732e-02, 4.8489428199e+00
7.4800000000e-01, -3.6397773642e-02, 4.8479173191e+00
7.4900000000e-01, -4.4441701626e-02, 4.8477372312e+00
7.5000000000e-01, -5.6282483678e-02, 4.8457212467e+00
7.5100000000e-01, -5.1104955404e-02, 4.8460614128e+00
7.5200000000e-01, -3.9814442058e-02, 4.8461114373e+00
7.5300000000e-01, -2.6798085953e-02, 4.8462364983e+00
7.5400000000e-01, -3.3086156523e-02, 4.8462865227e+00
7.5500000000e-01, -4.4716835979e-02, 4.8487727368e+00
7.5600000000e-01, -3.9784427401e-02, 4.8488527759e+00
7.5700000000e-01, -2.9679492993e-02, 4.8499833280e+00
7.5800000000e-01, -1.5237440697e-02, 4.8487027026e+00
7.5900000000e-01, -1.5497567721e-02, 4.8496881838e+00
7.6000000000e-01, -2.6673024884e-02, 4.8514340364e+00
7.6100000000e-01, -4.2015516879e-02, 4.8489528247e+00
7.6200000000e-01, -4.3201095817e-02, 4.8489528247e+00
7.6300000000e-01, -3.1235252696e-02, 4.8471169282e+00
7.6400000000e-01, -2.7023195878e-02, 4.8442355212e+00
7.6500000000e-01, -3.8638868005e-02, 4.8443105579e+00
7.6600000000e-01, -4.8243558136e-02, 4.8463365472e+00
7.6700000000e-01, -5.7523089486e-02, 4.8459063371e+00
7.6800000000e-01, -4.7103001183e-02, 4.8471219307e+00
7.6900000000e-01, -3.2986107668e-02, 4.8479523362e+00
7.7000000000e-01, -2.5417411747e-02, 4.8496731765e+00
7.7100000000e-01, -3.3256239578e-02, 4.8504885747e+00
7.7200000000e-01, -4.5157050943e-02, 4.8494630739e+00
7.7300000000e-01, -3.4541867371e-02, 4.8478973093e+00
7.7400000000e-01, -2.6457919845e-02, 4.8470368892e+00
7.7500000000e-01, -1.1650689226e-02, 4.8452059951e+00
7.7600000000e-01, -1.7413503305e-02, 4.8469268354e+00
7.7700000000e-01, -3.1410338193e-02, 4.8459813737e+00
7.7800000000e-01, -4.5912419802e-02, 4.8446707337e+00
7.7900000000e-01, -3.7873494261e-02, 4.8455611685e+00
7.8000000000e-01, -2.4516972047e-02, 4.8474871090e+00
7.8100000000e-01, -2.9854578490e-02, 4.8464816180e+00
7.8200000000e-01, -4.0374715649e-02, 4.8483225170e+00
7.8300000000e-01, -5.4136435727e-02, 4.8488977979e+00
7.8400000000e-01, -5.3766254961e-02, 4.8494430641e+00
7.8500000000e-01, -4.2340675660e-02, 4.8499132938e+00
7.8600000000e-01, -2.9779541848e-02, 4.8505436016e+00
7.8700000000e-01, -2.9994646888e-02, 4.8497782278e+00
7.8800000000e-01, -4.0739893971e-02, 4.8481024095e+00
7.8900000000e-01, -4.4066518418e-02, 4.8461664641e+00
7.9000000000e-01, -3.1545404148e-02, 4.8443555798e+00
7.9100000000e-01, -2.0555037368e-02, 4.8446657313e+00
7.9200000000e-01, -1.2301006787e-02, 4.8456962345e+00
7.9300000000e-01, -2.4056747312e-02, 4.8491179054e+00
7.9400000000e-01, -3.6317734557e-02, 4.8508487506e+00
7.9500000000e-01, -4.2580792913e-02, 4.8515290828e+00
7.9600000000e-01, -3.4741965083e-02, 4.8514290339e+00
7.9700000000e-01, -2.3921681357e-02, 4.8506286431e+00
7.9800000000e-01, -3.3186205379e-02, 4.8484025560e+00
7.9900000000e-01, -4.2530768485e-02, 4.8475621457e+00
8.0000000000e-01, -5.6062376196e-02, 4.8474020675e+00
8.0100000000e-01, -4.9749293412e-02, 4.8449908901e+00
8.0200000000e-01, -3.7968540673e-02, 4.8442905481e+00
8.0300000000e-01, -2.6552966257e-02, 4.8424796638e+00
8.0400000000e-01, -3.2000626441e-02, 4.8418843731e+00
8.0500000000e-01, -4.5282112013e-02, 4.8444556287e+00
8.0600000000e-01, -3.9139112283e-02, 4.8455761759e+00
8.0700000000e-01, -2.9199258486e-02, 4.8457512614e+00
8.0800000000e-01, -1.3766722521e-02, 4.8481624388e+00
8.0900000000e-01, -1.3461573511e-02, 4.8484525805e+00
8.1000000000e-01, -2.5312360449e-02, 4.8491929420e+00
8.1100000000e-01, -4.1320177334e-02, 4.8498482620e+00
8.1200000000e-01, -3.9789429844e-02, 4.8476171725e+00
8.1300000000e-01, -2.9039180317e-02, 4.8458112907e+00
8.1400000000e-01, -2.4667045331e-02, 4.8443205627e+00
8.1500000000e-01, -3.7223176700e-02, 4.8411840311e+00
8.1600000000e-01, -4.9799317840e-02, 4.8408688772e+00
8.1700000000e-01, -5.7573113914e-02, 4.8402885939e+00
8.1800000000e-01, -4.5132038729e-02, 4.8411740262e+00
8.1900000000e-01, -3.2000626441e-02, 4.8433751011e+00
8.2000000000e-01, -2.6032712209e-02, 4.8452610220e+00
8.2100000000e-01, -3.3926566910e-02, 4.8464716131e+00
8.2200000000e-01, -4.5732331862e-02, 4.8465566547e+00
8.2300000000e-01, -3.2931080797e-02, 4.8463915740e+00
8.2400000000e-01, -2.5817607169e-02, 4.8466917206e+00
8.2500000000e-01, -1.1705716097e-02, 4.8463315447e+00
8.2600000000e-01, -1.7448520404e-02, 4.8453210513e+00
8.2700000000e-01, -3.0304798340e-02, 4.8430899618e+00
8.2800000000e-01, -4.4226596587e-02, 4.8397983545e+00
8.2900000000e-01, -3.5897529364e-02, 4.8389129221e+00
8.3000000000e-01, -2.4632028231e-02, 4.8384877145e+00
8.3100000000e-01, -2.9379346426e-02, 4.8400985010e+00
8.3200000000e-01, -3.9054070756e-02, 4.8422995759e+00
8.3300000000e-01, -5.2915839689e-02, 4.8436102159e+00
8.3400000000e-01, -5.5211960924e-02, 4.8452310073e+00
8.3500000000e-01, -4.2280646347e-02, 4.8466867182e+00
8.3600000000e-01, -2.6678027327e-02, 4.8482674901e+00
8.3700000000e-01, -2.7443401072e-02, 4.8458413053e+00
8.3800000000e-01, -3.8949019458e-02, 4.8450309096e+00
8.3900000000e-01, -4.2435722073e-02, 4.8414541630e+00
8.4000000000e-01, -2.9919610246e-02, 4.8385327364e+00
8.4100000000e-01, -1.9179365605e-02, 4.8382325899e+00
8.4200000000e-01, -1.1105422964e-02, 4.8381575532e+00
8.4300000000e-01, -2.2000743331e-02, 4.8380975239e+00
8.4400000000e-01, -3.5477324171e-02, 4.8407438162e+00
8.4500000000e-01, -4.1205121150e-02, 4.8425496980e+00
8.4600000000e-01, -3.3011119882e-02, 4.8447657801e+00
8.4700000000e-01, -2.2025755545e-02, 4.8445506751e+00
8.4800000000e-01, -3.3411315304e-02, 4.8447557753e+00
8.4900000000e-01, -4.2595800242e-02, 4.8448208070e+00
