% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:32:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.8058584643e-02, 4.9999965819e+00
4.2200000000e-01, -2.5532467931e-02, 4.9999965819e+00
4.2300000000e-01, -2.4862140599e-02, 4.9999965819e+00
4.2400000000e-01, -3.4286742790e-02, 4.9999965819e+00
4.2500000000e-01, -4.4881916590e-02, 4.9999965819e+00
4.2600000000e-01, -5.4871794815e-02, 4.9999965819e+00
4.2700000000e-01, -4.4461711397e-02, 4.9999965819e+00
4.2800000000e-01, -2.8653992224e-02, 4.9999965819e+00
4.2900000000e-01, -2.4151793725e-02, 4.9999965819e+00
4.3000000000e-01, -3.4306752561e-02, 4.9999965819e+00
4.3100000000e-01, -4.6887896144e-02, 4.9999965819e+00
4.3200000000e-01, -3.5177177604e-02, 4.9999965819e+00
4.3300000000e-01, -2.4967191897e-02, 4.9999965819e+00
4.3400000000e-01, -1.0915330138e-02, 4.9999965819e+00
4.3500000000e-01, -1.5802716731e-02, 4.9999965819e+00
4.3600000000e-01, -2.9139229173e-02, 4.9999965819e+00
4.3700000000e-01, -4.1485257945e-02, 4.9999965819e+00
4.3800000000e-01, -3.3041134539e-02, 4.9999965819e+00
4.3900000000e-01, -2.0179854160e-02, 4.9999965819e+00
4.4000000000e-01, -2.8879102148e-02, 4.9999965819e+00
4.4100000000e-01, -3.7783450291e-02, 4.9999965819e+00
4.4200000000e-01, -5.1355077543e-02, 4.9999965819e+00
4.4300000000e-01, -5.4141438170e-02, 4.9999965819e+00
4.4400000000e-01, -4.1725375198e-02, 4.9999965819e+00
4.4500000000e-01, -2.5462433732e-02, 4.9999965819e+00
4.4600000000e-01, -2.7228296032e-02, 4.9999965819e+00
4.4700000000e-01, -3.9479278392e-02, 4.9999965819e+00
4.4800000000e-01, -4.2105560849e-02, 4.9999965819e+00
4.4900000000e-01, -2.9899600475e-02, 4.9999965819e+00
4.5000000000e-01, -1.7813698727e-02, 4.9999965819e+00
4.5100000000e-01, -9.0294092115e-03, 4.9999965819e+00
4.5200000000e-01, -1.9604573241e-02, 4.9999965819e+00
4.5300000000e-01, -3.4842013938e-02, 4.9999965819e+00
4.5400000000e-01, -3.9804437172e-02, 4.9999965819e+00
4.5500000000e-01, -3.0119707957e-02, 4.9999965819e+00
4.5600000000e-01, -1.9949741793e-02, 4.9999965819e+00
4.5700000000e-01, -3.3581398358e-02, 4.9999965819e+00
4.5800000000e-01, -4.1435233517e-02, 4.9999965819e+00
4.5900000000e-01, -5.5372039093e-02, 4.9999965819e+00
4.6000000000e-01, -5.0729772196e-02, 4.9999965819e+00
4.6100000000e-01, -3.6662903109e-02, 4.9999965819e+00
4.6200000000e-01, -2.5037226096e-02, 4.9999965819e+00
4.6300000000e-01, -3.1355311323e-02, 4.9999965819e+00
4.6400000000e-01, -4.4226596587e-02, 4.9999965819e+00
4.6500000000e-01, -3.7313220670e-02, 4.9999965819e+00
4.6600000000e-01, -2.8078711304e-02, 4.9999965819e+00
4.6700000000e-01, -1.3106400074e-02, 4.9999965819e+00
4.6800000000e-01, -9.8448073841e-03, 4.9999965819e+00
4.6900000000e-01, -2.2470972952e-02, 4.9999965819e+00
4.7000000000e-01, -4.0044554426e-02, 4.9999965819e+00
4.7100000000e-01, -3.5967563563e-02, 4.9999965819e+00
4.7200000000e-01, -2.4026732655e-02, 4.9999965819e+00
4.7300000000e-01, -2.2961212344e-02, 4.9999965819e+00
4.7400000000e-01, -3.5212194703e-02, 4.9999965819e+00
4.7500000000e-01, -4.7198047596e-02, 4.9999965819e+00
4.7600000000e-01, -5.6107398181e-02, 4.9999965819e+00
4.7700000000e-01, -4.5682307435e-02, 4.9999965819e+00
4.7800000000e-01, -3.1080176970e-02, 4.9999965819e+00
4.7900000000e-01, -2.5442423961e-02, 4.9999965819e+00
4.8000000000e-01, -3.5877519593e-02, 4.9999965819e+00
4.8100000000e-01, -4.6377646981e-02, 4.9999965819e+00
4.8200000000e-01, -3.2750992857e-02, 4.9999965819e+00
4.8300000000e-01, -2.3671559218e-02, 4.9999965819e+00
4.8400000000e-01, -1.0445100517e-02, 4.9999965819e+00
4.8500000000e-01, -1.4722189091e-02, 4.9999965819e+00
4.8600000000e-01, -2.8628980010e-02, 4.9999965819e+00
4.8700000000e-01, -4.0975008782e-02, 4.9999965819e+00
4.8800000000e-01, -3.2475858505e-02, 4.9999965819e+00
4.8900000000e-01, -2.0495008055e-02, 4.9999965819e+00
4.9000000000e-01, -2.8558945811e-02, 4.9999965819e+00
4.9100000000e-01, -3.8663880219e-02, 4.9999965819e+00
4.9200000000e-01, -5.2400588083e-02, 4.9999965819e+00
4.9300000000e-01, -5.4861789929e-02, 4.9999965819e+00
4.9400000000e-01, -4.3921447577e-02, 4.9999965819e+00
4.9500000000e-01, -2.5902648697e-02, 4.9999965819e+00
4.9600000000e-01, -2.7363361987e-02, 4.9999965819e+00
4.9700000000e-01, -4.0814930613e-02, 4.9999965819e+00
4.9800000000e-01, -4.1780402069e-02, 4.9999965819e+00
4.9900000000e-01, -2.9124221845e-02, 4.9999965819e+00
5.0000000000e-01, -1.8929243466e-02, 4.9999965819e+00
5.0100000000e-01, -8.9443676843e-03, 4.9999965819e+00
5.0200000000e-01, -1.9484514614e-02, 4.9999965819e+00
5.0300000000e-01, -3.4741965083e-02, 4.9999965819e+00
5.0400000000e-01, -3.9189136711e-02, 4.9999965819e+00
5.0500000000e-01, -2.9929615132e-02, 4.9999965819e+00
5.0600000000e-01, -1.9909722250e-02, 4.9999965819e+00
5.0700000000e-01, -3.2740987972e-02, 4.9999965819e+00
5.0800000000e-01, -4.1410221304e-02, 4.9999965819e+00
5.0900000000e-01, -5.5081897412e-02, 4.9999965819e+00
5.1000000000e-01, -5.0309567003e-02, 4.9999965819e+00
5.1100000000e-01, -3.6362756542e-02, 4.9999965819e+00
5.1200000000e-01, -2.4737079530e-02, 4.9999965819e+00
5.1300000000e-01, -3.1685472546e-02, 4.9999965819e+00
5.1400000000e-01, -4.4621789566e-02, 4.9999965819e+00
5.1500000000e-01, -3.5827495165e-02, 4.9999965819e+00
5.1600000000e-01, -2.7643498783e-02, 4.9999965819e+00
5.1700000000e-01, -1.1695711211e-02, 4.9999965819e+00
5.1800000000e-01, -1.1320528003e-02, 4.9999965819e+00
5.1900000000e-01, -2.4201818153e-02, 4.9999965819e+00
5.2000000000e-01, -4.0789918399e-02, 4.9999965819e+00
5.2100000000e-01, -3.7633377007e-02, 4.9999965819e+00
5.2200000000e-01, -2.6648012670e-02, 4.9999965819e+00
5.2300000000e-01, -2.4857138156e-02, 4.9999965819e+00
5.2400000000e-01, -3.5502336385e-02, 4.9999965819e+00
5.2500000000e-01, -4.6667788662e-02, 4.9999965819e+00
5.2600000000e-01, -5.5196953595e-02, 4.9999965819e+00
5.2700000000e-01, -4.5672302549e-02, 4.9999965819e+00
5.2800000000e-01, -2.9634471008e-02, 4.9999965819e+00
5.2900000000e-01, -2.5587494802e-02, 4.9999965819e+00
5.3000000000e-01, -3.5327250887e-02, 4.9999965819e+00
5.3100000000e-01, -4.4621789566e-02, 4.9999965819e+00
5.3200000000e-01, -3.2060655754e-02, 4.9999965819e+00
5.3300000000e-01, -2.3816630059e-02, 4.9999965819e+00
5.3400000000e-01, -9.6096925736e-03, 4.9999965819e+00
5.3500000000e-01, -1.5297470010e-02, 4.9999965819e+00
5.3600000000e-01, -2.8448892070e-02, 4.9999965819e+00
5.3700000000e-01, -4.1195116264e-02, 4.9999965819e+00
5.3800000000e-01, -3.4391794088e-02, 4.9999965819e+00
5.3900000000e-01, -2.1915701804e-02, 4.9999965819e+00
5.4000000000e-01, -3.0414852081e-02, 4.9999965819e+00
5.4100000000e-01, -4.0289674122e-02, 4.9999965819e+00
5.4200000000e-01, -5.4131433284e-02, 4.9999965819e+00
5.4300000000e-01, -5.3706225648e-02, 4.9999965819e+00
5.4400000000e-01, -4.1450240846e-02, 4.9999965819e+00
5.4500000000e-01, -2.5987690224e-02, 4.9999965819e+00
5.4600000000e-01, -2.9624466122e-02, 4.9999965819e+00
5.4700000000e-01, -4.1020030767e-02, 4.9999965819e+00
5.4800000000e-01, -4.3976474448e-02, 4.9999965819e+00
5.4900000000e-01, -3.2610924460e-02, 4.9999965819e+00
5.5000000000e-01, -2.0154841946e-02, 4.9999965819e+00
5.5100000000e-01, -1.1735730754e-02, 4.9999965819e+00
5.5200000000e-01, -2.1725608978e-02, 4.9999965819e+00
5.5300000000e-01, -3.6287719900e-02, 4.9999965819e+00
5.5400000000e-01, -4.1780402069e-02, 4.9999965819e+00
5.5500000000e-01, -3.2580909803e-02, 4.9999965819e+00
5.5600000000e-01, -2.1390445312e-02, 4.9999965819e+00
5.5700000000e-01, -3.4031618208e-02, 4.9999965819e+00
5.5800000000e-01, -4.2065541307e-02, 4.9999965819e+00
5.5900000000e-01, -5.4706714203e-02, 4.9999965819e+00
5.6000000000e-01, -5.0424623187e-02, 4.9999965819e+00
5.6100000000e-01, -3.7753435634e-02, 4.9999965819e+00
5.6200000000e-01, -2.5022218768e-02, 4.9999965819e+00
5.6300000000e-01, -3.1230250253e-02, 4.9999965819e+00
5.6400000000e-01, -4.3806391393e-02, 4.9999965819e+00
5.6500000000e-01, -3.6442795626e-02, 4.9999965819e+00
5.6600000000e-01, -2.9704505207e-02, 4.9999965819e+00
5.6700000000e-01, -1.4241954585e-02, 4.9999965819e+00
5.6800000000e-01, -1.2386048315e-02, 4.9999965819e+00
5.6900000000e-01, -2.4977196783e-02, 4.9999965819e+00
5.7000000000e-01, -4.1530279930e-02, 4.9999965819e+00
5.7100000000e-01, -3.8568833806e-02, 4.9999965819e+00
5.7200000000e-01, -2.6012702438e-02, 4.9999965819e+00
5.7300000000e-01, -2.3371412652e-02, 4.9999965819e+00
5.7400000000e-01, -3.5952556234e-02, 4.9999965819e+00
5.7500000000e-01, -4.7032966984e-02, 4.9999965819e+00
5.7600000000e-01, -5.6167427494e-02, 4.9999965819e+00
5.7700000000e-01, -4.5767348962e-02, 4.9999965819e+00
5.7800000000e-01, -2.9519414824e-02, 4.9999965819e+00
5.7900000000e-01, -2.5152282280e-02, 4.9999965819e+00
5.8000000000e-01, -3.5972566006e-02, 4.9999965819e+00
5.8100000000e-01, -4.7563225919e-02, 4.9999965819e+00
5.8200000000e-01, -3.4256728133e-02, 4.9999965819e+00
5.8300000000e-01, -2.5127270066e-02, 4.9999965819e+00
5.8400000000e-01, -1.0255007692e-02, 4.9999965819e+00
5.8500000000e-01, -1.4917284359e-02, 4.9999965819e+00
5.8600000000e-01, -2.8749038636e-02, 4.9999965819e+00
5.8700000000e-01, -4.1225130921e-02, 4.9999965819e+00
5.8800000000e-01, -3.3841525383e-02, 4.9999965819e+00
5.8900000000e-01, -2.2080782415e-02, 4.9999965819e+00
5.9000000000e-01, -3.0524905822e-02, 4.9999965819e+00
5.9100000000e-01, -4.0409732748e-02, 4.9999965819e+00
5.9200000000e-01, -5.4726723974e-02, 4.9999965819e+00
5.9300000000e-01, -5.5322014665e-02, 4.9999965819e+00
5.9400000000e-01, -4.2370690317e-02, 4.9999965819e+00
5.9500000000e-01, -2.7268315574e-02, 4.9999965819e+00
5.9600000000e-01, -2.9019170546e-02, 4.9999965819e+00
5.9700000000e-01, -4.1495262831e-02, 4.9999965819e+00
5.9800000000e-01, -4.3941457348e-02, 4.9999965819e+00
5.9900000000e-01, -3.1845550715e-02, 4.9999965819e+00
6.0000000000e-01, -2.0144837061e-02, 4.9999965819e+00
6.0100000000e-01, -1.2275994573e-02, 4.9999965819e+00
6.0200000000e-01, -2.2475975395e-02, 4.9999965819e+00
6.0300000000e-01, -3.6392771199e-02, 4.9999965819e+00
6.0400000000e-01, -4.1900460696e-02, 4.9999965819e+00
6.0500000000e-01, -3.0714998647e-02, 4.9999965819e+00
6.0600000000e-01, -2.1335418442e-02, 4.9999965819e+00
6.0700000000e-01, -3.2370807206e-02, 4.9999965819e+00
6.0800000000e-01, -4.1245140692e-02, 4.9999965819e+00
6.0900000000e-01, -5.7888267809e-02, 4.9999965819e+00
6.1000000000e-01, -5.2340558770e-02, 4.9999965819e+00
6.1100000000e-01, -3.8038574872e-02, 4.9999965819e+00
6.1200000000e-01, -2.4041739984e-02, 4.9999965819e+00
6.1300000000e-01, -3.0795037732e-02, 4.9999965819e+00
6.1400000000e-01, -4.5167055829e-02, 4.9999965819e+00
6.1500000000e-01, -3.9569322362e-02, 4.9999965819e+00
6.1600000000e-01, -3.0519903379e-02, 4.9999965819e+00
6.1700000000e-01, -1.4732193977e-02, 4.9999965819e+00
6.1800000000e-01, -1.3931803132e-02, 4.9999965819e+00
6.1900000000e-01, -2.6718046869e-02, 4.9999965819e+00
6.2000000000e-01, -4.2650827112e-02, 4.9999965819e+00
6.2100000000e-01, -3.7963538231e-02, 4.9999965819e+00
6.2200000000e-01, -2.6467924730e-02, 4.9999965819e+00
6.2300000000e-01, -2.6552966257e-02, 4.9999965819e+00
6.2400000000e-01, -3.6807973949e-02, 4.9999965819e+00
6.2500000000e-01, -4.8423646076e-02, 4.9999965819e+00
6.2600000000e-01, -5.7067867194e-02, 4.9999965819e+00
6.2700000000e-01, -4.6137529727e-02, 4.9999965819e+00
6.2800000000e-01, -3.1195233154e-02, 4.9999965819e+00
6.2900000000e-01, -2.6237812363e-02, 4.9999965819e+00
6.3000000000e-01, -3.6647895780e-02, 4.9999965819e+00
6.3100000000e-01, -4.8128501952e-02, 4.9999965819e+00
6.3200000000e-01, -3.5437304628e-02, 4.9999965819e+00
6.3300000000e-01, -2.6517949158e-02, 4.9999965819e+00
6.3400000000e-01, -1.2275994573e-02, 4.9999965819e+00
6.3500000000e-01, -1.8579072472e-02, 4.9999965819e+00
6.3600000000e-01, -3.2585912246e-02, 4.9999965819e+00
6.3700000000e-01, -4.3026010320e-02, 4.9999965819e+00
6.3800000000e-01, -3.5297236231e-02, 4.9999965819e+00
6.3900000000e-01, -2.4031735098e-02, 4.9999965819e+00
6.4000000000e-01, -3.1150211169e-02, 4.9999965819e+00
6.4100000000e-01, -3.8738916861e-02, 4.9999965819e+00
6.4200000000e-01, -5.2360568541e-02, 4.9999965819e+00
6.4300000000e-01, -5.4551638477e-02, 4.9999965819e+00
6.4400000000e-01, -4.3531257041e-02, 4.9999965819e+00
6.4500000000e-01, -2.6222805034e-02, 4.9999965819e+00
6.4600000000e-01, -2.8198769931e-02, 4.9999965819e+00
6.4700000000e-01, -4.0794920842e-02, 4.9999965819e+00
6.4800000000e-01, -4.4271618572e-02, 4.9999965819e+00
6.4900000000e-01, -3.3336278662e-02, 4.9999965819e+00
6.5000000000e-01, -2.0159844389e-02, 4.9999965819e+00
6.5100000000e-01, -1.2250982360e-02, 4.9999965819e+00
6.5200000000e-01, -2.3351402881e-02, 4.9999965819e+00
6.5300000000e-01, -3.8083596857e-02, 4.9999965819e+00
6.5400000000e-01, -4.1520275045e-02, 4.9999965819e+00
6.5500000000e-01, -3.3066146752e-02, 4.9999965819e+00
6.5600000000e-01, -2.2040762873e-02, 4.9999965819e+00
6.5700000000e-01, -3.4011608437e-02, 4.9999965819e+00
6.5800000000e-01, -4.3141066504e-02, 4.9999965819e+00
6.5900000000e-01, -5.5997344440e-02, 4.9999965819e+00
6.6000000000e-01, -5.0439630515e-02, 4.9999965819e+00
6.6100000000e-01, -3.7628374565e-02, 4.9999965819e+00
6.6200000000e-01, -2.4291862122e-02, 4.9999965819e+00
6.6300000000e-01, -3.1150211169e-02, 4.9999965819e+00
6.6400000000e-01, -4.4426694298e-02, 4.9999965819e+00
6.6500000000e-01, -3.8363733653e-02, 4.9999965819e+00
6.6600000000e-01, -3.0489888723e-02, 4.9999965819e+00
6.6700000000e-01, -1.5297470010e-02, 4.9999965819e+00
6.6800000000e-01, -1.4407035196e-02, 4.9999965819e+00
6.6900000000e-01, -2.7053210535e-02, 4.9999965819e+00
6.7000000000e-01, -4.3876425592e-02, 4.9999965819e+00
6.7100000000e-01, -3.8723909533e-02, 4.9999965819e+00
6.7200000000e-01, -2.6783078625e-02, 4.9999965819e+00
6.7300000000e-01, -2.5912653582e-02, 4.9999965819e+00
6.7400000000e-01, -3.6272712572e-02, 4.9999965819e+00
6.7500000000e-01, -4.6312615224e-02, 4.9999965819e+00
6.7600000000e-01, -5.4501614050e-02, 4.9999965819e+00
6.7700000000e-01, -4.4511735825e-02, 4.9999965819e+00
6.7800000000e-01, -2.9649478336e-02, 4.9999965819e+00
6.7900000000e-01, -2.4236835252e-02, 4.9999965819e+00
6.8000000000e-01, -3.4081642636e-02, 4.9999965819e+00
6.8100000000e-01, -4.6737822860e-02, 4.9999965819e+00
6.8200000000e-01, -3.5367270430e-02, 4.9999965819e+00
6.8300000000e-01, -2.6447914959e-02, 4.9999965819e+00
6.8400000000e-01, -1.2466087399e-02, 4.9999965819e+00
6.8500000000e-01, -1.8388979646e-02, 4.9999965819e+00
6.8600000000e-01, -3.2010631327e-02, 4.9999965819e+00
6.8700000000e-01, -4.4886919033e-02, 4.9999965819e+00
6.8800000000e-01, -3.6602873795e-02, 4.9999965819e+00
6.8900000000e-01, -2.3566507920e-02, 4.9999965819e+00
6.9000000000e-01, -3.1040157428e-02, 4.9999965819e+00
6.9100000000e-01, -3.9454266178e-02, 4.9999965819e+00
6.9200000000e-01, -5.1335067772e-02, 4.9999965819e+00
6.9300000000e-01, -5.3401076639e-02, 4.9999965819e+00
6.9400000000e-01, -4.2060538864e-02, 4.9999965819e+00
6.9500000000e-01, -2.5872634040e-02, 4.9999965819e+00
6.9600000000e-01, -2.7343352216e-02, 4.9999965819e+00
6.9700000000e-01, -3.8713904647e-02, 4.9999965819e+00
6.9800000000e-01, -4.2660831998e-02, 4.9999965819e+00
6.9900000000e-01, -3.2550895146e-02, 4.9999965819e+00
7.0000000000e-01, -2.0960235233e-02, 4.9999965819e+00
7.0100000000e-01, -1.3081387860e-02, 4.9999965819e+00
7.0200000000e-01, -2.2556014479e-02, 4.9999965819e+00
7.0300000000e-01, -3.7158144944e-02, 4.9999965819e+00
7.0400000000e-01, -4.3251120245e-02, 4.9999965819e+00
7.0500000000e-01, -3.1695477432e-02, 4.9999965819e+00
7.0600000000e-01, -2.0209868817e-02, 4.9999965819e+00
7.0700000000e-01, -3.2445843848e-02, 4.9999965819e+00
7.0800000000e-01, -4.0764906185e-02, 4.9999965819e+00
7.0900000000e-01, -5.4256494353e-02, 4.9999965819e+00
7.1000000000e-01, -4.9299073562e-02, 4.9999965819e+00
7.1100000000e-01, -3.4676933326e-02, 4.9999965819e+00
7.1200000000e-01, -2.2861163488e-02, 4.9999965819e+00
7.1300000000e-01, -2.9714510092e-02, 4.9999965819e+00
7.1400000000e-01, -4.3476230170e-02, 4.9999965819e+00
7.1500000000e-01, -3.7313220670e-02, 4.9999965819e+00
7.1600000000e-01, -2.8443889627e-02, 4.9999965819e+00
7.1700000000e-01, -1.3951812904e-02, 4.9999965819e+00
7.1800000000e-01, -1.2471089842e-02, 4.9999965819e+00
7.1900000000e-01, -2.3991715556e-02, 4.9999965819e+00
7.2000000000e-01, -4.2185599934e-02, 4.9999965819e+00
7.2100000000e-01, -3.9044065870e-02, 4.9999965819e+00
7.2200000000e-01, -2.5817607169e-02, 4.9999965819e+00
7.2300000000e-01, -2.5072243196e-02, 4.9999965819e+00
7.2400000000e-01, -3.5882522036e-02, 4.9999965819e+00
7.2500000000e-01, -4.6732820418e-02, 4.9999965819e+00
7.2600000000e-01, -5.4746733746e-02, 4.9999965819e+00
7.2700000000e-01, -4.3811393836e-02, 4.9999965819e+00
7.2800000000e-01, -2.8428882299e-02, 4.9999965819e+00
7.2900000000e-01, -2.3946693571e-02, 4.9999965819e+00
7.3000000000e-01, -3.4001603552e-02, 4.9999965819e+00
7.3100000000e-01, -4.4036503761e-02, 4.9999965819e+00
7.3200000000e-01, -3.3086156523e-02, 4.9999965819e+00
7.3300000000e-01, -2.5242326250e-02, 4.9999965819e+00
7.3400000000e-01, -1.2165940832e-02, 4.9999965819e+00
7.3500000000e-01, -1.7088344524e-02, 4.9999965819e+00
7.3600000000e-01, -3.0775027961e-02, 4.9999965819e+00
7.3700000000e-01, -4.1945482681e-02, 4.9999965819e+00
7.3800000000e-01, -3.3841525383e-02, 4.9999965819e+00
7.3900000000e-01, -2.0865188821e-02, 4.9999965819e+00
7.4000000000e-01, -2.8348843214e-02, 4.9999965819e+00
7.4100000000e-01, -3.6537842039e-02, 4.9999965819e+00
7.4200000000e-01, -5.1109957847e-02, 4.9999965819e+00
7.4300000000e-01, -5.2990876331e-02, 4.9999965819e+00
7.4400000000e-01, -4.0254657022e-02, 4.9999965819e+00
7.4500000000e-01, -2.4977196783e-02, 4.9999965819e+00
7.4600000000e-01, -2.7358359544e-02, 4.9999965819e+00
7.4700000000e-01, -3.9529302820e-02, 4.9999965819e+00
7.4800000000e-01, -4.2130573063e-02, 4.9999965819e+00
7.4900000000e-01, -3.0800040175e-02, 4.9999965819e+00
7.5000000000e-01, -2.0079805305e-02, 4.9999965819e+00
7.5100000000e-01, -1.0770259298e-02, 4.9999965819e+00
7.5200000000e-01, -2.1790640734e-02, 4.9999965819e+00
7.5300000000e-01, -3.5982570891e-02, 4.9999965819e+00
7.5400000000e-01, -4.0289674122e-02, 4.9999965819e+00
7.5500000000e-01, -3.0975125672e-02, 4.9999965819e+00
7.5600000000e-01, -2.1240372029e-02, 4.9999965819e+00
7.5700000000e-01, -3.2645941559e-02, 4.9999965819e+00
7.5800000000e-01, -4.2210612148e-02, 4.9999965819e+00
7.5900000000e-01, -5.6632654672e-02, 4.9999965819e+00
7.6000000000e-01, -5.1395097085e-02, 4.9999965819e+00
7.6100000000e-01, -3.7818467390e-02, 4.9999965819e+00
7.6200000000e-01, -2.4722072201e-02, 4.9999965819e+00
7.6300000000e-01, -3.2390816978e-02, 4.9999965819e+00
7.6400000000e-01, -4.5582258579e-02, 4.9999965819e+00
7.6500000000e-01, -3.8823958388e-02, 4.9999965819e+00
7.6600000000e-01, -3.0149722614e-02, 4.9999965819e+00
7.6700000000e-01, -1.5902765586e-02, 4.9999965819e+00
7.6800000000e-01, -1.5367504209e-02, 4.9999965819e+00
7.6900000000e-01, -2.5257333578e-02, 4.9999965819e+00
7.7000000000e-01, -4.2565785585e-02, 4.9999965819e+00
7.7100000000e-01, -4.0724886643e-02, 4.9999965819e+00
7.7200000000e-01, -2.9529419709e-02, 4.9999965819e+00
7.7300000000e-01, -2.5817607169e-02, 4.9999965819e+00
7.7400000000e-01, -3.6973054561e-02, 4.9999965819e+00
7.7500000000e-01, -4.8553709588e-02, 4.9999965819e+00
7.7600000000e-01, -5.6372527648e-02, 4.9999965819e+00
7.7700000000e-01, -4.4676816437e-02, 4.9999965819e+00
7.7800000000e-01, -2.9509409938e-02, 4.9999965819e+00
7.7900000000e-01, -2.4832125942e-02, 4.9999965819e+00
7.8000000000e-01, -3.4997089664e-02, 4.9999965819e+00
7.8100000000e-01, -4.5942434459e-02, 4.9999965819e+00
7.8200000000e-01, -3.3406312861e-02, 4.9999965819e+00
7.8300000000e-01, -2.6067729308e-02, 4.9999965819e+00
7.8400000000e-01, -1.0710229984e-02, 4.9999965819e+00
7.8500000000e-01, -1.6673141774e-02, 4.9999965819e+00
7.8600000000e-01, -3.0034666430e-02, 4.9999965819e+00
7.8700000000e-01, -4.3296142230e-02, 4.9999965819e+00
7.8800000000e-01, -3.5587377912e-02, 4.9999965819e+00
7.8900000000e-01, -2.2380928982e-02, 4.9999965819e+00
7.9000000000e-01, -2.9864583375e-02, 4.9999965819e+00
7.9100000000e-01, -3.7598359908e-02, 4.9999965819e+00
7.9200000000e-01, -5.0839825937e-02, 4.9999965819e+00
7.9300000000e-01, -5.3170964271e-02, 4.9999965819e+00
7.9400000000e-01, -4.1555292144e-02, 4.9999965819e+00
7.9500000000e-01, -2.3576512805e-02, 4.9999965819e+00
7.9600000000e-01, -2.6693034655e-02, 4.9999965819e+00
7.9700000000e-01, -3.9614344347e-02, 4.9999965819e+00
7.9800000000e-01, -4.4421691855e-02, 4.9999965819e+00
7.9900000000e-01, -3.3226224921e-02, 4.9999965819e+00
8.0000000000e-01, -2.1520508824e-02, 4.9999965819e+00
8.0100000000e-01, -1.2406058086e-02, 4.9999965819e+00
8.0200000000e-01, -2.2080782415e-02, 4.9999965819e+00
8.0300000000e-01, -3.6707925094e-02, 4.9999965819e+00
8.0400000000e-01, -4.0279669236e-02, 4.9999965819e+00
8.0500000000e-01, -3.0735008419e-02, 4.9999965819e+00
8.0600000000e-01, -2.0099815076e-02, 4.9999965819e+00
8.0700000000e-01, -3.2700968430e-02, 4.9999965819e+00
8.0800000000e-01, -4.2175595048e-02, 4.9999965819e+00
8.0900000000e-01, -5.4461594507e-02, 4.9999965819e+00
8.1000000000e-01, -4.8993924553e-02, 4.9999965819e+00
8.1100000000e-01, -3.5352263101e-02, 4.9999965819e+00
8.1200000000e-01, -2.2811139061e-02, 4.9999965819e+00
8.1300000000e-01, -3.0840059717e-02, 4.9999965819e+00
8.1400000000e-01, -4.3681330324e-02, 4.9999965819e+00
8.1500000000e-01, -3.9799434730e-02, 4.9999965819e+00
8.1600000000e-01, -3.1525394377e-02, 4.9999965819e+00
8.1700000000e-01, -1.7728657200e-02, 4.9999965819e+00
8.1800000000e-01, -1.7293444678e-02, 4.9999965819e+00
8.1900000000e-01, -2.6778076182e-02, 4.9999965819e+00
8.2000000000e-01, -4.2150582834e-02, 4.9999965819e+00
8.2100000000e-01, -3.9084085412e-02, 4.9999965819e+00
8.2200000000e-01, -2.7053210535e-02, 4.9999965819e+00
8.2300000000e-01, -2.3096278299e-02, 4.9999965819e+00
8.2400000000e-01, -3.4761974854e-02, 4.9999965819e+00
8.2500000000e-01, -4.5062004530e-02, 4.9999965819e+00
8.2600000000e-01, -5.4861789929e-02, 4.9999965819e+00
8.2700000000e-01, -4.4956953232e-02, 4.9999965819e+00
8.2800000000e-01, -2.7898623364e-02, 4.9999965819e+00
8.2900000000e-01, -2.3266361353e-02, 4.9999965819e+00
8.3000000000e-01, -3.4536864929e-02, 4.9999965819e+00
8.3100000000e-01, -4.5031989874e-02, 4.9999965819e+00
8.3200000000e-01, -3.4461828287e-02, 4.9999965819e+00
8.3300000000e-01, -2.5867631597e-02, 4.9999965819e+00
8.3400000000e-01, -1.5257450468e-02, 4.9999965819e+00
8.3500000000e-01, -2.0885198592e-02, 4.9999965819e+00
8.3600000000e-01, -3.2215731480e-02, 4.9999965819e+00
8.3700000000e-01, -4.3156073833e-02, 4.9999965819e+00
8.3800000000e-01, -3.4827006610e-02, 4.9999965819e+00
8.3900000000e-01, -2.2260870355e-02, 4.9999965819e+00
8.4000000000e-01, -2.9314314670e-02, 4.9999965819e+00
8.4100000000e-01, -3.7843479604e-02, 4.9999965819e+00
8.4200000000e-01, -5.0554686699e-02, 4.9999965819e+00
8.4300000000e-01, -5.1960373119e-02, 4.9999965819e+00
8.4400000000e-01, -4.0990016110e-02, 4.9999965819e+00
8.4500000000e-01, -2.4516972047e-02, 4.9999965819e+00
8.4600000000e-01, -2.7133249620e-02, 4.9999965819e+00
8.4700000000e-01, -4.0394725420e-02, 4.9999965819e+00
8.4800000000e-01, -4.4731843307e-02, 4.9999965819e+00
8.4900000000e-01, -3.2806019728e-02, 4.9999965819e+00
