% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.7638496340e-02, 4.9999965819e+00
4.2200000000e-01, -2.6337861218e-02, 4.9999965819e+00
4.2300000000e-01, -3.8999043885e-02, 4.9999965819e+00
4.2400000000e-01, -4.9379112646e-02, 4.9999965819e+00
4.2500000000e-01, -5.8653641554e-02, 4.9999965819e+00
4.2600000000e-01, -4.8843851269e-02, 4.9999965819e+00
4.2700000000e-01, -3.3536376373e-02, 4.9999965819e+00
4.2800000000e-01, -2.5327367777e-02, 4.9999965819e+00
4.2900000000e-01, -3.3291256677e-02, 4.9999965819e+00
4.3000000000e-01, -4.3811393836e-02, 4.9999965819e+00
4.3100000000e-01, -3.0314803225e-02, 4.9999965819e+00
4.3200000000e-01, -2.2440958295e-02, 4.9999965819e+00
4.3300000000e-01, -1.1150444949e-02, 4.9999965819e+00
4.3400000000e-01, -1.6448031849e-02, 4.9999965819e+00
4.3500000000e-01, -2.9849576047e-02, 4.9999965819e+00
4.3600000000e-01, -4.1610319015e-02, 4.9999965819e+00
4.3700000000e-01, -3.5957558677e-02, 4.9999965819e+00
4.3800000000e-01, -2.4456942734e-02, 4.9999965819e+00
4.3900000000e-01, -3.1070172085e-02, 4.9999965819e+00
4.4000000000e-01, -4.0674862215e-02, 4.9999965819e+00
4.4100000000e-01, -5.4436582293e-02, 4.9999965819e+00
4.4200000000e-01, -5.6672674214e-02, 4.9999965819e+00
4.4300000000e-01, -4.3671325438e-02, 4.9999965819e+00
4.4400000000e-01, -2.7448403514e-02, 4.9999965819e+00
4.4500000000e-01, -3.0299795897e-02, 4.9999965819e+00
4.4600000000e-01, -4.1365199319e-02, 4.9999965819e+00
4.4700000000e-01, -4.2230621919e-02, 4.9999965819e+00
4.4800000000e-01, -2.8448892070e-02, 4.9999965819e+00
4.4900000000e-01, -1.7373483763e-02, 4.9999965819e+00
4.5000000000e-01, -1.1070405864e-02, 4.9999965819e+00
4.5100000000e-01, -2.1300401342e-02, 4.9999965819e+00
4.5200000000e-01, -3.6747944636e-02, 4.9999965819e+00
4.5300000000e-01, -4.0779913514e-02, 4.9999965819e+00
4.5400000000e-01, -3.2460851176e-02, 4.9999965819e+00
4.5500000000e-01, -2.4471950062e-02, 4.9999965819e+00
4.5600000000e-01, -3.6662903109e-02, 4.9999965819e+00
4.5700000000e-01, -4.4511735825e-02, 4.9999965819e+00
4.5800000000e-01, -5.7863255595e-02, 4.9999965819e+00
4.5900000000e-01, -5.1975380447e-02, 4.9999965819e+00
4.6000000000e-01, -3.8723909533e-02, 4.9999965819e+00
4.6100000000e-01, -2.5312360449e-02, 4.9999965819e+00
4.6200000000e-01, -3.2730983086e-02, 4.9999965819e+00
4.6300000000e-01, -4.4811882392e-02, 4.9999965819e+00
4.6400000000e-01, -3.6122639289e-02, 4.9999965819e+00
4.6500000000e-01, -2.7313337559e-02, 4.9999965819e+00
4.6600000000e-01, -1.4552106037e-02, 4.9999965819e+00
4.6700000000e-01, -1.3696688322e-02, 4.9999965819e+00
4.6800000000e-01, -2.5337372663e-02, 4.9999965819e+00
4.6900000000e-01, -4.0054559311e-02, 4.9999965819e+00
4.7000000000e-01, -3.7973543116e-02, 4.9999965819e+00
4.7100000000e-01, -2.8548940925e-02, 4.9999965819e+00
4.7200000000e-01, -2.6693034655e-02, 4.9999965819e+00
4.7300000000e-01, -3.8333718996e-02, 4.9999965819e+00
4.7400000000e-01, -4.9914374024e-02, 4.9999965819e+00
4.7500000000e-01, -5.8168404605e-02, 4.9999965819e+00
4.7600000000e-01, -4.7358125765e-02, 4.9999965819e+00
4.7700000000e-01, -3.2801017285e-02, 4.9999965819e+00
4.7800000000e-01, -2.7148256948e-02, 4.9999965819e+00
4.7900000000e-01, -3.6372761428e-02, 4.9999965819e+00
4.8000000000e-01, -4.4046508647e-02, 4.9999965819e+00
4.8100000000e-01, -3.2886058812e-02, 4.9999965819e+00
4.8200000000e-01, -2.5432419076e-02, 4.9999965819e+00
4.8300000000e-01, -1.2661182667e-02, 4.9999965819e+00
4.8400000000e-01, -1.7223410479e-02, 4.9999965819e+00
4.8500000000e-01, -3.1565413919e-02, 4.9999965819e+00
4.8600000000e-01, -4.2400704973e-02, 4.9999965819e+00
4.8700000000e-01, -3.4952067679e-02, 4.9999965819e+00
4.8800000000e-01, -2.5097255409e-02, 4.9999965819e+00
4.8900000000e-01, -3.1770514073e-02, 4.9999965819e+00
4.9000000000e-01, -3.8778936403e-02, 4.9999965819e+00
4.9100000000e-01, -5.1335067772e-02, 4.9999965819e+00
4.9200000000e-01, -5.3666206106e-02, 4.9999965819e+00
4.9300000000e-01, -4.2135575506e-02, 4.9999965819e+00
4.9400000000e-01, -2.6377880760e-02, 4.9999965819e+00
4.9500000000e-01, -2.9174246272e-02, 4.9999965819e+00
4.9600000000e-01, -3.9499288163e-02, 4.9999965819e+00
4.9700000000e-01, -3.9959512898e-02, 4.9999965819e+00
4.9800000000e-01, -2.8403870085e-02, 4.9999965819e+00
4.9900000000e-01, -1.6197909710e-02, 4.9999965819e+00
5.0000000000e-01, -9.0444165398e-03, 4.9999965819e+00
5.0100000000e-01, -2.0324925001e-02, 4.9999965819e+00
5.0200000000e-01, -3.4521857600e-02, 4.9999965819e+00
5.0300000000e-01, -3.8443772737e-02, 4.9999965819e+00
5.0400000000e-01, -3.0264778798e-02, 4.9999965819e+00
5.0500000000e-01, -2.2816141503e-02, 4.9999965819e+00
5.0600000000e-01, -3.5047114092e-02, 4.9999965819e+00
5.0700000000e-01, -4.2065541307e-02, 4.9999965819e+00
5.0800000000e-01, -5.5592146575e-02, 4.9999965819e+00
5.0900000000e-01, -5.0559689142e-02, 4.9999965819e+00
5.1000000000e-01, -3.5977568448e-02, 4.9999965819e+00
5.1100000000e-01, -2.4296864565e-02, 4.9999965819e+00
5.1200000000e-01, -3.1410338193e-02, 4.9999965819e+00
5.1300000000e-01, -4.2080548636e-02, 4.9999965819e+00
5.1400000000e-01, -3.3676444771e-02, 4.9999965819e+00
5.1500000000e-01, -2.7023195878e-02, 4.9999965819e+00
5.1600000000e-01, -1.2321016558e-02, 4.9999965819e+00
5.1700000000e-01, -1.1480606172e-02, 4.9999965819e+00
5.1800000000e-01, -2.3896669143e-02, 4.9999965819e+00
5.1900000000e-01, -3.8908999915e-02, 4.9999965819e+00
5.2000000000e-01, -3.5942551349e-02, 4.9999965819e+00
5.2100000000e-01, -2.6027709766e-02, 4.9999965819e+00
5.2200000000e-01, -2.6017704880e-02, 4.9999965819e+00
5.2300000000e-01, -3.6437793184e-02, 4.9999965819e+00
5.2400000000e-01, -4.7608247904e-02, 4.9999965819e+00
5.2500000000e-01, -5.5537119704e-02, 4.9999965819e+00
5.2600000000e-01, -4.4936943461e-02, 4.9999965819e+00
5.2700000000e-01, -2.9854578490e-02, 4.9999965819e+00
5.2800000000e-01, -2.8929126576e-02, 4.9999965819e+00
5.2900000000e-01, -3.4766977296e-02, 4.9999965819e+00
5.3000000000e-01, -4.3621301011e-02, 4.9999965819e+00
5.3100000000e-01, -3.1720489646e-02, 4.9999965819e+00
5.3200000000e-01, -2.3101280742e-02, 4.9999965819e+00
5.3300000000e-01, -1.0285022348e-02, 4.9999965819e+00
5.3400000000e-01, -1.6798202843e-02, 4.9999965819e+00
5.3500000000e-01, -3.0639962006e-02, 4.9999965819e+00
5.3600000000e-01, -4.0274666793e-02, 4.9999965819e+00
5.3700000000e-01, -3.3906557139e-02, 4.9999965819e+00
5.3800000000e-01, -2.2686077991e-02, 4.9999965819e+00
5.3900000000e-01, -3.0154725056e-02, 4.9999965819e+00
5.4000000000e-01, -3.7908511360e-02, 4.9999965819e+00
5.4100000000e-01, -5.2105443960e-02, 4.9999965819e+00
5.4200000000e-01, -5.3566157250e-02, 4.9999965819e+00
5.4300000000e-01, -4.1770397183e-02, 4.9999965819e+00
5.4400000000e-01, -2.6768071297e-02, 4.9999965819e+00
5.4500000000e-01, -2.8573953139e-02, 4.9999965819e+00
5.4600000000e-01, -3.9759415187e-02, 4.9999965819e+00
5.4700000000e-01, -4.0804925728e-02, 4.9999965819e+00
5.4800000000e-01, -2.8739033751e-02, 4.9999965819e+00
5.4900000000e-01, -1.6753180858e-02, 4.9999965819e+00
5.5000000000e-01, -9.5296534892e-03, 4.9999965819e+00
5.5100000000e-01, -1.9824680723e-02, 4.9999965819e+00
5.5200000000e-01, -3.4726957754e-02, 4.9999965819e+00
5.5300000000e-01, -3.9759415187e-02, 4.9999965819e+00
5.5400000000e-01, -3.1000137886e-02, 4.9999965819e+00
5.5500000000e-01, -2.2045765316e-02, 4.9999965819e+00
5.5600000000e-01, -3.5312243559e-02, 4.9999965819e+00
5.5700000000e-01, -4.2500753829e-02, 4.9999965819e+00
5.5800000000e-01, -5.5817256500e-02, 4.9999965819e+00
5.5900000000e-01, -5.0409615858e-02, 4.9999965819e+00
5.6000000000e-01, -3.6822981278e-02, 4.9999965819e+00
5.6100000000e-01, -2.4531979376e-02, 4.9999965819e+00
5.6200000000e-01, -2.9614461237e-02, 4.9999965819e+00
5.6300000000e-01, -4.1650338557e-02, 4.9999965819e+00
5.6400000000e-01, -3.4806996839e-02, 4.9999965819e+00
5.6500000000e-01, -2.7048208092e-02, 4.9999965819e+00
5.6600000000e-01, -1.2651177782e-02, 4.9999965819e+00
5.6700000000e-01, -1.0890317924e-02, 4.9999965819e+00
5.6800000000e-01, -2.3636542119e-02, 4.9999965819e+00
5.6900000000e-01, -4.0714881758e-02, 4.9999965819e+00
5.7000000000e-01, -3.5952556234e-02, 4.9999965819e+00
5.7100000000e-01, -2.5847621826e-02, 4.9999965819e+00
5.7200000000e-01, -2.6262824576e-02, 4.9999965819e+00
5.7300000000e-01, -3.7178154715e-02, 4.9999965819e+00
5.7400000000e-01, -4.9854344710e-02, 4.9999965819e+00
5.7500000000e-01, -5.5682190545e-02, 4.9999965819e+00
5.7600000000e-01, -4.4601779795e-02, 4.9999965819e+00
5.7700000000e-01, -3.0254773912e-02, 4.9999965819e+00
5.7800000000e-01, -2.5772585184e-02, 4.9999965819e+00
5.7900000000e-01, -3.3616415458e-02, 4.9999965819e+00
5.8000000000e-01, -4.3311149559e-02, 4.9999965819e+00
5.8100000000e-01, -3.1575418805e-02, 4.9999965819e+00
5.8200000000e-01, -2.3546498149e-02, 4.9999965819e+00
5.8300000000e-01, -1.0049907538e-02, 4.9999965819e+00
5.8400000000e-01, -1.6633122232e-02, 4.9999965819e+00
5.8500000000e-01, -3.1130201398e-02, 4.9999965819e+00
5.8600000000e-01, -4.1020030767e-02, 4.9999965819e+00
5.8700000000e-01, -3.3501359274e-02, 4.9999965819e+00
5.8800000000e-01, -2.3271363796e-02, 4.9999965819e+00
5.8900000000e-01, -2.9779541848e-02, 4.9999965819e+00
5.9000000000e-01, -3.7603362351e-02, 4.9999965819e+00
5.9100000000e-01, -5.1875331592e-02, 4.9999965819e+00
5.9200000000e-01, -5.3986362444e-02, 4.9999965819e+00
5.9300000000e-01, -4.0644847559e-02, 4.9999965819e+00
5.9400000000e-01, -2.5822609612e-02, 4.9999965819e+00
5.9500000000e-01, -2.8809067950e-02, 4.9999965819e+00
5.9600000000e-01, -3.9579327247e-02, 4.9999965819e+00
5.9700000000e-01, -3.9594334576e-02, 4.9999965819e+00
5.9800000000e-01, -2.8854089935e-02, 4.9999965819e+00
5.9900000000e-01, -1.8799179954e-02, 4.9999965819e+00
6.0000000000e-01, -1.0930337467e-02, 4.9999965819e+00
6.0100000000e-01, -2.1195350044e-02, 4.9999965819e+00
6.0200000000e-01, -3.5247211803e-02, 4.9999965819e+00
6.0300000000e-01, -4.0394725420e-02, 4.9999965819e+00
6.0400000000e-01, -3.4016610880e-02, 4.9999965819e+00
6.0500000000e-01, -2.5372389762e-02, 4.9999965819e+00
6.0600000000e-01, -3.8288697011e-02, 4.9999965819e+00
6.0700000000e-01, -4.6347632324e-02, 4.9999965819e+00
6.0800000000e-01, -5.9253934687e-02, 4.9999965819e+00
6.0900000000e-01, -5.1550172811e-02, 4.9999965819e+00
6.1000000000e-01, -3.7498311052e-02, 4.9999965819e+00
6.1100000000e-01, -2.5457431289e-02, 4.9999965819e+00
6.1200000000e-01, -3.2460851176e-02, 4.9999965819e+00
6.1300000000e-01, -4.1225130921e-02, 4.9999965819e+00
6.1400000000e-01, -3.4952067679e-02, 4.9999965819e+00
6.1500000000e-01, -2.7558457256e-02, 4.9999965819e+00
6.1600000000e-01, -1.2821260836e-02, 4.9999965819e+00
6.1700000000e-01, -1.2611158239e-02, 4.9999965819e+00
6.1800000000e-01, -2.4657040445e-02, 4.9999965819e+00
6.1900000000e-01, -4.0319688778e-02, 4.9999965819e+00
6.2000000000e-01, -3.9219151367e-02, 4.9999965819e+00
6.2100000000e-01, -2.8068706419e-02, 4.9999965819e+00
6.2200000000e-01, -2.6948159237e-02, 4.9999965819e+00
6.2300000000e-01, -3.8063587086e-02, 4.9999965819e+00
6.2400000000e-01, -5.0454637843e-02, 4.9999965819e+00
6.2500000000e-01, -5.7968306894e-02, 4.9999965819e+00
6.2600000000e-01, -4.6767837517e-02, 4.9999965819e+00
6.2700000000e-01, -3.1600431019e-02, 4.9999965819e+00
6.2800000000e-01, -2.7308335117e-02, 4.9999965819e+00
6.2900000000e-01, -3.7618369679e-02, 4.9999965819e+00
6.3000000000e-01, -4.5132038729e-02, 4.9999965819e+00
6.3100000000e-01, -3.3116171180e-02, 4.9999965819e+00
6.3200000000e-01, -2.5322365334e-02, 4.9999965819e+00
6.3300000000e-01, -1.3316502671e-02, 4.9999965819e+00
6.3400000000e-01, -1.9409477973e-02, 4.9999965819e+00
6.3500000000e-01, -3.1850553158e-02, 4.9999965819e+00
6.3600000000e-01, -4.2370690317e-02, 4.9999965819e+00
6.3700000000e-01, -3.6847993491e-02, 4.9999965819e+00
6.3800000000e-01, -2.5302355563e-02, 4.9999965819e+00
6.3900000000e-01, -3.1620440790e-02, 4.9999965819e+00
6.4000000000e-01, -4.0259659465e-02, 4.9999965819e+00
6.4100000000e-01, -5.4541633592e-02, 4.9999965819e+00
6.4200000000e-01, -5.5972332226e-02, 4.9999965819e+00
6.4300000000e-01, -4.3121056733e-02, 4.9999965819e+00
6.4400000000e-01, -2.6117753736e-02, 4.9999965819e+00
6.4500000000e-01, -2.8613972681e-02, 4.9999965819e+00
6.4600000000e-01, -4.0014539769e-02, 4.9999965819e+00
6.4700000000e-01, -4.0119591067e-02, 4.9999965819e+00
6.4800000000e-01, -2.8078711304e-02, 4.9999965819e+00
6.4900000000e-01, -1.5602619020e-02, 4.9999965819e+00
6.5000000000e-01, -1.1175457163e-02, 4.9999965819e+00
6.5100000000e-01, -2.3061261199e-02, 4.9999965819e+00
6.5200000000e-01, -3.6222688144e-02, 4.9999965819e+00
6.5300000000e-01, -4.0084573968e-02, 4.9999965819e+00
6.5400000000e-01, -3.1915584914e-02, 4.9999965819e+00
6.5500000000e-01, -2.4316874336e-02, 4.9999965819e+00
6.5600000000e-01, -3.9014051214e-02, 4.9999965819e+00
6.5700000000e-01, -4.6307612782e-02, 4.9999965819e+00
6.5800000000e-01, -5.8773700181e-02, 4.9999965819e+00
6.5900000000e-01, -5.2020402432e-02, 4.9999965819e+00
6.6000000000e-01, -3.8393748309e-02, 4.9999965819e+00
6.6100000000e-01, -2.6382883203e-02, 4.9999965819e+00
6.6200000000e-01, -3.2360802321e-02, 4.9999965819e+00
6.6300000000e-01, -4.3691335210e-02, 4.9999965819e+00
6.6400000000e-01, -3.5482326613e-02, 4.9999965819e+00
6.6500000000e-01, -2.6748061526e-02, 4.9999965819e+00
6.6600000000e-01, -1.2065891977e-02, 4.9999965819e+00
6.6700000000e-01, -1.4251959470e-02, 4.9999965819e+00
6.6800000000e-01, -2.5502453274e-02, 4.9999965819e+00
6.6900000000e-01, -4.0980011225e-02, 4.9999965819e+00
6.7000000000e-01, -3.8788941289e-02, 4.9999965819e+00
6.7100000000e-01, -2.9024172989e-02, 4.9999965819e+00
6.7200000000e-01, -2.9489400167e-02, 4.9999965819e+00
6.7300000000e-01, -3.9719395645e-02, 4.9999965819e+00
6.7400000000e-01, -4.8838848827e-02, 4.9999965819e+00
6.7500000000e-01, -5.7978311779e-02, 4.9999965819e+00
6.7600000000e-01, -4.7643265003e-02, 4.9999965819e+00
6.7700000000e-01, -3.1530396820e-02, 4.9999965819e+00
6.7800000000e-01, -2.5692546100e-02, 4.9999965819e+00
6.7900000000e-01, -3.4181691492e-02, 4.9999965819e+00
6.8000000000e-01, -4.4391677198e-02, 4.9999965819e+00
6.8100000000e-01, -3.1195233154e-02, 4.9999965819e+00
6.8200000000e-01, -2.2330904554e-02, 4.9999965819e+00
6.8300000000e-01, -9.5396583747e-03, 4.9999965819e+00
6.8400000000e-01, -1.7218408037e-02, 4.9999965819e+00
6.8500000000e-01, -3.1145208726e-02, 4.9999965819e+00
6.8600000000e-01, -4.2935966350e-02, 4.9999965819e+00
6.8700000000e-01, -3.5967563563e-02, 4.9999965819e+00
6.8800000000e-01, -2.5462433732e-02, 4.9999965819e+00
6.8900000000e-01, -3.3641427672e-02, 4.9999965819e+00
6.9000000000e-01, -3.9579327247e-02, 4.9999965819e+00
6.9100000000e-01, -5.3005883659e-02, 4.9999965819e+00
6.9200000000e-01, -5.6282483678e-02, 4.9999965819e+00
6.9300000000e-01, -4.4236601472e-02, 4.9999965819e+00
6.9400000000e-01, -2.6457919845e-02, 4.9999965819e+00
6.9500000000e-01, -2.9114216959e-02, 4.9999965819e+00
6.9600000000e-01, -4.1815419168e-02, 4.9999965819e+00
6.9700000000e-01, -4.2475741615e-02, 4.9999965819e+00
6.9800000000e-01, -3.0304798340e-02, 4.9999965819e+00
6.9900000000e-01, -1.7678632772e-02, 4.9999965819e+00
7.0000000000e-01, -1.0750249527e-02, 4.9999965819e+00
7.0100000000e-01, -2.1735613864e-02, 4.9999965819e+00
7.0200000000e-01, -3.6978057004e-02, 4.9999965819e+00
7.0300000000e-01, -3.9349214880e-02, 4.9999965819e+00
7.0400000000e-01, -3.1010142771e-02, 4.9999965819e+00
7.0500000000e-01, -2.5482443503e-02, 4.9999965819e+00
7.0600000000e-01, -3.7488306167e-02, 4.9999965819e+00
7.0700000000e-01, -4.4416689412e-02, 4.9999965819e+00
7.0800000000e-01, -5.7002835438e-02, 4.9999965819e+00
7.0900000000e-01, -5.2890827475e-02, 4.9999965819e+00
7.1000000000e-01, -3.8828960831e-02, 4.9999965819e+00
7.1100000000e-01, -2.5957675567e-02, 4.9999965819e+00
7.1200000000e-01, -3.2450846291e-02, 4.9999965819e+00
7.1300000000e-01, -4.4626792009e-02, 4.9999965819e+00
7.1400000000e-01, -3.5657412111e-02, 4.9999965819e+00
7.1500000000e-01, -2.6562971143e-02, 4.9999965819e+00
7.1600000000e-01, -1.2426067857e-02, 4.9999965819e+00
7.1700000000e-01, -9.2945386787e-03, 4.9999965819e+00
7.1800000000e-01, -2.3961700899e-02, 4.9999965819e+00
7.1900000000e-01, -4.1350191990e-02, 4.9999965819e+00
7.2000000000e-01, -3.8548824035e-02, 4.9999965819e+00
7.2100000000e-01, -2.6733054197e-02, 4.9999965819e+00
7.2200000000e-01, -2.8113728404e-02, 4.9999965819e+00
7.2300000000e-01, -4.0619835345e-02, 4.9999965819e+00
7.2400000000e-01, -5.1129967618e-02, 4.9999965819e+00
7.2500000000e-01, -5.7908277580e-02, 4.9999965819e+00
7.2600000000e-01, -4.7703294316e-02, 4.9999965819e+00
7.2700000000e-01, -3.2856044156e-02, 4.9999965819e+00
7.2800000000e-01, -2.6663019999e-02, 4.9999965819e+00
7.2900000000e-01, -3.5227202032e-02, 4.9999965819e+00
7.3000000000e-01, -4.2725863754e-02, 4.9999965819e+00
7.3100000000e-01, -3.0639962006e-02, 4.9999965819e+00
7.3200000000e-01, -2.2756112190e-02, 4.9999965819e+00
7.3300000000e-01, -7.9788962285e-03, 4.9999965819e+00
7.3400000000e-01, -1.5317479782e-02, 4.9999965819e+00
7.3500000000e-01, -3.1800528730e-02, 4.9999965819e+00
7.3600000000e-01, -4.3171081161e-02, 4.9999965819e+00
7.3700000000e-01, -3.5267221574e-02, 4.9999965819e+00
7.3800000000e-01, -2.5497450832e-02, 4.9999965819e+00
7.3900000000e-01, -3.4691940655e-02, 4.9999965819e+00
7.4000000000e-01, -4.2405707416e-02, 4.9999965819e+00
7.4100000000e-01, -5.5382043978e-02, 4.9999965819e+00
7.4200000000e-01, -5.3000881217e-02, 4.9999965819e+00
7.4300000000e-01, -3.9569322362e-02, 4.9999965819e+00
7.4400000000e-01, -2.4266849909e-02, 4.9999965819e+00
7.4500000000e-01, -2.8263801687e-02, 4.9999965819e+00
7.4600000000e-01, -3.9409244193e-02, 4.9999965819e+00
7.4700000000e-01, -4.0214637480e-02, 4.9999965819e+00
7.4800000000e-01, -3.1075174527e-02, 4.9999965819e+00
7.4900000000e-01, -1.8469018731e-02, 4.9999965819e+00
7.5000000000e-01, -1.2781241294e-02, 4.9999965819e+00
7.5100000000e-01, -2.5022218768e-02, 4.9999965819e+00
7.5200000000e-01, -4.1095067409e-02, 4.9999965819e+00
7.5300000000e-01, -4.1930475352e-02, 4.9999965819e+00
7.5400000000e-01, -3.3651432557e-02, 4.9999965819e+00
7.5500000000e-01, -2.5852624269e-02, 4.9999965819e+00
7.5600000000e-01, -3.6072614861e-02, 4.9999965819e+00
7.5700000000e-01, -4.3831403607e-02, 4.9999965819e+00
7.5800000000e-01, -5.5607153903e-02, 4.9999965819e+00
7.5900000000e-01, -4.8808834170e-02, 4.9999965819e+00
7.6000000000e-01, -3.4481838058e-02, 4.9999965819e+00
7.6100000000e-01, -2.4346888993e-02, 4.9999965819e+00
7.6200000000e-01, -2.9534422152e-02, 4.9999965819e+00
7.6300000000e-01, -3.9049068313e-02, 4.9999965819e+00
7.6400000000e-01, -3.2821027056e-02, 4.9999965819e+00
7.6500000000e-01, -2.7998672220e-02, 4.9999965819e+00
7.6600000000e-01, -1.3956815346e-02, 4.9999965819e+00
7.6700000000e-01, -1.5997811999e-02, 4.9999965819e+00
7.6800000000e-01, -2.7723537867e-02, 4.9999965819e+00
7.6900000000e-01, -4.2605805127e-02, 4.9999965819e+00
7.7000000000e-01, -3.8113611514e-02, 4.9999965819e+00
7.7100000000e-01, -2.7578467027e-02, 4.9999965819e+00
7.7200000000e-01, -2.5577489916e-02, 4.9999965819e+00
7.7300000000e-01, -3.6082619747e-02, 4.9999965819e+00
7.7400000000e-01, -4.6577744692e-02, 4.9999965819e+00
7.7500000000e-01, -5.3015888545e-02, 4.9999965819e+00
7.7600000000e-01, -4.3081037191e-02, 4.9999965819e+00
7.7700000000e-01, -2.8468901841e-02, 4.9999965819e+00
7.7800000000e-01, -2.6698037098e-02, 4.9999965819e+00
7.7900000000e-01, -3.5642404782e-02, 4.9999965819e+00
7.8000000000e-01, -4.4701828650e-02, 4.9999965819e+00
7.8100000000e-01, -3.2856044156e-02, 4.9999965819e+00
7.8200000000e-01, -2.5087250524e-02, 4.9999965819e+00
7.8300000000e-01, -1.2491099613e-02, 4.9999965819e+00
7.8400000000e-01, -1.8584074915e-02, 4.9999965819e+00
7.8500000000e-01, -3.1850553158e-02, 4.9999965819e+00
7.8600000000e-01, -4.4246606358e-02, 4.9999965819e+00
7.8700000000e-01, -3.8598848463e-02, 4.9999965819e+00
7.8800000000e-01, -2.6282834348e-02, 4.9999965819e+00
7.8900000000e-01, -3.3741476527e-02, 4.9999965819e+00
7.9000000000e-01, -4.0004534883e-02, 4.9999965819e+00
7.9100000000e-01, -5.3496123051e-02, 4.9999965819e+00
7.9200000000e-01, -5.3135947172e-02, 4.9999965819e+00
7.9300000000e-01, -4.0394725420e-02, 4.9999965819e+00
7.9400000000e-01, -2.3986713113e-02, 4.9999965819e+00
7.9500000000e-01, -2.8543938482e-02, 4.9999965819e+00
7.9600000000e-01, -3.8753924189e-02, 4.9999965819e+00
7.9700000000e-01, -3.9149117169e-02, 4.9999965819e+00
7.9800000000e-01, -3.0294793454e-02, 4.9999965819e+00
7.9900000000e-01, -1.9019287436e-02, 4.9999965819e+00
8.0000000000e-01, -1.2771236408e-02, 4.9999965819e+00
8.0100000000e-01, -2.2435955852e-02, 4.9999965819e+00
8.0200000000e-01, -3.7888501589e-02, 4.9999965819e+00
8.0300000000e-01, -4.2475741615e-02, 4.9999965819e+00
8.0400000000e-01, -3.4006605994e-02, 4.9999965819e+00
8.0500000000e-01, -2.4531979376e-02, 4.9999965819e+00
8.0600000000e-01, -3.5092136077e-02, 4.9999965819e+00
8.0700000000e-01, -4.1725375198e-02, 4.9999965819e+00
8.0800000000e-01, -5.4546636035e-02, 4.9999965819e+00
8.0900000000e-01, -4.6962932785e-02, 4.9999965819e+00
8.1000000000e-01, -3.3361290876e-02, 4.9999965819e+00
8.1100000000e-01, -2.4566996475e-02, 4.9999965819e+00
8.1200000000e-01, -3.0609947349e-02, 4.9999965819e+00
8.1300000000e-01, -4.1160099165e-02, 4.9999965819e+00
8.1400000000e-01, -3.4281740347e-02, 4.9999965819e+00
8.1500000000e-01, -2.8028686876e-02, 4.9999965819e+00
8.1600000000e-01, -1.4402032753e-02, 4.9999965819e+00
8.1700000000e-01, -1.6918261470e-02, 4.9999965819e+00
8.1800000000e-01, -2.8458896955e-02, 4.9999965819e+00
8.1900000000e-01, -4.4341652771e-02, 4.9999965819e+00
8.2000000000e-01, -4.0549801146e-02, 4.9999965819e+00
8.2100000000e-01, -2.8969146118e-02, 4.9999965819e+00
8.2200000000e-01, -2.8153747946e-02, 4.9999965819e+00
8.2300000000e-01, -3.7563342808e-02, 4.9999965819e+00
8.2400000000e-01, -4.9959396008e-02, 4.9999965819e+00
8.2500000000e-01, -5.6847759712e-02, 4.9999965819e+00
8.2600000000e-01, -4.4646801780e-02, 4.9999965819e+00
8.2700000000e-01, -2.7918633135e-02, 4.9999965819e+00
8.2800000000e-01, -2.4782101515e-02, 4.9999965819e+00
8.2900000000e-01, -3.3876542482e-02, 4.9999965819e+00
8.3000000000e-01, -4.3196093375e-02, 4.9999965819e+00
8.3100000000e-01, -3.0464876509e-02, 4.9999965819e+00
8.3200000000e-01, -2.2180831271e-02, 4.9999965819e+00
8.3300000000e-01, -1.1670698997e-02, 4.9999965819e+00
8.3400000000e-01, -1.8839199496e-02, 4.9999965819e+00
8.3500000000e-01, -3.3656435000e-02, 4.9999965819e+00
8.3600000000e-01, -4.4536748039e-02, 4.9999965819e+00
8.3700000000e-01, -3.6297724786e-02, 4.9999965819e+00
8.3800000000e-01, -2.5377392205e-02, 4.9999965819e+00
8.3900000000e-01, -3.3981593780e-02, 4.9999965819e+00
8.4000000000e-01, -4.0804925728e-02, 4.9999965819e+00
8.4100000000e-01, -5.4076406414e-02, 4.9999965819e+00
8.4200000000e-01, -5.2360568541e-02, 4.9999965819e+00
8.4300000000e-01, -3.8863977930e-02, 4.9999965819e+00
8.4400000000e-01, -2.4071754640e-02, 4.9999965819e+00
8.4500000000e-01, -2.8053699090e-02, 4.9999965819e+00
8.4600000000e-01, -3.9064075641e-02, 4.9999965819e+00
8.4700000000e-01, -3.9619346790e-02, 4.9999965819e+00
8.4800000000e-01, -2.9279297571e-02, 4.9999965819e+00
8.4900000000e-01, -1.8223899035e-02, 4.9999965819e+00
