% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.9699385874e-02, 4.9999965819e+00
8.5100000000e-01, -3.0674979105e-02, 4.9999965819e+00
8.5200000000e-01, -1.8158867279e-02, 4.9999965819e+00
8.5300000000e-01, -1.3806742063e-02, 4.9999965819e+00
8.5400000000e-01, -2.4622023346e-02, 4.9999965819e+00
8.5500000000e-01, -4.0649850002e-02, 4.9999965819e+00
8.5600000000e-01, -4.4681818879e-02, 4.9999965819e+00
8.5700000000e-01, -3.4381789203e-02, 4.9999965819e+00
8.5800000000e-01, -2.4742081972e-02, 4.9999965819e+00
8.5900000000e-01, -3.7073103416e-02, 4.9999965819e+00
8.6000000000e-01, -4.4876914148e-02, 4.9999965819e+00
8.6100000000e-01, -5.6397539862e-02, 4.9999965819e+00
8.6200000000e-01, -4.9904369138e-02, 4.9999965819e+00
8.6300000000e-01, -3.4636913784e-02, 4.9999965819e+00
8.6400000000e-01, -2.2721095091e-02, 4.9999965819e+00
8.6500000000e-01, -3.2055653312e-02, 4.9999965819e+00
8.6600000000e-01, -4.4591774909e-02, 4.9999965819e+00
8.6700000000e-01, -3.5712438981e-02, 4.9999965819e+00
8.6800000000e-01, -2.7578467027e-02, 4.9999965819e+00
8.6900000000e-01, -1.4992321001e-02, 4.9999965819e+00
8.7000000000e-01, -1.8198886821e-02, 4.9999965819e+00
8.7100000000e-01, -2.7553454813e-02, 4.9999965819e+00
8.7200000000e-01, -4.3881428035e-02, 4.9999965819e+00
8.7300000000e-01, -4.1695360542e-02, 4.9999965819e+00
8.7400000000e-01, -2.8213777259e-02, 4.9999965819e+00
8.7500000000e-01, -2.6763068854e-02, 4.9999965819e+00
8.7600000000e-01, -3.7968540673e-02, 4.9999965819e+00
8.7700000000e-01, -4.8538702260e-02, 4.9999965819e+00
8.7800000000e-01, -5.5131921839e-02, 4.9999965819e+00
8.7900000000e-01, -4.5192068043e-02, 4.9999965819e+00
8.8000000000e-01, -2.8653992224e-02, 4.9999965819e+00
8.8100000000e-01, -2.5532467931e-02, 4.9999965819e+00
8.8200000000e-01, -3.5542355927e-02, 4.9999965819e+00
8.8300000000e-01, -4.5457197510e-02, 4.9999965819e+00
8.8400000000e-01, -3.2996112554e-02, 4.9999965819e+00
8.8500000000e-01, -2.5232321364e-02, 4.9999965819e+00
8.8600000000e-01, -1.3586634581e-02, 4.9999965819e+00
8.8700000000e-01, -2.1195350044e-02, 4.9999965819e+00
8.8800000000e-01, -3.3431325075e-02, 4.9999965819e+00
8.8900000000e-01, -4.5537236594e-02, 4.9999965819e+00
8.9000000000e-01, -3.7378252426e-02, 4.9999965819e+00
8.9100000000e-01, -2.3916678914e-02, 4.9999965819e+00
8.9200000000e-01, -3.2420831634e-02, 4.9999965819e+00
8.9300000000e-01, -3.9974520227e-02, 4.9999965819e+00
8.9400000000e-01, -5.3811276946e-02, 4.9999965819e+00
8.9500000000e-01, -5.4391560308e-02, 4.9999965819e+00
8.9600000000e-01, -4.1825424054e-02, 4.9999965819e+00
8.9700000000e-01, -2.4857138156e-02, 4.9999965819e+00
8.9800000000e-01, -2.8208774816e-02, 4.9999965819e+00
8.9900000000e-01, -4.1335184662e-02, 4.9999965819e+00
9.0000000000e-01, -4.3631305896e-02, 4.9999965819e+00
9.0100000000e-01, -3.1655457889e-02, 4.9999965819e+00
9.0200000000e-01, -1.8078828194e-02, 4.9999965819e+00
9.0300000000e-01, -1.4071871530e-02, 4.9999965819e+00
9.0400000000e-01, -2.4867143042e-02, 4.9999965819e+00
9.0500000000e-01, -3.9664368775e-02, 4.9999965819e+00
9.0600000000e-01, -4.2705853983e-02, 4.9999965819e+00
9.0700000000e-01, -3.1700479874e-02, 4.9999965819e+00
9.0800000000e-01, -2.3471461507e-02, 4.9999965819e+00
9.0900000000e-01, -3.4696943098e-02, 4.9999965819e+00
9.1000000000e-01, -4.2645824669e-02, 4.9999965819e+00
9.1100000000e-01, -5.5337021993e-02, 4.9999965819e+00
9.1200000000e-01, -4.8933895239e-02, 4.9999965819e+00
9.1300000000e-01, -3.4791989510e-02, 4.9999965819e+00
9.1400000000e-01, -2.3611529905e-02, 4.9999965819e+00
9.1500000000e-01, -3.1460362621e-02, 4.9999965819e+00
9.1600000000e-01, -4.4911931247e-02, 4.9999965819e+00
9.1700000000e-01, -3.7403264640e-02, 4.9999965819e+00
9.1800000000e-01, -2.9214265815e-02, 4.9999965819e+00
9.1900000000e-01, -1.4437049853e-02, 4.9999965819e+00
9.2000000000e-01, -1.6733171087e-02, 4.9999965819e+00
9.2100000000e-01, -2.8003674663e-02, 4.9999965819e+00
9.2200000000e-01, -4.4906928804e-02, 4.9999965819e+00
9.2300000000e-01, -3.9784427401e-02, 4.9999965819e+00
9.2400000000e-01, -2.7733542753e-02, 4.9999965819e+00
9.2500000000e-01, -2.7373366873e-02, 4.9999965819e+00
9.2600000000e-01, -3.7378252426e-02, 4.9999965819e+00
9.2700000000e-01, -4.7868374928e-02, 4.9999965819e+00
9.2800000000e-01, -5.4716719089e-02, 4.9999965819e+00
9.2900000000e-01, -4.6312615224e-02, 4.9999965819e+00
9.3000000000e-01, -3.0264778798e-02, 4.9999965819e+00
9.3100000000e-01, -2.4311871894e-02, 4.9999965819e+00
9.3200000000e-01, -3.4536864929e-02, 4.9999965819e+00
9.3300000000e-01, -4.7348120879e-02, 4.9999965819e+00
9.3400000000e-01, -3.4326762332e-02, 4.9999965819e+00
9.3500000000e-01, -2.4401915864e-02, 4.9999965819e+00
9.3600000000e-01, -1.1635681898e-02, 4.9999965819e+00
9.3700000000e-01, -1.8844201939e-02, 4.9999965819e+00
9.3800000000e-01, -3.4026615765e-02, 4.9999965819e+00
9.3900000000e-01, -4.5432185296e-02, 4.9999965819e+00
9.4000000000e-01, -3.6983059446e-02, 4.9999965819e+00
9.4100000000e-01, -2.2726097533e-02, 4.9999965819e+00
9.4200000000e-01, -2.9434373297e-02, 4.9999965819e+00
9.4300000000e-01, -3.9844456714e-02, 4.9999965819e+00
9.4400000000e-01, -5.2875820147e-02, 4.9999965819e+00
9.4500000000e-01, -5.1975380447e-02, 4.9999965819e+00
9.4600000000e-01, -3.9364222208e-02, 4.9999965819e+00
9.4700000000e-01, -2.4466947620e-02, 4.9999965819e+00
9.4800000000e-01, -2.7638496340e-02, 4.9999965819e+00
9.4900000000e-01, -3.9559317476e-02, 4.9999965819e+00
9.5000000000e-01, -4.3021007878e-02, 4.9999965819e+00
9.5100000000e-01, -3.2796014842e-02, 4.9999965819e+00
9.5200000000e-01, -2.1590543023e-02, 4.9999965819e+00
9.5300000000e-01, -1.4151910615e-02, 4.9999965819e+00
9.5400000000e-01, -2.2711090205e-02, 4.9999965819e+00
9.5500000000e-01, -4.0754901300e-02, 4.9999965819e+00
9.5600000000e-01, -4.4641799337e-02, 4.9999965819e+00
9.5700000000e-01, -3.4301750118e-02, 4.9999965819e+00
9.5800000000e-01, -2.2641056006e-02, 4.9999965819e+00
9.5900000000e-01, -3.5362267987e-02, 4.9999965819e+00
9.6000000000e-01, -4.3791384065e-02, 4.9999965819e+00
9.6100000000e-01, -5.5782239400e-02, 4.9999965819e+00
9.6200000000e-01, -4.8173523937e-02, 4.9999965819e+00
9.6300000000e-01, -3.5552360812e-02, 4.9999965819e+00
9.6400000000e-01, -2.2911187916e-02, 4.9999965819e+00
9.6500000000e-01, -3.0639962006e-02, 4.9999965819e+00
9.6600000000e-01, -4.4771862849e-02, 4.9999965819e+00
9.6700000000e-01, -3.8053582201e-02, 4.9999965819e+00
9.6800000000e-01, -2.9449380625e-02, 4.9999965819e+00
9.6900000000e-01, -1.5312477339e-02, 4.9999965819e+00
9.7000000000e-01, -1.5777704517e-02, 4.9999965819e+00
9.7100000000e-01, -2.7073220306e-02, 4.9999965819e+00
9.7200000000e-01, -4.2885941923e-02, 4.9999965819e+00
9.7300000000e-01, -4.1200118707e-02, 4.9999965819e+00
9.7400000000e-01, -2.9709507649e-02, 4.9999965819e+00
9.7500000000e-01, -2.5692546100e-02, 4.9999965819e+00
9.7600000000e-01, -3.6182668602e-02, 4.9999965819e+00
9.7700000000e-01, -4.9529185930e-02, 4.9999965819e+00
9.7800000000e-01, -5.6242464136e-02, 4.9999965819e+00
9.7900000000e-01, -4.4996972774e-02, 4.9999965819e+00
9.8000000000e-01, -3.0014656659e-02, 4.9999965819e+00
9.8100000000e-01, -2.4346888993e-02, 4.9999965819e+00
9.8200000000e-01, -3.3806508283e-02, 4.9999965819e+00
9.8300000000e-01, -4.4501730939e-02, 4.9999965819e+00
9.8400000000e-01, -3.3326273777e-02, 4.9999965819e+00
9.8500000000e-01, -2.5687543657e-02, 4.9999965819e+00
9.8600000000e-01, -1.3141417174e-02, 4.9999965819e+00
9.8700000000e-01, -1.9724631868e-02, 4.9999965819e+00
9.8800000000e-01, -3.1800528730e-02, 4.9999965819e+00
9.8900000000e-01, -4.5682307435e-02, 4.9999965819e+00
9.9000000000e-01, -3.9149117169e-02, 4.9999965819e+00
9.9100000000e-01, -2.5582492359e-02, 4.9999965819e+00
9.9200000000e-01, -3.0229761698e-02, 4.9999965819e+00
9.9300000000e-01, -3.9139112283e-02, 4.9999965819e+00
9.9400000000e-01, -5.3786264732e-02, 4.9999965819e+00
9.9500000000e-01, -5.3761252519e-02, 4.9999965819e+00
9.9600000000e-01, -4.1025033210e-02, 4.9999965819e+00
9.9700000000e-01, -2.4246840137e-02, 4.9999965819e+00
9.9800000000e-01, -2.6047719537e-02, 4.9999965819e+00
9.9900000000e-01, -3.8028569987e-02, 4.9999965819e+00
1.0000000000e+00, -4.2110563292e-02, 4.9999965819e+00
1.0010000000e+00, -3.1880567814e-02, 4.9999965819e+00
1.0020000000e+00, -2.0349937215e-02, 4.9999965819e+00
1.0030000000e+00, -1.3066380532e-02, 4.9999965819e+00
1.0040000000e+00, -2.3576512805e-02, 4.9999965819e+00
1.0050000000e+00, -3.8778936403e-02, 4.9999965819e+00
1.0060000000e+00, -4.3591286354e-02, 4.9999965819e+00
1.0070000000e+00, -3.3636425229e-02, 4.9999965819e+00
1.0080000000e+00, -2.3111285627e-02, 4.9999965819e+00
1.0090000000e+00, -3.4932057908e-02, 4.9999965819e+00
1.0100000000e+00, -4.2445726958e-02, 4.9999965819e+00
1.0110000000e+00, -5.4991853442e-02, 4.9999965819e+00
1.0120000000e+00, -5.0654735554e-02, 4.9999965819e+00
1.0130000000e+00, -3.7213171814e-02, 4.9999965819e+00
1.0140000000e+00, -2.2836151275e-02, 4.9999965819e+00
1.0150000000e+00, -3.0259776355e-02, 4.9999965819e+00
1.0160000000e+00, -4.3451217956e-02, 4.9999965819e+00
1.0170000000e+00, -3.7948530902e-02, 4.9999965819e+00
1.0180000000e+00, -2.9804554062e-02, 4.9999965819e+00
1.0190000000e+00, -1.6237929252e-02, 4.9999965819e+00
1.0200000000e+00, -1.4347005883e-02, 4.9999965819e+00
1.0210000000e+00, -2.5847621826e-02, 4.9999965819e+00
1.0220000000e+00, -4.1685355656e-02, 4.9999965819e+00
1.0230000000e+00, -4.1380206647e-02, 4.9999965819e+00
1.0240000000e+00, -3.0624954677e-02, 4.9999965819e+00
1.0250000000e+00, -2.5737568085e-02, 4.9999965819e+00
1.0260000000e+00, -3.7378252426e-02, 4.9999965819e+00
1.0270000000e+00, -4.8228550808e-02, 4.9999965819e+00
1.0280000000e+00, -5.5987339554e-02, 4.9999965819e+00
1.0290000000e+00, -4.7052976755e-02, 4.9999965819e+00
1.0300000000e+00, -3.1215242925e-02, 4.9999965819e+00
1.0310000000e+00, -2.3886664258e-02, 4.9999965819e+00
1.0320000000e+00, -3.2901066141e-02, 4.9999965819e+00
1.0330000000e+00, -4.4696826208e-02, 4.9999965819e+00
