% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.2921192802e-02, 4.9999965819e+00
4.2200000000e-01, -4.1825424054e-02, 4.9999965819e+00
4.2300000000e-01, -4.2650827112e-02, 4.9999965819e+00
4.2400000000e-01, -3.3101163852e-02, 4.9999965819e+00
4.2500000000e-01, -2.6492936944e-02, 4.9999965819e+00
4.2600000000e-01, -3.7748433191e-02, 4.9999965819e+00
4.2700000000e-01, -4.7513201491e-02, 4.9999965819e+00
4.2800000000e-01, -5.8518575599e-02, 4.9999965819e+00
4.2900000000e-01, -4.9704271427e-02, 4.9999965819e+00
4.3000000000e-01, -3.4436816073e-02, 4.9999965819e+00
4.3100000000e-01, -2.3536493263e-02, 4.9999965819e+00
4.3200000000e-01, -3.1775516516e-02, 4.9999965819e+00
4.3300000000e-01, -4.4396679641e-02, 4.9999965819e+00
4.3400000000e-01, -3.5392282643e-02, 4.9999965819e+00
4.3500000000e-01, -2.8188765045e-02, 4.9999965819e+00
4.3600000000e-01, -1.2481094727e-02, 4.9999965819e+00
4.3700000000e-01, -1.5157401613e-02, 4.9999965819e+00
4.3800000000e-01, -2.9134226730e-02, 4.9999965819e+00
4.3900000000e-01, -4.4776865292e-02, 4.9999965819e+00
4.4000000000e-01, -3.9104095184e-02, 4.9999965819e+00
4.4100000000e-01, -2.7858603822e-02, 4.9999965819e+00
4.4200000000e-01, -3.0079688415e-02, 4.9999965819e+00
4.4300000000e-01, -3.8728911975e-02, 4.9999965819e+00
4.4400000000e-01, -5.2565668695e-02, 4.9999965819e+00
4.4500000000e-01, -5.5387046421e-02, 4.9999965819e+00
4.4600000000e-01, -4.5482209724e-02, 4.9999965819e+00
4.4700000000e-01, -2.8759043522e-02, 4.9999965819e+00
4.4800000000e-01, -2.5902648697e-02, 4.9999965819e+00
4.4900000000e-01, -3.7108120516e-02, 4.9999965819e+00
4.5000000000e-01, -4.3851413378e-02, 4.9999965819e+00
4.5100000000e-01, -3.2485863390e-02, 4.9999965819e+00
4.5200000000e-01, -2.2646058449e-02, 4.9999965819e+00
4.5300000000e-01, -1.1045393650e-02, 4.9999965819e+00
4.5400000000e-01, -1.9959746678e-02, 4.9999965819e+00
4.5500000000e-01, -3.4201701263e-02, 4.9999965819e+00
4.5600000000e-01, -4.5982454001e-02, 4.9999965819e+00
4.5700000000e-01, -3.7318223112e-02, 4.9999965819e+00
4.5800000000e-01, -2.4992204111e-02, 4.9999965819e+00
4.5900000000e-01, -3.3676444771e-02, 4.9999965819e+00
4.6000000000e-01, -4.2705853983e-02, 4.9999965819e+00
4.6100000000e-01, -5.7137901393e-02, 4.9999965819e+00
4.6200000000e-01, -5.4826772830e-02, 4.9999965819e+00
4.6300000000e-01, -4.1065052752e-02, 4.9999965819e+00
4.6400000000e-01, -2.3136297841e-02, 4.9999965819e+00
4.6500000000e-01, -2.9264290242e-02, 4.9999965819e+00
4.6600000000e-01, -4.0079571525e-02, 4.9999965819e+00
4.6700000000e-01, -3.8718907090e-02, 4.9999965819e+00
4.6800000000e-01, -3.0439864295e-02, 4.9999965819e+00
4.6900000000e-01, -1.5212428483e-02, 4.9999965819e+00
4.7000000000e-01, -1.2401055643e-02, 4.9999965819e+00
4.7100000000e-01, -2.4882150370e-02, 4.9999965819e+00
4.7200000000e-01, -4.1865443596e-02, 4.9999965819e+00
4.7300000000e-01, -4.2950973679e-02, 4.9999965819e+00
4.7400000000e-01, -3.1695477432e-02, 4.9999965819e+00
4.7500000000e-01, -2.5662531443e-02, 4.9999965819e+00
4.7600000000e-01, -3.8343723882e-02, 4.9999965819e+00
4.7700000000e-01, -4.6837871716e-02, 4.9999965819e+00
4.7800000000e-01, -5.7443050402e-02, 4.9999965819e+00
4.7900000000e-01, -4.8768814628e-02, 4.9999965819e+00
4.8000000000e-01, -3.4746967525e-02, 4.9999965819e+00
4.8100000000e-01, -2.4471950062e-02, 4.9999965819e+00
4.8200000000e-01, -3.2365804764e-02, 4.9999965819e+00
4.8300000000e-01, -4.3966469562e-02, 4.9999965819e+00
4.8400000000e-01, -3.4887035923e-02, 4.9999965819e+00
4.8500000000e-01, -2.5972682895e-02, 4.9999965819e+00
4.8600000000e-01, -1.0255007692e-02, 4.9999965819e+00
4.8700000000e-01, -1.3471578397e-02, 4.9999965819e+00
4.8800000000e-01, -2.6497939387e-02, 4.9999965819e+00
4.8900000000e-01, -4.5057002088e-02, 4.9999965819e+00
4.9000000000e-01, -3.8818955945e-02, 4.9999965819e+00
4.9100000000e-01, -2.5892643811e-02, 4.9999965819e+00
4.9200000000e-01, -2.7553454813e-02, 4.9999965819e+00
4.9300000000e-01, -3.8708902204e-02, 4.9999965819e+00
4.9400000000e-01, -5.0139483948e-02, 4.9999965819e+00
4.9500000000e-01, -5.4411570080e-02, 4.9999965819e+00
4.9600000000e-01, -4.3006000549e-02, 4.9999965819e+00
4.9700000000e-01, -2.7428393743e-02, 4.9999965819e+00
4.9800000000e-01, -2.5052233425e-02, 4.9999965819e+00
4.9900000000e-01, -3.3666439886e-02, 4.9999965819e+00
5.0000000000e-01, -4.1765394741e-02, 4.9999965819e+00
5.0100000000e-01, -3.0224759255e-02, 4.9999965819e+00
5.0200000000e-01, -2.2300889897e-02, 4.9999965819e+00
5.0300000000e-01, -9.3295557781e-03, 4.9999965819e+00
5.0400000000e-01, -1.6938271241e-02, 4.9999965819e+00
5.0500000000e-01, -3.2710973315e-02, 4.9999965819e+00
5.0600000000e-01, -4.5252097356e-02, 4.9999965819e+00
5.0700000000e-01, -3.5662414553e-02, 4.9999965819e+00
5.0800000000e-01, -2.3831637387e-02, 4.9999965819e+00
5.0900000000e-01, -3.2105677739e-02, 4.9999965819e+00
5.1000000000e-01, -3.8929009686e-02, 4.9999965819e+00
5.1100000000e-01, -5.4276504125e-02, 4.9999965819e+00
5.1200000000e-01, -5.1335067772e-02, 4.9999965819e+00
5.1300000000e-01, -3.8598848463e-02, 4.9999965819e+00
5.1400000000e-01, -2.0970240119e-02, 4.9999965819e+00
5.1500000000e-01, -2.6257822134e-02, 4.9999965819e+00
5.1600000000e-01, -3.8593846020e-02, 4.9999965819e+00
5.1700000000e-01, -3.8848970602e-02, 4.9999965819e+00
5.1800000000e-01, -2.8538936040e-02, 4.9999965819e+00
5.1900000000e-01, -1.5207426040e-02, 4.9999965819e+00
5.2000000000e-01, -1.0455105403e-02, 4.9999965819e+00
5.2100000000e-01, -2.1790640734e-02, 4.9999965819e+00
5.2200000000e-01, -3.9589332133e-02, 4.9999965819e+00
5.2300000000e-01, -4.3751364523e-02, 4.9999965819e+00
5.2400000000e-01, -3.1460362621e-02, 4.9999965819e+00
5.2500000000e-01, -2.2771119518e-02, 4.9999965819e+00
5.2600000000e-01, -3.4837011495e-02, 4.9999965819e+00
5.2700000000e-01, -4.3971472005e-02, 4.9999965819e+00
5.2800000000e-01, -5.8313475445e-02, 4.9999965819e+00
5.2900000000e-01, -4.8518692489e-02, 4.9999965819e+00
5.3000000000e-01, -3.3076151638e-02, 4.9999965819e+00
5.3100000000e-01, -2.0815164393e-02, 4.9999965819e+00
5.3200000000e-01, -2.9794549177e-02, 4.9999965819e+00
5.3300000000e-01, -4.1675350771e-02, 4.9999965819e+00
5.3400000000e-01, -3.3006117439e-02, 4.9999965819e+00
5.3500000000e-01, -2.4521974490e-02, 4.9999965819e+00
5.3600000000e-01, -1.1080410750e-02, 4.9999965819e+00
5.3700000000e-01, -1.2766233966e-02, 4.9999965819e+00
5.3800000000e-01, -2.5637519229e-02, 4.9999965819e+00
5.3900000000e-01, -4.3851413378e-02, 4.9999965819e+00
5.4000000000e-01, -3.9229156253e-02, 4.9999965819e+00
5.4100000000e-01, -2.6612995571e-02, 4.9999965819e+00
5.4200000000e-01, -2.6362873432e-02, 4.9999965819e+00
5.4300000000e-01, -3.6467807840e-02, 4.9999965819e+00
5.4400000000e-01, -4.9389117532e-02, 4.9999965819e+00
5.4500000000e-01, -5.5712205201e-02, 4.9999965819e+00
5.4600000000e-01, -4.3546264369e-02, 4.9999965819e+00
5.4700000000e-01, -2.6572976029e-02, 4.9999965819e+00
5.4800000000e-01, -2.2015750659e-02, 4.9999965819e+00
5.4900000000e-01, -3.2470856062e-02, 4.9999965819e+00
5.5000000000e-01, -4.2440724515e-02, 4.9999965819e+00
5.5100000000e-01, -3.0750015747e-02, 4.9999965819e+00
5.5200000000e-01, -2.0900205920e-02, 4.9999965819e+00
5.5300000000e-01, -9.0494189826e-03, 4.9999965819e+00
5.5400000000e-01, -1.6853229714e-02, 4.9999965819e+00
5.5500000000e-01, -3.1625443233e-02, 4.9999965819e+00
5.5600000000e-01, -4.3521252155e-02, 4.9999965819e+00
5.5700000000e-01, -3.6177666159e-02, 4.9999965819e+00
5.5800000000e-01, -2.4001720441e-02, 4.9999965819e+00
5.5900000000e-01, -3.0669976662e-02, 4.9999965819e+00
5.6000000000e-01, -3.8493797165e-02, 4.9999965819e+00
5.6100000000e-01, -5.2905834804e-02, 4.9999965819e+00
5.6200000000e-01, -5.2040412203e-02, 4.9999965819e+00
5.6300000000e-01, -3.9654363889e-02, 4.9999965819e+00
5.6400000000e-01, -2.3171314941e-02, 4.9999965819e+00
5.6500000000e-01, -2.5192301822e-02, 4.9999965819e+00
5.6600000000e-01, -3.8323714110e-02, 4.9999965819e+00
5.6700000000e-01, -3.8313709225e-02, 4.9999965819e+00
5.6800000000e-01, -2.8288813901e-02, 4.9999965819e+00
5.6900000000e-01, -1.6177899939e-02, 4.9999965819e+00
5.7000000000e-01, -9.6597170013e-03, 4.9999965819e+00
5.7100000000e-01, -2.0850181492e-02, 4.9999965819e+00
5.7200000000e-01, -3.9449263735e-02, 4.9999965819e+00
5.7300000000e-01, -4.4821887277e-02, 4.9999965819e+00
5.7400000000e-01, -3.2205726595e-02, 4.9999965819e+00
5.7500000000e-01, -2.2490982723e-02, 4.9999965819e+00
5.7600000000e-01, -3.4001603552e-02, 4.9999965819e+00
5.7700000000e-01, -4.3336161772e-02, 4.9999965819e+00
5.7800000000e-01, -5.4991853442e-02, 4.9999965819e+00
5.7900000000e-01, -4.7963421341e-02, 4.9999965819e+00
5.8000000000e-01, -3.3586400801e-02, 4.9999965819e+00
5.8100000000e-01, -2.0495008055e-02, 4.9999965819e+00
5.8200000000e-01, -2.8533933597e-02, 4.9999965819e+00
5.8300000000e-01, -4.2935966350e-02, 4.9999965819e+00
5.8400000000e-01, -3.4666928441e-02, 4.9999965819e+00
5.8500000000e-01, -2.6527954044e-02, 4.9999965819e+00
5.8600000000e-01, -1.1555642814e-02, 4.9999965819e+00
5.8700000000e-01, -1.3006351219e-02, 4.9999965819e+00
5.8800000000e-01, -2.7083225192e-02, 4.9999965819e+00
5.8900000000e-01, -4.2345678103e-02, 4.9999965819e+00
5.9000000000e-01, -3.7868491818e-02, 4.9999965819e+00
5.9100000000e-01, -2.5767582742e-02, 4.9999965819e+00
5.9200000000e-01, -2.5252331136e-02, 4.9999965819e+00
5.9300000000e-01, -3.7008071660e-02, 4.9999965819e+00
5.9400000000e-01, -4.8118497067e-02, 4.9999965819e+00
5.9500000000e-01, -5.5657178331e-02, 4.9999965819e+00
5.9600000000e-01, -4.5737334305e-02, 4.9999965819e+00
5.9700000000e-01, -2.8874099706e-02, 4.9999965819e+00
5.9800000000e-01, -2.2055770201e-02, 4.9999965819e+00
5.9900000000e-01, -3.1730494531e-02, 4.9999965819e+00
6.0000000000e-01, -4.1625326343e-02, 4.9999965819e+00
6.0100000000e-01, -2.9289302456e-02, 4.9999965819e+00
6.0200000000e-01, -2.1230367143e-02, 4.9999965819e+00
6.0300000000e-01, -8.8343139432e-03, 4.9999965819e+00
6.0400000000e-01, -1.5672653219e-02, 4.9999965819e+00
6.0500000000e-01, -2.9034177875e-02, 4.9999965819e+00
6.0600000000e-01, -4.3276132459e-02, 4.9999965819e+00
6.0700000000e-01, -3.5967563563e-02, 4.9999965819e+00
6.0800000000e-01, -2.3801622730e-02, 4.9999965819e+00
6.0900000000e-01, -3.1975614227e-02, 4.9999965819e+00
6.1000000000e-01, -3.9749410302e-02, 4.9999965819e+00
6.1100000000e-01, -5.3050905644e-02, 4.9999965819e+00
6.1200000000e-01, -5.4171452826e-02, 4.9999965819e+00
6.1300000000e-01, -4.3426205742e-02, 4.9999965819e+00
6.1400000000e-01, -2.3096278299e-02, 4.9999965819e+00
6.1500000000e-01, -2.4086761969e-02, 4.9999965819e+00
6.1600000000e-01, -3.6362756542e-02, 4.9999965819e+00
6.1700000000e-01, -3.8673885105e-02, 4.9999965819e+00
6.1800000000e-01, -2.8583958025e-02, 4.9999965819e+00
6.1900000000e-01, -1.6558085590e-02, 4.9999965819e+00
6.2000000000e-01, -1.0975359452e-02, 4.9999965819e+00
6.2100000000e-01, -2.1590543023e-02, 4.9999965819e+00
6.2200000000e-01, -3.7748433191e-02, 4.9999965819e+00
6.2300000000e-01, -4.4016493990e-02, 4.9999965819e+00
6.2400000000e-01, -3.4616904013e-02, 4.9999965819e+00
6.2500000000e-01, -2.3846644715e-02, 4.9999965819e+00
6.2600000000e-01, -3.7783450291e-02, 4.9999965819e+00
6.2700000000e-01, -4.5357148654e-02, 4.9999965819e+00
6.2800000000e-01, -5.8028336207e-02, 4.9999965819e+00
6.2900000000e-01, -5.2700734650e-02, 4.9999965819e+00
6.3000000000e-01, -3.7938526017e-02, 4.9999965819e+00
6.3100000000e-01, -2.2060772644e-02, 4.9999965819e+00
6.3200000000e-01, -2.8884104591e-02, 4.9999965819e+00
6.3300000000e-01, -4.3336161772e-02, 4.9999965819e+00
6.3400000000e-01, -3.6387768756e-02, 4.9999965819e+00
6.3500000000e-01, -2.7753552524e-02, 4.9999965819e+00
6.3600000000e-01, -1.1865794266e-02, 4.9999965819e+00
6.3700000000e-01, -1.3451568626e-02, 4.9999965819e+00
6.3800000000e-01, -2.3546498149e-02, 4.9999965819e+00
6.3900000000e-01, -4.0504779161e-02, 4.9999965819e+00
6.4000000000e-01, -4.1145091836e-02, 4.9999965819e+00
6.4100000000e-01, -2.8338838329e-02, 4.9999965819e+00
6.4200000000e-01, -2.6793083511e-02, 4.9999965819e+00
6.4300000000e-01, -3.8433767852e-02, 4.9999965819e+00
6.4400000000e-01, -4.9589215243e-02, 4.9999965819e+00
6.4500000000e-01, -5.7398028417e-02, 4.9999965819e+00
6.4600000000e-01, -4.7263079352e-02, 4.9999965819e+00
6.4700000000e-01, -3.1265267353e-02, 4.9999965819e+00
6.4800000000e-01, -2.5122267623e-02, 4.9999965819e+00
6.4900000000e-01, -3.4181691492e-02, 4.9999965819e+00
6.5000000000e-01, -4.4676816437e-02, 4.9999965819e+00
6.5100000000e-01, -3.2685961101e-02, 4.9999965819e+00
6.5200000000e-01, -2.3691568989e-02, 4.9999965819e+00
6.5300000000e-01, -9.3645728775e-03, 4.9999965819e+00
6.5400000000e-01, -1.5892760701e-02, 4.9999965819e+00
6.5500000000e-01, -3.1555409034e-02, 4.9999965819e+00
6.5600000000e-01, -4.5612273236e-02, 4.9999965819e+00
6.5700000000e-01, -3.7703411206e-02, 4.9999965819e+00
6.5800000000e-01, -2.5907651139e-02, 4.9999965819e+00
6.5900000000e-01, -3.3401310418e-02, 4.9999965819e+00
6.6000000000e-01, -4.2015516879e-02, 4.9999965819e+00
6.6100000000e-01, -5.4961838785e-02, 4.9999965819e+00
6.6200000000e-01, -5.6342512991e-02, 4.9999965819e+00
6.6300000000e-01, -4.3961467120e-02, 4.9999965819e+00
6.6400000000e-01, -2.5742570528e-02, 4.9999965819e+00
6.6500000000e-01, -2.5937665796e-02, 4.9999965819e+00
6.6600000000e-01, -3.7533328152e-02, 4.9999965819e+00
6.6700000000e-01, -4.0124593510e-02, 4.9999965819e+00
6.6800000000e-01, -2.8964143676e-02, 4.9999965819e+00
6.6900000000e-01, -1.6638124675e-02, 4.9999965819e+00
6.7000000000e-01, -9.3645728775e-03, 4.9999965819e+00
6.7100000000e-01, -2.1350425770e-02, 4.9999965819e+00
6.7200000000e-01, -3.7423274411e-02, 4.9999965819e+00
6.7300000000e-01, -4.5087016744e-02, 4.9999965819e+00
6.7400000000e-01, -3.4892038366e-02, 4.9999965819e+00
6.7500000000e-01, -2.4261847466e-02, 4.9999965819e+00
6.7600000000e-01, -3.6217685702e-02, 4.9999965819e+00
6.7700000000e-01, -4.3036015206e-02, 4.9999965819e+00
6.7800000000e-01, -5.8548590256e-02, 4.9999965819e+00
6.7900000000e-01, -5.3541145036e-02, 4.9999965819e+00
6.8000000000e-01, -3.8944017015e-02, 4.9999965819e+00
6.8100000000e-01, -2.2741104862e-02, 4.9999965819e+00
6.8200000000e-01, -2.9299307342e-02, 4.9999965819e+00
6.8300000000e-01, -4.3406195971e-02, 4.9999965819e+00
6.8400000000e-01, -3.7183157157e-02, 4.9999965819e+00
6.8500000000e-01, -2.8759043522e-02, 4.9999965819e+00
6.8600000000e-01, -1.4146908172e-02, 4.9999965819e+00
6.8700000000e-01, -1.2391050757e-02, 4.9999965819e+00
6.8800000000e-01, -2.4692057545e-02, 4.9999965819e+00
6.8900000000e-01, -4.2330670774e-02, 4.9999965819e+00
6.9000000000e-01, -4.0739893971e-02, 4.9999965819e+00
6.9100000000e-01, -2.8118730846e-02, 4.9999965819e+00
6.9200000000e-01, -2.7618486569e-02, 4.9999965819e+00
6.9300000000e-01, -3.8608853349e-02, 4.9999965819e+00
6.9400000000e-01, -4.8318594778e-02, 4.9999965819e+00
6.9500000000e-01, -5.6862767040e-02, 4.9999965819e+00
6.9600000000e-01, -4.9584212800e-02, 4.9999965819e+00
6.9700000000e-01, -3.3251237135e-02, 4.9999965819e+00
6.9800000000e-01, -2.4031735098e-02, 4.9999965819e+00
6.9900000000e-01, -3.2360802321e-02, 4.9999965819e+00
7.0000000000e-01, -4.3691335210e-02, 4.9999965819e+00
7.0100000000e-01, -3.2846039270e-02, 4.9999965819e+00
7.0200000000e-01, -2.4992204111e-02, 4.9999965819e+00
7.0300000000e-01, -1.0490122502e-02, 4.9999965819e+00
7.0400000000e-01, -1.4917284359e-02, 4.9999965819e+00
7.0500000000e-01, -2.9939620017e-02, 4.9999965819e+00
7.0600000000e-01, -4.5902414917e-02, 4.9999965819e+00
7.0700000000e-01, -3.7603362351e-02, 4.9999965819e+00
7.0800000000e-01, -2.5787592513e-02, 4.9999965819e+00
7.0900000000e-01, -3.1505384606e-02, 4.9999965819e+00
7.1000000000e-01, -4.0309683893e-02, 4.9999965819e+00
7.1100000000e-01, -5.5297002451e-02, 4.9999965819e+00
7.1200000000e-01, -5.6162425051e-02, 4.9999965819e+00
7.1300000000e-01, -4.4296630786e-02, 4.9999965819e+00
7.1400000000e-01, -2.7713532982e-02, 4.9999965819e+00
7.1500000000e-01, -2.6467924730e-02, 4.9999965819e+00
7.1600000000e-01, -3.7138135172e-02, 4.9999965819e+00
7.1700000000e-01, -4.0549801146e-02, 4.9999965819e+00
7.1800000000e-01, -2.8864094820e-02, 4.9999965819e+00
7.1900000000e-01, -1.7973776896e-02, 4.9999965819e+00
7.2000000000e-01, -9.6347047875e-03, 4.9999965819e+00
7.2100000000e-01, -1.8629096900e-02, 4.9999965819e+00
7.2200000000e-01, -3.5467319285e-02, 4.9999965819e+00
7.2300000000e-01, -4.4661809108e-02, 4.9999965819e+00
7.2400000000e-01, -3.7003069217e-02, 4.9999965819e+00
7.2500000000e-01, -2.5007211440e-02, 4.9999965819e+00
7.2600000000e-01, -3.5817490279e-02, 4.9999965819e+00
7.2700000000e-01, -4.5051999645e-02, 4.9999965819e+00
7.2800000000e-01, -5.7828238496e-02, 4.9999965819e+00
7.2900000000e-01, -5.3040900759e-02, 4.9999965819e+00
7.3000000000e-01, -3.9899483585e-02, 4.9999965819e+00
7.3100000000e-01, -2.4061749755e-02, 4.9999965819e+00
7.3200000000e-01, -2.8794060621e-02, 4.9999965819e+00
7.3300000000e-01, -4.0944994125e-02, 4.9999965819e+00
7.3400000000e-01, -3.5937548906e-02, 4.9999965819e+00
7.3500000000e-01, -2.6898134809e-02, 4.9999965819e+00
7.3600000000e-01, -1.3676678551e-02, 4.9999965819e+00
7.3700000000e-01, -1.1780752739e-02, 4.9999965819e+00
7.3800000000e-01, -2.4141788839e-02, 4.9999965819e+00
7.3900000000e-01, -4.1135086951e-02, 4.9999965819e+00
7.4000000000e-01, -4.1670348328e-02, 4.9999965819e+00
7.4100000000e-01, -3.1165218497e-02, 4.9999965819e+00
7.4200000000e-01, -2.5687543657e-02, 4.9999965819e+00
7.4300000000e-01, -3.8118613957e-02, 4.9999965819e+00
7.4400000000e-01, -4.8943900125e-02, 4.9999965819e+00
7.4500000000e-01, -5.8233436361e-02, 4.9999965819e+00
7.4600000000e-01, -4.9043948980e-02, 4.9999965819e+00
7.4700000000e-01, -3.3241232250e-02, 4.9999965819e+00
7.4800000000e-01, -2.4141788839e-02, 4.9999965819e+00
7.4900000000e-01, -3.3921564467e-02, 4.9999965819e+00
7.5000000000e-01, -4.4121545288e-02, 4.9999965819e+00
7.5100000000e-01, -3.0960118344e-02, 4.9999965819e+00
7.5200000000e-01, -2.2866165931e-02, 4.9999965819e+00
7.5300000000e-01, -1.0219990592e-02, 4.9999965819e+00
7.5400000000e-01, -1.4672164663e-02, 4.9999965819e+00
7.5500000000e-01, -2.6683029770e-02, 4.9999965819e+00
7.5600000000e-01, -4.3111051848e-02, 4.9999965819e+00
7.5700000000e-01, -3.9814442058e-02, 4.9999965819e+00
7.5800000000e-01, -2.6883127481e-02, 4.9999965819e+00
7.5900000000e-01, -3.0404847195e-02, 4.9999965819e+00
7.6000000000e-01, -4.1125082065e-02, 4.9999965819e+00
7.6100000000e-01, -5.4956836342e-02, 4.9999965819e+00
7.6200000000e-01, -5.7788218954e-02, 4.9999965819e+00
7.6300000000e-01, -4.6202561483e-02, 4.9999965819e+00
7.6400000000e-01, -2.8258799244e-02, 4.9999965819e+00
7.6500000000e-01, -2.6462922287e-02, 4.9999965819e+00
7.6600000000e-01, -3.7078105859e-02, 4.9999965819e+00
7.6700000000e-01, -4.0564808474e-02, 4.9999965819e+00
7.6800000000e-01, -2.8463899398e-02, 4.9999965819e+00
7.6900000000e-01, -1.9309429117e-02, 4.9999965819e+00
7.7000000000e-01, -9.8147927274e-03, 4.9999965819e+00
7.7100000000e-01, -1.8524045601e-02, 4.9999965819e+00
7.7200000000e-01, -3.2115682625e-02, 4.9999965819e+00
7.7300000000e-01, -4.3196093375e-02, 4.9999965819e+00
7.7400000000e-01, -3.5727446309e-02, 4.9999965819e+00
7.7500000000e-01, -2.4722072201e-02, 4.9999965819e+00
7.7600000000e-01, -3.5632399897e-02, 4.9999965819e+00
7.7700000000e-01, -4.3161076275e-02, 4.9999965819e+00
7.7800000000e-01, -5.8973797892e-02, 4.9999965819e+00
7.7900000000e-01, -5.5131921839e-02, 4.9999965819e+00
7.8000000000e-01, -3.9419249078e-02, 4.9999965819e+00
7.8100000000e-01, -2.1865677376e-02, 4.9999965819e+00
7.8200000000e-01, -2.7513435271e-02, 4.9999965819e+00
7.8300000000e-01, -3.8463782508e-02, 4.9999965819e+00
7.8400000000e-01, -3.3586400801e-02, 4.9999965819e+00
7.8500000000e-01, -2.3801622730e-02, 4.9999965819e+00
7.8600000000e-01, -1.0490122502e-02, 4.9999965819e+00
7.8700000000e-01, -9.0294092115e-03, 4.9999965819e+00
7.8800000000e-01, -2.0910210806e-02, 4.9999965819e+00
7.8900000000e-01, -3.7908511360e-02, 4.9999965819e+00
7.9000000000e-01, -4.2075546193e-02, 4.9999965819e+00
7.9100000000e-01, -3.2570904918e-02, 4.9999965819e+00
7.9200000000e-01, -2.6502941830e-02, 4.9999965819e+00
7.9300000000e-01, -3.7133132730e-02, 4.9999965819e+00
7.9400000000e-01, -4.7042971870e-02, 4.9999965819e+00
7.9500000000e-01, -5.8283460789e-02, 4.9999965819e+00
7.9600000000e-01, -4.7963421341e-02, 4.9999965819e+00
7.9700000000e-01, -3.1040157428e-02, 4.9999965819e+00
7.9800000000e-01, -2.1645569894e-02, 4.9999965819e+00
7.9900000000e-01, -3.0094695743e-02, 4.9999965819e+00
8.0000000000e-01, -4.0689869544e-02, 4.9999965819e+00
8.0100000000e-01, -2.9719512535e-02, 4.9999965819e+00
8.0200000000e-01, -2.1815652948e-02, 4.9999965819e+00
8.0300000000e-01, -8.3040550089e-03, 4.9999965819e+00
8.0400000000e-01, -1.3411549084e-02, 4.9999965819e+00
8.0500000000e-01, -2.6107748850e-02, 4.9999965819e+00
8.0600000000e-01, -4.3256122688e-02, 4.9999965819e+00
8.0700000000e-01, -3.9014051214e-02, 4.9999965819e+00
8.0800000000e-01, -2.8303821229e-02, 4.9999965819e+00
8.0900000000e-01, -3.0880079259e-02, 4.9999965819e+00
8.1000000000e-01, -3.8243675026e-02, 4.9999965819e+00
8.1100000000e-01, -5.1375087314e-02, 4.9999965819e+00
8.1200000000e-01, -5.6307495892e-02, 4.9999965819e+00
8.1300000000e-01, -4.4131550174e-02, 4.9999965819e+00
8.1400000000e-01, -2.5827612055e-02, 4.9999965819e+00
8.1500000000e-01, -2.4762091743e-02, 4.9999965819e+00
8.1600000000e-01, -3.6362756542e-02, 4.9999965819e+00
8.1700000000e-01, -4.3036015206e-02, 4.9999965819e+00
8.1800000000e-01, -2.9409361083e-02, 4.9999965819e+00
8.1900000000e-01, -1.8428999188e-02, 4.9999965819e+00
8.2000000000e-01, -1.0270015020e-02, 4.9999965819e+00
8.2100000000e-01, -1.8358964990e-02, 4.9999965819e+00
8.2200000000e-01, -3.3316268891e-02, 4.9999965819e+00
8.2300000000e-01, -4.5167055829e-02, 4.9999965819e+00
8.2400000000e-01, -3.6492820054e-02, 4.9999965819e+00
8.2500000000e-01, -2.5422414190e-02, 4.9999965819e+00
8.2600000000e-01, -3.4561877143e-02, 4.9999965819e+00
8.2700000000e-01, -4.2330670774e-02, 4.9999965819e+00
8.2800000000e-01, -5.8073358192e-02, 4.9999965819e+00
8.2900000000e-01, -5.3676210991e-02, 4.9999965819e+00
8.3000000000e-01, -4.0389722977e-02, 4.9999965819e+00
8.3100000000e-01, -2.3511481049e-02, 4.9999965819e+00
8.3200000000e-01, -2.7103234963e-02, 4.9999965819e+00
8.3300000000e-01, -4.0084573968e-02, 4.9999965819e+00
8.3400000000e-01, -3.7383254868e-02, 4.9999965819e+00
8.3500000000e-01, -2.6993181222e-02, 4.9999965819e+00
8.3600000000e-01, -1.2731216866e-02, 4.9999965819e+00
8.3700000000e-01, -8.4691356205e-03, 4.9999965819e+00
8.3800000000e-01, -2.0890201034e-02, 4.9999965819e+00
8.3900000000e-01, -3.9519297934e-02, 4.9999965819e+00
8.4000000000e-01, -4.2760880853e-02, 4.9999965819e+00
8.4100000000e-01, -3.2095672854e-02, 4.9999965819e+00
8.4200000000e-01, -2.6417900302e-02, 4.9999965819e+00
8.4300000000e-01, -3.8838965716e-02, 4.9999965819e+00
8.4400000000e-01, -4.7563225919e-02, 4.9999965819e+00
8.4500000000e-01, -5.8358497430e-02, 4.9999965819e+00
8.4600000000e-01, -4.9869352039e-02, 4.9999965819e+00
8.4700000000e-01, -3.4176689049e-02, 4.9999965819e+00
8.4800000000e-01, -2.3791617845e-02, 4.9999965819e+00
8.4900000000e-01, -3.1390328422e-02, 4.9999965819e+00
