% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.0765256855e-02, 4.9999965819e+00
4.2200000000e-01, -1.9469507286e-02, 4.9999965819e+00
4.2300000000e-01, -3.2986107668e-02, 4.9999965819e+00
4.2400000000e-01, -4.6112517513e-02, 4.9999965819e+00
4.2500000000e-01, -3.6312732114e-02, 4.9999965819e+00
4.2600000000e-01, -2.4807113728e-02, 4.9999965819e+00
4.2700000000e-01, -3.2665951330e-02, 4.9999965819e+00
4.2800000000e-01, -4.0929986797e-02, 4.9999965819e+00
4.2900000000e-01, -5.2055419532e-02, 4.9999965819e+00
4.3000000000e-01, -5.2465619839e-02, 4.9999965819e+00
4.3100000000e-01, -4.1110074737e-02, 4.9999965819e+00
4.3200000000e-01, -2.5177294494e-02, 4.9999965819e+00
4.3300000000e-01, -2.6097743965e-02, 4.9999965819e+00
4.3400000000e-01, -3.7893504032e-02, 4.9999965819e+00
4.3500000000e-01, -4.1200118707e-02, 4.9999965819e+00
4.3600000000e-01, -2.9259287800e-02, 4.9999965819e+00
4.3700000000e-01, -1.8038808652e-02, 4.9999965819e+00
4.3800000000e-01, -1.1585657470e-02, 4.9999965819e+00
4.3900000000e-01, -2.1970728674e-02, 4.9999965819e+00
4.4000000000e-01, -3.9219151367e-02, 4.9999965819e+00
4.4100000000e-01, -4.6722815532e-02, 4.9999965819e+00
4.4200000000e-01, -3.5537353484e-02, 4.9999965819e+00
4.4300000000e-01, -2.6077734194e-02, 4.9999965819e+00
4.4400000000e-01, -3.6352751657e-02, 4.9999965819e+00
4.4500000000e-01, -4.4161564831e-02, 4.9999965819e+00
4.4600000000e-01, -5.6537608260e-02, 4.9999965819e+00
4.4700000000e-01, -4.8343606992e-02, 4.9999965819e+00
4.4800000000e-01, -3.4877031037e-02, 4.9999965819e+00
4.4900000000e-01, -2.1230367143e-02, 4.9999965819e+00
4.5000000000e-01, -2.7628491454e-02, 4.9999965819e+00
4.5100000000e-01, -3.9879473814e-02, 4.9999965819e+00
4.5200000000e-01, -3.5217197146e-02, 4.9999965819e+00
4.5300000000e-01, -2.8874099706e-02, 4.9999965819e+00
4.5400000000e-01, -1.4847250161e-02, 4.9999965819e+00
4.5500000000e-01, -1.4096883744e-02, 4.9999965819e+00
4.5600000000e-01, -2.6362873432e-02, 4.9999965819e+00
4.5700000000e-01, -4.5667300106e-02, 4.9999965819e+00
4.5800000000e-01, -4.2620812455e-02, 4.9999965819e+00
4.5900000000e-01, -2.8904114362e-02, 4.9999965819e+00
4.6000000000e-01, -2.6062726865e-02, 4.9999965819e+00
4.6100000000e-01, -3.8648872891e-02, 4.9999965819e+00
4.6200000000e-01, -4.8378624091e-02, 4.9999965819e+00
4.6300000000e-01, -5.3966352672e-02, 4.9999965819e+00
4.6400000000e-01, -4.2240626804e-02, 4.9999965819e+00
4.6500000000e-01, -2.7858603822e-02, 4.9999965819e+00
4.6600000000e-01, -2.0795154622e-02, 4.9999965819e+00
4.6700000000e-01, -3.2390816978e-02, 4.9999965819e+00
4.6800000000e-01, -4.3561271697e-02, 4.9999965819e+00
4.6900000000e-01, -3.2225736366e-02, 4.9999965819e+00
4.7000000000e-01, -2.4707064873e-02, 4.9999965819e+00
4.7100000000e-01, -1.3356522213e-02, 4.9999965819e+00
4.7200000000e-01, -1.8398984532e-02, 4.9999965819e+00
4.7300000000e-01, -3.2010631327e-02, 4.9999965819e+00
4.7400000000e-01, -4.6022473543e-02, 4.9999965819e+00
4.7500000000e-01, -3.6928032576e-02, 4.9999965819e+00
4.7600000000e-01, -2.4466947620e-02, 4.9999965819e+00
4.7700000000e-01, -3.1110191627e-02, 4.9999965819e+00
4.7800000000e-01, -4.0599825574e-02, 4.9999965819e+00
4.7900000000e-01, -5.2930847018e-02, 4.9999965819e+00
4.8000000000e-01, -5.2050417089e-02, 4.9999965819e+00
4.8100000000e-01, -3.9024056099e-02, 4.9999965819e+00
4.8200000000e-01, -2.2971217229e-02, 4.9999965819e+00
4.8300000000e-01, -2.4962189455e-02, 4.9999965819e+00
4.8400000000e-01, -3.7633377007e-02, 4.9999965819e+00
4.8500000000e-01, -3.9539307705e-02, 4.9999965819e+00
4.8600000000e-01, -2.8914119248e-02, 4.9999965819e+00
4.8700000000e-01, -1.7618603459e-02, 4.9999965819e+00
4.8800000000e-01, -1.1040391208e-02, 4.9999965819e+00
4.8900000000e-01, -2.1840665162e-02, 4.9999965819e+00
4.9000000000e-01, -3.9354217322e-02, 4.9999965819e+00
4.9100000000e-01, -4.5522229266e-02, 4.9999965819e+00
4.9200000000e-01, -3.5677421882e-02, 4.9999965819e+00
4.9300000000e-01, -2.4336884107e-02, 4.9999965819e+00
4.9400000000e-01, -3.5757460966e-02, 4.9999965819e+00
4.9500000000e-01, -4.4511735825e-02, 4.9999965819e+00
4.9600000000e-01, -5.5407056192e-02, 4.9999965819e+00
4.9700000000e-01, -4.7087993855e-02, 4.9999965819e+00
4.9800000000e-01, -3.1235252696e-02, 4.9999965819e+00
4.9900000000e-01, -1.9224387590e-02, 4.9999965819e+00
5.0000000000e-01, -2.8794060621e-02, 4.9999965819e+00
5.0100000000e-01, -4.1935477795e-02, 4.9999965819e+00
5.0200000000e-01, -3.5447309514e-02, 4.9999965819e+00
5.0300000000e-01, -2.8343840771e-02, 4.9999965819e+00
5.0400000000e-01, -1.5532584821e-02, 4.9999965819e+00
5.0500000000e-01, -1.6893249256e-02, 4.9999965819e+00
5.0600000000e-01, -2.8889107034e-02, 4.9999965819e+00
5.0700000000e-01, -4.5997461330e-02, 4.9999965819e+00
5.0800000000e-01, -4.1545287258e-02, 4.9999965819e+00
5.0900000000e-01, -2.9204260929e-02, 4.9999965819e+00
5.1000000000e-01, -2.7108237406e-02, 4.9999965819e+00
5.1100000000e-01, -3.5657412111e-02, 4.9999965819e+00
5.1200000000e-01, -4.6672791104e-02, 4.9999965819e+00
5.1300000000e-01, -5.2340558770e-02, 4.9999965819e+00
5.1400000000e-01, -4.1545287258e-02, 4.9999965819e+00
5.1500000000e-01, -2.5372389762e-02, 4.9999965819e+00
5.1600000000e-01, -2.0800157065e-02, 4.9999965819e+00
5.1700000000e-01, -3.3541378816e-02, 4.9999965819e+00
5.1800000000e-01, -4.3821398722e-02, 4.9999965819e+00
5.1900000000e-01, -3.1955604456e-02, 4.9999965819e+00
5.2000000000e-01, -2.4602013575e-02, 4.9999965819e+00
5.2100000000e-01, -1.4492076723e-02, 4.9999965819e+00
5.2200000000e-01, -2.2080782415e-02, 4.9999965819e+00
5.2300000000e-01, -3.4576884471e-02, 4.9999965819e+00
5.2400000000e-01, -4.6212566369e-02, 4.9999965819e+00
5.2500000000e-01, -3.8003557773e-02, 4.9999965819e+00
5.2600000000e-01, -2.4722072201e-02, 4.9999965819e+00
5.2700000000e-01, -3.1140206283e-02, 4.9999965819e+00
5.2800000000e-01, -3.9044065870e-02, 4.9999965819e+00
5.2900000000e-01, -5.2695732207e-02, 4.9999965819e+00
5.3000000000e-01, -4.9694266541e-02, 4.9999965819e+00
5.3100000000e-01, -3.6767954407e-02, 4.9999965819e+00
5.3200000000e-01, -1.9809673395e-02, 4.9999965819e+00
5.3300000000e-01, -2.5772585184e-02, 4.9999965819e+00
5.3400000000e-01, -3.7543333037e-02, 4.9999965819e+00
5.3500000000e-01, -4.2905951694e-02, 4.9999965819e+00
5.3600000000e-01, -3.2911071026e-02, 4.9999965819e+00
5.3700000000e-01, -2.2515994937e-02, 4.9999965819e+00
5.3800000000e-01, -1.6022824213e-02, 4.9999965819e+00
5.3900000000e-01, -2.6597988242e-02, 4.9999965819e+00
5.4000000000e-01, -4.1730377641e-02, 4.9999965819e+00
5.4100000000e-01, -4.6522717821e-02, 4.9999965819e+00
5.4200000000e-01, -3.5652409668e-02, 4.9999965819e+00
5.4300000000e-01, -2.5417411747e-02, 4.9999965819e+00
5.4400000000e-01, -3.5812487837e-02, 4.9999965819e+00
5.4500000000e-01, -4.2640822227e-02, 4.9999965819e+00
5.4600000000e-01, -5.5852273599e-02, 4.9999965819e+00
5.4700000000e-01, -5.0034432650e-02, 4.9999965819e+00
5.4800000000e-01, -3.4306752561e-02, 4.9999965819e+00
5.4900000000e-01, -1.9889712479e-02, 4.9999965819e+00
5.5000000000e-01, -2.9814558948e-02, 4.9999965819e+00
5.5100000000e-01, -4.2665834440e-02, 4.9999965819e+00
5.5200000000e-01, -3.7208169371e-02, 4.9999965819e+00
5.5300000000e-01, -2.7658506111e-02, 4.9999965819e+00
5.5400000000e-01, -1.3586634581e-02, 4.9999965819e+00
5.5500000000e-01, -1.7233415365e-02, 4.9999965819e+00
5.5600000000e-01, -2.9249282914e-02, 4.9999965819e+00
5.5700000000e-01, -4.6337627438e-02, 4.9999965819e+00
5.5800000000e-01, -4.2045531536e-02, 4.9999965819e+00
5.5900000000e-01, -3.0845062160e-02, 4.9999965819e+00
5.6000000000e-01, -2.8178760160e-02, 4.9999965819e+00
5.6100000000e-01, -3.9364222208e-02, 4.9999965819e+00
5.6200000000e-01, -5.0974891892e-02, 4.9999965819e+00
5.6300000000e-01, -5.8133387505e-02, 4.9999965819e+00
5.6400000000e-01, -4.5036992316e-02, 4.9999965819e+00
5.6500000000e-01, -2.9204260929e-02, 4.9999965819e+00
5.6600000000e-01, -2.4296864565e-02, 4.9999965819e+00
5.6700000000e-01, -3.4226713477e-02, 4.9999965819e+00
5.6800000000e-01, -4.5142043615e-02, 4.9999965819e+00
5.6900000000e-01, -3.3511364159e-02, 4.9999965819e+00
5.7000000000e-01, -2.3101280742e-02, 4.9999965819e+00
5.7100000000e-01, -1.0069917309e-02, 4.9999965819e+00
5.7200000000e-01, -1.8113845294e-02, 4.9999965819e+00
5.7300000000e-01, -3.1270269796e-02, 4.9999965819e+00
5.7400000000e-01, -4.4706831093e-02, 4.9999965819e+00
5.7500000000e-01, -3.5917539135e-02, 4.9999965819e+00
5.7600000000e-01, -2.4577001361e-02, 4.9999965819e+00
5.7700000000e-01, -3.2610924460e-02, 4.9999965819e+00
5.7800000000e-01, -4.0414735191e-02, 4.9999965819e+00
5.7900000000e-01, -5.3160959385e-02, 4.9999965819e+00
5.8000000000e-01, -5.0894852808e-02, 4.9999965819e+00
5.8100000000e-01, -3.9204144039e-02, 4.9999965819e+00
5.8200000000e-01, -2.3166312498e-02, 4.9999965819e+00
5.8300000000e-01, -2.5402404419e-02, 4.9999965819e+00
5.8400000000e-01, -3.8018565101e-02, 4.9999965819e+00
5.8500000000e-01, -4.1210123592e-02, 4.9999965819e+00
5.8600000000e-01, -2.9874588261e-02, 4.9999965819e+00
5.8700000000e-01, -1.9964749121e-02, 4.9999965819e+00
5.8800000000e-01, -1.3106400074e-02, 4.9999965819e+00
5.8900000000e-01, -2.3041251428e-02, 4.9999965819e+00
5.9000000000e-01, -3.7958535788e-02, 4.9999965819e+00
5.9100000000e-01, -4.2045531536e-02, 4.9999965819e+00
5.9200000000e-01, -3.1930592242e-02, 4.9999965819e+00
5.9300000000e-01, -2.3836639830e-02, 4.9999965819e+00
5.9400000000e-01, -3.4877031037e-02, 4.9999965819e+00
5.9500000000e-01, -4.3446215514e-02, 4.9999965819e+00
5.9600000000e-01, -5.5472087948e-02, 4.9999965819e+00
5.9700000000e-01, -4.9534188372e-02, 4.9999965819e+00
5.9800000000e-01, -3.5187182490e-02, 4.9999965819e+00
5.9900000000e-01, -2.2320899669e-02, 4.9999965819e+00
6.0000000000e-01, -2.9954627345e-02, 4.9999965819e+00
6.0100000000e-01, -4.2940968793e-02, 4.9999965819e+00
6.0200000000e-01, -3.4431813630e-02, 4.9999965819e+00
6.0300000000e-01, -2.7368364430e-02, 4.9999965819e+00
6.0400000000e-01, -1.4166917943e-02, 4.9999965819e+00
6.0500000000e-01, -1.6332975665e-02, 4.9999965819e+00
6.0600000000e-01, -2.8378857871e-02, 4.9999965819e+00
6.0700000000e-01, -4.6877891258e-02, 4.9999965819e+00
6.0800000000e-01, -4.3301144673e-02, 4.9999965819e+00
6.0900000000e-01, -3.0619952235e-02, 4.9999965819e+00
6.1000000000e-01, -2.9614461237e-02, 4.9999965819e+00
6.1100000000e-01, -4.0404730305e-02, 4.9999965819e+00
6.1200000000e-01, -5.1470133727e-02, 4.9999965819e+00
6.1300000000e-01, -5.7067867194e-02, 4.9999965819e+00
6.1400000000e-01, -4.5112028958e-02, 4.9999965819e+00
6.1500000000e-01, -2.8799063064e-02, 4.9999965819e+00
6.1600000000e-01, -2.1220362258e-02, 4.9999965819e+00
6.1700000000e-01, -3.3321271334e-02, 4.9999965819e+00
6.1800000000e-01, -4.2380695202e-02, 4.9999965819e+00
6.1900000000e-01, -3.0855067045e-02, 4.9999965819e+00
6.2000000000e-01, -2.4211823038e-02, 4.9999965819e+00
6.2100000000e-01, -1.2210962817e-02, 4.9999965819e+00
6.2200000000e-01, -2.0920215691e-02, 4.9999965819e+00
6.2300000000e-01, -3.4771979739e-02, 4.9999965819e+00
6.2400000000e-01, -4.5962444230e-02, 4.9999965819e+00
6.2500000000e-01, -3.7403264640e-02, 4.9999965819e+00
6.2600000000e-01, -2.7863606265e-02, 4.9999965819e+00
6.2700000000e-01, -3.5902531807e-02, 4.9999965819e+00
6.2800000000e-01, -4.3236112917e-02, 4.9999965819e+00
6.2900000000e-01, -5.5612156346e-02, 4.9999965819e+00
6.3000000000e-01, -5.1495145941e-02, 4.9999965819e+00
6.3100000000e-01, -3.8898995030e-02, 4.9999965819e+00
6.3200000000e-01, -2.0925218134e-02, 4.9999965819e+00
6.3300000000e-01, -2.3901671586e-02, 4.9999965819e+00
6.3400000000e-01, -3.6908022805e-02, 4.9999965819e+00
6.3500000000e-01, -3.9354217322e-02, 4.9999965819e+00
6.3600000000e-01, -3.0304798340e-02, 4.9999965819e+00
6.3700000000e-01, -1.9764651410e-02, 4.9999965819e+00
6.3800000000e-01, -1.3701690765e-02, 4.9999965819e+00
6.3900000000e-01, -2.3786615402e-02, 4.9999965819e+00
6.4000000000e-01, -3.9329205109e-02, 4.9999965819e+00
6.4100000000e-01, -4.3256122688e-02, 4.9999965819e+00
6.4200000000e-01, -3.3966586452e-02, 4.9999965819e+00
6.4300000000e-01, -2.4456942734e-02, 4.9999965819e+00
6.4400000000e-01, -3.5132155619e-02, 4.9999965819e+00
6.4500000000e-01, -4.4991970331e-02, 4.9999965819e+00
6.4600000000e-01, -5.5307007337e-02, 4.9999965819e+00
6.4700000000e-01, -4.8753807299e-02, 4.9999965819e+00
6.4800000000e-01, -3.5392282643e-02, 4.9999965819e+00
6.4900000000e-01, -2.1945716460e-02, 4.9999965819e+00
6.5000000000e-01, -2.8503918940e-02, 4.9999965819e+00
6.5100000000e-01, -4.0604828017e-02, 4.9999965819e+00
6.5200000000e-01, -3.3476347060e-02, 4.9999965819e+00
6.5300000000e-01, -2.6052721980e-02, 4.9999965819e+00
6.5400000000e-01, -1.1955838236e-02, 4.9999965819e+00
6.5500000000e-01, -1.4161915500e-02, 4.9999965819e+00
6.5600000000e-01, -2.6117753736e-02, 4.9999965819e+00
6.5700000000e-01, -4.4336650328e-02, 4.9999965819e+00
6.5800000000e-01, -4.0579815803e-02, 4.9999965819e+00
6.5900000000e-01, -2.8623977567e-02, 4.9999965819e+00
6.6000000000e-01, -2.6302844119e-02, 4.9999965819e+00
6.6100000000e-01, -3.9234158696e-02, 4.9999965819e+00
6.6200000000e-01, -4.9404124860e-02, 4.9999965819e+00
6.6300000000e-01, -5.4546636035e-02, 4.9999965819e+00
6.6400000000e-01, -4.2980988335e-02, 4.9999965819e+00
6.6500000000e-01, -2.6823098167e-02, 4.9999965819e+00
6.6600000000e-01, -2.0950230348e-02, 4.9999965819e+00
6.6700000000e-01, -3.1505384606e-02, 4.9999965819e+00
6.6800000000e-01, -4.1070055195e-02, 4.9999965819e+00
6.6900000000e-01, -2.9954627345e-02, 4.9999965819e+00
6.7000000000e-01, -2.2606038907e-02, 4.9999965819e+00
6.7100000000e-01, -1.1410571973e-02, 4.9999965819e+00
6.7200000000e-01, -2.0389956757e-02, 4.9999965819e+00
6.7300000000e-01, -3.3516366602e-02, 4.9999965819e+00
6.7400000000e-01, -4.8668765772e-02, 4.9999965819e+00
6.7500000000e-01, -3.9319200223e-02, 4.9999965819e+00
6.7600000000e-01, -2.6467924730e-02, 4.9999965819e+00
6.7700000000e-01, -3.3921564467e-02, 4.9999965819e+00
6.7800000000e-01, -4.2350680545e-02, 4.9999965819e+00
6.7900000000e-01, -5.4476601836e-02, 4.9999965819e+00
6.8000000000e-01, -5.4086411299e-02, 4.9999965819e+00
6.8100000000e-01, -4.1140089394e-02, 4.9999965819e+00
6.8200000000e-01, -2.2721095091e-02, 4.9999965819e+00
6.8300000000e-01, -2.6592985800e-02, 4.9999965819e+00
6.8400000000e-01, -3.8083596857e-02, 4.9999965819e+00
6.8500000000e-01, -4.0324691221e-02, 4.9999965819e+00
6.8600000000e-01, -2.9079199860e-02, 4.9999965819e+00
6.8700000000e-01, -1.7998789110e-02, 4.9999965819e+00
6.8800000000e-01, -1.3321505114e-02, 4.9999965819e+00
6.8900000000e-01, -2.3956698456e-02, 4.9999965819e+00
6.9000000000e-01, -3.8743919304e-02, 4.9999965819e+00
6.9100000000e-01, -4.5552243922e-02, 4.9999965819e+00
6.9200000000e-01, -3.4847016381e-02, 4.9999965819e+00
6.9300000000e-01, -2.2160821500e-02, 4.9999965819e+00
6.9400000000e-01, -3.5477324171e-02, 4.9999965819e+00
6.9500000000e-01, -4.5762346519e-02, 4.9999965819e+00
6.9600000000e-01, -5.6507593603e-02, 4.9999965819e+00
6.9700000000e-01, -4.8953905010e-02, 4.9999965819e+00
6.9800000000e-01, -3.2715975758e-02, 4.9999965819e+00
6.9900000000e-01, -2.0705110652e-02, 4.9999965819e+00
7.0000000000e-01, -3.1100186741e-02, 4.9999965819e+00
7.0100000000e-01, -4.3416200857e-02, 4.9999965819e+00
7.0200000000e-01, -3.7063098531e-02, 4.9999965819e+00
7.0300000000e-01, -2.8749038636e-02, 4.9999965819e+00
7.0400000000e-01, -1.5852741159e-02, 4.9999965819e+00
7.0500000000e-01, -1.7538564374e-02, 4.9999965819e+00
7.0600000000e-01, -2.8994158332e-02, 4.9999965819e+00
7.0700000000e-01, -4.6517715378e-02, 4.9999965819e+00
7.0800000000e-01, -4.1655341000e-02, 4.9999965819e+00
7.0900000000e-01, -2.8734031308e-02, 4.9999965819e+00
7.1000000000e-01, -2.6728051755e-02, 4.9999965819e+00
7.1100000000e-01, -3.6397773642e-02, 4.9999965819e+00
7.1200000000e-01, -4.8433650962e-02, 4.9999965819e+00
7.1300000000e-01, -5.5847271156e-02, 4.9999965819e+00
7.1400000000e-01, -4.4506733382e-02, 4.9999965819e+00
7.1500000000e-01, -2.6738056640e-02, 4.9999965819e+00
7.1600000000e-01, -2.2861163488e-02, 4.9999965819e+00
7.1700000000e-01, -3.4847016381e-02, 4.9999965819e+00
7.1800000000e-01, -4.5082014301e-02, 4.9999965819e+00
7.1900000000e-01, -3.2285765679e-02, 4.9999965819e+00
7.2000000000e-01, -2.3496473721e-02, 4.9999965819e+00
7.2100000000e-01, -1.3836756720e-02, 4.9999965819e+00
7.2200000000e-01, -2.0109819961e-02, 4.9999965819e+00
7.2300000000e-01, -3.4466830730e-02, 4.9999965819e+00
7.2400000000e-01, -4.7173035382e-02, 4.9999965819e+00
7.2500000000e-01, -3.8413758080e-02, 4.9999965819e+00
7.2600000000e-01, -2.4902160141e-02, 4.9999965819e+00
7.2700000000e-01, -3.1745501859e-02, 4.9999965819e+00
7.2800000000e-01, -3.9354217322e-02, 4.9999965819e+00
7.2900000000e-01, -5.4406567637e-02, 4.9999965819e+00
7.3000000000e-01, -5.2770768849e-02, 4.9999965819e+00
7.3100000000e-01, -3.9169126940e-02, 4.9999965819e+00
7.3200000000e-01, -2.1180342716e-02, 4.9999965819e+00
7.3300000000e-01, -2.5782590070e-02, 4.9999965819e+00
7.3400000000e-01, -3.9409244193e-02, 4.9999965819e+00
7.3500000000e-01, -4.1355194433e-02, 4.9999965819e+00
7.3600000000e-01, -3.1015145214e-02, 4.9999965819e+00
7.3700000000e-01, -2.0039785762e-02, 4.9999965819e+00
7.3800000000e-01, -1.4802228176e-02, 4.9999965819e+00
7.3900000000e-01, -2.4546986704e-02, 4.9999965819e+00
7.4000000000e-01, -4.1585306801e-02, 4.9999965819e+00
7.4100000000e-01, -4.4311638114e-02, 4.9999965819e+00
7.4200000000e-01, -3.3841525383e-02, 4.9999965819e+00
7.4300000000e-01, -2.1825657834e-02, 4.9999965819e+00
7.4400000000e-01, -3.2635936674e-02, 4.9999965819e+00
7.4500000000e-01, -4.0654852444e-02, 4.9999965819e+00
7.4600000000e-01, -5.4696709318e-02, 4.9999965819e+00
7.4700000000e-01, -4.9459151731e-02, 4.9999965819e+00
7.4800000000e-01, -3.4671930884e-02, 4.9999965819e+00
7.4900000000e-01, -2.1140323173e-02, 4.9999965819e+00
7.5000000000e-01, -2.9914607803e-02, 4.9999965819e+00
7.5100000000e-01, -4.4936943461e-02, 4.9999965819e+00
7.5200000000e-01, -3.5597382797e-02, 4.9999965819e+00
7.5300000000e-01, -2.6673024884e-02, 4.9999965819e+00
7.5400000000e-01, -1.4331998555e-02, 4.9999965819e+00
7.5500000000e-01, -1.5762697189e-02, 4.9999965819e+00
7.5600000000e-01, -2.8168755274e-02, 4.9999965819e+00
7.5700000000e-01, -4.5051999645e-02, 4.9999965819e+00
7.5800000000e-01, -4.0995018553e-02, 4.9999965819e+00
7.5900000000e-01, -3.0124710400e-02, 4.9999965819e+00
7.6000000000e-01, -2.7778564738e-02, 4.9999965819e+00
7.6100000000e-01, -3.7058096088e-02, 4.9999965819e+00
7.6200000000e-01, -4.8758809742e-02, 4.9999965819e+00
7.6300000000e-01, -5.6842757269e-02, 4.9999965819e+00
7.6400000000e-01, -4.5887407588e-02, 4.9999965819e+00
7.6500000000e-01, -2.8583958025e-02, 4.9999965819e+00
7.6600000000e-01, -2.2951207458e-02, 4.9999965819e+00
7.6700000000e-01, -3.5057118977e-02, 4.9999965819e+00
7.6800000000e-01, -4.5277109570e-02, 4.9999965819e+00
7.6900000000e-01, -3.1275272238e-02, 4.9999965819e+00
7.7000000000e-01, -2.3086273413e-02, 4.9999965819e+00
7.7100000000e-01, -1.0850298382e-02, 4.9999965819e+00
7.7200000000e-01, -1.8709135984e-02, 4.9999965819e+00
7.7300000000e-01, -3.4576884471e-02, 4.9999965819e+00
7.7400000000e-01, -4.5267104684e-02, 4.9999965819e+00
7.7500000000e-01, -3.5662414553e-02, 4.9999965819e+00
7.7600000000e-01, -2.4932174798e-02, 4.9999965819e+00
7.7700000000e-01, -3.4596894242e-02, 4.9999965819e+00
7.7800000000e-01, -4.2185599934e-02, 4.9999965819e+00
7.7900000000e-01, -5.4336533438e-02, 4.9999965819e+00
7.8000000000e-01, -5.1775282736e-02, 4.9999965819e+00
7.8100000000e-01, -4.0479766947e-02, 4.9999965819e+00
7.8200000000e-01, -2.2240860584e-02, 4.9999965819e+00
7.8300000000e-01, -2.5862629154e-02, 4.9999965819e+00
7.8400000000e-01, -3.9119102512e-02, 4.9999965819e+00
7.8500000000e-01, -4.1320177334e-02, 4.9999965819e+00
7.8600000000e-01, -3.1035154985e-02, 4.9999965819e+00
7.8700000000e-01, -2.0585052025e-02, 4.9999965819e+00
7.8800000000e-01, -1.3351519770e-02, 4.9999965819e+00
7.8900000000e-01, -2.6808090839e-02, 4.9999965819e+00
7.9000000000e-01, -4.1735380084e-02, 4.9999965819e+00
7.9100000000e-01, -4.3406195971e-02, 4.9999965819e+00
7.9200000000e-01, -3.4621906456e-02, 4.9999965819e+00
7.9300000000e-01, -2.3876659372e-02, 4.9999965819e+00
7.9400000000e-01, -3.5557363255e-02, 4.9999965819e+00
7.9500000000e-01, -4.3656318110e-02, 4.9999965819e+00
7.9600000000e-01, -5.6062376196e-02, 4.9999965819e+00
7.9700000000e-01, -4.8698780429e-02, 4.9999965819e+00
7.9800000000e-01, -3.5852507379e-02, 4.9999965819e+00
7.9900000000e-01, -2.2806136618e-02, 4.9999965819e+00
8.0000000000e-01, -3.0860069488e-02, 4.9999965819e+00
8.0100000000e-01, -4.4666811551e-02, 4.9999965819e+00
8.0200000000e-01, -3.6857998377e-02, 4.9999965819e+00
8.0300000000e-01, -2.8138740618e-02, 4.9999965819e+00
8.0400000000e-01, -1.3736707864e-02, 4.9999965819e+00
8.0500000000e-01, -1.6237929252e-02, 4.9999965819e+00
8.0600000000e-01, -2.8668999552e-02, 4.9999965819e+00
8.0700000000e-01, -4.5727329420e-02, 4.9999965819e+00
8.0800000000e-01, -4.0774911071e-02, 4.9999965819e+00
8.0900000000e-01, -2.8293816344e-02, 4.9999965819e+00
8.1000000000e-01, -2.6808090839e-02, 4.9999965819e+00
8.1100000000e-01, -3.9599337018e-02, 4.9999965819e+00
8.1200000000e-01, -5.0444632958e-02, 4.9999965819e+00
8.1300000000e-01, -5.6682679100e-02, 4.9999965819e+00
8.1400000000e-01, -4.4231599029e-02, 4.9999965819e+00
8.1500000000e-01, -2.7948647792e-02, 4.9999965819e+00
8.1600000000e-01, -2.4191813267e-02, 4.9999965819e+00
8.1700000000e-01, -3.4006605994e-02, 4.9999965819e+00
8.1800000000e-01, -4.3871423150e-02, 4.9999965819e+00
8.1900000000e-01, -3.0985130557e-02, 4.9999965819e+00
8.2000000000e-01, -2.1915701804e-02, 4.9999965819e+00
8.2100000000e-01, -1.1270503575e-02, 4.9999965819e+00
8.2200000000e-01, -1.8469018731e-02, 4.9999965819e+00
8.2300000000e-01, -3.2660948887e-02, 4.9999965819e+00
8.2400000000e-01, -4.7483186834e-02, 4.9999965819e+00
8.2500000000e-01, -3.6702922651e-02, 4.9999965819e+00
8.2600000000e-01, -2.3426439522e-02, 4.9999965819e+00
8.2700000000e-01, -3.1995623998e-02, 4.9999965819e+00
8.2800000000e-01, -3.9489283277e-02, 4.9999965819e+00
8.2900000000e-01, -5.2095439074e-02, 4.9999965819e+00
8.3000000000e-01, -5.2415595412e-02, 4.9999965819e+00
8.3100000000e-01, -3.9584329690e-02, 4.9999965819e+00
8.3200000000e-01, -2.2651060892e-02, 4.9999965819e+00
8.3300000000e-01, -2.5982687781e-02, 4.9999965819e+00
8.3400000000e-01, -3.6923030133e-02, 4.9999965819e+00
8.3500000000e-01, -3.8813953503e-02, 4.9999965819e+00
8.3600000000e-01, -2.8809067950e-02, 4.9999965819e+00
8.3700000000e-01, -1.8499033387e-02, 4.9999965819e+00
8.3800000000e-01, -1.3246468472e-02, 4.9999965819e+00
8.3900000000e-01, -2.3396424865e-02, 4.9999965819e+00
8.4000000000e-01, -3.8528814264e-02, 4.9999965819e+00
8.4100000000e-01, -4.3176083604e-02, 4.9999965819e+00
8.4200000000e-01, -3.2535887818e-02, 4.9999965819e+00
8.4300000000e-01, -2.2160821500e-02, 4.9999965819e+00
8.4400000000e-01, -3.3761486298e-02, 4.9999965819e+00
8.4500000000e-01, -4.1790406955e-02, 4.9999965819e+00
8.4600000000e-01, -5.4411570080e-02, 4.9999965819e+00
8.4700000000e-01, -4.7158028054e-02, 4.9999965819e+00
8.4800000000e-01, -3.2155702167e-02, 4.9999965819e+00
8.4900000000e-01, -2.1300401342e-02, 4.9999965819e+00
