% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.6807973949e-02, 4.9999965819e+00
4.2200000000e-01, -4.3556269255e-02, 4.9999965819e+00
4.2300000000e-01, -5.6362522762e-02, 4.9999965819e+00
4.2400000000e-01, -4.8448658290e-02, 4.9999965819e+00
4.2500000000e-01, -3.1215242925e-02, 4.9999965819e+00
4.2600000000e-01, -1.9869702708e-02, 4.9999965819e+00
4.2700000000e-01, -2.7903625807e-02, 4.9999965819e+00
4.2800000000e-01, -4.0949996568e-02, 4.9999965819e+00
4.2900000000e-01, -3.3106166295e-02, 4.9999965819e+00
4.3000000000e-01, -2.5792594955e-02, 4.9999965819e+00
4.3100000000e-01, -1.1450591515e-02, 4.9999965819e+00
4.3200000000e-01, -1.4492076723e-02, 4.9999965819e+00
4.3300000000e-01, -2.7808579394e-02, 4.9999965819e+00
4.3400000000e-01, -4.5997461330e-02, 4.9999965819e+00
4.3500000000e-01, -4.0389722977e-02, 4.9999965819e+00
4.3600000000e-01, -2.7523440156e-02, 4.9999965819e+00
4.3700000000e-01, -2.6422902745e-02, 4.9999965819e+00
4.3800000000e-01, -3.5212194703e-02, 4.9999965819e+00
4.3900000000e-01, -4.6957930343e-02, 4.9999965819e+00
4.4000000000e-01, -5.4641682447e-02, 4.9999965819e+00
4.4100000000e-01, -4.1430231075e-02, 4.9999965819e+00
4.4200000000e-01, -2.5597499687e-02, 4.9999965819e+00
4.4300000000e-01, -2.3071266085e-02, 4.9999965819e+00
4.4400000000e-01, -3.2635936674e-02, 4.9999965819e+00
4.4500000000e-01, -4.3881428035e-02, 4.9999965819e+00
4.4600000000e-01, -3.2050650869e-02, 4.9999965819e+00
4.4700000000e-01, -2.2305892340e-02, 4.9999965819e+00
4.4800000000e-01, -1.0350054104e-02, 4.9999965819e+00
4.4900000000e-01, -1.9119336292e-02, 4.9999965819e+00
4.5000000000e-01, -3.2996112554e-02, 4.9999965819e+00
4.5100000000e-01, -4.1680353213e-02, 4.9999965819e+00
4.5200000000e-01, -3.2996112554e-02, 4.9999965819e+00
4.5300000000e-01, -2.1600547909e-02, 4.9999965819e+00
4.5400000000e-01, -3.0044671315e-02, 4.9999965819e+00
4.5500000000e-01, -3.7888501589e-02, 4.9999965819e+00
4.5600000000e-01, -5.2950856789e-02, 4.9999965819e+00
4.5700000000e-01, -4.9474159059e-02, 4.9999965819e+00
4.5800000000e-01, -3.7673396550e-02, 4.9999965819e+00
4.5900000000e-01, -2.1725608978e-02, 4.9999965819e+00
4.6000000000e-01, -2.7483420614e-02, 4.9999965819e+00
4.6100000000e-01, -4.0464759619e-02, 4.9999965819e+00
4.6200000000e-01, -4.0029547097e-02, 4.9999965819e+00
4.6300000000e-01, -2.8759043522e-02, 4.9999965819e+00
4.6400000000e-01, -1.6302961008e-02, 4.9999965819e+00
4.6500000000e-01, -1.1775750296e-02, 4.9999965819e+00
4.6600000000e-01, -2.2691080434e-02, 4.9999965819e+00
4.6700000000e-01, -3.7218174257e-02, 4.9999965819e+00
4.6800000000e-01, -3.9464271063e-02, 4.9999965819e+00
4.6900000000e-01, -3.0404847195e-02, 4.9999965819e+00
4.7000000000e-01, -1.9804670952e-02, 4.9999965819e+00
4.7100000000e-01, -3.2020636212e-02, 4.9999965819e+00
4.7200000000e-01, -4.2250631690e-02, 4.9999965819e+00
4.7300000000e-01, -5.5121916954e-02, 4.9999965819e+00
4.7400000000e-01, -4.6847876602e-02, 4.9999965819e+00
4.7500000000e-01, -3.2550895146e-02, 4.9999965819e+00
4.7600000000e-01, -2.0640078896e-02, 4.9999965819e+00
4.7700000000e-01, -2.9144231616e-02, 4.9999965819e+00
4.7800000000e-01, -4.3621301011e-02, 4.9999965819e+00
4.7900000000e-01, -3.4912048137e-02, 4.9999965819e+00
4.8000000000e-01, -2.5962678010e-02, 4.9999965819e+00
4.8100000000e-01, -1.1065403422e-02, 4.9999965819e+00
4.8200000000e-01, -1.5272457797e-02, 4.9999965819e+00
4.8300000000e-01, -2.7938642907e-02, 4.9999965819e+00
4.8400000000e-01, -4.2655829555e-02, 4.9999965819e+00
4.8500000000e-01, -3.7238184028e-02, 4.9999965819e+00
4.8600000000e-01, -2.5407406862e-02, 4.9999965819e+00
4.8700000000e-01, -2.5537470374e-02, 4.9999965819e+00
4.8800000000e-01, -3.6852995934e-02, 4.9999965819e+00
4.8900000000e-01, -4.9474159059e-02, 4.9999965819e+00
4.9000000000e-01, -5.3796269618e-02, 4.9999965819e+00
4.9100000000e-01, -4.2040529093e-02, 4.9999965819e+00
4.9200000000e-01, -2.5707553428e-02, 4.9999965819e+00
4.9300000000e-01, -2.1270386686e-02, 4.9999965819e+00
4.9400000000e-01, -3.3686449657e-02, 4.9999965819e+00
4.9500000000e-01, -4.2175595048e-02, 4.9999965819e+00
4.9600000000e-01, -2.9684495436e-02, 4.9999965819e+00
4.9700000000e-01, -2.0224876145e-02, 4.9999965819e+00
4.9800000000e-01, -9.6196974591e-03, 4.9999965819e+00
4.9900000000e-01, -1.9489517057e-02, 4.9999965819e+00
5.0000000000e-01, -3.4321759889e-02, 4.9999965819e+00
5.0100000000e-01, -4.4671813994e-02, 4.9999965819e+00
5.0200000000e-01, -3.4992087221e-02, 4.9999965819e+00
5.0300000000e-01, -2.2631051121e-02, 4.9999965819e+00
5.0400000000e-01, -2.9469390396e-02, 4.9999965819e+00
5.0500000000e-01, -3.7573347694e-02, 4.9999965819e+00
5.0600000000e-01, -5.0514667157e-02, 4.9999965819e+00
5.0700000000e-01, -4.8243558136e-02, 4.9999965819e+00
5.0800000000e-01, -3.6697920208e-02, 4.9999965819e+00
5.0900000000e-01, -2.0204866374e-02, 4.9999965819e+00
5.1000000000e-01, -2.3616532348e-02, 4.9999965819e+00
5.1100000000e-01, -3.6752947079e-02, 4.9999965819e+00
5.1200000000e-01, -3.9059073199e-02, 4.9999965819e+00
5.1300000000e-01, -3.0024661544e-02, 4.9999965819e+00
5.1400000000e-01, -1.6828217500e-02, 4.9999965819e+00
5.1500000000e-01, -1.1315525560e-02, 4.9999965819e+00
5.1600000000e-01, -2.4356893879e-02, 4.9999965819e+00
5.1700000000e-01, -4.0194627709e-02, 4.9999965819e+00
5.1800000000e-01, -4.2360685431e-02, 4.9999965819e+00
5.1900000000e-01, -3.2190719267e-02, 4.9999965819e+00
5.2000000000e-01, -2.2616043792e-02, 4.9999965819e+00
5.2100000000e-01, -3.3281251792e-02, 4.9999965819e+00
5.2200000000e-01, -4.3211100703e-02, 4.9999965819e+00
5.2300000000e-01, -5.4521623821e-02, 4.9999965819e+00
5.2400000000e-01, -4.5887407588e-02, 4.9999965819e+00
5.2500000000e-01, -3.1205238040e-02, 4.9999965819e+00
5.2600000000e-01, -1.9954744235e-02, 4.9999965819e+00
5.2700000000e-01, -2.8984153447e-02, 4.9999965819e+00
5.2800000000e-01, -4.2290651232e-02, 4.9999965819e+00
5.2900000000e-01, -3.5982570891e-02, 4.9999965819e+00
5.3000000000e-01, -2.8063703976e-02, 4.9999965819e+00
5.3100000000e-01, -1.2115916405e-02, 4.9999965819e+00
5.3200000000e-01, -1.4582120693e-02, 4.9999965819e+00
5.3300000000e-01, -2.7263313132e-02, 4.9999965819e+00
5.3400000000e-01, -4.3636308339e-02, 4.9999965819e+00
5.3500000000e-01, -3.9024056099e-02, 4.9999965819e+00
5.3600000000e-01, -2.5887641368e-02, 4.9999965819e+00
5.3700000000e-01, -2.6863117710e-02, 4.9999965819e+00
5.3800000000e-01, -3.8163635942e-02, 4.9999965819e+00
5.3900000000e-01, -4.9459151731e-02, 4.9999965819e+00
5.4000000000e-01, -5.3991364886e-02, 4.9999965819e+00
5.4100000000e-01, -4.4041506204e-02, 4.9999965819e+00
5.4200000000e-01, -2.6337861218e-02, 4.9999965819e+00
5.4300000000e-01, -2.3301378453e-02, 4.9999965819e+00
5.4400000000e-01, -3.4326762332e-02, 4.9999965819e+00
5.4500000000e-01, -4.5057002088e-02, 4.9999965819e+00
5.4600000000e-01, -3.1270269796e-02, 4.9999965819e+00
5.4700000000e-01, -2.1895692033e-02, 4.9999965819e+00
5.4800000000e-01, -1.1545637928e-02, 4.9999965819e+00
5.4900000000e-01, -1.9274412018e-02, 4.9999965819e+00
5.5000000000e-01, -3.3491354388e-02, 4.9999965819e+00
5.5100000000e-01, -4.6022473543e-02, 4.9999965819e+00
5.5200000000e-01, -3.7313220670e-02, 4.9999965819e+00
5.5300000000e-01, -2.3901671586e-02, 4.9999965819e+00
5.5400000000e-01, -3.3701456985e-02, 4.9999965819e+00
5.5500000000e-01, -4.1250143135e-02, 4.9999965819e+00
5.5600000000e-01, -5.5026870541e-02, 4.9999965819e+00
5.5700000000e-01, -5.3561154808e-02, 4.9999965819e+00
5.5800000000e-01, -3.9719395645e-02, 4.9999965819e+00
5.5900000000e-01, -2.2110797072e-02, 4.9999965819e+00
5.6000000000e-01, -2.6362873432e-02, 4.9999965819e+00
5.6100000000e-01, -3.8108609071e-02, 4.9999965819e+00
5.6200000000e-01, -3.8433767852e-02, 4.9999965819e+00
5.6300000000e-01, -2.8508921383e-02, 4.9999965819e+00
5.6400000000e-01, -1.7168383609e-02, 4.9999965819e+00
5.6500000000e-01, -1.1835779609e-02, 4.9999965819e+00
5.6600000000e-01, -2.2761114633e-02, 4.9999965819e+00
5.6700000000e-01, -4.0389722977e-02, 4.9999965819e+00
5.6800000000e-01, -4.5372155982e-02, 4.9999965819e+00
5.6900000000e-01, -3.4641916227e-02, 4.9999965819e+00
5.7000000000e-01, -2.5192301822e-02, 4.9999965819e+00
5.7100000000e-01, -3.7893504032e-02, 4.9999965819e+00
5.7200000000e-01, -4.4936943461e-02, 4.9999965819e+00
5.7300000000e-01, -5.7803226282e-02, 4.9999965819e+00
5.7400000000e-01, -4.8418643633e-02, 4.9999965819e+00
5.7500000000e-01, -3.2901066141e-02, 4.9999965819e+00
5.7600000000e-01, -2.0665091110e-02, 4.9999965819e+00
5.7700000000e-01, -2.9059190088e-02, 4.9999965819e+00
5.7800000000e-01, -4.0019542212e-02, 4.9999965819e+00
5.7900000000e-01, -3.2931080797e-02, 4.9999965819e+00
5.8000000000e-01, -2.6277831905e-02, 4.9999965819e+00
5.8100000000e-01, -1.2185950603e-02, 4.9999965819e+00
5.8200000000e-01, -1.2731216866e-02, 4.9999965819e+00
5.8300000000e-01, -2.6157773278e-02, 4.9999965819e+00
5.8400000000e-01, -4.4916933690e-02, 4.9999965819e+00
5.8500000000e-01, -4.0534793818e-02, 4.9999965819e+00
5.8600000000e-01, -2.8153747946e-02, 4.9999965819e+00
5.8700000000e-01, -2.8458896955e-02, 4.9999965819e+00
5.8800000000e-01, -3.9419249078e-02, 4.9999965819e+00
5.8900000000e-01, -5.1430114185e-02, 4.9999965819e+00
5.9000000000e-01, -5.6467574061e-02, 4.9999965819e+00
5.9100000000e-01, -4.4716835979e-02, 4.9999965819e+00
5.9200000000e-01, -2.7913630693e-02, 4.9999965819e+00
5.9300000000e-01, -2.2951207458e-02, 4.9999965819e+00
5.9400000000e-01, -3.3201212707e-02, 4.9999965819e+00
5.9500000000e-01, -4.3256122688e-02, 4.9999965819e+00
5.9600000000e-01, -3.1750504302e-02, 4.9999965819e+00
5.9700000000e-01, -2.3956698456e-02, 4.9999965819e+00
5.9800000000e-01, -1.1900811365e-02, 4.9999965819e+00
5.9900000000e-01, -1.9424485301e-02, 4.9999965819e+00
6.0000000000e-01, -3.3391305533e-02, 4.9999965819e+00
6.0100000000e-01, -4.6282600568e-02, 4.9999965819e+00
6.0200000000e-01, -3.7713416092e-02, 4.9999965819e+00
6.0300000000e-01, -2.5167289608e-02, 4.9999965819e+00
6.0400000000e-01, -3.2370807206e-02, 4.9999965819e+00
6.0500000000e-01, -3.9979522669e-02, 4.9999965819e+00
6.0600000000e-01, -5.4046391757e-02, 4.9999965819e+00
6.0700000000e-01, -5.2555663809e-02, 4.9999965819e+00
6.0800000000e-01, -4.1385209090e-02, 4.9999965819e+00
6.0900000000e-01, -2.2676073106e-02, 4.9999965819e+00
6.1000000000e-01, -2.4426928077e-02, 4.9999965819e+00
6.1100000000e-01, -3.8373738538e-02, 4.9999965819e+00
6.1200000000e-01, -4.0384720534e-02, 4.9999965819e+00
6.1300000000e-01, -2.8944133905e-02, 4.9999965819e+00
6.1400000000e-01, -1.5932780243e-02, 4.9999965819e+00
6.1500000000e-01, -1.0800273954e-02, 4.9999965819e+00
6.1600000000e-01, -2.2766117076e-02, 4.9999965819e+00
6.1700000000e-01, -3.8818955945e-02, 4.9999965819e+00
6.1800000000e-01, -4.5387163311e-02, 4.9999965819e+00
6.1900000000e-01, -3.4917050580e-02, 4.9999965819e+00
6.2000000000e-01, -2.3796620288e-02, 4.9999965819e+00
6.2100000000e-01, -3.8483792279e-02, 4.9999965819e+00
6.2200000000e-01, -4.7273084238e-02, 4.9999965819e+00
6.2300000000e-01, -5.8838731937e-02, 4.9999965819e+00
6.2400000000e-01, -5.0274549903e-02, 4.9999965819e+00
6.2500000000e-01, -3.5542355927e-02, 4.9999965819e+00
6.2600000000e-01, -2.0269898130e-02, 4.9999965819e+00
6.2700000000e-01, -2.8193767488e-02, 4.9999965819e+00
6.2800000000e-01, -4.2615810013e-02, 4.9999965819e+00
6.2900000000e-01, -3.4326762332e-02, 4.9999965819e+00
6.3000000000e-01, -2.5927660910e-02, 4.9999965819e+00
6.3100000000e-01, -1.1655691669e-02, 4.9999965819e+00
6.3200000000e-01, -1.5222433369e-02, 4.9999965819e+00
6.3300000000e-01, -2.8548940925e-02, 4.9999965819e+00
6.3400000000e-01, -4.5597265907e-02, 4.9999965819e+00
6.3500000000e-01, -4.0534793818e-02, 4.9999965819e+00
6.3600000000e-01, -2.8123733289e-02, 4.9999965819e+00
6.3700000000e-01, -2.7558457256e-02, 4.9999965819e+00
6.3800000000e-01, -3.9744407859e-02, 4.9999965819e+00
6.3900000000e-01, -5.1900343806e-02, 4.9999965819e+00
6.4000000000e-01, -5.8033338650e-02, 4.9999965819e+00
6.4100000000e-01, -4.6342629881e-02, 4.9999965819e+00
6.4200000000e-01, -2.9349331769e-02, 4.9999965819e+00
6.4300000000e-01, -2.2746107305e-02, 4.9999965819e+00
6.4400000000e-01, -3.3261242021e-02, 4.9999965819e+00
6.4500000000e-01, -4.3626303453e-02, 4.9999965819e+00
6.4600000000e-01, -3.1140206283e-02, 4.9999965819e+00
6.4700000000e-01, -2.3106283184e-02, 4.9999965819e+00
6.4800000000e-01, -9.6897316580e-03, 4.9999965819e+00
6.4900000000e-01, -1.6508061162e-02, 4.9999965819e+00
6.5000000000e-01, -3.1015145214e-02, 4.9999965819e+00
6.5100000000e-01, -4.4416689412e-02, 4.9999965819e+00
6.5200000000e-01, -3.7023078989e-02, 4.9999965819e+00
6.5300000000e-01, -2.5127270066e-02, 4.9999965819e+00
6.5400000000e-01, -3.3011119882e-02, 4.9999965819e+00
6.5500000000e-01, -4.1700362985e-02, 4.9999965819e+00
6.5600000000e-01, -5.5111912068e-02, 4.9999965819e+00
6.5700000000e-01, -5.4051394200e-02, 4.9999965819e+00
6.5800000000e-01, -4.1750387412e-02, 4.9999965819e+00
6.5900000000e-01, -2.2861163488e-02, 4.9999965819e+00
6.6000000000e-01, -2.5592497244e-02, 4.9999965819e+00
6.6100000000e-01, -3.9614344347e-02, 4.9999965819e+00
6.6200000000e-01, -4.0014539769e-02, 4.9999965819e+00
6.6300000000e-01, -3.0169732385e-02, 4.9999965819e+00
6.6400000000e-01, -1.7123361624e-02, 4.9999965819e+00
6.6500000000e-01, -1.1575652585e-02, 4.9999965819e+00
6.6600000000e-01, -2.3611529905e-02, 4.9999965819e+00
6.6700000000e-01, -3.9424251521e-02, 4.9999965819e+00
6.6800000000e-01, -4.4616787123e-02, 4.9999965819e+00
6.6900000000e-01, -3.5242209360e-02, 4.9999965819e+00
6.7000000000e-01, -2.3361407766e-02, 4.9999965819e+00
6.7100000000e-01, -3.6587866467e-02, 4.9999965819e+00
6.7200000000e-01, -4.5732331862e-02, 4.9999965819e+00
6.7300000000e-01, -5.8343490102e-02, 4.9999965819e+00
6.7400000000e-01, -4.9894364252e-02, 4.9999965819e+00
6.7500000000e-01, -3.5317246002e-02, 4.9999965819e+00
6.7600000000e-01, -2.1480489282e-02, 4.9999965819e+00
6.7700000000e-01, -2.8894109477e-02, 4.9999965819e+00
6.7800000000e-01, -4.1630328786e-02, 4.9999965819e+00
6.7900000000e-01, -3.4626908899e-02, 4.9999965819e+00
6.8000000000e-01, -2.7008188550e-02, 4.9999965819e+00
6.8100000000e-01, -1.2280997016e-02, 4.9999965819e+00
6.8200000000e-01, -1.4342003440e-02, 4.9999965819e+00
6.8300000000e-01, -2.7233298475e-02, 4.9999965819e+00
6.8400000000e-01, -4.5167055829e-02, 4.9999965819e+00
6.8500000000e-01, -4.3691335210e-02, 4.9999965819e+00
6.8600000000e-01, -3.1475369949e-02, 4.9999965819e+00
6.8700000000e-01, -2.9234275586e-02, 4.9999965819e+00
6.8800000000e-01, -3.8223665255e-02, 4.9999965819e+00
6.8900000000e-01, -4.9804320282e-02, 4.9999965819e+00
6.9000000000e-01, -5.8493563385e-02, 4.9999965819e+00
6.9100000000e-01, -4.6667788662e-02, 4.9999965819e+00
6.9200000000e-01, -2.7168266719e-02, 4.9999965819e+00
6.9300000000e-01, -2.1710601650e-02, 4.9999965819e+00
6.9400000000e-01, -3.2120685068e-02, 4.9999965819e+00
6.9500000000e-01, -4.2515761157e-02, 4.9999965819e+00
6.9600000000e-01, -3.0785032846e-02, 4.9999965819e+00
6.9700000000e-01, -2.2160821500e-02, 4.9999965819e+00
6.9800000000e-01, -1.0209985707e-02, 4.9999965819e+00
6.9900000000e-01, -1.8909233695e-02, 4.9999965819e+00
7.0000000000e-01, -3.4006605994e-02, 4.9999965819e+00
7.0100000000e-01, -4.6797852174e-02, 4.9999965819e+00
7.0200000000e-01, -3.8663880219e-02, 4.9999965819e+00
7.0300000000e-01, -2.6507944272e-02, 4.9999965819e+00
7.0400000000e-01, -3.3011119882e-02, 4.9999965819e+00
7.0500000000e-01, -3.9464271063e-02, 4.9999965819e+00
7.0600000000e-01, -5.4776748402e-02, 4.9999965819e+00
7.0700000000e-01, -5.5001858327e-02, 4.9999965819e+00
7.0800000000e-01, -4.0854950155e-02, 4.9999965819e+00
7.0900000000e-01, -2.1425462412e-02, 4.9999965819e+00
7.1000000000e-01, -2.4456942734e-02, 4.9999965819e+00
7.1100000000e-01, -3.7008071660e-02, 4.9999965819e+00
7.1200000000e-01, -4.0379718092e-02, 4.9999965819e+00
7.1300000000e-01, -2.9284300013e-02, 4.9999965819e+00
7.1400000000e-01, -1.6628119789e-02, 4.9999965819e+00
7.1500000000e-01, -1.1230484033e-02, 4.9999965819e+00
7.1600000000e-01, -2.2931197687e-02, 4.9999965819e+00
7.1700000000e-01, -3.9749410302e-02, 4.9999965819e+00
7.1800000000e-01, -4.5282112013e-02, 4.9999965819e+00
7.1900000000e-01, -3.5182180047e-02, 4.9999965819e+00
7.2000000000e-01, -2.3941691128e-02, 4.9999965819e+00
7.2100000000e-01, -3.5562365698e-02, 4.9999965819e+00
7.2200000000e-01, -4.3976474448e-02, 4.9999965819e+00
7.2300000000e-01, -5.7087876965e-02, 4.9999965819e+00
7.2400000000e-01, -4.9674256770e-02, 4.9999965819e+00
7.2500000000e-01, -3.4441818516e-02, 4.9999965819e+00
7.2600000000e-01, -2.1965726231e-02, 4.9999965819e+00
7.2700000000e-01, -2.7928638021e-02, 4.9999965819e+00
7.2800000000e-01, -4.1970494894e-02, 4.9999965819e+00
7.2900000000e-01, -3.6262707687e-02, 4.9999965819e+00
7.3000000000e-01, -2.7883616036e-02, 4.9999965819e+00
7.3100000000e-01, -1.2496102056e-02, 4.9999965819e+00
7.3200000000e-01, -1.3856766491e-02, 4.9999965819e+00
7.3300000000e-01, -2.7088227635e-02, 4.9999965819e+00
7.3400000000e-01, -4.4911931247e-02, 4.9999965819e+00
7.3500000000e-01, -4.0194627709e-02, 4.9999965819e+00
7.3600000000e-01, -2.7783567180e-02, 4.9999965819e+00
7.3700000000e-01, -2.6933151908e-02, 4.9999965819e+00
7.3800000000e-01, -3.7968540673e-02, 4.9999965819e+00
7.3900000000e-01, -4.7733308973e-02, 4.9999965819e+00
7.4000000000e-01, -5.4316523667e-02, 4.9999965819e+00
7.4100000000e-01, -4.3166078718e-02, 4.9999965819e+00
7.4200000000e-01, -2.7963655120e-02, 4.9999965819e+00
7.4300000000e-01, -2.3046253871e-02, 4.9999965819e+00
7.4400000000e-01, -3.0289791011e-02, 4.9999965819e+00
7.4500000000e-01, -4.1870446039e-02, 4.9999965819e+00
7.4600000000e-01, -3.0304798340e-02, 4.9999965819e+00
7.4700000000e-01, -2.2230855699e-02, 4.9999965819e+00
7.4800000000e-01, -8.5891942472e-03, 4.9999965819e+00
7.4900000000e-01, -1.5922775357e-02, 4.9999965819e+00
7.5000000000e-01, -3.1780518959e-02, 4.9999965819e+00
7.5100000000e-01, -4.5132038729e-02, 4.9999965819e+00
7.5200000000e-01, -3.6537842039e-02, 4.9999965819e+00
7.5300000000e-01, -2.4722072201e-02, 4.9999965819e+00
7.5400000000e-01, -3.1025150100e-02, 4.9999965819e+00
7.5500000000e-01, -3.9929498242e-02, 4.9999965819e+00
7.5600000000e-01, -5.3165961828e-02, 4.9999965819e+00
7.5700000000e-01, -5.2995878774e-02, 4.9999965819e+00
7.5800000000e-01, -3.9929498242e-02, 4.9999965819e+00
7.5900000000e-01, -2.3391422423e-02, 4.9999965819e+00
7.6000000000e-01, -2.2986224558e-02, 4.9999965819e+00
7.6100000000e-01, -3.5192184932e-02, 4.9999965819e+00
7.6200000000e-01, -3.8133621285e-02, 4.9999965819e+00
7.6300000000e-01, -2.8694011766e-02, 4.9999965819e+00
7.6400000000e-01, -1.6758183301e-02, 4.9999965819e+00
7.6500000000e-01, -9.4896339469e-03, 4.9999965819e+00
7.6600000000e-01, -2.0424973856e-02, 4.9999965819e+00
7.6700000000e-01, -3.8288697011e-02, 4.9999965819e+00
7.6800000000e-01, -4.3421203300e-02, 4.9999965819e+00
7.6900000000e-01, -3.3161193165e-02, 4.9999965819e+00
7.7000000000e-01, -2.2190836156e-02, 4.9999965819e+00
7.7100000000e-01, -3.4491842944e-02, 4.9999965819e+00
7.7200000000e-01, -4.3301144673e-02, 4.9999965819e+00
7.7300000000e-01, -5.6287486121e-02, 4.9999965819e+00
7.7400000000e-01, -5.0149488834e-02, 4.9999965819e+00
7.7500000000e-01, -3.6807973949e-02, 4.9999965819e+00
7.7600000000e-01, -2.2280880126e-02, 4.9999965819e+00
7.7700000000e-01, -2.9014168103e-02, 4.9999965819e+00
7.7800000000e-01, -4.3191090932e-02, 4.9999965819e+00
7.7900000000e-01, -3.5862512264e-02, 4.9999965819e+00
7.8000000000e-01, -2.7623489012e-02, 4.9999965819e+00
7.8100000000e-01, -1.3811744506e-02, 4.9999965819e+00
7.8200000000e-01, -1.3916795804e-02, 4.9999965819e+00
7.8300000000e-01, -2.6838105496e-02, 4.9999965819e+00
7.8400000000e-01, -4.2280646347e-02, 4.9999965819e+00
7.8500000000e-01, -4.1610319015e-02, 4.9999965819e+00
7.8600000000e-01, -3.1105189184e-02, 4.9999965819e+00
7.8700000000e-01, -2.7533445042e-02, 4.9999965819e+00
7.8800000000e-01, -3.9469273506e-02, 4.9999965819e+00
7.8900000000e-01, -4.9969400894e-02, 4.9999965819e+00
7.9000000000e-01, -5.5842268714e-02, 4.9999965819e+00
7.9100000000e-01, -4.4251608801e-02, 4.9999965819e+00
7.9200000000e-01, -2.8093718633e-02, 4.9999965819e+00
7.9300000000e-01, -2.2606038907e-02, 4.9999965819e+00
7.9400000000e-01, -3.2555897589e-02, 4.9999965819e+00
7.9500000000e-01, -4.3471227727e-02, 4.9999965819e+00
7.9600000000e-01, -3.0780030404e-02, 4.9999965819e+00
7.9700000000e-01, -2.3661554333e-02, 4.9999965819e+00
7.9800000000e-01, -1.0830288611e-02, 4.9999965819e+00
7.9900000000e-01, -1.6658134446e-02, 4.9999965819e+00
8.0000000000e-01, -3.0890084145e-02, 4.9999965819e+00
8.0100000000e-01, -4.4646801780e-02, 4.9999965819e+00
8.0200000000e-01, -3.9229156253e-02, 4.9999965819e+00
8.0300000000e-01, -2.6217802591e-02, 4.9999965819e+00
8.0400000000e-01, -3.2635936674e-02, 4.9999965819e+00
8.0500000000e-01, -3.9189136711e-02, 4.9999965819e+00
8.0600000000e-01, -5.3831286717e-02, 4.9999965819e+00
8.0700000000e-01, -5.4281506567e-02, 4.9999965819e+00
8.0800000000e-01, -4.1425228632e-02, 4.9999965819e+00
8.0900000000e-01, -2.3436444408e-02, 4.9999965819e+00
8.1000000000e-01, -2.6052721980e-02, 4.9999965819e+00
8.1100000000e-01, -3.7208169371e-02, 4.9999965819e+00
8.1200000000e-01, -4.0079571525e-02, 4.9999965819e+00
8.1300000000e-01, -3.0669976662e-02, 4.9999965819e+00
8.1400000000e-01, -1.9804670952e-02, 4.9999965819e+00
8.1500000000e-01, -1.2010865106e-02, 4.9999965819e+00
8.1600000000e-01, -2.3076268528e-02, 4.9999965819e+00
8.1700000000e-01, -4.0144603281e-02, 4.9999965819e+00
8.1800000000e-01, -4.6142532170e-02, 4.9999965819e+00
8.1900000000e-01, -3.5762463409e-02, 4.9999965819e+00
8.2000000000e-01, -2.4301867008e-02, 4.9999965819e+00
8.2100000000e-01, -3.6762951964e-02, 4.9999965819e+00
8.2200000000e-01, -4.3916445135e-02, 4.9999965819e+00
8.2300000000e-01, -5.7488072387e-02, 4.9999965819e+00
8.2400000000e-01, -5.1084945633e-02, 4.9999965819e+00
8.2500000000e-01, -3.6177666159e-02, 4.9999965819e+00
8.2600000000e-01, -2.0560039811e-02, 4.9999965819e+00
8.2700000000e-01, -2.7553454813e-02, 4.9999965819e+00
8.2800000000e-01, -4.0539796260e-02, 4.9999965819e+00
8.2900000000e-01, -3.5357265544e-02, 4.9999965819e+00
8.3000000000e-01, -2.5612507015e-02, 4.9999965819e+00
8.3100000000e-01, -1.0890317924e-02, 4.9999965819e+00
8.3200000000e-01, -1.2411060528e-02, 4.9999965819e+00
8.3300000000e-01, -2.5632516787e-02, 4.9999965819e+00
8.3400000000e-01, -4.2470739172e-02, 4.9999965819e+00
8.3500000000e-01, -4.0739893971e-02, 4.9999965819e+00
8.3600000000e-01, -2.9169243830e-02, 4.9999965819e+00
8.3700000000e-01, -2.5722560757e-02, 4.9999965819e+00
8.3800000000e-01, -3.6682912880e-02, 4.9999965819e+00
8.3900000000e-01, -4.7633260117e-02, 4.9999965819e+00
8.4000000000e-01, -5.6732703528e-02, 4.9999965819e+00
8.4100000000e-01, -4.4596777352e-02, 4.9999965819e+00
8.4200000000e-01, -2.7193278933e-02, 4.9999965819e+00
8.4300000000e-01, -2.1945716460e-02, 4.9999965819e+00
8.4400000000e-01, -3.0694988876e-02, 4.9999965819e+00
8.4500000000e-01, -4.2510758714e-02, 4.9999965819e+00
8.4600000000e-01, -3.0624954677e-02, 4.9999965819e+00
8.4700000000e-01, -2.2641056006e-02, 4.9999965819e+00
8.4800000000e-01, -9.4195997481e-03, 4.9999965819e+00
8.4900000000e-01, -1.6533073376e-02, 4.9999965819e+00
