% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.5092019187e-02, 4.8202338008e+00
4.2200000000e-01, -3.1205238040e-02, 4.8245459064e+00
4.2300000000e-01, -2.6718046869e-02, 4.8258215293e+00
4.2400000000e-01, -3.5932546463e-02, 4.8266819495e+00
4.2500000000e-01, -4.6867886373e-02, 4.8267870008e+00
4.2600000000e-01, -3.3861535154e-02, 4.8259115733e+00
4.2700000000e-01, -2.4121779068e-02, 4.8265118665e+00
4.2800000000e-01, -1.0430093189e-02, 4.8270071083e+00
4.2900000000e-01, -1.6167895054e-02, 4.8265568884e+00
4.3000000000e-01, -2.7763557409e-02, 4.8246759700e+00
4.3100000000e-01, -4.0729889086e-02, 4.8233753348e+00
4.3200000000e-01, -3.3036132096e-02, 4.8223748463e+00
4.3300000000e-01, -1.9954744235e-02, 4.8204689156e+00
4.3400000000e-01, -2.6272829462e-02, 4.8202738203e+00
4.3500000000e-01, -3.5762463409e-02, 4.8213993699e+00
4.3600000000e-01, -5.0934872350e-02, 4.8236904887e+00
4.3700000000e-01, -5.5051882755e-02, 4.8263667956e+00
4.3800000000e-01, -4.1390211532e-02, 4.8265768982e+00
4.3900000000e-01, -2.5852624269e-02, 4.8280626237e+00
4.4000000000e-01, -3.0189742156e-02, 4.8278625260e+00
4.4100000000e-01, -4.1950485123e-02, 4.8277074503e+00
4.4200000000e-01, -4.3946459791e-02, 4.8252562533e+00
4.4300000000e-01, -3.1060167199e-02, 4.8234403666e+00
4.4400000000e-01, -1.9614578126e-02, 4.8223598389e+00
4.4500000000e-01, -1.1630679455e-02, 4.8234053495e+00
4.4600000000e-01, -2.1190347601e-02, 4.8245559113e+00
4.4700000000e-01, -3.3761486298e-02, 4.8259465904e+00
4.4800000000e-01, -3.8263684797e-02, 4.8276924429e+00
4.4900000000e-01, -2.8538936040e-02, 4.8272172109e+00
4.5000000000e-01, -1.7608598573e-02, 4.8282026921e+00
4.5100000000e-01, -3.0790035289e-02, 4.8270721400e+00
4.5200000000e-01, -3.9274178238e-02, 4.8255563999e+00
4.5300000000e-01, -5.3696220763e-02, 4.8253112802e+00
4.5400000000e-01, -4.8383626534e-02, 4.8260166246e+00
4.5500000000e-01, -3.5892526921e-02, 4.8253062777e+00
4.5600000000e-01, -2.6372878317e-02, 4.8244858771e+00
4.5700000000e-01, -3.4326762332e-02, 4.8246509577e+00
4.5800000000e-01, -4.5982454001e-02, 4.8239706255e+00
4.5900000000e-01, -3.9114100069e-02, 4.8233703324e+00
4.6000000000e-01, -2.8183762603e-02, 4.8248960774e+00
4.6100000000e-01, -1.4021847102e-02, 4.8262017150e+00
4.6200000000e-01, -1.3366527099e-02, 4.8278074991e+00
4.6300000000e-01, -2.4146791282e-02, 4.8271421742e+00
4.6400000000e-01, -3.8023567544e-02, 4.8290030830e+00
4.6500000000e-01, -3.4176689049e-02, 4.8284428094e+00
4.6600000000e-01, -2.4556991590e-02, 4.8277674796e+00
4.6700000000e-01, -2.1580538138e-02, 4.8247960286e+00
4.6800000000e-01, -3.3176200493e-02, 4.8201287495e+00
4.6900000000e-01, -4.4146557502e-02, 4.8192533220e+00
4.7000000000e-01, -5.4146440612e-02, 4.8182278212e+00
4.7100000000e-01, -4.4346655213e-02, 4.8198386078e+00
4.7200000000e-01, -3.0940108572e-02, 4.8226749928e+00
4.7300000000e-01, -2.6152770835e-02, 4.8256614512e+00
4.7400000000e-01, -3.5152165390e-02, 4.8278875382e+00
4.7500000000e-01, -4.7423157521e-02, 4.8278125016e+00
4.7600000000e-01, -3.5422297300e-02, 4.8270771425e+00
4.7700000000e-01, -2.5217314036e-02, 4.8279575724e+00
4.7800000000e-01, -1.2205960375e-02, 4.8292482027e+00
4.7900000000e-01, -1.8358964990e-02, 4.8281226530e+00
4.8000000000e-01, -2.9909605360e-02, 4.8281126481e+00
4.8100000000e-01, -3.9024056099e-02, 4.8261366832e+00
4.8200000000e-01, -3.1375321094e-02, 4.8241206988e+00
4.8300000000e-01, -2.1130318288e-02, 4.8197685736e+00
4.8400000000e-01, -2.6352868546e-02, 4.8179877040e+00
4.8500000000e-01, -3.4701945540e-02, 4.8176375330e+00
4.8600000000e-01, -4.9804320282e-02, 4.8208240890e+00
4.8700000000e-01, -5.1290045787e-02, 4.8249260921e+00
4.8800000000e-01, -4.1795409397e-02, 4.8278475187e+00
4.8900000000e-01, -2.9794549177e-02, 4.8289280463e+00
4.9000000000e-01, -3.1425345522e-02, 4.8293582564e+00
4.9100000000e-01, -4.1755389855e-02, 4.8290831220e+00
4.9200000000e-01, -4.5797363618e-02, 4.8264318274e+00
4.9300000000e-01, -3.3191207822e-02, 4.8254413437e+00
4.9400000000e-01, -2.1775633406e-02, 4.8223648414e+00
4.9500000000e-01, -1.2351031215e-02, 4.8220246753e+00
4.9600000000e-01, -2.2586029136e-02, 4.8220997119e+00
4.9700000000e-01, -3.5042111649e-02, 4.8247660139e+00
4.9800000000e-01, -3.8853973045e-02, 4.8254513486e+00
4.9900000000e-01, -3.0910093916e-02, 4.8262867565e+00
5.0000000000e-01, -2.0309917672e-02, 4.8258165269e+00
5.0100000000e-01, -3.2480860948e-02, 4.8248910750e+00
5.0200000000e-01, -4.0904974583e-02, 4.8246359504e+00
5.0300000000e-01, -5.5171941382e-02, 4.8244958820e+00
5.0400000000e-01, -5.0674745326e-02, 4.8259666002e+00
5.0500000000e-01, -3.9469273506e-02, 4.8267019593e+00
5.0600000000e-01, -2.7358359544e-02, 4.8263167712e+00
5.0700000000e-01, -3.3331276220e-02, 4.8247309968e+00
5.0800000000e-01, -4.7328111108e-02, 4.8220746997e+00
5.0900000000e-01, -4.1035038095e-02, 4.8197535663e+00
5.1000000000e-01, -2.9834568719e-02, 4.8204138887e+00
5.1100000000e-01, -1.5282462682e-02, 4.8221897559e+00
5.1200000000e-01, -1.3686683436e-02, 4.8252412460e+00
5.1300000000e-01, -2.5447426404e-02, 4.8279375626e+00
5.1400000000e-01, -3.7573347694e-02, 4.8284928338e+00
5.1500000000e-01, -3.5332253330e-02, 4.8275873917e+00
5.1600000000e-01, -2.6868120152e-02, 4.8286028875e+00
5.1700000000e-01, -2.2991227001e-02, 4.8248960774e+00
5.1800000000e-01, -3.5052116535e-02, 4.8230201614e+00
5.1900000000e-01, -4.6367642095e-02, 4.8206490035e+00
5.2000000000e-01, -5.6372527648e-02, 4.8169521983e+00
5.2100000000e-01, -4.7918399356e-02, 4.8189081534e+00
5.2200000000e-01, -3.4721955311e-02, 4.8212392918e+00
5.2300000000e-01, -2.8493914055e-02, 4.8234503715e+00
5.2400000000e-01, -3.8073591972e-02, 4.8261316808e+00
5.2500000000e-01, -4.9184017378e-02, 4.8268070106e+00
5.2600000000e-01, -3.6577861581e-02, 4.8261016661e+00
5.2700000000e-01, -2.7458408400e-02, 4.8253813144e+00
5.2800000000e-01, -1.2656180224e-02, 4.8260666490e+00
5.2900000000e-01, -1.6227924367e-02, 4.8267970057e+00
5.3000000000e-01, -2.8528931154e-02, 4.8279725797e+00
5.3100000000e-01, -4.0759903743e-02, 4.8285478607e+00
5.3200000000e-01, -3.3046136981e-02, 4.8272322182e+00
5.3300000000e-01, -1.9444495072e-02, 4.8238355596e+00
5.3400000000e-01, -2.6768071297e-02, 4.8210792136e+00
5.3500000000e-01, -3.8168638384e-02, 4.8182678408e+00
5.3600000000e-01, -5.1350075100e-02, 4.8169521983e+00
5.3700000000e-01, -5.5677188102e-02, 4.8189031510e+00
5.3800000000e-01, -4.5952439345e-02, 4.8233903422e+00
5.3900000000e-01, -2.9844573604e-02, 4.8271171620e+00
5.4000000000e-01, -3.2215731480e-02, 4.8284678216e+00
5.4100000000e-01, -4.1495262831e-02, 4.8285678704e+00
5.4200000000e-01, -4.5437187739e-02, 4.8273522768e+00
5.4300000000e-01, -3.3421320190e-02, 4.8257414903e+00
5.4400000000e-01, -2.1385442869e-02, 4.8241156964e+00
5.4500000000e-01, -8.9843872265e-03, 4.8229001028e+00
5.4600000000e-01, -1.9934734464e-02, 4.8241507135e+00
5.4700000000e-01, -3.3436327518e-02, 4.8230601809e+00
5.4800000000e-01, -4.0254657022e-02, 4.8245709187e+00
5.4900000000e-01, -3.0990133000e-02, 4.8253112802e+00
5.5000000000e-01, -1.8889223924e-02, 4.8246259455e+00
5.5100000000e-01, -3.2110680182e-02, 4.8241056915e+00
5.5200000000e-01, -4.2255634133e-02, 4.8230151590e+00
5.5300000000e-01, -5.3491120609e-02, 4.8225149147e+00
5.5400000000e-01, -4.8843851269e-02, 4.8243758234e+00
5.5500000000e-01, -3.6893015476e-02, 4.8240606695e+00
5.5600000000e-01, -2.7743547638e-02, 4.8245609138e+00
5.5700000000e-01, -3.4902043251e-02, 4.8241807281e+00
5.5800000000e-01, -4.5327133997e-02, 4.8238005425e+00
5.5900000000e-01, -4.0579815803e-02, 4.8224698927e+00
5.6000000000e-01, -3.1750504302e-02, 4.8216444896e+00
5.6100000000e-01, -1.6127875511e-02, 4.8219696484e+00
5.6200000000e-01, -1.4397030311e-02, 4.8228850954e+00
5.6300000000e-01, -2.5912653582e-02, 4.8247410017e+00
5.6400000000e-01, -4.0314686335e-02, 4.8256264341e+00
5.6500000000e-01, -3.6827983720e-02, 4.8257214805e+00
5.6600000000e-01, -2.5722560757e-02, 4.8255664048e+00
5.6700000000e-01, -2.0590054468e-02, 4.8246809724e+00
5.6800000000e-01, -3.3141183394e-02, 4.8227300197e+00
5.6900000000e-01, -4.4326645442e-02, 4.8211892673e+00
5.7000000000e-01, -5.4936826571e-02, 4.8197235516e+00
5.7100000000e-01, -4.4961955675e-02, 4.8206089840e+00
5.7200000000e-01, -3.3951579124e-02, 4.8208591061e+00
5.7300000000e-01, -2.7893620922e-02, 4.8236004448e+00
5.7400000000e-01, -3.7578350137e-02, 4.8238255547e+00
5.7500000000e-01, -5.0014422879e-02, 4.8241507135e+00
5.7600000000e-01, -3.6177666159e-02, 4.8242807770e+00
5.7700000000e-01, -2.6287836790e-02, 4.8246409529e+00
5.7800000000e-01, -1.2005862664e-02, 4.8238255547e+00
5.7900000000e-01, -1.6953278569e-02, 4.8249911238e+00
5.8000000000e-01, -2.7518437713e-02, 4.8269720912e+00
5.8100000000e-01, -4.0339698549e-02, 4.8268570350e+00
5.8200000000e-01, -3.4011608437e-02, 4.8258165269e+00
5.8300000000e-01, -2.0670093552e-02, 4.8246009333e+00
5.8400000000e-01, -2.6427905188e-02, 4.8222898047e+00
5.8500000000e-01, -3.6022590433e-02, 4.8193733806e+00
5.8600000000e-01, -5.1039923648e-02, 4.8181277724e+00
5.8700000000e-01, -5.3321037554e-02, 4.8183078603e+00
5.8800000000e-01, -4.1250143135e-02, 4.8193633757e+00
5.8900000000e-01, -2.7213288704e-02, 4.8214994188e+00
5.9000000000e-01, -2.9759532077e-02, 4.8237054961e+00
5.9100000000e-01, -4.1305170005e-02, 4.8240506646e+00
5.9200000000e-01, -4.7418155078e-02, 4.8234303617e+00
5.9300000000e-01, -3.3971588895e-02, 4.8233103031e+00
5.9400000000e-01, -2.2060772644e-02, 4.8225499318e+00
5.9500000000e-01, -1.2456082513e-02, 4.8220696973e+00
5.9600000000e-01, -2.2586029136e-02, 4.8235604252e+00
5.9700000000e-01, -3.3061144310e-02, 4.8242407574e+00
5.9800000000e-01, -3.8373738538e-02, 4.8234153544e+00
5.9900000000e-01, -2.9874588261e-02, 4.8230951980e+00
6.0000000000e-01, -1.8088833080e-02, 4.8228951003e+00
6.0100000000e-01, -2.9314314670e-02, 4.8201937812e+00
6.0200000000e-01, -3.8178643270e-02, 4.8183328725e+00
6.0300000000e-01, -5.3215986256e-02, 4.8195434637e+00
6.0400000000e-01, -4.8553709588e-02, 4.8181077626e+00
6.0500000000e-01, -3.6832986163e-02, 4.8214493944e+00
6.0600000000e-01, -2.6382883203e-02, 4.8224148658e+00
6.0700000000e-01, -3.3451334846e-02, 4.8237505180e+00
6.0800000000e-01, -4.6702805761e-02, 4.8235104008e+00
6.0900000000e-01, -4.2385697645e-02, 4.8222998096e+00
6.1000000000e-01, -3.0704993762e-02, 4.8205589595e+00
6.1100000000e-01, -1.6418017192e-02, 4.8203488570e+00
6.1200000000e-01, -1.3246468472e-02, 4.8207040304e+00
6.1300000000e-01, -2.4076757083e-02, 4.8207940744e+00
6.1400000000e-01, -3.6953044790e-02, 4.8220296777e+00
6.1500000000e-01, -3.5022101878e-02, 4.8214543968e+00
6.1600000000e-01, -2.5737568085e-02, 4.8221447339e+00
6.1700000000e-01, -1.9944739350e-02, 4.8210592038e+00
6.1800000000e-01, -3.1635448118e-02, 4.8200487104e+00
6.1900000000e-01, -4.3646313225e-02, 4.8192133024e+00
6.2000000000e-01, -5.4071403971e-02, 4.8196435125e+00
6.2100000000e-01, -4.4886919033e-02, 4.8195784808e+00
6.2200000000e-01, -3.2125687510e-02, 4.8196685247e+00
6.2300000000e-01, -2.6097743965e-02, 4.8214744066e+00
6.2400000000e-01, -3.5057118977e-02, 4.8197835809e+00
6.2500000000e-01, -4.8343606992e-02, 4.8199686713e+00
6.2600000000e-01, -3.6742942193e-02, 4.8186530289e+00
6.2700000000e-01, -2.6993181222e-02, 4.8178576404e+00
6.2800000000e-01, -1.2551128926e-02, 4.8187680850e+00
6.2900000000e-01, -1.6242931695e-02, 4.8204338985e+00
6.3000000000e-01, -2.7788569623e-02, 4.8213443431e+00
6.3100000000e-01, -3.9729400531e-02, 4.8216294823e+00
6.3200000000e-01, -3.3291256677e-02, 4.8221997608e+00
6.3300000000e-01, -2.0414968971e-02, 4.8210141818e+00
6.3400000000e-01, -2.5727563199e-02, 4.8186680362e+00
6.3500000000e-01, -3.5512341270e-02, 4.8176025159e+00
6.3600000000e-01, -5.0374598759e-02, 4.8159617146e+00
6.3700000000e-01, -5.3476113280e-02, 4.8152813824e+00
6.3800000000e-01, -4.1465248174e-02, 4.8150562725e+00
6.3900000000e-01, -2.8418877413e-02, 4.8162218417e+00
6.4000000000e-01, -2.8909116805e-02, 4.8156315534e+00
6.4100000000e-01, -4.0629840230e-02, 4.8175975134e+00
6.4200000000e-01, -4.5717324534e-02, 4.8175975134e+00
6.4300000000e-01, -3.3101163852e-02, 4.8183878994e+00
6.4400000000e-01, -2.2070777530e-02, 4.8186130093e+00
6.4500000000e-01, -1.1720723425e-02, 4.8200687202e+00
6.4600000000e-01, -2.1645569894e-02, 4.8200387055e+00
6.4700000000e-01, -3.4071637750e-02, 4.8202938301e+00
6.4800000000e-01, -4.1850436268e-02, 4.8201037373e+00
6.4900000000e-01, -3.3471344617e-02, 4.8189481730e+00
6.5000000000e-01, -2.0595056911e-02, 4.8169371910e+00
6.5100000000e-01, -3.2205726595e-02, 4.8140157644e+00
6.5200000000e-01, -4.1660343442e-02, 4.8140557839e+00
6.5300000000e-01, -5.6267476350e-02, 4.8131903613e+00
6.5400000000e-01, -5.1955370676e-02, 4.8143309183e+00
6.5500000000e-01, -4.0284671679e-02, 4.8145710355e+00
6.5600000000e-01, -2.5912653582e-02, 4.8172423400e+00
6.5700000000e-01, -3.1860558043e-02, 4.8175975134e+00
6.5800000000e-01, -4.5807368504e-02, 4.8175574939e+00
6.5900000000e-01, -4.0434744962e-02, 4.8170772594e+00
6.6000000000e-01, -3.0119707957e-02, 4.8162968783e+00
6.6100000000e-01, -1.5052350314e-02, 4.8161267952e+00
6.6200000000e-01, -1.2436072742e-02, 4.8153314068e+00
6.6300000000e-01, -2.5507455717e-02, 4.8147861406e+00
6.6400000000e-01, -3.9349214880e-02, 4.8147061015e+00
6.6500000000e-01, -3.6542844482e-02, 4.8150662774e+00
6.6600000000e-01, -2.4972194340e-02, 4.8154364581e+00
6.6700000000e-01, -2.0474998284e-02, 4.8151763311e+00
6.6800000000e-01, -3.6822981278e-02, 4.8141158133e+00
6.6900000000e-01, -4.6462688508e-02, 4.8130052710e+00
6.7000000000e-01, -5.7948297122e-02, 4.8142808939e+00
6.7100000000e-01, -4.9644242114e-02, 4.8144209623e+00
6.7200000000e-01, -3.6182668602e-02, 4.8153514166e+00
6.7300000000e-01, -2.9474392839e-02, 4.8154414606e+00
6.7400000000e-01, -3.9089087855e-02, 4.8137956569e+00
6.7500000000e-01, -4.9919376466e-02, 4.8121498532e+00
6.7600000000e-01, -3.8008560216e-02, 4.8099637857e+00
6.7700000000e-01, -2.8533933597e-02, 4.8095435806e+00
6.7800000000e-01, -1.2541124041e-02, 4.8107091497e+00
6.7900000000e-01, -1.5107377185e-02, 4.8125100291e+00
6.8000000000e-01, -2.6617998014e-02, 4.8137156178e+00
6.8100000000e-01, -3.9959512898e-02, 4.8146610795e+00
6.8200000000e-01, -3.3751481413e-02, 4.8146360673e+00
6.8300000000e-01, -2.0865188821e-02, 4.8141808450e+00
6.8400000000e-01, -2.7158261833e-02, 4.8127501464e+00
6.8500000000e-01, -3.8258682354e-02, 4.8121948752e+00
6.8600000000e-01, -5.1775282736e-02, 4.8124349925e+00
6.8700000000e-01, -5.7067867194e-02, 4.8102189103e+00
6.8800000000e-01, -4.5422180410e-02, 4.8099787931e+00
6.8900000000e-01, -3.0299795897e-02, 4.8103789885e+00
6.9000000000e-01, -3.1460362621e-02, 4.8085530969e+00
6.9100000000e-01, -4.2150582834e-02, 4.8086281335e+00
6.9200000000e-01, -4.7843362714e-02, 4.8103989983e+00
6.9300000000e-01, -3.3856532711e-02, 4.8098337222e+00
6.9400000000e-01, -2.2185833714e-02, 4.8114445088e+00
6.9500000000e-01, -1.1350542660e-02, 4.8125850658e+00
6.9600000000e-01, -1.9739639196e-02, 4.8133004151e+00
6.9700000000e-01, -3.2355799878e-02, 4.8141958523e+00
6.9800000000e-01, -3.9269175795e-02, 4.8136205714e+00
6.9900000000e-01, -3.0654969334e-02, 4.8136856032e+00
7.0000000000e-01, -1.9604573241e-02, 4.8112043916e+00
7.0100000000e-01, -3.2075663083e-02, 4.8093384804e+00
7.0200000000e-01, -4.1210123592e-02, 4.8082779625e+00
7.0300000000e-01, -5.6497588717e-02, 4.8068472639e+00
7.0400000000e-01, -5.2465619839e-02, 4.8083329894e+00
7.0500000000e-01, -4.0259659465e-02, 4.8100588322e+00
7.0600000000e-01, -2.8408872528e-02, 4.8111543671e+00
7.0700000000e-01, -3.4907045694e-02, 4.8118046847e+00
7.0800000000e-01, -4.7683284545e-02, 4.8124700096e+00
7.0900000000e-01, -4.3071032305e-02, 4.8108292083e+00
7.1000000000e-01, -3.1040157428e-02, 4.8103639812e+00
7.1100000000e-01, -1.6292956123e-02, 4.8105940935e+00
7.1200000000e-01, -1.3351519770e-02, 4.8101488761e+00
7.1300000000e-01, -2.3661554333e-02, 4.8102539274e+00
7.1400000000e-01, -3.7623372122e-02, 4.8109892865e+00
7.1500000000e-01, -3.7153142501e-02, 4.8101688859e+00
7.1600000000e-01, -2.8088716190e-02, 4.8092584413e+00
7.1700000000e-01, -2.4006722884e-02, 4.8073174935e+00
7.1800000000e-01, -3.7103118073e-02, 4.8073925302e+00
7.1900000000e-01, -4.6857881487e-02, 4.8074325497e+00
7.2000000000e-01, -5.6577627802e-02, 4.8085030725e+00
7.2100000000e-01, -4.8413641191e-02, 4.8103189592e+00
7.2200000000e-01, -3.6903020362e-02, 4.8112794282e+00
7.2300000000e-01, -2.8363850543e-02, 4.8109992914e+00
7.2400000000e-01, -3.6167661274e-02, 4.8105440691e+00
7.2500000000e-01, -4.8973914782e-02, 4.8097086612e+00
7.2600000000e-01, -3.6963049675e-02, 4.8072224471e+00
7.2700000000e-01, -2.8078711304e-02, 4.8053765457e+00
7.2800000000e-01, -1.1785755181e-02, 4.8064720807e+00
7.2900000000e-01, -1.4442052296e-02, 4.8088832581e+00
7.3000000000e-01, -2.8804065507e-02, 4.8109242548e+00
7.3100000000e-01, -4.1505267716e-02, 4.8113194477e+00
7.3200000000e-01, -3.4761974854e-02, 4.8112694233e+00
7.3300000000e-01, -2.3671559218e-02, 4.8106541229e+00
7.3400000000e-01, -2.8233787030e-02, 4.8097937027e+00
7.3500000000e-01, -3.7688403878e-02, 4.8088432386e+00
7.3600000000e-01, -5.1970378005e-02, 4.8087832093e+00
7.3700000000e-01, -5.6017354211e-02, 4.8098937515e+00
7.3800000000e-01, -4.2665834440e-02, 4.8090833558e+00
7.3900000000e-01, -3.0184739713e-02, 4.8087832093e+00
7.4000000000e-01, -2.9219268257e-02, 4.8068572688e+00
7.4100000000e-01, -4.0489771833e-02, 4.8057017045e+00
7.4200000000e-01, -4.7713299202e-02, 4.8060468731e+00
7.4300000000e-01, -3.2450846291e-02, 4.8063570245e+00
7.4400000000e-01, -2.2285882569e-02, 4.8065771320e+00
7.4500000000e-01, -1.2571138697e-02, 4.8084530480e+00
7.4600000000e-01, -2.1275389128e-02, 4.8101938981e+00
7.4700000000e-01, -3.4436816073e-02, 4.8099387735e+00
7.4800000000e-01, -4.1330182219e-02, 4.8107591742e+00
7.4900000000e-01, -3.3211217593e-02, 4.8105090520e+00
7.5000000000e-01, -2.1905696918e-02, 4.8082329405e+00
7.5100000000e-01, -3.2555897589e-02, 4.8058167607e+00
7.5200000000e-01, -4.0629840230e-02, 4.8027702730e+00
7.5300000000e-01, -5.5031872984e-02, 4.8038157836e+00
7.5400000000e-01, -5.2860812819e-02, 4.8052314749e+00
7.5500000000e-01, -4.1995507108e-02, 4.8069122957e+00
7.5600000000e-01, -2.7648501225e-02, 4.8088032190e+00
7.5700000000e-01, -3.3181202936e-02, 4.8087782068e+00
7.5800000000e-01, -4.6482698279e-02, 4.8091133705e+00
7.5900000000e-01, -4.2645824669e-02, 4.8072724715e+00
7.6000000000e-01, -3.1365316208e-02, 4.8063870392e+00
7.6100000000e-01, -1.6207914596e-02, 4.8052814993e+00
7.6200000000e-01, -1.3186439159e-02, 4.8060618804e+00
7.6300000000e-01, -2.4006722884e-02, 4.8065771320e+00
7.6400000000e-01, -3.7763440519e-02, 4.8067772297e+00
7.6500000000e-01, -3.6878008148e-02, 4.8062919928e+00
7.6600000000e-01, -2.7458408400e-02, 4.8064570734e+00
7.6700000000e-01, -2.1800645620e-02, 4.8054665897e+00
7.6800000000e-01, -3.6042600204e-02, 4.8054415775e+00
7.6900000000e-01, -4.6127524842e-02, 4.8048362819e+00
7.7000000000e-01, -5.7658155441e-02, 4.8056316703e+00
7.7100000000e-01, -4.9204027149e-02, 4.8079928233e+00
7.7200000000e-01, -3.6973054561e-02, 4.8083429943e+00
7.7300000000e-01, -2.8638984895e-02, 4.8087331848e+00
7.7400000000e-01, -3.7463293953e-02, 4.8082129308e+00
7.7500000000e-01, -4.8753807299e-02, 4.8061469219e+00
7.7600000000e-01, -3.8033572429e-02, 4.8027402584e+00
7.7700000000e-01, -2.8904114362e-02, 4.8006742495e+00
7.7800000000e-01, -1.2736219309e-02, 4.8010844498e+00
7.7900000000e-01, -1.5397518866e-02, 4.8026252022e+00
7.8000000000e-01, -2.6052721980e-02, 4.8052314749e+00
7.8100000000e-01, -4.0399727863e-02, 4.8065621247e+00
7.8200000000e-01, -3.5097138520e-02, 4.8069773274e+00
7.8300000000e-01, -2.2260870355e-02, 4.8069323054e+00
7.8400000000e-01, -2.5752575413e-02, 4.8049713479e+00
7.8500000000e-01, -3.9219151367e-02, 4.8040959204e+00
7.8600000000e-01, -5.1900343806e-02, 4.8049163210e+00
7.8700000000e-01, -5.6427554518e-02, 4.8047712501e+00
7.8800000000e-01, -4.6197559041e-02, 4.8054916019e+00
7.8900000000e-01, -3.1475369949e-02, 4.8061569268e+00
7.9000000000e-01, -3.0534910708e-02, 4.8052314749e+00
7.9100000000e-01, -4.1145091836e-02, 4.8035306443e+00
7.9200000000e-01, -4.7738311416e-02, 4.8000239320e+00
7.9300000000e-01, -3.5647407225e-02, 4.7997638049e+00
7.9400000000e-01, -2.3706576318e-02, 4.8009593888e+00
7.9500000000e-01, -1.1895808922e-02, 4.8027852804e+00
7.9600000000e-01, -1.9474509729e-02, 4.8056967021e+00
7.9700000000e-01, -3.1950602013e-02, 4.8069273030e+00
7.9800000000e-01, -4.0704876872e-02, 4.8081579039e+00
7.9900000000e-01, -3.2205726595e-02, 4.8084080260e+00
8.0000000000e-01, -1.8604084686e-02, 4.8071974349e+00
8.0100000000e-01, -3.0679981548e-02, 4.8056066581e+00
8.0200000000e-01, -3.9819444501e-02, 4.8035606590e+00
8.0300000000e-01, -5.3526137708e-02, 4.8023650752e+00
8.0400000000e-01, -5.2510641824e-02, 4.8032254953e+00
8.0500000000e-01, -4.1385209090e-02, 4.8032204929e+00
8.0600000000e-01, -2.7168266719e-02, 4.8044560963e+00
8.0700000000e-01, -3.2220733923e-02, 4.8043110254e+00
8.0800000000e-01, -4.3616298568e-02, 4.8051964578e+00
8.0900000000e-01, -4.1665345885e-02, 4.8051914553e+00
8.1000000000e-01, -3.0815047503e-02, 4.8051414309e+00
8.1100000000e-01, -1.5497567721e-02, 4.8060768877e+00
8.1200000000e-01, -1.0490122502e-02, 4.8061169073e+00
8.1300000000e-01, -2.0865188821e-02, 4.8071223983e+00
8.1400000000e-01, -3.5357265544e-02, 4.8077276938e+00
8.1500000000e-01, -3.6777959293e-02, 4.8070523641e+00
8.1600000000e-01, -2.7568462141e-02, 4.8062469708e+00
8.1700000000e-01, -2.0024778434e-02, 4.8033555588e+00
8.1800000000e-01, -3.4696943098e-02, 4.8008343277e+00
8.1900000000e-01, -4.6182551712e-02, 4.8008743472e+00
8.2000000000e-01, -5.7748199411e-02, 4.8039258373e+00
8.2100000000e-01, -4.7843362714e-02, 4.8053815482e+00
8.2200000000e-01, -3.4426811188e-02, 4.8069373079e+00
8.2300000000e-01, -2.7973660006e-02, 4.8087932141e+00
8.2400000000e-01, -3.5012096992e-02, 4.8081629063e+00
8.2500000000e-01, -4.6517715378e-02, 4.8091033656e+00
8.2600000000e-01, -3.6852995934e-02, 4.8067522175e+00
8.2700000000e-01, -2.8368852985e-02, 4.8051964578e+00
8.2800000000e-01, -1.1925823579e-02, 4.8033305466e+00
8.2900000000e-01, -1.3486585725e-02, 4.8035006297e+00
8.3000000000e-01, -2.5217314036e-02, 4.8040258862e+00
8.3100000000e-01, -3.9684378546e-02, 4.8052664920e+00
8.3200000000e-01, -3.3381300647e-02, 4.8050513869e+00
8.3300000000e-01, -2.1115310959e-02, 4.8057167118e+00
8.3400000000e-01, -2.5507455717e-02, 4.8062319634e+00
8.3500000000e-01, -3.6357754099e-02, 4.8068522663e+00
8.3600000000e-01, -5.0674745326e-02, 4.8073274984e+00
8.3700000000e-01, -5.5532117261e-02, 4.8081879186e+00
8.3800000000e-01, -4.2820910166e-02, 4.8087732044e+00
8.3900000000e-01, -2.9139229173e-02, 4.8099287686e+00
8.4000000000e-01, -2.9384348869e-02, 4.8102689348e+00
8.4100000000e-01, -4.0199630152e-02, 4.8094485341e+00
8.4200000000e-01, -4.7428159964e-02, 4.8059218120e+00
8.4300000000e-01, -3.3546381259e-02, 4.8013045573e+00
8.4400000000e-01, -2.3586517691e-02, 4.7990284458e+00
8.4500000000e-01, -1.1690708769e-02, 4.8013895988e+00
8.4600000000e-01, -1.8874216596e-02, 4.8062069512e+00
8.4700000000e-01, -3.1115194070e-02, 4.8099237662e+00
8.4800000000e-01, -3.8538819150e-02, 4.8111643720e+00
8.4900000000e-01, -3.1690474989e-02, 4.8116796236e+00
