% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.0280019906e-02, 4.6757932680e+00
4.2200000000e-01, -1.6533073376e-02, 4.6788997850e+00
4.2300000000e-01, -3.1075174527e-02, 4.6819762873e+00
4.2400000000e-01, -3.8628863120e-02, 4.6840573035e+00
4.2500000000e-01, -3.0765023075e-02, 4.6832619151e+00
4.2600000000e-01, -2.0955232791e-02, 4.6784145481e+00
4.2700000000e-01, -3.4111657293e-02, 4.6744926329e+00
4.2800000000e-01, -4.3046020091e-02, 4.6718263309e+00
4.2900000000e-01, -5.7127896507e-02, 4.6690149581e+00
4.3000000000e-01, -5.7077872079e-02, 4.6684396772e+00
4.3100000000e-01, -4.4051511089e-02, 4.6703806250e+00
4.3200000000e-01, -2.8869097263e-02, 4.6725816998e+00
4.3300000000e-01, -3.4136669507e-02, 4.6775141084e+00
4.3400000000e-01, -4.7503196605e-02, 4.6796551539e+00
4.3500000000e-01, -4.0574813360e-02, 4.6793700146e+00
4.3600000000e-01, -2.6888129923e-02, 4.6791348998e+00
4.3700000000e-01, -1.1615672127e-02, 4.6775841426e+00
4.3800000000e-01, -6.1580070578e-03, 4.6784995896e+00
4.3900000000e-01, -1.9409477973e-02, 4.6780393648e+00
4.4000000000e-01, -3.3261242021e-02, 4.6772889984e+00
4.4100000000e-01, -3.5537353484e-02, 4.6758783096e+00
4.4200000000e-01, -2.7073220306e-02, 4.6729218659e+00
4.4300000000e-01, -2.3616532348e-02, 4.6695802341e+00
4.4400000000e-01, -3.7658389221e-02, 4.6694701804e+00
4.4500000000e-01, -4.8408638748e-02, 4.6684796967e+00
4.4600000000e-01, -6.2705620203e-02, 4.6683096136e+00
4.4700000000e-01, -5.2835800605e-02, 4.6710459498e+00
4.4800000000e-01, -3.8193650598e-02, 4.6758182803e+00
4.4900000000e-01, -2.7773562295e-02, 4.6779293111e+00
4.5000000000e-01, -3.6968052118e-02, 4.6803054714e+00
4.5100000000e-01, -4.7948414012e-02, 4.6774040546e+00
4.5200000000e-01, -3.4676933326e-02, 4.6738173031e+00
4.5300000000e-01, -2.5377392205e-02, 4.6687048066e+00
4.5400000000e-01, -9.9798733390e-03, 4.6670039761e+00
4.5500000000e-01, -1.1770747853e-02, 4.6657283532e+00
4.5600000000e-01, -2.4702062430e-02, 4.6664537074e+00
4.5700000000e-01, -3.7708413649e-02, 4.6695252072e+00
4.5800000000e-01, -3.3221222478e-02, 4.6716012210e+00
4.5900000000e-01, -2.3326390667e-02, 4.6724816509e+00
4.6000000000e-01, -2.9369341541e-02, 4.6723765996e+00
4.6100000000e-01, -4.0369713206e-02, 4.6715812112e+00
4.6200000000e-01, -5.4616670233e-02, 4.6712710598e+00
4.6300000000e-01, -6.1860207374e-02, 4.6709008790e+00
4.6400000000e-01, -4.9499171273e-02, 4.6704756714e+00
4.6500000000e-01, -3.4076640193e-02, 4.6701905321e+00
4.6600000000e-01, -3.0589937578e-02, 4.6682645917e+00
4.6700000000e-01, -4.2075546193e-02, 4.6676542936e+00
4.6800000000e-01, -4.8358614320e-02, 4.6663486561e+00
4.6900000000e-01, -3.3221222478e-02, 4.6656132970e+00
4.7000000000e-01, -2.1015262104e-02, 4.6662386023e+00
4.7100000000e-01, -7.4786519508e-03, 4.6689499263e+00
4.7200000000e-01, -1.7163381166e-02, 4.6723165703e+00
4.7300000000e-01, -3.1320294223e-02, 4.6737272592e+00
4.7400000000e-01, -4.0499776718e-02, 4.6769888519e+00
4.7500000000e-01, -3.1405335751e-02, 4.6783195016e+00
4.7600000000e-01, -2.2225853256e-02, 4.6739723789e+00
4.7700000000e-01, -3.6317734557e-02, 4.6692250607e+00
4.7800000000e-01, -4.4406684527e-02, 4.6662986317e+00
4.7900000000e-01, -5.8283460789e-02, 4.6638624420e+00
4.8000000000e-01, -5.7573113914e-02, 4.6650680307e+00
4.8100000000e-01, -4.6242581026e-02, 4.6661685681e+00
4.8200000000e-01, -3.0970123229e-02, 4.6668589052e+00
4.8300000000e-01, -3.5447309514e-02, 4.6691250118e+00
4.8400000000e-01, -4.6297607896e-02, 4.6706507569e+00
4.8500000000e-01, -4.0639845116e-02, 4.6726967560e+00
4.8600000000e-01, -2.8934129019e-02, 4.6733320662e+00
4.8700000000e-01, -1.1160449834e-02, 4.6730719392e+00
4.8800000000e-01, -7.8288229452e-03, 4.6733020515e+00
4.8900000000e-01, -2.0950230348e-02, 4.6754731117e+00
4.9000000000e-01, -3.6943039904e-02, 4.6745326525e+00
4.9100000000e-01, -3.8273689683e-02, 4.6732420222e+00
4.9200000000e-01, -2.8188765045e-02, 4.6707608106e+00
4.9300000000e-01, -2.4236835252e-02, 4.6684496820e+00
4.9400000000e-01, -4.0409732748e-02, 4.6665437513e+00
4.9500000000e-01, -4.9979405780e-02, 4.6659484607e+00
4.9600000000e-01, -6.2650593332e-02, 4.6675092228e+00
4.9700000000e-01, -5.3806274504e-02, 4.6704156421e+00
4.9800000000e-01, -3.8538819150e-02, 4.6724416314e+00
4.9900000000e-01, -2.9604456351e-02, 4.6760033706e+00
5.0000000000e-01, -3.6687915323e-02, 4.6786696726e+00
5.0100000000e-01, -4.7438164849e-02, 4.6786946849e+00
5.0200000000e-01, -3.4241720805e-02, 4.6754130824e+00
5.0300000000e-01, -2.5512458160e-02, 4.6729318708e+00
5.0400000000e-01, -9.2094971515e-03, 4.6712260378e+00
5.0500000000e-01, -1.0985364337e-02, 4.6722515386e+00
5.0600000000e-01, -2.3196327154e-02, 4.6719213773e+00
5.0700000000e-01, -3.9479278392e-02, 4.6708808692e+00
5.0800000000e-01, -3.3841525383e-02, 4.6729368732e+00
5.0900000000e-01, -2.2791129290e-02, 4.6733520760e+00
5.1000000000e-01, -3.0074685972e-02, 4.6720064189e+00
5.1100000000e-01, -4.1660343442e-02, 4.6727167657e+00
5.1200000000e-01, -5.5592146575e-02, 4.6730669367e+00
5.1300000000e-01, -6.0344467212e-02, 4.6738823349e+00
5.1400000000e-01, -5.0069449750e-02, 4.6751729651e+00
5.1500000000e-01, -3.4121662178e-02, 4.6743275523e+00
5.1600000000e-01, -3.0519903379e-02, 4.6754030775e+00
5.1700000000e-01, -4.1010025881e-02, 4.6749278454e+00
5.1800000000e-01, -4.8058467753e-02, 4.6724466338e+00
5.1900000000e-01, -3.1390328422e-02, 4.6697703269e+00
5.2000000000e-01, -1.9829683166e-02, 4.6698203514e+00
5.2100000000e-01, -6.6182317933e-03, 4.6696252561e+00
5.2200000000e-01, -1.4161915500e-02, 4.6700604686e+00
5.2300000000e-01, -2.7233298475e-02, 4.6732920467e+00
5.2400000000e-01, -3.7208169371e-02, 4.6750879236e+00
5.2500000000e-01, -2.8894109477e-02, 4.6769138152e+00
5.2600000000e-01, -1.9064309421e-02, 4.6773440253e+00
5.2700000000e-01, -3.2946088126e-02, 4.6759833609e+00
5.2800000000e-01, -4.2585795356e-02, 4.6727567853e+00
5.2900000000e-01, -5.9023822319e-02, 4.6717963163e+00
5.3000000000e-01, -5.7217940477e-02, 4.6700454613e+00
5.3100000000e-01, -4.4121545288e-02, 4.6695252072e+00
5.3200000000e-01, -2.9704505207e-02, 4.6680694964e+00
5.3300000000e-01, -3.4977079893e-02, 4.6690749874e+00
5.3400000000e-01, -4.4471716283e-02, 4.6698353587e+00
5.3500000000e-01, -3.9344212437e-02, 4.6693101022e+00
5.3600000000e-01, -2.7283322903e-02, 4.6695202048e+00
5.3700000000e-01, -1.4377020540e-02, 4.6728268195e+00
5.3800000000e-01, -6.8483441610e-03, 4.6748678161e+00
5.3900000000e-01, -1.7903742697e-02, 4.6761234293e+00
5.4000000000e-01, -3.3666439886e-02, 4.6766636931e+00
5.4100000000e-01, -3.6918027690e-02, 4.6767087151e+00
5.4200000000e-01, -2.7228296032e-02, 4.6747277477e+00
5.4300000000e-01, -2.2470972952e-02, 4.6704106396e+00
5.4400000000e-01, -3.7093113187e-02, 4.6661185437e+00
5.4500000000e-01, -4.7618252789e-02, 4.6631470927e+00
5.4600000000e-01, -6.0054325531e-02, 4.6639324762e+00
5.4700000000e-01, -5.2175478158e-02, 4.6645927987e+00
5.4800000000e-01, -3.8263684797e-02, 4.6659634680e+00
5.4900000000e-01, -2.7883616036e-02, 4.6692000485e+00
5.5000000000e-01, -3.6132644174e-02, 4.6727567853e+00
5.5100000000e-01, -4.6462688508e-02, 4.6742425108e+00
5.5200000000e-01, -3.3691452099e-02, 4.6725666925e+00
5.5300000000e-01, -2.5457431289e-02, 4.6709509034e+00
5.5400000000e-01, -9.5496632603e-03, 4.6707107862e+00
5.5500000000e-01, -9.5846803597e-03, 4.6675892619e+00
5.5600000000e-01, -2.2756112190e-02, 4.6677443376e+00
5.5700000000e-01, -3.7948530902e-02, 4.6678493889e+00
5.5800000000e-01, -3.3396307976e-02, 4.6654031944e+00
5.5900000000e-01, -2.3546498149e-02, 4.6638524371e+00
5.6000000000e-01, -2.8338838329e-02, 4.6651380649e+00
5.6100000000e-01, -4.0119591067e-02, 4.6648579281e+00
5.6200000000e-01, -5.4086411299e-02, 4.6656333068e+00
5.6300000000e-01, -6.0289440342e-02, 4.6691750362e+00
5.6400000000e-01, -4.7633260117e-02, 4.6714811624e+00
5.6500000000e-01, -3.1980616670e-02, 4.6724566387e+00
5.6600000000e-01, -2.9349331769e-02, 4.6731869954e+00
5.6700000000e-01, -4.0179620381e-02, 4.6722715483e+00
5.6800000000e-01, -4.4511735825e-02, 4.6692050509e+00
5.6900000000e-01, -2.9859580933e-02, 4.6658233996e+00
5.7000000000e-01, -2.0294910344e-02, 4.6630270341e+00
5.7100000000e-01, -6.5732098083e-03, 4.6643226668e+00
5.7200000000e-01, -1.3936805575e-02, 4.6649129550e+00
5.7300000000e-01, -2.7998672220e-02, 4.6672540982e+00
5.7400000000e-01, -3.8438770294e-02, 4.6697603221e+00
5.7500000000e-01, -3.1240255139e-02, 4.6728868488e+00
5.7600000000e-01, -2.0655086224e-02, 4.6737722812e+00
5.7700000000e-01, -3.2740987972e-02, 4.6727167657e+00
5.7800000000e-01, -4.2775888181e-02, 4.6715962186e+00
5.7900000000e-01, -5.8148394834e-02, 4.6694051486e+00
5.8000000000e-01, -5.6487583832e-02, 4.6683196185e+00
5.8100000000e-01, -4.3496239941e-02, 4.6681345282e+00
5.8200000000e-01, -2.8954138790e-02, 4.6660885291e+00
5.8300000000e-01, -3.3836522940e-02, 4.6656283043e+00
5.8400000000e-01, -4.5207075371e-02, 4.6650880405e+00
5.8500000000e-01, -4.0794920842e-02, 4.6652080991e+00
5.8600000000e-01, -2.8473904284e-02, 4.6671090274e+00
5.8700000000e-01, -1.3141417174e-02, 4.6691100045e+00
5.8800000000e-01, -6.6232342360e-03, 4.6713861160e+00
5.8900000000e-01, -1.7983781781e-02, 4.6738373129e+00
5.9000000000e-01, -3.2946088126e-02, 4.6761584464e+00
5.9100000000e-01, -3.6442795626e-02, 4.6742775279e+00
5.9200000000e-01, -2.7468413286e-02, 4.6723215728e+00
5.9300000000e-01, -2.2435955852e-02, 4.6683896527e+00
5.9400000000e-01, -3.7268198685e-02, 4.6646128084e+00
5.9500000000e-01, -4.8418643633e-02, 4.6637774005e+00
5.9600000000e-01, -6.0259425685e-02, 4.6632371367e+00
5.9700000000e-01, -5.2915839689e-02, 4.6647978988e+00
5.9800000000e-01, -3.8373738538e-02, 4.6673391397e+00
5.9900000000e-01, -2.7868608708e-02, 4.6694401657e+00
6.0000000000e-01, -3.6547846925e-02, 4.6724166192e+00
6.0100000000e-01, -4.7188042710e-02, 4.6750078845e+00
6.0200000000e-01, -3.4867026152e-02, 4.6737172543e+00
6.0300000000e-01, -2.5767582742e-02, 4.6728768439e+00
6.0400000000e-01, -9.4596192903e-03, 4.6725766973e+00
6.0500000000e-01, -9.9748708963e-03, 4.6725116656e+00
6.0600000000e-01, -2.2851158603e-02, 4.6695802341e+00
6.0700000000e-01, -3.7733425863e-02, 4.6705206934e+00
6.0800000000e-01, -3.4336767218e-02, 4.6688948995e+00
6.0900000000e-01, -2.2721095091e-02, 4.6690549776e+00
6.1000000000e-01, -2.8138740618e-02, 4.6677593449e+00
6.1100000000e-01, -4.0009537326e-02, 4.6668338930e+00
6.1200000000e-01, -5.4496611607e-02, 4.6672540982e+00
6.1300000000e-01, -6.1049811644e-02, 4.6706807715e+00
6.1400000000e-01, -4.8548707146e-02, 4.6732820418e+00
6.1500000000e-01, -3.2195721709e-02, 4.6763785538e+00
6.1600000000e-01, -2.9919610246e-02, 4.6781043966e+00
6.1700000000e-01, -3.9969517784e-02, 4.6748478064e+00
6.1800000000e-01, -4.5322131555e-02, 4.6727467804e+00
6.1900000000e-01, -3.1825540944e-02, 4.6686647871e+00
6.2000000000e-01, -2.0650083781e-02, 4.6661235462e+00
6.2100000000e-01, -7.8088131741e-03, 4.6649879916e+00
6.2200000000e-01, -1.5112379628e-02, 4.6671890665e+00
6.2300000000e-01, -2.9114216959e-02, 4.6673941666e+00
6.2400000000e-01, -3.8929009686e-02, 4.6687648359e+00
6.2500000000e-01, -3.1725492088e-02, 4.6715962186e+00
6.2600000000e-01, -2.1370435541e-02, 4.6727167657e+00
6.2700000000e-01, -3.6122639289e-02, 4.6730869465e+00
6.2800000000e-01, -4.4591774909e-02, 4.6742575181e+00
6.2900000000e-01, -5.9889244920e-02, 4.6733070540e+00
6.3000000000e-01, -5.8938780792e-02, 4.6713711086e+00
6.3100000000e-01, -4.5812370947e-02, 4.6718463407e+00
6.3200000000e-01, -2.9399356197e-02, 4.6721614946e+00
6.3300000000e-01, -3.5247211803e-02, 4.6709509034e+00
6.3400000000e-01, -4.5997461330e-02, 4.6683246210e+00
6.3500000000e-01, -4.2065541307e-02, 4.6666438002e+00
6.3600000000e-01, -2.7753552524e-02, 4.6641325739e+00
6.3700000000e-01, -1.6658134446e-02, 4.6666037807e+00
6.3800000000e-01, -1.1455593958e-02, 4.6682445819e+00
6.3900000000e-01, -2.2315897226e-02, 4.6712060280e+00
6.4000000000e-01, -3.6602873795e-02, 4.6735021492e+00
6.4100000000e-01, -3.9489283277e-02, 4.6750228919e+00
6.4200000000e-01, -3.0534910708e-02, 4.6737522714e+00
6.4300000000e-01, -2.4196815710e-02, 4.6734571273e+00
6.4400000000e-01, -3.7863489375e-02, 4.6698003416e+00
6.4500000000e-01, -4.8803831727e-02, 4.6647878939e+00
6.4600000000e-01, -6.1269919126e-02, 4.6634672490e+00
6.4700000000e-01, -5.1720255866e-02, 4.6627619046e+00
6.4800000000e-01, -3.6432790741e-02, 4.6632021196e+00
6.4900000000e-01, -2.7258310689e-02, 4.6639324762e+00
6.5000000000e-01, -3.6392771199e-02, 4.6640325251e+00
6.5100000000e-01, -4.8608736459e-02, 4.6652281089e+00
6.5200000000e-01, -3.6827983720e-02, 4.6680194720e+00
6.5300000000e-01, -2.6612995571e-02, 4.6685597358e+00
6.5400000000e-01, -1.2015867549e-02, 4.6693951437e+00
6.5500000000e-01, -1.2180948161e-02, 4.6711359938e+00
6.5600000000e-01, -2.5227318922e-02, 4.6713160818e+00
6.5700000000e-01, -3.9754412745e-02, 4.6694101511e+00
6.5800000000e-01, -3.5007094550e-02, 4.6655482652e+00
6.5900000000e-01, -2.5952673124e-02, 4.6625017776e+00
6.6000000000e-01, -2.9079199860e-02, 4.6591001165e+00
6.6100000000e-01, -4.0664857330e-02, 4.6576994325e+00
6.6200000000e-01, -5.3961350230e-02, 4.6578745180e+00
6.6300000000e-01, -5.9819210721e-02, 4.6616213477e+00
6.6400000000e-01, -4.8218545922e-02, 4.6667188368e+00
6.6500000000e-01, -3.3096161409e-02, 4.6704206445e+00
6.6600000000e-01, -3.0424856966e-02, 4.6725216705e+00
6.6700000000e-01, -4.2490748943e-02, 4.6726967560e+00
6.6800000000e-01, -4.9859347153e-02, 4.6714811624e+00
6.6900000000e-01, -3.4271735462e-02, 4.6675042204e+00
6.7000000000e-01, -2.4161798610e-02, 4.6639674933e+00
6.7100000000e-01, -1.0890317924e-02, 4.6627018753e+00
6.7200000000e-01, -1.7853718269e-02, 4.6617564136e+00
6.7300000000e-01, -3.1285277124e-02, 4.6608809861e+00
6.7400000000e-01, -4.0089576411e-02, 4.6631220805e+00
6.7500000000e-01, -3.1190230711e-02, 4.6640775471e+00
6.7600000000e-01, -2.1985736003e-02, 4.6634622466e+00
6.7700000000e-01, -3.1765511631e-02, 4.6657283532e+00
6.7800000000e-01, -3.9624349232e-02, 4.6647128573e+00
6.7900000000e-01, -5.5281995123e-02, 4.6659934826e+00
6.8000000000e-01, -5.6082385967e-02, 4.6693451193e+00
6.8100000000e-01, -4.3421203300e-02, 4.6692650802e+00
6.8200000000e-01, -2.8433884741e-02, 4.6687998530e+00
6.8300000000e-01, -3.5502336385e-02, 4.6674241813e+00
6.8400000000e-01, -4.8118497067e-02, 4.6632071220e+00
6.8500000000e-01, -4.3101046962e-02, 4.6599155147e+00
6.8600000000e-01, -2.9069194974e-02, 4.6597904536e+00
6.8700000000e-01, -1.5677655661e-02, 4.6592251776e+00
6.8800000000e-01, -8.5391698194e-03, 4.6626418460e+00
6.8900000000e-01, -1.9664602554e-02, 4.6655582701e+00
6.9000000000e-01, -3.4696943098e-02, 4.6681795501e+00
6.9100000000e-01, -3.7838477161e-02, 4.6693501217e+00
6.9200000000e-01, -2.8313826115e-02, 4.6716662528e+00
6.9300000000e-01, -2.2390933867e-02, 4.6693451193e+00
6.9400000000e-01, -3.8328716553e-02, 4.6673591495e+00
6.9500000000e-01, -4.9184017378e-02, 4.6645827938e+00
6.9600000000e-01, -6.1404985081e-02, 4.6627819144e+00
6.9700000000e-01, -5.4646684890e-02, 4.6614212499e+00
6.9800000000e-01, -4.0709879315e-02, 4.6616213477e+00
6.9900000000e-01, -2.8408872528e-02, 4.6615112939e+00
7.0000000000e-01, -3.6492820054e-02, 4.6634472393e+00
7.0100000000e-01, -4.8418643633e-02, 4.6648029013e+00
7.0200000000e-01, -3.5342258216e-02, 4.6647828915e+00
7.0300000000e-01, -2.5922658468e-02, 4.6682946063e+00
7.0400000000e-01, -9.1994922659e-03, 4.6709008790e+00
7.0500000000e-01, -9.7897805135e-03, 4.6718263309e+00
7.0600000000e-01, -2.4747084415e-02, 4.6733320662e+00
7.0700000000e-01, -3.8458780065e-02, 4.6720564433e+00
7.0800000000e-01, -3.5417294857e-02, 4.6691600289e+00
7.0900000000e-01, -2.4957187012e-02, 4.6647528768e+00
7.1000000000e-01, -2.7978662449e-02, 4.6605908444e+00
7.1100000000e-01, -4.0799923285e-02, 4.6589950652e+00
7.1200000000e-01, -5.4086411299e-02, 4.6590250799e+00
7.1300000000e-01, -6.1344955768e-02, 4.6612611718e+00
7.1400000000e-01, -5.0114471735e-02, 4.6656433116e+00
7.1500000000e-01, -3.4927055465e-02, 4.6685197162e+00
7.1600000000e-01, -2.9519414824e-02, 4.6714861648e+00
7.1700000000e-01, -4.0294676564e-02, 4.6746877282e+00
7.1800000000e-01, -4.6882893701e-02, 4.6739373618e+00
7.1900000000e-01, -3.0875076816e-02, 4.6714711575e+00
7.2000000000e-01, -1.9789663624e-02, 4.6683096136e+00
7.2100000000e-01, -7.5286763786e-03, 4.6664336976e+00
7.2200000000e-01, -1.6398007421e-02, 4.6649179574e+00
7.2300000000e-01, -2.9934617574e-02, 4.6639524860e+00
7.2400000000e-01, -4.0639845116e-02, 4.6630620512e+00
7.2500000000e-01, -3.2655946445e-02, 4.6627118802e+00
7.2600000000e-01, -2.2010748216e-02, 4.6615713232e+00
7.2700000000e-01, -3.5677421882e-02, 4.6610410643e+00
7.2800000000e-01, -4.4246606358e-02, 4.6631721049e+00
7.2900000000e-01, -5.8333485216e-02, 4.6674942155e+00
7.3000000000e-01, -5.7623138342e-02, 4.6710459498e+00
7.3100000000e-01, -4.5177060714e-02, 4.6726067120e+00
7.3200000000e-01, -2.9409361083e-02, 4.6732170100e+00
7.3300000000e-01, -3.3461339732e-02, 4.6714611526e+00
7.3400000000e-01, -4.3966469562e-02, 4.6680444842e+00
7.3500000000e-01, -4.0029547097e-02, 4.6638924567e+00
7.3600000000e-01, -2.9189253601e-02, 4.6593702484e+00
7.3700000000e-01, -1.4662159778e-02, 4.6595203217e+00
7.3800000000e-01, -8.4141087500e-03, 4.6607759348e+00
7.3900000000e-01, -2.1060284089e-02, 4.6628219339e+00
7.4000000000e-01, -3.5592380355e-02, 4.6663936781e+00
7.4100000000e-01, -3.7943528459e-02, 4.6694951926e+00
7.4200000000e-01, -2.7358359544e-02, 4.6702605663e+00
7.4300000000e-01, -2.1790640734e-02, 4.6705006836e+00
7.4400000000e-01, -3.9604339461e-02, 4.6690299654e+00
7.4500000000e-01, -4.8768814628e-02, 4.6665937758e+00
7.4600000000e-01, -6.0294442785e-02, 4.6661285486e+00
7.4700000000e-01, -5.2800783506e-02, 4.6658734240e+00
7.4800000000e-01, -4.0839942827e-02, 4.6627518997e+00
7.4900000000e-01, -2.9149234058e-02, 4.6633722026e+00
7.5000000000e-01, -3.5682424324e-02, 4.6626968729e+00
7.5100000000e-01, -4.7313103780e-02, 4.6609760325e+00
7.5200000000e-01, -3.6347749214e-02, 4.6612561693e+00
7.5300000000e-01, -2.7213288704e-02, 4.6635823052e+00
7.5400000000e-01, -1.0290024791e-02, 4.6669789639e+00
7.5500000000e-01, -1.1510620829e-02, 4.6709759156e+00
7.5600000000e-01, -2.3896669143e-02, 4.6727567853e+00
7.5700000000e-01, -3.9949508013e-02, 4.6737622763e+00
7.5800000000e-01, -3.4811999281e-02, 4.6715111770e+00
7.5900000000e-01, -2.3816630059e-02, 4.6683596381e+00
7.6000000000e-01, -2.8799063064e-02, 4.6637423834e+00
7.6100000000e-01, -4.1880450925e-02, 4.6598955049e+00
7.6200000000e-01, -5.3746245190e-02, 4.6574693202e+00
7.6300000000e-01, -6.1520041265e-02, 4.6580946255e+00
7.6400000000e-01, -4.7803343172e-02, 4.6621015822e+00
7.6500000000e-01, -3.3911559582e-02, 4.6640525348e+00
7.6600000000e-01, -3.1240255139e-02, 4.6672490958e+00
7.6700000000e-01, -3.9654363889e-02, 4.6698903856e+00
7.6800000000e-01, -4.4281623457e-02, 4.6689299166e+00
7.6900000000e-01, -2.9644475893e-02, 4.6680294769e+00
7.7000000000e-01, -1.9664602554e-02, 4.6675242301e+00
7.7100000000e-01, -6.2930730128e-03, 4.6665187391e+00
7.7200000000e-01, -1.3381534427e-02, 4.6666438002e+00
7.7300000000e-01, -2.7628491454e-02, 4.6665837709e+00
7.7400000000e-01, -3.9444261292e-02, 4.6653031455e+00
7.7500000000e-01, -3.0830054831e-02, 4.6644027058e+00
7.7600000000e-01, -2.1570533252e-02, 4.6602206637e+00
7.7700000000e-01, -3.2781007514e-02, 4.6610460667e+00
7.7800000000e-01, -4.2820910166e-02, 4.6607459202e+00
7.7900000000e-01, -5.6972820781e-02, 4.6625968240e+00
7.8000000000e-01, -5.6322503220e-02, 4.6669189346e+00
7.8100000000e-01, -4.3336161772e-02, 4.6717262821e+00
7.8200000000e-01, -2.9064192531e-02, 4.6743175474e+00
7.8300000000e-01, -3.3881544925e-02, 4.6759233316e+00
7.8400000000e-01, -4.4786870178e-02, 4.6725816998e+00
7.8500000000e-01, -4.1215126035e-02, 4.6673941666e+00
7.8600000000e-01, -2.8914119248e-02, 4.6647328671e+00
7.8700000000e-01, -1.6267943909e-02, 4.6621466041e+00
7.8800000000e-01, -9.1744800520e-03, 4.6609059983e+00
7.8900000000e-01, -1.9784661181e-02, 4.6628569510e+00
7.9000000000e-01, -3.5612390126e-02, 4.6656783287e+00
7.9100000000e-01, -3.9214148925e-02, 4.6662986317e+00
7.9200000000e-01, -2.9039180317e-02, 4.6670790127e+00
7.9300000000e-01, -2.3691568989e-02, 4.6656933361e+00
7.9400000000e-01, -3.7518320823e-02, 4.6672190811e+00
7.9500000000e-01, -4.8238555693e-02, 4.6657583678e+00
7.9600000000e-01, -6.1965258672e-02, 4.6664086854e+00
7.9700000000e-01, -5.2650710222e-02, 4.6672991202e+00
7.9800000000e-01, -3.6913025247e-02, 4.6692350656e+00
7.9900000000e-01, -2.7358359544e-02, 4.6675892619e+00
8.0000000000e-01, -3.5442307071e-02, 4.6671740591e+00
8.0100000000e-01, -4.6992947442e-02, 4.6643726912e+00
8.0200000000e-01, -3.3591403244e-02, 4.6626668582e+00
8.0300000000e-01, -2.6132761064e-02, 4.6616113428e+00
8.0400000000e-01, -1.3666673665e-02, 4.6633872100e+00
8.0500000000e-01, -1.2536121598e-02, 4.6684696918e+00
8.0600000000e-01, -2.3491471278e-02, 4.6710659596e+00
8.0700000000e-01, -3.9984525112e-02, 4.6731419734e+00
8.0800000000e-01, -3.5702434096e-02, 4.6740624228e+00
8.0900000000e-01, -2.4236835252e-02, 4.6720864579e+00
8.1000000000e-01, -2.6567973586e-02, 4.6695902390e+00
8.1100000000e-01, -3.9589332133e-02, 4.6653081480e+00
8.1200000000e-01, -5.2505639382e-02, 4.6618464576e+00
8.1300000000e-01, -5.8993807663e-02, 4.6616813770e+00
8.1400000000e-01, -4.7328111108e-02, 4.6628069266e+00
8.1500000000e-01, -3.1280274681e-02, 4.6654382115e+00
8.1600000000e-01, -2.9614461237e-02, 4.6684596869e+00
8.1700000000e-01, -4.1785404512e-02, 4.6713310891e+00
8.1800000000e-01, -4.8178526380e-02, 4.6720264286e+00
8.1900000000e-01, -3.2245746137e-02, 4.6716962674e+00
8.2000000000e-01, -2.0765139965e-02, 4.6726217193e+00
8.2100000000e-01, -7.7537863035e-03, 4.6718013187e+00
8.2200000000e-01, -1.5357499324e-02, 4.6708958766e+00
8.2300000000e-01, -3.1180225826e-02, 4.6711760134e+00
8.2400000000e-01, -4.1635331228e-02, 4.6691200094e+00
8.2500000000e-01, -3.2655946445e-02, 4.6674391886e+00
8.2600000000e-01, -2.1415457526e-02, 4.6643977034e+00
8.2700000000e-01, -3.2625931788e-02, 4.6612811815e+00
8.2800000000e-01, -4.4391677198e-02, 4.6601956515e+00
8.2900000000e-01, -5.8533582927e-02, 4.6615062915e+00
8.3000000000e-01, -5.6447564290e-02, 4.6640675422e+00
8.3100000000e-01, -4.2515761157e-02, 4.6690099556e+00
8.3200000000e-01, -2.6803088396e-02, 4.6727817975e+00
8.3300000000e-01, -3.1690474989e-02, 4.6750128870e+00
8.3400000000e-01, -4.2780890624e-02, 4.6742975377e+00
8.3500000000e-01, -4.0394725420e-02, 4.6719013676e+00
8.3600000000e-01, -2.9144231616e-02, 4.6685397260e+00
8.3700000000e-01, -1.7563576588e-02, 4.6654432139e+00
8.3800000000e-01, -1.0265012577e-02, 4.6623316945e+00
8.3900000000e-01, -2.1145325616e-02, 4.6627518997e+00
8.4000000000e-01, -3.3901554696e-02, 4.6657883825e+00
8.4100000000e-01, -3.5677421882e-02, 4.6667238393e+00
8.4200000000e-01, -2.7528442599e-02, 4.6667038295e+00
8.4300000000e-01, -2.0540030040e-02, 4.6668789150e+00
8.4400000000e-01, -3.5647407225e-02, 4.6650130039e+00
8.4500000000e-01, -4.4506733382e-02, 4.6644927498e+00
8.4600000000e-01, -5.7302982004e-02, 4.6666037807e+00
8.4700000000e-01, -5.0839825937e-02, 4.6692250607e+00
8.4800000000e-01, -3.8653875334e-02, 4.6698403611e+00
8.4900000000e-01, -2.7178271604e-02, 4.6717963163e+00
