% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.2060538864e-02, 4.9999965819e+00
4.2200000000e-01, -5.5632166117e-02, 4.9999965819e+00
4.2300000000e-01, -5.1295048230e-02, 4.9999965819e+00
4.2400000000e-01, -3.6562854253e-02, 4.9999965819e+00
4.2500000000e-01, -2.3661554333e-02, 4.9999965819e+00
4.2600000000e-01, -2.8744036194e-02, 4.9999965819e+00
4.2700000000e-01, -4.1875448482e-02, 4.9999965819e+00
4.2800000000e-01, -4.2090553521e-02, 4.9999965819e+00
4.2900000000e-01, -3.2690963544e-02, 4.9999965819e+00
4.3000000000e-01, -1.8829194611e-02, 4.9999965819e+00
4.3100000000e-01, -1.4687171992e-02, 4.9999965819e+00
4.3200000000e-01, -2.7238300918e-02, 4.9999965819e+00
4.3300000000e-01, -4.3886430478e-02, 4.9999965819e+00
4.3400000000e-01, -4.5097021630e-02, 4.9999965819e+00
4.3500000000e-01, -3.2725980644e-02, 4.9999965819e+00
4.3600000000e-01, -2.4256845023e-02, 4.9999965819e+00
4.3700000000e-01, -3.6122639289e-02, 4.9999965819e+00
4.3800000000e-01, -4.5842385603e-02, 4.9999965819e+00
4.3900000000e-01, -5.6117403066e-02, 4.9999965819e+00
4.4000000000e-01, -4.7158028054e-02, 4.9999965819e+00
4.4100000000e-01, -3.2725980644e-02, 4.9999965819e+00
4.4200000000e-01, -2.0815164393e-02, 4.9999965819e+00
4.4300000000e-01, -3.0780030404e-02, 4.9999965819e+00
4.4400000000e-01, -4.5627280564e-02, 4.9999965819e+00
4.4500000000e-01, -3.6717929979e-02, 4.9999965819e+00
4.4600000000e-01, -2.8128735732e-02, 4.9999965819e+00
4.4700000000e-01, -1.3376531984e-02, 4.9999965819e+00
4.4800000000e-01, -1.7198398265e-02, 4.9999965819e+00
4.4900000000e-01, -3.0384837424e-02, 4.9999965819e+00
4.5000000000e-01, -4.7668277217e-02, 4.9999965819e+00
4.5100000000e-01, -4.2005511994e-02, 4.9999965819e+00
4.5200000000e-01, -2.7233298475e-02, 4.9999965819e+00
4.5300000000e-01, -2.7158261833e-02, 4.9999965819e+00
4.5400000000e-01, -3.8833963274e-02, 4.9999965819e+00
4.5500000000e-01, -5.2980871445e-02, 4.9999965819e+00
4.5600000000e-01, -5.5782239400e-02, 4.9999965819e+00
4.5700000000e-01, -4.1845433825e-02, 4.9999965819e+00
4.5800000000e-01, -2.4942179683e-02, 4.9999965819e+00
4.5900000000e-01, -2.3321388224e-02, 4.9999965819e+00
4.6000000000e-01, -3.5252214246e-02, 4.9999965819e+00
4.6100000000e-01, -4.4151559945e-02, 4.9999965819e+00
4.6200000000e-01, -3.2190719267e-02, 4.9999965819e+00
4.6300000000e-01, -2.2380928982e-02, 4.9999965819e+00
4.6400000000e-01, -1.1170454720e-02, 4.9999965819e+00
4.6500000000e-01, -2.0239883474e-02, 4.9999965819e+00
4.6600000000e-01, -3.6497822497e-02, 4.9999965819e+00
4.6700000000e-01, -4.6352634767e-02, 4.9999965819e+00
4.6800000000e-01, -3.6022590433e-02, 4.9999965819e+00
4.6900000000e-01, -2.3066263642e-02, 4.9999965819e+00
4.7000000000e-01, -3.0900089030e-02, 4.9999965819e+00
4.7100000000e-01, -3.9459268621e-02, 4.9999965819e+00
4.7200000000e-01, -5.4956836342e-02, 4.9999965819e+00
4.7300000000e-01, -5.0779796624e-02, 4.9999965819e+00
4.7400000000e-01, -3.7123127844e-02, 4.9999965819e+00
4.7500000000e-01, -2.0004768663e-02, 4.9999965819e+00
4.7600000000e-01, -2.7153259391e-02, 4.9999965819e+00
4.7700000000e-01, -4.0744896414e-02, 4.9999965819e+00
4.7800000000e-01, -3.9629351675e-02, 4.9999965819e+00
4.7900000000e-01, -2.9489400167e-02, 4.9999965819e+00
4.8000000000e-01, -1.5162404055e-02, 4.9999965819e+00
4.8100000000e-01, -1.1355545103e-02, 4.9999965819e+00
4.8200000000e-01, -2.3936688685e-02, 4.9999965819e+00
4.8300000000e-01, -4.1120079622e-02, 4.9999965819e+00
4.8400000000e-01, -4.3751364523e-02, 4.9999965819e+00
4.8500000000e-01, -3.3336278662e-02, 4.9999965819e+00
4.8600000000e-01, -2.3441446850e-02, 4.9999965819e+00
4.8700000000e-01, -3.4842013938e-02, 4.9999965819e+00
4.8800000000e-01, -4.5407173082e-02, 4.9999965819e+00
4.8900000000e-01, -5.7042854980e-02, 4.9999965819e+00
4.9000000000e-01, -4.5462199952e-02, 4.9999965819e+00
4.9100000000e-01, -2.9574441694e-02, 4.9999965819e+00
4.9200000000e-01, -1.9569556142e-02, 4.9999965819e+00
4.9300000000e-01, -3.1795526287e-02, 4.9999965819e+00
4.9400000000e-01, -4.4201584373e-02, 4.9999965819e+00
4.9500000000e-01, -3.5562365698e-02, 4.9999965819e+00
4.9600000000e-01, -2.8198769931e-02, 4.9999965819e+00
4.9700000000e-01, -1.2446077628e-02, 4.9999965819e+00
4.9800000000e-01, -1.8469018731e-02, 4.9999965819e+00
4.9900000000e-01, -3.2000626441e-02, 4.9999965819e+00
5.0000000000e-01, -4.7328111108e-02, 4.9999965819e+00
5.0100000000e-01, -3.9459268621e-02, 4.9999965819e+00
5.0200000000e-01, -2.5992692666e-02, 4.9999965819e+00
5.0300000000e-01, -2.4997206554e-02, 4.9999965819e+00
5.0400000000e-01, -3.6347749214e-02, 4.9999965819e+00
5.0500000000e-01, -4.9379112646e-02, 4.9999965819e+00
5.0600000000e-01, -5.5702200316e-02, 4.9999965819e+00
5.0700000000e-01, -4.1380206647e-02, 4.9999965819e+00
5.0800000000e-01, -2.4006722884e-02, 4.9999965819e+00
5.0900000000e-01, -2.3156307612e-02, 4.9999965819e+00
5.1000000000e-01, -3.3841525383e-02, 4.9999965819e+00
5.1100000000e-01, -4.3876425592e-02, 4.9999965819e+00
5.1200000000e-01, -3.1880567814e-02, 4.9999965819e+00
5.1300000000e-01, -2.1055281646e-02, 4.9999965819e+00
5.1400000000e-01, -8.8743334854e-03, 4.9999965819e+00
5.1500000000e-01, -2.0244885916e-02, 4.9999965819e+00
5.1600000000e-01, -3.5047114092e-02, 4.9999965819e+00
5.1700000000e-01, -4.4981965446e-02, 4.9999965819e+00
5.1800000000e-01, -3.5432302186e-02, 4.9999965819e+00
5.1900000000e-01, -2.3151305169e-02, 4.9999965819e+00
5.2000000000e-01, -3.2615926903e-02, 4.9999965819e+00
5.2100000000e-01, -4.0459757176e-02, 4.9999965819e+00
5.2200000000e-01, -5.3886313588e-02, 4.9999965819e+00
5.2300000000e-01, -5.1054930977e-02, 4.9999965819e+00
5.2400000000e-01, -3.7508315938e-02, 4.9999965819e+00
5.2500000000e-01, -2.1240372029e-02, 4.9999965819e+00
5.2600000000e-01, -2.6597988242e-02, 4.9999965819e+00
5.2700000000e-01, -3.9664368775e-02, 4.9999965819e+00
5.2800000000e-01, -4.0224642366e-02, 4.9999965819e+00
5.2900000000e-01, -2.9369341541e-02, 4.9999965819e+00
5.3000000000e-01, -1.4707181763e-02, 4.9999965819e+00
5.3100000000e-01, -1.1755740525e-02, 4.9999965819e+00
5.3200000000e-01, -2.4076757083e-02, 4.9999965819e+00
5.3300000000e-01, -4.0299679007e-02, 4.9999965819e+00
5.3400000000e-01, -4.3206098260e-02, 4.9999965819e+00
5.3500000000e-01, -3.1765511631e-02, 4.9999965819e+00
5.3600000000e-01, -2.2505990051e-02, 4.9999965819e+00
5.3700000000e-01, -3.5757460966e-02, 4.9999965819e+00
5.3800000000e-01, -4.5892410031e-02, 4.9999965819e+00
5.3900000000e-01, -5.6087388410e-02, 4.9999965819e+00
5.4000000000e-01, -4.5517226823e-02, 4.9999965819e+00
5.4100000000e-01, -3.0149722614e-02, 4.9999965819e+00
5.4200000000e-01, -1.9944739350e-02, 4.9999965819e+00
5.4300000000e-01, -2.9369341541e-02, 4.9999965819e+00
5.4400000000e-01, -4.2805902838e-02, 4.9999965819e+00
5.4500000000e-01, -3.5217197146e-02, 4.9999965819e+00
5.4600000000e-01, -2.6467924730e-02, 4.9999965819e+00
5.4700000000e-01, -1.2681192438e-02, 4.9999965819e+00
5.4800000000e-01, -1.7923752468e-02, 4.9999965819e+00
5.4900000000e-01, -2.8999160775e-02, 4.9999965819e+00
5.5000000000e-01, -4.4991970331e-02, 4.9999965819e+00
5.5100000000e-01, -3.9039063427e-02, 4.9999965819e+00
5.5200000000e-01, -2.6337861218e-02, 4.9999965819e+00
5.5300000000e-01, -2.6157773278e-02, 4.9999965819e+00
5.5400000000e-01, -3.5557363255e-02, 4.9999965819e+00
5.5500000000e-01, -4.8413641191e-02, 4.9999965819e+00
5.5600000000e-01, -5.4926821686e-02, 4.9999965819e+00
5.5700000000e-01, -4.1235135806e-02, 4.9999965819e+00
5.5800000000e-01, -2.4747084415e-02, 4.9999965819e+00
5.5900000000e-01, -2.2385931425e-02, 4.9999965819e+00
5.6000000000e-01, -3.3951579124e-02, 4.9999965819e+00
5.6100000000e-01, -4.5262102241e-02, 4.9999965819e+00
5.6200000000e-01, -3.1990621555e-02, 4.9999965819e+00
5.6300000000e-01, -2.0264895687e-02, 4.9999965819e+00
5.6400000000e-01, -9.8047878419e-03, 4.9999965819e+00
5.6500000000e-01, -1.9499521943e-02, 4.9999965819e+00
5.6600000000e-01, -3.5237206917e-02, 4.9999965819e+00
5.6700000000e-01, -4.4686821322e-02, 4.9999965819e+00
5.6800000000e-01, -3.6047602647e-02, 4.9999965819e+00
5.6900000000e-01, -2.4506967162e-02, 4.9999965819e+00
5.7000000000e-01, -3.3051139424e-02, 4.9999965819e+00
5.7100000000e-01, -4.1565297030e-02, 4.9999965819e+00
5.7200000000e-01, -5.6552615588e-02, 4.9999965819e+00
5.7300000000e-01, -5.2675722436e-02, 4.9999965819e+00
5.7400000000e-01, -3.8413758080e-02, 4.9999965819e+00
5.7500000000e-01, -2.1700596764e-02, 4.9999965819e+00
5.7600000000e-01, -2.6332858775e-02, 4.9999965819e+00
5.7700000000e-01, -3.9649361446e-02, 4.9999965819e+00
5.7800000000e-01, -4.2810905281e-02, 4.9999965819e+00
5.7900000000e-01, -3.1060167199e-02, 4.9999965819e+00
5.8000000000e-01, -1.7823703613e-02, 4.9999965819e+00
5.8100000000e-01, -1.5427533523e-02, 4.9999965819e+00
5.8200000000e-01, -2.8198769931e-02, 4.9999965819e+00
5.8300000000e-01, -4.4086528189e-02, 4.9999965819e+00
5.8400000000e-01, -4.3106049405e-02, 4.9999965819e+00
5.8500000000e-01, -3.3916562024e-02, 4.9999965819e+00
5.8600000000e-01, -2.4827123500e-02, 4.9999965819e+00
5.8700000000e-01, -3.5117148291e-02, 4.9999965819e+00
5.8800000000e-01, -4.4086528189e-02, 4.9999965819e+00
5.8900000000e-01, -5.5892293141e-02, 4.9999965819e+00
5.9000000000e-01, -4.8628746230e-02, 4.9999965819e+00
5.9100000000e-01, -3.4191696377e-02, 4.9999965819e+00
5.9200000000e-01, -2.1765628520e-02, 4.9999965819e+00
5.9300000000e-01, -3.0179737270e-02, 4.9999965819e+00
5.9400000000e-01, -4.4291628343e-02, 4.9999965819e+00
5.9500000000e-01, -3.7378252426e-02, 4.9999965819e+00
5.9600000000e-01, -2.9054187646e-02, 4.9999965819e+00
5.9700000000e-01, -1.2736219309e-02, 4.9999965819e+00
5.9800000000e-01, -1.8033806209e-02, 4.9999965819e+00
5.9900000000e-01, -2.9549429481e-02, 4.9999965819e+00
6.0000000000e-01, -4.7113006069e-02, 4.9999965819e+00
6.0100000000e-01, -4.0024544654e-02, 4.9999965819e+00
6.0200000000e-01, -2.7653503668e-02, 4.9999965819e+00
6.0300000000e-01, -2.7188276490e-02, 4.9999965819e+00
6.0400000000e-01, -3.9384231979e-02, 4.9999965819e+00
6.0500000000e-01, -5.2495634496e-02, 4.9999965819e+00
6.0600000000e-01, -5.3416083967e-02, 4.9999965819e+00
6.0700000000e-01, -4.2025521765e-02, 4.9999965819e+00
6.0800000000e-01, -2.6818095725e-02, 4.9999965819e+00
6.0900000000e-01, -2.3871656929e-02, 4.9999965819e+00
6.1000000000e-01, -3.6097627075e-02, 4.9999965819e+00
6.1100000000e-01, -4.4986967889e-02, 4.9999965819e+00
6.1200000000e-01, -3.4426811188e-02, 4.9999965819e+00
6.1300000000e-01, -2.4351891436e-02, 4.9999965819e+00
6.1400000000e-01, -1.2255984802e-02, 4.9999965819e+00
6.1500000000e-01, -2.2591031578e-02, 4.9999965819e+00
6.1600000000e-01, -3.8268687240e-02, 4.9999965819e+00
6.1700000000e-01, -4.6387651866e-02, 4.9999965819e+00
6.1800000000e-01, -3.5932546463e-02, 4.9999965819e+00
6.1900000000e-01, -2.2871168374e-02, 4.9999965819e+00
6.2000000000e-01, -3.1475369949e-02, 4.9999965819e+00
6.2100000000e-01, -4.1455243289e-02, 4.9999965819e+00
6.2200000000e-01, -5.4481604278e-02, 4.9999965819e+00
6.2300000000e-01, -5.1505150826e-02, 4.9999965819e+00
6.2400000000e-01, -4.0179620381e-02, 4.9999965819e+00
6.2500000000e-01, -2.1770630963e-02, 4.9999965819e+00
6.2600000000e-01, -2.6813093282e-02, 4.9999965819e+00
6.2700000000e-01, -3.9739405416e-02, 4.9999965819e+00
6.2800000000e-01, -4.0975008782e-02, 4.9999965819e+00
6.2900000000e-01, -3.0870074374e-02, 4.9999965819e+00
6.3000000000e-01, -1.6788197958e-02, 4.9999965819e+00
6.3100000000e-01, -1.0710229984e-02, 4.9999965819e+00
6.3200000000e-01, -2.5002208997e-02, 4.9999965819e+00
6.3300000000e-01, -4.2820910166e-02, 4.9999965819e+00
6.3400000000e-01, -4.4586772467e-02, 4.9999965819e+00
6.3500000000e-01, -3.2680958659e-02, 4.9999965819e+00
6.3600000000e-01, -2.2976219672e-02, 4.9999965819e+00
6.3700000000e-01, -3.5772468294e-02, 4.9999965819e+00
6.3800000000e-01, -4.6502708050e-02, 4.9999965819e+00
6.3900000000e-01, -5.7538096815e-02, 4.9999965819e+00
6.4000000000e-01, -4.8973914782e-02, 4.9999965819e+00
6.4100000000e-01, -3.3471344617e-02, 4.9999965819e+00
6.4200000000e-01, -2.2210845927e-02, 4.9999965819e+00
6.4300000000e-01, -3.1290279567e-02, 4.9999965819e+00
6.4400000000e-01, -4.4086528189e-02, 4.9999965819e+00
6.4500000000e-01, -3.5267221574e-02, 4.9999965819e+00
6.4600000000e-01, -2.7453405957e-02, 4.9999965819e+00
6.4700000000e-01, -1.1600664799e-02, 4.9999965819e+00
6.4800000000e-01, -1.4752203748e-02, 4.9999965819e+00
6.4900000000e-01, -2.8228784588e-02, 4.9999965819e+00
6.5000000000e-01, -4.6697803318e-02, 4.9999965819e+00
6.5100000000e-01, -4.1545287258e-02, 4.9999965819e+00
6.5200000000e-01, -2.8058701533e-02, 4.9999965819e+00
6.5300000000e-01, -2.8113728404e-02, 4.9999965819e+00
6.5400000000e-01, -3.9719395645e-02, 4.9999965819e+00
6.5500000000e-01, -5.2270524571e-02, 4.9999965819e+00
6.5600000000e-01, -5.5001858327e-02, 4.9999965819e+00
6.5700000000e-01, -4.2835917495e-02, 4.9999965819e+00
6.5800000000e-01, -2.5787592513e-02, 4.9999965819e+00
6.5900000000e-01, -2.4046742426e-02, 4.9999965819e+00
6.6000000000e-01, -3.5717441424e-02, 4.9999965819e+00
6.6100000000e-01, -4.5407173082e-02, 4.9999965819e+00
6.6200000000e-01, -3.4311755004e-02, 4.9999965819e+00
6.6300000000e-01, -2.3046253871e-02, 4.9999965819e+00
6.6400000000e-01, -1.2516111827e-02, 4.9999965819e+00
6.6500000000e-01, -2.1705599207e-02, 4.9999965819e+00
6.6600000000e-01, -3.5207192261e-02, 4.9999965819e+00
6.6700000000e-01, -4.5737334305e-02, 4.9999965819e+00
6.6800000000e-01, -3.5767465852e-02, 4.9999965819e+00
6.6900000000e-01, -2.2365921654e-02, 4.9999965819e+00
6.7000000000e-01, -2.9499405053e-02, 4.9999965819e+00
6.7100000000e-01, -4.0214637480e-02, 4.9999965819e+00
6.7200000000e-01, -5.4411570080e-02, 4.9999965819e+00
6.7300000000e-01, -5.1985385333e-02, 4.9999965819e+00
6.7400000000e-01, -3.8954021900e-02, 4.9999965819e+00
6.7500000000e-01, -2.2881173260e-02, 4.9999965819e+00
6.7600000000e-01, -2.7958652678e-02, 4.9999965819e+00
6.7700000000e-01, -4.1265150463e-02, 4.9999965819e+00
6.7800000000e-01, -4.2600802684e-02, 4.9999965819e+00
6.7900000000e-01, -3.1745501859e-02, 4.9999965819e+00
6.8000000000e-01, -1.7613601016e-02, 4.9999965819e+00
6.8100000000e-01, -1.2801251065e-02, 4.9999965819e+00
6.8200000000e-01, -2.4186810824e-02, 4.9999965819e+00
6.8300000000e-01, -3.9134109840e-02, 4.9999965819e+00
6.8400000000e-01, -4.3151071390e-02, 4.9999965819e+00
6.8500000000e-01, -3.2520880490e-02, 4.9999965819e+00
6.8600000000e-01, -2.2040762873e-02, 4.9999965819e+00
6.8700000000e-01, -3.5162170276e-02, 4.9999965819e+00
6.8800000000e-01, -4.4346655213e-02, 4.9999965819e+00
6.8900000000e-01, -5.7262962462e-02, 4.9999965819e+00
6.9000000000e-01, -4.8158516609e-02, 4.9999965819e+00
6.9100000000e-01, -3.1855555600e-02, 4.9999965819e+00
6.9200000000e-01, -2.2706087762e-02, 4.9999965819e+00
6.9300000000e-01, -3.2245746137e-02, 4.9999965819e+00
6.9400000000e-01, -4.4561760253e-02, 4.9999965819e+00
6.9500000000e-01, -3.6642893338e-02, 4.9999965819e+00
6.9600000000e-01, -2.8598965353e-02, 4.9999965819e+00
6.9700000000e-01, -1.3956815346e-02, 4.9999965819e+00
6.9800000000e-01, -1.7468530175e-02, 4.9999965819e+00
6.9900000000e-01, -3.0725003533e-02, 4.9999965819e+00
7.0000000000e-01, -4.7488189277e-02, 4.9999965819e+00
7.0100000000e-01, -3.9974520227e-02, 4.9999965819e+00
7.0200000000e-01, -2.6312849004e-02, 4.9999965819e+00
7.0300000000e-01, -2.7313337559e-02, 4.9999965819e+00
7.0400000000e-01, -3.7293210898e-02, 4.9999965819e+00
7.0500000000e-01, -4.8808834170e-02, 4.9999965819e+00
7.0600000000e-01, -5.4891804586e-02, 4.9999965819e+00
7.0700000000e-01, -4.3056024977e-02, 4.9999965819e+00
7.0800000000e-01, -2.6082736636e-02, 4.9999965819e+00
7.0900000000e-01, -2.3561505477e-02, 4.9999965819e+00
7.1000000000e-01, -3.5812487837e-02, 4.9999965819e+00
7.1100000000e-01, -4.6012468658e-02, 4.9999965819e+00
7.1200000000e-01, -3.2190719267e-02, 4.9999965819e+00
7.1300000000e-01, -2.2756112190e-02, 4.9999965819e+00
7.1400000000e-01, -1.1730728311e-02, 4.9999965819e+00
7.1500000000e-01, -2.0505012941e-02, 4.9999965819e+00
7.1600000000e-01, -3.5417294857e-02, 4.9999965819e+00
7.1700000000e-01, -4.5352146211e-02, 4.9999965819e+00
7.1800000000e-01, -3.6187671045e-02, 4.9999965819e+00
7.1900000000e-01, -2.5337372663e-02, 4.9999965819e+00
7.2000000000e-01, -3.2375809649e-02, 4.9999965819e+00
7.2100000000e-01, -4.1090064966e-02, 4.9999965819e+00
7.2200000000e-01, -5.6007349325e-02, 4.9999965819e+00
7.2300000000e-01, -4.9619229900e-02, 4.9999965819e+00
7.2400000000e-01, -3.6552849368e-02, 4.9999965819e+00
7.2500000000e-01, -2.0980245004e-02, 4.9999965819e+00
7.2600000000e-01, -2.6512946715e-02, 4.9999965819e+00
7.2700000000e-01, -4.1580304358e-02, 4.9999965819e+00
7.2800000000e-01, -4.1555292144e-02, 4.9999965819e+00
7.2900000000e-01, -3.1190230711e-02, 4.9999965819e+00
7.3000000000e-01, -1.8333952776e-02, 4.9999965819e+00
7.3100000000e-01, -1.3636659009e-02, 4.9999965819e+00
7.3200000000e-01, -2.5947670681e-02, 4.9999965819e+00
7.3300000000e-01, -4.3131061619e-02, 4.9999965819e+00
7.3400000000e-01, -4.4851901934e-02, 4.9999965819e+00
7.3500000000e-01, -3.3206215150e-02, 4.9999965819e+00
7.3600000000e-01, -2.3536493263e-02, 4.9999965819e+00
7.3700000000e-01, -3.5742453638e-02, 4.9999965819e+00
7.3800000000e-01, -4.5537236594e-02, 4.9999965819e+00
7.3900000000e-01, -5.6842757269e-02, 4.9999965819e+00
7.4000000000e-01, -4.7658272331e-02, 4.9999965819e+00
7.4100000000e-01, -3.1640450561e-02, 4.9999965819e+00
7.4200000000e-01, -2.0845179050e-02, 4.9999965819e+00
7.4300000000e-01, -3.1505384606e-02, 4.9999965819e+00
7.4400000000e-01, -4.5837383161e-02, 4.9999965819e+00
7.4500000000e-01, -3.6172663717e-02, 4.9999965819e+00
7.4600000000e-01, -2.6087739079e-02, 4.9999965819e+00
7.4700000000e-01, -9.7997853991e-03, 4.9999965819e+00
7.4800000000e-01, -1.6327973222e-02, 4.9999965819e+00
7.4900000000e-01, -3.0324808111e-02, 4.9999965819e+00
7.5000000000e-01, -4.6432673851e-02, 4.9999965819e+00
7.5100000000e-01, -3.9844456714e-02, 4.9999965819e+00
7.5200000000e-01, -2.9139229173e-02, 4.9999965819e+00
7.5300000000e-01, -2.9189253601e-02, 4.9999965819e+00
7.5400000000e-01, -3.8608853349e-02, 4.9999965819e+00
7.5500000000e-01, -5.0949879678e-02, 4.9999965819e+00
7.5600000000e-01, -5.6722698642e-02, 4.9999965819e+00
7.5700000000e-01, -4.5031989874e-02, 4.9999965819e+00
7.5800000000e-01, -2.6037714651e-02, 4.9999965819e+00
7.5900000000e-01, -2.2766117076e-02, 4.9999965819e+00
7.6000000000e-01, -3.4016610880e-02, 4.9999965819e+00
7.6100000000e-01, -4.4376669870e-02, 4.9999965819e+00
7.6200000000e-01, -3.0725003533e-02, 4.9999965819e+00
7.6300000000e-01, -2.1565530809e-02, 4.9999965819e+00
7.6400000000e-01, -9.9098391402e-03, 4.9999965819e+00
7.6500000000e-01, -1.8569067586e-02, 4.9999965819e+00
7.6600000000e-01, -3.4411803859e-02, 4.9999965819e+00
7.6700000000e-01, -4.5587261022e-02, 4.9999965819e+00
7.6800000000e-01, -3.6692917765e-02, 4.9999965819e+00
7.6900000000e-01, -2.4036737541e-02, 4.9999965819e+00
7.7000000000e-01, -3.1625443233e-02, 4.9999965819e+00
7.7100000000e-01, -4.0889967255e-02, 4.9999965819e+00
7.7200000000e-01, -5.5932312684e-02, 4.9999965819e+00
7.7300000000e-01, -5.0079454635e-02, 4.9999965819e+00
7.7400000000e-01, -3.6217685702e-02, 4.9999965819e+00
7.7500000000e-01, -1.9884710036e-02, 4.9999965819e+00
7.7600000000e-01, -2.4266849909e-02, 4.9999965819e+00
7.7700000000e-01, -3.8228667698e-02, 4.9999965819e+00
7.7800000000e-01, -3.9519297934e-02, 4.9999965819e+00
7.7900000000e-01, -2.9684495436e-02, 4.9999965819e+00
7.8000000000e-01, -1.5972799785e-02, 4.9999965819e+00
7.8100000000e-01, -1.3516600382e-02, 4.9999965819e+00
7.8200000000e-01, -2.7603479240e-02, 4.9999965819e+00
7.8300000000e-01, -4.3541261926e-02, 4.9999965819e+00
7.8400000000e-01, -4.5922424688e-02, 4.9999965819e+00
7.8500000000e-01, -3.3201212707e-02, 4.9999965819e+00
7.8600000000e-01, -2.2806136618e-02, 4.9999965819e+00
7.8700000000e-01, -3.6642893338e-02, 4.9999965819e+00
7.8800000000e-01, -4.4476718725e-02, 4.9999965819e+00
7.8900000000e-01, -5.5517109933e-02, 4.9999965819e+00
7.9000000000e-01, -4.9023939209e-02, 4.9999965819e+00
7.9100000000e-01, -3.1045159871e-02, 4.9999965819e+00
7.9200000000e-01, -1.9974754006e-02, 4.9999965819e+00
7.9300000000e-01, -3.0805042617e-02, 4.9999965819e+00
7.9400000000e-01, -4.4671813994e-02, 4.9999965819e+00
7.9500000000e-01, -3.6507827383e-02, 4.9999965819e+00
7.9600000000e-01, -2.5692546100e-02, 4.9999965819e+00
7.9700000000e-01, -9.4646217331e-03, 4.9999965819e+00
7.9800000000e-01, -1.3811744506e-02, 4.9999965819e+00
7.9900000000e-01, -2.9454383068e-02, 4.9999965819e+00
8.0000000000e-01, -4.5937432016e-02, 4.9999965819e+00
8.0100000000e-01, -4.0854950155e-02, 4.9999965819e+00
8.0200000000e-01, -2.8338838329e-02, 4.9999965819e+00
8.0300000000e-01, -2.9254285357e-02, 4.9999965819e+00
8.0400000000e-01, -3.9634354118e-02, 4.9999965819e+00
8.0500000000e-01, -5.2115448845e-02, 4.9999965819e+00
8.0600000000e-01, -5.5322014665e-02, 4.9999965819e+00
8.0700000000e-01, -4.1675350771e-02, 4.9999965819e+00
8.0800000000e-01, -2.4256845023e-02, 4.9999965819e+00
8.0900000000e-01, -2.1505501496e-02, 4.9999965819e+00
8.1000000000e-01, -3.2841036827e-02, 4.9999965819e+00
8.1100000000e-01, -4.2370690317e-02, 4.9999965819e+00
8.1200000000e-01, -2.9724514978e-02, 4.9999965819e+00
8.1300000000e-01, -1.9779658738e-02, 4.9999965819e+00
8.1400000000e-01, -8.9843872265e-03, 4.9999965819e+00
8.1500000000e-01, -1.8233903920e-02, 4.9999965819e+00
8.1600000000e-01, -3.3206215150e-02, 4.9999965819e+00
8.1700000000e-01, -4.5832380718e-02, 4.9999965819e+00
8.1800000000e-01, -3.6457802955e-02, 4.9999965819e+00
8.1900000000e-01, -2.4707064873e-02, 4.9999965819e+00
8.2000000000e-01, -3.2640939116e-02, 4.9999965819e+00
8.2100000000e-01, -4.0884964812e-02, 4.9999965819e+00
8.2200000000e-01, -5.6162425051e-02, 4.9999965819e+00
8.2300000000e-01, -5.2045414646e-02, 4.9999965819e+00
8.2400000000e-01, -3.6047602647e-02, 4.9999965819e+00
8.2500000000e-01, -1.9504524385e-02, 4.9999965819e+00
8.2600000000e-01, -2.4872145485e-02, 4.9999965819e+00
8.2700000000e-01, -3.7603362351e-02, 4.9999965819e+00
8.2800000000e-01, -3.8733914418e-02, 4.9999965819e+00
8.2900000000e-01, -2.8458896955e-02, 4.9999965819e+00
8.3000000000e-01, -1.5217430926e-02, 4.9999965819e+00
8.3100000000e-01, -1.1705716097e-02, 4.9999965819e+00
8.3200000000e-01, -2.4001720441e-02, 4.9999965819e+00
8.3300000000e-01, -4.1125082065e-02, 4.9999965819e+00
8.3400000000e-01, -4.3696337652e-02, 4.9999965819e+00
8.3500000000e-01, -3.3036132096e-02, 4.9999965819e+00
8.3600000000e-01, -2.4246840137e-02, 4.9999965819e+00
8.3700000000e-01, -3.4731960197e-02, 4.9999965819e+00
8.3800000000e-01, -4.3246117802e-02, 4.9999965819e+00
8.3900000000e-01, -5.5767232072e-02, 4.9999965819e+00
8.4000000000e-01, -4.6252585911e-02, 4.9999965819e+00
8.4100000000e-01, -3.1080176970e-02, 4.9999965819e+00
8.4200000000e-01, -1.9239394918e-02, 4.9999965819e+00
8.4300000000e-01, -2.7763557409e-02, 4.9999965819e+00
8.4400000000e-01, -4.3696337652e-02, 4.9999965819e+00
8.4500000000e-01, -3.5347260658e-02, 4.9999965819e+00
8.4600000000e-01, -2.5617509458e-02, 4.9999965819e+00
8.4700000000e-01, -9.1594727237e-03, 4.9999965819e+00
8.4800000000e-01, -1.3416551526e-02, 4.9999965819e+00
8.4900000000e-01, -2.8498916497e-02, 4.9999965819e+00
