% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.1385209090e-02, 4.9999965819e+00
4.2200000000e-01, -4.5372155982e-02, 4.9999965819e+00
4.2300000000e-01, -3.5132155619e-02, 4.9999965819e+00
4.2400000000e-01, -2.7428393743e-02, 4.9999965819e+00
4.2500000000e-01, -3.8383743424e-02, 4.9999965819e+00
4.2600000000e-01, -4.5917422245e-02, 4.9999965819e+00
4.2700000000e-01, -5.6192439708e-02, 4.9999965819e+00
4.2800000000e-01, -4.8968912339e-02, 4.9999965819e+00
4.2900000000e-01, -3.5502336385e-02, 4.9999965819e+00
4.3000000000e-01, -2.3846644715e-02, 4.9999965819e+00
4.3100000000e-01, -2.8668999552e-02, 4.9999965819e+00
4.3200000000e-01, -4.0934989240e-02, 4.9999965819e+00
4.3300000000e-01, -3.3461339732e-02, 4.9999965819e+00
4.3400000000e-01, -2.5777587627e-02, 4.9999965819e+00
4.3500000000e-01, -1.1530630600e-02, 4.9999965819e+00
4.3600000000e-01, -1.4186927714e-02, 4.9999965819e+00
4.3700000000e-01, -2.7283322903e-02, 4.9999965819e+00
4.3800000000e-01, -4.6462688508e-02, 4.9999965819e+00
4.3900000000e-01, -4.1525277487e-02, 4.9999965819e+00
4.4000000000e-01, -3.0069683529e-02, 4.9999965819e+00
4.4100000000e-01, -3.0494891165e-02, 4.9999965819e+00
4.4200000000e-01, -4.0219639923e-02, 4.9999965819e+00
4.4300000000e-01, -5.2460617397e-02, 4.9999965819e+00
4.4400000000e-01, -5.5317012222e-02, 4.9999965819e+00
4.4500000000e-01, -4.5182063157e-02, 4.9999965819e+00
4.4600000000e-01, -2.8679004437e-02, 4.9999965819e+00
4.4700000000e-01, -2.3721583646e-02, 4.9999965819e+00
4.4800000000e-01, -3.1550406591e-02, 4.9999965819e+00
4.4900000000e-01, -3.9749410302e-02, 4.9999965819e+00
4.5000000000e-01, -2.9014168103e-02, 4.9999965819e+00
4.5100000000e-01, -2.0299912787e-02, 4.9999965819e+00
4.5200000000e-01, -9.9148415829e-03, 4.9999965819e+00
4.5300000000e-01, -1.8979267894e-02, 4.9999965819e+00
4.5400000000e-01, -3.4281740347e-02, 4.9999965819e+00
4.5500000000e-01, -4.5122033844e-02, 4.9999965819e+00
4.5600000000e-01, -3.7203166929e-02, 4.9999965819e+00
4.5700000000e-01, -2.5987690224e-02, 4.9999965819e+00
4.5800000000e-01, -3.3941574238e-02, 4.9999965819e+00
4.5900000000e-01, -4.0990016110e-02, 4.9999965819e+00
4.6000000000e-01, -5.4146440612e-02, 4.9999965819e+00
4.6100000000e-01, -5.1555175254e-02, 4.9999965819e+00
4.6200000000e-01, -3.9604339461e-02, 4.9999965819e+00
4.6300000000e-01, -2.2951207458e-02, 4.9999965819e+00
4.6400000000e-01, -2.5817607169e-02, 4.9999965819e+00
4.6500000000e-01, -3.6637890895e-02, 4.9999965819e+00
4.6600000000e-01, -3.4937060351e-02, 4.9999965819e+00
4.6700000000e-01, -2.5512458160e-02, 4.9999965819e+00
4.6800000000e-01, -1.6117870626e-02, 4.9999965819e+00
4.6900000000e-01, -1.1575652585e-02, 4.9999965819e+00
4.7000000000e-01, -2.2616043792e-02, 4.9999965819e+00
4.7100000000e-01, -4.0009537326e-02, 4.9999965819e+00
4.7200000000e-01, -4.3451217956e-02, 4.9999965819e+00
4.7300000000e-01, -3.4651921113e-02, 4.9999965819e+00
4.7400000000e-01, -2.7233298475e-02, 4.9999965819e+00
4.7500000000e-01, -3.7578350137e-02, 4.9999965819e+00
4.7600000000e-01, -4.5177060714e-02, 4.9999965819e+00
4.7700000000e-01, -5.5717207644e-02, 4.9999965819e+00
4.7800000000e-01, -4.7568228361e-02, 4.9999965819e+00
4.7900000000e-01, -3.3096161409e-02, 4.9999965819e+00
4.8000000000e-01, -2.1910699361e-02, 4.9999965819e+00
4.8100000000e-01, -2.9269292685e-02, 4.9999965819e+00
4.8200000000e-01, -3.9604339461e-02, 4.9999965819e+00
4.8300000000e-01, -3.0624954677e-02, 4.9999965819e+00
4.8400000000e-01, -2.3271363796e-02, 4.9999965819e+00
4.8500000000e-01, -1.0490122502e-02, 4.9999965819e+00
4.8600000000e-01, -1.5827728945e-02, 4.9999965819e+00
4.8700000000e-01, -2.7118242291e-02, 4.9999965819e+00
4.8800000000e-01, -4.5437187739e-02, 4.9999965819e+00
4.8900000000e-01, -4.1055047866e-02, 4.9999965819e+00
4.9000000000e-01, -3.1675467661e-02, 4.9999965819e+00
4.9100000000e-01, -3.1520391934e-02, 4.9999965819e+00
4.9200000000e-01, -3.8868980373e-02, 4.9999965819e+00
4.9300000000e-01, -5.0539679371e-02, 4.9999965819e+00
4.9400000000e-01, -5.4961838785e-02, 4.9999965819e+00
4.9500000000e-01, -4.2080548636e-02, 4.9999965819e+00
4.9600000000e-01, -2.5282345792e-02, 4.9999965819e+00
4.9700000000e-01, -2.3806625173e-02, 4.9999965819e+00
4.9800000000e-01, -3.4241720805e-02, 4.9999965819e+00
4.9900000000e-01, -3.9194139154e-02, 4.9999965819e+00
5.0000000000e-01, -2.7453405957e-02, 4.9999965819e+00
5.0100000000e-01, -2.0234881031e-02, 4.9999965819e+00
5.0200000000e-01, -1.0224993035e-02, 4.9999965819e+00
5.0300000000e-01, -1.9694617211e-02, 4.9999965819e+00
5.0400000000e-01, -3.3306264006e-02, 4.9999965819e+00
5.0500000000e-01, -4.3576279026e-02, 4.9999965819e+00
5.0600000000e-01, -3.7038086317e-02, 4.9999965819e+00
5.0700000000e-01, -2.5367387319e-02, 4.9999965819e+00
5.0800000000e-01, -3.2710973315e-02, 4.9999965819e+00
5.0900000000e-01, -3.9609341904e-02, 4.9999965819e+00
5.1000000000e-01, -5.2930847018e-02, 4.9999965819e+00
5.1100000000e-01, -5.2760763963e-02, 4.9999965819e+00
5.1200000000e-01, -4.0814930613e-02, 4.9999965819e+00
5.1300000000e-01, -2.4872145485e-02, 4.9999965819e+00
5.1400000000e-01, -2.8098721075e-02, 4.9999965819e+00
5.1500000000e-01, -3.8473787394e-02, 4.9999965819e+00
5.1600000000e-01, -3.7163147386e-02, 4.9999965819e+00
5.1700000000e-01, -2.7528442599e-02, 4.9999965819e+00
5.1800000000e-01, -1.5047347872e-02, 4.9999965819e+00
5.1900000000e-01, -1.2095906633e-02, 4.9999965819e+00
5.2000000000e-01, -2.4832125942e-02, 4.9999965819e+00
5.2100000000e-01, -4.0749898857e-02, 4.9999965819e+00
5.2200000000e-01, -4.3666322996e-02, 4.9999965819e+00
5.2300000000e-01, -3.5182180047e-02, 4.9999965819e+00
5.2400000000e-01, -2.8008677105e-02, 4.9999965819e+00
5.2500000000e-01, -3.9024056099e-02, 4.9999965819e+00
5.2600000000e-01, -4.6917910800e-02, 4.9999965819e+00
5.2700000000e-01, -5.6447564290e-02, 4.9999965819e+00
5.2800000000e-01, -4.9749293412e-02, 4.9999965819e+00
5.2900000000e-01, -3.3446332403e-02, 4.9999965819e+00
5.3000000000e-01, -2.2300889897e-02, 4.9999965819e+00
5.3100000000e-01, -3.0900089030e-02, 4.9999965819e+00
5.3200000000e-01, -4.1205121150e-02, 4.9999965819e+00
5.3300000000e-01, -3.0810045060e-02, 4.9999965819e+00
5.3400000000e-01, -2.2731099976e-02, 4.9999965819e+00
5.3500000000e-01, -1.2516111827e-02, 4.9999965819e+00
5.3600000000e-01, -1.6928266356e-02, 4.9999965819e+00
5.3700000000e-01, -2.8283811458e-02, 4.9999965819e+00
5.3800000000e-01, -4.5462199952e-02, 4.9999965819e+00
5.3900000000e-01, -4.1305170005e-02, 4.9999965819e+00
5.4000000000e-01, -2.9999649330e-02, 4.9999965819e+00
5.4100000000e-01, -3.2340792550e-02, 4.9999965819e+00
5.4200000000e-01, -3.8999043885e-02, 4.9999965819e+00
5.4300000000e-01, -5.1805297393e-02, 4.9999965819e+00
5.4400000000e-01, -5.6827749941e-02, 4.9999965819e+00
5.4500000000e-01, -4.3726352309e-02, 4.9999965819e+00
5.4600000000e-01, -2.5967680453e-02, 4.9999965819e+00
5.4700000000e-01, -2.2951207458e-02, 4.9999965819e+00
5.4800000000e-01, -3.3141183394e-02, 4.9999965819e+00
5.4900000000e-01, -4.1610319015e-02, 4.9999965819e+00
5.5000000000e-01, -3.0219756813e-02, 4.9999965819e+00
5.5100000000e-01, -2.2375926539e-02, 4.9999965819e+00
5.5200000000e-01, -1.1030386322e-02, 4.9999965819e+00
5.5300000000e-01, -2.0695105766e-02, 4.9999965819e+00
5.5400000000e-01, -3.5912536692e-02, 4.9999965819e+00
5.5500000000e-01, -4.4626792009e-02, 4.9999965819e+00
5.5600000000e-01, -3.7308218227e-02, 4.9999965819e+00
5.5700000000e-01, -2.7068217863e-02, 4.9999965819e+00
5.5800000000e-01, -3.6017587991e-02, 4.9999965819e+00
5.5900000000e-01, -4.1115077180e-02, 4.9999965819e+00
5.6000000000e-01, -5.3326039997e-02, 4.9999965819e+00
5.6100000000e-01, -5.1490143498e-02, 4.9999965819e+00
5.6200000000e-01, -3.9809439615e-02, 4.9999965819e+00
5.6300000000e-01, -2.1540518595e-02, 4.9999965819e+00
5.6400000000e-01, -2.4546986704e-02, 4.9999965819e+00
5.6500000000e-01, -3.6082619747e-02, 4.9999965819e+00
5.6600000000e-01, -3.6817978835e-02, 4.9999965819e+00
5.6700000000e-01, -2.6202795263e-02, 4.9999965819e+00
5.6800000000e-01, -1.4622140236e-02, 4.9999965819e+00
5.6900000000e-01, -1.1825774724e-02, 4.9999965819e+00
5.7000000000e-01, -2.3016239214e-02, 4.9999965819e+00
5.7100000000e-01, -3.9859464043e-02, 4.9999965819e+00
5.7200000000e-01, -4.2920959022e-02, 4.9999965819e+00
5.7300000000e-01, -3.3511364159e-02, 4.9999965819e+00
5.7400000000e-01, -2.6357870989e-02, 4.9999965819e+00
5.7500000000e-01, -3.6948042347e-02, 4.9999965819e+00
5.7600000000e-01, -4.5682307435e-02, 4.9999965819e+00
5.7700000000e-01, -5.7177920935e-02, 4.9999965819e+00
5.7800000000e-01, -4.8008443326e-02, 4.9999965819e+00
5.7900000000e-01, -3.2275760794e-02, 4.9999965819e+00
5.8000000000e-01, -2.1615555237e-02, 4.9999965819e+00
5.8100000000e-01, -2.7508432828e-02, 4.9999965819e+00
5.8200000000e-01, -3.9149117169e-02, 4.9999965819e+00
5.8300000000e-01, -3.1760509188e-02, 4.9999965819e+00
5.8400000000e-01, -2.4236835252e-02, 4.9999965819e+00
5.8500000000e-01, -1.1220479148e-02, 4.9999965819e+00
5.8600000000e-01, -1.4977313673e-02, 4.9999965819e+00
5.8700000000e-01, -2.6572976029e-02, 4.9999965819e+00
5.8800000000e-01, -4.4661809108e-02, 4.9999965819e+00
5.8900000000e-01, -3.9179131825e-02, 4.9999965819e+00
5.9000000000e-01, -2.9354334212e-02, 4.9999965819e+00
5.9100000000e-01, -3.0479883837e-02, 4.9999965819e+00
5.9200000000e-01, -3.8253679912e-02, 4.9999965819e+00
5.9300000000e-01, -4.9254051577e-02, 4.9999965819e+00
5.9400000000e-01, -5.3996367329e-02, 4.9999965819e+00
5.9500000000e-01, -4.2480744058e-02, 4.9999965819e+00
5.9600000000e-01, -2.6182785492e-02, 4.9999965819e+00
5.9700000000e-01, -2.2315897226e-02, 4.9999965819e+00
5.9800000000e-01, -3.2450846291e-02, 4.9999965819e+00
5.9900000000e-01, -3.9889478699e-02, 4.9999965819e+00
6.0000000000e-01, -2.8208774816e-02, 4.9999965819e+00
6.0100000000e-01, -2.0099815076e-02, 4.9999965819e+00
6.0200000000e-01, -1.0985364337e-02, 4.9999965819e+00
6.0300000000e-01, -2.0920215691e-02, 4.9999965819e+00
6.0400000000e-01, -3.4877031037e-02, 4.9999965819e+00
6.0500000000e-01, -4.4286625900e-02, 4.9999965819e+00
6.0600000000e-01, -3.6692917765e-02, 4.9999965819e+00
6.0700000000e-01, -2.9464387953e-02, 4.9999965819e+00
6.0800000000e-01, -3.5127153176e-02, 4.9999965819e+00
6.0900000000e-01, -4.0404730305e-02, 4.9999965819e+00
6.1000000000e-01, -5.3195976485e-02, 4.9999965819e+00
6.1100000000e-01, -5.2730749307e-02, 4.9999965819e+00
6.1200000000e-01, -4.0634842673e-02, 4.9999965819e+00
6.1300000000e-01, -2.3376415094e-02, 4.9999965819e+00
6.1400000000e-01, -2.6738056640e-02, 4.9999965819e+00
6.1500000000e-01, -3.8423762966e-02, 4.9999965819e+00
6.1600000000e-01, -3.7543333037e-02, 4.9999965819e+00
6.1700000000e-01, -2.7823586723e-02, 4.9999965819e+00
6.1800000000e-01, -1.4767211076e-02, 4.9999965819e+00
6.1900000000e-01, -1.0064914866e-02, 4.9999965819e+00
6.2000000000e-01, -2.2300889897e-02, 4.9999965819e+00
6.2100000000e-01, -3.8738916861e-02, 4.9999965819e+00
6.2200000000e-01, -4.1630328786e-02, 4.9999965819e+00
6.2300000000e-01, -3.4461828287e-02, 4.9999965819e+00
6.2400000000e-01, -2.8053699090e-02, 4.9999965819e+00
6.2500000000e-01, -3.9554315033e-02, 4.9999965819e+00
6.2600000000e-01, -4.7448169735e-02, 4.9999965819e+00
6.2700000000e-01, -5.7317989333e-02, 4.9999965819e+00
6.2800000000e-01, -4.8838848827e-02, 4.9999965819e+00
6.2900000000e-01, -3.5512341270e-02, 4.9999965819e+00
6.3000000000e-01, -2.2696082877e-02, 4.9999965819e+00
6.3100000000e-01, -2.7868608708e-02, 4.9999965819e+00
6.3200000000e-01, -3.8533816707e-02, 4.9999965819e+00
6.3300000000e-01, -2.9274295128e-02, 4.9999965819e+00
6.3400000000e-01, -2.2290885012e-02, 4.9999965819e+00
6.3500000000e-01, -8.7692821871e-03, 4.9999965819e+00
6.3600000000e-01, -1.4952301459e-02, 4.9999965819e+00
6.3700000000e-01, -2.8824075278e-02, 4.9999965819e+00
6.3800000000e-01, -4.5477207281e-02, 4.9999965819e+00
6.3900000000e-01, -3.9744407859e-02, 4.9999965819e+00
6.4000000000e-01, -2.9434373297e-02, 4.9999965819e+00
6.4100000000e-01, -2.9704505207e-02, 4.9999965819e+00
6.4200000000e-01, -3.8203655484e-02, 4.9999965819e+00
6.4300000000e-01, -4.8373621648e-02, 4.9999965819e+00
6.4400000000e-01, -5.1825307164e-02, 4.9999965819e+00
6.4500000000e-01, -4.0169615495e-02, 4.9999965819e+00
6.4600000000e-01, -2.4196815710e-02, 4.9999965819e+00
6.4700000000e-01, -2.2586029136e-02, 4.9999965819e+00
6.4800000000e-01, -3.3811510726e-02, 4.9999965819e+00
6.4900000000e-01, -4.0479766947e-02, 4.9999965819e+00
6.5000000000e-01, -3.0069683529e-02, 4.9999965819e+00
6.5100000000e-01, -2.2666068220e-02, 4.9999965819e+00
6.5200000000e-01, -1.3771724964e-02, 4.9999965819e+00
6.5300000000e-01, -2.3406429751e-02, 4.9999965819e+00
6.5400000000e-01, -3.7813464947e-02, 4.9999965819e+00
6.5500000000e-01, -4.6672791104e-02, 4.9999965819e+00
6.5600000000e-01, -3.8708902204e-02, 4.9999965819e+00
6.5700000000e-01, -2.7248305803e-02, 4.9999965819e+00
6.5800000000e-01, -3.4196698820e-02, 4.9999965819e+00
6.5900000000e-01, -4.0759903743e-02, 4.9999965819e+00
6.6000000000e-01, -5.2295536785e-02, 4.9999965819e+00
6.6100000000e-01, -5.0034432650e-02, 4.9999965819e+00
6.6200000000e-01, -3.7873494261e-02, 4.9999965819e+00
6.6300000000e-01, -2.1750621192e-02, 4.9999965819e+00
6.6400000000e-01, -2.5797597398e-02, 4.9999965819e+00
6.6500000000e-01, -3.7943528459e-02, 4.9999965819e+00
6.6600000000e-01, -3.7928521131e-02, 4.9999965819e+00
6.6700000000e-01, -2.8869097263e-02, 4.9999965819e+00
6.6800000000e-01, -1.6347982993e-02, 4.9999965819e+00
6.6900000000e-01, -1.4552106037e-02, 4.9999965819e+00
6.7000000000e-01, -2.6673024884e-02, 4.9999965819e+00
6.7100000000e-01, -4.2675839326e-02, 4.9999965819e+00
6.7200000000e-01, -4.4236601472e-02, 4.9999965819e+00
6.7300000000e-01, -3.5297236231e-02, 4.9999965819e+00
6.7400000000e-01, -2.7318340002e-02, 4.9999965819e+00
6.7500000000e-01, -3.8153631056e-02, 4.9999965819e+00
6.7600000000e-01, -4.5222082699e-02, 4.9999965819e+00
6.7700000000e-01, -5.5772234515e-02, 4.9999965819e+00
6.7800000000e-01, -4.7543216147e-02, 4.9999965819e+00
6.7900000000e-01, -3.1565413919e-02, 4.9999965819e+00
6.8000000000e-01, -2.2701085320e-02, 4.9999965819e+00
6.8100000000e-01, -2.9194256043e-02, 4.9999965819e+00
6.8200000000e-01, -3.9534305262e-02, 4.9999965819e+00
6.8300000000e-01, -3.0414852081e-02, 4.9999965819e+00
6.8400000000e-01, -2.4957187012e-02, 4.9999965819e+00
6.8500000000e-01, -1.0515134716e-02, 4.9999965819e+00
6.8600000000e-01, -1.6563088033e-02, 4.9999965819e+00
6.8700000000e-01, -2.8899111920e-02, 4.9999965819e+00
6.8800000000e-01, -4.5467202395e-02, 4.9999965819e+00
6.8900000000e-01, -4.1315174891e-02, 4.9999965819e+00
6.9000000000e-01, -3.0254773912e-02, 4.9999965819e+00
6.9100000000e-01, -3.1590426133e-02, 4.9999965819e+00
6.9200000000e-01, -4.1780402069e-02, 4.9999965819e+00
6.9300000000e-01, -5.1835312050e-02, 4.9999965819e+00
6.9400000000e-01, -5.5532117261e-02, 4.9999965819e+00
6.9500000000e-01, -4.3316152001e-02, 4.9999965819e+00
6.9600000000e-01, -2.6858115267e-02, 4.9999965819e+00
6.9700000000e-01, -2.5552477702e-02, 4.9999965819e+00
6.9800000000e-01, -3.3581398358e-02, 4.9999965819e+00
6.9900000000e-01, -3.9779424958e-02, 4.9999965819e+00
7.0000000000e-01, -2.8994158332e-02, 4.9999965819e+00
7.0100000000e-01, -2.1325413556e-02, 4.9999965819e+00
7.0200000000e-01, -1.1585657470e-02, 4.9999965819e+00
7.0300000000e-01, -2.0835174164e-02, 4.9999965819e+00
7.0400000000e-01, -3.6137646617e-02, 4.9999965819e+00
7.0500000000e-01, -4.6092507742e-02, 4.9999965819e+00
7.0600000000e-01, -3.8603850906e-02, 4.9999965819e+00
7.0700000000e-01, -2.6272829462e-02, 4.9999965819e+00
7.0800000000e-01, -3.4736962640e-02, 4.9999965819e+00
7.0900000000e-01, -4.2085551078e-02, 4.9999965819e+00
7.1000000000e-01, -5.5402053749e-02, 4.9999965819e+00
7.1100000000e-01, -5.3065912973e-02, 4.9999965819e+00
7.1200000000e-01, -3.9549312591e-02, 4.9999965819e+00
7.1300000000e-01, -2.3061261199e-02, 4.9999965819e+00
7.1400000000e-01, -2.6638007785e-02, 4.9999965819e+00
7.1500000000e-01, -3.6437793184e-02, 4.9999965819e+00
7.1600000000e-01, -3.5152165390e-02, 4.9999965819e+00
7.1700000000e-01, -2.6733054197e-02, 4.9999965819e+00
7.1800000000e-01, -1.4717186648e-02, 4.9999965819e+00
7.1900000000e-01, -1.2456082513e-02, 4.9999965819e+00
7.2000000000e-01, -2.2956209901e-02, 4.9999965819e+00
7.2100000000e-01, -4.1860441153e-02, 4.9999965819e+00
7.2200000000e-01, -4.4316640557e-02, 4.9999965819e+00
7.2300000000e-01, -3.3851530268e-02, 4.9999965819e+00
7.2400000000e-01, -2.8789058179e-02, 4.9999965819e+00
7.2500000000e-01, -4.0049556868e-02, 4.9999965819e+00
7.2600000000e-01, -4.6642776448e-02, 4.9999965819e+00
7.2700000000e-01, -5.7658155441e-02, 4.9999965819e+00
7.2800000000e-01, -4.8513690046e-02, 4.9999965819e+00
7.2900000000e-01, -3.4256728133e-02, 4.9999965819e+00
7.3000000000e-01, -2.2741104862e-02, 4.9999965819e+00
7.3100000000e-01, -2.9349331769e-02, 4.9999965819e+00
7.3200000000e-01, -3.9894481142e-02, 4.9999965819e+00
7.3300000000e-01, -2.9469390396e-02, 4.9999965819e+00
7.3400000000e-01, -2.1900694475e-02, 4.9999965819e+00
7.3500000000e-01, -9.0444165398e-03, 4.9999965819e+00
7.3600000000e-01, -1.4121895958e-02, 4.9999965819e+00
7.3700000000e-01, -2.7638496340e-02, 4.9999965819e+00
7.3800000000e-01, -4.6007466215e-02, 4.9999965819e+00
7.3900000000e-01, -4.2680841769e-02, 4.9999965819e+00
7.4000000000e-01, -3.2826029499e-02, 4.9999965819e+00
7.4100000000e-01, -3.3321271334e-02, 4.9999965819e+00
7.4200000000e-01, -4.1760392298e-02, 4.9999965819e+00
7.4300000000e-01, -5.2190485487e-02, 4.9999965819e+00
7.4400000000e-01, -5.6287486121e-02, 4.9999965819e+00
7.4500000000e-01, -4.2850924823e-02, 4.9999965819e+00
7.4600000000e-01, -2.6322853890e-02, 4.9999965819e+00
7.4700000000e-01, -2.3026244100e-02, 4.9999965819e+00
7.4800000000e-01, -3.3091158966e-02, 4.9999965819e+00
7.4900000000e-01, -3.9599337018e-02, 4.9999965819e+00
7.5000000000e-01, -2.8093718633e-02, 4.9999965819e+00
7.5100000000e-01, -2.0009771106e-02, 4.9999965819e+00
7.5200000000e-01, -9.7597658569e-03, 4.9999965819e+00
7.5300000000e-01, -1.9424485301e-02, 4.9999965819e+00
7.5400000000e-01, -3.4922053022e-02, 4.9999965819e+00
7.5500000000e-01, -4.4421691855e-02, 4.9999965819e+00
7.5600000000e-01, -3.8038574872e-02, 4.9999965819e+00
7.5700000000e-01, -2.8093718633e-02, 4.9999965819e+00
7.5800000000e-01, -3.6287719900e-02, 4.9999965819e+00
7.5900000000e-01, -4.1895458253e-02, 4.9999965819e+00
7.6000000000e-01, -5.3556152365e-02, 4.9999965819e+00
7.6100000000e-01, -5.1475136170e-02, 4.9999965819e+00
7.6200000000e-01, -3.7778447848e-02, 4.9999965819e+00
7.6300000000e-01, -2.0439981185e-02, 4.9999965819e+00
7.6400000000e-01, -2.3936688685e-02, 4.9999965819e+00
7.6500000000e-01, -3.5512341270e-02, 4.9999965819e+00
7.6600000000e-01, -3.2725980644e-02, 4.9999965819e+00
7.6700000000e-01, -2.4071754640e-02, 4.9999965819e+00
7.6800000000e-01, -1.2601153354e-02, 4.9999965819e+00
7.6900000000e-01, -1.0780264183e-02, 4.9999965819e+00
7.7000000000e-01, -2.5427416633e-02, 4.9999965819e+00
7.7100000000e-01, -3.9654363889e-02, 4.9999965819e+00
7.7200000000e-01, -4.1975497337e-02, 4.9999965819e+00
7.7300000000e-01, -3.4416806302e-02, 4.9999965819e+00
7.7400000000e-01, -2.8578955582e-02, 4.9999965819e+00
7.7500000000e-01, -3.8183645713e-02, 4.9999965819e+00
7.7600000000e-01, -4.6462688508e-02, 4.9999965819e+00
7.7700000000e-01, -5.5297002451e-02, 4.9999965819e+00
7.7800000000e-01, -4.6862883930e-02, 4.9999965819e+00
7.7900000000e-01, -3.1505384606e-02, 4.9999965819e+00
7.8000000000e-01, -2.0580049582e-02, 4.9999965819e+00
7.8100000000e-01, -2.7738545195e-02, 4.9999965819e+00
7.8200000000e-01, -3.8018565101e-02, 4.9999965819e+00
7.8300000000e-01, -2.7313337559e-02, 4.9999965819e+00
7.8400000000e-01, -2.1510503939e-02, 4.9999965819e+00
7.8500000000e-01, -8.5891942472e-03, 4.9999965819e+00
7.8600000000e-01, -1.5007328329e-02, 4.9999965819e+00
7.8700000000e-01, -2.8493914055e-02, 4.9999965819e+00
7.8800000000e-01, -4.4771862849e-02, 4.9999965819e+00
7.8900000000e-01, -4.0134598396e-02, 4.9999965819e+00
7.9000000000e-01, -3.0614949792e-02, 4.9999965819e+00
7.9100000000e-01, -3.0925101244e-02, 4.9999965819e+00
7.9200000000e-01, -3.9449263735e-02, 4.9999965819e+00
7.9300000000e-01, -4.9964398451e-02, 4.9999965819e+00
7.9400000000e-01, -5.2780773734e-02, 4.9999965819e+00
7.9500000000e-01, -4.0965003896e-02, 4.9999965819e+00
7.9600000000e-01, -2.3491471278e-02, 4.9999965819e+00
7.9700000000e-01, -2.0740127751e-02, 4.9999965819e+00
7.9800000000e-01, -3.1310289338e-02, 4.9999965819e+00
7.9900000000e-01, -3.6747944636e-02, 4.9999965819e+00
8.0000000000e-01, -2.7173269162e-02, 4.9999965819e+00
8.0100000000e-01, -1.9564553699e-02, 4.9999965819e+00
8.0200000000e-01, -1.0355056547e-02, 4.9999965819e+00
8.0300000000e-01, -2.1100303631e-02, 4.9999965819e+00
8.0400000000e-01, -3.5787475623e-02, 4.9999965819e+00
8.0500000000e-01, -4.4946948346e-02, 4.9999965819e+00
8.0600000000e-01, -3.7813464947e-02, 4.9999965819e+00
8.0700000000e-01, -2.6793083511e-02, 4.9999965819e+00
8.0800000000e-01, -3.5672419439e-02, 4.9999965819e+00
8.0900000000e-01, -4.2195604819e-02, 4.9999965819e+00
8.1000000000e-01, -5.3536142594e-02, 4.9999965819e+00
8.1100000000e-01, -5.0784799067e-02, 4.9999965819e+00
8.1200000000e-01, -3.8003557773e-02, 4.9999965819e+00
8.1300000000e-01, -2.0279903016e-02, 4.9999965819e+00
8.1400000000e-01, -2.4306869451e-02, 4.9999965819e+00
8.1500000000e-01, -3.5252214246e-02, 4.9999965819e+00
8.1600000000e-01, -3.3576395916e-02, 4.9999965819e+00
8.1700000000e-01, -2.5462433732e-02, 4.9999965819e+00
8.1800000000e-01, -1.3491588168e-02, 4.9999965819e+00
8.1900000000e-01, -1.1430581744e-02, 4.9999965819e+00
8.2000000000e-01, -2.3671559218e-02, 4.9999965819e+00
8.2100000000e-01, -4.0289674122e-02, 4.9999965819e+00
8.2200000000e-01, -4.3406195971e-02, 4.9999965819e+00
8.2300000000e-01, -3.3321271334e-02, 4.9999965819e+00
8.2400000000e-01, -2.6728051755e-02, 4.9999965819e+00
8.2500000000e-01, -3.7943528459e-02, 4.9999965819e+00
8.2600000000e-01, -4.4931941018e-02, 4.9999965819e+00
8.2700000000e-01, -5.3786264732e-02, 4.9999965819e+00
8.2800000000e-01, -4.6977940114e-02, 4.9999965819e+00
8.2900000000e-01, -2.9929615132e-02, 4.9999965819e+00
8.3000000000e-01, -1.8989272779e-02, 4.9999965819e+00
8.3100000000e-01, -2.6312849004e-02, 4.9999965819e+00
8.3200000000e-01, -3.7253191356e-02, 4.9999965819e+00
8.3300000000e-01, -3.0359825210e-02, 4.9999965819e+00
8.3400000000e-01, -2.3861652044e-02, 4.9999965819e+00
8.3500000000e-01, -1.0620186014e-02, 4.9999965819e+00
8.3600000000e-01, -1.7583586359e-02, 4.9999965819e+00
8.3700000000e-01, -3.0064681087e-02, 4.9999965819e+00
8.3800000000e-01, -4.7097998740e-02, 4.9999965819e+00
8.3900000000e-01, -4.0779913514e-02, 4.9999965819e+00
8.4000000000e-01, -2.9469390396e-02, 4.9999965819e+00
8.4100000000e-01, -3.0284788569e-02, 4.9999965819e+00
8.4200000000e-01, -3.9369224651e-02, 4.9999965819e+00
8.4300000000e-01, -4.8838848827e-02, 4.9999965819e+00
8.4400000000e-01, -5.2505639382e-02, 4.9999965819e+00
8.4500000000e-01, -4.0389722977e-02, 4.9999965819e+00
8.4600000000e-01, -2.3966703342e-02, 4.9999965819e+00
8.4700000000e-01, -2.1110308517e-02, 4.9999965819e+00
8.4800000000e-01, -3.2325785221e-02, 4.9999965819e+00
8.4900000000e-01, -3.9634354118e-02, 4.9999965819e+00
