% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.2490865833e-02, 4.9999965819e+00
4.2200000000e-01, -2.1280391571e-02, 4.9999965819e+00
4.2300000000e-01, -2.8724026422e-02, 4.9999965819e+00
4.2400000000e-01, -4.2280646347e-02, 4.9999965819e+00
4.2500000000e-01, -3.6422785855e-02, 4.9999965819e+00
4.2600000000e-01, -2.7888618479e-02, 4.9999965819e+00
4.2700000000e-01, -1.5277460239e-02, 4.9999965819e+00
4.2800000000e-01, -1.4226947256e-02, 4.9999965819e+00
4.2900000000e-01, -2.7553454813e-02, 4.9999965819e+00
4.3000000000e-01, -4.3756366966e-02, 4.9999965819e+00
4.3100000000e-01, -3.9064075641e-02, 4.9999965819e+00
4.3200000000e-01, -2.7678515882e-02, 4.9999965819e+00
4.3300000000e-01, -2.5467436175e-02, 4.9999965819e+00
4.3400000000e-01, -3.7548335480e-02, 4.9999965819e+00
4.3500000000e-01, -4.7943411570e-02, 4.9999965819e+00
4.3600000000e-01, -5.2730749307e-02, 4.9999965819e+00
4.3700000000e-01, -4.1870446039e-02, 4.9999965819e+00
4.3800000000e-01, -2.6873122595e-02, 4.9999965819e+00
4.3900000000e-01, -2.2300889897e-02, 4.9999965819e+00
4.4000000000e-01, -3.2320782779e-02, 4.9999965819e+00
4.4100000000e-01, -4.3111051848e-02, 4.9999965819e+00
4.4200000000e-01, -3.2525882933e-02, 4.9999965819e+00
4.4300000000e-01, -2.4376903650e-02, 4.9999965819e+00
4.4400000000e-01, -1.1590659913e-02, 4.9999965819e+00
4.4500000000e-01, -1.8439004074e-02, 4.9999965819e+00
4.4600000000e-01, -3.2615926903e-02, 4.9999965819e+00
4.4700000000e-01, -4.4246606358e-02, 4.9999965819e+00
4.4800000000e-01, -3.6177666159e-02, 4.9999965819e+00
4.4900000000e-01, -2.2601036464e-02, 4.9999965819e+00
4.5000000000e-01, -2.9649478336e-02, 4.9999965819e+00
4.5100000000e-01, -3.8863977930e-02, 4.9999965819e+00
4.5200000000e-01, -5.1615204567e-02, 4.9999965819e+00
4.5300000000e-01, -5.0854833265e-02, 4.9999965819e+00
4.5400000000e-01, -3.8443772737e-02, 4.9999965819e+00
4.5500000000e-01, -2.0620069125e-02, 4.9999965819e+00
4.5600000000e-01, -2.3901671586e-02, 4.9999965819e+00
4.5700000000e-01, -3.6667905551e-02, 4.9999965819e+00
4.5800000000e-01, -3.9269175795e-02, 4.9999965819e+00
4.5900000000e-01, -2.9359336655e-02, 4.9999965819e+00
4.6000000000e-01, -1.8464016288e-02, 4.9999965819e+00
4.6100000000e-01, -1.1955838236e-02, 4.9999965819e+00
4.6200000000e-01, -2.2641056006e-02, 4.9999965819e+00
4.6300000000e-01, -3.8828960831e-02, 4.9999965819e+00
4.6400000000e-01, -4.3311149559e-02, 4.9999965819e+00
4.6500000000e-01, -3.2981105225e-02, 4.9999965819e+00
4.6600000000e-01, -2.2505990051e-02, 4.9999965819e+00
4.6700000000e-01, -3.3966586452e-02, 4.9999965819e+00
4.6800000000e-01, -4.2235624362e-02, 4.9999965819e+00
4.6900000000e-01, -5.3436093738e-02, 4.9999965819e+00
4.7000000000e-01, -4.8118497067e-02, 4.9999965819e+00
4.7100000000e-01, -3.2215731480e-02, 4.9999965819e+00
4.7200000000e-01, -1.9159355834e-02, 4.9999965819e+00
4.7300000000e-01, -2.7943645349e-02, 4.9999965819e+00
4.7400000000e-01, -4.1505267716e-02, 4.9999965819e+00
4.7500000000e-01, -3.6362756542e-02, 4.9999965819e+00
4.7600000000e-01, -2.7443401072e-02, 4.9999965819e+00
4.7700000000e-01, -1.4587123136e-02, 4.9999965819e+00
4.7800000000e-01, -1.5532584821e-02, 4.9999965819e+00
4.7900000000e-01, -2.6447914959e-02, 4.9999965819e+00
4.8000000000e-01, -4.2490748943e-02, 4.9999965819e+00
4.8100000000e-01, -3.8078594414e-02, 4.9999965819e+00
4.8200000000e-01, -2.5482443503e-02, 4.9999965819e+00
4.8300000000e-01, -2.2015750659e-02, 4.9999965819e+00
4.8400000000e-01, -3.4666928441e-02, 4.9999965819e+00
4.8500000000e-01, -4.6327622553e-02, 4.9999965819e+00
4.8600000000e-01, -5.3326039997e-02, 4.9999965819e+00
4.8700000000e-01, -4.2640822227e-02, 4.9999965819e+00
4.8800000000e-01, -2.7043205650e-02, 4.9999965819e+00
4.8900000000e-01, -2.3226341811e-02, 4.9999965819e+00
4.9000000000e-01, -3.3381300647e-02, 4.9999965819e+00
4.9100000000e-01, -4.5477207281e-02, 4.9999965819e+00
4.9200000000e-01, -3.3256239578e-02, 4.9999965819e+00
4.9300000000e-01, -2.4561994032e-02, 4.9999965819e+00
4.9400000000e-01, -1.2351031215e-02, 4.9999965819e+00
4.9500000000e-01, -1.7398495977e-02, 4.9999965819e+00
4.9600000000e-01, -2.9599453908e-02, 4.9999965819e+00
4.9700000000e-01, -4.3246117802e-02, 4.9999965819e+00
4.9800000000e-01, -3.4556874700e-02, 4.9999965819e+00
4.9900000000e-01, -2.1775633406e-02, 4.9999965819e+00
5.0000000000e-01, -2.7803576952e-02, 4.9999965819e+00
5.0100000000e-01, -3.7113122959e-02, 4.9999965819e+00
5.0200000000e-01, -5.1660226552e-02, 4.9999965819e+00
5.0300000000e-01, -5.3411081524e-02, 4.9999965819e+00
5.0400000000e-01, -4.0084573968e-02, 4.9999965819e+00
5.0500000000e-01, -2.2581026693e-02, 4.9999965819e+00
5.0600000000e-01, -2.7488423057e-02, 4.9999965819e+00
5.0700000000e-01, -4.0334696107e-02, 4.9999965819e+00
5.0800000000e-01, -4.3736357195e-02, 4.9999965819e+00
5.0900000000e-01, -3.0594940021e-02, 4.9999965819e+00
5.1000000000e-01, -2.0655086224e-02, 4.9999965819e+00
5.1100000000e-01, -1.5967797342e-02, 4.9999965819e+00
5.1200000000e-01, -2.4982199226e-02, 4.9999965819e+00
5.1300000000e-01, -3.8959024343e-02, 4.9999965819e+00
5.1400000000e-01, -4.3581281469e-02, 4.9999965819e+00
5.1500000000e-01, -3.3761486298e-02, 4.9999965819e+00
5.1600000000e-01, -2.1295398899e-02, 4.9999965819e+00
5.1700000000e-01, -3.3301261563e-02, 4.9999965819e+00
5.1800000000e-01, -4.2075546193e-02, 4.9999965819e+00
5.1900000000e-01, -5.5707202759e-02, 4.9999965819e+00
5.2000000000e-01, -4.8518692489e-02, 4.9999965819e+00
5.2100000000e-01, -3.3421320190e-02, 4.9999965819e+00
5.2200000000e-01, -1.9744641639e-02, 4.9999965819e+00
5.2300000000e-01, -2.7763557409e-02, 4.9999965819e+00
5.2400000000e-01, -4.3151071390e-02, 4.9999965819e+00
5.2500000000e-01, -3.9059073199e-02, 4.9999965819e+00
5.2600000000e-01, -2.9364339098e-02, 4.9999965819e+00
5.2700000000e-01, -1.5947787571e-02, 4.9999965819e+00
5.2800000000e-01, -1.6913259027e-02, 4.9999965819e+00
5.2900000000e-01, -2.9564436809e-02, 4.9999965819e+00
5.3000000000e-01, -4.6207563926e-02, 4.9999965819e+00
5.3100000000e-01, -4.3006000549e-02, 4.9999965819e+00
5.3200000000e-01, -3.0259776355e-02, 4.9999965819e+00
5.3300000000e-01, -2.6703039541e-02, 4.9999965819e+00
5.3400000000e-01, -3.5887524478e-02, 4.9999965819e+00
5.3500000000e-01, -4.6192556598e-02, 4.9999965819e+00
5.3600000000e-01, -5.4616670233e-02, 4.9999965819e+00
5.3700000000e-01, -4.3031012763e-02, 4.9999965819e+00
5.3800000000e-01, -2.7648501225e-02, 4.9999965819e+00
5.3900000000e-01, -2.2120801957e-02, 4.9999965819e+00
5.4000000000e-01, -3.2560900032e-02, 4.9999965819e+00
5.4100000000e-01, -4.5041994759e-02, 4.9999965819e+00
5.4200000000e-01, -3.4676933326e-02, 4.9999965819e+00
5.4300000000e-01, -2.7268315574e-02, 4.9999965819e+00
5.4400000000e-01, -1.4151910615e-02, 4.9999965819e+00
5.4500000000e-01, -2.0189859046e-02, 4.9999965819e+00
5.4600000000e-01, -3.3491354388e-02, 4.9999965819e+00
5.4700000000e-01, -4.5857392932e-02, 4.9999965819e+00
5.4800000000e-01, -3.8959024343e-02, 4.9999965819e+00
5.4900000000e-01, -2.6663019999e-02, 4.9999965819e+00
5.5000000000e-01, -2.8568950696e-02, 4.9999965819e+00
5.5100000000e-01, -3.5857509822e-02, 4.9999965819e+00
5.5200000000e-01, -5.1645219224e-02, 4.9999965819e+00
5.5300000000e-01, -5.2195487930e-02, 4.9999965819e+00
5.5400000000e-01, -3.8443772737e-02, 4.9999965819e+00
5.5500000000e-01, -2.1470484397e-02, 4.9999965819e+00
5.5600000000e-01, -2.2010748216e-02, 4.9999965819e+00
5.5700000000e-01, -3.5717441424e-02, 4.9999965819e+00
5.5800000000e-01, -4.0884964812e-02, 4.9999965819e+00
5.5900000000e-01, -3.1250260025e-02, 4.9999965819e+00
5.6000000000e-01, -2.0515017826e-02, 4.9999965819e+00
5.6100000000e-01, -1.2721211981e-02, 4.9999965819e+00
5.6200000000e-01, -2.4351891436e-02, 4.9999965819e+00
5.6300000000e-01, -3.9329205109e-02, 4.9999965819e+00
5.6400000000e-01, -4.5687309877e-02, 4.9999965819e+00
5.6500000000e-01, -3.5447309514e-02, 4.9999965819e+00
5.6600000000e-01, -2.2390933867e-02, 4.9999965819e+00
5.6700000000e-01, -3.4736962640e-02, 4.9999965819e+00
5.6800000000e-01, -4.2475741615e-02, 4.9999965819e+00
5.6900000000e-01, -5.4231482140e-02, 4.9999965819e+00
5.7000000000e-01, -4.8828843941e-02, 4.9999965819e+00
5.7100000000e-01, -3.6072614861e-02, 4.9999965819e+00
5.7200000000e-01, -2.0920215691e-02, 4.9999965819e+00
5.7300000000e-01, -2.8208774816e-02, 4.9999965819e+00
5.7400000000e-01, -4.0074569082e-02, 4.9999965819e+00
5.7500000000e-01, -3.5952556234e-02, 4.9999965819e+00
5.7600000000e-01, -2.7038203207e-02, 4.9999965819e+00
5.7700000000e-01, -1.4011842217e-02, 4.9999965819e+00
5.7800000000e-01, -1.3436561298e-02, 4.9999965819e+00
5.7900000000e-01, -2.6552966257e-02, 4.9999965819e+00
5.8000000000e-01, -4.2600802684e-02, 4.9999965819e+00
5.8100000000e-01, -4.1735380084e-02, 4.9999965819e+00
5.8200000000e-01, -3.0860069488e-02, 4.9999965819e+00
5.8300000000e-01, -2.5677538772e-02, 4.9999965819e+00
5.8400000000e-01, -3.7568345251e-02, 4.9999965819e+00
5.8500000000e-01, -4.6432673851e-02, 4.9999965819e+00
5.8600000000e-01, -5.4686704432e-02, 4.9999965819e+00
5.8700000000e-01, -4.5627280564e-02, 4.9999965819e+00
5.8800000000e-01, -2.9669488107e-02, 4.9999965819e+00
5.8900000000e-01, -2.0545032483e-02, 4.9999965819e+00
5.9000000000e-01, -3.0349820325e-02, 4.9999965819e+00
5.9100000000e-01, -4.2490748943e-02, 4.9999965819e+00
5.9200000000e-01, -3.3221222478e-02, 4.9999965819e+00
5.9300000000e-01, -2.6803088396e-02, 4.9999965819e+00
5.9400000000e-01, -1.4146908172e-02, 4.9999965819e+00
5.9500000000e-01, -2.0149839504e-02, 4.9999965819e+00
5.9600000000e-01, -3.3016122325e-02, 4.9999965819e+00
5.9700000000e-01, -4.6082502857e-02, 4.9999965819e+00
5.9800000000e-01, -3.7523323266e-02, 4.9999965819e+00
5.9900000000e-01, -2.5677538772e-02, 4.9999965819e+00
6.0000000000e-01, -2.9059190088e-02, 4.9999965819e+00
6.0100000000e-01, -3.8823958388e-02, 4.9999965819e+00
6.0200000000e-01, -5.0319571888e-02, 4.9999965819e+00
6.0300000000e-01, -5.4521623821e-02, 4.9999965819e+00
6.0400000000e-01, -4.0584818245e-02, 4.9999965819e+00
6.0500000000e-01, -2.3246351582e-02, 4.9999965819e+00
6.0600000000e-01, -2.4481954948e-02, 4.9999965819e+00
6.0700000000e-01, -3.6402776084e-02, 4.9999965819e+00
6.0800000000e-01, -4.0960001454e-02, 4.9999965819e+00
6.0900000000e-01, -3.0039668873e-02, 4.9999965819e+00
6.1000000000e-01, -1.8844201939e-02, 4.9999965819e+00
6.1100000000e-01, -1.1300518232e-02, 4.9999965819e+00
6.1200000000e-01, -2.3251354025e-02, 4.9999965819e+00
6.1300000000e-01, -3.8038574872e-02, 4.9999965819e+00
6.1400000000e-01, -4.4441701626e-02, 4.9999965819e+00
6.1500000000e-01, -3.3126176066e-02, 4.9999965819e+00
6.1600000000e-01, -2.1500499053e-02, 4.9999965819e+00
6.1700000000e-01, -3.4096649964e-02, 4.9999965819e+00
6.1800000000e-01, -4.1195116264e-02, 4.9999965819e+00
6.1900000000e-01, -5.4096416185e-02, 4.9999965819e+00
6.2000000000e-01, -5.0174501048e-02, 4.9999965819e+00
6.2100000000e-01, -3.6812976392e-02, 4.9999965819e+00
6.2200000000e-01, -2.1560528367e-02, 4.9999965819e+00
6.2300000000e-01, -2.7398379087e-02, 4.9999965819e+00
6.2400000000e-01, -4.0724886643e-02, 4.9999965819e+00
6.2500000000e-01, -3.7763440519e-02, 4.9999965819e+00
6.2600000000e-01, -2.7613484126e-02, 4.9999965819e+00
6.2700000000e-01, -1.4276971684e-02, 4.9999965819e+00
6.2800000000e-01, -1.5367504209e-02, 4.9999965819e+00
6.2900000000e-01, -2.6232809920e-02, 4.9999965819e+00
6.3000000000e-01, -4.2045531536e-02, 4.9999965819e+00
6.3100000000e-01, -4.1505267716e-02, 4.9999965819e+00
6.3200000000e-01, -2.9929615132e-02, 4.9999965819e+00
6.3300000000e-01, -2.4882150370e-02, 4.9999965819e+00
6.3400000000e-01, -3.6677910437e-02, 4.9999965819e+00
6.3500000000e-01, -4.5612273236e-02, 4.9999965819e+00
6.3600000000e-01, -5.5066890083e-02, 4.9999965819e+00
6.3700000000e-01, -4.5016982545e-02, 4.9999965819e+00
6.3800000000e-01, -2.9764534520e-02, 4.9999965819e+00
6.3900000000e-01, -2.1005257218e-02, 4.9999965819e+00
6.4000000000e-01, -2.9844573604e-02, 4.9999965819e+00
6.4100000000e-01, -4.2520763600e-02, 4.9999965819e+00
6.4200000000e-01, -3.4001603552e-02, 4.9999965819e+00
6.4300000000e-01, -2.5037226096e-02, 4.9999965819e+00
6.4400000000e-01, -1.2436072742e-02, 4.9999965819e+00
6.4500000000e-01, -1.9839688051e-02, 4.9999965819e+00
6.4600000000e-01, -3.3376298205e-02, 4.9999965819e+00
6.4700000000e-01, -4.8658760887e-02, 4.9999965819e+00
6.4800000000e-01, -4.0439747405e-02, 4.9999965819e+00
6.4900000000e-01, -2.6888129923e-02, 4.9999965819e+00
6.5000000000e-01, -3.0925101244e-02, 4.9999965819e+00
6.5100000000e-01, -3.9509293048e-02, 4.9999965819e+00
6.5200000000e-01, -5.3075917858e-02, 4.9999965819e+00
6.5300000000e-01, -5.5677188102e-02, 4.9999965819e+00
6.5400000000e-01, -4.0624837788e-02, 4.9999965819e+00
6.5500000000e-01, -2.3411432194e-02, 4.9999965819e+00
6.5600000000e-01, -2.3611529905e-02, 4.9999965819e+00
6.5700000000e-01, -3.3946576681e-02, 4.9999965819e+00
6.5800000000e-01, -4.0829937941e-02, 4.9999965819e+00
6.5900000000e-01, -2.9219268257e-02, 4.9999965819e+00
6.6000000000e-01, -1.9899717365e-02, 4.9999965819e+00
6.6100000000e-01, -1.3386536870e-02, 4.9999965819e+00
6.6200000000e-01, -2.3146302727e-02, 4.9999965819e+00
6.6300000000e-01, -3.7678398992e-02, 4.9999965819e+00
6.6400000000e-01, -4.5832380718e-02, 4.9999965819e+00
6.6500000000e-01, -3.7233181585e-02, 4.9999965819e+00
6.6600000000e-01, -2.4582003804e-02, 4.9999965819e+00
6.6700000000e-01, -3.5047114092e-02, 4.9999965819e+00
6.6800000000e-01, -4.3511247270e-02, 4.9999965819e+00
6.6900000000e-01, -5.5837266271e-02, 4.9999965819e+00
6.7000000000e-01, -5.0544681813e-02, 4.9999965819e+00
6.7100000000e-01, -3.6427788298e-02, 4.9999965819e+00
6.7200000000e-01, -2.1060284089e-02, 4.9999965819e+00
6.7300000000e-01, -2.8288813901e-02, 4.9999965819e+00
6.7400000000e-01, -4.1445238403e-02, 4.9999965819e+00
6.7500000000e-01, -3.8793943731e-02, 4.9999965819e+00
6.7600000000e-01, -2.9294304899e-02, 4.9999965819e+00
6.7700000000e-01, -1.6953278569e-02, 4.9999965819e+00
6.7800000000e-01, -1.3966820232e-02, 4.9999965819e+00
6.7900000000e-01, -2.5397401976e-02, 4.9999965819e+00
6.8000000000e-01, -4.3201095817e-02, 4.9999965819e+00
6.8100000000e-01, -4.4121545288e-02, 4.9999965819e+00
6.8200000000e-01, -3.1840548272e-02, 4.9999965819e+00
6.8300000000e-01, -2.5487445946e-02, 4.9999965819e+00
6.8400000000e-01, -3.6632888452e-02, 4.9999965819e+00
6.8500000000e-01, -4.7528208819e-02, 4.9999965819e+00
6.8600000000e-01, -5.6957813453e-02, 4.9999965819e+00
6.8700000000e-01, -4.6272595682e-02, 4.9999965819e+00
6.8800000000e-01, -3.1045159871e-02, 4.9999965819e+00
6.8900000000e-01, -2.1900694475e-02, 4.9999965819e+00
6.9000000000e-01, -3.1360313766e-02, 4.9999965819e+00
6.9100000000e-01, -4.3711344981e-02, 4.9999965819e+00
6.9200000000e-01, -3.4726957754e-02, 4.9999965819e+00
6.9300000000e-01, -2.7378369316e-02, 4.9999965819e+00
6.9400000000e-01, -1.3636659009e-02, 4.9999965819e+00
6.9500000000e-01, -1.8689126213e-02, 4.9999965819e+00
6.9600000000e-01, -3.2345794993e-02, 4.9999965819e+00
6.9700000000e-01, -4.6487700722e-02, 4.9999965819e+00
6.9800000000e-01, -3.9374227094e-02, 4.9999965819e+00
6.9900000000e-01, -2.7528442599e-02, 4.9999965819e+00
7.0000000000e-01, -2.9424368411e-02, 4.9999965819e+00
7.0100000000e-01, -3.8523811822e-02, 4.9999965819e+00
7.0200000000e-01, -5.1585189911e-02, 4.9999965819e+00
7.0300000000e-01, -5.6377530091e-02, 4.9999965819e+00
7.0400000000e-01, -4.2445726958e-02, 4.9999965819e+00
7.0500000000e-01, -2.4642033117e-02, 4.9999965819e+00
7.0600000000e-01, -2.4016727770e-02, 4.9999965819e+00
7.0700000000e-01, -3.5512341270e-02, 4.9999965819e+00
7.0800000000e-01, -4.2070543750e-02, 4.9999965819e+00
7.0900000000e-01, -3.0905091473e-02, 4.9999965819e+00
7.1000000000e-01, -2.0334929886e-02, 4.9999965819e+00
7.1100000000e-01, -1.0960352123e-02, 4.9999965819e+00
7.1200000000e-01, -2.0645081338e-02, 4.9999965819e+00
7.1300000000e-01, -3.7993552887e-02, 4.9999965819e+00
7.1400000000e-01, -4.7303098894e-02, 4.9999965819e+00
7.1500000000e-01, -3.7463293953e-02, 4.9999965819e+00
7.1600000000e-01, -2.4306869451e-02, 4.9999965819e+00
7.1700000000e-01, -3.4586889356e-02, 4.9999965819e+00
7.1800000000e-01, -4.3031012763e-02, 4.9999965819e+00
7.1900000000e-01, -5.6312498335e-02, 4.9999965819e+00
7.2000000000e-01, -5.0934872350e-02, 4.9999965819e+00
7.2100000000e-01, -3.7123127844e-02, 4.9999965819e+00
7.2200000000e-01, -2.1325413556e-02, 4.9999965819e+00
7.2300000000e-01, -2.7588471912e-02, 4.9999965819e+00
7.2400000000e-01, -4.0329693664e-02, 4.9999965819e+00
7.2500000000e-01, -3.7748433191e-02, 4.9999965819e+00
7.2600000000e-01, -2.8809067950e-02, 4.9999965819e+00
7.2700000000e-01, -1.7068334753e-02, 4.9999965819e+00
7.2800000000e-01, -1.4612135350e-02, 4.9999965819e+00
7.2900000000e-01, -2.7038203207e-02, 4.9999965819e+00
7.3000000000e-01, -4.3826401165e-02, 4.9999965819e+00
7.3100000000e-01, -4.4661809108e-02, 4.9999965819e+00
7.3200000000e-01, -3.3181202936e-02, 4.9999965819e+00
7.3300000000e-01, -2.4622023346e-02, 4.9999965819e+00
7.3400000000e-01, -3.5427299743e-02, 4.9999965819e+00
7.3500000000e-01, -4.4891921476e-02, 4.9999965819e+00
7.3600000000e-01, -5.6592635130e-02, 4.9999965819e+00
7.3700000000e-01, -4.7873377371e-02, 4.9999965819e+00
7.3800000000e-01, -3.0344817882e-02, 4.9999965819e+00
7.3900000000e-01, -2.0635076453e-02, 4.9999965819e+00
7.4000000000e-01, -3.1825540944e-02, 4.9999965819e+00
7.4100000000e-01, -4.3936454906e-02, 4.9999965819e+00
7.4200000000e-01, -3.3861535154e-02, 4.9999965819e+00
7.4300000000e-01, -2.7043205650e-02, 4.9999965819e+00
7.4400000000e-01, -1.3396541755e-02, 4.9999965819e+00
7.4500000000e-01, -1.8519043158e-02, 4.9999965819e+00
7.4600000000e-01, -3.0569927807e-02, 4.9999965819e+00
7.4700000000e-01, -4.6847876602e-02, 4.9999965819e+00
7.4800000000e-01, -4.1745384970e-02, 4.9999965819e+00
7.4900000000e-01, -2.8453894512e-02, 4.9999965819e+00
7.5000000000e-01, -2.9389351312e-02, 4.9999965819e+00
7.5100000000e-01, -3.8668882662e-02, 4.9999965819e+00
7.5200000000e-01, -5.0869840594e-02, 4.9999965819e+00
7.5300000000e-01, -5.4846782601e-02, 4.9999965819e+00
7.5400000000e-01, -4.2000509551e-02, 4.9999965819e+00
7.5500000000e-01, -2.5527465488e-02, 4.9999965819e+00
7.5600000000e-01, -2.2220850813e-02, 4.9999965819e+00
7.5700000000e-01, -3.3341281105e-02, 4.9999965819e+00
7.5800000000e-01, -4.2820910166e-02, 4.9999965819e+00
7.5900000000e-01, -3.1505384606e-02, 4.9999965819e+00
7.6000000000e-01, -2.2230855699e-02, 4.9999965819e+00
7.6100000000e-01, -1.0805276397e-02, 4.9999965819e+00
7.6200000000e-01, -2.2265872798e-02, 4.9999965819e+00
7.6300000000e-01, -3.8333718996e-02, 4.9999965819e+00
7.6400000000e-01, -4.7578233247e-02, 4.9999965819e+00
7.6500000000e-01, -3.7143137615e-02, 4.9999965819e+00
7.6600000000e-01, -2.4582003804e-02, 4.9999965819e+00
7.6700000000e-01, -3.3786498512e-02, 4.9999965819e+00
7.6800000000e-01, -3.9784427401e-02, 4.9999965819e+00
7.6900000000e-01, -5.5116914511e-02, 4.9999965819e+00
7.7000000000e-01, -5.1305053115e-02, 4.9999965819e+00
7.7100000000e-01, -3.8368736095e-02, 4.9999965819e+00
7.7200000000e-01, -2.0109819961e-02, 4.9999965819e+00
7.7300000000e-01, -2.6963166565e-02, 4.9999965819e+00
7.7400000000e-01, -4.0099581296e-02, 4.9999965819e+00
7.7500000000e-01, -3.7523323266e-02, 4.9999965819e+00
7.7600000000e-01, -2.8924124133e-02, 4.9999965819e+00
7.7700000000e-01, -1.6608110018e-02, 4.9999965819e+00
7.7800000000e-01, -1.4216942371e-02, 4.9999965819e+00
7.7900000000e-01, -2.6908139695e-02, 4.9999965819e+00
7.8000000000e-01, -4.3616298568e-02, 4.9999965819e+00
7.8100000000e-01, -4.4791872620e-02, 4.9999965819e+00
7.8200000000e-01, -3.3731471642e-02, 4.9999965819e+00
7.8300000000e-01, -2.6397890531e-02, 4.9999965819e+00
7.8400000000e-01, -3.8203655484e-02, 4.9999965819e+00
7.8500000000e-01, -4.5222082699e-02, 4.9999965819e+00
7.8600000000e-01, -5.6877774368e-02, 4.9999965819e+00
7.8700000000e-01, -4.8543704703e-02, 4.9999965819e+00
7.8800000000e-01, -3.2500870719e-02, 4.9999965819e+00
7.8900000000e-01, -2.1415457526e-02, 4.9999965819e+00
7.9000000000e-01, -2.9534422152e-02, 4.9999965819e+00
7.9100000000e-01, -4.2800900395e-02, 4.9999965819e+00
7.9200000000e-01, -3.4106654850e-02, 4.9999965819e+00
7.9300000000e-01, -2.7153259391e-02, 4.9999965819e+00
7.9400000000e-01, -1.4412037639e-02, 4.9999965819e+00
7.9500000000e-01, -1.6888246813e-02, 4.9999965819e+00
7.9600000000e-01, -2.8518926269e-02, 4.9999965819e+00
7.9700000000e-01, -4.5612273236e-02, 4.9999965819e+00
7.9800000000e-01, -3.9454266178e-02, 4.9999965819e+00
7.9900000000e-01, -2.8633982452e-02, 4.9999965819e+00
8.0000000000e-01, -3.0404847195e-02, 4.9999965819e+00
8.0100000000e-01, -3.7928521131e-02, 4.9999965819e+00
8.0200000000e-01, -4.8828843941e-02, 4.9999965819e+00
8.0300000000e-01, -5.5226968252e-02, 4.9999965819e+00
8.0400000000e-01, -4.3331159330e-02, 4.9999965819e+00
8.0500000000e-01, -2.7258310689e-02, 4.9999965819e+00
8.0600000000e-01, -2.3536493263e-02, 4.9999965819e+00
8.0700000000e-01, -3.2846039270e-02, 4.9999965819e+00
8.0800000000e-01, -4.1840431382e-02, 4.9999965819e+00
8.0900000000e-01, -2.9999649330e-02, 4.9999965819e+00
8.1000000000e-01, -2.1505501496e-02, 4.9999965819e+00
8.1100000000e-01, -1.1250493804e-02, 4.9999965819e+00
8.1200000000e-01, -2.0745130194e-02, 4.9999965819e+00
8.1300000000e-01, -3.7393259754e-02, 4.9999965819e+00
8.1400000000e-01, -4.6442678737e-02, 4.9999965819e+00
8.1500000000e-01, -3.6422785855e-02, 4.9999965819e+00
8.1600000000e-01, -2.5342375106e-02, 4.9999965819e+00
8.1700000000e-01, -3.4001603552e-02, 4.9999965819e+00
8.1800000000e-01, -3.9499288163e-02, 4.9999965819e+00
8.1900000000e-01, -5.3286020455e-02, 4.9999965819e+00
8.2000000000e-01, -5.0844828380e-02, 4.9999965819e+00
8.2100000000e-01, -3.8078594414e-02, 4.9999965819e+00
8.2200000000e-01, -2.1230367143e-02, 4.9999965819e+00
8.2300000000e-01, -2.5272340907e-02, 4.9999965819e+00
8.2400000000e-01, -3.8994041442e-02, 4.9999965819e+00
8.2500000000e-01, -3.8073591972e-02, 4.9999965819e+00
8.2600000000e-01, -2.8398867642e-02, 4.9999965819e+00
8.2700000000e-01, -1.6017821770e-02, 4.9999965819e+00
8.2800000000e-01, -1.1595662356e-02, 4.9999965819e+00
8.2900000000e-01, -2.3286371124e-02, 4.9999965819e+00
8.3000000000e-01, -4.2675839326e-02, 4.9999965819e+00
8.3100000000e-01, -4.4216591701e-02, 4.9999965819e+00
8.3200000000e-01, -3.3196210265e-02, 4.9999965819e+00
8.3300000000e-01, -2.4091764411e-02, 4.9999965819e+00
8.3400000000e-01, -3.5032106764e-02, 4.9999965819e+00
8.3500000000e-01, -4.3991481776e-02, 4.9999965819e+00
8.3600000000e-01, -5.4636680004e-02, 4.9999965819e+00
8.3700000000e-01, -4.6622766677e-02, 4.9999965819e+00
8.3800000000e-01, -3.1920587357e-02, 4.9999965819e+00
8.3900000000e-01, -2.0384954314e-02, 4.9999965819e+00
8.4000000000e-01, -2.8528931154e-02, 4.9999965819e+00
8.4100000000e-01, -4.1550289701e-02, 4.9999965819e+00
8.4200000000e-01, -3.3956581567e-02, 4.9999965819e+00
8.4300000000e-01, -2.6798085953e-02, 4.9999965819e+00
8.4400000000e-01, -1.2366038543e-02, 4.9999965819e+00
8.4500000000e-01, -1.5257450468e-02, 4.9999965819e+00
8.4600000000e-01, -2.8308823672e-02, 4.9999965819e+00
8.4700000000e-01, -4.5462199952e-02, 4.9999965819e+00
8.4800000000e-01, -4.1095067409e-02, 4.9999965819e+00
8.4900000000e-01, -2.7318340002e-02, 4.9999965819e+00
