% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.3456571069e-02, 4.9624082269e+00
4.2200000000e-01, -1.3856766491e-02, 4.9620830681e+00
4.2300000000e-01, -2.4071754640e-02, 4.9634887546e+00
4.2400000000e-01, -3.9534305262e-02, 4.9639739915e+00
4.2500000000e-01, -3.6627886009e-02, 4.9641040550e+00
4.2600000000e-01, -2.5862629154e-02, 4.9632286275e+00
4.2700000000e-01, -2.6723049312e-02, 4.9606073475e+00
4.2800000000e-01, -3.7758438077e-02, 4.9616578605e+00
4.2900000000e-01, -4.9944388680e-02, 4.9615378019e+00
4.3000000000e-01, -5.7933289794e-02, 4.9616278458e+00
4.3100000000e-01, -4.5502219495e-02, 4.9611326040e+00
4.3200000000e-01, -3.1445355293e-02, 4.9644692333e+00
4.3300000000e-01, -2.6808090839e-02, 4.9625783100e+00
4.3400000000e-01, -3.6587866467e-02, 4.9636838498e+00
4.3500000000e-01, -4.3386186200e-02, 4.9645592773e+00
4.3600000000e-01, -2.9799551619e-02, 4.9622181341e+00
4.3700000000e-01, -2.0965237676e-02, 4.9611776260e+00
4.3800000000e-01, -1.0945344795e-02, 4.9614427555e+00
4.3900000000e-01, -1.8003791552e-02, 4.9630885591e+00
4.4000000000e-01, -2.9394353754e-02, 4.9634837521e+00
4.4100000000e-01, -4.0034549540e-02, 4.9644192089e+00
4.4200000000e-01, -3.4056630422e-02, 4.9624932684e+00
4.4300000000e-01, -2.2546009593e-02, 4.9589615438e+00
4.4400000000e-01, -3.1835545829e-02, 4.9594367759e+00
4.4500000000e-01, -4.0609830459e-02, 4.9602471716e+00
4.4600000000e-01, -5.4701711761e-02, 4.9605573231e+00
4.4700000000e-01, -5.2540656481e-02, 4.9614577628e+00
4.4800000000e-01, -4.0824935499e-02, 4.9628834590e+00
4.4900000000e-01, -2.6382883203e-02, 4.9630435372e+00
4.5000000000e-01, -2.8934129019e-02, 4.9636238205e+00
4.5100000000e-01, -4.0319688778e-02, 4.9637588865e+00
4.5200000000e-01, -3.9294188009e-02, 4.9631435860e+00
4.5300000000e-01, -2.8178760160e-02, 4.9627583979e+00
4.5400000000e-01, -1.6067846198e-02, 4.9608874843e+00
4.5500000000e-01, -1.2391050757e-02, 4.9628684517e+00
4.5600000000e-01, -2.1400450198e-02, 4.9636438303e+00
4.5700000000e-01, -3.5587377912e-02, 4.9627083735e+00
4.5800000000e-01, -3.8683889990e-02, 4.9617979289e+00
4.5900000000e-01, -3.1460362621e-02, 4.9614827750e+00
4.6000000000e-01, -2.3836639830e-02, 4.9620180364e+00
4.6100000000e-01, -3.6517832268e-02, 4.9611025894e+00
4.6200000000e-01, -4.5367153540e-02, 4.9608974892e+00
4.6300000000e-01, -5.8208424147e-02, 4.9615428043e+00
4.6400000000e-01, -5.1610202125e-02, 4.9625482953e+00
4.6500000000e-01, -3.7978545559e-02, 4.9636288230e+00
4.6600000000e-01, -2.6983176336e-02, 4.9636688425e+00
4.6700000000e-01, -3.2120685068e-02, 4.9615828239e+00
4.6800000000e-01, -4.5407173082e-02, 4.9606773817e+00
4.6900000000e-01, -3.6617881124e-02, 4.9592766977e+00
4.7000000000e-01, -2.7828589165e-02, 4.9596969029e+00
4.7100000000e-01, -1.3436561298e-02, 4.9612776749e+00
4.7200000000e-01, -1.5567601920e-02, 4.9619930242e+00
4.7300000000e-01, -2.6522951601e-02, 4.9628134248e+00
4.7400000000e-01, -4.1425228632e-02, 4.9640190135e+00
4.7500000000e-01, -3.7478301281e-02, 4.9623732098e+00
4.7600000000e-01, -2.7688520768e-02, 4.9620280413e+00
4.7700000000e-01, -2.9659483222e-02, 4.9611526138e+00
4.7800000000e-01, -3.9109097626e-02, 4.9608874843e+00
4.7900000000e-01, -5.1164984718e-02, 4.9600220617e+00
4.8000000000e-01, -5.6972820781e-02, 4.9612476602e+00
4.8100000000e-01, -4.6312615224e-02, 4.9619229900e+00
4.8200000000e-01, -3.1525394377e-02, 4.9612176455e+00
4.8300000000e-01, -2.7913630693e-02, 4.9620180364e+00
4.8400000000e-01, -3.6377763870e-02, 4.9623081781e+00
4.8500000000e-01, -4.4586772467e-02, 4.9629885103e+00
4.8600000000e-01, -3.0384837424e-02, 4.9623381927e+00
4.8700000000e-01, -2.0540030040e-02, 4.9627834101e+00
4.8800000000e-01, -9.2995411214e-03, 4.9627734052e+00
4.8900000000e-01, -1.9994763778e-02, 4.9627233808e+00
4.9000000000e-01, -3.2205726595e-02, 4.9638089109e+00
4.9100000000e-01, -4.2275643904e-02, 4.9636888523e+00
4.9200000000e-01, -3.7233181585e-02, 4.9632736495e+00
4.9300000000e-01, -2.5957675567e-02, 4.9607724281e+00
4.9400000000e-01, -3.4506850272e-02, 4.9597119103e+00
4.9500000000e-01, -4.1505267716e-02, 4.9600020519e+00
4.9600000000e-01, -5.4226479697e-02, 4.9601021008e+00
4.9700000000e-01, -5.3135947172e-02, 4.9611125942e+00
4.9800000000e-01, -4.1405218861e-02, 4.9626433417e+00
4.9900000000e-01, -2.5657529000e-02, 4.9629985152e+00
5.0000000000e-01, -2.7243303361e-02, 4.9623682074e+00
5.0100000000e-01, -3.9759415187e-02, 4.9621380950e+00
5.0200000000e-01, -3.7968540673e-02, 4.9602171570e+00
5.0300000000e-01, -2.7308335117e-02, 4.9603622278e+00
5.0400000000e-01, -1.3646663894e-02, 4.9603172058e+00
5.0500000000e-01, -9.6947341008e-03, 4.9610575674e+00
5.0600000000e-01, -2.3471461507e-02, 4.9617429020e+00
5.0700000000e-01, -3.7468296396e-02, 4.9622431463e+00
5.0800000000e-01, -4.0929986797e-02, 4.9624782611e+00
5.0900000000e-01, -3.2040645983e-02, 4.9617429020e+00
5.1000000000e-01, -2.4396913421e-02, 4.9615428043e+00
5.1100000000e-01, -3.6337744328e-02, 4.9604672791e+00
5.1200000000e-01, -4.4741848193e-02, 4.9598069567e+00
5.1300000000e-01, -5.5352029322e-02, 4.9609775283e+00
5.1400000000e-01, -4.8253563022e-02, 4.9604872889e+00
5.1500000000e-01, -3.6517832268e-02, 4.9613977335e+00
5.1600000000e-01, -2.5987690224e-02, 4.9618029313e+00
5.1700000000e-01, -3.2395819420e-02, 4.9615027848e+00
5.1800000000e-01, -4.3396191086e-02, 4.9610425600e+00
5.1900000000e-01, -3.4576884471e-02, 4.9600770886e+00
5.2000000000e-01, -2.6938154351e-02, 4.9598819933e+00
5.2100000000e-01, -1.0545149373e-02, 4.9613226968e+00
5.2200000000e-01, -1.5692662990e-02, 4.9618679631e+00
5.2300000000e-01, -2.5442423961e-02, 4.9614827750e+00
5.2400000000e-01, -4.0029547097e-02, 4.9610225503e+00
5.2500000000e-01, -3.7078105859e-02, 4.9621981243e+00
5.2600000000e-01, -2.7448403514e-02, 4.9608724770e+00
5.2700000000e-01, -2.7088227635e-02, 4.9584512947e+00
5.2800000000e-01, -3.7433279296e-02, 4.9587114217e+00
5.2900000000e-01, -4.9219034478e-02, 4.9584963167e+00
5.3000000000e-01, -5.6357520320e-02, 4.9594918028e+00
5.3100000000e-01, -4.4926938575e-02, 4.9602721839e+00
5.3200000000e-01, -3.0830054831e-02, 4.9608274550e+00
5.3300000000e-01, -2.7138252062e-02, 4.9607924379e+00
5.3400000000e-01, -3.6202678373e-02, 4.9609625210e+00
5.3500000000e-01, -4.4016493990e-02, 4.9599020031e+00
5.3600000000e-01, -3.0955115901e-02, 4.9596518809e+00
5.3700000000e-01, -2.0184856603e-02, 4.9588714999e+00
5.3800000000e-01, -7.5086666075e-03, 4.9596518809e+00
5.3900000000e-01, -1.6968285898e-02, 4.9597519298e+00
5.4000000000e-01, -3.1425345522e-02, 4.9596518809e+00
5.4100000000e-01, -4.0629840230e-02, 4.9603072010e+00
5.4200000000e-01, -3.3831520497e-02, 4.9601371179e+00
5.4300000000e-01, -2.2806136618e-02, 4.9586814070e+00
5.4400000000e-01, -3.4111657293e-02, 4.9566904348e+00
5.4500000000e-01, -4.1035038095e-02, 4.9546694479e+00
5.4600000000e-01, -5.4556640920e-02, 4.9546944602e+00
5.4700000000e-01, -5.2815790834e-02, 4.9562552223e+00
5.4800000000e-01, -4.1770397183e-02, 4.9556499267e+00
5.4900000000e-01, -2.5637519229e-02, 4.9583562483e+00
5.5000000000e-01, -2.7793572066e-02, 4.9589615438e+00
5.5100000000e-01, -3.8969029229e-02, 4.9579310406e+00
5.5200000000e-01, -3.8313709225e-02, 4.9568805277e+00
5.5300000000e-01, -2.7673513439e-02, 4.9566604202e+00
5.5400000000e-01, -1.5177411384e-02, 4.9574157890e+00
5.5500000000e-01, -9.5096437180e-03, 4.9582011725e+00
5.5600000000e-01, -2.0840176607e-02, 4.9577409478e+00
5.5700000000e-01, -3.5822492722e-02, 4.9580310895e+00
5.5800000000e-01, -4.0164613052e-02, 4.9568805277e+00
5.5900000000e-01, -3.1220245368e-02, 4.9544393356e+00
5.6000000000e-01, -2.3581515248e-02, 4.9530886760e+00
5.6100000000e-01, -3.7378252426e-02, 4.9536339423e+00
5.6200000000e-01, -4.5067006973e-02, 4.9540541475e+00
5.6300000000e-01, -5.6452566732e-02, 4.9540791597e+00
5.6400000000e-01, -4.8973914782e-02, 4.9552547337e+00
5.6500000000e-01, -3.5387280201e-02, 4.9560951441e+00
5.6600000000e-01, -2.5532467931e-02, 4.9570255985e+00
5.6700000000e-01, -3.0845062160e-02, 4.9576058819e+00
5.6800000000e-01, -4.2405707416e-02, 4.9561051490e+00
5.6900000000e-01, -3.3131178508e-02, 4.9530036345e+00
5.7000000000e-01, -2.4191813267e-02, 4.9529936296e+00
5.7100000000e-01, -9.0744311965e-03, 4.9530836736e+00
5.7200000000e-01, -1.2115916405e-02, 4.9549745970e+00
5.7300000000e-01, -2.4246840137e-02, 4.9557399707e+00
5.7400000000e-01, -3.9504290606e-02, 4.9569705716e+00
5.7500000000e-01, -3.6652898223e-02, 4.9567804788e+00
5.7600000000e-01, -2.5497450832e-02, 4.9563502687e+00
5.7700000000e-01, -2.8253796801e-02, 4.9553147631e+00
5.7800000000e-01, -3.7503313495e-02, 4.9545193747e+00
5.7900000000e-01, -4.9864349596e-02, 4.9536189350e+00
5.8000000000e-01, -5.5762229629e-02, 4.9527585148e+00
5.8100000000e-01, -4.3276132459e-02, 4.9534488519e+00
5.8200000000e-01, -2.8734031308e-02, 4.9554248168e+00
5.8300000000e-01, -2.6362873432e-02, 4.9551496824e+00
5.8400000000e-01, -3.4867026152e-02, 4.9545143722e+00
5.8500000000e-01, -4.2820910166e-02, 4.9548695457e+00
5.8600000000e-01, -3.0074685972e-02, 4.9543642989e+00
5.8700000000e-01, -2.0169849275e-02, 4.9552647386e+00
5.8800000000e-01, -9.7497609713e-03, 4.9557299658e+00
5.8900000000e-01, -1.7853718269e-02, 4.9571206449e+00
5.9000000000e-01, -3.0579932692e-02, 4.9561751832e+00
5.9100000000e-01, -4.1255145577e-02, 4.9568705228e+00
5.9200000000e-01, -3.5297236231e-02, 4.9566304055e+00
5.9300000000e-01, -2.3831637387e-02, 4.9545944113e+00
5.9400000000e-01, -3.1850553158e-02, 4.9533938250e+00
5.9500000000e-01, -3.9374227094e-02, 4.9532037322e+00
5.9600000000e-01, -5.4426577408e-02, 4.9515929456e+00
5.9700000000e-01, -5.1680236324e-02, 4.9533037811e+00
5.9800000000e-01, -4.0454754733e-02, 4.9549345774e+00
5.9900000000e-01, -2.7118242291e-02, 4.9556099072e+00
6.0000000000e-01, -2.8824075278e-02, 4.9566454128e+00
6.0100000000e-01, -3.8763929075e-02, 4.9564603225e+00
6.0200000000e-01, -3.8508804493e-02, 4.9555798925e+00
6.0300000000e-01, -2.7148256948e-02, 4.9554948510e+00
6.0400000000e-01, -1.4186927714e-02, 4.9545643966e+00
6.0500000000e-01, -9.3545679920e-03, 4.9552497313e+00
6.0600000000e-01, -2.2030757988e-02, 4.9559850904e+00
6.0700000000e-01, -3.6888013034e-02, 4.9566954373e+00
6.0800000000e-01, -4.2405707416e-02, 4.9562102003e+00
6.0900000000e-01, -3.2866049041e-02, 4.9556049047e+00
6.1000000000e-01, -2.5552477702e-02, 4.9547394821e+00
6.1100000000e-01, -3.8183645713e-02, 4.9530036345e+00
6.1200000000e-01, -4.8183528823e-02, 4.9526934830e+00
6.1300000000e-01, -5.8883753922e-02, 4.9551646898e+00
6.1400000000e-01, -4.9719278755e-02, 4.9540491450e+00
6.1500000000e-01, -3.7388257311e-02, 4.9564753298e+00
6.1600000000e-01, -2.6322853890e-02, 4.9571756718e+00
6.1700000000e-01, -3.2911071026e-02, 4.9558150073e+00
6.1800000000e-01, -4.5252097356e-02, 4.9560651295e+00
6.1900000000e-01, -3.4486840501e-02, 4.9556799414e+00
6.2000000000e-01, -2.6107748850e-02, 4.9547945090e+00
6.2100000000e-01, -1.0935339909e-02, 4.9561001466e+00
6.2200000000e-01, -1.5097372299e-02, 4.9554548315e+00
6.2300000000e-01, -2.7168266719e-02, 4.9561701808e+00
6.2400000000e-01, -4.3296142230e-02, 4.9568054910e+00
6.2500000000e-01, -3.9259170910e-02, 4.9568555154e+00
6.2600000000e-01, -2.8583958025e-02, 4.9562102003e+00
6.2700000000e-01, -2.8829077721e-02, 4.9553397753e+00
6.2800000000e-01, -3.8688892433e-02, 4.9536739618e+00
6.2900000000e-01, -5.1250026245e-02, 4.9525584171e+00
6.3000000000e-01, -5.6397539862e-02, 4.9535138837e+00
6.3100000000e-01, -4.6362639652e-02, 4.9549896043e+00
6.3200000000e-01, -3.1415340636e-02, 4.9551546849e+00
6.3300000000e-01, -2.7303332674e-02, 4.9551396776e+00
6.3400000000e-01, -3.5962561120e-02, 4.9552897508e+00
6.3500000000e-01, -4.5342141326e-02, 4.9547995115e+00
6.3600000000e-01, -3.0960118344e-02, 4.9542942647e+00
6.3700000000e-01, -2.1185345158e-02, 4.9557399707e+00
6.3800000000e-01, -1.0590171358e-02, 4.9552197166e+00
6.3900000000e-01, -1.8824192168e-02, 4.9561501710e+00
6.4000000000e-01, -3.1510387049e-02, 4.9573407524e+00
6.4100000000e-01, -4.1655341000e-02, 4.9547494870e+00
6.4200000000e-01, -3.5622395011e-02, 4.9556449243e+00
6.4300000000e-01, -2.3971705785e-02, 4.9563652760e+00
6.4400000000e-01, -3.3211217593e-02, 4.9539190815e+00
6.4500000000e-01, -4.1530279930e-02, 4.9538190327e+00
6.4600000000e-01, -5.4526626263e-02, 4.9548395310e+00
6.4700000000e-01, -5.1960373119e-02, 4.9527585148e+00
6.4800000000e-01, -4.1245140692e-02, 4.9536089301e+00
6.4900000000e-01, -2.6387885646e-02, 4.9545543918e+00
6.5000000000e-01, -2.9179248715e-02, 4.9548395310e+00
6.5100000000e-01, -4.1840431382e-02, 4.9539791108e+00
6.5200000000e-01, -4.0949996568e-02, 4.9547444846e+00
6.5300000000e-01, -2.8098721075e-02, 4.9544593453e+00
6.5400000000e-01, -1.4872262374e-02, 4.9532137371e+00
6.5500000000e-01, -1.0810278840e-02, 4.9548745481e+00
6.5600000000e-01, -2.2891178145e-02, 4.9552747435e+00
6.5700000000e-01, -3.8268687240e-02, 4.9545443869e+00
6.5800000000e-01, -4.0294676564e-02, 4.9546694479e+00
6.5900000000e-01, -3.2550895146e-02, 4.9533287933e+00
6.6000000000e-01, -2.3451451736e-02, 4.9516679823e+00
6.6100000000e-01, -3.5177177604e-02, 4.9511827453e+00
6.6200000000e-01, -4.6077500414e-02, 4.9508225694e+00
6.6300000000e-01, -5.6447564290e-02, 4.9531787200e+00
6.6400000000e-01, -4.8103489738e-02, 4.9541041719e+00
6.6500000000e-01, -3.4872028595e-02, 4.9548095163e+00
6.6600000000e-01, -2.6823098167e-02, 4.9561401661e+00
6.6700000000e-01, -3.3811510726e-02, 4.9557799902e+00
6.6800000000e-01, -4.5187065600e-02, 4.9545794040e+00
6.6900000000e-01, -3.6953044790e-02, 4.9536139325e+00
6.7000000000e-01, -2.8869097263e-02, 4.9553347728e+00
6.7100000000e-01, -1.4321993669e-02, 4.9543492916e+00
6.7200000000e-01, -1.7258427579e-02, 4.9544093209e+00
6.7300000000e-01, -2.7423391301e-02, 4.9548345286e+00
6.7400000000e-01, -4.2000509551e-02, 4.9527234977e+00
6.7500000000e-01, -3.8463782508e-02, 4.9518580751e+00
6.7600000000e-01, -2.6442912516e-02, 4.9529936296e+00
6.7700000000e-01, -2.5957675567e-02, 4.9525033902e+00
6.7800000000e-01, -3.7363245097e-02, 4.9504073667e+00
6.7900000000e-01, -4.9974403337e-02, 4.9522332583e+00
6.8000000000e-01, -5.6227456807e-02, 4.9526984855e+00
6.8100000000e-01, -4.6172546827e-02, 4.9528735710e+00
6.8200000000e-01, -3.1360313766e-02, 4.9537489985e+00
6.8300000000e-01, -2.7403381529e-02, 4.9546044162e+00
6.8400000000e-01, -3.7178154715e-02, 4.9525784269e+00
6.8500000000e-01, -4.4096533074e-02, 4.9524883829e+00
6.8600000000e-01, -3.1460362621e-02, 4.9503423349e+00
6.8700000000e-01, -2.0319922558e-02, 4.9500071713e+00
6.8800000000e-01, -8.2190134817e-03, 4.9529886272e+00
6.8900000000e-01, -1.8689126213e-02, 4.9542742550e+00
6.9000000000e-01, -3.1405335751e-02, 4.9550496336e+00
6.9100000000e-01, -4.1385209090e-02, 4.9550496336e+00
6.9200000000e-01, -3.3426322632e-02, 4.9536539521e+00
6.9300000000e-01, -2.3476463950e-02, 4.9527585148e+00
6.9400000000e-01, -3.4331764775e-02, 4.9520881875e+00
6.9500000000e-01, -4.1935477795e-02, 4.9517380165e+00
6.9600000000e-01, -5.5512107490e-02, 4.9514978992e+00
6.9700000000e-01, -5.3721232976e-02, 4.9527234977e+00
6.9800000000e-01, -4.1535282373e-02, 4.9515779383e+00
6.9900000000e-01, -2.6993181222e-02, 4.9510626867e+00
7.0000000000e-01, -3.0730005976e-02, 4.9531286956e+00
7.0100000000e-01, -4.2105560849e-02, 4.9535989252e+00
7.0200000000e-01, -3.9744407859e-02, 4.9524633707e+00
7.0300000000e-01, -2.8869097263e-02, 4.9536289398e+00
7.0400000000e-01, -1.3826751834e-02, 4.9547995115e+00
7.0500000000e-01, -1.1140440063e-02, 4.9538090278e+00
7.0600000000e-01, -2.2901183031e-02, 4.9551746947e+00
7.0700000000e-01, -3.8698897319e-02, 4.9560751344e+00
7.0800000000e-01, -4.1800411840e-02, 4.9549195701e+00
7.0900000000e-01, -3.2896063698e-02, 4.9553097606e+00
7.1000000000e-01, -2.7308335117e-02, 4.9531587102e+00
7.1100000000e-01, -3.9404241750e-02, 4.9517680311e+00
7.1200000000e-01, -4.7423157521e-02, 4.9515229114e+00
7.1300000000e-01, -5.8773700181e-02, 4.9507425304e+00
7.1400000000e-01, -5.0814813723e-02, 4.9513428235e+00
7.1500000000e-01, -3.6137646617e-02, 4.9533037811e+00
7.1600000000e-01, -2.6412897860e-02, 4.9538040253e+00
7.1700000000e-01, -3.3221222478e-02, 4.9534938739e+00
7.1800000000e-01, -4.5147046058e-02, 4.9556949487e+00
7.1900000000e-01, -3.6177666159e-02, 4.9534088324e+00
7.2000000000e-01, -2.6988178779e-02, 4.9530886760e+00
7.2100000000e-01, -1.1165452277e-02, 4.9543642989e+00
7.2200000000e-01, -1.5127386956e-02, 4.9546194235e+00
7.2300000000e-01, -2.7328344888e-02, 4.9554798437e+00
7.2400000000e-01, -4.2400704973e-02, 4.9551496824e+00
7.2500000000e-01, -3.6587866467e-02, 4.9539841133e+00
7.2600000000e-01, -2.6047719537e-02, 4.9523483145e+00
7.2700000000e-01, -3.1825540944e-02, 4.9523132974e+00
7.2800000000e-01, -4.0904974583e-02, 4.9533137860e+00
7.2900000000e-01, -5.2110446402e-02, 4.9523583194e+00
7.3000000000e-01, -5.5452078177e-02, 4.9541892134e+00
7.3100000000e-01, -4.5792361176e-02, 4.9558300147e+00
7.3200000000e-01, -3.1250260025e-02, 4.9558950464e+00
7.3300000000e-01, -2.7598476798e-02, 4.9564052956e+00
7.3400000000e-01, -3.5782473180e-02, 4.9558950464e+00
7.3500000000e-01, -4.4781867735e-02, 4.9550246214e+00
7.3600000000e-01, -3.3521369045e-02, 4.9534888714e+00
7.3700000000e-01, -2.3771608074e-02, 4.9547594919e+00
7.3800000000e-01, -1.3556619924e-02, 4.9539440937e+00
7.3900000000e-01, -2.2050767759e-02, 4.9535188861e+00
7.4000000000e-01, -3.4987084779e-02, 4.9538790620e+00
7.4100000000e-01, -4.2275643904e-02, 4.9545043673e+00
7.4200000000e-01, -3.4832009052e-02, 4.9547594919e+00
7.4300000000e-01, -2.3731588532e-02, 4.9554698388e+00
7.4400000000e-01, -3.1950602013e-02, 4.9533287933e+00
7.4500000000e-01, -4.0009537326e-02, 4.9532837713e+00
7.4600000000e-01, -5.5932312684e-02, 4.9545994137e+00
7.4700000000e-01, -5.2680724879e-02, 4.9546344308e+00
7.4800000000e-01, -4.0199630152e-02, 4.9566754275e+00
7.4900000000e-01, -2.6477929616e-02, 4.9568755252e+00
7.5000000000e-01, -3.0745013304e-02, 4.9525684220e+00
7.5100000000e-01, -4.1825424054e-02, 4.9526184464e+00
7.5200000000e-01, -4.0454754733e-02, 4.9532937762e+00
7.5300000000e-01, -3.1450357736e-02, 4.9514778895e+00
7.5400000000e-01, -1.7093346967e-02, 4.9530136394e+00
7.5500000000e-01, -1.3421553969e-02, 4.9562652272e+00
7.5600000000e-01, -2.4607016017e-02, 4.9572857255e+00
7.5700000000e-01, -4.0039551983e-02, 4.9577759649e+00
7.5800000000e-01, -4.1425228632e-02, 4.9581411432e+00
7.5900000000e-01, -3.1705482317e-02, 4.9581511481e+00
7.6000000000e-01, -2.5857626712e-02, 4.9562352125e+00
7.6100000000e-01, -3.8218662812e-02, 4.9556199121e+00
7.6200000000e-01, -4.6567739806e-02, 4.9548245237e+00
7.6300000000e-01, -5.5692195430e-02, 4.9545944113e+00
7.6400000000e-01, -4.8393631419e-02, 4.9550446312e+00
7.6500000000e-01, -3.6692917765e-02, 4.9530586614e+00
7.6600000000e-01, -2.5352379991e-02, 4.9556499267e+00
7.6700000000e-01, -3.1400333308e-02, 4.9565803811e+00
7.6800000000e-01, -4.5452195067e-02, 4.9561101515e+00
7.6900000000e-01, -3.5847504936e-02, 4.9576709136e+00
7.7000000000e-01, -2.7858603822e-02, 4.9580561017e+00
7.7100000000e-01, -1.3616649238e-02, 4.9575108354e+00
7.7200000000e-01, -1.5702667875e-02, 4.9586313826e+00
7.7300000000e-01, -2.7438398629e-02, 4.9598019542e+00
7.7400000000e-01, -4.2460734287e-02, 4.9583612507e+00
7.7500000000e-01, -3.7863489375e-02, 4.9575358477e+00
7.7600000000e-01, -2.5772585184e-02, 4.9564453151e+00
7.7700000000e-01, -2.7418388858e-02, 4.9551296727e+00
7.7800000000e-01, -3.8043577315e-02, 4.9544893600e+00
7.7900000000e-01, -5.2065424417e-02, 4.9552847484e+00
7.8000000000e-01, -5.3861301374e-02, 4.9563802834e+00
7.8100000000e-01, -4.2425717187e-02, 4.9582061750e+00
7.8200000000e-01, -2.8218779702e-02, 4.9601471228e+00
7.8300000000e-01, -2.5817607169e-02, 4.9604972938e+00
7.8400000000e-01, -3.6317734557e-02, 4.9601671326e+00
7.8500000000e-01, -4.2295653675e-02, 4.9605123011e+00
7.8600000000e-01, -3.0845062160e-02, 4.9602921936e+00
7.8700000000e-01, -2.2130806843e-02, 4.9588765023e+00
7.8800000000e-01, -1.0530142044e-02, 4.9581811628e+00
7.8900000000e-01, -1.9399473087e-02, 4.9580310895e+00
7.9000000000e-01, -3.3586400801e-02, 4.9583462434e+00
7.9100000000e-01, -4.2945971236e-02, 4.9591666440e+00
7.9200000000e-01, -3.4176689049e-02, 4.9576308941e+00
7.9300000000e-01, -2.1510503939e-02, 4.9589815536e+00
7.9400000000e-01, -3.1375321094e-02, 4.9585713533e+00
7.9500000000e-01, -4.0995018553e-02, 4.9577259405e+00
7.9600000000e-01, -5.5837266271e-02, 4.9590365805e+00
7.9700000000e-01, -4.9143997836e-02, 4.9591766489e+00
7.9800000000e-01, -3.7158144944e-02, 4.9600570788e+00
7.9900000000e-01, -2.4161798610e-02, 4.9607123988e+00
8.0000000000e-01, -3.0189742156e-02, 4.9598819933e+00
8.0100000000e-01, -4.1160099165e-02, 4.9587514412e+00
8.0200000000e-01, -3.8954021900e-02, 4.9577109332e+00
8.0300000000e-01, -3.0044671315e-02, 4.9577259405e+00
8.0400000000e-01, -1.7013307883e-02, 4.9574357988e+00
8.0500000000e-01, -1.3651666337e-02, 4.9579710602e+00
8.0600000000e-01, -2.4757089301e-02, 4.9601571277e+00
8.0700000000e-01, -3.8673885105e-02, 4.9609475136e+00
8.0800000000e-01, -3.9639356561e-02, 4.9609775283e+00
8.0900000000e-01, -3.0564925364e-02, 4.9600670837e+00
8.1000000000e-01, -2.2841153717e-02, 4.9600270642e+00
8.1100000000e-01, -3.4226713477e-02, 4.9587664486e+00
8.1200000000e-01, -4.5102024073e-02, 4.9590115683e+00
8.1300000000e-01, -5.5056885198e-02, 4.9598419738e+00
8.1400000000e-01, -4.6567739806e-02, 4.9595068101e+00
8.1500000000e-01, -3.2705970872e-02, 4.9602421692e+00
8.1600000000e-01, -2.5142277394e-02, 4.9583212312e+00
8.1700000000e-01, -3.2020636212e-02, 4.9570406058e+00
8.1800000000e-01, -4.3571276583e-02, 4.9588714999e+00
8.1900000000e-01, -3.4571882028e-02, 4.9593267222e+00
8.2000000000e-01, -2.7208286261e-02, 4.9599820422e+00
8.2100000000e-01, -1.1820772281e-02, 4.9606873866e+00
8.2200000000e-01, -1.5672653219e-02, 4.9608824819e+00
8.2300000000e-01, -2.7128247177e-02, 4.9609775283e+00
8.2400000000e-01, -4.2165590163e-02, 4.9623231854e+00
8.2500000000e-01, -3.9199141596e-02, 4.9613076895e+00
8.2600000000e-01, -2.5252331136e-02, 4.9602671814e+00
8.2700000000e-01, -2.7353357102e-02, 4.9589265267e+00
8.2800000000e-01, -3.7093113187e-02, 4.9568104935e+00
8.2900000000e-01, -5.1405101971e-02, 4.9576108843e+00
8.3000000000e-01, -5.3446098624e-02, 4.9589215243e+00
8.3100000000e-01, -4.2460734287e-02, 4.9598419738e+00
8.3200000000e-01, -2.7303332674e-02, 4.9615428043e+00
8.3300000000e-01, -2.6117753736e-02, 4.9624832636e+00
8.3400000000e-01, -3.6072614861e-02, 4.9608424623e+00
8.3500000000e-01, -4.2250631690e-02, 4.9608324574e+00
8.3600000000e-01, -3.0619952235e-02, 4.9613877286e+00
8.3700000000e-01, -2.0264895687e-02, 4.9609675234e+00
8.3800000000e-01, -1.0910327695e-02, 4.9610675723e+00
8.3900000000e-01, -2.0630074010e-02, 4.9600620813e+00
8.4000000000e-01, -3.4521857600e-02, 4.9599870446e+00
8.4100000000e-01, -4.3306147116e-02, 4.9590365805e+00
8.4200000000e-01, -3.6167661274e-02, 4.9574107866e+00
8.4300000000e-01, -2.4411920749e-02, 4.9580410944e+00
8.4400000000e-01, -3.2740987972e-02, 4.9583412409e+00
8.4500000000e-01, -3.9879473814e-02, 4.9582812116e+00
8.4600000000e-01, -5.4486606721e-02, 4.9592216709e+00
8.4700000000e-01, -5.1290045787e-02, 4.9607924379e+00
8.4800000000e-01, -3.8128618842e-02, 4.9621030779e+00
8.4900000000e-01, -2.4627025789e-02, 4.9621430975e+00
