% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.6832986163e-02, 4.9999965819e+00
4.2200000000e-01, -2.6708041984e-02, 4.9999965819e+00
4.2300000000e-01, -3.8273689683e-02, 4.9999965819e+00
4.2400000000e-01, -4.7858370042e-02, 4.9999965819e+00
4.2500000000e-01, -5.8088365520e-02, 4.9999965819e+00
4.2600000000e-01, -5.0199513262e-02, 4.9999965819e+00
4.2700000000e-01, -3.0905091473e-02, 4.9999965819e+00
4.2800000000e-01, -1.9554548813e-02, 4.9999965819e+00
4.2900000000e-01, -2.8568950696e-02, 4.9999965819e+00
4.3000000000e-01, -4.3301144673e-02, 4.9999965819e+00
4.3100000000e-01, -3.4116659735e-02, 4.9999965819e+00
4.3200000000e-01, -2.5142277394e-02, 4.9999965819e+00
4.3300000000e-01, -9.6847292152e-03, 4.9999965819e+00
4.3400000000e-01, -1.2751226637e-02, 4.9999965819e+00
4.3500000000e-01, -2.7553454813e-02, 4.9999965819e+00
4.3600000000e-01, -4.5902414917e-02, 4.9999965819e+00
4.3700000000e-01, -4.3246117802e-02, 4.9999965819e+00
4.3800000000e-01, -3.0820049946e-02, 4.9999965819e+00
4.3900000000e-01, -3.1450357736e-02, 4.9999965819e+00
4.4000000000e-01, -4.2590797799e-02, 4.9999965819e+00
4.4100000000e-01, -5.3736240305e-02, 4.9999965819e+00
4.4200000000e-01, -5.6902786582e-02, 4.9999965819e+00
4.4300000000e-01, -4.4236601472e-02, 4.9999965819e+00
4.4400000000e-01, -2.5682541214e-02, 4.9999965819e+00
4.4500000000e-01, -2.0439981185e-02, 4.9999965819e+00
4.4600000000e-01, -3.0574930250e-02, 4.9999965819e+00
4.4700000000e-01, -4.2575790470e-02, 4.9999965819e+00
4.4800000000e-01, -2.9929615132e-02, 4.9999965819e+00
4.4900000000e-01, -2.1435467297e-02, 4.9999965819e+00
4.5000000000e-01, -1.0915330138e-02, 4.9999965819e+00
4.5100000000e-01, -1.7673630329e-02, 4.9999965819e+00
4.5200000000e-01, -3.3276249349e-02, 4.9999965819e+00
4.5300000000e-01, -4.6717813089e-02, 4.9999965819e+00
4.5400000000e-01, -4.0124593510e-02, 4.9999965819e+00
4.5500000000e-01, -2.7033200764e-02, 4.9999965819e+00
4.5600000000e-01, -3.4867026152e-02, 4.9999965819e+00
4.5700000000e-01, -4.2625814898e-02, 4.9999965819e+00
4.5800000000e-01, -5.8028336207e-02, 4.9999965819e+00
4.5900000000e-01, -5.3841291603e-02, 4.9999965819e+00
4.6000000000e-01, -3.9009048771e-02, 4.9999965819e+00
4.6100000000e-01, -2.1785638291e-02, 4.9999965819e+00
4.6200000000e-01, -2.3661554333e-02, 4.9999965819e+00
4.6300000000e-01, -3.6497822497e-02, 4.9999965819e+00
4.6400000000e-01, -3.8028569987e-02, 4.9999965819e+00
4.6500000000e-01, -2.8779053293e-02, 4.9999965819e+00
4.6600000000e-01, -1.6277948795e-02, 4.9999965819e+00
4.6700000000e-01, -1.1545637928e-02, 4.9999965819e+00
4.6800000000e-01, -2.2510992494e-02, 4.9999965819e+00
4.6900000000e-01, -3.9334207551e-02, 4.9999965819e+00
4.7000000000e-01, -4.4571765138e-02, 4.9999965819e+00
4.7100000000e-01, -3.4867026152e-02, 4.9999965819e+00
4.7200000000e-01, -2.6062726865e-02, 4.9999965819e+00
4.7300000000e-01, -3.7933523574e-02, 4.9999965819e+00
4.7400000000e-01, -4.5772351405e-02, 4.9999965819e+00
4.7500000000e-01, -5.7337999104e-02, 4.9999965819e+00
4.7600000000e-01, -4.8333602106e-02, 4.9999965819e+00
4.7700000000e-01, -3.2610924460e-02, 4.9999965819e+00
4.7800000000e-01, -1.8679121327e-02, 4.9999965819e+00
4.7900000000e-01, -2.6167778164e-02, 4.9999965819e+00
4.8000000000e-01, -3.9669371217e-02, 4.9999965819e+00
4.8100000000e-01, -3.2280763236e-02, 4.9999965819e+00
4.8200000000e-01, -2.5332370220e-02, 4.9999965819e+00
4.8300000000e-01, -1.2421065414e-02, 4.9999965819e+00
4.8400000000e-01, -1.4467064510e-02, 4.9999965819e+00
4.8500000000e-01, -2.8478906726e-02, 4.9999965819e+00
4.8600000000e-01, -4.6107515071e-02, 4.9999965819e+00
4.8700000000e-01, -4.2155585277e-02, 4.9999965819e+00
4.8800000000e-01, -3.0454871623e-02, 4.9999965819e+00
4.8900000000e-01, -2.8663997109e-02, 4.9999965819e+00
4.9000000000e-01, -3.8919004801e-02, 4.9999965819e+00
4.9100000000e-01, -4.9404124860e-02, 4.9999965819e+00
4.9200000000e-01, -5.5542122147e-02, 4.9999965819e+00
4.9300000000e-01, -4.4611784680e-02, 4.9999965819e+00
4.9400000000e-01, -2.5627514344e-02, 4.9999965819e+00
4.9500000000e-01, -1.9534539042e-02, 4.9999965819e+00
4.9600000000e-01, -3.1500382163e-02, 4.9999965819e+00
4.9700000000e-01, -4.2205609705e-02, 4.9999965819e+00
4.9800000000e-01, -2.8694011766e-02, 4.9999965819e+00
4.9900000000e-01, -2.1065286532e-02, 4.9999965819e+00
5.0000000000e-01, -9.3045435642e-03, 4.9999965819e+00
5.0100000000e-01, -1.9794666066e-02, 4.9999965819e+00
5.0200000000e-01, -3.4331764775e-02, 4.9999965819e+00
5.0300000000e-01, -4.6707808204e-02, 4.9999965819e+00
5.0400000000e-01, -3.8979034114e-02, 4.9999965819e+00
5.0500000000e-01, -2.6958164122e-02, 4.9999965819e+00
5.0600000000e-01, -3.4286742790e-02, 4.9999965819e+00
5.0700000000e-01, -4.2110563292e-02, 4.9999965819e+00
5.0800000000e-01, -5.4971843671e-02, 4.9999965819e+00
5.0900000000e-01, -5.3501125494e-02, 4.9999965819e+00
5.1000000000e-01, -3.9594334576e-02, 4.9999965819e+00
5.1100000000e-01, -2.1105306074e-02, 4.9999965819e+00
5.1200000000e-01, -2.3221339368e-02, 4.9999965819e+00
5.1300000000e-01, -3.6602873795e-02, 4.9999965819e+00
5.1400000000e-01, -3.8063587086e-02, 4.9999965819e+00
5.1500000000e-01, -2.7693523210e-02, 4.9999965819e+00
5.1600000000e-01, -1.5322482224e-02, 4.9999965819e+00
5.1700000000e-01, -1.1145442506e-02, 4.9999965819e+00
5.1800000000e-01, -2.3366410209e-02, 4.9999965819e+00
5.1900000000e-01, -3.9204144039e-02, 4.9999965819e+00
5.2000000000e-01, -4.5312126669e-02, 4.9999965819e+00
5.2100000000e-01, -3.5822492722e-02, 4.9999965819e+00
5.2200000000e-01, -2.6607993128e-02, 4.9999965819e+00
5.2300000000e-01, -4.0704876872e-02, 4.9999965819e+00
5.2400000000e-01, -4.5942434459e-02, 4.9999965819e+00
5.2500000000e-01, -5.6832752383e-02, 4.9999965819e+00
5.2600000000e-01, -4.8913885468e-02, 4.9999965819e+00
5.2700000000e-01, -3.2325785221e-02, 4.9999965819e+00
5.2800000000e-01, -1.9219385147e-02, 4.9999965819e+00
5.2900000000e-01, -2.7953650235e-02, 4.9999965819e+00
5.3000000000e-01, -4.1075057637e-02, 4.9999965819e+00
5.3100000000e-01, -3.3496356831e-02, 4.9999965819e+00
5.3200000000e-01, -2.5797597398e-02, 4.9999965819e+00
5.3300000000e-01, -1.2771236408e-02, 4.9999965819e+00
5.3400000000e-01, -1.4712184206e-02, 4.9999965819e+00
5.3500000000e-01, -2.8378857871e-02, 4.9999965819e+00
5.3600000000e-01, -4.4596777352e-02, 4.9999965819e+00
5.3700000000e-01, -4.2340675660e-02, 4.9999965819e+00
5.3800000000e-01, -3.0444866738e-02, 4.9999965819e+00
5.3900000000e-01, -2.9554431923e-02, 4.9999965819e+00
5.4000000000e-01, -3.9234158696e-02, 4.9999965819e+00
5.4100000000e-01, -4.9549195701e-02, 4.9999965819e+00
5.4200000000e-01, -5.8798712394e-02, 4.9999965819e+00
5.4300000000e-01, -4.6632771562e-02, 4.9999965819e+00
5.4400000000e-01, -2.8739033751e-02, 4.9999965819e+00
5.4500000000e-01, -2.1890689590e-02, 4.9999965819e+00
5.4600000000e-01, -3.2796014842e-02, 4.9999965819e+00
5.4700000000e-01, -4.3031012763e-02, 4.9999965819e+00
5.4800000000e-01, -3.1650455447e-02, 4.9999965819e+00
5.4900000000e-01, -2.2420948524e-02, 4.9999965819e+00
5.5000000000e-01, -9.9148415829e-03, 4.9999965819e+00
5.5100000000e-01, -1.8143859950e-02, 4.9999965819e+00
5.5200000000e-01, -3.3086156523e-02, 4.9999965819e+00
5.5300000000e-01, -4.5932429573e-02, 4.9999965819e+00
5.5400000000e-01, -3.9324202666e-02, 4.9999965819e+00
5.5500000000e-01, -2.7993669777e-02, 4.9999965819e+00
5.5600000000e-01, -3.6437793184e-02, 4.9999965819e+00
5.5700000000e-01, -4.1645336114e-02, 4.9999965819e+00
5.5800000000e-01, -5.5307007337e-02, 4.9999965819e+00
5.5900000000e-01, -5.4461594507e-02, 4.9999965819e+00
5.6000000000e-01, -3.9669371217e-02, 4.9999965819e+00
5.6100000000e-01, -2.2315897226e-02, 4.9999965819e+00
5.6200000000e-01, -2.4176805939e-02, 4.9999965819e+00
5.6300000000e-01, -3.7053093645e-02, 4.9999965819e+00
5.6400000000e-01, -3.9134109840e-02, 4.9999965819e+00
5.6500000000e-01, -2.9994646888e-02, 4.9999965819e+00
5.6600000000e-01, -1.7693640100e-02, 4.9999965819e+00
5.6700000000e-01, -1.2601153354e-02, 4.9999965819e+00
5.6800000000e-01, -2.3786615402e-02, 4.9999965819e+00
5.6900000000e-01, -4.0129595953e-02, 4.9999965819e+00
5.7000000000e-01, -4.6692800875e-02, 4.9999965819e+00
5.7100000000e-01, -3.6477812726e-02, 4.9999965819e+00
5.7200000000e-01, -2.6287836790e-02, 4.9999965819e+00
5.7300000000e-01, -3.7398262197e-02, 4.9999965819e+00
5.7400000000e-01, -4.6392654309e-02, 4.9999965819e+00
5.7500000000e-01, -5.6522600931e-02, 4.9999965819e+00
5.7600000000e-01, -4.7943411570e-02, 4.9999965819e+00
5.7700000000e-01, -3.2670953773e-02, 4.9999965819e+00
5.7800000000e-01, -1.9479512172e-02, 4.9999965819e+00
5.7900000000e-01, -2.7368364430e-02, 4.9999965819e+00
5.8000000000e-01, -4.1695360542e-02, 4.9999965819e+00
5.8100000000e-01, -3.5237206917e-02, 4.9999965819e+00
5.8200000000e-01, -2.6853112824e-02, 4.9999965819e+00
5.8300000000e-01, -1.2921309692e-02, 4.9999965819e+00
5.8400000000e-01, -1.4797225733e-02, 4.9999965819e+00
5.8500000000e-01, -2.8909116805e-02, 4.9999965819e+00
5.8600000000e-01, -4.7648267446e-02, 4.9999965819e+00
5.8700000000e-01, -4.5162053386e-02, 4.9999965819e+00
5.8800000000e-01, -3.1835545829e-02, 4.9999965819e+00
5.8900000000e-01, -3.1215242925e-02, 4.9999965819e+00
5.9000000000e-01, -4.2330670774e-02, 4.9999965819e+00
5.9100000000e-01, -5.2395585641e-02, 4.9999965819e+00
5.9200000000e-01, -5.7598126128e-02, 4.9999965819e+00
5.9300000000e-01, -4.3626303453e-02, 4.9999965819e+00
5.9400000000e-01, -2.7298330231e-02, 4.9999965819e+00
5.9500000000e-01, -2.3311383338e-02, 4.9999965819e+00
5.9600000000e-01, -3.2245746137e-02, 4.9999965819e+00
5.9700000000e-01, -4.3991481776e-02, 4.9999965819e+00
5.9800000000e-01, -3.2145697282e-02, 4.9999965819e+00
5.9900000000e-01, -2.4306869451e-02, 4.9999965819e+00
6.0000000000e-01, -1.3461573511e-02, 4.9999965819e+00
6.0100000000e-01, -1.9029292322e-02, 4.9999965819e+00
6.0200000000e-01, -3.5412292415e-02, 4.9999965819e+00
6.0300000000e-01, -5.0044437536e-02, 4.9999965819e+00
6.0400000000e-01, -4.0659854887e-02, 4.9999965819e+00
6.0500000000e-01, -2.6998183665e-02, 4.9999965819e+00
6.0600000000e-01, -3.3666439886e-02, 4.9999965819e+00
6.0700000000e-01, -4.1240138249e-02, 4.9999965819e+00
6.0800000000e-01, -5.5612156346e-02, 4.9999965819e+00
6.0900000000e-01, -5.3230993584e-02, 4.9999965819e+00
6.1000000000e-01, -3.9339209994e-02, 4.9999965819e+00
6.1100000000e-01, -2.1280391571e-02, 4.9999965819e+00
6.1200000000e-01, -2.4501964719e-02, 4.9999965819e+00
6.1300000000e-01, -3.6177666159e-02, 4.9999965819e+00
6.1400000000e-01, -3.8228667698e-02, 4.9999965819e+00
6.1500000000e-01, -2.8323831000e-02, 4.9999965819e+00
6.1600000000e-01, -1.6408012307e-02, 4.9999965819e+00
6.1700000000e-01, -9.9198440257e-03, 4.9999965819e+00
6.1800000000e-01, -2.2971217229e-02, 4.9999965819e+00
6.1900000000e-01, -3.9894481142e-02, 4.9999965819e+00
6.2000000000e-01, -4.5662297664e-02, 4.9999965819e+00
6.2100000000e-01, -3.6928032576e-02, 4.9999965819e+00
6.2200000000e-01, -2.7118242291e-02, 4.9999965819e+00
6.2300000000e-01, -4.0224642366e-02, 4.9999965819e+00
6.2400000000e-01, -4.8903880583e-02, 4.9999965819e+00
6.2500000000e-01, -6.0664623550e-02, 4.9999965819e+00
6.2600000000e-01, -5.1144974947e-02, 4.9999965819e+00
6.2700000000e-01, -3.5592380355e-02, 4.9999965819e+00
6.2800000000e-01, -2.0755135080e-02, 4.9999965819e+00
6.2900000000e-01, -2.7273318017e-02, 4.9999965819e+00
6.3000000000e-01, -4.1110074737e-02, 4.9999965819e+00
6.3100000000e-01, -3.3866537597e-02, 4.9999965819e+00
6.3200000000e-01, -2.5997695109e-02, 4.9999965819e+00
6.3300000000e-01, -1.1845784495e-02, 4.9999965819e+00
6.3400000000e-01, -1.2806253508e-02, 4.9999965819e+00
6.3500000000e-01, -2.6868120152e-02, 4.9999965819e+00
6.3600000000e-01, -4.6432673851e-02, 4.9999965819e+00
6.3700000000e-01, -4.3511247270e-02, 4.9999965819e+00
6.3800000000e-01, -3.1145208726e-02, 4.9999965819e+00
6.3900000000e-01, -2.9619463679e-02, 4.9999965819e+00
6.4000000000e-01, -4.0244652137e-02, 4.9999965819e+00
6.4100000000e-01, -5.1560177697e-02, 4.9999965819e+00
6.4200000000e-01, -5.7903275138e-02, 4.9999965819e+00
6.4300000000e-01, -4.6387651866e-02, 4.9999965819e+00
6.4400000000e-01, -2.8944133905e-02, 4.9999965819e+00
6.4500000000e-01, -2.2716092648e-02, 4.9999965819e+00
6.4600000000e-01, -3.2020636212e-02, 4.9999965819e+00
6.4700000000e-01, -4.1705365427e-02, 4.9999965819e+00
6.4800000000e-01, -2.9924612689e-02, 4.9999965819e+00
6.4900000000e-01, -2.3876659372e-02, 4.9999965819e+00
6.5000000000e-01, -1.0925335024e-02, 4.9999965819e+00
6.5100000000e-01, -1.7398495977e-02, 4.9999965819e+00
6.5200000000e-01, -3.2145697282e-02, 4.9999965819e+00
6.5300000000e-01, -4.7218057367e-02, 4.9999965819e+00
6.5400000000e-01, -4.0874959926e-02, 4.9999965819e+00
6.5500000000e-01, -2.7153259391e-02, 4.9999965819e+00
6.5600000000e-01, -3.2871051484e-02, 4.9999965819e+00
6.5700000000e-01, -4.2740871082e-02, 4.9999965819e+00
6.5800000000e-01, -5.4996855884e-02, 4.9999965819e+00
6.5900000000e-01, -5.3836289160e-02, 4.9999965819e+00
6.6000000000e-01, -4.0489771833e-02, 4.9999965819e+00
6.6100000000e-01, -2.1650572337e-02, 4.9999965819e+00
6.6200000000e-01, -2.4687055102e-02, 4.9999965819e+00
6.6300000000e-01, -3.7503313495e-02, 4.9999965819e+00
6.6400000000e-01, -4.0089576411e-02, 4.9999965819e+00
6.6500000000e-01, -2.8348843214e-02, 4.9999965819e+00
6.6600000000e-01, -1.8098837965e-02, 4.9999965819e+00
6.6700000000e-01, -1.2991343890e-02, 4.9999965819e+00
6.6800000000e-01, -2.4506967162e-02, 4.9999965819e+00
6.6900000000e-01, -3.9164124497e-02, 4.9999965819e+00
6.7000000000e-01, -4.7092996298e-02, 4.9999965819e+00
6.7100000000e-01, -3.8488794722e-02, 4.9999965819e+00
6.7200000000e-01, -2.6993181222e-02, 4.9999965819e+00
6.7300000000e-01, -3.9239161139e-02, 4.9999965819e+00
6.7400000000e-01, -4.7483186834e-02, 4.9999965819e+00
6.7500000000e-01, -5.8913768578e-02, 4.9999965819e+00
6.7600000000e-01, -5.2340558770e-02, 4.9999965819e+00
6.7700000000e-01, -3.5727446309e-02, 4.9999965819e+00
6.7800000000e-01, -2.1855672490e-02, 4.9999965819e+00
6.7900000000e-01, -2.7053210535e-02, 4.9999965819e+00
6.8000000000e-01, -4.1020030767e-02, 4.9999965819e+00
6.8100000000e-01, -3.6122639289e-02, 4.9999965819e+00
6.8200000000e-01, -2.7308335117e-02, 4.9999965819e+00
6.8300000000e-01, -1.2306009230e-02, 4.9999965819e+00
6.8400000000e-01, -1.4126898401e-02, 4.9999965819e+00
6.8500000000e-01, -2.8293816344e-02, 4.9999965819e+00
6.8600000000e-01, -4.5252097356e-02, 4.9999965819e+00
6.8700000000e-01, -4.4206586816e-02, 4.9999965819e+00
6.8800000000e-01, -3.0750015747e-02, 4.9999965819e+00
6.8900000000e-01, -2.9204260929e-02, 4.9999965819e+00
6.9000000000e-01, -4.1625326343e-02, 4.9999965819e+00
6.9100000000e-01, -5.2240509915e-02, 4.9999965819e+00
6.9200000000e-01, -5.7353006432e-02, 4.9999965819e+00
6.9300000000e-01, -4.5222082699e-02, 4.9999965819e+00
6.9400000000e-01, -2.9324319556e-02, 4.9999965819e+00
6.9500000000e-01, -2.2285882569e-02, 4.9999965819e+00
6.9600000000e-01, -3.1210240482e-02, 4.9999965819e+00
6.9700000000e-01, -4.2545775814e-02, 4.9999965819e+00
6.9800000000e-01, -3.1300284452e-02, 4.9999965819e+00
6.9900000000e-01, -2.2230855699e-02, 4.9999965819e+00
7.0000000000e-01, -1.0305032120e-02, 4.9999965819e+00
7.0100000000e-01, -1.8894226367e-02, 4.9999965819e+00
7.0200000000e-01, -3.3936571795e-02, 4.9999965819e+00
7.0300000000e-01, -4.6697803318e-02, 4.9999965819e+00
7.0400000000e-01, -3.8668882662e-02, 4.9999965819e+00
7.0500000000e-01, -2.5867631597e-02, 4.9999965819e+00
7.0600000000e-01, -3.5712438981e-02, 4.9999965819e+00
7.0700000000e-01, -4.3136064061e-02, 4.9999965819e+00
7.0800000000e-01, -5.6152420166e-02, 4.9999965819e+00
7.0900000000e-01, -5.4211472368e-02, 4.9999965819e+00
7.1000000000e-01, -3.9299190452e-02, 4.9999965819e+00
7.1100000000e-01, -2.1845667605e-02, 4.9999965819e+00
7.1200000000e-01, -2.4827123500e-02, 4.9999965819e+00
7.1300000000e-01, -3.6532839596e-02, 4.9999965819e+00
7.1400000000e-01, -3.8683889990e-02, 4.9999965819e+00
7.1500000000e-01, -2.9234275586e-02, 4.9999965819e+00
7.1600000000e-01, -1.9419482858e-02, 4.9999965819e+00
7.1700000000e-01, -1.3111402517e-02, 4.9999965819e+00
7.1800000000e-01, -2.4331881665e-02, 4.9999965819e+00
7.1900000000e-01, -4.0859952598e-02, 4.9999965819e+00
7.2000000000e-01, -4.6897901029e-02, 4.9999965819e+00
7.2100000000e-01, -3.6737939750e-02, 4.9999965819e+00
7.2200000000e-01, -2.6507944272e-02, 4.9999965819e+00
7.2300000000e-01, -3.7788452733e-02, 4.9999965819e+00
7.2400000000e-01, -4.4856904377e-02, 4.9999965819e+00
7.2500000000e-01, -5.8923773464e-02, 4.9999965819e+00
7.2600000000e-01, -5.0949879678e-02, 4.9999965819e+00
7.2700000000e-01, -3.3946576681e-02, 4.9999965819e+00
7.2800000000e-01, -2.0149839504e-02, 4.9999965819e+00
7.2900000000e-01, -2.7588471912e-02, 4.9999965819e+00
7.3000000000e-01, -4.1355194433e-02, 4.9999965819e+00
7.3100000000e-01, -3.3546381259e-02, 4.9999965819e+00
7.3200000000e-01, -2.6322853890e-02, 4.9999965819e+00
7.3300000000e-01, -1.2906302363e-02, 4.9999965819e+00
7.3400000000e-01, -1.4407035196e-02, 4.9999965819e+00
7.3500000000e-01, -2.7753552524e-02, 4.9999965819e+00
7.3600000000e-01, -4.6417666523e-02, 4.9999965819e+00
7.3700000000e-01, -4.3336161772e-02, 4.9999965819e+00
7.3800000000e-01, -3.1010142771e-02, 4.9999965819e+00
7.3900000000e-01, -2.8759043522e-02, 4.9999965819e+00
7.4000000000e-01, -3.9984525112e-02, 4.9999965819e+00
7.4100000000e-01, -5.0659737997e-02, 4.9999965819e+00
7.4200000000e-01, -5.7172918492e-02, 4.9999965819e+00
7.4300000000e-01, -4.4341652771e-02, 4.9999965819e+00
7.4400000000e-01, -2.8178760160e-02, 4.9999965819e+00
7.4500000000e-01, -2.2656063335e-02, 4.9999965819e+00
7.4600000000e-01, -3.2816024614e-02, 4.9999965819e+00
7.4700000000e-01, -4.3356171544e-02, 4.9999965819e+00
7.4800000000e-01, -3.0529908265e-02, 4.9999965819e+00
7.4900000000e-01, -2.3321388224e-02, 4.9999965819e+00
7.5000000000e-01, -1.0965354566e-02, 4.9999965819e+00
7.5100000000e-01, -1.8218896592e-02, 4.9999965819e+00
7.5200000000e-01, -3.3101163852e-02, 4.9999965819e+00
7.5300000000e-01, -4.7128013397e-02, 4.9999965819e+00
7.5400000000e-01, -3.9519297934e-02, 4.9999965819e+00
7.5500000000e-01, -2.7658506111e-02, 4.9999965819e+00
7.5600000000e-01, -3.3251237135e-02, 4.9999965819e+00
7.5700000000e-01, -4.1695360542e-02, 4.9999965819e+00
7.5800000000e-01, -5.5281995123e-02, 4.9999965819e+00
7.5900000000e-01, -5.3956347787e-02, 4.9999965819e+00
7.6000000000e-01, -4.0314686335e-02, 4.9999965819e+00
7.6100000000e-01, -2.3876659372e-02, 4.9999965819e+00
7.6200000000e-01, -2.5002208997e-02, 4.9999965819e+00
7.6300000000e-01, -3.6197675930e-02, 4.9999965819e+00
7.6400000000e-01, -4.1160099165e-02, 4.9999965819e+00
7.6500000000e-01, -2.9974637117e-02, 4.9999965819e+00
7.6600000000e-01, -1.9454499958e-02, 4.9999965819e+00
7.6700000000e-01, -1.2225970146e-02, 4.9999965819e+00
7.6800000000e-01, -2.3351402881e-02, 4.9999965819e+00
7.6900000000e-01, -4.1245140692e-02, 4.9999965819e+00
7.7000000000e-01, -4.6727817975e-02, 4.9999965819e+00
7.7100000000e-01, -3.6617881124e-02, 4.9999965819e+00
7.7200000000e-01, -2.4862140599e-02, 4.9999965819e+00
7.7300000000e-01, -3.6602873795e-02, 4.9999965819e+00
7.7400000000e-01, -4.4866909262e-02, 4.9999965819e+00
7.7500000000e-01, -5.7287974676e-02, 4.9999965819e+00
7.7600000000e-01, -5.1345072658e-02, 4.9999965819e+00
7.7700000000e-01, -3.6647895780e-02, 4.9999965819e+00
7.7800000000e-01, -2.1600547909e-02, 4.9999965819e+00
7.7900000000e-01, -2.9084202302e-02, 4.9999965819e+00
7.8000000000e-01, -4.3611296125e-02, 4.9999965819e+00
7.8100000000e-01, -3.6332741885e-02, 4.9999965819e+00
7.8200000000e-01, -2.8694011766e-02, 4.9999965819e+00
7.8300000000e-01, -1.4281974127e-02, 4.9999965819e+00
7.8400000000e-01, -1.5157401613e-02, 4.9999965819e+00
7.8500000000e-01, -2.9289302456e-02, 4.9999965819e+00
7.8600000000e-01, -4.6457686065e-02, 4.9999965819e+00
7.8700000000e-01, -4.4531745596e-02, 4.9999965819e+00
7.8800000000e-01, -3.2100675297e-02, 4.9999965819e+00
7.8900000000e-01, -2.7383371758e-02, 4.9999965819e+00
7.9000000000e-01, -3.8628863120e-02, 4.9999965819e+00
7.9100000000e-01, -5.0024427765e-02, 4.9999965819e+00
7.9200000000e-01, -5.4291511453e-02, 4.9999965819e+00
7.9300000000e-01, -4.3306147116e-02, 4.9999965819e+00
7.9400000000e-01, -2.6597988242e-02, 4.9999965819e+00
7.9500000000e-01, -2.1055281646e-02, 4.9999965819e+00
7.9600000000e-01, -3.3181202936e-02, 4.9999965819e+00
7.9700000000e-01, -4.4936943461e-02, 4.9999965819e+00
7.9800000000e-01, -3.4141671949e-02, 4.9999965819e+00
7.9900000000e-01, -2.6407895417e-02, 4.9999965819e+00
8.0000000000e-01, -1.4026849545e-02, 4.9999965819e+00
8.0100000000e-01, -2.1640567451e-02, 4.9999965819e+00
8.0200000000e-01, -3.5392282643e-02, 4.9999965819e+00
8.0300000000e-01, -4.8443655847e-02, 4.9999965819e+00
8.0400000000e-01, -3.9984525112e-02, 4.9999965819e+00
8.0500000000e-01, -2.5092252967e-02, 4.9999965819e+00
8.0600000000e-01, -3.0249771469e-02, 4.9999965819e+00
8.0700000000e-01, -3.9174129382e-02, 4.9999965819e+00
8.0800000000e-01, -5.0424623187e-02, 4.9999965819e+00
8.0900000000e-01, -5.1009908992e-02, 4.9999965819e+00
8.1000000000e-01, -4.0509781604e-02, 4.9999965819e+00
8.1100000000e-01, -2.2355916768e-02, 4.9999965819e+00
8.1200000000e-01, -2.3446449293e-02, 4.9999965819e+00
8.1300000000e-01, -3.5982570891e-02, 4.9999965819e+00
8.1400000000e-01, -4.2730866197e-02, 4.9999965819e+00
8.1500000000e-01, -3.2625931788e-02, 4.9999965819e+00
8.1600000000e-01, -2.0339932329e-02, 4.9999965819e+00
8.1700000000e-01, -1.5137391842e-02, 4.9999965819e+00
8.1800000000e-01, -2.6998183665e-02, 4.9999965819e+00
8.1900000000e-01, -4.2620812455e-02, 4.9999965819e+00
8.2000000000e-01, -4.8058467753e-02, 4.9999965819e+00
8.2100000000e-01, -3.7043088760e-02, 4.9999965819e+00
8.2200000000e-01, -2.3481466393e-02, 4.9999965819e+00
8.2300000000e-01, -3.2735985529e-02, 4.9999965819e+00
8.2400000000e-01, -3.9434256407e-02, 4.9999965819e+00
8.2500000000e-01, -5.4266499239e-02, 4.9999965819e+00
8.2600000000e-01, -4.9649244556e-02, 4.9999965819e+00
8.2700000000e-01, -3.3746478970e-02, 4.9999965819e+00
8.2800000000e-01, -2.0049790648e-02, 4.9999965819e+00
8.2900000000e-01, -2.9029175432e-02, 4.9999965819e+00
8.3000000000e-01, -4.2895946808e-02, 4.9999965819e+00
8.3100000000e-01, -3.6647895780e-02, 4.9999965819e+00
8.3200000000e-01, -2.8168755274e-02, 4.9999965819e+00
8.3300000000e-01, -1.5492565279e-02, 4.9999965819e+00
8.3400000000e-01, -1.5847738716e-02, 4.9999965819e+00
8.3500000000e-01, -2.8053699090e-02, 4.9999965819e+00
8.3600000000e-01, -4.6032478429e-02, 4.9999965819e+00
8.3700000000e-01, -4.2675839326e-02, 4.9999965819e+00
8.3800000000e-01, -2.8999160775e-02, 4.9999965819e+00
8.3900000000e-01, -2.4151793725e-02, 4.9999965819e+00
8.4000000000e-01, -3.7033083874e-02, 4.9999965819e+00
8.4100000000e-01, -4.7218057367e-02, 4.9999965819e+00
8.4200000000e-01, -5.4666694661e-02, 4.9999965819e+00
8.4300000000e-01, -4.3801388951e-02, 4.9999965819e+00
8.4400000000e-01, -2.8789058179e-02, 4.9999965819e+00
8.4500000000e-01, -2.3421437079e-02, 4.9999965819e+00
8.4600000000e-01, -3.3066146752e-02, 4.9999965819e+00
8.4700000000e-01, -4.4831892163e-02, 4.9999965819e+00
8.4800000000e-01, -3.3471344617e-02, 4.9999965819e+00
8.4900000000e-01, -2.4777099072e-02, 4.9999965819e+00
