% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.9724398088e-02, 4.9069861634e+00
4.2200000000e-01, -2.8623977567e-02, 4.9050802327e+00
4.2300000000e-01, -1.5222433369e-02, 4.9036045121e+00
4.2400000000e-01, -1.0575164029e-02, 4.9018186400e+00
4.2500000000e-01, -2.0955232791e-02, 4.9002728852e+00
4.2600000000e-01, -3.5127153176e-02, 4.8980367933e+00
4.2700000000e-01, -3.7598359908e-02, 4.8984019716e+00
4.2800000000e-01, -2.9849576047e-02, 4.8990923087e+00
4.2900000000e-01, -2.4321876779e-02, 4.9022238379e+00
4.3000000000e-01, -3.8768931518e-02, 4.9031042678e+00
4.3100000000e-01, -4.8908883025e-02, 4.9034594412e+00
4.3200000000e-01, -6.0104349959e-02, 4.9052052938e+00
4.3300000000e-01, -5.3476113280e-02, 4.9054504135e+00
4.3400000000e-01, -4.0309683893e-02, 4.9062658116e+00
4.3500000000e-01, -2.9244280471e-02, 4.9049651765e+00
4.3600000000e-01, -3.6117636846e-02, 4.9035544877e+00
4.3700000000e-01, -4.8318594778e-02, 4.9016485570e+00
4.3800000000e-01, -3.6372761428e-02, 4.9016235447e+00
4.3900000000e-01, -2.7303332674e-02, 4.8995425285e+00
4.4000000000e-01, -9.8498098268e-03, 4.8982468959e+00
4.4100000000e-01, -1.2556131369e-02, 4.9000577802e+00
4.4200000000e-01, -2.5057235867e-02, 4.9009232028e+00
4.4300000000e-01, -3.8673885105e-02, 4.9027140773e+00
4.4400000000e-01, -3.3826518054e-02, 4.9046600275e+00
4.4500000000e-01, -2.2966214787e-02, 4.9042098077e+00
4.4600000000e-01, -2.9854578490e-02, 4.9037395780e+00
4.4700000000e-01, -4.0364710763e-02, 4.9030792556e+00
4.4800000000e-01, -5.3225991142e-02, 4.9024889673e+00
4.4900000000e-01, -6.0099347516e-02, 4.9010232516e+00
4.5000000000e-01, -4.9644242114e-02, 4.8996625872e+00
4.5100000000e-01, -3.4281740347e-02, 4.8970012876e+00
4.5200000000e-01, -3.1500382163e-02, 4.8982468959e+00
4.5300000000e-01, -4.0689869544e-02, 4.8983419423e+00
4.5400000000e-01, -4.6472693393e-02, 4.8992223722e+00
4.5500000000e-01, -3.1885570257e-02, 4.9014534617e+00
4.5600000000e-01, -2.0224876145e-02, 4.9031793044e+00
4.5700000000e-01, -7.4686470653e-03, 4.9041197637e+00
4.5800000000e-01, -1.6928266356e-02, 4.9038296220e+00
4.5900000000e-01, -2.9769536963e-02, 4.9042948492e+00
4.6000000000e-01, -3.7688403878e-02, 4.9048601252e+00
4.6100000000e-01, -3.0444866738e-02, 4.9015985325e+00
4.6200000000e-01, -2.1525511267e-02, 4.8978066809e+00
4.6300000000e-01, -3.4106654850e-02, 4.8963859872e+00
4.6400000000e-01, -4.1760392298e-02, 4.8946751517e+00
4.6500000000e-01, -5.7448052845e-02, 4.8949602910e+00
4.6600000000e-01, -5.4901809472e-02, 4.8958907453e+00
4.6700000000e-01, -4.3381183757e-02, 4.8990022647e+00
4.6800000000e-01, -2.8779053293e-02, 4.9018986791e+00
4.6900000000e-01, -3.2555897589e-02, 4.9053753768e+00
4.7000000000e-01, -4.2110563292e-02, 4.9082067594e+00
4.7100000000e-01, -3.9189136711e-02, 4.9085419231e+00
4.7200000000e-01, -2.8824075278e-02, 4.9082918010e+00
4.7300000000e-01, -1.4141905729e-02, 4.9069711561e+00
4.7400000000e-01, -9.8898293691e-03, 4.9042498272e+00
4.7500000000e-01, -2.0379951871e-02, 4.8996175652e+00
4.7600000000e-01, -3.5397285086e-02, 4.8954455279e+00
4.7700000000e-01, -3.7098115630e-02, 4.8929493090e+00
4.7800000000e-01, -2.8318828558e-02, 4.8907932561e+00
4.7900000000e-01, -2.3286371124e-02, 4.8934745655e+00
4.8000000000e-01, -3.6167661274e-02, 4.8978066809e+00
4.8100000000e-01, -4.6532722707e-02, 4.9015435057e+00
4.8200000000e-01, -5.8563597584e-02, 4.9046450202e+00
4.8300000000e-01, -5.0329576774e-02, 4.9061557579e+00
4.8400000000e-01, -3.8738916861e-02, 4.9084969011e+00
4.8500000000e-01, -3.0089693300e-02, 4.9070862123e+00
4.8600000000e-01, -3.4661925998e-02, 4.9075414345e+00
4.8700000000e-01, -4.5122033844e-02, 4.9041597832e+00
4.8800000000e-01, -3.3566391030e-02, 4.9015284983e+00
4.8900000000e-01, -2.5742570528e-02, 4.8997776434e+00
4.9000000000e-01, -9.9998831101e-03, 4.9001478241e+00
4.9100000000e-01, -1.1495613500e-02, 4.8979867688e+00
4.9200000000e-01, -2.2691080434e-02, 4.8981718592e+00
4.9300000000e-01, -3.8753924189e-02, 4.8999327191e+00
4.9400000000e-01, -3.4636913784e-02, 4.8993274235e+00
4.9500000000e-01, -2.3486468835e-02, 4.9028141261e+00
4.9600000000e-01, -2.7743547638e-02, 4.9040747417e+00
4.9700000000e-01, -3.9399239307e-02, 4.9031993142e+00
4.9800000000e-01, -5.3396074196e-02, 4.9037345756e+00
4.9900000000e-01, -5.9163890717e-02, 4.9041797930e+00
5.0000000000e-01, -4.7343118436e-02, 4.9015885276e+00
5.0100000000e-01, -3.4411803859e-02, 4.8998776922e+00
5.0200000000e-01, -3.0499893608e-02, 4.8974765197e+00
5.0300000000e-01, -3.7683401435e-02, 4.8963309603e+00
5.0400000000e-01, -4.4296630786e-02, 4.8987921621e+00
5.0500000000e-01, -3.0714998647e-02, 4.9016935789e+00
5.0600000000e-01, -2.0730122866e-02, 4.9030942629e+00
5.0700000000e-01, -7.5887056919e-03, 4.9061307457e+00
5.0800000000e-01, -1.5067357643e-02, 4.9075064174e+00
5.0900000000e-01, -2.9464387953e-02, 4.9069461439e+00
5.1000000000e-01, -3.9149117169e-02, 4.9052503158e+00
5.1100000000e-01, -3.1085179413e-02, 4.9024339405e+00
5.1200000000e-01, -2.0910210806e-02, 4.8989322305e+00
5.1300000000e-01, -3.2180714381e-02, 4.8964760311e+00
5.1400000000e-01, -4.2370690317e-02, 4.8949302763e+00
5.1500000000e-01, -5.7498077273e-02, 4.8959307649e+00
5.1600000000e-01, -5.4816767944e-02, 4.8973264464e+00
5.1700000000e-01, -4.4986967889e-02, 4.8985120253e+00
5.1800000000e-01, -3.1275272238e-02, 4.9007181026e+00
5.1900000000e-01, -3.4781984625e-02, 4.9032793533e+00
5.2000000000e-01, -4.6207563926e-02, 4.9056755234e+00
5.2100000000e-01, -4.0414735191e-02, 4.9064859191e+00
5.2200000000e-01, -3.0154725056e-02, 4.9076664956e+00
5.2300000000e-01, -1.6603107575e-02, 4.9067310388e+00
5.2400000000e-01, -1.1215476705e-02, 4.9061057335e+00
5.2500000000e-01, -2.0374949429e-02, 4.9037395780e+00
5.2600000000e-01, -3.5282228902e-02, 4.9002328656e+00
5.2700000000e-01, -3.8493797165e-02, 4.8978366956e+00
5.2800000000e-01, -3.0199747041e-02, 4.8942249319e+00
5.2900000000e-01, -2.5047230982e-02, 4.8916536763e+00
5.3000000000e-01, -3.8538819150e-02, 4.8941849123e+00
5.3100000000e-01, -4.8978917224e-02, 4.8995175163e+00
5.3200000000e-01, -5.9459034841e-02, 4.9028941652e+00
5.3300000000e-01, -5.2310544113e-02, 4.9041697881e+00
5.3400000000e-01, -3.8964026786e-02, 4.9072813075e+00
5.3500000000e-01, -2.9294304899e-02, 4.9069211316e+00
5.3600000000e-01, -3.5312243559e-02, 4.9058656162e+00
5.3700000000e-01, -4.6102512628e-02, 4.9038046098e+00
5.3800000000e-01, -3.4631911341e-02, 4.9022638574e+00
5.3900000000e-01, -2.6122756179e-02, 4.8999277166e+00
5.4000000000e-01, -1.1925823579e-02, 4.8996525823e+00
5.4100000000e-01, -1.4727191534e-02, 4.8991223234e+00
5.4200000000e-01, -2.4972194340e-02, 4.8976766174e+00
5.4300000000e-01, -3.8428765409e-02, 4.8981868666e+00
5.4400000000e-01, -3.7103118073e-02, 4.8988371841e+00
5.4500000000e-01, -2.7838594051e-02, 4.9006830855e+00
5.4600000000e-01, -3.1000137886e-02, 4.9010932858e+00
5.4700000000e-01, -3.9719395645e-02, 4.9022588550e+00
5.4800000000e-01, -5.3536142594e-02, 4.9020987768e+00
5.4900000000e-01, -6.0419503854e-02, 4.9029541945e+00
5.5000000000e-01, -4.8293582564e-02, 4.9017886254e+00
5.5100000000e-01, -3.1430347964e-02, 4.8998726898e+00
5.5200000000e-01, -2.8714021537e-02, 4.8996625872e+00
5.5300000000e-01, -3.8548824035e-02, 4.8954155133e+00
5.5400000000e-01, -4.2295653675e-02, 4.8941599001e+00
5.5500000000e-01, -2.8053699090e-02, 4.8977366467e+00
5.5600000000e-01, -1.8078828194e-02, 4.9001078046e+00
5.5700000000e-01, -8.5391698194e-03, 4.9010232516e+00
5.5800000000e-01, -1.6212917039e-02, 4.9044499249e+00
5.5900000000e-01, -2.8759043522e-02, 4.9057555625e+00
5.6000000000e-01, -4.0414735191e-02, 4.9046400177e+00
5.6100000000e-01, -3.4251725690e-02, 4.9037395780e+00
5.6200000000e-01, -2.3791617845e-02, 4.9002878925e+00
5.6300000000e-01, -3.5642404782e-02, 4.8958157087e+00
5.6400000000e-01, -4.5001975217e-02, 4.8946851566e+00
5.6500000000e-01, -5.8428531629e-02, 4.8959007502e+00
5.6600000000e-01, -5.7358008875e-02, 4.8942299343e+00
5.6700000000e-01, -4.6112517513e-02, 4.8965060458e+00
5.6800000000e-01, -2.9364339098e-02, 4.8956756403e+00
5.6900000000e-01, -3.2660948887e-02, 4.8973264464e+00
5.7000000000e-01, -4.1810416726e-02, 4.9006430660e+00
5.7100000000e-01, -3.5847504936e-02, 4.9025539991e+00
5.7200000000e-01, -2.6693034655e-02, 4.9037645902e+00
5.7300000000e-01, -1.1625677012e-02, 4.9044549274e+00
5.7400000000e-01, -8.1289695117e-03, 4.9050852351e+00
5.7500000000e-01, -1.9174363162e-02, 4.9047550739e+00
5.7600000000e-01, -3.5997578219e-02, 4.9031192751e+00
5.7700000000e-01, -3.9389234422e-02, 4.8984620009e+00
5.7800000000e-01, -3.0274783683e-02, 4.8922839841e+00
5.7900000000e-01, -2.5892643811e-02, 4.8907282244e+00
5.8000000000e-01, -4.0894969698e-02, 4.8901229288e+00
5.8100000000e-01, -4.9539190815e-02, 4.8907032122e+00
5.8200000000e-01, -6.0539562481e-02, 4.8962259090e+00
5.8300000000e-01, -5.2905834804e-02, 4.9000277655e+00
5.8400000000e-01, -4.0074569082e-02, 4.9022988745e+00
5.8500000000e-01, -2.8338838329e-02, 4.9047400666e+00
5.8600000000e-01, -3.3816513169e-02, 4.9050652254e+00
5.8700000000e-01, -4.2595800242e-02, 4.9030092214e+00
5.8800000000e-01, -3.0159727499e-02, 4.9030692507e+00
5.8900000000e-01, -2.2561016922e-02, 4.9015335008e+00
5.9000000000e-01, -8.4641331778e-03, 4.8994674919e+00
5.9100000000e-01, -1.2371040986e-02, 4.8982018739e+00
5.9200000000e-01, -2.3031246543e-02, 4.8979117322e+00
5.9300000000e-01, -3.8428765409e-02, 4.8971463585e+00
5.9400000000e-01, -3.6652898223e-02, 4.8949702958e+00
5.9500000000e-01, -2.8153747946e-02, 4.8956856452e+00
5.9600000000e-01, -3.1470367507e-02, 4.9000727875e+00
5.9700000000e-01, -4.1170104050e-02, 4.9002128559e+00
5.9800000000e-01, -5.5372039093e-02, 4.9004279609e+00
5.9900000000e-01, -6.0774677291e-02, 4.9018386498e+00
6.0000000000e-01, -4.8183528823e-02, 4.9024539502e+00
6.0100000000e-01, -3.2365804764e-02, 4.9018036327e+00
6.0200000000e-01, -2.9579444137e-02, 4.8997026067e+00
6.0300000000e-01, -3.7948530902e-02, 4.8981618543e+00
6.0400000000e-01, -4.1650338557e-02, 4.8965510678e+00
6.0500000000e-01, -2.8328833443e-02, 4.8944150247e+00
6.0600000000e-01, -1.5977802228e-02, 4.8963309603e+00
6.0700000000e-01, -7.0934638570e-03, 4.8990973111e+00
6.0800000000e-01, -1.6498056277e-02, 4.8992373795e+00
6.0900000000e-01, -3.1030152542e-02, 4.9021387963e+00
6.1000000000e-01, -4.0204632594e-02, 4.9037345756e+00
6.1100000000e-01, -3.3236229807e-02, 4.9027490944e+00
6.1200000000e-01, -2.4697059987e-02, 4.9011683224e+00
6.1300000000e-01, -3.7128130287e-02, 4.9016385521e+00
6.1400000000e-01, -4.2995995664e-02, 4.8985070229e+00
6.1500000000e-01, -5.6797735284e-02, 4.8967661728e+00
6.1600000000e-01, -5.3391071753e-02, 4.8950853520e+00
6.1700000000e-01, -4.0859952598e-02, 4.8931343993e+00
6.1800000000e-01, -2.5797597398e-02, 4.8921088986e+00
6.1900000000e-01, -2.9984642002e-02, 4.8935796168e+00
6.2000000000e-01, -4.1185111379e-02, 4.8964360116e+00
6.2100000000e-01, -3.8358731210e-02, 4.8996725921e+00
6.2200000000e-01, -2.6988178779e-02, 4.9010282541e+00
6.2300000000e-01, -1.3156424502e-02, 4.9016385521e+00
6.2400000000e-01, -1.0830288611e-02, 4.9058606138e+00
6.2500000000e-01, -2.2375926539e-02, 4.9046700324e+00
6.2600000000e-01, -3.7513318381e-02, 4.9041247661e+00
6.2700000000e-01, -3.7638379450e-02, 4.9023689087e+00
6.2800000000e-01, -2.8538936040e-02, 4.8982669056e+00
6.2900000000e-01, -2.5532467931e-02, 4.8914735883e+00
6.3000000000e-01, -3.7928521131e-02, 4.8902179752e+00
6.3100000000e-01, -4.7783333401e-02, 4.8895276381e+00
6.3200000000e-01, -5.7152908721e-02, 4.8913585322e+00
6.3300000000e-01, -4.9619229900e-02, 4.8941498952e+00
6.3400000000e-01, -3.6913025247e-02, 4.8967611704e+00
6.3500000000e-01, -2.5367387319e-02, 4.8995725432e+00
6.3600000000e-01, -3.1365316208e-02, 4.9026290357e+00
6.3700000000e-01, -4.2905951694e-02, 4.9043698858e+00
6.3800000000e-01, -3.0664974220e-02, 4.9038646391e+00
6.3900000000e-01, -2.2220850813e-02, 4.9033844046e+00
6.4000000000e-01, -7.4886568364e-03, 4.9021938232e+00
6.4100000000e-01, -1.0640195786e-02, 4.9005580244e+00
6.4200000000e-01, -2.2260870355e-02, 4.8994224699e+00
6.4300000000e-01, -3.7493308610e-02, 4.8947551908e+00
6.4400000000e-01, -3.4827006610e-02, 4.8935946241e+00
6.4500000000e-01, -2.5082248081e-02, 4.8945450882e+00
6.4600000000e-01, -3.1435350407e-02, 4.8919288106e+00
6.4700000000e-01, -4.1365199319e-02, 4.8940698561e+00
6.4800000000e-01, -5.5206958481e-02, 4.8976916247e+00
6.4900000000e-01, -6.0579582023e-02, 4.8993724455e+00
6.5000000000e-01, -4.8018448211e-02, 4.9008381612e+00
6.5100000000e-01, -3.2045648426e-02, 4.9032143215e+00
6.5200000000e-01, -2.7023195878e-02, 4.9038846489e+00
6.5300000000e-01, -3.5392282643e-02, 4.9024539502e+00
6.5400000000e-01, -3.8919004801e-02, 4.8995475310e+00
6.5500000000e-01, -2.6302844119e-02, 4.8973614635e+00
6.5600000000e-01, -1.5457548179e-02, 4.8966261044e+00
6.5700000000e-01, -6.2880705700e-03, 4.8947401835e+00
6.5800000000e-01, -1.7698642543e-02, 4.8952554351e+00
6.5900000000e-01, -3.2405824306e-02, 4.8966010922e+00
6.6000000000e-01, -4.2745873525e-02, 4.8984970180e+00
6.6100000000e-01, -3.6317734557e-02, 4.9000277655e+00
6.6200000000e-01, -2.7738545195e-02, 4.9019687133e+00
6.6300000000e-01, -3.9389234422e-02, 4.9020487524e+00
6.6400000000e-01, -4.7708296759e-02, 4.9016585618e+00
6.6500000000e-01, -6.1735146304e-02, 4.9003379169e+00
6.6600000000e-01, -5.6272478792e-02, 4.9000227631e+00
6.6700000000e-01, -4.6107515071e-02, 4.8991173209e+00
6.6800000000e-01, -2.7338349773e-02, 4.8956506281e+00
6.6900000000e-01, -2.8563948254e-02, 4.8943149758e+00
6.7000000000e-01, -4.0284671679e-02, 4.8934145361e+00
6.7100000000e-01, -3.6782961735e-02, 4.8934695630e+00
6.7200000000e-01, -2.6277831905e-02, 4.8963659774e+00
6.7300000000e-01, -1.1965843121e-02, 4.9017536083e+00
6.7400000000e-01, -9.6246999019e-03, 4.9035494852e+00
6.7500000000e-01, -2.1245374472e-02, 4.9030392360e+00
6.7600000000e-01, -3.8553826478e-02, 4.9043198614e+00
6.7700000000e-01, -4.2265639018e-02, 4.9037595878e+00
6.7800000000e-01, -3.3601408129e-02, 4.9004479707e+00
6.7900000000e-01, -2.9879590704e-02, 4.8985220302e+00
6.8000000000e-01, -4.3216103146e-02, 4.8947601933e+00
6.8100000000e-01, -5.2945854346e-02, 4.8925341062e+00
6.8200000000e-01, -6.1985268443e-02, 4.8922439645e+00
6.8300000000e-01, -5.3135947172e-02, 4.8912584833e+00
6.8400000000e-01, -3.9379229536e-02, 4.8932494555e+00
6.8500000000e-01, -2.7503430385e-02, 4.8953504815e+00
6.8600000000e-01, -3.3511364159e-02, 4.8976666125e+00
6.8700000000e-01, -4.3306147116e-02, 4.9008731783e+00
6.8800000000e-01, -3.2005628884e-02, 4.9023889185e+00
6.8900000000e-01, -2.4687055102e-02, 4.9025339893e+00
6.9000000000e-01, -1.0019892881e-02, 4.9041247661e+00
6.9100000000e-01, -1.4211939928e-02, 4.9027891139e+00
6.9200000000e-01, -2.6337861218e-02, 4.9003028998e+00
6.9300000000e-01, -4.2325668332e-02, 4.8990622940e+00
6.9400000000e-01, -3.8583841135e-02, 4.8962259090e+00
6.9500000000e-01, -2.7798574509e-02, 4.8928842772e+00
6.9600000000e-01, -3.2525882933e-02, 4.8928692699e+00
6.9700000000e-01, -4.3946459791e-02, 4.8920038473e+00
6.9800000000e-01, -5.6027359096e-02, 4.8943099734e+00
6.9900000000e-01, -6.0654618665e-02, 4.8960408186e+00
7.0000000000e-01, -5.0559689142e-02, 4.8975565588e+00
7.0100000000e-01, -3.2155702167e-02, 4.9012783762e+00
7.0200000000e-01, -2.7528442599e-02, 4.9026490455e+00
7.0300000000e-01, -3.7223176700e-02, 4.9028541457e+00
7.0400000000e-01, -4.0904974583e-02, 4.9025790113e+00
7.0500000000e-01, -2.7098232520e-02, 4.9004479707e+00
7.0600000000e-01, -1.6337978108e-02, 4.8993074137e+00
7.0700000000e-01, -6.7132782060e-03, 4.8972814244e+00
7.0800000000e-01, -1.5437538408e-02, 4.8960208088e+00
7.0900000000e-01, -3.0299795897e-02, 4.8943950149e+00
7.1000000000e-01, -4.2575790470e-02, 4.8952104131e+00
7.1100000000e-01, -3.5892526921e-02, 4.8961408675e+00
7.1200000000e-01, -2.6582980914e-02, 4.8967111459e+00
7.1300000000e-01, -3.9039063427e-02, 4.8996875994e+00
7.1400000000e-01, -4.7037969427e-02, 4.9004779853e+00
7.1500000000e-01, -6.0754667520e-02, 4.9005680293e+00
7.1600000000e-01, -5.7343001547e-02, 4.8997626360e+00
7.1700000000e-01, -4.5097021630e-02, 4.8993574382e+00
7.1800000000e-01, -2.7823586723e-02, 4.8983869643e+00
7.1900000000e-01, -3.0429859409e-02, 4.8964160018e+00
7.2000000000e-01, -3.9999532441e-02, 4.8949803007e+00
7.2100000000e-01, -3.5142160505e-02, 4.8935195874e+00
7.2200000000e-01, -2.3281368682e-02, 4.8929343016e+00
7.2300000000e-01, -1.1570650142e-02, 4.8943800076e+00
7.2400000000e-01, -7.5937081347e-03, 4.8979617566e+00
7.2500000000e-01, -1.9329438888e-02, 4.8996575847e+00
7.2600000000e-01, -3.7038086317e-02, 4.9012033395e+00
7.2700000000e-01, -4.1845433825e-02, 4.9026190309e+00
7.2800000000e-01, -3.2370807206e-02, 4.9010182492e+00
7.2900000000e-01, -2.8383860314e-02, 4.9010682736e+00
7.3000000000e-01, -4.2595800242e-02, 4.8974915270e+00
7.3100000000e-01, -5.2060421975e-02, 4.8956256159e+00
7.3200000000e-01, -6.1915234244e-02, 4.8934345459e+00
7.3300000000e-01, -5.1730260751e-02, 4.8899228311e+00
7.3400000000e-01, -3.7513318381e-02, 4.8882520152e+00
7.3500000000e-01, -2.6823098167e-02, 4.8908782977e+00
7.3600000000e-01, -3.1810533615e-02, 4.8911834467e+00
7.3700000000e-01, -4.0799923285e-02, 4.8932544580e+00
7.3800000000e-01, -2.9889595589e-02, 4.8967711752e+00
7.3900000000e-01, -2.1920704246e-02, 4.9012983860e+00
7.4000000000e-01, -8.5691844761e-03, 4.9028641506e+00
7.4100000000e-01, -1.2230972588e-02, 4.9045649811e+00
7.4200000000e-01, -2.5157284723e-02, 4.9035995096e+00
7.4300000000e-01, -4.2795897953e-02, 4.9020437499e+00
7.4400000000e-01, -3.9269175795e-02, 4.9005180049e+00
7.4500000000e-01, -2.8844085049e-02, 4.8949102665e+00
7.4600000000e-01, -3.2430836520e-02, 4.8905481364e+00
7.4700000000e-01, -4.3781379180e-02, 4.8883920836e+00
7.4800000000e-01, -5.8773700181e-02, 4.8884321031e+00
7.4900000000e-01, -6.2605571347e-02, 4.8888423034e+00
7.5000000000e-01, -4.9714276312e-02, 4.8920838864e+00
7.5100000000e-01, -3.1980616670e-02, 4.8934545557e+00
7.5200000000e-01, -2.6497939387e-02, 4.8954905499e+00
7.5300000000e-01, -3.5397285086e-02, 4.8990422843e+00
7.5400000000e-01, -3.9099092741e-02, 4.9014684690e+00
7.5500000000e-01, -2.5267338464e-02, 4.9016285472e+00
7.5600000000e-01, -1.4522091380e-02, 4.9016385521e+00
7.5700000000e-01, -7.1835078270e-03, 4.9003028998e+00
7.5800000000e-01, -1.6788197958e-02, 4.8977016296e+00
7.5900000000e-01, -3.1085179413e-02, 4.8944000174e+00
7.6000000000e-01, -4.2545775814e-02, 4.8911934516e+00
7.6100000000e-01, -3.6392771199e-02, 4.8883420592e+00
7.6200000000e-01, -2.7018193436e-02, 4.8890674134e+00
7.6300000000e-01, -3.8908999915e-02, 4.8909683416e+00
7.6400000000e-01, -4.8423646076e-02, 4.8944500418e+00
7.6500000000e-01, -6.2940735013e-02, 4.8978066809e+00
7.6600000000e-01, -5.8068355749e-02, 4.8997276189e+00
7.6700000000e-01, -4.4781867735e-02, 4.8986871108e+00
7.6800000000e-01, -2.7678515882e-02, 4.9001278144e+00
7.6900000000e-01, -3.0890084145e-02, 4.8985870620e+00
7.7000000000e-01, -4.1875448482e-02, 4.8954955523e+00
7.7100000000e-01, -3.6182668602e-02, 4.8935045801e+00
7.7200000000e-01, -2.6227807477e-02, 4.8914585810e+00
7.7300000000e-01, -1.2616160682e-02, 4.8912384735e+00
7.7400000000e-01, -9.4446119620e-03, 4.8936446485e+00
7.7500000000e-01, -2.0490005612e-02, 4.8946451371e+00
7.7600000000e-01, -3.7373249983e-02, 4.8959257624e+00
7.7700000000e-01, -4.0809928170e-02, 4.8986470913e+00
7.7800000000e-01, -3.3061144310e-02, 4.8998526800e+00
7.7900000000e-01, -3.0760020632e-02, 4.8998626849e+00
7.8000000000e-01, -4.1930475352e-02, 4.8998826947e+00
7.8100000000e-01, -5.1910348691e-02, 4.8988121719e+00
7.8200000000e-01, -6.2370456537e-02, 4.8968562168e+00
7.8300000000e-01, -5.1290045787e-02, 4.8931394018e+00
7.8400000000e-01, -3.6547846925e-02, 4.8922389621e+00
7.8500000000e-01, -2.5202306708e-02, 4.8899178286e+00
7.8600000000e-01, -3.1525394377e-02, 4.8880669248e+00
7.8700000000e-01, -4.1260148020e-02, 4.8890974280e+00
7.8800000000e-01, -2.8368852985e-02, 4.8920188546e+00
7.8900000000e-01, -2.0775144851e-02, 4.8944500418e+00
7.9000000000e-01, -5.4876797258e-03, 4.8982318885e+00
7.9100000000e-01, -1.0595173801e-02, 4.9001128070e+00
7.9200000000e-01, -2.3801622730e-02, 4.9019336962e+00
7.9300000000e-01, -3.9739405416e-02, 4.9025089771e+00
7.9400000000e-01, -3.6417783413e-02, 4.9018886742e+00
7.9500000000e-01, -2.8278809015e-02, 4.8998126605e+00
7.9600000000e-01, -3.2060655754e-02, 4.8970313023e+00
7.9700000000e-01, -4.0834940384e-02, 4.8916986983e+00
7.9800000000e-01, -5.4936826571e-02, 4.8897677554e+00
7.9900000000e-01, -5.9679142323e-02, 4.8888573108e+00
8.0000000000e-01, -4.6422668966e-02, 4.8883420592e+00
8.0100000000e-01, -2.9189253601e-02, 4.8909433294e+00
8.0200000000e-01, -2.4827123500e-02, 4.8935896216e+00
8.0300000000e-01, -3.4071637750e-02, 4.8950553374e+00
8.0400000000e-01, -3.8343723882e-02, 4.8970663194e+00
8.0500000000e-01, -2.6382883203e-02, 4.9010282541e+00
8.0600000000e-01, -1.6047836427e-02, 4.9002778876e+00
8.0700000000e-01, -5.1725258309e-03, 4.9003079023e+00
8.0800000000e-01, -1.5657645890e-02, 4.9001928461e+00
8.0900000000e-01, -3.1155213612e-02, 4.8989822550e+00
8.1000000000e-01, -4.0139600838e-02, 4.8946801542e+00
8.1100000000e-01, -3.4006605994e-02, 4.8916186592e+00
8.1200000000e-01, -2.5177294494e-02, 4.8895076283e+00
8.1300000000e-01, -3.6182668602e-02, 4.8895026259e+00
8.1400000000e-01, -4.3921447577e-02, 4.8907382293e+00
8.1500000000e-01, -5.8103372849e-02, 4.8942999685e+00
8.1600000000e-01, -5.4176455269e-02, 4.8972514098e+00
8.1700000000e-01, -4.2430719630e-02, 4.8984119765e+00
8.1800000000e-01, -2.5967680453e-02, 4.8988171743e+00
8.1900000000e-01, -2.9019170546e-02, 4.9003929438e+00
8.2000000000e-01, -3.9259170910e-02, 4.8992323771e+00
8.2100000000e-01, -3.4711950426e-02, 4.8965060458e+00
8.2200000000e-01, -2.5292350678e-02, 4.8961408675e+00
8.2300000000e-01, -1.0109936851e-02, 4.8938397438e+00
8.2400000000e-01, -7.5036641647e-03, 4.8910233685e+00
8.2500000000e-01, -2.0770142408e-02, 4.8922639743e+00
8.2600000000e-01, -3.6337744328e-02, 4.8934095337e+00
8.2700000000e-01, -3.8738916861e-02, 4.8936146339e+00
8.2800000000e-01, -3.1060167199e-02, 4.8945951126e+00
8.2900000000e-01, -2.6953161680e-02, 4.8975265441e+00
8.3000000000e-01, -4.0004534883e-02, 4.8984820107e+00
8.3100000000e-01, -4.8693777986e-02, 4.8988571939e+00
8.3200000000e-01, -5.9063841862e-02, 4.9001778388e+00
8.3300000000e-01, -5.0414618301e-02, 4.8980067786e+00
8.3400000000e-01, -3.6702922651e-02, 4.8946151224e+00
8.3500000000e-01, -2.4912165027e-02, 4.8910533832e+00
8.3600000000e-01, -3.1725492088e-02, 4.8890023816e+00
8.3700000000e-01, -4.2190602377e-02, 4.8877017465e+00
8.3800000000e-01, -3.2085667968e-02, 4.8878518198e+00
8.3900000000e-01, -2.3566507920e-02, 4.8893075306e+00
8.4000000000e-01, -9.2545191364e-03, 4.8948352299e+00
8.4100000000e-01, -1.4397030311e-02, 4.8970313023e+00
8.4200000000e-01, -2.6432907631e-02, 4.8990322794e+00
8.4300000000e-01, -4.1495262831e-02, 4.9007281075e+00
8.4400000000e-01, -3.7913513803e-02, 4.9006930904e+00
8.4500000000e-01, -2.5462433732e-02, 4.8995225188e+00
8.4600000000e-01, -3.0925101244e-02, 4.8984169789e+00
8.4700000000e-01, -4.1355194433e-02, 4.8959307649e+00
8.4800000000e-01, -5.3286020455e-02, 4.8916036519e+00
8.4900000000e-01, -5.7748199411e-02, 4.8899878628e+00
