% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.7378369316e-02, 4.7056678563e+00
4.2200000000e-01, -3.0119707957e-02, 4.7074587308e+00
4.2300000000e-01, -4.3696337652e-02, 4.7085792780e+00
4.2400000000e-01, -4.3071032305e-02, 4.7095997763e+00
4.2500000000e-01, -2.8914119248e-02, 4.7099149302e+00
4.2600000000e-01, -1.5182413827e-02, 4.7098999229e+00
4.2700000000e-01, -1.0074919752e-02, 4.7115807437e+00
4.2800000000e-01, -2.1615555237e-02, 4.7093346469e+00
4.2900000000e-01, -3.6797969064e-02, 4.7067133668e+00
4.3000000000e-01, -4.0004534883e-02, 4.7043772261e+00
4.3100000000e-01, -2.8083713747e-02, 4.7031766398e+00
4.3200000000e-01, -2.0209868817e-02, 4.7012807140e+00
4.3300000000e-01, -3.6402776084e-02, 4.7005353500e+00
4.3400000000e-01, -4.4771862849e-02, 4.7020110706e+00
4.3500000000e-01, -5.8293465674e-02, 4.7054327415e+00
4.3600000000e-01, -5.1335067772e-02, 4.7113056093e+00
4.3700000000e-01, -3.9584329690e-02, 4.7135366988e+00
4.3800000000e-01, -2.7203283818e-02, 4.7139719113e+00
4.3900000000e-01, -3.4116659735e-02, 4.7130614667e+00
4.4000000000e-01, -4.7488189277e-02, 4.7119109049e+00
4.4100000000e-01, -3.8748921746e-02, 4.7093546566e+00
4.4200000000e-01, -2.8203772374e-02, 4.7061580957e+00
4.4300000000e-01, -1.1965843121e-02, 4.7041421113e+00
4.4400000000e-01, -1.2946321905e-02, 4.7010856187e+00
4.4500000000e-01, -2.5507455717e-02, 4.7011306407e+00
4.4600000000e-01, -4.1020030767e-02, 4.7014007726e+00
4.4700000000e-01, -3.6893015476e-02, 4.7026513833e+00
4.4800000000e-01, -2.5367387319e-02, 4.7041020917e+00
4.4900000000e-01, -2.5437421518e-02, 4.7054827659e+00
4.5000000000e-01, -3.8778936403e-02, 4.7096748130e+00
4.5100000000e-01, -4.9554198144e-02, 4.7114456777e+00
4.5200000000e-01, -5.8378507201e-02, 4.7132465571e+00
4.5300000000e-01, -4.8968912339e-02, 4.7138118331e+00
4.5400000000e-01, -3.4446820959e-02, 4.7140619553e+00
4.5500000000e-01, -3.0024661544e-02, 4.7108854041e+00
4.5600000000e-01, -3.8538819150e-02, 4.7062481397e+00
4.5700000000e-01, -4.7728306530e-02, 4.7028864981e+00
4.5800000000e-01, -3.3676444771e-02, 4.6987544804e+00
4.5900000000e-01, -2.4161798610e-02, 4.6968185350e+00
4.6000000000e-01, -1.0490122502e-02, 4.6999850813e+00
4.6100000000e-01, -1.7703644986e-02, 4.7060480420e+00
4.6200000000e-01, -3.0559922921e-02, 4.7092796200e+00
4.6300000000e-01, -4.1635331228e-02, 4.7115707388e+00
4.6400000000e-01, -3.2771002629e-02, 4.7135016817e+00
4.6500000000e-01, -2.2435955852e-02, 4.7112505824e+00
4.6600000000e-01, -3.0529908265e-02, 4.7094747153e+00
4.6700000000e-01, -4.0524788932e-02, 4.7075087552e+00
4.6800000000e-01, -5.7087876965e-02, 4.7059980175e+00
4.6900000000e-01, -5.5031872984e-02, 4.7049425021e+00
4.7000000000e-01, -4.2595800242e-02, 4.7038719793e+00
4.7100000000e-01, -3.0189742156e-02, 4.7058479442e+00
4.7200000000e-01, -3.0459874066e-02, 4.7065132691e+00
4.7300000000e-01, -4.1780402069e-02, 4.7056578514e+00
4.7400000000e-01, -4.2745873525e-02, 4.7058829613e+00
4.7500000000e-01, -3.0024661544e-02, 4.7077938945e+00
4.7600000000e-01, -1.6433024521e-02, 4.7080740313e+00
4.7700000000e-01, -8.3690867650e-03, 4.7102150768e+00
4.7800000000e-01, -2.0324925001e-02, 4.7123411150e+00
4.7900000000e-01, -3.4701945540e-02, 4.7127863324e+00
4.8000000000e-01, -3.9429253964e-02, 4.7101400401e+00
4.8100000000e-01, -2.9919610246e-02, 4.7083491656e+00
4.8200000000e-01, -1.9544543928e-02, 4.7033567277e+00
4.8300000000e-01, -3.4431813630e-02, 4.7014007726e+00
4.8400000000e-01, -4.5062004530e-02, 4.7006654135e+00
4.8500000000e-01, -6.0149371944e-02, 4.7024963076e+00
4.8600000000e-01, -5.3246000913e-02, 4.7069935036e+00
4.8700000000e-01, -4.1510270159e-02, 4.7098699082e+00
4.8800000000e-01, -2.7493425499e-02, 4.7119959464e+00
4.8900000000e-01, -3.4741965083e-02, 4.7122710808e+00
4.9000000000e-01, -4.6097510185e-02, 4.7111055116e+00
4.9100000000e-01, -3.5337255773e-02, 4.7117858438e+00
4.9200000000e-01, -2.4827123500e-02, 4.7088544124e+00
4.9300000000e-01, -9.8498098268e-03, 4.7073686868e+00
4.9400000000e-01, -1.0265012577e-02, 4.7064032154e+00
4.9500000000e-01, -2.2721095091e-02, 4.7059229809e+00
4.9600000000e-01, -3.8393748309e-02, 4.7053877195e+00
4.9700000000e-01, -3.7218174257e-02, 4.7041821308e+00
4.9800000000e-01, -2.8533933597e-02, 4.7026313735e+00
4.9900000000e-01, -2.5922658468e-02, 4.7031116080e+00
5.0000000000e-01, -3.8423762966e-02, 4.7029365225e+00
5.0100000000e-01, -5.1405101971e-02, 4.7038969916e+00
5.0200000000e-01, -5.9569088582e-02, 4.7107003137e+00
5.0300000000e-01, -4.8428648519e-02, 4.7125762298e+00
5.0400000000e-01, -3.3761486298e-02, 4.7134516573e+00
5.0500000000e-01, -2.7108237406e-02, 4.7137668112e+00
5.0600000000e-01, -3.7018076546e-02, 4.7113256191e+00
5.0700000000e-01, -4.5001975217e-02, 4.7081340606e+00
5.0800000000e-01, -2.9474392839e-02, 4.7050075339e+00
5.0900000000e-01, -2.0469995841e-02, 4.7012156822e+00
5.1000000000e-01, -5.5927310241e-03, 4.6999900838e+00
5.1100000000e-01, -1.4211939928e-02, 4.7014658044e+00
5.1200000000e-01, -2.7753552524e-02, 4.7043472114e+00
5.1300000000e-01, -4.1435233517e-02, 4.7077038505e+00
5.1400000000e-01, -3.3331276220e-02, 4.7091495565e+00
5.1500000000e-01, -2.2771119518e-02, 4.7085292536e+00
5.1600000000e-01, -3.3826518054e-02, 4.7069734939e+00
5.1700000000e-01, -4.3866420707e-02, 4.7090745198e+00
5.1800000000e-01, -5.5737217415e-02, 4.7099799620e+00
5.1900000000e-01, -5.6342512991e-02, 4.7097448472e+00
5.2000000000e-01, -4.3676327881e-02, 4.7099599522e+00
5.2100000000e-01, -2.7018193436e-02, 4.7100850133e+00
5.2200000000e-01, -2.8714021537e-02, 4.7078739336e+00
5.2300000000e-01, -4.1015028324e-02, 4.7061130737e+00
5.2400000000e-01, -4.0224642366e-02, 4.7025163174e+00
5.2500000000e-01, -2.7053210535e-02, 4.7008054819e+00
5.2600000000e-01, -1.4101886187e-02, 4.7023012123e+00
5.2700000000e-01, -6.5331902661e-03, 4.7066433326e+00
5.2800000000e-01, -1.9524534157e-02, 4.7103701525e+00
5.2900000000e-01, -3.3916562024e-02, 4.7135717159e+00
5.3000000000e-01, -4.0029547097e-02, 4.7139819162e+00
5.3100000000e-01, -3.0980128115e-02, 4.7139468991e+00
5.3200000000e-01, -2.2320899669e-02, 4.7103051208e+00
5.3300000000e-01, -3.8118613957e-02, 4.7051926242e+00
5.3400000000e-01, -4.6682795990e-02, 4.7007854722e+00
5.3500000000e-01, -5.9824213164e-02, 4.6998250031e+00
5.3600000000e-01, -5.3856298931e-02, 4.7012857164e+00
5.3700000000e-01, -4.0849947713e-02, 4.7049425021e+00
5.3800000000e-01, -2.6773073740e-02, 4.7081940899e+00
5.3900000000e-01, -3.3966586452e-02, 4.7106502893e+00
5.4000000000e-01, -4.5272107127e-02, 4.7114106606e+00
5.4100000000e-01, -3.6993064332e-02, 4.7121760344e+00
5.4200000000e-01, -2.7323342445e-02, 4.7119809391e+00
5.4300000000e-01, -1.1750738082e-02, 4.7119259122e+00
5.4400000000e-01, -1.0650200671e-02, 4.7125362102e+00
5.4500000000e-01, -2.2956209901e-02, 4.7115307192e+00
5.4600000000e-01, -4.0044554426e-02, 4.7095647592e+00
5.4700000000e-01, -3.8678887548e-02, 4.7069985061e+00
5.4800000000e-01, -2.6683029770e-02, 4.7053527024e+00
5.4900000000e-01, -2.4937177241e-02, 4.7028614859e+00
5.5000000000e-01, -3.9299190452e-02, 4.7012456969e+00
5.5100000000e-01, -5.1430114185e-02, 4.7015458435e+00
5.5200000000e-01, -5.9138878503e-02, 4.7039920380e+00
5.5300000000e-01, -4.7763323630e-02, 4.7083191510e+00
5.5400000000e-01, -3.2455848734e-02, 4.7138868698e+00
5.5500000000e-01, -2.6057724423e-02, 4.7179288435e+00
5.5600000000e-01, -3.5602385240e-02, 4.7185991709e+00
5.5700000000e-01, -4.5122033844e-02, 4.7167182524e+00
5.5800000000e-01, -3.1675467661e-02, 4.7144021214e+00
5.5900000000e-01, -2.2731099976e-02, 4.7078289116e+00
5.6000000000e-01, -9.7197463147e-03, 4.7041120966e+00
5.6100000000e-01, -1.7038320097e-02, 4.7035268108e+00
5.6200000000e-01, -3.0359825210e-02, 4.7035618279e+00
5.6300000000e-01, -4.2520763600e-02, 4.7036018474e+00
5.6400000000e-01, -3.5537353484e-02, 4.7072136111e+00
5.6500000000e-01, -2.2861163488e-02, 4.7080340117e+00
5.6600000000e-01, -3.0860069488e-02, 4.7081190533e+00
5.6700000000e-01, -4.0134598396e-02, 4.7098198838e+00
5.6800000000e-01, -5.4676699547e-02, 4.7123961418e+00
5.6900000000e-01, -5.7262962462e-02, 4.7147272802e+00
5.7000000000e-01, -4.3456220399e-02, 4.7150724487e+00
5.7100000000e-01, -2.6943156794e-02, 4.7154576368e+00
5.7200000000e-01, -2.8213777259e-02, 4.7147222777e+00
5.7300000000e-01, -4.0594823131e-02, 4.7110054627e+00
5.7400000000e-01, -4.2055536422e-02, 4.7068784475e+00
5.7500000000e-01, -2.8303821229e-02, 4.7032316667e+00
5.7600000000e-01, -1.6027826656e-02, 4.7026613882e+00
5.7700000000e-01, -9.4045924197e-03, 4.7049825216e+00
5.7800000000e-01, -1.9074314307e-02, 4.7086743244e+00
5.7900000000e-01, -3.3511364159e-02, 4.7125412127e+00
5.8000000000e-01, -4.2080548636e-02, 4.7151674951e+00
5.8100000000e-01, -3.3481349503e-02, 4.7162180081e+00
5.8200000000e-01, -2.2986224558e-02, 4.7147622973e+00
5.8300000000e-01, -3.7078105859e-02, 4.7114756924e+00
5.8400000000e-01, -4.5637285450e-02, 4.7085992878e+00
5.8500000000e-01, -6.0764672406e-02, 4.7071285696e+00
5.8600000000e-01, -5.4131433284e-02, 4.7061881104e+00
5.8700000000e-01, -4.0104583739e-02, 4.7069684914e+00
5.8800000000e-01, -2.6332858775e-02, 4.7083141485e+00
5.8900000000e-01, -3.3526371488e-02, 4.7109004114e+00
5.9000000000e-01, -4.5347143769e-02, 4.7101600499e+00
5.9100000000e-01, -3.5972566006e-02, 4.7103551452e+00
5.9200000000e-01, -2.6157773278e-02, 4.7104601965e+00
5.9300000000e-01, -1.2135926176e-02, 4.7113106118e+00
5.9400000000e-01, -1.2291001902e-02, 4.7125612224e+00
5.9500000000e-01, -2.4401915864e-02, 4.7141670066e+00
5.9600000000e-01, -4.0839942827e-02, 4.7148523412e+00
5.9700000000e-01, -3.7278203570e-02, 4.7125111980e+00
5.9800000000e-01, -2.8603967796e-02, 4.7100449937e+00
5.9900000000e-01, -2.8068706419e-02, 4.7039970404e+00
6.0000000000e-01, -3.9184134268e-02, 4.7002452083e+00
6.0100000000e-01, -5.0234530361e-02, 4.6990196099e+00
6.0200000000e-01, -6.0609596680e-02, 4.7012056773e+00
6.0300000000e-01, -4.9919376466e-02, 4.7067533864e+00
6.0400000000e-01, -3.4561877143e-02, 4.7121060002e+00
6.0500000000e-01, -2.6758066411e-02, 4.7163580765e+00
6.0600000000e-01, -3.6622883566e-02, 4.7185941684e+00
6.0700000000e-01, -4.6972937671e-02, 4.7181589559e+00
6.0800000000e-01, -3.2075663083e-02, 4.7156277199e+00
6.0900000000e-01, -2.3576512805e-02, 4.7133015840e+00
6.1000000000e-01, -7.3585933242e-03, 4.7100249840e+00
6.1100000000e-01, -1.4276971684e-02, 4.7070835476e+00
6.1200000000e-01, -2.7418388858e-02, 4.7048024337e+00
6.1300000000e-01, -4.1805414283e-02, 4.7057779100e+00
6.1400000000e-01, -3.5202189818e-02, 4.7071835965e+00
6.1500000000e-01, -2.4496962276e-02, 4.7080089995e+00
6.1600000000e-01, -3.1540401706e-02, 4.7070685403e+00
6.1700000000e-01, -4.2390700088e-02, 4.7076238114e+00
6.1800000000e-01, -5.7443050402e-02, 4.7099099278e+00
6.1900000000e-01, -5.9819210721e-02, 4.7122410661e+00
6.2000000000e-01, -4.6347632324e-02, 4.7133866255e+00
6.2100000000e-01, -2.9464387953e-02, 4.7149373828e+00
6.2200000000e-01, -2.8719023980e-02, 4.7133115889e+00
6.2300000000e-01, -4.0709879315e-02, 4.7109654432e+00
6.2400000000e-01, -4.3636308339e-02, 4.7096598056e+00
6.2500000000e-01, -2.8799063064e-02, 4.7059429907e+00
6.2600000000e-01, -1.5337489553e-02, 4.7041271039e+00
6.2700000000e-01, -6.9283832454e-03, 4.7043121943e+00
6.2800000000e-01, -2.0189859046e-02, 4.7074837430e+00
6.2900000000e-01, -3.4456825844e-02, 4.7102951159e+00
6.3000000000e-01, -4.0484769390e-02, 4.7144171287e+00
6.3100000000e-01, -3.2665951330e-02, 4.7154776466e+00
6.3200000000e-01, -2.3526488378e-02, 4.7138318429e+00
6.3300000000e-01, -3.8278692125e-02, 4.7127463128e+00
6.3400000000e-01, -4.6572742249e-02, 4.7100650035e+00
6.3500000000e-01, -6.0549567366e-02, 4.7072036062e+00
6.3600000000e-01, -5.5266987794e-02, 4.7060980664e+00
6.3700000000e-01, -4.2570788028e-02, 4.7065132691e+00
6.3800000000e-01, -2.6808090839e-02, 4.7073536795e+00
6.3900000000e-01, -3.1025150100e-02, 4.7086543146e+00
6.4000000000e-01, -4.3891432921e-02, 4.7096848179e+00
6.4100000000e-01, -3.7363245097e-02, 4.7117008023e+00
6.4200000000e-01, -2.6282834348e-02, 4.7111705434e+00
6.4300000000e-01, -9.6297023447e-03, 4.7127763275e+00
6.4400000000e-01, -1.0290024791e-02, 4.7157477785e+00
6.4500000000e-01, -2.5317362892e-02, 4.7174285993e+00
6.4600000000e-01, -3.9544310148e-02, 4.7158478274e+00
6.4700000000e-01, -3.6727934865e-02, 4.7151524878e+00
6.4800000000e-01, -2.7198281376e-02, 4.7110254725e+00
6.4900000000e-01, -2.8273806573e-02, 4.7057178807e+00
6.5000000000e-01, -4.0289674122e-02, 4.7031166105e+00
6.5100000000e-01, -5.0634725783e-02, 4.7011856676e+00
6.5200000000e-01, -5.9639122781e-02, 4.7014507970e+00
6.5300000000e-01, -5.1490143498e-02, 4.7051726145e+00
6.5400000000e-01, -3.7508315938e-02, 4.7116407730e+00
6.5500000000e-01, -2.7768559852e-02, 4.7151975098e+00
6.5600000000e-01, -3.6152653945e-02, 4.7182039779e+00
6.5700000000e-01, -4.5877402703e-02, 4.7184190829e+00
6.5800000000e-01, -3.1435350407e-02, 4.7171784771e+00
6.5900000000e-01, -2.3726586089e-02, 4.7139118820e+00
6.6000000000e-01, -8.4041038645e-03, 4.7124111492e+00
6.6100000000e-01, -1.6282951237e-02, 4.7104702014e+00
6.6200000000e-01, -2.9274295128e-02, 4.7069985061e+00
6.6300000000e-01, -4.3236112917e-02, 4.7048724679e+00
6.6400000000e-01, -3.5807485394e-02, 4.7076288139e+00
6.6500000000e-01, -2.3371412652e-02, 4.7061280810e+00
6.6600000000e-01, -3.1990621555e-02, 4.7053827171e+00
6.6700000000e-01, -4.3161076275e-02, 4.7080340117e+00
6.6800000000e-01, -5.5937315126e-02, 4.7091845736e+00
6.6900000000e-01, -5.8083363077e-02, 4.7093346469e+00
6.7000000000e-01, -4.7903392027e-02, 4.7141219846e+00
6.7100000000e-01, -3.0399844753e-02, 4.7158628347e+00
6.7200000000e-01, -2.9674490550e-02, 4.7155726930e+00
6.7300000000e-01, -3.9979522669e-02, 4.7147422875e+00
6.7400000000e-01, -4.1860441153e-02, 4.7122360637e+00
6.7500000000e-01, -3.0214754370e-02, 4.7082891363e+00
6.7600000000e-01, -1.8118847736e-02, 4.7034717839e+00
6.7700000000e-01, -7.8988571440e-03, 4.7017959656e+00
6.7800000000e-01, -1.9629585455e-02, 4.7039570209e+00
6.7900000000e-01, -3.5212194703e-02, 4.7055027757e+00
6.8000000000e-01, -4.1535282373e-02, 4.7085092438e+00
6.8100000000e-01, -3.1350308880e-02, 4.7128163470e+00
6.8200000000e-01, -2.2255867912e-02, 4.7134766695e+00
6.8300000000e-01, -3.7303215784e-02, 4.7126762786e+00
6.8400000000e-01, -4.6352634767e-02, 4.7123911394e+00
6.8500000000e-01, -5.9238927359e-02, 4.7114656875e+00
6.8600000000e-01, -5.5211960924e-02, 4.7089294490e+00
6.8700000000e-01, -4.2090553521e-02, 4.7049024826e+00
6.8800000000e-01, -2.7673513439e-02, 4.7049525070e+00
6.8900000000e-01, -3.3246234692e-02, 4.7024612905e+00
6.9000000000e-01, -4.4291628343e-02, 4.7023162196e+00
6.9100000000e-01, -3.6717929979e-02, 4.7041771284e+00
6.9200000000e-01, -2.7133249620e-02, 4.7049725168e+00
6.9300000000e-01, -1.1975848007e-02, 4.7064882569e+00
6.9400000000e-01, -1.0670210442e-02, 4.7112455800e+00
6.9500000000e-01, -2.2931197687e-02, 4.7127563177e+00
6.9600000000e-01, -3.8878985259e-02, 4.7123060979e+00
6.9700000000e-01, -3.7718418534e-02, 4.7117758389e+00
6.9800000000e-01, -2.6212800149e-02, 4.7092896249e+00
6.9900000000e-01, -2.6082736636e-02, 4.7050175387e+00
7.0000000000e-01, -4.0699874429e-02, 4.7013507482e+00
7.0100000000e-01, -5.0624720898e-02, 4.6974538453e+00
7.0200000000e-01, -6.1229899584e-02, 4.6981341775e+00
7.0300000000e-01, -5.1440119070e-02, 4.6985693900e+00
7.0400000000e-01, -3.5832497608e-02, 4.7003352523e+00
7.0500000000e-01, -2.8548940925e-02, 4.7048874752e+00
7.0600000000e-01, -3.5792478066e-02, 4.7084392096e+00
7.0700000000e-01, -4.4936943461e-02, 4.7085992878e+00
7.0800000000e-01, -3.2630934231e-02, 4.7101550475e+00
7.0900000000e-01, -2.5132272509e-02, 4.7111755458e+00
7.1000000000e-01, -1.0074919752e-02, 4.7083541681e+00
7.1100000000e-01, -1.4992321001e-02, 4.7081940899e+00
7.1200000000e-01, -2.8053699090e-02, 4.7059429907e+00
7.1300000000e-01, -4.2745873525e-02, 4.7038219549e+00
7.1400000000e-01, -3.2901066141e-02, 4.6999200496e+00
7.1500000000e-01, -2.0660088667e-02, 4.6987344706e+00
7.1600000000e-01, -2.9039180317e-02, 4.6961932297e+00
7.1700000000e-01, -3.8964026786e-02, 4.6956529659e+00
7.1800000000e-01, -5.3961350230e-02, 4.6973988184e+00
7.1900000000e-01, -5.6232459250e-02, 4.7030966007e+00
7.2000000000e-01, -4.3796386508e-02, 4.7058479442e+00
7.2100000000e-01, -2.8508921383e-02, 4.7080590239e+00
7.2200000000e-01, -2.9704505207e-02, 4.7106152722e+00
7.2300000000e-01, -4.0309683893e-02, 4.7099649546e+00
7.2400000000e-01, -4.2760880853e-02, 4.7062581445e+00
7.2500000000e-01, -2.8929126576e-02, 4.7024813003e+00
7.2600000000e-01, -1.7693640100e-02, 4.6988245146e+00
7.2700000000e-01, -7.9338742435e-03, 4.6980041140e+00
7.2800000000e-01, -1.7293444678e-02, 4.6983092630e+00
7.2900000000e-01, -3.1810533615e-02, 4.6996199030e+00
7.3000000000e-01, -3.8959024343e-02, 4.7029165128e+00
7.3100000000e-01, -2.9729517420e-02, 4.7067934059e+00
7.3200000000e-01, -1.8794177511e-02, 4.7071986038e+00
7.3300000000e-01, -3.3656435000e-02, 4.7065182716e+00
7.3400000000e-01, -4.3000998106e-02, 4.7060430395e+00
7.3500000000e-01, -5.8938780792e-02, 4.7048824728e+00
7.3600000000e-01, -5.2610690680e-02, 4.7050125363e+00
7.3700000000e-01, -3.9144114726e-02, 4.7038419647e+00
7.3800000000e-01, -2.6472927173e-02, 4.7014658044e+00
7.3900000000e-01, -3.3436327518e-02, 4.7015208312e+00
7.4000000000e-01, -4.4511735825e-02, 4.6992247100e+00
7.4100000000e-01, -3.6642893338e-02, 4.6966184373e+00
7.4200000000e-01, -2.6437910074e-02, 4.6977189747e+00
7.4300000000e-01, -1.2981339005e-02, 4.7012356920e+00
7.4400000000e-01, -9.6897316580e-03, 4.7038869867e+00
7.4500000000e-01, -2.0855183935e-02, 4.7077538749e+00
7.4600000000e-01, -3.7118125401e-02, 4.7107303284e+00
7.4700000000e-01, -3.5432302186e-02, 4.7094096835e+00
7.4800000000e-01, -2.4827123500e-02, 4.7083591705e+00
7.4900000000e-01, -2.1870679819e-02, 4.7048524581e+00
7.5000000000e-01, -3.6207680816e-02, 4.7001851790e+00
7.5100000000e-01, -4.8408638748e-02, 4.6967284911e+00
7.5200000000e-01, -5.9003812548e-02, 4.6966084324e+00
7.5300000000e-01, -4.8618741344e-02, 4.6979690969e+00
7.5400000000e-01, -3.4441818516e-02, 4.6971987207e+00
7.5500000000e-01, -2.7423391301e-02, 4.6994998444e+00
7.5600000000e-01, -3.6242697915e-02, 4.7026413784e+00
7.5700000000e-01, -4.6042483315e-02, 4.7050325461e+00
7.5800000000e-01, -3.1565413919e-02, 4.7053827171e+00
7.5900000000e-01, -2.2716092648e-02, 4.7058229320e+00
7.6000000000e-01, -8.3940989789e-03, 4.7078589262e+00
7.6100000000e-01, -1.3326507556e-02, 4.7077338652e+00
7.6200000000e-01, -2.5857626712e-02, 4.7075437723e+00
7.6300000000e-01, -4.1160099165e-02, 4.7061781055e+00
7.6400000000e-01, -3.4616904013e-02, 4.7018810071e+00
7.6500000000e-01, -2.5252331136e-02, 4.6971086767e+00
7.6600000000e-01, -3.1310289338e-02, 4.6947925457e+00
7.6700000000e-01, -4.0199630152e-02, 4.6941222184e+00
7.6800000000e-01, -5.5126919397e-02, 4.6943773430e+00
7.6900000000e-01, -5.8538585370e-02, 4.6992447198e+00
7.7000000000e-01, -4.4756855521e-02, 4.7030865958e+00
7.7100000000e-01, -2.8443889627e-02, 4.7058829613e+00
7.7200000000e-01, -2.7853601379e-02, 4.7094096835e+00
7.7300000000e-01, -3.9404241750e-02, 4.7104251794e+00
7.7400000000e-01, -4.0484769390e-02, 4.7059830102e+00
7.7500000000e-01, -2.6487934501e-02, 4.7021661464e+00
7.7600000000e-01, -1.5482560393e-02, 4.7008254917e+00
7.7700000000e-01, -5.7978311779e-03, 4.6995998932e+00
7.7800000000e-01, -1.7018310326e-02, 4.6990696343e+00
7.7900000000e-01, -3.2165707053e-02, 4.7000951350e+00
7.8000000000e-01, -4.0985013668e-02, 4.7006053842e+00
7.8100000000e-01, -3.2175711938e-02, 4.6995898883e+00
7.8200000000e-01, -2.2711090205e-02, 4.7004252963e+00
7.8300000000e-01, -3.6567856696e-02, 4.7010606065e+00
7.8400000000e-01, -4.4751853078e-02, 4.7015008215e+00
7.8500000000e-01, -5.9444027513e-02, 4.7033167082e+00
7.8600000000e-01, -5.3426088853e-02, 4.7045423067e+00
7.8700000000e-01, -4.0374715649e-02, 4.7066183204e+00
7.8800000000e-01, -2.4546986704e-02, 4.7074187113e+00
7.8900000000e-01, -3.0870074374e-02, 4.7043622187e+00
7.9000000000e-01, -4.2395702530e-02, 4.7019360340e+00
7.9100000000e-01, -3.5322248445e-02, 4.6986044071e+00
7.9200000000e-01, -2.4486957391e-02, 4.6953478169e+00
7.9300000000e-01, -1.0009887996e-02, 4.6971186816e+00
7.9400000000e-01, -8.6192089038e-03, 4.6991796880e+00
7.9500000000e-01, -2.2636053563e-02, 4.7026163662e+00
7.9600000000e-01, -3.9224153810e-02, 4.7067834010e+00
7.9700000000e-01, -3.7793455176e-02, 4.7084692243e+00
7.9800000000e-01, -2.7653503668e-02, 4.7090144905e+00
7.9900000000e-01, -2.4551989147e-02, 4.7070235183e+00
8.0000000000e-01, -3.9579327247e-02, 4.7033967473e+00
8.0100000000e-01, -4.7808345615e-02, 4.7006253940e+00
8.0200000000e-01, -5.7413035745e-02, 4.6994998444e+00
8.0300000000e-01, -4.9344095547e-02, 4.6999100447e+00
8.0400000000e-01, -3.3151188280e-02, 4.6988995512e+00
8.0500000000e-01, -2.5077245638e-02, 4.7009705625e+00
8.0600000000e-01, -3.5242209360e-02, 4.6991596782e+00
8.0700000000e-01, -4.5897412474e-02, 4.6995498688e+00
8.0800000000e-01, -3.2450846291e-02, 4.7014958190e+00
8.0900000000e-01, -2.4436932963e-02, 4.7015858630e+00
8.1000000000e-01, -9.8398049413e-03, 4.7048074361e+00
8.1100000000e-01, -1.5687660547e-02, 4.7078789360e+00
8.1200000000e-01, -2.8709019094e-02, 4.7082591217e+00
8.1300000000e-01, -4.3431208185e-02, 4.7091945785e+00
8.1400000000e-01, -3.8473787394e-02, 4.7089694685e+00
8.1500000000e-01, -2.4361896321e-02, 4.7037519207e+00
8.1600000000e-01, -3.0629957120e-02, 4.6990146074e+00
8.1700000000e-01, -4.2500753829e-02, 4.6967284911e+00
8.1800000000e-01, -5.6017354211e-02, 4.6947825408e+00
8.1900000000e-01, -5.8563597584e-02, 4.6955329072e+00
8.2000000000e-01, -4.6227573697e-02, 4.6988945488e+00
8.2100000000e-01, -2.9104212073e-02, 4.7010556041e+00
8.2200000000e-01, -2.7278320460e-02, 4.7056278368e+00
8.2300000000e-01, -3.8808951060e-02, 4.7073886966e+00
8.2400000000e-01, -4.3331159330e-02, 4.7062081201e+00
8.2500000000e-01, -3.0674979105e-02, 4.7056678563e+00
8.2600000000e-01, -1.9419482858e-02, 4.7043622187e+00
8.2700000000e-01, -1.0475115174e-02, 4.7028464786e+00
8.2800000000e-01, -2.1145325616e-02, 4.7044272505e+00
8.2900000000e-01, -3.3816513169e-02, 4.7027764444e+00
8.3000000000e-01, -4.3486235056e-02, 4.7023762490e+00
8.3100000000e-01, -3.6007583105e-02, 4.7021311293e+00
8.3200000000e-01, -2.5207309151e-02, 4.6997699763e+00
8.3300000000e-01, -3.7498311052e-02, 4.6975839088e+00
8.3400000000e-01, -4.3326156887e-02, 4.6979140700e+00
8.3500000000e-01, -5.9834218049e-02, 4.7018509925e+00
8.3600000000e-01, -5.7092879408e-02, 4.7040120477e+00
8.3700000000e-01, -4.3341164215e-02, 4.7065983107e+00
8.3800000000e-01, -2.7673513439e-02, 4.7089244465e+00
8.3900000000e-01, -3.2455848734e-02, 4.7080590239e+00
8.4000000000e-01, -4.3606293682e-02, 4.7044172456e+00
8.4100000000e-01, -3.6802971506e-02, 4.7009105332e+00
8.4200000000e-01, -2.6237812363e-02, 4.6986394242e+00
8.4300000000e-01, -1.0680215328e-02, 4.6961682175e+00
8.4400000000e-01, -1.1455593958e-02, 4.6966984764e+00
8.4500000000e-01, -2.2991227001e-02, 4.7016258825e+00
8.4600000000e-01, -3.8548824035e-02, 4.7038919891e+00
8.4700000000e-01, -3.9144114726e-02, 4.7058979687e+00
8.4800000000e-01, -3.0624954677e-02, 4.7095897714e+00
8.4900000000e-01, -2.7883616036e-02, 4.7091545589e+00
