% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.0350054104e-02, 4.9999965819e+00
4.2200000000e-01, -2.2055770201e-02, 4.9999965819e+00
4.2300000000e-01, -3.8188648155e-02, 4.9999965819e+00
4.2400000000e-01, -4.2290651232e-02, 4.9999965819e+00
4.2500000000e-01, -3.3186205379e-02, 4.9999965819e+00
4.2600000000e-01, -2.5672536329e-02, 4.9999965819e+00
4.2700000000e-01, -3.9029058542e-02, 4.9999965819e+00
4.2800000000e-01, -4.6217568812e-02, 4.9999965819e+00
4.2900000000e-01, -5.8188414376e-02, 4.9999965819e+00
4.3000000000e-01, -5.0079454635e-02, 4.9999965819e+00
4.3100000000e-01, -3.6737939750e-02, 4.9999965819e+00
4.3200000000e-01, -2.2566019365e-02, 4.9999965819e+00
4.3300000000e-01, -3.0304798340e-02, 4.9999965819e+00
4.3400000000e-01, -4.2735868639e-02, 4.9999965819e+00
4.3500000000e-01, -3.4551872257e-02, 4.9999965819e+00
4.3600000000e-01, -2.4702062430e-02, 4.9999965819e+00
4.3700000000e-01, -9.8097902846e-03, 4.9999965819e+00
4.3800000000e-01, -1.3361524656e-02, 4.9999965819e+00
4.3900000000e-01, -2.5382394648e-02, 4.9999965819e+00
4.4000000000e-01, -4.1840431382e-02, 4.9999965819e+00
4.4100000000e-01, -3.8063587086e-02, 4.9999965819e+00
4.4200000000e-01, -2.6312849004e-02, 4.9999965819e+00
4.4300000000e-01, -2.8438887184e-02, 4.9999965819e+00
4.4400000000e-01, -3.8678887548e-02, 4.9999965819e+00
4.4500000000e-01, -5.0944877235e-02, 4.9999965819e+00
4.4600000000e-01, -5.6737705971e-02, 4.9999965819e+00
4.4700000000e-01, -4.6057490643e-02, 4.9999965819e+00
4.4800000000e-01, -3.0589937578e-02, 4.9999965819e+00
4.4900000000e-01, -2.6447914959e-02, 4.9999965819e+00
4.5000000000e-01, -3.5732448752e-02, 4.9999965819e+00
4.5100000000e-01, -4.3056024977e-02, 4.9999965819e+00
4.5200000000e-01, -2.9684495436e-02, 4.9999965819e+00
4.5300000000e-01, -1.9479512172e-02, 4.9999965819e+00
4.5400000000e-01, -7.9338742435e-03, 4.9999965819e+00
4.5500000000e-01, -1.7688637658e-02, 4.9999965819e+00
4.5600000000e-01, -3.1305286895e-02, 4.9999965819e+00
4.5700000000e-01, -4.3076034748e-02, 4.9999965819e+00
4.5800000000e-01, -3.4706947983e-02, 4.9999965819e+00
4.5900000000e-01, -2.4476952505e-02, 4.9999965819e+00
4.6000000000e-01, -3.3616415458e-02, 4.9999965819e+00
4.6100000000e-01, -3.9369224651e-02, 4.9999965819e+00
4.6200000000e-01, -5.3160959385e-02, 4.9999965819e+00
4.6300000000e-01, -5.4541633592e-02, 4.9999965819e+00
4.6400000000e-01, -4.0649850002e-02, 4.9999965819e+00
4.6500000000e-01, -2.2536004708e-02, 4.9999965819e+00
4.6600000000e-01, -2.6062726865e-02, 4.9999965819e+00
4.6700000000e-01, -3.9844456714e-02, 4.9999965819e+00
4.6800000000e-01, -3.9329205109e-02, 4.9999965819e+00
4.6900000000e-01, -2.8303821229e-02, 4.9999965819e+00
4.7000000000e-01, -1.6403009864e-02, 4.9999965819e+00
4.7100000000e-01, -1.0184973493e-02, 4.9999965819e+00
4.7200000000e-01, -2.0625071567e-02, 4.9999965819e+00
4.7300000000e-01, -3.7198164486e-02, 4.9999965819e+00
4.7400000000e-01, -4.2995995664e-02, 4.9999965819e+00
4.7500000000e-01, -3.1715487203e-02, 4.9999965819e+00
4.7600000000e-01, -2.2851158603e-02, 4.9999965819e+00
4.7700000000e-01, -3.5687426767e-02, 4.9999965819e+00
4.7800000000e-01, -4.5637285450e-02, 4.9999965819e+00
4.7900000000e-01, -5.7473065059e-02, 4.9999965819e+00
4.8000000000e-01, -4.9464154174e-02, 4.9999965819e+00
4.8100000000e-01, -3.4932057908e-02, 4.9999965819e+00
4.8200000000e-01, -2.3456454179e-02, 4.9999965819e+00
4.8300000000e-01, -2.9199258486e-02, 4.9999965819e+00
4.8400000000e-01, -4.1720372756e-02, 4.9999965819e+00
4.8500000000e-01, -3.4086645079e-02, 4.9999965819e+00
4.8600000000e-01, -2.6673024884e-02, 4.9999965819e+00
4.8700000000e-01, -1.1475603729e-02, 4.9999965819e+00
4.8800000000e-01, -1.0910327695e-02, 4.9999965819e+00
4.8900000000e-01, -2.3996717999e-02, 4.9999965819e+00
4.9000000000e-01, -4.1710367870e-02, 4.9999965819e+00
4.9100000000e-01, -3.8098604186e-02, 4.9999965819e+00
4.9200000000e-01, -2.6943156794e-02, 4.9999965819e+00
4.9300000000e-01, -2.7823586723e-02, 4.9999965819e+00
4.9400000000e-01, -3.8213660369e-02, 4.9999965819e+00
4.9500000000e-01, -5.0274549903e-02, 4.9999965819e+00
4.9600000000e-01, -5.9313964000e-02, 4.9999965819e+00
4.9700000000e-01, -4.6282600568e-02, 4.9999965819e+00
4.9800000000e-01, -2.8518926269e-02, 4.9999965819e+00
4.9900000000e-01, -2.4026732655e-02, 4.9999965819e+00
5.0000000000e-01, -3.3386303090e-02, 4.9999965819e+00
5.0100000000e-01, -4.1755389855e-02, 4.9999965819e+00
5.0200000000e-01, -2.6773073740e-02, 4.9999965819e+00
5.0300000000e-01, -1.8203889264e-02, 4.9999965819e+00
5.0400000000e-01, -6.5532000372e-03, 4.9999965819e+00
5.0500000000e-01, -1.4101886187e-02, 4.9999965819e+00
5.0600000000e-01, -2.8989155890e-02, 4.9999965819e+00
5.0700000000e-01, -4.2990993221e-02, 4.9999965819e+00
5.0800000000e-01, -3.6382766313e-02, 4.9999965819e+00
5.0900000000e-01, -2.5507455717e-02, 4.9999965819e+00
5.1000000000e-01, -3.4962072565e-02, 4.9999965819e+00
5.1100000000e-01, -4.2335673217e-02, 4.9999965819e+00
5.1200000000e-01, -5.7953299565e-02, 4.9999965819e+00
5.1300000000e-01, -5.6222454365e-02, 4.9999965819e+00
5.1400000000e-01, -4.2435722073e-02, 4.9999965819e+00
5.1500000000e-01, -2.3516483492e-02, 4.9999965819e+00
5.1600000000e-01, -2.5222316479e-02, 4.9999965819e+00
5.1700000000e-01, -3.6657900666e-02, 4.9999965819e+00
5.1800000000e-01, -3.6497822497e-02, 4.9999965819e+00
5.1900000000e-01, -2.6022707323e-02, 4.9999965819e+00
5.2000000000e-01, -1.2050884648e-02, 4.9999965819e+00
5.2100000000e-01, -6.5131804949e-03, 4.9999965819e+00
5.2200000000e-01, -1.8694128656e-02, 4.9999965819e+00
5.2300000000e-01, -3.7133132730e-02, 4.9999965819e+00
5.2400000000e-01, -4.3461222842e-02, 4.9999965819e+00
5.2500000000e-01, -3.2760997743e-02, 4.9999965819e+00
5.2600000000e-01, -2.6452917402e-02, 4.9999965819e+00
5.2700000000e-01, -3.9164124497e-02, 4.9999965819e+00
5.2800000000e-01, -4.7918399356e-02, 4.9999965819e+00
5.2900000000e-01, -6.0334462327e-02, 4.9999965819e+00
5.3000000000e-01, -5.2195487930e-02, 4.9999965819e+00
5.3100000000e-01, -3.7423274411e-02, 4.9999965819e+00
5.3200000000e-01, -2.1785638291e-02, 4.9999965819e+00
5.3300000000e-01, -2.7778564738e-02, 4.9999965819e+00
5.3400000000e-01, -4.0479766947e-02, 4.9999965819e+00
5.3500000000e-01, -3.0920098801e-02, 4.9999965819e+00
5.3600000000e-01, -2.2525999822e-02, 4.9999965819e+00
5.3700000000e-01, -7.0584467576e-03, 4.9999965819e+00
5.3800000000e-01, -9.5696730314e-03, 4.9999965819e+00
5.3900000000e-01, -2.3851647158e-02, 4.9999965819e+00
5.4000000000e-01, -4.2600802684e-02, 4.9999965819e+00
5.4100000000e-01, -3.9294188009e-02, 4.9999965819e+00
5.4200000000e-01, -2.8428882299e-02, 4.9999965819e+00
5.4300000000e-01, -3.0299795897e-02, 4.9999965819e+00
5.4400000000e-01, -4.1725375198e-02, 4.9999965819e+00
5.4500000000e-01, -5.3501125494e-02, 4.9999965819e+00
5.4600000000e-01, -5.8498565828e-02, 4.9999965819e+00
5.4700000000e-01, -4.7343118436e-02, 4.9999965819e+00
5.4800000000e-01, -3.0024661544e-02, 4.9999965819e+00
5.4900000000e-01, -2.2691080434e-02, 4.9999965819e+00
5.5000000000e-01, -3.1680470103e-02, 4.9999965819e+00
5.5100000000e-01, -3.9484280835e-02, 4.9999965819e+00
5.5200000000e-01, -2.6537958929e-02, 4.9999965819e+00
5.5300000000e-01, -1.7773679185e-02, 4.9999965819e+00
5.5400000000e-01, -4.8873865926e-03, 4.9999965819e+00
5.5500000000e-01, -1.3296492900e-02, 4.9999965819e+00
5.5600000000e-01, -2.9899600475e-02, 4.9999965819e+00
5.5700000000e-01, -4.3291139787e-02, 4.9999965819e+00
5.5800000000e-01, -3.6112634403e-02, 4.9999965819e+00
5.5900000000e-01, -2.5547475259e-02, 4.9999965819e+00
5.6000000000e-01, -3.6422785855e-02, 4.9999965819e+00
5.6100000000e-01, -4.4126547731e-02, 4.9999965819e+00
5.6200000000e-01, -5.6592635130e-02, 4.9999965819e+00
5.6300000000e-01, -5.6237461693e-02, 4.9999965819e+00
5.6400000000e-01, -4.3451217956e-02, 4.9999965819e+00
5.6500000000e-01, -2.4316874336e-02, 4.9999965819e+00
5.6600000000e-01, -2.6267827019e-02, 4.9999965819e+00
5.6700000000e-01, -3.8158633499e-02, 4.9999965819e+00
5.6800000000e-01, -3.5137158062e-02, 4.9999965819e+00
5.6900000000e-01, -2.4832125942e-02, 4.9999965819e+00
5.7000000000e-01, -1.1000371665e-02, 4.9999965819e+00
5.7100000000e-01, -5.3776259847e-03, 4.9999965819e+00
5.7200000000e-01, -1.8233903920e-02, 4.9999965819e+00
5.7300000000e-01, -3.5387280201e-02, 4.9999965819e+00
5.7400000000e-01, -4.1885453367e-02, 4.9999965819e+00
5.7500000000e-01, -3.2450846291e-02, 4.9999965819e+00
5.7600000000e-01, -2.5962678010e-02, 4.9999965819e+00
5.7700000000e-01, -3.9519297934e-02, 4.9999965819e+00
5.7800000000e-01, -4.7788335844e-02, 4.9999965819e+00
5.7900000000e-01, -5.9794198507e-02, 4.9999965819e+00
5.8000000000e-01, -5.2320548999e-02, 4.9999965819e+00
5.8100000000e-01, -3.6983059446e-02, 4.9999965819e+00
5.8200000000e-01, -2.3711578760e-02, 4.9999965819e+00
5.8300000000e-01, -3.0644964449e-02, 4.9999965819e+00
5.8400000000e-01, -3.9874471371e-02, 4.9999965819e+00
5.8500000000e-01, -2.9599453908e-02, 4.9999965819e+00
5.8600000000e-01, -2.2090787301e-02, 4.9999965819e+00
5.8700000000e-01, -7.1334833992e-03, 4.9999965819e+00
5.8800000000e-01, -1.0575164029e-02, 4.9999965819e+00
5.8900000000e-01, -2.4376903650e-02, 4.9999965819e+00
5.9000000000e-01, -4.2260636576e-02, 4.9999965819e+00
5.9100000000e-01, -4.0004534883e-02, 4.9999965819e+00
5.9200000000e-01, -2.9249282914e-02, 4.9999965819e+00
5.9300000000e-01, -3.1900577585e-02, 4.9999965819e+00
5.9400000000e-01, -4.3291139787e-02, 4.9999965819e+00
5.9500000000e-01, -5.5517109933e-02, 4.9999965819e+00
5.9600000000e-01, -5.9669137438e-02, 4.9999965819e+00
5.9700000000e-01, -4.8338604549e-02, 4.9999965819e+00
5.9800000000e-01, -3.2250748580e-02, 4.9999965819e+00
5.9900000000e-01, -2.6162775721e-02, 4.9999965819e+00
6.0000000000e-01, -3.4691940655e-02, 4.9999965819e+00
6.0100000000e-01, -4.0039551983e-02, 4.9999965819e+00
6.0200000000e-01, -2.7228296032e-02, 4.9999965819e+00
6.0300000000e-01, -1.7673630329e-02, 4.9999965819e+00
6.0400000000e-01, -7.0584467576e-03, 4.9999965819e+00
6.0500000000e-01, -1.4357010768e-02, 4.9999965819e+00
6.0600000000e-01, -2.8864094820e-02, 4.9999965819e+00
6.0700000000e-01, -4.3281134902e-02, 4.9999965819e+00
6.0800000000e-01, -3.8363733653e-02, 4.9999965819e+00
6.0900000000e-01, -2.4792106400e-02, 4.9999965819e+00
6.1000000000e-01, -3.5837500051e-02, 4.9999965819e+00
6.1100000000e-01, -4.3026010320e-02, 4.9999965819e+00
6.1200000000e-01, -5.7428043074e-02, 4.9999965819e+00
6.1300000000e-01, -5.8038341092e-02, 4.9999965819e+00
6.1400000000e-01, -4.3751364523e-02, 4.9999965819e+00
6.1500000000e-01, -2.5767582742e-02, 4.9999965819e+00
6.1600000000e-01, -2.7963655120e-02, 4.9999965819e+00
6.1700000000e-01, -3.9104095184e-02, 4.9999965819e+00
6.1800000000e-01, -3.6417783413e-02, 4.9999965819e+00
6.1900000000e-01, -2.6047719537e-02, 4.9999965819e+00
6.2000000000e-01, -1.3386536870e-02, 4.9999965819e+00
6.2100000000e-01, -9.3295557781e-03, 4.9999965819e+00
6.2200000000e-01, -1.9509526828e-02, 4.9999965819e+00
6.2300000000e-01, -3.8298701897e-02, 4.9999965819e+00
6.2400000000e-01, -4.4551755367e-02, 4.9999965819e+00
6.2500000000e-01, -3.5357265544e-02, 4.9999965819e+00
6.2600000000e-01, -2.8333835886e-02, 4.9999965819e+00
6.2700000000e-01, -4.0899972140e-02, 4.9999965819e+00
6.2800000000e-01, -4.8648756001e-02, 4.9999965819e+00
6.2900000000e-01, -6.2620578676e-02, 4.9999965819e+00
6.3000000000e-01, -5.4251491911e-02, 4.9999965819e+00
6.3100000000e-01, -3.8113611514e-02, 4.9999965819e+00
6.3200000000e-01, -2.4657040445e-02, 4.9999965819e+00
6.3300000000e-01, -3.1245257582e-02, 4.9999965819e+00
6.3400000000e-01, -4.3106049405e-02, 4.9999965819e+00
6.3500000000e-01, -3.2290768122e-02, 4.9999965819e+00
6.3600000000e-01, -2.4752086858e-02, 4.9999965819e+00
6.3700000000e-01, -8.1439768401e-03, 4.9999965819e+00
6.3800000000e-01, -1.0660205557e-02, 4.9999965819e+00
6.3900000000e-01, -2.5477441061e-02, 4.9999965819e+00
6.4000000000e-01, -4.4826889720e-02, 4.9999965819e+00
6.4100000000e-01, -4.2535770928e-02, 4.9999965819e+00
6.4200000000e-01, -2.9844573604e-02, 4.9999965819e+00
6.4300000000e-01, -3.1990621555e-02, 4.9999965819e+00
6.4400000000e-01, -4.3776376737e-02, 4.9999965819e+00
6.4500000000e-01, -5.6602640016e-02, 4.9999965819e+00
6.4600000000e-01, -6.0964770117e-02, 4.9999965819e+00
6.4700000000e-01, -4.8843851269e-02, 4.9999965819e+00
6.4800000000e-01, -3.1000137886e-02, 4.9999965819e+00
6.4900000000e-01, -2.5282345792e-02, 4.9999965819e+00
6.5000000000e-01, -3.4551872257e-02, 4.9999965819e+00
6.5100000000e-01, -4.2640822227e-02, 4.9999965819e+00
6.5200000000e-01, -2.8994158332e-02, 4.9999965819e+00
6.5300000000e-01, -2.0044788205e-02, 4.9999965819e+00
6.5400000000e-01, -8.9493701271e-03, 4.9999965819e+00
6.5500000000e-01, -1.6503058720e-02, 4.9999965819e+00
6.5600000000e-01, -3.1890572700e-02, 4.9999965819e+00
6.5700000000e-01, -4.5707319648e-02, 4.9999965819e+00
6.5800000000e-01, -3.8403753195e-02, 4.9999965819e+00
6.5900000000e-01, -2.7793572066e-02, 4.9999965819e+00
6.6000000000e-01, -3.8858975488e-02, 4.9999965819e+00
6.6100000000e-01, -4.5752341633e-02, 4.9999965819e+00
6.6200000000e-01, -6.0304447670e-02, 4.9999965819e+00
6.6300000000e-01, -5.8633631783e-02, 4.9999965819e+00
6.6400000000e-01, -4.4571765138e-02, 4.9999965819e+00
6.6500000000e-01, -2.5407406862e-02, 4.9999965819e+00
6.6600000000e-01, -2.8248794359e-02, 4.9999965819e+00
6.6700000000e-01, -3.9664368775e-02, 4.9999965819e+00
6.6800000000e-01, -3.6537842039e-02, 4.9999965819e+00
6.6900000000e-01, -2.3821632501e-02, 4.9999965819e+00
6.7000000000e-01, -1.2831265722e-02, 4.9999965819e+00
6.7100000000e-01, -7.8438302735e-03, 4.9999965819e+00
6.7200000000e-01, -1.9904719808e-02, 4.9999965819e+00
6.7300000000e-01, -3.6247700358e-02, 4.9999965819e+00
6.7400000000e-01, -4.3886430478e-02, 4.9999965819e+00
6.7500000000e-01, -3.6062609975e-02, 4.9999965819e+00
6.7600000000e-01, -2.8734031308e-02, 4.9999965819e+00
6.7700000000e-01, -4.1780402069e-02, 4.9999965819e+00
6.7800000000e-01, -4.9919376466e-02, 4.9999965819e+00
6.7900000000e-01, -6.1520041265e-02, 4.9999965819e+00
6.8000000000e-01, -5.3676210991e-02, 4.9999965819e+00
6.8100000000e-01, -3.8333718996e-02, 4.9999965819e+00
6.8200000000e-01, -2.4191813267e-02, 4.9999965819e+00
6.8300000000e-01, -3.0985130557e-02, 4.9999965819e+00
6.8400000000e-01, -4.2320665889e-02, 4.9999965819e+00
6.8500000000e-01, -3.1030152542e-02, 4.9999965819e+00
6.8600000000e-01, -2.2440958295e-02, 4.9999965819e+00
6.8700000000e-01, -7.2085200409e-03, 4.9999965819e+00
6.8800000000e-01, -1.0960352123e-02, 4.9999965819e+00
6.8900000000e-01, -2.5917656025e-02, 4.9999965819e+00
6.9000000000e-01, -4.3046020091e-02, 4.9999965819e+00
6.9100000000e-01, -3.9999532441e-02, 4.9999965819e+00
6.9200000000e-01, -3.1200235597e-02, 4.9999965819e+00
6.9300000000e-01, -3.3566391030e-02, 4.9999965819e+00
6.9400000000e-01, -4.3506244827e-02, 4.9999965819e+00
6.9500000000e-01, -5.5712205201e-02, 4.9999965819e+00
6.9600000000e-01, -6.0849713933e-02, 4.9999965819e+00
6.9700000000e-01, -4.8743802414e-02, 4.9999965819e+00
6.9800000000e-01, -3.0289791011e-02, 4.9999965819e+00
6.9900000000e-01, -2.4046742426e-02, 4.9999965819e+00
7.0000000000e-01, -3.4341769660e-02, 4.9999965819e+00
7.0100000000e-01, -4.0609830459e-02, 4.9999965819e+00
7.0200000000e-01, -2.7173269162e-02, 4.9999965819e+00
7.0300000000e-01, -1.7363478877e-02, 4.9999965819e+00
7.0400000000e-01, -6.9283832454e-03, 4.9999965819e+00
7.0500000000e-01, -1.5752692303e-02, 4.9999965819e+00
7.0600000000e-01, -3.0284788569e-02, 4.9999965819e+00
7.0700000000e-01, -4.3181086046e-02, 4.9999965819e+00
7.0800000000e-01, -3.8713904647e-02, 4.9999965819e+00
7.0900000000e-01, -2.6517949158e-02, 4.9999965819e+00
7.1000000000e-01, -3.5887524478e-02, 4.9999965819e+00
7.1100000000e-01, -4.3691335210e-02, 4.9999965819e+00
7.1200000000e-01, -5.7117891622e-02, 4.9999965819e+00
7.1300000000e-01, -5.7022845209e-02, 4.9999965819e+00
7.1400000000e-01, -4.3831403607e-02, 4.9999965819e+00
7.1500000000e-01, -2.5017216325e-02, 4.9999965819e+00
7.1600000000e-01, -2.8258799244e-02, 4.9999965819e+00
7.1700000000e-01, -4.0514784047e-02, 4.9999965819e+00
7.1800000000e-01, -3.7558340366e-02, 4.9999965819e+00
7.1900000000e-01, -2.7533445042e-02, 4.9999965819e+00
7.2000000000e-01, -1.4832242832e-02, 4.9999965819e+00
7.2100000000e-01, -9.7547634141e-03, 4.9999965819e+00
7.2200000000e-01, -2.0364944543e-02, 4.9999965819e+00
7.2300000000e-01, -3.5787475623e-02, 4.9999965819e+00
7.2400000000e-01, -4.0804925728e-02, 4.9999965819e+00
7.2500000000e-01, -3.2505873161e-02, 4.9999965819e+00
7.2600000000e-01, -2.5297353121e-02, 4.9999965819e+00
7.2700000000e-01, -3.9049068313e-02, 4.9999965819e+00
7.2800000000e-01, -4.7723304087e-02, 4.9999965819e+00
7.2900000000e-01, -6.0084340188e-02, 4.9999965819e+00
7.3000000000e-01, -5.3851296489e-02, 4.9999965819e+00
7.3100000000e-01, -3.8523811822e-02, 4.9999965819e+00
7.3200000000e-01, -2.6212800149e-02, 4.9999965819e+00
7.3300000000e-01, -3.4211706148e-02, 4.9999965819e+00
7.3400000000e-01, -4.5867397817e-02, 4.9999965819e+00
7.3500000000e-01, -3.4456825844e-02, 4.9999965819e+00
7.3600000000e-01, -2.5987690224e-02, 4.9999965819e+00
7.3700000000e-01, -1.0450102960e-02, 4.9999965819e+00
7.3800000000e-01, -1.0980361894e-02, 4.9999965819e+00
7.3900000000e-01, -2.2961212344e-02, 4.9999965819e+00
7.4000000000e-01, -4.2490748943e-02, 4.9999965819e+00
7.4100000000e-01, -3.9024056099e-02, 4.9999965819e+00
7.4200000000e-01, -2.6738056640e-02, 4.9999965819e+00
7.4300000000e-01, -2.9349331769e-02, 4.9999965819e+00
7.4400000000e-01, -4.2025521765e-02, 4.9999965819e+00
7.4500000000e-01, -5.3916328245e-02, 4.9999965819e+00
7.4600000000e-01, -5.9073846747e-02, 4.9999965819e+00
7.4700000000e-01, -4.8503685161e-02, 4.9999965819e+00
7.4800000000e-01, -3.0004651773e-02, 4.9999965819e+00
7.4900000000e-01, -2.5962678010e-02, 4.9999965819e+00
7.5000000000e-01, -3.5167172719e-02, 4.9999965819e+00
7.5100000000e-01, -4.3086039634e-02, 4.9999965819e+00
7.5200000000e-01, -2.9209263372e-02, 4.9999965819e+00
7.5300000000e-01, -1.9074314307e-02, 4.9999965819e+00
7.5400000000e-01, -7.0634492004e-03, 4.9999965819e+00
7.5500000000e-01, -1.5122384513e-02, 4.9999965819e+00
7.5600000000e-01, -3.0179737270e-02, 4.9999965819e+00
7.5700000000e-01, -4.2200607262e-02, 4.9999965819e+00
7.5800000000e-01, -3.4001603552e-02, 4.9999965819e+00
7.5900000000e-01, -2.3411432194e-02, 4.9999965819e+00
7.6000000000e-01, -3.5137158062e-02, 4.9999965819e+00
7.6100000000e-01, -4.1425228632e-02, 4.9999965819e+00
7.6200000000e-01, -5.5867280927e-02, 4.9999965819e+00
7.6300000000e-01, -5.5442073291e-02, 4.9999965819e+00
7.6400000000e-01, -4.1955487566e-02, 4.9999965819e+00
7.6500000000e-01, -2.4411920749e-02, 4.9999965819e+00
7.6600000000e-01, -2.8253796801e-02, 4.9999965819e+00
7.6700000000e-01, -3.9634354118e-02, 4.9999965819e+00
7.6800000000e-01, -3.7803460062e-02, 4.9999965819e+00
7.6900000000e-01, -2.6843107938e-02, 4.9999965819e+00
7.7000000000e-01, -1.3016356104e-02, 4.9999965819e+00
7.7100000000e-01, -8.2540305812e-03, 4.9999965819e+00
7.7200000000e-01, -2.0274900573e-02, 4.9999965819e+00
7.7300000000e-01, -3.8758926632e-02, 4.9999965819e+00
7.7400000000e-01, -4.2035526651e-02, 4.9999965819e+00
7.7500000000e-01, -3.2180714381e-02, 4.9999965819e+00
7.7600000000e-01, -2.6057724423e-02, 4.9999965819e+00
7.7700000000e-01, -4.0064564197e-02, 4.9999965819e+00
7.7800000000e-01, -4.7408150192e-02, 4.9999965819e+00
7.7900000000e-01, -5.9689147209e-02, 4.9999965819e+00
7.8000000000e-01, -5.1470133727e-02, 4.9999965819e+00
7.8100000000e-01, -3.7473298838e-02, 4.9999965819e+00
7.8200000000e-01, -2.5127270066e-02, 4.9999965819e+00
7.8300000000e-01, -3.0780030404e-02, 4.9999965819e+00
7.8400000000e-01, -4.3346166658e-02, 4.9999965819e+00
7.8500000000e-01, -3.5192184932e-02, 4.9999965819e+00
7.8600000000e-01, -2.6072731751e-02, 4.9999965819e+00
7.8700000000e-01, -1.1315525560e-02, 4.9999965819e+00
7.8800000000e-01, -1.1520625714e-02, 4.9999965819e+00
7.8900000000e-01, -2.3921681357e-02, 4.9999965819e+00
7.9000000000e-01, -4.2770885739e-02, 4.9999965819e+00
7.9100000000e-01, -3.9124104955e-02, 4.9999965819e+00
7.9200000000e-01, -2.5167289608e-02, 4.9999965819e+00
7.9300000000e-01, -2.9379346426e-02, 4.9999965819e+00
7.9400000000e-01, -3.9484280835e-02, 4.9999965819e+00
7.9500000000e-01, -5.1490143498e-02, 4.9999965819e+00
7.9600000000e-01, -5.7348003989e-02, 4.9999965819e+00
7.9700000000e-01, -4.5722326977e-02, 4.9999965819e+00
7.9800000000e-01, -3.0174734828e-02, 4.9999965819e+00
7.9900000000e-01, -2.5317362892e-02, 4.9999965819e+00
8.0000000000e-01, -3.5582375469e-02, 4.9999965819e+00
8.0100000000e-01, -4.3786381622e-02, 4.9999965819e+00
8.0200000000e-01, -3.0740010861e-02, 4.9999965819e+00
8.0300000000e-01, -2.1500499053e-02, 4.9999965819e+00
8.0400000000e-01, -9.5396583747e-03, 4.9999965819e+00
8.0500000000e-01, -1.7418505748e-02, 4.9999965819e+00
8.0600000000e-01, -3.2315780336e-02, 4.9999965819e+00
8.0700000000e-01, -4.3681330324e-02, 4.9999965819e+00
8.0800000000e-01, -3.5302238673e-02, 4.9999965819e+00
8.0900000000e-01, -2.4832125942e-02, 4.9999965819e+00
8.1000000000e-01, -3.5257216688e-02, 4.9999965819e+00
8.1100000000e-01, -4.3471227727e-02, 4.9999965819e+00
8.1200000000e-01, -5.6727701085e-02, 4.9999965819e+00
8.1300000000e-01, -5.4221477254e-02, 4.9999965819e+00
8.1400000000e-01, -4.1230133364e-02, 4.9999965819e+00
8.1500000000e-01, -2.4206820595e-02, 4.9999965819e+00
8.1600000000e-01, -2.8033689319e-02, 4.9999965819e+00
8.1700000000e-01, -4.0004534883e-02, 4.9999965819e+00
8.1800000000e-01, -3.6467807840e-02, 4.9999965819e+00
8.1900000000e-01, -2.6993181222e-02, 4.9999965819e+00
8.2000000000e-01, -1.5332487110e-02, 4.9999965819e+00
8.2100000000e-01, -9.2094971515e-03, 4.9999965819e+00
8.2200000000e-01, -1.9659600111e-02, 4.9999965819e+00
8.2300000000e-01, -3.7348237769e-02, 4.9999965819e+00
8.2400000000e-01, -4.2455731844e-02, 4.9999965819e+00
8.2500000000e-01, -3.0474881394e-02, 4.9999965819e+00
8.2600000000e-01, -2.5337372663e-02, 4.9999965819e+00
8.2700000000e-01, -3.7323225555e-02, 4.9999965819e+00
8.2800000000e-01, -4.8028453097e-02, 4.9999965819e+00
8.2900000000e-01, -5.9208912702e-02, 4.9999965819e+00
8.3000000000e-01, -5.0374598759e-02, 4.9999965819e+00
8.3100000000e-01, -3.4842013938e-02, 4.9999965819e+00
8.3200000000e-01, -2.3901671586e-02, 4.9999965819e+00
8.3300000000e-01, -3.1815536058e-02, 4.9999965819e+00
8.3400000000e-01, -4.4321642999e-02, 4.9999965819e+00
8.3500000000e-01, -3.3756483856e-02, 4.9999965819e+00
8.3600000000e-01, -2.5467436175e-02, 4.9999965819e+00
8.3700000000e-01, -9.9198440257e-03, 4.9999965819e+00
8.3800000000e-01, -1.0945344795e-02, 4.9999965819e+00
8.3900000000e-01, -2.4546986704e-02, 4.9999965819e+00
8.4000000000e-01, -4.2405707416e-02, 4.9999965819e+00
8.4100000000e-01, -3.7898506474e-02, 4.9999965819e+00
8.4200000000e-01, -2.4041739984e-02, 4.9999965819e+00
8.4300000000e-01, -2.7113239848e-02, 4.9999965819e+00
8.4400000000e-01, -3.8643870448e-02, 4.9999965819e+00
8.4500000000e-01, -5.0889850365e-02, 4.9999965819e+00
8.4600000000e-01, -5.7378018646e-02, 4.9999965819e+00
8.4700000000e-01, -4.6607759348e-02, 4.9999965819e+00
8.4800000000e-01, -2.8699014209e-02, 4.9999965819e+00
8.4900000000e-01, -2.6823098167e-02, 4.9999965819e+00
