% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.5457080620e-02, 4.9999965819e+00
4.2200000000e-01, -5.3426088853e-02, 4.9999965819e+00
4.2300000000e-01, -3.9834451829e-02, 4.9999965819e+00
4.2400000000e-01, -2.8388862756e-02, 4.9999965819e+00
4.2500000000e-01, -3.4676933326e-02, 4.9999965819e+00
4.2600000000e-01, -4.5982454001e-02, 4.9999965819e+00
4.2700000000e-01, -3.8233670140e-02, 4.9999965819e+00
4.2800000000e-01, -2.8568950696e-02, 4.9999965819e+00
4.2900000000e-01, -1.1875799151e-02, 4.9999965819e+00
4.3000000000e-01, -1.0465110288e-02, 4.9999965819e+00
4.3100000000e-01, -2.1980733560e-02, 4.9999965819e+00
4.3200000000e-01, -3.5562365698e-02, 4.9999965819e+00
4.3300000000e-01, -3.3296259120e-02, 4.9999965819e+00
4.3400000000e-01, -2.4291862122e-02, 4.9999965819e+00
4.3500000000e-01, -2.4612018460e-02, 4.9999965819e+00
4.3600000000e-01, -3.5612390126e-02, 4.9999965819e+00
4.3700000000e-01, -4.8503685161e-02, 4.9999965819e+00
4.3800000000e-01, -5.8923773464e-02, 4.9999965819e+00
4.3900000000e-01, -4.6362639652e-02, 4.9999965819e+00
4.4000000000e-01, -3.3011119882e-02, 4.9999965819e+00
4.4100000000e-01, -2.9559434366e-02, 4.9999965819e+00
4.4200000000e-01, -3.7628374565e-02, 4.9999965819e+00
4.4300000000e-01, -4.5997461330e-02, 4.9999965819e+00
4.4400000000e-01, -3.3126176066e-02, 4.9999965819e+00
4.4500000000e-01, -2.3621534790e-02, 4.9999965819e+00
4.4600000000e-01, -8.4691356205e-03, 4.9999965819e+00
4.4700000000e-01, -1.4091881301e-02, 4.9999965819e+00
4.4800000000e-01, -2.6097743965e-02, 4.9999965819e+00
4.4900000000e-01, -3.8393748309e-02, 4.9999965819e+00
4.5000000000e-01, -3.2180714381e-02, 4.9999965819e+00
4.5100000000e-01, -2.1555525924e-02, 4.9999965819e+00
4.5200000000e-01, -3.1255262467e-02, 4.9999965819e+00
4.5300000000e-01, -4.0499776718e-02, 4.9999965819e+00
4.5400000000e-01, -5.4721721532e-02, 4.9999965819e+00
4.5500000000e-01, -5.5307007337e-02, 4.9999965819e+00
4.5600000000e-01, -4.3341164215e-02, 4.9999965819e+00
4.5700000000e-01, -3.0920098801e-02, 4.9999965819e+00
4.5800000000e-01, -3.1930592242e-02, 4.9999965819e+00
4.5900000000e-01, -4.0919981911e-02, 4.9999965819e+00
4.6000000000e-01, -4.2230621919e-02, 4.9999965819e+00
4.6100000000e-01, -3.0189742156e-02, 4.9999965819e+00
4.6200000000e-01, -1.7238417808e-02, 4.9999965819e+00
4.6300000000e-01, -8.4991502772e-03, 4.9999965819e+00
4.6400000000e-01, -1.5637636119e-02, 4.9999965819e+00
4.6500000000e-01, -2.9654480779e-02, 4.9999965819e+00
4.6600000000e-01, -3.4922053022e-02, 4.9999965819e+00
4.6700000000e-01, -2.8478906726e-02, 4.9999965819e+00
4.6800000000e-01, -2.2375926539e-02, 4.9999965819e+00
4.6900000000e-01, -3.5607387683e-02, 4.9999965819e+00
4.7000000000e-01, -4.4496728497e-02, 4.9999965819e+00
4.7100000000e-01, -5.8788707509e-02, 4.9999965819e+00
4.7200000000e-01, -5.0639728226e-02, 4.9999965819e+00
4.7300000000e-01, -3.8648872891e-02, 4.9999965819e+00
4.7400000000e-01, -2.9269292685e-02, 4.9999965819e+00
4.7500000000e-01, -3.4076640193e-02, 4.9999965819e+00
4.7600000000e-01, -4.5477207281e-02, 4.9999965819e+00
4.7700000000e-01, -3.7893504032e-02, 4.9999965819e+00
4.7800000000e-01, -2.8348843214e-02, 4.9999965819e+00
4.7900000000e-01, -1.3806742063e-02, 4.9999965819e+00
4.8000000000e-01, -1.1385559759e-02, 4.9999965819e+00
4.8100000000e-01, -2.2125804400e-02, 4.9999965819e+00
4.8200000000e-01, -3.7933523574e-02, 4.9999965819e+00
4.8300000000e-01, -3.3751481413e-02, 4.9999965819e+00
4.8400000000e-01, -2.2175828828e-02, 4.9999965819e+00
4.8500000000e-01, -2.2285882569e-02, 4.9999965819e+00
4.8600000000e-01, -3.5032106764e-02, 4.9999965819e+00
4.8700000000e-01, -4.8003440883e-02, 4.9999965819e+00
4.8800000000e-01, -5.6732703528e-02, 4.9999965819e+00
4.8900000000e-01, -4.7138018283e-02, 4.9999965819e+00
4.9000000000e-01, -3.5352263101e-02, 4.9999965819e+00
4.9100000000e-01, -3.0649966891e-02, 4.9999965819e+00
4.9200000000e-01, -3.8333718996e-02, 4.9999965819e+00
4.9300000000e-01, -4.5892410031e-02, 4.9999965819e+00
4.9400000000e-01, -3.1720489646e-02, 4.9999965819e+00
4.9500000000e-01, -2.3371412652e-02, 4.9999965819e+00
4.9600000000e-01, -8.2140110389e-03, 4.9999965819e+00
4.9700000000e-01, -1.3101397632e-02, 4.9999965819e+00
4.9800000000e-01, -2.4061749755e-02, 4.9999965819e+00
4.9900000000e-01, -3.6232693030e-02, 4.9999965819e+00
5.0000000000e-01, -3.1260264910e-02, 4.9999965819e+00
5.0100000000e-01, -2.1270386686e-02, 4.9999965819e+00
5.0200000000e-01, -2.8904114362e-02, 4.9999965819e+00
5.0300000000e-01, -3.9159122054e-02, 4.9999965819e+00
5.0400000000e-01, -5.5867280927e-02, 4.9999965819e+00
5.0500000000e-01, -5.7152908721e-02, 4.9999965819e+00
5.0600000000e-01, -4.4836894605e-02, 4.9999965819e+00
5.0700000000e-01, -2.8218779702e-02, 4.9999965819e+00
5.0800000000e-01, -2.9914607803e-02, 4.9999965819e+00
5.0900000000e-01, -4.1250143135e-02, 4.9999965819e+00
5.1000000000e-01, -4.0264661908e-02, 4.9999965819e+00
5.1100000000e-01, -2.8744036194e-02, 4.9999965819e+00
5.1200000000e-01, -1.5152399170e-02, 4.9999965819e+00
5.1300000000e-01, -6.4731609527e-03, 4.9999965819e+00
5.1400000000e-01, -1.6448031849e-02, 4.9999965819e+00
5.1500000000e-01, -3.1675467661e-02, 4.9999965819e+00
5.1600000000e-01, -3.5692429210e-02, 4.9999965819e+00
5.1700000000e-01, -2.9304309784e-02, 4.9999965819e+00
5.1800000000e-01, -2.0454988513e-02, 4.9999965819e+00
5.1900000000e-01, -3.3001114996e-02, 4.9999965819e+00
5.2000000000e-01, -4.3521252155e-02, 4.9999965819e+00
5.2100000000e-01, -5.8668648882e-02, 4.9999965819e+00
5.2200000000e-01, -5.3205981370e-02, 4.9999965819e+00
5.2300000000e-01, -3.9589332133e-02, 4.9999965819e+00
5.2400000000e-01, -2.6617998014e-02, 4.9999965819e+00
5.2500000000e-01, -3.4371784317e-02, 4.9999965819e+00
5.2600000000e-01, -4.5422180410e-02, 4.9999965819e+00
5.2700000000e-01, -3.4676933326e-02, 4.9999965819e+00
5.2800000000e-01, -2.4987201668e-02, 4.9999965819e+00
5.2900000000e-01, -9.1044458532e-03, 4.9999965819e+00
5.3000000000e-01, -8.8393163860e-03, 4.9999965819e+00
5.3100000000e-01, -2.0570044697e-02, 4.9999965819e+00
5.3200000000e-01, -3.4116659735e-02, 4.9999965819e+00
5.3300000000e-01, -3.2375809649e-02, 4.9999965819e+00
5.3400000000e-01, -2.3001231886e-02, 4.9999965819e+00
5.3500000000e-01, -2.4316874336e-02, 4.9999965819e+00
5.3600000000e-01, -3.6027592876e-02, 4.9999965819e+00
5.3700000000e-01, -4.8188531266e-02, 4.9999965819e+00
5.3800000000e-01, -5.7317989333e-02, 4.9999965819e+00
5.3900000000e-01, -4.6222571254e-02, 4.9999965819e+00
5.4000000000e-01, -3.2275760794e-02, 4.9999965819e+00
5.4100000000e-01, -2.7653503668e-02, 4.9999965819e+00
5.4200000000e-01, -3.6187671045e-02, 4.9999965819e+00
5.4300000000e-01, -4.4581770024e-02, 4.9999965819e+00
5.4400000000e-01, -3.1870562929e-02, 4.9999965819e+00
5.4500000000e-01, -2.1900694475e-02, 4.9999965819e+00
5.4600000000e-01, -8.2890476806e-03, 4.9999965819e+00
5.4700000000e-01, -1.4562110922e-02, 4.9999965819e+00
5.4800000000e-01, -2.5702550985e-02, 4.9999965819e+00
5.4900000000e-01, -3.5592380355e-02, 4.9999965819e+00
5.5000000000e-01, -3.0549918036e-02, 4.9999965819e+00
5.5100000000e-01, -2.0324925001e-02, 4.9999965819e+00
5.5200000000e-01, -2.8203772374e-02, 4.9999965819e+00
5.5300000000e-01, -3.7483303724e-02, 4.9999965819e+00
5.5400000000e-01, -5.3155956943e-02, 4.9999965819e+00
5.5500000000e-01, -5.5777236958e-02, 4.9999965819e+00
5.5600000000e-01, -4.4141555059e-02, 4.9999965819e+00
5.5700000000e-01, -2.9139229173e-02, 4.9999965819e+00
5.5800000000e-01, -3.0524905822e-02, 4.9999965819e+00
5.5900000000e-01, -4.1065052752e-02, 4.9999965819e+00
5.6000000000e-01, -4.3791384065e-02, 4.9999965819e+00
5.6100000000e-01, -3.0209751927e-02, 4.9999965819e+00
5.6200000000e-01, -1.6307963451e-02, 4.9999965819e+00
5.6300000000e-01, -7.0484418720e-03, 4.9999965819e+00
5.6400000000e-01, -1.6393004978e-02, 4.9999965819e+00
5.6500000000e-01, -2.8909116805e-02, 4.9999965819e+00
5.6600000000e-01, -3.3136180951e-02, 4.9999965819e+00
5.6700000000e-01, -2.5232321364e-02, 4.9999965819e+00
5.6800000000e-01, -1.6783195515e-02, 4.9999965819e+00
5.6900000000e-01, -3.2360802321e-02, 4.9999965819e+00
5.7000000000e-01, -4.1870446039e-02, 4.9999965819e+00
5.7100000000e-01, -5.7152908721e-02, 4.9999965819e+00
5.7200000000e-01, -5.2705737093e-02, 4.9999965819e+00
5.7300000000e-01, -4.0784915956e-02, 4.9999965819e+00
5.7400000000e-01, -2.8468901841e-02, 4.9999965819e+00
5.7500000000e-01, -3.3766488741e-02, 4.9999965819e+00
5.7600000000e-01, -4.5652292778e-02, 4.9999965819e+00
5.7700000000e-01, -3.7793455176e-02, 4.9999965819e+00
5.7800000000e-01, -2.7253308246e-02, 4.9999965819e+00
5.7900000000e-01, -9.9798733390e-03, 4.9999965819e+00
5.8000000000e-01, -8.4991502772e-03, 4.9999965819e+00
5.8100000000e-01, -2.0174851717e-02, 4.9999965819e+00
5.8200000000e-01, -3.4051627979e-02, 4.9999965819e+00
5.8300000000e-01, -3.0880079259e-02, 4.9999965819e+00
5.8400000000e-01, -2.1225364701e-02, 4.9999965819e+00
5.8500000000e-01, -2.2931197687e-02, 4.9999965819e+00
5.8600000000e-01, -3.4611901570e-02, 4.9999965819e+00
5.8700000000e-01, -4.7463177063e-02, 4.9999965819e+00
5.8800000000e-01, -5.8763695295e-02, 4.9999965819e+00
5.8900000000e-01, -4.8043460425e-02, 4.9999965819e+00
5.9000000000e-01, -3.4096649964e-02, 4.9999965819e+00
5.9100000000e-01, -3.0189742156e-02, 4.9999965819e+00
5.9200000000e-01, -3.6157656388e-02, 4.9999965819e+00
5.9300000000e-01, -4.5357148654e-02, 4.9999965819e+00
5.9400000000e-01, -3.2160704610e-02, 4.9999965819e+00
5.9500000000e-01, -2.2380928982e-02, 4.9999965819e+00
5.9600000000e-01, -7.9638889001e-03, 4.9999965819e+00
5.9700000000e-01, -1.3501593054e-02, 4.9999965819e+00
5.9800000000e-01, -2.8573953139e-02, 4.9999965819e+00
5.9900000000e-01, -3.8818955945e-02, 4.9999965819e+00
6.0000000000e-01, -3.1695477432e-02, 4.9999965819e+00
6.0100000000e-01, -2.0855183935e-02, 4.9999965819e+00
6.0200000000e-01, -2.9994646888e-02, 4.9999965819e+00
6.0300000000e-01, -4.0884964812e-02, 4.9999965819e+00
6.0400000000e-01, -5.4981848556e-02, 4.9999965819e+00
6.0500000000e-01, -5.6592635130e-02, 4.9999965819e+00
6.0600000000e-01, -4.4401682084e-02, 4.9999965819e+00
6.0700000000e-01, -3.1370318651e-02, 4.9999965819e+00
6.0800000000e-01, -3.2030641098e-02, 4.9999965819e+00
6.0900000000e-01, -4.0164613052e-02, 4.9999965819e+00
6.1000000000e-01, -4.1640333671e-02, 4.9999965819e+00
6.1100000000e-01, -3.1840548272e-02, 4.9999965819e+00
6.1200000000e-01, -1.9179365605e-02, 4.9999965819e+00
6.1300000000e-01, -1.0980361894e-02, 4.9999965819e+00
6.1400000000e-01, -1.9389468202e-02, 4.9999965819e+00
6.1500000000e-01, -3.3056141867e-02, 4.9999965819e+00
6.1600000000e-01, -3.8573836249e-02, 4.9999965819e+00
6.1700000000e-01, -2.9959629788e-02, 4.9999965819e+00
6.1800000000e-01, -2.1915701804e-02, 4.9999965819e+00
6.1900000000e-01, -3.4481838058e-02, 4.9999965819e+00
6.2000000000e-01, -4.3681330324e-02, 4.9999965819e+00
6.2100000000e-01, -5.5997344440e-02, 4.9999965819e+00
6.2200000000e-01, -5.2750759078e-02, 4.9999965819e+00
6.2300000000e-01, -4.0689869544e-02, 4.9999965819e+00
6.2400000000e-01, -2.9549429481e-02, 4.9999965819e+00
6.2500000000e-01, -3.4131667064e-02, 4.9999965819e+00
6.2600000000e-01, -4.5747339191e-02, 4.9999965819e+00
6.2700000000e-01, -3.6622883566e-02, 4.9999965819e+00
6.2800000000e-01, -2.7453405957e-02, 4.9999965819e+00
6.2900000000e-01, -1.2356033658e-02, 4.9999965819e+00
6.3000000000e-01, -1.0600176243e-02, 4.9999965819e+00
6.3100000000e-01, -2.3046253871e-02, 4.9999965819e+00
6.3200000000e-01, -3.7228179142e-02, 4.9999965819e+00
6.3300000000e-01, -3.5027104321e-02, 4.9999965819e+00
6.3400000000e-01, -2.4256845023e-02, 4.9999965819e+00
6.3500000000e-01, -2.4551989147e-02, 4.9999965819e+00
6.3600000000e-01, -3.7898506474e-02, 4.9999965819e+00
6.3700000000e-01, -5.2165473273e-02, 4.9999965819e+00
6.3800000000e-01, -5.9128873618e-02, 4.9999965819e+00
6.3900000000e-01, -4.8693777986e-02, 4.9999965819e+00
6.4000000000e-01, -3.5657412111e-02, 4.9999965819e+00
6.4100000000e-01, -3.0624954677e-02, 4.9999965819e+00
6.4200000000e-01, -3.7618369679e-02, 4.9999965819e+00
6.4300000000e-01, -4.5607270793e-02, 4.9999965819e+00
6.4400000000e-01, -3.3466342175e-02, 4.9999965819e+00
6.4500000000e-01, -2.5222316479e-02, 4.9999965819e+00
6.4600000000e-01, -9.3895850914e-03, 4.9999965819e+00
6.4700000000e-01, -1.2941319463e-02, 4.9999965819e+00
6.4800000000e-01, -2.6367875875e-02, 4.9999965819e+00
6.4900000000e-01, -3.9009048771e-02, 4.9999965819e+00
6.5000000000e-01, -3.1615438347e-02, 4.9999965819e+00
6.5100000000e-01, -2.1030269432e-02, 4.9999965819e+00
6.5200000000e-01, -3.1400333308e-02, 4.9999965819e+00
6.5300000000e-01, -4.0754901300e-02, 4.9999965819e+00
6.5400000000e-01, -5.4176455269e-02, 4.9999965819e+00
6.5500000000e-01, -5.5642171003e-02, 4.9999965819e+00
6.5600000000e-01, -4.5407173082e-02, 4.9999965819e+00
6.5700000000e-01, -3.0104700629e-02, 4.9999965819e+00
6.5800000000e-01, -3.1990621555e-02, 4.9999965819e+00
6.5900000000e-01, -4.2650827112e-02, 4.9999965819e+00
6.6000000000e-01, -4.2230621919e-02, 4.9999965819e+00
6.6100000000e-01, -3.1370318651e-02, 4.9999965819e+00
6.6200000000e-01, -1.7508549718e-02, 4.9999965819e+00
6.6300000000e-01, -9.3095460070e-03, 4.9999965819e+00
6.6400000000e-01, -2.1870679819e-02, 4.9999965819e+00
6.6500000000e-01, -3.3761486298e-02, 4.9999965819e+00
6.6600000000e-01, -3.7058096088e-02, 4.9999965819e+00
6.6700000000e-01, -2.9964632231e-02, 4.9999965819e+00
6.6800000000e-01, -2.1625560123e-02, 4.9999965819e+00
6.6900000000e-01, -3.4236718362e-02, 4.9999965819e+00
6.7000000000e-01, -4.2890944365e-02, 4.9999965819e+00
6.7100000000e-01, -5.8063353306e-02, 4.9999965819e+00
6.7200000000e-01, -5.3706225648e-02, 4.9999965819e+00
6.7300000000e-01, -3.9854461600e-02, 4.9999965819e+00
6.7400000000e-01, -2.8198769931e-02, 4.9999965819e+00
6.7500000000e-01, -3.4952067679e-02, 4.9999965819e+00
6.7600000000e-01, -4.4371667427e-02, 4.9999965819e+00
6.7700000000e-01, -3.6377763870e-02, 4.9999965819e+00
6.7800000000e-01, -2.7683518325e-02, 4.9999965819e+00
6.7900000000e-01, -1.2636170453e-02, 4.9999965819e+00
6.8000000000e-01, -1.0565159144e-02, 4.9999965819e+00
6.8100000000e-01, -2.4121779068e-02, 4.9999965819e+00
6.8200000000e-01, -3.8218662812e-02, 4.9999965819e+00
6.8300000000e-01, -3.5512341270e-02, 4.9999965819e+00
6.8400000000e-01, -2.5197304265e-02, 4.9999965819e+00
6.8500000000e-01, -2.5662531443e-02, 4.9999965819e+00
6.8600000000e-01, -3.7823469833e-02, 4.9999965819e+00
6.8700000000e-01, -5.0719767311e-02, 4.9999965819e+00
6.8800000000e-01, -5.9649127666e-02, 4.9999965819e+00
6.8900000000e-01, -4.8973914782e-02, 4.9999965819e+00
6.9000000000e-01, -3.5062121420e-02, 4.9999965819e+00
6.9100000000e-01, -3.0389839867e-02, 4.9999965819e+00
6.9200000000e-01, -3.6542844482e-02, 4.9999965819e+00
6.9300000000e-01, -4.4291628343e-02, 4.9999965819e+00
6.9400000000e-01, -3.3111168737e-02, 4.9999965819e+00
6.9500000000e-01, -2.3126292956e-02, 4.9999965819e+00
6.9600000000e-01, -8.3840940933e-03, 4.9999965819e+00
6.9700000000e-01, -1.5687660547e-02, 4.9999965819e+00
6.9800000000e-01, -2.8899111920e-02, 4.9999965819e+00
6.9900000000e-01, -3.9604339461e-02, 4.9999965819e+00
7.0000000000e-01, -3.3396307976e-02, 4.9999965819e+00
7.0100000000e-01, -2.2355916768e-02, 4.9999965819e+00
7.0200000000e-01, -3.0860069488e-02, 4.9999965819e+00
7.0300000000e-01, -3.9964515341e-02, 4.9999965819e+00
7.0400000000e-01, -5.4196465040e-02, 4.9999965819e+00
7.0500000000e-01, -5.7363011318e-02, 4.9999965819e+00
7.0600000000e-01, -4.4516738268e-02, 4.9999965819e+00
7.0700000000e-01, -3.0134715285e-02, 4.9999965819e+00
7.0800000000e-01, -3.1870562929e-02, 4.9999965819e+00
7.0900000000e-01, -4.2035526651e-02, 4.9999965819e+00
7.1000000000e-01, -4.2225619476e-02, 4.9999965819e+00
7.1100000000e-01, -3.1000137886e-02, 4.9999965819e+00
7.1200000000e-01, -1.6302961008e-02, 4.9999965819e+00
7.1300000000e-01, -8.8993456993e-03, 4.9999965819e+00
7.1400000000e-01, -1.9819678280e-02, 4.9999965819e+00
7.1500000000e-01, -3.1955604456e-02, 4.9999965819e+00
7.1600000000e-01, -3.6893015476e-02, 4.9999965819e+00
7.1700000000e-01, -2.9619463679e-02, 4.9999965819e+00
7.1800000000e-01, -2.1135320731e-02, 4.9999965819e+00
7.1900000000e-01, -3.4716952869e-02, 4.9999965819e+00
7.2000000000e-01, -4.4706831093e-02, 4.9999965819e+00
7.2100000000e-01, -5.7978311779e-02, 4.9999965819e+00
7.2200000000e-01, -5.0864838151e-02, 4.9999965819e+00
7.2300000000e-01, -3.9114100069e-02, 4.9999965819e+00
7.2400000000e-01, -2.9019170546e-02, 4.9999965819e+00
7.2500000000e-01, -3.4216708591e-02, 4.9999965819e+00
7.2600000000e-01, -4.4611784680e-02, 4.9999965819e+00
7.2700000000e-01, -3.5962561120e-02, 4.9999965819e+00
7.2800000000e-01, -2.8393865199e-02, 4.9999965819e+00
7.2900000000e-01, -1.2891295035e-02, 4.9999965819e+00
7.3000000000e-01, -1.2481094727e-02, 4.9999965819e+00
7.3100000000e-01, -2.3491471278e-02, 4.9999965819e+00
7.3200000000e-01, -3.7703411206e-02, 4.9999965819e+00
7.3300000000e-01, -3.4421808745e-02, 4.9999965819e+00
7.3400000000e-01, -2.4381906092e-02, 4.9999965819e+00
7.3500000000e-01, -2.5242326250e-02, 4.9999965819e+00
7.3600000000e-01, -3.6953044790e-02, 4.9999965819e+00
7.3700000000e-01, -4.9254051577e-02, 4.9999965819e+00
7.3800000000e-01, -5.7733192083e-02, 4.9999965819e+00
7.3900000000e-01, -4.8848853712e-02, 4.9999965819e+00
7.4000000000e-01, -3.5097138520e-02, 4.9999965819e+00
7.4100000000e-01, -2.9934617574e-02, 4.9999965819e+00
7.4200000000e-01, -3.7403264640e-02, 4.9999965819e+00
7.4300000000e-01, -4.5712322091e-02, 4.9999965819e+00
7.4400000000e-01, -3.2485863390e-02, 4.9999965819e+00
7.4500000000e-01, -2.3246351582e-02, 4.9999965819e+00
7.4600000000e-01, -8.2040061534e-03, 4.9999965819e+00
7.4700000000e-01, -1.3791734735e-02, 4.9999965819e+00
7.4800000000e-01, -2.7963655120e-02, 4.9999965819e+00
7.4900000000e-01, -3.8823958388e-02, 4.9999965819e+00
7.5000000000e-01, -3.2730983086e-02, 4.9999965819e+00
7.5100000000e-01, -2.2671070663e-02, 4.9999965819e+00
7.5200000000e-01, -3.0654969334e-02, 4.9999965819e+00
7.5300000000e-01, -3.9654363889e-02, 4.9999965819e+00
7.5400000000e-01, -5.6517598488e-02, 4.9999965819e+00
7.5500000000e-01, -5.7252957577e-02, 4.9999965819e+00
7.5600000000e-01, -4.5142043615e-02, 4.9999965819e+00
7.5700000000e-01, -3.0800040175e-02, 4.9999965819e+00
7.5800000000e-01, -3.2200724152e-02, 4.9999965819e+00
7.5900000000e-01, -4.1535282373e-02, 4.9999965819e+00
7.6000000000e-01, -4.1885453367e-02, 4.9999965819e+00
7.6100000000e-01, -3.0639962006e-02, 4.9999965819e+00
7.6200000000e-01, -1.7598593688e-02, 4.9999965819e+00
7.6300000000e-01, -7.6237227913e-03, 4.9999965819e+00
7.6400000000e-01, -1.8128852622e-02, 4.9999965819e+00
7.6500000000e-01, -3.1910582471e-02, 4.9999965819e+00
7.6600000000e-01, -3.5307241116e-02, 4.9999965819e+00
7.6700000000e-01, -2.8999160775e-02, 4.9999965819e+00
7.6800000000e-01, -2.0084807747e-02, 4.9999965819e+00
7.6900000000e-01, -3.3181202936e-02, 4.9999965819e+00
7.7000000000e-01, -4.3351169101e-02, 4.9999965819e+00
7.7100000000e-01, -5.8543587813e-02, 4.9999965819e+00
7.7200000000e-01, -5.0884847922e-02, 4.9999965819e+00
7.7300000000e-01, -3.8023567544e-02, 4.9999965819e+00
7.7400000000e-01, -2.6788081068e-02, 4.9999965819e+00
7.7500000000e-01, -3.3141183394e-02, 4.9999965819e+00
7.7600000000e-01, -4.4861906819e-02, 4.9999965819e+00
7.7700000000e-01, -3.5902531807e-02, 4.9999965819e+00
7.7800000000e-01, -2.6607993128e-02, 4.9999965819e+00
7.7900000000e-01, -1.1495613500e-02, 4.9999965819e+00
7.8000000000e-01, -1.2095906633e-02, 4.9999965819e+00
7.8100000000e-01, -2.3481466393e-02, 4.9999965819e+00
7.8200000000e-01, -3.5917539135e-02, 4.9999965819e+00
7.8300000000e-01, -3.3486351946e-02, 4.9999965819e+00
7.8400000000e-01, -2.3936688685e-02, 4.9999965819e+00
7.8500000000e-01, -2.3066263642e-02, 4.9999965819e+00
7.8600000000e-01, -3.5792478066e-02, 4.9999965819e+00
7.8700000000e-01, -4.9769303183e-02, 4.9999965819e+00
7.8800000000e-01, -5.8193416819e-02, 4.9999965819e+00
7.8900000000e-01, -4.6777842403e-02, 4.9999965819e+00
7.9000000000e-01, -3.3331276220e-02, 4.9999965819e+00
7.9100000000e-01, -2.7588471912e-02, 4.9999965819e+00
7.9200000000e-01, -3.6662903109e-02, 4.9999965819e+00
7.9300000000e-01, -4.4661809108e-02, 4.9999965819e+00
7.9400000000e-01, -3.0714998647e-02, 4.9999965819e+00
7.9500000000e-01, -2.1435467297e-02, 4.9999965819e+00
7.9600000000e-01, -7.6487350052e-03, 4.9999965819e+00
7.9700000000e-01, -1.3806742063e-02, 4.9999965819e+00
7.9800000000e-01, -2.6437910074e-02, 4.9999965819e+00
7.9900000000e-01, -3.7168149829e-02, 4.9999965819e+00
8.0000000000e-01, -3.1510387049e-02, 4.9999965819e+00
8.0100000000e-01, -2.1145325616e-02, 4.9999965819e+00
8.0200000000e-01, -2.9459385511e-02, 4.9999965819e+00
8.0300000000e-01, -3.9739405416e-02, 4.9999965819e+00
8.0400000000e-01, -5.4886802143e-02, 4.9999965819e+00
8.0500000000e-01, -5.4301516338e-02, 4.9999965819e+00
8.0600000000e-01, -4.2340675660e-02, 4.9999965819e+00
8.0700000000e-01, -2.8003674663e-02, 4.9999965819e+00
8.0800000000e-01, -3.0249771469e-02, 4.9999965819e+00
8.0900000000e-01, -4.0879962369e-02, 4.9999965819e+00
8.1000000000e-01, -4.1340187105e-02, 4.9999965819e+00
8.1100000000e-01, -3.0104700629e-02, 4.9999965819e+00
8.1200000000e-01, -1.7623605901e-02, 4.9999965819e+00
8.1300000000e-01, -8.7342650877e-03, 4.9999965819e+00
8.1400000000e-01, -2.0184856603e-02, 4.9999965819e+00
8.1500000000e-01, -3.2771002629e-02, 4.9999965819e+00
8.1600000000e-01, -3.6677910437e-02, 4.9999965819e+00
8.1700000000e-01, -2.8789058179e-02, 4.9999965819e+00
8.1800000000e-01, -2.1690591879e-02, 4.9999965819e+00
8.1900000000e-01, -3.5802482951e-02, 4.9999965819e+00
8.2000000000e-01, -4.4596777352e-02, 4.9999965819e+00
8.2100000000e-01, -5.8403519415e-02, 4.9999965819e+00
8.2200000000e-01, -5.2535654038e-02, 4.9999965819e+00
8.2300000000e-01, -3.8888990144e-02, 4.9999965819e+00
8.2400000000e-01, -2.7483420614e-02, 4.9999965819e+00
8.2500000000e-01, -3.4791989510e-02, 4.9999965819e+00
8.2600000000e-01, -4.4576767581e-02, 4.9999965819e+00
8.2700000000e-01, -3.7148140058e-02, 4.9999965819e+00
8.2800000000e-01, -2.8789058179e-02, 4.9999965819e+00
8.2900000000e-01, -1.3051373204e-02, 4.9999965819e+00
8.3000000000e-01, -1.1900811365e-02, 4.9999965819e+00
8.3100000000e-01, -2.6142765950e-02, 4.9999965819e+00
8.3200000000e-01, -3.8188648155e-02, 4.9999965819e+00
8.3300000000e-01, -3.7303215784e-02, 4.9999965819e+00
8.3400000000e-01, -2.6202795263e-02, 4.9999965819e+00
8.3500000000e-01, -2.6492936944e-02, 4.9999965819e+00
8.3600000000e-01, -3.7788452733e-02, 4.9999965819e+00
8.3700000000e-01, -4.9419132189e-02, 4.9999965819e+00
8.3800000000e-01, -5.7353006432e-02, 4.9999965819e+00
8.3900000000e-01, -4.6322620110e-02, 4.9999965819e+00
8.4000000000e-01, -3.2760997743e-02, 4.9999965819e+00
8.4100000000e-01, -2.7593474355e-02, 4.9999965819e+00
8.4200000000e-01, -3.4987084779e-02, 4.9999965819e+00
8.4300000000e-01, -4.5082014301e-02, 4.9999965819e+00
8.4400000000e-01, -3.2695965987e-02, 4.9999965819e+00
8.4500000000e-01, -2.5192301822e-02, 4.9999965819e+00
8.4600000000e-01, -1.0405080975e-02, 4.9999965819e+00
8.4700000000e-01, -1.4962306344e-02, 4.9999965819e+00
8.4800000000e-01, -2.9339326884e-02, 4.9999965819e+00
8.4900000000e-01, -3.9149117169e-02, 4.9999965819e+00
